ts_utc,eth_yes_last,eth_yes_aggressive_buy,eth_yes_aggressive_sell,eth_vol,btc_yes_last,btc_yes_aggressive_buy,btc_yes_aggressive_sell,btc_vol,spread_btcYes_minus_ethYes,spread_ethYes_minus_btcYes,spread_btcYes_minus_ethNo,divergence_logit
2026-04-28 00:50:26+00:00,0.7,0.71,0.68,2.7800000000000002,0.44,0.46,0.44,247.09,-0.25999999999999995,0.25999999999999995,0.13999999999999996,-1.0884599172040916
2026-04-28 00:50:28+00:00,0.7,0.71,0.68,0.0,0.45,0.45,0.43,161.87,-0.24999999999999994,0.24999999999999994,0.14999999999999997,-1.0479685558493548
2026-04-28 00:50:30+00:00,0.7,0.71,0.68,0.0,0.44,0.44,0.43,76.49000000000001,-0.25999999999999995,0.25999999999999995,0.13999999999999996,-1.0884599172040916
2026-04-28 00:50:32+00:00,0.7,0.71,0.68,0.0,0.44,0.44,0.43,9.03,-0.25999999999999995,0.25999999999999995,0.13999999999999996,-1.0884599172040916
2026-04-28 00:50:34+00:00,0.69,0.71,0.69,3.07,0.44,0.44,0.43,85.01,-0.24999999999999994,0.24999999999999994,0.12999999999999995,-1.041281356929001
2026-04-28 00:50:36+00:00,0.71,0.71,0.69,20.0,0.44,0.44,0.42,1429.95,-0.26999999999999996,0.26999999999999996,0.14999999999999997,-1.1365461038717295
2026-04-28 00:50:38+00:00,0.71,0.71,0.69,0.0,0.44,0.44,0.43,79.52000000000001,-0.26999999999999996,0.26999999999999996,0.14999999999999997,-1.1365461038717295
2026-04-28 00:50:40+00:00,0.71,0.71,0.69,0.0,0.41,0.45,0.41,372.65999999999997,-0.3,0.3,0.11999999999999994,-1.2593494242562533
2026-04-28 00:50:42+00:00,0.71,0.71,0.69,0.0,0.44,0.44,0.43,213.70999999999998,-0.26999999999999996,0.26999999999999996,0.14999999999999997,-1.1365461038717295
2026-04-28 00:50:44+00:00,0.71,0.71,0.69,0.0,0.46,0.46,0.44,513.04,-0.24999999999999994,0.24999999999999994,0.16999999999999998,-1.0557266971300208
2026-04-28 00:50:46+00:00,0.71,0.71,0.69,0.0,0.43,0.45,0.42,1020.3399999999999,-0.27999999999999997,0.27999999999999997,0.13999999999999996,-1.1772351991958292
2026-04-28 00:50:48+00:00,0.71,0.71,0.69,0.0,0.43,0.46,0.42,3002.04,-0.27999999999999997,0.27999999999999997,0.13999999999999996,-1.1772351991958292
2026-04-28 00:50:50+00:00,0.71,0.71,0.69,0.0,0.43,0.43,0.41,167.53,-0.27999999999999997,0.27999999999999997,0.13999999999999996,-1.1772351991958292
2026-04-28 00:50:52+00:00,0.71,0.71,0.69,0.0,0.41,0.42,0.4,731.7600000000001,-0.3,0.3,0.11999999999999994,-1.2593494242562533
2026-04-28 00:50:54+00:00,0.71,0.71,0.69,0.0,0.4,0.41,0.4,280.75,-0.30999999999999994,0.30999999999999994,0.10999999999999999,-1.3008491551630055
2026-04-28 00:50:56+00:00,0.7,0.71,0.7,110.0,0.41,0.41,0.4,367.51,-0.29,0.29,0.10999999999999993,-1.2112632375886154
2026-04-28 00:50:58+00:00,0.68,0.71,0.67,6.0,0.32,0.41,0.26,2804.6,-0.36000000000000004,0.36000000000000004,5.551115123125783e-17,-1.5075436047527604
2026-04-28 00:51:00+00:00,0.66,0.67,0.66,4.65,0.27,0.27,0.26,277.07,-0.39,0.39,-0.06999999999999995,-1.6579167925543263
2026-04-28 00:51:02+00:00,0.65,0.66,0.65,2.71,0.27,0.28,0.26,734.67,-0.38,0.38,-0.07999999999999996,-1.6136617835502856
2026-04-28 00:51:04+00:00,0.65,0.66,0.65,0.0,0.28,0.28,0.23,4487.13,-0.37,0.37,-0.06999999999999995,-1.5635008172470748
2026-04-28 00:51:06+00:00,0.65,0.66,0.65,1.0,0.27,0.28,0.27,639.36,-0.38,0.38,-0.07999999999999996,-1.6136617835502856
2026-04-28 00:51:08+00:00,0.65,0.66,0.65,0.0,0.28,0.29,0.27,868.2600000000001,-0.37,0.37,-0.06999999999999995,-1.5635008172470748
2026-04-28 00:51:10+00:00,0.68,0.72,0.65,219.71,0.3,0.35,0.28,1436.5500000000002,-0.38000000000000006,0.38000000000000006,-0.019999999999999962,-1.6010696627635839
2026-04-28 00:51:12+00:00,0.72,0.72,0.71,19.189999999999998,0.35,0.35,0.33,96.36,-0.37,0.37,0.06999999999999995,-1.5635008172470748
2026-04-28 00:51:14+00:00,0.73,0.73,0.71,8.06,0.35,0.35,0.34,439.10999999999996,-0.38,0.38,0.07999999999999996,-1.6136617835502856
2026-04-28 00:51:16+00:00,0.74,0.75,0.71,69.0,0.35,0.37,0.34,355.03000000000003,-0.39,0.39,0.08999999999999997,-1.6650077635889111
2026-04-28 00:51:18+00:00,0.71,0.75,0.71,2.0,0.36,0.37,0.36,522.36,-0.35,0.35,0.06999999999999995,-1.4707481919584031
2026-04-28 00:51:20+00:00,0.75,0.75,0.71,24.0,0.37,0.38,0.37,474.43,-0.38,0.38,0.12,-1.630829102415418
2026-04-28 00:51:22+00:00,0.75,0.75,0.71,0.0,0.38,0.38,0.37,134.57,-0.37,0.37,0.13,-1.5881605139868156
2026-04-28 00:51:24+00:00,0.68,0.75,0.68,10.0,0.35,0.37,0.29,843.1700000000001,-0.33000000000000007,0.33000000000000007,0.030000000000000027,-1.3728110107826037
2026-04-28 00:51:26+00:00,0.68,0.75,0.68,0.0,0.3,0.3,0.28,1103.8,-0.38000000000000006,0.38000000000000006,-0.019999999999999962,-1.6010696627635839
2026-04-28 00:51:28+00:00,0.68,0.75,0.68,0.0,0.28,0.28,0.28,187.16000000000003,-0.4,0.4,-0.039999999999999925,-1.6982334112172315
2026-04-28 00:51:30+00:00,0.68,0.75,0.68,0.0,0.26,0.28,0.25,386.92,-0.42000000000000004,0.42000000000000004,-0.05999999999999994,-1.799740357559068
2026-04-28 00:51:32+00:00,0.67,0.68,0.68,70.0,0.29,0.3,0.25,1127.5400000000002,-0.38000000000000006,0.38000000000000006,-0.03999999999999998,-1.6035691049793273
2026-04-28 00:51:34+00:00,0.67,0.68,0.68,0.0,0.31,0.32,0.31,51.21,-0.36000000000000004,0.36000000000000004,-0.019999999999999962,-1.5083043580365991
2026-04-28 00:51:36+00:00,0.67,0.68,0.68,0.0,0.29,0.31,0.27,490.12,-0.38000000000000006,0.38000000000000006,-0.03999999999999998,-1.6035691049793273
2026-04-28 00:51:38+00:00,0.68,0.68,0.68,2.37,0.28,0.3,0.27,779.99,-0.4,0.4,-0.039999999999999925,-1.6982334112172315
2026-04-28 00:51:40+00:00,0.68,0.68,0.68,0.0,0.28,0.28,0.27,712.09,-0.4,0.4,-0.039999999999999925,-1.6982334112172315
2026-04-28 00:51:42+00:00,0.68,0.68,0.68,0.0,0.28,0.28,0.27,98.64,-0.4,0.4,-0.039999999999999925,-1.6982334112172315
2026-04-28 00:51:44+00:00,0.68,0.69,0.68,87.0,0.28,0.28,0.27,78.09,-0.4,0.4,-0.039999999999999925,-1.6982334112172315
2026-04-28 00:51:46+00:00,0.68,0.69,0.68,0.0,0.26,0.28,0.25,475.71999999999997,-0.42000000000000004,0.42000000000000004,-0.05999999999999994,-1.799740357559068
2026-04-28 00:51:48+00:00,0.68,0.69,0.68,0.0,0.26,0.26,0.25,97.8,-0.42000000000000004,0.42000000000000004,-0.05999999999999994,-1.799740357559068
2026-04-28 00:51:50+00:00,0.68,0.69,0.68,0.0,0.24,0.24,0.23,676.9300000000001,-0.44000000000000006,0.44000000000000006,-0.07999999999999996,-1.9064513123147657
2026-04-28 00:51:52+00:00,0.68,0.69,0.68,0.0,0.22,0.25,0.22,656.62,-0.4600000000000001,0.4600000000000001,-0.09999999999999995,-2.019438175707656
2026-04-28 00:51:54+00:00,0.68,0.69,0.68,0.0,0.22,0.22,0.19,1377.8599999999997,-0.4600000000000001,0.4600000000000001,-0.09999999999999995,-2.019438175707656
2026-04-28 00:51:56+00:00,0.55,0.69,0.54,183.0,0.16,0.19,0.1,4830.150000000001,-0.39,0.39,-0.2899999999999999,-1.8588987720656835
2026-04-28 00:51:58+00:00,0.53,0.69,0.52,3.0,0.11,0.12,0.11,785.88,-0.42000000000000004,0.42000000000000004,-0.36,-2.210885408775833
2026-04-28 00:52:00+00:00,0.52,0.69,0.52,203.0,0.1,0.12,0.1,867.36,-0.42000000000000004,0.42000000000000004,-0.38,-2.2772672850097555
2026-04-28 00:52:02+00:00,0.52,0.69,0.52,0.0,0.14,0.14,0.12,628.23,-0.38,0.38,-0.33999999999999997,-1.8953326743117858
2026-04-28 00:52:04+00:00,0.53,0.53,0.52,26.0,0.13,0.14,0.12,371.91,-0.4,0.4,-0.33999999999999997,-2.0211030730351105
2026-04-28 00:52:06+00:00,0.47,0.52,0.51,97.0,0.12,0.13,0.11,1933.1599999999999,-0.35,0.35,-0.41000000000000003,-1.872285852848143
2026-04-28 00:52:08+00:00,0.5,0.52,0.5,4.720000000000001,0.12,0.12,0.11,195.18,-0.38,0.38,-0.38,-1.9924301646902063
2026-04-28 00:52:10+00:00,0.47,0.5,0.46,26.32,0.12,0.12,0.11,197.42,-0.35,0.35,-0.41000000000000003,-1.872285852848143
2026-04-28 00:52:12+00:00,0.44,0.5,0.44,5.0,0.12,0.12,0.11,59.69999999999999,-0.32,0.32,-0.44000000000000006,-1.751268107873318
2026-04-28 00:52:14+00:00,0.43,0.5,0.43,24.0,0.11,0.11,0.09,790.11,-0.32,0.32,-0.4600000000000001,-1.8088899447927815
2026-04-28 00:52:16+00:00,0.43,0.5,0.43,0.0,0.098,0.1,0.09,650.46,-0.33199999999999996,0.33199999999999996,-0.4720000000000001,-1.9377958892510638
2026-04-28 00:52:18+00:00,0.43,0.5,0.43,8.45,0.11,0.11,0.09,155.14999999999998,-0.32,0.32,-0.4600000000000001,-1.8088899447927815
2026-04-28 00:52:20+00:00,0.42,0.5,0.42,15.23,0.09,0.11,0.09,2334.5800000000004,-0.32999999999999996,0.32999999999999996,-0.4900000000000001,-1.9908615369175795
2026-04-28 00:52:22+00:00,0.4,0.41,0.4,34.59,0.097,0.1,0.08,864.8300000000002,-0.30300000000000005,0.30300000000000005,-0.503,-1.8255464668054384
2026-04-28 00:52:24+00:00,0.41,0.41,0.39,16.85,0.1,0.11,0.1,1377.61,-0.30999999999999994,0.30999999999999994,-0.4900000000000001,-1.8332592001348071
2026-04-28 00:52:26+00:00,0.4,0.4,0.39,49.09,0.11,0.11,0.1,893.8299999999999,-0.29000000000000004,0.29000000000000004,-0.49,-1.6852759888256053
2026-04-28 00:52:28+00:00,0.36,0.4,0.36,2.37,0.11,0.11,0.1,193.21000000000004,-0.25,0.25,-0.53,-1.5153769520302076
2026-04-28 00:52:30+00:00,0.37,0.4,0.37,11.0,0.11,0.11,0.1,162.23,-0.26,0.26,-0.52,-1.5585242831864612
2026-04-28 00:52:32+00:00,0.38,0.38,0.37,0.58,0.1,0.11,0.1,678.66,-0.28,0.28,-0.52,-1.7076763520175133
2026-04-28 00:52:34+00:00,0.39,0.39,0.38,12.68,0.11,0.12,0.11,1342.1299999999999,-0.28,0.28,-0.5,-1.6434288788901046
2026-04-28 00:52:36+00:00,0.39,0.39,0.38,0.0,0.12,0.12,0.11,286.97,-0.27,0.27,-0.49,-1.5451179466465415
2026-04-28 00:52:38+00:00,0.39,0.39,0.38,0.0,0.12,0.12,0.11,1068.52,-0.27,0.27,-0.49,-1.5451179466465415
2026-04-28 00:52:40+00:00,0.43,0.41,0.36,168.29,0.14,0.14,0.11,959.8100000000001,-0.29,0.29,-0.43000000000000005,-1.5334388144972613
2026-04-28 00:52:42+00:00,0.43,0.45,0.36,82.5,0.13,0.14,0.13,292.62,-0.3,0.3,-0.44000000000000006,-1.619107609052059
2026-04-28 00:52:44+00:00,0.43,0.45,0.43,6.0,0.14,0.14,0.13,104.55000000000001,-0.29,0.29,-0.43000000000000005,-1.5334388144972613
2026-04-28 00:52:46+00:00,0.4,0.45,0.4,25.21,0.13,0.15,0.13,152.04,-0.27,0.27,-0.47,-1.4954936530848828
2026-04-28 00:52:48+00:00,0.42,0.45,0.42,10.0,0.15,0.15,0.14,161.04999999999998,-0.27,0.27,-0.43000000000000005,-1.4118276631250553
2026-04-28 00:52:50+00:00,0.42,0.45,0.42,0.0,0.16,0.16,0.15,432.43,-0.26,0.26,-0.42000000000000004,-1.335454684340481
2026-04-28 00:52:52+00:00,0.44,0.44,0.42,6.56,0.16,0.16,0.15,282.40999999999997,-0.28,0.28,-0.4,-1.417066019786644
2026-04-28 00:52:54+00:00,0.44,0.44,0.42,0.0,0.16,0.16,0.15,235.75000000000003,-0.28,0.28,-0.4,-1.417066019786644
2026-04-28 00:52:56+00:00,0.45,0.46,0.45,138.98999999999998,0.16,0.16,0.16,4.16,-0.29000000000000004,0.29000000000000004,-0.39,-1.457557381141381
2026-04-28 00:52:58+00:00,0.46,0.48,0.45,49.040000000000006,0.17,0.17,0.16,341.23999999999995,-0.29000000000000004,0.29000000000000004,-0.37,-1.4252846136652022
2026-04-28 00:53:00+00:00,0.46,0.48,0.45,0.0,0.14,0.17,0.14,148.89000000000001,-0.32,0.32,-0.4,-1.6549473165630697
2026-04-28 00:53:02+00:00,0.46,0.48,0.45,0.0,0.15,0.15,0.14,694.59,-0.31000000000000005,0.31000000000000005,-0.39,-1.574258405312927
2026-04-28 00:53:04+00:00,0.46,0.48,0.45,0.0,0.14,0.14,0.13,474.91999999999996,-0.32,0.32,-0.4,-1.6549473165630697
2026-04-28 00:53:06+00:00,0.46,0.48,0.45,0.0,0.15,0.15,0.14,457.69,-0.31000000000000005,0.31000000000000005,-0.39,-1.574258405312927
2026-04-28 00:53:08+00:00,0.44,0.45,0.44,2.0,0.14,0.15,0.14,276.11,-0.3,0.3,-0.42000000000000004,-1.574127909821361
2026-04-28 00:53:10+00:00,0.47,0.47,0.45,7.0,0.15,0.17,0.14,955.14,-0.31999999999999995,0.31999999999999995,-0.38,-1.614456743546043
2026-04-28 00:53:12+00:00,0.44,0.47,0.44,10.0,0.15,0.17,0.15,1023.88,-0.29000000000000004,0.29000000000000004,-0.41000000000000003,-1.4934389985712182
2026-04-28 00:53:14+00:00,0.45,0.45,0.44,15.0,0.16,0.17,0.15,491.65999999999997,-0.29000000000000004,0.29000000000000004,-0.39,-1.457557381141381
2026-04-28 00:53:16+00:00,0.49,0.49,0.44,30.0,0.16,0.17,0.15,980.2600000000001,-0.32999999999999996,0.32999999999999996,-0.35,-1.618222741989833
2026-04-28 00:53:18+00:00,0.5,0.5,0.44,71.0,0.17,0.18,0.16,510.0,-0.32999999999999996,0.32999999999999996,-0.32999999999999996,-1.5856272637403817
2026-04-28 00:53:20+00:00,0.55,0.55,0.44,136.86,0.18,0.18,0.16,869.21,-0.37000000000000005,0.37000000000000005,-0.26999999999999996,-1.71701818483024
2026-04-28 00:53:22+00:00,0.55,0.55,0.44,5.0,0.19,0.19,0.18,555.9399999999999,-0.36000000000000004,0.36000000000000004,-0.25999999999999995,-1.6506808709681497
2026-04-28 00:53:24+00:00,0.55,0.58,0.44,15.0,0.19,0.22,0.19,1243.89,-0.36000000000000004,0.36000000000000004,-0.25999999999999995,-1.6506808709681497
2026-04-28 00:53:26+00:00,0.6,0.6,0.58,5.0,0.23,0.23,0.22,145.07999999999998,-0.37,0.37,-0.17,-1.6137763140326984
2026-04-28 00:53:28+00:00,0.62,0.62,0.6,0.53,0.23,0.24,0.22,341.83,-0.39,0.39,-0.15,-1.69785943124324
2026-04-28 00:53:30+00:00,0.6,0.62,0.6,7.0,0.24,0.25,0.23,153.56,-0.36,0.36,-0.16000000000000003,-1.5581446180465497
2026-04-28 00:53:32+00:00,0.64,0.64,0.6,10.0,0.25,0.26,0.24,404.05,-0.39,0.39,-0.10999999999999999,-1.6739764335716716
2026-04-28 00:53:34+00:00,0.65,0.66,0.6,20.0,0.27,0.27,0.26,585.94,-0.38,0.38,-0.07999999999999996,-1.6136617835502856
2026-04-28 00:53:36+00:00,0.66,0.66,0.66,6.56,0.28,0.29,0.28,430.17999999999995,-0.38,0.38,-0.05999999999999994,-1.6077558262511156
2026-04-28 00:53:38+00:00,0.68,0.68,0.66,1.0,0.29,0.3,0.27,286.1,-0.39000000000000007,0.39000000000000007,-0.02999999999999997,-1.6491558494312217
2026-04-28 00:53:40+00:00,0.6,0.63,0.6,53.0,0.24,0.28,0.2,1236.91,-0.36,0.36,-0.16000000000000003,-1.5581446180465497
2026-04-28 00:53:42+00:00,0.58,0.63,0.58,4.0,0.23,0.23,0.22,301.22,-0.35,0.35,-0.19000000000000003,-1.5310845981875851
2026-04-28 00:53:44+00:00,0.56,0.59,0.56,44.550000000000004,0.23,0.24,0.22,247.72,-0.33000000000000007,0.33000000000000007,-0.20999999999999994,-1.4494732627414224
2026-04-28 00:53:46+00:00,0.59,0.59,0.56,12.94,0.24,0.24,0.22,16.639999999999997,-0.35,0.35,-0.17000000000000004,-1.516644887139797
2026-04-28 00:53:48+00:00,0.65,0.65,0.56,20.0,0.24,0.25,0.24,551.6899999999999,-0.41000000000000003,0.41000000000000003,-0.10999999999999999,-1.771718718344609
2026-04-28 00:53:50+00:00,0.65,0.65,0.56,0.0,0.28,0.28,0.25,608.29,-0.37,0.37,-0.06999999999999995,-1.5635008172470748
2026-04-28 00:53:52+00:00,0.61,0.65,0.61,7.19,0.28,0.28,0.27,600.25,-0.32999999999999996,0.32999999999999996,-0.10999999999999999,-1.3917738268845161
2026-04-28 00:53:54+00:00,0.65,0.68,0.64,5.65,0.29,0.29,0.28,115.28,-0.36000000000000004,0.36000000000000004,-0.06,-1.514423255461065
2026-04-28 00:53:56+00:00,0.65,0.68,0.65,10.0,0.28,0.29,0.28,280.57000000000005,-0.37,0.37,-0.06999999999999995,-1.5635008172470748
2026-04-28 00:53:58+00:00,0.69,0.69,0.65,1.0,0.28,0.29,0.28,145.61,-0.4099999999999999,0.4099999999999999,-0.030000000000000027,-1.744580908952964
2026-04-28 00:54:00+00:00,0.68,0.69,0.68,14.0,0.28,0.35,0.28,712.0,-0.4,0.4,-0.039999999999999925,-1.6982334112172315
2026-04-28 00:54:02+00:00,0.68,0.69,0.68,0.0,0.35,0.35,0.34,896.68,-0.33000000000000007,0.33000000000000007,0.030000000000000027,-1.3728110107826037
2026-04-28 00:54:04+00:00,0.72,0.73,0.69,59.34,0.35,0.35,0.34,307.05999999999995,-0.37,0.37,0.06999999999999995,-1.5635008172470748
2026-04-28 00:54:06+00:00,0.72,0.78,0.68,76.0,0.35,0.35,0.34,1302.9999999999998,-0.37,0.37,0.06999999999999995,-1.5635008172470748
2026-04-28 00:54:08+00:00,0.72,0.78,0.72,16.15,0.37,0.38,0.37,169.08,-0.35,0.35,0.08999999999999997,-1.4766784225881595
2026-04-28 00:54:10+00:00,0.78,0.78,0.74,11.0,0.38,0.39,0.37,710.81,-0.4,0.4,0.16000000000000003,-1.7552145986499819
2026-04-28 00:54:12+00:00,0.69,0.74,0.69,17.65,0.35,0.39,0.33,1409.91,-0.33999999999999997,0.33999999999999997,0.039999999999999925,-1.4191585085183362
2026-04-28 00:54:14+00:00,0.69,0.74,0.69,0.0,0.37,0.38,0.35,587.07,-0.31999999999999995,0.31999999999999995,0.05999999999999994,-1.3323361138594212
2026-04-28 00:54:16+00:00,0.69,0.74,0.69,14.120000000000001,0.37,0.38,0.35,1078.31,-0.31999999999999995,0.31999999999999995,0.05999999999999994,-1.3323361138594212
2026-04-28 00:54:18+00:00,0.69,0.74,0.69,0.0,0.37,0.38,0.36,612.43,-0.31999999999999995,0.31999999999999995,0.05999999999999994,-1.3323361138594212
2026-04-28 00:54:20+00:00,0.67,0.7,0.67,20.65,0.37,0.37,0.36,173.98000000000002,-0.30000000000000004,0.30000000000000004,0.040000000000000036,-1.2404018716717942
2026-04-28 00:54:22+00:00,0.71,0.74,0.67,11.67,0.37,0.37,0.36,37.67,-0.33999999999999997,0.33999999999999997,0.07999999999999996,-1.4276008608021495
2026-04-28 00:54:24+00:00,0.71,0.74,0.67,0.0,0.37,0.39,0.36,635.99,-0.33999999999999997,0.33999999999999997,0.07999999999999996,-1.4276008608021495
2026-04-28 00:54:26+00:00,0.7,0.7,0.67,13.0,0.36,0.39,0.36,400.25,-0.33999999999999997,0.33999999999999997,0.05999999999999994,-1.4226620052907653
2026-04-28 00:54:28+00:00,0.67,0.7,0.67,49.04,0.38,0.39,0.36,318.26,-0.29000000000000004,0.29000000000000004,0.050000000000000044,-1.197733283243192
2026-04-28 00:54:30+00:00,0.67,0.7,0.67,0.0,0.38,0.39,0.36,526.6999999999999,-0.29000000000000004,0.29000000000000004,0.050000000000000044,-1.197733283243192
2026-04-28 00:54:32+00:00,0.67,0.7,0.67,10.0,0.38,0.38,0.34,696.6999999999999,-0.29000000000000004,0.29000000000000004,0.050000000000000044,-1.197733283243192
2026-04-28 00:54:34+00:00,0.67,0.7,0.67,0.0,0.36,0.38,0.36,204.17000000000002,-0.31000000000000005,0.31000000000000005,0.030000000000000027,-1.283549202828048
2026-04-28 00:54:36+00:00,0.67,0.72,0.67,83.57,0.36,0.38,0.34,566.5,-0.31000000000000005,0.31000000000000005,0.030000000000000027,-1.283549202828048
2026-04-28 00:54:38+00:00,0.67,0.72,0.67,0.0,0.36,0.37,0.36,33.08,-0.31000000000000005,0.31000000000000005,0.030000000000000027,-1.283549202828048
2026-04-28 00:54:40+00:00,0.67,0.72,0.67,0.0,0.37,0.37,0.36,25.929999999999993,-0.30000000000000004,0.30000000000000004,0.040000000000000036,-1.2404018716717942
2026-04-28 00:54:42+00:00,0.73,0.73,0.67,9.0,0.36,0.37,0.35,47.540000000000006,-0.37,0.37,0.08999999999999997,-1.5699867200476239
2026-04-28 00:54:44+00:00,0.69,0.73,0.69,10.0,0.36,0.37,0.36,53.39,-0.32999999999999996,0.32999999999999996,0.04999999999999993,-1.3754834450156745
2026-04-28 00:54:46+00:00,0.69,0.69,0.69,23.09,0.34,0.34,0.33,401.63999999999993,-0.3499999999999999,0.3499999999999999,0.02999999999999997,-1.4634135175223768
2026-04-28 00:54:48+00:00,0.69,0.69,0.69,0.0,0.31,0.33,0.31,341.32000000000005,-0.37999999999999995,0.37999999999999995,-5.551115123125783e-17,-1.600238600224226
2026-04-28 00:54:50+00:00,0.69,0.69,0.69,0.0,0.3,0.33,0.3,462.84000000000003,-0.38999999999999996,0.38999999999999996,-0.010000000000000064,-1.6474171604993164
2026-04-28 00:54:52+00:00,0.69,0.69,0.69,0.0,0.32,0.33,0.32,120.03,-0.36999999999999994,0.36999999999999994,0.009999999999999953,-1.553891102488493
2026-04-28 00:54:54+00:00,0.69,0.69,0.69,0.0,0.33,0.33,0.32,234.64,-0.35999999999999993,0.35999999999999993,0.019999999999999962,-1.5083043580365985
2026-04-28 00:54:56+00:00,0.68,0.73,0.66,133.0,0.35,0.4,0.35,152.4,-0.33000000000000007,0.33000000000000007,0.030000000000000027,-1.3728110107826037
2026-04-28 00:54:58+00:00,0.72,0.72,0.66,26.98,0.39,0.44,0.39,107.37,-0.32999999999999996,0.32999999999999996,0.10999999999999999,-1.3917738268845161
2026-04-28 00:55:00+00:00,0.72,0.72,0.66,0.0,0.46,0.5,0.43,2927.31,-0.25999999999999995,0.25999999999999995,0.18,-1.1048042589160307
2026-04-28 00:55:02+00:00,0.72,0.72,0.72,5.0,0.5,0.5,0.49,51.449999999999996,-0.21999999999999997,0.21999999999999997,0.21999999999999997,-0.9444616088408513
2026-04-28 00:55:04+00:00,0.75,0.75,0.72,2.0,0.5,0.5,0.49,1804.0200000000002,-0.25,0.25,0.25,-1.0986122886681098
2026-04-28 00:55:06+00:00,0.72,0.75,0.71,935.39,0.49,0.51,0.47,1756.69,-0.22999999999999998,0.22999999999999998,0.20999999999999996,-0.9844669434545505
2026-04-28 00:55:08+00:00,0.77,0.77,0.71,13.62,0.51,0.5,0.49,503.87,-0.26,0.26,0.28,-1.168305871310835
2026-04-28 00:55:10+00:00,0.77,0.77,0.71,0.0,0.51,0.52,0.51,101.69000000000001,-0.26,0.26,0.28,-1.168305871310835
2026-04-28 00:55:12+00:00,0.77,0.77,0.71,1.27,0.52,0.54,0.52,81.66,-0.25,0.25,0.29000000000000004,-1.1282684982509976
2026-04-28 00:55:14+00:00,0.77,0.77,0.71,0.0,0.57,0.58,0.54,477.16999999999996,-0.20000000000000007,0.20000000000000007,0.33999999999999997,-0.9264600537835468
2026-04-28 00:55:16+00:00,0.77,0.77,0.71,0.0,0.59,0.59,0.57,287.34,-0.18000000000000005,0.18000000000000005,0.36,-0.8443458287231227
2026-04-28 00:55:18+00:00,0.77,0.77,0.71,0.0,0.59,0.59,0.57,202.83,-0.18000000000000005,0.18000000000000005,0.36,-0.8443458287231227
2026-04-28 00:55:20+00:00,0.72,0.77,0.72,110.0,0.58,0.58,0.45,1473.68,-0.14,0.14,0.29999999999999993,-0.6216882165778004
2026-04-28 00:55:22+00:00,0.66,0.77,0.66,1.0,0.44,0.46,0.44,889.3599999999999,-0.22000000000000003,0.22000000000000003,0.10000000000000003,-0.9044562742271524
2026-04-28 00:55:24+00:00,0.66,0.77,0.66,0.0,0.45,0.46,0.43,675.2799999999999,-0.21000000000000002,0.21000000000000002,0.11000000000000004,-0.8639649128724155
2026-04-28 00:55:26+00:00,0.67,0.7,0.67,9.82,0.44,0.47,0.44,274.66999999999996,-0.23000000000000004,0.23000000000000004,0.11000000000000004,-0.9493471147413741
2026-04-28 00:55:28+00:00,0.7,0.7,0.67,29.25,0.45,0.47,0.45,100.05000000000001,-0.24999999999999994,0.24999999999999994,0.14999999999999997,-1.0479685558493548
2026-04-28 00:55:30+00:00,0.69,0.7,0.67,7.06,0.45,0.47,0.45,136.48,-0.23999999999999994,0.23999999999999994,0.13999999999999996,-1.000789995574264
2026-04-28 00:55:32+00:00,0.71,0.72,0.67,15.0,0.45,0.48,0.44,813.51,-0.25999999999999995,0.25999999999999995,0.15999999999999998,-1.0960547425169926
2026-04-28 00:55:34+00:00,0.72,0.72,0.72,8.68,0.46,0.47,0.44,147.49,-0.25999999999999995,0.25999999999999995,0.18,-1.1048042589160307
2026-04-28 00:55:36+00:00,0.72,0.72,0.72,0.0,0.45,0.47,0.45,274.02,-0.26999999999999996,0.26999999999999996,0.16999999999999998,-1.1451323043030026
2026-04-28 00:55:38+00:00,0.72,0.72,0.72,0.0,0.47,0.47,0.45,590.0999999999999,-0.25,0.25,0.18999999999999995,-1.0646059206829146
2026-04-28 00:55:40+00:00,0.72,0.72,0.72,0.0,0.47,0.47,0.46,427.05999999999995,-0.25,0.25,0.18999999999999995,-1.0646059206829146
2026-04-28 00:55:42+00:00,0.76,0.76,0.7,26.35,0.53,0.53,0.47,2049.13,-0.22999999999999998,0.22999999999999998,0.29000000000000004,-1.0325351980963222
2026-04-28 00:55:44+00:00,0.75,0.76,0.74,207.0,0.55,0.58,0.55,416.89,-0.19999999999999996,0.19999999999999996,0.30000000000000004,-0.8979415932059583
2026-04-28 00:55:46+00:00,0.75,0.76,0.74,0.0,0.56,0.58,0.56,290.18,-0.18999999999999995,0.18999999999999995,0.31000000000000005,-0.8574502318512216
2026-04-28 00:55:48+00:00,0.75,0.76,0.74,0.0,0.57,0.57,0.54,797.4399999999999,-0.18000000000000005,0.18000000000000005,0.31999999999999995,-0.8167611365271223
2026-04-28 00:55:50+00:00,0.73,0.76,0.72,182.0,0.54,0.55,0.52,495.07,-0.18999999999999995,0.18999999999999995,0.27,-0.8342799250688825
2026-04-28 00:55:52+00:00,0.76,0.77,0.72,31.6,0.53,0.55,0.51,89.55,-0.22999999999999998,0.22999999999999998,0.29000000000000004,-1.0325351980963222
2026-04-28 00:55:54+00:00,0.73,0.77,0.73,10.57,0.54,0.55,0.51,724.84,-0.18999999999999995,0.18999999999999995,0.27,-0.8342799250688825
