ts_utc,eth_yes_last,eth_yes_aggressive_buy,eth_yes_aggressive_sell,eth_vol,btc_yes_last,btc_yes_aggressive_buy,btc_yes_aggressive_sell,btc_vol,spread_btcYes_minus_ethYes,spread_ethYes_minus_btcYes,spread_btcYes_minus_ethNo,divergence_logit
2026-04-28 12:35:30+00:00,0.61,0.65,0.62,80.0,0.69,0.69,0.67,804.6400000000002,0.07999999999999996,-0.07999999999999996,0.29999999999999993,0.352807082068448
2026-04-28 12:35:32+00:00,0.63,0.65,0.63,2.58,0.67,0.67,0.67,59.07,0.040000000000000036,-0.040000000000000036,0.30000000000000004,0.17596824417717782
2026-04-28 12:35:34+00:00,0.63,0.65,0.63,0.0,0.7,0.7,0.69,182.35000000000002,0.06999999999999995,-0.06999999999999995,0.32999999999999996,0.3150810466398952
2026-04-28 12:35:36+00:00,0.63,0.65,0.63,0.0,0.7,0.7,0.7,12.61,0.06999999999999995,-0.06999999999999995,0.32999999999999996,0.3150810466398952
2026-04-28 12:35:38+00:00,0.63,0.65,0.63,0.0,0.7,0.71,0.7,64.61999999999999,0.06999999999999995,-0.06999999999999995,0.32999999999999996,0.3150810466398952
2026-04-28 12:35:40+00:00,0.69,0.69,0.63,14.18,0.72,0.72,0.71,55.58,0.030000000000000027,-0.030000000000000027,0.4099999999999999,0.14434230872873843
2026-04-28 12:35:42+00:00,0.69,0.69,0.63,0.0,0.72,0.73,0.71,88.27000000000001,0.030000000000000027,-0.030000000000000027,0.4099999999999999,0.14434230872873843
2026-04-28 12:35:44+00:00,0.7,0.7,0.67,15.32,0.72,0.73,0.72,68.27,0.020000000000000018,-0.020000000000000018,0.41999999999999993,0.09716374845364784
2026-04-28 12:35:46+00:00,0.7,0.7,0.67,0.0,0.71,0.73,0.71,17.65,0.010000000000000009,-0.010000000000000009,0.4099999999999999,0.048086186667637865
2026-04-28 12:35:48+00:00,0.69,0.7,0.69,20.19,0.72,0.73,0.72,89.56,0.030000000000000027,-0.030000000000000027,0.4099999999999999,0.14434230872873843
2026-04-28 12:35:50+00:00,0.69,0.7,0.69,17.36,0.73,0.74,0.72,318.56,0.040000000000000036,-0.040000000000000036,0.41999999999999993,0.19450327503194909
2026-04-28 12:35:52+00:00,0.69,0.7,0.69,0.0,0.74,0.74,0.73,16.229999999999997,0.050000000000000044,-0.050000000000000044,0.42999999999999994,0.24584925507057476
2026-04-28 12:35:54+00:00,0.7,0.75,0.69,849.0,0.74,0.74,0.73,49.2,0.040000000000000036,-0.040000000000000036,0.43999999999999995,0.19867069479548416
2026-04-28 12:35:56+00:00,0.7,0.75,0.69,0.0,0.74,0.75,0.74,134.29,0.040000000000000036,-0.040000000000000036,0.43999999999999995,0.19867069479548416
2026-04-28 12:35:58+00:00,0.77,0.77,0.69,12.62,0.74,0.75,0.74,25.470000000000002,-0.030000000000000027,0.030000000000000027,0.51,-0.16234265074184662
2026-04-28 12:36:00+00:00,0.71,0.77,0.71,3.0,0.75,0.75,0.74,57.1,0.040000000000000036,-0.040000000000000036,0.45999999999999996,0.20322824161326847
2026-04-28 12:36:02+00:00,0.72,0.77,0.71,35.25,0.74,0.75,0.73,200.63,0.020000000000000018,-0.020000000000000018,0.45999999999999996,0.10150694634183632
2026-04-28 12:36:04+00:00,0.72,0.77,0.71,0.0,0.74,0.75,0.73,0.0,0.020000000000000018,-0.020000000000000018,0.45999999999999996,0.10150694634183632
2026-04-28 12:36:06+00:00,0.72,0.77,0.71,0.0,0.75,0.76,0.74,46.38999999999999,0.030000000000000027,-0.030000000000000027,0.47,0.1541506798272585
2026-04-28 12:36:08+00:00,0.74,0.77,0.74,10.21,0.75,0.76,0.75,77.12,0.010000000000000009,-0.010000000000000009,0.49,0.05264373348542217
2026-04-28 12:36:10+00:00,0.74,0.77,0.74,0.0,0.77,0.78,0.73,2251.0499999999997,0.030000000000000027,-0.030000000000000027,0.51,0.16234265074184662
2026-04-28 12:36:12+00:00,0.79,0.79,0.74,31.18,0.76,0.76,0.75,521.29,-0.030000000000000027,0.030000000000000027,0.55,-0.17224590480521318
2026-04-28 12:36:14+00:00,0.8,0.8,0.74,10.0,0.76,0.76,0.75,26.259999999999998,-0.040000000000000036,0.040000000000000036,0.56,-0.23361485118150527
2026-04-28 12:36:16+00:00,0.79,0.79,0.74,5.0,0.76,0.76,0.75,0.38,-0.030000000000000027,0.030000000000000027,0.55,-0.17224590480521318
2026-04-28 12:36:18+00:00,0.78,0.78,0.74,15.86,0.75,0.76,0.74,411.5,-0.030000000000000027,0.030000000000000027,0.53,-0.1670540846631663
2026-04-28 12:36:20+00:00,0.75,0.79,0.75,19.0,0.74,0.76,0.74,147.81,-0.010000000000000009,0.010000000000000009,0.49,-0.05264373348542217
2026-04-28 12:36:22+00:00,0.75,0.79,0.75,0.0,0.79,0.78,0.78,391.55999999999995,0.040000000000000036,-0.040000000000000036,0.54,0.22631312607548892
2026-04-28 12:36:24+00:00,0.83,0.83,0.75,1.0,0.79,0.8,0.79,412.48,-0.039999999999999925,0.039999999999999925,0.62,-0.26070184899678295
2026-04-28 12:36:26+00:00,0.83,0.83,0.75,0.0,0.78,0.8,0.76,455.63,-0.04999999999999993,0.04999999999999993,0.61,-0.3199608904091056
2026-04-28 12:36:28+00:00,0.83,0.83,0.75,0.0,0.74,0.76,0.74,754.8700000000001,-0.08999999999999997,0.08999999999999997,0.57,-0.539658708557694
2026-04-28 12:36:30+00:00,0.83,0.83,0.75,0.0,0.74,0.74,0.71,125.42,-0.08999999999999997,0.08999999999999997,0.57,-0.539658708557694
2026-04-28 12:36:32+00:00,0.72,0.83,0.71,26.0,0.67,0.7,0.64,875.03,-0.04999999999999993,0.04999999999999993,0.39,-0.23627655091636524
2026-04-28 12:36:34+00:00,0.72,0.83,0.71,0.0,0.67,0.69,0.67,424.83,-0.04999999999999993,0.04999999999999993,0.39,-0.23627655091636524
2026-04-28 12:36:36+00:00,0.72,0.83,0.71,0.0,0.66,0.66,0.65,19.2,-0.05999999999999994,0.05999999999999994,0.38,-0.281167391430587
2026-04-28 12:36:38+00:00,0.72,0.72,0.65,243.36,0.5,0.65,0.5,2449.5900000000006,-0.21999999999999997,0.21999999999999997,0.21999999999999997,-0.9444616088408513
2026-04-28 12:36:40+00:00,0.72,0.72,0.65,0.0,0.53,0.55,0.52,206.31,-0.18999999999999995,0.18999999999999995,0.25,-0.8243172969987879
2026-04-28 12:36:42+00:00,0.72,0.72,0.65,0.0,0.54,0.55,0.53,161.11,-0.17999999999999994,0.17999999999999994,0.26,-0.7841189587656718
2026-04-28 12:36:44+00:00,0.72,0.72,0.65,0.0,0.53,0.54,0.53,4.9399999999999995,-0.18999999999999995,0.18999999999999995,0.25,-0.8243172969987879
2026-04-28 12:36:46+00:00,0.72,0.72,0.65,0.0,0.54,0.54,0.53,37.88,-0.17999999999999994,0.17999999999999994,0.26,-0.7841189587656718
2026-04-28 12:36:48+00:00,0.59,0.59,0.59,21.0,0.51,0.54,0.51,150.24,-0.07999999999999996,0.07999999999999996,0.09999999999999998,-0.32396004258771227
2026-04-28 12:36:50+00:00,0.61,0.61,0.59,10.0,0.51,0.53,0.51,72.61,-0.09999999999999998,0.09999999999999998,0.12,-0.4073068834299656
2026-04-28 12:36:52+00:00,0.61,0.61,0.59,0.0,0.53,0.53,0.51,152.06,-0.07999999999999996,0.07999999999999996,0.14,-0.3271679062016014
2026-04-28 12:36:54+00:00,0.61,0.61,0.59,0.0,0.54,0.53,0.53,21.8,-0.06999999999999995,0.06999999999999995,0.15000000000000002,-0.2869695679684854
2026-04-28 12:36:56+00:00,0.58,0.61,0.58,39.0,0.53,0.55,0.53,123.03999999999999,-0.04999999999999993,0.04999999999999993,0.10999999999999999,-0.20262908042098743
2026-04-28 12:36:58+00:00,0.58,0.61,0.58,0.0,0.55,0.55,0.55,81.16,-0.029999999999999916,0.029999999999999916,0.13,-0.12210269680089944
2026-04-28 12:37:00+00:00,0.64,0.64,0.58,10.0,0.58,0.59,0.58,576.9599999999999,-0.06000000000000005,0.06000000000000005,0.21999999999999997,-0.25259075264051106
2026-04-28 12:37:02+00:00,0.64,0.64,0.64,10.0,0.59,0.54,0.53,941.83,-0.050000000000000044,0.050000000000000044,0.22999999999999998,-0.21139876770215044
2026-04-28 12:37:04+00:00,0.64,0.64,0.64,0.0,0.55,0.55,0.54,42.1,-0.08999999999999997,0.08999999999999997,0.19000000000000006,-0.3746934494414105
2026-04-28 12:37:06+00:00,0.64,0.64,0.64,1.0,0.61,0.62,0.61,360.49000000000007,-0.030000000000000027,0.030000000000000027,0.25,-0.12805192685989708
2026-04-28 12:37:08+00:00,0.64,0.64,0.64,0.0,0.62,0.62,0.6,79.44,-0.020000000000000018,0.020000000000000018,0.26,-0.08581591958485613
2026-04-28 12:37:10+00:00,0.64,0.64,0.64,2.65,0.62,0.62,0.61,20.21,-0.020000000000000018,0.020000000000000018,0.26,-0.08581591958485613
2026-04-28 12:37:12+00:00,0.63,0.64,0.63,3.0,0.61,0.62,0.61,65.64,-0.020000000000000018,0.020000000000000018,0.24,-0.08490459570364339
2026-04-28 12:37:14+00:00,0.66,0.66,0.63,10.0,0.63,0.63,0.61,71.59,-0.030000000000000027,0.030000000000000027,0.29000000000000004,-0.13107740366295606
2026-04-28 12:37:16+00:00,0.66,0.66,0.63,0.0,0.61,0.61,0.61,21.14,-0.050000000000000044,0.050000000000000044,0.27,-0.21598199936659945
2026-04-28 12:37:18+00:00,0.67,0.67,0.63,7.29,0.61,0.61,0.59,124.39,-0.06000000000000005,0.06000000000000005,0.28,-0.2608728398808212
2026-04-28 12:37:20+00:00,0.67,0.67,0.63,0.0,0.58,0.61,0.58,4.04,-0.09000000000000008,0.09000000000000008,0.25,-0.3854116656614352
2026-04-28 12:37:22+00:00,0.67,0.67,0.63,0.0,0.56,0.59,0.55,174.75,-0.10999999999999999,0.10999999999999999,0.2300000000000001,-0.4670230011075978
2026-04-28 12:37:24+00:00,0.66,0.66,0.63,10.0,0.58,0.61,0.55,201.35999999999999,-0.08000000000000007,0.08000000000000007,0.24,-0.34052082514721344
2026-04-28 12:37:26+00:00,0.66,0.66,0.63,0.0,0.61,0.61,0.58,86.38999999999999,-0.050000000000000044,0.050000000000000044,0.27,-0.21598199936659945
2026-04-28 12:37:28+00:00,0.67,0.67,0.63,12.190000000000001,0.57,0.59,0.57,73.03,-0.10000000000000009,0.10000000000000009,0.24,-0.42633390578349856
2026-04-28 12:37:30+00:00,0.68,0.68,0.63,10.21,0.56,0.58,0.56,240.82,-0.12,0.12,0.2400000000000001,-0.512609745559492
2026-04-28 12:37:32+00:00,0.68,0.68,0.63,0.0,0.53,0.54,0.52,151.21999999999997,-0.15000000000000002,0.15000000000000002,0.21000000000000008,-0.6336274905343169
2026-04-28 12:37:34+00:00,0.68,0.68,0.63,0.0,0.54,0.56,0.54,120.18,-0.14,0.14,0.22000000000000008,-0.5934291523012009
2026-04-28 12:37:36+00:00,0.68,0.68,0.63,0.0,0.55,0.55,0.53,221.64,-0.13,0.13,0.2300000000000001,-0.5531011069142289
2026-04-28 12:37:38+00:00,0.68,0.68,0.63,0.0,0.55,0.55,0.53,5.28,-0.13,0.13,0.2300000000000001,-0.5531011069142289
2026-04-28 12:37:40+00:00,0.68,0.68,0.63,0.0,0.56,0.57,0.55,233.29,-0.12,0.12,0.2400000000000001,-0.512609745559492
2026-04-28 12:37:42+00:00,0.68,0.68,0.63,0.0,0.59,0.59,0.55,1768.39,-0.09000000000000008,0.09000000000000008,0.27,-0.38980642517496883
2026-04-28 12:37:44+00:00,0.64,0.64,0.63,19.16,0.62,0.62,0.55,230.07000000000002,-0.020000000000000018,0.020000000000000018,0.26,-0.08581591958485613
2026-04-28 12:37:46+00:00,0.64,0.64,0.63,0.0,0.65,0.74,0.61,4541.590000000001,0.010000000000000009,-0.010000000000000009,0.29000000000000004,0.043675063502661704
2026-04-28 12:37:48+00:00,0.64,0.64,0.63,0.0,0.65,0.68,0.61,463.49999999999994,0.010000000000000009,-0.010000000000000009,0.29000000000000004,0.043675063502661704
2026-04-28 12:37:50+00:00,0.64,0.64,0.63,0.0,0.71,0.71,0.7,25.73,0.06999999999999995,-0.06999999999999995,0.35,0.3200199021512794
2026-04-28 12:37:52+00:00,0.75,0.79,0.63,1678.0,0.71,0.76,0.7,1176.6299999999999,-0.040000000000000036,0.040000000000000036,0.45999999999999996,-0.20322824161326847
2026-04-28 12:37:54+00:00,0.78,0.85,0.78,221.15,0.75,0.76,0.75,111.09,-0.030000000000000027,0.030000000000000027,0.53,-0.1670540846631663
2026-04-28 12:37:56+00:00,0.84,0.85,0.78,65.77,0.72,0.73,0.72,135.51,-0.12,0.12,0.5599999999999999,-0.7137664677626809
2026-04-28 12:37:58+00:00,0.84,0.85,0.78,0.0,0.73,0.73,0.72,30.53,-0.10999999999999999,0.10999999999999999,0.57,-0.6636055014594703
2026-04-28 12:38:00+00:00,0.82,0.82,0.78,1.0,0.75,0.75,0.7,165.42000000000002,-0.06999999999999995,0.06999999999999995,0.57,-0.4177352006999784
2026-04-28 12:38:02+00:00,0.82,0.82,0.78,0.0,0.69,0.71,0.67,2491.84,-0.13,0.13,0.5099999999999999,-0.7162281892559753
2026-04-28 12:38:04+00:00,0.79,0.82,0.79,1.0,0.69,0.69,0.67,24.799999999999997,-0.10000000000000009,0.10000000000000009,0.48,-0.5248061146314859
2026-04-28 12:38:06+00:00,0.82,0.83,0.79,49.81,0.7,0.7,0.67,40.800000000000004,-0.12,0.12,0.5199999999999999,-0.6690496289808847
2026-04-28 12:38:08+00:00,0.82,0.83,0.79,0.0,0.69,0.7,0.69,130.7,-0.13,0.13,0.5099999999999999,-0.7162281892559753
2026-04-28 12:38:10+00:00,0.82,0.83,0.79,0.0,0.73,0.73,0.71,242.21999999999997,-0.08999999999999997,0.08999999999999997,0.5499999999999999,-0.5217249142240262
2026-04-28 12:38:12+00:00,0.82,0.83,0.79,0.0,0.72,0.73,0.72,58.14,-0.09999999999999998,0.09999999999999998,0.5399999999999999,-0.5718858805272369
2026-04-28 12:38:14+00:00,0.82,0.83,0.79,0.0,0.75,0.75,0.75,198.78,-0.06999999999999995,0.06999999999999995,0.57,-0.4177352006999784
2026-04-28 12:38:16+00:00,0.83,0.83,0.8,21.0,0.75,0.76,0.75,69.29,-0.07999999999999996,0.07999999999999996,0.58,-0.48701497507227187
2026-04-28 12:38:18+00:00,0.83,0.83,0.8,229.0,0.83,0.87,0.75,2335.3600000000006,0.0,0.0,0.6599999999999999,0.0
2026-04-28 12:38:20+00:00,0.83,0.83,0.8,148.0,0.81,0.83,0.8,75.81,-0.019999999999999907,0.019999999999999907,0.64,-0.135617088234383
2026-04-28 12:38:22+00:00,0.82,0.83,0.82,10.0,0.82,0.83,0.82,114.78,0.0,0.0,0.6399999999999999,0.0
2026-04-28 12:38:24+00:00,0.83,0.83,0.82,516.0,0.82,0.83,0.81,148.89,-0.010000000000000009,0.010000000000000009,0.6499999999999999,-0.06927977437229349
2026-04-28 12:38:26+00:00,0.86,0.87,0.82,20.0,0.8,0.83,0.8,199.07999999999998,-0.05999999999999994,0.05999999999999994,0.66,-0.42899560551835814
2026-04-28 12:38:28+00:00,0.86,0.87,0.82,0.0,0.82,0.82,0.8,227.51999999999998,-0.040000000000000036,0.040000000000000036,0.6799999999999999,-0.29894247727016077
2026-04-28 12:38:30+00:00,0.86,0.87,0.82,0.0,0.83,0.83,0.82,481.79999999999995,-0.030000000000000027,0.030000000000000027,0.69,-0.22966270289786728
2026-04-28 12:38:32+00:00,0.89,0.89,0.82,28.0,0.83,0.83,0.82,402.14,-0.06000000000000005,0.06000000000000005,0.72,-0.5051138331933878
2026-04-28 12:38:34+00:00,0.89,0.89,0.82,0.0,0.83,0.84,0.83,395.65,-0.06000000000000005,0.06000000000000005,0.72,-0.5051138331933878
2026-04-28 12:38:36+00:00,0.89,0.89,0.82,0.0,0.83,0.84,0.83,84.95,-0.06000000000000005,0.06000000000000005,0.72,-0.5051138331933878
2026-04-28 12:38:38+00:00,0.85,0.89,0.85,26.0,0.79,0.81,0.81,308.94000000000005,-0.05999999999999994,0.05999999999999994,0.64,-0.4096756406445077
2026-04-28 12:38:40+00:00,0.89,0.89,0.85,1.0,0.81,0.83,0.81,166.05,-0.07999999999999996,0.07999999999999996,0.7000000000000001,-0.6407309214277708
2026-04-28 12:38:42+00:00,0.89,0.89,0.85,0.0,0.82,0.82,0.81,85.20000000000002,-0.07000000000000006,0.07000000000000006,0.71,-0.5743936075656813
2026-04-28 12:38:44+00:00,0.89,0.89,0.85,19.0,0.82,0.83,0.81,356.62,-0.07000000000000006,0.07000000000000006,0.71,-0.5743936075656813
2026-04-28 12:38:46+00:00,0.87,0.87,0.85,11.15,0.79,0.81,0.81,36.03,-0.07999999999999996,0.07999999999999996,0.66,-0.5760333464494483
2026-04-28 12:38:48+00:00,0.87,0.87,0.85,0.0,0.79,0.81,0.79,2360.0,-0.07999999999999996,0.07999999999999996,0.66,-0.5760333464494483
2026-04-28 12:38:50+00:00,0.86,0.86,0.85,1.0,0.8,0.8,0.79,96.96999999999998,-0.05999999999999994,0.05999999999999994,0.66,-0.42899560551835814
2026-04-28 12:38:52+00:00,0.86,0.86,0.85,9.209999999999999,0.79,0.8,0.79,103.65,-0.06999999999999995,0.06999999999999995,0.65,-0.4903645518946502
2026-04-28 12:38:54+00:00,0.86,0.86,0.84,11.0,0.74,0.74,0.73,100.74000000000001,-0.12,0.12,0.6,-0.7693214114555613
2026-04-28 12:38:56+00:00,0.86,0.86,0.84,0.0,0.73,0.74,0.71,640.18,-0.13,0.13,0.59,-0.820667391494187
2026-04-28 12:38:58+00:00,0.86,0.86,0.84,0.0,0.73,0.8,0.71,705.96,-0.13,0.13,0.59,-0.820667391494187
2026-04-28 12:39:00+00:00,0.83,0.84,0.84,151.0,0.75,0.75,0.74,47.870000000000005,-0.07999999999999996,0.07999999999999996,0.58,-0.48701497507227187
2026-04-28 12:39:02+00:00,0.84,0.84,0.84,102.0,0.73,0.74,0.73,404.90000000000003,-0.10999999999999999,0.10999999999999999,0.57,-0.6636055014594703
2026-04-28 12:39:04+00:00,0.84,0.84,0.84,2.0,0.73,0.74,0.73,275.81,-0.10999999999999999,0.10999999999999999,0.57,-0.6636055014594703
2026-04-28 12:39:06+00:00,0.83,0.83,0.81,53.220000000000006,0.74,0.74,0.73,206.23999999999995,-0.08999999999999997,0.08999999999999997,0.57,-0.539658708557694
2026-04-28 12:39:08+00:00,0.83,0.83,0.81,0.0,0.78,0.78,0.73,197.48999999999998,-0.04999999999999993,0.04999999999999993,0.61,-0.3199608904091056
2026-04-28 12:39:10+00:00,0.83,0.83,0.81,0.0,0.76,0.79,0.74,518.48,-0.06999999999999995,0.06999999999999995,0.59,-0.4329477538019961
2026-04-28 12:39:12+00:00,0.83,0.83,0.81,0.0,0.75,0.75,0.74,112.48,-0.07999999999999996,0.07999999999999996,0.58,-0.48701497507227187
2026-04-28 12:39:14+00:00,0.83,0.83,0.81,0.0,0.74,0.75,0.74,8.67,-0.08999999999999997,0.08999999999999997,0.57,-0.539658708557694
2026-04-28 12:39:16+00:00,0.83,0.83,0.81,0.0,0.75,0.76,0.74,56.84,-0.07999999999999996,0.07999999999999996,0.58,-0.48701497507227187
2026-04-28 12:39:18+00:00,0.83,0.83,0.81,0.0,0.75,0.75,0.74,253.7,-0.07999999999999996,0.07999999999999996,0.58,-0.48701497507227187
2026-04-28 12:39:20+00:00,0.83,0.83,0.81,0.0,0.75,0.75,0.74,73.65,-0.07999999999999996,0.07999999999999996,0.58,-0.48701497507227187
2026-04-28 12:39:22+00:00,0.83,0.83,0.81,0.0,0.75,0.75,0.75,17.54,-0.07999999999999996,0.07999999999999996,0.58,-0.48701497507227187
2026-04-28 12:39:24+00:00,0.83,0.83,0.81,0.0,0.75,0.75,0.75,44.57,-0.07999999999999996,0.07999999999999996,0.58,-0.48701497507227187
2026-04-28 12:39:26+00:00,0.83,0.83,0.81,0.0,0.76,0.76,0.75,135.42,-0.06999999999999995,0.06999999999999995,0.59,-0.4329477538019961
2026-04-28 12:39:28+00:00,0.83,0.83,0.81,0.0,0.74,0.76,0.74,46.99,-0.08999999999999997,0.08999999999999997,0.57,-0.539658708557694
2026-04-28 12:39:30+00:00,0.85,0.85,0.81,2.0,0.75,0.75,0.72,307.53999999999996,-0.09999999999999998,0.09999999999999998,0.6,-0.6359887667199966
2026-04-28 12:39:32+00:00,0.85,0.85,0.81,0.0,0.74,0.77,0.74,161.15,-0.10999999999999999,0.10999999999999999,0.59,-0.6886325002054188
2026-04-28 12:39:34+00:00,0.89,0.89,0.81,3.0,0.78,0.79,0.76,267.86,-0.10999999999999999,0.10999999999999999,0.67,-0.8250747236024933
2026-04-28 12:39:36+00:00,0.89,0.89,0.81,168.0,0.79,0.81,0.78,394.96,-0.09999999999999998,0.09999999999999998,0.68,-0.7658156821901707
2026-04-28 12:39:38+00:00,0.86,0.9,0.86,98.3,0.79,0.8,0.79,23.78,-0.06999999999999995,0.06999999999999995,0.65,-0.4903645518946502
2026-04-28 12:39:40+00:00,0.86,0.9,0.86,0.0,0.79,0.8,0.79,136.35999999999999,-0.06999999999999995,0.06999999999999995,0.65,-0.4903645518946502
2026-04-28 12:39:42+00:00,0.86,0.9,0.86,0.0,0.81,0.82,0.81,466.88,-0.04999999999999993,0.04999999999999993,0.67,-0.3652797911322503
2026-04-28 12:39:44+00:00,0.86,0.9,0.86,0.0,0.82,0.82,0.81,2.2,-0.040000000000000036,0.040000000000000036,0.6799999999999999,-0.29894247727016077
2026-04-28 12:39:46+00:00,0.86,0.9,0.86,0.0,0.82,0.82,0.81,146.38,-0.040000000000000036,0.040000000000000036,0.6799999999999999,-0.29894247727016077
2026-04-28 12:39:48+00:00,0.86,0.9,0.86,0.0,0.82,0.82,0.81,580.51,-0.040000000000000036,0.040000000000000036,0.6799999999999999,-0.29894247727016077
2026-04-28 12:39:50+00:00,0.86,0.9,0.86,0.0,0.81,0.82,0.81,50.379999999999995,-0.04999999999999993,0.04999999999999993,0.67,-0.3652797911322503
2026-04-28 12:39:52+00:00,0.86,0.9,0.86,0.0,0.84,0.84,0.82,581.0,-0.020000000000000018,0.020000000000000018,0.7,-0.1570618900347167
2026-04-28 12:39:54+00:00,0.91,0.91,0.86,1.0,0.84,0.84,0.83,64.16,-0.07000000000000006,0.07000000000000006,0.75,-0.6554068525770989
2026-04-28 12:39:56+00:00,0.91,0.91,0.86,0.0,0.83,0.84,0.83,91.6,-0.08000000000000007,0.08000000000000007,0.74,-0.7280076654402494
2026-04-28 12:39:58+00:00,0.91,0.91,0.86,0.0,0.84,0.85,0.84,241.11999999999998,-0.07000000000000006,0.07000000000000006,0.75,-0.6554068525770989
2026-04-28 12:40:00+00:00,0.902,0.91,0.902,12.62,0.86,0.87,0.85,26.0,-0.04200000000000004,0.04200000000000004,0.762,-0.4043570747538032
2026-04-28 12:40:02+00:00,0.919,0.92,0.902,326.0,0.88,0.88,0.87,23.31,-0.039000000000000035,0.039000000000000035,0.799,-0.43640680299304235
2026-04-28 12:40:04+00:00,0.93,0.93,0.902,20.0,0.88,0.88,0.87,142.29000000000002,-0.050000000000000044,0.050000000000000044,0.81,-0.594259179407737
2026-04-28 12:40:06+00:00,0.93,0.93,0.902,46.56,0.89,0.9,0.89,626.6199999999999,-0.040000000000000036,0.040000000000000036,0.8200000000000001,-0.49594824716417385
2026-04-28 12:40:08+00:00,0.94,0.94,0.923,183.44,0.9,0.9,0.89,43.63,-0.039999999999999925,0.039999999999999925,0.84,-0.5543107357057284
2026-04-28 12:40:10+00:00,0.95,0.95,0.923,10.0,0.89,0.9,0.89,251.63000000000002,-0.05999999999999994,0.05999999999999994,0.84,-0.85369788223267
2026-04-28 12:40:12+00:00,0.95,0.95,0.923,0.0,0.9,0.905,0.89,467.22,-0.04999999999999993,0.04999999999999993,0.85,-0.7472144018302198
2026-04-28 12:40:14+00:00,0.953,0.96,0.933,479.0,0.922,0.937,0.903,2747.29,-0.030999999999999917,0.030999999999999917,0.875,-0.5396309050771397
2026-04-28 12:40:16+00:00,0.967,0.97,0.933,337.21000000000004,0.932,0.94,0.932,730.9999999999998,-0.03499999999999992,0.03499999999999992,0.899,-0.7598658244773278
2026-04-28 12:40:18+00:00,0.967,0.97,0.933,0.0,0.933,0.935,0.922,327.39000000000004,-0.03399999999999992,0.03399999999999992,0.9,-0.7439783525304344
2026-04-28 12:40:20+00:00,0.967,0.97,0.933,0.0,0.937,0.94,0.922,341.51,-0.029999999999999916,0.029999999999999916,0.904,-0.6781423781399227
2026-04-28 12:40:22+00:00,0.967,0.97,0.933,0.0,0.935,0.938,0.922,396.96000000000004,-0.03199999999999992,0.03199999999999992,0.902,-0.7115316745937621
2026-04-28 12:40:24+00:00,0.967,0.97,0.933,0.0,0.934,0.94,0.932,100.53999999999999,-0.03299999999999992,0.03299999999999992,0.901,-0.7278692377843954
2026-04-28 12:40:26+00:00,0.967,0.97,0.933,0.0,0.95,0.95,0.932,2650.76,-0.017000000000000015,0.017000000000000015,0.9169999999999999,-0.4332519548203737
2026-04-28 12:40:28+00:00,0.967,0.97,0.933,0.0,0.943,0.943,0.932,83.55,-0.02400000000000002,0.02400000000000002,0.9099999999999999,-0.5716759191879066
2026-04-28 12:40:30+00:00,0.967,0.97,0.933,0.0,0.932,0.942,0.932,158.94,-0.03499999999999992,0.03499999999999992,0.899,-0.7598658244773278
2026-04-28 12:40:32+00:00,0.97,0.97,0.952,185.0,0.932,0.943,0.932,130.23000000000002,-0.03799999999999992,0.03799999999999992,0.902,-0.858273580325787
2026-04-28 12:40:34+00:00,0.97,0.97,0.952,0.0,0.94,0.946,0.932,189.45,-0.030000000000000027,0.030000000000000027,0.9099999999999999,-0.7245633767933244
2026-04-28 12:40:36+00:00,0.97,0.97,0.952,5.52,0.933,0.946,0.926,928.23,-0.03699999999999992,0.03699999999999992,0.903,-0.8423861083788937
2026-04-28 12:40:38+00:00,0.952,0.97,0.952,22.689999999999998,0.932,0.947,0.932,263.17,-0.019999999999999907,0.019999999999999907,0.884,-0.369538914373988
2026-04-28 12:40:40+00:00,0.953,0.97,0.953,10.0,0.95,0.95,0.935,157.74,-0.0030000000000000027,0.0030000000000000027,0.9029999999999999,-0.0650283227777031
2026-04-28 12:40:42+00:00,0.95,0.97,0.95,29.0,0.939,0.95,0.932,293.09999999999997,-0.01100000000000001,0.01100000000000001,0.8889999999999999,-0.21049736413148867
2026-04-28 12:40:44+00:00,0.97,0.97,0.95,3.08,0.926,0.932,0.925,95.66,-0.04399999999999993,0.04399999999999993,0.896,-0.9492895483932622
2026-04-28 12:40:46+00:00,0.943,0.97,0.943,5.0,0.94,0.943,0.925,161.92000000000002,-0.0030000000000000027,0.0030000000000000027,0.8829999999999999,-0.05447970175695849
2026-04-28 12:40:48+00:00,0.966,0.966,0.943,5.14,0.942,0.943,0.942,15.88,-0.02400000000000002,0.02400000000000002,0.9079999999999999,-0.559241045566413
2026-04-28 12:40:50+00:00,0.967,0.967,0.943,5.0,0.942,0.95,0.935,2547.19,-0.025000000000000022,0.025000000000000022,0.9089999999999999,-0.5901286699568704
2026-04-28 12:40:52+00:00,0.967,0.967,0.943,0.0,0.954,0.954,0.946,52.510000000000005,-0.013000000000000012,0.013000000000000012,0.9209999999999999,-0.34566865902762256
2026-04-28 12:40:54+00:00,0.967,0.967,0.943,0.0,0.95,0.954,0.945,59.08999999999999,-0.017000000000000015,0.017000000000000015,0.9169999999999999,-0.4332519548203737
2026-04-28 12:40:56+00:00,0.967,0.967,0.943,0.0,0.954,0.954,0.942,87.24,-0.013000000000000012,0.013000000000000012,0.9209999999999999,-0.34566865902762256
