ts_utc,eth_yes_last,eth_yes_aggressive_buy,eth_yes_aggressive_sell,eth_vol,btc_yes_last,btc_yes_aggressive_buy,btc_yes_aggressive_sell,btc_vol,spread_btcYes_minus_ethYes,spread_ethYes_minus_btcYes,spread_btcYes_minus_ethNo,divergence_logit
2026-04-27 22:20:24+00:00,0.48,0.5,0.48,0.0,0.42,0.44,0.42,519.1800000000001,-0.06,0.06,-0.10000000000000003,-0.2427306845895147
2026-04-27 22:20:26+00:00,0.48,0.5,0.48,0.0,0.42,0.43,0.4,1567.31,-0.06,0.06,-0.10000000000000003,-0.2427306845895147
2026-04-27 22:20:28+00:00,0.48,0.5,0.48,0.0,0.43,0.44,0.42,213.45000000000002,-0.04999999999999999,0.04999999999999999,-0.09000000000000002,-0.2018084444674514
2026-04-27 22:20:30+00:00,0.48,0.5,0.48,0.0,0.43,0.44,0.42,269.78999999999996,-0.04999999999999999,0.04999999999999999,-0.09000000000000002,-0.2018084444674514
2026-04-27 22:20:32+00:00,0.48,0.5,0.48,0.0,0.43,0.43,0.4,1379.74,-0.04999999999999999,0.04999999999999999,-0.09000000000000002,-0.2018084444674514
2026-04-27 22:20:34+00:00,0.48,0.48,0.48,6.03,0.43,0.44,0.42,780.92,-0.04999999999999999,0.04999999999999999,-0.09000000000000002,-0.2018084444674514
2026-04-27 22:20:36+00:00,0.48,0.48,0.48,0.0,0.44,0.44,0.42,465.17,-0.03999999999999998,0.03999999999999998,-0.08000000000000002,-0.1611193491433516
2026-04-27 22:20:38+00:00,0.48,0.48,0.48,0.0,0.41,0.44,0.41,82.78,-0.07,0.07,-0.11000000000000004,-0.2839226695278754
2026-04-27 22:20:40+00:00,0.48,0.48,0.48,0.0,0.42,0.42,0.41,471.18,-0.06,0.06,-0.10000000000000003,-0.2427306845895147
2026-04-27 22:20:42+00:00,0.48,0.48,0.48,0.0,0.41,0.42,0.41,699.0899999999999,-0.07,0.07,-0.11000000000000004,-0.2839226695278754
2026-04-27 22:20:44+00:00,0.48,0.48,0.48,1.99,0.42,0.42,0.41,396.28999999999996,-0.06,0.06,-0.10000000000000003,-0.2427306845895147
2026-04-27 22:20:46+00:00,0.48,0.48,0.48,0.0,0.42,0.42,0.41,442.75,-0.06,0.06,-0.10000000000000003,-0.2427306845895147
2026-04-27 22:20:48+00:00,0.43,0.48,0.4,58.260000000000005,0.39,0.39,0.39,639.77,-0.03999999999999998,0.03999999999999998,-0.18000000000000005,-0.1654610659026769
2026-04-27 22:20:50+00:00,0.39,0.4,0.39,8.84,0.39,0.39,0.39,202.27,0.0,0.0,-0.21999999999999997,0.0
2026-04-27 22:20:52+00:00,0.4,0.4,0.4,1.0,0.35,0.38,0.34,1013.29,-0.050000000000000044,0.050000000000000044,-0.25,-0.21357410029805923
2026-04-27 22:20:54+00:00,0.39,0.4,0.39,1.0,0.35,0.38,0.35,4.0,-0.040000000000000036,0.040000000000000036,-0.26,-0.17172699036255873
2026-04-27 22:20:56+00:00,0.39,0.4,0.39,0.0,0.34,0.37,0.34,430.34000000000003,-0.04999999999999999,0.04999999999999999,-0.26999999999999996,-0.21598199936659918
2026-04-27 22:20:58+00:00,0.37,0.39,0.37,3.04,0.36,0.36,0.35,723.91,-0.010000000000000009,0.010000000000000009,-0.27,-0.04314733115625358
2026-04-27 22:21:00+00:00,0.38,0.39,0.38,2.0,0.36,0.36,0.35,284.54,-0.020000000000000018,0.020000000000000018,-0.26,-0.08581591958485602
2026-04-27 22:21:02+00:00,0.38,0.39,0.38,0.0,0.36,0.36,0.33,833.85,-0.020000000000000018,0.020000000000000018,-0.26,-0.08581591958485602
2026-04-27 22:21:04+00:00,0.38,0.39,0.38,0.0,0.35,0.36,0.34,454.94,-0.030000000000000027,0.030000000000000027,-0.27,-0.12949098308751772
2026-04-27 22:21:06+00:00,0.44,0.44,0.38,117.4,0.4,0.4,0.35,1536.36,-0.03999999999999998,0.03999999999999998,-0.16000000000000003,-0.16430305129127618
2026-04-27 22:21:08+00:00,0.43,0.44,0.43,1.7,0.42,0.42,0.4,1237.01,-0.010000000000000009,0.010000000000000009,-0.15000000000000008,-0.0409222401220633
2026-04-27 22:21:10+00:00,0.43,0.44,0.43,0.0,0.42,0.42,0.41,134.70000000000002,-0.010000000000000009,0.010000000000000009,-0.15000000000000008,-0.0409222401220633
2026-04-27 22:21:12+00:00,0.44,0.44,0.44,34.64,0.41,0.43,0.41,187.35000000000002,-0.030000000000000027,0.030000000000000027,-0.15000000000000008,-0.12280332038452382
2026-04-27 22:21:14+00:00,0.49,0.5,0.49,61.0,0.43,0.44,0.42,162.09,-0.06,0.06,-0.08000000000000002,-0.24184581752728862
2026-04-27 22:21:16+00:00,0.51,0.51,0.49,1.9,0.45,0.46,0.3,5605.79,-0.06,0.06,-0.03999999999999998,-0.24067603007585045
2026-04-27 22:21:18+00:00,0.55,0.56,0.51,4.0,0.45,0.48,0.48,356.7,-0.10000000000000003,0.10000000000000003,5.551115123125783e-17,-0.40134139092430265
2026-04-27 22:21:20+00:00,0.55,0.57,0.55,101.0,0.5,0.5,0.48,503.81,-0.050000000000000044,0.050000000000000044,0.050000000000000044,-0.2006706954621514
2026-04-27 22:21:22+00:00,0.55,0.57,0.55,0.0,0.5,0.5,0.49,180.35000000000002,-0.050000000000000044,0.050000000000000044,0.050000000000000044,-0.2006706954621514
2026-04-27 22:21:24+00:00,0.54,0.57,0.52,22.799999999999997,0.5,0.51,0.49,1298.8200000000002,-0.040000000000000036,0.040000000000000036,0.040000000000000036,-0.16034265007517948
2026-04-27 22:21:26+00:00,0.52,0.52,0.52,1.0,0.49,0.51,0.47,993.6599999999999,-0.030000000000000027,0.030000000000000027,0.010000000000000009,-0.12004804228723581
2026-04-27 22:21:28+00:00,0.52,0.52,0.52,0.0,0.49,0.49,0.46,778.93,-0.030000000000000027,0.030000000000000027,0.010000000000000009,-0.12004804228723581
2026-04-27 22:21:30+00:00,0.52,0.52,0.52,0.0,0.48,0.49,0.46,232.61,-0.040000000000000036,0.040000000000000036,0.0,-0.16008541534707305
2026-04-27 22:21:32+00:00,0.52,0.52,0.52,0.0,0.48,0.48,0.46,431.27,-0.040000000000000036,0.040000000000000036,0.0,-0.16008541534707305
2026-04-27 22:21:34+00:00,0.49,0.52,0.49,3.04,0.48,0.48,0.47,30.480000000000004,-0.010000000000000009,0.010000000000000009,-0.030000000000000027,-0.04003737305983725
2026-04-27 22:21:36+00:00,0.49,0.52,0.48,94.78,0.48,0.48,0.47,11.209999999999999,-0.010000000000000009,0.010000000000000009,-0.030000000000000027,-0.04003737305983725
2026-04-27 22:21:38+00:00,0.49,0.52,0.48,0.0,0.48,0.48,0.47,860.98,-0.010000000000000009,0.010000000000000009,-0.030000000000000027,-0.04003737305983725
2026-04-27 22:21:40+00:00,0.49,0.52,0.49,39.24,0.48,0.49,0.47,1474.76,-0.010000000000000009,0.010000000000000009,-0.030000000000000027,-0.04003737305983725
2026-04-27 22:21:42+00:00,0.49,0.52,0.49,0.0,0.49,0.5,0.47,58.54,0.0,0.0,-0.020000000000000018,0.0
2026-04-27 22:21:44+00:00,0.51,0.51,0.49,10.0,0.49,0.49,0.48,25.09,-0.020000000000000018,0.020000000000000018,0.0,-0.08001066922739845
2026-04-27 22:21:46+00:00,0.51,0.51,0.49,0.0,0.49,0.49,0.48,73.84,-0.020000000000000018,0.020000000000000018,0.0,-0.08001066922739845
2026-04-27 22:21:48+00:00,0.51,0.51,0.49,0.0,0.5,0.5,0.48,969.87,-0.010000000000000009,0.010000000000000009,0.010000000000000009,-0.040005334613699206
2026-04-27 22:21:50+00:00,0.51,0.51,0.49,0.0,0.51,0.51,0.49,536.52,0.0,0.0,0.020000000000000018,0.0
2026-04-27 22:21:52+00:00,0.56,0.56,0.49,10.0,0.52,0.58,0.5,1607.77,-0.040000000000000036,0.040000000000000036,0.08000000000000007,-0.1611193491433517
2026-04-27 22:21:54+00:00,0.55,0.56,0.55,5.84,0.59,0.59,0.57,47.9,0.039999999999999925,-0.039999999999999925,0.14,0.16329468173926007
2026-04-27 22:21:56+00:00,0.55,0.56,0.55,0.0,0.58,0.59,0.57,1134.4099999999999,0.029999999999999916,-0.029999999999999916,0.13,0.12210269680089944
2026-04-27 22:21:58+00:00,0.55,0.56,0.55,0.0,0.57,0.59,0.57,315.58000000000004,0.019999999999999907,-0.019999999999999907,0.12,0.08118045667883608
2026-04-27 22:22:00+00:00,0.57,0.57,0.55,9.37,0.59,0.59,0.57,202.0,0.020000000000000018,-0.020000000000000018,0.15999999999999992,0.08211422506042398
2026-04-27 22:22:02+00:00,0.57,0.57,0.55,0.0,0.59,0.6,0.58,188.10999999999996,0.020000000000000018,-0.020000000000000018,0.15999999999999992,0.08211422506042398
2026-04-27 22:22:04+00:00,0.57,0.57,0.55,0.0,0.57,0.59,0.57,190.57000000000002,0.0,0.0,0.1399999999999999,0.0
2026-04-27 22:22:06+00:00,0.57,0.57,0.55,0.0,0.58,0.6,0.57,703.8299999999999,0.010000000000000009,-0.010000000000000009,0.1499999999999999,0.04092224012206336
2026-04-27 22:22:08+00:00,0.57,0.57,0.55,0.0,0.59,0.59,0.57,1328.95,0.020000000000000018,-0.020000000000000018,0.15999999999999992,0.08211422506042398
2026-04-27 22:22:10+00:00,0.55,0.57,0.55,53.03,0.56,0.57,0.53,2235.99,0.010000000000000009,-0.010000000000000009,0.1100000000000001,0.04049136135473683
2026-04-27 22:22:12+00:00,0.55,0.57,0.55,0.0,0.57,0.58,0.57,186.69,0.019999999999999907,-0.019999999999999907,0.12,0.08118045667883608
2026-04-27 22:22:14+00:00,0.57,0.57,0.55,28.0,0.57,0.58,0.57,16.490000000000002,0.0,0.0,0.1399999999999999,0.0
2026-04-27 22:22:16+00:00,0.56,0.57,0.56,63.57,0.58,0.58,0.57,136.70000000000002,0.019999999999999907,-0.019999999999999907,0.14,0.08161133544616261
2026-04-27 22:22:18+00:00,0.55,0.57,0.55,39.040000000000006,0.57,0.58,0.57,132.78000000000003,0.019999999999999907,-0.019999999999999907,0.12,0.08118045667883608
2026-04-27 22:22:20+00:00,0.55,0.57,0.55,25.0,0.57,0.58,0.57,527.23,0.019999999999999907,-0.019999999999999907,0.12,0.08118045667883608
2026-04-27 22:22:22+00:00,0.56,0.56,0.55,20.32,0.57,0.58,0.57,103.94,0.009999999999999898,-0.009999999999999898,0.13,0.040689095324099256
2026-04-27 22:22:24+00:00,0.56,0.56,0.55,0.0,0.6,0.6,0.6,437.66,0.039999999999999925,-0.039999999999999925,0.16000000000000003,0.16430305129127598
2026-04-27 22:22:26+00:00,0.56,0.56,0.55,0.0,0.6,0.62,0.6,1552.94,0.039999999999999925,-0.039999999999999925,0.16000000000000003,0.16430305129127598
2026-04-27 22:22:28+00:00,0.56,0.56,0.55,0.17,0.6,0.62,0.6,444.6,0.039999999999999925,-0.039999999999999925,0.16000000000000003,0.16430305129127598
2026-04-27 22:22:30+00:00,0.56,0.56,0.55,10.69,0.59,0.61,0.59,389.71999999999997,0.029999999999999916,-0.029999999999999916,0.15000000000000002,0.12280332038452324
2026-04-27 22:22:32+00:00,0.56,0.56,0.55,0.0,0.59,0.6,0.58,776.91,0.029999999999999916,-0.029999999999999916,0.15000000000000002,0.12280332038452324
2026-04-27 22:22:34+00:00,0.56,0.56,0.55,1.0,0.6,0.61,0.59,161.89999999999998,0.039999999999999925,-0.039999999999999925,0.16000000000000003,0.16430305129127598
2026-04-27 22:22:36+00:00,0.56,0.56,0.55,0.0,0.6,0.61,0.6,91.22,0.039999999999999925,-0.039999999999999925,0.16000000000000003,0.16430305129127598
2026-04-27 22:22:38+00:00,0.56,0.56,0.55,0.0,0.6,0.61,0.6,90.76,0.039999999999999925,-0.039999999999999925,0.16000000000000003,0.16430305129127598
2026-04-27 22:22:40+00:00,0.56,0.56,0.55,81.42,0.61,0.62,0.61,179.98999999999998,0.04999999999999993,-0.04999999999999993,0.17000000000000004,0.2061501612267766
2026-04-27 22:22:42+00:00,0.56,0.56,0.55,0.0,0.61,0.62,0.61,491.14000000000004,0.04999999999999993,-0.04999999999999993,0.17000000000000004,0.2061501612267766
2026-04-27 22:22:44+00:00,0.56,0.56,0.55,0.0,0.62,0.63,0.6,2267.0,0.05999999999999994,-0.05999999999999994,0.18000000000000005,0.24838616850181755
2026-04-27 22:22:46+00:00,0.56,0.56,0.55,0.0,0.61,0.63,0.61,64.37,0.04999999999999993,-0.04999999999999993,0.17000000000000004,0.2061501612267766
2026-04-27 22:22:48+00:00,0.56,0.56,0.55,0.0,0.61,0.63,0.61,405.32,0.04999999999999993,-0.04999999999999993,0.17000000000000004,0.2061501612267766
2026-04-27 22:22:50+00:00,0.56,0.56,0.55,5.84,0.62,0.63,0.61,133.21,0.05999999999999994,-0.05999999999999994,0.18000000000000005,0.24838616850181755
2026-04-27 22:22:52+00:00,0.56,0.56,0.55,0.0,0.61,0.63,0.61,609.14,0.04999999999999993,-0.04999999999999993,0.17000000000000004,0.2061501612267766
2026-04-27 22:22:54+00:00,0.56,0.56,0.55,0.0,0.61,0.62,0.61,51.989999999999995,0.04999999999999993,-0.04999999999999993,0.17000000000000004,0.2061501612267766
2026-04-27 22:22:56+00:00,0.56,0.56,0.55,0.0,0.61,0.62,0.61,252.75,0.04999999999999993,-0.04999999999999993,0.17000000000000004,0.2061501612267766
2026-04-27 22:22:58+00:00,0.4,0.5,0.39,372.0,0.46,0.5,0.44,2248.8300000000004,0.06,-0.06,-0.13999999999999996,0.2451224580329849
2026-04-27 22:23:00+00:00,0.38,0.4,0.38,274.53000000000003,0.43,0.44,0.42,155.04999999999998,0.04999999999999999,-0.04999999999999999,-0.19,0.2076970731777179
2026-04-27 22:23:02+00:00,0.38,0.38,0.38,62.019999999999996,0.43,0.44,0.4,320.69,0.04999999999999999,-0.04999999999999999,-0.19,0.2076970731777179
2026-04-27 22:23:04+00:00,0.38,0.38,0.38,15.79,0.42,0.42,0.4,169.51000000000002,0.03999999999999998,-0.03999999999999998,-0.2,0.1667748330556546
2026-04-27 22:23:06+00:00,0.38,0.38,0.38,249.1,0.42,0.44,0.4,711.32,0.03999999999999998,-0.03999999999999998,-0.2,0.1667748330556546
2026-04-27 22:23:08+00:00,0.37,0.38,0.37,668.0,0.41,0.43,0.4,198.32999999999996,0.03999999999999998,-0.03999999999999998,-0.22000000000000003,0.1682514365458963
2026-04-27 22:23:10+00:00,0.37,0.38,0.37,0.0,0.43,0.43,0.4,395.3300000000001,0.06,-0.06,-0.2,0.25036566160632034
2026-04-27 22:23:12+00:00,0.37,0.38,0.37,0.0,0.42,0.43,0.41,67.95,0.04999999999999999,-0.04999999999999999,-0.21000000000000002,0.20944342148425704
2026-04-27 22:23:14+00:00,0.38,0.38,0.37,1.0,0.4,0.43,0.4,472.29999999999995,0.020000000000000018,-0.020000000000000018,-0.21999999999999997,0.08408311721054151
2026-04-27 22:23:16+00:00,0.38,0.38,0.37,0.0,0.43,0.43,0.41,521.5600000000001,0.04999999999999999,-0.04999999999999999,-0.19,0.2076970731777179
2026-04-27 22:23:18+00:00,0.38,0.42,0.37,70.0,0.42,0.44,0.4,858.7199999999999,0.03999999999999998,-0.03999999999999998,-0.2,0.1667748330556546
2026-04-27 22:23:20+00:00,0.43,0.43,0.37,5.0,0.44,0.44,0.44,27.38,0.010000000000000009,-0.010000000000000009,-0.13000000000000006,0.04068909532409978
2026-04-27 22:23:22+00:00,0.46,0.48,0.44,83.0,0.44,0.46,0.44,756.07,-0.020000000000000018,0.020000000000000018,-0.10000000000000003,-0.08081940674170873
2026-04-27 22:23:24+00:00,0.48,0.5,0.44,5.0,0.5,0.51,0.48,182.99999999999997,0.020000000000000018,-0.020000000000000018,-0.020000000000000018,0.0800427076735365
2026-04-27 22:23:26+00:00,0.47,0.5,0.47,3.52,0.51,0.52,0.51,13.99,0.040000000000000036,-0.040000000000000036,-0.020000000000000018,0.16014964645576255
2026-04-27 22:23:28+00:00,0.47,0.5,0.47,0.0,0.51,0.53,0.51,449.87,0.040000000000000036,-0.040000000000000036,-0.020000000000000018,0.16014964645576255
2026-04-27 22:23:30+00:00,0.46,0.5,0.46,17.03,0.53,0.53,0.52,154.31,0.07,-0.07,-0.010000000000000009,0.28048696191724276
2026-04-27 22:23:32+00:00,0.46,0.5,0.46,0.0,0.52,0.54,0.52,266.24,0.06,-0.06,-0.020000000000000018,0.24038535774871594
2026-04-27 22:23:34+00:00,0.46,0.5,0.46,0.0,0.53,0.55,0.52,1089.3,0.07,-0.07,-0.010000000000000009,0.28048696191724276
2026-04-27 22:23:36+00:00,0.46,0.5,0.46,0.0,0.53,0.55,0.53,231.82999999999998,0.07,-0.07,-0.010000000000000009,0.28048696191724276
2026-04-27 22:23:38+00:00,0.46,0.5,0.46,0.0,0.53,0.55,0.53,392.68000000000006,0.07,-0.07,-0.010000000000000009,0.28048696191724276
2026-04-27 22:23:40+00:00,0.46,0.5,0.46,0.0,0.54,0.55,0.53,233.84,0.08000000000000002,-0.08000000000000002,0.0,0.32068530015035884
2026-04-27 22:23:42+00:00,0.46,0.5,0.46,0.0,0.55,0.56,0.55,244.19,0.09000000000000002,-0.09000000000000002,0.010000000000000009,0.3610133455373308
2026-04-27 22:23:44+00:00,0.46,0.5,0.46,5.38,0.55,0.56,0.55,139.2,0.09000000000000002,-0.09000000000000002,0.010000000000000009,0.3610133455373308
2026-04-27 22:23:46+00:00,0.46,0.5,0.46,0.0,0.55,0.57,0.54,501.57000000000005,0.09000000000000002,-0.09000000000000002,0.010000000000000009,0.3610133455373308
2026-04-27 22:23:48+00:00,0.46,0.5,0.46,0.0,0.54,0.56,0.54,449.03999999999996,0.08000000000000002,-0.08000000000000002,0.0,0.32068530015035884
2026-04-27 22:23:50+00:00,0.46,0.5,0.46,0.0,0.54,0.56,0.53,346.27,0.08000000000000002,-0.08000000000000002,0.0,0.32068530015035884
2026-04-27 22:23:52+00:00,0.46,0.5,0.46,0.0,0.55,0.57,0.53,773.3400000000001,0.09000000000000002,-0.09000000000000002,0.010000000000000009,0.3610133455373308
2026-04-27 22:23:54+00:00,0.46,0.5,0.46,0.0,0.57,0.57,0.56,236.63,0.10999999999999993,-0.10999999999999993,0.029999999999999916,0.4421938022161669
2026-04-27 22:23:56+00:00,0.47,0.43,0.39,111.0,0.56,0.59,0.52,1003.49,0.09000000000000008,-0.09000000000000008,0.030000000000000027,0.3613063686589516
2026-04-27 22:23:58+00:00,0.31,0.34,0.31,96.0,0.45,0.53,0.42,1941.41,0.14,-0.14,-0.23999999999999994,0.5994486046499619
2026-04-27 22:24:00+00:00,0.34,0.35,0.28,212.62,0.42,0.42,0.41,222.76999999999998,0.07999999999999996,-0.07999999999999996,-0.23999999999999994,0.34052082514721277
2026-04-27 22:24:02+00:00,0.31,0.33,0.28,29.25,0.43,0.44,0.41,1047.1000000000001,0.12,-0.12,-0.25999999999999995,0.5182681479711252
2026-04-27 22:24:04+00:00,0.33,0.33,0.28,330.0,0.44,0.44,0.41,573.78,0.10999999999999999,-0.10999999999999999,-0.22999999999999993,0.46702300110759754
2026-04-27 22:24:06+00:00,0.33,0.33,0.28,0.0,0.44,0.44,0.42,437.57,0.10999999999999999,-0.10999999999999999,-0.22999999999999993,0.46702300110759754
2026-04-27 22:24:08+00:00,0.28,0.33,0.28,1.0,0.44,0.44,0.43,198.01000000000002,0.15999999999999998,-0.15999999999999998,-0.27999999999999997,0.7032995520239631
2026-04-27 22:24:10+00:00,0.28,0.33,0.28,0.0,0.44,0.44,0.43,42.39,0.15999999999999998,-0.15999999999999998,-0.27999999999999997,0.7032995520239631
2026-04-27 22:24:12+00:00,0.28,0.33,0.28,0.0,0.45,0.45,0.42,660.04,0.16999999999999998,-0.16999999999999998,-0.26999999999999996,0.7437909133787
2026-04-27 22:24:14+00:00,0.28,0.33,0.28,0.0,0.44,0.45,0.43,1062.39,0.15999999999999998,-0.15999999999999998,-0.27999999999999997,0.7032995520239631
2026-04-27 22:24:16+00:00,0.29,0.33,0.29,6.9,0.44,0.45,0.43,1057.6200000000001,0.15000000000000002,-0.15000000000000002,-0.26999999999999996,0.6542219902379532
2026-04-27 22:24:18+00:00,0.34,0.34,0.29,3.93,0.45,0.46,0.43,205.89000000000001,0.10999999999999999,-0.10999999999999999,-0.2099999999999999,0.46262352194811274
2026-04-27 22:24:20+00:00,0.34,0.34,0.29,0.0,0.46,0.46,0.45,696.5899999999999,0.12,-0.12,-0.1999999999999999,0.5029515673350846
2026-04-27 22:24:22+00:00,0.34,0.34,0.29,0.0,0.46,0.46,0.43,703.1899999999999,0.12,-0.12,-0.1999999999999999,0.5029515673350846
2026-04-27 22:24:24+00:00,0.34,0.34,0.29,0.0,0.44,0.44,0.42,385.74000000000007,0.09999999999999998,-0.09999999999999998,-0.21999999999999992,0.4221321605933759
2026-04-27 22:24:26+00:00,0.35,0.35,0.29,32.79,0.44,0.44,0.42,176.72000000000003,0.09000000000000002,-0.09000000000000002,-0.21000000000000002,0.37787715158933544
2026-04-27 22:24:28+00:00,0.35,0.35,0.29,0.0,0.42,0.44,0.41,385.21000000000004,0.07,-0.07,-0.23000000000000004,0.2962658161431723
2026-04-27 22:24:30+00:00,0.35,0.35,0.29,0.0,0.43,0.43,0.41,117.30000000000001,0.08000000000000002,-0.08000000000000002,-0.22000000000000003,0.3371880562652356
2026-04-27 22:24:32+00:00,0.35,0.35,0.29,0.0,0.43,0.43,0.41,116.4,0.08000000000000002,-0.08000000000000002,-0.22000000000000003,0.3371880562652356
2026-04-27 22:24:34+00:00,0.35,0.35,0.29,0.0,0.43,0.43,0.42,189.42000000000002,0.08000000000000002,-0.08000000000000002,-0.22000000000000003,0.3371880562652356
2026-04-27 22:24:36+00:00,0.32,0.35,0.32,20.0,0.43,0.43,0.42,102.57000000000001,0.10999999999999999,-0.10999999999999999,-0.24999999999999994,0.4719206502353922
2026-04-27 22:24:38+00:00,0.32,0.35,0.32,0.0,0.43,0.44,0.42,380.38,0.10999999999999999,-0.10999999999999999,-0.24999999999999994,0.4719206502353922
2026-04-27 22:24:40+00:00,0.31,0.35,0.31,6.39,0.43,0.44,0.42,295.84000000000003,0.12,-0.12,-0.25999999999999995,0.5182681479711252
2026-04-27 22:24:42+00:00,0.33,0.33,0.31,41.03,0.43,0.44,0.42,51.75,0.09999999999999998,-0.09999999999999998,-0.23999999999999994,0.4263339057834977
2026-04-27 22:24:44+00:00,0.33,0.33,0.31,0.0,0.43,0.43,0.42,266.94,0.09999999999999998,-0.09999999999999998,-0.23999999999999994,0.4263339057834977
2026-04-27 22:24:46+00:00,0.33,0.33,0.31,0.0,0.43,0.43,0.42,362.19000000000005,0.09999999999999998,-0.09999999999999998,-0.23999999999999994,0.4263339057834977
2026-04-27 22:24:48+00:00,0.33,0.33,0.31,0.0,0.43,0.44,0.43,4.39,0.09999999999999998,-0.09999999999999998,-0.23999999999999994,0.4263339057834977
2026-04-27 22:24:50+00:00,0.35,0.35,0.33,2.0,0.44,0.45,0.41,882.9199999999998,0.09000000000000002,-0.09000000000000002,-0.21000000000000002,0.37787715158933544
2026-04-27 22:24:52+00:00,0.35,0.35,0.33,0.0,0.44,0.45,0.41,213.98,0.09000000000000002,-0.09000000000000002,-0.21000000000000002,0.37787715158933544
2026-04-27 22:24:54+00:00,0.35,0.35,0.33,40.54,0.44,0.45,0.41,213.58999999999997,0.09000000000000002,-0.09000000000000002,-0.21000000000000002,0.37787715158933544
2026-04-27 22:24:56+00:00,0.36,0.36,0.35,1.26,0.45,0.45,0.42,117.10000000000001,0.09000000000000002,-0.09000000000000002,-0.19,0.3746934494414106
2026-04-27 22:24:58+00:00,0.36,0.36,0.35,0.0,0.43,0.45,0.43,916.26,0.07,-0.07,-0.21000000000000002,0.2935129927625739
2026-04-27 22:25:00+00:00,0.36,0.36,0.35,2.0,0.44,0.44,0.41,405.58,0.08000000000000002,-0.08000000000000002,-0.2,0.33420208808667373
2026-04-27 22:25:02+00:00,0.36,0.36,0.35,0.0,0.44,0.45,0.41,1924.62,0.08000000000000002,-0.08000000000000002,-0.2,0.33420208808667373
2026-04-27 22:25:04+00:00,0.36,0.36,0.35,13.29,0.43,0.44,0.41,40.17,0.07,-0.07,-0.21000000000000002,0.2935129927625739
2026-04-27 22:25:06+00:00,0.34,0.36,0.34,9.0,0.43,0.44,0.42,141.92000000000002,0.08999999999999997,-0.08999999999999997,-0.22999999999999993,0.38144306526927607
2026-04-27 22:25:08+00:00,0.34,0.36,0.33,20.05,0.45,0.45,0.44,562.83,0.10999999999999999,-0.10999999999999999,-0.2099999999999999,0.46262352194811274
2026-04-27 22:25:10+00:00,0.34,0.36,0.34,36.75,0.45,0.45,0.44,797.23,0.10999999999999999,-0.10999999999999999,-0.2099999999999999,0.46262352194811274
2026-04-27 22:25:12+00:00,0.34,0.36,0.34,0.0,0.45,0.45,0.44,194.06999999999996,0.10999999999999999,-0.10999999999999999,-0.2099999999999999,0.46262352194811274
2026-04-27 22:25:14+00:00,0.37,0.37,0.34,189.39,0.45,0.45,0.44,16.81,0.08000000000000002,-0.08000000000000002,-0.18,0.331546118285157
2026-04-27 22:25:16+00:00,0.38,0.38,0.34,19.7,0.45,0.45,0.44,559.27,0.07,-0.07,-0.16999999999999998,0.28887752985655457
2026-04-27 22:25:18+00:00,0.38,0.38,0.34,0.0,0.44,0.45,0.42,98.42999999999999,0.06,-0.06,-0.18,0.2483861685018177
2026-04-27 22:25:20+00:00,0.38,0.38,0.34,0.0,0.44,0.45,0.43,329.13,0.06,-0.06,-0.18,0.2483861685018177
2026-04-27 22:25:22+00:00,0.38,0.38,0.34,0.0,0.45,0.45,0.44,153.35000000000002,0.07,-0.07,-0.16999999999999998,0.28887752985655457
2026-04-27 22:25:24+00:00,0.42,0.42,0.34,4.47,0.45,0.46,0.44,127.92999999999999,0.030000000000000027,-0.030000000000000027,-0.13000000000000006,0.12210269680089994
2026-04-27 22:25:26+00:00,0.39,0.42,0.39,47.87,0.45,0.45,0.44,73.47999999999999,0.06,-0.06,-0.15999999999999998,0.24664152258151353
2026-04-27 22:25:28+00:00,0.42,0.42,0.39,4.57,0.45,0.45,0.44,163.02,0.030000000000000027,-0.030000000000000027,-0.13000000000000006,0.12210269680089994
2026-04-27 22:25:30+00:00,0.42,0.42,0.39,0.0,0.45,0.45,0.44,84.80000000000001,0.030000000000000027,-0.030000000000000027,-0.13000000000000006,0.12210269680089994
2026-04-27 22:25:32+00:00,0.42,0.42,0.39,2.23,0.45,0.45,0.44,52.7,0.030000000000000027,-0.030000000000000027,-0.13000000000000006,0.12210269680089994
2026-04-27 22:25:34+00:00,0.42,0.42,0.39,0.0,0.45,0.45,0.44,0.0,0.030000000000000027,-0.030000000000000027,-0.13000000000000006,0.12210269680089994
2026-04-27 22:25:36+00:00,0.42,0.42,0.39,0.0,0.44,0.45,0.44,68.49000000000001,0.020000000000000018,-0.020000000000000018,-0.14000000000000007,0.08161133544616309
2026-04-27 22:25:38+00:00,0.42,0.42,0.39,0.0,0.45,0.45,0.44,622.02,0.030000000000000027,-0.030000000000000027,-0.13000000000000006,0.12210269680089994
2026-04-27 22:25:40+00:00,0.42,0.42,0.39,0.0,0.45,0.45,0.44,59.9,0.030000000000000027,-0.030000000000000027,-0.13000000000000006,0.12210269680089994
2026-04-27 22:25:42+00:00,0.39,0.42,0.39,4.78,0.44,0.45,0.44,31.39,0.04999999999999999,-0.04999999999999999,-0.16999999999999998,0.20615016122677668
2026-04-27 22:25:44+00:00,0.45,0.45,0.39,242.05,0.44,0.45,0.44,558.0600000000001,-0.010000000000000009,0.010000000000000009,-0.11000000000000004,-0.040491361354736854
