ts_utc,eth_yes_last,eth_yes_aggressive_buy,eth_yes_aggressive_sell,eth_vol,btc_yes_last,btc_yes_aggressive_buy,btc_yes_aggressive_sell,btc_vol,spread_btcYes_minus_ethYes,spread_ethYes_minus_btcYes,spread_btcYes_minus_ethNo,divergence_logit
2026-04-28 01:20:26+00:00,0.16,0.16,0.11,5.55,0.086,0.088,0.085,136.60000000000002,-0.07400000000000001,0.07400000000000001,-0.754,-0.7052551985971101
2026-04-28 01:20:28+00:00,0.14,0.16,0.14,10.0,0.071,0.094,0.071,36.629999999999995,-0.06900000000000002,0.06900000000000002,-0.789,-0.756138895134274
2026-04-28 01:20:30+00:00,0.14,0.16,0.14,0.0,0.089,0.095,0.086,538.47,-0.05100000000000002,0.05100000000000002,-0.771,-0.5106165608895694
2026-04-28 01:20:32+00:00,0.17,0.17,0.14,32.29,0.086,0.089,0.086,80.11,-0.08400000000000002,0.08400000000000002,-0.744,-0.7778560114602606
2026-04-28 01:20:34+00:00,0.14,0.17,0.14,0.17,0.08,0.088,0.079,381.73999999999995,-0.06000000000000001,0.06000000000000001,-0.78,-0.6270570687309551
2026-04-28 01:20:36+00:00,0.14,0.17,0.14,0.57,0.08,0.088,0.08,320.99,-0.06000000000000001,0.06000000000000001,-0.78,-0.6270570687309551
2026-04-28 01:20:38+00:00,0.14,0.17,0.14,0.0,0.07,0.096,0.07,1862.19,-0.07,0.07,-0.79,-0.7713993774596932
2026-04-28 01:20:40+00:00,0.14,0.17,0.13,80.0,0.088,0.088,0.077,225.47000000000003,-0.05200000000000002,0.05200000000000002,-0.772,-0.5230132089578758
2026-04-28 01:20:42+00:00,0.14,0.17,0.13,0.0,0.08,0.088,0.08,228.35999999999999,-0.06000000000000001,0.06000000000000001,-0.78,-0.6270570687309551
2026-04-28 01:20:44+00:00,0.14,0.17,0.13,0.0,0.07,0.078,0.067,1152.1399999999999,-0.07,0.07,-0.79,-0.7713993774596932
2026-04-28 01:20:46+00:00,0.1,0.15,0.07,2178.51,0.075,0.078,0.075,74.78,-0.02500000000000001,0.02500000000000001,-0.8250000000000001,-0.31508104663989567
2026-04-28 01:20:48+00:00,0.1,0.15,0.07,0.0,0.078,0.078,0.075,61.61,-0.022000000000000006,0.022000000000000006,-0.8220000000000001,-0.2726118195307832
2026-04-28 01:20:50+00:00,0.1,0.15,0.07,0.0,0.075,0.078,0.075,222.24,-0.02500000000000001,0.02500000000000001,-0.8250000000000001,-0.31508104663989567
2026-04-28 01:20:52+00:00,0.1,0.15,0.07,0.0,0.078,0.078,0.071,602.1300000000001,-0.022000000000000006,0.022000000000000006,-0.8220000000000001,-0.2726118195307832
2026-04-28 01:20:54+00:00,0.11,0.15,0.1,10.96,0.078,0.079,0.07,603.22,-0.032,0.032,-0.812,-0.3790952999332329
2026-04-28 01:20:56+00:00,0.11,0.15,0.1,0.0,0.077,0.08,0.07,393.90000000000003,-0.033,0.033,-0.8130000000000001,-0.3930827157153991
2026-04-28 01:20:58+00:00,0.13,0.13,0.1,1.0,0.078,0.078,0.071,269.33,-0.052000000000000005,0.052000000000000005,-0.792,-0.5688776356739553
2026-04-28 01:21:00+00:00,0.12,0.13,0.11,24.23,0.074,0.084,0.066,294.51,-0.046,0.046,-0.806,-0.5343789767518035
2026-04-28 01:21:02+00:00,0.12,0.13,0.12,28.0,0.078,0.078,0.066,187.14,-0.041999999999999996,0.041999999999999996,-0.802,-0.477406232176796
2026-04-28 01:21:04+00:00,0.13,0.13,0.12,0.19,0.078,0.078,0.066,63.39,-0.052000000000000005,0.052000000000000005,-0.792,-0.5688776356739553
2026-04-28 01:21:06+00:00,0.14,0.14,0.12,30.0,0.083,0.084,0.078,1432.47,-0.05700000000000001,0.05700000000000001,-0.777,-0.5869768978216177
2026-04-28 01:21:08+00:00,0.2,0.2,0.17,255.85,0.1,0.1,0.097,2355.0,-0.1,0.1,-0.7000000000000001,-0.8109302162163285
2026-04-28 01:21:10+00:00,0.2,0.2,0.17,0.0,0.1,0.1,0.1,20.64,-0.1,0.1,-0.7000000000000001,-0.8109302162163285
2026-04-28 01:21:12+00:00,0.23,0.23,0.2,19.560000000000002,0.11,0.11,0.1,1139.2399999999998,-0.12000000000000001,0.12000000000000001,-0.66,-0.8824298910092352
2026-04-28 01:21:14+00:00,0.22,0.28,0.22,480.76,0.11,0.11,0.091,395.57,-0.11,0.11,-0.67,-0.8250747236024936
2026-04-28 01:21:16+00:00,0.22,0.28,0.22,0.0,0.094,0.098,0.096,834.06,-0.126,0.126,-0.686,-1.0000781504416996
2026-04-28 01:21:18+00:00,0.24,0.28,0.24,6.83,0.098,0.098,0.085,309.58,-0.142,0.142,-0.662,-1.0669675314536662
2026-04-28 01:21:20+00:00,0.24,0.28,0.24,0.0,0.098,0.098,0.085,285.38,-0.142,0.142,-0.662,-1.0669675314536662
2026-04-28 01:21:22+00:00,0.25,0.28,0.24,28.34,0.098,0.098,0.091,739.25,-0.152,0.152,-0.652,-1.121034752723942
2026-04-28 01:21:24+00:00,0.25,0.28,0.24,0.0,0.11,0.11,0.098,218.14000000000001,-0.14,0.14,-0.64,-0.9921288082656596
2026-04-28 01:21:26+00:00,0.28,0.28,0.24,6.59,0.11,0.11,0.098,59.8,-0.17000000000000004,0.17000000000000004,-0.61,-1.1462794880929184
2026-04-28 01:21:28+00:00,0.28,0.28,0.24,0.0,0.11,0.11,0.098,517.4300000000001,-0.17000000000000004,0.17000000000000004,-0.61,-1.1462794880929184
2026-04-28 01:21:30+00:00,0.28,0.28,0.24,0.0,0.11,0.11,0.1,53.33,-0.17000000000000004,0.17000000000000004,-0.61,-1.1462794880929184
2026-04-28 01:21:32+00:00,0.28,0.28,0.24,0.0,0.1,0.11,0.1,285.45000000000005,-0.18000000000000002,0.18000000000000002,-0.62,-1.252762968495368
2026-04-28 01:21:34+00:00,0.28,0.28,0.24,0.0,0.1,0.1,0.1,57.32,-0.18000000000000002,0.18000000000000002,-0.62,-1.252762968495368
2026-04-28 01:21:36+00:00,0.28,0.28,0.24,0.0,0.1,0.11,0.098,127.34,-0.18000000000000002,0.18000000000000002,-0.62,-1.252762968495368
2026-04-28 01:21:38+00:00,0.28,0.28,0.24,72.71,0.1,0.11,0.098,42.120000000000005,-0.18000000000000002,0.18000000000000002,-0.62,-1.252762968495368
2026-04-28 01:21:40+00:00,0.28,0.28,0.24,0.0,0.088,0.11,0.08,442.13,-0.19200000000000003,0.19200000000000003,-0.632,-1.393841566755274
2026-04-28 01:21:42+00:00,0.26,0.26,0.24,1.46,0.11,0.11,0.08,20.35,-0.15000000000000002,0.15000000000000002,-0.63,-1.0447725417510818
2026-04-28 01:21:44+00:00,0.26,0.26,0.24,0.0,0.088,0.088,0.083,262.61,-0.17200000000000001,0.17200000000000001,-0.652,-1.2923346204134374
2026-04-28 01:21:46+00:00,0.26,0.26,0.24,0.0,0.088,0.097,0.083,25.339999999999996,-0.17200000000000001,0.17200000000000001,-0.652,-1.2923346204134374
2026-04-28 01:21:48+00:00,0.21,0.26,0.21,20.05,0.098,0.1,0.077,224.34,-0.11199999999999999,0.11199999999999999,-0.6920000000000001,-0.894721626648453
2026-04-28 01:21:50+00:00,0.21,0.26,0.21,0.25,0.094,0.094,0.077,0.94,-0.11599999999999999,0.11599999999999999,-0.6960000000000001,-0.9408191090293767
2026-04-28 01:21:52+00:00,0.21,0.26,0.21,0.0,0.098,0.098,0.076,526.58,-0.11199999999999999,0.11199999999999999,-0.6920000000000001,-0.894721626648453
2026-04-28 01:21:54+00:00,0.21,0.26,0.21,0.0,0.098,0.098,0.076,143.9,-0.11199999999999999,0.11199999999999999,-0.6920000000000001,-0.894721626648453
2026-04-28 01:21:56+00:00,0.21,0.26,0.21,0.0,0.098,0.098,0.076,93.01,-0.11199999999999999,0.11199999999999999,-0.6920000000000001,-0.894721626648453
2026-04-28 01:21:58+00:00,0.26,0.26,0.26,32.24,0.098,0.098,0.076,227.94,-0.162,0.162,-0.642,-1.173678486209364
2026-04-28 01:22:00+00:00,0.28,0.28,0.26,12.0,0.098,0.1,0.092,15.14,-0.18200000000000002,0.18200000000000002,-0.622,-1.2751854325512006
2026-04-28 01:22:02+00:00,0.28,0.28,0.26,0.0,0.1,0.11,0.1,73.61,-0.18000000000000002,0.18000000000000002,-0.62,-1.252762968495368
2026-04-28 01:22:04+00:00,0.28,0.28,0.26,0.0,0.1,0.11,0.1,185.43,-0.18000000000000002,0.18000000000000002,-0.62,-1.252762968495368
2026-04-28 01:22:06+00:00,0.34,0.34,0.26,52.41,0.11,0.11,0.1,86.41999999999999,-0.23000000000000004,0.23000000000000004,-0.5499999999999999,-1.4274468795235054
2026-04-28 01:22:08+00:00,0.34,0.34,0.26,1.0,0.11,0.11,0.1,256.95000000000005,-0.23000000000000004,0.23000000000000004,-0.5499999999999999,-1.4274468795235054
2026-04-28 01:22:10+00:00,0.34,0.34,0.26,0.0,0.11,0.11,0.1,108.19999999999999,-0.23000000000000004,0.23000000000000004,-0.5499999999999999,-1.4274468795235054
2026-04-28 01:22:12+00:00,0.33,0.34,0.26,132.45,0.11,0.11,0.1,173.22,-0.22000000000000003,0.22000000000000003,-0.5599999999999999,-1.382556039009284
2026-04-28 01:22:14+00:00,0.33,0.34,0.26,0.0,0.11,0.11,0.1,5.94,-0.22000000000000003,0.22000000000000003,-0.5599999999999999,-1.382556039009284
2026-04-28 01:22:16+00:00,0.33,0.34,0.26,0.0,0.11,0.11,0.1,364.0,-0.22000000000000003,0.22000000000000003,-0.5599999999999999,-1.382556039009284
2026-04-28 01:22:18+00:00,0.35,0.38,0.35,9.85,0.11,0.11,0.1,0.0,-0.24,0.24,-0.54,-1.471701888527546
2026-04-28 01:22:20+00:00,0.35,0.38,0.35,351.45,0.1,0.11,0.1,466.83,-0.24999999999999997,0.24999999999999997,-0.55,-1.5781853689299956
2026-04-28 01:22:22+00:00,0.35,0.38,0.35,0.0,0.098,0.098,0.091,159.36,-0.252,0.252,-0.552,-1.6006078329858282
2026-04-28 01:22:24+00:00,0.35,0.38,0.35,0.0,0.098,0.098,0.091,0.85,-0.252,0.252,-0.552,-1.6006078329858282
2026-04-28 01:22:26+00:00,0.35,0.38,0.35,0.0,0.098,0.098,0.091,29.6,-0.252,0.252,-0.552,-1.6006078329858282
2026-04-28 01:22:28+00:00,0.35,0.38,0.35,0.0,0.092,0.098,0.092,187.55,-0.258,0.258,-0.558,-1.6704165931460293
2026-04-28 01:22:30+00:00,0.32,0.38,0.32,6.73,0.092,0.097,0.092,67.19,-0.228,0.228,-0.588,-1.5356839991758728
2026-04-28 01:22:32+00:00,0.31,0.38,0.31,20.0,0.091,0.098,0.091,173.74,-0.219,0.219,-0.599,-1.501366287548516
2026-04-28 01:22:34+00:00,0.27,0.38,0.27,23.28,0.091,0.097,0.081,41.8,-0.17900000000000002,0.17900000000000002,-0.639,-1.3068630125165672
2026-04-28 01:22:36+00:00,0.27,0.38,0.27,0.0,0.09,0.09,0.087,70.28999999999999,-0.18000000000000002,0.18000000000000002,-0.64,-1.3190123540365688
2026-04-28 01:22:38+00:00,0.27,0.38,0.27,32.4,0.1,0.1,0.074,1310.87,-0.17,0.17,-0.63,-1.2026020021921573
2026-04-28 01:22:40+00:00,0.28,0.38,0.28,20.0,0.085,0.088,0.074,116.03999999999999,-0.195,0.195,-0.635,-1.4318111999443537
2026-04-28 01:22:42+00:00,0.22,0.25,0.22,23.03,0.08,0.088,0.07,59.0,-0.14,0.14,-0.7000000000000001,-1.1766806620379284
2026-04-28 01:22:44+00:00,0.21,0.22,0.21,3.95,0.054,0.058,0.052,700.8399999999999,-0.156,0.156,-0.736,-1.5383331077440052
2026-04-28 01:22:46+00:00,0.2,0.22,0.2,0.32,0.058,0.058,0.053,271.28999999999996,-0.14200000000000002,0.14200000000000002,-0.742,-1.401267902910053
2026-04-28 01:22:48+00:00,0.18,0.2,0.18,0.12,0.058,0.058,0.052,284.75,-0.122,0.122,-0.762,-1.271214774661855
2026-04-28 01:22:50+00:00,0.19,0.19,0.18,10.0,0.05,0.053,0.05,953.38,-0.14,0.14,-0.76,-1.4944288036604418
2026-04-28 01:22:52+00:00,0.25,0.25,0.18,10.0,0.051,0.058,0.05,552.8900000000001,-0.199,0.199,-0.699,-1.8249708772174922
2026-04-28 01:22:54+00:00,0.23,0.25,0.22,4.0,0.058,0.058,0.043,1223.69,-0.17200000000000001,0.17200000000000001,-0.712,-1.5792510581054093
2026-04-28 01:22:56+00:00,0.23,0.25,0.22,0.0,0.05,0.05,0.043,38.5,-0.18,0.18,-0.72,-1.736127773241906
2026-04-28 01:22:58+00:00,0.23,0.25,0.22,19.05,0.048,0.048,0.041,237.57999999999998,-0.182,0.182,-0.722,-1.77905281795894
2026-04-28 01:23:00+00:00,0.23,0.23,0.19,12.0,0.042,0.048,0.041,411.67999999999995,-0.188,0.188,-0.728,-1.9188669537629581
2026-04-28 01:23:02+00:00,0.25,0.26,0.25,15.0,0.048,0.049,0.036,1062.21,-0.202,0.202,-0.702,-1.8887517352153644
2026-04-28 01:23:04+00:00,0.26,0.26,0.25,14.0,0.05,0.05,0.039,226.64,-0.21000000000000002,0.21000000000000002,-0.69,-1.8984704239837527
2026-04-28 01:23:06+00:00,0.26,0.26,0.24,4.0,0.048,0.048,0.04,125.77000000000001,-0.21200000000000002,0.21200000000000002,-0.692,-1.9413954687007866
2026-04-28 01:23:08+00:00,0.26,0.26,0.23,71.28999999999999,0.041,0.048,0.041,201.13,-0.219,0.219,-0.699,-2.1063504529964425
2026-04-28 01:23:10+00:00,0.26,0.26,0.26,6.890000000000001,0.04,0.048,0.04,107.07,-0.22,0.22,-0.7,-2.1320852751652577
2026-04-28 01:23:12+00:00,0.26,0.26,0.26,0.0,0.041,0.041,0.04,300.28000000000003,-0.219,0.219,-0.699,-2.1063504529964425
2026-04-28 01:23:14+00:00,0.28,0.28,0.26,157.67000000000002,0.048,0.048,0.033,1857.53,-0.23200000000000004,0.23200000000000004,-0.6719999999999999,-2.042902415042623
2026-04-28 01:23:16+00:00,0.28,0.3,0.28,34.81,0.038,0.048,0.038,18.3,-0.24200000000000002,0.24200000000000002,-0.6819999999999999,-2.2869666820984698
2026-04-28 01:23:18+00:00,0.3,0.3,0.28,4.8100000000000005,0.049,0.049,0.038,14.9,-0.251,0.251,-0.6509999999999999,-2.11839590404756
2026-04-28 01:23:20+00:00,0.28,0.3,0.28,2.72,0.038,0.049,0.038,2.92,-0.24200000000000002,0.24200000000000002,-0.6819999999999999,-2.2869666820984698
2026-04-28 01:23:22+00:00,0.28,0.3,0.28,6.81,0.034,0.049,0.034,17.07,-0.24600000000000002,0.24600000000000002,-0.6859999999999999,-2.4023417007555055
2026-04-28 01:23:24+00:00,0.28,0.3,0.28,5.0,0.04,0.043,0.031,914.37,-0.24000000000000002,0.24000000000000002,-0.6799999999999999,-2.2335922215070942
2026-04-28 01:23:26+00:00,0.31,0.33,0.28,120.0,0.043,0.045,0.034,144.98,-0.267,0.267,-0.6469999999999999,-2.302483975647279
2026-04-28 01:23:28+00:00,0.35,0.35,0.33,2.0,0.04,0.045,0.039,126.61,-0.31,0.31,-0.61,-2.5590146219417216
2026-04-28 01:23:30+00:00,0.35,0.35,0.33,0.0,0.049,0.05,0.034,363.6,-0.301,0.301,-0.601,-2.3466545560285397
2026-04-28 01:23:32+00:00,0.35,0.35,0.33,0.0,0.05,0.05,0.035,260.96000000000004,-0.3,0.3,-0.6,-2.3253997707602165
2026-04-28 01:23:34+00:00,0.3,0.3,0.29,52.93,0.044,0.046,0.035,21.3,-0.256,0.256,-0.6559999999999999,-2.2312704187459365
2026-04-28 01:23:36+00:00,0.3,0.3,0.29,0.0,0.044,0.048,0.035,100.44999999999999,-0.256,0.256,-0.6559999999999999,-2.2312704187459365
2026-04-28 01:23:38+00:00,0.3,0.3,0.29,30.0,0.044,0.048,0.035,0.0,-0.256,0.256,-0.6559999999999999,-2.2312704187459365
2026-04-28 01:23:40+00:00,0.32,0.3,0.28,149.88,0.035,0.045,0.03,660.8100000000001,-0.28500000000000003,0.28500000000000003,-0.6449999999999999,-2.563008237473192
2026-04-28 01:23:42+00:00,0.27,0.3,0.27,774.17,0.031,0.047,0.031,311.04,-0.23900000000000002,0.23900000000000002,-0.699,-2.447654832261558
2026-04-28 01:23:44+00:00,0.27,0.3,0.27,1.0,0.038,0.042,0.031,62.38,-0.232,0.232,-0.692,-2.236805715795259
2026-04-28 01:23:46+00:00,0.27,0.3,0.27,0.0,0.034,0.036,0.031,419.55,-0.23600000000000002,0.23600000000000002,-0.696,-2.3521807344522947
2026-04-28 01:23:48+00:00,0.29,0.29,0.27,67.17999999999999,0.036,0.036,0.031,506.39,-0.254,0.254,-0.6739999999999999,-2.3921883090995943
2026-04-28 01:23:50+00:00,0.29,0.29,0.23,143.95999999999998,0.034,0.035,0.031,405.01,-0.256,0.256,-0.6759999999999999,-2.451419262541515
2026-04-28 01:23:52+00:00,0.27,0.27,0.23,40.0,0.03,0.037,0.03,169.57999999999998,-0.24000000000000002,0.24000000000000002,-0.7,-2.4814761146912114
2026-04-28 01:23:54+00:00,0.27,0.27,0.23,0.0,0.036,0.038,0.035,130.81,-0.234,0.234,-0.694,-2.292949781010374
2026-04-28 01:23:56+00:00,0.26,0.26,0.23,35.23,0.038,0.038,0.035,172.2,-0.222,0.222,-0.702,-2.185459735756633
2026-04-28 01:23:58+00:00,0.26,0.26,0.23,0.0,0.038,0.038,0.035,0.0,-0.222,0.222,-0.702,-2.185459735756633
2026-04-28 01:24:00+00:00,0.25,0.25,0.22,14.31,0.036,0.036,0.035,94.0,-0.214,0.214,-0.714,-2.1889600674863257
2026-04-28 01:24:02+00:00,0.29,0.29,0.22,33.0,0.035,0.036,0.035,2.0,-0.255,0.255,-0.6749999999999999,-2.421395992794731
2026-04-28 01:24:04+00:00,0.29,0.29,0.22,0.0,0.03,0.036,0.03,392.35,-0.26,0.26,-0.6799999999999999,-2.580714642780432
2026-04-28 01:24:06+00:00,0.3,0.34,0.3,27.699999999999996,0.04,0.04,0.027,174.95,-0.26,0.26,-0.6599999999999999,-2.330755969960742
2026-04-28 01:24:08+00:00,0.3,0.34,0.3,0.0,0.038,0.038,0.03,126.47999999999999,-0.262,0.262,-0.6619999999999999,-2.3841304305521174
2026-04-28 01:24:10+00:00,0.36,0.36,0.33,30.0,0.03,0.04,0.03,267.32,-0.32999999999999996,0.32999999999999996,-0.61,-2.9007345449317112
2026-04-28 01:24:12+00:00,0.34,0.34,0.32,46.489999999999995,0.025,0.039,0.025,14.11,-0.315,0.315,-0.6349999999999999,-3.0002674287193822
2026-04-28 01:24:14+00:00,0.34,0.34,0.32,13.0,0.04,0.04,0.025,2459.1299999999997,-0.30000000000000004,0.30000000000000004,-0.6199999999999999,-2.5147596129376812
2026-04-28 01:24:16+00:00,0.32,0.34,0.31,20.0,0.027,0.035,0.022,623.21,-0.293,0.293,-0.6529999999999999,-2.830775413805296
2026-04-28 01:24:18+00:00,0.32,0.34,0.31,0.0,0.024,0.035,0.023,9.719999999999999,-0.296,0.296,-0.6559999999999999,-2.9516369536887668
2026-04-28 01:24:20+00:00,0.25,0.34,0.25,1.0,0.034,0.034,0.023,219.66000000000003,-0.216,0.216,-0.716,-2.248191020928247
2026-04-28 01:24:22+00:00,0.28,0.29,0.25,23.55,0.031,0.035,0.023,308.45,-0.24900000000000003,0.24900000000000003,-0.689,-2.4978157985647687
2026-04-28 01:24:24+00:00,0.25,0.26,0.25,26.57,0.035,0.036,0.023,81.17,-0.215,0.215,-0.715,-2.218167751181462
2026-04-28 01:24:26+00:00,0.25,0.26,0.25,0.0,0.036,0.036,0.022,217.1,-0.214,0.214,-0.714,-2.1889600674863257
2026-04-28 01:24:28+00:00,0.24,0.25,0.24,6.81,0.024,0.04,0.022,544.3999999999999,-0.216,0.216,-0.736,-2.552729246126761
2026-04-28 01:24:30+00:00,0.25,0.25,0.21,11.350000000000001,0.025,0.04,0.022,328.86,-0.225,0.225,-0.725,-2.5649493574615363
2026-04-28 01:24:32+00:00,0.25,0.25,0.21,0.0,0.026,0.026,0.022,38.06,-0.224,0.224,-0.724,-2.5247024769529434
2026-04-28 01:24:34+00:00,0.25,0.25,0.21,0.0,0.029,0.033,0.02,659.29,-0.221,0.221,-0.721,-2.4124183496367406
2026-04-28 01:24:36+00:00,0.2,0.25,0.2,0.24,0.024,0.024,0.02,143.99,-0.17600000000000002,0.17600000000000002,-0.776,-2.319114394945256
2026-04-28 01:24:38+00:00,0.2,0.25,0.2,0.0,0.02,0.024,0.02,75.95,-0.18000000000000002,0.18000000000000002,-0.78,-2.505525936990736
2026-04-28 01:24:40+00:00,0.2,0.24,0.2,75.08,0.023,0.024,0.021,163.95,-0.17700000000000002,0.17700000000000002,-0.777,-2.3626980749937427
2026-04-28 01:24:42+00:00,0.2,0.24,0.2,0.0,0.02,0.028,0.013,3405.8,-0.18000000000000002,0.18000000000000002,-0.78,-2.505525936990736
2026-04-28 01:24:44+00:00,0.25,0.25,0.2,43.28,0.027,0.027,0.017,113.85,-0.223,0.223,-0.723,-2.485934927513566
2026-04-28 01:24:46+00:00,0.24,0.24,0.2,2.0,0.017,0.028,0.016,184.34,-0.22299999999999998,0.22299999999999998,-0.743,-2.9047162661525645
2026-04-28 01:24:48+00:00,0.21,0.24,0.21,30.85,0.02,0.02,0.016,9.7,-0.19,0.19,-0.77,-2.566894883367028
2026-04-28 01:24:50+00:00,0.21,0.24,0.21,0.0,0.027,0.028,0.027,130.8,-0.183,0.183,-0.763,-2.259621801438077
2026-04-28 01:24:52+00:00,0.19,0.23,0.18,239.64,0.028,0.028,0.016,187.84999999999997,-0.162,0.162,-0.782,-2.097141118779237
2026-04-28 01:24:54+00:00,0.19,0.23,0.18,0.0,0.016,0.028,0.016,27.599999999999998,-0.174,0.174,-0.794,-2.6690269993064732
2026-04-28 01:24:56+00:00,0.14,0.15,0.14,406.8,0.012,0.027,0.012,257.2,-0.128,0.128,-0.848,-2.595486081321618
2026-04-28 01:24:58+00:00,0.16,0.19,0.14,245.18999999999997,0.022,0.022,0.012,4.68,-0.138,0.138,-0.818,-2.1362391400729694
2026-04-28 01:25:00+00:00,0.16,0.2,0.16,175.13,0.015,0.023,0.01,5968.6900000000005,-0.14500000000000002,0.14500000000000002,-0.825,-2.5263633634663463
2026-04-28 01:25:02+00:00,0.19,0.2,0.18,7.05,0.013,0.016,0.01,2838.2599999999998,-0.177,0.177,-0.797,-2.8797105064659463
2026-04-28 01:25:04+00:00,0.18,0.2,0.18,167.39,0.015,0.016,0.01,1116.7,-0.16499999999999998,0.16499999999999998,-0.805,-2.6682439507017897
2026-04-28 01:25:06+00:00,0.19,0.2,0.19,66.38,0.01,0.01,0.01,9.0,-0.18,0.18,-0.8,-3.1451096746285914
2026-04-28 01:25:08+00:00,0.22,0.23,0.22,37.84,0.01,0.016,0.007,198.57,-0.21,0.21,-0.77,-3.329453476803314
2026-04-28 01:25:10+00:00,0.22,0.22,0.19,10.09,0.014,0.016,0.012,297.21,-0.206,0.206,-0.766,-2.988932651656101
2026-04-28 01:25:12+00:00,0.17,0.22,0.17,153.29000000000002,0.007,0.016,0.007,169.13,-0.163,0.163,-0.823,-3.3691932512494778
2026-04-28 01:25:14+00:00,0.17,0.22,0.17,71.54,0.015,0.017,0.007,117.85,-0.15500000000000003,0.15500000000000003,-0.815,-2.598964176329497
2026-04-28 01:25:16+00:00,0.17,0.22,0.17,28.909999999999997,0.01,0.017,0.01,182.0,-0.16,0.16,-0.82,-3.009492586394208
2026-04-28 01:25:18+00:00,0.18,0.18,0.17,3.0,0.018,0.019,0.01,183.95,-0.162,0.162,-0.802,-2.4828720610902124
2026-04-28 01:25:20+00:00,0.16,0.18,0.16,3.49,0.011,0.019,0.011,33.33,-0.149,0.149,-0.829,-2.8405709822208096
2026-04-28 01:25:22+00:00,0.18,0.18,0.18,122.81,0.019,0.02,0.017,333.55,-0.161,0.161,-0.801,-2.4277859910308344
2026-04-28 01:25:24+00:00,0.18,0.18,0.17,24.79,0.018,0.02,0.017,902.7299999999999,-0.162,0.162,-0.802,-2.4828720610902124
2026-04-28 01:25:26+00:00,0.18,0.18,0.17,0.0,0.019,0.03,0.017,4506.0,-0.161,0.161,-0.801,-2.4277859910308344
2026-04-28 01:25:28+00:00,0.15,0.18,0.15,15.16,0.02,0.022,0.02,149.91,-0.13,0.13,-0.83,-2.15721924272252
2026-04-28 01:25:30+00:00,0.15,0.18,0.15,0.0,0.02,0.024,0.02,82.82,-0.13,0.13,-0.83,-2.15721924272252
2026-04-28 01:25:32+00:00,0.17,0.19,0.17,126.42,0.024,0.024,0.01,784.79,-0.14600000000000002,0.14600000000000002,-0.8059999999999999,-2.119781492324765
2026-04-28 01:25:34+00:00,0.17,0.19,0.17,0.0,0.015,0.03,0.01,3644.53,-0.15500000000000003,0.15500000000000003,-0.815,-2.598964176329497
2026-04-28 01:25:36+00:00,0.16,0.17,0.16,1.0,0.02,0.02,0.01,267.83,-0.14,0.14,-0.82,-2.2335922215070942
2026-04-28 01:25:38+00:00,0.15,0.16,0.14,299.39,0.017,0.021,0.012,290.66,-0.133,0.133,-0.833,-2.322794720702844
2026-04-28 01:25:40+00:00,0.19,0.2,0.19,467.0,0.025,0.03,0.012,20.64,-0.165,0.165,-0.785,-2.213551470623648
2026-04-28 01:25:42+00:00,0.18,0.18,0.14,2.15,0.025,0.025,0.012,71.65,-0.155,0.155,-0.795,-2.1472141567615575
2026-04-28 01:25:44+00:00,0.18,0.18,0.14,0.0,0.028,0.029,0.012,35.65,-0.152,0.152,-0.792,-2.030803804917147
2026-04-28 01:25:46+00:00,0.15,0.18,0.15,58.21,0.029,0.03,0.012,122.41,-0.121,0.121,-0.821,-1.7764295829167442
2026-04-28 01:25:48+00:00,0.15,0.18,0.15,0.0,0.029,0.03,0.012,0.0,-0.121,0.121,-0.821,-1.7764295829167442
2026-04-28 01:25:50+00:00,0.14,0.18,0.14,10.0,0.03,0.03,0.021,382.65,-0.11000000000000001,0.11000000000000001,-0.83,-1.660808723197024
2026-04-28 01:25:52+00:00,0.12,0.14,0.12,239.58,0.029,0.029,0.021,1152.25,-0.091,0.091,-0.851,-1.5186004736146443
2026-04-28 01:25:54+00:00,0.083,0.12,0.08,159.09,0.029,0.029,0.02,37.0,-0.054000000000000006,0.054000000000000006,-0.888,-1.1087637738449838
2026-04-28 01:25:56+00:00,0.11,0.13,0.082,42.019999999999996,0.029,0.029,0.02,171.84,-0.081,0.081,-0.861,-1.4202895413710812
2026-04-28 01:25:58+00:00,0.11,0.13,0.082,0.0,0.021,0.027,0.021,71.85000000000001,-0.089,0.089,-0.869,-1.7512681078733179
2026-04-28 01:26:00+00:00,0.11,0.13,0.082,0.0,0.02,0.027,0.01,522.99,-0.09,0.09,-0.87,-1.801079201176857
2026-04-28 01:26:02+00:00,0.082,0.13,0.082,100.0,0.026,0.028,0.01,211.03,-0.05600000000000001,0.05600000000000001,-0.892,-1.2078366222648156
2026-04-28 01:26:04+00:00,0.11,0.11,0.082,46.48,0.018,0.03,0.009,470.1,-0.092,0.092,-0.872,-1.9084784535245318
2026-04-28 01:26:06+00:00,0.083,0.11,0.083,5.4,0.012,0.03,0.008,119.71000000000001,-0.07100000000000001,0.07100000000000001,-0.905,-2.0085091835000006
2026-04-28 01:26:08+00:00,0.082,0.1,0.082,36.0,0.01,0.03,0.011,467.30000000000007,-0.07200000000000001,0.07200000000000001,-0.908,-2.1796417067783525
2026-04-28 01:26:10+00:00,0.1,0.1,0.082,33.0,0.01,0.03,0.01,4699.26,-0.09000000000000001,0.09000000000000001,-0.89,-2.3978952727983707
