ts_utc,eth_yes_last,eth_yes_aggressive_buy,eth_yes_aggressive_sell,eth_vol,btc_yes_last,btc_yes_aggressive_buy,btc_yes_aggressive_sell,btc_vol,spread_btcYes_minus_ethYes,spread_ethYes_minus_btcYes,spread_btcYes_minus_ethNo,divergence_logit
2026-04-28 17:35:26+00:00,0.958,0.958,0.932,128.70000000000002,0.89,0.9,0.89,141.74,-0.06799999999999995,0.06799999999999995,0.848,-1.036437062753722
2026-04-28 17:35:28+00:00,0.958,0.958,0.932,0.0,0.9,0.916,0.89,1120.07,-0.05799999999999994,0.05799999999999994,0.858,-0.9299535823512719
2026-04-28 17:35:30+00:00,0.958,0.958,0.932,0.0,0.925,0.926,0.925,261.85,-0.03299999999999992,0.03299999999999992,0.883,-0.6148725357113762
2026-04-28 17:35:32+00:00,0.958,0.958,0.932,0.0,0.923,0.926,0.922,446.63,-0.03499999999999992,0.03499999999999992,0.881,-0.6433543470383225
2026-04-28 17:35:34+00:00,0.958,0.958,0.932,0.0,0.923,0.924,0.915,435.13,-0.03499999999999992,0.03499999999999992,0.881,-0.6433543470383225
2026-04-28 17:35:36+00:00,0.958,0.958,0.932,0.0,0.925,0.925,0.918,13.43,-0.03299999999999992,0.03299999999999992,0.883,-0.6148725357113762
2026-04-28 17:35:38+00:00,0.942,0.958,0.942,4.5,0.921,0.921,0.91,28.880000000000003,-0.020999999999999908,0.020999999999999908,0.863,-0.3315500802416569
2026-04-28 17:35:40+00:00,0.942,0.958,0.942,0.0,0.914,0.915,0.904,502.16,-0.027999999999999914,0.027999999999999914,0.856,-0.42407898882929995
2026-04-28 17:35:42+00:00,0.943,0.958,0.942,12.82,0.912,0.915,0.911,788.5699999999999,-0.030999999999999917,0.030999999999999917,0.855,-0.46771183920278103
2026-04-28 17:35:44+00:00,0.95,0.95,0.942,0.17,0.924,0.925,0.922,381.65000000000003,-0.025999999999999912,0.025999999999999912,0.874,-0.4464602478110855
2026-04-28 17:35:46+00:00,0.95,0.95,0.942,0.0,0.923,0.933,0.922,212.37,-0.026999999999999913,0.026999999999999913,0.873,-0.4606151665172704
2026-04-28 17:35:48+00:00,0.95,0.95,0.942,0.0,0.926,0.926,0.923,123.3,-0.02399999999999991,0.02399999999999991,0.876,-0.4176298377244292
2026-04-28 17:35:50+00:00,0.95,0.95,0.942,0.0,0.92,0.924,0.92,98.16,-0.029999999999999916,0.029999999999999916,0.87,-0.5020919437972342
2026-04-28 17:35:52+00:00,0.95,0.95,0.942,0.0,0.922,0.926,0.92,115.34,-0.027999999999999914,0.027999999999999914,0.872,-0.47460258229943664
2026-04-28 17:35:54+00:00,0.942,0.95,0.942,32.32,0.923,0.926,0.92,48.12,-0.018999999999999906,0.018999999999999906,0.865,-0.3037384513807737
2026-04-28 17:35:56+00:00,0.942,0.95,0.942,0.0,0.926,0.926,0.922,18.5,-0.015999999999999903,0.015999999999999903,0.868,-0.2607531225879325
2026-04-28 17:35:58+00:00,0.942,0.95,0.942,0.0,0.92,0.925,0.92,302.95,-0.02199999999999991,0.02199999999999991,0.862,-0.3452152286607375
2026-04-28 17:36:00+00:00,0.942,0.95,0.942,0.0,0.92,0.92,0.92,794.71,-0.02199999999999991,0.02199999999999991,0.862,-0.3452152286607375
2026-04-28 17:36:02+00:00,0.95,0.95,0.942,1.0,0.924,0.92,0.902,2716.7,-0.025999999999999912,0.025999999999999912,0.874,-0.4464602478110855
2026-04-28 17:36:04+00:00,0.952,0.952,0.95,80.95,0.924,0.925,0.924,225.83,-0.027999999999999914,0.027999999999999914,0.876,-0.48938529252811946
2026-04-28 17:36:06+00:00,0.952,0.952,0.95,0.0,0.924,0.925,0.922,484.3,-0.027999999999999914,0.027999999999999914,0.876,-0.48938529252811946
2026-04-28 17:36:08+00:00,0.953,0.952,0.95,20.0,0.924,0.925,0.922,208.51999999999998,-0.028999999999999915,0.028999999999999915,0.877,-0.5114885705887886
2026-04-28 17:36:10+00:00,0.952,0.952,0.95,93.97,0.923,0.925,0.923,129.95999999999998,-0.028999999999999915,0.028999999999999915,0.875,-0.5035402112343044
2026-04-28 17:36:12+00:00,0.952,0.952,0.95,15.0,0.924,0.923,0.922,166.06000000000003,-0.027999999999999914,0.027999999999999914,0.876,-0.48938529252811946
2026-04-28 17:36:14+00:00,0.943,0.961,0.943,124.25,0.92,0.945,0.92,4023.35,-0.02299999999999991,0.02299999999999991,0.863,-0.3636679794297013
2026-04-28 17:36:16+00:00,0.96,0.961,0.96,1.0,0.914,0.921,0.912,663.5,-0.04599999999999993,0.04599999999999993,0.874,-0.8145705551473021
2026-04-28 17:36:18+00:00,0.96,0.961,0.96,0.0,0.916,0.917,0.912,29.57,-0.04399999999999993,0.04399999999999993,0.876,-0.7888542645171275
2026-04-28 17:36:20+00:00,0.96,0.961,0.96,0.0,0.911,0.921,0.91,407.81,-0.04899999999999993,0.04899999999999993,0.871,-0.8521473028201259
2026-04-28 17:36:22+00:00,0.95,0.96,0.95,29.29,0.916,0.923,0.91,411.84,-0.03399999999999992,0.03399999999999992,0.866,-0.555239413335622
2026-04-28 17:36:24+00:00,0.95,0.96,0.95,0.0,0.913,0.914,0.91,3.06,-0.03699999999999992,0.03699999999999992,0.863,-0.5936112172260541
2026-04-28 17:36:26+00:00,0.96,0.96,0.95,5.0,0.91,0.917,0.9,143.5,-0.04999999999999993,0.04999999999999993,0.87,-0.8644189011673138
2026-04-28 17:36:28+00:00,0.96,0.96,0.95,0.0,0.89,0.91,0.89,478.88,-0.06999999999999995,0.06999999999999995,0.85,-1.0873127334141754
2026-04-28 17:36:30+00:00,0.96,0.96,0.95,0.0,0.901,0.904,0.89,89.96,-0.05899999999999994,0.05899999999999994,0.861,-0.9696684228741965
2026-04-28 17:36:32+00:00,0.952,0.96,0.952,1.0,0.89,0.9,0.89,144.74,-0.061999999999999944,0.061999999999999944,0.842,-0.8966229269497039
2026-04-28 17:36:34+00:00,0.952,0.96,0.952,0.0,0.931,0.967,0.901,7017.980000000001,-0.020999999999999908,0.020999999999999908,0.883,-0.38521125120366495
2026-04-28 17:36:36+00:00,0.954,0.96,0.954,19.33,0.95,0.95,0.94,2819.04,-0.0040000000000000036,0.0040000000000000036,0.9039999999999999,-0.08758329579275115
2026-04-28 17:36:38+00:00,0.953,0.96,0.953,15.08,0.944,0.96,0.943,1392.78,-0.009000000000000008,0.009000000000000008,0.8969999999999999,-0.18469282653379215
2026-04-28 17:36:40+00:00,0.952,0.96,0.952,0.68,0.945,0.96,0.945,181.74,-0.007000000000000006,0.007000000000000006,0.8969999999999999,-0.1435122816222023
2026-04-28 17:36:42+00:00,0.952,0.96,0.952,0.0,0.951,0.951,0.943,422.29,-0.0010000000000000009,0.0010000000000000009,0.9029999999999999,-0.02167025944871037
2026-04-28 17:36:44+00:00,0.952,0.96,0.952,0.0,0.943,0.96,0.942,419.97,-0.009000000000000008,0.009000000000000008,0.8949999999999999,-0.18134900908456686
2026-04-28 17:36:46+00:00,0.952,0.96,0.952,0.0,0.944,0.96,0.944,1694.97,-0.008000000000000007,0.008000000000000007,0.8959999999999999,-0.162589548473123
2026-04-28 17:36:48+00:00,0.952,0.96,0.952,0.0,0.949,0.953,0.943,233.3,-0.0030000000000000027,0.0030000000000000027,0.9009999999999999,-0.06378085799787225
2026-04-28 17:36:50+00:00,0.96,0.96,0.952,15.0,0.943,0.954,0.942,449.32,-0.017000000000000015,0.017000000000000015,0.9029999999999999,-0.3720388155490384
2026-04-28 17:36:52+00:00,0.96,0.96,0.952,5.0,0.942,0.954,0.939,436.72999999999996,-0.018000000000000016,0.018000000000000016,0.9019999999999999,-0.3904915663180022
2026-04-28 17:36:54+00:00,0.952,0.96,0.952,2.13,0.942,0.94,0.936,2415.4700000000003,-0.010000000000000009,0.010000000000000009,0.8939999999999999,-0.19980175985353066
2026-04-28 17:36:56+00:00,0.952,0.96,0.952,0.0,0.944,0.95,0.942,287.68,-0.008000000000000007,0.008000000000000007,0.8959999999999999,-0.162589548473123
2026-04-28 17:36:58+00:00,0.96,0.96,0.952,20.0,0.945,0.945,0.942,167.22,-0.015000000000000013,0.015000000000000013,0.9049999999999999,-0.33420208808667384
2026-04-28 17:37:00+00:00,0.96,0.96,0.952,0.0,0.936,0.96,0.936,1021.27,-0.02399999999999991,0.02399999999999991,0.896,-0.49532143723002386
2026-04-28 17:37:02+00:00,0.97,0.97,0.97,25.15,0.942,0.961,0.942,288.94,-0.028000000000000025,0.028000000000000025,0.9119999999999999,-0.6885364258053297
2026-04-28 17:37:04+00:00,0.976,0.976,0.97,26.0,0.945,0.961,0.943,209.39,-0.031000000000000028,0.031000000000000028,0.9209999999999999,-0.8615570138038748
2026-04-28 17:37:06+00:00,0.976,0.976,0.97,0.0,0.953,0.961,0.952,382.24999999999994,-0.02300000000000002,0.02300000000000002,0.9289999999999999,-0.6959414541210034
2026-04-28 17:37:08+00:00,0.976,0.976,0.97,0.0,0.952,0.951,0.95,129.29999999999998,-0.02400000000000002,0.02400000000000002,0.9279999999999999,-0.7180447321816725
2026-04-28 17:37:10+00:00,0.976,0.976,0.97,0.0,0.944,0.961,0.942,486.9,-0.03200000000000003,0.03200000000000003,0.9199999999999999,-0.8806342806547955
2026-04-28 17:37:12+00:00,0.977,0.977,0.97,39.0,0.951,0.951,0.942,4.1,-0.026000000000000023,0.026000000000000023,0.9279999999999999,-0.7832986716788692
2026-04-28 17:37:14+00:00,0.977,0.977,0.97,0.0,0.937,0.94,0.932,506.06999999999994,-0.039999999999999925,0.039999999999999925,0.914,-1.0494438802667418
2026-04-28 17:37:16+00:00,0.977,0.977,0.97,0.0,0.931,0.94,0.931,23.71,-0.04599999999999993,0.04599999999999993,0.908,-1.1468396634338238
2026-04-28 17:37:18+00:00,0.97,0.977,0.97,101.0,0.934,0.932,0.931,306.66999999999996,-0.03599999999999992,0.03599999999999992,0.904,-0.8262769936328547
2026-04-28 17:37:20+00:00,0.97,0.977,0.97,0.0,0.924,0.932,0.922,624.35,-0.04599999999999993,0.04599999999999993,0.894,-0.9781199584799185
2026-04-28 17:37:22+00:00,0.97,0.977,0.97,0.0,0.938,0.94,0.922,119.81,-0.03200000000000003,0.03200000000000003,0.9079999999999999,-0.7594831258741404
2026-04-28 17:37:24+00:00,0.977,0.978,0.97,13.16,0.942,0.942,0.932,575.64,-0.03500000000000003,0.03500000000000003,0.9189999999999999,-0.9614301720836895
2026-04-28 17:37:26+00:00,0.977,0.978,0.97,0.0,0.937,0.939,0.932,140.4,-0.039999999999999925,0.039999999999999925,0.914,-1.0494438802667418
2026-04-28 17:37:28+00:00,0.977,0.978,0.97,0.0,0.932,0.94,0.92,2604.93,-0.04499999999999993,0.04499999999999993,0.909,-1.1311673266041469
2026-04-28 17:37:30+00:00,0.97,0.978,0.97,62.42,0.932,0.932,0.928,57.6,-0.03799999999999992,0.03799999999999992,0.902,-0.858273580325787
2026-04-28 17:37:32+00:00,0.97,0.978,0.97,0.0,0.929,0.932,0.929,46.25,-0.040999999999999925,0.040999999999999925,0.899,-0.9046698280627483
2026-04-28 17:37:34+00:00,0.97,0.978,0.97,0.0,0.928,0.947,0.928,751.8499999999999,-0.041999999999999926,0.041999999999999926,0.898,-0.9197330760651266
2026-04-28 17:37:36+00:00,0.97,0.978,0.962,114.25,0.932,0.937,0.925,48.78,-0.03799999999999992,0.03799999999999992,0.902,-0.858273580325787
2026-04-28 17:37:38+00:00,0.97,0.978,0.962,0.0,0.926,0.938,0.925,10.100000000000001,-0.04399999999999993,0.04399999999999993,0.896,-0.9492895483932622
2026-04-28 17:37:40+00:00,0.97,0.978,0.962,0.0,0.923,0.926,0.923,23.02,-0.04699999999999993,0.04699999999999993,0.893,-0.9922748771861034
2026-04-28 17:37:42+00:00,0.97,0.978,0.962,0.0,0.934,0.934,0.926,121.01,-0.03599999999999992,0.03599999999999992,0.904,-0.8262769936328547
2026-04-28 17:37:44+00:00,0.965,0.978,0.965,5.25,0.918,0.929,0.912,555.9399999999999,-0.04699999999999993,0.04699999999999993,0.883,-0.9013018964933335
2026-04-28 17:37:46+00:00,0.965,0.978,0.965,0.0,0.909,0.91,0.91,289.82,-0.05599999999999994,0.05599999999999994,0.874,-1.0152944521889422
2026-04-28 17:37:48+00:00,0.965,0.978,0.965,0.0,0.915,0.915,0.901,97.95,-0.04999999999999993,0.04999999999999993,0.88,-0.9405072310643661
2026-04-28 17:37:50+00:00,0.965,0.978,0.965,0.0,0.9,0.903,0.9,124.88,-0.06499999999999995,0.06499999999999995,0.865,-1.1195554625133517
2026-04-28 17:37:52+00:00,0.965,0.978,0.965,0.0,0.902,0.903,0.9,64.91999999999999,-0.06299999999999994,0.06299999999999994,0.867,-1.097132998457519
2026-04-28 17:37:54+00:00,0.965,0.978,0.965,0.0,0.904,0.906,0.89,126.05,-0.06099999999999994,0.06099999999999994,0.869,-1.0742988709252308
2026-04-28 17:37:56+00:00,0.965,0.978,0.965,0.0,0.9,0.904,0.9,52.04,-0.06499999999999995,0.06499999999999995,0.865,-1.1195554625133517
2026-04-28 17:37:58+00:00,0.965,0.978,0.965,0.0,0.9,0.905,0.88,163.72,-0.06499999999999995,0.06499999999999995,0.865,-1.1195554625133517
2026-04-28 17:38:00+00:00,0.965,0.978,0.965,0.0,0.89,0.9,0.89,201.71,-0.07499999999999996,0.07499999999999996,0.855,-1.2260389429158018
2026-04-28 17:38:02+00:00,0.965,0.978,0.965,0.0,0.92,0.92,0.906,392.84000000000003,-0.04499999999999993,0.04499999999999993,0.885,-0.8744330044803661
2026-04-28 17:38:04+00:00,0.965,0.978,0.965,0.0,0.915,0.916,0.909,98.01,-0.04999999999999993,0.04999999999999993,0.88,-0.9405072310643661
2026-04-28 17:38:06+00:00,0.962,0.978,0.962,23.42,0.908,0.916,0.907,146.67000000000002,-0.05399999999999994,0.05399999999999994,0.87,-0.9419724893870667
2026-04-28 17:38:08+00:00,0.962,0.978,0.962,0.0,0.908,0.916,0.907,0.0,-0.05399999999999994,0.05399999999999994,0.87,-0.9419724893870667
2026-04-28 17:38:10+00:00,0.962,0.978,0.962,0.0,0.911,0.915,0.907,29.07,-0.050999999999999934,0.050999999999999934,0.873,-0.9055217634115009
2026-04-28 17:38:12+00:00,0.967,0.967,0.962,2.0,0.911,0.915,0.91,67.88,-0.05599999999999994,0.05599999999999994,0.878,-1.051784406458994
2026-04-28 17:38:14+00:00,0.967,0.967,0.962,0.0,0.91,0.911,0.91,64.69,-0.05699999999999994,0.05699999999999994,0.877,-1.064056004806182
2026-04-28 17:38:16+00:00,0.967,0.967,0.962,0.0,0.911,0.919,0.902,296.21000000000004,-0.05599999999999994,0.05599999999999994,0.878,-1.051784406458994
2026-04-28 17:38:18+00:00,0.967,0.967,0.962,0.0,0.911,0.919,0.902,0.0,-0.05599999999999994,0.05599999999999994,0.878,-1.051784406458994
2026-04-28 17:38:20+00:00,0.96,0.967,0.96,11.05,0.909,0.919,0.902,230.96,-0.050999999999999934,0.050999999999999934,0.869,-0.8765682426873158
2026-04-28 17:38:22+00:00,0.96,0.967,0.96,0.0,0.922,0.919,0.913,92.68,-0.03799999999999992,0.03799999999999992,0.882,-0.7082174334809421
2026-04-28 17:38:24+00:00,0.96,0.967,0.96,0.0,0.923,0.923,0.913,22.01,-0.03699999999999992,0.03699999999999992,0.883,-0.6942300176987759
2026-04-28 17:38:26+00:00,0.962,0.967,0.962,1.94,0.913,0.921,0.912,83.15,-0.04899999999999993,0.04899999999999993,0.875,-0.8806005289989347
2026-04-28 17:38:28+00:00,0.967,0.967,0.962,5.04,0.913,0.927,0.911,76.67,-0.05399999999999994,0.05399999999999994,0.88,-1.0268631720464279
2026-04-28 17:38:30+00:00,0.967,0.967,0.962,0.0,0.904,0.911,0.91,648.52,-0.06299999999999994,0.06299999999999994,0.871,-1.1352097650624726
2026-04-28 17:38:32+00:00,0.967,0.967,0.962,0.0,0.9,0.911,0.9,49.03,-0.06699999999999995,0.06699999999999995,0.867,-1.1804663566505935
2026-04-28 17:38:34+00:00,0.967,0.967,0.962,0.0,0.89,0.91,0.89,257.71,-0.07699999999999996,0.07699999999999996,0.857,-1.2869498370530437
2026-04-28 17:38:36+00:00,0.96,0.967,0.96,23.42,0.9,0.905,0.89,185.29999999999998,-0.05999999999999994,0.05999999999999994,0.86,-0.9808292530117253
2026-04-28 17:38:38+00:00,0.96,0.967,0.96,0.0,0.901,0.905,0.88,245.93,-0.05899999999999994,0.05899999999999994,0.861,-0.9696684228741965
2026-04-28 17:38:40+00:00,0.96,0.967,0.96,0.0,0.89,0.89,0.87,90.93,-0.06999999999999995,0.06999999999999995,0.85,-1.0873127334141754
2026-04-28 17:38:42+00:00,0.968,0.968,0.96,41.46,0.88,0.9,0.88,143.05,-0.08799999999999997,0.08799999999999997,0.848,-1.4170660197866434
2026-04-28 17:38:44+00:00,0.968,0.968,0.96,0.0,0.9,0.9,0.89,55.09,-0.06799999999999995,0.06799999999999995,0.868,-1.21227160714063
2026-04-28 17:38:46+00:00,0.968,0.968,0.96,0.0,0.928,0.93,0.928,83.83,-0.039999999999999925,0.039999999999999925,0.896,-0.8531305707067038
2026-04-28 17:38:48+00:00,0.968,0.968,0.96,0.0,0.928,0.93,0.928,10.65,-0.039999999999999925,0.039999999999999925,0.896,-0.8531305707067038
2026-04-28 17:38:50+00:00,0.977,0.977,0.96,5.8,0.925,0.934,0.921,969.2,-0.051999999999999935,0.051999999999999935,0.902,-1.236686812137517
2026-04-28 17:38:52+00:00,0.97,0.977,0.97,27.4,0.922,0.929,0.922,47.64,-0.04799999999999993,0.04799999999999993,0.892,-1.0062622929682696
2026-04-28 17:38:54+00:00,0.977,0.978,0.97,102.1,0.928,0.94,0.924,397.24,-0.04899999999999993,0.04899999999999993,0.905,-1.1926268223434864
2026-04-28 17:38:56+00:00,0.977,0.978,0.97,0.0,0.939,0.946,0.936,42.510000000000005,-0.038000000000000034,0.038000000000000034,0.9159999999999999,-1.0150508210786815
2026-04-28 17:38:58+00:00,0.977,0.978,0.97,0.0,0.944,0.951,0.943,816.11,-0.03300000000000003,0.03300000000000003,0.9209999999999999,-0.9242179607032819
2026-04-28 17:39:00+00:00,0.977,0.978,0.97,0.0,0.939,0.939,0.929,123.11,-0.038000000000000034,0.038000000000000034,0.9159999999999999,-1.0150508210786815
2026-04-28 17:39:02+00:00,0.977,0.978,0.97,0.0,0.929,0.93,0.929,11.97,-0.04799999999999993,0.04799999999999993,0.906,-1.1775635743411081
2026-04-28 17:39:04+00:00,0.978,0.978,0.97,3.03,0.927,0.929,0.927,106.58,-0.050999999999999934,0.050999999999999934,0.905,-1.2529730922590359
2026-04-28 17:39:06+00:00,0.978,0.978,0.97,0.0,0.928,0.939,0.928,1116.07,-0.04999999999999993,0.04999999999999993,0.906,-1.238101602906355
2026-04-28 17:39:08+00:00,0.978,0.978,0.97,0.0,0.937,0.937,0.928,54.01,-0.040999999999999925,0.040999999999999925,0.915,-1.0949186608296104
2026-04-28 17:39:10+00:00,0.978,0.978,0.97,0.0,0.923,0.931,0.923,293.34999999999997,-0.05499999999999994,0.05499999999999994,0.901,-1.3106434040273318
2026-04-28 17:39:12+00:00,0.979,0.979,0.97,53.87,0.935,0.937,0.935,77.23,-0.04399999999999993,0.04399999999999993,0.914,-1.1758499454140354
2026-04-28 17:39:14+00:00,0.979,0.979,0.97,0.0,0.922,0.927,0.922,150.65,-0.05699999999999994,0.05699999999999994,0.901,-1.3721728079400837
2026-04-28 17:39:16+00:00,0.979,0.979,0.97,0.0,0.922,0.93,0.922,121.92,-0.05699999999999994,0.05699999999999994,0.901,-1.3721728079400837
2026-04-28 17:39:18+00:00,0.979,0.979,0.97,0.0,0.928,0.928,0.922,17.0,-0.050999999999999934,0.050999999999999934,0.907,-1.2856435910369406
2026-04-28 17:39:20+00:00,0.979,0.979,0.97,30.0,0.924,0.929,0.922,268.0,-0.05499999999999994,0.05499999999999994,0.903,-1.3440304734517325
2026-04-28 17:39:22+00:00,0.979,0.979,0.97,0.0,0.924,0.929,0.923,190.18,-0.05499999999999994,0.05499999999999994,0.903,-1.3440304734517325
2026-04-28 17:39:24+00:00,0.979,0.979,0.97,0.0,0.93,0.93,0.924,54.650000000000006,-0.04899999999999993,0.04899999999999993,0.909,-1.2553198607091431
2026-04-28 17:39:26+00:00,0.979,0.979,0.97,0.0,0.924,0.93,0.924,75.82,-0.05499999999999994,0.05499999999999994,0.903,-1.3440304734517325
2026-04-28 17:39:28+00:00,0.979,0.979,0.97,0.0,0.922,0.938,0.922,189.94,-0.05699999999999994,0.05699999999999994,0.901,-1.3721728079400837
2026-04-28 17:39:30+00:00,0.98,0.98,0.97,53.0,0.934,0.934,0.922,2.0,-0.04599999999999993,0.04599999999999993,0.914,-1.2419986019082079
2026-04-28 17:39:32+00:00,0.98,0.98,0.97,0.0,0.934,0.946,0.934,138.82,-0.04599999999999993,0.04599999999999993,0.914,-1.2419986019082079
2026-04-28 17:39:34+00:00,0.98,0.98,0.97,0.0,0.934,0.939,0.932,186.42,-0.04599999999999993,0.04599999999999993,0.914,-1.2419986019082079
2026-04-28 17:39:36+00:00,0.98,0.98,0.97,0.0,0.936,0.94,0.933,175.64000000000001,-0.04399999999999993,0.04399999999999993,0.916,-1.2090879049927046
2026-04-28 17:39:38+00:00,0.98,0.98,0.97,0.0,0.94,0.94,0.933,1.0,-0.040000000000000036,0.040000000000000036,0.9199999999999999,-1.1402849850686776
2026-04-28 17:39:40+00:00,0.98,0.98,0.97,3.05,0.94,0.94,0.936,37.5,-0.040000000000000036,0.040000000000000036,0.9199999999999999,-1.1402849850686776
2026-04-28 17:39:42+00:00,0.97,0.98,0.97,6.63,0.936,0.942,0.936,105.92,-0.03399999999999992,0.03399999999999992,0.906,-0.7933662967173514
2026-04-28 17:39:44+00:00,0.97,0.98,0.97,0.0,0.936,0.94,0.936,115.79,-0.03399999999999992,0.03399999999999992,0.906,-0.7933662967173514
2026-04-28 17:39:46+00:00,0.979,0.98,0.98,56.0,0.936,0.94,0.936,104.75,-0.04299999999999993,0.04299999999999993,0.915,-1.1592768116891654
2026-04-28 17:39:48+00:00,0.979,0.98,0.979,10.0,0.94,0.941,0.936,515.06,-0.039000000000000035,0.039000000000000035,0.9189999999999999,-1.0904738917651384
2026-04-28 17:39:50+00:00,0.98,0.98,0.98,20.0,0.94,0.941,0.936,0.0,-0.040000000000000036,0.040000000000000036,0.9199999999999999,-1.1402849850686776
2026-04-28 17:39:52+00:00,0.98,0.98,0.98,10.0,0.946,0.946,0.941,84.02,-0.03400000000000003,0.03400000000000003,0.9259999999999999,-1.0285617756230225
2026-04-28 17:39:54+00:00,0.98,0.98,0.98,0.0,0.947,0.947,0.937,931.02,-0.03300000000000003,0.03300000000000003,0.9269999999999999,-1.0088131184766702
2026-04-28 17:39:56+00:00,0.98,0.98,0.972,103.64,0.947,0.95,0.937,202.51,-0.03300000000000003,0.03300000000000003,0.9269999999999999,-1.0088131184766702
2026-04-28 17:39:58+00:00,0.98,0.98,0.972,0.0,0.95,0.95,0.946,799.1999999999999,-0.030000000000000027,0.030000000000000027,0.9299999999999999,-0.9473813189441862
2026-04-28 17:40:00+00:00,0.982,0.988,0.972,20.0,0.958,0.958,0.95,113.1,-0.02400000000000002,0.02400000000000002,0.94,-0.8720413907708089
2026-04-28 17:40:02+00:00,0.986,0.986,0.972,10.0,0.95,0.958,0.945,253.67,-0.03600000000000003,0.03600000000000003,0.9359999999999999,-1.3101600458209361
2026-04-28 17:40:04+00:00,0.988,0.988,0.972,1.0,0.944,0.956,0.942,231.32,-0.04400000000000004,0.04400000000000004,0.9319999999999999,-1.5860015725495162
2026-04-28 17:40:06+00:00,0.988,0.988,0.972,81.9,0.951,0.96,0.951,401.49,-0.03700000000000003,0.03700000000000003,0.939,-1.4450822835251036
2026-04-28 17:40:08+00:00,0.988,0.988,0.972,0.0,0.959,0.964,0.958,367.52,-0.029000000000000026,0.029000000000000026,0.947,-1.2584570397807369
2026-04-28 17:40:10+00:00,0.99,0.99,0.972,156.0,0.963,0.968,0.962,125.91000000000001,-0.027000000000000024,0.027000000000000024,0.953,-1.3359843509806888
2026-04-28 17:40:12+00:00,0.99,0.99,0.972,0.0,0.967,0.967,0.962,163.42000000000002,-0.02300000000000002,0.02300000000000002,0.957,-1.2174289161477758
2026-04-28 17:40:14+00:00,0.99,0.99,0.972,0.0,0.967,0.967,0.962,189.48999999999998,-0.02300000000000002,0.02300000000000002,0.957,-1.2174289161477758
2026-04-28 17:40:16+00:00,0.982,0.99,0.982,40.57,0.967,0.968,0.958,415.41999999999996,-0.015000000000000013,0.015000000000000013,0.949,-0.6215286164714873
2026-04-28 17:40:18+00:00,0.982,0.99,0.982,51.46,0.963,0.968,0.962,140.53,-0.019000000000000017,0.019000000000000017,0.945,-0.7400840513044002
2026-04-28 17:40:20+00:00,0.982,0.99,0.982,0.0,0.963,0.969,0.963,258.02,-0.019000000000000017,0.019000000000000017,0.945,-0.7400840513044002
2026-04-28 17:40:22+00:00,0.982,0.99,0.982,0.0,0.963,0.963,0.963,45.32,-0.019000000000000017,0.019000000000000017,0.945,-0.7400840513044002
2026-04-28 17:40:24+00:00,0.982,0.99,0.982,0.0,0.963,0.969,0.963,70.14999999999999,-0.019000000000000017,0.019000000000000017,0.945,-0.7400840513044002
2026-04-28 17:40:26+00:00,0.988,0.988,0.982,35.65,0.968,0.974,0.954,1633.44,-0.020000000000000018,0.020000000000000018,0.956,-1.001279863483017
2026-04-28 17:40:28+00:00,0.988,0.988,0.982,0.0,0.962,0.969,0.954,593.81,-0.026000000000000023,0.026000000000000023,0.95,-1.1793477570205466
2026-04-28 17:40:30+00:00,0.988,0.988,0.982,0.0,0.965,0.965,0.96,67.16,-0.02300000000000002,0.02300000000000002,0.953,-1.0939960081102953
2026-04-28 17:40:32+00:00,0.988,0.988,0.982,0.0,0.95,0.967,0.95,935.64,-0.038000000000000034,0.038000000000000034,0.938,-1.4663370687934272
2026-04-28 17:40:34+00:00,0.988,0.988,0.982,0.0,0.953,0.956,0.95,77.94,-0.03500000000000003,0.03500000000000003,0.941,-1.401308746015724
2026-04-28 17:40:36+00:00,0.987,0.987,0.982,5.0,0.951,0.961,0.949,414.99,-0.03600000000000003,0.03600000000000003,0.938,-1.3640269175371809
2026-04-28 17:40:38+00:00,0.987,0.987,0.982,0.0,0.952,0.958,0.951,115.69999999999999,-0.03500000000000003,0.03500000000000003,0.939,-1.3423566580884705
2026-04-28 17:40:40+00:00,0.988,0.988,0.982,20.0,0.95,0.958,0.946,84.0,-0.038000000000000034,0.038000000000000034,0.938,-1.4663370687934272
2026-04-28 17:40:42+00:00,0.988,0.988,0.982,0.0,0.951,0.958,0.947,39.959999999999994,-0.03700000000000003,0.03700000000000003,0.939,-1.4450822835251036
2026-04-28 17:40:44+00:00,0.986,0.988,0.986,18.85,0.952,0.952,0.951,178.14,-0.03400000000000003,0.03400000000000003,0.938,-1.2672350011039022
2026-04-28 17:40:46+00:00,0.986,0.988,0.986,0.0,0.942,0.957,0.942,38.64,-0.04400000000000004,0.04400000000000004,0.9279999999999999,-1.4670367609574329
2026-04-28 17:40:48+00:00,0.986,0.988,0.986,13.47,0.937,0.957,0.93,505.21999999999997,-0.04899999999999993,0.04899999999999993,0.923,-1.5550504691404852
2026-04-28 17:40:50+00:00,0.986,0.988,0.986,0.0,0.933,0.937,0.933,67.0,-0.052999999999999936,0.052999999999999936,0.919,-1.6208864435309969
2026-04-28 17:40:52+00:00,0.98,0.988,0.977,100.0,0.946,0.95,0.938,2047.74,-0.03400000000000003,0.03400000000000003,0.9259999999999999,-1.0285617756230225
2026-04-28 17:40:54+00:00,0.98,0.988,0.977,0.0,0.946,0.95,0.938,0.0,-0.03400000000000003,0.03400000000000003,0.9259999999999999,-1.0285617756230225
