ts_utc,eth_yes_last,eth_yes_aggressive_buy,eth_yes_aggressive_sell,eth_vol,btc_yes_last,btc_yes_aggressive_buy,btc_yes_aggressive_sell,btc_vol,spread_btcYes_minus_ethYes,spread_ethYes_minus_btcYes,spread_btcYes_minus_ethNo,divergence_logit
2026-04-28 09:50:42+00:00,0.023,0.025,0.023,1.0,0.066,0.069,0.066,23.23,0.043000000000000003,-0.043000000000000003,-0.911,1.0991707399112163
2026-04-28 09:50:44+00:00,0.023,0.025,0.023,0.0,0.068,0.068,0.06,584.4100000000001,0.045000000000000005,-0.045000000000000005,-0.909,1.1311673266041486
2026-04-28 09:50:46+00:00,0.023,0.025,0.023,0.0,0.068,0.069,0.068,20.909999999999997,0.045000000000000005,-0.045000000000000005,-0.909,1.1311673266041486
2026-04-28 09:50:48+00:00,0.023,0.025,0.023,0.0,0.067,0.067,0.06,22.5,0.044000000000000004,-0.044000000000000004,-0.9099999999999999,1.1152798546572553
2026-04-28 09:50:50+00:00,0.023,0.025,0.023,0.0,0.06,0.067,0.06,2.0,0.037,-0.037,-0.917,0.9974571230716842
2026-04-28 09:50:52+00:00,0.023,0.025,0.023,0.0,0.061,0.068,0.06,36.949999999999996,0.038,-0.038,-0.9159999999999999,1.0150508210786815
2026-04-28 09:50:54+00:00,0.023,0.025,0.023,0.0,0.066,0.068,0.066,26.3,0.043000000000000003,-0.043000000000000003,-0.911,1.0991707399112163
2026-04-28 09:50:56+00:00,0.03,0.03,0.023,61.0,0.066,0.06,0.06,350.61,0.036000000000000004,-0.036000000000000004,-0.9039999999999999,0.8262769936328564
2026-04-28 09:50:58+00:00,0.03,0.03,0.023,0.0,0.058,0.058,0.052,298.61999999999995,0.028000000000000004,-0.028000000000000004,-0.9119999999999999,0.6885364258053297
2026-04-28 09:51:00+00:00,0.02,0.03,0.013,292.0,0.058,0.058,0.052,8.08,0.038000000000000006,-0.038000000000000006,-0.9219999999999999,1.104258034080683
2026-04-28 09:51:02+00:00,0.02,0.03,0.013,0.0,0.055,0.057,0.055,33.1,0.035,-0.035,-0.9249999999999999,1.0479685558493546
2026-04-28 09:51:04+00:00,0.02,0.03,0.013,0.0,0.058,0.058,0.055,86.16999999999999,0.038000000000000006,-0.038000000000000006,-0.9219999999999999,1.104258034080683
2026-04-28 09:51:06+00:00,0.02,0.03,0.013,0.0,0.056,0.058,0.055,133.04,0.036000000000000004,-0.036000000000000004,-0.9239999999999999,1.0670458227002748
2026-04-28 09:51:08+00:00,0.02,0.03,0.013,0.0,0.056,0.059,0.055,189.41,0.036000000000000004,-0.036000000000000004,-0.9239999999999999,1.0670458227002748
2026-04-28 09:51:10+00:00,0.02,0.03,0.013,0.0,0.056,0.059,0.055,0.0,0.036000000000000004,-0.036000000000000004,-0.9239999999999999,1.0670458227002748
2026-04-28 09:51:12+00:00,0.02,0.03,0.013,0.0,0.056,0.059,0.055,0.0,0.036000000000000004,-0.036000000000000004,-0.9239999999999999,1.0670458227002748
2026-04-28 09:51:14+00:00,0.02,0.03,0.013,0.0,0.056,0.059,0.055,0.0,0.036000000000000004,-0.036000000000000004,-0.9239999999999999,1.0670458227002748
2026-04-28 09:51:16+00:00,0.02,0.03,0.013,0.0,0.033,0.037,0.028,3535.8,0.013000000000000001,-0.013000000000000001,-0.947,0.5141293641238125
2026-04-28 09:51:18+00:00,0.011,0.03,0.011,87.0,0.028,0.033,0.023,74.44,0.017,-0.017,-0.961,0.9516477645391066
2026-04-28 09:51:20+00:00,0.018,0.018,0.011,23.0,0.028,0.028,0.022,36.2,0.010000000000000002,-0.010000000000000002,-0.954,0.452068256173066
2026-04-28 09:51:22+00:00,0.018,0.018,0.011,0.0,0.033,0.037,0.023,345.76,0.015000000000000003,-0.015000000000000003,-0.949,0.6215286164714873
2026-04-28 09:51:24+00:00,0.018,0.018,0.011,0.0,0.03,0.037,0.027,104.91,0.012,-0.012,-0.952,0.523120860623028
2026-04-28 09:51:26+00:00,0.018,0.018,0.011,0.0,0.027,0.027,0.022,747.6999999999999,0.009000000000000001,-0.009000000000000001,-0.955,0.4146723342766254
2026-04-28 09:51:28+00:00,0.018,0.018,0.011,0.0,0.028,0.028,0.022,164.91,0.010000000000000002,-0.010000000000000002,-0.954,0.452068256173066
2026-04-28 09:51:30+00:00,0.015,0.015,0.011,10.0,0.022,0.028,0.022,36.379999999999995,0.006999999999999999,-0.006999999999999999,-0.963,0.3901242233933768
2026-04-28 09:51:32+00:00,0.015,0.015,0.011,0.0,0.027,0.027,0.022,197.84,0.012,-0.012,-0.958,0.6000442238882027
2026-04-28 09:51:34+00:00,0.015,0.015,0.011,0.0,0.024,0.024,0.022,23.83,0.009000000000000001,-0.009000000000000001,-0.961,0.47918268400473174
2026-04-28 09:51:36+00:00,0.015,0.015,0.011,0.0,0.024,0.025,0.022,61.41,0.009000000000000001,-0.009000000000000001,-0.961,0.47918268400473174
2026-04-28 09:51:38+00:00,0.015,0.015,0.011,0.0,0.023,0.026,0.022,99.59,0.008,-0.008,-0.962,0.4355990039562454
2026-04-28 09:51:40+00:00,0.015,0.015,0.011,0.0,0.02,0.026,0.02,1120.39,0.005000000000000001,-0.005000000000000001,-0.965,0.292771141959252
2026-04-28 09:51:42+00:00,0.015,0.015,0.011,0.0,0.02,0.02,0.018,337.39,0.005000000000000001,-0.005000000000000001,-0.965,0.292771141959252
2026-04-28 09:51:44+00:00,0.015,0.015,0.011,0.0,0.02,0.024,0.018,359.0,0.005000000000000001,-0.005000000000000001,-0.965,0.292771141959252
2026-04-28 09:51:46+00:00,0.015,0.015,0.011,0.0,0.015,0.024,0.015,42.58,0.0,0.0,-0.97,0.0
2026-04-28 09:51:48+00:00,0.024,0.024,0.011,19.2,0.024,0.024,0.021,19.560000000000002,0.0,0.0,-0.952,0.0
2026-04-28 09:51:50+00:00,0.024,0.024,0.011,0.0,0.024,0.024,0.02,34.16,0.0,0.0,-0.952,0.0
2026-04-28 09:51:52+00:00,0.024,0.024,0.011,0.0,0.024,0.024,0.02,136.45,0.0,0.0,-0.952,0.0
2026-04-28 09:51:54+00:00,0.024,0.024,0.011,0.0,0.025,0.025,0.02,37.1,0.0010000000000000009,-0.0010000000000000009,-0.951,0.04184710993550045
2026-04-28 09:51:56+00:00,0.024,0.024,0.011,0.0,0.02,0.025,0.019,445.01,-0.004,0.004,-0.956,-0.18641154204547972
2026-04-28 09:51:58+00:00,0.024,0.024,0.011,0.0,0.026,0.027,0.011,6592.94,0.0019999999999999983,-0.0019999999999999983,-0.95,0.08209399044409382
2026-04-28 09:52:00+00:00,0.01,0.017,0.01,338.4,0.02,0.021,0.011,693.3199999999999,0.01,-0.01,-0.97,0.7032995520239633
2026-04-28 09:52:02+00:00,0.01,0.017,0.01,101.0,0.018,0.021,0.012,325.69,0.007999999999999998,-0.007999999999999998,-0.972,0.5959002996762885
2026-04-28 09:52:04+00:00,0.01,0.017,0.01,0.0,0.018,0.018,0.012,558.87,0.007999999999999998,-0.007999999999999998,-0.972,0.5959002996762885
2026-04-28 09:52:06+00:00,0.01,0.017,0.01,0.0,0.012,0.018,0.012,71.46000000000001,0.002,-0.002,-0.978,0.18434380217472235
2026-04-28 09:52:08+00:00,0.01,0.017,0.01,0.0,0.012,0.018,0.012,79.23,0.002,-0.002,-0.978,0.18434380217472235
2026-04-28 09:52:10+00:00,0.019,0.019,0.01,38.0,0.012,0.018,0.012,1.0,-0.006999999999999999,0.006999999999999999,-0.969,-0.4666425675609447
2026-04-28 09:52:12+00:00,0.019,0.019,0.01,0.0,0.016,0.016,0.012,84.53,-0.002999999999999999,0.002999999999999999,-0.965,-0.17490369441354892
2026-04-28 09:52:14+00:00,0.019,0.019,0.01,0.0,0.016,0.02,0.012,313.32,-0.002999999999999999,0.002999999999999999,-0.965,-0.17490369441354892
2026-04-28 09:52:16+00:00,0.019,0.019,0.01,0.0,0.016,0.02,0.012,0.0,-0.002999999999999999,0.002999999999999999,-0.965,-0.17490369441354892
2026-04-28 09:52:18+00:00,0.019,0.019,0.01,0.0,0.016,0.02,0.015,611.66,-0.002999999999999999,0.002999999999999999,-0.965,-0.17490369441354892
2026-04-28 09:52:20+00:00,0.011,0.02,0.011,60.55,0.018,0.018,0.012,243.98000000000002,0.006999999999999999,-0.006999999999999999,-0.971,0.4995795083660406
2026-04-28 09:52:22+00:00,0.011,0.02,0.011,0.0,0.018,0.018,0.012,51.46,0.006999999999999999,-0.006999999999999999,-0.971,0.4995795083660406
2026-04-28 09:52:24+00:00,0.011,0.02,0.011,0.0,0.016,0.016,0.011,20.3,0.005000000000000001,-0.005000000000000001,-0.973,0.37976188401187017
2026-04-28 09:52:26+00:00,0.011,0.02,0.011,0.0,0.012,0.02,0.012,521.4,0.0010000000000000009,-0.0010000000000000009,-0.977,0.0880230108644744
2026-04-28 09:52:28+00:00,0.02,0.02,0.011,59.0,0.012,0.02,0.012,0.0,-0.008,0.008,-0.968,-0.518955749849241
2026-04-28 09:52:30+00:00,0.02,0.02,0.01,81.0,0.012,0.02,0.012,0.0,-0.008,0.008,-0.968,-0.518955749849241
2026-04-28 09:52:32+00:00,0.02,0.02,0.01,41.0,0.02,0.02,0.012,121.00999999999999,0.0,0.0,-0.96,0.0
2026-04-28 09:52:34+00:00,0.011,0.02,0.011,18.0,0.022,0.023,0.015,532.9,0.011,-0.011,-0.967,0.7043318421478402
2026-04-28 09:52:36+00:00,0.011,0.02,0.011,0.0,0.018,0.018,0.015,46.51,0.006999999999999999,-0.006999999999999999,-0.971,0.4995795083660406
2026-04-28 09:52:38+00:00,0.011,0.02,0.011,0.0,0.018,0.018,0.015,237.46,0.006999999999999999,-0.006999999999999999,-0.971,0.4995795083660406
2026-04-28 09:52:40+00:00,0.011,0.02,0.011,0.0,0.018,0.018,0.015,219.03,0.006999999999999999,-0.006999999999999999,-0.971,0.4995795083660406
2026-04-28 09:52:42+00:00,0.011,0.02,0.011,0.0,0.018,0.018,0.015,0.0,0.006999999999999999,-0.006999999999999999,-0.971,0.4995795083660406
2026-04-28 09:52:44+00:00,0.011,0.02,0.011,0.0,0.022,0.022,0.015,89.97,0.011,-0.011,-0.967,0.7043318421478402
2026-04-28 09:52:46+00:00,0.02,0.02,0.011,66.0,0.02,0.022,0.02,6.3,0.0,0.0,-0.96,0.0
2026-04-28 09:52:48+00:00,0.02,0.02,0.011,0.0,0.02,0.022,0.02,2.03,0.0,0.0,-0.96,0.0
2026-04-28 09:52:50+00:00,0.02,0.02,0.011,0.0,0.028,0.028,0.02,334.05,0.008,-0.008,-0.952,0.34466900382539123
2026-04-28 09:52:52+00:00,0.02,0.02,0.011,0.0,0.028,0.028,0.02,99.75,0.008,-0.008,-0.952,0.34466900382539123
2026-04-28 09:52:54+00:00,0.02,0.02,0.011,0.0,0.028,0.028,0.02,33.2,0.008,-0.008,-0.952,0.34466900382539123
2026-04-28 09:52:56+00:00,0.02,0.02,0.011,0.0,0.026,0.026,0.022,93.34,0.005999999999999998,-0.005999999999999998,-0.954,0.26850553248957354
2026-04-28 09:52:58+00:00,0.02,0.02,0.011,0.0,0.028,0.03,0.022,859.38,0.008,-0.008,-0.952,0.34466900382539123
2026-04-28 09:53:00+00:00,0.02,0.02,0.011,0.0,0.028,0.03,0.022,0.0,0.008,-0.008,-0.952,0.34466900382539123
2026-04-28 09:53:02+00:00,0.02,0.02,0.011,0.0,0.029,0.03,0.021,505.0,0.009000000000000001,-0.009000000000000001,-0.951,0.38078965980577584
2026-04-28 09:53:04+00:00,0.026,0.025,0.02,20.0,0.028,0.028,0.021,113.1,0.0020000000000000018,-0.0020000000000000018,-0.946,0.07616347133581769
2026-04-28 09:53:06+00:00,0.026,0.025,0.02,0.0,0.021,0.028,0.02,127.44,-0.0049999999999999975,0.0049999999999999975,-0.953,-0.21869443918603437
2026-04-28 09:53:08+00:00,0.027,0.027,0.02,2.0,0.021,0.028,0.02,337.88,-0.005999999999999998,0.005999999999999998,-0.952,-0.2574619886254115
2026-04-28 09:53:10+00:00,0.027,0.027,0.02,0.0,0.021,0.028,0.021,10.35,-0.005999999999999998,0.005999999999999998,-0.952,-0.2574619886254115
2026-04-28 09:53:12+00:00,0.027,0.027,0.02,0.0,0.028,0.028,0.021,109.34,0.0010000000000000009,-0.0010000000000000009,-0.945,0.03739592189644059
2026-04-28 09:53:14+00:00,0.027,0.027,0.02,0.0,0.03,0.03,0.021,312.06999999999994,0.002999999999999999,-0.002999999999999999,-0.943,0.10844852634640256
2026-04-28 09:53:16+00:00,0.027,0.027,0.02,0.0,0.028,0.028,0.021,233.0,0.0010000000000000009,-0.0010000000000000009,-0.945,0.03739592189644059
2026-04-28 09:53:18+00:00,0.04,0.04,0.027,5.0,0.028,0.028,0.021,33.2,-0.012,0.012,-0.9319999999999999,-0.3690974639372899
2026-04-28 09:53:20+00:00,0.05,0.05,0.027,2.0,0.028,0.028,0.021,0.0,-0.022000000000000002,0.022000000000000002,-0.9219999999999999,-0.602712315118795
2026-04-28 09:53:22+00:00,0.05,0.05,0.027,39.0,0.035,0.035,0.021,63.14,-0.015,0.015,-0.9149999999999999,-0.3723410606831319
2026-04-28 09:53:24+00:00,0.05,0.05,0.027,10.0,0.035,0.035,0.033,50.71,-0.015,0.015,-0.9149999999999999,-0.3723410606831319
2026-04-28 09:53:26+00:00,0.05,0.05,0.027,0.0,0.036,0.036,0.033,84.0,-0.014000000000000005,0.014000000000000005,-0.9139999999999999,-0.3431333769879954
2026-04-28 09:53:28+00:00,0.05,0.05,0.027,0.0,0.034,0.036,0.034,38.26,-0.016,0.016,-0.9159999999999999,-0.40236433042991626
2026-04-28 09:53:30+00:00,0.06,0.06,0.027,5.0,0.034,0.036,0.034,0.0,-0.025999999999999995,0.025999999999999995,-0.9059999999999999,-0.5952679965544077
2026-04-28 09:53:32+00:00,0.068,0.07,0.068,56.0,0.038,0.04,0.037,289.1,-0.030000000000000006,0.030000000000000006,-0.8939999999999999,-0.6136031814298364
2026-04-28 09:53:34+00:00,0.065,0.07,0.065,3.0,0.043,0.04,0.04,335.36,-0.022000000000000006,0.022000000000000006,-0.892,-0.4364440163663419
2026-04-28 09:53:36+00:00,0.065,0.07,0.065,0.0,0.042,0.047,0.038,120.01,-0.023,0.023,-0.893,-0.46101890029444226
2026-04-28 09:53:38+00:00,0.065,0.07,0.065,0.0,0.049,0.05,0.049,51.41,-0.016,0.016,-0.886,-0.2995345050417133
2026-04-28 09:53:40+00:00,0.065,0.07,0.065,0.0,0.05,0.055,0.05,193.83,-0.015,0.015,-0.885,-0.27827971977339017
2026-04-28 09:53:42+00:00,0.096,0.096,0.07,1.0,0.055,0.057,0.05,33.17,-0.041,0.041,-0.849,-0.6013705733369314
2026-04-28 09:53:44+00:00,0.09,0.09,0.07,5.36,0.055,0.057,0.052,104.71000000000001,-0.034999999999999996,0.034999999999999996,-0.855,-0.5302168130806413
2026-04-28 09:53:46+00:00,0.12,0.12,0.09,480.64,0.062,0.063,0.052,2149.77,-0.057999999999999996,0.057999999999999996,-0.8180000000000001,-0.7241853992709266
2026-04-28 09:53:48+00:00,0.13,0.13,0.09,102.0,0.064,0.084,0.063,3474.2200000000003,-0.066,0.066,-0.806,-0.7817736319248731
2026-04-28 09:53:50+00:00,0.11,0.13,0.11,1.0,0.079,0.084,0.032,861.6200000000001,-0.031,0.031,-0.811,-0.3652710868545159
2026-04-28 09:53:52+00:00,0.11,0.13,0.11,0.0,0.059,0.068,0.052,206.38,-0.051000000000000004,0.051000000000000004,-0.831,-0.678664598745891
2026-04-28 09:53:54+00:00,0.11,0.13,0.11,1.0,0.073,0.075,0.052,378.81,-0.037000000000000005,0.037000000000000005,-0.8170000000000001,-0.4507530274836946
2026-04-28 09:53:56+00:00,0.13,0.13,0.13,113.9,0.066,0.075,0.066,29.88,-0.064,0.064,-0.804,-0.7488629350093698
2026-04-28 09:53:58+00:00,0.13,0.13,0.13,305.76,0.067,0.08,0.061,1293.1,-0.063,0.063,-0.8029999999999999,-0.7327538202633308
2026-04-28 09:54:00+00:00,0.092,0.13,0.092,1.0,0.061,0.068,0.06,19.0,-0.031,0.031,-0.847,-0.4444858134826988
2026-04-28 09:54:02+00:00,0.092,0.13,0.092,0.0,0.071,0.07,0.068,85.0,-0.021000000000000005,0.021000000000000005,-0.8370000000000001,-0.28197306022027036
2026-04-28 09:54:04+00:00,0.092,0.13,0.092,0.0,0.077,0.077,0.068,46.230000000000004,-0.015,0.015,-0.8310000000000001,-0.1943680110969157
2026-04-28 09:54:06+00:00,0.11,0.11,0.092,10.0,0.07,0.078,0.07,131.94,-0.039999999999999994,0.039999999999999994,-0.8200000000000001,-0.49594824716417296
2026-04-28 09:54:08+00:00,0.12,0.12,0.11,1.0,0.07,0.077,0.067,119.3,-0.04999999999999999,0.04999999999999999,-0.81,-0.5942591794077361
2026-04-28 09:54:10+00:00,0.1,0.11,0.1,1.0,0.072,0.077,0.072,1.07,-0.02800000000000001,0.02800000000000001,-0.8280000000000001,-0.35914103643392625
2026-04-28 09:54:12+00:00,0.14,0.16,0.13,214.89,0.076,0.079,0.076,16.02,-0.06400000000000002,0.06400000000000002,-0.784,-0.6826887647171038
2026-04-28 09:54:14+00:00,0.15,0.16,0.15,11.0,0.086,0.086,0.076,6.0,-0.064,0.064,-0.764,-0.6288822198125359
2026-04-28 09:54:16+00:00,0.15,0.16,0.15,0.0,0.088,0.088,0.083,41.0,-0.062,0.062,-0.762,-0.6037021202080186
2026-04-28 09:54:18+00:00,0.15,0.16,0.15,0.0,0.085,0.09,0.085,34.4,-0.06499999999999999,0.06499999999999999,-0.765,-0.6416717533970984
2026-04-28 09:54:20+00:00,0.18,0.18,0.16,1.0,0.092,0.11,0.11,509.59999999999997,-0.088,0.088,-0.7280000000000001,-0.7731083121841642
2026-04-28 09:54:22+00:00,0.19,0.25,0.18,11.0,0.12,0.12,0.11,1.0,-0.07,0.07,-0.6900000000000001,-0.5424199891842079
2026-04-28 09:54:24+00:00,0.28,0.29,0.27,12.0,0.12,0.12,0.11,58.82,-0.16000000000000003,0.16000000000000003,-0.6,-1.047968555849355
2026-04-28 09:54:26+00:00,0.28,0.29,0.28,6.0,0.11,0.13,0.11,596.1899999999999,-0.17000000000000004,0.17000000000000004,-0.61,-1.1462794880929184
2026-04-28 09:54:28+00:00,0.28,0.29,0.28,0.0,0.12,0.13,0.12,79.23,-0.16000000000000003,0.16000000000000003,-0.6,-1.047968555849355
2026-04-28 09:54:30+00:00,0.29,0.29,0.29,1.0,0.13,0.14,0.12,259.93,-0.15999999999999998,0.15999999999999998,-0.58,-1.0055747141382056
2026-04-28 09:54:32+00:00,0.29,0.29,0.29,0.0,0.14,0.14,0.13,739.4200000000001,-0.14999999999999997,0.14999999999999997,-0.57,-0.9199059195834078
2026-04-28 09:54:34+00:00,0.29,0.29,0.29,115.0,0.12,0.14,0.13,383.52,-0.16999999999999998,0.16999999999999998,-0.59,-1.097046117635365
2026-04-28 09:54:36+00:00,0.29,0.29,0.29,1.0,0.11,0.13,0.1,371.69,-0.18,0.18,-0.6,-1.195357049878928
2026-04-28 09:54:38+00:00,0.3,0.37,0.29,11.0,0.11,0.13,0.11,68.0,-0.19,0.19,-0.59,-1.243443236546566
2026-04-28 09:54:40+00:00,0.32,0.38,0.32,22.0,0.12,0.12,0.11,10.55,-0.2,0.2,-0.5599999999999999,-1.238658362313826
2026-04-28 09:54:42+00:00,0.32,0.38,0.31,11.0,0.11,0.12,0.11,60.0,-0.21000000000000002,0.21000000000000002,-0.57,-1.3369692945573894
2026-04-28 09:54:44+00:00,0.33,0.33,0.31,3.0,0.12,0.12,0.11,3.92,-0.21000000000000002,0.21000000000000002,-0.5499999999999999,-1.2842451067657206
2026-04-28 09:54:46+00:00,0.33,0.33,0.31,0.0,0.12,0.13,0.12,218.01,-0.21000000000000002,0.21000000000000002,-0.5499999999999999,-1.2842451067657206
2026-04-28 09:54:48+00:00,0.31,0.33,0.31,3.0,0.12,0.13,0.12,691.51,-0.19,0.19,-0.57,-1.192310864578093
2026-04-28 09:54:50+00:00,0.34,0.34,0.31,46.0,0.11,0.13,0.11,272.26,-0.23000000000000004,0.23000000000000004,-0.5499999999999999,-1.4274468795235054
2026-04-28 09:54:52+00:00,0.34,0.34,0.31,0.0,0.12,0.12,0.11,130.57999999999998,-0.22000000000000003,0.22000000000000003,-0.5399999999999999,-1.3291359472799424
2026-04-28 09:54:54+00:00,0.32,0.34,0.32,110.0,0.12,0.12,0.11,38.97,-0.2,0.2,-0.5599999999999999,-1.238658362313826
2026-04-28 09:54:56+00:00,0.25,0.25,0.24,73.0,0.11,0.11,0.08,336.02,-0.14,0.14,-0.64,-0.9921288082656596
2026-04-28 09:54:58+00:00,0.2,0.25,0.2,3.0,0.11,0.11,0.08,0.0,-0.09000000000000001,0.09000000000000001,-0.6900000000000001,-0.7044467358138788
2026-04-28 09:55:00+00:00,0.24,0.24,0.2,13.0,0.087,0.089,0.081,84.81,-0.153,0.153,-0.673,-1.1981482520019993
2026-04-28 09:55:02+00:00,0.24,0.24,0.2,0.0,0.087,0.09,0.072,170.08,-0.153,0.153,-0.673,-1.1981482520019993
2026-04-28 09:55:04+00:00,0.24,0.24,0.2,0.0,0.099,0.1,0.092,71.44,-0.141,0.141,-0.661,-1.0557058975353624
2026-04-28 09:55:06+00:00,0.29,0.3,0.2,20.0,0.11,0.12,0.11,567.87,-0.18,0.18,-0.6,-1.195357049878928
2026-04-28 09:55:08+00:00,0.3,0.3,0.2,550.0,0.14,0.14,0.11,137.04000000000002,-0.15999999999999998,0.15999999999999998,-0.5599999999999999,-0.9679921062510456
2026-04-28 09:55:10+00:00,0.3,0.3,0.2,0.0,0.13,0.14,0.12,185.18,-0.16999999999999998,0.16999999999999998,-0.57,-1.0536609008058435
2026-04-28 09:55:12+00:00,0.3,0.3,0.3,2.0,0.14,0.15,0.13,392.37,-0.15999999999999998,0.15999999999999998,-0.5599999999999999,-0.9679921062510456
2026-04-28 09:55:14+00:00,0.34,0.35,0.33,22.0,0.13,0.14,0.13,83.4,-0.21000000000000002,0.21000000000000002,-0.5299999999999999,-1.237664543782783
2026-04-28 09:55:16+00:00,0.33,0.35,0.33,70.0,0.13,0.15,0.12,17.0,-0.2,0.2,-0.5399999999999999,-1.1927737032685615
2026-04-28 09:55:18+00:00,0.33,0.35,0.33,0.0,0.1,0.11,0.1,23.470000000000002,-0.23,0.23,-0.57,-1.4890395194117336
2026-04-28 09:55:20+00:00,0.33,0.35,0.33,0.0,0.13,0.14,0.1,163.88,-0.2,0.2,-0.5399999999999999,-1.1927737032685615
2026-04-28 09:55:22+00:00,0.45,0.47,0.39,52.0,0.15,0.15,0.1,120.0,-0.30000000000000004,0.30000000000000004,-0.4,-1.533930359925955
2026-04-28 09:55:24+00:00,0.42,0.47,0.41,46.05,0.15,0.15,0.14,203.53999999999996,-0.27,0.27,-0.43000000000000005,-1.4118276631250553
2026-04-28 09:55:26+00:00,0.46,0.46,0.41,20.0,0.14,0.15,0.14,325.22,-0.32,0.32,-0.4,-1.6549473165630697
2026-04-28 09:55:28+00:00,0.47,0.47,0.45,23.0,0.14,0.14,0.14,52.29,-0.32999999999999996,0.32999999999999996,-0.39,-1.6951456547961858
2026-04-28 09:55:30+00:00,0.4,0.47,0.4,19.22,0.12,0.13,0.12,48.470000000000006,-0.28,0.28,-0.48,-1.586965056582042
2026-04-28 09:55:32+00:00,0.39,0.47,0.37,20.0,0.12,0.15,0.12,911.22,-0.27,0.27,-0.49,-1.5451179466465415
2026-04-28 09:55:34+00:00,0.39,0.47,0.37,0.0,0.12,0.12,0.11,63.67,-0.27,0.27,-0.49,-1.5451179466465415
2026-04-28 09:55:36+00:00,0.39,0.47,0.37,0.0,0.12,0.12,0.11,136.72,-0.27,0.27,-0.49,-1.5451179466465415
2026-04-28 09:55:38+00:00,0.37,0.37,0.32,63.760000000000005,0.12,0.12,0.11,256.29999999999995,-0.25,0.25,-0.51,-1.460213350942898
2026-04-28 09:55:40+00:00,0.33,0.37,0.32,20.0,0.12,0.12,0.11,438.99,-0.21000000000000002,0.21000000000000002,-0.5499999999999999,-1.2842451067657206
2026-04-28 09:55:42+00:00,0.33,0.37,0.32,0.0,0.12,0.12,0.1,1160.54,-0.21000000000000002,0.21000000000000002,-0.5499999999999999,-1.2842451067657206
2026-04-28 09:55:44+00:00,0.33,0.37,0.32,0.0,0.12,0.12,0.11,40.25,-0.21000000000000002,0.21000000000000002,-0.5499999999999999,-1.2842451067657206
2026-04-28 09:55:46+00:00,0.37,0.37,0.32,223.0,0.12,0.12,0.11,0.0,-0.25,0.25,-0.51,-1.460213350942898
2026-04-28 09:55:48+00:00,0.37,0.37,0.32,0.0,0.12,0.12,0.11,0.0,-0.25,0.25,-0.51,-1.460213350942898
2026-04-28 09:55:50+00:00,0.32,0.37,0.32,20.0,0.14,0.15,0.11,45.67,-0.18,0.18,-0.5399999999999999,-1.061518164261869
2026-04-28 09:55:52+00:00,0.37,0.37,0.32,9.0,0.15,0.15,0.11,68.0,-0.22,0.22,-0.48,-1.2023842416407982
2026-04-28 09:55:54+00:00,0.42,0.42,0.32,11.15,0.1,0.15,0.1,183.56,-0.31999999999999995,0.31999999999999995,-0.4800000000000001,-1.874451185073168
2026-04-28 09:55:56+00:00,0.42,0.42,0.32,0.0,0.11,0.11,0.1,144.28,-0.31,0.31,-0.4700000000000001,-1.7679677046707183
2026-04-28 09:55:58+00:00,0.42,0.42,0.32,0.0,0.11,0.11,0.1,176.59,-0.31,0.31,-0.4700000000000001,-1.7679677046707183
2026-04-28 09:56:00+00:00,0.42,0.42,0.32,0.0,0.12,0.12,0.1,54.54,-0.3,0.3,-0.4600000000000001,-1.6696567724271552
2026-04-28 09:56:02+00:00,0.42,0.42,0.32,0.0,0.11,0.12,0.11,6.0,-0.31,0.31,-0.4700000000000001,-1.7679677046707183
2026-04-28 09:56:04+00:00,0.36,0.41,0.35,40.510000000000005,0.11,0.12,0.11,56.93,-0.25,0.25,-0.53,-1.5153769520302076
2026-04-28 09:56:06+00:00,0.35,0.41,0.35,2.55,0.12,0.12,0.11,27.23,-0.22999999999999998,0.22999999999999998,-0.53,-1.3733909562839828
2026-04-28 09:56:08+00:00,0.35,0.41,0.35,0.0,0.11,0.12,0.11,1133.6100000000001,-0.24,0.24,-0.54,-1.471701888527546
2026-04-28 09:56:10+00:00,0.35,0.41,0.24,343.0,0.061,0.078,0.06,116.24000000000001,-0.289,0.289,-0.589,-2.114902406628728
2026-04-28 09:56:12+00:00,0.26,0.26,0.24,479.0,0.067,0.072,0.06,19.55,-0.193,0.193,-0.673,-1.5877440262736902
2026-04-28 09:56:14+00:00,0.26,0.26,0.24,0.0,0.068,0.068,0.065,52.91,-0.192,0.192,-0.6719999999999999,-1.5718565543267968
2026-04-28 09:56:16+00:00,0.21,0.25,0.21,83.61,0.068,0.068,0.065,0.0,-0.142,0.142,-0.722,-1.2928996947658857
2026-04-28 09:56:18+00:00,0.21,0.25,0.21,0.0,0.065,0.068,0.06,427.06,-0.145,0.145,-0.7250000000000001,-1.3412338446494514
2026-04-28 09:56:20+00:00,0.21,0.25,0.21,0.0,0.068,0.068,0.061,90.34,-0.142,0.142,-0.722,-1.2928996947658857
2026-04-28 09:56:22+00:00,0.21,0.25,0.21,0.0,0.06,0.068,0.055,77.80000000000001,-0.15,0.15,-0.73,-1.4266098982983502
2026-04-28 09:56:24+00:00,0.19,0.25,0.18,110.0,0.048,0.052,0.041,859.87,-0.14200000000000002,0.14200000000000002,-0.762,-1.5373538483774758
2026-04-28 09:56:26+00:00,0.19,0.25,0.18,0.0,0.048,0.048,0.041,172.0,-0.14200000000000002,0.14200000000000002,-0.762,-1.5373538483774758
