ts_utc,eth_yes_last,eth_yes_aggressive_buy,eth_yes_aggressive_sell,eth_vol,btc_yes_last,btc_yes_aggressive_buy,btc_yes_aggressive_sell,btc_vol,spread_btcYes_minus_ethYes,spread_ethYes_minus_btcYes,spread_btcYes_minus_ethNo,divergence_logit
2026-04-28 11:47:22+00:00,0.46,0.53,0.46,118.09,0.48,0.5,0.48,74.45,0.019999999999999962,-0.019999999999999962,-0.06000000000000005,0.08029994240164287
2026-04-28 11:47:24+00:00,0.46,0.53,0.46,0.0,0.49,0.49,0.48,17.79,0.02999999999999997,-0.02999999999999997,-0.050000000000000044,0.12033731546148012
2026-04-28 11:47:26+00:00,0.46,0.53,0.46,0.0,0.48,0.49,0.48,42.98,0.019999999999999962,-0.019999999999999962,-0.06000000000000005,0.08029994240164287
2026-04-28 11:47:28+00:00,0.46,0.53,0.46,0.0,0.5,0.5,0.5,187.3,0.03999999999999998,-0.03999999999999998,-0.040000000000000036,0.16034265007517937
2026-04-28 11:47:30+00:00,0.46,0.53,0.46,0.0,0.51,0.51,0.5,18.72,0.04999999999999999,-0.04999999999999999,-0.030000000000000027,0.20034798468887857
2026-04-28 11:47:32+00:00,0.46,0.53,0.46,0.0,0.53,0.53,0.49,560.1800000000001,0.07,-0.07,-0.010000000000000009,0.28048696191724276
2026-04-28 11:47:34+00:00,0.56,0.56,0.46,4.0,0.5,0.52,0.49,796.74,-0.06000000000000005,0.06000000000000005,0.06000000000000005,-0.24116205681688824
2026-04-28 11:47:36+00:00,0.52,0.56,0.53,15.0,0.48,0.5,0.48,123.97,-0.040000000000000036,0.040000000000000036,0.0,-0.16008541534707305
2026-04-28 11:47:38+00:00,0.52,0.56,0.53,0.0,0.48,0.48,0.48,280.15999999999997,-0.040000000000000036,0.040000000000000036,0.0,-0.16008541534707305
2026-04-28 11:47:40+00:00,0.52,0.56,0.53,0.0,0.47,0.48,0.44,801.68,-0.050000000000000044,0.050000000000000044,-0.010000000000000009,-0.20018701951559992
2026-04-28 11:47:42+00:00,0.52,0.56,0.53,0.0,0.47,0.48,0.47,134.5,-0.050000000000000044,0.050000000000000044,-0.010000000000000009,-0.20018701951559992
2026-04-28 11:47:44+00:00,0.51,0.56,0.51,0.94,0.47,0.49,0.47,339.0,-0.040000000000000036,0.040000000000000036,-0.020000000000000018,-0.16014964645576255
2026-04-28 11:47:46+00:00,0.51,0.56,0.51,0.0,0.48,0.48,0.46,54.05,-0.030000000000000027,0.030000000000000027,-0.010000000000000009,-0.1200480422872357
2026-04-28 11:47:48+00:00,0.54,0.56,0.54,35.9,0.47,0.48,0.47,68.39,-0.07000000000000006,0.07000000000000006,0.010000000000000009,-0.2804869619172428
2026-04-28 11:47:50+00:00,0.54,0.56,0.54,0.0,0.49,0.49,0.47,3.93,-0.050000000000000044,0.050000000000000044,0.030000000000000027,-0.2003479846888787
2026-04-28 11:47:52+00:00,0.45,0.54,0.42,768.0,0.41,0.49,0.38,1071.4499999999998,-0.040000000000000036,0.040000000000000036,-0.14000000000000007,-0.16329468173926068
2026-04-28 11:47:54+00:00,0.42,0.42,0.42,33.75,0.38,0.38,0.37,88.79,-0.03999999999999998,0.03999999999999998,-0.20000000000000007,-0.1667748330556546
2026-04-28 11:47:56+00:00,0.4,0.42,0.4,1.0,0.38,0.38,0.37,407.57,-0.020000000000000018,0.020000000000000018,-0.21999999999999997,-0.08408311721054151
2026-04-28 11:47:58+00:00,0.4,0.42,0.4,0.0,0.37,0.37,0.37,247.12,-0.030000000000000027,0.030000000000000027,-0.22999999999999998,-0.12675170563914395
2026-04-28 11:48:00+00:00,0.4,0.42,0.4,0.0,0.37,0.37,0.36,36.879999999999995,-0.030000000000000027,0.030000000000000027,-0.22999999999999998,-0.12675170563914395
2026-04-28 11:48:02+00:00,0.4,0.42,0.4,1.0,0.32,0.33,0.32,1150.6000000000001,-0.08000000000000002,0.08000000000000002,-0.27999999999999997,-0.3483066942682158
2026-04-28 11:48:04+00:00,0.4,0.42,0.4,0.0,0.33,0.33,0.32,87.26,-0.07,0.07,-0.26999999999999996,-0.30271994981632133
2026-04-28 11:48:06+00:00,0.41,0.41,0.4,36.129999999999995,0.32,0.35,0.32,242.37,-0.08999999999999997,0.08999999999999997,-0.2700000000000001,-0.38980642517496816
2026-04-28 11:48:08+00:00,0.41,0.41,0.4,0.0,0.33,0.35,0.33,223.30999999999995,-0.07999999999999996,0.07999999999999996,-0.26000000000000006,-0.3442196807230737
2026-04-28 11:48:10+00:00,0.41,0.41,0.4,0.0,0.32,0.35,0.31,876.55,-0.08999999999999997,0.08999999999999997,-0.2700000000000001,-0.38980642517496816
2026-04-28 11:48:12+00:00,0.36,0.41,0.36,5.73,0.32,0.32,0.31,56.2,-0.03999999999999998,0.03999999999999998,-0.32,-0.17840765747281828
2026-04-28 11:48:14+00:00,0.36,0.41,0.36,0.0,0.32,0.32,0.31,358.36,-0.03999999999999998,0.03999999999999998,-0.32,-0.17840765747281828
2026-04-28 11:48:16+00:00,0.36,0.41,0.36,0.0,0.32,0.32,0.31,8.02,-0.03999999999999998,0.03999999999999998,-0.32,-0.17840765747281828
2026-04-28 11:48:18+00:00,0.29,0.41,0.29,2.0,0.31,0.32,0.3,673.67,0.020000000000000018,-0.020000000000000018,-0.39999999999999997,0.09526474694272824
2026-04-28 11:48:20+00:00,0.31,0.31,0.29,137.82999999999998,0.29,0.29,0.28,78.36,-0.020000000000000018,0.020000000000000018,-0.39999999999999997,-0.09526474694272824
2026-04-28 11:48:22+00:00,0.31,0.31,0.29,6.48,0.28,0.29,0.28,30.41,-0.02999999999999997,0.02999999999999997,-0.4099999999999999,-0.1443423087287381
2026-04-28 11:48:24+00:00,0.31,0.31,0.29,0.0,0.29,0.29,0.28,330.69,-0.020000000000000018,0.020000000000000018,-0.39999999999999997,-0.09526474694272824
2026-04-28 11:48:26+00:00,0.31,0.31,0.29,0.0,0.28,0.29,0.28,120.0,-0.02999999999999997,0.02999999999999997,-0.4099999999999999,-0.1443423087287381
2026-04-28 11:48:28+00:00,0.29,0.31,0.29,0.06,0.28,0.29,0.28,84.00999999999999,-0.009999999999999953,0.009999999999999953,-0.42999999999999994,-0.04907756178600986
2026-04-28 11:48:30+00:00,0.29,0.31,0.29,0.0,0.27,0.28,0.27,212.07,-0.019999999999999962,0.019999999999999962,-0.43999999999999995,-0.09923852808922062
2026-04-28 11:48:32+00:00,0.3,0.3,0.29,114.94,0.28,0.28,0.27,17.0,-0.019999999999999962,0.019999999999999962,-0.41999999999999993,-0.09716374845364761
2026-04-28 11:48:34+00:00,0.3,0.3,0.29,0.0,0.3,0.3,0.28,197.28,0.0,0.0,-0.39999999999999997,0.0
2026-04-28 11:48:36+00:00,0.3,0.3,0.29,0.0,0.29,0.3,0.29,35.01,-0.010000000000000009,0.010000000000000009,-0.41,-0.048086186667637754
2026-04-28 11:48:38+00:00,0.26,0.3,0.25,26.0,0.29,0.29,0.28,69.89,0.02999999999999997,-0.02999999999999997,-0.45,0.1505845081278463
2026-04-28 11:48:40+00:00,0.26,0.3,0.25,12.97,0.29,0.3,0.28,88.96000000000001,0.02999999999999997,-0.02999999999999997,-0.45,0.1505845081278463
2026-04-28 11:48:42+00:00,0.3,0.3,0.25,31.0,0.29,0.3,0.28,171.6,-0.010000000000000009,0.010000000000000009,-0.41,-0.048086186667637754
2026-04-28 11:48:44+00:00,0.24,0.3,0.22,188.07999999999998,0.27,0.28,0.27,37.04,0.030000000000000027,-0.030000000000000027,-0.49,0.1580569347943236
2026-04-28 11:48:46+00:00,0.24,0.3,0.22,0.0,0.27,0.28,0.28,65.77000000000001,0.030000000000000027,-0.030000000000000027,-0.49,0.1580569347943236
2026-04-28 11:48:48+00:00,0.24,0.3,0.22,0.0,0.27,0.28,0.28,0.0,0.030000000000000027,-0.030000000000000027,-0.49,0.1580569347943236
2026-04-28 11:48:50+00:00,0.24,0.3,0.22,0.0,0.28,0.28,0.25,212.05,0.040000000000000036,-0.040000000000000036,-0.48,0.20821790109753435
2026-04-28 11:48:52+00:00,0.24,0.3,0.22,0.0,0.26,0.26,0.25,59.41,0.020000000000000018,-0.020000000000000018,-0.5,0.10671095475569792
2026-04-28 11:48:54+00:00,0.24,0.3,0.22,0.0,0.26,0.26,0.25,105.52000000000001,0.020000000000000018,-0.020000000000000018,-0.5,0.10671095475569792
2026-04-28 11:48:56+00:00,0.24,0.3,0.22,0.0,0.24,0.25,0.23,679.6100000000001,0.0,0.0,-0.52,0.0
2026-04-28 11:48:58+00:00,0.2,0.3,0.19,30.189999999999998,0.25,0.25,0.24,111.83,0.04999999999999999,-0.04999999999999999,-0.55,0.2876820724517808
2026-04-28 11:49:00+00:00,0.2,0.3,0.19,0.0,0.23,0.25,0.22,402.32,0.03,-0.03,-0.5700000000000001,0.17798315519535635
2026-04-28 11:49:02+00:00,0.24,0.24,0.19,9.0,0.22,0.23,0.22,67.71,-0.01999999999999999,0.01999999999999999,-0.54,-0.11298686339289032
2026-04-28 11:49:04+00:00,0.24,0.24,0.19,0.0,0.21,0.23,0.21,54.93000000000001,-0.03,0.03,-0.55,-0.17224590480521318
2026-04-28 11:49:06+00:00,0.24,0.24,0.19,0.0,0.21,0.22,0.21,677.0,-0.03,0.03,-0.55,-0.17224590480521318
2026-04-28 11:49:08+00:00,0.18,0.24,0.18,56.61,0.18,0.23,0.17,1041.99,0.0,0.0,-0.6400000000000001,0.0
2026-04-28 11:49:10+00:00,0.18,0.24,0.18,0.0,0.19,0.2,0.17,55.04,0.010000000000000009,-0.010000000000000009,-0.6300000000000001,0.06633731386209019
2026-04-28 11:49:12+00:00,0.25,0.25,0.18,9.0,0.18,0.17,0.16,50.1,-0.07,0.07,-0.5700000000000001,-0.4177352006999788
2026-04-28 11:49:14+00:00,0.22,0.25,0.22,9.0,0.17,0.17,0.16,37.79,-0.04999999999999999,0.04999999999999999,-0.61,-0.3199608904091058
2026-04-28 11:49:16+00:00,0.25,0.25,0.25,15.0,0.19,0.19,0.18,94.17000000000002,-0.06,0.06,-0.56,-0.35139788683788864
2026-04-28 11:49:18+00:00,0.25,0.25,0.25,0.0,0.19,0.21,0.18,419.30999999999995,-0.06,0.06,-0.56,-0.35139788683788864
2026-04-28 11:49:20+00:00,0.25,0.25,0.25,0.0,0.21,0.21,0.2,487.48,-0.04000000000000001,0.04000000000000001,-0.54,-0.22631312607548892
2026-04-28 11:49:22+00:00,0.16,0.26,0.16,257.57,0.2,0.21,0.2,79.23,0.04000000000000001,-0.04000000000000001,-0.6399999999999999,0.27193371548364165
2026-04-28 11:49:24+00:00,0.16,0.26,0.16,0.0,0.18,0.19,0.17,153.44,0.01999999999999999,-0.01999999999999999,-0.6599999999999999,0.1418805872354436
2026-04-28 11:49:26+00:00,0.16,0.26,0.16,0.0,0.2,0.2,0.17,236.74,0.04000000000000001,-0.04000000000000001,-0.6399999999999999,0.27193371548364165
2026-04-28 11:49:28+00:00,0.28,0.28,0.26,17.73,0.2,0.2,0.19,352.49,-0.08000000000000002,0.08000000000000002,-0.52,-0.4418327522790394
2026-04-28 11:49:30+00:00,0.22,0.26,0.22,1.0,0.17,0.17,0.16,764.87,-0.04999999999999999,0.04999999999999999,-0.61,-0.3199608904091058
2026-04-28 11:49:32+00:00,0.22,0.26,0.22,0.0,0.16,0.17,0.16,47.11000000000001,-0.06,0.06,-0.62,-0.39256170327225637
2026-04-28 11:49:34+00:00,0.22,0.26,0.22,0.0,0.15,0.16,0.15,195.76,-0.07,0.07,-0.63,-0.46893468205683053
2026-04-28 11:49:36+00:00,0.22,0.26,0.22,0.0,0.15,0.16,0.15,3.5300000000000002,-0.07,0.07,-0.63,-0.46893468205683053
2026-04-28 11:49:38+00:00,0.22,0.26,0.22,0.0,0.16,0.16,0.15,108.5,-0.06,0.06,-0.62,-0.39256170327225637
2026-04-28 11:49:40+00:00,0.22,0.26,0.22,0.0,0.16,0.16,0.15,0.0,-0.06,0.06,-0.62,-0.39256170327225637
2026-04-28 11:49:42+00:00,0.22,0.26,0.22,0.0,0.16,0.16,0.15,122.8,-0.06,0.06,-0.62,-0.39256170327225637
2026-04-28 11:49:44+00:00,0.22,0.26,0.22,0.0,0.14,0.15,0.14,33.34,-0.07999999999999999,0.07999999999999999,-0.64,-0.5496235933069733
2026-04-28 11:49:46+00:00,0.19,0.26,0.19,2.0,0.13,0.14,0.12,477.57,-0.06,0.06,-0.68,-0.45094858568704854
2026-04-28 11:49:48+00:00,0.19,0.26,0.19,0.0,0.13,0.13,0.12,84.13,-0.06,0.06,-0.68,-0.45094858568704854
2026-04-28 11:49:50+00:00,0.16,0.23,0.16,97.0,0.12,0.13,0.12,216.98000000000002,-0.04000000000000001,0.04000000000000001,-0.72,-0.33420208808667407
2026-04-28 11:49:52+00:00,0.19,0.19,0.18,17.04,0.14,0.14,0.12,82.53,-0.04999999999999999,0.04999999999999999,-0.67,-0.36527979113225073
2026-04-28 11:49:54+00:00,0.19,0.19,0.18,2.33,0.13,0.14,0.13,154.94,-0.06,0.06,-0.68,-0.45094858568704854
2026-04-28 11:49:56+00:00,0.15,0.19,0.15,1.0,0.13,0.14,0.13,0.0,-0.01999999999999999,0.01999999999999999,-0.72,-0.16635770580494058
2026-04-28 11:49:58+00:00,0.15,0.19,0.15,0.0,0.13,0.14,0.13,11.43,-0.01999999999999999,0.01999999999999999,-0.72,-0.16635770580494058
2026-04-28 11:50:00+00:00,0.18,0.18,0.15,2.0,0.13,0.15,0.13,780.07,-0.04999999999999999,0.04999999999999999,-0.6900000000000001,-0.38461127182495836
2026-04-28 11:50:02+00:00,0.2,0.2,0.15,20.0,0.13,0.15,0.13,0.0,-0.07,0.07,-0.67,-0.5146644000731564
2026-04-28 11:50:04+00:00,0.2,0.2,0.15,0.0,0.13,0.14,0.13,301.61,-0.07,0.07,-0.67,-0.5146644000731564
2026-04-28 11:50:06+00:00,0.2,0.2,0.15,0.0,0.14,0.14,0.13,60.95,-0.06,0.06,-0.66,-0.4289956055183586
2026-04-28 11:50:08+00:00,0.2,0.2,0.15,0.0,0.14,0.14,0.13,0.0,-0.06,0.06,-0.66,-0.4289956055183586
2026-04-28 11:50:10+00:00,0.2,0.2,0.15,0.0,0.13,0.14,0.12,563.86,-0.07,0.07,-0.67,-0.5146644000731564
2026-04-28 11:50:12+00:00,0.18,0.2,0.18,1.0,0.11,0.14,0.11,117.83999999999999,-0.06999999999999999,0.06999999999999999,-0.7100000000000001,-0.5743936075656808
2026-04-28 11:50:14+00:00,0.18,0.2,0.18,0.0,0.12,0.12,0.11,5.0,-0.06,0.06,-0.7000000000000001,-0.4760826753221177
2026-04-28 11:50:16+00:00,0.19,0.19,0.18,4.0,0.12,0.12,0.12,1275.03,-0.07,0.07,-0.6900000000000001,-0.5424199891842079
2026-04-28 11:50:18+00:00,0.19,0.19,0.18,0.0,0.12,0.12,0.12,1.0,-0.07,0.07,-0.6900000000000001,-0.5424199891842079
2026-04-28 11:50:20+00:00,0.19,0.19,0.18,0.0,0.12,0.13,0.12,61.25,-0.07,0.07,-0.6900000000000001,-0.5424199891842079
2026-04-28 11:50:22+00:00,0.23,0.23,0.18,10.0,0.13,0.14,0.12,39.9,-0.1,0.1,-0.64,-0.6926475552685127
2026-04-28 11:50:24+00:00,0.25,0.25,0.18,3.0,0.14,0.14,0.14,544.0000000000001,-0.10999999999999999,0.10999999999999999,-0.61,-0.7166776779701394
2026-04-28 11:50:26+00:00,0.25,0.25,0.18,0.0,0.12,0.12,0.11,583.1800000000001,-0.13,0.13,-0.63,-0.8938178760220965
2026-04-28 11:50:28+00:00,0.26,0.26,0.17,123.0,0.15,0.16,0.11,1223.28,-0.11000000000000001,0.11000000000000001,-0.59,-0.6886325002054188
2026-04-28 11:50:30+00:00,0.24,0.26,0.22,2.29,0.15,0.16,0.15,2478.26,-0.09,0.09,-0.61,-0.5819215454497209
2026-04-28 11:50:32+00:00,0.26,0.34,0.26,1367.0,0.15,0.16,0.15,37.21000000000001,-0.11000000000000001,0.11000000000000001,-0.59,-0.6886325002054188
