ts_utc,eth_yes_last,eth_yes_aggressive_buy,eth_yes_aggressive_sell,eth_vol,btc_yes_last,btc_yes_aggressive_buy,btc_yes_aggressive_sell,btc_vol,spread_btcYes_minus_ethYes,spread_ethYes_minus_btcYes,spread_btcYes_minus_ethNo,divergence_logit
2026-04-28 10:35:40+00:00,0.76,0.78,0.76,0.73,0.85,0.86,0.85,65.46000000000001,0.08999999999999997,-0.08999999999999997,0.61,0.5819215454497209
2026-04-28 10:35:42+00:00,0.76,0.78,0.76,0.0,0.86,0.86,0.86,41.66,0.09999999999999998,-0.09999999999999998,0.62,0.6626104566998634
2026-04-28 10:35:44+00:00,0.76,0.78,0.76,0.0,0.86,0.89,0.86,9.73,0.09999999999999998,-0.09999999999999998,0.62,0.6626104566998634
2026-04-28 10:35:46+00:00,0.81,0.81,0.76,26.0,0.89,0.89,0.89,4.27,0.07999999999999996,-0.07999999999999996,0.7000000000000001,0.6407309214277708
2026-04-28 10:35:48+00:00,0.81,0.81,0.76,0.0,0.89,0.89,0.89,257.56,0.07999999999999996,-0.07999999999999996,0.7000000000000001,0.6407309214277708
2026-04-28 10:35:50+00:00,0.81,0.81,0.76,0.0,0.9,0.9,0.89,122.73,0.08999999999999997,-0.08999999999999997,0.7100000000000001,0.7472144018302209
2026-04-28 10:35:52+00:00,0.81,0.81,0.76,0.0,0.89,0.9,0.83,3483.54,0.07999999999999996,-0.07999999999999996,0.7000000000000001,0.6407309214277708
2026-04-28 10:35:54+00:00,0.86,0.86,0.76,2.3,0.89,0.89,0.83,2.61,0.030000000000000027,-0.030000000000000027,0.75,0.2754511302955205
2026-04-28 10:35:56+00:00,0.86,0.86,0.76,0.0,0.89,0.89,0.83,6.51,0.030000000000000027,-0.030000000000000027,0.75,0.2754511302955205
2026-04-28 10:35:58+00:00,0.84,0.86,0.84,498.07,0.9,0.9,0.83,1.71,0.06000000000000005,-0.06000000000000005,0.74,0.5389965007326873
2026-04-28 10:36:00+00:00,0.86,0.86,0.84,7.0,0.9,0.9,0.89,218.4,0.040000000000000036,-0.040000000000000036,0.76,0.38193461069797063
2026-04-28 10:36:02+00:00,0.89,0.89,0.84,5.0,0.89,0.9,0.89,429.51,0.0,0.0,0.78,0.0
2026-04-28 10:36:04+00:00,0.89,0.89,0.84,0.0,0.92,0.92,0.89,40.0,0.030000000000000027,-0.030000000000000027,0.81,0.35160593843543575
2026-04-28 10:36:06+00:00,0.89,0.89,0.84,0.0,0.89,0.92,0.88,61.31,0.0,0.0,0.78,0.0
2026-04-28 10:36:08+00:00,0.88,0.88,0.84,120.0,0.89,0.903,0.88,129.83,0.010000000000000009,-0.010000000000000009,0.77,0.09831093224356313
2026-04-28 10:36:10+00:00,0.88,0.88,0.84,0.0,0.9,0.903,0.9,11.55,0.020000000000000018,-0.020000000000000018,0.78,0.20479441264601328
2026-04-28 10:36:12+00:00,0.88,0.88,0.84,0.0,0.903,0.906,0.9,6.57,0.02300000000000002,-0.02300000000000002,0.783,0.23858141022339674
2026-04-28 10:36:14+00:00,0.88,0.88,0.84,0.0,0.906,0.906,0.9,21.93,0.026000000000000023,-0.026000000000000023,0.786,0.2733143590827696
2026-04-28 10:36:16+00:00,0.88,0.88,0.84,0.0,0.89,0.906,0.89,17.61,0.010000000000000009,-0.010000000000000009,0.77,0.09831093224356313
2026-04-28 10:36:18+00:00,0.88,0.88,0.84,0.0,0.88,0.89,0.88,2.18,0.0,0.0,0.76,0.0
2026-04-28 10:36:20+00:00,0.88,0.88,0.84,0.0,0.88,0.89,0.89,52.75,0.0,0.0,0.76,0.0
2026-04-28 10:36:22+00:00,0.88,0.88,0.84,0.0,0.89,0.89,0.89,43.5,0.010000000000000009,-0.010000000000000009,0.77,0.09831093224356313
2026-04-28 10:36:24+00:00,0.88,0.88,0.84,0.0,0.906,0.906,0.89,135.29,0.026000000000000023,-0.026000000000000023,0.786,0.2733143590827696
2026-04-28 10:36:26+00:00,0.88,0.88,0.84,0.0,0.9,0.905,0.89,5.45,0.020000000000000018,-0.020000000000000018,0.78,0.20479441264601328
2026-04-28 10:36:28+00:00,0.85,0.85,0.84,26.0,0.904,0.904,0.89,42.0,0.05400000000000005,-0.05400000000000005,0.754,0.5078801135362341
2026-04-28 10:36:30+00:00,0.85,0.85,0.84,0.0,0.902,0.909,0.89,362.38,0.052000000000000046,-0.052000000000000046,0.752,0.4850459860039458
2026-04-28 10:36:32+00:00,0.85,0.85,0.84,0.0,0.902,0.909,0.902,95.88,0.052000000000000046,-0.052000000000000046,0.752,0.4850459860039458
2026-04-28 10:36:34+00:00,0.85,0.85,0.84,7.0,0.904,0.912,0.9,166.57999999999998,0.05400000000000005,-0.05400000000000005,0.754,0.5078801135362341
2026-04-28 10:36:36+00:00,0.85,0.85,0.84,0.0,0.9,0.912,0.9,47.739999999999995,0.050000000000000044,-0.050000000000000044,0.75,0.4626235219481132
2026-04-28 10:36:38+00:00,0.83,0.84,0.83,22.0,0.89,0.9,0.89,13.1,0.06000000000000005,-0.06000000000000005,0.72,0.5051138331933878
2026-04-28 10:36:40+00:00,0.83,0.84,0.83,0.0,0.89,0.9,0.89,39.0,0.06000000000000005,-0.06000000000000005,0.72,0.5051138331933878
2026-04-28 10:36:42+00:00,0.81,0.83,0.81,1.0,0.9,0.9,0.9,1.13,0.08999999999999997,-0.08999999999999997,0.7100000000000001,0.7472144018302209
2026-04-28 10:36:44+00:00,0.81,0.83,0.81,0.0,0.9,0.9,0.9,0.0,0.08999999999999997,-0.08999999999999997,0.7100000000000001,0.7472144018302209
2026-04-28 10:36:46+00:00,0.81,0.83,0.81,0.0,0.89,0.903,0.89,28.9,0.07999999999999996,-0.07999999999999996,0.7000000000000001,0.6407309214277708
2026-04-28 10:36:48+00:00,0.81,0.83,0.81,0.0,0.9,0.902,0.89,294.49,0.08999999999999997,-0.08999999999999997,0.7100000000000001,0.7472144018302209
2026-04-28 10:36:50+00:00,0.82,0.82,0.81,24.06,0.9,0.902,0.89,0.0,0.08000000000000007,-0.08000000000000007,0.72,0.6808770879681314
2026-04-28 10:36:52+00:00,0.82,0.82,0.81,0.0,0.89,0.9,0.89,7.64,0.07000000000000006,-0.07000000000000006,0.71,0.5743936075656813
2026-04-28 10:36:54+00:00,0.82,0.82,0.81,0.0,0.89,0.9,0.89,4.27,0.07000000000000006,-0.07000000000000006,0.71,0.5743936075656813
2026-04-28 10:36:56+00:00,0.82,0.82,0.81,0.0,0.89,0.9,0.89,0.0,0.07000000000000006,-0.07000000000000006,0.71,0.5743936075656813
2026-04-28 10:36:58+00:00,0.82,0.82,0.81,0.0,0.89,0.9,0.89,7.359999999999999,0.07000000000000006,-0.07000000000000006,0.71,0.5743936075656813
2026-04-28 10:37:00+00:00,0.86,0.86,0.81,68.22999999999999,0.9,0.9,0.89,51.410000000000004,0.040000000000000036,-0.040000000000000036,0.76,0.38193461069797063
2026-04-28 10:37:02+00:00,0.86,0.86,0.81,0.0,0.9,0.9,0.89,0.0,0.040000000000000036,-0.040000000000000036,0.76,0.38193461069797063
2026-04-28 10:37:04+00:00,0.82,0.85,0.82,61.84,0.9,0.9,0.89,126.00999999999999,0.08000000000000007,-0.08000000000000007,0.72,0.6808770879681314
2026-04-28 10:37:06+00:00,0.82,0.85,0.82,0.0,0.9,0.912,0.911,75.19,0.08000000000000007,-0.08000000000000007,0.72,0.6808770879681314
2026-04-28 10:37:08+00:00,0.85,0.85,0.85,52.760000000000005,0.9,0.912,0.911,0.0,0.050000000000000044,-0.050000000000000044,0.75,0.4626235219481132
2026-04-28 10:37:10+00:00,0.85,0.85,0.85,0.0,0.912,0.912,0.908,73.69,0.062000000000000055,-0.062000000000000055,0.762,0.603702120208019
2026-04-28 10:37:12+00:00,0.85,0.85,0.85,0.0,0.908,0.912,0.908,34.17,0.05800000000000005,-0.05800000000000005,0.758,0.5548547461641469
2026-04-28 10:37:14+00:00,0.89,0.89,0.85,14.0,0.92,0.926,0.905,304.76,0.030000000000000027,-0.030000000000000027,0.81,0.35160593843543575
2026-04-28 10:37:16+00:00,0.89,0.89,0.85,0.0,0.928,0.926,0.925,50.85,0.038000000000000034,-0.038000000000000034,0.8180000000000001,0.4656245168363764
2026-04-28 10:37:18+00:00,0.89,0.89,0.85,0.0,0.922,0.926,0.922,41.16,0.03200000000000003,-0.03200000000000003,0.812,0.3790952999332333
2026-04-28 10:37:20+00:00,0.89,0.89,0.85,0.0,0.922,0.926,0.922,0.0,0.03200000000000003,-0.03200000000000003,0.812,0.3790952999332333
2026-04-28 10:37:22+00:00,0.89,0.89,0.85,0.0,0.923,0.93,0.918,485.15,0.03300000000000003,-0.03300000000000003,0.8130000000000001,0.39308271571539954
2026-04-28 10:37:24+00:00,0.9,0.9,0.85,13.24,0.922,0.93,0.922,60.1,0.02200000000000002,-0.02200000000000002,0.8220000000000001,0.2726118195307832
2026-04-28 10:37:26+00:00,0.9,0.9,0.85,0.0,0.922,0.93,0.922,0.0,0.02200000000000002,-0.02200000000000002,0.8220000000000001,0.2726118195307832
2026-04-28 10:37:28+00:00,0.9,0.9,0.85,0.0,0.89,0.901,0.9,320.71000000000004,-0.010000000000000009,0.010000000000000009,0.79,-0.10648348040245015
2026-04-28 10:37:30+00:00,0.9,0.9,0.85,0.0,0.89,0.9,0.89,53.3,-0.010000000000000009,0.010000000000000009,0.79,-0.10648348040245015
2026-04-28 10:37:32+00:00,0.9,0.9,0.85,0.0,0.89,0.9,0.89,146.92999999999998,-0.010000000000000009,0.010000000000000009,0.79,-0.10648348040245015
2026-04-28 10:37:34+00:00,0.85,0.85,0.85,8.63,0.9,0.9,0.89,11.03,0.050000000000000044,-0.050000000000000044,0.75,0.4626235219481132
2026-04-28 10:37:36+00:00,0.85,0.85,0.85,0.0,0.89,0.9,0.89,7.09,0.040000000000000036,-0.040000000000000036,0.74,0.35614004154566303
2026-04-28 10:37:38+00:00,0.85,0.85,0.85,0.0,0.89,0.9,0.89,11.03,0.040000000000000036,-0.040000000000000036,0.74,0.35614004154566303
2026-04-28 10:37:40+00:00,0.85,0.85,0.85,0.0,0.89,0.9,0.89,147.12,0.040000000000000036,-0.040000000000000036,0.74,0.35614004154566303
2026-04-28 10:37:42+00:00,0.85,0.85,0.85,0.0,0.9,0.9,0.89,0.55,0.050000000000000044,-0.050000000000000044,0.75,0.4626235219481132
2026-04-28 10:37:44+00:00,0.85,0.85,0.85,0.0,0.89,0.9,0.89,133.45999999999998,0.040000000000000036,-0.040000000000000036,0.74,0.35614004154566303
2026-04-28 10:37:46+00:00,0.86,0.86,0.85,6.0,0.89,0.9,0.89,35.88,0.030000000000000027,-0.030000000000000027,0.75,0.2754511302955205
2026-04-28 10:37:48+00:00,0.86,0.86,0.85,0.0,0.89,0.9,0.89,42.78,0.030000000000000027,-0.030000000000000027,0.75,0.2754511302955205
2026-04-28 10:37:50+00:00,0.86,0.86,0.85,0.0,0.9,0.9,0.89,39.0,0.040000000000000036,-0.040000000000000036,0.76,0.38193461069797063
2026-04-28 10:37:52+00:00,0.86,0.86,0.85,0.0,0.9,0.9,0.89,0.0,0.040000000000000036,-0.040000000000000036,0.76,0.38193461069797063
2026-04-28 10:37:54+00:00,0.86,0.86,0.85,0.0,0.9,0.903,0.88,801.86,0.040000000000000036,-0.040000000000000036,0.76,0.38193461069797063
2026-04-28 10:37:56+00:00,0.86,0.86,0.85,1.0,0.9,0.903,0.88,0.0,0.040000000000000036,-0.040000000000000036,0.76,0.38193461069797063
2026-04-28 10:37:58+00:00,0.86,0.86,0.85,5.75,0.905,0.905,0.88,10.0,0.04500000000000004,-0.04500000000000004,0.765,0.43876808546113644
2026-04-28 10:38:00+00:00,0.84,0.86,0.84,1.0,0.902,0.905,0.902,121.8,0.062000000000000055,-0.062000000000000055,0.742,0.5614189647885199
2026-04-28 10:38:02+00:00,0.87,0.87,0.84,1.0,0.902,0.905,0.902,47.9,0.03200000000000003,-0.03200000000000003,0.772,0.3186882801990052
2026-04-28 10:38:04+00:00,0.87,0.87,0.84,7.0,0.902,0.905,0.902,9.4,0.03200000000000003,-0.03200000000000003,0.772,0.3186882801990052
2026-04-28 10:38:06+00:00,0.87,0.87,0.84,0.0,0.902,0.905,0.9,95.22,0.03200000000000003,-0.03200000000000003,0.772,0.3186882801990052
2026-04-28 10:38:08+00:00,0.87,0.87,0.84,0.0,0.9,0.901,0.9,90.4,0.030000000000000027,-0.030000000000000027,0.77,0.2962658161431726
2026-04-28 10:38:10+00:00,0.87,0.87,0.84,7.88,0.87,0.87,0.86,10.71,0.0,0.0,0.74,0.0
2026-04-28 10:38:12+00:00,0.89,0.89,0.84,2.0,0.87,0.87,0.86,37.55,-0.020000000000000018,0.020000000000000018,0.76,-0.18978233574072245
2026-04-28 10:38:14+00:00,0.89,0.89,0.84,0.0,0.86,0.87,0.86,13.469999999999999,-0.030000000000000027,0.030000000000000027,0.75,-0.2754511302955205
2026-04-28 10:38:16+00:00,0.89,0.89,0.84,0.0,0.87,0.87,0.86,34.0,-0.020000000000000018,0.020000000000000018,0.76,-0.18978233574072245
2026-04-28 10:38:18+00:00,0.89,0.89,0.84,0.0,0.86,0.87,0.86,13.47,-0.030000000000000027,0.030000000000000027,0.75,-0.2754511302955205
2026-04-28 10:38:20+00:00,0.89,0.89,0.84,0.0,0.87,0.88,0.86,645.8999999999999,-0.020000000000000018,0.020000000000000018,0.76,-0.18978233574072245
2026-04-28 10:38:22+00:00,0.89,0.89,0.84,0.0,0.86,0.88,0.86,178.16,-0.030000000000000027,0.030000000000000027,0.75,-0.2754511302955205
2026-04-28 10:38:24+00:00,0.89,0.89,0.84,0.0,0.87,0.88,0.86,110.73,-0.020000000000000018,0.020000000000000018,0.76,-0.18978233574072245
2026-04-28 10:38:26+00:00,0.88,0.88,0.84,3.0,0.86,0.87,0.86,80.58000000000001,-0.020000000000000018,0.020000000000000018,0.74,-0.17714019805195735
2026-04-28 10:38:28+00:00,0.88,0.88,0.84,0.0,0.83,0.87,0.83,7.8,-0.050000000000000044,0.050000000000000044,0.71,-0.40680290094982463
2026-04-28 10:38:30+00:00,0.88,0.88,0.84,0.0,0.84,0.84,0.83,134.04,-0.040000000000000036,0.040000000000000036,0.72,-0.33420208808667407
2026-04-28 10:38:32+00:00,0.88,0.88,0.84,0.0,0.83,0.84,0.83,53.67999999999999,-0.050000000000000044,0.050000000000000044,0.71,-0.40680290094982463
2026-04-28 10:38:34+00:00,0.88,0.88,0.84,0.0,0.84,0.84,0.83,89.61,-0.040000000000000036,0.040000000000000036,0.72,-0.33420208808667407
2026-04-28 10:38:36+00:00,0.88,0.88,0.84,0.0,0.84,0.84,0.83,9.9,-0.040000000000000036,0.040000000000000036,0.72,-0.33420208808667407
2026-04-28 10:38:38+00:00,0.88,0.88,0.84,0.0,0.84,0.84,0.83,0.0,-0.040000000000000036,0.040000000000000036,0.72,-0.33420208808667407
2026-04-28 10:38:40+00:00,0.88,0.88,0.84,0.0,0.84,0.84,0.83,0.0,-0.040000000000000036,0.040000000000000036,0.72,-0.33420208808667407
2026-04-28 10:38:42+00:00,0.89,0.89,0.84,3.0,0.82,0.82,0.81,99.3,-0.07000000000000006,0.07000000000000006,0.71,-0.5743936075656813
2026-04-28 10:38:44+00:00,0.87,0.89,0.87,6.31,0.82,0.82,0.81,2.27,-0.050000000000000044,0.050000000000000044,0.69,-0.3846112718249588
2026-04-28 10:38:46+00:00,0.87,0.89,0.87,0.0,0.81,0.82,0.81,26.39,-0.05999999999999994,0.05999999999999994,0.68,-0.4509485856870483
2026-04-28 10:38:48+00:00,0.87,0.89,0.87,0.0,0.81,0.82,0.81,1.0,-0.05999999999999994,0.05999999999999994,0.68,-0.4509485856870483
2026-04-28 10:38:50+00:00,0.89,0.89,0.87,3.0,0.82,0.82,0.81,5.0,-0.07000000000000006,0.07000000000000006,0.71,-0.5743936075656813
2026-04-28 10:38:52+00:00,0.89,0.89,0.87,0.0,0.81,0.82,0.81,0.49,-0.07999999999999996,0.07999999999999996,0.7000000000000001,-0.6407309214277708
2026-04-28 10:38:54+00:00,0.89,0.89,0.87,5.57,0.82,0.82,0.81,160.01,-0.07000000000000006,0.07000000000000006,0.71,-0.5743936075656813
2026-04-28 10:38:56+00:00,0.89,0.89,0.87,0.0,0.82,0.82,0.81,0.0,-0.07000000000000006,0.07000000000000006,0.71,-0.5743936075656813
2026-04-28 10:38:58+00:00,0.89,0.89,0.87,0.0,0.82,0.82,0.81,121.86,-0.07000000000000006,0.07000000000000006,0.71,-0.5743936075656813
2026-04-28 10:39:00+00:00,0.87,0.89,0.87,20.0,0.8,0.82,0.8,82.62999999999998,-0.06999999999999995,0.06999999999999995,0.67,-0.5146644000731562
2026-04-28 10:39:02+00:00,0.85,0.89,0.85,23.0,0.81,0.82,0.8,102.0,-0.039999999999999925,0.039999999999999925,0.66,-0.28459087988210774
2026-04-28 10:39:04+00:00,0.87,0.87,0.85,3.0,0.84,0.84,0.83,174.49,-0.030000000000000027,0.030000000000000027,0.71,-0.24273068458951474
2026-04-28 10:39:06+00:00,0.87,0.87,0.85,16.65,0.82,0.83,0.82,182.82,-0.050000000000000044,0.050000000000000044,0.69,-0.3846112718249588
2026-04-28 10:39:08+00:00,0.87,0.87,0.85,0.0,0.82,0.83,0.82,0.0,-0.050000000000000044,0.050000000000000044,0.69,-0.3846112718249588
2026-04-28 10:39:10+00:00,0.87,0.87,0.85,0.0,0.81,0.82,0.81,100.49,-0.05999999999999994,0.05999999999999994,0.68,-0.4509485856870483
2026-04-28 10:39:12+00:00,0.87,0.87,0.85,0.0,0.81,0.82,0.8,168.71,-0.05999999999999994,0.05999999999999994,0.68,-0.4509485856870483
2026-04-28 10:39:14+00:00,0.87,0.87,0.85,0.0,0.81,0.81,0.8,130.36,-0.05999999999999994,0.05999999999999994,0.68,-0.4509485856870483
2026-04-28 10:39:16+00:00,0.87,0.87,0.85,0.0,0.8,0.81,0.8,363.42,-0.06999999999999995,0.06999999999999995,0.67,-0.5146644000731562
2026-04-28 10:39:18+00:00,0.87,0.88,0.85,20.0,0.81,0.81,0.79,356.8,-0.05999999999999994,0.05999999999999994,0.68,-0.4509485856870483
2026-04-28 10:39:20+00:00,0.87,0.88,0.85,0.0,0.81,0.81,0.79,0.0,-0.05999999999999994,0.05999999999999994,0.68,-0.4509485856870483
2026-04-28 10:39:22+00:00,0.84,0.88,0.84,28.0,0.79,0.8,0.79,4.0,-0.04999999999999993,0.04999999999999993,0.63,-0.3333026618599335
2026-04-28 10:39:24+00:00,0.84,0.88,0.84,0.0,0.79,0.8,0.78,1449.17,-0.04999999999999993,0.04999999999999993,0.63,-0.3333026618599335
2026-04-28 10:39:26+00:00,0.84,0.88,0.84,0.0,0.79,0.79,0.78,16.28,-0.04999999999999993,0.04999999999999993,0.63,-0.3333026618599335
2026-04-28 10:39:28+00:00,0.84,0.88,0.84,0.0,0.78,0.79,0.78,27.64,-0.05999999999999994,0.05999999999999994,0.62,-0.39256170327225615
2026-04-28 10:39:30+00:00,0.84,0.88,0.84,0.0,0.79,0.8,0.79,130.04000000000002,-0.04999999999999993,0.04999999999999993,0.63,-0.3333026618599335
2026-04-28 10:39:32+00:00,0.84,0.88,0.84,0.0,0.78,0.78,0.78,476.25,-0.05999999999999994,0.05999999999999994,0.62,-0.39256170327225615
2026-04-28 10:39:34+00:00,0.84,0.88,0.84,0.0,0.77,0.78,0.77,1.0,-0.06999999999999995,0.06999999999999995,0.61,-0.449916870678998
2026-04-28 10:39:36+00:00,0.84,0.88,0.84,0.0,0.78,0.78,0.77,83.5,-0.05999999999999994,0.05999999999999994,0.62,-0.39256170327225615
2026-04-28 10:39:38+00:00,0.84,0.88,0.84,0.0,0.78,0.78,0.77,0.0,-0.05999999999999994,0.05999999999999994,0.62,-0.39256170327225615
2026-04-28 10:39:40+00:00,0.87,0.87,0.84,5.0,0.77,0.8,0.77,369.40999999999997,-0.09999999999999998,0.09999999999999998,0.64,-0.6926475552685127
2026-04-28 10:39:42+00:00,0.87,0.87,0.84,0.0,0.79,0.8,0.79,390.34000000000003,-0.07999999999999996,0.07999999999999996,0.66,-0.5760333464494483
2026-04-28 10:39:44+00:00,0.87,0.87,0.84,0.0,0.79,0.8,0.79,117.92,-0.07999999999999996,0.07999999999999996,0.66,-0.5760333464494483
2026-04-28 10:39:46+00:00,0.87,0.87,0.84,0.0,0.79,0.8,0.79,12.76,-0.07999999999999996,0.07999999999999996,0.66,-0.5760333464494483
2026-04-28 10:39:48+00:00,0.87,0.87,0.84,0.0,0.79,0.8,0.79,9.51,-0.07999999999999996,0.07999999999999996,0.66,-0.5760333464494483
2026-04-28 10:39:50+00:00,0.87,0.87,0.84,0.0,0.8,0.8,0.79,93.69999999999999,-0.06999999999999995,0.06999999999999995,0.67,-0.5146644000731562
2026-04-28 10:39:52+00:00,0.87,0.87,0.84,0.0,0.79,0.8,0.79,8.0,-0.07999999999999996,0.07999999999999996,0.66,-0.5760333464494483
2026-04-28 10:39:54+00:00,0.87,0.87,0.84,0.0,0.81,0.81,0.79,129.01,-0.05999999999999994,0.05999999999999994,0.68,-0.4509485856870483
2026-04-28 10:39:56+00:00,0.89,0.89,0.87,82.0,0.79,0.81,0.79,3.25,-0.09999999999999998,0.09999999999999998,0.68,-0.7658156821901707
2026-04-28 10:39:58+00:00,0.89,0.89,0.87,0.0,0.81,0.81,0.8,1.66,-0.07999999999999996,0.07999999999999996,0.7000000000000001,-0.6407309214277708
2026-04-28 10:40:00+00:00,0.89,0.89,0.87,0.0,0.81,0.82,0.8,198.45,-0.07999999999999996,0.07999999999999996,0.7000000000000001,-0.6407309214277708
2026-04-28 10:40:02+00:00,0.9,0.9,0.87,7.0,0.81,0.82,0.81,2.0,-0.08999999999999997,0.08999999999999997,0.7100000000000001,-0.7472144018302209
2026-04-28 10:40:04+00:00,0.9,0.9,0.87,10.0,0.82,0.82,0.81,49.0,-0.08000000000000007,0.08000000000000007,0.72,-0.6808770879681314
2026-04-28 10:40:06+00:00,0.9,0.92,0.87,369.37,0.82,0.88,0.81,1782.52,-0.08000000000000007,0.08000000000000007,0.72,-0.6808770879681314
2026-04-28 10:40:08+00:00,0.924,0.93,0.87,168.0,0.85,0.88,0.85,3.91,-0.07400000000000007,0.07400000000000007,0.774,-0.7633776759672475
2026-04-28 10:40:10+00:00,0.924,0.93,0.87,0.0,0.85,0.86,0.84,178.26000000000002,-0.07400000000000007,0.07400000000000007,0.774,-0.7633776759672475
2026-04-28 10:40:12+00:00,0.924,0.93,0.87,0.0,0.85,0.86,0.84,298.90999999999997,-0.07400000000000007,0.07400000000000007,0.774,-0.7633776759672475
2026-04-28 10:40:14+00:00,0.901,0.93,0.9,112.0,0.86,0.86,0.84,217.16,-0.041000000000000036,0.041000000000000036,0.761,-0.3930954408354994
2026-04-28 10:40:16+00:00,0.908,0.91,0.9,29.0,0.83,0.84,0.83,624.29,-0.07800000000000007,0.07800000000000007,0.738,-0.7038285378118716
2026-04-28 10:40:18+00:00,0.908,0.91,0.9,0.0,0.83,0.83,0.81,367.87,-0.07800000000000007,0.07800000000000007,0.738,-0.7038285378118716
2026-04-28 10:40:20+00:00,0.89,0.91,0.84,155.0,0.83,0.83,0.82,94.30000000000001,-0.06000000000000005,0.06000000000000005,0.72,-0.5051138331933878
2026-04-28 10:40:22+00:00,0.87,0.91,0.87,2.0,0.83,0.83,0.82,17.95,-0.040000000000000036,0.040000000000000036,0.7,-0.3153314974526653
2026-04-28 10:40:24+00:00,0.87,0.91,0.87,0.0,0.89,0.89,0.82,361.58,0.020000000000000018,-0.020000000000000018,0.76,0.18978233574072245
2026-04-28 10:40:26+00:00,0.87,0.91,0.87,0.0,0.88,0.89,0.88,220.81,0.010000000000000009,-0.010000000000000009,0.75,0.09147140349715932
2026-04-28 10:40:28+00:00,0.87,0.91,0.87,0.0,0.9,0.9,0.89,29.490000000000002,0.030000000000000027,-0.030000000000000027,0.77,0.2962658161431726
2026-04-28 10:40:30+00:00,0.92,0.938,0.92,2.0,0.9,0.9,0.88,61.92,-0.020000000000000018,0.020000000000000018,0.8200000000000001,-0.2451224580329856
2026-04-28 10:40:32+00:00,0.92,0.938,0.909,7.88,0.9,0.9,0.89,100.61,-0.020000000000000018,0.020000000000000018,0.8200000000000001,-0.2451224580329856
2026-04-28 10:40:34+00:00,0.968,0.968,0.909,9.0,0.936,0.936,0.89,332.28999999999996,-0.03199999999999992,0.03199999999999992,0.904,-0.7267637913589287
2026-04-28 10:40:36+00:00,0.969,0.969,0.909,10.0,0.95,0.95,0.89,1181.8700000000001,-0.019000000000000017,0.019000000000000017,0.9189999999999999,-0.4978384282391799
2026-04-28 10:40:38+00:00,0.969,0.969,0.909,0.0,0.948,0.956,0.942,598.76,-0.02100000000000002,0.02100000000000002,0.9169999999999999,-0.5391666237320258
2026-04-28 10:40:40+00:00,0.969,0.969,0.909,0.0,0.954,0.956,0.953,61.0,-0.015000000000000013,0.015000000000000013,0.9229999999999999,-0.41025513244642875
2026-04-28 10:40:42+00:00,0.965,0.97,0.965,21.0,0.957,0.96,0.957,58.64,-0.008000000000000007,0.008000000000000007,0.9219999999999999,-0.21417676409018016
2026-04-28 10:40:44+00:00,0.978,0.978,0.975,7.0,0.966,0.967,0.953,90.27,-0.01200000000000001,0.01200000000000001,0.944,-0.44766390708014514
2026-04-28 10:40:46+00:00,0.978,0.978,0.975,34.0,0.963,0.967,0.962,131.14,-0.015000000000000013,0.015000000000000013,0.941,-0.5353317175226007
2026-04-28 10:40:48+00:00,0.978,0.978,0.975,6.0,0.966,0.967,0.962,36.58,-0.01200000000000001,0.01200000000000001,0.944,-0.44766390708014514
2026-04-28 10:40:50+00:00,0.97,0.978,0.97,4.0,0.962,0.967,0.957,55.17,-0.008000000000000007,0.008000000000000007,0.9319999999999999,-0.24467039889595243
2026-04-28 10:40:52+00:00,0.966,0.978,0.966,136.26,0.962,0.966,0.962,467.63,-0.0040000000000000036,0.0040000000000000036,0.9279999999999999,-0.1153750186570357
2026-04-28 10:40:54+00:00,0.966,0.978,0.966,0.0,0.962,0.967,0.962,51.83,-0.0040000000000000036,0.0040000000000000036,0.9279999999999999,-0.1153750186570357
2026-04-28 10:40:56+00:00,0.966,0.978,0.966,0.0,0.967,0.968,0.963,379.52,0.0010000000000000009,-0.0010000000000000009,0.9329999999999999,0.030887624390457447
2026-04-28 10:40:58+00:00,0.978,0.98,0.968,331.99999999999994,0.965,0.968,0.963,113.04,-0.013000000000000012,0.013000000000000012,0.943,-0.4776871768269295
2026-04-28 10:41:00+00:00,0.98,0.99,0.963,457.81,0.966,0.968,0.963,212.56,-0.014000000000000012,0.014000000000000012,0.946,-0.5450169885142699
2026-04-28 10:41:02+00:00,0.975,0.973,0.973,116.86,0.97,0.97,0.966,259.41999999999996,-0.0050000000000000044,0.0050000000000000044,0.945,-0.18746295629437304
2026-04-28 10:41:04+00:00,0.972,0.973,0.971,90.0,0.97,0.977,0.967,285.82000000000005,-0.0020000000000000018,0.0020000000000000018,0.942,-0.07105260444996198
2026-04-28 10:41:06+00:00,0.972,0.973,0.971,0.0,0.976,0.977,0.973,47.86,0.0040000000000000036,-0.0040000000000000036,0.948,0.1582574617799115
2026-04-28 10:41:08+00:00,0.991,0.991,0.971,1.0,0.973,0.978,0.972,512.1800000000001,-0.018000000000000016,0.018000000000000016,0.964,-1.1169427408120924
2026-04-28 10:41:10+00:00,0.991,0.991,0.991,224.98,0.972,0.978,0.972,5.039999999999999,-0.019000000000000017,0.019000000000000017,0.963,-1.154338662708533
2026-04-28 10:41:12+00:00,0.991,0.991,0.991,0.0,0.972,0.978,0.972,222.7,-0.019000000000000017,0.019000000000000017,0.963,-1.154338662708533
