ts_utc,eth_yes_last,eth_yes_aggressive_buy,eth_yes_aggressive_sell,eth_vol,btc_yes_last,btc_yes_aggressive_buy,btc_yes_aggressive_sell,btc_vol,spread_btcYes_minus_ethYes,spread_ethYes_minus_btcYes,spread_btcYes_minus_ethNo,divergence_logit
2026-04-28 04:50:40+00:00,0.71,0.74,0.71,3.28,0.89,0.9,0.89,521.83,0.18000000000000005,-0.18000000000000005,0.6,1.195357049878928
2026-04-28 04:50:42+00:00,0.7,0.74,0.7,13.16,0.89,0.9,0.89,568.86,0.19000000000000006,-0.19000000000000006,0.59,1.243443236546566
2026-04-28 04:50:44+00:00,0.7,0.74,0.7,0.0,0.89,0.9,0.89,1497.5900000000001,0.19000000000000006,-0.19000000000000006,0.59,1.243443236546566
2026-04-28 04:50:46+00:00,0.7,0.74,0.7,0.0,0.88,0.89,0.88,250.82999999999998,0.18000000000000005,-0.18000000000000005,0.58,1.1451323043030028
2026-04-28 04:50:48+00:00,0.7,0.74,0.7,0.0,0.88,0.89,0.88,942.93,0.18000000000000005,-0.18000000000000005,0.58,1.1451323043030028
2026-04-28 04:50:50+00:00,0.7,0.7,0.69,35.31,0.88,0.89,0.88,76.53999999999999,0.18000000000000005,-0.18000000000000005,0.58,1.1451323043030028
2026-04-28 04:50:52+00:00,0.7,0.7,0.68,37.47,0.88,0.89,0.88,39.92,0.18000000000000005,-0.18000000000000005,0.58,1.1451323043030028
2026-04-28 04:50:54+00:00,0.7,0.7,0.68,0.0,0.88,0.89,0.88,107.41000000000001,0.18000000000000005,-0.18000000000000005,0.58,1.1451323043030028
2026-04-28 04:50:56+00:00,0.69,0.7,0.67,157.21,0.88,0.89,0.88,335.59000000000003,0.19000000000000006,-0.19000000000000006,0.57,1.1923108645780935
2026-04-28 04:50:58+00:00,0.69,0.7,0.67,0.0,0.88,0.89,0.88,283.38,0.19000000000000006,-0.19000000000000006,0.57,1.1923108645780935
2026-04-28 04:51:00+00:00,0.7,0.7,0.68,1.5899999999999999,0.88,0.89,0.88,362.86,0.18000000000000005,-0.18000000000000005,0.58,1.1451323043030028
2026-04-28 04:51:02+00:00,0.7,0.7,0.68,0.0,0.88,0.89,0.88,17.84,0.18000000000000005,-0.18000000000000005,0.58,1.1451323043030028
2026-04-28 04:51:04+00:00,0.7,0.7,0.68,1.0,0.88,0.89,0.88,43.89,0.18000000000000005,-0.18000000000000005,0.58,1.1451323043030028
2026-04-28 04:51:06+00:00,0.7,0.7,0.68,26.66,0.89,0.89,0.88,16.8,0.19000000000000006,-0.19000000000000006,0.59,1.243443236546566
2026-04-28 04:51:08+00:00,0.68,0.7,0.68,25.79,0.89,0.89,0.88,114.2,0.20999999999999996,-0.20999999999999996,0.5700000000000001,1.336969294557389
2026-04-28 04:51:10+00:00,0.7,0.73,0.68,77.14,0.909,0.9,0.88,339.40999999999997,0.20900000000000007,-0.20900000000000007,0.609,1.4541877272734256
2026-04-28 04:51:12+00:00,0.7,0.73,0.68,0.0,0.905,0.905,0.9,25.84,0.20500000000000007,-0.20500000000000007,0.605,1.406760191712182
2026-04-28 04:51:14+00:00,0.7,0.73,0.7,2.0,0.913,0.913,0.905,38.9,0.21300000000000008,-0.21300000000000008,0.613,1.5035299015531818
2026-04-28 04:51:16+00:00,0.71,0.73,0.71,47.59,0.914,0.914,0.904,217.57,0.20400000000000007,-0.20400000000000007,0.624,1.4680992281458014
2026-04-28 04:51:18+00:00,0.71,0.73,0.71,22.24,0.913,0.915,0.903,49.16,0.20300000000000007,-0.20300000000000007,0.623,1.455443714885544
2026-04-28 04:51:20+00:00,0.71,0.73,0.71,0.0,0.907,0.915,0.902,485.42,0.19700000000000006,-0.19700000000000006,0.617,1.3821589099070395
2026-04-28 04:51:22+00:00,0.71,0.73,0.71,0.0,0.915,0.917,0.905,315.93999999999994,0.20500000000000007,-0.20500000000000007,0.625,1.4808887617303639
2026-04-28 04:51:24+00:00,0.73,0.73,0.71,2.25,0.903,0.917,0.903,385.78,0.17300000000000004,-0.17300000000000004,0.633,1.2363889997695412
2026-04-28 04:51:26+00:00,0.73,0.73,0.71,0.0,0.903,0.917,0.903,0.0,0.17300000000000004,-0.17300000000000004,0.633,1.2363889997695412
2026-04-28 04:51:28+00:00,0.73,0.73,0.71,0.0,0.902,0.917,0.902,76.97,0.17200000000000004,-0.17200000000000004,0.632,1.2250244662479903
2026-04-28 04:51:30+00:00,0.73,0.73,0.71,9.0,0.902,0.917,0.902,49.379999999999995,0.17200000000000004,-0.17200000000000004,0.632,1.2250244662479903
2026-04-28 04:51:32+00:00,0.73,0.73,0.71,0.0,0.902,0.903,0.902,17.36,0.17200000000000004,-0.17200000000000004,0.632,1.2250244662479903
2026-04-28 04:51:34+00:00,0.73,0.73,0.71,0.0,0.903,0.903,0.89,261.34999999999997,0.17300000000000004,-0.17300000000000004,0.633,1.2363889997695412
2026-04-28 04:51:36+00:00,0.73,0.73,0.71,0.0,0.901,0.903,0.89,174.20999999999998,0.17100000000000004,-0.17100000000000004,0.631,1.2137628323296865
2026-04-28 04:51:38+00:00,0.75,0.75,0.71,56.1,0.902,0.903,0.901,694.1600000000001,0.15200000000000002,-0.15200000000000002,0.652,1.1210347527239424
2026-04-28 04:51:40+00:00,0.76,0.77,0.71,17.0,0.903,0.912,0.903,57.95,0.14300000000000002,-0.14300000000000002,0.663,1.0783320649752175
2026-04-28 04:51:42+00:00,0.76,0.77,0.71,0.0,0.912,0.92,0.912,206.49999999999997,0.15200000000000002,-0.15200000000000002,0.672,1.18562366565774
2026-04-28 04:51:44+00:00,0.76,0.77,0.71,0.0,0.908,0.908,0.908,15.21,0.14800000000000002,-0.14800000000000002,0.668,1.1367762916138677
2026-04-28 04:51:46+00:00,0.76,0.77,0.71,0.0,0.908,0.911,0.908,75.96000000000001,0.14800000000000002,-0.14800000000000002,0.668,1.1367762916138677
2026-04-28 04:51:48+00:00,0.76,0.76,0.73,32.7,0.911,0.911,0.911,30.55,0.15100000000000002,-0.15100000000000002,0.671,1.1732270175894335
2026-04-28 04:51:50+00:00,0.76,0.77,0.73,143.60999999999999,0.911,0.911,0.911,0.0,0.15100000000000002,-0.15100000000000002,0.671,1.1732270175894335
2026-04-28 04:51:52+00:00,0.75,0.76,0.73,22.24,0.903,0.918,0.903,438.67999999999995,0.15300000000000002,-0.15300000000000002,0.653,1.1323992862454932
2026-04-28 04:51:54+00:00,0.75,0.76,0.73,0.0,0.915,0.926,0.915,219.48,0.16500000000000004,-0.16500000000000004,0.665,1.2776605201170954
2026-04-28 04:51:56+00:00,0.76,0.77,0.73,320.01,0.915,0.926,0.915,0.0,0.15500000000000003,-0.15500000000000003,0.675,1.2235932988468197
2026-04-28 04:51:58+00:00,0.76,0.77,0.73,0.0,0.919,0.919,0.915,3.4,0.15900000000000003,-0.15900000000000003,0.679,1.276157457744863
2026-04-28 04:52:00+00:00,0.77,0.77,0.73,12.0,0.918,0.921,0.914,97.92999999999999,0.14800000000000002,-0.14800000000000002,0.6880000000000001,1.2071669374317036
2026-04-28 04:52:02+00:00,0.77,0.77,0.73,0.0,0.922,0.929,0.914,81.32000000000001,0.15200000000000002,-0.15200000000000002,0.6920000000000001,1.2615251909424685
2026-04-28 04:52:04+00:00,0.77,0.77,0.73,0.0,0.922,0.929,0.922,112.35999999999999,0.15200000000000002,-0.15200000000000002,0.6920000000000001,1.2615251909424685
2026-04-28 04:52:06+00:00,0.77,0.77,0.73,1.27,0.922,0.929,0.922,60.1,0.15200000000000002,-0.15200000000000002,0.6920000000000001,1.2615251909424685
2026-04-28 04:52:08+00:00,0.75,0.77,0.75,1.0,0.922,0.929,0.922,280.7,0.17200000000000004,-0.17200000000000004,0.672,1.371224108198893
2026-04-28 04:52:10+00:00,0.75,0.77,0.75,7.6,0.922,0.929,0.922,13.23,0.17200000000000004,-0.17200000000000004,0.672,1.371224108198893
2026-04-28 04:52:12+00:00,0.75,0.77,0.75,0.0,0.923,0.929,0.922,325.44,0.17300000000000004,-0.17300000000000004,0.673,1.3852115239810592
2026-04-28 04:52:14+00:00,0.75,0.77,0.75,0.0,0.923,0.929,0.922,102.23,0.17300000000000004,-0.17300000000000004,0.673,1.3852115239810592
2026-04-28 04:52:16+00:00,0.75,0.77,0.75,0.0,0.923,0.929,0.923,120.67000000000002,0.17300000000000004,-0.17300000000000004,0.673,1.3852115239810592
2026-04-28 04:52:18+00:00,0.77,0.77,0.75,12.78,0.925,0.925,0.923,208.79,0.15500000000000003,-0.15500000000000003,0.6950000000000001,1.303994418051581
2026-04-28 04:52:20+00:00,0.77,0.77,0.75,0.0,0.923,0.925,0.923,84.64,0.15300000000000002,-0.15300000000000002,0.6930000000000001,1.2755126067246347
2026-04-28 04:52:22+00:00,0.77,0.77,0.75,0.0,0.923,0.925,0.923,49.6,0.15300000000000002,-0.15300000000000002,0.6930000000000001,1.2755126067246347
2026-04-28 04:52:24+00:00,0.83,0.83,0.75,21.0,0.925,0.925,0.923,46.879999999999995,0.09500000000000008,-0.09500000000000008,0.755,0.9266783602357336
2026-04-28 04:52:26+00:00,0.85,0.85,0.75,4.0,0.924,0.925,0.921,140.87,0.07400000000000007,-0.07400000000000007,0.774,0.7633776759672475
2026-04-28 04:52:28+00:00,0.79,0.85,0.79,20.7,0.923,0.924,0.922,592.71,0.133,-0.133,0.7130000000000001,1.1588983979055703
2026-04-28 04:52:30+00:00,0.81,0.81,0.79,1.0,0.921,0.922,0.917,213.89,0.11099999999999999,-0.11099999999999999,0.7310000000000001,1.0060020082822871
2026-04-28 04:52:32+00:00,0.81,0.81,0.79,0.0,0.923,0.925,0.917,123.56,0.11299999999999999,-0.11299999999999999,0.7330000000000001,1.0338136371431703
2026-04-28 04:52:34+00:00,0.81,0.81,0.79,0.0,0.929,0.93,0.91,1606.82,0.119,-0.119,0.7390000000000001,1.1214186862665254
2026-04-28 04:52:36+00:00,0.81,0.81,0.79,0.0,0.934,0.939,0.92,2809.23,0.124,-0.124,0.7440000000000001,1.199811520696419
2026-04-28 04:52:38+00:00,0.81,0.81,0.79,0.0,0.94,0.94,0.932,194.61,0.1299999999999999,-0.1299999999999999,0.75,1.3015251375359493
2026-04-28 04:52:40+00:00,0.81,0.81,0.79,0.0,0.933,0.94,0.933,185.76,0.123,-0.123,0.7430000000000001,1.18370240595038
2026-04-28 04:52:42+00:00,0.81,0.81,0.79,2.0,0.94,0.944,0.933,434.28999999999996,0.1299999999999999,-0.1299999999999999,0.75,1.3015251375359493
2026-04-28 04:52:44+00:00,0.81,0.81,0.79,2.21,0.943,0.943,0.933,19.28,0.1329999999999999,-0.1329999999999999,0.753,1.3560048392929078
2026-04-28 04:52:46+00:00,0.81,0.83,0.79,10.79,0.942,0.95,0.94,711.5,0.1319999999999999,-0.1319999999999999,0.752,1.337552088523944
2026-04-28 04:52:48+00:00,0.81,0.83,0.79,0.0,0.946,0.947,0.942,176.20999999999998,0.1359999999999999,-0.1359999999999999,0.756,1.4132483469816044
2026-04-28 04:52:50+00:00,0.84,0.85,0.82,229.95,0.943,0.948,0.943,96.54,0.10299999999999998,-0.10299999999999998,0.7829999999999999,1.1477869381953743
2026-04-28 04:52:52+00:00,0.85,0.85,0.82,14.91,0.943,0.949,0.943,159.85,0.09299999999999997,-0.09299999999999997,0.7929999999999999,1.0714139594108
2026-04-28 04:52:54+00:00,0.84,0.84,0.82,4.19,0.95,0.95,0.942,842.93,0.10999999999999999,-0.10999999999999999,0.7899999999999999,1.2862109025629072
2026-04-28 04:52:56+00:00,0.82,0.85,0.82,16.28,0.942,0.95,0.942,162.52,0.122,-0.122,0.7619999999999999,1.2712147746618545
2026-04-28 04:52:58+00:00,0.82,0.85,0.82,0.0,0.946,0.95,0.942,125.14,0.126,-0.126,0.7659999999999999,1.3469110331195149
2026-04-28 04:53:00+00:00,0.82,0.85,0.82,0.0,0.943,0.948,0.943,83.74000000000001,0.123,-0.123,0.7629999999999999,1.2896675254308183
2026-04-28 04:53:02+00:00,0.82,0.85,0.82,0.0,0.943,0.943,0.939,249.12,0.123,-0.123,0.7629999999999999,1.2896675254308183
2026-04-28 04:53:04+00:00,0.79,0.85,0.79,32.35,0.947,0.949,0.939,79.58,0.15699999999999992,-0.15699999999999992,0.737,1.5580817648903567
2026-04-28 04:53:06+00:00,0.79,0.85,0.79,0.0,0.948,0.948,0.942,55.9,0.15799999999999992,-0.15799999999999992,0.738,1.5781853689299947
2026-04-28 04:53:08+00:00,0.79,0.85,0.79,0.0,0.948,0.948,0.942,0.0,0.15799999999999992,-0.15799999999999992,0.738,1.5781853689299947
2026-04-28 04:53:10+00:00,0.8,0.8,0.79,1.0,0.935,0.944,0.933,581.3,0.135,-0.135,0.7350000000000001,1.2798648982731602
2026-04-28 04:53:12+00:00,0.77,0.8,0.77,112.0,0.937,0.944,0.937,14.91,0.16700000000000004,-0.16700000000000004,0.7070000000000001,1.4912373499223561
2026-04-28 04:53:14+00:00,0.75,0.8,0.75,3.0,0.944,0.947,0.943,115.95000000000002,0.19399999999999995,-0.19399999999999995,0.694,1.7261621867422405
2026-04-28 04:53:16+00:00,0.78,0.78,0.75,10.0,0.95,0.95,0.943,10.17,0.16999999999999993,-0.16999999999999993,0.73,1.6787726058351633
2026-04-28 04:53:18+00:00,0.78,0.78,0.75,0.0,0.941,0.943,0.942,227.1,0.16099999999999992,-0.16099999999999992,0.721,1.503739322348383
2026-04-28 04:53:20+00:00,0.78,0.78,0.75,0.0,0.949,0.948,0.948,192.74,0.16899999999999993,-0.16899999999999993,0.729,1.657916792554325
2026-04-28 04:53:22+00:00,0.78,0.78,0.75,0.0,0.951,0.953,0.943,408.98,0.17099999999999993,-0.17099999999999993,0.731,1.7000273911034869
2026-04-28 04:53:24+00:00,0.78,0.78,0.75,0.0,0.955,0.956,0.952,248.37,0.17499999999999993,-0.17499999999999993,0.735,1.7893824773791334
2026-04-28 04:53:26+00:00,0.78,0.78,0.75,0.0,0.948,0.956,0.943,271.64,0.16799999999999993,-0.16799999999999993,0.728,1.6374444103423174
2026-04-28 04:53:28+00:00,0.79,0.79,0.78,45.12,0.951,0.956,0.942,289.44,0.16099999999999992,-0.16099999999999992,0.741,1.6407683496911643
2026-04-28 04:53:30+00:00,0.79,0.78,0.78,79.73,0.95,0.95,0.942,6.0,0.15999999999999992,-0.15999999999999992,0.74,1.6195135644228407
2026-04-28 04:53:32+00:00,0.79,0.78,0.78,0.0,0.953,0.954,0.951,130.51,0.16299999999999992,-0.16299999999999992,0.743,1.6845418872005438
2026-04-28 04:53:34+00:00,0.8,0.8,0.78,1.0,0.957,0.958,0.952,157.02,0.15699999999999992,-0.15699999999999992,0.757,1.7163089146395003
2026-04-28 04:53:36+00:00,0.79,0.83,0.77,761.2800000000001,0.952,0.958,0.952,39.12,0.16199999999999992,-0.16199999999999992,0.742,1.6624386091398746
2026-04-28 04:53:38+00:00,0.79,0.83,0.77,0.0,0.951,0.958,0.95,26.75,0.16099999999999992,-0.16099999999999992,0.741,1.6407683496911643
2026-04-28 04:53:40+00:00,0.79,0.83,0.79,90.38,0.943,0.952,0.932,1150.7600000000002,0.1529999999999999,-0.1529999999999999,0.733,1.4810896000553078
2026-04-28 04:53:42+00:00,0.8,0.8,0.79,1.0,0.937,0.952,0.932,161.8,0.137,-0.137,0.7370000000000001,1.3132541947269996
2026-04-28 04:53:44+00:00,0.8,0.8,0.79,0.0,0.936,0.952,0.936,27.47,0.136,-0.136,0.7360000000000001,1.2964380319980302
2026-04-28 04:53:46+00:00,0.8,0.8,0.79,0.0,0.936,0.952,0.936,172.53,0.136,-0.136,0.7360000000000001,1.2964380319980302
2026-04-28 04:53:48+00:00,0.8,0.8,0.8,2.25,0.935,0.952,0.935,72.12,0.135,-0.135,0.7350000000000001,1.2798648982731602
2026-04-28 04:53:50+00:00,0.83,0.83,0.81,10.02,0.936,0.936,0.935,20.78,0.1060000000000001,-0.1060000000000001,0.766,1.0971051293775393
2026-04-28 04:53:52+00:00,0.83,0.83,0.81,0.0,0.935,0.936,0.932,193.66,0.1050000000000001,-0.1050000000000001,0.765,1.0805319956526693
2026-04-28 04:53:54+00:00,0.83,0.83,0.81,0.0,0.933,0.936,0.933,86.04,0.10300000000000009,-0.10300000000000009,0.763,1.048085317715997
2026-04-28 04:53:56+00:00,0.83,0.83,0.81,0.0,0.933,0.936,0.933,155.85,0.10300000000000009,-0.10300000000000009,0.763,1.048085317715997
2026-04-28 04:53:58+00:00,0.83,0.83,0.81,0.0,0.935,0.936,0.935,13.9,0.1050000000000001,-0.1050000000000001,0.765,1.0805319956526693
2026-04-28 04:54:00+00:00,0.8,0.83,0.8,30.7,0.935,0.936,0.932,437.97,0.135,-0.135,0.7350000000000001,1.2798648982731602
2026-04-28 04:54:02+00:00,0.8,0.83,0.8,0.0,0.935,0.936,0.932,0.0,0.135,-0.135,0.7350000000000001,1.2798648982731602
2026-04-28 04:54:04+00:00,0.8,0.83,0.8,0.0,0.935,0.936,0.932,0.0,0.135,-0.135,0.7350000000000001,1.2798648982731602
2026-04-28 04:54:06+00:00,0.8,0.83,0.8,2.36,0.936,0.936,0.935,30.790000000000003,0.136,-0.136,0.7360000000000001,1.2964380319980302
2026-04-28 04:54:08+00:00,0.8,0.83,0.8,0.0,0.935,0.936,0.935,13.78,0.135,-0.135,0.7350000000000001,1.2798648982731602
2026-04-28 04:54:10+00:00,0.8,0.83,0.8,0.0,0.935,0.936,0.935,0.0,0.135,-0.135,0.7350000000000001,1.2798648982731602
2026-04-28 04:54:12+00:00,0.8,0.83,0.8,0.0,0.936,0.942,0.94,226.3,0.136,-0.136,0.7360000000000001,1.2964380319980302
2026-04-28 04:54:14+00:00,0.8,0.83,0.8,0.0,0.941,0.942,0.937,144.38,0.1409999999999999,-0.1409999999999999,0.741,1.3831113345597683
2026-04-28 04:54:16+00:00,0.83,0.83,0.8,2.0,0.944,0.944,0.936,177.20000000000002,0.11399999999999999,-0.11399999999999999,0.7739999999999999,1.2391472116699687
2026-04-28 04:54:18+00:00,0.83,0.83,0.8,0.0,0.945,0.944,0.943,70.14,0.11499999999999999,-0.11499999999999999,0.7749999999999999,1.2582244785208894
2026-04-28 04:54:20+00:00,0.83,0.83,0.8,0.0,0.945,0.944,0.94,974.7499999999999,0.11499999999999999,-0.11499999999999999,0.7749999999999999,1.2582244785208894
2026-04-28 04:54:22+00:00,0.83,0.83,0.8,0.0,0.947,0.947,0.94,104.87,0.11699999999999999,-0.11699999999999999,0.7769999999999999,1.2973799158935737
2026-04-28 04:54:24+00:00,0.83,0.83,0.8,0.0,0.947,0.947,0.94,0.0,0.11699999999999999,-0.11699999999999999,0.7769999999999999,1.2973799158935737
2026-04-28 04:54:26+00:00,0.83,0.83,0.8,0.0,0.946,0.947,0.943,197.45,0.11599999999999999,-0.11599999999999999,0.7759999999999999,1.2776312587472214
2026-04-28 04:54:28+00:00,0.83,0.83,0.8,0.0,0.944,0.947,0.944,98.95,0.11399999999999999,-0.11399999999999999,0.7739999999999999,1.2391472116699687
2026-04-28 04:54:30+00:00,0.84,0.84,0.8,31.0,0.945,0.947,0.945,199.47,0.10499999999999998,-0.10499999999999998,0.7849999999999999,1.1856236656577388
2026-04-28 04:54:32+00:00,0.84,0.84,0.8,32.0,0.953,0.959,0.945,763.63,0.11299999999999999,-0.11299999999999999,0.7929999999999999,1.3512392253406103
2026-04-28 04:54:34+00:00,0.84,0.84,0.8,301.0,0.953,0.959,0.953,249.1,0.11299999999999999,-0.11299999999999999,0.7929999999999999,1.3512392253406103
2026-04-28 04:54:36+00:00,0.84,0.84,0.83,80.78999999999999,0.954,0.959,0.952,578.95,0.11399999999999999,-0.11399999999999999,0.7939999999999999,1.3737941983556583
2026-04-28 04:54:38+00:00,0.84,0.84,0.83,0.0,0.96,0.96,0.955,312.93,0.12,-0.12,0.7999999999999999,1.5198257537444126
2026-04-28 04:54:40+00:00,0.84,0.84,0.83,0.0,0.96,0.96,0.955,0.0,0.12,-0.12,0.7999999999999999,1.5198257537444126
2026-04-28 04:54:42+00:00,0.84,0.84,0.83,0.0,0.96,0.96,0.957,344.35,0.12,-0.12,0.7999999999999999,1.5198257537444126
2026-04-28 04:54:44+00:00,0.84,0.84,0.83,0.0,0.957,0.96,0.957,31.75,0.11699999999999999,-0.11699999999999999,0.7969999999999999,1.4443751991558589
2026-04-28 04:54:46+00:00,0.82,0.84,0.82,120.0,0.959,0.959,0.955,111.73,0.139,-0.139,0.7789999999999999,1.6359715188110415
2026-04-28 04:54:48+00:00,0.83,0.83,0.82,94.05,0.959,0.967,0.954,473.44000000000005,0.129,-0.129,0.7889999999999999,1.566691744438748
2026-04-28 04:54:50+00:00,0.82,0.83,0.82,11.19,0.967,0.967,0.962,42.5,0.14700000000000002,-0.14700000000000002,0.7869999999999999,1.861343444618725
2026-04-28 04:54:52+00:00,0.83,0.83,0.82,27.19,0.962,0.967,0.962,279.57,0.132,-0.132,0.7919999999999999,1.6458010271989383
2026-04-28 04:54:54+00:00,0.81,0.83,0.81,3.48,0.964,0.967,0.962,85.89999999999999,0.15399999999999991,-0.15399999999999991,0.774,1.8375621806484361
2026-04-28 04:54:56+00:00,0.81,0.83,0.81,0.0,0.968,0.968,0.962,163.16,0.15799999999999992,-0.15799999999999992,0.778,1.959486008970851
2026-04-28 04:54:58+00:00,0.81,0.83,0.81,26.19,0.964,0.964,0.956,305.0,0.15399999999999991,-0.15399999999999991,0.774,1.8375621806484361
2026-04-28 04:55:00+00:00,0.81,0.83,0.81,0.0,0.962,0.964,0.953,167.0,0.1519999999999999,-0.1519999999999999,0.772,1.7814181154333213
2026-04-28 04:55:02+00:00,0.82,0.82,0.81,6.0,0.959,0.959,0.952,323.84000000000003,0.139,-0.139,0.7789999999999999,1.6359715188110415
2026-04-28 04:55:04+00:00,0.82,0.82,0.82,2.0,0.964,0.964,0.96,512.0,0.14400000000000002,-0.14400000000000002,0.7839999999999999,1.7712248667863466
2026-04-28 04:55:06+00:00,0.82,0.82,0.82,0.0,0.96,0.964,0.96,70.73,0.14,-0.14,0.7799999999999999,1.6617063409798567
2026-04-28 04:55:08+00:00,0.82,0.82,0.82,0.0,0.96,0.964,0.96,1.0,0.14,-0.14,0.7799999999999999,1.6617063409798567
2026-04-28 04:55:10+00:00,0.82,0.82,0.82,5.25,0.96,0.964,0.96,201.10000000000002,0.14,-0.14,0.7799999999999999,1.6617063409798567
2026-04-28 04:55:12+00:00,0.82,0.82,0.82,0.0,0.964,0.965,0.96,698.0699999999999,0.14400000000000002,-0.14400000000000002,0.7839999999999999,1.7712248667863466
2026-04-28 04:55:14+00:00,0.84,0.83,0.82,3.71,0.964,0.964,0.96,173.28000000000003,0.124,-0.124,0.8039999999999999,1.6293442795509026
2026-04-28 04:55:16+00:00,0.84,0.83,0.82,0.0,0.961,0.965,0.961,211.46000000000004,0.121,-0.121,0.8009999999999999,1.5461846862371127
2026-04-28 04:55:18+00:00,0.84,0.83,0.82,0.0,0.968,0.968,0.961,607.64,0.128,-0.128,0.8079999999999999,1.7512681078733174
2026-04-28 04:55:20+00:00,0.84,0.83,0.82,0.0,0.969,0.969,0.963,221.45,0.129,-0.129,0.8089999999999999,1.784049330802087
2026-04-28 04:55:22+00:00,0.84,0.83,0.82,0.0,0.963,0.969,0.963,148.28,0.123,-0.123,0.8029999999999999,1.6009074225503679
2026-04-28 04:55:24+00:00,0.86,0.86,0.83,3.1399999999999997,0.97,0.97,0.963,174.0,0.10999999999999999,-0.10999999999999999,0.83,1.6608087231970234
2026-04-28 04:55:26+00:00,0.86,0.86,0.83,0.0,0.967,0.967,0.963,3.0,0.10699999999999998,-0.10699999999999998,0.827,1.5624009673485642
2026-04-28 04:55:28+00:00,0.87,0.87,0.83,1.12,0.967,0.967,0.963,303.05,0.09699999999999998,-0.09699999999999998,0.837,1.4767321727937661
2026-04-28 04:55:30+00:00,0.87,0.87,0.83,0.0,0.967,0.967,0.963,338.97,0.09699999999999998,-0.09699999999999998,0.837,1.4767321727937661
2026-04-28 04:55:32+00:00,0.87,0.87,0.84,8.27,0.967,0.967,0.963,356.06,0.09699999999999998,-0.09699999999999998,0.837,1.4767321727937661
2026-04-28 04:55:34+00:00,0.87,0.87,0.84,0.0,0.97,0.97,0.963,429.98,0.09999999999999998,-0.09999999999999998,0.84,1.5751399286422254
2026-04-28 04:55:36+00:00,0.88,0.88,0.85,28.87,0.973,0.977,0.972,337.54999999999995,0.09299999999999997,-0.09299999999999997,0.853,1.5921170514914686
2026-04-28 04:55:38+00:00,0.88,0.88,0.85,0.0,0.978,0.978,0.972,79.87,0.09799999999999998,-0.09799999999999998,0.858,1.8020370519862945
2026-04-28 04:55:40+00:00,0.85,0.89,0.85,18.69,0.973,0.978,0.972,64.94,0.123,-0.123,0.823,1.8499461607935686
2026-04-28 04:55:42+00:00,0.85,0.89,0.85,0.0,0.972,0.978,0.972,25.06,0.122,-0.122,0.822,1.812550238897128
2026-04-28 04:55:44+00:00,0.85,0.89,0.85,143.61,0.978,0.978,0.972,302.87,0.128,-0.128,0.828,2.0598661612883946
2026-04-28 04:55:46+00:00,0.88,0.89,0.85,3.32,0.978,0.979,0.972,207.0,0.09799999999999998,-0.09799999999999998,0.858,1.8020370519862945
2026-04-28 04:55:48+00:00,0.88,0.89,0.85,0.0,0.98,0.98,0.978,308.83,0.09999999999999998,-0.09999999999999998,0.86,1.8993901334204193
2026-04-28 04:55:50+00:00,0.88,0.89,0.85,0.0,0.978,0.98,0.978,212.45,0.09799999999999998,-0.09799999999999998,0.858,1.8020370519862945
2026-04-28 04:55:52+00:00,0.88,0.89,0.85,0.0,0.98,0.98,0.978,230.23000000000002,0.09999999999999998,-0.09999999999999998,0.86,1.8993901334204193
2026-04-28 04:55:54+00:00,0.88,0.89,0.85,0.0,0.983,0.984,0.978,1444.65,0.10299999999999998,-0.10299999999999998,0.863,2.0649656114007433
2026-04-28 04:55:56+00:00,0.88,0.89,0.88,10.57,0.978,0.984,0.978,115.11,0.09799999999999998,-0.09799999999999998,0.858,1.8020370519862945
2026-04-28 04:55:58+00:00,0.907,0.91,0.86,292.51,0.978,0.984,0.978,165.92000000000002,0.07099999999999995,-0.07099999999999995,0.885,1.51692425971462
2026-04-28 04:56:00+00:00,0.91,0.91,0.86,102.84,0.984,0.984,0.978,120.74,0.07399999999999995,-0.07399999999999995,0.894,1.8054022456318406
2026-04-28 04:56:02+00:00,0.911,0.911,0.86,59.98,0.984,0.986,0.981,703.41,0.07299999999999995,-0.07299999999999995,0.895,1.7931306472846527
2026-04-28 04:56:04+00:00,0.911,0.911,0.86,0.0,0.986,0.986,0.981,40.12,0.07499999999999996,-0.07499999999999996,0.897,1.9286924974595565
2026-04-28 04:56:06+00:00,0.91,0.91,0.86,1.0,0.983,0.986,0.983,462.64,0.07299999999999995,-0.07299999999999995,0.893,1.7437608469103183
2026-04-28 04:56:08+00:00,0.92,0.92,0.87,20.57,0.984,0.987,0.984,17.259999999999998,0.06399999999999995,-0.06399999999999995,0.904,1.6766901394432665
2026-04-28 04:56:10+00:00,0.92,0.92,0.87,5.0,0.984,0.987,0.984,0.0,0.06399999999999995,-0.06399999999999995,0.904,1.6766901394432665
2026-04-28 04:56:12+00:00,0.9,0.9,0.87,1.0,0.989,0.989,0.984,4034.41,0.08899999999999997,-0.08899999999999997,0.889,2.3015744814881214
2026-04-28 04:56:14+00:00,0.909,0.91,0.87,43.69,0.987,0.987,0.984,209.01,0.07799999999999996,-0.07799999999999996,0.896,2.0282350943113148
2026-04-28 04:56:16+00:00,0.89,0.89,0.87,30.91,0.984,0.989,0.984,415.32,0.09399999999999997,-0.09399999999999997,0.874,2.0282960778787023
