ts_utc,eth_yes_last,eth_yes_aggressive_buy,eth_yes_aggressive_sell,eth_vol,btc_yes_last,btc_yes_aggressive_buy,btc_yes_aggressive_sell,btc_vol,spread_btcYes_minus_ethYes,spread_ethYes_minus_btcYes,spread_btcYes_minus_ethNo,divergence_logit
2026-04-28 06:50:30+00:00,0.9,0.9,0.88,0.0,0.86,0.86,0.84,481.95,-0.040000000000000036,0.040000000000000036,0.76,-0.38193461069797063
2026-04-28 06:50:32+00:00,0.9,0.9,0.88,0.0,0.84,0.86,0.84,64.9,-0.06000000000000005,0.06000000000000005,0.74,-0.5389965007326873
2026-04-28 06:50:34+00:00,0.9,0.9,0.88,0.0,0.85,0.85,0.84,26.28,-0.050000000000000044,0.050000000000000044,0.75,-0.4626235219481132
2026-04-28 06:50:36+00:00,0.9,0.9,0.88,0.0,0.86,0.87,0.85,406.92,-0.040000000000000036,0.040000000000000036,0.76,-0.38193461069797063
2026-04-28 06:50:38+00:00,0.9,0.9,0.88,0.0,0.86,0.87,0.86,31.59,-0.040000000000000036,0.040000000000000036,0.76,-0.38193461069797063
2026-04-28 06:50:40+00:00,0.9,0.9,0.88,0.0,0.86,0.87,0.86,92.03,-0.040000000000000036,0.040000000000000036,0.76,-0.38193461069797063
2026-04-28 06:50:42+00:00,0.9,0.9,0.88,0.0,0.85,0.86,0.85,804.35,-0.050000000000000044,0.050000000000000044,0.75,-0.4626235219481132
2026-04-28 06:50:44+00:00,0.9,0.9,0.88,0.0,0.85,0.86,0.85,18.87,-0.050000000000000044,0.050000000000000044,0.75,-0.4626235219481132
2026-04-28 06:50:46+00:00,0.9,0.9,0.88,0.0,0.85,0.86,0.85,0.0,-0.050000000000000044,0.050000000000000044,0.75,-0.4626235219481132
2026-04-28 06:50:48+00:00,0.89,0.9,0.89,1.0,0.86,0.87,0.85,215.34,-0.030000000000000027,0.030000000000000027,0.75,-0.2754511302955205
2026-04-28 06:50:50+00:00,0.89,0.9,0.89,1.0,0.86,0.86,0.86,28.08,-0.030000000000000027,0.030000000000000027,0.75,-0.2754511302955205
2026-04-28 06:50:52+00:00,0.89,0.9,0.89,0.0,0.86,0.87,0.86,14.58,-0.030000000000000027,0.030000000000000027,0.75,-0.2754511302955205
2026-04-28 06:50:54+00:00,0.89,0.9,0.89,0.0,0.86,0.87,0.86,258.47999999999996,-0.030000000000000027,0.030000000000000027,0.75,-0.2754511302955205
2026-04-28 06:50:56+00:00,0.89,0.9,0.89,0.0,0.87,0.87,0.86,489.87,-0.020000000000000018,0.020000000000000018,0.76,-0.18978233574072245
2026-04-28 06:50:58+00:00,0.89,0.9,0.89,0.0,0.88,0.88,0.87,119.33000000000001,-0.010000000000000009,0.010000000000000009,0.77,-0.09831093224356313
2026-04-28 06:51:00+00:00,0.9,0.9,0.89,4.0,0.87,0.89,0.87,45.44,-0.030000000000000027,0.030000000000000027,0.77,-0.2962658161431726
2026-04-28 06:51:02+00:00,0.9,0.9,0.89,0.0,0.89,0.89,0.88,45.089999999999996,-0.010000000000000009,0.010000000000000009,0.79,-0.10648348040245015
2026-04-28 06:51:04+00:00,0.9,0.9,0.89,0.0,0.88,0.89,0.88,206.29000000000002,-0.020000000000000018,0.020000000000000018,0.78,-0.20479441264601328
2026-04-28 06:51:06+00:00,0.92,0.92,0.89,18.0,0.9,0.91,0.88,730.1200000000001,-0.020000000000000018,0.020000000000000018,0.8200000000000001,-0.2451224580329856
2026-04-28 06:51:08+00:00,0.93,0.93,0.89,20.0,0.91,0.91,0.903,405.68,-0.020000000000000018,0.020000000000000018,0.8400000000000001,-0.2730544149173122
2026-04-28 06:51:10+00:00,0.93,0.93,0.89,20.0,0.91,0.93,0.913,577.3299999999999,-0.020000000000000018,0.020000000000000018,0.8400000000000001,-0.2730544149173122
2026-04-28 06:51:12+00:00,0.93,0.93,0.89,0.0,0.909,0.909,0.908,31.32,-0.02100000000000002,0.02100000000000002,0.8390000000000001,-0.2852037564373142
2026-04-28 06:51:14+00:00,0.93,0.93,0.89,0.0,0.916,0.92,0.908,93.0,-0.014000000000000012,0.014000000000000012,0.8460000000000001,-0.19748977826712588
2026-04-28 06:51:16+00:00,0.93,0.93,0.89,0.0,0.92,0.92,0.92,20.8,-0.010000000000000009,0.010000000000000009,0.8500000000000001,-0.1443423087287381
2026-04-28 06:51:18+00:00,0.924,0.93,0.924,6.0,0.923,0.923,0.92,11.65,-0.0010000000000000009,0.0010000000000000009,0.8470000000000001,-0.014154918706184905
2026-04-28 06:51:20+00:00,0.924,0.93,0.924,0.0,0.922,0.926,0.922,319.43,-0.0020000000000000018,0.0020000000000000018,0.8460000000000001,-0.02814233448835113
2026-04-28 06:51:22+00:00,0.924,0.93,0.924,0.0,0.929,0.93,0.922,352.94,0.0050000000000000044,-0.0050000000000000044,0.8530000000000001,0.07345013041717019
2026-04-28 06:51:24+00:00,0.924,0.93,0.924,0.0,0.924,0.93,0.922,35.97,0.0,0.0,0.8480000000000001,0.0
2026-04-28 06:51:26+00:00,0.924,0.93,0.924,0.0,0.922,0.924,0.922,39.81,-0.0020000000000000018,0.0020000000000000018,0.8460000000000001,-0.02814233448835113
2026-04-28 06:51:28+00:00,0.924,0.93,0.924,0.0,0.924,0.924,0.922,2.49,0.0,0.0,0.8480000000000001,0.0
2026-04-28 06:51:30+00:00,0.929,0.929,0.924,2.13,0.921,0.924,0.921,2.35,-0.008000000000000007,0.008000000000000007,0.8500000000000001,-0.11541667798423827
2026-04-28 06:51:32+00:00,0.929,0.929,0.924,0.0,0.929,0.93,0.922,151.88,0.0,0.0,0.8580000000000001,0.0
2026-04-28 06:51:34+00:00,0.929,0.929,0.924,0.0,0.928,0.929,0.922,248.92000000000002,-0.0010000000000000009,0.0010000000000000009,0.8570000000000001,-0.015063248002378238
2026-04-28 06:51:36+00:00,0.929,0.929,0.924,0.0,0.926,0.93,0.923,24.13,-0.0030000000000000027,0.0030000000000000027,0.8550000000000001,-0.04461972033051387
2026-04-28 06:51:38+00:00,0.929,0.929,0.924,0.0,0.93,0.93,0.923,95.58,0.0010000000000000009,-0.0010000000000000009,0.8590000000000001,0.015260482325419211
2026-04-28 06:51:40+00:00,0.929,0.929,0.924,0.0,0.933,0.933,0.924,94.59,0.0040000000000000036,-0.0040000000000000036,0.8620000000000001,0.0622837196838546
2026-04-28 06:51:42+00:00,0.929,0.929,0.924,0.0,0.937,0.938,0.916,1663.3600000000001,0.008000000000000007,-0.008000000000000007,0.8660000000000001,0.1281196940743663
2026-04-28 06:51:44+00:00,0.929,0.929,0.924,0.0,0.933,0.938,0.933,10.0,0.0040000000000000036,-0.0040000000000000036,0.8620000000000001,0.0622837196838546
2026-04-28 06:51:46+00:00,0.929,0.929,0.924,0.0,0.938,0.938,0.933,27.99,0.008999999999999897,-0.008999999999999897,0.867,0.14518670218860796
2026-04-28 06:51:48+00:00,0.93,0.93,0.924,2.17,0.937,0.94,0.937,236.69,0.007000000000000006,-0.007000000000000006,0.8670000000000001,0.11285921174894709
2026-04-28 06:51:50+00:00,0.914,0.924,0.924,4.0,0.929,0.94,0.93,1129.3600000000001,0.015000000000000013,-0.015000000000000013,0.8430000000000001,0.20794558657188134
2026-04-28 06:51:52+00:00,0.914,0.924,0.924,0.0,0.933,0.94,0.933,2.37,0.019000000000000017,-0.019000000000000017,0.8470000000000001,0.27022930625573593
2026-04-28 06:51:54+00:00,0.929,0.93,0.924,32.09,0.935,0.936,0.927,123.2,0.006000000000000005,-0.006000000000000005,0.8640000000000001,0.09473039762052693
2026-04-28 06:51:56+00:00,0.929,0.93,0.924,0.0,0.934,0.936,0.934,25.61,0.0050000000000000044,-0.0050000000000000044,0.8630000000000001,0.07839283442989364
2026-04-28 06:51:58+00:00,0.929,0.93,0.924,0.0,0.934,0.942,0.934,110.2,0.0050000000000000044,-0.0050000000000000044,0.8630000000000001,0.07839283442989364
2026-04-28 06:52:00+00:00,0.93,0.93,0.924,30.0,0.939,0.946,0.934,37.9,0.008999999999999897,-0.008999999999999897,0.869,0.14725227093700743
2026-04-28 06:52:02+00:00,0.93,0.93,0.924,0.0,0.93,0.932,0.93,100.08000000000001,0.0,0.0,0.8600000000000001,0.0
2026-04-28 06:52:04+00:00,0.93,0.93,0.924,0.0,0.922,0.922,0.922,85.09,-0.008000000000000007,0.008000000000000007,0.8520000000000001,-0.11685294723094053
2026-04-28 06:52:06+00:00,0.93,0.93,0.924,0.0,0.925,0.94,0.922,710.8,-0.0050000000000000044,0.0050000000000000044,0.8550000000000001,-0.07438372012182803
2026-04-28 06:52:08+00:00,0.93,0.93,0.924,0.0,0.922,0.94,0.922,60.1,-0.008000000000000007,0.008000000000000007,0.8520000000000001,-0.11685294723094053
2026-04-28 06:52:10+00:00,0.89,0.93,0.89,8.55,0.922,0.94,0.92,41.6,0.03200000000000003,-0.03200000000000003,0.812,0.3790952999332333
2026-04-28 06:52:12+00:00,0.89,0.93,0.89,0.0,0.92,0.926,0.92,276.11,0.030000000000000027,-0.030000000000000027,0.81,0.35160593843543575
2026-04-28 06:52:14+00:00,0.88,0.93,0.88,15.690000000000001,0.92,0.926,0.918,719.23,0.040000000000000036,-0.040000000000000036,0.8,0.4499168706789989
2026-04-28 06:52:16+00:00,0.88,0.93,0.88,39.24,0.916,0.917,0.91,73.41999999999999,0.03600000000000003,-0.03600000000000003,0.796,0.3967694011406111
2026-04-28 06:52:18+00:00,0.87,0.93,0.87,7.25,0.903,0.917,0.9,64.5,0.03300000000000003,-0.03300000000000003,0.773,0.33005281372055606
2026-04-28 06:52:20+00:00,0.87,0.93,0.87,0.0,0.908,0.908,0.9,12.0,0.038000000000000034,-0.038000000000000034,0.778,0.3884970403592063
2026-04-28 06:52:22+00:00,0.87,0.93,0.87,0.0,0.89,0.9,0.89,245.60999999999999,0.020000000000000018,-0.020000000000000018,0.76,0.18978233574072245
2026-04-28 06:52:24+00:00,0.87,0.93,0.87,0.0,0.88,0.9,0.88,54.94,0.010000000000000009,-0.010000000000000009,0.75,0.09147140349715932
2026-04-28 06:52:26+00:00,0.87,0.93,0.87,1.0,0.88,0.89,0.87,587.26,0.010000000000000009,-0.010000000000000009,0.75,0.09147140349715932
2026-04-28 06:52:28+00:00,0.904,0.905,0.87,108.0,0.88,0.88,0.87,51.129999999999995,-0.02400000000000002,0.02400000000000002,0.784,-0.2500510042341342
2026-04-28 06:52:30+00:00,0.91,0.91,0.87,3.0,0.87,0.88,0.87,9.25,-0.040000000000000036,0.040000000000000036,0.78,-0.4126761679875841
2026-04-28 06:52:32+00:00,0.89,0.91,0.89,8.55,0.87,0.88,0.87,14.64,-0.020000000000000018,0.020000000000000018,0.76,-0.18978233574072245
2026-04-28 06:52:34+00:00,0.89,0.91,0.89,0.0,0.87,0.88,0.87,72.46,-0.020000000000000018,0.020000000000000018,0.76,-0.18978233574072245
2026-04-28 06:52:36+00:00,0.89,0.91,0.89,0.0,0.89,0.89,0.88,128.78,0.0,0.0,0.78,0.0
2026-04-28 06:52:38+00:00,0.89,0.91,0.89,0.0,0.909,0.9,0.89,22.99,0.019000000000000017,-0.019000000000000017,0.799,0.21074449072685963
2026-04-28 06:52:40+00:00,0.89,0.91,0.89,0.0,0.913,0.913,0.9,86.78999999999999,0.02300000000000002,-0.02300000000000002,0.803,0.2600866650066158
2026-04-28 06:52:42+00:00,0.89,0.91,0.89,0.0,0.916,0.921,0.9,504.89,0.026000000000000023,-0.026000000000000023,0.806,0.29845846889704797
2026-04-28 06:52:44+00:00,0.89,0.91,0.89,0.0,0.93,0.93,0.9,6.24,0.040000000000000036,-0.040000000000000036,0.8200000000000001,0.49594824716417385
2026-04-28 06:52:46+00:00,0.913,0.913,0.91,10.65,0.925,0.929,0.922,431.72999999999996,0.01200000000000001,-0.01200000000000001,0.8380000000000001,0.16147786203573
2026-04-28 06:52:48+00:00,0.913,0.913,0.91,0.0,0.93,0.93,0.922,5.0,0.017000000000000015,-0.017000000000000015,0.8430000000000001,0.23586158215755804
2026-04-28 06:52:50+00:00,0.913,0.913,0.91,0.0,0.922,0.93,0.922,11.92,0.009000000000000008,-0.009000000000000008,0.8350000000000001,0.11900863492661751
2026-04-28 06:52:52+00:00,0.913,0.913,0.91,0.0,0.93,0.93,0.923,25.34,0.017000000000000015,-0.017000000000000015,0.8430000000000001,0.23586158215755804
2026-04-28 06:52:54+00:00,0.913,0.913,0.91,0.0,0.923,0.93,0.922,60.8,0.010000000000000009,-0.010000000000000009,0.8360000000000001,0.13299605070878373
2026-04-28 06:52:56+00:00,0.913,0.913,0.91,0.0,0.929,0.929,0.922,139.64999999999998,0.016000000000000014,-0.016000000000000014,0.8420000000000001,0.22060109983213883
2026-04-28 06:52:58+00:00,0.913,0.913,0.91,0.0,0.922,0.929,0.922,56.76,0.009000000000000008,-0.009000000000000008,0.8350000000000001,0.11900863492661751
2026-04-28 06:53:00+00:00,0.923,0.923,0.91,2.65,0.929,0.929,0.922,8.0,0.006000000000000005,-0.006000000000000005,0.8520000000000001,0.0876050491233551
2026-04-28 06:53:02+00:00,0.93,0.94,0.923,2.0,0.923,0.93,0.922,205.34,-0.007000000000000006,0.007000000000000006,0.8530000000000001,-0.1028655314487743
2026-04-28 06:53:04+00:00,0.93,0.94,0.923,0.0,0.933,0.94,0.922,160.41,0.0030000000000000027,-0.0030000000000000027,0.8630000000000001,0.04702323735843539
2026-04-28 06:53:06+00:00,0.94,0.94,0.923,1.0,0.933,0.94,0.922,0.0,-0.006999999999999895,0.006999999999999895,0.873,-0.11782273158556933
2026-04-28 06:53:08+00:00,0.94,0.94,0.923,0.0,0.94,0.94,0.932,70.71000000000001,0.0,0.0,0.8799999999999999,0.0
2026-04-28 06:53:10+00:00,0.94,0.94,0.923,0.0,0.942,0.943,0.932,44.35,0.0020000000000000018,-0.0020000000000000018,0.8819999999999999,0.03602695098799469
2026-04-28 06:53:12+00:00,0.94,0.94,0.923,0.0,0.94,0.943,0.94,47.47,0.0,0.0,0.8799999999999999,0.0
2026-04-28 06:53:14+00:00,0.94,0.94,0.923,26.0,0.94,0.943,0.94,12.0,0.0,0.0,0.8799999999999999,0.0
2026-04-28 06:53:16+00:00,0.94,0.94,0.923,0.0,0.94,0.943,0.94,131.31,0.0,0.0,0.8799999999999999,0.0
2026-04-28 06:53:18+00:00,0.94,0.94,0.923,0.0,0.947,0.947,0.94,5.0,0.007000000000000006,-0.007000000000000006,0.8869999999999999,0.13147186659200738
2026-04-28 06:53:20+00:00,0.94,0.94,0.923,0.0,0.942,0.947,0.942,28.41,0.0020000000000000018,-0.0020000000000000018,0.8819999999999999,0.03602695098799469
2026-04-28 06:53:22+00:00,0.94,0.94,0.923,0.0,0.95,0.95,0.944,186.66,0.010000000000000009,-0.010000000000000009,0.8899999999999999,0.1929036661244914
2026-04-28 06:53:24+00:00,0.94,0.94,0.923,0.0,0.95,0.95,0.949,223.84,0.010000000000000009,-0.010000000000000009,0.8899999999999999,0.1929036661244914
2026-04-28 06:53:26+00:00,0.94,0.94,0.923,0.0,0.949,0.95,0.945,89.24,0.009000000000000008,-0.009000000000000008,0.8889999999999999,0.1720478528436531
2026-04-28 06:53:28+00:00,0.94,0.94,0.923,0.0,0.96,0.963,0.945,1755.23,0.020000000000000018,-0.020000000000000018,0.8999999999999999,0.4265185173059969
2026-04-28 06:53:30+00:00,0.94,0.94,0.923,0.0,0.96,0.963,0.959,129.23,0.020000000000000018,-0.020000000000000018,0.8999999999999999,0.4265185173059969
2026-04-28 06:53:32+00:00,0.94,0.94,0.923,0.0,0.946,0.96,0.946,77.91,0.006000000000000005,-0.006000000000000005,0.8859999999999999,0.11172320944565506
2026-04-28 06:53:34+00:00,0.94,0.94,0.923,0.0,0.95,0.951,0.95,94.9,0.010000000000000009,-0.010000000000000009,0.8899999999999999,0.1929036661244914
2026-04-28 06:53:36+00:00,0.95,0.95,0.923,13.09,0.953,0.953,0.95,105.38,0.0030000000000000027,-0.0030000000000000027,0.9029999999999999,0.0650283227777031
2026-04-28 06:53:38+00:00,0.95,0.95,0.923,0.0,0.946,0.955,0.95,57.0,-0.0040000000000000036,0.0040000000000000036,0.8959999999999999,-0.08118045667883633
2026-04-28 06:53:40+00:00,0.95,0.95,0.923,0.0,0.945,0.946,0.943,53.27,-0.0050000000000000044,0.0050000000000000044,0.8949999999999999,-0.10058723690516835
2026-04-28 06:53:42+00:00,0.95,0.95,0.923,0.0,0.944,0.946,0.944,205.1,-0.006000000000000005,0.006000000000000005,0.8939999999999999,-0.11966450375608906
2026-04-28 06:53:44+00:00,0.95,0.95,0.923,5.23,0.945,0.945,0.944,89.53,-0.0050000000000000044,0.0050000000000000044,0.8949999999999999,-0.10058723690516835
2026-04-28 06:53:46+00:00,0.957,0.957,0.923,10.059999999999999,0.945,0.945,0.94,153.46999999999997,-0.01200000000000001,0.01200000000000001,0.9019999999999999,-0.2587515334981201
2026-04-28 06:53:48+00:00,0.957,0.957,0.923,0.0,0.938,0.941,0.936,103.95,-0.019000000000000017,0.019000000000000017,0.8949999999999999,-0.3859877117982591
2026-04-28 06:53:50+00:00,0.957,0.957,0.923,0.0,0.941,0.941,0.936,13.0,-0.016000000000000014,0.016000000000000014,0.8979999999999999,-0.333197580079732
2026-04-28 06:53:52+00:00,0.957,0.957,0.923,0.0,0.944,0.942,0.941,89.83,-0.013000000000000012,0.013000000000000012,0.9009999999999999,-0.2778288003490408
2026-04-28 06:53:54+00:00,0.957,0.957,0.923,0.0,0.941,0.941,0.939,78.6,-0.016000000000000014,0.016000000000000014,0.8979999999999999,-0.333197580079732
2026-04-28 06:53:56+00:00,0.957,0.957,0.923,0.0,0.938,0.941,0.938,1.9,-0.019000000000000017,0.019000000000000017,0.8949999999999999,-0.3859877117982591
2026-04-28 06:53:58+00:00,0.952,0.957,0.952,3.75,0.945,0.945,0.941,33.7,-0.007000000000000006,0.007000000000000006,0.8969999999999999,-0.1435122816222023
2026-04-28 06:54:00+00:00,0.952,0.957,0.952,0.0,0.942,0.945,0.936,144.22,-0.010000000000000009,0.010000000000000009,0.8939999999999999,-0.19980175985353066
2026-04-28 06:54:02+00:00,0.952,0.957,0.952,0.0,0.931,0.945,0.931,74.0,-0.020999999999999908,0.020999999999999908,0.883,-0.38521125120366495
2026-04-28 06:54:04+00:00,0.951,0.952,0.951,1.0,0.924,0.934,0.922,51.08,-0.026999999999999913,0.026999999999999913,0.875,-0.4677150330794091
2026-04-28 06:54:06+00:00,0.951,0.952,0.951,0.0,0.932,0.932,0.928,138.41,-0.018999999999999906,0.018999999999999906,0.883,-0.34786865492527763
2026-04-28 06:54:08+00:00,0.951,0.952,0.951,0.0,0.932,0.938,0.932,148.4,-0.018999999999999906,0.018999999999999906,0.883,-0.34786865492527763
2026-04-28 06:54:10+00:00,0.951,0.952,0.951,0.0,0.932,0.939,0.932,272.25,-0.018999999999999906,0.018999999999999906,0.883,-0.34786865492527763
2026-04-28 06:54:12+00:00,0.951,0.952,0.951,0.0,0.932,0.939,0.932,0.0,-0.018999999999999906,0.018999999999999906,0.883,-0.34786865492527763
2026-04-28 06:54:14+00:00,0.951,0.952,0.951,0.0,0.932,0.939,0.932,28.509999999999998,-0.018999999999999906,0.018999999999999906,0.883,-0.34786865492527763
2026-04-28 06:54:16+00:00,0.951,0.952,0.951,0.0,0.941,0.944,0.941,84.66,-0.010000000000000009,0.010000000000000009,0.8919999999999999,-0.19628806875510385
2026-04-28 06:54:18+00:00,0.951,0.952,0.951,0.0,0.95,0.953,0.945,1263.5500000000002,-0.0010000000000000009,0.0010000000000000009,0.9009999999999999,-0.021254785268323584
2026-04-28 06:54:20+00:00,0.951,0.952,0.951,0.0,0.95,0.953,0.945,0.0,-0.0010000000000000009,0.0010000000000000009,0.9009999999999999,-0.021254785268323584
2026-04-28 06:54:22+00:00,0.951,0.952,0.951,0.0,0.95,0.953,0.945,0.0,-0.0010000000000000009,0.0010000000000000009,0.9009999999999999,-0.021254785268323584
2026-04-28 06:54:24+00:00,0.966,0.967,0.952,400.0,0.959,0.961,0.952,63.79,-0.007000000000000006,0.007000000000000006,0.9249999999999999,-0.19448430141722595
2026-04-28 06:54:26+00:00,0.966,0.967,0.952,0.0,0.952,0.961,0.952,117.57999999999998,-0.014000000000000012,0.014000000000000012,0.9179999999999999,-0.3594392857128823
2026-04-28 06:54:28+00:00,0.966,0.967,0.966,5.0,0.96,0.96,0.957,961.43,-0.006000000000000005,0.006000000000000005,0.9259999999999999,-0.16874947924841077
2026-04-28 06:54:30+00:00,0.966,0.967,0.966,0.0,0.957,0.96,0.957,1.0,-0.009000000000000008,0.009000000000000008,0.9229999999999999,-0.24420003383696454
2026-04-28 06:54:32+00:00,0.966,0.967,0.966,0.0,0.957,0.96,0.957,1.06,-0.009000000000000008,0.009000000000000008,0.9229999999999999,-0.24420003383696454
2026-04-28 06:54:34+00:00,0.966,0.967,0.966,2.13,0.963,0.96,0.956,170.13,-0.0030000000000000027,0.0030000000000000027,0.9289999999999999,-0.08766781044245553
2026-04-28 06:54:36+00:00,0.966,0.967,0.966,0.0,0.959,0.96,0.956,212.26,-0.007000000000000006,0.007000000000000006,0.9249999999999999,-0.19448430141722595
2026-04-28 06:54:38+00:00,0.966,0.967,0.966,0.0,0.962,0.962,0.96,11.44,-0.0040000000000000036,0.0040000000000000036,0.9279999999999999,-0.1153750186570357
2026-04-28 06:54:40+00:00,0.966,0.967,0.966,0.0,0.957,0.96,0.952,223.43,-0.009000000000000008,0.009000000000000008,0.9229999999999999,-0.24420003383696454
2026-04-28 06:54:42+00:00,0.966,0.967,0.966,0.0,0.965,0.965,0.952,25.33,-0.0010000000000000009,0.0010000000000000009,0.9309999999999999,-0.030023269746784376
2026-04-28 06:54:44+00:00,0.97,0.97,0.966,91.87,0.956,0.965,0.95,970.83,-0.014000000000000012,0.014000000000000012,0.9259999999999999,-0.3975304107021329
2026-04-28 06:54:46+00:00,0.97,0.97,0.966,0.0,0.961,0.961,0.95,137.26999999999998,-0.009000000000000008,0.009000000000000008,0.9309999999999999,-0.27168592699462746
2026-04-28 06:54:48+00:00,0.97,0.97,0.966,0.0,0.961,0.961,0.95,0.0,-0.009000000000000008,0.009000000000000008,0.9309999999999999,-0.27168592699462746
2026-04-28 06:54:50+00:00,0.978,0.978,0.966,26.12,0.965,0.965,0.95,20.0,-0.013000000000000012,0.013000000000000012,0.943,-0.4776871768269295
2026-04-28 06:54:52+00:00,0.978,0.978,0.966,0.0,0.961,0.965,0.961,81.59,-0.017000000000000015,0.017000000000000015,0.939,-0.5900544538358559
2026-04-28 06:54:54+00:00,0.978,0.978,0.966,0.0,0.962,0.962,0.961,31.92,-0.016000000000000014,0.016000000000000014,0.94,-0.5630389257371808
2026-04-28 06:54:56+00:00,0.978,0.978,0.966,0.0,0.962,0.962,0.961,31.38,-0.016000000000000014,0.016000000000000014,0.94,-0.5630389257371808
2026-04-28 06:54:58+00:00,0.978,0.978,0.966,0.0,0.962,0.962,0.961,6.0,-0.016000000000000014,0.016000000000000014,0.94,-0.5630389257371808
2026-04-28 06:55:00+00:00,0.978,0.979,0.972,115.0,0.962,0.964,0.952,408.90999999999997,-0.016000000000000014,0.016000000000000014,0.94,-0.5630389257371808
2026-04-28 06:55:02+00:00,0.97,0.979,0.97,1.0,0.965,0.965,0.958,59.769999999999996,-0.0050000000000000044,0.0050000000000000044,0.9349999999999999,-0.1593186499857011
2026-04-28 06:55:04+00:00,0.979,0.979,0.97,15.0,0.966,0.967,0.962,220.80999999999997,-0.013000000000000012,0.013000000000000012,0.945,-0.4952058952107308
2026-04-28 06:55:06+00:00,0.979,0.979,0.97,0.0,0.967,0.967,0.962,2.0,-0.01200000000000001,0.01200000000000001,0.946,-0.4643182708202733
2026-04-28 06:55:08+00:00,0.979,0.979,0.97,0.0,0.962,0.967,0.962,2.0,-0.017000000000000015,0.017000000000000015,0.941,-0.6105809138677665
2026-04-28 06:55:10+00:00,0.978,0.978,0.978,78.0,0.962,0.969,0.962,633.9300000000001,-0.016000000000000014,0.016000000000000014,0.94,-0.5630389257371808
2026-04-28 06:55:12+00:00,0.978,0.978,0.978,0.0,0.965,0.97,0.964,91.60000000000001,-0.013000000000000012,0.013000000000000012,0.943,-0.4776871768269295
2026-04-28 06:55:14+00:00,0.97,0.978,0.97,1.0,0.963,0.97,0.963,99.53000000000002,-0.007000000000000006,0.007000000000000006,0.9329999999999999,-0.21696319068137226
2026-04-28 06:55:16+00:00,0.97,0.978,0.95,759.4399999999999,0.97,0.97,0.963,98.2,0.0,0.0,0.94,0.0
2026-04-28 06:55:18+00:00,0.97,0.978,0.95,0.0,0.97,0.97,0.965,170.82000000000002,0.0,0.0,0.94,0.0
2026-04-28 06:55:20+00:00,0.97,0.978,0.95,0.0,0.972,0.972,0.965,120.26,0.0020000000000000018,-0.0020000000000000018,0.942,0.07105260444996198
2026-04-28 06:55:22+00:00,0.963,0.978,0.962,25.060000000000002,0.972,0.978,0.967,839.38,0.009000000000000008,-0.009000000000000008,0.9349999999999999,0.28801579513133424
2026-04-28 06:55:24+00:00,0.963,0.978,0.962,0.0,0.97,0.966,0.966,532.4499999999999,0.007000000000000006,-0.007000000000000006,0.9329999999999999,0.21696319068137226
2026-04-28 06:55:26+00:00,0.963,0.978,0.962,0.0,0.979,0.98,0.97,3640.45,0.016000000000000014,-0.016000000000000014,0.942,0.5828737056531863
2026-04-28 06:55:28+00:00,0.963,0.978,0.962,0.0,0.976,0.98,0.976,39.720000000000006,0.013000000000000012,-0.013000000000000012,0.939,0.44627325691124575
2026-04-28 06:55:30+00:00,0.963,0.978,0.962,0.0,0.981,0.982,0.976,242.51999999999998,0.018000000000000016,-0.018000000000000016,0.944,0.6849979812450218
2026-04-28 06:55:32+00:00,0.978,0.978,0.962,54.21,0.977,0.983,0.977,100.84,-0.0010000000000000009,0.0010000000000000009,0.955,-0.04547478056286858
2026-04-28 06:55:34+00:00,0.978,0.978,0.962,0.0,0.977,0.983,0.977,0.0,-0.0010000000000000009,0.0010000000000000009,0.955,-0.04547478056286858
2026-04-28 06:55:36+00:00,0.972,0.978,0.972,12.4,0.98,0.985,0.977,314.53000000000003,0.008000000000000007,-0.008000000000000007,0.952,0.34466900382539123
2026-04-28 06:55:38+00:00,0.972,0.979,0.972,38.2,0.976,0.985,0.975,987.0,0.0040000000000000036,-0.0040000000000000036,0.948,0.1582574617799115
2026-04-28 06:55:40+00:00,0.972,0.979,0.972,0.0,0.984,0.984,0.98,6.65,0.01200000000000001,-0.01200000000000001,0.956,0.5718858805272373
2026-04-28 06:55:42+00:00,0.972,0.979,0.972,0.0,0.984,0.984,0.98,15.47,0.01200000000000001,-0.01200000000000001,0.956,0.5718858805272373
2026-04-28 06:55:44+00:00,0.972,0.979,0.972,0.0,0.98,0.986,0.98,571.02,0.008000000000000007,-0.008000000000000007,0.952,0.34466900382539123
2026-04-28 06:55:46+00:00,0.97,0.979,0.97,65.94000000000001,0.981,0.985,0.98,144.72,0.01100000000000001,-0.01100000000000001,0.951,0.4680347905636495
2026-04-28 06:55:48+00:00,0.97,0.979,0.97,0.0,0.98,0.985,0.98,284.79,0.010000000000000009,-0.010000000000000009,0.95,0.4157216082753532
2026-04-28 06:55:50+00:00,0.97,0.979,0.97,0.0,0.986,0.986,0.98,1.0,0.016000000000000014,-0.016000000000000014,0.956,0.7785003351521032
2026-04-28 06:55:52+00:00,0.97,0.979,0.97,0.0,0.985,0.986,0.985,61.9,0.015000000000000013,-0.015000000000000013,0.955,0.7084927502346052
2026-04-28 06:55:54+00:00,0.97,0.979,0.97,0.0,0.985,0.986,0.983,145.38,0.015000000000000013,-0.015000000000000013,0.955,0.7084927502346052
