ts_utc,eth_yes_last,eth_yes_aggressive_buy,eth_yes_aggressive_sell,eth_vol,btc_yes_last,btc_yes_aggressive_buy,btc_yes_aggressive_sell,btc_vol,spread_btcYes_minus_ethYes,spread_ethYes_minus_btcYes,spread_btcYes_minus_ethNo,divergence_logit
2026-04-27 18:50:36+00:00,0.5,0.63,0.5,0.0,0.82,0.83,0.82,134.56,0.31999999999999995,-0.31999999999999995,0.31999999999999995,1.5163474893680882
2026-04-27 18:50:38+00:00,0.51,0.63,0.51,101.62,0.83,0.83,0.82,90.36,0.31999999999999995,-0.31999999999999995,0.33999999999999997,1.5456219291266824
2026-04-27 18:50:40+00:00,0.52,0.63,0.52,4.0,0.83,0.83,0.82,136.31,0.30999999999999994,-0.30999999999999994,0.35,1.505584556066845
2026-04-27 18:50:42+00:00,0.55,0.56,0.52,16.0,0.83,0.85,0.82,352.9,0.2799999999999999,-0.2799999999999999,0.38,1.3849565682782303
2026-04-27 18:50:44+00:00,0.54,0.56,0.52,99.08,0.83,0.85,0.83,69.28,0.2899999999999999,-0.2899999999999999,0.37,1.4252846136652022
2026-04-27 18:50:46+00:00,0.54,0.56,0.52,0.0,0.83,0.85,0.83,501.26,0.2899999999999999,-0.2899999999999999,0.37,1.4252846136652022
2026-04-27 18:50:48+00:00,0.51,0.56,0.51,3.9,0.83,0.85,0.83,0.0,0.31999999999999995,-0.31999999999999995,0.33999999999999997,1.5456219291266824
2026-04-27 18:50:50+00:00,0.51,0.56,0.51,0.0,0.83,0.85,0.83,80.59,0.31999999999999995,-0.31999999999999995,0.33999999999999997,1.5456219291266824
2026-04-27 18:50:52+00:00,0.5,0.56,0.5,125.12,0.83,0.85,0.83,251.49,0.32999999999999996,-0.32999999999999996,0.32999999999999996,1.5856272637403817
2026-04-27 18:50:54+00:00,0.5,0.56,0.5,0.0,0.83,0.84,0.83,150.77,0.32999999999999996,-0.32999999999999996,0.32999999999999996,1.5856272637403817
2026-04-27 18:50:56+00:00,0.5,0.56,0.5,28.98,0.83,0.84,0.83,248.62,0.32999999999999996,-0.32999999999999996,0.32999999999999996,1.5856272637403817
2026-04-27 18:50:58+00:00,0.5,0.56,0.5,0.0,0.84,0.85,0.84,125.0,0.33999999999999997,-0.33999999999999997,0.33999999999999997,1.6582280766035322
2026-04-27 18:51:00+00:00,0.5,0.56,0.5,0.0,0.84,0.85,0.83,2841.19,0.33999999999999997,-0.33999999999999997,0.33999999999999997,1.6582280766035322
2026-04-27 18:51:02+00:00,0.5,0.56,0.5,0.0,0.84,0.85,0.84,39.29,0.33999999999999997,-0.33999999999999997,0.33999999999999997,1.6582280766035322
2026-04-27 18:51:04+00:00,0.51,0.56,0.5,4.0,0.84,0.85,0.84,65.65,0.32999999999999996,-0.32999999999999996,0.35,1.618222741989833
2026-04-27 18:51:06+00:00,0.51,0.54,0.5,31.0,0.85,0.86,0.85,143.53,0.33999999999999997,-0.33999999999999997,0.36,1.6945957207744071
2026-04-27 18:51:08+00:00,0.59,0.59,0.54,36.29,0.86,0.87,0.86,637.9,0.27,-0.27,0.44999999999999996,1.4513245894368374
2026-04-27 18:51:10+00:00,0.59,0.59,0.54,10.0,0.86,0.87,0.86,114.67,0.27,-0.27,0.44999999999999996,1.4513245894368374
2026-04-27 18:51:12+00:00,0.59,0.59,0.54,0.0,0.87,0.87,0.86,184.52,0.28,-0.28,0.45999999999999996,1.5369933839916354
2026-04-27 18:51:14+00:00,0.57,0.57,0.54,50.0,0.86,0.88,0.85,507.54999999999995,0.29000000000000004,-0.29000000000000004,0.42999999999999994,1.5334388144972615
2026-04-27 18:51:16+00:00,0.63,0.63,0.57,232.75,0.88,0.88,0.86,104.60000000000001,0.25,-0.25,0.51,1.460213350942898
2026-04-27 18:51:18+00:00,0.57,0.63,0.57,29.0,0.88,0.89,0.86,308.67,0.31000000000000005,-0.31000000000000005,0.44999999999999996,1.7105790125492188
2026-04-27 18:51:20+00:00,0.64,0.64,0.57,1.5,0.89,0.89,0.88,219.39,0.25,-0.25,0.53,1.5153769520302074
2026-04-27 18:51:22+00:00,0.64,0.64,0.57,0.0,0.89,0.9,0.88,130.07,0.25,-0.25,0.53,1.5153769520302074
2026-04-27 18:51:24+00:00,0.64,0.64,0.57,0.0,0.88,0.9,0.88,1108.8300000000002,0.24,-0.24,0.52,1.4170660197866445
2026-04-27 18:51:26+00:00,0.64,0.64,0.57,0.0,0.9,0.9,0.89,473.22,0.26,-0.26,0.54,1.6218604324326575
2026-04-27 18:51:28+00:00,0.64,0.64,0.57,0.0,0.88,0.89,0.88,782.98,0.24,-0.24,0.52,1.4170660197866445
2026-04-27 18:51:30+00:00,0.64,0.64,0.57,0.0,0.88,0.9,0.88,140.05,0.24,-0.24,0.52,1.4170660197866445
2026-04-27 18:51:32+00:00,0.64,0.64,0.57,0.0,0.89,0.9,0.89,299.57,0.25,-0.25,0.53,1.5153769520302074
2026-04-27 18:51:34+00:00,0.64,0.64,0.57,0.0,0.9,0.9,0.89,670.18,0.26,-0.26,0.54,1.6218604324326575
2026-04-27 18:51:36+00:00,0.67,0.67,0.57,99.0,0.89,0.9,0.89,156.19,0.21999999999999997,-0.21999999999999997,0.56,1.3825560390092835
2026-04-27 18:51:38+00:00,0.62,0.67,0.62,1.0,0.9,0.9,0.89,187.74,0.28,-0.28,0.52,1.7076763520175138
2026-04-27 18:51:40+00:00,0.62,0.67,0.62,24.97,0.89,0.9,0.89,433.97,0.27,-0.27,0.51,1.6011928716150636
2026-04-27 18:51:42+00:00,0.62,0.67,0.62,0.0,0.89,0.9,0.89,94.11999999999999,0.27,-0.27,0.51,1.6011928716150636
2026-04-27 18:51:44+00:00,0.62,0.67,0.62,0.0,0.89,0.9,0.89,45.92,0.27,-0.27,0.51,1.6011928716150636
2026-04-27 18:51:46+00:00,0.61,0.62,0.61,7.0,0.89,0.9,0.89,100.0,0.28,-0.28,0.5,1.6434288788901046
2026-04-27 18:51:48+00:00,0.61,0.62,0.61,0.0,0.89,0.9,0.88,1032.7199999999998,0.28,-0.28,0.5,1.6434288788901046
2026-04-27 18:51:50+00:00,0.6,0.62,0.6,3.0,0.88,0.89,0.88,239.12,0.28,-0.28,0.48,1.5869650565820421
2026-04-27 18:51:52+00:00,0.6,0.62,0.6,0.0,0.89,0.89,0.88,16.08,0.29000000000000004,-0.29000000000000004,0.49,1.6852759888256053
2026-04-27 18:51:54+00:00,0.6,0.6,0.54,155.23,0.89,0.9,0.89,467.71000000000004,0.29000000000000004,-0.29000000000000004,0.49,1.6852759888256053
2026-04-27 18:51:56+00:00,0.63,0.63,0.54,0.76,0.9,0.903,0.89,510.99,0.27,-0.27,0.53,1.6650077635889113
2026-04-27 18:51:58+00:00,0.63,0.63,0.54,0.0,0.88,0.903,0.88,2844.93,0.25,-0.25,0.51,1.460213350942898
2026-04-27 18:52:00+00:00,0.67,0.67,0.64,19.24,0.9,0.903,0.9,2680.3600000000006,0.22999999999999998,-0.22999999999999998,0.5700000000000001,1.4890395194117336
2026-04-27 18:52:02+00:00,0.69,0.69,0.67,10.0,0.9,0.909,0.9,88.58,0.21000000000000008,-0.21000000000000008,0.59,1.3971052772241066
2026-04-27 18:52:04+00:00,0.69,0.69,0.67,0.0,0.906,0.929,0.905,565.6299999999999,0.21600000000000008,-0.21600000000000008,0.596,1.465625223660863
2026-04-27 18:52:06+00:00,0.73,0.77,0.7,395.44,0.922,0.93,0.903,1441.0700000000002,0.19200000000000006,-0.19200000000000006,0.652,1.475213821722941
2026-04-27 18:52:08+00:00,0.73,0.77,0.7,0.0,0.916,0.935,0.903,1162.6099999999997,0.18600000000000005,-0.18600000000000005,0.646,1.3945769906867556
2026-04-27 18:52:10+00:00,0.7,0.75,0.7,81.0,0.92,0.939,0.92,788.8500000000001,0.22000000000000008,-0.22000000000000008,0.62,1.5950491749820017
2026-04-27 18:52:12+00:00,0.66,0.75,0.66,108.56,0.93,0.94,0.928,764.54,0.27,-0.27,0.5900000000000001,1.923395126687679
2026-04-27 18:52:14+00:00,0.69,0.75,0.67,2.0,0.935,0.935,0.926,61.93000000000001,0.2450000000000001,-0.2450000000000001,0.625,1.866039959280938
2026-04-27 18:52:16+00:00,0.72,0.72,0.67,8.92,0.935,0.939,0.933,160.66,0.21500000000000008,-0.21500000000000008,0.655,1.7216976505521997
2026-04-27 18:52:18+00:00,0.72,0.72,0.67,0.0,0.94,0.94,0.936,341.79,0.21999999999999997,-0.21999999999999997,0.6599999999999999,1.8070737042010967
2026-04-27 18:52:20+00:00,0.72,0.72,0.67,0.0,0.932,0.944,0.932,578.61,0.21200000000000008,-0.21200000000000008,0.652,1.673363500668634
2026-04-27 18:52:22+00:00,0.76,0.78,0.76,95.66,0.946,0.948,0.937,150.13,0.18599999999999994,-0.18599999999999994,0.706,1.7105790125492175
2026-04-27 18:52:24+00:00,0.73,0.78,0.72,335.55,0.946,0.95,0.942,310.59,0.21599999999999997,-0.21599999999999997,0.6759999999999999,1.8686359473435412
2026-04-27 18:52:26+00:00,0.73,0.78,0.72,0.0,0.943,0.95,0.943,116.72000000000001,0.21299999999999997,-0.21299999999999997,0.6729999999999999,1.8113924396548446
2026-04-27 18:52:28+00:00,0.75,0.78,0.73,7.88,0.941,0.95,0.921,1324.94,0.19099999999999995,-0.19099999999999995,0.691,1.6707934070115493
2026-04-27 18:52:30+00:00,0.75,0.78,0.73,0.0,0.949,0.95,0.937,325.31000000000006,0.19899999999999995,-0.19899999999999995,0.699,1.8249708772174913
2026-04-27 18:52:32+00:00,0.75,0.78,0.73,0.0,0.943,0.944,0.933,124.42999999999999,0.19299999999999995,-0.19299999999999995,0.693,1.7074027261307967
2026-04-27 18:52:34+00:00,0.75,0.78,0.73,0.0,0.933,0.943,0.932,341.62,0.18300000000000005,-0.18300000000000005,0.683,1.5351002927882689
2026-04-27 18:52:36+00:00,0.73,0.73,0.73,1.0,0.942,0.943,0.932,350.82000000000005,0.21199999999999997,-0.21199999999999997,0.6719999999999999,1.7929396888858808
2026-04-27 18:52:38+00:00,0.73,0.73,0.73,0.0,0.942,0.949,0.932,882.9799999999999,0.21199999999999997,-0.21199999999999997,0.6719999999999999,1.7929396888858808
2026-04-27 18:52:40+00:00,0.7,0.7,0.7,16.34,0.932,0.949,0.932,300.12,0.2320000000000001,-0.2320000000000001,0.632,1.7705272491222819
2026-04-27 18:52:42+00:00,0.7,0.71,0.7,6.0,0.939,0.949,0.939,9.95,0.239,-0.239,0.6389999999999999,1.8866437546477473
2026-04-27 18:52:44+00:00,0.77,0.77,0.7,31.7,0.943,0.95,0.942,174.2,0.17299999999999993,-0.17299999999999993,0.713,1.5977038088743722
2026-04-27 18:52:46+00:00,0.77,0.77,0.7,0.0,0.943,0.95,0.943,179.87,0.17299999999999993,-0.17299999999999993,0.713,1.5977038088743722
2026-04-27 18:52:48+00:00,0.77,0.77,0.7,0.0,0.947,0.947,0.942,151.8,0.17699999999999994,-0.17699999999999994,0.717,1.6746959737094211
2026-04-27 18:52:50+00:00,0.78,0.78,0.7,1.0,0.948,0.949,0.942,199.08999999999997,0.16799999999999993,-0.16799999999999993,0.728,1.6374444103423174
2026-04-27 18:52:52+00:00,0.8,0.8,0.78,24.49,0.948,0.95,0.942,95.98,0.1479999999999999,-0.1479999999999999,0.748,1.5168164225537026
2026-04-27 18:52:54+00:00,0.8,0.8,0.78,0.0,0.95,0.95,0.942,23.42,0.1499999999999999,-0.1499999999999999,0.75,1.5581446180465486
2026-04-27 18:52:56+00:00,0.79,0.79,0.78,1.23,0.946,0.95,0.946,17.2,0.15599999999999992,-0.15599999999999992,0.736,1.5383331077440043
2026-04-27 18:52:58+00:00,0.79,0.79,0.78,0.0,0.946,0.95,0.946,4.16,0.15599999999999992,-0.15599999999999992,0.736,1.5383331077440043
2026-04-27 18:53:00+00:00,0.75,0.75,0.74,19.490000000000002,0.942,0.955,0.942,205.52999999999997,0.19199999999999995,-0.19199999999999995,0.692,1.688949975361833
2026-04-27 18:53:02+00:00,0.75,0.75,0.74,0.0,0.949,0.949,0.942,162.77,0.19899999999999995,-0.19899999999999995,0.699,1.8249708772174913
2026-04-27 18:53:04+00:00,0.75,0.75,0.74,0.0,0.944,0.949,0.943,27.69,0.19399999999999995,-0.19399999999999995,0.694,1.7261621867422405
2026-04-27 18:53:06+00:00,0.74,0.75,0.74,71.0,0.943,0.955,0.943,192.66000000000003,0.20299999999999996,-0.20299999999999996,0.6829999999999999,1.7600464596162189
2026-04-27 18:53:08+00:00,0.74,0.75,0.74,2.0,0.951,0.955,0.942,272.87,0.21099999999999997,-0.21099999999999997,0.691,1.9197252092520753
2026-04-27 18:53:10+00:00,0.73,0.75,0.73,13.14,0.948,0.955,0.942,248.48,0.21799999999999997,-0.21799999999999997,0.6779999999999999,1.9084882085295316
2026-04-27 18:53:12+00:00,0.73,0.75,0.73,66.65,0.938,0.955,0.93,953.9200000000001,0.20799999999999996,-0.20799999999999996,0.6679999999999999,1.7219929888170702
2026-04-27 18:53:14+00:00,0.73,0.75,0.73,0.0,0.933,0.955,0.932,76.74000000000001,0.20300000000000007,-0.20300000000000007,0.663,1.6390900063123168
2026-04-27 18:53:16+00:00,0.73,0.75,0.73,0.0,0.942,0.95,0.916,1555.5900000000001,0.21199999999999997,-0.21199999999999997,0.6719999999999999,1.7929396888858808
2026-04-27 18:53:18+00:00,0.73,0.75,0.73,0.0,0.942,0.95,0.942,6.72,0.21199999999999997,-0.21199999999999997,0.6719999999999999,1.7929396888858808
2026-04-27 18:53:20+00:00,0.72,0.73,0.72,110.0,0.942,0.95,0.942,150.4,0.22199999999999998,-0.22199999999999998,0.6619999999999999,1.8431006551890914
2026-04-27 18:53:22+00:00,0.72,0.72,0.72,2.82,0.932,0.94,0.932,238.38000000000002,0.21200000000000008,-0.21200000000000008,0.652,1.673363500668634
2026-04-27 18:53:24+00:00,0.72,0.72,0.72,0.0,0.947,0.953,0.942,152.88,0.22699999999999998,-0.22699999999999998,0.6669999999999999,1.938545570793104
2026-04-27 18:53:26+00:00,0.72,0.72,0.72,0.0,0.942,0.95,0.939,69.82000000000001,0.22199999999999998,-0.22199999999999998,0.6619999999999999,1.8431006551890914
2026-04-27 18:53:28+00:00,0.7,0.73,0.7,29.28,0.949,0.954,0.942,307.74,0.249,-0.249,0.6489999999999999,2.0762853054983976
2026-04-27 18:53:30+00:00,0.72,0.73,0.72,0.34,0.942,0.954,0.942,381.15,0.22199999999999998,-0.22199999999999998,0.6619999999999999,1.8431006551890914
2026-04-27 18:53:32+00:00,0.7,0.73,0.7,19.32,0.94,0.94,0.939,93.53,0.24,-0.24,0.6399999999999999,1.9042374526547445
2026-04-27 18:53:34+00:00,0.7,0.73,0.7,0.0,0.94,0.94,0.939,111.87,0.24,-0.24,0.6399999999999999,1.9042374526547445
2026-04-27 18:53:36+00:00,0.7,0.73,0.7,0.0,0.94,0.94,0.934,136.94,0.24,-0.24,0.6399999999999999,1.9042374526547445
2026-04-27 18:53:38+00:00,0.73,0.73,0.7,6.65,0.939,0.94,0.939,11.4,0.20899999999999996,-0.20899999999999996,0.6689999999999999,1.7393190398908889
2026-04-27 18:53:40+00:00,0.72,0.73,0.71,4.17,0.942,0.942,0.939,28.509999999999998,0.22199999999999998,-0.22199999999999998,0.6619999999999999,1.8431006551890914
2026-04-27 18:53:42+00:00,0.72,0.73,0.71,0.0,0.933,0.942,0.932,243.05,0.21300000000000008,-0.21300000000000008,0.653,1.6892509726155274
2026-04-27 18:53:44+00:00,0.76,0.76,0.71,20.0,0.94,0.942,0.94,18.0,0.17999999999999994,-0.17999999999999994,0.7,1.5988558031035625
2026-04-27 18:53:46+00:00,0.75,0.75,0.71,86.89,0.92,0.92,0.92,1108.95,0.17000000000000004,-0.17000000000000004,0.67,1.3437347467010954
2026-04-27 18:53:48+00:00,0.77,0.78,0.71,128.93,0.935,0.942,0.932,337.55,0.16500000000000004,-0.16500000000000004,0.7050000000000001,1.4578480534685168
2026-04-27 18:53:50+00:00,0.73,0.78,0.73,7.0,0.932,0.94,0.932,44.24,0.20200000000000007,-0.20200000000000007,0.662,1.6232025343654235
2026-04-27 18:53:52+00:00,0.73,0.78,0.73,0.15,0.94,0.94,0.932,248.85999999999999,0.20999999999999996,-0.20999999999999996,0.6699999999999999,1.7569127378978862
2026-04-27 18:53:54+00:00,0.78,0.78,0.73,50.12,0.934,0.942,0.932,696.59,0.15400000000000003,-0.15400000000000003,0.7140000000000001,1.3841553228711416
2026-04-27 18:53:56+00:00,0.78,0.78,0.73,0.0,0.916,0.937,0.916,547.7900000000001,0.136,-0.136,0.6960000000000001,1.1235331924995413
2026-04-27 18:53:58+00:00,0.78,0.78,0.73,20.37,0.938,0.938,0.935,116.54,0.15799999999999992,-0.15799999999999992,0.718,1.450949190629856
2026-04-27 18:54:00+00:00,0.79,0.79,0.73,1.0,0.94,0.94,0.935,504.02,0.1499999999999999,-0.1499999999999999,0.73,1.4266098982983493
2026-04-27 18:54:02+00:00,0.81,0.82,0.73,37.1,0.94,0.94,0.935,26.21,0.1299999999999999,-0.1299999999999999,0.75,1.3015251375359493
2026-04-27 18:54:04+00:00,0.79,0.79,0.73,2.0,0.944,0.949,0.944,89.71,0.15399999999999991,-0.15399999999999991,0.734,1.4998490606667516
2026-04-27 18:54:06+00:00,0.79,0.79,0.73,1.24,0.946,0.949,0.946,20.0,0.15599999999999992,-0.15599999999999992,0.736,1.5383331077440043
2026-04-27 18:54:08+00:00,0.84,0.85,0.78,121.66000000000001,0.95,0.959,0.946,205.12999999999997,0.10999999999999999,-0.10999999999999999,0.7899999999999999,1.2862109025629072
2026-04-27 18:54:10+00:00,0.84,0.85,0.78,0.0,0.952,0.959,0.942,76.42,0.11199999999999999,-0.11199999999999999,0.7919999999999999,1.329135947279941
2026-04-27 18:54:12+00:00,0.81,0.81,0.78,5.0,0.953,0.956,0.953,91.38,0.1429999999999999,-0.1429999999999999,0.763,1.5594571264381438
2026-04-27 18:54:14+00:00,0.84,0.84,0.78,31.0,0.953,0.959,0.953,100.12,0.11299999999999999,-0.11299999999999999,0.7929999999999999,1.3512392253406103
2026-04-27 18:54:16+00:00,0.81,0.82,0.82,22.64,0.948,0.956,0.953,47.6,0.1379999999999999,-0.1379999999999999,0.758,1.4531006081675948
2026-04-27 18:54:18+00:00,0.79,0.82,0.79,7.0,0.942,0.958,0.942,122.17,0.1519999999999999,-0.1519999999999999,0.732,1.462636849286344
2026-04-27 18:54:20+00:00,0.79,0.82,0.79,0.0,0.933,0.953,0.933,1300.9,0.14300000000000002,-0.14300000000000002,0.7230000000000001,1.30878716671278
2026-04-27 18:54:22+00:00,0.79,0.82,0.79,0.0,0.942,0.953,0.942,20.009999999999998,0.1519999999999999,-0.1519999999999999,0.732,1.462636849286344
2026-04-27 18:54:24+00:00,0.78,0.82,0.78,6.3100000000000005,0.948,0.956,0.942,166.10999999999999,0.16799999999999993,-0.16799999999999993,0.728,1.6374444103423174
2026-04-27 18:54:26+00:00,0.77,0.82,0.77,1.26,0.944,0.956,0.942,176.79000000000002,0.17399999999999993,-0.17399999999999993,0.714,1.616463269485816
2026-04-27 18:54:28+00:00,0.77,0.82,0.77,0.0,0.943,0.956,0.943,1.0,0.17299999999999993,-0.17299999999999993,0.713,1.5977038088743722
2026-04-27 18:54:30+00:00,0.73,0.77,0.73,53.0,0.92,0.957,0.92,1417.92,0.19000000000000006,-0.19000000000000006,0.65,1.4477244602251433
2026-04-27 18:54:32+00:00,0.73,0.73,0.73,6.0,0.949,0.959,0.938,53.06999999999999,0.21899999999999997,-0.21899999999999997,0.6789999999999999,1.9289605907415392
2026-04-27 18:54:34+00:00,0.71,0.73,0.71,2.76,0.944,0.944,0.938,27.27,0.23399999999999999,-0.23399999999999999,0.6539999999999999,1.929390428355509
2026-04-27 18:54:36+00:00,0.63,0.71,0.63,121.0,0.942,0.948,0.93,57.93000000000001,0.31199999999999994,-0.31199999999999994,0.572,2.2553454502826344
2026-04-27 18:54:38+00:00,0.64,0.64,0.63,1.41,0.926,0.949,0.922,823.81,0.28600000000000003,-0.28600000000000003,0.5660000000000001,1.9514449965384482
2026-04-27 18:54:40+00:00,0.64,0.66,0.6,51.76,0.935,0.94,0.932,142.46,0.29500000000000004,-0.29500000000000004,0.5750000000000001,2.090795114489489
2026-04-27 18:54:42+00:00,0.65,0.66,0.63,21.13,0.942,0.95,0.932,281.57,0.2919999999999999,-0.2919999999999999,0.592,2.168523055623719
2026-04-27 18:54:44+00:00,0.61,0.66,0.61,44.0,0.942,0.95,0.942,461.34000000000003,0.33199999999999996,-0.33199999999999996,0.5519999999999999,2.340250045986278
2026-04-27 18:54:46+00:00,0.61,0.66,0.61,0.0,0.943,0.95,0.93,562.79,0.33299999999999996,-0.33299999999999996,0.5529999999999999,2.3587027967552414
2026-04-27 18:54:48+00:00,0.61,0.66,0.61,0.0,0.943,0.95,0.93,0.0,0.33299999999999996,-0.33299999999999996,0.5529999999999999,2.3587027967552414
2026-04-27 18:54:50+00:00,0.61,0.66,0.61,11.24,0.936,0.942,0.932,219.05,0.32600000000000007,-0.32600000000000007,0.546,2.235420175074256
2026-04-27 18:54:52+00:00,0.67,0.67,0.61,34.48,0.942,0.942,0.93,666.01,0.2719999999999999,-0.2719999999999999,0.612,2.0793772061054567
2026-04-27 18:54:54+00:00,0.67,0.67,0.61,0.0,0.952,0.952,0.942,74.65,0.2819999999999999,-0.2819999999999999,0.622,2.2791789659589874
2026-04-27 18:54:56+00:00,0.67,0.67,0.61,0.0,0.942,0.948,0.942,103.71,0.2719999999999999,-0.2719999999999999,0.612,2.0793772061054567
2026-04-27 18:54:58+00:00,0.63,0.67,0.63,0.23,0.952,0.952,0.95,114.74999999999999,0.32199999999999995,-0.32199999999999995,0.582,2.455147210136165
2026-04-27 18:55:00+00:00,0.63,0.67,0.63,0.0,0.951,0.952,0.95,461.14,0.32099999999999995,-0.32099999999999995,0.581,2.4334769506874547
2026-04-27 18:55:02+00:00,0.63,0.67,0.63,0.0,0.952,0.958,0.95,78.92,0.32199999999999995,-0.32199999999999995,0.582,2.455147210136165
2026-04-27 18:55:04+00:00,0.63,0.67,0.63,0.0,0.95,0.958,0.95,20.6,0.31999999999999995,-0.31999999999999995,0.58,2.412222165419131
2026-04-27 18:55:06+00:00,0.68,0.68,0.63,10.0,0.95,0.958,0.95,119.97999999999999,0.2699999999999999,-0.2699999999999999,0.63,2.190667176790059
2026-04-27 18:55:08+00:00,0.68,0.68,0.63,0.0,0.95,0.958,0.95,93.76,0.2699999999999999,-0.2699999999999999,0.63,2.190667176790059
2026-04-27 18:55:10+00:00,0.7,0.7,0.68,1.0,0.951,0.951,0.95,4.0,0.251,-0.251,0.6509999999999999,2.1183959040475595
2026-04-27 18:55:12+00:00,0.75,0.75,0.74,30.0,0.95,0.951,0.95,1.87,0.19999999999999996,-0.19999999999999996,0.7,1.8458266904983296
2026-04-27 18:55:14+00:00,0.75,0.75,0.75,75.0,0.951,0.951,0.95,723.48,0.20099999999999996,-0.20099999999999996,0.701,1.8670814757666532
2026-04-27 18:55:16+00:00,0.79,0.81,0.75,83.1,0.951,0.955,0.95,476.65999999999997,0.16099999999999992,-0.16099999999999992,0.741,1.6407683496911643
2026-04-27 18:55:18+00:00,0.79,0.81,0.75,0.0,0.953,0.959,0.95,335.47,0.16299999999999992,-0.16299999999999992,0.743,1.6845418872005438
2026-04-27 18:55:20+00:00,0.75,0.81,0.75,33.42,0.956,0.959,0.956,42.480000000000004,0.20599999999999996,-0.20599999999999996,0.706,1.9799559904650297
2026-04-27 18:55:22+00:00,0.8,0.81,0.75,24.689999999999998,0.956,0.959,0.952,145.65,0.15599999999999992,-0.15599999999999992,0.756,1.6922739180132487
2026-04-27 18:55:24+00:00,0.78,0.78,0.75,0.37,0.959,0.959,0.952,234.01,0.17899999999999994,-0.17899999999999994,0.739,1.8866526348478536
2026-04-27 18:55:26+00:00,0.75,0.78,0.75,12.0,0.959,0.959,0.952,449.84,0.20899999999999996,-0.20899999999999996,0.709,2.0537067195110197
2026-04-27 18:55:28+00:00,0.78,0.78,0.77,102.0,0.959,0.959,0.955,187.76,0.17899999999999994,-0.17899999999999994,0.739,1.8866526348478536
2026-04-27 18:55:30+00:00,0.78,0.78,0.77,0.0,0.959,0.959,0.955,11.75,0.17899999999999994,-0.17899999999999994,0.739,1.8866526348478536
2026-04-27 18:55:32+00:00,0.71,0.71,0.66,89.0,0.959,0.959,0.955,66.83,0.249,-0.249,0.6689999999999999,2.2569349611242884
2026-04-27 18:55:34+00:00,0.71,0.71,0.71,40.97,0.959,0.959,0.95,695.2800000000001,0.249,-0.249,0.6689999999999999,2.2569349611242884
2026-04-27 18:55:36+00:00,0.76,0.78,0.71,59.34,0.963,0.963,0.96,422.6,0.20299999999999996,-0.20299999999999996,0.723,2.1064559892155144
2026-04-27 18:55:38+00:00,0.76,0.78,0.71,0.0,0.968,0.968,0.96,330.68,0.20799999999999996,-0.20799999999999996,0.728,2.256816674538464
2026-04-27 18:55:40+00:00,0.76,0.78,0.71,0.0,0.969,0.969,0.96,101.47,0.20899999999999996,-0.20899999999999996,0.729,2.2895978974672335
2026-04-27 18:55:42+00:00,0.79,0.77,0.71,38.739999999999995,0.97,0.97,0.966,48.349999999999994,0.17999999999999994,-0.17999999999999994,0.76,2.151173275091674
2026-04-27 18:55:44+00:00,0.86,0.91,0.79,1747.8899999999999,0.97,0.97,0.966,102.87,0.10999999999999999,-0.10999999999999999,0.83,1.6608087231970234
2026-04-27 18:55:46+00:00,0.79,0.91,0.77,53.0,0.97,0.97,0.965,161.23000000000002,0.17999999999999994,-0.17999999999999994,0.76,2.151173275091674
2026-04-27 18:55:48+00:00,0.84,0.84,0.78,9.23,0.979,0.986,0.965,4531.41,0.139,-0.139,0.819,2.183781128203554
2026-04-27 18:55:50+00:00,0.86,0.86,0.8,111.11,0.982,0.982,0.976,33.86,0.122,-0.122,0.842,2.1839295838200514
2026-04-27 18:55:52+00:00,0.8,0.86,0.78,195.62,0.976,0.982,0.976,42.16,0.17599999999999993,-0.17599999999999993,0.776,2.319114394945255
2026-04-27 18:55:54+00:00,0.79,0.86,0.79,154.68,0.984,0.989,0.984,747.1700000000001,0.19399999999999995,-0.19399999999999995,0.774,2.7941117600688727
2026-04-27 18:55:56+00:00,0.8,0.86,0.8,13.78,0.988,0.99,0.984,839.33,0.18799999999999994,-0.18799999999999994,0.788,3.0244816868399758
2026-04-27 18:55:58+00:00,0.85,0.85,0.8,1.0,0.99,0.99,0.986,93.32,0.14,-0.14,0.84,2.8605187947464827
2026-04-27 18:56:00+00:00,0.85,0.86,0.8,6.16,0.989,0.99,0.984,335.08,0.139,-0.139,0.839,2.764198003436235
2026-04-27 18:56:02+00:00,0.85,0.85,0.8,10.0,0.984,0.99,0.984,57.9,0.134,-0.134,0.834,2.3844361194243655
2026-04-27 18:56:04+00:00,0.87,0.87,0.81,96.0,0.995,0.995,0.982,1475.22,0.125,-0.125,0.865,3.3923460635314444
2026-04-27 18:56:06+00:00,0.79,0.82,0.79,271.45,0.98,0.995,0.98,449.55,0.18999999999999995,-0.18999999999999995,0.77,2.566894883367027
2026-04-27 18:56:08+00:00,0.77,0.82,0.74,65.0,0.977,0.98,0.977,1299.72,0.20699999999999996,-0.20699999999999996,0.747,2.540681230189098
2026-04-27 18:56:10+00:00,0.77,0.82,0.74,0.0,0.98,0.98,0.977,710.34,0.20999999999999996,-0.20999999999999996,0.75,2.6835090921860916
2026-04-27 18:56:12+00:00,0.77,0.82,0.74,0.0,0.976,0.98,0.976,142.57,0.20599999999999996,-0.20599999999999996,0.746,2.4970975501406114
