ts_utc,eth_yes_last,eth_yes_aggressive_buy,eth_yes_aggressive_sell,eth_vol,btc_yes_last,btc_yes_aggressive_buy,btc_yes_aggressive_sell,btc_vol,spread_btcYes_minus_ethYes,spread_ethYes_minus_btcYes,spread_btcYes_minus_ethNo,divergence_logit
2026-04-28 18:35:26+00:00,0.24,0.26,0.24,0.0,0.33,0.34,0.31,604.97,0.09000000000000002,-0.09000000000000002,-0.43,0.4444944520138999
2026-04-28 18:35:28+00:00,0.24,0.26,0.24,1.0,0.32,0.32,0.31,295.88,0.08000000000000002,-0.08000000000000002,-0.44,0.39890770756200544
2026-04-28 18:35:30+00:00,0.24,0.26,0.24,0.0,0.31,0.32,0.31,263.97,0.07,-0.07,-0.45,0.35256020982627245
2026-04-28 18:35:32+00:00,0.23,0.23,0.23,149.0,0.3,0.32,0.3,225.4,0.06999999999999998,-0.06999999999999998,-0.47000000000000003,0.36101334553733067
2026-04-28 18:35:34+00:00,0.23,0.23,0.23,0.0,0.29,0.29,0.28,167.58999999999997,0.05999999999999997,-0.05999999999999997,-0.48000000000000004,0.3129271588696929
2026-04-28 18:35:36+00:00,0.23,0.23,0.23,0.0,0.29,0.32,0.29,2225.6500000000005,0.05999999999999997,-0.05999999999999997,-0.48000000000000004,0.3129271588696929
2026-04-28 18:35:38+00:00,0.25,0.25,0.23,11.4,0.31,0.31,0.29,869.26,0.06,-0.06,-0.44,0.2984929885559967
2026-04-28 18:35:40+00:00,0.26,0.26,0.24,19.28,0.3,0.31,0.29,71.32,0.03999999999999998,-0.03999999999999998,-0.44,0.19867069479548405
2026-04-28 18:35:42+00:00,0.26,0.26,0.24,0.0,0.29,0.31,0.29,419.28,0.02999999999999997,-0.02999999999999997,-0.45,0.1505845081278463
2026-04-28 18:35:44+00:00,0.26,0.26,0.24,0.0,0.31,0.31,0.29,26.020000000000003,0.04999999999999999,-0.04999999999999999,-0.43,0.24584925507057453
2026-04-28 18:35:46+00:00,0.26,0.26,0.24,0.0,0.31,0.31,0.29,318.75,0.04999999999999999,-0.04999999999999999,-0.43,0.24584925507057453
2026-04-28 18:35:48+00:00,0.25,0.25,0.24,2.34,0.3,0.31,0.3,644.68,0.04999999999999999,-0.04999999999999999,-0.45,0.2513144282809062
2026-04-28 18:35:50+00:00,0.24,0.25,0.24,1.0,0.31,0.32,0.29,1890.2100000000003,0.07,-0.07,-0.45,0.35256020982627245
2026-04-28 18:35:52+00:00,0.26,0.35,0.32,1614.66,0.31,0.59,0.3,10717.39,0.04999999999999999,-0.04999999999999999,-0.43,0.24584925507057453
2026-04-28 18:35:54+00:00,0.32,0.38,0.32,25.0,0.53,0.55,0.53,1440.6,0.21000000000000002,-0.21000000000000002,-0.1499999999999999,0.8739161142184435
2026-04-28 18:35:56+00:00,0.32,0.38,0.32,0.0,0.53,0.54,0.53,861.99,0.21000000000000002,-0.21000000000000002,-0.1499999999999999,0.8739161142184435
2026-04-28 18:35:58+00:00,0.36,0.38,0.36,5.0,0.53,0.54,0.52,715.9800000000001,0.17000000000000004,-0.17000000000000004,-0.10999999999999999,0.6955084567456252
2026-04-28 18:36:00+00:00,0.36,0.38,0.36,0.0,0.52,0.53,0.52,129.37,0.16000000000000003,-0.16000000000000003,-0.12,0.6554068525770984
2026-04-28 18:36:02+00:00,0.36,0.38,0.36,0.0,0.53,0.53,0.52,993.2799999999999,0.17000000000000004,-0.17000000000000004,-0.10999999999999999,0.6955084567456252
2026-04-28 18:36:04+00:00,0.36,0.38,0.36,0.0,0.52,0.53,0.52,295.46999999999997,0.16000000000000003,-0.16000000000000003,-0.12,0.6554068525770984
2026-04-28 18:36:06+00:00,0.36,0.38,0.36,0.0,0.53,0.54,0.52,1101.82,0.17000000000000004,-0.17000000000000004,-0.10999999999999999,0.6955084567456252
2026-04-28 18:36:08+00:00,0.36,0.38,0.36,0.0,0.53,0.54,0.53,146.07,0.17000000000000004,-0.17000000000000004,-0.10999999999999999,0.6955084567456252
2026-04-28 18:36:10+00:00,0.35,0.37,0.35,14.0,0.54,0.55,0.53,506.62999999999994,0.19000000000000006,-0.19000000000000006,-0.10999999999999999,0.779381858481403
2026-04-28 18:36:12+00:00,0.35,0.37,0.35,0.0,0.55,0.56,0.54,307.88,0.20000000000000007,-0.20000000000000007,-0.09999999999999998,0.819709903868375
2026-04-28 18:36:14+00:00,0.39,0.39,0.37,4.0,0.56,0.56,0.55,103.69,0.17000000000000004,-0.17000000000000004,-0.04999999999999993,0.688474274860553
2026-04-28 18:36:16+00:00,0.36,0.39,0.36,1.0,0.56,0.57,0.56,948.8500000000001,0.20000000000000007,-0.20000000000000007,-0.07999999999999996,0.81652620172045
2026-04-28 18:36:18+00:00,0.36,0.39,0.36,0.0,0.56,0.56,0.56,90.66999999999999,0.20000000000000007,-0.20000000000000007,-0.07999999999999996,0.81652620172045
2026-04-28 18:36:20+00:00,0.39,0.4,0.39,24.0,0.55,0.56,0.55,550.24,0.16000000000000003,-0.16000000000000003,-0.05999999999999994,0.6479829135058162
2026-04-28 18:36:22+00:00,0.42,0.42,0.39,11.39,0.57,0.57,0.56,546.69,0.14999999999999997,-0.14999999999999997,-0.01000000000000012,0.6046245444040387
2026-04-28 18:36:24+00:00,0.42,0.42,0.39,0.0,0.56,0.57,0.56,1092.82,0.14000000000000007,-0.14000000000000007,-0.020000000000000018,0.5639354490799394
2026-04-28 18:36:26+00:00,0.36,0.42,0.36,19.0,0.57,0.57,0.56,458.55,0.20999999999999996,-0.20999999999999996,-0.07000000000000006,0.8572152970445492
2026-04-28 18:36:28+00:00,0.36,0.42,0.36,0.0,0.57,0.57,0.56,526.95,0.20999999999999996,-0.20999999999999996,-0.07000000000000006,0.8572152970445492
2026-04-28 18:36:30+00:00,0.4,0.4,0.36,12.11,0.56,0.57,0.56,192.53,0.16000000000000003,-0.16000000000000003,-0.039999999999999925,0.6466271649250526
2026-04-28 18:36:32+00:00,0.4,0.4,0.36,0.0,0.56,0.57,0.56,66.93,0.16000000000000003,-0.16000000000000003,-0.039999999999999925,0.6466271649250526
2026-04-28 18:36:34+00:00,0.4,0.4,0.36,0.0,0.57,0.57,0.56,35.419999999999995,0.16999999999999993,-0.16999999999999993,-0.030000000000000027,0.6873162602491518
2026-04-28 18:36:36+00:00,0.4,0.4,0.36,0.0,0.58,0.59,0.57,676.33,0.17999999999999994,-0.17999999999999994,-0.020000000000000018,0.7282385003712151
2026-04-28 18:36:38+00:00,0.4,0.45,0.4,48.0,0.6,0.6,0.57,251.44,0.19999999999999996,-0.19999999999999996,0.0,0.8109302162163285
2026-04-28 18:36:40+00:00,0.43,0.45,0.43,8.58,0.6,0.61,0.58,652.9899999999999,0.16999999999999998,-0.16999999999999998,0.029999999999999916,0.687316260249152
2026-04-28 18:36:42+00:00,0.43,0.45,0.43,0.0,0.58,0.59,0.58,116.66,0.14999999999999997,-0.14999999999999997,0.009999999999999898,0.6046245444040388
2026-04-28 18:36:44+00:00,0.43,0.45,0.43,0.0,0.58,0.59,0.58,393.64,0.14999999999999997,-0.14999999999999997,0.009999999999999898,0.6046245444040388
2026-04-28 18:36:46+00:00,0.37,0.45,0.37,10.0,0.58,0.59,0.55,471.54,0.20999999999999996,-0.20999999999999996,-0.050000000000000044,0.8549902060103591
2026-04-28 18:36:48+00:00,0.36,0.45,0.36,5.0,0.55,0.56,0.55,206.43,0.19000000000000006,-0.19000000000000006,-0.08999999999999997,0.7760348403657132
2026-04-28 18:36:50+00:00,0.38,0.38,0.34,161.84,0.55,0.56,0.55,209.62,0.17000000000000004,-0.17000000000000004,-0.06999999999999995,0.6902189207808572
2026-04-28 18:36:52+00:00,0.35,0.38,0.35,15.0,0.56,0.56,0.55,657.3399999999999,0.21000000000000008,-0.21000000000000008,-0.08999999999999997,0.8602012652231117
2026-04-28 18:36:54+00:00,0.33,0.34,0.32,35.0,0.55,0.56,0.55,89.33,0.22000000000000003,-0.22000000000000003,-0.11999999999999988,0.908855753386637
2026-04-28 18:36:56+00:00,0.33,0.34,0.32,0.0,0.56,0.56,0.55,176.01999999999998,0.23000000000000004,-0.23000000000000004,-0.10999999999999988,0.9493471147413739
2026-04-28 18:36:58+00:00,0.3,0.33,0.3,105.7,0.55,0.55,0.53,635.04,0.25000000000000006,-0.25000000000000006,-0.1499999999999999,1.047968555849355
2026-04-28 18:37:00+00:00,0.3,0.33,0.3,0.0,0.55,0.55,0.54,166.77000000000004,0.25000000000000006,-0.25000000000000006,-0.1499999999999999,1.047968555849355
2026-04-28 18:37:02+00:00,0.3,0.33,0.3,0.0,0.55,0.55,0.54,137.5,0.25000000000000006,-0.25000000000000006,-0.1499999999999999,1.047968555849355
2026-04-28 18:37:04+00:00,0.3,0.33,0.3,0.0,0.55,0.55,0.55,15.66,0.25000000000000006,-0.25000000000000006,-0.1499999999999999,1.047968555849355
2026-04-28 18:37:06+00:00,0.3,0.33,0.3,0.0,0.53,0.53,0.53,22.13,0.23000000000000004,-0.23000000000000004,-0.16999999999999993,0.967442172229267
2026-04-28 18:37:08+00:00,0.3,0.33,0.3,0.0,0.53,0.53,0.53,1.7,0.23000000000000004,-0.23000000000000004,-0.16999999999999993,0.967442172229267
2026-04-28 18:37:10+00:00,0.33,0.33,0.3,2.89,0.52,0.53,0.52,397.36999999999995,0.19,-0.19,-0.1499999999999999,0.7882277655980222
2026-04-28 18:37:12+00:00,0.31,0.33,0.31,8.0,0.53,0.53,0.52,12.639999999999999,0.22000000000000003,-0.22000000000000003,-0.15999999999999992,0.9202636119541765
2026-04-28 18:37:14+00:00,0.31,0.33,0.31,0.0,0.52,0.53,0.52,264.59,0.21000000000000002,-0.21000000000000002,-0.16999999999999993,0.8801620077856497
2026-04-28 18:37:16+00:00,0.32,0.32,0.31,14.469999999999999,0.52,0.53,0.52,154.76,0.2,-0.2,-0.15999999999999992,0.8338145100499167
2026-04-28 18:37:18+00:00,0.32,0.32,0.31,0.0,0.53,0.53,0.52,60.790000000000006,0.21000000000000002,-0.21000000000000002,-0.1499999999999999,0.8739161142184435
2026-04-28 18:37:20+00:00,0.32,0.32,0.31,0.0,0.54,0.54,0.52,196.48,0.22000000000000003,-0.22000000000000003,-0.1399999999999999,0.9141144524515595
2026-04-28 18:37:22+00:00,0.49,0.46,0.29,570.22,0.56,0.56,0.53,403.21,0.07000000000000006,-0.07000000000000006,0.050000000000000044,0.2811673914305875
2026-04-28 18:37:24+00:00,0.49,0.46,0.29,0.0,0.57,0.57,0.56,197.95999999999998,0.07999999999999996,-0.07999999999999996,0.05999999999999994,0.32185648675468675
2026-04-28 18:37:26+00:00,0.52,0.52,0.52,23.89,0.57,0.58,0.56,37.480000000000004,0.04999999999999993,-0.04999999999999993,0.08999999999999997,0.20180844446745094
2026-04-28 18:37:28+00:00,0.52,0.52,0.52,0.11,0.57,0.57,0.56,70.35,0.04999999999999993,-0.04999999999999993,0.08999999999999997,0.20180844446745094
2026-04-28 18:37:30+00:00,0.46,0.52,0.46,14.88,0.57,0.59,0.56,319.77,0.10999999999999993,-0.10999999999999993,0.029999999999999916,0.4421938022161669
2026-04-28 18:37:32+00:00,0.49,0.49,0.44,19.47,0.55,0.56,0.54,913.0000000000001,0.06000000000000005,-0.06000000000000005,0.040000000000000036,0.24067603007585064
2026-04-28 18:37:34+00:00,0.48,0.49,0.44,35.46,0.54,0.55,0.53,370.03,0.06000000000000005,-0.06000000000000005,0.020000000000000018,0.24038535774871597
2026-04-28 18:37:36+00:00,0.47,0.48,0.43,35.64,0.54,0.54,0.53,77.32999999999998,0.07000000000000006,-0.07000000000000006,0.010000000000000009,0.2804869619172428
2026-04-28 18:37:38+00:00,0.44,0.48,0.44,17.22,0.53,0.54,0.52,65.78999999999999,0.09000000000000002,-0.09000000000000002,-0.030000000000000027,0.3613063686589515
2026-04-28 18:37:40+00:00,0.44,0.48,0.44,0.0,0.54,0.54,0.52,5.38,0.10000000000000003,-0.10000000000000003,-0.020000000000000018,0.4015047068920676
2026-04-28 18:37:42+00:00,0.48,0.48,0.45,50.39,0.53,0.54,0.53,224.82999999999998,0.050000000000000044,-0.050000000000000044,0.010000000000000009,0.20018701951559992
2026-04-28 18:37:44+00:00,0.45,0.48,0.45,21.8,0.54,0.55,0.53,163.54000000000002,0.09000000000000002,-0.09000000000000002,-0.010000000000000009,0.3610133455373307
2026-04-28 18:37:46+00:00,0.45,0.48,0.45,0.0,0.53,0.54,0.53,57.660000000000004,0.08000000000000002,-0.08000000000000002,-0.020000000000000018,0.32081500730421464
2026-04-28 18:37:48+00:00,0.45,0.48,0.45,0.0,0.53,0.54,0.53,154.32,0.08000000000000002,-0.08000000000000002,-0.020000000000000018,0.32081500730421464
2026-04-28 18:37:50+00:00,0.45,0.48,0.45,0.0,0.55,0.55,0.53,235.77,0.10000000000000003,-0.10000000000000003,0.0,0.40134139092430265
2026-04-28 18:37:52+00:00,0.45,0.48,0.45,0.0,0.54,0.55,0.54,77.09,0.09000000000000002,-0.09000000000000002,-0.010000000000000009,0.3610133455373307
2026-04-28 18:37:54+00:00,0.43,0.48,0.43,204.37,0.54,0.55,0.54,75.3,0.11000000000000004,-0.11000000000000004,-0.030000000000000027,0.44219380221616733
2026-04-28 18:37:56+00:00,0.43,0.48,0.43,0.0,0.55,0.55,0.54,78.87,0.12000000000000005,-0.12000000000000005,-0.020000000000000018,0.4825218476031393
2026-04-28 18:37:58+00:00,0.44,0.44,0.43,2.0,0.55,0.55,0.54,18.35,0.11000000000000004,-0.11000000000000004,-0.010000000000000009,0.4418327522790395
2026-04-28 18:38:00+00:00,0.44,0.44,0.43,0.0,0.54,0.55,0.54,777.09,0.10000000000000003,-0.10000000000000003,-0.020000000000000018,0.4015047068920676
2026-04-28 18:38:02+00:00,0.54,0.54,0.43,670.47,0.55,0.55,0.54,595.48,0.010000000000000009,-0.010000000000000009,0.09000000000000008,0.040328045386971934
2026-04-28 18:38:04+00:00,0.54,0.54,0.43,0.0,0.57,0.6,0.57,399.44,0.029999999999999916,-0.029999999999999916,0.10999999999999999,0.12150850206580802
2026-04-28 18:38:06+00:00,0.5,0.5,0.43,3.79,0.58,0.6,0.58,166.80999999999997,0.07999999999999996,-0.07999999999999996,0.07999999999999996,0.32277339226305085
2026-04-28 18:38:08+00:00,0.52,0.52,0.43,18.68,0.57,0.59,0.57,55.33,0.04999999999999993,-0.04999999999999993,0.08999999999999997,0.20180844446745094
2026-04-28 18:38:10+00:00,0.46,0.52,0.46,3.58,0.59,0.59,0.57,546.6999999999999,0.12999999999999995,-0.12999999999999995,0.04999999999999993,0.5243080272765909
2026-04-28 18:38:12+00:00,0.46,0.52,0.46,0.0,0.59,0.59,0.57,44.63,0.12999999999999995,-0.12999999999999995,0.04999999999999993,0.5243080272765909
2026-04-28 18:38:14+00:00,0.44,0.52,0.41,61.99,0.6,0.6,0.5,1124.52,0.15999999999999998,-0.15999999999999998,0.039999999999999925,0.6466271649250523
2026-04-28 18:38:16+00:00,0.4,0.41,0.4,4.0,0.43,0.5,0.44,199.75,0.02999999999999997,-0.02999999999999997,-0.16999999999999998,0.12361395596717639
2026-04-28 18:38:18+00:00,0.4,0.41,0.4,0.0,0.43,0.45,0.43,644.71,0.02999999999999997,-0.02999999999999997,-0.16999999999999998,0.12361395596717639
2026-04-28 18:38:20+00:00,0.38,0.41,0.38,24.59,0.43,0.45,0.42,806.28,0.04999999999999999,-0.04999999999999999,-0.19,0.2076970731777179
2026-04-28 18:38:22+00:00,0.38,0.41,0.41,211.55,0.44,0.44,0.43,845.36,0.06,-0.06,-0.18,0.2483861685018177
2026-04-28 18:38:24+00:00,0.36,0.41,0.36,17.0,0.41,0.44,0.4,221.64000000000001,0.04999999999999999,-0.04999999999999999,-0.23000000000000004,0.21139876770214988
2026-04-28 18:38:26+00:00,0.29,0.41,0.29,24.0,0.39,0.4,0.39,103.51999999999998,0.10000000000000003,-0.10000000000000003,-0.31999999999999995,0.44807182901117654
2026-04-28 18:38:28+00:00,0.29,0.41,0.29,0.0,0.39,0.39,0.38,122.13999999999999,0.10000000000000003,-0.10000000000000003,-0.31999999999999995,0.44807182901117654
2026-04-28 18:38:30+00:00,0.29,0.41,0.29,0.0,0.38,0.39,0.36,187.69,0.09000000000000002,-0.09000000000000002,-0.32999999999999996,0.4058358217361355
2026-04-28 18:38:32+00:00,0.29,0.41,0.29,14.0,0.37,0.37,0.35,685.57,0.08000000000000002,-0.08000000000000002,-0.33999999999999997,0.3631672333075331
2026-04-28 18:38:34+00:00,0.3,0.41,0.3,2.76,0.37,0.37,0.36,133.49,0.07,-0.07,-0.32999999999999996,0.31508104663989533
2026-04-28 18:38:36+00:00,0.3,0.41,0.3,0.0,0.38,0.38,0.35,613.3900000000001,0.08000000000000002,-0.08000000000000002,-0.31999999999999995,0.3577496350684978
2026-04-28 18:38:38+00:00,0.33,0.33,0.33,18.0,0.41,0.43,0.42,157.57,0.07999999999999996,-0.07999999999999996,-0.25999999999999995,0.3442196807230737
2026-04-28 18:38:40+00:00,0.31,0.33,0.3,15.0,0.42,0.42,0.39,107.78,0.10999999999999999,-0.10999999999999999,-0.26999999999999996,0.4773459078490619
2026-04-28 18:38:42+00:00,0.31,0.33,0.3,0.0,0.4,0.41,0.37,452.99,0.09000000000000002,-0.09000000000000002,-0.2899999999999999,0.3946541920039488
2026-04-28 18:38:44+00:00,0.31,0.33,0.3,0.0,0.39,0.4,0.38,221.71,0.08000000000000002,-0.08000000000000002,-0.29999999999999993,0.3528070820684483
2026-04-28 18:38:46+00:00,0.28,0.33,0.28,6.81,0.39,0.4,0.38,334.37,0.10999999999999999,-0.10999999999999999,-0.32999999999999996,0.4971493907971864
2026-04-28 18:38:48+00:00,0.3,0.33,0.28,6.8100000000000005,0.38,0.39,0.38,137.4,0.08000000000000002,-0.08000000000000002,-0.31999999999999995,0.3577496350684978
2026-04-28 18:38:50+00:00,0.3,0.33,0.28,0.0,0.39,0.39,0.39,3.14,0.09000000000000002,-0.09000000000000002,-0.30999999999999994,0.3999856423435388
2026-04-28 18:38:52+00:00,0.3,0.3,0.28,3.09,0.38,0.39,0.36,443.30999999999995,0.08000000000000002,-0.08000000000000002,-0.31999999999999995,0.3577496350684978
2026-04-28 18:38:54+00:00,0.28,0.3,0.28,16.15,0.38,0.38,0.34,672.41,0.09999999999999998,-0.09999999999999998,-0.33999999999999997,0.4549133835221454
2026-04-28 18:38:56+00:00,0.23,0.3,0.23,29.0,0.34,0.34,0.31,272.4,0.11000000000000001,-0.11000000000000001,-0.43,0.5450169885142703
2026-04-28 18:38:58+00:00,0.23,0.3,0.23,0.0,0.34,0.34,0.33,194.4,0.11000000000000001,-0.11000000000000001,-0.43,0.5450169885142703
2026-04-28 18:39:00+00:00,0.23,0.3,0.23,7.0,0.33,0.34,0.33,289.33,0.1,-0.1,-0.44,0.5001261480000486
2026-04-28 18:39:02+00:00,0.26,0.27,0.23,71.91,0.34,0.34,0.33,66.25,0.08000000000000002,-0.08000000000000002,-0.39999999999999997,0.38267433777242366
2026-04-28 18:39:04+00:00,0.26,0.27,0.23,0.0,0.33,0.36,0.33,971.58,0.07,-0.07,-0.41,0.337783497258202
2026-04-28 18:39:06+00:00,0.26,0.27,0.23,0.0,0.36,0.36,0.35,135.94,0.09999999999999998,-0.09999999999999998,-0.38,0.4706044102791258
2026-04-28 18:39:08+00:00,0.26,0.27,0.23,0.0,0.37,0.37,0.35,1235.8500000000001,0.10999999999999999,-0.10999999999999999,-0.37,0.5137517414353794
2026-04-28 18:39:10+00:00,0.26,0.27,0.23,0.0,0.37,0.37,0.34,555.2299999999999,0.10999999999999999,-0.10999999999999999,-0.37,0.5137517414353794
2026-04-28 18:39:12+00:00,0.26,0.27,0.26,3.93,0.36,0.36,0.35,156.48000000000002,0.09999999999999998,-0.09999999999999998,-0.38,0.4706044102791258
2026-04-28 18:39:14+00:00,0.26,0.27,0.26,1.0,0.35,0.36,0.35,10.5,0.08999999999999997,-0.08999999999999997,-0.39,0.4269293467764641
2026-04-28 18:39:16+00:00,0.27,0.27,0.27,13.02,0.35,0.35,0.33,2137.19,0.07999999999999996,-0.07999999999999996,-0.38,0.37558336673783843
2026-04-28 18:39:18+00:00,0.27,0.27,0.27,0.0,0.33,0.35,0.32,486.63,0.06,-0.06,-0.39999999999999997,0.28643751721957633
2026-04-28 18:39:20+00:00,0.27,0.27,0.27,0.0,0.37,0.38,0.32,314.2,0.09999999999999998,-0.09999999999999998,-0.36,0.4624057613967537
2026-04-28 18:39:22+00:00,0.27,0.27,0.27,0.0,0.36,0.38,0.35,290.40999999999997,0.08999999999999997,-0.08999999999999997,-0.37,0.41925843024050014
2026-04-28 18:39:24+00:00,0.27,0.27,0.27,0.0,0.39,0.39,0.38,63.14,0.12,-0.12,-0.33999999999999997,0.5473103571003972
2026-04-28 18:39:26+00:00,0.26,0.27,0.26,73.0,0.39,0.39,0.37,390.43000000000006,0.13,-0.13,-0.35,0.5986563371390228
2026-04-28 18:39:28+00:00,0.27,0.27,0.26,17.6,0.38,0.38,0.37,42.96,0.10999999999999999,-0.10999999999999999,-0.35,0.5050743498253562
2026-04-28 18:39:30+00:00,0.3,0.3,0.29,33.8,0.38,0.38,0.37,54.1,0.08000000000000002,-0.08000000000000002,-0.31999999999999995,0.3577496350684978
2026-04-28 18:39:32+00:00,0.31,0.31,0.29,1.0,0.38,0.38,0.37,256.73,0.07,-0.07,-0.30999999999999994,0.3105710747934073
2026-04-28 18:39:34+00:00,0.31,0.31,0.29,0.0,0.38,0.38,0.37,29.42,0.07,-0.07,-0.30999999999999994,0.3105710747934073
2026-04-28 18:39:36+00:00,0.31,0.31,0.29,225.84,0.35,0.39,0.36,483.5199999999999,0.03999999999999998,-0.03999999999999998,-0.33999999999999997,0.18108009170588957
2026-04-28 18:39:38+00:00,0.31,0.31,0.29,0.0,0.38,0.38,0.37,360.78999999999996,0.07,-0.07,-0.30999999999999994,0.3105710747934073
2026-04-28 18:39:40+00:00,0.29,0.29,0.29,1.38,0.38,0.38,0.37,55.96,0.09000000000000002,-0.09000000000000002,-0.32999999999999996,0.4058358217361355
2026-04-28 18:39:42+00:00,0.3,0.3,0.29,100.0,0.38,0.39,0.37,222.85,0.08000000000000002,-0.08000000000000002,-0.31999999999999995,0.3577496350684978
2026-04-28 18:39:44+00:00,0.3,0.3,0.29,0.0,0.39,0.39,0.39,26.47,0.09000000000000002,-0.09000000000000002,-0.30999999999999994,0.3999856423435388
2026-04-28 18:39:46+00:00,0.3,0.3,0.29,0.0,0.38,0.39,0.37,1047.6200000000001,0.08000000000000002,-0.08000000000000002,-0.31999999999999995,0.3577496350684978
2026-04-28 18:39:48+00:00,0.3,0.3,0.29,0.0,0.38,0.39,0.38,22.6,0.08000000000000002,-0.08000000000000002,-0.31999999999999995,0.3577496350684978
2026-04-28 18:39:50+00:00,0.3,0.3,0.29,0.0,0.38,0.4,0.38,162.32999999999998,0.08000000000000002,-0.08000000000000002,-0.31999999999999995,0.3577496350684978
2026-04-28 18:39:52+00:00,0.32,0.32,0.29,28.38,0.39,0.39,0.38,65.89,0.07,-0.07,-0.2899999999999999,0.3064595843327153
2026-04-28 18:39:54+00:00,0.32,0.32,0.29,11.93,0.39,0.39,0.38,73.67999999999999,0.07,-0.07,-0.2899999999999999,0.3064595843327153
2026-04-28 18:39:56+00:00,0.29,0.32,0.29,10.0,0.39,0.4,0.38,121.85,0.10000000000000003,-0.10000000000000003,-0.31999999999999995,0.44807182901117654
2026-04-28 18:39:58+00:00,0.28,0.32,0.28,10.0,0.39,0.39,0.38,356.05,0.10999999999999999,-0.10999999999999999,-0.32999999999999996,0.4971493907971864
2026-04-28 18:40:00+00:00,0.31,0.31,0.27,68.51,0.39,0.39,0.38,408.02,0.08000000000000002,-0.08000000000000002,-0.29999999999999993,0.3528070820684483
2026-04-28 18:40:02+00:00,0.26,0.31,0.26,10.0,0.39,0.39,0.38,73.17000000000002,0.13,-0.13,-0.35,0.5986563371390228
2026-04-28 18:40:04+00:00,0.29,0.29,0.26,6.55,0.39,0.39,0.38,133.29000000000002,0.10000000000000003,-0.10000000000000003,-0.31999999999999995,0.44807182901117654
2026-04-28 18:40:06+00:00,0.29,0.29,0.26,9.13,0.39,0.39,0.38,308.08000000000004,0.10000000000000003,-0.10000000000000003,-0.31999999999999995,0.44807182901117654
2026-04-28 18:40:08+00:00,0.29,0.29,0.26,0.0,0.39,0.39,0.38,19.74,0.10000000000000003,-0.10000000000000003,-0.31999999999999995,0.44807182901117654
2026-04-28 18:40:10+00:00,0.29,0.29,0.26,0.0,0.38,0.39,0.38,73.17,0.09000000000000002,-0.09000000000000002,-0.32999999999999996,0.4058358217361355
2026-04-28 18:40:12+00:00,0.29,0.29,0.26,0.0,0.39,0.4,0.38,1222.8600000000001,0.10000000000000003,-0.10000000000000003,-0.31999999999999995,0.44807182901117654
2026-04-28 18:40:14+00:00,0.23,0.29,0.23,374.0,0.39,0.39,0.38,33.989999999999995,0.16,-0.16,-0.38,0.7609989878808694
2026-04-28 18:40:16+00:00,0.2,0.29,0.19,22.0,0.39,0.39,0.35,361.9,0.19,-0.19,-0.41000000000000003,0.9389821430762257
2026-04-28 18:40:18+00:00,0.2,0.29,0.19,0.0,0.33,0.34,0.33,87.13,0.13,-0.13,-0.47000000000000003,0.678109303195405
2026-04-28 18:40:20+00:00,0.21,0.21,0.19,3.58,0.32,0.34,0.32,85.57000000000001,0.11000000000000001,-0.11000000000000001,-0.47000000000000003,0.5711536123672186
2026-04-28 18:40:22+00:00,0.17,0.21,0.17,276.74,0.33,0.34,0.32,483.27000000000004,0.16,-0.16,-0.49999999999999994,0.877442205815896
2026-04-28 18:40:24+00:00,0.17,0.21,0.17,1.0,0.34,0.38,0.33,2099.2799999999997,0.17,-0.17,-0.48999999999999994,0.9223330463301177
2026-04-28 18:40:26+00:00,0.18,0.21,0.17,43.39,0.39,0.39,0.38,9.0,0.21000000000000002,-0.21000000000000002,-0.43000000000000005,1.0690352713244238
2026-04-28 18:40:28+00:00,0.18,0.21,0.17,182.02,0.38,0.39,0.38,384.09999999999997,0.2,-0.2,-0.44000000000000006,1.0267992640493828
2026-04-28 18:40:30+00:00,0.23,0.23,0.17,21.0,0.44,0.45,0.38,422.44000000000005,0.21,-0.21,-0.33,0.9671491491076462
2026-04-28 18:40:32+00:00,0.22,0.23,0.22,1.0,0.44,0.45,0.43,707.5400000000001,0.22,-0.22,-0.34,1.0245043165143877
2026-04-28 18:40:34+00:00,0.23,0.23,0.23,2.5,0.43,0.45,0.38,1246.2,0.19999999999999998,-0.19999999999999998,-0.34,0.9264600537835463
2026-04-28 18:40:36+00:00,0.2,0.23,0.2,4.5,0.37,0.39,0.36,218.63000000000002,0.16999999999999998,-0.16999999999999998,-0.43000000000000005,0.8540775473725823
2026-04-28 18:40:38+00:00,0.2,0.23,0.2,0.0,0.35,0.35,0.34,782.91,0.14999999999999997,-0.14999999999999997,-0.45000000000000007,0.7672551527136671
2026-04-28 18:40:40+00:00,0.19,0.19,0.17,3.74,0.35,0.36,0.34,1042.27,0.15999999999999998,-0.15999999999999998,-0.4600000000000001,0.8309709670997749
2026-04-28 18:40:42+00:00,0.19,0.19,0.17,0.0,0.35,0.35,0.34,146.4,0.15999999999999998,-0.15999999999999998,-0.4600000000000001,0.8309709670997749
2026-04-28 18:40:44+00:00,0.19,0.19,0.17,0.0,0.29,0.3,0.28,1719.5600000000002,0.09999999999999998,-0.09999999999999998,-0.52,0.5546261284511571
2026-04-28 18:40:46+00:00,0.16,0.19,0.14,9.0,0.31,0.31,0.28,72.95,0.15,-0.15,-0.53,0.8581087764914191
2026-04-28 18:40:48+00:00,0.16,0.19,0.14,0.0,0.31,0.31,0.3,419.37999999999994,0.15,-0.15,-0.53,0.8581087764914191
