ts_utc,eth_yes_last,eth_yes_aggressive_buy,eth_yes_aggressive_sell,eth_vol,btc_yes_last,btc_yes_aggressive_buy,btc_yes_aggressive_sell,btc_vol,spread_btcYes_minus_ethYes,spread_ethYes_minus_btcYes,spread_btcYes_minus_ethNo,divergence_logit
2026-04-28 16:20:28+00:00,0.58,0.63,0.54,412.37,0.5,0.52,0.5,597.02,-0.07999999999999996,0.07999999999999996,0.07999999999999996,-0.32277339226305085
2026-04-28 16:20:30+00:00,0.64,0.64,0.54,2.0,0.51,0.52,0.51,428.10999999999996,-0.13,0.13,0.15000000000000002,-0.5353588102898628
2026-04-28 16:20:32+00:00,0.64,0.64,0.54,0.0,0.51,0.52,0.49,597.95,-0.13,0.13,0.15000000000000002,-0.5353588102898628
2026-04-28 16:20:34+00:00,0.62,0.62,0.54,4.64,0.49,0.51,0.47,1563.8900000000003,-0.13,0.13,0.10999999999999999,-0.529553559932405
2026-04-28 16:20:36+00:00,0.62,0.62,0.54,0.0,0.5,0.51,0.48,1360.7099999999998,-0.12,0.12,0.12,-0.4895482253187058
2026-04-28 16:20:38+00:00,0.62,0.62,0.54,0.0,0.5,0.55,0.49,96.94000000000001,-0.12,0.12,0.12,-0.4895482253187058
2026-04-28 16:20:40+00:00,0.65,0.65,0.62,6.4,0.54,0.55,0.54,455.68000000000006,-0.10999999999999999,0.10999999999999999,0.19000000000000006,-0.45869655833104417
2026-04-28 16:20:42+00:00,0.66,0.67,0.66,42.7,0.53,0.55,0.53,429.46,-0.13,0.13,0.19000000000000006,-0.5431499055682009
2026-04-28 16:20:44+00:00,0.64,0.65,0.6,27.37,0.52,0.54,0.51,305.59,-0.12,0.12,0.16000000000000003,-0.49532143723002536
2026-04-28 16:20:46+00:00,0.64,0.65,0.6,0.0,0.51,0.54,0.5,848.4799999999998,-0.13,0.13,0.15000000000000002,-0.5353588102898628
2026-04-28 16:20:48+00:00,0.65,0.65,0.6,10.0,0.51,0.52,0.5,172.06,-0.14,0.14,0.16000000000000003,-0.5790338737925245
2026-04-28 16:20:50+00:00,0.62,0.65,0.62,20.72,0.5,0.52,0.46,724.7400000000001,-0.12,0.12,0.12,-0.4895482253187058
2026-04-28 16:20:52+00:00,0.62,0.65,0.62,0.0,0.46,0.5,0.46,46.15,-0.15999999999999998,0.15999999999999998,0.08000000000000002,-0.6498908753938851
2026-04-28 16:20:54+00:00,0.62,0.65,0.62,0.0,0.5,0.51,0.47,1156.04,-0.12,0.12,0.12,-0.4895482253187058
2026-04-28 16:20:56+00:00,0.63,0.63,0.62,4.0,0.5,0.51,0.48,991.77,-0.13,0.13,0.13,-0.5322168137473082
2026-04-28 16:20:58+00:00,0.63,0.63,0.6,132.05,0.49,0.52,0.49,183.37,-0.14,0.14,0.12,-0.5722221483610075
2026-04-28 16:21:00+00:00,0.59,0.63,0.58,21.0,0.47,0.48,0.47,460.9,-0.12,0.12,0.05999999999999994,-0.48410968904347484
2026-04-28 16:21:02+00:00,0.58,0.58,0.58,4.0,0.48,0.48,0.47,91.82,-0.09999999999999998,0.09999999999999998,0.05999999999999994,-0.40281609993658735
2026-04-28 16:21:04+00:00,0.6,0.6,0.58,0.81,0.48,0.49,0.47,149.2,-0.12,0.12,0.07999999999999996,-0.4855078157817007
2026-04-28 16:21:06+00:00,0.59,0.59,0.58,2.43,0.48,0.5,0.48,76.58,-0.10999999999999999,0.10999999999999999,0.06999999999999995,-0.444008084874948
2026-04-28 16:21:08+00:00,0.59,0.59,0.58,0.0,0.48,0.5,0.48,443.93,-0.10999999999999999,0.10999999999999999,0.06999999999999995,-0.444008084874948
2026-04-28 16:21:10+00:00,0.59,0.59,0.58,0.0,0.49,0.49,0.47,72.8,-0.09999999999999998,0.09999999999999998,0.07999999999999996,-0.40397071181511074
2026-04-28 16:21:12+00:00,0.6,0.6,0.58,42.150000000000006,0.5,0.5,0.47,38.94,-0.09999999999999998,0.09999999999999998,0.09999999999999998,-0.4054651081081642
2026-04-28 16:21:14+00:00,0.62,0.65,0.58,20.0,0.49,0.54,0.49,659.9599999999999,-0.13,0.13,0.10999999999999999,-0.529553559932405
2026-04-28 16:21:16+00:00,0.65,0.65,0.65,0.33,0.54,0.56,0.54,1213.1799999999998,-0.10999999999999999,0.10999999999999999,0.19000000000000006,-0.45869655833104417
2026-04-28 16:21:18+00:00,0.65,0.65,0.65,0.0,0.55,0.55,0.54,296.88,-0.09999999999999998,0.09999999999999998,0.20000000000000007,-0.4183685129440722
2026-04-28 16:21:20+00:00,0.66,0.66,0.65,1.0,0.53,0.53,0.51,543.8000000000001,-0.13,0.13,0.19000000000000006,-0.5431499055682009
2026-04-28 16:21:22+00:00,0.67,0.67,0.63,111.0,0.51,0.52,0.48,846.7,-0.16000000000000003,0.16000000000000003,0.18000000000000005,-0.6681797233107869
2026-04-28 16:21:24+00:00,0.64,0.64,0.63,15.24,0.49,0.49,0.47,91.33,-0.15000000000000002,0.15000000000000002,0.13,-0.6153694795172612
2026-04-28 16:21:26+00:00,0.61,0.63,0.61,26.68,0.47,0.48,0.46,341.64,-0.14,0.14,0.07999999999999996,-0.5674565298857281
2026-04-28 16:21:28+00:00,0.61,0.63,0.61,7.0,0.49,0.5,0.48,107.94,-0.12,0.12,0.09999999999999998,-0.4873175526573641
2026-04-28 16:21:30+00:00,0.64,0.69,0.63,37.0,0.53,0.54,0.52,987.3100000000001,-0.10999999999999999,0.10999999999999999,0.17000000000000004,-0.4552198330614985
2026-04-28 16:21:32+00:00,0.64,0.69,0.63,0.0,0.52,0.54,0.51,124.80999999999999,-0.12,0.12,0.16000000000000003,-0.49532143723002536
2026-04-28 16:21:34+00:00,0.69,0.69,0.63,2.83,0.52,0.52,0.5,1100.2999999999997,-0.16999999999999993,0.16999999999999993,0.20999999999999996,-0.7200765924385762
2026-04-28 16:21:36+00:00,0.69,0.69,0.63,0.14,0.51,0.52,0.51,98.78999999999999,-0.17999999999999994,0.17999999999999994,0.19999999999999996,-0.7601139654984137
2026-04-28 16:21:38+00:00,0.67,0.69,0.67,10.0,0.51,0.54,0.51,138.79,-0.16000000000000003,0.16000000000000003,0.18000000000000005,-0.6681797233107869
2026-04-28 16:21:40+00:00,0.67,0.69,0.67,0.0,0.52,0.54,0.52,3.77,-0.15000000000000002,0.15000000000000002,0.19000000000000006,-0.6281423502509494
2026-04-28 16:21:42+00:00,0.67,0.69,0.67,10.0,0.49,0.53,0.45,417.68,-0.18000000000000005,0.18000000000000005,0.16000000000000003,-0.7481903925381853
2026-04-28 16:21:44+00:00,0.62,0.69,0.62,3.0,0.4,0.42,0.4,682.6099999999999,-0.21999999999999997,0.21999999999999997,0.020000000000000018,-0.8950133334268701
2026-04-28 16:21:46+00:00,0.61,0.62,0.61,15.67,0.4,0.41,0.4,304.83,-0.20999999999999996,0.20999999999999996,0.010000000000000009,-0.8527773261518291
2026-04-28 16:21:48+00:00,0.61,0.62,0.61,0.0,0.41,0.41,0.39,465.18,-0.2,0.2,0.019999999999999962,-0.8112775952450768
2026-04-28 16:21:50+00:00,0.61,0.62,0.61,0.0,0.4,0.41,0.39,140.85000000000002,-0.20999999999999996,0.20999999999999996,0.010000000000000009,-0.8527773261518291
2026-04-28 16:21:52+00:00,0.61,0.62,0.61,15.95,0.41,0.41,0.39,34.47,-0.2,0.2,0.019999999999999962,-0.8112775952450768
2026-04-28 16:21:54+00:00,0.59,0.61,0.58,20.0,0.38,0.38,0.35,503.44,-0.20999999999999996,0.20999999999999996,-0.030000000000000027,-0.8535136025201173
2026-04-28 16:21:56+00:00,0.55,0.55,0.55,16.0,0.34,0.36,0.34,100.62,-0.21000000000000002,0.21000000000000002,-0.10999999999999993,-0.8639649128724154
2026-04-28 16:21:58+00:00,0.55,0.55,0.55,0.0,0.35,0.36,0.34,471.16999999999996,-0.20000000000000007,0.20000000000000007,-0.09999999999999998,-0.819709903868375
2026-04-28 16:22:00+00:00,0.51,0.55,0.51,28.87,0.36,0.36,0.34,65.73,-0.15000000000000002,0.15000000000000002,-0.13,-0.6153694795172611
2026-04-28 16:22:02+00:00,0.54,0.54,0.51,2.65,0.37,0.37,0.35,136.97,-0.17000000000000004,0.17000000000000004,-0.08999999999999997,-0.6925594638224877
2026-04-28 16:22:04+00:00,0.54,0.54,0.51,0.0,0.35,0.37,0.34,315.0100000000001,-0.19000000000000006,0.19000000000000006,-0.10999999999999999,-0.779381858481403
2026-04-28 16:22:06+00:00,0.52,0.55,0.52,16.55,0.36,0.37,0.33,579.9500000000002,-0.16000000000000003,0.16000000000000003,-0.12,-0.6554068525770984
2026-04-28 16:22:08+00:00,0.52,0.55,0.52,0.0,0.34,0.36,0.34,130.4,-0.18,0.18,-0.13999999999999996,-0.7433369250838006
2026-04-28 16:22:10+00:00,0.52,0.55,0.52,0.0,0.35,0.36,0.33,326.71999999999997,-0.17000000000000004,0.17000000000000004,-0.13,-0.6990819160797601
2026-04-28 16:22:12+00:00,0.55,0.55,0.52,10.0,0.35,0.4,0.34,494.81999999999994,-0.20000000000000007,0.20000000000000007,-0.09999999999999998,-0.819709903868375
2026-04-28 16:22:14+00:00,0.55,0.55,0.52,0.0,0.35,0.37,0.34,243.30999999999997,-0.20000000000000007,0.20000000000000007,-0.09999999999999998,-0.819709903868375
2026-04-28 16:22:16+00:00,0.55,0.55,0.55,1.0,0.37,0.4,0.36,134.32,-0.18000000000000005,0.18000000000000005,-0.07999999999999996,-0.7328875092094597
2026-04-28 16:22:18+00:00,0.57,0.57,0.55,4.66,0.39,0.4,0.38,81.88000000000001,-0.17999999999999994,0.17999999999999994,-0.040000000000000036,-0.7291633701846523
2026-04-28 16:22:20+00:00,0.59,0.59,0.57,0.16,0.38,0.39,0.37,41.330000000000005,-0.20999999999999996,0.20999999999999996,-0.030000000000000027,-0.8535136025201173
2026-04-28 16:22:22+00:00,0.59,0.59,0.57,1.64,0.38,0.39,0.37,54.29,-0.20999999999999996,0.20999999999999996,-0.030000000000000027,-0.8535136025201173
2026-04-28 16:22:24+00:00,0.59,0.59,0.57,0.0,0.4,0.45,0.4,198.48999999999998,-0.18999999999999995,0.18999999999999995,-0.010000000000000009,-0.7694304853095757
2026-04-28 16:22:26+00:00,0.62,0.62,0.59,1.0,0.45,0.45,0.45,307.87,-0.16999999999999998,0.16999999999999998,0.07,-0.690218920780857
2026-04-28 16:22:28+00:00,0.62,0.62,0.59,0.0,0.44,0.45,0.44,2.71,-0.18,0.18,0.06,-0.7307102821355939
2026-04-28 16:22:30+00:00,0.62,0.62,0.59,2.02,0.44,0.45,0.44,99.17999999999999,-0.18,0.18,0.06,-0.7307102821355939
2026-04-28 16:22:32+00:00,0.62,0.62,0.59,0.0,0.45,0.46,0.43,143.35999999999999,-0.16999999999999998,0.16999999999999998,0.07,-0.690218920780857
2026-04-28 16:22:34+00:00,0.62,0.62,0.59,0.0,0.45,0.46,0.44,58.15,-0.16999999999999998,0.16999999999999998,0.07,-0.690218920780857
2026-04-28 16:22:36+00:00,0.62,0.62,0.59,0.0,0.45,0.46,0.44,118.71000000000001,-0.16999999999999998,0.16999999999999998,0.07,-0.690218920780857
2026-04-28 16:22:38+00:00,0.62,0.62,0.59,0.0,0.45,0.48,0.44,274.44,-0.16999999999999998,0.16999999999999998,0.07,-0.690218920780857
2026-04-28 16:22:40+00:00,0.62,0.62,0.59,0.0,0.5,0.5,0.47,111.87,-0.12,0.12,0.12,-0.4895482253187058
2026-04-28 16:22:42+00:00,0.67,0.67,0.59,20.0,0.43,0.46,0.43,97.53,-0.24000000000000005,0.24000000000000005,0.10000000000000003,-0.9900362100654739
2026-04-28 16:22:44+00:00,0.67,0.67,0.59,0.0,0.46,0.47,0.46,62.53,-0.21000000000000002,0.21000000000000002,0.13000000000000006,-0.8685277079996654
2026-04-28 16:22:46+00:00,0.67,0.67,0.59,0.0,0.47,0.47,0.45,94.53,-0.20000000000000007,0.20000000000000007,0.14,-0.8283293697665494
2026-04-28 16:22:48+00:00,0.67,0.67,0.59,0.0,0.47,0.49,0.45,159.65,-0.20000000000000007,0.20000000000000007,0.14,-0.8283293697665494
2026-04-28 16:22:50+00:00,0.67,0.67,0.59,0.0,0.49,0.49,0.45,9.66,-0.18000000000000005,0.18000000000000005,0.16000000000000003,-0.7481903925381853
2026-04-28 16:22:52+00:00,0.69,0.69,0.67,14.18,0.48,0.49,0.46,171.78,-0.20999999999999996,0.20999999999999996,0.16999999999999993,-0.8801620077856493
2026-04-28 16:22:54+00:00,0.69,0.69,0.67,0.0,0.47,0.48,0.45,104.20000000000002,-0.21999999999999997,0.21999999999999997,0.15999999999999992,-0.9202636119541762
2026-04-28 16:22:56+00:00,0.69,0.69,0.67,0.0,0.47,0.47,0.45,12.21,-0.21999999999999997,0.21999999999999997,0.15999999999999992,-0.9202636119541762
2026-04-28 16:22:58+00:00,0.7,0.7,0.67,1.0,0.49,0.5,0.49,91.94999999999999,-0.20999999999999996,0.20999999999999996,0.18999999999999995,-0.8873031950009027
2026-04-28 16:23:00+00:00,0.7,0.7,0.67,0.0,0.5,0.5,0.48,94.19999999999999,-0.19999999999999996,0.19999999999999996,0.19999999999999996,-0.8472978603872034
2026-04-28 16:23:02+00:00,0.71,0.75,0.7,24.0,0.55,0.57,0.53,601.1800000000002,-0.15999999999999992,0.15999999999999992,0.26,-0.6947133515926899
2026-04-28 16:23:04+00:00,0.71,0.75,0.7,0.0,0.54,0.55,0.53,353.08000000000004,-0.16999999999999993,0.16999999999999993,0.25,-0.7350413969796619
2026-04-28 16:23:06+00:00,0.71,0.75,0.7,0.0,0.54,0.57,0.53,660.2399999999999,-0.16999999999999993,0.16999999999999993,0.25,-0.7350413969796619
2026-04-28 16:23:08+00:00,0.71,0.75,0.7,0.0,0.56,0.56,0.54,63.48,-0.1499999999999999,0.1499999999999999,0.27,-0.6542219902379531
2026-04-28 16:23:10+00:00,0.71,0.75,0.7,0.0,0.54,0.56,0.54,182.15999999999997,-0.16999999999999993,0.16999999999999993,0.25,-0.7350413969796619
2026-04-28 16:23:12+00:00,0.71,0.75,0.7,0.0,0.55,0.56,0.54,474.02,-0.15999999999999992,0.15999999999999992,0.26,-0.6947133515926899
2026-04-28 16:23:14+00:00,0.8,0.8,0.7,10.0,0.55,0.57,0.55,245.41,-0.25,0.25,0.3500000000000001,-1.1856236656577395
2026-04-28 16:23:16+00:00,0.78,0.79,0.78,56.0,0.53,0.55,0.51,587.22,-0.25,0.25,0.31000000000000005,-1.1455220614892128
2026-04-28 16:23:18+00:00,0.72,0.72,0.71,90.62,0.44,0.45,0.43,1012.5400000000001,-0.27999999999999997,0.27999999999999997,0.15999999999999998,-1.1856236656577395
2026-04-28 16:23:20+00:00,0.71,0.71,0.71,5.0,0.43,0.45,0.41,386.35,-0.27999999999999997,0.27999999999999997,0.13999999999999996,-1.1772351991958292
2026-04-28 16:23:22+00:00,0.71,0.71,0.71,0.0,0.45,0.45,0.45,230.83,-0.25999999999999995,0.25999999999999995,0.15999999999999998,-1.0960547425169926
2026-04-28 16:23:24+00:00,0.71,0.71,0.71,0.0,0.45,0.45,0.45,26.52,-0.25999999999999995,0.25999999999999995,0.15999999999999998,-1.0960547425169926
2026-04-28 16:23:26+00:00,0.7,0.71,0.7,1.0,0.43,0.43,0.42,104.21000000000001,-0.26999999999999996,0.26999999999999996,0.12999999999999995,-1.1291490125281913
2026-04-28 16:23:28+00:00,0.7,0.71,0.7,0.0,0.44,0.44,0.42,10.93,-0.25999999999999995,0.25999999999999995,0.13999999999999996,-1.0884599172040916
2026-04-28 16:23:30+00:00,0.69,0.7,0.69,6.03,0.43,0.45,0.42,414.77,-0.25999999999999995,0.25999999999999995,0.11999999999999994,-1.0819704522531008
2026-04-28 16:23:32+00:00,0.69,0.7,0.69,0.0,0.45,0.46,0.44,97.8,-0.23999999999999994,0.23999999999999994,0.13999999999999996,-1.000789995574264
2026-04-28 16:23:34+00:00,0.68,0.7,0.68,23.81,0.45,0.48,0.44,109.27,-0.23000000000000004,0.23000000000000004,0.13000000000000006,-0.9544424978385315
2026-04-28 16:23:36+00:00,0.68,0.7,0.68,0.0,0.5,0.51,0.44,83.46,-0.18000000000000005,0.18000000000000005,0.18000000000000005,-0.7537718023763803
2026-04-28 16:23:38+00:00,0.68,0.7,0.68,0.0,0.54,0.57,0.54,466.57000000000005,-0.14,0.14,0.22000000000000008,-0.5934291523012009
2026-04-28 16:23:40+00:00,0.68,0.7,0.68,0.0,0.5,0.55,0.49,1251.01,-0.18000000000000005,0.18000000000000005,0.18000000000000005,-0.7537718023763803
2026-04-28 16:23:42+00:00,0.75,0.75,0.7,0.14,0.5,0.52,0.5,115.69,-0.25,0.25,0.25,-1.0986122886681098
2026-04-28 16:23:44+00:00,0.75,0.77,0.75,10.0,0.53,0.53,0.52,26.349999999999998,-0.21999999999999997,0.21999999999999997,0.28,-0.9784679768260464
2026-04-28 16:23:46+00:00,0.79,0.79,0.75,30.439999999999998,0.54,0.55,0.54,56.47,-0.25,0.25,0.33000000000000007,-1.1645827646684193
2026-04-28 16:23:48+00:00,0.8,0.8,0.75,18.490000000000002,0.54,0.56,0.54,75.58000000000001,-0.26,0.26,0.3400000000000001,-1.2259517110447113
2026-04-28 16:23:50+00:00,0.79,0.79,0.75,1.22,0.54,0.57,0.53,552.71,-0.25,0.25,0.33000000000000007,-1.1645827646684193
2026-04-28 16:23:52+00:00,0.78,0.78,0.76,8.04,0.54,0.54,0.51,39.82,-0.24,0.24,0.32000000000000006,-1.1053237232560966
2026-04-28 16:23:54+00:00,0.78,0.78,0.76,0.0,0.52,0.53,0.51,150.68,-0.26,0.26,0.30000000000000004,-1.1856236656577395
2026-04-28 16:23:56+00:00,0.78,0.78,0.76,2.0,0.5,0.53,0.49,179.37,-0.28,0.28,0.28,-1.265666373331276
2026-04-28 16:23:58+00:00,0.72,0.75,0.72,21.57,0.43,0.53,0.41,829.7,-0.29,0.29,0.14999999999999997,-1.2263127609818392
2026-04-28 16:24:00+00:00,0.72,0.75,0.72,0.0,0.43,0.43,0.43,216.56000000000003,-0.29,0.29,0.14999999999999997,-1.2263127609818392
2026-04-28 16:24:02+00:00,0.72,0.75,0.72,0.0,0.43,0.44,0.43,29.65,-0.29,0.29,0.14999999999999997,-1.2263127609818392
2026-04-28 16:24:04+00:00,0.73,0.74,0.72,15.24,0.44,0.44,0.42,610.24,-0.29,0.29,0.16999999999999998,-1.23578463196095
2026-04-28 16:24:06+00:00,0.74,0.74,0.72,40.48,0.42,0.44,0.42,465.45,-0.32,0.32,0.15999999999999998,-1.3687419474457387
2026-04-28 16:24:08+00:00,0.7,0.73,0.7,69.0,0.41,0.43,0.41,554.7500000000001,-0.29,0.29,0.10999999999999993,-1.2112632375886154
2026-04-28 16:24:10+00:00,0.7,0.73,0.7,0.0,0.42,0.43,0.38,708.3100000000001,-0.27999999999999997,0.27999999999999997,0.11999999999999994,-1.1700712526502546
2026-04-28 16:24:12+00:00,0.69,0.73,0.69,4.37,0.37,0.41,0.37,376.61000000000007,-0.31999999999999995,0.31999999999999995,0.05999999999999994,-1.3323361138594212
2026-04-28 16:24:14+00:00,0.69,0.73,0.69,0.0,0.38,0.39,0.36,899.72,-0.30999999999999994,0.30999999999999994,0.06999999999999995,-1.2896675254308185
2026-04-28 16:24:16+00:00,0.71,0.71,0.69,2.72,0.41,0.42,0.37,121.47999999999999,-0.3,0.3,0.11999999999999994,-1.2593494242562533
2026-04-28 16:24:18+00:00,0.71,0.71,0.69,0.0,0.4,0.42,0.4,26.660000000000004,-0.30999999999999994,0.30999999999999994,0.10999999999999999,-1.3008491551630055
2026-04-28 16:24:20+00:00,0.71,0.71,0.69,0.0,0.41,0.44,0.41,190.47,-0.3,0.3,0.11999999999999994,-1.2593494242562533
2026-04-28 16:24:22+00:00,0.71,0.71,0.69,26.7,0.41,0.41,0.39,119.59,-0.3,0.3,0.11999999999999994,-1.2593494242562533
2026-04-28 16:24:24+00:00,0.67,0.71,0.67,10.0,0.37,0.39,0.36,1312.16,-0.30000000000000004,0.30000000000000004,0.040000000000000036,-1.2404018716717942
2026-04-28 16:24:26+00:00,0.66,0.71,0.66,10.0,0.34,0.34,0.32,280.47,-0.32,0.32,5.551115123125783e-17,-1.3265884348205281
2026-04-28 16:24:28+00:00,0.66,0.71,0.66,0.0,0.33,0.33,0.32,621.03,-0.33,0.33,-0.009999999999999953,-1.37147927533475
2026-04-28 16:24:30+00:00,0.66,0.71,0.66,0.0,0.32,0.33,0.32,55.63,-0.34,0.34,-0.019999999999999962,-1.4170660197866445
2026-04-28 16:24:32+00:00,0.66,0.66,0.66,0.14,0.32,0.33,0.31,328.95,-0.34,0.34,-0.019999999999999962,-1.4170660197866445
2026-04-28 16:24:34+00:00,0.66,0.66,0.66,0.0,0.31,0.32,0.29,1155.12,-0.35000000000000003,0.35000000000000003,-0.02999999999999997,-1.4634135175223775
2026-04-28 16:24:36+00:00,0.65,0.65,0.61,253.0,0.31,0.31,0.27,482.27000000000004,-0.34,0.34,-0.03999999999999998,-1.4191585085183367
2026-04-28 16:24:38+00:00,0.57,0.65,0.57,12.0,0.28,0.28,0.27,198.77,-0.2899999999999999,0.2899999999999999,-0.15000000000000002,-1.2263127609818387
2026-04-28 16:24:40+00:00,0.57,0.65,0.57,0.0,0.28,0.28,0.26,554.5500000000001,-0.2899999999999999,0.2899999999999999,-0.15000000000000002,-1.2263127609818387
2026-04-28 16:24:42+00:00,0.57,0.65,0.57,0.0,0.27,0.27,0.26,217.32000000000002,-0.29999999999999993,0.29999999999999993,-0.16000000000000003,-1.2764737272850495
2026-04-28 16:24:44+00:00,0.57,0.65,0.57,0.0,0.25,0.27,0.25,428.45000000000005,-0.31999999999999995,0.31999999999999995,-0.18000000000000005,-1.3804634408090972
2026-04-28 16:24:46+00:00,0.53,0.57,0.53,20.0,0.23,0.21,0.2,159.15,-0.30000000000000004,0.30000000000000004,-0.23999999999999996,-1.3284555177665975
2026-04-28 16:24:48+00:00,0.53,0.57,0.53,0.0,0.23,0.23,0.21,532.13,-0.30000000000000004,0.30000000000000004,-0.23999999999999996,-1.3284555177665975
2026-04-28 16:24:50+00:00,0.53,0.57,0.53,0.0,0.22,0.22,0.21,103.57000000000001,-0.31000000000000005,0.31000000000000005,-0.24999999999999997,-1.3858106851733392
2026-04-28 16:24:52+00:00,0.55,0.57,0.55,1.73,0.21,0.22,0.2,1572.3700000000001,-0.3400000000000001,0.3400000000000001,-0.23999999999999996,-1.52559611020575
2026-04-28 16:24:54+00:00,0.55,0.57,0.55,0.0,0.21,0.22,0.2,427.91,-0.3400000000000001,0.3400000000000001,-0.23999999999999996,-1.52559611020575
2026-04-28 16:24:56+00:00,0.51,0.51,0.51,20.0,0.18,0.21,0.17,1168.0200000000002,-0.33,0.33,-0.31,-1.5563528239817879
2026-04-28 16:24:58+00:00,0.5,0.51,0.5,10.0,0.17,0.2,0.17,828.6300000000001,-0.32999999999999996,0.32999999999999996,-0.32999999999999996,-1.5856272637403817
2026-04-28 16:25:00+00:00,0.49,0.51,0.48,9.66,0.17,0.18,0.15,1807.09,-0.31999999999999995,0.31999999999999995,-0.33999999999999997,-1.5456219291266824
2026-04-28 16:25:02+00:00,0.51,0.51,0.49,13.0,0.17,0.17,0.16,687.1299999999999,-0.33999999999999997,0.33999999999999997,-0.31999999999999995,-1.625632598354081
2026-04-28 16:25:04+00:00,0.56,0.56,0.49,3.0,0.17,0.19,0.17,146.53,-0.39,0.39,-0.2699999999999999,-1.8267893205572698
2026-04-28 16:25:06+00:00,0.56,0.56,0.49,0.0,0.19,0.19,0.17,1341.6100000000001,-0.37000000000000005,0.37000000000000005,-0.24999999999999994,-1.6911722323228866
2026-04-28 16:25:08+00:00,0.59,0.59,0.49,10.0,0.21,0.23,0.2,395.78999999999996,-0.38,0.38,-0.20000000000000004,-1.6888907919450102
2026-04-28 16:25:10+00:00,0.59,0.59,0.49,0.0,0.26,0.29,0.22,434.89000000000004,-0.32999999999999996,0.32999999999999996,-0.15000000000000002,-1.4099339323840991
2026-04-28 16:25:12+00:00,0.59,0.59,0.49,0.0,0.27,0.3,0.27,405.84999999999997,-0.31999999999999995,0.31999999999999995,-0.14,-1.3585879523454734
2026-04-28 16:25:14+00:00,0.59,0.59,0.49,0.0,0.28,0.3,0.28,118.42,-0.30999999999999994,0.30999999999999994,-0.13,-1.3084269860422626
2026-04-28 16:25:16+00:00,0.59,0.59,0.49,0.0,0.28,0.3,0.28,316.75,-0.30999999999999994,0.30999999999999994,-0.13,-1.3084269860422626
2026-04-28 16:25:18+00:00,0.59,0.59,0.49,0.0,0.3,0.3,0.28,882.99,-0.29,0.29,-0.11000000000000004,-1.211263237588615
2026-04-28 16:25:20+00:00,0.66,0.65,0.59,5.46,0.3,0.3,0.29,472.43,-0.36000000000000004,0.36000000000000004,-0.03999999999999998,-1.510592077797468
2026-04-28 16:25:22+00:00,0.64,0.64,0.59,25.94,0.3,0.3,0.29,312.21000000000004,-0.34,0.34,-0.06,-1.4226620052907655
2026-04-28 16:25:24+00:00,0.64,0.64,0.59,0.0,0.3,0.31,0.29,358.22,-0.34,0.34,-0.06,-1.4226620052907655
2026-04-28 16:25:26+00:00,0.64,0.64,0.59,0.0,0.27,0.28,0.27,63.73,-0.37,0.37,-0.08999999999999997,-1.5699867200476239
2026-04-28 16:25:28+00:00,0.64,0.64,0.59,0.0,0.28,0.28,0.25,454.97,-0.36,0.36,-0.07999999999999996,-1.519825753744413
2026-04-28 16:25:30+00:00,0.64,0.64,0.59,0.0,0.27,0.28,0.26,226.38,-0.37,0.37,-0.08999999999999997,-1.5699867200476239
2026-04-28 16:25:32+00:00,0.63,0.63,0.59,18.17,0.28,0.28,0.25,1302.9599999999998,-0.35,0.35,-0.08999999999999997,-1.4766784225881593
2026-04-28 16:25:34+00:00,0.63,0.63,0.59,0.0,0.27,0.27,0.25,320.05999999999995,-0.36,0.36,-0.09999999999999998,-1.52683938889137
2026-04-28 16:25:36+00:00,0.6,0.59,0.58,40.0,0.25,0.27,0.19,625.73,-0.35,0.35,-0.15000000000000002,-1.504077396776274
2026-04-28 16:25:38+00:00,0.6,0.59,0.58,0.0,0.21,0.21,0.2,83.58,-0.39,0.39,-0.19000000000000003,-1.7303905228517629
2026-04-28 16:25:40+00:00,0.52,0.59,0.52,10.0,0.2,0.2,0.19,230.24,-0.32,0.32,-0.27999999999999997,-1.4663370687934272
2026-04-28 16:25:42+00:00,0.52,0.59,0.52,0.0,0.18,0.2,0.16,566.6400000000001,-0.34,0.34,-0.3,-1.5963901970416252
2026-04-28 16:25:44+00:00,0.52,0.59,0.52,0.0,0.18,0.18,0.16,121.32,-0.34,0.34,-0.3,-1.5963901970416252
2026-04-28 16:25:46+00:00,0.52,0.59,0.52,0.0,0.17,0.18,0.16,668.53,-0.35,0.35,-0.30999999999999994,-1.6656699714139183
2026-04-28 16:25:48+00:00,0.52,0.59,0.52,0.0,0.15,0.17,0.14,488.65999999999997,-0.37,0.37,-0.32999999999999996,-1.814643763061643
2026-04-28 16:25:50+00:00,0.43,0.59,0.43,1.0,0.16,0.16,0.15,90.72999999999999,-0.27,0.27,-0.41000000000000003,-1.3763769244625443
2026-04-28 16:25:52+00:00,0.46,0.46,0.43,10.0,0.16,0.18,0.15,364.34,-0.30000000000000004,0.30000000000000004,-0.38,-1.4978854265283528
2026-04-28 16:25:54+00:00,0.46,0.46,0.43,0.0,0.18,0.2,0.17,547.8700000000001,-0.28,0.28,-0.36000000000000004,-1.3560048392929092
2026-04-28 16:25:56+00:00,0.46,0.46,0.43,0.0,0.18,0.18,0.16,133.44,-0.28,0.28,-0.36000000000000004,-1.3560048392929092
