ts_utc,eth_yes_last,eth_yes_aggressive_buy,eth_yes_aggressive_sell,eth_vol,btc_yes_last,btc_yes_aggressive_buy,btc_yes_aggressive_sell,btc_vol,spread_btcYes_minus_ethYes,spread_ethYes_minus_btcYes,spread_btcYes_minus_ethNo,divergence_logit
2026-04-28 13:35:24+00:00,0.56,0.56,0.55,1.0,0.54,0.56,0.53,105.12,-0.020000000000000018,0.020000000000000018,0.10000000000000009,-0.08081940674170876
2026-04-28 13:35:26+00:00,0.56,0.56,0.55,0.0,0.54,0.56,0.52,40.43,-0.020000000000000018,0.020000000000000018,0.10000000000000009,-0.08081940674170876
2026-04-28 13:35:28+00:00,0.56,0.56,0.55,0.0,0.52,0.54,0.52,84.55000000000001,-0.040000000000000036,0.040000000000000036,0.08000000000000007,-0.1611193491433517
2026-04-28 13:35:30+00:00,0.56,0.56,0.55,0.0,0.58,0.59,0.55,1102.1599999999999,0.019999999999999907,-0.019999999999999907,0.14,0.08161133544616261
2026-04-28 13:35:32+00:00,0.56,0.56,0.55,0.0,0.54,0.57,0.54,417.93,-0.020000000000000018,0.020000000000000018,0.10000000000000009,-0.08081940674170876
2026-04-28 13:35:34+00:00,0.56,0.56,0.55,0.0,0.58,0.64,0.57,1813.08,0.019999999999999907,-0.019999999999999907,0.14,0.08161133544616261
2026-04-28 13:35:36+00:00,0.56,0.56,0.55,0.0,0.64,0.66,0.62,1242.08,0.07999999999999996,-0.07999999999999996,0.20000000000000007,0.3342020880866737
2026-04-28 13:35:38+00:00,0.56,0.56,0.55,0.0,0.62,0.63,0.61,799.8499999999999,0.05999999999999994,-0.05999999999999994,0.18000000000000005,0.24838616850181755
2026-04-28 13:35:40+00:00,0.63,0.63,0.55,10.0,0.64,0.67,0.62,520.6199999999999,0.010000000000000009,-0.010000000000000009,0.27,0.04314733115625369
2026-04-28 13:35:42+00:00,0.63,0.63,0.55,0.0,0.69,0.69,0.68,253.83999999999997,0.05999999999999994,-0.05999999999999994,0.31999999999999995,0.2679024863648046
2026-04-28 13:35:44+00:00,0.63,0.63,0.55,0.0,0.7,0.7,0.68,720.56,0.06999999999999995,-0.06999999999999995,0.32999999999999996,0.3150810466398952
2026-04-28 13:35:46+00:00,0.7,0.7,0.55,2.0,0.71,0.72,0.7,235.56,0.010000000000000009,-0.010000000000000009,0.4099999999999999,0.048086186667637865
2026-04-28 13:35:48+00:00,0.7,0.7,0.55,0.0,0.72,0.73,0.7,466.24000000000007,0.020000000000000018,-0.020000000000000018,0.41999999999999993,0.09716374845364784
2026-04-28 13:35:50+00:00,0.7,0.7,0.55,0.0,0.7,0.71,0.7,641.01,0.0,0.0,0.3999999999999999,0.0
2026-04-28 13:35:52+00:00,0.7,0.75,0.55,22.0,0.71,0.74,0.73,197.79,0.010000000000000009,-0.010000000000000009,0.4099999999999999,0.048086186667637865
2026-04-28 13:35:54+00:00,0.73,0.73,0.71,15.469999999999999,0.73,0.75,0.72,104.97,0.0,0.0,0.45999999999999996,0.0
2026-04-28 13:35:56+00:00,0.73,0.73,0.71,0.0,0.7,0.7,0.69,81.59000000000002,-0.030000000000000027,0.030000000000000027,0.42999999999999994,-0.1473247147568585
2026-04-28 13:35:58+00:00,0.67,0.71,0.69,132.35,0.67,0.7,0.67,168.3,0.0,0.0,0.3400000000000001,0.0
2026-04-28 13:36:00+00:00,0.67,0.67,0.65,10.0,0.69,0.71,0.67,2025.91,0.019999999999999907,-0.019999999999999907,0.36,0.0919342421876268
2026-04-28 13:36:02+00:00,0.67,0.67,0.65,0.0,0.66,0.68,0.65,260.64000000000004,-0.010000000000000009,0.010000000000000009,0.33000000000000007,-0.044890840514221764
2026-04-28 13:36:04+00:00,0.67,0.67,0.65,0.0,0.67,0.67,0.65,231.73,0.0,0.0,0.3400000000000001,0.0
2026-04-28 13:36:06+00:00,0.67,0.67,0.65,0.0,0.63,0.64,0.61,635.75,-0.040000000000000036,0.040000000000000036,0.30000000000000004,-0.17596824417717782
2026-04-28 13:36:08+00:00,0.67,0.67,0.65,0.0,0.62,0.64,0.62,1022.9300000000001,-0.050000000000000044,0.050000000000000044,0.29000000000000004,-0.21863683260578026
2026-04-28 13:36:10+00:00,0.67,0.67,0.65,0.0,0.61,0.65,0.6,238.83999999999997,-0.06000000000000005,0.06000000000000005,0.28,-0.2608728398808212
2026-04-28 13:36:12+00:00,0.67,0.67,0.65,0.0,0.65,0.66,0.6,125.76000000000002,-0.020000000000000018,0.020000000000000018,0.32000000000000006,-0.08914584951826243
2026-04-28 13:36:14+00:00,0.63,0.65,0.63,12.0,0.61,0.61,0.58,530.61,-0.020000000000000018,0.020000000000000018,0.24,-0.08490459570364339
2026-04-28 13:36:16+00:00,0.63,0.65,0.63,7.0,0.61,0.62,0.61,299.44,-0.020000000000000018,0.020000000000000018,0.24,-0.08490459570364339
2026-04-28 13:36:18+00:00,0.63,0.65,0.63,0.0,0.62,0.62,0.61,295.65999999999997,-0.010000000000000009,0.010000000000000009,0.25,-0.04266858842860244
2026-04-28 13:36:20+00:00,0.63,0.65,0.63,0.0,0.59,0.6,0.58,380.71000000000004,-0.040000000000000036,0.040000000000000036,0.21999999999999997,-0.16825143654589675
2026-04-28 13:36:22+00:00,0.64,0.65,0.64,7.57,0.6,0.62,0.59,155.94,-0.040000000000000036,0.040000000000000036,0.24,-0.1698990367953977
2026-04-28 13:36:24+00:00,0.64,0.65,0.64,0.0,0.62,0.62,0.61,360.48999999999995,-0.020000000000000018,0.020000000000000018,0.26,-0.08581591958485613
2026-04-28 13:36:26+00:00,0.64,0.65,0.64,0.0,0.66,0.68,0.65,118.08,0.020000000000000018,-0.020000000000000018,0.30000000000000004,0.08793007250670237
2026-04-28 13:36:28+00:00,0.64,0.65,0.64,0.0,0.65,0.67,0.64,61.21,0.010000000000000009,-0.010000000000000009,0.29000000000000004,0.043675063502661704
2026-04-28 13:36:30+00:00,0.69,0.69,0.65,39.0,0.68,0.68,0.65,83.75,-0.009999999999999898,0.009999999999999898,0.37,-0.046347497735732546
2026-04-28 13:36:32+00:00,0.7,0.71,0.65,38.1,0.68,0.68,0.67,46.86,-0.019999999999999907,0.019999999999999907,0.38,-0.09352605801082314
2026-04-28 13:36:34+00:00,0.7,0.7,0.65,1.0,0.67,0.7,0.67,66.96000000000001,-0.029999999999999916,0.029999999999999916,0.37,-0.1391128024627174
2026-04-28 13:36:36+00:00,0.7,0.7,0.65,13.99,0.7,0.71,0.67,125.64,0.0,0.0,0.3999999999999999,0.0
2026-04-28 13:36:38+00:00,0.7,0.7,0.65,0.0,0.71,0.72,0.69,642.1700000000001,0.010000000000000009,-0.010000000000000009,0.4099999999999999,0.048086186667637865
2026-04-28 13:36:40+00:00,0.7,0.7,0.65,0.0,0.75,0.75,0.69,27.3,0.050000000000000044,-0.050000000000000044,0.44999999999999996,0.25131442828090633
2026-04-28 13:36:42+00:00,0.7,0.7,0.65,0.0,0.72,0.75,0.72,352.01000000000005,0.020000000000000018,-0.020000000000000018,0.41999999999999993,0.09716374845364784
2026-04-28 13:36:44+00:00,0.73,0.73,0.68,23.32,0.71,0.72,0.72,77.29,-0.020000000000000018,0.020000000000000018,0.43999999999999995,-0.09923852808922062
2026-04-28 13:36:46+00:00,0.73,0.73,0.68,0.0,0.74,0.75,0.73,250.96999999999994,0.010000000000000009,-0.010000000000000009,0.47,0.05134598003862567
2026-04-28 13:36:48+00:00,0.75,0.75,0.72,4.220000000000001,0.76,0.77,0.75,277.68,0.010000000000000009,-0.010000000000000009,0.51,0.054067221270275745
2026-04-28 13:36:50+00:00,0.72,0.75,0.72,8.68,0.75,0.75,0.73,1002.1200000000001,0.030000000000000027,-0.030000000000000027,0.47,0.1541506798272585
2026-04-28 13:36:52+00:00,0.73,0.73,0.7,45.86,0.73,0.74,0.73,74.32,0.0,0.0,0.45999999999999996,0.0
2026-04-28 13:36:54+00:00,0.73,0.73,0.7,0.0,0.75,0.76,0.73,590.7799999999999,0.020000000000000018,-0.020000000000000018,0.48,0.10398971352404784
2026-04-28 13:36:56+00:00,0.7,0.73,0.69,15.0,0.74,0.76,0.74,30.08,0.040000000000000036,-0.040000000000000036,0.43999999999999995,0.19867069479548416
2026-04-28 13:36:58+00:00,0.7,0.73,0.69,0.0,0.76,0.76,0.75,726.03,0.06000000000000005,-0.06000000000000005,0.45999999999999996,0.3053816495511821
2026-04-28 13:37:00+00:00,0.79,0.79,0.73,82.31,0.78,0.78,0.77,184.92999999999998,-0.010000000000000009,0.010000000000000009,0.5700000000000001,-0.05925904141232263
2026-04-28 13:37:02+00:00,0.79,0.79,0.78,30.0,0.76,0.79,0.76,128.52,-0.030000000000000027,0.030000000000000027,0.55,-0.17224590480521318
2026-04-28 13:37:04+00:00,0.81,0.81,0.78,5.0,0.8,0.8,0.79,197.56,-0.010000000000000009,0.010000000000000009,0.6100000000000001,-0.06371581438610785
2026-04-28 13:37:06+00:00,0.81,0.81,0.78,0.0,0.81,0.84,0.79,1577.5900000000001,0.0,0.0,0.6200000000000001,0.0
2026-04-28 13:37:08+00:00,0.83,0.83,0.78,20.0,0.83,0.85,0.8,1838.5399999999997,0.0,0.0,0.6599999999999999,0.0
2026-04-28 13:37:10+00:00,0.79,0.83,0.79,26.2,0.84,0.85,0.83,575.2199999999999,0.04999999999999993,-0.04999999999999993,0.63,0.3333026618599335
2026-04-28 13:37:12+00:00,0.84,0.84,0.79,5.0,0.85,0.86,0.84,264.08000000000004,0.010000000000000009,-0.010000000000000009,0.69,0.07637297878457416
2026-04-28 13:37:14+00:00,0.83,0.83,0.79,162.72,0.85,0.85,0.83,361.66999999999996,0.020000000000000018,-0.020000000000000018,0.6799999999999999,0.14897379164772473
2026-04-28 13:37:16+00:00,0.78,0.83,0.77,41.82,0.84,0.87,0.83,1862.1499999999999,0.05999999999999994,-0.05999999999999994,0.62,0.39256170327225615
2026-04-28 13:37:18+00:00,0.79,0.83,0.79,5.0,0.85,0.86,0.84,270.55,0.05999999999999994,-0.05999999999999994,0.64,0.4096756406445077
2026-04-28 13:37:20+00:00,0.79,0.83,0.79,0.0,0.86,0.86,0.85,565.56,0.06999999999999995,-0.06999999999999995,0.65,0.4903645518946502
2026-04-28 13:37:22+00:00,0.78,0.83,0.78,51.14,0.86,0.86,0.85,296.73,0.07999999999999996,-0.07999999999999996,0.64,0.5496235933069729
2026-04-28 13:37:24+00:00,0.84,0.84,0.78,212.75,0.84,0.86,0.84,269.28000000000003,0.0,0.0,0.6799999999999999,0.0
2026-04-28 13:37:26+00:00,0.78,0.84,0.78,0.07,0.85,0.85,0.84,332.27,0.06999999999999995,-0.06999999999999995,0.63,0.4689346820568303
2026-04-28 13:37:28+00:00,0.78,0.84,0.78,0.0,0.85,0.85,0.83,158.8,0.06999999999999995,-0.06999999999999995,0.63,0.4689346820568303
2026-04-28 13:37:30+00:00,0.78,0.78,0.78,66.0,0.83,0.84,0.83,226.42000000000002,0.04999999999999993,-0.04999999999999993,0.61,0.3199608904091056
2026-04-28 13:37:32+00:00,0.78,0.78,0.78,0.0,0.82,0.82,0.81,65.03999999999999,0.039999999999999925,-0.039999999999999925,0.6,0.2506811160368121
2026-04-28 13:37:34+00:00,0.81,0.81,0.78,5.0,0.84,0.85,0.84,167.67000000000002,0.029999999999999916,-0.029999999999999916,0.65,0.20821790109753358
2026-04-28 13:37:36+00:00,0.81,0.81,0.78,0.0,0.85,0.85,0.84,101.97999999999999,0.039999999999999925,-0.039999999999999925,0.66,0.28459087988210774
2026-04-28 13:37:38+00:00,0.8,0.8,0.78,1.0,0.84,0.85,0.84,289.94,0.039999999999999925,-0.039999999999999925,0.64,0.2719337154836414
2026-04-28 13:37:40+00:00,0.8,0.8,0.78,1.0,0.84,0.85,0.84,88.38,0.039999999999999925,-0.039999999999999925,0.64,0.2719337154836414
2026-04-28 13:37:42+00:00,0.8,0.8,0.78,0.0,0.85,0.86,0.85,803.24,0.04999999999999993,-0.04999999999999993,0.65,0.3483066942682156
2026-04-28 13:37:44+00:00,0.8,0.8,0.78,4.0,0.87,0.87,0.86,193.89,0.06999999999999995,-0.06999999999999995,0.67,0.5146644000731562
2026-04-28 13:37:46+00:00,0.8,0.8,0.78,0.0,0.87,0.88,0.86,711.91,0.06999999999999995,-0.06999999999999995,0.67,0.5146644000731562
2026-04-28 13:37:48+00:00,0.8,0.8,0.78,0.0,0.89,0.89,0.86,655.53,0.08999999999999997,-0.08999999999999997,0.6900000000000001,0.7044467358138786
2026-04-28 13:37:50+00:00,0.8,0.8,0.78,0.0,0.88,0.89,0.88,32.32,0.07999999999999996,-0.07999999999999996,0.68,0.6061358035703155
2026-04-28 13:37:52+00:00,0.8,0.8,0.78,0.0,0.88,0.89,0.88,23.17,0.07999999999999996,-0.07999999999999996,0.68,0.6061358035703155
2026-04-28 13:37:54+00:00,0.8,0.8,0.79,22.56,0.88,0.9,0.88,141.36,0.07999999999999996,-0.07999999999999996,0.68,0.6061358035703155
2026-04-28 13:37:56+00:00,0.84,0.84,0.79,11.77,0.89,0.9,0.87,382.78,0.050000000000000044,-0.050000000000000044,0.73,0.4325130203302372
2026-04-28 13:37:58+00:00,0.84,0.84,0.79,0.0,0.89,0.9,0.88,915.96,0.050000000000000044,-0.050000000000000044,0.73,0.4325130203302372
2026-04-28 13:38:00+00:00,0.86,0.86,0.79,4.0,0.89,0.918,0.88,230.97,0.030000000000000027,-0.030000000000000027,0.75,0.2754511302955205
2026-04-28 13:38:02+00:00,0.86,0.86,0.79,2.0,0.904,0.914,0.903,511.68,0.04400000000000004,-0.04400000000000004,0.764,0.42719120228609153
2026-04-28 13:38:04+00:00,0.86,0.86,0.79,1.0,0.912,0.92,0.912,475.96,0.052000000000000046,-0.052000000000000046,0.772,0.5230132089578765
2026-04-28 13:38:06+00:00,0.86,0.86,0.79,1.0,0.91,0.923,0.91,329.18,0.050000000000000044,-0.050000000000000044,0.77,0.49834496254238214
2026-04-28 13:38:08+00:00,0.86,0.86,0.79,0.0,0.917,0.917,0.9,979.1600000000001,0.05700000000000005,-0.05700000000000005,0.777,0.5869768978216183
2026-04-28 13:38:10+00:00,0.86,0.86,0.79,0.0,0.912,0.917,0.904,61.28,0.052000000000000046,-0.052000000000000046,0.772,0.5230132089578765
2026-04-28 13:38:12+00:00,0.84,0.85,0.79,136.98000000000002,0.911,0.924,0.91,234.89000000000001,0.07100000000000006,-0.07100000000000006,0.751,0.6676784509242868
2026-04-28 13:38:14+00:00,0.81,0.85,0.81,63.08,0.914,0.914,0.91,96.97,0.10399999999999998,-0.10399999999999998,0.7240000000000001,0.9134730996946441
2026-04-28 13:38:16+00:00,0.83,0.85,0.83,1.0,0.911,0.93,0.902,1017.9999999999999,0.08100000000000007,-0.08100000000000007,0.741,0.7402792637874374
2026-04-28 13:38:18+00:00,0.83,0.85,0.83,0.0,0.904,0.918,0.903,95.00999999999999,0.07400000000000007,-0.07400000000000007,0.734,0.6568539051839588
2026-04-28 13:38:20+00:00,0.83,0.85,0.83,0.0,0.912,0.918,0.91,156.7,0.08200000000000007,-0.08200000000000007,0.742,0.7526759118557438
2026-04-28 13:38:22+00:00,0.83,0.85,0.83,0.0,0.91,0.91,0.906,911.85,0.08000000000000007,-0.08000000000000007,0.74,0.7280076654402494
2026-04-28 13:38:24+00:00,0.88,0.88,0.83,1.0,0.909,0.91,0.902,79.41999999999999,0.029000000000000026,-0.029000000000000026,0.789,0.30905542297042277
2026-04-28 13:38:26+00:00,0.88,0.88,0.83,0.0,0.906,0.91,0.902,720.14,0.026000000000000023,-0.026000000000000023,0.786,0.2733143590827696
2026-04-28 13:38:28+00:00,0.88,0.88,0.83,0.0,0.91,0.91,0.902,378.82,0.030000000000000027,-0.030000000000000027,0.79,0.3212047644904248
2026-04-28 13:38:30+00:00,0.88,0.88,0.83,0.0,0.909,0.91,0.907,53.31,0.029000000000000026,-0.029000000000000026,0.789,0.30905542297042277
2026-04-28 13:38:32+00:00,0.88,0.88,0.83,0.0,0.907,0.915,0.902,516.96,0.027000000000000024,-0.027000000000000024,0.787,0.2851127922716745
2026-04-28 13:38:34+00:00,0.88,0.88,0.83,8.01,0.915,0.915,0.914,29.450000000000003,0.03500000000000003,-0.03500000000000003,0.795,0.3838426440949989
2026-04-28 13:38:36+00:00,0.88,0.88,0.83,0.0,0.922,0.922,0.912,296.84000000000003,0.04200000000000004,-0.04200000000000004,0.802,0.47740623217679645
2026-04-28 13:38:38+00:00,0.88,0.88,0.83,0.0,0.917,0.922,0.912,85.52,0.03700000000000003,-0.03700000000000003,0.797,0.409836699769661
2026-04-28 13:38:40+00:00,0.88,0.88,0.83,0.0,0.922,0.922,0.912,3.13,0.04200000000000004,-0.04200000000000004,0.802,0.47740623217679645
2026-04-28 13:38:42+00:00,0.88,0.88,0.83,0.0,0.917,0.922,0.916,10.7,0.03700000000000003,-0.03700000000000003,0.797,0.409836699769661
2026-04-28 13:38:44+00:00,0.89,0.89,0.87,62.9,0.922,0.925,0.917,73.05,0.03200000000000003,-0.03200000000000003,0.812,0.3790952999332333
2026-04-28 13:38:46+00:00,0.88,0.88,0.87,94.78,0.917,0.923,0.917,81.55,0.03700000000000003,-0.03700000000000003,0.797,0.409836699769661
2026-04-28 13:38:48+00:00,0.88,0.88,0.87,0.0,0.919,0.919,0.917,17.84,0.039000000000000035,-0.039000000000000035,0.799,0.43640680299304235
2026-04-28 13:38:50+00:00,0.86,0.87,0.86,10.0,0.919,0.919,0.917,18.0,0.05900000000000005,-0.05900000000000005,0.779,0.6135470010449997
2026-04-28 13:38:52+00:00,0.86,0.87,0.86,0.0,0.917,0.921,0.913,982.65,0.05700000000000005,-0.05700000000000005,0.777,0.5869768978216183
2026-04-28 13:38:54+00:00,0.85,0.87,0.85,24.0,0.913,0.923,0.91,152.55,0.06300000000000006,-0.06300000000000006,0.763,0.6162267065522788
2026-04-28 13:38:56+00:00,0.85,0.87,0.85,0.0,0.906,0.906,0.902,54.25,0.05600000000000005,-0.05600000000000005,0.756,0.5311434683848695
2026-04-28 13:38:58+00:00,0.82,0.87,0.82,15.3,0.9,0.908,0.9,122.16000000000001,0.08000000000000007,-0.08000000000000007,0.72,0.6808770879681314
2026-04-28 13:39:00+00:00,0.81,0.81,0.79,34.39,0.89,0.9,0.89,449.89,0.07999999999999996,-0.07999999999999996,0.7000000000000001,0.6407309214277708
2026-04-28 13:39:02+00:00,0.83,0.83,0.79,101.0,0.9,0.906,0.89,10.73,0.07000000000000006,-0.07000000000000006,0.73,0.6115973135958379
2026-04-28 13:39:04+00:00,0.79,0.83,0.79,23.0,0.88,0.89,0.87,43.15,0.08999999999999997,-0.08999999999999997,0.67,0.6675047499466076
2026-04-28 13:39:06+00:00,0.79,0.83,0.79,0.0,0.87,0.88,0.86,20.57,0.07999999999999996,-0.07999999999999996,0.66,0.5760333464494483
2026-04-28 13:39:08+00:00,0.79,0.83,0.79,0.0,0.87,0.88,0.87,128.88000000000002,0.07999999999999996,-0.07999999999999996,0.66,0.5760333464494483
2026-04-28 13:39:10+00:00,0.8,0.8,0.79,1.0,0.87,0.88,0.87,243.3,0.06999999999999995,-0.06999999999999995,0.67,0.5146644000731562
2026-04-28 13:39:12+00:00,0.8,0.8,0.79,5.0,0.88,0.89,0.87,630.07,0.07999999999999996,-0.07999999999999996,0.68,0.6061358035703155
2026-04-28 13:39:14+00:00,0.8,0.8,0.79,5.0,0.87,0.88,0.87,188.55,0.06999999999999995,-0.06999999999999995,0.67,0.5146644000731562
2026-04-28 13:39:16+00:00,0.8,0.8,0.79,29.51,0.88,0.89,0.88,10.059999999999999,0.07999999999999996,-0.07999999999999996,0.68,0.6061358035703155
2026-04-28 13:39:18+00:00,0.8,0.8,0.79,0.0,0.88,0.89,0.88,114.14000000000001,0.07999999999999996,-0.07999999999999996,0.68,0.6061358035703155
2026-04-28 13:39:20+00:00,0.8,0.8,0.79,0.0,0.9,0.9,0.88,18.0,0.09999999999999998,-0.09999999999999998,0.7000000000000001,0.8109302162163288
2026-04-28 13:39:22+00:00,0.8,0.8,0.8,23.67,0.89,0.9,0.89,251.16000000000003,0.08999999999999997,-0.08999999999999997,0.6900000000000001,0.7044467358138786
2026-04-28 13:39:24+00:00,0.8,0.8,0.8,0.0,0.89,0.9,0.89,8.69,0.08999999999999997,-0.08999999999999997,0.6900000000000001,0.7044467358138786
2026-04-28 13:39:26+00:00,0.8,0.8,0.8,0.0,0.9,0.9,0.89,170.63,0.09999999999999998,-0.09999999999999998,0.7000000000000001,0.8109302162163288
2026-04-28 13:39:28+00:00,0.8,0.8,0.8,116.78,0.9,0.9,0.89,34.519999999999996,0.09999999999999998,-0.09999999999999998,0.7000000000000001,0.8109302162163288
2026-04-28 13:39:30+00:00,0.88,0.88,0.8,1.0,0.9,0.92,0.89,3835.7,0.020000000000000018,-0.020000000000000018,0.78,0.20479441264601328
2026-04-28 13:39:32+00:00,0.87,0.88,0.8,3.0,0.919,0.92,0.913,61.199999999999996,0.049000000000000044,-0.049000000000000044,0.789,0.5278782064902017
2026-04-28 13:39:34+00:00,0.83,0.88,0.83,48.0,0.913,0.914,0.904,63.29,0.08300000000000007,-0.08300000000000007,0.743,0.7652004982000036
2026-04-28 13:39:36+00:00,0.83,0.88,0.83,0.0,0.912,0.924,0.912,179.24,0.08200000000000007,-0.08200000000000007,0.742,0.7526759118557438
2026-04-28 13:39:38+00:00,0.84,0.88,0.84,8.77,0.912,0.924,0.912,53.230000000000004,0.07200000000000006,-0.07200000000000006,0.752,0.6800750989925932
2026-04-28 13:39:40+00:00,0.88,0.88,0.84,6.75,0.912,0.924,0.912,0.0,0.03200000000000003,-0.03200000000000003,0.792,0.34587301090591915
2026-04-28 13:39:42+00:00,0.88,0.88,0.84,0.0,0.912,0.918,0.912,25.91,0.03200000000000003,-0.03200000000000003,0.792,0.34587301090591915
2026-04-28 13:39:44+00:00,0.88,0.88,0.84,0.0,0.913,0.918,0.912,53.37,0.03300000000000003,-0.03300000000000003,0.793,0.35839759725017895
2026-04-28 13:39:46+00:00,0.88,0.88,0.84,39.0,0.912,0.92,0.912,412.62,0.03200000000000003,-0.03200000000000003,0.792,0.34587301090591915
2026-04-28 13:39:48+00:00,0.88,0.88,0.84,0.0,0.921,0.924,0.912,61.260000000000005,0.041000000000000036,-0.041000000000000036,0.801,0.4635820190980795
2026-04-28 13:39:50+00:00,0.88,0.88,0.84,0.0,0.913,0.924,0.912,136.24,0.03300000000000003,-0.03300000000000003,0.793,0.35839759725017895
2026-04-28 13:39:52+00:00,0.88,0.88,0.84,0.0,0.922,0.925,0.916,626.28,0.04200000000000004,-0.04200000000000004,0.802,0.47740623217679645
2026-04-28 13:39:54+00:00,0.88,0.88,0.84,0.0,0.912,0.913,0.912,373.19,0.03200000000000003,-0.03200000000000003,0.792,0.34587301090591915
2026-04-28 13:39:56+00:00,0.86,0.87,0.84,3.0,0.912,0.913,0.912,54.43,0.052000000000000046,-0.052000000000000046,0.772,0.5230132089578765
2026-04-28 13:39:58+00:00,0.86,0.87,0.84,0.0,0.913,0.913,0.902,867.8800000000001,0.05300000000000005,-0.05300000000000005,0.773,0.5355377953021363
2026-04-28 13:40:00+00:00,0.88,0.88,0.85,7.63,0.913,0.913,0.902,256.0,0.03300000000000003,-0.03300000000000003,0.793,0.35839759725017895
2026-04-28 13:40:02+00:00,0.84,0.85,0.84,2.0,0.911,0.913,0.902,352.21,0.07100000000000006,-0.07100000000000006,0.751,0.6676784509242868
2026-04-28 13:40:04+00:00,0.84,0.85,0.84,62.510000000000005,0.907,0.908,0.903,21.759999999999998,0.06700000000000006,-0.06700000000000006,0.747,0.6193148803583486
2026-04-28 13:40:06+00:00,0.84,0.85,0.84,0.0,0.907,0.909,0.903,22.2,0.06700000000000006,-0.06700000000000006,0.747,0.6193148803583486
2026-04-28 13:40:08+00:00,0.84,0.85,0.84,0.0,0.913,0.913,0.903,65.31,0.07300000000000006,-0.07300000000000006,0.753,0.692599685336853
2026-04-28 13:40:10+00:00,0.85,0.85,0.84,12.58,0.913,0.913,0.911,44.52,0.06300000000000006,-0.06300000000000006,0.763,0.6162267065522788
2026-04-28 13:40:12+00:00,0.9,0.9,0.85,54.489999999999995,0.913,0.913,0.912,119.33000000000001,0.013000000000000012,-0.013000000000000012,0.8130000000000001,0.15360318460416567
2026-04-28 13:40:14+00:00,0.9,0.9,0.85,0.0,0.916,0.93,0.923,912.0699999999999,0.016000000000000014,-0.016000000000000014,0.8160000000000001,0.19197498849459782
2026-04-28 13:40:16+00:00,0.9,0.9,0.85,0.0,0.93,0.932,0.923,94.51,0.030000000000000027,-0.030000000000000027,0.8300000000000001,0.3894647667617237
2026-04-28 13:40:18+00:00,0.9,0.9,0.85,0.0,0.94,0.94,0.932,80.89,0.039999999999999925,-0.039999999999999925,0.84,0.5543107357057284
2026-04-28 13:40:20+00:00,0.89,0.89,0.85,11.15,0.935,0.94,0.93,364.57000000000005,0.04500000000000004,-0.04500000000000004,0.8250000000000001,0.5754181624592816
2026-04-28 13:40:22+00:00,0.86,0.89,0.86,211.0,0.939,0.94,0.923,773.66,0.07899999999999996,-0.07899999999999996,0.7989999999999999,0.9186516483967018
2026-04-28 13:40:24+00:00,0.86,0.86,0.86,27.68,0.93,0.938,0.933,141.12,0.07000000000000006,-0.07000000000000006,0.79,0.7713993774596943
2026-04-28 13:40:26+00:00,0.86,0.86,0.86,0.0,0.92,0.935,0.92,180.64,0.06000000000000005,-0.06000000000000005,0.78,0.6270570687309562
2026-04-28 13:40:28+00:00,0.85,0.86,0.85,14.75,0.93,0.931,0.92,645.0,0.08000000000000007,-0.08000000000000007,0.78,0.8520882887098369
2026-04-28 13:40:30+00:00,0.85,0.86,0.81,64.98,0.91,0.922,0.9,1248.84,0.06000000000000005,-0.06000000000000005,0.76,0.5790338737925247
2026-04-28 13:40:32+00:00,0.82,0.82,0.81,8.0,0.89,0.9,0.88,201.0,0.07000000000000006,-0.07000000000000006,0.71,0.5743936075656813
2026-04-28 13:40:34+00:00,0.82,0.82,0.81,0.0,0.87,0.88,0.87,62.00000000000001,0.050000000000000044,-0.050000000000000044,0.69,0.3846112718249588
2026-04-28 13:40:36+00:00,0.81,0.82,0.81,4.73,0.89,0.9,0.87,45.81,0.07999999999999996,-0.07999999999999996,0.7000000000000001,0.6407309214277708
2026-04-28 13:40:38+00:00,0.81,0.82,0.81,0.0,0.89,0.903,0.89,298.25,0.07999999999999996,-0.07999999999999996,0.7000000000000001,0.6407309214277708
2026-04-28 13:40:40+00:00,0.81,0.82,0.81,0.0,0.9,0.906,0.89,75.65,0.08999999999999997,-0.08999999999999997,0.7100000000000001,0.7472144018302209
2026-04-28 13:40:42+00:00,0.81,0.82,0.81,0.0,0.92,0.92,0.913,1026.05,0.10999999999999999,-0.10999999999999999,0.7300000000000001,0.9923368598632065
2026-04-28 13:40:44+00:00,0.81,0.82,0.81,0.0,0.912,0.914,0.912,378.48,0.10199999999999998,-0.10199999999999998,0.7220000000000001,0.8882930000901268
2026-04-28 13:40:46+00:00,0.81,0.82,0.81,0.0,0.922,0.924,0.922,20.41,0.11199999999999999,-0.11199999999999999,0.7320000000000001,1.019826221361004
2026-04-28 13:40:48+00:00,0.81,0.82,0.81,0.0,0.902,0.91,0.902,393.54,0.09199999999999997,-0.09199999999999997,0.7120000000000001,0.7696368658860535
2026-04-28 13:40:50+00:00,0.85,0.88,0.81,112.68,0.902,0.91,0.89,105.83,0.052000000000000046,-0.052000000000000046,0.752,0.4850459860039458
2026-04-28 13:40:52+00:00,0.85,0.88,0.81,0.0,0.905,0.905,0.902,2.5,0.05500000000000005,-0.05500000000000005,0.755,0.519456996711279
2026-04-28 13:40:54+00:00,0.85,0.88,0.81,0.0,0.914,0.914,0.906,44.61,0.06400000000000006,-0.06400000000000006,0.764,0.6288822198125363
