ts_utc,eth_yes_last,eth_yes_aggressive_buy,eth_yes_aggressive_sell,eth_vol,btc_yes_last,btc_yes_aggressive_buy,btc_yes_aggressive_sell,btc_vol,spread_btcYes_minus_ethYes,spread_ethYes_minus_btcYes,spread_btcYes_minus_ethNo,divergence_logit
2026-04-28 07:20:30+00:00,0.5,0.5,0.49,0.0,0.3,0.32,0.29,1134.0,-0.2,0.2,-0.2,-0.8472978603872036
2026-04-28 07:20:32+00:00,0.5,0.5,0.49,0.0,0.29,0.32,0.29,28.67,-0.21000000000000002,0.21000000000000002,-0.21000000000000002,-0.8953840470548413
2026-04-28 07:20:34+00:00,0.45,0.5,0.45,1.0,0.3,0.31,0.29,335.62999999999994,-0.15000000000000002,0.15000000000000002,-0.25000000000000006,-0.6466271649250523
2026-04-28 07:20:36+00:00,0.5,0.5,0.45,1.0,0.32,0.32,0.29,974.3,-0.18,0.18,-0.18,-0.7537718023763801
2026-04-28 07:20:38+00:00,0.5,0.5,0.45,0.0,0.31,0.32,0.31,8.02,-0.19,0.19,-0.19,-0.8001193001121131
2026-04-28 07:20:40+00:00,0.5,0.5,0.45,0.0,0.33,0.34,0.31,227.14,-0.16999999999999998,0.16999999999999998,-0.16999999999999998,-0.7081850579244856
2026-04-28 07:20:42+00:00,0.5,0.5,0.45,0.0,0.33,0.34,0.33,1.0,-0.16999999999999998,0.16999999999999998,-0.16999999999999998,-0.7081850579244856
2026-04-28 07:20:44+00:00,0.5,0.5,0.45,0.0,0.34,0.34,0.33,50.44,-0.15999999999999998,0.15999999999999998,-0.15999999999999998,-0.663294217410264
2026-04-28 07:20:46+00:00,0.51,0.51,0.45,5.68,0.34,0.35,0.33,68.14,-0.16999999999999998,0.16999999999999998,-0.14999999999999997,-0.7032995520239631
2026-04-28 07:20:48+00:00,0.5,0.51,0.5,1.0,0.34,0.35,0.33,299.83000000000004,-0.15999999999999998,0.15999999999999998,-0.15999999999999998,-0.663294217410264
2026-04-28 07:20:50+00:00,0.5,0.51,0.5,0.0,0.34,0.34,0.33,14.66,-0.15999999999999998,0.15999999999999998,-0.15999999999999998,-0.663294217410264
2026-04-28 07:20:52+00:00,0.5,0.51,0.5,0.0,0.34,0.35,0.33,298.37,-0.15999999999999998,0.15999999999999998,-0.15999999999999998,-0.663294217410264
2026-04-28 07:20:54+00:00,0.45,0.51,0.45,3.49,0.34,0.34,0.31,351.24999999999994,-0.10999999999999999,0.10999999999999999,-0.21000000000000002,-0.46262352194811274
2026-04-28 07:20:56+00:00,0.5,0.5,0.47,1.88,0.34,0.34,0.33,109.17,-0.15999999999999998,0.15999999999999998,-0.15999999999999998,-0.663294217410264
2026-04-28 07:20:58+00:00,0.5,0.5,0.47,0.0,0.32,0.33,0.32,48.62,-0.18,0.18,-0.18,-0.7537718023763801
2026-04-28 07:21:00+00:00,0.43,0.5,0.43,10.0,0.31,0.31,0.3,687.36,-0.12,0.12,-0.26000000000000006,-0.5182681479711252
2026-04-28 07:21:02+00:00,0.43,0.5,0.43,0.0,0.31,0.31,0.3,28.36,-0.12,0.12,-0.26000000000000006,-0.5182681479711252
2026-04-28 07:21:04+00:00,0.43,0.5,0.43,0.0,0.32,0.32,0.31,409.98,-0.10999999999999999,0.10999999999999999,-0.25000000000000006,-0.4719206502353922
2026-04-28 07:21:06+00:00,0.49,0.5,0.49,9.47,0.36,0.38,0.35,592.0,-0.13,0.13,-0.15000000000000002,-0.5353588102898625
2026-04-28 07:21:08+00:00,0.53,0.53,0.5,1.0,0.4,0.41,0.39,45.230000000000004,-0.13,0.13,-0.06999999999999995,-0.5256094199502277
2026-04-28 07:21:10+00:00,0.58,0.58,0.53,9.0,0.45,0.48,0.42,289.78,-0.12999999999999995,0.12999999999999995,0.02999999999999997,-0.5234440877252021
2026-04-28 07:21:12+00:00,0.57,0.58,0.53,11.0,0.47,0.49,0.47,624.6999999999999,-0.09999999999999998,0.09999999999999998,0.039999999999999925,-0.40199546398305086
2026-04-28 07:21:14+00:00,0.55,0.58,0.55,1.0,0.48,0.5,0.48,72.66000000000001,-0.07000000000000006,0.07000000000000006,0.030000000000000027,-0.28071340313568793
2026-04-28 07:21:16+00:00,0.61,0.62,0.55,28.1,0.51,0.52,0.49,283.02,-0.09999999999999998,0.09999999999999998,0.12,-0.4073068834299656
2026-04-28 07:21:18+00:00,0.6,0.61,0.55,101.0,0.51,0.52,0.48,1022.83,-0.08999999999999997,0.08999999999999997,0.10999999999999999,-0.365459773494465
2026-04-28 07:21:20+00:00,0.6,0.61,0.55,0.0,0.52,0.54,0.52,756.45,-0.07999999999999996,0.07999999999999996,0.12,-0.32542240043462767
2026-04-28 07:21:22+00:00,0.6,0.61,0.55,0.0,0.54,0.54,0.53,12.1,-0.05999999999999994,0.05999999999999994,0.14,-0.24512245803298474
2026-04-28 07:21:24+00:00,0.58,0.61,0.58,124.00999999999999,0.55,0.56,0.53,483.82,-0.029999999999999916,0.029999999999999916,0.13,-0.12210269680089944
2026-04-28 07:21:26+00:00,0.58,0.61,0.58,0.0,0.56,0.58,0.55,261.07,-0.019999999999999907,0.019999999999999907,0.14,-0.08161133544616261
2026-04-28 07:21:28+00:00,0.66,0.66,0.62,47.72,0.59,0.62,0.58,1406.5900000000001,-0.07000000000000006,0.07000000000000006,0.25,-0.2993288402088528
2026-04-28 07:21:30+00:00,0.66,0.66,0.62,0.0,0.62,0.61,0.59,463.28999999999996,-0.040000000000000036,0.040000000000000036,0.28,-0.1737459920915585
2026-04-28 07:21:32+00:00,0.71,0.71,0.62,13.0,0.65,0.65,0.62,542.14,-0.05999999999999994,0.05999999999999994,0.36,-0.2763448386486177
2026-04-28 07:21:34+00:00,0.71,0.71,0.62,0.0,0.67,0.67,0.64,2245.3,-0.039999999999999925,0.039999999999999925,0.38,-0.18719898913035526
2026-04-28 07:21:36+00:00,0.71,0.71,0.62,0.0,0.69,0.7,0.69,49.550000000000004,-0.020000000000000018,0.020000000000000018,0.3999999999999999,-0.09526474694272846
2026-04-28 07:21:38+00:00,0.72,0.72,0.62,1.0,0.66,0.71,0.66,507.33,-0.05999999999999994,0.05999999999999994,0.38,-0.281167391430587
2026-04-28 07:21:40+00:00,0.72,0.72,0.62,1.0,0.66,0.67,0.65,484.09,-0.05999999999999994,0.05999999999999994,0.38,-0.281167391430587
2026-04-28 07:21:42+00:00,0.72,0.72,0.62,0.0,0.66,0.66,0.64,370.23,-0.05999999999999994,0.05999999999999994,0.38,-0.281167391430587
2026-04-28 07:21:44+00:00,0.72,0.72,0.62,0.0,0.65,0.66,0.64,449.79999999999995,-0.06999999999999995,0.06999999999999995,0.37,-0.32542240043462767
2026-04-28 07:21:46+00:00,0.68,0.72,0.68,3.48,0.65,0.71,0.65,2462.93,-0.030000000000000027,0.030000000000000027,0.33000000000000007,-0.1347325939701567
2026-04-28 07:21:48+00:00,0.68,0.72,0.68,0.0,0.7,0.71,0.65,237.58,0.019999999999999907,-0.019999999999999907,0.38,0.09352605801082314
2026-04-28 07:21:50+00:00,0.68,0.72,0.68,0.0,0.66,0.66,0.65,99.23,-0.020000000000000018,0.020000000000000018,0.3400000000000001,-0.09047758496611602
2026-04-28 07:21:52+00:00,0.72,0.72,0.68,2.0,0.65,0.67,0.65,1076.95,-0.06999999999999995,0.06999999999999995,0.37,-0.32542240043462767
2026-04-28 07:21:54+00:00,0.72,0.72,0.68,3.0,0.67,0.67,0.65,346.19,-0.04999999999999993,0.04999999999999993,0.39,-0.23627655091636524
2026-04-28 07:21:56+00:00,0.8,0.8,0.68,4.0,0.67,0.68,0.67,139.94,-0.13,0.13,0.4700000000000001,-0.6781093031954047
2026-04-28 07:21:58+00:00,0.78,0.8,0.78,1.0,0.67,0.68,0.67,363.65,-0.10999999999999999,0.10999999999999999,0.45000000000000007,-0.55748131540679
2026-04-28 07:22:00+00:00,0.77,0.78,0.77,33.0,0.67,0.68,0.67,444.67999999999995,-0.09999999999999998,0.09999999999999998,0.44000000000000006,-0.5001261480000482
2026-04-28 07:22:02+00:00,0.73,0.78,0.75,110.62,0.68,0.68,0.67,223.45,-0.04999999999999993,0.04999999999999993,0.41000000000000003,-0.24085077276768163
2026-04-28 07:22:04+00:00,0.73,0.78,0.75,0.0,0.62,0.62,0.6,1407.69,-0.10999999999999999,0.10999999999999999,0.35,-0.5050743498253562
2026-04-28 07:22:06+00:00,0.71,0.75,0.71,1.0,0.59,0.59,0.59,137.32,-0.12,0.12,0.29999999999999993,-0.5314186698534298
2026-04-28 07:22:08+00:00,0.69,0.75,0.69,115.0,0.58,0.59,0.57,307.76,-0.10999999999999999,0.10999999999999999,0.2699999999999999,-0.477345907849062
2026-04-28 07:22:10+00:00,0.69,0.75,0.69,214.0,0.57,0.59,0.57,181.34,-0.12,0.12,0.2599999999999999,-0.5182681479711253
2026-04-28 07:22:12+00:00,0.67,0.69,0.67,21.0,0.57,0.57,0.55,1153.04,-0.10000000000000009,0.10000000000000009,0.24,-0.42633390578349856
2026-04-28 07:22:14+00:00,0.66,0.67,0.66,9.0,0.55,0.56,0.54,351.4,-0.10999999999999999,0.10999999999999999,0.21000000000000008,-0.46262352194811285
2026-04-28 07:22:16+00:00,0.66,0.66,0.66,5.46,0.58,0.58,0.56,42.75,-0.08000000000000007,0.08000000000000007,0.24,-0.34052082514721344
2026-04-28 07:22:18+00:00,0.7,0.7,0.66,1.0,0.56,0.57,0.56,134.19,-0.1399999999999999,0.1399999999999999,0.26,-0.6061358035703153
2026-04-28 07:22:20+00:00,0.7,0.7,0.66,0.0,0.57,0.57,0.55,81.91999999999999,-0.13,0.13,0.2699999999999999,-0.565446708246216
2026-04-28 07:22:22+00:00,0.71,0.71,0.66,132.97,0.59,0.59,0.57,183.83,-0.12,0.12,0.29999999999999993,-0.5314186698534298
2026-04-28 07:22:24+00:00,0.71,0.71,0.66,0.0,0.57,0.57,0.56,433.72999999999996,-0.14,0.14,0.2799999999999999,-0.6135328949138539
2026-04-28 07:22:26+00:00,0.71,0.71,0.66,0.0,0.57,0.59,0.56,2339.2899999999995,-0.14,0.14,0.2799999999999999,-0.6135328949138539
2026-04-28 07:22:28+00:00,0.69,0.69,0.66,1.0,0.57,0.58,0.56,186.07999999999998,-0.12,0.12,0.2599999999999999,-0.5182681479711253
2026-04-28 07:22:30+00:00,0.67,0.69,0.67,6.0,0.56,0.58,0.56,2620.68,-0.10999999999999999,0.10999999999999999,0.2300000000000001,-0.4670230011075978
2026-04-28 07:22:32+00:00,0.65,0.67,0.66,108.0,0.59,0.6,0.56,455.74,-0.06000000000000005,0.06000000000000005,0.24,-0.25507383120481214
2026-04-28 07:22:34+00:00,0.71,0.72,0.67,2.65,0.59,0.6,0.59,635.82,-0.12,0.12,0.29999999999999993,-0.5314186698534298
2026-04-28 07:22:36+00:00,0.69,0.71,0.69,29.0,0.65,0.65,0.6,494.2200000000001,-0.039999999999999925,0.039999999999999925,0.33999999999999997,-0.18108009170588923
2026-04-28 07:22:38+00:00,0.69,0.71,0.69,0.0,0.64,0.66,0.64,582.68,-0.04999999999999993,0.04999999999999993,0.32999999999999996,-0.22475515520855094
2026-04-28 07:22:40+00:00,0.79,0.8,0.8,47.519999999999996,0.67,0.68,0.67,816.01,-0.12,0.12,0.4600000000000001,-0.6167403568191127
2026-04-28 07:22:42+00:00,0.78,0.8,0.78,5.68,0.69,0.69,0.68,160.01999999999998,-0.09000000000000008,0.09000000000000008,0.47,-0.4655470732191632
2026-04-28 07:22:44+00:00,0.78,0.8,0.78,0.0,0.69,0.69,0.68,248.18,-0.09000000000000008,0.09000000000000008,0.47,-0.4655470732191632
2026-04-28 07:22:46+00:00,0.78,0.8,0.78,0.0,0.71,0.71,0.7,380.52,-0.07000000000000006,0.07000000000000006,0.49,-0.37028232627643476
2026-04-28 07:22:48+00:00,0.78,0.8,0.78,0.0,0.72,0.72,0.72,189.92000000000002,-0.06000000000000005,0.06000000000000005,0.5,-0.3212047644904248
2026-04-28 07:22:50+00:00,0.83,0.83,0.79,12.5,0.74,0.74,0.71,442.13,-0.08999999999999997,0.08999999999999997,0.57,-0.539658708557694
2026-04-28 07:22:52+00:00,0.81,0.82,0.79,122.0,0.73,0.74,0.73,56.53,-0.08000000000000007,0.08000000000000007,0.54,-0.4553876003619367
2026-04-28 07:22:54+00:00,0.8,0.82,0.8,10.0,0.74,0.75,0.74,91.91,-0.06000000000000005,0.06000000000000005,0.54,-0.3403258059372032
2026-04-28 07:22:56+00:00,0.8,0.82,0.8,0.0,0.74,0.78,0.74,1266.99,-0.06000000000000005,0.06000000000000005,0.54,-0.3403258059372032
2026-04-28 07:22:58+00:00,0.86,0.86,0.81,81.87,0.81,0.83,0.8,369.44,-0.04999999999999993,0.04999999999999993,0.67,-0.3652797911322503
2026-04-28 07:23:00+00:00,0.88,0.88,0.81,53.0,0.85,0.85,0.84,215.42999999999998,-0.030000000000000027,0.030000000000000027,0.73,-0.2578291093020999
2026-04-28 07:23:02+00:00,0.88,0.88,0.81,27.0,0.82,0.87,0.81,1323.3000000000002,-0.06000000000000005,0.06000000000000005,0.7,-0.4760826753221181
2026-04-28 07:23:04+00:00,0.88,0.88,0.81,12.0,0.79,0.81,0.81,55.0,-0.08999999999999997,0.08999999999999997,0.67,-0.6675047499466076
2026-04-28 07:23:06+00:00,0.88,0.88,0.81,0.0,0.86,0.84,0.81,75.06,-0.020000000000000018,0.020000000000000018,0.74,-0.17714019805195735
2026-04-28 07:23:08+00:00,0.88,0.88,0.81,0.0,0.86,0.87,0.85,1028.8700000000001,-0.020000000000000018,0.020000000000000018,0.74,-0.17714019805195735
2026-04-28 07:23:10+00:00,0.88,0.89,0.88,51.91,0.85,0.85,0.84,508.26,-0.030000000000000027,0.030000000000000027,0.73,-0.2578291093020999
2026-04-28 07:23:12+00:00,0.88,0.89,0.88,51.0,0.82,0.84,0.82,266.5,-0.06000000000000005,0.06000000000000005,0.7,-0.4760826753221181
2026-04-28 07:23:14+00:00,0.88,0.88,0.88,35.51,0.83,0.84,0.83,147.19,-0.050000000000000044,0.050000000000000044,0.71,-0.40680290094982463
2026-04-28 07:23:16+00:00,0.88,0.88,0.88,0.0,0.81,0.85,0.8,171.76,-0.06999999999999995,0.06999999999999995,0.6900000000000001,-0.5424199891842076
2026-04-28 07:23:18+00:00,0.88,0.88,0.88,0.0,0.81,0.81,0.8,66.97,-0.06999999999999995,0.06999999999999995,0.6900000000000001,-0.5424199891842076
2026-04-28 07:23:20+00:00,0.88,0.88,0.88,0.0,0.81,0.81,0.8,217.51,-0.06999999999999995,0.06999999999999995,0.6900000000000001,-0.5424199891842076
2026-04-28 07:23:22+00:00,0.88,0.88,0.88,0.0,0.81,0.81,0.8,755.04,-0.06999999999999995,0.06999999999999995,0.6900000000000001,-0.5424199891842076
2026-04-28 07:23:24+00:00,0.88,0.88,0.88,0.0,0.81,0.81,0.8,2392.23,-0.06999999999999995,0.06999999999999995,0.6900000000000001,-0.5424199891842076
2026-04-28 07:23:26+00:00,0.88,0.88,0.88,170.0,0.82,0.82,0.81,1978.9,-0.06000000000000005,0.06000000000000005,0.7,-0.4760826753221181
2026-04-28 07:23:28+00:00,0.88,0.88,0.88,0.0,0.82,0.82,0.81,7.54,-0.06000000000000005,0.06000000000000005,0.7,-0.4760826753221181
2026-04-28 07:23:30+00:00,0.87,0.88,0.87,126.45,0.84,0.86,0.83,1127.6499999999999,-0.030000000000000027,0.030000000000000027,0.71,-0.24273068458951474
2026-04-28 07:23:32+00:00,0.88,0.89,0.87,309.51,0.84,0.85,0.82,4190.94,-0.040000000000000036,0.040000000000000036,0.72,-0.33420208808667407
2026-04-28 07:23:34+00:00,0.88,0.89,0.87,0.0,0.83,0.84,0.82,1220.19,-0.050000000000000044,0.050000000000000044,0.71,-0.40680290094982463
2026-04-28 07:23:36+00:00,0.88,0.89,0.87,0.0,0.83,0.84,0.83,117.25999999999999,-0.050000000000000044,0.050000000000000044,0.71,-0.40680290094982463
2026-04-28 07:23:38+00:00,0.88,0.89,0.87,0.0,0.83,0.85,0.83,707.58,-0.050000000000000044,0.050000000000000044,0.71,-0.40680290094982463
2026-04-28 07:23:40+00:00,0.88,0.89,0.87,0.0,0.83,0.85,0.82,1564.98,-0.050000000000000044,0.050000000000000044,0.71,-0.40680290094982463
2026-04-28 07:23:42+00:00,0.88,0.89,0.87,0.0,0.83,0.84,0.82,528.1800000000001,-0.050000000000000044,0.050000000000000044,0.71,-0.40680290094982463
2026-04-28 07:23:44+00:00,0.88,0.89,0.87,0.0,0.81,0.82,0.81,68.1,-0.06999999999999995,0.06999999999999995,0.6900000000000001,-0.5424199891842076
2026-04-28 07:23:46+00:00,0.88,0.89,0.88,1.0,0.81,0.81,0.81,65.08,-0.06999999999999995,0.06999999999999995,0.6900000000000001,-0.5424199891842076
2026-04-28 07:23:48+00:00,0.89,0.89,0.88,3.0,0.8,0.81,0.8,80.85,-0.08999999999999997,0.08999999999999997,0.6900000000000001,-0.7044467358138786
2026-04-28 07:23:50+00:00,0.89,0.89,0.88,0.0,0.82,0.82,0.81,53.279999999999994,-0.07000000000000006,0.07000000000000006,0.71,-0.5743936075656813
2026-04-28 07:23:52+00:00,0.89,0.89,0.88,20.0,0.81,0.83,0.81,181.20000000000002,-0.07999999999999996,0.07999999999999996,0.7000000000000001,-0.6407309214277708
2026-04-28 07:23:54+00:00,0.85,0.89,0.85,30.41,0.83,0.83,0.82,82.01,-0.020000000000000018,0.020000000000000018,0.6799999999999999,-0.14897379164772473
2026-04-28 07:23:56+00:00,0.85,0.89,0.85,0.0,0.84,0.84,0.82,34.87,-0.010000000000000009,0.010000000000000009,0.69,-0.07637297878457416
2026-04-28 07:23:58+00:00,0.85,0.89,0.85,0.0,0.82,0.83,0.82,82.75,-0.030000000000000027,0.030000000000000027,0.6699999999999999,-0.21825356602001822
2026-04-28 07:24:00+00:00,0.85,0.89,0.85,0.0,0.83,0.83,0.83,128.07999999999998,-0.020000000000000018,0.020000000000000018,0.6799999999999999,-0.14897379164772473
2026-04-28 07:24:02+00:00,0.85,0.89,0.85,0.0,0.82,0.83,0.82,220.95,-0.030000000000000027,0.030000000000000027,0.6699999999999999,-0.21825356602001822
2026-04-28 07:24:04+00:00,0.87,0.87,0.85,78.6,0.82,0.83,0.8,158.0,-0.050000000000000044,0.050000000000000044,0.69,-0.3846112718249588
2026-04-28 07:24:06+00:00,0.85,0.87,0.85,156.99,0.76,0.77,0.75,881.29,-0.08999999999999997,0.08999999999999997,0.61,-0.5819215454497209
2026-04-28 07:24:08+00:00,0.85,0.87,0.85,0.0,0.76,0.77,0.76,132.00000000000003,-0.08999999999999997,0.08999999999999997,0.61,-0.5819215454497209
2026-04-28 07:24:10+00:00,0.85,0.87,0.85,0.0,0.76,0.77,0.76,52.0,-0.08999999999999997,0.08999999999999997,0.61,-0.5819215454497209
2026-04-28 07:24:12+00:00,0.85,0.87,0.85,0.0,0.76,0.77,0.76,177.59,-0.08999999999999997,0.08999999999999997,0.61,-0.5819215454497209
2026-04-28 07:24:14+00:00,0.84,0.85,0.84,2.32,0.76,0.77,0.75,898.82,-0.07999999999999996,0.07999999999999996,0.6,-0.5055485666651467
2026-04-28 07:24:16+00:00,0.83,0.84,0.82,5.3,0.76,0.79,0.76,304.53000000000003,-0.06999999999999995,0.06999999999999995,0.59,-0.4329477538019961
2026-04-28 07:24:18+00:00,0.83,0.84,0.82,0.0,0.78,0.79,0.78,166.61999999999998,-0.04999999999999993,0.04999999999999993,0.61,-0.3199608904091056
2026-04-28 07:24:20+00:00,0.83,0.84,0.82,0.0,0.8,0.81,0.78,89.75,-0.029999999999999916,0.029999999999999916,0.63,-0.19933290262049086
2026-04-28 07:24:22+00:00,0.83,0.84,0.82,0.0,0.8,0.82,0.79,81.91,-0.029999999999999916,0.029999999999999916,0.63,-0.19933290262049086
2026-04-28 07:24:24+00:00,0.9,0.9,0.82,11.41,0.83,0.83,0.82,6.31,-0.07000000000000006,0.07000000000000006,0.73,-0.6115973135958379
2026-04-28 07:24:26+00:00,0.9,0.9,0.82,6.0,0.82,0.83,0.82,66.7,-0.08000000000000007,0.08000000000000007,0.72,-0.6808770879681314
2026-04-28 07:24:28+00:00,0.9,0.9,0.82,0.0,0.82,0.83,0.82,15.0,-0.08000000000000007,0.08000000000000007,0.72,-0.6808770879681314
2026-04-28 07:24:30+00:00,0.9,0.9,0.82,0.0,0.82,0.82,0.81,84.14,-0.08000000000000007,0.08000000000000007,0.72,-0.6808770879681314
2026-04-28 07:24:32+00:00,0.9,0.9,0.82,0.0,0.81,0.82,0.8,1304.11,-0.08999999999999997,0.08999999999999997,0.7100000000000001,-0.7472144018302209
2026-04-28 07:24:34+00:00,0.86,0.9,0.84,741.87,0.81,0.82,0.81,19.51,-0.04999999999999993,0.04999999999999993,0.67,-0.3652797911322503
2026-04-28 07:24:36+00:00,0.86,0.9,0.84,0.0,0.81,0.82,0.81,77.78,-0.04999999999999993,0.04999999999999993,0.67,-0.3652797911322503
2026-04-28 07:24:38+00:00,0.88,0.88,0.84,5.0,0.83,0.83,0.81,36.480000000000004,-0.050000000000000044,0.050000000000000044,0.71,-0.40680290094982463
2026-04-28 07:24:40+00:00,0.88,0.88,0.84,0.0,0.82,0.83,0.81,182.94,-0.06000000000000005,0.06000000000000005,0.7,-0.4760826753221181
2026-04-28 07:24:42+00:00,0.89,0.89,0.84,44.38,0.82,0.83,0.82,94.02000000000001,-0.07000000000000006,0.07000000000000006,0.71,-0.5743936075656813
2026-04-28 07:24:44+00:00,0.89,0.89,0.84,0.0,0.82,0.84,0.82,121.71999999999998,-0.07000000000000006,0.07000000000000006,0.71,-0.5743936075656813
2026-04-28 07:24:46+00:00,0.89,0.89,0.84,0.0,0.84,0.85,0.84,135.89999999999998,-0.050000000000000044,0.050000000000000044,0.73,-0.4325130203302372
2026-04-28 07:24:48+00:00,0.89,0.89,0.84,0.0,0.84,0.85,0.84,498.62,-0.050000000000000044,0.050000000000000044,0.73,-0.4325130203302372
2026-04-28 07:24:50+00:00,0.919,0.919,0.84,10.75,0.85,0.85,0.84,110.01,-0.06900000000000006,0.06900000000000006,0.769,-0.6942359122951423
2026-04-28 07:24:52+00:00,0.92,0.92,0.84,74.0,0.86,0.86,0.85,211.57,-0.06000000000000005,0.06000000000000005,0.78,-0.6270570687309562
2026-04-28 07:24:54+00:00,0.92,0.92,0.84,0.0,0.86,0.87,0.85,203.4,-0.06000000000000005,0.06000000000000005,0.78,-0.6270570687309562
2026-04-28 07:24:56+00:00,0.92,0.92,0.84,0.0,0.85,0.85,0.83,118.26,-0.07000000000000006,0.07000000000000006,0.77,-0.7077459799810988
2026-04-28 07:24:58+00:00,0.92,0.92,0.84,0.0,0.85,0.85,0.83,59.21,-0.07000000000000006,0.07000000000000006,0.77,-0.7077459799810988
2026-04-28 07:25:00+00:00,0.93,0.93,0.925,193.0,0.89,0.89,0.87,218.47000000000003,-0.040000000000000036,0.040000000000000036,0.8200000000000001,-0.49594824716417385
2026-04-28 07:25:02+00:00,0.929,0.929,0.923,15.0,0.86,0.88,0.87,296.19,-0.06900000000000006,0.06900000000000006,0.789,-0.7561388951342751
2026-04-28 07:25:04+00:00,0.94,0.94,0.923,28.0,0.9,0.9,0.87,251.65,-0.039999999999999925,0.039999999999999925,0.84,-0.5543107357057284
2026-04-28 07:25:06+00:00,0.94,0.94,0.932,30.0,0.88,0.88,0.87,107.0,-0.05999999999999994,0.05999999999999994,0.82,-0.7591051483517417
2026-04-28 07:25:08+00:00,0.94,0.94,0.933,33.29,0.9,0.9,0.89,704.22,-0.039999999999999925,0.039999999999999925,0.84,-0.5543107357057284
2026-04-28 07:25:10+00:00,0.942,0.942,0.94,40.0,0.908,0.909,0.89,159.67000000000002,-0.03399999999999992,0.03399999999999992,0.85,-0.4981064624776894
2026-04-28 07:25:12+00:00,0.949,0.949,0.942,35.0,0.903,0.91,0.902,325.46999999999997,-0.04599999999999993,0.04599999999999993,0.852,-0.692571590971998
2026-04-28 07:25:14+00:00,0.942,0.949,0.942,5.0,0.913,0.92,0.902,331.49,-0.028999999999999915,0.028999999999999915,0.855,-0.43673450208955744
2026-04-28 07:25:16+00:00,0.95,0.977,0.942,1066.04,0.93,0.93,0.922,422.77,-0.019999999999999907,0.019999999999999907,0.88,-0.3577496350684961
2026-04-28 07:25:18+00:00,0.95,0.977,0.942,0.0,0.914,0.93,0.91,1286.81,-0.03599999999999992,0.03599999999999992,0.864,-0.5809557039657967
2026-04-28 07:25:20+00:00,0.965,0.97,0.942,741.87,0.923,0.93,0.922,80.59,-0.041999999999999926,0.041999999999999926,0.888,-0.8329562272004023
2026-04-28 07:25:22+00:00,0.953,0.97,0.953,10.0,0.933,0.94,0.92,725.6,-0.019999999999999907,0.019999999999999907,0.886,-0.3757547204877638
2026-04-28 07:25:24+00:00,0.955,0.955,0.95,55.0,0.921,0.924,0.906,152.48,-0.03399999999999992,0.03399999999999992,0.876,-0.5990366669221237
2026-04-28 07:25:26+00:00,0.96,0.96,0.95,72.0,0.902,0.92,0.902,582.13,-0.05799999999999994,0.05799999999999994,0.862,-0.9584067889558927
2026-04-28 07:25:28+00:00,0.96,0.96,0.95,0.0,0.919,0.92,0.912,91.67,-0.040999999999999925,0.040999999999999925,0.879,-0.7492168626646962
2026-04-28 07:25:30+00:00,0.96,0.96,0.95,0.0,0.923,0.923,0.918,699.14,-0.03699999999999992,0.03699999999999992,0.883,-0.6942300176987759
2026-04-28 07:25:32+00:00,0.96,0.96,0.95,0.0,0.928,0.928,0.922,119.33000000000001,-0.03199999999999992,0.03199999999999992,0.888,-0.621688216577799
2026-04-28 07:25:34+00:00,0.96,0.96,0.95,0.0,0.924,0.924,0.922,9.370000000000001,-0.03599999999999992,0.03599999999999992,0.884,-0.680075098992591
2026-04-28 07:25:36+00:00,0.96,0.96,0.95,0.0,0.924,0.924,0.922,0.0,-0.03599999999999992,0.03599999999999992,0.884,-0.680075098992591
2026-04-28 07:25:38+00:00,0.96,0.96,0.95,0.0,0.929,0.929,0.902,2430.43,-0.030999999999999917,0.030999999999999917,0.889,-0.6066249685754208
2026-04-28 07:25:40+00:00,0.96,0.96,0.95,0.0,0.929,0.929,0.922,17.41,-0.030999999999999917,0.030999999999999917,0.889,-0.6066249685754208
2026-04-28 07:25:42+00:00,0.96,0.96,0.95,0.0,0.932,0.935,0.922,35.56,-0.027999999999999914,0.027999999999999914,0.892,-0.5602287208384595
2026-04-28 07:25:44+00:00,0.96,0.96,0.95,0.0,0.932,0.938,0.925,61.760000000000005,-0.027999999999999914,0.027999999999999914,0.892,-0.5602287208384595
2026-04-28 07:25:46+00:00,0.971,0.975,0.958,53.0,0.926,0.939,0.922,357.10999999999996,-0.04499999999999993,0.04499999999999993,0.897,-0.9842214968628396
2026-04-28 07:25:48+00:00,0.971,0.975,0.958,0.0,0.926,0.932,0.918,28.7,-0.04499999999999993,0.04499999999999993,0.897,-0.9842214968628396
2026-04-28 07:25:50+00:00,0.971,0.975,0.958,0.0,0.88,0.901,0.88,517.11,-0.09099999999999997,0.09099999999999997,0.851,-1.5186004736146435
2026-04-28 07:25:52+00:00,0.971,0.975,0.958,0.0,0.914,0.925,0.88,293.27,-0.05699999999999994,0.05699999999999994,0.885,-1.147547363104207
2026-04-28 07:25:54+00:00,0.971,0.975,0.958,0.0,0.904,0.919,0.88,118.37,-0.06699999999999995,0.06699999999999995,0.875,-1.2685494693805093
2026-04-28 07:25:56+00:00,0.971,0.975,0.958,0.0,0.924,0.924,0.91,51.3,-0.04699999999999993,0.04699999999999993,0.895,-1.0130519069494959
2026-04-28 07:25:58+00:00,0.971,0.975,0.958,0.0,0.93,0.93,0.928,58.459999999999994,-0.040999999999999925,0.040999999999999925,0.901,-0.9243412942069065
