ts_utc,eth_yes_last,eth_yes_aggressive_buy,eth_yes_aggressive_sell,eth_vol,btc_yes_last,btc_yes_aggressive_buy,btc_yes_aggressive_sell,btc_vol,spread_btcYes_minus_ethYes,spread_ethYes_minus_btcYes,spread_btcYes_minus_ethNo,divergence_logit
2026-04-28 02:50:22+00:00,0.67,0.73,0.67,0.0,0.66,0.66,0.65,711.2,-0.010000000000000009,0.010000000000000009,0.33000000000000007,-0.044890840514221764
2026-04-28 02:50:24+00:00,0.73,0.75,0.73,11.0,0.67,0.68,0.62,3703.0499999999997,-0.05999999999999994,0.05999999999999994,0.4,-0.2864375172195759
2026-04-28 02:50:26+00:00,0.74,0.81,0.74,14.94,0.69,0.73,0.67,831.9,-0.050000000000000044,0.050000000000000044,0.42999999999999994,-0.24584925507057476
2026-04-28 02:50:28+00:00,0.81,0.83,0.81,122.76,0.73,0.74,0.72,1580.32,-0.08000000000000007,0.08000000000000007,0.54,-0.4553876003619367
2026-04-28 02:50:30+00:00,0.83,0.83,0.81,15.0,0.75,0.78,0.74,1596.06,-0.07999999999999996,0.07999999999999996,0.58,-0.48701497507227187
2026-04-28 02:50:32+00:00,0.83,0.83,0.81,151.36999999999998,0.76,0.78,0.75,794.68,-0.06999999999999995,0.06999999999999995,0.59,-0.4329477538019961
2026-04-28 02:50:34+00:00,0.82,0.83,0.82,8.0,0.76,0.77,0.73,1773.2499999999995,-0.05999999999999994,0.05999999999999994,0.58,-0.36366797942970264
2026-04-28 02:50:36+00:00,0.84,0.84,0.82,1.17,0.74,0.77,0.74,515.34,-0.09999999999999998,0.09999999999999998,0.58,-0.6122595214208446
2026-04-28 02:50:38+00:00,0.85,0.84,0.84,57.0,0.76,0.82,0.74,996.52,-0.08999999999999997,0.08999999999999997,0.61,-0.5819215454497209
2026-04-28 02:50:40+00:00,0.89,0.89,0.84,4.9,0.82,0.82,0.8,561.1399999999999,-0.07000000000000006,0.07000000000000006,0.71,-0.5743936075656813
2026-04-28 02:50:42+00:00,0.88,0.89,0.88,2.0,0.82,0.83,0.81,670.92,-0.06000000000000005,0.06000000000000005,0.7,-0.4760826753221181
2026-04-28 02:50:44+00:00,0.87,0.9,0.87,53.2,0.81,0.83,0.8,1165.1899999999998,-0.05999999999999994,0.05999999999999994,0.68,-0.4509485856870483
2026-04-28 02:50:46+00:00,0.85,0.9,0.85,2.0,0.81,0.81,0.8,197.94,-0.039999999999999925,0.039999999999999925,0.66,-0.28459087988210774
2026-04-28 02:50:48+00:00,0.89,0.92,0.89,255.81,0.83,0.88,0.81,3905.6000000000013,-0.06000000000000005,0.06000000000000005,0.72,-0.5051138331933878
2026-04-28 02:50:50+00:00,0.93,0.93,0.902,69.37,0.86,0.87,0.84,2678.53,-0.07000000000000006,0.07000000000000006,0.79,-0.7713993774596943
2026-04-28 02:50:52+00:00,0.903,0.93,0.903,1.17,0.85,0.86,0.85,408.56,-0.05300000000000005,0.05300000000000005,0.753,-0.49641051952549664
2026-04-28 02:50:54+00:00,0.93,0.93,0.89,266.94,0.87,0.88,0.86,498.35,-0.06000000000000005,0.06000000000000005,0.8,-0.6857305829048963
2026-04-28 02:50:56+00:00,0.912,0.93,0.912,16.5,0.87,0.88,0.87,435.34999999999997,-0.04200000000000004,0.04200000000000004,0.782,-0.4373444144030785
2026-04-28 02:50:58+00:00,0.92,0.93,0.89,279.35,0.88,0.88,0.87,1402.8399999999997,-0.040000000000000036,0.040000000000000036,0.8,-0.4499168706789989
2026-04-28 02:51:00+00:00,0.918,0.918,0.89,1.07,0.86,0.86,0.85,997.0,-0.05800000000000005,0.05800000000000005,0.778,-0.6001881767179889
2026-04-28 02:51:02+00:00,0.89,0.918,0.89,119.0,0.85,0.86,0.84,198.35999999999999,-0.040000000000000036,0.040000000000000036,0.74,-0.35614004154566303
2026-04-28 02:51:04+00:00,0.89,0.918,0.89,0.0,0.84,0.84,0.82,854.9599999999998,-0.050000000000000044,0.050000000000000044,0.73,-0.4325130203302372
2026-04-28 02:51:06+00:00,0.89,0.89,0.89,1.0,0.84,0.85,0.84,585.2300000000001,-0.050000000000000044,0.050000000000000044,0.73,-0.4325130203302372
2026-04-28 02:51:08+00:00,0.89,0.89,0.89,0.0,0.82,0.84,0.82,62.05,-0.07000000000000006,0.07000000000000006,0.71,-0.5743936075656813
2026-04-28 02:51:10+00:00,0.89,0.89,0.87,73.5,0.82,0.84,0.81,924.4499999999999,-0.07000000000000006,0.07000000000000006,0.71,-0.5743936075656813
2026-04-28 02:51:12+00:00,0.89,0.89,0.87,27.87,0.81,0.83,0.81,673.1,-0.07999999999999996,0.07999999999999996,0.7000000000000001,-0.6407309214277708
2026-04-28 02:51:14+00:00,0.89,0.9,0.87,1085.13,0.82,0.83,0.8,172.68,-0.07000000000000006,0.07000000000000006,0.71,-0.5743936075656813
2026-04-28 02:51:16+00:00,0.92,0.92,0.87,1.0,0.83,0.85,0.83,412.65999999999997,-0.09000000000000008,0.09000000000000008,0.75,-0.8567197716288235
2026-04-28 02:51:18+00:00,0.89,0.92,0.89,5.67,0.82,0.83,0.82,309.29,-0.07000000000000006,0.07000000000000006,0.71,-0.5743936075656813
2026-04-28 02:51:20+00:00,0.91,0.91,0.88,53.87,0.82,0.83,0.79,1100.22,-0.09000000000000008,0.09000000000000008,0.73,-0.7972874398125429
2026-04-28 02:51:22+00:00,0.91,0.91,0.88,0.0,0.82,0.83,0.81,393.78000000000003,-0.09000000000000008,0.09000000000000008,0.73,-0.7972874398125429
2026-04-28 02:51:24+00:00,0.912,0.912,0.91,47.9,0.82,0.84,0.82,86.04,-0.09200000000000008,0.09200000000000008,0.732,-0.8219556862280373
2026-04-28 02:51:26+00:00,0.912,0.912,0.91,21.3,0.83,0.86,0.82,2121.2,-0.08200000000000007,0.08200000000000007,0.742,-0.7526759118557438
2026-04-28 02:51:28+00:00,0.912,0.912,0.91,0.0,0.84,0.86,0.83,283.23,-0.07200000000000006,0.07200000000000006,0.752,-0.6800750989925932
2026-04-28 02:51:30+00:00,0.912,0.912,0.91,0.0,0.83,0.84,0.83,567.72,-0.08200000000000007,0.08200000000000007,0.742,-0.7526759118557438
2026-04-28 02:51:32+00:00,0.93,0.93,0.912,42.8,0.83,0.84,0.83,300.86,-0.10000000000000009,0.10000000000000009,0.76,-1.0010620803575616
2026-04-28 02:51:34+00:00,0.914,0.93,0.912,57.150000000000006,0.84,0.85,0.84,437.74,-0.07400000000000007,0.07400000000000007,0.754,-0.7052551985971105
2026-04-28 02:51:36+00:00,0.912,0.93,0.912,53.35,0.84,0.85,0.84,198.05,-0.07200000000000006,0.07200000000000006,0.752,-0.6800750989925932
2026-04-28 02:51:38+00:00,0.91,0.93,0.91,403.35,0.84,0.85,0.84,376.55,-0.07000000000000006,0.07000000000000006,0.75,-0.6554068525770989
2026-04-28 02:51:40+00:00,0.93,0.93,0.91,37.45,0.84,0.85,0.84,264.77000000000004,-0.09000000000000008,0.09000000000000008,0.77,-0.928461267494411
2026-04-28 02:51:42+00:00,0.93,0.93,0.91,0.0,0.86,0.87,0.84,615.39,-0.07000000000000006,0.07000000000000006,0.79,-0.7713993774596943
2026-04-28 02:51:44+00:00,0.93,0.93,0.91,0.0,0.86,0.87,0.86,134.01,-0.07000000000000006,0.07000000000000006,0.79,-0.7713993774596943
2026-04-28 02:51:46+00:00,0.93,0.93,0.91,0.0,0.87,0.87,0.86,732.6400000000001,-0.06000000000000005,0.06000000000000005,0.8,-0.6857305829048963
2026-04-28 02:51:48+00:00,0.912,0.93,0.912,10.65,0.85,0.87,0.85,91.29,-0.062000000000000055,0.062000000000000055,0.762,-0.603702120208019
2026-04-28 02:51:50+00:00,0.912,0.93,0.912,0.0,0.85,0.86,0.85,383.93999999999994,-0.062000000000000055,0.062000000000000055,0.762,-0.603702120208019
2026-04-28 02:51:52+00:00,0.93,0.93,0.912,3.0,0.85,0.86,0.85,48.730000000000004,-0.08000000000000007,0.08000000000000007,0.78,-0.8520882887098369
2026-04-28 02:51:54+00:00,0.93,0.93,0.912,11.65,0.84,0.86,0.83,229.47,-0.09000000000000008,0.09000000000000008,0.77,-0.928461267494411
2026-04-28 02:51:56+00:00,0.93,0.93,0.912,0.0,0.86,0.87,0.85,331.1,-0.07000000000000006,0.07000000000000006,0.79,-0.7713993774596943
2026-04-28 02:51:58+00:00,0.93,0.93,0.912,0.0,0.86,0.87,0.86,160.86999999999998,-0.07000000000000006,0.07000000000000006,0.79,-0.7713993774596943
2026-04-28 02:52:00+00:00,0.93,0.93,0.922,13.65,0.87,0.89,0.86,880.3999999999999,-0.06000000000000005,0.06000000000000005,0.8,-0.6857305829048963
2026-04-28 02:52:02+00:00,0.93,0.93,0.922,0.0,0.87,0.87,0.87,696.8299999999999,-0.06000000000000005,0.06000000000000005,0.8,-0.6857305829048963
2026-04-28 02:52:04+00:00,0.93,0.93,0.922,0.0,0.87,0.88,0.86,1707.01,-0.06000000000000005,0.06000000000000005,0.8,-0.6857305829048963
2026-04-28 02:52:06+00:00,0.93,0.93,0.922,0.0,0.87,0.88,0.87,114.66,-0.06000000000000005,0.06000000000000005,0.8,-0.6857305829048963
2026-04-28 02:52:08+00:00,0.93,0.943,0.922,105.62,0.88,0.89,0.87,301.8299999999999,-0.050000000000000044,0.050000000000000044,0.81,-0.594259179407737
2026-04-28 02:52:10+00:00,0.923,0.948,0.923,8.19,0.88,0.88,0.88,107.76,-0.04300000000000004,0.04300000000000004,0.803,-0.4913936479589627
2026-04-28 02:52:12+00:00,0.923,0.948,0.923,0.0,0.89,0.89,0.88,65.48,-0.03300000000000003,0.03300000000000003,0.8130000000000001,-0.39308271571539954
2026-04-28 02:52:14+00:00,0.949,0.949,0.923,1.0,0.89,0.89,0.88,69.32000000000001,-0.05899999999999994,0.05899999999999994,0.839,-0.8328420689518317
2026-04-28 02:52:16+00:00,0.949,0.949,0.923,0.0,0.87,0.9,0.87,227.05,-0.07899999999999996,0.07899999999999996,0.819,-1.0226244046925541
2026-04-28 02:52:18+00:00,0.949,0.949,0.923,0.0,0.89,0.9,0.89,137.32,-0.05899999999999994,0.05899999999999994,0.839,-0.8328420689518317
2026-04-28 02:52:20+00:00,0.93,0.949,0.91,275.35,0.89,0.9,0.89,627.3599999999999,-0.040000000000000036,0.040000000000000036,0.8200000000000001,-0.49594824716417385
2026-04-28 02:52:22+00:00,0.94,0.94,0.91,2.12,0.9,0.9,0.89,470.63,-0.039999999999999925,0.039999999999999925,0.84,-0.5543107357057284
2026-04-28 02:52:24+00:00,0.94,0.94,0.91,0.0,0.89,0.9,0.87,1147.81,-0.04999999999999993,0.04999999999999993,0.83,-0.6607942161081786
2026-04-28 02:52:26+00:00,0.94,0.94,0.91,0.0,0.88,0.89,0.87,256.96000000000004,-0.05999999999999994,0.05999999999999994,0.82,-0.7591051483517417
2026-04-28 02:52:28+00:00,0.94,0.94,0.91,0.0,0.88,0.89,0.87,78.26,-0.05999999999999994,0.05999999999999994,0.82,-0.7591051483517417
2026-04-28 02:52:30+00:00,0.936,0.936,0.91,4.26,0.87,0.88,0.87,173.30999999999997,-0.06600000000000006,0.06600000000000006,0.806,-0.781773631924874
2026-04-28 02:52:32+00:00,0.936,0.936,0.91,0.0,0.87,0.88,0.87,534.3199999999999,-0.06600000000000006,0.06600000000000006,0.806,-0.781773631924874
2026-04-28 02:52:34+00:00,0.936,0.936,0.91,0.0,0.86,0.87,0.86,308.31,-0.07600000000000007,0.07600000000000007,0.796,-0.8674424264796721
2026-04-28 02:52:36+00:00,0.89,0.936,0.89,1.07,0.85,0.86,0.85,108.67000000000002,-0.040000000000000036,0.040000000000000036,0.74,-0.35614004154566303
2026-04-28 02:52:38+00:00,0.89,0.936,0.89,0.0,0.87,0.87,0.85,5.72,-0.020000000000000018,0.020000000000000018,0.76,-0.18978233574072245
2026-04-28 02:52:40+00:00,0.89,0.936,0.89,0.0,0.85,0.87,0.85,98.03,-0.040000000000000036,0.040000000000000036,0.74,-0.35614004154566303
2026-04-28 02:52:42+00:00,0.89,0.936,0.89,0.0,0.85,0.87,0.85,659.3399999999999,-0.040000000000000036,0.040000000000000036,0.74,-0.35614004154566303
2026-04-28 02:52:44+00:00,0.89,0.936,0.89,0.0,0.85,0.88,0.85,294.91,-0.040000000000000036,0.040000000000000036,0.74,-0.35614004154566303
2026-04-28 02:52:46+00:00,0.902,0.936,0.902,9.5,0.86,0.88,0.86,20.57,-0.04200000000000004,0.04200000000000004,0.762,-0.4043570747538032
2026-04-28 02:52:48+00:00,0.902,0.936,0.902,0.0,0.89,0.88,0.86,129.24,-0.01200000000000001,0.01200000000000001,0.792,-0.12890594445828274
2026-04-28 02:52:50+00:00,0.922,0.936,0.922,20.490000000000002,0.9,0.9,0.89,100.39,-0.02200000000000002,0.02200000000000002,0.8220000000000001,-0.2726118195307832
2026-04-28 02:52:52+00:00,0.92,0.936,0.92,109.0,0.89,0.9,0.89,45.300000000000004,-0.030000000000000027,0.030000000000000027,0.81,-0.35160593843543575
2026-04-28 02:52:54+00:00,0.92,0.936,0.92,0.0,0.9,0.9,0.89,89.36,-0.020000000000000018,0.020000000000000018,0.8200000000000001,-0.2451224580329856
2026-04-28 02:52:56+00:00,0.92,0.936,0.92,0.0,0.9,0.9,0.87,785.2599999999999,-0.020000000000000018,0.020000000000000018,0.8200000000000001,-0.2451224580329856
2026-04-28 02:52:58+00:00,0.92,0.936,0.92,0.0,0.89,0.89,0.87,29.66,-0.030000000000000027,0.030000000000000027,0.81,-0.35160593843543575
2026-04-28 02:53:00+00:00,0.92,0.936,0.92,0.0,0.901,0.901,0.87,101.39999999999999,-0.019000000000000017,0.019000000000000017,0.8210000000000001,-0.23396162789545683
2026-04-28 02:53:02+00:00,0.914,0.936,0.914,56.65,0.89,0.901,0.89,355.90000000000003,-0.02400000000000002,0.02400000000000002,0.804,-0.2727421782668733
2026-04-28 02:53:04+00:00,0.947,0.95,0.914,4.0,0.903,0.909,0.89,48.93000000000001,-0.04399999999999993,0.04399999999999993,0.85,-0.6519956047203523
2026-04-28 02:53:06+00:00,0.947,0.95,0.914,0.0,0.905,0.907,0.902,102.05,-0.041999999999999926,0.041999999999999926,0.852,-0.62894912753457
2026-04-28 02:53:08+00:00,0.947,0.95,0.914,0.0,0.904,0.91,0.902,160.87,-0.04299999999999993,0.04299999999999993,0.851,-0.6405260107096149
2026-04-28 02:53:10+00:00,0.95,0.95,0.914,115.42,0.907,0.91,0.906,171.61999999999998,-0.04299999999999993,0.04299999999999993,0.857,-0.6668960222045586
2026-04-28 02:53:12+00:00,0.95,0.95,0.914,0.0,0.909,0.917,0.904,1056.55,-0.040999999999999925,0.040999999999999925,0.859,-0.6429533915058103
2026-04-28 02:53:14+00:00,0.95,0.95,0.914,0.0,0.906,0.915,0.905,280.34,-0.04399999999999993,0.04399999999999993,0.856,-0.6786944553934635
2026-04-28 02:53:16+00:00,0.95,0.95,0.914,0.0,0.906,0.909,0.902,1257.79,-0.04399999999999993,0.04399999999999993,0.856,-0.6786944553934635
2026-04-28 02:53:18+00:00,0.932,0.949,0.932,12.92,0.88,0.89,0.88,156.89000000000001,-0.052000000000000046,0.052000000000000046,0.812,-0.625394944819279
2026-04-28 02:53:20+00:00,0.932,0.949,0.932,0.0,0.89,0.89,0.88,177.78,-0.04200000000000004,0.04200000000000004,0.8220000000000001,-0.5270840125757159
2026-04-28 02:53:22+00:00,0.932,0.949,0.932,0.0,0.88,0.89,0.88,30.909999999999997,-0.052000000000000046,0.052000000000000046,0.812,-0.625394944819279
2026-04-28 02:53:24+00:00,0.932,0.949,0.932,17.17,0.89,0.89,0.88,111.79,-0.04200000000000004,0.04200000000000004,0.8220000000000001,-0.5270840125757159
2026-04-28 02:53:26+00:00,0.932,0.949,0.932,0.0,0.88,0.89,0.88,90.74,-0.052000000000000046,0.052000000000000046,0.812,-0.625394944819279
2026-04-28 02:53:28+00:00,0.932,0.949,0.932,0.0,0.89,0.89,0.88,43.410000000000004,-0.04200000000000004,0.04200000000000004,0.8220000000000001,-0.5270840125757159
2026-04-28 02:53:30+00:00,0.948,0.948,0.932,1.0,0.89,0.89,0.88,134.48,-0.05799999999999994,0.05799999999999994,0.838,-0.812369686739824
2026-04-28 02:53:32+00:00,0.948,0.948,0.932,0.0,0.89,0.89,0.88,573.17,-0.05799999999999994,0.05799999999999994,0.838,-0.812369686739824
2026-04-28 02:53:34+00:00,0.948,0.948,0.932,0.0,0.89,0.89,0.88,1177.8200000000002,-0.05799999999999994,0.05799999999999994,0.838,-0.812369686739824
2026-04-28 02:53:36+00:00,0.948,0.95,0.932,65.46000000000001,0.89,0.89,0.88,485.49,-0.05799999999999994,0.05799999999999994,0.838,-0.812369686739824
2026-04-28 02:53:38+00:00,0.948,0.95,0.932,0.0,0.89,0.9,0.88,1381.9899999999998,-0.05799999999999994,0.05799999999999994,0.838,-0.812369686739824
2026-04-28 02:53:40+00:00,0.912,0.95,0.912,53.3,0.9,0.9,0.89,150.2,-0.01200000000000001,0.01200000000000001,0.812,-0.14107859825990587
2026-04-28 02:53:42+00:00,0.912,0.95,0.912,0.0,0.9,0.9,0.89,69.1,-0.01200000000000001,0.01200000000000001,0.812,-0.14107859825990587
2026-04-28 02:53:44+00:00,0.912,0.95,0.912,0.0,0.9,0.9,0.89,189.2,-0.01200000000000001,0.01200000000000001,0.812,-0.14107859825990587
2026-04-28 02:53:46+00:00,0.912,0.95,0.912,0.0,0.89,0.9,0.89,187.56,-0.02200000000000002,0.02200000000000002,0.802,-0.24756207866235602
2026-04-28 02:53:48+00:00,0.94,0.94,0.912,27.0,0.89,0.9,0.89,0.0,-0.04999999999999993,0.04999999999999993,0.83,-0.6607942161081786
2026-04-28 02:53:50+00:00,0.94,0.94,0.912,0.0,0.89,0.89,0.88,137.79000000000002,-0.04999999999999993,0.04999999999999993,0.83,-0.6607942161081786
2026-04-28 02:53:52+00:00,0.94,0.94,0.912,0.0,0.89,0.89,0.88,397.15,-0.04999999999999993,0.04999999999999993,0.83,-0.6607942161081786
2026-04-28 02:53:54+00:00,0.95,0.95,0.94,20.0,0.88,0.89,0.88,171.3,-0.06999999999999995,0.06999999999999995,0.83,-0.9520088144762331
2026-04-28 02:53:56+00:00,0.95,0.95,0.94,0.0,0.89,0.89,0.88,183.27999999999997,-0.05999999999999994,0.05999999999999994,0.84,-0.85369788223267
2026-04-28 02:53:58+00:00,0.95,0.95,0.94,0.0,0.903,0.91,0.902,184.07,-0.04699999999999993,0.04699999999999993,0.853,-0.7134274042528364
2026-04-28 02:54:00+00:00,0.93,0.939,0.88,211.27,0.903,0.91,0.902,19.09,-0.027000000000000024,0.027000000000000024,0.8330000000000001,-0.35567776918434024
2026-04-28 02:54:02+00:00,0.93,0.939,0.88,0.0,0.89,0.9,0.89,141.85,-0.040000000000000036,0.040000000000000036,0.8200000000000001,-0.49594824716417385
2026-04-28 02:54:04+00:00,0.92,0.92,0.88,1.0,0.9,0.9,0.89,86.57,-0.020000000000000018,0.020000000000000018,0.8200000000000001,-0.2451224580329856
2026-04-28 02:54:06+00:00,0.94,0.946,0.88,52.0,0.905,0.913,0.908,80.46000000000001,-0.03499999999999992,0.03499999999999992,0.845,-0.4974772609425626
2026-04-28 02:54:08+00:00,0.94,0.946,0.88,0.0,0.912,0.912,0.908,144.92000000000002,-0.027999999999999914,0.027999999999999914,0.852,-0.41323213744582254
2026-04-28 02:54:10+00:00,0.94,0.946,0.88,0.0,0.912,0.909,0.908,477.15999999999997,-0.027999999999999914,0.027999999999999914,0.852,-0.41323213744582254
2026-04-28 02:54:12+00:00,0.94,0.946,0.88,0.0,0.92,0.92,0.913,89.65,-0.019999999999999907,0.019999999999999907,0.86,-0.3091882776727428
2026-04-28 02:54:14+00:00,0.904,0.946,0.902,48.35,0.913,0.922,0.912,318.94,0.009000000000000008,-0.009000000000000008,0.8170000000000001,0.10834659301604477
2026-04-28 02:54:16+00:00,0.904,0.946,0.902,0.0,0.93,0.93,0.89,1920.8899999999996,0.026000000000000023,-0.026000000000000023,0.8340000000000001,0.3442081751736028
2026-04-28 02:54:18+00:00,0.904,0.946,0.902,0.0,0.912,0.93,0.912,484.41,0.008000000000000007,-0.008000000000000007,0.8160000000000001,0.09582200667178498
2026-04-28 02:54:20+00:00,0.904,0.946,0.902,0.0,0.916,0.916,0.902,111.45,0.01200000000000001,-0.01200000000000001,0.8200000000000001,0.14671839690647692
2026-04-28 02:54:22+00:00,0.929,0.929,0.902,1.0,0.904,0.911,0.902,50.35,-0.025000000000000022,0.025000000000000022,0.8330000000000001,-0.3289476928481836
2026-04-28 02:54:24+00:00,0.929,0.929,0.902,0.0,0.903,0.91,0.902,730.8400000000001,-0.026000000000000023,0.026000000000000023,0.8320000000000001,-0.34041728685892103
2026-04-28 02:54:26+00:00,0.929,0.929,0.902,0.0,0.902,0.91,0.902,74.42999999999999,-0.027000000000000024,0.027000000000000024,0.8310000000000001,-0.3517818203804719
2026-04-28 02:54:28+00:00,0.929,0.929,0.902,0.0,0.919,0.92,0.902,124.05000000000001,-0.010000000000000009,0.010000000000000009,0.8480000000000001,-0.14259189408927542
2026-04-28 02:54:30+00:00,0.929,0.929,0.902,0.0,0.913,0.92,0.912,142.24,-0.016000000000000014,0.016000000000000014,0.8420000000000001,-0.22060109983213883
2026-04-28 02:54:32+00:00,0.929,0.929,0.902,0.0,0.92,0.922,0.912,155.13,-0.009000000000000008,0.009000000000000008,0.8490000000000001,-0.1290818264033189
2026-04-28 02:54:34+00:00,0.929,0.929,0.902,0.0,0.924,0.924,0.912,106.19,-0.0050000000000000044,0.0050000000000000044,0.8530000000000001,-0.07345013041717019
2026-04-28 02:54:36+00:00,0.929,0.929,0.902,0.0,0.921,0.93,0.912,551.71,-0.008000000000000007,0.008000000000000007,0.8500000000000001,-0.11541667798423827
2026-04-28 02:54:38+00:00,0.929,0.929,0.902,0.0,0.922,0.929,0.922,118.49000000000001,-0.007000000000000006,0.007000000000000006,0.8510000000000001,-0.10159246490552132
2026-04-28 02:54:40+00:00,0.929,0.929,0.902,0.0,0.922,0.93,0.922,117.29000000000002,-0.007000000000000006,0.007000000000000006,0.8510000000000001,-0.10159246490552132
2026-04-28 02:54:42+00:00,0.929,0.929,0.902,0.0,0.929,0.935,0.922,147.42999999999998,0.0,0.0,0.8580000000000001,0.0
2026-04-28 02:54:44+00:00,0.96,0.966,0.902,4.0,0.932,0.94,0.932,208.48,-0.027999999999999914,0.027999999999999914,0.892,-0.5602287208384595
2026-04-28 02:54:46+00:00,0.94,0.972,0.94,153.37,0.94,0.94,0.932,69.3,0.0,0.0,0.8799999999999999,0.0
2026-04-28 02:54:48+00:00,0.97,0.972,0.97,20.0,0.935,0.94,0.934,604.19,-0.03499999999999992,0.03499999999999992,0.905,-0.8099394304422214
2026-04-28 02:54:50+00:00,0.978,0.978,0.97,6.0,0.95,0.95,0.934,182.92000000000002,-0.028000000000000025,0.028000000000000025,0.9279999999999999,-0.8500282375100614
2026-04-28 02:54:52+00:00,0.978,0.978,0.97,22.0,0.95,0.95,0.942,431.69999999999993,-0.028000000000000025,0.028000000000000025,0.9279999999999999,-0.8500282375100614
2026-04-28 02:54:54+00:00,0.978,0.978,0.97,0.0,0.95,0.95,0.943,289.40999999999997,-0.028000000000000025,0.028000000000000025,0.9279999999999999,-0.8500282375100614
2026-04-28 02:54:56+00:00,0.978,0.978,0.97,11.18,0.95,0.952,0.943,132.22,-0.028000000000000025,0.028000000000000025,0.9279999999999999,-0.8500282375100614
2026-04-28 02:54:58+00:00,0.978,0.978,0.97,20.0,0.945,0.96,0.943,586.53,-0.03300000000000003,0.03300000000000003,0.9229999999999999,-0.9506154744152298
2026-04-28 02:55:00+00:00,0.98,0.98,0.97,106.77,0.96,0.962,0.957,274.48,-0.020000000000000018,0.020000000000000018,0.94,-0.7137664677626807
2026-04-28 02:55:02+00:00,0.979,0.989,0.979,88.0,0.959,0.962,0.952,132.01999999999998,-0.020000000000000018,0.020000000000000018,0.938,-0.6896901966279567
2026-04-28 02:55:04+00:00,0.979,0.989,0.979,0.0,0.953,0.96,0.952,114.26,-0.026000000000000023,0.026000000000000023,0.9319999999999999,-0.8325419028629439
2026-04-28 02:55:06+00:00,0.97,0.989,0.97,432.0,0.952,0.959,0.942,1968.04,-0.018000000000000016,0.018000000000000016,0.9219999999999999,-0.48873466595179904
2026-04-28 02:55:08+00:00,0.97,0.989,0.97,0.0,0.948,0.952,0.94,820.16,-0.02200000000000002,0.02200000000000002,0.9179999999999999,-0.5729879061616789
2026-04-28 02:55:10+00:00,0.97,0.989,0.97,0.0,0.952,0.953,0.952,81.66,-0.018000000000000016,0.018000000000000016,0.9219999999999999,-0.48873466595179904
2026-04-28 02:55:12+00:00,0.97,0.989,0.97,0.0,0.953,0.959,0.952,279.06,-0.017000000000000015,0.017000000000000015,0.9229999999999999,-0.4666313878911299
2026-04-28 02:55:14+00:00,0.962,0.989,0.962,13.82,0.959,0.96,0.952,83.87,-0.0030000000000000027,0.0030000000000000027,0.9209999999999999,-0.07910928276019025
2026-04-28 02:55:16+00:00,0.962,0.989,0.962,0.0,0.95,0.96,0.95,796.61,-0.01200000000000001,0.01200000000000001,0.9119999999999999,-0.28698931177288056
2026-04-28 02:55:18+00:00,0.982,0.989,0.982,83.0,0.959,0.959,0.94,4020.0,-0.02300000000000002,0.02300000000000002,0.941,-0.8469005422791707
2026-04-28 02:55:20+00:00,0.989,0.99,0.982,50.0,0.959,0.959,0.952,227.67000000000002,-0.030000000000000027,0.030000000000000027,0.948,-1.3464800506452113
2026-04-28 02:55:22+00:00,0.989,0.989,0.982,5.0,0.96,0.96,0.952,394.92,-0.029000000000000026,0.029000000000000026,0.949,-1.320745228476396
2026-04-28 02:55:24+00:00,0.989,0.989,0.982,0.0,0.96,0.96,0.952,596.35,-0.029000000000000026,0.029000000000000026,0.949,-1.320745228476396
2026-04-28 02:55:26+00:00,0.981,0.989,0.98,49.31,0.955,0.96,0.953,84.2,-0.026000000000000023,0.026000000000000023,0.9359999999999999,-0.8890846296885124
2026-04-28 02:55:28+00:00,0.981,0.989,0.98,0.0,0.954,0.96,0.953,134.9,-0.027000000000000024,0.027000000000000024,0.9349999999999999,-0.9121112054397313
2026-04-28 02:55:30+00:00,0.981,0.989,0.98,0.0,0.96,0.96,0.953,161.85999999999999,-0.02100000000000002,0.02100000000000002,0.941,-0.766079650050977
2026-04-28 02:55:32+00:00,0.981,0.989,0.98,0.0,0.958,0.96,0.955,14.05,-0.02300000000000002,0.02300000000000002,0.939,-0.8169553207114304
2026-04-28 02:55:34+00:00,0.981,0.989,0.98,0.0,0.962,0.968,0.955,1159.76,-0.019000000000000017,0.019000000000000017,0.943,-0.7127051894596019
2026-04-28 02:55:36+00:00,0.981,0.989,0.98,0.0,0.97,0.97,0.965,185.74,-0.01100000000000001,0.01100000000000001,0.951,-0.4680347905636495
2026-04-28 02:55:38+00:00,0.99,0.99,0.98,27.43,0.97,0.978,0.965,1313.6099999999997,-0.020000000000000018,0.020000000000000018,0.96,-1.1190211602993165
2026-04-28 02:55:40+00:00,0.99,0.99,0.98,0.0,0.976,0.976,0.97,547.49,-0.014000000000000012,0.014000000000000012,0.966,-0.889711094069443
2026-04-28 02:55:42+00:00,0.99,0.99,0.98,0.0,0.97,0.975,0.97,498.3,-0.020000000000000018,0.020000000000000018,0.96,-1.1190211602993165
2026-04-28 02:55:44+00:00,0.97,0.989,0.97,675.25,0.972,0.975,0.97,160.84,0.0020000000000000018,-0.0020000000000000018,0.942,0.07105260444996198
2026-04-28 02:55:46+00:00,0.97,0.989,0.97,0.0,0.978,0.978,0.97,537.36,0.008000000000000007,-0.008000000000000007,0.948,0.3183685268412284
