ts_utc,eth_yes_last,eth_yes_aggressive_buy,eth_yes_aggressive_sell,eth_vol,btc_yes_last,btc_yes_aggressive_buy,btc_yes_aggressive_sell,btc_vol,spread_btcYes_minus_ethYes,spread_ethYes_minus_btcYes,spread_btcYes_minus_ethNo,divergence_logit
2026-04-28 10:50:28+00:00,0.76,0.76,0.74,3.0,0.59,0.61,0.59,134.31,-0.17000000000000004,0.17000000000000004,0.35,-0.788714132736974
2026-04-28 10:50:30+00:00,0.76,0.76,0.74,0.0,0.61,0.61,0.59,113.34,-0.15000000000000002,0.15000000000000002,0.37,-0.7053672918947207
2026-04-28 10:50:32+00:00,0.76,0.76,0.74,0.0,0.61,0.61,0.59,0.0,-0.15000000000000002,0.15000000000000002,0.37,-0.7053672918947207
2026-04-28 10:50:34+00:00,0.76,0.76,0.74,0.0,0.61,0.61,0.59,0.0,-0.15000000000000002,0.15000000000000002,0.37,-0.7053672918947207
2026-04-28 10:50:36+00:00,0.74,0.76,0.74,71.0,0.6,0.61,0.58,722.28,-0.14,0.14,0.33999999999999997,-0.6405034470745234
2026-04-28 10:50:38+00:00,0.74,0.76,0.74,0.59,0.57,0.58,0.57,76.0,-0.17000000000000004,0.17000000000000004,0.30999999999999994,-0.7641174030417002
2026-04-28 10:50:40+00:00,0.74,0.76,0.74,0.0,0.56,0.58,0.55,147.28,-0.17999999999999994,0.17999999999999994,0.30000000000000004,-0.8048064983657994
2026-04-28 10:50:42+00:00,0.74,0.76,0.74,0.0,0.55,0.58,0.55,25.0,-0.18999999999999995,0.18999999999999995,0.29000000000000004,-0.8452978597205362
2026-04-28 10:50:44+00:00,0.74,0.76,0.74,0.0,0.56,0.56,0.55,179.19000000000003,-0.17999999999999994,0.17999999999999994,0.30000000000000004,-0.8048064983657994
2026-04-28 10:50:46+00:00,0.64,0.81,0.61,2175.8599999999997,0.56,0.56,0.55,217.33999999999997,-0.07999999999999996,0.07999999999999996,0.20000000000000007,-0.3342020880866737
2026-04-28 10:50:48+00:00,0.68,0.81,0.68,88.67,0.55,0.56,0.55,95.36,-0.13,0.13,0.2300000000000001,-0.5531011069142289
2026-04-28 10:50:50+00:00,0.68,0.81,0.68,0.0,0.55,0.56,0.55,48.8,-0.13,0.13,0.2300000000000001,-0.5531011069142289
2026-04-28 10:50:52+00:00,0.68,0.81,0.68,0.0,0.56,0.56,0.55,181.12,-0.12,0.12,0.2400000000000001,-0.512609745559492
2026-04-28 10:50:54+00:00,0.68,0.81,0.68,0.0,0.57,0.58,0.56,248.73,-0.1100000000000001,0.1100000000000001,0.25,-0.4719206502353928
2026-04-28 10:50:56+00:00,0.68,0.81,0.68,0.0,0.57,0.58,0.56,103.35,-0.1100000000000001,0.1100000000000001,0.25,-0.4719206502353928
2026-04-28 10:50:58+00:00,0.68,0.81,0.68,0.0,0.58,0.59,0.58,68.69,-0.10000000000000009,0.10000000000000009,0.26,-0.43099841011332946
2026-04-28 10:51:00+00:00,0.76,0.76,0.68,10.0,0.58,0.59,0.58,13.7,-0.18000000000000005,0.18000000000000005,0.33999999999999997,-0.8299061176753346
2026-04-28 10:51:02+00:00,0.76,0.76,0.68,0.0,0.59,0.6,0.58,216.88000000000002,-0.17000000000000004,0.17000000000000004,0.35,-0.788714132736974
2026-04-28 10:51:04+00:00,0.77,0.77,0.68,2.55,0.59,0.6,0.58,97.46,-0.18000000000000005,0.18000000000000005,0.36,-0.8443458287231227
2026-04-28 10:51:06+00:00,0.77,0.77,0.68,0.0,0.6,0.6,0.59,25.88,-0.17000000000000004,0.17000000000000004,0.37,-0.8028460978163701
2026-04-28 10:51:08+00:00,0.77,0.77,0.68,6.39,0.59,0.6,0.59,80.0,-0.18000000000000005,0.18000000000000005,0.36,-0.8443458287231227
2026-04-28 10:51:10+00:00,0.77,0.77,0.68,0.0,0.6,0.6,0.6,5.0,-0.17000000000000004,0.17000000000000004,0.37,-0.8028460978163701
2026-04-28 10:51:12+00:00,0.77,0.77,0.68,0.0,0.61,0.61,0.6,33.379999999999995,-0.16000000000000003,0.16000000000000003,0.38,-0.7609989878808694
2026-04-28 10:51:14+00:00,0.77,0.77,0.68,0.0,0.61,0.61,0.6,0.0,-0.16000000000000003,0.16000000000000003,0.38,-0.7609989878808694
2026-04-28 10:51:16+00:00,0.77,0.78,0.68,98.71,0.61,0.61,0.6,9.57,-0.16000000000000003,0.16000000000000003,0.38,-0.7609989878808694
2026-04-28 10:51:18+00:00,0.75,0.78,0.74,10.05,0.6,0.61,0.6,3.51,-0.15000000000000002,0.15000000000000002,0.35,-0.6931471805599456
2026-04-28 10:51:20+00:00,0.75,0.78,0.74,0.0,0.57,0.61,0.49,1787.26,-0.18000000000000005,0.18000000000000005,0.31999999999999995,-0.8167611365271223
2026-04-28 10:51:22+00:00,0.72,0.78,0.72,1.0,0.47,0.47,0.46,39.68,-0.25,0.25,0.18999999999999995,-1.0646059206829146
2026-04-28 10:51:24+00:00,0.65,0.78,0.65,437.0,0.45,0.46,0.45,272.92999999999995,-0.2,0.2,0.10000000000000003,-0.8197099038683748
2026-04-28 10:51:26+00:00,0.65,0.78,0.65,0.0,0.45,0.46,0.45,35.690000000000005,-0.2,0.2,0.10000000000000003,-0.8197099038683748
2026-04-28 10:51:28+00:00,0.64,0.67,0.64,7.76,0.45,0.46,0.44,115.38,-0.19,0.19,0.09000000000000002,-0.7760348403657131
2026-04-28 10:51:30+00:00,0.68,0.68,0.64,7.14,0.45,0.46,0.43,87.05,-0.23000000000000004,0.23000000000000004,0.13000000000000006,-0.9544424978385315
2026-04-28 10:51:32+00:00,0.68,0.68,0.64,0.0,0.43,0.46,0.43,137.91,-0.25000000000000006,0.25000000000000006,0.11000000000000004,-1.0356229545173683
2026-04-28 10:51:34+00:00,0.68,0.68,0.64,0.0,0.47,0.47,0.45,67.99000000000001,-0.21000000000000008,0.21000000000000008,0.15000000000000002,-0.8739161142184436
2026-04-28 10:51:36+00:00,0.68,0.68,0.64,0.0,0.46,0.47,0.46,1.25,-0.22000000000000003,0.22000000000000003,0.14000000000000007,-0.9141144524515596
2026-04-28 10:51:38+00:00,0.68,0.68,0.64,0.0,0.47,0.47,0.46,15.089999999999998,-0.21000000000000008,0.21000000000000008,0.15000000000000002,-0.8739161142184436
2026-04-28 10:51:40+00:00,0.68,0.68,0.64,0.0,0.47,0.47,0.46,5.1,-0.21000000000000008,0.21000000000000008,0.15000000000000002,-0.8739161142184436
2026-04-28 10:51:42+00:00,0.68,0.68,0.64,0.0,0.47,0.47,0.46,14.07,-0.21000000000000008,0.21000000000000008,0.15000000000000002,-0.8739161142184436
2026-04-28 10:51:44+00:00,0.68,0.68,0.64,0.0,0.46,0.47,0.46,25.869999999999997,-0.22000000000000003,0.22000000000000003,0.14000000000000007,-0.9141144524515596
2026-04-28 10:51:46+00:00,0.66,0.71,0.64,740.4200000000001,0.49,0.5,0.5,97.0,-0.17000000000000004,0.17000000000000004,0.15000000000000002,-0.7032995520239635
2026-04-28 10:51:48+00:00,0.66,0.71,0.64,0.0,0.5,0.5,0.5,1.0,-0.16000000000000003,0.16000000000000003,0.16000000000000003,-0.6632942174102643
2026-04-28 10:51:50+00:00,0.66,0.71,0.64,0.0,0.5,0.51,0.5,13.3,-0.16000000000000003,0.16000000000000003,0.16000000000000003,-0.6632942174102643
2026-04-28 10:51:52+00:00,0.66,0.71,0.64,0.0,0.5,0.5,0.5,13.22,-0.16000000000000003,0.16000000000000003,0.16000000000000003,-0.6632942174102643
2026-04-28 10:51:54+00:00,0.77,0.77,0.76,11.0,0.51,0.51,0.5,96.96000000000001,-0.26,0.26,0.28,-1.168305871310835
2026-04-28 10:51:56+00:00,0.76,0.77,0.76,19.0,0.5,0.51,0.5,106.82,-0.26,0.26,0.26,-1.1526795099383855
2026-04-28 10:51:58+00:00,0.76,0.77,0.76,0.0,0.52,0.57,0.5,390.67999999999995,-0.24,0.24,0.28,-1.072636802264849
2026-04-28 10:52:00+00:00,0.78,0.79,0.76,24.45,0.57,0.57,0.56,220.03999999999996,-0.21000000000000008,0.21000000000000008,0.35,-0.9838152211902886
2026-04-28 10:52:02+00:00,0.78,0.79,0.76,0.0,0.56,0.57,0.56,10.25,-0.21999999999999997,0.21999999999999997,0.3400000000000001,-1.024504316514388
2026-04-28 10:52:04+00:00,0.76,0.79,0.76,32.19,0.57,0.58,0.56,59.19,-0.19000000000000006,0.19000000000000006,0.32999999999999996,-0.8708283577973981
2026-04-28 10:52:06+00:00,0.76,0.79,0.76,0.0,0.57,0.59,0.56,181.44,-0.19000000000000006,0.19000000000000006,0.32999999999999996,-0.8708283577973981
2026-04-28 10:52:08+00:00,0.76,0.79,0.76,0.0,0.58,0.59,0.58,10.0,-0.18000000000000005,0.18000000000000005,0.33999999999999997,-0.8299061176753346
2026-04-28 10:52:10+00:00,0.76,0.79,0.76,1.0,0.58,0.59,0.54,1282.7,-0.18000000000000005,0.18000000000000005,0.33999999999999997,-0.8299061176753346
2026-04-28 10:52:12+00:00,0.76,0.79,0.76,0.0,0.55,0.55,0.54,34.550000000000004,-0.20999999999999996,0.20999999999999996,0.31000000000000005,-0.9520088144762341
2026-04-28 10:52:14+00:00,0.76,0.79,0.76,0.0,0.54,0.55,0.52,2213.23,-0.21999999999999997,0.21999999999999997,0.30000000000000004,-0.9923368598632061
2026-04-28 10:52:16+00:00,0.76,0.79,0.76,0.0,0.55,0.55,0.52,52.87,-0.20999999999999996,0.20999999999999996,0.31000000000000005,-0.9520088144762341
2026-04-28 10:52:18+00:00,0.76,0.79,0.76,14.0,0.53,0.55,0.53,1.02,-0.22999999999999998,0.22999999999999998,0.29000000000000004,-1.0325351980963222
2026-04-28 10:52:20+00:00,0.76,0.79,0.76,0.0,0.53,0.55,0.53,15.29,-0.22999999999999998,0.22999999999999998,0.29000000000000004,-1.0325351980963222
2026-04-28 10:52:22+00:00,0.76,0.79,0.76,0.0,0.53,0.53,0.51,1340.06,-0.22999999999999998,0.22999999999999998,0.29000000000000004,-1.0325351980963222
2026-04-28 10:52:24+00:00,0.78,0.78,0.76,3.78,0.53,0.53,0.52,262.93,-0.25,0.25,0.31000000000000005,-1.1455220614892128
2026-04-28 10:52:26+00:00,0.78,0.78,0.76,0.0,0.52,0.53,0.52,1.0,-0.26,0.26,0.30000000000000004,-1.1856236656577395
2026-04-28 10:52:28+00:00,0.78,0.78,0.76,0.0,0.53,0.53,0.52,3.28,-0.25,0.25,0.31000000000000005,-1.1455220614892128
2026-04-28 10:52:30+00:00,0.78,0.78,0.76,0.0,0.52,0.53,0.52,62.66,-0.26,0.26,0.30000000000000004,-1.1856236656577395
2026-04-28 10:52:32+00:00,0.78,0.78,0.76,0.0,0.52,0.52,0.51,10.76,-0.26,0.26,0.30000000000000004,-1.1856236656577395
2026-04-28 10:52:34+00:00,0.78,0.78,0.76,0.0,0.52,0.52,0.51,287.60999999999996,-0.26,0.26,0.30000000000000004,-1.1856236656577395
2026-04-28 10:52:36+00:00,0.78,0.78,0.76,0.0,0.51,0.52,0.51,11.0,-0.27,0.27,0.29000000000000004,-1.2256610387175768
2026-04-28 10:52:38+00:00,0.76,0.78,0.76,1.0,0.51,0.52,0.5,1082.44,-0.25,0.25,0.27,-1.1126741753246863
2026-04-28 10:52:40+00:00,0.76,0.78,0.76,0.0,0.52,0.52,0.5,4.46,-0.24,0.24,0.28,-1.072636802264849
2026-04-28 10:52:42+00:00,0.76,0.78,0.76,0.0,0.51,0.52,0.51,81.18,-0.25,0.25,0.27,-1.1126741753246863
2026-04-28 10:52:44+00:00,0.76,0.78,0.76,0.0,0.52,0.52,0.51,215.35,-0.24,0.24,0.28,-1.072636802264849
2026-04-28 10:52:46+00:00,0.76,0.78,0.76,0.0,0.51,0.52,0.5,22.39,-0.25,0.25,0.27,-1.1126741753246863
2026-04-28 10:52:48+00:00,0.76,0.78,0.76,0.0,0.51,0.51,0.5,14.98,-0.25,0.25,0.27,-1.1126741753246863
2026-04-28 10:52:50+00:00,0.76,0.78,0.76,0.0,0.49,0.51,0.49,40.87,-0.27,0.27,0.25,-1.1926848445520848
2026-04-28 10:52:52+00:00,0.76,0.78,0.76,0.0,0.49,0.5,0.49,27.09,-0.27,0.27,0.25,-1.1926848445520848
2026-04-28 10:52:54+00:00,0.75,0.78,0.74,55.19,0.5,0.5,0.49,24.53,-0.25,0.25,0.25,-1.0986122886681098
2026-04-28 10:52:56+00:00,0.75,0.78,0.74,0.0,0.5,0.5,0.49,22.52,-0.25,0.25,0.25,-1.0986122886681098
2026-04-28 10:52:58+00:00,0.75,0.78,0.74,0.0,0.5,0.5,0.49,228.86,-0.25,0.25,0.25,-1.0986122886681098
2026-04-28 10:53:00+00:00,0.74,0.78,0.74,82.0,0.49,0.5,0.49,40.64,-0.25,0.25,0.22999999999999998,-1.0859738897963869
2026-04-28 10:53:02+00:00,0.74,0.74,0.74,2.0,0.49,0.47,0.47,664.81,-0.25,0.25,0.22999999999999998,-1.0859738897963869
2026-04-28 10:53:04+00:00,0.74,0.74,0.74,0.0,0.46,0.47,0.46,91.69999999999999,-0.27999999999999997,0.27999999999999997,0.2,-1.206311205257867
2026-04-28 10:53:06+00:00,0.76,0.76,0.74,5.11,0.46,0.47,0.46,54.82,-0.3,0.3,0.22000000000000003,-1.313022160013565
2026-04-28 10:53:08+00:00,0.76,0.76,0.74,1.0,0.46,0.48,0.46,188.55,-0.3,0.3,0.22000000000000003,-1.313022160013565
2026-04-28 10:53:10+00:00,0.76,0.76,0.74,0.0,0.48,0.48,0.46,31.32,-0.28,0.28,0.24,-1.2327222176119221
2026-04-28 10:53:12+00:00,0.75,0.76,0.75,0.76,0.48,0.49,0.47,82.75,-0.27,0.27,0.22999999999999998,-1.1786549963416464
2026-04-28 10:53:14+00:00,0.76,0.76,0.75,129.4,0.48,0.49,0.48,1.0,-0.28,0.28,0.24,-1.2327222176119221
2026-04-28 10:53:16+00:00,0.76,0.76,0.75,16.0,0.49,0.49,0.48,43.0,-0.27,0.27,0.25,-1.1926848445520848
2026-04-28 10:53:18+00:00,0.76,0.76,0.75,1.0,0.48,0.49,0.48,1.0,-0.28,0.28,0.24,-1.2327222176119221
2026-04-28 10:53:20+00:00,0.76,0.76,0.75,0.0,0.49,0.49,0.48,20.7,-0.27,0.27,0.25,-1.1926848445520848
2026-04-28 10:53:22+00:00,0.76,0.76,0.75,0.0,0.48,0.49,0.48,36.96,-0.28,0.28,0.24,-1.2327222176119221
2026-04-28 10:53:24+00:00,0.75,0.76,0.75,389.78,0.48,0.49,0.48,58.67,-0.27,0.27,0.22999999999999998,-1.1786549963416464
2026-04-28 10:53:26+00:00,0.75,0.76,0.75,0.0,0.48,0.49,0.48,1.0,-0.27,0.27,0.22999999999999998,-1.1786549963416464
2026-04-28 10:53:28+00:00,0.75,0.76,0.75,0.0,0.49,0.56,0.48,1291.69,-0.26,0.26,0.24,-1.138617623281809
2026-04-28 10:53:30+00:00,0.76,0.76,0.75,169.0,0.56,0.56,0.48,40.22,-0.19999999999999996,0.19999999999999996,0.32000000000000006,-0.9115174531214973
2026-04-28 10:53:32+00:00,0.76,0.76,0.75,82.43,0.55,0.56,0.55,35.96,-0.20999999999999996,0.20999999999999996,0.31000000000000005,-0.9520088144762341
2026-04-28 10:53:34+00:00,0.81,0.81,0.75,1.0,0.55,0.56,0.55,670.75,-0.26,0.26,0.3600000000000001,-1.2493394800438473
2026-04-28 10:53:36+00:00,0.81,0.81,0.75,0.0,0.56,0.57,0.55,96.55,-0.25,0.25,0.3700000000000001,-1.2088481186891105
2026-04-28 10:53:38+00:00,0.81,0.81,0.75,0.0,0.55,0.58,0.55,86.80000000000001,-0.26,0.26,0.3600000000000001,-1.2493394800438473
2026-04-28 10:53:40+00:00,0.8,0.8,0.75,6.16,0.55,0.58,0.55,0.0,-0.25,0.25,0.3500000000000001,-1.1856236656577395
2026-04-28 10:53:42+00:00,0.84,0.84,0.75,252.64,0.59,0.6,0.56,354.24,-0.25,0.25,0.42999999999999994,-1.2942626994021207
2026-04-28 10:53:44+00:00,0.86,0.86,0.84,4.0,0.61,0.61,0.6,1198.4499999999998,-0.25,0.25,0.47,-1.367977748594584
2026-04-28 10:53:46+00:00,0.86,0.84,0.84,116.0,0.53,0.55,0.5,2403.2000000000003,-0.32999999999999996,0.32999999999999996,0.39,-1.6951456547961856
2026-04-28 10:53:48+00:00,0.84,0.86,0.84,166.0,0.51,0.51,0.5,574.71,-0.32999999999999996,0.32999999999999996,0.35,-1.618222741989833
2026-04-28 10:53:50+00:00,0.85,0.85,0.84,11.0,0.51,0.51,0.5,233.92,-0.33999999999999997,0.33999999999999997,0.36,-1.6945957207744071
2026-04-28 10:53:52+00:00,0.85,0.86,0.84,48.0,0.5,0.51,0.5,11.0,-0.35,0.35,0.35,-1.7346010553881064
2026-04-28 10:53:54+00:00,0.86,0.86,0.81,25.0,0.51,0.51,0.5,4.79,-0.35,0.35,0.37,-1.7752846320245497
2026-04-28 10:53:56+00:00,0.86,0.86,0.81,0.0,0.5,0.51,0.49,52.0,-0.36,0.36,0.36,-1.815289966638249
2026-04-28 10:53:58+00:00,0.84,0.84,0.81,57.78,0.49,0.51,0.47,662.16,-0.35,0.35,0.32999999999999996,-1.6982334112172315
2026-04-28 10:54:00+00:00,0.84,0.84,0.81,0.0,0.47,0.48,0.46,85.15,-0.37,0.37,0.30999999999999994,-1.7783723884455955
2026-04-28 10:54:02+00:00,0.84,0.84,0.81,0.0,0.46,0.48,0.46,246.62,-0.37999999999999995,0.37999999999999995,0.3,-1.8185707266787117
2026-04-28 10:54:04+00:00,0.84,0.84,0.81,0.0,0.47,0.47,0.46,297.18,-0.37,0.37,0.30999999999999994,-1.7783723884455955
2026-04-28 10:54:06+00:00,0.84,0.84,0.82,24.509999999999998,0.47,0.67,0.46,3471.6800000000003,-0.37,0.37,0.30999999999999994,-1.7783723884455955
2026-04-28 10:54:08+00:00,0.86,0.86,0.82,20.0,0.66,0.66,0.65,963.81,-0.19999999999999996,0.19999999999999996,0.52,-1.1519957492279846
2026-04-28 10:54:10+00:00,0.84,0.86,0.83,200.0,0.66,0.66,0.66,272.46999999999997,-0.17999999999999994,0.17999999999999994,0.5,-0.9949338591932679
2026-04-28 10:54:12+00:00,0.84,0.86,0.83,0.0,0.66,0.67,0.66,1294.06,-0.17999999999999994,0.17999999999999994,0.5,-0.9949338591932679
2026-04-28 10:54:14+00:00,0.84,0.86,0.83,0.0,0.67,0.67,0.66,21.9,-0.16999999999999993,0.16999999999999993,0.51,-0.9500430186790462
2026-04-28 10:54:16+00:00,0.84,0.86,0.83,0.0,0.66,0.66,0.65,102.71,-0.17999999999999994,0.17999999999999994,0.5,-0.9949338591932679
2026-04-28 10:54:18+00:00,0.84,0.86,0.83,0.0,0.66,0.66,0.65,14.2,-0.17999999999999994,0.17999999999999994,0.5,-0.9949338591932679
2026-04-28 10:54:20+00:00,0.84,0.86,0.83,0.0,0.66,0.67,0.65,111.07999999999998,-0.17999999999999994,0.17999999999999994,0.5,-0.9949338591932679
2026-04-28 10:54:22+00:00,0.8,0.86,0.8,22.0,0.65,0.67,0.45,2757.79,-0.15000000000000002,0.15000000000000002,0.45000000000000007,-0.7672551527136672
2026-04-28 10:54:24+00:00,0.8,0.86,0.8,0.0,0.45,0.67,0.45,268.62,-0.35000000000000003,0.35000000000000003,0.25000000000000006,-1.5869650565820421
2026-04-28 10:54:26+00:00,0.8,0.86,0.8,0.0,0.46,0.47,0.46,36.49,-0.34,0.34,0.26000000000000006,-1.5466370111950702
2026-04-28 10:54:28+00:00,0.81,0.81,0.8,168.21,0.46,0.46,0.45,227.39,-0.35000000000000003,0.35000000000000003,0.2700000000000001,-1.610352825581178
2026-04-28 10:54:30+00:00,0.81,0.81,0.8,0.0,0.48,0.48,0.47,202.99,-0.33000000000000007,0.33000000000000007,0.29000000000000004,-1.5300528831795353
2026-04-28 10:54:32+00:00,0.81,0.81,0.8,0.0,0.49,0.5,0.48,109.10000000000001,-0.32000000000000006,0.32000000000000006,0.30000000000000004,-1.490015510119698
2026-04-28 10:54:34+00:00,0.81,0.81,0.8,0.0,0.49,0.5,0.48,280.86,-0.32000000000000006,0.32000000000000006,0.30000000000000004,-1.490015510119698
2026-04-28 10:54:36+00:00,0.79,0.8,0.79,24.95,0.5,0.5,0.49,10.65,-0.29000000000000004,0.29000000000000004,0.29000000000000004,-1.3249254147435987
2026-04-28 10:54:38+00:00,0.78,0.8,0.79,2.0,0.5,0.5,0.49,31.35,-0.28,0.28,0.28,-1.265666373331276
2026-04-28 10:54:40+00:00,0.79,0.8,0.8,119.0,0.5,0.5,0.49,4.29,-0.29000000000000004,0.29000000000000004,0.29000000000000004,-1.3249254147435987
2026-04-28 10:54:42+00:00,0.81,0.81,0.8,10.0,0.5,0.57,0.55,1527.94,-0.31000000000000005,0.31000000000000005,0.31000000000000005,-1.4500101755059986
2026-04-28 10:54:44+00:00,0.81,0.81,0.8,0.0,0.58,0.59,0.55,521.3,-0.2300000000000001,0.2300000000000001,0.39,-1.1272367832429477
2026-04-28 10:54:46+00:00,0.81,0.81,0.8,0.0,0.57,0.58,0.57,123.74999999999999,-0.2400000000000001,0.2400000000000001,0.38,-1.1681590233650112
2026-04-28 10:54:48+00:00,0.81,0.81,0.8,0.0,0.57,0.57,0.56,151.14,-0.2400000000000001,0.2400000000000001,0.38,-1.1681590233650112
2026-04-28 10:54:50+00:00,0.81,0.81,0.8,0.0,0.57,0.57,0.56,30.19,-0.2400000000000001,0.2400000000000001,0.38,-1.1681590233650112
2026-04-28 10:54:52+00:00,0.84,0.84,0.82,13.0,0.56,0.57,0.55,80.91,-0.2799999999999999,0.2799999999999999,0.4,-1.417066019786644
2026-04-28 10:54:54+00:00,0.84,0.84,0.82,0.0,0.55,0.57,0.55,64.49000000000001,-0.2899999999999999,0.2899999999999999,0.39,-1.457557381141381
2026-04-28 10:54:56+00:00,0.84,0.84,0.82,0.0,0.56,0.56,0.55,54.089999999999996,-0.2799999999999999,0.2799999999999999,0.4,-1.417066019786644
2026-04-28 10:54:58+00:00,0.84,0.84,0.82,0.0,0.55,0.56,0.55,179.53,-0.2899999999999999,0.2899999999999999,0.39,-1.457557381141381
2026-04-28 10:55:00+00:00,0.85,0.9,0.82,148.0,0.66,0.69,0.62,2006.9499999999998,-0.18999999999999995,0.18999999999999995,0.51,-1.071306837977842
2026-04-28 10:55:02+00:00,0.88,0.89,0.87,196.0,0.63,0.69,0.63,79.42,-0.25,0.25,0.51,-1.460213350942898
2026-04-28 10:55:04+00:00,0.89,0.909,0.87,301.78,0.64,0.64,0.63,14.17,-0.25,0.25,0.53,-1.5153769520302074
2026-04-28 10:55:06+00:00,0.9,0.9,0.85,110.0,0.63,0.64,0.63,31.72,-0.27,0.27,0.53,-1.6650077635889113
2026-04-28 10:55:08+00:00,0.9,0.9,0.85,0.0,0.63,0.64,0.63,0.0,-0.27,0.27,0.53,-1.6650077635889113
2026-04-28 10:55:10+00:00,0.88,0.9,0.88,26.0,0.68,0.69,0.67,1798.9000000000003,-0.19999999999999996,0.19999999999999996,0.56,-1.238658362313826
2026-04-28 10:55:12+00:00,0.91,0.91,0.88,1.0,0.69,0.69,0.67,10.25,-0.22000000000000008,0.22000000000000008,0.6,-1.513515629068518
2026-04-28 10:55:14+00:00,0.91,0.91,0.88,0.0,0.69,0.69,0.67,723.31,-0.22000000000000008,0.22000000000000008,0.6,-1.513515629068518
2026-04-28 10:55:16+00:00,0.91,0.91,0.88,0.0,0.66,0.67,0.66,89.28,-0.25,0.25,0.5700000000000001,-1.6503407117703668
2026-04-28 10:55:18+00:00,0.85,0.91,0.85,52.0,0.6,0.64,0.59,1027.29,-0.25,0.25,0.44999999999999996,-1.3291359472799422
2026-04-28 10:55:20+00:00,0.86,0.86,0.85,5.0,0.6,0.64,0.56,350.63,-0.26,0.26,0.45999999999999996,-1.4098248585300848
2026-04-28 10:55:22+00:00,0.85,0.85,0.85,2.0,0.56,0.57,0.55,697.19,-0.2899999999999999,0.2899999999999999,0.41000000000000003,-1.4934389985712182
2026-04-28 10:55:24+00:00,0.85,0.85,0.85,2.0,0.55,0.57,0.53,316.55,-0.29999999999999993,0.29999999999999993,0.4,-1.533930359925955
2026-04-28 10:55:26+00:00,0.85,0.85,0.85,0.0,0.54,0.54,0.53,16.05,-0.30999999999999994,0.30999999999999994,0.39,-1.574258405312927
2026-04-28 10:55:28+00:00,0.85,0.85,0.85,0.0,0.52,0.52,0.51,164.79999999999998,-0.32999999999999996,0.32999999999999996,0.37,-1.6545583477145698
2026-04-28 10:55:30+00:00,0.84,0.85,0.82,225.0,0.52,0.53,0.51,24.33,-0.31999999999999995,0.31999999999999995,0.36,-1.5781853689299956
2026-04-28 10:55:32+00:00,0.84,0.85,0.82,0.0,0.53,0.53,0.52,23.049999999999997,-0.30999999999999994,0.30999999999999994,0.37,-1.538083764761469
2026-04-28 10:55:34+00:00,0.84,0.85,0.82,0.0,0.53,0.53,0.52,5.0,-0.30999999999999994,0.30999999999999994,0.37,-1.538083764761469
2026-04-28 10:55:36+00:00,0.84,0.85,0.82,0.0,0.53,0.53,0.52,82.87,-0.30999999999999994,0.30999999999999994,0.37,-1.538083764761469
2026-04-28 10:55:38+00:00,0.84,0.85,0.82,0.0,0.53,0.55,0.52,149.4,-0.30999999999999994,0.30999999999999994,0.37,-1.538083764761469
2026-04-28 10:55:40+00:00,0.81,0.85,0.81,21.0,0.55,0.55,0.52,163.38,-0.26,0.26,0.3600000000000001,-1.2493394800438473
2026-04-28 10:55:42+00:00,0.81,0.85,0.81,0.0,0.54,0.55,0.54,4.0,-0.27,0.27,0.3500000000000001,-1.2896675254308192
2026-04-28 10:55:44+00:00,0.81,0.85,0.81,0.0,0.55,0.55,0.54,233.48,-0.26,0.26,0.3600000000000001,-1.2493394800438473
2026-04-28 10:55:46+00:00,0.81,0.85,0.81,0.0,0.54,0.55,0.54,106.34,-0.27,0.27,0.3500000000000001,-1.2896675254308192
2026-04-28 10:55:48+00:00,0.81,0.85,0.81,0.0,0.55,0.55,0.54,8.81,-0.26,0.26,0.3600000000000001,-1.2493394800438473
2026-04-28 10:55:50+00:00,0.82,0.82,0.81,6.02,0.54,0.55,0.54,80.87,-0.2799999999999999,0.2799999999999999,0.36,-1.3560048392929087
2026-04-28 10:55:52+00:00,0.82,0.82,0.81,0.0,0.56,0.56,0.55,89.47,-0.2599999999999999,0.2599999999999999,0.38,-1.2751854325512
2026-04-28 10:55:54+00:00,0.8,0.82,0.8,12.12,0.55,0.56,0.55,1.9,-0.25,0.25,0.3500000000000001,-1.1856236656577395
2026-04-28 10:55:56+00:00,0.8,0.82,0.8,0.0,0.55,0.56,0.55,0.0,-0.25,0.25,0.3500000000000001,-1.1856236656577395
2026-04-28 10:55:58+00:00,0.8,0.8,0.8,1.0,0.55,0.56,0.55,64.19,-0.25,0.25,0.3500000000000001,-1.1856236656577395
2026-04-28 10:56:00+00:00,0.72,0.72,0.65,130.0,0.53,0.54,0.52,2056.34,-0.18999999999999995,0.18999999999999995,0.25,-0.8243172969987879
2026-04-28 10:56:02+00:00,0.58,0.58,0.47,785.0,0.39,0.5,0.37,4322.74,-0.18999999999999995,0.18999999999999995,-0.030000000000000027,-0.7700856103067156
2026-04-28 10:56:04+00:00,0.5,0.58,0.5,566.88,0.4,0.41,0.18,3736.96,-0.09999999999999998,0.09999999999999998,-0.09999999999999998,-0.4054651081081643
2026-04-28 10:56:06+00:00,0.38,0.5,0.36,1345.3600000000001,0.17,0.2,0.16,2797.9100000000003,-0.21,0.21,-0.44999999999999996,-1.0960790384216759
