ts_utc,eth_yes_last,eth_yes_aggressive_buy,eth_yes_aggressive_sell,eth_vol,btc_yes_last,btc_yes_aggressive_buy,btc_yes_aggressive_sell,btc_vol,spread_btcYes_minus_ethYes,spread_ethYes_minus_btcYes,spread_btcYes_minus_ethNo,divergence_logit
2026-04-28 08:50:34+00:00,0.31,0.31,0.3,0.0,0.21,0.21,0.2,85.72999999999999,-0.1,0.1,-0.48,-0.5248061146314856
2026-04-28 08:50:36+00:00,0.29,0.31,0.29,1.0,0.2,0.21,0.2,40.0,-0.08999999999999997,0.08999999999999997,-0.51,-0.49091031406504926
2026-04-28 08:50:38+00:00,0.28,0.29,0.28,12.04,0.2,0.21,0.2,727.56,-0.08000000000000002,0.08000000000000002,-0.52,-0.4418327522790394
2026-04-28 08:50:40+00:00,0.28,0.29,0.28,0.0,0.2,0.21,0.2,56.559999999999995,-0.08000000000000002,0.08000000000000002,-0.52,-0.4418327522790394
2026-04-28 08:50:42+00:00,0.28,0.29,0.28,0.0,0.2,0.21,0.2,55.47,-0.08000000000000002,0.08000000000000002,-0.52,-0.4418327522790394
2026-04-28 08:50:44+00:00,0.28,0.29,0.28,0.0,0.21,0.21,0.2,15.53,-0.07000000000000003,0.07000000000000003,-0.51,-0.38046380590274753
2026-04-28 08:50:46+00:00,0.23,0.25,0.23,230.0,0.2,0.21,0.2,533.28,-0.03,0.03,-0.5700000000000001,-0.17798315519535635
2026-04-28 08:50:48+00:00,0.23,0.25,0.23,0.0,0.19,0.19,0.17,189.05,-0.04000000000000001,0.04000000000000001,-0.5800000000000001,-0.2416989695814642
2026-04-28 08:50:50+00:00,0.22,0.23,0.22,21.59,0.18,0.19,0.17,142.02,-0.04000000000000001,0.04000000000000001,-0.6000000000000001,-0.25068111603681276
2026-04-28 08:50:52+00:00,0.22,0.22,0.21,30.0,0.19,0.19,0.17,314.95,-0.03,0.03,-0.5900000000000001,-0.18434380217472257
2026-04-28 08:50:54+00:00,0.21,0.21,0.21,71.1,0.17,0.17,0.16,52.120000000000005,-0.03999999999999998,0.03999999999999998,-0.62,-0.26070184899678295
2026-04-28 08:50:56+00:00,0.22,0.22,0.21,20.0,0.17,0.17,0.17,80.49000000000001,-0.04999999999999999,0.04999999999999999,-0.61,-0.3199608904091058
2026-04-28 08:50:58+00:00,0.25,0.25,0.22,32.0,0.19,0.19,0.17,368.84000000000003,-0.06,0.06,-0.56,-0.35139788683788864
2026-04-28 08:51:00+00:00,0.25,0.25,0.25,83.0,0.19,0.19,0.17,54.78,-0.06,0.06,-0.56,-0.35139788683788864
2026-04-28 08:51:02+00:00,0.25,0.25,0.25,0.0,0.18,0.19,0.18,112.94,-0.07,0.07,-0.5700000000000001,-0.4177352006999788
2026-04-28 08:51:04+00:00,0.3,0.3,0.25,9.0,0.2,0.2,0.2,83.2,-0.09999999999999998,0.09999999999999998,-0.49999999999999994,-0.538996500732687
2026-04-28 08:51:06+00:00,0.3,0.3,0.25,0.0,0.2,0.2,0.2,383.98,-0.09999999999999998,0.09999999999999998,-0.49999999999999994,-0.538996500732687
2026-04-28 08:51:08+00:00,0.3,0.3,0.25,1.0,0.21,0.21,0.2,38.53,-0.09,0.09,-0.49,-0.47762755435639515
2026-04-28 08:51:10+00:00,0.3,0.3,0.25,0.0,0.2,0.21,0.2,32.16,-0.09999999999999998,0.09999999999999998,-0.49999999999999994,-0.538996500732687
2026-04-28 08:51:12+00:00,0.3,0.3,0.25,0.0,0.21,0.21,0.2,13.32,-0.09,0.09,-0.49,-0.47762755435639515
2026-04-28 08:51:14+00:00,0.3,0.3,0.25,0.0,0.21,0.21,0.2,9.86,-0.09,0.09,-0.49,-0.47762755435639515
2026-04-28 08:51:16+00:00,0.3,0.3,0.25,0.0,0.21,0.21,0.2,1.0,-0.09,0.09,-0.49,-0.47762755435639515
2026-04-28 08:51:18+00:00,0.3,0.3,0.3,6.0,0.21,0.21,0.2,235.29000000000005,-0.09,0.09,-0.49,-0.47762755435639515
2026-04-28 08:51:20+00:00,0.3,0.3,0.3,0.0,0.21,0.21,0.2,11.02,-0.09,0.09,-0.49,-0.47762755435639515
2026-04-28 08:51:22+00:00,0.33,0.33,0.3,0.86,0.21,0.21,0.2,62.129999999999995,-0.12000000000000002,0.12000000000000002,-0.45999999999999996,-0.6167403568191131
2026-04-28 08:51:24+00:00,0.34,0.35,0.35,627.0,0.21,0.21,0.2,1.0,-0.13000000000000003,0.13000000000000003,-0.44999999999999996,-0.6616311973333348
2026-04-28 08:51:26+00:00,0.34,0.35,0.35,0.0,0.21,0.21,0.2,24.2,-0.13000000000000003,0.13000000000000003,-0.44999999999999996,-0.6616311973333348
2026-04-28 08:51:28+00:00,0.32,0.35,0.32,0.19,0.2,0.21,0.2,14.32,-0.12,0.12,-0.4799999999999999,-0.6325225587435105
2026-04-28 08:51:30+00:00,0.38,0.38,0.32,50.68000000000001,0.2,0.21,0.2,5.46,-0.18,0.18,-0.42,-0.8967461358011848
2026-04-28 08:51:32+00:00,0.38,0.38,0.32,0.0,0.2,0.21,0.2,1.0,-0.18,0.18,-0.42,-0.8967461358011848
2026-04-28 08:51:34+00:00,0.38,0.38,0.32,0.0,0.2,0.21,0.2,194.13,-0.18,0.18,-0.42,-0.8967461358011848
2026-04-28 08:51:36+00:00,0.36,0.36,0.32,23.92,0.19,0.2,0.19,2.0,-0.16999999999999998,0.16999999999999998,-0.45,-0.8746460306024366
2026-04-28 08:51:38+00:00,0.32,0.36,0.32,20.0,0.19,0.2,0.19,106.91,-0.13,0.13,-0.48999999999999994,-0.6962383731296183
2026-04-28 08:51:40+00:00,0.32,0.36,0.32,0.0,0.18,0.18,0.17,202.0,-0.14,0.14,-0.49999999999999994,-0.7625756869917085
2026-04-28 08:51:42+00:00,0.32,0.36,0.32,0.0,0.18,0.18,0.18,29.97,-0.14,0.14,-0.49999999999999994,-0.7625756869917085
2026-04-28 08:51:44+00:00,0.36,0.37,0.36,3.0,0.19,0.19,0.18,3.0,-0.16999999999999998,0.16999999999999998,-0.45,-0.8746460306024366
2026-04-28 08:51:46+00:00,0.38,0.38,0.36,30.0,0.18,0.19,0.18,1.5899999999999999,-0.2,0.2,-0.44,-1.0267992640493828
2026-04-28 08:51:48+00:00,0.34,0.38,0.34,1.0,0.18,0.19,0.18,83.69999999999999,-0.16000000000000003,0.16000000000000003,-0.4799999999999999,-0.8530532719578247
2026-04-28 08:51:50+00:00,0.34,0.38,0.34,0.0,0.18,0.19,0.18,0.0,-0.16000000000000003,0.16000000000000003,-0.4799999999999999,-0.8530532719578247
2026-04-28 08:51:52+00:00,0.34,0.38,0.34,0.0,0.19,0.19,0.19,28.76,-0.15000000000000002,0.15000000000000002,-0.4699999999999999,-0.7867159580957345
2026-04-28 08:51:54+00:00,0.34,0.38,0.34,0.0,0.2,0.2,0.19,16.59,-0.14,0.14,-0.4599999999999999,-0.7230001437096266
2026-04-28 08:51:56+00:00,0.38,0.38,0.34,20.0,0.2,0.21,0.19,1130.3999999999999,-0.18,0.18,-0.42,-0.8967461358011848
2026-04-28 08:51:58+00:00,0.38,0.38,0.34,0.0,0.2,0.21,0.19,0.0,-0.18,0.18,-0.42,-0.8967461358011848
2026-04-28 08:52:00+00:00,0.38,0.38,0.34,0.0,0.19,0.2,0.19,585.99,-0.19,0.19,-0.43,-0.9604619501872926
2026-04-28 08:52:02+00:00,0.33,0.38,0.33,28.759999999999998,0.19,0.2,0.19,0.0,-0.14,0.14,-0.4799999999999999,-0.7418251175815128
2026-04-28 08:52:04+00:00,0.33,0.38,0.33,0.0,0.19,0.19,0.18,331.99,-0.14,0.14,-0.4799999999999999,-0.7418251175815128
2026-04-28 08:52:06+00:00,0.39,0.39,0.33,12.0,0.19,0.19,0.18,51.29,-0.2,0.2,-0.42,-1.0026979574623336
2026-04-28 08:52:08+00:00,0.41,0.41,0.39,6.91,0.19,0.19,0.18,91.73,-0.21999999999999997,0.21999999999999997,-0.4000000000000001,-1.0860447983045864
2026-04-28 08:52:10+00:00,0.41,0.41,0.39,0.0,0.2,0.21,0.2,36.74,-0.20999999999999996,0.20999999999999996,-0.39000000000000007,-1.0223289839184786
2026-04-28 08:52:12+00:00,0.41,0.41,0.39,0.0,0.2,0.21,0.2,0.0,-0.20999999999999996,0.20999999999999996,-0.39000000000000007,-1.0223289839184786
2026-04-28 08:52:14+00:00,0.41,0.41,0.39,0.0,0.2,0.21,0.2,0.0,-0.20999999999999996,0.20999999999999996,-0.39000000000000007,-1.0223289839184786
2026-04-28 08:52:16+00:00,0.41,0.41,0.39,0.0,0.2,0.21,0.2,1.0,-0.20999999999999996,0.20999999999999996,-0.39000000000000007,-1.0223289839184786
2026-04-28 08:52:18+00:00,0.45,0.45,0.41,41.0,0.21,0.21,0.2,148.9,-0.24000000000000002,0.24000000000000002,-0.3400000000000001,-1.1242547192814474
2026-04-28 08:52:20+00:00,0.45,0.45,0.41,0.0,0.21,0.21,0.2,324.01,-0.24000000000000002,0.24000000000000002,-0.3400000000000001,-1.1242547192814474
2026-04-28 08:52:22+00:00,0.48,0.5,0.48,69.0,0.22,0.23,0.2,1665.78,-0.26,0.26,-0.30000000000000004,-1.1856236656577392
2026-04-28 08:52:24+00:00,0.48,0.5,0.48,0.0,0.23,0.24,0.2,64.0,-0.24999999999999997,0.24999999999999997,-0.29000000000000004,-1.1282684982509976
2026-04-28 08:52:26+00:00,0.48,0.5,0.48,0.0,0.25,0.26,0.24,186.52,-0.22999999999999998,0.22999999999999998,-0.27,-1.0185695809945732
2026-04-28 08:52:28+00:00,0.48,0.5,0.48,0.0,0.27,0.27,0.26,275.35,-0.20999999999999996,0.20999999999999996,-0.25,-0.9145798674705254
2026-04-28 08:52:30+00:00,0.48,0.5,0.48,0.0,0.26,0.27,0.26,6.64,-0.21999999999999997,0.21999999999999997,-0.26,-0.9659258475091511
2026-04-28 08:52:32+00:00,0.53,0.53,0.5,0.2,0.26,0.27,0.26,11.56,-0.27,0.27,-0.20999999999999996,-1.166112867024751
2026-04-28 08:52:34+00:00,0.53,0.53,0.5,0.0,0.26,0.27,0.26,215.34,-0.27,0.27,-0.20999999999999996,-1.166112867024751
2026-04-28 08:52:36+00:00,0.53,0.53,0.5,0.0,0.26,0.27,0.26,0.0,-0.27,0.27,-0.20999999999999996,-1.166112867024751
2026-04-28 08:52:38+00:00,0.53,0.53,0.5,0.0,0.27,0.27,0.26,200.25,-0.26,0.26,-0.19999999999999996,-1.1147668869861254
2026-04-28 08:52:40+00:00,0.51,0.51,0.5,84.0,0.27,0.28,0.26,631.1600000000001,-0.24,0.24,-0.21999999999999997,-1.034627909757761
2026-04-28 08:52:42+00:00,0.45,0.5,0.45,1.0,0.27,0.27,0.26,0.88,-0.18,0.18,-0.28,-0.7939518796819107
2026-04-28 08:52:44+00:00,0.45,0.5,0.45,0.0,0.27,0.27,0.26,1.0,-0.18,0.18,-0.28,-0.7939518796819107
2026-04-28 08:52:46+00:00,0.45,0.5,0.45,0.0,0.27,0.27,0.26,118.50999999999999,-0.18,0.18,-0.28,-0.7939518796819107
2026-04-28 08:52:48+00:00,0.45,0.5,0.45,0.0,0.26,0.27,0.26,90.32000000000001,-0.19,0.19,-0.29000000000000004,-0.8452978597205364
2026-04-28 08:52:50+00:00,0.45,0.5,0.45,0.0,0.26,0.27,0.26,49.8,-0.19,0.19,-0.29000000000000004,-0.8452978597205364
2026-04-28 08:52:52+00:00,0.54,0.62,0.6,2206.19,0.27,0.35,0.26,980.8900000000002,-0.27,0.27,-0.18999999999999995,-1.1549652252192415
2026-04-28 08:52:54+00:00,0.57,0.62,0.54,80.0,0.36,0.37,0.32,701.8199999999999,-0.20999999999999996,0.20999999999999996,-0.07000000000000006,-0.8572152970445492
2026-04-28 08:52:56+00:00,0.57,0.62,0.54,0.0,0.32,0.32,0.31,61.44,-0.24999999999999994,0.24999999999999994,-0.11000000000000004,-1.0356229545173676
2026-04-28 08:52:58+00:00,0.48,0.54,0.49,650.0,0.31,0.32,0.3,47.919999999999995,-0.16999999999999998,0.16999999999999998,-0.21000000000000002,-0.7200765924385766
2026-04-28 08:53:00+00:00,0.48,0.54,0.49,0.0,0.31,0.32,0.3,1357.38,-0.16999999999999998,0.16999999999999998,-0.21000000000000002,-0.7200765924385766
2026-04-28 08:53:02+00:00,0.48,0.54,0.49,0.0,0.31,0.31,0.3,18.45,-0.16999999999999998,0.16999999999999998,-0.21000000000000002,-0.7200765924385766
2026-04-28 08:53:04+00:00,0.52,0.52,0.48,2.8600000000000003,0.31,0.31,0.3,31.230000000000004,-0.21000000000000002,0.21000000000000002,-0.16999999999999998,-0.8801620077856497
2026-04-28 08:53:06+00:00,0.52,0.52,0.48,0.0,0.3,0.31,0.28,180.0,-0.22000000000000003,0.22000000000000003,-0.18,-0.9273405680607402
2026-04-28 08:53:08+00:00,0.49,0.52,0.49,1.0,0.29,0.29,0.28,16.42,-0.2,0.2,-0.22000000000000003,-0.855378712441142
2026-04-28 08:53:10+00:00,0.49,0.52,0.49,0.0,0.28,0.29,0.28,217.85000000000002,-0.20999999999999996,0.20999999999999996,-0.22999999999999998,-0.9044562742271519
2026-04-28 08:53:12+00:00,0.49,0.52,0.49,0.0,0.28,0.29,0.28,0.0,-0.20999999999999996,0.20999999999999996,-0.22999999999999998,-0.9044562742271519
2026-04-28 08:53:14+00:00,0.49,0.52,0.49,0.0,0.27,0.27,0.27,92.0,-0.21999999999999997,0.21999999999999997,-0.24,-0.9546172405303627
2026-04-28 08:53:16+00:00,0.49,0.52,0.49,0.0,0.26,0.27,0.26,188.17,-0.22999999999999998,0.22999999999999998,-0.25,-1.0059632205689883
2026-04-28 08:53:18+00:00,0.49,0.52,0.49,0.0,0.27,0.27,0.26,23.52,-0.21999999999999997,0.21999999999999997,-0.24,-0.9546172405303627
2026-04-28 08:53:20+00:00,0.49,0.52,0.49,0.0,0.27,0.27,0.26,14.48,-0.21999999999999997,0.21999999999999997,-0.24,-0.9546172405303627
2026-04-28 08:53:22+00:00,0.51,0.51,0.49,25.0,0.27,0.27,0.26,51.82,-0.24,0.24,-0.21999999999999997,-1.034627909757761
2026-04-28 08:53:24+00:00,0.51,0.51,0.49,0.0,0.26,0.27,0.26,6.63,-0.25,0.25,-0.22999999999999998,-1.0859738897963869
2026-04-28 08:53:26+00:00,0.51,0.51,0.49,0.0,0.26,0.27,0.26,19.39,-0.25,0.25,-0.22999999999999998,-1.0859738897963869
2026-04-28 08:53:28+00:00,0.52,0.57,0.49,71.86,0.29,0.29,0.28,157.12,-0.23000000000000004,0.23000000000000004,-0.19,-0.9754267547283779
2026-04-28 08:53:30+00:00,0.59,0.62,0.61,291.53,0.28,0.29,0.28,89.9,-0.30999999999999994,0.30999999999999994,-0.13,-1.3084269860422626
2026-04-28 08:53:32+00:00,0.59,0.62,0.61,0.0,0.29,0.29,0.28,211.88000000000002,-0.3,0.3,-0.12000000000000005,-1.2593494242562528
2026-04-28 08:53:34+00:00,0.57,0.62,0.57,6.8,0.3,0.31,0.28,34.56,-0.26999999999999996,0.26999999999999996,-0.13000000000000006,-1.129149012528191
2026-04-28 08:53:36+00:00,0.57,0.62,0.57,2.0,0.3,0.31,0.28,0.0,-0.26999999999999996,0.26999999999999996,-0.13000000000000006,-1.129149012528191
2026-04-28 08:53:38+00:00,0.57,0.62,0.57,0.0,0.29,0.3,0.29,216.12,-0.27999999999999997,0.27999999999999997,-0.14000000000000007,-1.1772351991958288
2026-04-28 08:53:40+00:00,0.63,0.63,0.57,42.55,0.3,0.31,0.29,45.52,-0.33,0.33,-0.07,-1.3795146741345117
2026-04-28 08:53:42+00:00,0.63,0.63,0.57,0.0,0.31,0.31,0.29,6.03,-0.32,0.32,-0.06,-1.3323361138594212
2026-04-28 08:53:44+00:00,0.57,0.6,0.57,33.92,0.29,0.31,0.29,98.56,-0.27999999999999997,0.27999999999999997,-0.14000000000000007,-1.1772351991958288
2026-04-28 08:53:46+00:00,0.57,0.6,0.57,0.0,0.29,0.31,0.29,0.0,-0.27999999999999997,0.27999999999999997,-0.14000000000000007,-1.1772351991958288
2026-04-28 08:53:48+00:00,0.63,0.6,0.58,71.16,0.3,0.3,0.29,234.35,-0.33,0.33,-0.07,-1.3795146741345117
2026-04-28 08:53:50+00:00,0.63,0.6,0.58,0.0,0.29,0.3,0.29,806.39,-0.34,0.34,-0.08000000000000002,-1.4276008608021495
2026-04-28 08:53:52+00:00,0.63,0.6,0.58,0.0,0.29,0.3,0.29,0.0,-0.34,0.34,-0.08000000000000002,-1.4276008608021495
2026-04-28 08:53:54+00:00,0.63,0.6,0.58,0.0,0.3,0.3,0.29,2.0,-0.33,0.33,-0.07,-1.3795146741345117
2026-04-28 08:53:56+00:00,0.63,0.6,0.58,0.0,0.29,0.3,0.27,498.86,-0.34,0.34,-0.08000000000000002,-1.4276008608021495
2026-04-28 08:53:58+00:00,0.63,0.6,0.58,0.0,0.25,0.3,0.25,129.98000000000002,-0.38,0.38,-0.12,-1.630829102415418
2026-04-28 08:54:00+00:00,0.63,0.6,0.58,0.0,0.25,0.26,0.25,47.03,-0.38,0.38,-0.12,-1.630829102415418
2026-04-28 08:54:02+00:00,0.63,0.6,0.58,0.0,0.25,0.26,0.25,199.58999999999997,-0.38,0.38,-0.12,-1.630829102415418
2026-04-28 08:54:04+00:00,0.61,0.63,0.58,33.0,0.26,0.27,0.25,84.47,-0.35,0.35,-0.13,-1.4932807732263524
2026-04-28 08:54:06+00:00,0.61,0.63,0.58,0.0,0.27,0.27,0.27,110.71000000000001,-0.33999999999999997,0.33999999999999997,-0.12,-1.4419347931877269
2026-04-28 08:54:08+00:00,0.63,0.63,0.63,15.65,0.28,0.28,0.27,47.57,-0.35,0.35,-0.08999999999999997,-1.4766784225881593
2026-04-28 08:54:10+00:00,0.63,0.63,0.63,0.0,0.27,0.29,0.27,117.82,-0.36,0.36,-0.09999999999999998,-1.52683938889137
2026-04-28 08:54:12+00:00,0.68,0.68,0.63,59.0,0.3,0.3,0.27,95.32,-0.38000000000000006,0.38000000000000006,-0.019999999999999962,-1.6010696627635839
2026-04-28 08:54:14+00:00,0.68,0.68,0.63,0.0,0.29,0.3,0.29,48.68,-0.39000000000000007,0.39000000000000007,-0.02999999999999997,-1.6491558494312217
2026-04-28 08:54:16+00:00,0.69,0.69,0.63,1.0,0.3,0.3,0.29,153.0,-0.38999999999999996,0.38999999999999996,-0.010000000000000064,-1.6474171604993164
2026-04-28 08:54:18+00:00,0.68,0.69,0.68,572.0,0.31,0.31,0.31,100.28,-0.37000000000000005,0.37000000000000005,-0.009999999999999953,-1.5538911024884934
2026-04-28 08:54:20+00:00,0.67,0.68,0.68,36.54,0.31,0.32,0.31,265.37,-0.36000000000000004,0.36000000000000004,-0.019999999999999962,-1.5083043580365991
2026-04-28 08:54:22+00:00,0.67,0.68,0.68,0.0,0.31,0.32,0.31,34.17,-0.36000000000000004,0.36000000000000004,-0.019999999999999962,-1.5083043580365991
2026-04-28 08:54:24+00:00,0.66,0.68,0.66,2.04,0.3,0.31,0.3,22.250000000000004,-0.36000000000000004,0.36000000000000004,-0.03999999999999998,-1.510592077797468
2026-04-28 08:54:26+00:00,0.66,0.68,0.66,0.0,0.3,0.31,0.3,15.88,-0.36000000000000004,0.36000000000000004,-0.03999999999999998,-1.510592077797468
2026-04-28 08:54:28+00:00,0.67,0.68,0.67,6.0,0.3,0.31,0.3,54.99,-0.37000000000000005,0.37000000000000005,-0.02999999999999997,-1.5554829183116896
2026-04-28 08:54:30+00:00,0.67,0.68,0.67,0.0,0.3,0.31,0.3,100.0,-0.37000000000000005,0.37000000000000005,-0.02999999999999997,-1.5554829183116896
2026-04-28 08:54:32+00:00,0.67,0.68,0.67,0.0,0.3,0.3,0.29,22.78,-0.37000000000000005,0.37000000000000005,-0.02999999999999997,-1.5554829183116896
2026-04-28 08:54:34+00:00,0.67,0.68,0.67,0.0,0.3,0.3,0.29,16.9,-0.37000000000000005,0.37000000000000005,-0.02999999999999997,-1.5554829183116896
2026-04-28 08:54:36+00:00,0.67,0.68,0.67,0.0,0.3,0.31,0.29,75.94999999999999,-0.37000000000000005,0.37000000000000005,-0.02999999999999997,-1.5554829183116896
2026-04-28 08:54:38+00:00,0.67,0.68,0.67,0.0,0.3,0.31,0.3,603.0699999999999,-0.37000000000000005,0.37000000000000005,-0.02999999999999997,-1.5554829183116896
2026-04-28 08:54:40+00:00,0.67,0.68,0.67,0.0,0.31,0.34,0.3,99.97,-0.36000000000000004,0.36000000000000004,-0.019999999999999962,-1.5083043580365991
2026-04-28 08:54:42+00:00,0.67,0.68,0.67,0.0,0.33,0.34,0.33,151.06,-0.34,0.34,5.551115123125783e-17,-1.4163701158489717
2026-04-28 08:54:44+00:00,0.65,0.67,0.65,2.0,0.34,0.34,0.33,111.05,-0.31,0.31,-0.009999999999999953,-1.2823334258164876
2026-04-28 08:54:46+00:00,0.65,0.67,0.55,105.91,0.31,0.34,0.27,834.0,-0.34,0.34,-0.03999999999999998,-1.4191585085183367
2026-04-28 08:54:48+00:00,0.55,0.67,0.55,10.0,0.27,0.27,0.27,5.62,-0.28,0.28,-0.17999999999999994,-1.1952932706062134
2026-04-28 08:54:50+00:00,0.55,0.67,0.55,0.0,0.27,0.27,0.27,16.19,-0.28,0.28,-0.17999999999999994,-1.1952932706062134
2026-04-28 08:54:52+00:00,0.52,0.67,0.52,5.0,0.26,0.27,0.26,21.94,-0.26,0.26,-0.21999999999999997,-1.1260112628562242
2026-04-28 08:54:54+00:00,0.56,0.56,0.52,1.0,0.27,0.27,0.26,24.88,-0.29000000000000004,0.29000000000000004,-0.16999999999999993,-1.2357846319609502
2026-04-28 08:54:56+00:00,0.56,0.56,0.52,0.0,0.26,0.27,0.25,235.04999999999998,-0.30000000000000004,0.30000000000000004,-0.17999999999999994,-1.2871306119995758
2026-04-28 08:54:58+00:00,0.56,0.56,0.52,0.0,0.26,0.26,0.25,450.16,-0.30000000000000004,0.30000000000000004,-0.17999999999999994,-1.2871306119995758
2026-04-28 08:55:00+00:00,0.56,0.56,0.52,1.0,0.26,0.26,0.25,2.0,-0.30000000000000004,0.30000000000000004,-0.17999999999999994,-1.2871306119995758
2026-04-28 08:55:02+00:00,0.52,0.56,0.52,6.03,0.26,0.26,0.25,28.0,-0.26,0.26,-0.21999999999999997,-1.1260112628562242
2026-04-28 08:55:04+00:00,0.52,0.56,0.52,0.0,0.26,0.26,0.24,178.93,-0.26,0.26,-0.21999999999999997,-1.1260112628562242
2026-04-28 08:55:06+00:00,0.52,0.56,0.52,5.91,0.25,0.25,0.24,569.09,-0.27,0.27,-0.22999999999999998,-1.1786549963416464
2026-04-28 08:55:08+00:00,0.52,0.56,0.52,0.0,0.24,0.24,0.24,36.0,-0.28,0.28,-0.24,-1.2327222176119221
2026-04-28 08:55:10+00:00,0.52,0.56,0.52,0.0,0.24,0.24,0.24,255.74,-0.28,0.28,-0.24,-1.2327222176119221
2026-04-28 08:55:12+00:00,0.52,0.56,0.52,0.0,0.23,0.24,0.23,17.66,-0.29000000000000004,0.29000000000000004,-0.24999999999999997,-1.2883539135980708
2026-04-28 08:55:14+00:00,0.52,0.56,0.52,20.1,0.23,0.24,0.23,296.22,-0.29000000000000004,0.29000000000000004,-0.24999999999999997,-1.2883539135980708
2026-04-28 08:55:16+00:00,0.52,0.56,0.52,0.0,0.23,0.24,0.23,51.0,-0.29000000000000004,0.29000000000000004,-0.24999999999999997,-1.2883539135980708
2026-04-28 08:55:18+00:00,0.52,0.56,0.52,0.0,0.23,0.24,0.23,193.62,-0.29000000000000004,0.29000000000000004,-0.24999999999999997,-1.2883539135980708
2026-04-28 08:55:20+00:00,0.52,0.56,0.52,0.0,0.23,0.24,0.23,152.92000000000002,-0.29000000000000004,0.29000000000000004,-0.24999999999999997,-1.2883539135980708
2026-04-28 08:55:22+00:00,0.53,0.58,0.58,137.0,0.27,0.26,0.23,1218.6,-0.26,0.26,-0.19999999999999996,-1.1147668869861254
2026-04-28 08:55:24+00:00,0.53,0.58,0.58,0.0,0.29,0.3,0.23,176.0,-0.24000000000000005,0.24000000000000005,-0.18,-1.0155283588969046
2026-04-28 08:55:26+00:00,0.63,0.63,0.58,197.0,0.3,0.3,0.3,1510.23,-0.33,0.33,-0.07,-1.3795146741345117
2026-04-28 08:55:28+00:00,0.63,0.63,0.58,0.0,0.31,0.32,0.3,303.31,-0.32,0.32,-0.06,-1.3323361138594212
2026-04-28 08:55:30+00:00,0.63,0.63,0.58,0.0,0.31,0.31,0.3,97.41,-0.32,0.32,-0.06,-1.3323361138594212
2026-04-28 08:55:32+00:00,0.63,0.63,0.58,0.0,0.31,0.31,0.3,27.150000000000002,-0.32,0.32,-0.06,-1.3323361138594212
2026-04-28 08:55:34+00:00,0.64,0.64,0.63,5.91,0.31,0.31,0.3,105.53,-0.33,0.33,-0.04999999999999999,-1.375483445015675
2026-04-28 08:55:36+00:00,0.64,0.64,0.63,0.0,0.31,0.31,0.31,47.089999999999996,-0.33,0.33,-0.04999999999999999,-1.375483445015675
2026-04-28 08:55:38+00:00,0.64,0.64,0.63,0.0,0.31,0.31,0.31,34.96,-0.33,0.33,-0.04999999999999999,-1.375483445015675
2026-04-28 08:55:40+00:00,0.64,0.64,0.63,0.0,0.31,0.31,0.3,38.25,-0.33,0.33,-0.04999999999999999,-1.375483445015675
2026-04-28 08:55:42+00:00,0.59,0.64,0.59,9.36,0.31,0.31,0.3,6.14,-0.27999999999999997,0.27999999999999997,-0.10000000000000003,-1.1640846773135245
2026-04-28 08:55:44+00:00,0.59,0.64,0.59,0.0,0.31,0.31,0.3,183.15,-0.27999999999999997,0.27999999999999997,-0.10000000000000003,-1.1640846773135245
2026-04-28 08:55:46+00:00,0.59,0.64,0.59,0.0,0.32,0.32,0.31,37.15,-0.26999999999999996,0.26999999999999996,-0.09000000000000002,-1.1177371795777915
2026-04-28 08:55:48+00:00,0.59,0.64,0.59,0.0,0.32,0.33,0.31,104.79,-0.26999999999999996,0.26999999999999996,-0.09000000000000002,-1.1177371795777915
2026-04-28 08:55:50+00:00,0.59,0.64,0.59,0.0,0.32,0.32,0.31,57.25,-0.26999999999999996,0.26999999999999996,-0.09000000000000002,-1.1177371795777915
2026-04-28 08:55:52+00:00,0.59,0.64,0.59,0.0,0.31,0.32,0.31,1.0,-0.27999999999999997,0.27999999999999997,-0.10000000000000003,-1.1640846773135245
2026-04-28 08:55:54+00:00,0.59,0.64,0.59,0.0,0.31,0.32,0.3,124.28999999999999,-0.27999999999999997,0.27999999999999997,-0.10000000000000003,-1.1640846773135245
2026-04-28 08:55:56+00:00,0.59,0.64,0.59,0.0,0.29,0.32,0.29,50.62,-0.3,0.3,-0.12000000000000005,-1.2593494242562528
2026-04-28 08:55:58+00:00,0.59,0.64,0.59,0.0,0.3,0.3,0.29,27.23,-0.29,0.29,-0.11000000000000004,-1.211263237588615
2026-04-28 08:56:00+00:00,0.59,0.64,0.59,0.0,0.3,0.3,0.29,201.86999999999998,-0.29,0.29,-0.11000000000000004,-1.211263237588615
2026-04-28 08:56:02+00:00,0.56,0.64,0.56,20.0,0.29,0.3,0.25,1433.3799999999999,-0.2700000000000001,0.2700000000000001,-0.14999999999999997,-1.1365461038717295
2026-04-28 08:56:04+00:00,0.57,0.57,0.56,33.0,0.25,0.26,0.25,175.66,-0.31999999999999995,0.31999999999999995,-0.18000000000000005,-1.3804634408090972
2026-04-28 08:56:06+00:00,0.59,0.67,0.56,494.0,0.28,0.28,0.26,62.0,-0.30999999999999994,0.30999999999999994,-0.13,-1.3084269860422626
2026-04-28 08:56:08+00:00,0.63,0.69,0.63,6.0,0.29,0.3,0.28,114.0,-0.34,0.34,-0.08000000000000002,-1.4276008608021495
