ts_utc,eth_yes_last,eth_yes_aggressive_buy,eth_yes_aggressive_sell,eth_vol,btc_yes_last,btc_yes_aggressive_buy,btc_yes_aggressive_sell,btc_vol,spread_btcYes_minus_ethYes,spread_ethYes_minus_btcYes,spread_btcYes_minus_ethNo,divergence_logit
2026-04-28 15:35:32+00:00,0.23,0.28,0.23,0.0,0.14,0.15,0.13,640.2899999999998,-0.09,0.09,-0.63,-0.6069787607137149
2026-04-28 15:35:34+00:00,0.18,0.23,0.18,12.04,0.13,0.13,0.12,827.3900000000001,-0.04999999999999999,0.04999999999999999,-0.6900000000000001,-0.38461127182495836
2026-04-28 15:35:36+00:00,0.18,0.23,0.18,1.0,0.13,0.13,0.12,98.03,-0.04999999999999999,0.04999999999999999,-0.6900000000000001,-0.38461127182495836
2026-04-28 15:35:38+00:00,0.18,0.23,0.18,0.0,0.13,0.13,0.12,448.71000000000004,-0.04999999999999999,0.04999999999999999,-0.6900000000000001,-0.38461127182495836
2026-04-28 15:35:40+00:00,0.18,0.23,0.18,1.0,0.12,0.13,0.12,142.47000000000003,-0.06,0.06,-0.7000000000000001,-0.4760826753221177
2026-04-28 15:35:42+00:00,0.21,0.21,0.18,237.26,0.12,0.13,0.12,89.18,-0.09,0.09,-0.67,-0.6675047499466076
2026-04-28 15:35:44+00:00,0.17,0.21,0.17,23.740000000000002,0.12,0.12,0.11,1059.68,-0.05000000000000002,0.05000000000000002,-0.71,-0.40680290094982463
2026-04-28 15:35:46+00:00,0.17,0.21,0.17,0.0,0.12,0.12,0.11,564.5200000000001,-0.05000000000000002,0.05000000000000002,-0.71,-0.40680290094982463
2026-04-28 15:35:48+00:00,0.17,0.21,0.17,9.52,0.11,0.14,0.11,240.32999999999998,-0.06000000000000001,0.06000000000000001,-0.72,-0.5051138331933878
2026-04-28 15:35:50+00:00,0.18,0.21,0.18,4.81,0.13,0.13,0.11,112.71000000000001,-0.04999999999999999,0.04999999999999999,-0.6900000000000001,-0.38461127182495836
2026-04-28 15:35:52+00:00,0.18,0.21,0.18,0.0,0.13,0.14,0.12,896.4200000000001,-0.04999999999999999,0.04999999999999999,-0.6900000000000001,-0.38461127182495836
2026-04-28 15:35:54+00:00,0.24,0.21,0.19,65.55,0.15,0.17,0.15,1188.01,-0.09,0.09,-0.61,-0.5819215454497209
2026-04-28 15:35:56+00:00,0.24,0.21,0.19,0.0,0.17,0.19,0.17,666.2,-0.06999999999999998,0.06999999999999998,-0.59,-0.4329477538019961
2026-04-28 15:35:58+00:00,0.24,0.24,0.21,3.0,0.19,0.19,0.19,83.53,-0.04999999999999999,0.04999999999999999,-0.5700000000000001,-0.2973306655676129
2026-04-28 15:36:00+00:00,0.24,0.24,0.21,0.0,0.19,0.18,0.16,58.36,-0.04999999999999999,0.04999999999999999,-0.5700000000000001,-0.2973306655676129
2026-04-28 15:36:02+00:00,0.23,0.23,0.21,1.0,0.17,0.18,0.17,194.99,-0.06,0.06,-0.6,-0.3773160578158474
2026-04-28 15:36:04+00:00,0.23,0.23,0.21,0.0,0.14,0.17,0.14,20.81,-0.09,0.09,-0.63,-0.6069787607137149
2026-04-28 15:36:06+00:00,0.23,0.23,0.21,0.0,0.17,0.17,0.14,24.46,-0.06,0.06,-0.6,-0.3773160578158474
2026-04-28 15:36:08+00:00,0.23,0.23,0.21,0.0,0.14,0.14,0.13,269.71000000000004,-0.09,0.09,-0.63,-0.6069787607137149
2026-04-28 15:36:10+00:00,0.23,0.23,0.21,0.0,0.14,0.14,0.13,350.1,-0.09,0.09,-0.63,-0.6069787607137149
2026-04-28 15:36:12+00:00,0.23,0.23,0.21,0.0,0.14,0.14,0.12,453.63,-0.09,0.09,-0.63,-0.6069787607137149
2026-04-28 15:36:14+00:00,0.19,0.21,0.19,5.0,0.14,0.15,0.12,90.89999999999999,-0.04999999999999999,0.04999999999999999,-0.67,-0.36527979113225073
2026-04-28 15:36:16+00:00,0.19,0.21,0.19,6.09,0.15,0.16,0.12,14.879999999999999,-0.04000000000000001,0.04000000000000001,-0.66,-0.28459087988210796
2026-04-28 15:36:18+00:00,0.19,0.21,0.19,0.0,0.19,0.19,0.18,307.3,0.0,0.0,-0.6200000000000001,0.0
2026-04-28 15:36:20+00:00,0.19,0.21,0.19,0.0,0.2,0.2,0.19,46.31,0.010000000000000009,-0.010000000000000009,-0.6100000000000001,0.06371581438610785
2026-04-28 15:36:22+00:00,0.19,0.21,0.19,0.0,0.2,0.2,0.17,89.98,0.010000000000000009,-0.010000000000000009,-0.6100000000000001,0.06371581438610785
2026-04-28 15:36:24+00:00,0.21,0.21,0.21,1.87,0.17,0.17,0.16,74.91000000000001,-0.03999999999999998,0.03999999999999998,-0.62,-0.26070184899678295
2026-04-28 15:36:26+00:00,0.21,0.21,0.21,0.0,0.17,0.17,0.16,283.17,-0.03999999999999998,0.03999999999999998,-0.62,-0.26070184899678295
2026-04-28 15:36:28+00:00,0.21,0.21,0.21,0.0,0.17,0.17,0.16,149.70000000000002,-0.03999999999999998,0.03999999999999998,-0.62,-0.26070184899678295
2026-04-28 15:36:30+00:00,0.21,0.21,0.21,0.0,0.16,0.18,0.16,59.55,-0.04999999999999999,0.04999999999999999,-0.63,-0.3333026618599335
2026-04-28 15:36:32+00:00,0.21,0.21,0.21,0.0,0.17,0.18,0.17,337.31,-0.03999999999999998,0.03999999999999998,-0.62,-0.26070184899678295
2026-04-28 15:36:34+00:00,0.21,0.21,0.21,0.0,0.18,0.18,0.18,539.8499999999999,-0.03,0.03,-0.6100000000000001,-0.1914220746244899
2026-04-28 15:36:36+00:00,0.24,0.24,0.24,6.1,0.2,0.2,0.17,188.61,-0.03999999999999998,0.03999999999999998,-0.56,-0.23361485118150505
2026-04-28 15:36:38+00:00,0.22,0.24,0.22,24.98,0.18,0.19,0.17,186.48,-0.04000000000000001,0.04000000000000001,-0.6000000000000001,-0.25068111603681276
2026-04-28 15:36:40+00:00,0.22,0.24,0.22,0.0,0.18,0.19,0.18,15.0,-0.04000000000000001,0.04000000000000001,-0.6000000000000001,-0.25068111603681276
2026-04-28 15:36:42+00:00,0.24,0.24,0.22,7.0,0.18,0.18,0.18,81.06,-0.06,0.06,-0.5800000000000001,-0.3636679794297031
2026-04-28 15:36:44+00:00,0.24,0.24,0.22,0.0,0.18,0.18,0.18,51.160000000000004,-0.06,0.06,-0.5800000000000001,-0.3636679794297031
2026-04-28 15:36:46+00:00,0.24,0.24,0.22,0.0,0.18,0.19,0.18,150.42000000000002,-0.06,0.06,-0.5800000000000001,-0.3636679794297031
2026-04-28 15:36:48+00:00,0.24,0.24,0.22,0.0,0.19,0.19,0.18,124.50999999999999,-0.04999999999999999,0.04999999999999999,-0.5700000000000001,-0.2973306655676129
2026-04-28 15:36:50+00:00,0.27,0.27,0.22,35.28,0.2,0.2,0.18,296.78000000000003,-0.07,0.07,-0.53,-0.39167178597582863
2026-04-28 15:36:52+00:00,0.27,0.27,0.22,0.0,0.19,0.2,0.18,14.34,-0.08000000000000002,0.08000000000000002,-0.54,-0.4553876003619365
2026-04-28 15:36:54+00:00,0.27,0.27,0.22,0.0,0.2,0.2,0.19,65.46000000000001,-0.07,0.07,-0.53,-0.39167178597582863
2026-04-28 15:36:56+00:00,0.27,0.27,0.22,0.0,0.19,0.2,0.19,266.12999999999994,-0.08000000000000002,0.08000000000000002,-0.54,-0.4553876003619365
2026-04-28 15:36:58+00:00,0.27,0.27,0.22,0.0,0.2,0.21,0.19,57.39,-0.07,0.07,-0.53,-0.39167178597582863
2026-04-28 15:37:00+00:00,0.31,0.31,0.22,233.93,0.24,0.24,0.21,20.09,-0.07,0.07,-0.44999999999999996,-0.35256020982627245
2026-04-28 15:37:02+00:00,0.31,0.31,0.22,0.0,0.23,0.24,0.22,110.04,-0.07999999999999999,0.07999999999999999,-0.45999999999999996,-0.40819190581242115
2026-04-28 15:37:04+00:00,0.3,0.31,0.3,1.0,0.23,0.27,0.23,100.30000000000001,-0.06999999999999998,0.06999999999999998,-0.47,-0.36101334553733067
2026-04-28 15:37:06+00:00,0.3,0.31,0.3,0.0,0.26,0.27,0.26,447.91999999999996,-0.03999999999999998,0.03999999999999998,-0.43999999999999995,-0.19867069479548405
2026-04-28 15:37:08+00:00,0.3,0.31,0.3,0.0,0.23,0.2,0.19,446.96000000000004,-0.06999999999999998,0.06999999999999998,-0.47,-0.36101334553733067
2026-04-28 15:37:10+00:00,0.3,0.31,0.3,0.0,0.2,0.21,0.19,86.77,-0.09999999999999998,0.09999999999999998,-0.49999999999999994,-0.538996500732687
2026-04-28 15:37:12+00:00,0.3,0.31,0.3,0.0,0.21,0.21,0.19,80.23,-0.09,0.09,-0.49,-0.47762755435639515
2026-04-28 15:37:14+00:00,0.3,0.31,0.3,0.0,0.21,0.21,0.19,0.0,-0.09,0.09,-0.49,-0.47762755435639515
2026-04-28 15:37:16+00:00,0.3,0.31,0.3,0.0,0.22,0.23,0.22,18.27,-0.07999999999999999,0.07999999999999999,-0.48,-0.4183685129440723
2026-04-28 15:37:18+00:00,0.3,0.31,0.3,0.0,0.22,0.23,0.22,27.51,-0.07999999999999999,0.07999999999999999,-0.48,-0.4183685129440723
2026-04-28 15:37:20+00:00,0.3,0.31,0.3,0.0,0.22,0.23,0.21,171.23,-0.07999999999999999,0.07999999999999999,-0.48,-0.4183685129440723
2026-04-28 15:37:22+00:00,0.29,0.31,0.27,37.89,0.22,0.23,0.2,445.23,-0.06999999999999998,0.06999999999999998,-0.49,-0.37028232627643454
2026-04-28 15:37:24+00:00,0.26,0.31,0.26,25.21,0.2,0.21,0.18,1279.56,-0.06,0.06,-0.54,-0.34032580593720296
2026-04-28 15:37:26+00:00,0.31,0.31,0.31,1.0,0.26,0.25,0.22,1020.25,-0.04999999999999999,0.04999999999999999,-0.42999999999999994,-0.24584925507057453
2026-04-28 15:37:28+00:00,0.31,0.31,0.31,0.0,0.21,0.21,0.19,127.68,-0.1,0.1,-0.48,-0.5248061146314856
2026-04-28 15:37:30+00:00,0.26,0.31,0.26,1.0,0.19,0.21,0.19,101.47999999999999,-0.07,0.07,-0.55,-0.4040416203233108
2026-04-28 15:37:32+00:00,0.26,0.31,0.26,0.0,0.21,0.21,0.19,251.26,-0.05000000000000002,0.05000000000000002,-0.53,-0.2789568595609111
2026-04-28 15:37:34+00:00,0.26,0.31,0.26,3.98,0.2,0.21,0.2,2.46,-0.06,0.06,-0.54,-0.34032580593720296
2026-04-28 15:37:36+00:00,0.27,0.31,0.27,15.0,0.24,0.24,0.23,63.160000000000004,-0.030000000000000027,0.030000000000000027,-0.49,-0.1580569347943236
2026-04-28 15:37:38+00:00,0.38,0.48,0.27,52.0,0.28,0.42,0.23,5311.98,-0.09999999999999998,0.09999999999999998,-0.33999999999999997,-0.4549133835221454
2026-04-28 15:37:40+00:00,0.48,0.48,0.27,1.0,0.41,0.45,0.39,1248.8200000000002,-0.07,0.07,-0.11000000000000004,-0.2839226695278754
2026-04-28 15:37:42+00:00,0.48,0.48,0.45,13.57,0.42,0.43,0.4,1063.59,-0.06,0.06,-0.10000000000000003,-0.2427306845895147
2026-04-28 15:37:44+00:00,0.48,0.48,0.45,0.0,0.41,0.43,0.38,2150.6699999999996,-0.07,0.07,-0.11000000000000004,-0.2839226695278754
2026-04-28 15:37:46+00:00,0.48,0.49,0.48,514.36,0.41,0.45,0.39,1852.0199999999998,-0.07,0.07,-0.11000000000000004,-0.2839226695278754
2026-04-28 15:37:48+00:00,0.52,0.51,0.48,58.89,0.43,0.44,0.43,133.69,-0.09000000000000002,0.09000000000000002,-0.04999999999999999,-0.36189385981452443
2026-04-28 15:37:50+00:00,0.53,0.53,0.51,1.0,0.43,0.44,0.42,677.6300000000001,-0.10000000000000003,0.10000000000000003,-0.03999999999999998,-0.4019954639830513
2026-04-28 15:37:52+00:00,0.54,0.54,0.51,125.0,0.46,0.56,0.45,4919.38,-0.08000000000000002,0.08000000000000002,5.551115123125783e-17,-0.32068530015035884
2026-04-28 15:37:54+00:00,0.55,0.55,0.51,3.0,0.42,0.46,0.4,1229.4099999999999,-0.13000000000000006,0.13000000000000006,-0.02999999999999997,-0.5234440877252026
2026-04-28 15:37:56+00:00,0.52,0.53,0.52,50.0,0.42,0.43,0.4,1184.6,-0.10000000000000003,0.10000000000000003,-0.06,-0.40281609993658773
2026-04-28 15:37:58+00:00,0.53,0.53,0.51,4.0,0.44,0.46,0.41,255.92999999999998,-0.09000000000000002,0.09000000000000002,-0.02999999999999997,-0.3613063686589515
2026-04-28 15:38:00+00:00,0.59,0.59,0.51,1.0,0.51,0.53,0.45,943.3100000000001,-0.07999999999999996,0.07999999999999996,0.09999999999999998,-0.32396004258771227
2026-04-28 15:38:02+00:00,0.59,0.59,0.51,0.0,0.48,0.47,0.46,462.53000000000003,-0.10999999999999999,0.10999999999999999,0.06999999999999995,-0.444008084874948
2026-04-28 15:38:04+00:00,0.59,0.59,0.51,0.0,0.5,0.52,0.5,336.32,-0.08999999999999997,0.08999999999999997,0.08999999999999997,-0.3639653772014115
2026-04-28 15:38:06+00:00,0.57,0.57,0.51,5.0,0.5,0.54,0.5,626.52,-0.06999999999999995,0.06999999999999995,0.06999999999999995,-0.2818511521409875
2026-04-28 15:38:08+00:00,0.59,0.67,0.51,756.0,0.56,0.57,0.54,355.46,-0.029999999999999916,0.029999999999999916,0.15000000000000002,-0.12280332038452324
2026-04-28 15:38:10+00:00,0.59,0.67,0.51,0.0,0.53,0.54,0.53,365.25,-0.05999999999999994,0.05999999999999994,0.12,-0.24382106535934805
2026-04-28 15:38:12+00:00,0.64,0.64,0.51,2.0,0.53,0.56,0.52,2435.75,-0.10999999999999999,0.10999999999999999,0.17000000000000004,-0.4552198330614985
2026-04-28 15:38:14+00:00,0.59,0.64,0.57,140.0,0.44,0.49,0.42,1062.3000000000002,-0.14999999999999997,0.14999999999999997,0.02999999999999997,-0.6051274340182996
2026-04-28 15:38:16+00:00,0.53,0.54,0.51,77.0,0.41,0.44,0.4,1497.5400000000002,-0.12000000000000005,0.12000000000000005,-0.06,-0.48410968904347534
2026-04-28 15:38:18+00:00,0.53,0.54,0.51,0.0,0.41,0.42,0.4,377.19,-0.12000000000000005,0.12000000000000005,-0.06,-0.48410968904347534
2026-04-28 15:38:20+00:00,0.5,0.51,0.5,20.0,0.4,0.41,0.39,202.47,-0.09999999999999998,0.09999999999999998,-0.09999999999999998,-0.4054651081081643
2026-04-28 15:38:22+00:00,0.47,0.5,0.47,356.19,0.4,0.41,0.4,520.0100000000001,-0.06999999999999995,0.06999999999999995,-0.13,-0.28532079626610096
2026-04-28 15:38:24+00:00,0.45,0.5,0.45,11.24,0.4,0.4,0.39,63.2,-0.04999999999999999,0.04999999999999999,-0.15000000000000002,-0.20479441264601303
2026-04-28 15:38:26+00:00,0.45,0.5,0.45,0.0,0.38,0.4,0.37,199.35,-0.07,0.07,-0.17000000000000004,-0.28887752985655457
2026-04-28 15:38:28+00:00,0.48,0.48,0.45,0.96,0.39,0.39,0.38,118.97,-0.08999999999999997,0.08999999999999997,-0.13,-0.3672695103701283
2026-04-28 15:38:30+00:00,0.48,0.48,0.45,0.0,0.3,0.39,0.3,947.11,-0.18,0.18,-0.22000000000000003,-0.7672551527136671
2026-04-28 15:38:32+00:00,0.48,0.48,0.45,0.0,0.3,0.31,0.28,243.99000000000004,-0.18,0.18,-0.22000000000000003,-0.7672551527136671
2026-04-28 15:38:34+00:00,0.38,0.48,0.36,75.53,0.27,0.3,0.27,312.28000000000003,-0.10999999999999999,0.10999999999999999,-0.35,-0.5050743498253562
2026-04-28 15:38:36+00:00,0.38,0.48,0.36,0.0,0.33,0.35,0.29,659.15,-0.04999999999999999,0.04999999999999999,-0.29,-0.21863683260577982
2026-04-28 15:38:38+00:00,0.38,0.48,0.36,0.0,0.36,0.37,0.35,587.33,-0.020000000000000018,0.020000000000000018,-0.26,-0.08581591958485602
2026-04-28 15:38:40+00:00,0.38,0.48,0.36,0.0,0.36,0.37,0.35,308.98,-0.020000000000000018,0.020000000000000018,-0.26,-0.08581591958485602
2026-04-28 15:38:42+00:00,0.42,0.48,0.42,1.0,0.35,0.36,0.35,71.35,-0.07,0.07,-0.2300000000000001,-0.2962658161431723
2026-04-28 15:38:44+00:00,0.42,0.48,0.42,49.0,0.33,0.34,0.33,622.28,-0.08999999999999997,0.08999999999999997,-0.25000000000000006,-0.3854116656614344
2026-04-28 15:38:46+00:00,0.39,0.48,0.39,11.25,0.33,0.34,0.32,539.9399999999999,-0.06,0.06,-0.27999999999999997,-0.26087283988082083
2026-04-28 15:38:48+00:00,0.37,0.48,0.37,23.2,0.29,0.3,0.29,134.76,-0.08000000000000002,0.08000000000000002,-0.34,-0.3631672333075331
2026-04-28 15:38:50+00:00,0.35,0.48,0.35,2.97,0.25,0.3,0.25,690.45,-0.09999999999999998,0.09999999999999998,-0.4,-0.4795730802618863
2026-04-28 15:38:52+00:00,0.35,0.48,0.35,110.0,0.24,0.3,0.24,54.18,-0.10999999999999999,0.10999999999999999,-0.41000000000000003,-0.533640301532162
2026-04-28 15:38:54+00:00,0.33,0.35,0.31,98.75,0.24,0.25,0.24,56.339999999999996,-0.09000000000000002,0.09000000000000002,-0.42999999999999994,-0.4444944520138999
2026-04-28 15:38:56+00:00,0.33,0.35,0.31,0.0,0.24,0.25,0.23,346.29,-0.09000000000000002,0.09000000000000002,-0.42999999999999994,-0.4444944520138999
2026-04-28 15:38:58+00:00,0.3,0.35,0.3,1.39,0.22,0.25,0.22,86.50000000000001,-0.07999999999999999,0.07999999999999999,-0.48,-0.4183685129440723
2026-04-28 15:39:00+00:00,0.3,0.35,0.3,0.0,0.21,0.21,0.2,430.15999999999997,-0.09,0.09,-0.49,-0.47762755435639515
2026-04-28 15:39:02+00:00,0.3,0.35,0.3,0.0,0.19,0.21,0.18,395.34,-0.10999999999999999,0.10999999999999999,-0.51,-0.6027123151187949
2026-04-28 15:39:04+00:00,0.3,0.35,0.3,0.0,0.19,0.19,0.18,52.5,-0.10999999999999999,0.10999999999999999,-0.51,-0.6027123151187949
2026-04-28 15:39:06+00:00,0.3,0.35,0.3,0.0,0.26,0.28,0.23,1603.8999999999999,-0.03999999999999998,0.03999999999999998,-0.43999999999999995,-0.19867069479548405
2026-04-28 15:39:08+00:00,0.3,0.35,0.3,0.0,0.26,0.28,0.25,841.71,-0.03999999999999998,0.03999999999999998,-0.43999999999999995,-0.19867069479548405
2026-04-28 15:39:10+00:00,0.39,0.39,0.3,24.25,0.26,0.28,0.25,384.98,-0.13,0.13,-0.35,-0.5986563371390228
2026-04-28 15:39:12+00:00,0.38,0.39,0.38,12.73,0.3,0.33,0.27,356.87,-0.08000000000000002,0.08000000000000002,-0.32,-0.3577496350684978
2026-04-28 15:39:14+00:00,0.38,0.39,0.38,0.0,0.31,0.33,0.3,306.46,-0.07,0.07,-0.31,-0.3105710747934073
2026-04-28 15:39:16+00:00,0.38,0.39,0.38,3.09,0.3,0.31,0.3,516.49,-0.08000000000000002,0.08000000000000002,-0.32,-0.3577496350684978
2026-04-28 15:39:18+00:00,0.38,0.39,0.38,0.0,0.31,0.31,0.3,307.5,-0.07,0.07,-0.31,-0.3105710747934073
2026-04-28 15:39:20+00:00,0.38,0.39,0.38,0.0,0.31,0.31,0.3,155.45999999999998,-0.07,0.07,-0.31,-0.3105710747934073
2026-04-28 15:39:22+00:00,0.38,0.39,0.38,0.0,0.31,0.31,0.3,59.339999999999996,-0.07,0.07,-0.31,-0.3105710747934073
2026-04-28 15:39:24+00:00,0.38,0.39,0.38,0.0,0.35,0.38,0.32,653.36,-0.030000000000000027,0.030000000000000027,-0.27,-0.12949098308751772
2026-04-28 15:39:26+00:00,0.38,0.39,0.38,0.0,0.41,0.42,0.4,274.62000000000006,0.02999999999999997,-0.02999999999999997,-0.21000000000000002,0.12558284811729387
2026-04-28 15:39:28+00:00,0.55,0.55,0.38,20.0,0.43,0.44,0.42,211.93,-0.12000000000000005,0.12000000000000005,-0.019999999999999962,-0.4825218476031393
2026-04-28 15:39:30+00:00,0.53,0.55,0.53,12.23,0.45,0.47,0.42,264.46,-0.08000000000000002,0.08000000000000002,-0.019999999999999962,-0.32081500730421464
2026-04-28 15:39:32+00:00,0.55,0.55,0.53,5.0,0.5,0.5,0.47,1068.66,-0.050000000000000044,0.050000000000000044,0.050000000000000044,-0.2006706954621514
2026-04-28 15:39:34+00:00,0.55,0.55,0.55,30.0,0.47,0.5,0.47,864.3599999999999,-0.08000000000000007,0.08000000000000007,0.020000000000000018,-0.32081500730421475
2026-04-28 15:39:36+00:00,0.56,0.56,0.55,10.39,0.51,0.53,0.48,2089.2799999999997,-0.050000000000000044,0.050000000000000044,0.07000000000000006,-0.20115672220318903
2026-04-28 15:39:38+00:00,0.6,0.6,0.56,0.81,0.51,0.52,0.5,403.92,-0.08999999999999997,0.08999999999999997,0.10999999999999999,-0.365459773494465
2026-04-28 15:39:40+00:00,0.55,0.6,0.55,30.71,0.5,0.52,0.5,1169.33,-0.050000000000000044,0.050000000000000044,0.050000000000000044,-0.2006706954621514
2026-04-28 15:39:42+00:00,0.55,0.6,0.55,0.0,0.5,0.51,0.5,151.82000000000002,-0.050000000000000044,0.050000000000000044,0.050000000000000044,-0.2006706954621514
2026-04-28 15:39:44+00:00,0.55,0.6,0.55,0.0,0.57,0.58,0.52,559.3399999999999,0.019999999999999907,-0.019999999999999907,0.12,0.08118045667883608
2026-04-28 15:39:46+00:00,0.65,0.64,0.6,50.53,0.56,0.58,0.54,1212.42,-0.08999999999999997,0.08999999999999997,0.21000000000000008,-0.3778771515893354
2026-04-28 15:39:48+00:00,0.68,0.68,0.64,5.0,0.55,0.57,0.53,224.46000000000004,-0.13,0.13,0.2300000000000001,-0.5531011069142289
2026-04-28 15:39:50+00:00,0.68,0.69,0.68,153.0,0.55,0.56,0.52,493.79,-0.13,0.13,0.2300000000000001,-0.5531011069142289
2026-04-28 15:39:52+00:00,0.64,0.69,0.64,2.0,0.53,0.55,0.51,248.71999999999997,-0.10999999999999999,0.10999999999999999,0.17000000000000004,-0.4552198330614985
2026-04-28 15:39:54+00:00,0.64,0.69,0.64,0.0,0.54,0.54,0.52,341.97999999999996,-0.09999999999999998,0.09999999999999998,0.18000000000000005,-0.41502149482838246
2026-04-28 15:39:56+00:00,0.62,0.69,0.62,1.36,0.56,0.55,0.53,280.09999999999997,-0.05999999999999994,0.05999999999999994,0.18000000000000005,-0.24838616850181755
2026-04-28 15:39:58+00:00,0.62,0.69,0.62,0.0,0.51,0.51,0.5,315.03,-0.10999999999999999,0.10999999999999999,0.13,-0.4495428907050066
2026-04-28 15:40:00+00:00,0.6,0.69,0.57,30.740000000000002,0.5,0.5,0.42,384.95,-0.09999999999999998,0.09999999999999998,0.09999999999999998,-0.4054651081081642
2026-04-28 15:40:02+00:00,0.6,0.69,0.57,0.0,0.49,0.5,0.44,744.0000000000001,-0.10999999999999999,0.10999999999999999,0.08999999999999997,-0.4454704427218635
2026-04-28 15:40:04+00:00,0.6,0.69,0.57,0.0,0.52,0.54,0.49,251.16,-0.07999999999999996,0.07999999999999996,0.12,-0.32542240043462767
2026-04-28 15:40:06+00:00,0.63,0.65,0.62,25.490000000000002,0.52,0.54,0.51,191.96999999999997,-0.10999999999999999,0.10999999999999999,0.15000000000000002,-0.4521741060737717
2026-04-28 15:40:08+00:00,0.63,0.65,0.62,0.0,0.52,0.54,0.51,419.94,-0.10999999999999999,0.10999999999999999,0.15000000000000002,-0.4521741060737717
2026-04-28 15:40:10+00:00,0.6,0.65,0.6,109.53,0.53,0.54,0.53,8.0,-0.06999999999999995,0.06999999999999995,0.13,-0.2853207962661008
2026-04-28 15:40:12+00:00,0.61,0.65,0.61,110.0,0.5,0.51,0.47,806.49,-0.10999999999999999,0.10999999999999999,0.10999999999999999,-0.44731221804366483
2026-04-28 15:40:14+00:00,0.61,0.65,0.61,0.0,0.52,0.53,0.48,860.81,-0.08999999999999997,0.08999999999999997,0.13,-0.3672695103701283
2026-04-28 15:40:16+00:00,0.68,0.68,0.61,7.0,0.52,0.52,0.51,827.4000000000001,-0.16000000000000003,0.16000000000000003,0.20000000000000007,-0.6737290947028437
2026-04-28 15:40:18+00:00,0.64,0.67,0.63,128.0,0.54,0.54,0.49,716.43,-0.09999999999999998,0.09999999999999998,0.18000000000000005,-0.41502149482838246
2026-04-28 15:40:20+00:00,0.64,0.67,0.63,0.0,0.52,0.54,0.49,945.69,-0.12,0.12,0.16000000000000003,-0.49532143723002536
2026-04-28 15:40:22+00:00,0.64,0.67,0.63,0.0,0.49,0.52,0.48,127.6,-0.15000000000000002,0.15000000000000002,0.13,-0.6153694795172612
2026-04-28 15:40:24+00:00,0.64,0.64,0.63,10.0,0.49,0.56,0.49,1025.97,-0.15000000000000002,0.15000000000000002,0.13,-0.6153694795172612
2026-04-28 15:40:26+00:00,0.75,0.76,0.63,38.58,0.55,0.63,0.55,885.7799999999999,-0.19999999999999996,0.19999999999999996,0.30000000000000004,-0.8979415932059583
2026-04-28 15:40:28+00:00,0.83,0.83,0.76,169.37,0.61,0.63,0.58,2375.52,-0.21999999999999997,0.21999999999999997,0.43999999999999995,-1.1383150456967168
2026-04-28 15:40:30+00:00,0.81,0.81,0.8,8.0,0.6,0.61,0.57,1841.14,-0.21000000000000008,0.21000000000000008,0.41000000000000003,-1.0445450673978345
2026-04-28 15:40:32+00:00,0.78,0.78,0.75,12.27,0.59,0.6,0.58,377.75,-0.19000000000000006,0.19000000000000006,0.37,-0.9017009961298645
2026-04-28 15:40:34+00:00,0.79,0.8,0.75,92.56,0.55,0.58,0.55,470.07000000000005,-0.24,0.24,0.3400000000000001,-1.1242547192814474
2026-04-28 15:40:36+00:00,0.79,0.8,0.75,0.0,0.59,0.6,0.58,609.64,-0.20000000000000007,0.20000000000000007,0.38,-0.9609600375421872
2026-04-28 15:40:38+00:00,0.8,0.8,0.75,246.54,0.58,0.6,0.57,111.77999999999999,-0.22000000000000008,0.22000000000000008,0.38,-1.0635209688568399
2026-04-28 15:40:40+00:00,0.77,0.79,0.75,2.44,0.56,0.57,0.55,304.08,-0.20999999999999996,0.20999999999999996,0.33000000000000007,-0.967149149107646
2026-04-28 15:40:42+00:00,0.78,0.78,0.75,17.39,0.56,0.58,0.56,618.92,-0.21999999999999997,0.21999999999999997,0.3400000000000001,-1.024504316514388
2026-04-28 15:40:44+00:00,0.78,0.78,0.75,0.0,0.57,0.58,0.56,185.08,-0.21000000000000008,0.21000000000000008,0.35,-0.9838152211902886
2026-04-28 15:40:46+00:00,0.78,0.79,0.75,48.0,0.58,0.58,0.56,25.119999999999997,-0.20000000000000007,0.20000000000000007,0.36,-0.9428929810682252
2026-04-28 15:40:48+00:00,0.82,0.82,0.75,2.0,0.59,0.6,0.59,38.68,-0.22999999999999998,0.22999999999999998,0.4099999999999999,-1.1523821121666766
2026-04-28 15:40:50+00:00,0.76,0.82,0.75,14.0,0.57,0.6,0.56,746.8399999999998,-0.19000000000000006,0.19000000000000006,0.32999999999999996,-0.8708283577973981
2026-04-28 15:40:52+00:00,0.76,0.82,0.75,0.0,0.54,0.59,0.53,662.21,-0.21999999999999997,0.21999999999999997,0.30000000000000004,-0.9923368598632061
2026-04-28 15:40:54+00:00,0.76,0.82,0.75,0.0,0.58,0.6,0.53,3831.3199999999997,-0.18000000000000005,0.18000000000000005,0.33999999999999997,-0.8299061176753346
2026-04-28 15:40:56+00:00,0.76,0.82,0.75,0.0,0.58,0.61,0.58,441.49,-0.18000000000000005,0.18000000000000005,0.33999999999999997,-0.8299061176753346
2026-04-28 15:40:58+00:00,0.73,0.77,0.73,8.559999999999999,0.6,0.6,0.59,496.36,-0.13,0.13,0.32999999999999996,-0.5891574670358977
