ts_utc,eth_yes_last,eth_yes_aggressive_buy,eth_yes_aggressive_sell,eth_vol,btc_yes_last,btc_yes_aggressive_buy,btc_yes_aggressive_sell,btc_vol,spread_btcYes_minus_ethYes,spread_ethYes_minus_btcYes,spread_btcYes_minus_ethNo,divergence_logit
2026-04-28 12:56:18+00:00,0.66,0.73,0.66,3.13,0.93,0.93,0.929,27.9,0.27,-0.27,0.5900000000000001,1.923395126687679
2026-04-28 12:56:20+00:00,0.66,0.73,0.66,0.0,0.929,0.937,0.912,118.97,0.269,-0.269,0.5890000000000001,1.9081346443622598
2026-04-28 12:56:22+00:00,0.55,0.62,0.55,219.79999999999998,0.919,0.935,0.912,257.89,0.369,-0.369,0.4690000000000001,2.228166272221097
2026-04-28 12:56:24+00:00,0.55,0.62,0.54,20.0,0.928,0.933,0.92,119.08,0.378,-0.378,0.4780000000000001,2.3556949183079943
2026-04-28 12:56:26+00:00,0.53,0.54,0.53,10.0,0.908,0.919,0.912,107.49,0.378,-0.378,0.43800000000000006,2.1693114897101897
2026-04-28 12:56:28+00:00,0.53,0.54,0.53,0.0,0.917,0.919,0.91,105.03,0.387,-0.387,0.44700000000000006,2.2821225526178037
2026-04-28 12:56:30+00:00,0.53,0.54,0.53,0.0,0.912,0.919,0.912,52.98,0.382,-0.382,0.44200000000000006,2.218158863754062
2026-04-28 12:56:32+00:00,0.53,0.54,0.53,0.0,0.911,0.911,0.901,91.05,0.381,-0.381,0.44100000000000006,2.2057622156857555
2026-04-28 12:56:34+00:00,0.52,0.53,0.52,10.0,0.904,0.911,0.903,43.1,0.384,-0.384,0.42400000000000004,2.162438461250804
2026-04-28 12:56:36+00:00,0.52,0.52,0.52,10.0,0.91,0.91,0.902,72.51,0.39,-0.39,0.43000000000000005,2.2335922215070947
2026-04-28 12:56:38+00:00,0.52,0.52,0.52,0.0,0.916,0.92,0.905,55.96,0.396,-0.396,0.43600000000000005,2.309156858157281
2026-04-28 12:56:40+00:00,0.52,0.52,0.52,0.0,0.916,0.92,0.905,67.72999999999999,0.396,-0.396,0.43600000000000005,2.309156858157281
2026-04-28 12:56:42+00:00,0.52,0.52,0.52,0.0,0.915,0.931,0.915,625.2,0.395,-0.395,0.43500000000000005,2.296230101111669
2026-04-28 12:56:44+00:00,0.52,0.52,0.52,0.0,0.928,0.931,0.929,5.38,0.40800000000000003,-0.40800000000000003,0.44800000000000006,2.4763229060966094
2026-04-28 12:56:46+00:00,0.52,0.52,0.52,0.0,0.94,0.94,0.928,345.86,0.41999999999999993,-0.41999999999999993,0.45999999999999996,2.6714926053684116
2026-04-28 12:56:48+00:00,0.52,0.52,0.52,8.54,0.93,0.94,0.93,105.24999999999999,0.41000000000000003,-0.41000000000000003,0.45000000000000007,2.506646636424407
2026-04-28 12:56:50+00:00,0.52,0.52,0.52,0.0,0.925,0.935,0.925,13.34,0.405,-0.405,0.44500000000000006,2.432262916302579
2026-04-28 12:56:52+00:00,0.52,0.52,0.52,0.0,0.928,0.935,0.925,10.0,0.40800000000000003,-0.40800000000000003,0.44800000000000006,2.4763229060966094
2026-04-28 12:56:54+00:00,0.55,0.56,0.52,120.0,0.935,0.94,0.926,233.79999999999998,0.385,-0.385,0.4850000000000001,2.4654885639308994
2026-04-28 12:56:56+00:00,0.53,0.56,0.5,29.0,0.945,0.945,0.94,173.68,0.4149999999999999,-0.4149999999999999,0.475,2.7237074304192075
2026-04-28 12:56:58+00:00,0.53,0.56,0.5,0.0,0.94,0.941,0.94,31.4,0.4099999999999999,-0.4099999999999999,0.47,2.6313910011998844
2026-04-28 12:57:00+00:00,0.33,0.43,0.33,288.94,0.88,0.944,0.86,4368.65,0.55,-0.55,0.21000000000000008,2.700615222614692
2026-04-28 12:57:02+00:00,0.36,0.36,0.33,12.0,0.86,0.86,0.84,207.51,0.5,-0.5,0.21999999999999997,2.390654111541811
2026-04-28 12:57:04+00:00,0.36,0.36,0.32,13.0,0.85,0.86,0.85,246.32000000000002,0.49,-0.49,0.20999999999999996,2.309965200291668
2026-04-28 12:57:06+00:00,0.27,0.36,0.27,6.0,0.85,0.85,0.84,308.39,0.58,-0.58,0.12,2.7292236305321684
2026-04-28 12:57:08+00:00,0.27,0.36,0.27,1.0,0.85,0.85,0.84,241.51999999999998,0.58,-0.58,0.12,2.7292236305321684
2026-04-28 12:57:10+00:00,0.27,0.36,0.27,0.0,0.84,0.85,0.84,215.83,0.57,-0.57,0.10999999999999999,2.652850651747594
2026-04-28 12:57:12+00:00,0.27,0.36,0.27,0.0,0.84,0.85,0.84,289.77,0.57,-0.57,0.10999999999999999,2.652850651747594
2026-04-28 12:57:14+00:00,0.25,0.36,0.25,12.0,0.85,0.85,0.84,99.13,0.6,-0.6,0.09999999999999998,2.833213344056216
2026-04-28 12:57:16+00:00,0.25,0.36,0.25,0.0,0.85,0.85,0.84,59.18,0.6,-0.6,0.09999999999999998,2.833213344056216
2026-04-28 12:57:18+00:00,0.24,0.36,0.24,32.120000000000005,0.84,0.85,0.84,193.49,0.6,-0.6,0.07999999999999996,2.8109075865419175
2026-04-28 12:57:20+00:00,0.23,0.24,0.23,42.7,0.85,0.85,0.84,34.92,0.62,-0.62,0.07999999999999996,2.9429122613126406
2026-04-28 12:57:22+00:00,0.24,0.24,0.23,1.0,0.85,0.85,0.84,680.88,0.61,-0.61,0.08999999999999997,2.887280565326492
2026-04-28 12:57:24+00:00,0.24,0.24,0.23,0.0,0.85,0.85,0.84,1718.6799999999998,0.61,-0.61,0.08999999999999997,2.887280565326492
2026-04-28 12:57:26+00:00,0.22,0.24,0.22,14.84,0.85,0.85,0.85,5.9,0.63,-0.63,0.06999999999999995,3.0002674287193822
2026-04-28 12:57:28+00:00,0.22,0.24,0.22,0.0,0.85,0.86,0.85,119.36,0.63,-0.63,0.06999999999999995,3.0002674287193822
2026-04-28 12:57:30+00:00,0.22,0.24,0.21,19.0,0.85,0.86,0.85,121.66000000000001,0.63,-0.63,0.06999999999999995,3.0002674287193822
2026-04-28 12:57:32+00:00,0.24,0.85,0.3,3234.63,0.86,0.973,0.85,8797.62,0.62,-0.62,0.09999999999999998,2.9679694765766342
2026-04-28 12:57:34+00:00,0.6,0.55,0.54,1314.1599999999999,0.963,0.978,0.941,1550.58,0.363,-0.363,0.563,2.853670391045736
2026-04-28 12:57:36+00:00,0.6,0.55,0.54,0.0,0.96,0.96,0.953,381.85,0.36,-0.36,0.5599999999999999,2.7725887222397807
2026-04-28 12:57:38+00:00,0.55,0.55,0.54,30.0,0.95,0.958,0.946,279.59999999999997,0.3999999999999999,-0.3999999999999999,0.5,2.743768283704288
2026-04-28 12:57:40+00:00,0.55,0.55,0.54,0.0,0.95,0.95,0.949,52.09,0.3999999999999999,-0.3999999999999999,0.5,2.743768283704288
2026-04-28 12:57:42+00:00,0.59,0.65,0.56,104.78,0.949,0.966,0.93,3408.48,0.359,-0.359,0.5389999999999999,2.5596177886841898
2026-04-28 12:57:44+00:00,0.62,0.65,0.62,11.71,0.961,0.961,0.961,171.09,0.34099999999999997,-0.34099999999999997,0.581,2.7148645375219393
2026-04-28 12:57:46+00:00,0.69,0.72,0.62,226.65,0.962,0.977,0.961,1019.6899999999999,0.272,-0.272,0.6519999999999999,2.431308990827207
2026-04-28 12:57:48+00:00,0.69,0.72,0.62,0.0,0.97,0.97,0.97,82.05,0.28,-0.28,0.6599999999999999,2.6759793897231594
2026-04-28 12:57:50+00:00,0.61,0.72,0.56,344.46,0.977,0.977,0.969,94.93,0.367,-0.367,0.587,3.3016802180699676
2026-04-28 12:57:52+00:00,0.61,0.72,0.56,0.0,0.962,0.976,0.962,728.18,0.352,-0.352,0.572,2.784116072895655
2026-04-28 12:57:54+00:00,0.53,0.72,0.53,10.0,0.964,0.977,0.962,190.51000000000002,0.43399999999999994,-0.43399999999999994,0.494,3.1674280443123712
2026-04-28 12:57:56+00:00,0.38,0.39,0.36,851.0,0.958,0.971,0.948,302.14,0.578,-0.578,0.33799999999999997,3.6167263850061975
2026-04-28 12:57:58+00:00,0.39,0.43,0.35,120.63,0.968,0.968,0.959,1820.3600000000001,0.578,-0.578,0.358,3.8568084025205143
2026-04-28 12:58:00+00:00,0.39,0.43,0.35,0.0,0.95,0.968,0.95,253.39,0.5599999999999999,-0.5599999999999999,0.33999999999999997,3.391751197210104
2026-04-28 12:58:02+00:00,0.36,0.36,0.35,1.0,0.961,0.967,0.956,91.37,0.601,-0.601,0.32099999999999995,3.779776907744207
2026-04-28 12:58:04+00:00,0.36,0.37,0.36,60.0,0.961,0.967,0.956,0.0,0.601,-0.601,0.32099999999999995,3.779776907744207
2026-04-28 12:58:06+00:00,0.4,0.44,0.39,159.0,0.962,0.979,0.962,1219.83,0.5619999999999999,-0.5619999999999999,0.362,3.636893399047484
2026-04-28 12:58:08+00:00,0.49,0.49,0.39,1.06,0.98,0.981,0.973,623.9300000000001,0.49,-0.49,0.47,3.931825632724325
2026-04-28 12:58:10+00:00,0.55,0.55,0.39,30.0,0.981,0.981,0.98,32.239999999999995,0.43099999999999994,-0.43099999999999994,0.531,3.7434627849367703
2026-04-28 12:58:12+00:00,0.61,0.61,0.39,15.01,0.982,0.985,0.98,393.84000000000003,0.372,-0.372,0.592,3.5519073324146353
2026-04-28 12:58:14+00:00,0.61,0.61,0.39,0.0,0.985,0.985,0.98,116.8,0.375,-0.375,0.595,3.7372792220262125
2026-04-28 12:58:16+00:00,0.57,0.61,0.57,11.0,0.984,0.985,0.984,95.25999999999999,0.41400000000000003,-0.41400000000000003,0.5539999999999999,3.8371860226714842
2026-04-28 12:58:18+00:00,0.57,0.61,0.57,0.0,0.985,0.989,0.984,1099.98,0.41500000000000004,-0.41500000000000004,0.5549999999999999,3.90274028792889
2026-04-28 12:58:20+00:00,0.69,0.69,0.57,10.0,0.99,0.99,0.987,338.66999999999996,0.30000000000000004,-0.30000000000000004,0.6799999999999999,3.795000550022476
2026-04-28 12:58:22+00:00,0.72,0.72,0.57,20.02,0.99,0.99,0.99,26.83,0.27,-0.27,0.71,3.650658241293738
2026-04-28 12:58:24+00:00,0.72,0.72,0.57,0.0,0.99,0.99,0.99,308.6,0.27,-0.27,0.71,3.650658241293738
2026-04-28 12:58:26+00:00,0.72,0.72,0.57,0.0,0.99,0.99,0.99,10.0,0.27,-0.27,0.71,3.650658241293738
2026-04-28 12:58:28+00:00,0.71,0.72,0.71,81.82000000000001,0.991,0.992,0.99,24.7,0.281,-0.281,0.701,3.806105909938926
2026-04-28 12:58:30+00:00,0.55,0.55,0.49,301.36,0.991,0.992,0.99,0.0,0.44099999999999995,-0.44099999999999995,0.541,4.500819261531616
2026-04-28 12:58:32+00:00,0.56,0.56,0.49,13.14,0.991,0.992,0.991,215.52,0.43099999999999994,-0.43099999999999994,0.551,4.460327900176879
2026-04-28 12:58:34+00:00,0.56,0.56,0.49,72.94,0.992,0.992,0.992,3.0,0.43199999999999994,-0.43199999999999994,0.552,4.579119508788148
2026-04-28 12:58:36+00:00,0.56,0.56,0.49,0.0,0.991,0.994,0.991,64.88,0.43099999999999994,-0.43099999999999994,0.551,4.460327900176879
2026-04-28 12:58:38+00:00,0.57,0.59,0.49,48.47,0.992,0.992,0.991,3.0,0.42200000000000004,-0.42200000000000004,0.5619999999999999,4.538430413464049
2026-04-28 12:58:40+00:00,0.57,0.59,0.49,0.0,0.995,0.995,0.995,2.0,0.42500000000000004,-0.42500000000000004,0.565,5.011453672583504
2026-04-28 12:58:42+00:00,0.52,0.56,0.5,140.0,0.995,0.995,0.995,0.0,0.475,-0.475,0.515,5.213262117050955
2026-04-28 12:58:44+00:00,0.55,0.61,0.52,116.75,0.997,0.997,0.995,78.0,0.44699999999999995,-0.44699999999999995,0.547,5.605467785831576
2026-04-28 12:58:46+00:00,0.59,0.61,0.59,43.08,0.997,0.997,0.995,216.65,0.40700000000000003,-0.40700000000000003,0.587,5.442173104092316
2026-04-28 12:58:48+00:00,0.59,0.61,0.59,0.58,0.997,0.997,0.995,0.0,0.40700000000000003,-0.40700000000000003,0.587,5.442173104092316
2026-04-28 12:58:50+00:00,0.67,0.73,0.59,125.0,0.996,0.997,0.995,17.68,0.32599999999999996,-0.32599999999999996,0.666,4.8092678385402206
2026-04-28 12:58:52+00:00,0.45,0.64,0.37,546.34,0.997,0.997,0.995,808.35,0.5469999999999999,-0.5469999999999999,0.44699999999999995,6.006809176755879
2026-04-28 12:58:54+00:00,0.31,0.64,0.25,52.85,0.997,0.997,0.995,0.0,0.687,-0.687,0.30700000000000005,6.606257781405841
2026-04-28 12:58:56+00:00,0.21,0.25,0.21,48.78,0.997,0.997,0.995,12.0,0.787,-0.787,0.20699999999999996,7.131063896037326
2026-04-28 12:58:58+00:00,0.21,0.27,0.15,558.52,0.996,0.996,0.995,3.0,0.786,-0.786,0.20599999999999996,6.842378311208305
2026-04-28 12:59:00+00:00,0.26,0.26,0.15,200.0,0.996,0.996,0.995,0.0,0.736,-0.736,0.256,6.563421451647394
2026-04-28 12:59:02+00:00,0.11,0.38,0.09,906.45,0.996,0.996,0.995,0.0,0.886,-0.886,0.10599999999999998,7.608193993398476
2026-04-28 12:59:04+00:00,0.31,0.31,0.09,10.0,0.995,0.996,0.995,278.09999999999997,0.685,-0.685,0.30500000000000005,6.093424124836605
2026-04-28 12:59:06+00:00,0.4,0.4,0.23,72.0,0.995,0.996,0.995,0.0,0.595,-0.595,0.395,5.698769932832656
2026-04-28 12:59:08+00:00,0.19,0.4,0.19,7.73,0.995,0.996,0.995,0.0,0.8049999999999999,-0.8049999999999999,0.18499999999999994,6.74331500023049
2026-04-28 12:59:10+00:00,0.21,0.4,0.21,1.0,0.998,0.998,0.995,6.0,0.788,-0.788,0.20799999999999996,7.537531510495117
2026-04-28 12:59:12+00:00,0.21,0.4,0.21,0.0,0.995,0.998,0.995,934.66,0.785,-0.785,0.20499999999999996,6.61823023946809
2026-04-28 12:59:14+00:00,0.1,0.1,0.08,72.0,0.997,0.998,0.995,1023.0,0.897,-0.897,0.09699999999999998,8.003363058629947
2026-04-28 12:59:16+00:00,0.1,0.1,0.08,0.0,0.995,0.998,0.995,92.0,0.895,-0.895,0.09499999999999997,7.4905294020607105
2026-04-28 12:59:18+00:00,0.08,0.1,0.05,95.98,0.995,0.998,0.995,0.0,0.915,-0.915,0.07499999999999996,7.735651860093696
2026-04-28 12:59:20+00:00,0.08,0.15,0.05,169.4,0.995,0.998,0.995,0.0,0.915,-0.915,0.07499999999999996,7.735651860093696
2026-04-28 12:59:22+00:00,0.22,0.23,0.07,383.12,0.996,0.996,0.995,523.45,0.776,-0.776,0.21599999999999997,6.783119269795982
2026-04-28 12:59:24+00:00,0.18,0.23,0.17,450.0,0.996,0.996,0.995,146.01999999999998,0.8160000000000001,-0.8160000000000001,0.17599999999999993,7.033800385832795
2026-04-28 12:59:26+00:00,0.11,0.23,0.11,10.0,0.996,0.996,0.995,0.0,0.886,-0.886,0.10599999999999998,7.608193993398476
2026-04-28 12:59:28+00:00,0.07,0.23,0.07,43.94,0.996,0.996,0.995,0.0,0.9259999999999999,-0.9259999999999999,0.06600000000000006,8.104142240562648
2026-04-28 12:59:30+00:00,0.071,0.23,0.071,1.43,0.996,0.996,0.995,0.0,0.925,-0.925,0.06699999999999995,8.08888175823723
2026-04-28 12:59:32+00:00,0.07,0.23,0.07,20.98,0.999,0.999,0.996,66.44,0.929,-0.929,0.06900000000000006,9.493444122746496
2026-04-28 12:59:34+00:00,0.4,0.4,0.07,116.0,0.999,0.999,0.996,0.0,0.599,-0.599,0.399,7.312219886756718
2026-04-28 12:59:36+00:00,0.38,0.4,0.025,1348.92,0.999,0.999,0.996,0.0,0.619,-0.619,0.379,7.396303003967259
2026-04-28 12:59:38+00:00,0.37,0.4,0.2,1763.27,0.999,0.999,0.996,0.0,0.629,-0.629,0.369,7.438971592395861
2026-04-28 12:59:40+00:00,0.37,0.4,0.2,0.0,0.999,0.999,0.996,0.0,0.629,-0.629,0.369,7.438971592395861
2026-04-28 12:59:42+00:00,0.35,0.35,0.2,24.42,0.999,0.999,0.996,0.0,0.649,-0.649,0.349,7.525793987054777
2026-04-28 12:59:44+00:00,0.26,0.3,0.2,12.5,0.999,0.999,0.996,0.0,0.739,-0.739,0.259,7.952723333831241
2026-04-28 12:59:46+00:00,0.19,0.3,0.19,10.38,0.999,0.999,0.996,0.0,0.8089999999999999,-0.8089999999999999,0.18899999999999995,8.356764954154551
2026-04-28 12:59:48+00:00,0.19,0.19,0.19,22.06,0.999,0.999,0.996,0.0,0.8089999999999999,-0.8089999999999999,0.18899999999999995,8.356764954154551
2026-04-28 12:59:50+00:00,0.07,0.5,0.07,916.59,0.999,0.999,0.996,0.0,0.929,-0.929,0.06900000000000006,9.493444122746496
2026-04-28 12:59:52+00:00,0.023,0.07,0.023,134.41000000000003,0.999,0.999,0.996,0.0,0.976,-0.976,0.02200000000000002,10.655747214762187
2026-04-28 12:59:54+00:00,0.024,0.07,0.021,662.0699999999999,0.999,0.999,0.996,0.0,0.975,-0.975,0.02300000000000002,10.6121635347137
2026-04-28 12:59:56+00:00,0.024,0.07,0.021,0.0,0.999,0.999,0.996,0.0,0.975,-0.975,0.02300000000000002,10.6121635347137
2026-04-28 12:59:58+00:00,0.011,0.07,0.01,3744.4,0.999,0.999,0.996,0.0,0.988,-0.988,0.010000000000000009,11.405553837472894
2026-04-28 13:00:00+00:00,0.011,0.07,0.01,0.0,0.999,0.999,0.996,0.0,0.988,-0.988,0.010000000000000009,11.405553837472894
