ts_utc,eth_yes_last,eth_yes_aggressive_buy,eth_yes_aggressive_sell,eth_vol,btc_yes_last,btc_yes_aggressive_buy,btc_yes_aggressive_sell,btc_vol,spread_btcYes_minus_ethYes,spread_ethYes_minus_btcYes,spread_btcYes_minus_ethNo,divergence_logit
2026-04-27 23:40:58+00:00,0.97,0.97,0.952,143.07999999999998,0.99,0.992,0.983,790.0699999999999,0.020000000000000018,-0.020000000000000018,0.96,1.1190211602993165
2026-04-27 23:41:00+00:00,0.97,0.97,0.952,0.0,0.987,0.992,0.987,137.32,0.017000000000000015,-0.017000000000000015,0.957,0.8536219921366714
2026-04-27 23:41:02+00:00,0.97,0.97,0.952,0.0,0.987,0.992,0.987,0.0,0.017000000000000015,-0.017000000000000015,0.957,0.8536219921366714
2026-04-27 23:41:04+00:00,0.97,0.97,0.952,0.0,0.987,0.992,0.987,136.18,0.017000000000000015,-0.017000000000000015,0.957,0.8536219921366714
2026-04-27 23:41:06+00:00,0.97,0.97,0.952,0.0,0.987,0.992,0.984,761.4200000000001,0.017000000000000015,-0.017000000000000015,0.957,0.8536219921366714
2026-04-27 23:41:08+00:00,0.97,0.97,0.952,0.0,0.989,0.989,0.984,1.0,0.019000000000000017,-0.019000000000000017,0.959,1.0227003689890686
2026-04-27 23:41:10+00:00,0.97,0.97,0.952,0.0,0.988,0.989,0.988,48.06,0.018000000000000016,-0.018000000000000016,0.958,0.9346773581245942
2026-04-27 23:41:12+00:00,0.97,0.97,0.952,0.0,0.99,0.989,0.989,215.39000000000001,0.020000000000000018,-0.020000000000000018,0.96,1.1190211602993165
2026-04-27 23:41:14+00:00,0.97,0.97,0.952,0.0,0.989,0.989,0.989,74.06,0.019000000000000017,-0.019000000000000017,0.959,1.0227003689890686
2026-04-27 23:41:16+00:00,0.987,0.987,0.972,68.32000000000001,0.99,0.989,0.989,423.71,0.0030000000000000027,-0.0030000000000000027,0.977,0.2653991681626451
2026-04-27 23:41:18+00:00,0.987,0.987,0.972,0.0,0.989,0.989,0.989,385.37,0.0020000000000000018,-0.0020000000000000018,0.976,0.16907837685239713
2026-04-27 23:41:20+00:00,0.987,0.987,0.972,0.0,0.99,0.99,0.989,2.0,0.0030000000000000027,-0.0030000000000000027,0.977,0.2653991681626451
2026-04-27 23:41:22+00:00,0.987,0.987,0.972,0.0,0.99,0.99,0.989,446.39,0.0030000000000000027,-0.0030000000000000027,0.977,0.2653991681626451
2026-04-27 23:41:24+00:00,0.987,0.987,0.972,0.0,0.99,0.99,0.988,138.05,0.0030000000000000027,-0.0030000000000000027,0.977,0.2653991681626451
2026-04-27 23:41:26+00:00,0.987,0.987,0.972,0.0,0.984,0.99,0.984,36.800000000000004,-0.0030000000000000027,0.0030000000000000027,0.971,-0.21068350715947215
2026-04-27 23:41:28+00:00,0.987,0.987,0.972,0.0,0.983,0.99,0.983,904.3,-0.0040000000000000036,0.0040000000000000036,0.97,-0.27232490588099445
2026-04-27 23:41:30+00:00,0.987,0.99,0.98,308.46000000000004,0.989,0.99,0.984,46.21,0.0020000000000000018,-0.0020000000000000018,0.976,0.16907837685239713
2026-04-27 23:41:32+00:00,0.987,0.99,0.98,0.0,0.989,0.989,0.987,5.01,0.0020000000000000018,-0.0020000000000000018,0.976,0.16907837685239713
2026-04-27 23:41:34+00:00,0.99,0.99,0.981,1.54,0.99,0.989,0.989,46.0,0.0,0.0,0.98,0.0
2026-04-27 23:41:36+00:00,0.99,0.99,0.981,0.0,0.99,0.99,0.989,39.0,0.0,0.0,0.98,0.0
2026-04-27 23:41:38+00:00,0.991,0.991,0.981,1.0,0.99,0.99,0.984,132.66,-0.0010000000000000009,0.0010000000000000009,0.981,-0.10637010685917847
2026-04-27 23:41:40+00:00,0.991,0.991,0.981,0.0,0.994,0.994,0.984,10.0,0.0030000000000000027,-0.0030000000000000027,0.985,0.40848778043475065
2026-04-27 23:41:42+00:00,0.991,0.991,0.981,0.0,0.994,0.994,0.984,0.0,0.0030000000000000027,-0.0030000000000000027,0.985,0.40848778043475065
2026-04-27 23:41:44+00:00,0.991,0.991,0.981,0.0,0.987,0.994,0.987,16.0,-0.0040000000000000036,0.0040000000000000036,0.978,-0.37176927502182355
2026-04-27 23:41:46+00:00,0.991,0.991,0.981,0.0,0.99,0.994,0.984,725.32,-0.0010000000000000009,0.0010000000000000009,0.981,-0.10637010685917847
2026-04-27 23:41:48+00:00,0.991,0.991,0.991,103.4,0.99,0.994,0.99,15.9,-0.0010000000000000009,0.0010000000000000009,0.981,-0.10637010685917847
2026-04-27 23:41:50+00:00,0.991,0.991,0.991,0.0,0.99,0.994,0.99,374.06,-0.0010000000000000009,0.0010000000000000009,0.981,-0.10637010685917847
2026-04-27 23:41:52+00:00,0.991,0.991,0.991,0.0,0.992,0.995,0.99,198.04000000000002,0.0010000000000000009,-0.0010000000000000009,0.983,0.1187916086112688
2026-04-27 23:41:54+00:00,0.991,0.991,0.991,0.0,0.995,0.995,0.99,10.04,0.0040000000000000036,-0.0040000000000000036,0.986,0.591814867730724
2026-04-27 23:41:56+00:00,0.991,0.991,0.991,0.0,0.994,0.995,0.991,12.0,0.0030000000000000027,-0.0030000000000000027,0.985,0.40848778043475065
2026-04-27 23:41:58+00:00,0.991,0.991,0.991,0.0,0.989,0.995,0.989,987.09,-0.0020000000000000018,0.0020000000000000018,0.98,-0.20269089816942643
2026-04-27 23:42:00+00:00,0.991,0.991,0.991,1.0,0.99,0.995,0.99,1.0,-0.0010000000000000009,0.0010000000000000009,0.981,-0.10637010685917847
2026-04-27 23:42:02+00:00,0.991,0.991,0.991,0.0,0.99,0.995,0.989,131.63,-0.0010000000000000009,0.0010000000000000009,0.981,-0.10637010685917847
2026-04-27 23:42:04+00:00,0.995,0.995,0.991,1.0,0.995,0.997,0.988,591.69,0.0,0.0,0.99,0.0
2026-04-27 23:42:06+00:00,0.995,0.995,0.991,0.0,0.993,0.998,0.993,586.8,-0.0020000000000000018,0.0020000000000000018,0.988,-0.33848430973463284
2026-04-27 23:42:08+00:00,0.995,0.995,0.991,0.0,0.994,0.998,0.988,893.2099999999999,-0.0010000000000000009,0.0010000000000000009,0.989,-0.18332708729597336
2026-04-27 23:42:10+00:00,0.995,0.995,0.991,0.0,0.995,0.998,0.994,90.49,0.0,0.0,0.99,0.0
2026-04-27 23:42:12+00:00,0.995,0.995,0.991,0.0,0.995,0.998,0.994,0.0,0.0,0.0,0.99,0.0
2026-04-27 23:42:14+00:00,0.995,0.995,0.991,0.0,0.995,0.998,0.994,0.0,0.0,0.0,0.99,0.0
2026-04-27 23:42:16+00:00,0.995,0.995,0.991,0.0,0.998,0.998,0.994,100.0,0.0030000000000000027,-0.0030000000000000027,0.993,0.9193012710270265
2026-04-27 23:42:18+00:00,0.995,0.995,0.991,0.0,0.998,0.998,0.994,0.0,0.0030000000000000027,-0.0030000000000000027,0.993,0.9193012710270265
2026-04-27 23:42:20+00:00,0.995,0.995,0.991,0.0,0.997,0.998,0.994,423.03,0.0020000000000000018,-0.0020000000000000018,0.992,0.512833656569236
2026-04-27 23:42:22+00:00,0.995,0.995,0.991,0.0,0.997,0.998,0.994,0.0,0.0020000000000000018,-0.0020000000000000018,0.992,0.512833656569236
2026-04-27 23:42:24+00:00,0.995,0.995,0.991,0.0,0.997,0.998,0.994,0.0,0.0020000000000000018,-0.0020000000000000018,0.992,0.512833656569236
2026-04-27 23:42:26+00:00,0.995,0.995,0.991,0.0,0.997,0.998,0.994,0.0,0.0020000000000000018,-0.0020000000000000018,0.992,0.512833656569236
2026-04-27 23:42:28+00:00,0.995,0.995,0.991,0.0,0.998,0.998,0.994,101.0,0.0030000000000000027,-0.0030000000000000027,0.993,0.9193012710270265
2026-04-27 23:42:30+00:00,0.995,0.995,0.991,0.0,0.998,0.998,0.994,0.0,0.0030000000000000027,-0.0030000000000000027,0.993,0.9193012710270265
2026-04-27 23:42:32+00:00,0.995,0.995,0.991,0.0,0.998,0.998,0.994,0.0,0.0030000000000000027,-0.0030000000000000027,0.993,0.9193012710270265
2026-04-27 23:42:34+00:00,0.995,0.995,0.991,0.0,0.998,0.998,0.994,0.0,0.0030000000000000027,-0.0030000000000000027,0.993,0.9193012710270265
2026-04-27 23:42:36+00:00,0.995,0.995,0.991,0.0,0.998,0.998,0.994,0.0,0.0030000000000000027,-0.0030000000000000027,0.993,0.9193012710270265
2026-04-27 23:42:38+00:00,0.998,0.998,0.995,1.0,0.998,0.998,0.994,0.0,0.0,0.0,0.996,0.0
2026-04-27 23:42:40+00:00,0.998,0.998,0.995,0.0,0.998,0.998,0.994,0.0,0.0,0.0,0.996,0.0
2026-04-27 23:42:42+00:00,0.998,0.998,0.995,0.0,0.998,0.998,0.994,0.0,0.0,0.0,0.996,0.0
2026-04-27 23:42:44+00:00,0.998,0.998,0.995,0.0,0.998,0.998,0.994,555.79,0.0,0.0,0.996,0.0
2026-04-27 23:42:46+00:00,0.998,0.998,0.995,0.0,0.998,0.998,0.994,0.0,0.0,0.0,0.996,0.0
2026-04-27 23:42:48+00:00,0.998,0.998,0.995,0.0,0.998,0.998,0.994,0.0,0.0,0.0,0.996,0.0
2026-04-27 23:42:50+00:00,0.998,0.998,0.995,0.0,0.998,0.998,0.994,0.0,0.0,0.0,0.996,0.0
2026-04-27 23:42:52+00:00,0.998,0.998,0.995,0.0,0.997,0.998,0.997,174.63,-0.0010000000000000009,0.0010000000000000009,0.995,-0.40646761445779056
2026-04-27 23:42:54+00:00,0.998,0.998,0.995,0.0,0.997,0.998,0.997,0.0,-0.0010000000000000009,0.0010000000000000009,0.995,-0.40646761445779056
2026-04-27 23:42:56+00:00,0.998,0.998,0.995,0.0,0.998,0.999,0.997,610.2,0.0,0.0,0.996,0.0
2026-04-27 23:42:58+00:00,0.998,0.998,0.995,0.0,0.999,0.999,0.997,42.03,0.0010000000000000009,-0.0010000000000000009,0.997,0.6941486828970351
2026-04-27 23:43:00+00:00,0.998,0.998,0.995,0.0,0.999,0.999,0.997,3068.64,0.0010000000000000009,-0.0010000000000000009,0.997,0.6941486828970351
2026-04-27 23:43:02+00:00,0.998,0.998,0.995,0.0,0.999,0.999,0.997,0.0,0.0010000000000000009,-0.0010000000000000009,0.997,0.6941486828970351
2026-04-27 23:43:04+00:00,0.998,0.998,0.995,0.0,0.999,0.999,0.997,22.0,0.0010000000000000009,-0.0010000000000000009,0.997,0.6941486828970351
2026-04-27 23:43:06+00:00,0.998,0.998,0.995,0.0,0.999,0.999,0.997,22.0,0.0010000000000000009,-0.0010000000000000009,0.997,0.6941486828970351
2026-04-27 23:43:08+00:00,0.999,0.999,0.998,163.0,0.999,0.999,0.998,236.0,0.0,0.0,0.998,0.0
2026-04-27 23:43:10+00:00,0.999,0.999,0.998,0.0,0.999,0.999,0.998,12.0,0.0,0.0,0.998,0.0
2026-04-27 23:43:12+00:00,0.998,0.999,0.998,1.0,0.999,0.999,0.998,3.0,0.0010000000000000009,-0.0010000000000000009,0.997,0.6941486828970351
2026-04-27 23:43:14+00:00,0.998,0.999,0.998,0.0,0.999,0.999,0.998,3.0,0.0010000000000000009,-0.0010000000000000009,0.997,0.6941486828970351
2026-04-27 23:43:16+00:00,0.998,0.999,0.998,0.0,0.999,0.999,0.998,0.0,0.0010000000000000009,-0.0010000000000000009,0.997,0.6941486828970351
2026-04-27 23:43:18+00:00,0.998,0.999,0.998,0.0,0.999,0.999,0.999,8.0,0.0010000000000000009,-0.0010000000000000009,0.997,0.6941486828970351
2026-04-27 23:43:20+00:00,0.998,0.999,0.998,0.0,0.999,0.999,0.999,30.81,0.0010000000000000009,-0.0010000000000000009,0.997,0.6941486828970351
2026-04-27 23:43:22+00:00,0.998,0.999,0.998,0.0,0.999,0.999,0.999,0.0,0.0010000000000000009,-0.0010000000000000009,0.997,0.6941486828970351
2026-04-27 23:43:24+00:00,0.998,0.999,0.998,0.0,0.999,0.999,0.999,0.0,0.0010000000000000009,-0.0010000000000000009,0.997,0.6941486828970351
2026-04-27 23:43:26+00:00,0.992,0.999,0.992,133.8,0.999,0.999,0.999,0.0,0.007000000000000006,-0.007000000000000006,0.991,2.086473213043517
2026-04-27 23:43:28+00:00,0.992,0.999,0.992,0.0,0.999,0.999,0.999,87.5,0.007000000000000006,-0.007000000000000006,0.991,2.086473213043517
2026-04-27 23:43:30+00:00,0.992,0.999,0.992,0.0,0.999,0.999,0.999,1.0,0.007000000000000006,-0.007000000000000006,0.991,2.086473213043517
2026-04-27 23:43:32+00:00,0.992,0.999,0.992,0.0,0.999,0.999,0.999,0.0,0.007000000000000006,-0.007000000000000006,0.991,2.086473213043517
2026-04-27 23:43:34+00:00,0.992,0.999,0.992,0.0,0.999,0.999,0.999,0.0,0.007000000000000006,-0.007000000000000006,0.991,2.086473213043517
2026-04-27 23:43:36+00:00,0.992,0.999,0.992,0.0,0.999,0.999,0.999,0.0,0.007000000000000006,-0.007000000000000006,0.991,2.086473213043517
2026-04-27 23:43:38+00:00,0.992,0.999,0.992,0.0,0.999,0.999,0.999,0.0,0.007000000000000006,-0.007000000000000006,0.991,2.086473213043517
2026-04-27 23:43:40+00:00,0.992,0.999,0.992,0.0,0.999,0.999,0.999,0.0,0.007000000000000006,-0.007000000000000006,0.991,2.086473213043517
2026-04-27 23:43:42+00:00,0.992,0.999,0.992,0.0,0.999,0.999,0.999,0.0,0.007000000000000006,-0.007000000000000006,0.991,2.086473213043517
2026-04-27 23:43:44+00:00,0.992,0.999,0.992,0.0,0.999,0.999,0.999,0.0,0.007000000000000006,-0.007000000000000006,0.991,2.086473213043517
2026-04-27 23:43:46+00:00,0.992,0.999,0.992,0.0,0.999,0.999,0.999,11.0,0.007000000000000006,-0.007000000000000006,0.991,2.086473213043517
2026-04-27 23:43:48+00:00,0.992,0.999,0.992,0.0,0.999,0.999,0.999,0.0,0.007000000000000006,-0.007000000000000006,0.991,2.086473213043517
2026-04-27 23:43:50+00:00,0.992,0.999,0.992,0.0,0.999,0.999,0.999,0.0,0.007000000000000006,-0.007000000000000006,0.991,2.086473213043517
2026-04-27 23:43:52+00:00,0.992,0.999,0.992,0.0,0.999,0.999,0.999,0.0,0.007000000000000006,-0.007000000000000006,0.991,2.086473213043517
2026-04-27 23:43:54+00:00,0.992,0.999,0.992,0.0,0.999,0.999,0.999,1069.84,0.007000000000000006,-0.007000000000000006,0.991,2.086473213043517
2026-04-27 23:43:56+00:00,0.992,0.999,0.992,0.0,0.999,0.999,0.999,0.0,0.007000000000000006,-0.007000000000000006,0.991,2.086473213043517
2026-04-27 23:43:58+00:00,0.992,0.999,0.992,0.0,0.999,0.999,0.999,0.0,0.007000000000000006,-0.007000000000000006,0.991,2.086473213043517
2026-04-27 23:44:00+00:00,0.992,0.999,0.992,0.0,0.999,0.999,0.999,0.0,0.007000000000000006,-0.007000000000000006,0.991,2.086473213043517
2026-04-27 23:44:02+00:00,0.992,0.999,0.992,0.0,0.999,0.999,0.999,0.0,0.007000000000000006,-0.007000000000000006,0.991,2.086473213043517
2026-04-27 23:44:04+00:00,0.999,0.999,0.992,1.0,0.999,0.999,0.999,0.0,0.0,0.0,0.998,0.0
2026-04-27 23:44:06+00:00,0.999,0.999,0.992,0.0,0.999,0.999,0.999,0.0,0.0,0.0,0.998,0.0
2026-04-27 23:44:08+00:00,0.999,0.999,0.992,0.0,0.999,0.999,0.999,0.0,0.0,0.0,0.998,0.0
2026-04-27 23:44:10+00:00,0.999,0.999,0.992,0.0,0.999,0.999,0.999,0.0,0.0,0.0,0.998,0.0
2026-04-27 23:44:12+00:00,0.999,0.999,0.999,1.0,0.999,0.999,0.999,0.0,0.0,0.0,0.998,0.0
2026-04-27 23:44:14+00:00,0.999,0.999,0.999,0.0,0.999,0.999,0.999,0.0,0.0,0.0,0.998,0.0
2026-04-27 23:44:16+00:00,0.999,0.999,0.999,0.0,0.999,0.999,0.999,125.0,0.0,0.0,0.998,0.0
2026-04-27 23:44:18+00:00,0.999,0.999,0.999,0.0,0.999,0.999,0.999,0.0,0.0,0.0,0.998,0.0
2026-04-27 23:44:20+00:00,0.999,0.999,0.999,0.0,0.999,0.999,0.999,0.0,0.0,0.0,0.998,0.0
2026-04-27 23:44:22+00:00,0.999,0.999,0.999,0.0,0.999,0.999,0.999,1.0,0.0,0.0,0.998,0.0
2026-04-27 23:44:24+00:00,0.998,0.999,0.998,1.0,0.999,0.999,0.999,0.0,0.0010000000000000009,-0.0010000000000000009,0.997,0.6941486828970351
2026-04-27 23:44:26+00:00,0.998,0.999,0.998,0.0,0.999,0.999,0.999,0.0,0.0010000000000000009,-0.0010000000000000009,0.997,0.6941486828970351
2026-04-27 23:44:28+00:00,0.998,0.999,0.998,0.0,0.999,0.999,0.999,0.0,0.0010000000000000009,-0.0010000000000000009,0.997,0.6941486828970351
2026-04-27 23:44:30+00:00,0.998,0.999,0.998,0.0,0.999,0.999,0.999,0.0,0.0010000000000000009,-0.0010000000000000009,0.997,0.6941486828970351
2026-04-27 23:44:32+00:00,0.998,0.999,0.998,0.0,0.999,0.999,0.999,1.0,0.0010000000000000009,-0.0010000000000000009,0.997,0.6941486828970351
2026-04-27 23:44:34+00:00,0.998,0.999,0.998,0.0,0.999,0.999,0.999,0.0,0.0010000000000000009,-0.0010000000000000009,0.997,0.6941486828970351
2026-04-27 23:44:36+00:00,0.998,0.999,0.998,0.0,0.999,0.999,0.999,0.0,0.0010000000000000009,-0.0010000000000000009,0.997,0.6941486828970351
2026-04-27 23:44:38+00:00,0.998,0.999,0.998,0.0,0.999,0.999,0.999,0.0,0.0010000000000000009,-0.0010000000000000009,0.997,0.6941486828970351
2026-04-27 23:44:40+00:00,0.998,0.999,0.998,0.0,0.999,0.999,0.999,0.0,0.0010000000000000009,-0.0010000000000000009,0.997,0.6941486828970351
2026-04-27 23:44:42+00:00,0.998,0.999,0.998,0.0,0.999,0.999,0.999,0.0,0.0010000000000000009,-0.0010000000000000009,0.997,0.6941486828970351
2026-04-27 23:44:44+00:00,0.999,0.999,0.998,1.0,0.999,0.999,0.999,7.0,0.0,0.0,0.998,0.0
2026-04-27 23:44:46+00:00,0.999,0.999,0.998,0.0,0.999,0.999,0.999,0.0,0.0,0.0,0.998,0.0
2026-04-27 23:44:48+00:00,0.999,0.999,0.999,2.09,0.999,0.999,0.999,0.0,0.0,0.0,0.998,0.0
2026-04-27 23:44:50+00:00,0.999,0.999,0.999,0.0,0.999,0.999,0.999,0.0,0.0,0.0,0.998,0.0
2026-04-27 23:44:52+00:00,0.999,0.999,0.999,0.0,0.999,0.999,0.999,0.0,0.0,0.0,0.998,0.0
2026-04-27 23:44:54+00:00,0.999,0.999,0.999,0.0,0.999,0.999,0.999,0.0,0.0,0.0,0.998,0.0
2026-04-27 23:44:56+00:00,0.999,0.999,0.999,0.0,0.999,0.999,0.999,1.0,0.0,0.0,0.998,0.0
2026-04-27 23:44:58+00:00,0.999,0.999,0.999,1.0,0.999,0.999,0.999,0.0,0.0,0.0,0.998,0.0
2026-04-27 23:45:00+00:00,0.999,0.999,0.999,0.0,0.999,0.999,0.999,0.0,0.0,0.0,0.998,0.0
