ts_utc,eth_yes_last,eth_yes_aggressive_buy,eth_yes_aggressive_sell,eth_vol,btc_yes_last,btc_yes_aggressive_buy,btc_yes_aggressive_sell,btc_vol,spread_btcYes_minus_ethYes,spread_ethYes_minus_btcYes,spread_btcYes_minus_ethNo,divergence_logit
2026-04-28 13:05:30+00:00,0.19,0.21,0.19,0.0,0.16,0.16,0.15,29.189999999999998,-0.03,0.03,-0.65,-0.2082179010975338
2026-04-28 13:05:32+00:00,0.19,0.21,0.19,0.0,0.15,0.15,0.14,61.27,-0.04000000000000001,0.04000000000000001,-0.66,-0.28459087988210796
2026-04-28 13:05:34+00:00,0.19,0.21,0.19,0.0,0.14,0.14,0.13,111.72,-0.04999999999999999,0.04999999999999999,-0.67,-0.36527979113225073
2026-04-28 13:05:36+00:00,0.19,0.21,0.19,0.0,0.13,0.14,0.13,158.48000000000002,-0.06,0.06,-0.68,-0.45094858568704854
2026-04-28 13:05:38+00:00,0.17,0.17,0.16,22.0,0.18,0.18,0.17,821.0899999999999,0.009999999999999981,-0.009999999999999981,-0.6499999999999999,0.06927977437229305
2026-04-28 13:05:40+00:00,0.17,0.17,0.17,2.0,0.18,0.18,0.17,59.629999999999995,0.009999999999999981,-0.009999999999999981,-0.6499999999999999,0.06927977437229305
2026-04-28 13:05:42+00:00,0.17,0.17,0.17,7.78,0.16,0.16,0.15,246.83,-0.010000000000000009,0.010000000000000009,-0.6699999999999999,-0.07260081286315057
2026-04-28 13:05:44+00:00,0.17,0.17,0.17,0.0,0.16,0.17,0.15,380.96999999999997,-0.010000000000000009,0.010000000000000009,-0.6699999999999999,-0.07260081286315057
2026-04-28 13:05:46+00:00,0.17,0.17,0.17,0.0,0.16,0.17,0.16,11.64,-0.010000000000000009,0.010000000000000009,-0.6699999999999999,-0.07260081286315057
2026-04-28 13:05:48+00:00,0.17,0.17,0.17,0.0,0.16,0.17,0.16,47.379999999999995,-0.010000000000000009,0.010000000000000009,-0.6699999999999999,-0.07260081286315057
2026-04-28 13:05:50+00:00,0.18,0.19,0.17,190.22,0.16,0.17,0.15,245.84,-0.01999999999999999,0.01999999999999999,-0.66,-0.1418805872354436
2026-04-28 13:05:52+00:00,0.18,0.19,0.17,0.0,0.15,0.16,0.15,25.17,-0.03,0.03,-0.67,-0.21825356602001778
2026-04-28 13:05:54+00:00,0.18,0.19,0.17,0.0,0.14,0.16,0.14,936.3100000000001,-0.03999999999999998,0.03999999999999998,-0.68,-0.29894247727016054
2026-04-28 13:05:56+00:00,0.18,0.19,0.17,0.0,0.14,0.15,0.14,430.64000000000004,-0.03999999999999998,0.03999999999999998,-0.68,-0.29894247727016054
2026-04-28 13:05:58+00:00,0.18,0.19,0.17,0.0,0.14,0.14,0.14,94.81,-0.03999999999999998,0.03999999999999998,-0.68,-0.29894247727016054
2026-04-28 13:06:00+00:00,0.17,0.19,0.17,5.0,0.14,0.14,0.13,136.64999999999998,-0.03,0.03,-0.69,-0.2296627028978675
2026-04-28 13:06:02+00:00,0.12,0.19,0.12,15.0,0.14,0.14,0.13,21.85,0.020000000000000018,-0.020000000000000018,-0.74,0.17714019805195713
2026-04-28 13:06:04+00:00,0.12,0.19,0.12,0.0,0.13,0.14,0.13,55.55,0.010000000000000009,-0.010000000000000009,-0.75,0.09147140349715932
2026-04-28 13:06:06+00:00,0.12,0.19,0.12,0.0,0.13,0.14,0.13,27.0,0.010000000000000009,-0.010000000000000009,-0.75,0.09147140349715932
2026-04-28 13:06:08+00:00,0.1,0.19,0.1,26.0,0.12,0.13,0.12,29.799999999999997,0.01999999999999999,-0.01999999999999999,-0.78,0.20479441264601284
2026-04-28 13:06:10+00:00,0.13,0.13,0.1,1.24,0.14,0.14,0.13,130.74,0.010000000000000009,-0.010000000000000009,-0.73,0.08566879455479781
2026-04-28 13:06:12+00:00,0.13,0.13,0.12,11.39,0.14,0.14,0.13,0.0,0.010000000000000009,-0.010000000000000009,-0.73,0.08566879455479781
2026-04-28 13:06:14+00:00,0.13,0.13,0.12,0.0,0.13,0.14,0.13,6.41,0.0,0.0,-0.74,0.0
2026-04-28 13:06:16+00:00,0.11,0.13,0.11,5.0,0.13,0.14,0.13,139.12,0.020000000000000004,-0.020000000000000004,-0.76,0.18978233574072245
2026-04-28 13:06:18+00:00,0.11,0.13,0.11,0.0,0.13,0.14,0.13,11.0,0.020000000000000004,-0.020000000000000004,-0.76,0.18978233574072245
2026-04-28 13:06:20+00:00,0.11,0.13,0.11,0.0,0.14,0.14,0.13,8.8,0.030000000000000013,-0.030000000000000013,-0.75,0.27545113029552026
2026-04-28 13:06:22+00:00,0.11,0.13,0.11,0.0,0.13,0.14,0.13,11.71,0.020000000000000004,-0.020000000000000004,-0.76,0.18978233574072245
2026-04-28 13:06:24+00:00,0.1,0.11,0.1,1.6800000000000002,0.12,0.13,0.12,954.9,0.01999999999999999,-0.01999999999999999,-0.78,0.20479441264601284
2026-04-28 13:06:26+00:00,0.1,0.11,0.1,0.0,0.12,0.13,0.12,43.68,0.01999999999999999,-0.01999999999999999,-0.78,0.20479441264601284
2026-04-28 13:06:28+00:00,0.1,0.11,0.1,0.0,0.11,0.13,0.11,35.64,0.009999999999999995,-0.009999999999999995,-0.79,0.1064834804024497
2026-04-28 13:06:30+00:00,0.1,0.11,0.1,0.0,0.12,0.12,0.11,293.2,0.01999999999999999,-0.01999999999999999,-0.78,0.20479441264601284
2026-04-28 13:06:32+00:00,0.1,0.11,0.1,0.0,0.1,0.12,0.1,210.4,0.0,0.0,-0.8,0.0
2026-04-28 13:06:34+00:00,0.1,0.11,0.1,0.0,0.11,0.11,0.1,2.1,0.009999999999999995,-0.009999999999999995,-0.79,0.1064834804024497
2026-04-28 13:06:36+00:00,0.1,0.11,0.1,0.0,0.1,0.11,0.1,6.15,0.0,0.0,-0.8,0.0
2026-04-28 13:06:38+00:00,0.1,0.11,0.1,0.0,0.1,0.1,0.1,204.23,0.0,0.0,-0.8,0.0
2026-04-28 13:06:40+00:00,0.1,0.11,0.1,0.0,0.091,0.094,0.091,110.33,-0.009000000000000008,0.009000000000000008,-0.809,-0.10426101032440993
2026-04-28 13:06:42+00:00,0.1,0.11,0.1,0.0,0.098,0.098,0.091,150.98,-0.0020000000000000018,0.0020000000000000018,-0.802,-0.02242246405583259
2026-04-28 13:06:44+00:00,0.088,0.11,0.09,140.95,0.098,0.098,0.081,1420.0100000000002,0.010000000000000009,-0.010000000000000009,-0.8140000000000001,0.11865613420407328
2026-04-28 13:06:46+00:00,0.096,0.096,0.09,1.0,0.084,0.098,0.084,300.7,-0.011999999999999997,0.011999999999999997,-0.8200000000000001,-0.14671839690647603
2026-04-28 13:06:48+00:00,0.096,0.096,0.09,58.0,0.095,0.098,0.087,86.71,-0.0010000000000000009,0.0010000000000000009,-0.809,-0.011576883175044905
2026-04-28 13:06:50+00:00,0.098,0.098,0.096,4.7,0.097,0.098,0.084,199.23000000000002,-0.0010000000000000009,0.0010000000000000009,-0.805,-0.011364533521550868
2026-04-28 13:06:52+00:00,0.098,0.098,0.096,0.0,0.09,0.098,0.083,41.26,-0.008000000000000007,0.008000000000000007,-0.812,-0.09398788778857892
2026-04-28 13:06:54+00:00,0.1,0.1,0.096,47.18,0.098,0.098,0.083,247.02,-0.0020000000000000018,0.0020000000000000018,-0.802,-0.02242246405583259
2026-04-28 13:06:56+00:00,0.1,0.1,0.096,4.7,0.096,0.096,0.089,15.6,-0.0040000000000000036,0.0040000000000000036,-0.804,-0.04525659158812134
2026-04-28 13:06:58+00:00,0.1,0.1,0.096,0.0,0.098,0.098,0.089,0.11,-0.0020000000000000018,0.0020000000000000018,-0.802,-0.02242246405583259
2026-04-28 13:07:00+00:00,0.1,0.1,0.096,0.0,0.088,0.098,0.087,158.32,-0.01200000000000001,0.01200000000000001,-0.812,-0.14107859825990587
2026-04-28 13:07:02+00:00,0.1,0.1,0.096,0.0,0.087,0.088,0.08,134.91,-0.013000000000000012,0.013000000000000012,-0.8130000000000001,-0.15360318460416567
2026-04-28 13:07:04+00:00,0.081,0.1,0.08,61.0,0.088,0.088,0.08,161.54000000000002,0.006999999999999992,-0.006999999999999992,-0.8310000000000001,0.0905337920871232
2026-04-28 13:07:06+00:00,0.081,0.1,0.08,0.0,0.088,0.088,0.08,200.0,0.006999999999999992,-0.006999999999999992,-0.8310000000000001,0.0905337920871232
2026-04-28 13:07:08+00:00,0.07,0.1,0.07,10.52,0.08,0.09,0.08,317.16999999999996,0.009999999999999995,-0.009999999999999995,-0.85,0.1443423087287381
2026-04-28 13:07:10+00:00,0.07,0.1,0.07,0.0,0.085,0.088,0.08,122.49000000000001,0.015,-0.015,-0.845,0.21041653531273763
2026-04-28 13:07:12+00:00,0.07,0.1,0.07,0.0,0.086,0.086,0.08,64.47,0.015999999999999986,-0.015999999999999986,-0.844,0.2232060688973001
2026-04-28 13:07:14+00:00,0.07,0.1,0.07,0.0,0.088,0.088,0.08,212.68,0.017999999999999988,-0.017999999999999988,-0.842,0.24838616850181738
2026-04-28 13:07:16+00:00,0.07,0.1,0.07,0.0,0.088,0.097,0.085,277.53999999999996,0.017999999999999988,-0.017999999999999988,-0.842,0.24838616850181738
2026-04-28 13:07:18+00:00,0.07,0.1,0.07,1.8,0.081,0.088,0.08,153.16,0.010999999999999996,-0.010999999999999996,-0.849,0.15785237641469418
2026-04-28 13:07:20+00:00,0.07,0.1,0.07,0.0,0.088,0.088,0.08,143.42,0.017999999999999988,-0.017999999999999988,-0.842,0.24838616850181738
2026-04-28 13:07:22+00:00,0.07,0.1,0.07,0.0,0.088,0.088,0.08,3.1,0.017999999999999988,-0.017999999999999988,-0.842,0.24838616850181738
2026-04-28 13:07:24+00:00,0.07,0.1,0.061,4.0,0.085,0.088,0.085,52.53,0.015,-0.015,-0.845,0.21041653531273763
2026-04-28 13:07:26+00:00,0.07,0.1,0.061,0.0,0.073,0.078,0.072,595.77,0.002999999999999989,-0.002999999999999989,-0.857,0.04519521968047835
2026-04-28 13:07:28+00:00,0.07,0.1,0.061,0.0,0.078,0.078,0.072,38.64,0.007999999999999993,-0.007999999999999993,-0.852,0.11685294723094009
2026-04-28 13:07:30+00:00,0.07,0.1,0.061,0.0,0.071,0.078,0.071,64.68,0.000999999999999987,-0.000999999999999987,-0.859,0.015260482325419211
2026-04-28 13:07:32+00:00,0.07,0.1,0.061,0.0,0.08,0.08,0.07,179.5,0.009999999999999995,-0.009999999999999995,-0.85,0.1443423087287381
2026-04-28 13:07:34+00:00,0.07,0.1,0.061,0.0,0.078,0.078,0.07,60.1,0.007999999999999993,-0.007999999999999993,-0.852,0.11685294723094009
2026-04-28 13:07:36+00:00,0.07,0.1,0.061,0.0,0.078,0.078,0.071,13.01,0.007999999999999993,-0.007999999999999993,-0.852,0.11685294723094009
2026-04-28 13:07:38+00:00,0.07,0.1,0.061,0.0,0.071,0.078,0.07,855.21,0.000999999999999987,-0.000999999999999987,-0.859,0.015260482325419211
2026-04-28 13:07:40+00:00,0.06,0.1,0.06,12.0,0.068,0.068,0.064,235.04000000000002,0.008000000000000007,-0.008000000000000007,-0.8719999999999999,0.13371020353246443
2026-04-28 13:07:42+00:00,0.06,0.1,0.06,0.0,0.068,0.068,0.061,99.58,0.008000000000000007,-0.008000000000000007,-0.8719999999999999,0.13371020353246443
2026-04-28 13:07:44+00:00,0.06,0.1,0.06,0.0,0.061,0.068,0.06,263.53,0.0010000000000000009,-0.0010000000000000009,-0.879,0.017593698006997283
2026-04-28 13:07:46+00:00,0.067,0.067,0.06,2.0,0.06,0.068,0.06,205.96,-0.007000000000000006,0.007000000000000006,-0.873,-0.1178227315855711
2026-04-28 13:07:48+00:00,0.051,0.067,0.04,34.0,0.052,0.068,0.037,865.44,0.0010000000000000009,-0.0010000000000000009,-0.8969999999999999,0.020472382212007645
2026-04-28 13:07:50+00:00,0.033,0.067,0.02,213.95,0.032,0.058,0.032,896.91,-0.0010000000000000009,0.0010000000000000009,-0.9349999999999999,-0.031805250490036574
2026-04-28 13:07:52+00:00,0.02,0.02,0.02,2.0,0.048,0.048,0.042,133.78,0.028,-0.028,-0.9319999999999999,0.9044562742271522
2026-04-28 13:07:54+00:00,0.02,0.02,0.02,0.0,0.054,0.058,0.04,481.44999999999993,0.034,-0.034,-0.9259999999999999,1.0285617756230225
2026-04-28 13:07:56+00:00,0.02,0.02,0.02,0.0,0.049,0.057,0.049,26.57,0.029,-0.029,-0.9309999999999999,0.9261265336758631
2026-04-28 13:07:58+00:00,0.02,0.02,0.02,0.0,0.049,0.057,0.049,0.0,0.029,-0.029,-0.9309999999999999,0.9261265336758631
2026-04-28 13:08:00+00:00,0.02,0.02,0.02,0.0,0.045,0.048,0.04,249.58,0.024999999999999998,-0.024999999999999998,-0.9349999999999999,0.8367714474002161
2026-04-28 13:08:02+00:00,0.013,0.02,0.012,106.0,0.033,0.05,0.032,857.84,0.020000000000000004,-0.020000000000000004,-0.954,0.9520297479851307
2026-04-28 13:08:04+00:00,0.011,0.02,0.011,24.0,0.037,0.047,0.032,609.0,0.026,-0.026,-0.952,1.2396635596704408
2026-04-28 13:08:06+00:00,0.011,0.02,0.011,0.0,0.048,0.048,0.047,1405.73,0.037000000000000005,-0.037000000000000005,-0.941,1.5114350349408676
2026-04-28 13:08:08+00:00,0.011,0.012,0.01,110.35,0.039,0.048,0.039,8.21,0.028,-0.028,-0.95,1.294386295983696
2026-04-28 13:08:10+00:00,0.011,0.012,0.01,0.0,0.038,0.046,0.038,423.65000000000003,0.027,-0.027,-0.951,1.267370767885021
2026-04-28 13:08:12+00:00,0.014,0.014,0.01,2.4,0.029,0.035,0.022,2058.73,0.015000000000000001,-0.015000000000000001,-0.957,0.7435683866825258
2026-04-28 13:08:14+00:00,0.01,0.014,0.01,25.0,0.022,0.028,0.022,35.19,0.011999999999999999,-0.011999999999999999,-0.968,0.8006526334580881
2026-04-28 13:08:16+00:00,0.01,0.014,0.01,5.0,0.022,0.028,0.022,100.53,0.011999999999999999,-0.011999999999999999,-0.968,0.8006526334580881
2026-04-28 13:08:18+00:00,0.01,0.014,0.01,0.0,0.028,0.028,0.022,29.28,0.018000000000000002,-0.018000000000000002,-0.962,1.0479685558493546
2026-04-28 13:08:20+00:00,0.01,0.014,0.01,0.0,0.022,0.028,0.022,148.32,0.011999999999999999,-0.011999999999999999,-0.968,0.8006526334580881
2026-04-28 13:08:22+00:00,0.01,0.014,0.01,0.0,0.028,0.028,0.022,86.55000000000001,0.018000000000000002,-0.018000000000000002,-0.962,1.0479685558493546
2026-04-28 13:08:24+00:00,0.01,0.014,0.01,0.0,0.032,0.036,0.029,252.49,0.022,-0.022,-0.958,1.1856236656577392
2026-04-28 13:08:26+00:00,0.019,0.019,0.01,13.56,0.041,0.041,0.035,545.32,0.022000000000000002,-0.022000000000000002,-0.94,0.7918144722197926
2026-04-28 13:08:28+00:00,0.019,0.019,0.01,0.0,0.041,0.041,0.04,75.93,0.022000000000000002,-0.022000000000000002,-0.94,0.7918144722197926
2026-04-28 13:08:30+00:00,0.019,0.019,0.01,0.0,0.04,0.041,0.037,118.82000000000001,0.021,-0.021,-0.941,0.7660796500509774
2026-04-28 13:08:32+00:00,0.019,0.019,0.01,0.0,0.028,0.037,0.028,69.02000000000001,0.009000000000000001,-0.009000000000000001,-0.953,0.3969821861136875
2026-04-28 13:08:34+00:00,0.01,0.019,0.01,106.0,0.034,0.037,0.03,19.12,0.024,-0.024,-0.956,1.2483165405382333
2026-04-28 13:08:36+00:00,0.01,0.019,0.01,0.0,0.038,0.039,0.03,138.59,0.027999999999999997,-0.027999999999999997,-0.952,1.363691559195269
2026-04-28 13:08:38+00:00,0.01,0.019,0.01,0.0,0.038,0.038,0.027,350.46,0.027999999999999997,-0.027999999999999997,-0.952,1.363691559195269
2026-04-28 13:08:40+00:00,0.019,0.019,0.01,5.0,0.038,0.038,0.026,221.34,0.019,-0.019,-0.943,0.7127051894596019
2026-04-28 13:08:42+00:00,0.019,0.019,0.01,0.0,0.037,0.038,0.026,99.06,0.018,-0.018,-0.944,0.6849979812450218
2026-04-28 13:08:44+00:00,0.019,0.019,0.01,0.0,0.037,0.038,0.026,0.0,0.018,-0.018,-0.944,0.6849979812450218
2026-04-28 13:08:46+00:00,0.019,0.019,0.01,0.0,0.025,0.028,0.025,13.42,0.006000000000000002,-0.006000000000000002,-0.956,0.28057183426927645
2026-04-28 13:08:48+00:00,0.019,0.019,0.01,0.0,0.025,0.028,0.025,0.0,0.006000000000000002,-0.006000000000000002,-0.956,0.28057183426927645
2026-04-28 13:08:50+00:00,0.019,0.019,0.01,0.0,0.038,0.038,0.025,123.39,0.019,-0.019,-0.943,0.7127051894596019
2026-04-28 13:08:52+00:00,0.019,0.019,0.01,0.0,0.027,0.038,0.026,103.33,0.008,-0.008,-0.954,0.35958626421724693
2026-04-28 13:08:54+00:00,0.019,0.019,0.01,0.0,0.035,0.036,0.026,25.15,0.016000000000000004,-0.016000000000000004,-0.946,0.6273534405493506
2026-04-28 13:08:56+00:00,0.019,0.019,0.01,0.0,0.022,0.036,0.022,938.27,0.002999999999999999,-0.002999999999999999,-0.959,0.1496662637224211
2026-04-28 13:08:58+00:00,0.019,0.019,0.01,0.0,0.027,0.028,0.022,400.36,0.008,-0.008,-0.954,0.35958626421724693
2026-04-28 13:09:00+00:00,0.019,0.019,0.01,0.0,0.022,0.024,0.02,296.32,0.002999999999999999,-0.002999999999999999,-0.959,0.1496662637224211
2026-04-28 13:09:02+00:00,0.019,0.019,0.01,0.0,0.024,0.024,0.02,90.71,0.005000000000000001,-0.005000000000000001,-0.957,0.238724724333776
2026-04-28 13:09:04+00:00,0.019,0.019,0.01,0.0,0.018,0.024,0.018,454.15999999999997,-0.0010000000000000009,0.0010000000000000009,-0.963,-0.05508607005937849
2026-04-28 13:09:06+00:00,0.019,0.019,0.01,0.0,0.024,0.024,0.018,305.46,0.005000000000000001,-0.005000000000000001,-0.957,0.238724724333776
2026-04-28 13:09:08+00:00,0.016,0.016,0.01,54.48,0.024,0.024,0.018,51.53,0.008,-0.008,-0.96,0.4136284187473249
2026-04-28 13:09:10+00:00,0.01,0.01,0.01,66.8,0.024,0.028,0.018,363.04,0.014,-0.014,-0.966,0.889711094069443
2026-04-28 13:09:12+00:00,0.009,0.01,0.009,34.06,0.018,0.028,0.017,18.75,0.009,-0.009,-0.973,0.7022704065354679
2026-04-28 13:09:14+00:00,0.009,0.01,0.009,0.0,0.017,0.028,0.017,19.92,0.008000000000000002,-0.008000000000000002,-0.974,0.6440941809028189
2026-04-28 13:09:16+00:00,0.009,0.01,0.009,0.0,0.02,0.027,0.02,354.61,0.011000000000000001,-0.011000000000000001,-0.971,0.8096696588831427
2026-04-28 13:09:18+00:00,0.009,0.01,0.009,0.0,0.02,0.02,0.02,11.0,0.011000000000000001,-0.011000000000000001,-0.971,0.8096696588831427
2026-04-28 13:09:20+00:00,0.009,0.01,0.009,0.0,0.026,0.026,0.016,42.379999999999995,0.017,-0.017,-0.965,1.0781751913727162
2026-04-28 13:09:22+00:00,0.009,0.01,0.009,0.0,0.019,0.027,0.019,126.17,0.01,-0.01,-0.972,0.7573564765948464
2026-04-28 13:09:24+00:00,0.009,0.01,0.009,0.0,0.026,0.027,0.019,111.2,0.017,-0.017,-0.965,1.0781751913727162
2026-04-28 13:09:26+00:00,0.009,0.01,0.009,0.0,0.017,0.027,0.017,530.89,0.008000000000000002,-0.008000000000000002,-0.974,0.6440941809028189
2026-04-28 13:09:28+00:00,0.009,0.01,0.009,0.0,0.015,0.027,0.015,311.48,0.006,-0.006,-0.976,0.5168985169238907
2026-04-28 13:09:30+00:00,0.009,0.01,0.009,0.0,0.015,0.027,0.015,0.0,0.006,-0.006,-0.976,0.5168985169238907
2026-04-28 13:09:32+00:00,0.009,0.01,0.009,0.0,0.02,0.02,0.015,1.0,0.011000000000000001,-0.011000000000000001,-0.971,0.8096696588831427
2026-04-28 13:09:34+00:00,0.009,0.01,0.009,0.0,0.015,0.027,0.013,1239.3,0.006,-0.006,-0.976,0.5168985169238907
2026-04-28 13:09:36+00:00,0.009,0.01,0.009,0.0,0.016,0.016,0.013,196.03,0.007000000000000001,-0.007000000000000001,-0.975,0.5824527821812975
2026-04-28 13:09:38+00:00,0.009,0.01,0.009,0.0,0.016,0.016,0.013,122.53999999999999,0.007000000000000001,-0.007000000000000001,-0.975,0.5824527821812975
2026-04-28 13:09:40+00:00,0.009,0.01,0.009,0.0,0.013,0.02,0.013,81.81,0.004,-0.004,-0.978,0.37176927502182444
2026-04-28 13:09:42+00:00,0.009,0.01,0.009,0.0,0.013,0.02,0.013,101.21000000000001,0.004,-0.004,-0.978,0.37176927502182444
2026-04-28 13:09:44+00:00,0.009,0.01,0.009,0.0,0.013,0.016,0.013,82.3,0.004,-0.004,-0.978,0.37176927502182444
2026-04-28 13:09:46+00:00,0.009,0.01,0.009,0.0,0.014,0.018,0.013,492.86,0.005000000000000001,-0.005000000000000001,-0.977,0.44689093200639274
2026-04-28 13:09:48+00:00,0.009,0.01,0.009,0.0,0.013,0.016,0.013,162.62,0.004,-0.004,-0.978,0.37176927502182444
2026-04-28 13:09:50+00:00,0.005,0.009,0.005,1.0,0.014,0.014,0.013,57.96,0.009000000000000001,-0.009000000000000001,-0.981,1.0387057997371159
2026-04-28 13:09:52+00:00,0.005,0.01,0.005,136.15,0.014,0.014,0.013,0.0,0.009000000000000001,-0.009000000000000001,-0.981,1.0387057997371159
2026-04-28 13:09:54+00:00,0.005,0.01,0.005,0.0,0.013,0.014,0.012,916.4599999999999,0.008,-0.008,-0.982,0.9635841427525476
2026-04-28 13:09:56+00:00,0.005,0.01,0.005,0.0,0.013,0.013,0.011,312.66,0.008,-0.008,-0.982,0.9635841427525476
2026-04-28 13:09:58+00:00,0.005,0.01,0.005,0.0,0.011,0.013,0.011,28.0,0.005999999999999999,-0.005999999999999999,-0.984,0.7945057659001504
2026-04-28 13:10:00+00:00,0.005,0.01,0.005,0.0,0.011,0.012,0.01,423.03,0.005999999999999999,-0.005999999999999999,-0.984,0.7945057659001504
2026-04-28 13:10:02+00:00,0.005,0.01,0.005,0.0,0.01,0.012,0.01,2.45,0.005,-0.005,-0.985,0.6981849745899025
2026-04-28 13:10:04+00:00,0.005,0.01,0.005,0.0,0.003,0.01,0.003,261.02,-0.002,0.002,-0.992,-0.512833656569236
2026-04-28 13:10:06+00:00,0.005,0.01,0.005,0.0,0.003,0.01,0.003,0.0,-0.002,0.002,-0.992,-0.512833656569236
2026-04-28 13:10:08+00:00,0.005,0.01,0.005,0.0,0.01,0.01,0.003,216.22,0.005,-0.005,-0.985,0.6981849745899025
2026-04-28 13:10:10+00:00,0.005,0.01,0.005,0.0,0.004,0.009,0.003,94.64,-0.001,0.001,-0.991,-0.22414807174021512
2026-04-28 13:10:12+00:00,0.005,0.01,0.005,0.0,0.004,0.009,0.003,0.0,-0.001,0.001,-0.991,-0.22414807174021512
2026-04-28 13:10:14+00:00,0.005,0.01,0.005,0.0,0.003,0.004,0.003,23.0,-0.002,0.002,-0.992,-0.512833656569236
2026-04-28 13:10:16+00:00,0.005,0.01,0.005,0.0,0.003,0.004,0.003,0.0,-0.002,0.002,-0.992,-0.512833656569236
2026-04-28 13:10:18+00:00,0.005,0.01,0.005,0.0,0.003,0.004,0.003,0.0,-0.002,0.002,-0.992,-0.512833656569236
2026-04-28 13:10:20+00:00,0.005,0.01,0.005,0.0,0.003,0.004,0.003,0.0,-0.002,0.002,-0.992,-0.512833656569236
2026-04-28 13:10:22+00:00,0.005,0.01,0.005,0.0,0.003,0.004,0.003,0.0,-0.002,0.002,-0.992,-0.512833656569236
2026-04-28 13:10:24+00:00,0.005,0.01,0.005,0.0,0.003,0.004,0.003,0.0,-0.002,0.002,-0.992,-0.512833656569236
2026-04-28 13:10:26+00:00,0.005,0.01,0.005,0.0,0.003,0.004,0.003,6.0,-0.002,0.002,-0.992,-0.512833656569236
2026-04-28 13:10:28+00:00,0.005,0.01,0.005,0.0,0.003,0.004,0.003,0.0,-0.002,0.002,-0.992,-0.512833656569236
2026-04-28 13:10:30+00:00,0.005,0.01,0.005,0.0,0.003,0.004,0.003,0.0,-0.002,0.002,-0.992,-0.512833656569236
2026-04-28 13:10:32+00:00,0.005,0.01,0.005,0.0,0.003,0.004,0.003,95.0,-0.002,0.002,-0.992,-0.512833656569236
2026-04-28 13:10:34+00:00,0.005,0.01,0.005,0.0,0.003,0.004,0.003,0.0,-0.002,0.002,-0.992,-0.512833656569236
2026-04-28 13:10:36+00:00,0.005,0.01,0.005,0.0,0.004,0.007,0.003,3.0,-0.001,0.001,-0.991,-0.22414807174021512
2026-04-28 13:10:38+00:00,0.005,0.01,0.005,0.0,0.004,0.007,0.003,0.0,-0.001,0.001,-0.991,-0.22414807174021512
2026-04-28 13:10:40+00:00,0.005,0.01,0.005,0.0,0.004,0.007,0.003,0.0,-0.001,0.001,-0.991,-0.22414807174021512
2026-04-28 13:10:42+00:00,0.005,0.01,0.005,0.0,0.007,0.007,0.003,13.41,0.002,-0.002,-0.988,0.33848430973463284
2026-04-28 13:10:44+00:00,0.005,0.01,0.005,0.0,0.003,0.007,0.003,156.79000000000002,-0.002,0.002,-0.992,-0.512833656569236
2026-04-28 13:10:46+00:00,0.005,0.01,0.005,0.0,0.003,0.007,0.003,13.0,-0.002,0.002,-0.992,-0.512833656569236
2026-04-28 13:10:48+00:00,0.005,0.01,0.005,0.0,0.003,0.007,0.003,5.0,-0.002,0.002,-0.992,-0.512833656569236
2026-04-28 13:10:50+00:00,0.005,0.01,0.005,0.0,0.003,0.007,0.003,0.0,-0.002,0.002,-0.992,-0.512833656569236
2026-04-28 13:10:52+00:00,0.005,0.01,0.005,0.0,0.002,0.007,0.002,817.0,-0.003,0.003,-0.993,-0.9193012710270265
2026-04-28 13:10:54+00:00,0.005,0.01,0.005,0.0,0.002,0.007,0.002,0.0,-0.003,0.003,-0.993,-0.9193012710270265
2026-04-28 13:10:56+00:00,0.005,0.01,0.005,0.0,0.002,0.007,0.002,0.0,-0.003,0.003,-0.993,-0.9193012710270265
2026-04-28 13:10:58+00:00,0.005,0.01,0.005,0.0,0.002,0.007,0.002,0.0,-0.003,0.003,-0.993,-0.9193012710270265
2026-04-28 13:11:00+00:00,0.005,0.01,0.005,0.0,0.003,0.003,0.002,28.06,-0.002,0.002,-0.992,-0.512833656569236
2026-04-28 13:11:02+00:00,0.005,0.01,0.005,0.0,0.003,0.003,0.002,0.0,-0.002,0.002,-0.992,-0.512833656569236
2026-04-28 13:11:04+00:00,0.005,0.01,0.005,0.0,0.001,0.003,0.001,481.63,-0.004,0.004,-0.994,-1.6134499539240617
2026-04-28 13:11:06+00:00,0.005,0.01,0.005,0.0,0.001,0.003,0.001,706.0,-0.004,0.004,-0.994,-1.6134499539240617
2026-04-28 13:11:08+00:00,0.005,0.01,0.005,0.0,0.001,0.003,0.001,7.0,-0.004,0.004,-0.994,-1.6134499539240617
2026-04-28 13:11:10+00:00,0.005,0.01,0.005,0.0,0.003,0.003,0.001,966.01,-0.002,0.002,-0.992,-0.512833656569236
2026-04-28 13:11:12+00:00,0.007,0.007,0.005,65.45,0.003,0.003,0.001,0.0,-0.004,0.004,-0.99,-0.8513179663038688
2026-04-28 13:11:14+00:00,0.007,0.007,0.005,0.0,0.005,0.005,0.001,187.52,-0.002,0.002,-0.988,-0.33848430973463284
2026-04-28 13:11:16+00:00,0.007,0.007,0.005,0.0,0.006,0.006,0.001,802.15,-0.001,0.001,-0.987,-0.15515722243865948
2026-04-28 13:11:18+00:00,0.007,0.007,0.005,0.0,0.002,0.006,0.002,422.78,-0.005,0.005,-0.991,-1.2577855807616594
