ts_utc,eth_yes_last,eth_yes_aggressive_buy,eth_yes_aggressive_sell,eth_vol,btc_yes_last,btc_yes_aggressive_buy,btc_yes_aggressive_sell,btc_vol,spread_btcYes_minus_ethYes,spread_ethYes_minus_btcYes,spread_btcYes_minus_ethNo,divergence_logit
2026-04-28 17:50:22+00:00,0.53,0.53,0.52,0.0,0.4,0.41,0.4,42.910000000000004,-0.13,0.13,-0.06999999999999995,-0.5256094199502277
2026-04-28 17:50:24+00:00,0.53,0.53,0.52,0.0,0.4,0.41,0.38,831.2900000000001,-0.13,0.13,-0.06999999999999995,-0.5256094199502277
2026-04-28 17:50:26+00:00,0.53,0.53,0.52,0.0,0.39,0.41,0.39,108.36,-0.14,0.14,-0.07999999999999996,-0.5674565298857281
2026-04-28 17:50:28+00:00,0.53,0.53,0.52,0.0,0.37,0.4,0.37,727.2799999999999,-0.16000000000000003,0.16000000000000003,-0.09999999999999998,-0.6523611255893716
2026-04-28 17:50:30+00:00,0.53,0.53,0.52,0.0,0.4,0.4,0.39,6.89,-0.13,0.13,-0.06999999999999995,-0.5256094199502277
2026-04-28 17:50:32+00:00,0.53,0.53,0.52,0.0,0.42,0.42,0.39,699.34,-0.11000000000000004,0.11000000000000004,-0.04999999999999999,-0.4429177041051146
2026-04-28 17:50:34+00:00,0.53,0.53,0.52,0.0,0.43,0.43,0.42,35.27,-0.10000000000000003,0.10000000000000003,-0.03999999999999998,-0.4019954639830513
2026-04-28 17:50:36+00:00,0.52,0.52,0.52,5.0,0.42,0.45,0.42,357.13,-0.10000000000000003,0.10000000000000003,-0.06,-0.40281609993658773
2026-04-28 17:50:38+00:00,0.55,0.55,0.52,10.0,0.46,0.47,0.46,228.73000000000002,-0.09000000000000002,0.09000000000000002,0.010000000000000064,-0.3610133455373308
2026-04-28 17:50:40+00:00,0.55,0.55,0.52,0.0,0.45,0.46,0.44,231.55,-0.10000000000000003,0.10000000000000003,5.551115123125783e-17,-0.40134139092430265
2026-04-28 17:50:42+00:00,0.55,0.55,0.52,0.0,0.46,0.46,0.44,40.77,-0.09000000000000002,0.09000000000000002,0.010000000000000064,-0.3610133455373308
2026-04-28 17:50:44+00:00,0.57,0.59,0.58,89.0,0.47,0.49,0.45,264.53999999999996,-0.09999999999999998,0.09999999999999998,0.039999999999999925,-0.40199546398305086
2026-04-28 17:50:46+00:00,0.57,0.59,0.58,0.0,0.47,0.47,0.46,74.76,-0.09999999999999998,0.09999999999999998,0.039999999999999925,-0.40199546398305086
2026-04-28 17:50:48+00:00,0.6,0.6,0.59,4.0,0.46,0.47,0.46,98.12,-0.13999999999999996,0.13999999999999996,0.06,-0.5658077581833436
2026-04-28 17:50:50+00:00,0.6,0.6,0.59,0.0,0.47,0.49,0.47,43.7,-0.13,0.13,0.06999999999999995,-0.5256094199502276
2026-04-28 17:50:52+00:00,0.6,0.6,0.59,0.0,0.49,0.5,0.48,99.32000000000001,-0.10999999999999999,0.10999999999999999,0.08999999999999997,-0.4454704427218635
2026-04-28 17:50:54+00:00,0.64,0.66,0.6,40.35,0.53,0.54,0.48,589.2099999999999,-0.10999999999999999,0.10999999999999999,0.17000000000000004,-0.4552198330614985
2026-04-28 17:50:56+00:00,0.65,0.65,0.6,29.14,0.53,0.54,0.5,198.87,-0.12,0.12,0.18000000000000005,-0.4988948965641602
2026-04-28 17:50:58+00:00,0.63,0.65,0.63,2.0,0.52,0.53,0.5,699.02,-0.10999999999999999,0.10999999999999999,0.15000000000000002,-0.4521741060737717
2026-04-28 17:51:00+00:00,0.63,0.65,0.63,0.0,0.53,0.53,0.5,52.0,-0.09999999999999998,0.09999999999999998,0.16000000000000003,-0.4120725019052448
2026-04-28 17:51:02+00:00,0.63,0.66,0.63,12.29,0.56,0.56,0.55,718.4399999999999,-0.06999999999999995,0.06999999999999995,0.19000000000000006,-0.29105475693042
2026-04-28 17:51:04+00:00,0.63,0.66,0.63,74.25,0.53,0.53,0.53,176.54000000000002,-0.09999999999999998,0.09999999999999998,0.16000000000000003,-0.4120725019052448
2026-04-28 17:51:06+00:00,0.63,0.66,0.63,0.0,0.51,0.52,0.51,17.15,-0.12,0.12,0.14,-0.492211479133609
2026-04-28 17:51:08+00:00,0.63,0.66,0.63,12.29,0.49,0.52,0.47,970.19,-0.14,0.14,0.12,-0.5722221483610075
2026-04-28 17:51:10+00:00,0.61,0.66,0.61,12.66,0.47,0.47,0.46,233.22,-0.14,0.14,0.07999999999999996,-0.5674565298857281
2026-04-28 17:51:12+00:00,0.57,0.66,0.57,110.63,0.45,0.47,0.45,81.96000000000001,-0.11999999999999994,0.11999999999999994,0.019999999999999962,-0.48252184760313876
2026-04-28 17:51:14+00:00,0.54,0.66,0.54,24.0,0.46,0.46,0.43,381.92,-0.08000000000000002,0.08000000000000002,5.551115123125783e-17,-0.32068530015035884
2026-04-28 17:51:16+00:00,0.54,0.54,0.54,1.0,0.43,0.43,0.43,156.25,-0.11000000000000004,0.11000000000000004,-0.02999999999999997,-0.44219380221616733
2026-04-28 17:51:18+00:00,0.54,0.54,0.54,0.0,0.43,0.43,0.43,22.36,-0.11000000000000004,0.11000000000000004,-0.02999999999999997,-0.44219380221616733
2026-04-28 17:51:20+00:00,0.54,0.54,0.54,0.0,0.41,0.42,0.41,51.71,-0.13000000000000006,0.13000000000000006,-0.04999999999999999,-0.5243080272765914
2026-04-28 17:51:22+00:00,0.54,0.54,0.54,0.0,0.38,0.39,0.36,219.55,-0.16000000000000003,0.16000000000000003,-0.07999999999999996,-0.6498908753938852
2026-04-28 17:51:24+00:00,0.54,0.54,0.54,0.0,0.33,0.37,0.32,1113.8500000000001,-0.21000000000000002,0.21000000000000002,-0.12999999999999995,-0.868527707999665
2026-04-28 17:51:26+00:00,0.54,0.54,0.54,0.0,0.35,0.36,0.34,1194.84,-0.19000000000000006,0.19000000000000006,-0.10999999999999999,-0.779381858481403
2026-04-28 17:51:28+00:00,0.43,0.54,0.42,1.35,0.35,0.37,0.36,80.00999999999999,-0.08000000000000002,0.08000000000000002,-0.22000000000000008,-0.3371880562652356
2026-04-28 17:51:30+00:00,0.47,0.47,0.42,2.0,0.37,0.37,0.36,8.2,-0.09999999999999998,0.09999999999999998,-0.16000000000000003,-0.4120725019052449
2026-04-28 17:51:32+00:00,0.47,0.47,0.42,0.0,0.38,0.38,0.36,35.21,-0.08999999999999997,0.08999999999999997,-0.15000000000000002,-0.3694039134766425
2026-04-28 17:51:34+00:00,0.47,0.47,0.42,0.0,0.38,0.38,0.37,268.96,-0.08999999999999997,0.08999999999999997,-0.15000000000000002,-0.3694039134766425
2026-04-28 17:51:36+00:00,0.46,0.51,0.46,77.96,0.37,0.38,0.37,114.3,-0.09000000000000002,0.09000000000000002,-0.17000000000000004,-0.3718741636721289
2026-04-28 17:51:38+00:00,0.46,0.51,0.46,10.0,0.39,0.39,0.36,88.22000000000001,-0.07,0.07,-0.15000000000000002,-0.2869695679684854
2026-04-28 17:51:40+00:00,0.46,0.51,0.45,137.65,0.38,0.39,0.38,834.1999999999999,-0.08000000000000002,0.08000000000000002,-0.16000000000000003,-0.32920557524352645
2026-04-28 17:51:42+00:00,0.45,0.51,0.45,9.0,0.38,0.39,0.38,252.22000000000003,-0.07,0.07,-0.17000000000000004,-0.28887752985655457
2026-04-28 17:51:44+00:00,0.45,0.51,0.45,0.0,0.38,0.39,0.38,135.7,-0.07,0.07,-0.17000000000000004,-0.28887752985655457
2026-04-28 17:51:46+00:00,0.45,0.51,0.45,0.0,0.38,0.39,0.34,3366.5099999999998,-0.07,0.07,-0.17000000000000004,-0.28887752985655457
2026-04-28 17:51:48+00:00,0.45,0.48,0.45,2.06,0.36,0.37,0.36,225.37,-0.09000000000000002,0.09000000000000002,-0.19000000000000006,-0.3746934494414106
2026-04-28 17:51:50+00:00,0.45,0.48,0.45,0.0,0.39,0.39,0.38,511.89000000000004,-0.06,0.06,-0.16000000000000003,-0.24664152258151353
2026-04-28 17:51:52+00:00,0.45,0.48,0.45,0.0,0.38,0.39,0.38,112.36000000000001,-0.07,0.07,-0.17000000000000004,-0.28887752985655457
2026-04-28 17:51:54+00:00,0.45,0.48,0.45,0.0,0.38,0.39,0.36,72.42,-0.07,0.07,-0.17000000000000004,-0.28887752985655457
2026-04-28 17:51:56+00:00,0.45,0.48,0.45,0.0,0.38,0.39,0.36,0.0,-0.07,0.07,-0.17000000000000004,-0.28887752985655457
2026-04-28 17:51:58+00:00,0.45,0.48,0.45,0.0,0.37,0.37,0.36,1.52,-0.08000000000000002,0.08000000000000002,-0.18000000000000005,-0.331546118285157
2026-04-28 17:52:00+00:00,0.44,0.48,0.44,11.0,0.36,0.37,0.35,311.55,-0.08000000000000002,0.08000000000000002,-0.20000000000000007,-0.33420208808667373
2026-04-28 17:52:02+00:00,0.44,0.48,0.44,0.0,0.35,0.36,0.33,774.47,-0.09000000000000002,0.09000000000000002,-0.21000000000000008,-0.37787715158933544
2026-04-28 17:52:04+00:00,0.36,0.48,0.36,3.0,0.32,0.32,0.31,389.35,-0.03999999999999998,0.03999999999999998,-0.32,-0.17840765747281828
2026-04-28 17:52:06+00:00,0.36,0.48,0.36,0.0,0.31,0.32,0.3,119.63,-0.04999999999999999,0.04999999999999999,-0.33,-0.22475515520855127
2026-04-28 17:52:08+00:00,0.37,0.48,0.33,87.00000000000001,0.31,0.31,0.28,1636.63,-0.06,0.06,-0.32,-0.26790248636480485
2026-04-28 17:52:10+00:00,0.37,0.48,0.33,0.0,0.28,0.29,0.28,159.69,-0.08999999999999997,0.08999999999999997,-0.35,-0.41224479509354295
2026-04-28 17:52:12+00:00,0.32,0.48,0.32,8.0,0.29,0.3,0.29,20.07,-0.030000000000000027,0.030000000000000027,-0.38999999999999996,-0.14161224467846123
2026-04-28 17:52:14+00:00,0.33,0.33,0.32,148.94,0.3,0.3,0.29,311.93,-0.030000000000000027,0.030000000000000027,-0.36999999999999994,-0.13911280246271795
2026-04-28 17:52:16+00:00,0.34,0.34,0.32,10.0,0.31,0.31,0.3,556.5699999999999,-0.030000000000000027,0.030000000000000027,-0.3499999999999999,-0.13682508270184912
2026-04-28 17:52:18+00:00,0.37,0.35,0.34,1.5,0.31,0.32,0.3,134.18,-0.06,0.06,-0.32,-0.26790248636480485
2026-04-28 17:52:20+00:00,0.37,0.35,0.34,0.0,0.31,0.32,0.3,64.94,-0.06,0.06,-0.32,-0.26790248636480485
2026-04-28 17:52:22+00:00,0.38,0.38,0.35,37.61,0.32,0.32,0.31,174.49,-0.06,0.06,-0.3,-0.2642235770576743
2026-04-28 17:52:24+00:00,0.34,0.38,0.34,1.0,0.31,0.32,0.31,2.05,-0.030000000000000027,0.030000000000000027,-0.3499999999999999,-0.13682508270184912
2026-04-28 17:52:26+00:00,0.33,0.38,0.33,1.0,0.32,0.32,0.31,18.009999999999998,-0.010000000000000009,0.010000000000000009,-0.3499999999999999,-0.04558674445189448
2026-04-28 17:52:28+00:00,0.33,0.38,0.33,0.0,0.32,0.32,0.31,35.28,-0.010000000000000009,0.010000000000000009,-0.3499999999999999,-0.04558674445189448
2026-04-28 17:52:30+00:00,0.33,0.38,0.33,1.0,0.33,0.33,0.29,213.33,0.0,0.0,-0.3399999999999999,0.0
2026-04-28 17:52:32+00:00,0.33,0.38,0.33,1.0,0.31,0.33,0.31,134.62,-0.020000000000000018,0.020000000000000018,-0.35999999999999993,-0.09193424218762747
2026-04-28 17:52:34+00:00,0.33,0.38,0.33,0.0,0.32,0.34,0.31,553.13,-0.010000000000000009,0.010000000000000009,-0.3499999999999999,-0.04558674445189448
2026-04-28 17:52:36+00:00,0.33,0.38,0.33,0.0,0.32,0.32,0.31,17.27,-0.010000000000000009,0.010000000000000009,-0.3499999999999999,-0.04558674445189448
2026-04-28 17:52:38+00:00,0.35,0.39,0.33,13.41,0.31,0.31,0.31,8.94,-0.03999999999999998,0.03999999999999998,-0.34,-0.18108009170588957
2026-04-28 17:52:40+00:00,0.35,0.39,0.33,0.0,0.31,0.31,0.3,232.59,-0.03999999999999998,0.03999999999999998,-0.34,-0.18108009170588957
2026-04-28 17:52:42+00:00,0.39,0.39,0.33,4.91,0.28,0.29,0.27,785.0099999999999,-0.10999999999999999,0.10999999999999999,-0.32999999999999996,-0.4971493907971864
2026-04-28 17:52:44+00:00,0.34,0.39,0.34,1.88,0.29,0.29,0.27,226.45999999999998,-0.050000000000000044,0.050000000000000044,-0.36999999999999994,-0.23208982964457736
2026-04-28 17:52:46+00:00,0.33,0.39,0.33,13.12,0.29,0.29,0.27,200.0,-0.040000000000000036,0.040000000000000036,-0.37999999999999995,-0.1871989891303557
2026-04-28 17:52:48+00:00,0.39,0.39,0.33,10.0,0.3,0.32,0.3,173.73,-0.09000000000000002,0.09000000000000002,-0.31,-0.3999856423435388
2026-04-28 17:52:50+00:00,0.39,0.39,0.33,0.0,0.32,0.33,0.32,84.52,-0.07,0.07,-0.29,-0.3064595843327153
2026-04-28 17:52:52+00:00,0.39,0.39,0.33,0.0,0.32,0.33,0.32,11.8,-0.07,0.07,-0.29,-0.3064595843327153
2026-04-28 17:52:54+00:00,0.39,0.39,0.33,0.0,0.33,0.33,0.31,101.28999999999999,-0.06,0.06,-0.27999999999999997,-0.26087283988082083
2026-04-28 17:52:56+00:00,0.39,0.39,0.33,0.0,0.32,0.32,0.31,27.62,-0.07,0.07,-0.29,-0.3064595843327153
2026-04-28 17:52:58+00:00,0.39,0.39,0.33,0.0,0.3,0.32,0.3,59.11000000000001,-0.09000000000000002,0.09000000000000002,-0.31,-0.3999856423435388
2026-04-28 17:53:00+00:00,0.33,0.39,0.33,26.0,0.26,0.28,0.24,1059.95,-0.07,0.07,-0.4099999999999999,-0.337783497258202
2026-04-28 17:53:02+00:00,0.32,0.39,0.32,53.0,0.23,0.23,0.22,417.96,-0.09,0.09,-0.44999999999999996,-0.45453940354815414
2026-04-28 17:53:04+00:00,0.29,0.39,0.29,587.0,0.22,0.23,0.22,205.23,-0.06999999999999998,0.06999999999999998,-0.49,-0.37028232627643454
2026-04-28 17:53:06+00:00,0.28,0.39,0.26,3.0,0.22,0.23,0.22,143.01000000000002,-0.060000000000000026,0.060000000000000026,-0.5,-0.3212047644904247
2026-04-28 17:53:08+00:00,0.24,0.33,0.24,168.85,0.23,0.23,0.22,453.34000000000003,-0.009999999999999981,0.009999999999999981,-0.53,-0.0556316959861487
2026-04-28 17:53:10+00:00,0.24,0.33,0.24,0.0,0.26,0.27,0.23,503.26,0.020000000000000018,-0.020000000000000018,-0.5,0.10671095475569792
2026-04-28 17:53:12+00:00,0.24,0.33,0.24,0.0,0.27,0.27,0.26,35.74,0.030000000000000027,-0.030000000000000027,-0.49,0.1580569347943236
2026-04-28 17:53:14+00:00,0.24,0.33,0.24,0.0,0.27,0.27,0.25,58.29999999999999,0.030000000000000027,-0.030000000000000027,-0.49,0.1580569347943236
2026-04-28 17:53:16+00:00,0.26,0.33,0.26,40.55,0.25,0.25,0.24,178.55,-0.010000000000000009,0.010000000000000009,-0.49,-0.05264373348542217
2026-04-28 17:53:18+00:00,0.26,0.33,0.26,7.0,0.24,0.24,0.24,102.32,-0.020000000000000018,0.020000000000000018,-0.5,-0.10671095475569792
2026-04-28 17:53:20+00:00,0.26,0.33,0.26,0.0,0.23,0.24,0.22,910.4300000000001,-0.03,0.03,-0.51,-0.16234265074184662
2026-04-28 17:53:22+00:00,0.23,0.33,0.22,41.34,0.16,0.17,0.16,261.62,-0.07,0.07,-0.61,-0.449916870678998
2026-04-28 17:53:24+00:00,0.23,0.33,0.22,0.0,0.17,0.17,0.15,299.49000000000007,-0.06,0.06,-0.6,-0.3773160578158474
2026-04-28 17:53:26+00:00,0.24,0.24,0.22,22.35,0.16,0.17,0.15,185.42000000000002,-0.07999999999999999,0.07999999999999999,-0.6,-0.5055485666651467
2026-04-28 17:53:28+00:00,0.23,0.24,0.22,252.52,0.14,0.16,0.14,956.4000000000002,-0.09,0.09,-0.63,-0.6069787607137149
2026-04-28 17:53:30+00:00,0.23,0.24,0.22,0.0,0.16,0.16,0.15,186.8,-0.07,0.07,-0.61,-0.449916870678998
2026-04-28 17:53:32+00:00,0.23,0.24,0.22,0.0,0.16,0.16,0.15,222.45000000000002,-0.07,0.07,-0.61,-0.449916870678998
2026-04-28 17:53:34+00:00,0.22,0.24,0.22,6.31,0.14,0.15,0.14,30.9,-0.07999999999999999,0.07999999999999999,-0.64,-0.5496235933069733
2026-04-28 17:53:36+00:00,0.22,0.24,0.22,0.0,0.14,0.15,0.14,197.94,-0.07999999999999999,0.07999999999999999,-0.64,-0.5496235933069733
2026-04-28 17:53:38+00:00,0.22,0.24,0.22,0.0,0.14,0.15,0.14,1226.57,-0.07999999999999999,0.07999999999999999,-0.64,-0.5496235933069733
2026-04-28 17:53:40+00:00,0.22,0.24,0.22,19.9,0.12,0.15,0.11,885.3100000000001,-0.1,0.1,-0.66,-0.7267637913589304
2026-04-28 17:53:42+00:00,0.22,0.24,0.22,0.0,0.12,0.13,0.11,223.67,-0.1,0.1,-0.66,-0.7267637913589304
2026-04-28 17:53:44+00:00,0.2,0.24,0.2,315.42999999999995,0.14,0.15,0.13,424.48,-0.06,0.06,-0.66,-0.4289956055183586
2026-04-28 17:53:46+00:00,0.2,0.24,0.2,0.0,0.15,0.15,0.14,92.82000000000001,-0.05000000000000002,0.05000000000000002,-0.65,-0.3483066942682158
2026-04-28 17:53:48+00:00,0.21,0.21,0.21,37.68,0.15,0.15,0.14,760.5899999999999,-0.06,0.06,-0.64,-0.4096756406445077
2026-04-28 17:53:50+00:00,0.21,0.21,0.21,0.0,0.16,0.17,0.15,460.47,-0.04999999999999999,0.04999999999999999,-0.63,-0.3333026618599335
2026-04-28 17:53:52+00:00,0.25,0.26,0.23,331.81999999999994,0.16,0.17,0.15,102.39,-0.09,0.09,-0.59,-0.5596157879354224
2026-04-28 17:53:54+00:00,0.25,0.26,0.23,0.0,0.15,0.17,0.15,144.26,-0.1,0.1,-0.6,-0.6359887667199966
2026-04-28 17:53:56+00:00,0.25,0.26,0.23,0.0,0.17,0.18,0.16,157.5,-0.07999999999999999,0.07999999999999999,-0.58,-0.48701497507227187
2026-04-28 17:53:58+00:00,0.18,0.26,0.18,36.0,0.17,0.18,0.15,549.01,-0.009999999999999981,0.009999999999999981,-0.65,-0.06927977437229305
2026-04-28 17:54:00+00:00,0.21,0.24,0.18,24.0,0.16,0.2,0.15,1523.82,-0.04999999999999999,0.04999999999999999,-0.63,-0.3333026618599335
2026-04-28 17:54:02+00:00,0.23,0.24,0.22,14.13,0.19,0.2,0.19,296.18,-0.04000000000000001,0.04000000000000001,-0.5800000000000001,-0.2416989695814642
2026-04-28 17:54:04+00:00,0.23,0.24,0.23,1.0,0.19,0.21,0.19,142.83,-0.04000000000000001,0.04000000000000001,-0.5800000000000001,-0.2416989695814642
2026-04-28 17:54:06+00:00,0.23,0.24,0.23,0.0,0.21,0.21,0.13,965.8499999999999,-0.020000000000000018,0.020000000000000018,-0.56,-0.11661420881906448
2026-04-28 17:54:08+00:00,0.22,0.24,0.21,9.0,0.14,0.14,0.13,527.9499999999999,-0.07999999999999999,0.07999999999999999,-0.64,-0.5496235933069733
2026-04-28 17:54:10+00:00,0.22,0.24,0.21,0.0,0.14,0.14,0.13,1147.4700000000003,-0.07999999999999999,0.07999999999999999,-0.64,-0.5496235933069733
2026-04-28 17:54:12+00:00,0.17,0.24,0.17,3.0,0.13,0.14,0.13,290.55,-0.04000000000000001,0.04000000000000001,-0.7,-0.3153314974526653
2026-04-28 17:54:14+00:00,0.17,0.24,0.17,0.0,0.13,0.14,0.12,1270.53,-0.04000000000000001,0.04000000000000001,-0.7,-0.3153314974526653
2026-04-28 17:54:16+00:00,0.17,0.24,0.17,0.0,0.14,0.14,0.13,204.33,-0.03,0.03,-0.69,-0.2296627028978675
2026-04-28 17:54:18+00:00,0.17,0.24,0.17,1.19,0.13,0.15,0.13,414.71,-0.04000000000000001,0.04000000000000001,-0.7,-0.3153314974526653
2026-04-28 17:54:20+00:00,0.17,0.24,0.17,5.9,0.14,0.15,0.14,89.55,-0.03,0.03,-0.69,-0.2296627028978675
2026-04-28 17:54:22+00:00,0.17,0.24,0.17,0.0,0.13,0.15,0.12,565.2099999999999,-0.04000000000000001,0.04000000000000001,-0.7,-0.3153314974526653
2026-04-28 17:54:24+00:00,0.17,0.24,0.17,0.59,0.13,0.13,0.12,183.19,-0.04000000000000001,0.04000000000000001,-0.7,-0.3153314974526653
2026-04-28 17:54:26+00:00,0.17,0.24,0.17,59.53,0.13,0.14,0.13,54.3,-0.04000000000000001,0.04000000000000001,-0.7,-0.3153314974526653
2026-04-28 17:54:28+00:00,0.17,0.24,0.17,0.0,0.12,0.13,0.11,178.34,-0.05000000000000002,0.05000000000000002,-0.71,-0.40680290094982463
2026-04-28 17:54:30+00:00,0.17,0.24,0.17,0.0,0.13,0.14,0.13,726.3500000000001,-0.04000000000000001,0.04000000000000001,-0.7,-0.3153314974526653
2026-04-28 17:54:32+00:00,0.17,0.24,0.17,0.0,0.14,0.15,0.13,82.87,-0.03,0.03,-0.69,-0.2296627028978675
2026-04-28 17:54:34+00:00,0.17,0.24,0.17,0.0,0.13,0.14,0.13,199.32,-0.04000000000000001,0.04000000000000001,-0.7,-0.3153314974526653
2026-04-28 17:54:36+00:00,0.17,0.24,0.17,0.0,0.15,0.15,0.13,718.3,-0.020000000000000018,0.020000000000000018,-0.6799999999999999,-0.14897379164772473
2026-04-28 17:54:38+00:00,0.17,0.24,0.17,0.0,0.15,0.15,0.13,26.14,-0.020000000000000018,0.020000000000000018,-0.6799999999999999,-0.14897379164772473
2026-04-28 17:54:40+00:00,0.17,0.17,0.17,2.0,0.15,0.17,0.13,3145.05,-0.020000000000000018,0.020000000000000018,-0.6799999999999999,-0.14897379164772473
2026-04-28 17:54:42+00:00,0.16,0.18,0.15,18.95,0.16,0.17,0.13,1953.16,0.0,0.0,-0.6799999999999999,0.0
2026-04-28 17:54:44+00:00,0.14,0.15,0.1,190.03,0.11,0.13,0.1,398.65000000000003,-0.030000000000000013,0.030000000000000013,-0.75,-0.27545113029552026
2026-04-28 17:54:46+00:00,0.11,0.15,0.11,5.0,0.11,0.12,0.1,2688.8799999999997,0.0,0.0,-0.78,0.0
2026-04-28 17:54:48+00:00,0.081,0.15,0.081,50.0,0.11,0.12,0.091,839.8099999999998,0.028999999999999998,-0.028999999999999998,-0.809,0.3380958707494788
2026-04-28 17:54:50+00:00,0.083,0.15,0.083,1.0,0.094,0.11,0.1,448.45000000000005,0.010999999999999996,-0.010999999999999996,-0.8230000000000001,0.1365223406868914
2026-04-28 17:54:52+00:00,0.083,0.15,0.083,0.0,0.078,0.088,0.073,548.0,-0.0050000000000000044,0.0050000000000000044,-0.8390000000000001,-0.06756953240713548
2026-04-28 17:54:54+00:00,0.083,0.15,0.083,0.0,0.076,0.078,0.073,267.15000000000003,-0.007000000000000006,0.007000000000000006,-0.8410000000000001,-0.09571186689548616
2026-04-28 17:54:56+00:00,0.07,0.15,0.049,81.0,0.071,0.077,0.055,782.3799999999999,0.000999999999999987,-0.000999999999999987,-0.859,0.015260482325419211
2026-04-28 17:54:58+00:00,0.04,0.15,0.04,6.0,0.066,0.078,0.065,680.57,0.026000000000000002,-0.026000000000000002,-0.8939999999999999,0.5282321341455285
2026-04-28 17:55:00+00:00,0.078,0.078,0.051,45.0,0.068,0.085,0.065,158.45999999999998,-0.009999999999999995,0.009999999999999995,-0.8540000000000001,-0.14798871264248215
2026-04-28 17:55:02+00:00,0.051,0.078,0.051,7.0,0.07,0.07,0.06,345.48,0.01900000000000001,-0.01900000000000001,-0.879,0.3368938217876596
2026-04-28 17:55:04+00:00,0.06,0.078,0.06,3.0,0.077,0.08,0.078,799.6,0.017,-0.017,-0.863,0.26771150039278035
2026-04-28 17:55:06+00:00,0.07,0.078,0.07,3.23,0.07,0.08,0.068,705.11,0.0,0.0,-0.8599999999999999,0.0
2026-04-28 17:55:08+00:00,0.071,0.078,0.07,37.46,0.07,0.08,0.07,119.88,-0.000999999999999987,0.000999999999999987,-0.859,-0.015260482325419211
2026-04-28 17:55:10+00:00,0.09,0.09,0.07,13.52,0.074,0.08,0.068,976.9300000000001,-0.016,0.016,-0.8360000000000001,-0.21317421226137911
2026-04-28 17:55:12+00:00,0.09,0.11,0.09,178.76,0.08,0.088,0.08,905.6899999999999,-0.009999999999999995,0.009999999999999995,-0.8300000000000001,-0.12871210618857365
2026-04-28 17:55:14+00:00,0.09,0.11,0.09,0.0,0.088,0.088,0.081,344.57,-0.0020000000000000018,0.0020000000000000018,-0.8220000000000001,-0.024668246415494366
2026-04-28 17:55:16+00:00,0.097,0.098,0.09,110.0,0.087,0.09,0.086,167.65,-0.010000000000000009,0.010000000000000009,-0.8160000000000001,-0.1198161870267822
2026-04-28 17:55:18+00:00,0.09,0.098,0.09,29.5,0.082,0.081,0.08,648.1400000000001,-0.007999999999999993,0.007999999999999993,-0.8280000000000001,-0.10184321417560671
2026-04-28 17:55:20+00:00,0.09,0.098,0.09,3.0,0.081,0.088,0.08,724.8499999999999,-0.008999999999999994,0.008999999999999994,-0.8290000000000001,-0.11520203850261757
2026-04-28 17:55:22+00:00,0.11,0.11,0.09,192.0,0.1,0.11,0.081,884.77,-0.009999999999999995,0.009999999999999995,-0.79,-0.1064834804024497
2026-04-28 17:55:24+00:00,0.11,0.11,0.09,0.0,0.1,0.11,0.091,321.76,-0.009999999999999995,0.009999999999999995,-0.79,-0.1064834804024497
2026-04-28 17:55:26+00:00,0.11,0.11,0.09,0.0,0.1,0.11,0.1,129.18,-0.009999999999999995,0.009999999999999995,-0.79,-0.1064834804024497
2026-04-28 17:55:28+00:00,0.11,0.11,0.09,0.0,0.1,0.11,0.1,342.95,-0.009999999999999995,0.009999999999999995,-0.79,-0.1064834804024497
2026-04-28 17:55:30+00:00,0.14,0.16,0.14,169.0,0.13,0.23,0.12,11098.119999999999,-0.010000000000000009,0.010000000000000009,-0.73,-0.08566879455479781
2026-04-28 17:55:32+00:00,0.15,0.16,0.14,422.0,0.15,0.3,0.12,5224.650000000001,0.0,0.0,-0.7,0.0
2026-04-28 17:55:34+00:00,0.15,0.16,0.14,0.0,0.23,0.3,0.23,191.43,0.08000000000000002,-0.08000000000000002,-0.62,0.5262898494635722
2026-04-28 17:55:36+00:00,0.16,0.16,0.16,23.65,0.25,0.25,0.23,1257.95,0.09,-0.09,-0.59,0.5596157879354224
2026-04-28 17:55:38+00:00,0.18,0.2,0.18,194.47,0.34,0.37,0.33,2698.05,0.16000000000000003,-0.16000000000000003,-0.48000000000000004,0.8530532719578247
2026-04-28 17:55:40+00:00,0.18,0.2,0.18,0.0,0.33,0.33,0.32,479.37,0.15000000000000002,-0.15000000000000002,-0.49000000000000005,0.808162431443603
2026-04-28 17:55:42+00:00,0.19,0.23,0.19,38.0,0.36,0.35,0.32,484.9599999999999,0.16999999999999998,-0.16999999999999998,-0.45000000000000007,0.8746460306024366
2026-04-28 17:55:44+00:00,0.31,0.32,0.21,628.86,0.69,0.72,0.35,11559.13,0.37999999999999995,-0.37999999999999995,0.0,1.600238600224226
2026-04-28 17:55:46+00:00,0.26,0.32,0.23,35.0,0.57,0.59,0.55,1637.68,0.30999999999999994,-0.30999999999999994,-0.17000000000000004,1.327819707323675
2026-04-28 17:55:48+00:00,0.24,0.32,0.23,54.0,0.56,0.56,0.55,1789.6300000000003,0.32000000000000006,-0.32000000000000006,-0.19999999999999996,1.3938415667552737
2026-04-28 17:55:50+00:00,0.26,0.26,0.23,2.0,0.55,0.56,0.48,2016.28,0.29000000000000004,-0.29000000000000004,-0.18999999999999995,1.246639250644839
