ts_utc,eth_yes_last,eth_yes_aggressive_buy,eth_yes_aggressive_sell,eth_vol,btc_yes_last,btc_yes_aggressive_buy,btc_yes_aggressive_sell,btc_vol,spread_btcYes_minus_ethYes,spread_ethYes_minus_btcYes,spread_btcYes_minus_ethNo,divergence_logit
2026-04-27 20:40:52+00:00,0.36,0.36,0.34,168.05,0.29,0.3,0.21,1562.0899999999997,-0.07,0.07,-0.35000000000000003,-0.3200199021512795
2026-04-27 20:40:54+00:00,0.37,0.34,0.33,121.91999999999999,0.3,0.32,0.29,1569.3300000000002,-0.07,0.07,-0.33,-0.31508104663989533
2026-04-27 20:40:56+00:00,0.33,0.34,0.31,670.87,0.29,0.29,0.27,141.97000000000003,-0.040000000000000036,0.040000000000000036,-0.37999999999999995,-0.1871989891303557
2026-04-27 20:40:58+00:00,0.34,0.36,0.31,122.15,0.27,0.28,0.26,377.22,-0.07,0.07,-0.3899999999999999,-0.331328357733798
2026-04-27 20:41:00+00:00,0.34,0.36,0.31,0.0,0.27,0.27,0.25,570.6300000000001,-0.07,0.07,-0.3899999999999999,-0.331328357733798
2026-04-27 20:41:02+00:00,0.36,0.36,0.34,23.93,0.27,0.27,0.26,466.39,-0.08999999999999997,0.08999999999999997,-0.37,-0.41925843024050014
2026-04-27 20:41:04+00:00,0.35,0.36,0.34,15.83,0.28,0.29,0.26,359.56,-0.06999999999999995,0.06999999999999995,-0.37,-0.32542240043462767
2026-04-27 20:41:06+00:00,0.35,0.35,0.31,67.0,0.27,0.28,0.25,179.31999999999996,-0.07999999999999996,0.07999999999999996,-0.38,-0.37558336673783843
2026-04-27 20:41:08+00:00,0.35,0.35,0.31,0.0,0.26,0.26,0.25,675.89,-0.08999999999999997,0.08999999999999997,-0.39,-0.4269293467764641
2026-04-27 20:41:10+00:00,0.28,0.29,0.24,25.33,0.26,0.26,0.25,24.66,-0.020000000000000018,0.020000000000000018,-0.45999999999999996,-0.10150694634183643
2026-04-27 20:41:12+00:00,0.25,0.29,0.25,22.98,0.25,0.25,0.24,571.7,0.0,0.0,-0.5,0.0
2026-04-27 20:41:14+00:00,0.34,0.34,0.3,13.0,0.25,0.25,0.24,264.46,-0.09000000000000002,0.09000000000000002,-0.4099999999999999,-0.43531807125784583
2026-04-27 20:41:16+00:00,0.34,0.34,0.3,0.0,0.24,0.25,0.24,636.24,-0.10000000000000003,0.10000000000000003,-0.41999999999999993,-0.4893852925281216
2026-04-27 20:41:18+00:00,0.36,0.36,0.3,16.0,0.22,0.23,0.22,135.89,-0.13999999999999999,0.13999999999999999,-0.42000000000000004,-0.690302228427714
2026-04-27 20:41:20+00:00,0.36,0.36,0.3,0.0,0.23,0.23,0.22,492.33,-0.12999999999999998,0.12999999999999998,-0.41000000000000003,-0.6329470610209724
2026-04-27 20:41:22+00:00,0.36,0.36,0.3,0.0,0.22,0.23,0.2,405.02,-0.13999999999999999,0.13999999999999999,-0.42000000000000004,-0.690302228427714
2026-04-27 20:41:24+00:00,0.36,0.36,0.3,0.0,0.2,0.21,0.2,1233.3400000000001,-0.15999999999999998,0.15999999999999998,-0.44,-0.8109302162163288
2026-04-27 20:41:26+00:00,0.34,0.35,0.31,35.81999999999999,0.2,0.21,0.2,922.82,-0.14,0.14,-0.4599999999999999,-0.7230001437096266
2026-04-27 20:41:28+00:00,0.28,0.28,0.28,20.64,0.21,0.21,0.2,292.32,-0.07000000000000003,0.07000000000000003,-0.51,-0.38046380590274753
2026-04-27 20:41:30+00:00,0.28,0.28,0.28,0.0,0.2,0.21,0.2,2.46,-0.08000000000000002,0.08000000000000002,-0.52,-0.4418327522790394
2026-04-27 20:41:32+00:00,0.23,0.29,0.21,660.5600000000001,0.21,0.21,0.2,144.14999999999998,-0.020000000000000018,0.020000000000000018,-0.56,-0.11661420881906448
2026-04-27 20:41:34+00:00,0.28,0.28,0.21,27.6,0.2,0.21,0.19,359.09999999999997,-0.08000000000000002,0.08000000000000002,-0.52,-0.4418327522790394
2026-04-27 20:41:36+00:00,0.2,0.28,0.19,31.0,0.19,0.2,0.19,410.46000000000004,-0.010000000000000009,0.010000000000000009,-0.6100000000000001,-0.06371581438610785
2026-04-27 20:41:38+00:00,0.2,0.25,0.19,92.57999999999998,0.2,0.2,0.19,573.01,0.0,0.0,-0.6000000000000001,0.0
2026-04-27 20:41:40+00:00,0.2,0.25,0.19,0.0,0.19,0.2,0.19,777.81,-0.010000000000000009,0.010000000000000009,-0.6100000000000001,-0.06371581438610785
2026-04-27 20:41:42+00:00,0.3,0.3,0.29,1096.03,0.23,0.25,0.2,2527.4000000000005,-0.06999999999999998,0.06999999999999998,-0.47,-0.36101334553733067
2026-04-27 20:41:44+00:00,0.34,0.34,0.29,3.6,0.25,0.25,0.24,812.9999999999999,-0.09000000000000002,0.09000000000000002,-0.4099999999999999,-0.43531807125784583
2026-04-27 20:41:46+00:00,0.29,0.34,0.29,254.92,0.25,0.26,0.24,612.77,-0.03999999999999998,0.03999999999999998,-0.45999999999999996,-0.20322824161326847
2026-04-27 20:41:48+00:00,0.3,0.34,0.3,1.38,0.25,0.32,0.24,570.66,-0.04999999999999999,0.04999999999999999,-0.44999999999999996,-0.2513144282809062
2026-04-27 20:41:50+00:00,0.32,0.34,0.31,133.0,0.31,0.31,0.3,521.1400000000001,-0.010000000000000009,0.010000000000000009,-0.36999999999999994,-0.04634749773573299
2026-04-27 20:41:52+00:00,0.36,0.36,0.31,13.29,0.31,0.31,0.3,581.6099999999999,-0.04999999999999999,0.04999999999999999,-0.33,-0.22475515520855127
2026-04-27 20:41:54+00:00,0.36,0.36,0.31,0.0,0.3,0.31,0.3,1910.21,-0.06,0.06,-0.34,-0.27193371548364176
2026-04-27 20:41:56+00:00,0.34,0.36,0.34,20.0,0.31,0.31,0.29,687.13,-0.030000000000000027,0.030000000000000027,-0.3499999999999999,-0.13682508270184912
2026-04-27 20:41:58+00:00,0.34,0.35,0.3,12.73,0.29,0.3,0.28,846.84,-0.050000000000000044,0.050000000000000044,-0.36999999999999994,-0.23208982964457736
2026-04-27 20:42:00+00:00,0.34,0.34,0.28,121.72999999999999,0.28,0.29,0.26,1100.49,-0.06,0.06,-0.3799999999999999,-0.2811673914305872
2026-04-27 20:42:02+00:00,0.34,0.34,0.28,3.0,0.27,0.27,0.26,118.29,-0.07,0.07,-0.3899999999999999,-0.331328357733798
2026-04-27 20:42:04+00:00,0.34,0.34,0.28,0.0,0.26,0.27,0.26,988.3099999999998,-0.08000000000000002,0.08000000000000002,-0.3999999999999999,-0.38267433777242366
2026-04-27 20:42:06+00:00,0.31,0.31,0.27,5.98,0.27,0.27,0.26,179.25,-0.03999999999999998,0.03999999999999998,-0.41999999999999993,-0.19450327503194886
2026-04-27 20:42:08+00:00,0.31,0.31,0.27,3.07,0.26,0.26,0.25,314.89,-0.04999999999999999,0.04999999999999999,-0.42999999999999994,-0.24584925507057453
2026-04-27 20:42:10+00:00,0.27,0.31,0.27,7.0,0.26,0.26,0.25,519.52,-0.010000000000000009,0.010000000000000009,-0.47,-0.05134598003862567
2026-04-27 20:42:12+00:00,0.27,0.31,0.27,0.0,0.26,0.26,0.25,115.55,-0.010000000000000009,0.010000000000000009,-0.47,-0.05134598003862567
2026-04-27 20:42:14+00:00,0.27,0.31,0.27,0.0,0.26,0.26,0.24,32.2,-0.010000000000000009,0.010000000000000009,-0.47,-0.05134598003862567
2026-04-27 20:42:16+00:00,0.31,0.31,0.27,1.0,0.25,0.25,0.24,400.47,-0.06,0.06,-0.43999999999999995,-0.2984929885559967
2026-04-27 20:42:18+00:00,0.24,0.31,0.24,1.0,0.25,0.25,0.24,476.87000000000006,0.010000000000000009,-0.010000000000000009,-0.51,0.054067221270275745
2026-04-27 20:42:20+00:00,0.24,0.31,0.24,0.0,0.25,0.25,0.24,255.35000000000002,0.010000000000000009,-0.010000000000000009,-0.51,0.054067221270275745
2026-04-27 20:42:22+00:00,0.24,0.29,0.24,5.3100000000000005,0.24,0.25,0.24,366.77,0.0,0.0,-0.52,0.0
2026-04-27 20:42:24+00:00,0.29,0.29,0.24,1.0,0.25,0.25,0.24,57.720000000000006,-0.03999999999999998,0.03999999999999998,-0.45999999999999996,-0.20322824161326847
2026-04-27 20:42:26+00:00,0.29,0.29,0.24,0.0,0.25,0.26,0.24,581.77,-0.03999999999999998,0.03999999999999998,-0.45999999999999996,-0.20322824161326847
2026-04-27 20:42:28+00:00,0.23,0.29,0.23,64.15,0.24,0.25,0.24,58.26,0.009999999999999981,-0.009999999999999981,-0.53,0.0556316959861487
2026-04-27 20:42:30+00:00,0.23,0.27,0.23,113.0,0.25,0.34,0.33,2371.04,0.01999999999999999,-0.01999999999999999,-0.52,0.10969891725642444
2026-04-27 20:42:32+00:00,0.31,0.31,0.23,10.0,0.34,0.34,0.32,379.96,0.030000000000000027,-0.030000000000000027,-0.3499999999999999,0.13682508270184912
2026-04-27 20:42:34+00:00,0.31,0.31,0.31,1.43,0.33,0.35,0.33,401.62,0.020000000000000018,-0.020000000000000018,-0.35999999999999993,0.09193424218762747
2026-04-27 20:42:36+00:00,0.38,0.39,0.31,138.0,0.35,0.41,0.34,1516.1399999999999,-0.030000000000000027,0.030000000000000027,-0.27,-0.12949098308751772
2026-04-27 20:42:38+00:00,0.4,0.4,0.31,1.06,0.38,0.42,0.38,222.60999999999999,-0.020000000000000018,0.020000000000000018,-0.21999999999999997,-0.08408311721054151
2026-04-27 20:42:40+00:00,0.4,0.4,0.31,1.83,0.42,0.42,0.38,1125.81,0.019999999999999962,-0.019999999999999962,-0.18,0.08269171584511309
2026-04-27 20:42:42+00:00,0.4,0.4,0.36,2.38,0.41,0.41,0.38,274.59999999999997,0.009999999999999953,-0.009999999999999953,-0.19,0.04149973090675235
2026-04-27 20:42:44+00:00,0.4,0.4,0.36,0.0,0.4,0.41,0.39,451.2999999999999,0.0,0.0,-0.19999999999999996,0.0
2026-04-27 20:42:46+00:00,0.4,0.4,0.36,0.0,0.44,0.58,0.38,3457.4700000000003,0.03999999999999998,-0.03999999999999998,-0.15999999999999998,0.16430305129127618
2026-04-27 20:42:48+00:00,0.39,0.39,0.36,0.61,0.4,0.42,0.36,501.03,0.010000000000000009,-0.010000000000000009,-0.20999999999999996,0.041847109935500504
2026-04-27 20:42:50+00:00,0.41,0.47,0.41,422.0,0.56,0.57,0.36,1908.0900000000006,0.15000000000000008,-0.15000000000000008,-0.030000000000000027,0.6051274340183002
2026-04-27 20:42:52+00:00,0.48,0.61,0.47,127.35,0.6,0.64,0.56,1031.1599999999999,0.12,-0.12,0.07999999999999996,0.4855078157817007
2026-04-27 20:42:54+00:00,0.6,0.61,0.6,1.0,0.61,0.66,0.61,482.96999999999997,0.010000000000000009,-0.010000000000000009,0.20999999999999996,0.041847109935500615
2026-04-27 20:42:56+00:00,0.6,0.66,0.58,96.80000000000001,0.62,0.66,0.61,784.82,0.020000000000000018,-0.020000000000000018,0.21999999999999997,0.08408311721054157
2026-04-27 20:42:58+00:00,0.59,0.69,0.59,10.73,0.63,0.63,0.62,282.07,0.040000000000000036,-0.040000000000000036,0.21999999999999997,0.16825143654589675
2026-04-27 20:43:00+00:00,0.58,0.69,0.58,1.0,0.63,0.65,0.61,193.03,0.050000000000000044,-0.050000000000000044,0.20999999999999996,0.20944342148425737
2026-04-27 20:43:02+00:00,0.6,0.66,0.59,88.86,0.62,0.63,0.6,263.54999999999995,0.020000000000000018,-0.020000000000000018,0.21999999999999997,0.08408311721054157
2026-04-27 20:43:04+00:00,0.65,0.66,0.65,113.0,0.62,0.62,0.59,160.37,-0.030000000000000027,0.030000000000000027,0.27,-0.12949098308751783
2026-04-27 20:43:06+00:00,0.61,0.66,0.61,3.07,0.6,0.61,0.59,107.34,-0.010000000000000009,0.010000000000000009,0.20999999999999996,-0.041847109935500615
2026-04-27 20:43:08+00:00,0.68,0.69,0.68,196.0,0.66,0.69,0.59,1111.2599999999998,-0.020000000000000018,0.020000000000000018,0.3400000000000001,-0.09047758496611602
2026-04-27 20:43:10+00:00,0.64,0.71,0.63,172.83999999999997,0.66,0.68,0.66,87.20999999999998,0.020000000000000018,-0.020000000000000018,0.30000000000000004,0.08793007250670237
2026-04-27 20:43:12+00:00,0.71,0.77,0.63,11.72,0.69,0.7,0.66,133.73000000000002,-0.020000000000000018,0.020000000000000018,0.3999999999999999,-0.09526474694272846
2026-04-27 20:43:14+00:00,0.71,0.77,0.63,0.0,0.79,0.8,0.79,161.19,0.08000000000000007,-0.08000000000000007,0.5,0.4295413676887574
2026-04-27 20:43:16+00:00,0.85,0.86,0.63,75.0,0.77,0.81,0.77,1243.31,-0.07999999999999996,0.07999999999999996,0.62,-0.5262898494635722
2026-04-27 20:43:18+00:00,0.8,0.84,0.8,39.61,0.8,0.83,0.79,1331.26,0.0,0.0,0.6000000000000001,0.0
2026-04-27 20:43:20+00:00,0.8,0.84,0.8,35.05,0.81,0.83,0.78,673.0300000000001,0.010000000000000009,-0.010000000000000009,0.6100000000000001,0.06371581438610785
2026-04-27 20:43:22+00:00,0.83,0.84,0.8,27.07,0.81,0.82,0.79,727.72,-0.019999999999999907,0.019999999999999907,0.64,-0.135617088234383
2026-04-27 20:43:24+00:00,0.83,0.84,0.8,0.0,0.8,0.83,0.79,1226.6999999999998,-0.029999999999999916,0.029999999999999916,0.63,-0.19933290262049086
2026-04-27 20:43:26+00:00,0.81,0.84,0.81,66.28,0.82,0.84,0.79,1682.07,0.009999999999999898,-0.009999999999999898,0.63,0.06633731386208952
2026-04-27 20:43:28+00:00,0.83,0.84,0.81,30.0,0.83,0.87,0.82,1202.29,0.0,0.0,0.6599999999999999,0.0
2026-04-27 20:43:30+00:00,0.84,0.89,0.84,228.55,0.88,0.89,0.88,687.3699999999999,0.040000000000000036,-0.040000000000000036,0.72,0.33420208808667407
2026-04-27 20:43:32+00:00,0.83,0.89,0.83,50.74,0.89,0.916,0.88,1612.21,0.06000000000000005,-0.06000000000000005,0.72,0.5051138331933878
2026-04-27 20:43:34+00:00,0.84,0.89,0.84,27.79,0.921,0.93,0.85,2716.3999999999996,0.08100000000000007,-0.08100000000000007,0.761,0.7977841071847536
2026-04-27 20:43:36+00:00,0.88,0.88,0.84,135.22,0.9,0.91,0.88,1899.8000000000002,0.020000000000000018,-0.020000000000000018,0.78,0.20479441264601328
2026-04-27 20:43:38+00:00,0.87,0.87,0.84,5.69,0.91,0.91,0.89,601.05,0.040000000000000036,-0.040000000000000036,0.78,0.4126761679875841
2026-04-27 20:43:40+00:00,0.71,0.88,0.7,700.19,0.62,0.91,0.57,4596.099999999999,-0.08999999999999997,0.08999999999999997,0.32999999999999996,-0.4058358217361355
2026-04-27 20:43:42+00:00,0.66,0.64,0.63,112.0,0.58,0.58,0.55,1933.5900000000001,-0.08000000000000007,0.08000000000000007,0.24,-0.34052082514721344
2026-04-27 20:43:44+00:00,0.64,0.68,0.54,122.0,0.56,0.56,0.54,889.23,-0.07999999999999996,0.07999999999999996,0.20000000000000007,-0.3342020880866737
2026-04-27 20:43:46+00:00,0.68,0.68,0.61,70.0,0.56,0.56,0.48,946.8000000000002,-0.12,0.12,0.2400000000000001,-0.512609745559492
2026-04-27 20:43:48+00:00,0.63,0.68,0.61,167.95,0.52,0.53,0.48,2255.7599999999998,-0.10999999999999999,0.10999999999999999,0.15000000000000002,-0.4521741060737717
2026-04-27 20:43:50+00:00,0.63,0.68,0.61,0.0,0.5,0.52,0.49,716.5200000000001,-0.13,0.13,0.13,-0.5322168137473082
2026-04-27 20:43:52+00:00,0.65,0.68,0.64,75.0,0.51,0.52,0.51,182.17,-0.14,0.14,0.16000000000000003,-0.5790338737925245
2026-04-27 20:43:54+00:00,0.69,0.69,0.64,184.54,0.51,0.61,0.48,2613.9500000000003,-0.17999999999999994,0.17999999999999994,0.19999999999999996,-0.7601139654984137
2026-04-27 20:43:56+00:00,0.64,0.69,0.64,25.88,0.52,0.53,0.51,834.45,-0.12,0.12,0.16000000000000003,-0.49532143723002536
2026-04-27 20:43:58+00:00,0.66,0.69,0.65,160.0,0.53,0.55,0.5,1380.5899999999997,-0.13,0.13,0.19000000000000006,-0.5431499055682009
2026-04-27 20:44:00+00:00,0.5,0.63,0.15,498.71000000000004,0.5,0.53,0.26,3608.97,0.0,0.0,0.0,0.0
2026-04-27 20:44:02+00:00,0.23,0.23,0.15,37.77,0.25,0.27,0.2,1362.1000000000001,0.01999999999999999,-0.01999999999999999,-0.52,0.10969891725642444
2026-04-27 20:44:04+00:00,0.23,0.54,0.17,340.48,0.28,0.28,0.21,776.4699999999999,0.05000000000000002,-0.05000000000000002,-0.49,0.26384959708368305
2026-04-27 20:44:06+00:00,0.3,0.3,0.3,12.1,0.26,0.28,0.21,1842.97,-0.03999999999999998,0.03999999999999998,-0.43999999999999995,-0.19867069479548405
2026-04-27 20:44:08+00:00,0.21,0.49,0.21,318.88,0.25,0.27,0.22,473.15,0.04000000000000001,-0.04000000000000001,-0.54,0.22631312607548892
2026-04-27 20:44:10+00:00,0.22,0.49,0.19,24.0,0.22,0.24,0.19,543.1899999999999,0.0,0.0,-0.56,0.0
2026-04-27 20:44:12+00:00,0.22,0.49,0.19,0.0,0.22,0.27,0.19,2072.75,0.0,0.0,-0.56,0.0
2026-04-27 20:44:14+00:00,0.27,0.27,0.19,16.76,0.2,0.24,0.15,1001.37,-0.07,0.07,-0.53,-0.39167178597582863
2026-04-27 20:44:16+00:00,0.2,0.27,0.2,12.32,0.16,0.17,0.12,1519.8799999999997,-0.04000000000000001,0.04000000000000001,-0.64,-0.27193371548364165
2026-04-27 20:44:18+00:00,0.19,0.27,0.19,89.57000000000001,0.14,0.15,0.1,2751.0099999999998,-0.04999999999999999,0.04999999999999999,-0.67,-0.36527979113225073
2026-04-27 20:44:20+00:00,0.2,0.27,0.19,164.47,0.13,0.2,0.11,1865.0400000000004,-0.07,0.07,-0.67,-0.5146644000731564
2026-04-27 20:44:22+00:00,0.2,0.27,0.19,0.0,0.14,0.15,0.1,1174.5200000000002,-0.06,0.06,-0.66,-0.4289956055183586
2026-04-27 20:44:24+00:00,0.2,0.27,0.19,18.380000000000003,0.12,0.14,0.11,425.77,-0.08000000000000002,0.08000000000000002,-0.68,-0.6061358035703157
2026-04-27 20:44:26+00:00,0.22,0.25,0.12,244.17,0.096,0.14,0.072,3164.64,-0.124,0.124,-0.684,-0.9768147955930646
2026-04-27 20:44:28+00:00,0.08,0.2,0.05,531.22,0.078,0.11,0.072,2071.55,-0.0020000000000000018,0.0020000000000000018,-0.8420000000000001,-0.027489361497798015
2026-04-27 20:44:30+00:00,0.031,0.05,0.033,28.38,0.06,0.09,0.06,2624.11,0.028999999999999998,-0.028999999999999998,-0.909,0.6907420943636708
2026-04-27 20:44:32+00:00,0.024,0.048,0.024,28.85,0.068,0.089,0.068,247.09,0.044000000000000004,-0.044000000000000004,-0.9079999999999999,1.0875836465556623
2026-04-27 20:44:34+00:00,0.023,0.048,0.023,3.0,0.08,0.09,0.07,1595.38,0.057,-0.057,-0.897,1.3066454007444288
2026-04-27 20:44:36+00:00,0.021,0.048,0.021,246.43,0.081,0.09,0.06,1228.53,0.06,-0.06,-0.898,1.413172237123839
2026-04-27 20:44:38+00:00,0.013,0.048,0.013,597.0,0.07,0.081,0.052,678.0999999999999,0.05700000000000001,-0.05700000000000001,-0.917,1.7430313378740023
2026-04-27 20:44:40+00:00,0.01,0.048,0.01,336.28999999999996,0.047,0.06,0.047,1019.7600000000001,0.037,-0.037,-0.943,1.5856525481904464
2026-04-27 20:44:42+00:00,0.01,0.048,0.01,6.71,0.041,0.05,0.034,219.7,0.031,-0.031,-0.949,1.4428008419554597
2026-04-27 20:44:44+00:00,0.01,0.048,0.01,0.0,0.03,0.05,0.026,804.4599999999999,0.019999999999999997,-0.019999999999999997,-0.96,1.1190211602993165
2026-04-27 20:44:46+00:00,0.012,0.012,0.007,80.5,0.026,0.03,0.024,1178.36,0.013999999999999999,-0.013999999999999999,-0.962,0.7874612823388145
2026-04-27 20:44:48+00:00,0.007,0.012,0.007,15.0,0.025,0.03,0.02,983.0099999999999,0.018000000000000002,-0.018000000000000002,-0.968,1.2912588688602131
2026-04-27 20:44:50+00:00,0.007,0.012,0.007,0.0,0.02,0.03,0.006,4594.82,0.013000000000000001,-0.013000000000000001,-0.973,1.063000216879233
2026-04-27 20:44:52+00:00,0.007,0.012,0.007,0.0,0.007,0.01,0.003,2386.38,0.0,0.0,-0.986,0.0
2026-04-27 20:44:54+00:00,0.007,0.012,0.007,0.0,0.002,0.01,0.002,563.2,-0.005,0.005,-0.991,-1.2577855807616594
2026-04-27 20:44:56+00:00,0.007,0.012,0.006,64.0,0.002,0.01,0.002,1330.54,-0.005,0.005,-0.991,-1.2577855807616594
2026-04-27 20:44:58+00:00,0.006,0.012,0.002,513.51,0.002,0.004,0.002,974.4,-0.004,0.004,-0.992,-1.1026283583229999
2026-04-27 20:45:00+00:00,0.006,0.012,0.002,0.0,0.002,0.004,0.002,0.0,-0.004,0.004,-0.992,-1.1026283583229999
