ts_utc,eth_yes_last,eth_yes_aggressive_buy,eth_yes_aggressive_sell,eth_vol,btc_yes_last,btc_yes_aggressive_buy,btc_yes_aggressive_sell,btc_vol,spread_btcYes_minus_ethYes,spread_ethYes_minus_btcYes,spread_btcYes_minus_ethNo,divergence_logit
2026-04-27 22:35:26+00:00,0.71,0.77,0.71,3.17,0.81,0.83,0.81,144.47,0.10000000000000009,-0.10000000000000009,0.52,0.5546261284511573
2026-04-27 22:35:28+00:00,0.71,0.77,0.71,0.0,0.81,0.82,0.8,1895.58,0.10000000000000009,-0.10000000000000009,0.52,0.5546261284511573
2026-04-27 22:35:30+00:00,0.72,0.77,0.72,1.0,0.81,0.82,0.8,0.0,0.09000000000000008,-0.09000000000000008,0.53,0.5055485666651474
2026-04-27 22:35:32+00:00,0.72,0.77,0.72,0.0,0.8,0.82,0.8,76.81,0.08000000000000007,-0.08000000000000007,0.52,0.4418327522790395
2026-04-27 22:35:34+00:00,0.72,0.77,0.72,0.0,0.8,0.81,0.8,222.19,0.08000000000000007,-0.08000000000000007,0.52,0.4418327522790395
2026-04-27 22:35:36+00:00,0.72,0.77,0.72,3.0,0.8,0.81,0.8,0.0,0.08000000000000007,-0.08000000000000007,0.52,0.4418327522790395
2026-04-27 22:35:38+00:00,0.72,0.77,0.72,34.0,0.8,0.81,0.8,114.13000000000001,0.08000000000000007,-0.08000000000000007,0.52,0.4418327522790395
2026-04-27 22:35:40+00:00,0.72,0.77,0.72,100.0,0.81,0.81,0.8,23.68,0.09000000000000008,-0.09000000000000008,0.53,0.5055485666651474
2026-04-27 22:35:42+00:00,0.72,0.77,0.72,0.0,0.81,0.81,0.8,357.08000000000004,0.09000000000000008,-0.09000000000000008,0.53,0.5055485666651474
2026-04-27 22:35:44+00:00,0.72,0.77,0.72,0.0,0.81,0.81,0.8,5.0,0.09000000000000008,-0.09000000000000008,0.53,0.5055485666651474
2026-04-27 22:35:46+00:00,0.71,0.77,0.71,12.71,0.8,0.81,0.79,526.24,0.09000000000000008,-0.09000000000000008,0.51,0.4909103140650495
2026-04-27 22:35:48+00:00,0.71,0.77,0.71,0.0,0.8,0.81,0.79,883.35,0.09000000000000008,-0.09000000000000008,0.51,0.4909103140650495
2026-04-27 22:35:50+00:00,0.73,0.73,0.72,33.57,0.81,0.81,0.78,2167.12,0.08000000000000007,-0.08000000000000007,0.54,0.4553876003619367
2026-04-27 22:35:52+00:00,0.7,0.73,0.7,7.779999999999999,0.81,0.81,0.78,0.0,0.1100000000000001,-0.1100000000000001,0.51,0.6027123151187952
2026-04-27 22:35:54+00:00,0.7,0.73,0.7,0.0,0.8,0.81,0.79,203.86999999999998,0.10000000000000009,-0.10000000000000009,0.5,0.5389965007326873
2026-04-27 22:35:56+00:00,0.7,0.73,0.7,0.0,0.79,0.81,0.79,12.27,0.09000000000000008,-0.09000000000000008,0.49,0.47762755435639526
2026-04-27 22:35:58+00:00,0.69,0.71,0.69,85.0,0.79,0.81,0.79,202.12,0.10000000000000009,-0.10000000000000009,0.48,0.5248061146314859
2026-04-27 22:36:00+00:00,0.69,0.71,0.69,0.0,0.81,0.85,0.81,630.22,0.1200000000000001,-0.1200000000000001,0.5,0.6498908753938858
2026-04-27 22:36:02+00:00,0.73,0.73,0.71,1.0,0.82,0.83,0.8,15.2,0.08999999999999997,-0.08999999999999997,0.5499999999999999,0.5217249142240262
2026-04-27 22:36:04+00:00,0.73,0.73,0.71,0.0,0.81,0.85,0.81,142.37,0.08000000000000007,-0.08000000000000007,0.54,0.4553876003619367
2026-04-27 22:36:06+00:00,0.73,0.73,0.71,0.0,0.81,0.82,0.81,90.61999999999999,0.08000000000000007,-0.08000000000000007,0.54,0.4553876003619367
2026-04-27 22:36:08+00:00,0.73,0.73,0.71,53.18,0.82,0.84,0.81,360.4,0.08999999999999997,-0.08999999999999997,0.5499999999999999,0.5217249142240262
2026-04-27 22:36:10+00:00,0.73,0.73,0.71,0.0,0.83,0.83,0.81,49.72,0.09999999999999998,-0.09999999999999998,0.5599999999999999,0.5910046885963197
2026-04-27 22:36:12+00:00,0.73,0.73,0.71,10.0,0.83,0.84,0.82,304.76,0.09999999999999998,-0.09999999999999998,0.5599999999999999,0.5910046885963197
2026-04-27 22:36:14+00:00,0.73,0.73,0.71,17.61,0.84,0.84,0.83,587.03,0.10999999999999999,-0.10999999999999999,0.57,0.6636055014594703
2026-04-27 22:36:16+00:00,0.73,0.73,0.71,0.0,0.85,0.85,0.84,375.7099999999999,0.12,-0.12,0.58,0.7399784802440444
2026-04-27 22:36:18+00:00,0.77,0.77,0.71,24.0,0.85,0.85,0.84,491.14,0.07999999999999996,-0.07999999999999996,0.62,0.5262898494635722
2026-04-27 22:36:20+00:00,0.76,0.76,0.71,2.0,0.84,0.85,0.84,321.40999999999997,0.07999999999999996,-0.07999999999999996,0.6,0.5055485666651467
2026-04-27 22:36:22+00:00,0.76,0.76,0.71,0.0,0.85,0.85,0.84,226.27,0.08999999999999997,-0.08999999999999997,0.61,0.5819215454497209
2026-04-27 22:36:24+00:00,0.76,0.76,0.71,0.0,0.85,0.85,0.84,342.42,0.08999999999999997,-0.08999999999999997,0.61,0.5819215454497209
2026-04-27 22:36:26+00:00,0.76,0.76,0.71,0.0,0.85,0.85,0.84,264.21000000000004,0.08999999999999997,-0.08999999999999997,0.61,0.5819215454497209
2026-04-27 22:36:28+00:00,0.76,0.76,0.71,0.0,0.85,0.85,0.84,218.4,0.08999999999999997,-0.08999999999999997,0.61,0.5819215454497209
2026-04-27 22:36:30+00:00,0.76,0.76,0.71,0.0,0.84,0.84,0.84,1.0,0.07999999999999996,-0.07999999999999996,0.6,0.5055485666651467
2026-04-27 22:36:32+00:00,0.79,0.79,0.76,20.0,0.84,0.84,0.82,619.94,0.04999999999999993,-0.04999999999999993,0.63,0.3333026618599335
2026-04-27 22:36:34+00:00,0.79,0.79,0.76,12.32,0.82,0.84,0.82,191.5,0.029999999999999916,-0.029999999999999916,0.61,0.19142207462448946
2026-04-27 22:36:36+00:00,0.77,0.79,0.77,1.0,0.82,0.85,0.82,135.78,0.04999999999999993,-0.04999999999999993,0.59,0.30803628344355394
2026-04-27 22:36:38+00:00,0.77,0.79,0.77,0.0,0.85,0.85,0.84,63.14,0.07999999999999996,-0.07999999999999996,0.62,0.5262898494635722
2026-04-27 22:36:40+00:00,0.78,0.78,0.78,89.30000000000001,0.85,0.85,0.84,304.02,0.06999999999999995,-0.06999999999999995,0.63,0.4689346820568303
2026-04-27 22:36:42+00:00,0.78,0.78,0.78,0.0,0.84,0.85,0.84,272.58,0.05999999999999994,-0.05999999999999994,0.62,0.39256170327225615
2026-04-27 22:36:44+00:00,0.85,0.86,0.78,25.0,0.84,0.85,0.84,75.46000000000001,-0.010000000000000009,0.010000000000000009,0.69,-0.07637297878457416
2026-04-27 22:36:46+00:00,0.85,0.86,0.78,0.0,0.85,0.85,0.84,65.84,0.0,0.0,0.7,0.0
2026-04-27 22:36:48+00:00,0.85,0.86,0.85,1.0,0.84,0.85,0.84,491.12,-0.010000000000000009,0.010000000000000009,0.69,-0.07637297878457416
2026-04-27 22:36:50+00:00,0.85,0.86,0.85,0.0,0.84,0.85,0.84,59.02,-0.010000000000000009,0.010000000000000009,0.69,-0.07637297878457416
2026-04-27 22:36:52+00:00,0.85,0.86,0.85,31.46,0.85,0.85,0.84,314.82999999999987,0.0,0.0,0.7,0.0
2026-04-27 22:36:54+00:00,0.86,0.86,0.85,9.0,0.85,0.86,0.84,1141.8400000000001,-0.010000000000000009,0.010000000000000009,0.71,-0.08068891125014255
2026-04-27 22:36:56+00:00,0.86,0.86,0.85,12.0,0.85,0.86,0.85,588.17,-0.010000000000000009,0.010000000000000009,0.71,-0.08068891125014255
2026-04-27 22:36:58+00:00,0.85,0.86,0.81,167.78,0.85,0.88,0.85,144.31,0.0,0.0,0.7,0.0
2026-04-27 22:37:00+00:00,0.87,0.87,0.81,39.08,0.87,0.88,0.87,96.07,0.0,0.0,0.74,0.0
2026-04-27 22:37:02+00:00,0.86,0.87,0.86,18.87,0.89,0.89,0.87,47.989999999999995,0.030000000000000027,-0.030000000000000027,0.75,0.2754511302955205
2026-04-27 22:37:04+00:00,0.88,0.88,0.87,6.73,0.87,0.89,0.87,381.40000000000003,-0.010000000000000009,0.010000000000000009,0.75,-0.09147140349715932
2026-04-27 22:37:06+00:00,0.88,0.88,0.87,0.0,0.87,0.89,0.87,493.27,-0.010000000000000009,0.010000000000000009,0.75,-0.09147140349715932
2026-04-27 22:37:08+00:00,0.89,0.89,0.88,17.83,0.88,0.88,0.87,38.21,-0.010000000000000009,0.010000000000000009,0.77,-0.09831093224356313
2026-04-27 22:37:10+00:00,0.89,0.89,0.89,2.0,0.88,0.88,0.87,47.96,-0.010000000000000009,0.010000000000000009,0.77,-0.09831093224356313
2026-04-27 22:37:12+00:00,0.89,0.89,0.89,0.0,0.87,0.88,0.87,65.25,-0.020000000000000018,0.020000000000000018,0.76,-0.18978233574072245
2026-04-27 22:37:14+00:00,0.88,0.89,0.88,33.32,0.87,0.88,0.87,356.99,-0.010000000000000009,0.010000000000000009,0.75,-0.09147140349715932
2026-04-27 22:37:16+00:00,0.88,0.89,0.88,0.0,0.87,0.88,0.87,217.65,-0.010000000000000009,0.010000000000000009,0.75,-0.09147140349715932
2026-04-27 22:37:18+00:00,0.89,0.89,0.89,1.3599999999999999,0.87,0.88,0.87,87.24,-0.020000000000000018,0.020000000000000018,0.76,-0.18978233574072245
2026-04-27 22:37:20+00:00,0.89,0.89,0.89,0.0,0.87,0.88,0.87,312.68,-0.020000000000000018,0.020000000000000018,0.76,-0.18978233574072245
2026-04-27 22:37:22+00:00,0.89,0.89,0.89,0.0,0.87,0.88,0.87,499.3,-0.020000000000000018,0.020000000000000018,0.76,-0.18978233574072245
2026-04-27 22:37:24+00:00,0.9,0.9,0.89,34.0,0.87,0.89,0.86,113.55,-0.030000000000000027,0.030000000000000027,0.77,-0.2962658161431726
2026-04-27 22:37:26+00:00,0.9,0.9,0.89,221.72,0.87,0.89,0.86,838.05,-0.030000000000000027,0.030000000000000027,0.77,-0.2962658161431726
2026-04-27 22:37:28+00:00,0.88,0.9,0.88,7.84,0.86,0.86,0.85,63.35,-0.020000000000000018,0.020000000000000018,0.74,-0.17714019805195735
2026-04-27 22:37:30+00:00,0.9,0.9,0.88,1.0,0.85,0.86,0.85,64.06,-0.050000000000000044,0.050000000000000044,0.75,-0.4626235219481132
2026-04-27 22:37:32+00:00,0.87,0.9,0.87,110.0,0.86,0.86,0.82,650.34,-0.010000000000000009,0.010000000000000009,0.73,-0.08566879455479803
2026-04-27 22:37:34+00:00,0.87,0.9,0.87,0.0,0.84,0.84,0.84,148.53,-0.030000000000000027,0.030000000000000027,0.71,-0.24273068458951474
2026-04-27 22:37:36+00:00,0.87,0.9,0.87,0.0,0.85,0.85,0.84,261.87,-0.020000000000000018,0.020000000000000018,0.72,-0.16635770580494058
2026-04-27 22:37:38+00:00,0.87,0.9,0.87,0.0,0.84,0.85,0.84,30.1,-0.030000000000000027,0.030000000000000027,0.71,-0.24273068458951474
2026-04-27 22:37:40+00:00,0.87,0.9,0.87,0.0,0.85,0.85,0.84,6.0,-0.020000000000000018,0.020000000000000018,0.72,-0.16635770580494058
2026-04-27 22:37:42+00:00,0.86,0.87,0.86,1.0,0.85,0.85,0.85,96.31000000000002,-0.010000000000000009,0.010000000000000009,0.71,-0.08068891125014255
2026-04-27 22:37:44+00:00,0.85,0.86,0.85,54.0,0.85,0.86,0.85,507.04999999999995,0.0,0.0,0.7,0.0
2026-04-27 22:37:46+00:00,0.86,0.89,0.85,16.95,0.85,0.86,0.85,133.70000000000002,-0.010000000000000009,0.010000000000000009,0.71,-0.08068891125014255
2026-04-27 22:37:48+00:00,0.85,0.89,0.85,55.0,0.85,0.86,0.85,98.23,0.0,0.0,0.7,0.0
2026-04-27 22:37:50+00:00,0.89,0.9,0.85,30.0,0.89,0.89,0.86,27.72,0.0,0.0,0.78,0.0
2026-04-27 22:37:52+00:00,0.89,0.9,0.85,0.0,0.88,0.9,0.88,544.5100000000001,-0.010000000000000009,0.010000000000000009,0.77,-0.09831093224356313
2026-04-27 22:37:54+00:00,0.87,0.9,0.87,33.26,0.89,0.9,0.89,59.18,0.020000000000000018,-0.020000000000000018,0.76,0.18978233574072245
2026-04-27 22:37:56+00:00,0.87,0.9,0.87,0.0,0.88,0.89,0.88,532.2700000000001,0.010000000000000009,-0.010000000000000009,0.75,0.09147140349715932
2026-04-27 22:37:58+00:00,0.87,0.9,0.87,0.0,0.89,0.89,0.88,596.74,0.020000000000000018,-0.020000000000000018,0.76,0.18978233574072245
2026-04-27 22:38:00+00:00,0.87,0.9,0.87,0.0,0.88,0.89,0.88,122.14,0.010000000000000009,-0.010000000000000009,0.75,0.09147140349715932
2026-04-27 22:38:02+00:00,0.9,0.9,0.87,87.23,0.88,0.89,0.88,222.29000000000002,-0.020000000000000018,0.020000000000000018,0.78,-0.20479441264601328
2026-04-27 22:38:04+00:00,0.9,0.9,0.87,0.0,0.88,0.89,0.88,164.0,-0.020000000000000018,0.020000000000000018,0.78,-0.20479441264601328
2026-04-27 22:38:06+00:00,0.9,0.9,0.87,23.06,0.88,0.89,0.86,862.8800000000001,-0.020000000000000018,0.020000000000000018,0.78,-0.20479441264601328
2026-04-27 22:38:08+00:00,0.9,0.9,0.87,0.0,0.87,0.88,0.85,178.58999999999997,-0.030000000000000027,0.030000000000000027,0.77,-0.2962658161431726
2026-04-27 22:38:10+00:00,0.9,0.9,0.87,0.0,0.86,0.88,0.86,350.97,-0.040000000000000036,0.040000000000000036,0.76,-0.38193461069797063
2026-04-27 22:38:12+00:00,0.88,0.9,0.88,11.77,0.87,0.89,0.86,274.75,-0.010000000000000009,0.010000000000000009,0.75,-0.09147140349715932
2026-04-27 22:38:14+00:00,0.9,0.9,0.88,1.0,0.87,0.89,0.87,41.93,-0.030000000000000027,0.030000000000000027,0.77,-0.2962658161431726
2026-04-27 22:38:16+00:00,0.9,0.9,0.88,55.0,0.88,0.88,0.87,188.62,-0.020000000000000018,0.020000000000000018,0.78,-0.20479441264601328
2026-04-27 22:38:18+00:00,0.9,0.9,0.88,0.0,0.87,0.88,0.87,105.50999999999999,-0.030000000000000027,0.030000000000000027,0.77,-0.2962658161431726
2026-04-27 22:38:20+00:00,0.9,0.9,0.88,0.0,0.87,0.88,0.87,108.52,-0.030000000000000027,0.030000000000000027,0.77,-0.2962658161431726
2026-04-27 22:38:22+00:00,0.87,0.9,0.87,21.75,0.87,0.88,0.87,614.75,0.0,0.0,0.74,0.0
2026-04-27 22:38:24+00:00,0.87,0.9,0.87,0.0,0.87,0.88,0.87,14.5,0.0,0.0,0.74,0.0
2026-04-27 22:38:26+00:00,0.88,0.9,0.88,16.79,0.86,0.87,0.86,21.21,-0.020000000000000018,0.020000000000000018,0.74,-0.17714019805195735
2026-04-27 22:38:28+00:00,0.88,0.9,0.88,0.0,0.88,0.88,0.86,154.55,0.0,0.0,0.76,0.0
2026-04-27 22:38:30+00:00,0.9,0.9,0.88,73.82,0.87,0.88,0.87,66.38,-0.030000000000000027,0.030000000000000027,0.77,-0.2962658161431726
2026-04-27 22:38:32+00:00,0.88,0.89,0.88,7.0,0.87,0.88,0.87,70.06,-0.010000000000000009,0.010000000000000009,0.75,-0.09147140349715932
2026-04-27 22:38:34+00:00,0.89,0.89,0.88,11.0,0.87,0.88,0.87,52.86,-0.020000000000000018,0.020000000000000018,0.76,-0.18978233574072245
2026-04-27 22:38:36+00:00,0.86,0.86,0.85,94.0,0.88,0.88,0.87,8.629999999999999,0.020000000000000018,-0.020000000000000018,0.74,0.17714019805195735
2026-04-27 22:38:38+00:00,0.88,0.88,0.86,8.0,0.87,0.88,0.87,109.11000000000001,-0.010000000000000009,0.010000000000000009,0.75,-0.09147140349715932
2026-04-27 22:38:40+00:00,0.87,0.87,0.87,130.62,0.88,0.88,0.87,3.0,0.010000000000000009,-0.010000000000000009,0.75,0.09147140349715932
2026-04-27 22:38:42+00:00,0.87,0.87,0.87,0.0,0.87,0.88,0.87,38.91,0.0,0.0,0.74,0.0
2026-04-27 22:38:44+00:00,0.87,0.87,0.87,0.0,0.87,0.88,0.87,267.45,0.0,0.0,0.74,0.0
2026-04-27 22:38:46+00:00,0.85,0.9,0.87,597.12,0.87,0.87,0.87,83.43,0.020000000000000018,-0.020000000000000018,0.72,0.16635770580494058
2026-04-27 22:38:48+00:00,0.91,0.91,0.87,4.0,0.87,0.87,0.87,11.39,-0.040000000000000036,0.040000000000000036,0.78,-0.4126761679875841
2026-04-27 22:38:50+00:00,0.912,0.912,0.91,10.65,0.87,0.87,0.86,356.69000000000005,-0.04200000000000004,0.04200000000000004,0.782,-0.4373444144030785
2026-04-27 22:38:52+00:00,0.912,0.912,0.91,0.0,0.87,0.87,0.86,363.09,-0.04200000000000004,0.04200000000000004,0.782,-0.4373444144030785
2026-04-27 22:38:54+00:00,0.92,0.92,0.912,36.56,0.87,0.87,0.86,663.9100000000001,-0.050000000000000044,0.050000000000000044,0.79,-0.5413882741761582
2026-04-27 22:38:56+00:00,0.92,0.92,0.912,0.0,0.86,0.9,0.86,333.01000000000005,-0.06000000000000005,0.06000000000000005,0.78,-0.6270570687309562
2026-04-27 22:38:58+00:00,0.92,0.92,0.912,0.0,0.89,0.89,0.86,5.0,-0.030000000000000027,0.030000000000000027,0.81,-0.35160593843543575
2026-04-27 22:39:00+00:00,0.919,0.919,0.912,14.45,0.89,0.89,0.86,0.0,-0.029000000000000026,0.029000000000000026,0.809,-0.3380958707494792
2026-04-27 22:39:02+00:00,0.92,0.92,0.912,41.4,0.89,0.89,0.86,0.0,-0.030000000000000027,0.030000000000000027,0.81,-0.35160593843543575
2026-04-27 22:39:04+00:00,0.92,0.92,0.912,0.0,0.9,0.9,0.88,204.04,-0.020000000000000018,0.020000000000000018,0.8200000000000001,-0.2451224580329856
2026-04-27 22:39:06+00:00,0.92,0.92,0.912,0.0,0.9,0.9,0.88,50.0,-0.020000000000000018,0.020000000000000018,0.8200000000000001,-0.2451224580329856
2026-04-27 22:39:08+00:00,0.92,0.92,0.912,0.0,0.9,0.919,0.89,470.39,-0.020000000000000018,0.020000000000000018,0.8200000000000001,-0.2451224580329856
2026-04-27 22:39:10+00:00,0.922,0.922,0.912,1.44,0.91,0.919,0.89,429.33,-0.01200000000000001,0.01200000000000001,0.8320000000000001,-0.15620146768637166
2026-04-27 22:39:12+00:00,0.927,0.927,0.912,1.58,0.89,0.9,0.88,121.67,-0.03700000000000003,0.03700000000000003,0.8170000000000001,-0.4507530274836955
2026-04-27 22:39:14+00:00,0.927,0.927,0.912,0.0,0.903,0.91,0.88,337.98,-0.02400000000000002,0.02400000000000002,0.8300000000000001,-0.3104825495038619
2026-04-27 22:39:16+00:00,0.928,0.928,0.912,26.62,0.89,0.91,0.89,88.91,-0.038000000000000034,0.038000000000000034,0.8180000000000001,-0.4656245168363764
2026-04-27 22:39:18+00:00,0.902,0.928,0.902,8.55,0.906,0.91,0.89,192.13,0.0040000000000000036,-0.0040000000000000036,0.808,0.046097482380923704
2026-04-27 22:39:20+00:00,0.902,0.928,0.902,0.0,0.902,0.9,0.89,50.480000000000004,0.0,0.0,0.804,0.0
2026-04-27 22:39:22+00:00,0.927,0.927,0.902,1.0,0.907,0.919,0.901,202.68,-0.020000000000000018,0.020000000000000018,0.8340000000000001,-0.2639511674555841
2026-04-27 22:39:24+00:00,0.927,0.927,0.902,0.0,0.91,0.92,0.901,646.41,-0.017000000000000015,0.017000000000000015,0.8370000000000001,-0.22785919523683384
2026-04-27 22:39:26+00:00,0.927,0.927,0.902,0.0,0.901,0.92,0.901,37.910000000000004,-0.026000000000000023,0.026000000000000023,0.8280000000000001,-0.3331087169437166
2026-04-27 22:39:28+00:00,0.927,0.927,0.902,0.0,0.915,0.93,0.915,61.4,-0.01200000000000001,0.01200000000000001,0.8420000000000001,-0.16522131563225972
2026-04-27 22:39:30+00:00,0.912,0.927,0.91,106.58,0.92,0.923,0.915,35.94,0.008000000000000007,-0.008000000000000007,0.8320000000000001,0.10404385977307973
2026-04-27 22:39:32+00:00,0.912,0.927,0.91,0.0,0.925,0.936,0.88,294.12,0.013000000000000012,-0.013000000000000012,0.8370000000000001,0.1740024483799898
2026-04-27 22:39:34+00:00,0.912,0.927,0.91,0.0,0.89,0.934,0.89,195.1,-0.02200000000000002,0.02200000000000002,0.802,-0.24756207866235602
2026-04-27 22:39:36+00:00,0.922,0.927,0.922,10.65,0.936,0.939,0.9,479.03000000000003,0.014000000000000012,-0.014000000000000012,0.8580000000000001,0.21289599625091826
2026-04-27 22:39:38+00:00,0.927,0.927,0.922,5.35,0.938,0.938,0.91,237.54000000000005,0.010999999999999899,-0.010999999999999899,0.865,0.1751214395436671
2026-04-27 22:39:40+00:00,0.901,0.927,0.88,197.71,0.928,0.938,0.927,29.94,0.027000000000000024,-0.027000000000000024,0.8290000000000001,0.3479802062963975
2026-04-27 22:39:42+00:00,0.901,0.927,0.88,0.0,0.935,0.936,0.92,149.97,0.03400000000000003,-0.03400000000000003,0.8360000000000001,0.45777385191930264
2026-04-27 22:39:44+00:00,0.901,0.927,0.88,0.0,0.924,0.929,0.92,68.53999999999999,0.02300000000000002,-0.02300000000000002,0.8250000000000001,0.2895933238816055
2026-04-27 22:39:46+00:00,0.901,0.927,0.88,0.0,0.926,0.938,0.926,75.7,0.025000000000000022,-0.025000000000000022,0.8270000000000001,0.31842373396826185
2026-04-27 22:39:48+00:00,0.901,0.927,0.88,0.0,0.932,0.94,0.916,431.31999999999994,0.031000000000000028,-0.031000000000000028,0.8330000000000001,0.409439702035737
2026-04-27 22:39:50+00:00,0.901,0.927,0.88,0.0,0.939,0.939,0.916,15.29,0.03799999999999992,-0.03799999999999992,0.84,0.5255562075612024
2026-04-27 22:39:52+00:00,0.928,0.928,0.88,29.92,0.937,0.937,0.907,73.97,0.009000000000000008,-0.009000000000000008,0.8650000000000001,0.14318294207674453
2026-04-27 22:39:54+00:00,0.928,0.928,0.88,0.0,0.933,0.936,0.9,168.93,0.0050000000000000044,-0.0050000000000000044,0.8610000000000001,0.07734696768623284
2026-04-27 22:39:56+00:00,0.928,0.928,0.88,0.0,0.9,0.936,0.9,13.870000000000001,-0.028000000000000025,0.028000000000000025,0.8280000000000001,-0.35914103643392625
2026-04-27 22:39:58+00:00,0.9,0.928,0.89,122.0,0.9,0.93,0.89,113.58999999999999,0.0,0.0,0.8,0.0
2026-04-27 22:40:00+00:00,0.91,0.91,0.89,5.0,0.909,0.909,0.89,76.97999999999999,-0.0010000000000000009,0.0010000000000000009,0.8190000000000001,-0.012149341520002022
2026-04-27 22:40:02+00:00,0.903,0.939,0.902,79.78,0.9,0.914,0.89,140.65,-0.0030000000000000027,0.0030000000000000027,0.803,-0.03378699757738346
2026-04-27 22:40:04+00:00,0.902,0.939,0.902,65.09,0.903,0.91,0.89,337.91,0.0010000000000000009,-0.0010000000000000009,0.805,0.011364533521550868
2026-04-27 22:40:06+00:00,0.915,0.915,0.902,1.0,0.89,0.91,0.89,75.72,-0.025000000000000022,0.025000000000000022,0.805,-0.2855317118514358
2026-04-27 22:40:08+00:00,0.915,0.915,0.902,0.0,0.9,0.91,0.89,208.34,-0.015000000000000013,0.015000000000000013,0.8150000000000001,-0.17904823144898563
2026-04-27 22:40:10+00:00,0.915,0.915,0.902,0.0,0.908,0.91,0.89,167.85000000000002,-0.007000000000000006,0.007000000000000006,0.8230000000000001,-0.08681700723295194
2026-04-27 22:40:12+00:00,0.915,0.915,0.902,0.0,0.922,0.922,0.89,210.72,0.007000000000000006,-0.007000000000000006,0.8370000000000001,0.09356358808179754
2026-04-27 22:40:14+00:00,0.915,0.915,0.902,0.0,0.907,0.907,0.9,4.5,-0.008000000000000007,0.008000000000000007,0.8220000000000001,-0.09872985182332439
2026-04-27 22:40:16+00:00,0.915,0.915,0.902,0.0,0.9,0.907,0.88,309.04999999999995,-0.015000000000000013,0.015000000000000013,0.8150000000000001,-0.17904823144898563
2026-04-27 22:40:18+00:00,0.915,0.915,0.902,0.0,0.9,0.907,0.88,0.0,-0.015000000000000013,0.015000000000000013,0.8150000000000001,-0.17904823144898563
2026-04-27 22:40:20+00:00,0.915,0.915,0.902,0.0,0.9,0.914,0.89,93.74000000000001,-0.015000000000000013,0.015000000000000013,0.8150000000000001,-0.17904823144898563
2026-04-27 22:40:22+00:00,0.915,0.915,0.902,0.0,0.9,0.929,0.89,786.46,-0.015000000000000013,0.015000000000000013,0.8150000000000001,-0.17904823144898563
2026-04-27 22:40:24+00:00,0.922,0.931,0.922,11.1,0.908,0.93,0.89,704.58,-0.014000000000000012,0.014000000000000012,0.8300000000000001,-0.18038059531474948
2026-04-27 22:40:26+00:00,0.94,0.94,0.922,208.74,0.9,0.924,0.88,246.54000000000002,-0.039999999999999925,0.039999999999999925,0.84,-0.5543107357057284
2026-04-27 22:40:28+00:00,0.94,0.94,0.922,0.0,0.88,0.907,0.88,569.65,-0.05999999999999994,0.05999999999999994,0.82,-0.7591051483517417
2026-04-27 22:40:30+00:00,0.922,0.94,0.922,75.05,0.9,0.907,0.88,862.8100000000001,-0.02200000000000002,0.02200000000000002,0.8220000000000001,-0.2726118195307832
2026-04-27 22:40:32+00:00,0.91,0.94,0.89,318.95,0.89,0.9,0.88,610.13,-0.020000000000000018,0.020000000000000018,0.8,-0.22289383224686166
2026-04-27 22:40:34+00:00,0.91,0.94,0.89,0.0,0.908,0.929,0.88,139.64999999999998,-0.0020000000000000018,0.0020000000000000018,0.8180000000000001,-0.024179127628377817
2026-04-27 22:40:36+00:00,0.91,0.94,0.89,0.0,0.913,0.929,0.913,164.14000000000001,0.0030000000000000027,-0.0030000000000000027,0.8230000000000001,0.03719283275975416
2026-04-27 22:40:38+00:00,0.89,0.94,0.89,119.3,0.926,0.93,0.913,738.4,0.03600000000000003,-0.03600000000000003,0.8160000000000001,0.43606804450824077
2026-04-27 22:40:40+00:00,0.922,0.94,0.922,7.15,0.923,0.923,0.909,125.61000000000001,0.0010000000000000009,-0.0010000000000000009,0.8450000000000001,0.013987415782166224
2026-04-27 22:40:42+00:00,0.922,0.94,0.922,0.0,0.91,0.917,0.905,128.98,-0.01200000000000001,0.01200000000000001,0.8320000000000001,-0.15620146768637166
2026-04-27 22:40:44+00:00,0.922,0.94,0.922,0.0,0.908,0.918,0.908,14.84,-0.014000000000000012,0.014000000000000012,0.8300000000000001,-0.18038059531474948
2026-04-27 22:40:46+00:00,0.939,0.939,0.922,10.0,0.908,0.93,0.908,627.9100000000001,-0.030999999999999917,0.030999999999999917,0.847,-0.44448581348269744
2026-04-27 22:40:48+00:00,0.939,0.939,0.922,0.0,0.916,0.927,0.908,67.47999999999999,-0.02299999999999991,0.02299999999999991,0.855,-0.3447420492041333
2026-04-27 22:40:50+00:00,0.939,0.939,0.922,0.0,0.911,0.927,0.907,114.58,-0.027999999999999914,0.027999999999999914,0.85,-0.4080350875071317
2026-04-27 22:40:52+00:00,0.939,0.939,0.922,0.0,0.91,0.925,0.91,138.74,-0.028999999999999915,0.028999999999999915,0.849,-0.42030668585431963
2026-04-27 22:40:54+00:00,0.939,0.939,0.922,0.0,0.915,0.921,0.901,71.5,-0.02399999999999991,0.02399999999999991,0.854,-0.3576688062497455
2026-04-27 22:40:56+00:00,0.939,0.939,0.922,0.0,0.901,0.92,0.901,143.14,-0.03799999999999992,0.03799999999999992,0.84,-0.5255562075612024
2026-04-27 22:40:58+00:00,0.949,0.95,0.922,11.0,0.91,0.91,0.91,9.4,-0.038999999999999924,0.038999999999999924,0.859,-0.60994823670497
