ticker,trade_id,ts,yes_price,count,taker_side,raw_json
KXETH15M-26APR272045-45,5324a3a6-2942-5b2f-72d6-77b5a62f659b,1777336359,0.68,5.0,yes,"{""count_fp"":""5.00"",""created_time"":""2026-04-28T00:32:39.648046Z"",""no_price_dollars"":""0.3200"",""taker_side"":""yes"",""ticker"":""KXETH15M-26APR272045-45"",""trade_id"":""5324a3a6-2942-5b2f-72d6-77b5a62f659b"",""yes_price_dollars"":""0.6800""}"
KXETH15M-26APR272045-45,e826d631-dc53-4f91-71a2-67e8b5bd8f49,1777336359,0.67,10.0,yes,"{""count_fp"":""10.00"",""created_time"":""2026-04-28T00:32:39.623132Z"",""no_price_dollars"":""0.3300"",""taker_side"":""yes"",""ticker"":""KXETH15M-26APR272045-45"",""trade_id"":""e826d631-dc53-4f91-71a2-67e8b5bd8f49"",""yes_price_dollars"":""0.6700""}"
KXETH15M-26APR272045-45,8f49744b-1ea8-7876-ab1f-690c5258b7cd,1777336360,0.75,1.0,yes,"{""count_fp"":""1.00"",""created_time"":""2026-04-28T00:32:40.943881Z"",""no_price_dollars"":""0.2500"",""taker_side"":""yes"",""ticker"":""KXETH15M-26APR272045-45"",""trade_id"":""8f49744b-1ea8-7876-ab1f-690c5258b7cd"",""yes_price_dollars"":""0.7500""}"
KXETH15M-26APR272045-45,db3e2172-42d9-6762-81fc-3b7264eca743,1777336362,0.74,1.0,yes,"{""count_fp"":""1.00"",""created_time"":""2026-04-28T00:32:42.520295Z"",""no_price_dollars"":""0.2600"",""taker_side"":""yes"",""ticker"":""KXETH15M-26APR272045-45"",""trade_id"":""db3e2172-42d9-6762-81fc-3b7264eca743"",""yes_price_dollars"":""0.7400""}"
KXETH15M-26APR272045-45,5a93dd27-93f7-6253-8f78-1729474c905f,1777336363,0.72,10.0,no,"{""count_fp"":""10.00"",""created_time"":""2026-04-28T00:32:43.439784Z"",""no_price_dollars"":""0.2800"",""taker_side"":""no"",""ticker"":""KXETH15M-26APR272045-45"",""trade_id"":""5a93dd27-93f7-6253-8f78-1729474c905f"",""yes_price_dollars"":""0.7200""}"
KXETH15M-26APR272045-45,3462b3ed-93f7-6801-be36-d3576d94d64a,1777336363,0.72,0.51,no,"{""count_fp"":""0.51"",""created_time"":""2026-04-28T00:32:43.439784Z"",""no_price_dollars"":""0.2800"",""taker_side"":""no"",""ticker"":""KXETH15M-26APR272045-45"",""trade_id"":""3462b3ed-93f7-6801-be36-d3576d94d64a"",""yes_price_dollars"":""0.7200""}"
KXETH15M-26APR272045-45,5b20a9ae-f85d-7a1e-2d44-77dad3197903,1777336364,0.74,1.0,yes,"{""count_fp"":""1.00"",""created_time"":""2026-04-28T00:32:44.651348Z"",""no_price_dollars"":""0.2600"",""taker_side"":""yes"",""ticker"":""KXETH15M-26APR272045-45"",""trade_id"":""5b20a9ae-f85d-7a1e-2d44-77dad3197903"",""yes_price_dollars"":""0.7400""}"
KXETH15M-26APR272045-45,7b774dfc-90ec-6cca-03a1-896dfbb8f685,1777336367,0.75,7.0,yes,"{""count_fp"":""7.00"",""created_time"":""2026-04-28T00:32:47.916912Z"",""no_price_dollars"":""0.2500"",""taker_side"":""yes"",""ticker"":""KXETH15M-26APR272045-45"",""trade_id"":""7b774dfc-90ec-6cca-03a1-896dfbb8f685"",""yes_price_dollars"":""0.7500""}"
KXETH15M-26APR272045-45,3159dbc2-1d79-61cb-1ae1-1bb5675cae3e,1777336367,0.75,3.0,yes,"{""count_fp"":""3.00"",""created_time"":""2026-04-28T00:32:47.916912Z"",""no_price_dollars"":""0.2500"",""taker_side"":""yes"",""ticker"":""KXETH15M-26APR272045-45"",""trade_id"":""3159dbc2-1d79-61cb-1ae1-1bb5675cae3e"",""yes_price_dollars"":""0.7500""}"
KXETH15M-26APR272045-45,5beffa8a-7698-4327-0091-631f7d166f7f,1777336367,0.71,2.0,no,"{""count_fp"":""2.00"",""created_time"":""2026-04-28T00:32:47.653651Z"",""no_price_dollars"":""0.2900"",""taker_side"":""no"",""ticker"":""KXETH15M-26APR272045-45"",""trade_id"":""5beffa8a-7698-4327-0091-631f7d166f7f"",""yes_price_dollars"":""0.7100""}"
KXETH15M-26APR272045-45,0113d5f6-ccf7-4b29-1c49-c4cd06d2881e,1777336367,0.71,1.0,no,"{""count_fp"":""1.00"",""created_time"":""2026-04-28T00:32:47.653651Z"",""no_price_dollars"":""0.2900"",""taker_side"":""no"",""ticker"":""KXETH15M-26APR272045-45"",""trade_id"":""0113d5f6-ccf7-4b29-1c49-c4cd06d2881e"",""yes_price_dollars"":""0.7100""}"
KXETH15M-26APR272045-45,21de6bb4-2bec-6e2e-36e9-b0b677245aa1,1777336367,0.75,1.0,yes,"{""count_fp"":""1.00"",""created_time"":""2026-04-28T00:32:47.483171Z"",""no_price_dollars"":""0.2500"",""taker_side"":""yes"",""ticker"":""KXETH15M-26APR272045-45"",""trade_id"":""21de6bb4-2bec-6e2e-36e9-b0b677245aa1"",""yes_price_dollars"":""0.7500""}"
KXETH15M-26APR272045-45,c777bdcf-0867-770e-09f3-fd465761ee69,1777336373,0.71,2.0,no,"{""count_fp"":""2.00"",""created_time"":""2026-04-28T00:32:53.963503Z"",""no_price_dollars"":""0.2900"",""taker_side"":""no"",""ticker"":""KXETH15M-26APR272045-45"",""trade_id"":""c777bdcf-0867-770e-09f3-fd465761ee69"",""yes_price_dollars"":""0.7100""}"
KXETH15M-26APR272045-45,f84e9ee4-11fc-6e84-838d-706fbdddaa74,1777336373,0.74,4.0,yes,"{""count_fp"":""4.00"",""created_time"":""2026-04-28T00:32:53.622946Z"",""no_price_dollars"":""0.2600"",""taker_side"":""yes"",""ticker"":""KXETH15M-26APR272045-45"",""trade_id"":""f84e9ee4-11fc-6e84-838d-706fbdddaa74"",""yes_price_dollars"":""0.7400""}"
KXETH15M-26APR272045-45,82abee9d-c8d1-61f3-a5d9-ae97fc8d78f7,1777336373,0.74,2.0,yes,"{""count_fp"":""2.00"",""created_time"":""2026-04-28T00:32:53.622946Z"",""no_price_dollars"":""0.2600"",""taker_side"":""yes"",""ticker"":""KXETH15M-26APR272045-45"",""trade_id"":""82abee9d-c8d1-61f3-a5d9-ae97fc8d78f7"",""yes_price_dollars"":""0.7400""}"
KXETH15M-26APR272045-45,80281394-a10d-5081-7cf7-7a65376aabf2,1777336376,0.72,16.42,no,"{""count_fp"":""16.42"",""created_time"":""2026-04-28T00:32:56.771063Z"",""no_price_dollars"":""0.2800"",""taker_side"":""no"",""ticker"":""KXETH15M-26APR272045-45"",""trade_id"":""80281394-a10d-5081-7cf7-7a65376aabf2"",""yes_price_dollars"":""0.7200""}"
KXETH15M-26APR272045-45,5bde925d-b264-4c38-1137-7c443b0bd49a,1777336376,0.72,3.3,no,"{""count_fp"":""3.30"",""created_time"":""2026-04-28T00:32:56.502945Z"",""no_price_dollars"":""0.2800"",""taker_side"":""no"",""ticker"":""KXETH15M-26APR272045-45"",""trade_id"":""5bde925d-b264-4c38-1137-7c443b0bd49a"",""yes_price_dollars"":""0.7200""}"
KXETH15M-26APR272045-45,bc83bcdb-270c-5b3b-eb37-7ea0bc38f869,1777336377,0.75,0.36,yes,"{""count_fp"":""0.36"",""created_time"":""2026-04-28T00:32:57.401769Z"",""no_price_dollars"":""0.2500"",""taker_side"":""yes"",""ticker"":""KXETH15M-26APR272045-45"",""trade_id"":""bc83bcdb-270c-5b3b-eb37-7ea0bc38f869"",""yes_price_dollars"":""0.7500""}"
KXETH15M-26APR272045-45,2a546634-72d0-427a-5833-3a41220ddf92,1777336381,0.75,1.0,yes,"{""count_fp"":""1.00"",""created_time"":""2026-04-28T00:33:01.886637Z"",""no_price_dollars"":""0.2500"",""taker_side"":""yes"",""ticker"":""KXETH15M-26APR272045-45"",""trade_id"":""2a546634-72d0-427a-5833-3a41220ddf92"",""yes_price_dollars"":""0.7500""}"
KXETH15M-26APR272045-45,314b063e-94b9-773b-5c8f-0ed063903339,1777336386,0.72,4.07,yes,"{""count_fp"":""4.07"",""created_time"":""2026-04-28T00:33:06.205253Z"",""no_price_dollars"":""0.2800"",""taker_side"":""yes"",""ticker"":""KXETH15M-26APR272045-45"",""trade_id"":""314b063e-94b9-773b-5c8f-0ed063903339"",""yes_price_dollars"":""0.7200""}"
KXETH15M-26APR272045-45,cfed5a9c-4977-7fe3-e259-fa2ba970c563,1777336390,0.7,10.0,no,"{""count_fp"":""10.00"",""created_time"":""2026-04-28T00:33:10.837752Z"",""no_price_dollars"":""0.3000"",""taker_side"":""no"",""ticker"":""KXETH15M-26APR272045-45"",""trade_id"":""cfed5a9c-4977-7fe3-e259-fa2ba970c563"",""yes_price_dollars"":""0.7000""}"
KXETH15M-26APR272045-45,2cddcb79-1c7a-7fc9-db6f-3664d0023cd5,1777336390,0.7,10.0,no,"{""count_fp"":""10.00"",""created_time"":""2026-04-28T00:33:10.837752Z"",""no_price_dollars"":""0.3000"",""taker_side"":""no"",""ticker"":""KXETH15M-26APR272045-45"",""trade_id"":""2cddcb79-1c7a-7fc9-db6f-3664d0023cd5"",""yes_price_dollars"":""0.7000""}"
KXETH15M-26APR272045-45,0dcc1aad-05af-7531-da39-7df984610452,1777336390,0.7,11.77,no,"{""count_fp"":""11.77"",""created_time"":""2026-04-28T00:33:10.837752Z"",""no_price_dollars"":""0.3000"",""taker_side"":""no"",""ticker"":""KXETH15M-26APR272045-45"",""trade_id"":""0dcc1aad-05af-7531-da39-7df984610452"",""yes_price_dollars"":""0.7000""}"
KXETH15M-26APR272045-45,e8a4eec6-8f8d-51a3-b7b8-6621581eb09f,1777336392,0.71,1.0,yes,"{""count_fp"":""1.00"",""created_time"":""2026-04-28T00:33:12.362138Z"",""no_price_dollars"":""0.2900"",""taker_side"":""yes"",""ticker"":""KXETH15M-26APR272045-45"",""trade_id"":""e8a4eec6-8f8d-51a3-b7b8-6621581eb09f"",""yes_price_dollars"":""0.7100""}"
KXETH15M-26APR272045-45,e4b6bd42-6638-7732-d53e-d71dc7ec114e,1777336399,0.71,10.0,yes,"{""count_fp"":""10.00"",""created_time"":""2026-04-28T00:33:19.904846Z"",""no_price_dollars"":""0.2900"",""taker_side"":""yes"",""ticker"":""KXETH15M-26APR272045-45"",""trade_id"":""e4b6bd42-6638-7732-d53e-d71dc7ec114e"",""yes_price_dollars"":""0.7100""}"
KXETH15M-26APR272045-45,56d784fd-b3f7-74f8-fd22-c6924187efdf,1777336399,0.71,2.0,yes,"{""count_fp"":""2.00"",""created_time"":""2026-04-28T00:33:19.904846Z"",""no_price_dollars"":""0.2900"",""taker_side"":""yes"",""ticker"":""KXETH15M-26APR272045-45"",""trade_id"":""56d784fd-b3f7-74f8-fd22-c6924187efdf"",""yes_price_dollars"":""0.7100""}"
KXETH15M-26APR272045-45,a8504d2b-bdfc-685d-cd57-75f74aaeba2c,1777336401,0.7,2.0,no,"{""count_fp"":""2.00"",""created_time"":""2026-04-28T00:33:21.936418Z"",""no_price_dollars"":""0.3000"",""taker_side"":""no"",""ticker"":""KXETH15M-26APR272045-45"",""trade_id"":""a8504d2b-bdfc-685d-cd57-75f74aaeba2c"",""yes_price_dollars"":""0.7000""}"
KXETH15M-26APR272045-45,2c38c43c-2321-7df5-7e9d-8dfcff99cdb6,1777336401,0.71,13.0,no,"{""count_fp"":""13.00"",""created_time"":""2026-04-28T00:33:21.906711Z"",""no_price_dollars"":""0.2900"",""taker_side"":""no"",""ticker"":""KXETH15M-26APR272045-45"",""trade_id"":""2c38c43c-2321-7df5-7e9d-8dfcff99cdb6"",""yes_price_dollars"":""0.7100""}"
KXETH15M-26APR272045-45,d6056a08-b483-7621-c880-5350e905aa9d,1777336402,0.65,40.0,no,"{""count_fp"":""40.00"",""created_time"":""2026-04-28T00:33:22.979056Z"",""no_price_dollars"":""0.3500"",""taker_side"":""no"",""ticker"":""KXETH15M-26APR272045-45"",""trade_id"":""d6056a08-b483-7621-c880-5350e905aa9d"",""yes_price_dollars"":""0.6500""}"
KXETH15M-26APR272045-45,210aef2e-fbb7-42c5-3f6b-2ea96be45902,1777336402,0.66,11.0,no,"{""count_fp"":""11.00"",""created_time"":""2026-04-28T00:33:22.056064Z"",""no_price_dollars"":""0.3400"",""taker_side"":""no"",""ticker"":""KXETH15M-26APR272045-45"",""trade_id"":""210aef2e-fbb7-42c5-3f6b-2ea96be45902"",""yes_price_dollars"":""0.6600""}"
KXETH15M-26APR272045-45,d71f3d13-c61b-59dd-55ad-2be216f47382,1777336402,0.66,11.0,no,"{""count_fp"":""11.00"",""created_time"":""2026-04-28T00:33:22.041465Z"",""no_price_dollars"":""0.3400"",""taker_side"":""no"",""ticker"":""KXETH15M-26APR272045-45"",""trade_id"":""d71f3d13-c61b-59dd-55ad-2be216f47382"",""yes_price_dollars"":""0.6600""}"
KXETH15M-26APR272045-45,dd066f45-ffcb-51f5-6a61-722a6909b502,1777336402,0.66,9.79,no,"{""count_fp"":""9.79"",""created_time"":""2026-04-28T00:33:22.038597Z"",""no_price_dollars"":""0.3400"",""taker_side"":""no"",""ticker"":""KXETH15M-26APR272045-45"",""trade_id"":""dd066f45-ffcb-51f5-6a61-722a6909b502"",""yes_price_dollars"":""0.6600""}"
KXETH15M-26APR272045-45,a0fd6495-5693-529a-489c-4f0af45e4d0d,1777336402,0.66,1.21,no,"{""count_fp"":""1.21"",""created_time"":""2026-04-28T00:33:22.038597Z"",""no_price_dollars"":""0.3400"",""taker_side"":""no"",""ticker"":""KXETH15M-26APR272045-45"",""trade_id"":""a0fd6495-5693-529a-489c-4f0af45e4d0d"",""yes_price_dollars"":""0.6600""}"
KXETH15M-26APR272045-45,aa5b051a-ca7f-795d-8c4f-992e28f590b1,1777336406,0.61,4.91,no,"{""count_fp"":""4.91"",""created_time"":""2026-04-28T00:33:26.407083Z"",""no_price_dollars"":""0.3900"",""taker_side"":""no"",""ticker"":""KXETH15M-26APR272045-45"",""trade_id"":""aa5b051a-ca7f-795d-8c4f-992e28f590b1"",""yes_price_dollars"":""0.6100""}"
KXETH15M-26APR272045-45,4ac6ea7c-b67b-7f32-cc9b-25dbbb376934,1777336408,0.61,4.57,no,"{""count_fp"":""4.57"",""created_time"":""2026-04-28T00:33:28.137337Z"",""no_price_dollars"":""0.3900"",""taker_side"":""no"",""ticker"":""KXETH15M-26APR272045-45"",""trade_id"":""4ac6ea7c-b67b-7f32-cc9b-25dbbb376934"",""yes_price_dollars"":""0.6100""}"
KXETH15M-26APR272045-45,2d448fc4-4a7f-7981-dcec-49e4c84d120d,1777336408,0.61,5.09,no,"{""count_fp"":""5.09"",""created_time"":""2026-04-28T00:33:28.137337Z"",""no_price_dollars"":""0.3900"",""taker_side"":""no"",""ticker"":""KXETH15M-26APR272045-45"",""trade_id"":""2d448fc4-4a7f-7981-dcec-49e4c84d120d"",""yes_price_dollars"":""0.6100""}"
KXETH15M-26APR272045-45,87b5fe80-aa5d-5503-e639-5b6e81cffeb6,1777336409,0.65,2.44,yes,"{""count_fp"":""2.44"",""created_time"":""2026-04-28T00:33:29.072007Z"",""no_price_dollars"":""0.3500"",""taker_side"":""yes"",""ticker"":""KXETH15M-26APR272045-45"",""trade_id"":""87b5fe80-aa5d-5503-e639-5b6e81cffeb6"",""yes_price_dollars"":""0.6500""}"
KXETH15M-26APR272045-45,5db61868-ecb0-57fa-fe03-57c56a76672d,1777336409,0.64,7.56,yes,"{""count_fp"":""7.56"",""created_time"":""2026-04-28T00:33:29.072007Z"",""no_price_dollars"":""0.3600"",""taker_side"":""yes"",""ticker"":""KXETH15M-26APR272045-45"",""trade_id"":""5db61868-ecb0-57fa-fe03-57c56a76672d"",""yes_price_dollars"":""0.6400""}"
KXETH15M-26APR272045-45,06db655d-d285-5799-e871-8859ce4f378b,1777336409,0.64,10.0,yes,"{""count_fp"":""10.00"",""created_time"":""2026-04-28T00:33:29.072007Z"",""no_price_dollars"":""0.3600"",""taker_side"":""yes"",""ticker"":""KXETH15M-26APR272045-45"",""trade_id"":""06db655d-d285-5799-e871-8859ce4f378b"",""yes_price_dollars"":""0.6400""}"
KXETH15M-26APR272045-45,ea0a2261-d653-6cfe-2e22-196678e086d8,1777336412,0.59,10.0,no,"{""count_fp"":""10.00"",""created_time"":""2026-04-28T00:33:32.345082Z"",""no_price_dollars"":""0.4100"",""taker_side"":""no"",""ticker"":""KXETH15M-26APR272045-45"",""trade_id"":""ea0a2261-d653-6cfe-2e22-196678e086d8"",""yes_price_dollars"":""0.5900""}"
KXETH15M-26APR272045-45,c3d2ec79-1867-6c15-0692-f93a8d3eb7ae,1777336412,0.61,100.0,no,"{""count_fp"":""100.00"",""created_time"":""2026-04-28T00:33:32.345082Z"",""no_price_dollars"":""0.3900"",""taker_side"":""no"",""ticker"":""KXETH15M-26APR272045-45"",""trade_id"":""c3d2ec79-1867-6c15-0692-f93a8d3eb7ae"",""yes_price_dollars"":""0.6100""}"
KXETH15M-26APR272045-45,9e712867-eb89-6a0d-1d0a-9b11c3427462,1777336412,0.58,2.26,no,"{""count_fp"":""2.26"",""created_time"":""2026-04-28T00:33:32.345082Z"",""no_price_dollars"":""0.4200"",""taker_side"":""no"",""ticker"":""KXETH15M-26APR272045-45"",""trade_id"":""9e712867-eb89-6a0d-1d0a-9b11c3427462"",""yes_price_dollars"":""0.5800""}"
KXETH15M-26APR272045-45,357d9acb-86ee-636d-19eb-e21112c24da8,1777336412,0.61,10.0,no,"{""count_fp"":""10.00"",""created_time"":""2026-04-28T00:33:32.345082Z"",""no_price_dollars"":""0.3900"",""taker_side"":""no"",""ticker"":""KXETH15M-26APR272045-45"",""trade_id"":""357d9acb-86ee-636d-19eb-e21112c24da8"",""yes_price_dollars"":""0.6100""}"
KXETH15M-26APR272045-45,c3a1e29a-460b-7cc8-f14f-f7786f91e889,1777336413,0.61,2.79,no,"{""count_fp"":""2.79"",""created_time"":""2026-04-28T00:33:33.623039Z"",""no_price_dollars"":""0.3900"",""taker_side"":""no"",""ticker"":""KXETH15M-26APR272045-45"",""trade_id"":""c3a1e29a-460b-7cc8-f14f-f7786f91e889"",""yes_price_dollars"":""0.6100""}"
KXETH15M-26APR272045-45,6f07c13d-bce1-4771-af26-e1aba49cd43a,1777336417,0.61,0.36,no,"{""count_fp"":""0.36"",""created_time"":""2026-04-28T00:33:37.040786Z"",""no_price_dollars"":""0.3900"",""taker_side"":""no"",""ticker"":""KXETH15M-26APR272045-45"",""trade_id"":""6f07c13d-bce1-4771-af26-e1aba49cd43a"",""yes_price_dollars"":""0.6100""}"
KXETH15M-26APR272045-45,b414c426-d3e7-5b19-7d1d-941e8de7131a,1777336418,0.65,10.0,yes,"{""count_fp"":""10.00"",""created_time"":""2026-04-28T00:33:38.214097Z"",""no_price_dollars"":""0.3500"",""taker_side"":""yes"",""ticker"":""KXETH15M-26APR272045-45"",""trade_id"":""b414c426-d3e7-5b19-7d1d-941e8de7131a"",""yes_price_dollars"":""0.6500""}"
KXETH15M-26APR272045-45,34fcb1eb-f5be-5890-7516-373f40963806,1777336418,0.64,10.0,yes,"{""count_fp"":""10.00"",""created_time"":""2026-04-28T00:33:38.214097Z"",""no_price_dollars"":""0.3600"",""taker_side"":""yes"",""ticker"":""KXETH15M-26APR272045-45"",""trade_id"":""34fcb1eb-f5be-5890-7516-373f40963806"",""yes_price_dollars"":""0.6400""}"
KXETH15M-26APR272045-45,7211b305-78e1-6f6b-64ce-def547e2178a,1777336420,0.66,10.35,yes,"{""count_fp"":""10.35"",""created_time"":""2026-04-28T00:33:40.772701Z"",""no_price_dollars"":""0.3400"",""taker_side"":""yes"",""ticker"":""KXETH15M-26APR272045-45"",""trade_id"":""7211b305-78e1-6f6b-64ce-def547e2178a"",""yes_price_dollars"":""0.6600""}"
KXETH15M-26APR272045-45,9e7d08e1-daee-6a08-3fea-890f48f7b961,1777336420,0.65,1.0,no,"{""count_fp"":""1.00"",""created_time"":""2026-04-28T00:33:40.674122Z"",""no_price_dollars"":""0.3500"",""taker_side"":""no"",""ticker"":""KXETH15M-26APR272045-45"",""trade_id"":""9e7d08e1-daee-6a08-3fea-890f48f7b961"",""yes_price_dollars"":""0.6500""}"
KXETH15M-26APR272045-45,e1cbea28-ad0e-7adc-f1ec-11d1e2d63d89,1777336421,0.65,4.91,no,"{""count_fp"":""4.91"",""created_time"":""2026-04-28T00:33:41.793428Z"",""no_price_dollars"":""0.3500"",""taker_side"":""no"",""ticker"":""KXETH15M-26APR272045-45"",""trade_id"":""e1cbea28-ad0e-7adc-f1ec-11d1e2d63d89"",""yes_price_dollars"":""0.6500""}"
KXETH15M-26APR272045-45,e8793d1f-0542-6190-fce8-5dc4747ee779,1777336425,0.65,0.56,no,"{""count_fp"":""0.56"",""created_time"":""2026-04-28T00:33:45.762937Z"",""no_price_dollars"":""0.3500"",""taker_side"":""no"",""ticker"":""KXETH15M-26APR272045-45"",""trade_id"":""e8793d1f-0542-6190-fce8-5dc4747ee779"",""yes_price_dollars"":""0.6500""}"
KXETH15M-26APR272045-45,bec26618-118e-55a0-203e-b9cbb02595ed,1777336425,0.65,2.0,no,"{""count_fp"":""2.00"",""created_time"":""2026-04-28T00:33:45.732697Z"",""no_price_dollars"":""0.3500"",""taker_side"":""no"",""ticker"":""KXETH15M-26APR272045-45"",""trade_id"":""bec26618-118e-55a0-203e-b9cbb02595ed"",""yes_price_dollars"":""0.6500""}"
KXETH15M-26APR272045-45,a5985eb8-5f51-7ba3-0f4d-f827217e764a,1777336428,0.67,1.0,yes,"{""count_fp"":""1.00"",""created_time"":""2026-04-28T00:33:48.361326Z"",""no_price_dollars"":""0.3300"",""taker_side"":""yes"",""ticker"":""KXETH15M-26APR272045-45"",""trade_id"":""a5985eb8-5f51-7ba3-0f4d-f827217e764a"",""yes_price_dollars"":""0.6700""}"
KXETH15M-26APR272045-45,ae5d571b-dca0-6c77-1fdd-22967d806539,1777336428,0.67,10.0,yes,"{""count_fp"":""10.00"",""created_time"":""2026-04-28T00:33:48.075963Z"",""no_price_dollars"":""0.3300"",""taker_side"":""yes"",""ticker"":""KXETH15M-26APR272045-45"",""trade_id"":""ae5d571b-dca0-6c77-1fdd-22967d806539"",""yes_price_dollars"":""0.6700""}"
KXETH15M-26APR272045-45,865d0006-fa04-7e72-730a-eb7fa7ed3dfd,1777336430,0.67,10.5,no,"{""count_fp"":""10.50"",""created_time"":""2026-04-28T00:33:50.915019Z"",""no_price_dollars"":""0.3300"",""taker_side"":""no"",""ticker"":""KXETH15M-26APR272045-45"",""trade_id"":""865d0006-fa04-7e72-730a-eb7fa7ed3dfd"",""yes_price_dollars"":""0.6700""}"
KXETH15M-26APR272045-45,24afb7a0-baeb-7510-779c-0bbb924989d9,1777336430,0.67,14.0,no,"{""count_fp"":""14.00"",""created_time"":""2026-04-28T00:33:50.915019Z"",""no_price_dollars"":""0.3300"",""taker_side"":""no"",""ticker"":""KXETH15M-26APR272045-45"",""trade_id"":""24afb7a0-baeb-7510-779c-0bbb924989d9"",""yes_price_dollars"":""0.6700""}"
KXETH15M-26APR272045-45,06f6d955-e480-6b7c-c22d-c5dbf437b69d,1777336431,0.66,8.43,no,"{""count_fp"":""8.43"",""created_time"":""2026-04-28T00:33:51.526155Z"",""no_price_dollars"":""0.3400"",""taker_side"":""no"",""ticker"":""KXETH15M-26APR272045-45"",""trade_id"":""06f6d955-e480-6b7c-c22d-c5dbf437b69d"",""yes_price_dollars"":""0.6600""}"
KXETH15M-26APR272045-45,e3c40b97-0a61-43eb-fbe5-631a69d1d2ea,1777336432,0.71,10.0,yes,"{""count_fp"":""10.00"",""created_time"":""2026-04-28T00:33:52.590452Z"",""no_price_dollars"":""0.2900"",""taker_side"":""yes"",""ticker"":""KXETH15M-26APR272045-45"",""trade_id"":""e3c40b97-0a61-43eb-fbe5-631a69d1d2ea"",""yes_price_dollars"":""0.7100""}"
KXETH15M-26APR272045-45,6b65ddd1-f18a-4cd2-e6c7-7cbaf68ea446,1777336432,0.7,2.0,yes,"{""count_fp"":""2.00"",""created_time"":""2026-04-28T00:33:52.590452Z"",""no_price_dollars"":""0.3000"",""taker_side"":""yes"",""ticker"":""KXETH15M-26APR272045-45"",""trade_id"":""6b65ddd1-f18a-4cd2-e6c7-7cbaf68ea446"",""yes_price_dollars"":""0.7000""}"
KXETH15M-26APR272045-45,0400195f-f7f7-464c-f2e8-2164ae4bbba1,1777336432,0.71,8.7,yes,"{""count_fp"":""8.70"",""created_time"":""2026-04-28T00:33:52.590452Z"",""no_price_dollars"":""0.2900"",""taker_side"":""yes"",""ticker"":""KXETH15M-26APR272045-45"",""trade_id"":""0400195f-f7f7-464c-f2e8-2164ae4bbba1"",""yes_price_dollars"":""0.7100""}"
KXETH15M-26APR272045-45,c4dc7d96-08a6-5a68-799a-99bb62ca6f39,1777336446,0.65,2.73,no,"{""count_fp"":""2.73"",""created_time"":""2026-04-28T00:34:06.457488Z"",""no_price_dollars"":""0.3500"",""taker_side"":""no"",""ticker"":""KXETH15M-26APR272045-45"",""trade_id"":""c4dc7d96-08a6-5a68-799a-99bb62ca6f39"",""yes_price_dollars"":""0.6500""}"
KXETH15M-26APR272045-45,ede9e48f-d846-7ca0-7fc7-74a17e6b88ed,1777336447,0.65,2.73,no,"{""count_fp"":""2.73"",""created_time"":""2026-04-28T00:34:07.734827Z"",""no_price_dollars"":""0.3500"",""taker_side"":""no"",""ticker"":""KXETH15M-26APR272045-45"",""trade_id"":""ede9e48f-d846-7ca0-7fc7-74a17e6b88ed"",""yes_price_dollars"":""0.6500""}"
KXETH15M-26APR272045-45,8b7378bf-6dfd-4298-e61e-d02eef4a37f5,1777336452,0.65,7.59,no,"{""count_fp"":""7.59"",""created_time"":""2026-04-28T00:34:12.718547Z"",""no_price_dollars"":""0.3500"",""taker_side"":""no"",""ticker"":""KXETH15M-26APR272045-45"",""trade_id"":""8b7378bf-6dfd-4298-e61e-d02eef4a37f5"",""yes_price_dollars"":""0.6500""}"
KXETH15M-26APR272045-45,831c4600-566e-4e2c-fda2-04275cbc7055,1777336452,0.65,6.07,no,"{""count_fp"":""6.07"",""created_time"":""2026-04-28T00:34:12.718547Z"",""no_price_dollars"":""0.3500"",""taker_side"":""no"",""ticker"":""KXETH15M-26APR272045-45"",""trade_id"":""831c4600-566e-4e2c-fda2-04275cbc7055"",""yes_price_dollars"":""0.6500""}"
KXETH15M-26APR272045-45,cd68785c-0e67-74ae-3181-8bfc4cda5c53,1777336452,0.67,1.0,yes,"{""count_fp"":""1.00"",""created_time"":""2026-04-28T00:34:12.584539Z"",""no_price_dollars"":""0.3300"",""taker_side"":""yes"",""ticker"":""KXETH15M-26APR272045-45"",""trade_id"":""cd68785c-0e67-74ae-3181-8bfc4cda5c53"",""yes_price_dollars"":""0.6700""}"
KXETH15M-26APR272045-45,5dabd537-09e0-4372-89c8-03fd37a727ee,1777336459,0.62,10.0,no,"{""count_fp"":""10.00"",""created_time"":""2026-04-28T00:34:19.450478Z"",""no_price_dollars"":""0.3800"",""taker_side"":""no"",""ticker"":""KXETH15M-26APR272045-45"",""trade_id"":""5dabd537-09e0-4372-89c8-03fd37a727ee"",""yes_price_dollars"":""0.6200""}"
KXETH15M-26APR272045-45,43a29cad-38d1-49c4-b55a-a9a7de3c157d,1777336459,0.62,0.35,no,"{""count_fp"":""0.35"",""created_time"":""2026-04-28T00:34:19.450478Z"",""no_price_dollars"":""0.3800"",""taker_side"":""no"",""ticker"":""KXETH15M-26APR272045-45"",""trade_id"":""43a29cad-38d1-49c4-b55a-a9a7de3c157d"",""yes_price_dollars"":""0.6200""}"
