ticker,trade_id,ts,yes_price,count,taker_side,raw_json
KXETH15M-26APR271715-15,788bd640-b46c-6c03-fbd7-a0d611732835,1777323784,0.26,34.0,yes,"{""count_fp"":""34.00"",""created_time"":""2026-04-27T21:03:04.613756Z"",""no_price_dollars"":""0.7400"",""taker_side"":""yes"",""ticker"":""KXETH15M-26APR271715-15"",""trade_id"":""788bd640-b46c-6c03-fbd7-a0d611732835"",""yes_price_dollars"":""0.2600""}"
KXETH15M-26APR271715-15,9eef2e11-a6fc-5783-7eba-5319c4bc9b51,1777323784,0.26,26.0,yes,"{""count_fp"":""26.00"",""created_time"":""2026-04-27T21:03:04.159383Z"",""no_price_dollars"":""0.7400"",""taker_side"":""yes"",""ticker"":""KXETH15M-26APR271715-15"",""trade_id"":""9eef2e11-a6fc-5783-7eba-5319c4bc9b51"",""yes_price_dollars"":""0.2600""}"
KXETH15M-26APR271715-15,c24ed8bc-0b95-423b-441f-7115b71d637f,1777323785,0.25,321.04,no,"{""count_fp"":""321.04"",""created_time"":""2026-04-27T21:03:05.539882Z"",""no_price_dollars"":""0.7500"",""taker_side"":""no"",""ticker"":""KXETH15M-26APR271715-15"",""trade_id"":""c24ed8bc-0b95-423b-441f-7115b71d637f"",""yes_price_dollars"":""0.2500""}"
KXETH15M-26APR271715-15,ee86d187-fd64-47a3-b21e-116759425379,1777323785,0.26,24.0,yes,"{""count_fp"":""24.00"",""created_time"":""2026-04-27T21:03:05.103302Z"",""no_price_dollars"":""0.7400"",""taker_side"":""yes"",""ticker"":""KXETH15M-26APR271715-15"",""trade_id"":""ee86d187-fd64-47a3-b21e-116759425379"",""yes_price_dollars"":""0.2600""}"
KXETH15M-26APR271715-15,85b86fd7-6594-4ed1-f450-c44ddc9161b8,1777323788,0.26,10.0,yes,"{""count_fp"":""10.00"",""created_time"":""2026-04-27T21:03:08.787675Z"",""no_price_dollars"":""0.7400"",""taker_side"":""yes"",""ticker"":""KXETH15M-26APR271715-15"",""trade_id"":""85b86fd7-6594-4ed1-f450-c44ddc9161b8"",""yes_price_dollars"":""0.2600""}"
KXETH15M-26APR271715-15,5422ab70-8e44-40ed-d4e2-89916e34e1fd,1777323788,0.26,4.38,yes,"{""count_fp"":""4.38"",""created_time"":""2026-04-27T21:03:08.787675Z"",""no_price_dollars"":""0.7400"",""taker_side"":""yes"",""ticker"":""KXETH15M-26APR271715-15"",""trade_id"":""5422ab70-8e44-40ed-d4e2-89916e34e1fd"",""yes_price_dollars"":""0.2600""}"
KXETH15M-26APR271715-15,42f254aa-d028-5b09-c158-e1ded5a0e535,1777323789,0.28,49.27,yes,"{""count_fp"":""49.27"",""created_time"":""2026-04-27T21:03:09.337415Z"",""no_price_dollars"":""0.7200"",""taker_side"":""yes"",""ticker"":""KXETH15M-26APR271715-15"",""trade_id"":""42f254aa-d028-5b09-c158-e1ded5a0e535"",""yes_price_dollars"":""0.2800""}"
KXETH15M-26APR271715-15,3336120e-7118-4e8d-6de1-5d1de353f4e5,1777323791,0.26,32.91,yes,"{""count_fp"":""32.91"",""created_time"":""2026-04-27T21:03:11.495815Z"",""no_price_dollars"":""0.7400"",""taker_side"":""yes"",""ticker"":""KXETH15M-26APR271715-15"",""trade_id"":""3336120e-7118-4e8d-6de1-5d1de353f4e5"",""yes_price_dollars"":""0.2600""}"
KXETH15M-26APR271715-15,5ff52041-73a8-5c29-c3f2-c3cc7b89d615,1777323794,0.26,17.0,yes,"{""count_fp"":""17.00"",""created_time"":""2026-04-27T21:03:14.659218Z"",""no_price_dollars"":""0.7400"",""taker_side"":""yes"",""ticker"":""KXETH15M-26APR271715-15"",""trade_id"":""5ff52041-73a8-5c29-c3f2-c3cc7b89d615"",""yes_price_dollars"":""0.2600""}"
KXETH15M-26APR271715-15,ee8c04e0-9c86-5926-31d3-d30507aa8789,1777323799,0.24,1.0,yes,"{""count_fp"":""1.00"",""created_time"":""2026-04-27T21:03:19.809664Z"",""no_price_dollars"":""0.7600"",""taker_side"":""yes"",""ticker"":""KXETH15M-26APR271715-15"",""trade_id"":""ee8c04e0-9c86-5926-31d3-d30507aa8789"",""yes_price_dollars"":""0.2400""}"
KXETH15M-26APR271715-15,8a8e4007-9b76-67fa-1275-2c8247929e05,1777323800,0.24,24.0,yes,"{""count_fp"":""24.00"",""created_time"":""2026-04-27T21:03:20.105953Z"",""no_price_dollars"":""0.7600"",""taker_side"":""yes"",""ticker"":""KXETH15M-26APR271715-15"",""trade_id"":""8a8e4007-9b76-67fa-1275-2c8247929e05"",""yes_price_dollars"":""0.2400""}"
KXETH15M-26APR271715-15,e73c7c8b-e9b3-7b97-8246-e6b96e210f0f,1777323801,0.23,10.0,yes,"{""count_fp"":""10.00"",""created_time"":""2026-04-27T21:03:21.495178Z"",""no_price_dollars"":""0.7700"",""taker_side"":""yes"",""ticker"":""KXETH15M-26APR271715-15"",""trade_id"":""e73c7c8b-e9b3-7b97-8246-e6b96e210f0f"",""yes_price_dollars"":""0.2300""}"
KXETH15M-26APR271715-15,747f2ba2-d786-7da6-ac43-f90cf2e91295,1777323801,0.22,100.0,yes,"{""count_fp"":""100.00"",""created_time"":""2026-04-27T21:03:21.495178Z"",""no_price_dollars"":""0.7800"",""taker_side"":""yes"",""ticker"":""KXETH15M-26APR271715-15"",""trade_id"":""747f2ba2-d786-7da6-ac43-f90cf2e91295"",""yes_price_dollars"":""0.2200""}"
KXETH15M-26APR271715-15,3fd5eda0-9ed1-701c-9c61-ff4e1c41a688,1777323801,0.25,1.0,yes,"{""count_fp"":""1.00"",""created_time"":""2026-04-27T21:03:21.495178Z"",""no_price_dollars"":""0.7500"",""taker_side"":""yes"",""ticker"":""KXETH15M-26APR271715-15"",""trade_id"":""3fd5eda0-9ed1-701c-9c61-ff4e1c41a688"",""yes_price_dollars"":""0.2500""}"
KXETH15M-26APR271715-15,11f79e0e-3da5-719f-80d8-9ac63d356e32,1777323801,0.27,72.13,yes,"{""count_fp"":""72.13"",""created_time"":""2026-04-27T21:03:21.495178Z"",""no_price_dollars"":""0.7300"",""taker_side"":""yes"",""ticker"":""KXETH15M-26APR271715-15"",""trade_id"":""11f79e0e-3da5-719f-80d8-9ac63d356e32"",""yes_price_dollars"":""0.2700""}"
KXETH15M-26APR271715-15,038974df-a1be-5992-5888-e613c0656fe9,1777323801,0.22,24.0,yes,"{""count_fp"":""24.00"",""created_time"":""2026-04-27T21:03:21.118631Z"",""no_price_dollars"":""0.7800"",""taker_side"":""yes"",""ticker"":""KXETH15M-26APR271715-15"",""trade_id"":""038974df-a1be-5992-5888-e613c0656fe9"",""yes_price_dollars"":""0.2200""}"
KXETH15M-26APR271715-15,a2650886-dd11-4c47-b569-46b850b6304d,1777323805,0.21,19.0,no,"{""count_fp"":""19.00"",""created_time"":""2026-04-27T21:03:25.905354Z"",""no_price_dollars"":""0.7900"",""taker_side"":""no"",""ticker"":""KXETH15M-26APR271715-15"",""trade_id"":""a2650886-dd11-4c47-b569-46b850b6304d"",""yes_price_dollars"":""0.2100""}"
KXETH15M-26APR271715-15,010b2180-92dd-4669-a4d5-19e54c767eb5,1777323805,0.22,1.0,no,"{""count_fp"":""1.00"",""created_time"":""2026-04-27T21:03:25.905354Z"",""no_price_dollars"":""0.7800"",""taker_side"":""no"",""ticker"":""KXETH15M-26APR271715-15"",""trade_id"":""010b2180-92dd-4669-a4d5-19e54c767eb5"",""yes_price_dollars"":""0.2200""}"
KXETH15M-26APR271715-15,9e469ebd-5489-714b-f136-9d31b3779f99,1777323806,0.23,12.37,yes,"{""count_fp"":""12.37"",""created_time"":""2026-04-27T21:03:26.998604Z"",""no_price_dollars"":""0.7700"",""taker_side"":""yes"",""ticker"":""KXETH15M-26APR271715-15"",""trade_id"":""9e469ebd-5489-714b-f136-9d31b3779f99"",""yes_price_dollars"":""0.2300""}"
KXETH15M-26APR271715-15,c456e8ca-00e5-705d-a5e5-2cbb1d4a7aa4,1777323807,0.21,1.0,no,"{""count_fp"":""1.00"",""created_time"":""2026-04-27T21:03:27.662615Z"",""no_price_dollars"":""0.7900"",""taker_side"":""no"",""ticker"":""KXETH15M-26APR271715-15"",""trade_id"":""c456e8ca-00e5-705d-a5e5-2cbb1d4a7aa4"",""yes_price_dollars"":""0.2100""}"
KXETH15M-26APR271715-15,be1a1c39-d6e3-7313-ba4d-adcddd0698f8,1777323807,0.2,11.34,no,"{""count_fp"":""11.34"",""created_time"":""2026-04-27T21:03:27.662615Z"",""no_price_dollars"":""0.8000"",""taker_side"":""no"",""ticker"":""KXETH15M-26APR271715-15"",""trade_id"":""be1a1c39-d6e3-7313-ba4d-adcddd0698f8"",""yes_price_dollars"":""0.2000""}"
KXETH15M-26APR271715-15,52826a29-7c4a-5e7f-e454-2f20944c2286,1777323809,0.22,5.0,yes,"{""count_fp"":""5.00"",""created_time"":""2026-04-27T21:03:29.312813Z"",""no_price_dollars"":""0.7800"",""taker_side"":""yes"",""ticker"":""KXETH15M-26APR271715-15"",""trade_id"":""52826a29-7c4a-5e7f-e454-2f20944c2286"",""yes_price_dollars"":""0.2200""}"
KXETH15M-26APR271715-15,c3de6d23-5027-6874-1794-2c82224fa188,1777323813,0.21,0.31,no,"{""count_fp"":""0.31"",""created_time"":""2026-04-27T21:03:33.639016Z"",""no_price_dollars"":""0.7900"",""taker_side"":""no"",""ticker"":""KXETH15M-26APR271715-15"",""trade_id"":""c3de6d23-5027-6874-1794-2c82224fa188"",""yes_price_dollars"":""0.2100""}"
KXETH15M-26APR271715-15,825b5c18-f80e-526f-5ddc-3c46d6f35b09,1777323818,0.21,1.0,no,"{""count_fp"":""1.00"",""created_time"":""2026-04-27T21:03:38.808463Z"",""no_price_dollars"":""0.7900"",""taker_side"":""no"",""ticker"":""KXETH15M-26APR271715-15"",""trade_id"":""825b5c18-f80e-526f-5ddc-3c46d6f35b09"",""yes_price_dollars"":""0.2100""}"
KXETH15M-26APR271715-15,27effee0-505a-4647-1643-bde610b3bf2e,1777323818,0.22,14.0,yes,"{""count_fp"":""14.00"",""created_time"":""2026-04-27T21:03:38.449655Z"",""no_price_dollars"":""0.7800"",""taker_side"":""yes"",""ticker"":""KXETH15M-26APR271715-15"",""trade_id"":""27effee0-505a-4647-1643-bde610b3bf2e"",""yes_price_dollars"":""0.2200""}"
KXETH15M-26APR271715-15,0f9fce3a-61f9-40b3-2bfd-625bd42980d9,1777323818,0.22,22.56,yes,"{""count_fp"":""22.56"",""created_time"":""2026-04-27T21:03:38.449655Z"",""no_price_dollars"":""0.7800"",""taker_side"":""yes"",""ticker"":""KXETH15M-26APR271715-15"",""trade_id"":""0f9fce3a-61f9-40b3-2bfd-625bd42980d9"",""yes_price_dollars"":""0.2200""}"
KXETH15M-26APR271715-15,fa2afe17-fff1-71eb-bf24-0ffc62f69173,1777323818,0.18,16.83,no,"{""count_fp"":""16.83"",""created_time"":""2026-04-27T21:03:38.022992Z"",""no_price_dollars"":""0.8200"",""taker_side"":""no"",""ticker"":""KXETH15M-26APR271715-15"",""trade_id"":""fa2afe17-fff1-71eb-bf24-0ffc62f69173"",""yes_price_dollars"":""0.1800""}"
KXETH15M-26APR271715-15,32b25749-ce66-78d2-a61b-375bcea00627,1777323818,0.21,1.0,no,"{""count_fp"":""1.00"",""created_time"":""2026-04-27T21:03:38.022992Z"",""no_price_dollars"":""0.7900"",""taker_side"":""no"",""ticker"":""KXETH15M-26APR271715-15"",""trade_id"":""32b25749-ce66-78d2-a61b-375bcea00627"",""yes_price_dollars"":""0.2100""}"
KXETH15M-26APR271715-15,1f02dc9a-5e7f-7c86-a551-551675eaafcd,1777323818,0.19,10.0,no,"{""count_fp"":""10.00"",""created_time"":""2026-04-27T21:03:38.022992Z"",""no_price_dollars"":""0.8100"",""taker_side"":""no"",""ticker"":""KXETH15M-26APR271715-15"",""trade_id"":""1f02dc9a-5e7f-7c86-a551-551675eaafcd"",""yes_price_dollars"":""0.1900""}"
KXETH15M-26APR271715-15,e6554c3d-cfe1-6d1b-cd65-def64936ca65,1777323819,0.22,8.62,yes,"{""count_fp"":""8.62"",""created_time"":""2026-04-27T21:03:39.836463Z"",""no_price_dollars"":""0.7800"",""taker_side"":""yes"",""ticker"":""KXETH15M-26APR271715-15"",""trade_id"":""e6554c3d-cfe1-6d1b-cd65-def64936ca65"",""yes_price_dollars"":""0.2200""}"
KXETH15M-26APR271715-15,31ed9950-cc09-42fb-859a-f33a942f0719,1777323819,0.22,60.65,yes,"{""count_fp"":""60.65"",""created_time"":""2026-04-27T21:03:39.111587Z"",""no_price_dollars"":""0.7800"",""taker_side"":""yes"",""ticker"":""KXETH15M-26APR271715-15"",""trade_id"":""31ed9950-cc09-42fb-859a-f33a942f0719"",""yes_price_dollars"":""0.2200""}"
KXETH15M-26APR271715-15,0ca231ae-25ee-42b0-b14c-a4a111393bb4,1777323819,0.21,4.0,yes,"{""count_fp"":""4.00"",""created_time"":""2026-04-27T21:03:39.111587Z"",""no_price_dollars"":""0.7900"",""taker_side"":""yes"",""ticker"":""KXETH15M-26APR271715-15"",""trade_id"":""0ca231ae-25ee-42b0-b14c-a4a111393bb4"",""yes_price_dollars"":""0.2100""}"
KXETH15M-26APR271715-15,1b1bf521-6aac-6bd1-8ef5-46e60f35c267,1777323820,0.2,1.0,no,"{""count_fp"":""1.00"",""created_time"":""2026-04-27T21:03:40.241981Z"",""no_price_dollars"":""0.8000"",""taker_side"":""no"",""ticker"":""KXETH15M-26APR271715-15"",""trade_id"":""1b1bf521-6aac-6bd1-8ef5-46e60f35c267"",""yes_price_dollars"":""0.2000""}"
KXETH15M-26APR271715-15,a7745e79-44a4-725a-cdf1-487ec3271b92,1777323825,0.2,24.0,yes,"{""count_fp"":""24.00"",""created_time"":""2026-04-27T21:03:45.129681Z"",""no_price_dollars"":""0.8000"",""taker_side"":""yes"",""ticker"":""KXETH15M-26APR271715-15"",""trade_id"":""a7745e79-44a4-725a-cdf1-487ec3271b92"",""yes_price_dollars"":""0.2000""}"
KXETH15M-26APR271715-15,c4d17a45-3348-564e-a8c3-9aaa30170bb2,1777323827,0.2,100.0,yes,"{""count_fp"":""100.00"",""created_time"":""2026-04-27T21:03:47.731113Z"",""no_price_dollars"":""0.8000"",""taker_side"":""yes"",""ticker"":""KXETH15M-26APR271715-15"",""trade_id"":""c4d17a45-3348-564e-a8c3-9aaa30170bb2"",""yes_price_dollars"":""0.2000""}"
KXETH15M-26APR271715-15,bdf06a65-fe88-5186-bf4b-fda2fc170d7e,1777323827,0.24,216.85,yes,"{""count_fp"":""216.85"",""created_time"":""2026-04-27T21:03:47.731113Z"",""no_price_dollars"":""0.7600"",""taker_side"":""yes"",""ticker"":""KXETH15M-26APR271715-15"",""trade_id"":""bdf06a65-fe88-5186-bf4b-fda2fc170d7e"",""yes_price_dollars"":""0.2400""}"
KXETH15M-26APR271715-15,a95aef59-63e4-5d14-ad52-ea35c9faccfa,1777323827,0.23,11.99,yes,"{""count_fp"":""11.99"",""created_time"":""2026-04-27T21:03:47.731113Z"",""no_price_dollars"":""0.7700"",""taker_side"":""yes"",""ticker"":""KXETH15M-26APR271715-15"",""trade_id"":""a95aef59-63e4-5d14-ad52-ea35c9faccfa"",""yes_price_dollars"":""0.2300""}"
KXETH15M-26APR271715-15,69619824-6c13-5e2a-9329-d632a18632e6,1777323827,0.23,1.0,yes,"{""count_fp"":""1.00"",""created_time"":""2026-04-27T21:03:47.731113Z"",""no_price_dollars"":""0.7700"",""taker_side"":""yes"",""ticker"":""KXETH15M-26APR271715-15"",""trade_id"":""69619824-6c13-5e2a-9329-d632a18632e6"",""yes_price_dollars"":""0.2300""}"
KXETH15M-26APR271715-15,5c22b203-43ca-5526-9dc4-65504566ad6e,1777323827,0.21,10.0,yes,"{""count_fp"":""10.00"",""created_time"":""2026-04-27T21:03:47.731113Z"",""no_price_dollars"":""0.7900"",""taker_side"":""yes"",""ticker"":""KXETH15M-26APR271715-15"",""trade_id"":""5c22b203-43ca-5526-9dc4-65504566ad6e"",""yes_price_dollars"":""0.2100""}"
KXETH15M-26APR271715-15,c4408805-5357-6b1a-76ca-5c38acfd8d15,1777323831,0.2,1.0,yes,"{""count_fp"":""1.00"",""created_time"":""2026-04-27T21:03:51.810908Z"",""no_price_dollars"":""0.8000"",""taker_side"":""yes"",""ticker"":""KXETH15M-26APR271715-15"",""trade_id"":""c4408805-5357-6b1a-76ca-5c38acfd8d15"",""yes_price_dollars"":""0.2000""}"
KXETH15M-26APR271715-15,f56428dd-c3c9-578b-dfe1-119b84df708c,1777323832,0.17,1.0,no,"{""count_fp"":""1.00"",""created_time"":""2026-04-27T21:03:52.443851Z"",""no_price_dollars"":""0.8300"",""taker_side"":""no"",""ticker"":""KXETH15M-26APR271715-15"",""trade_id"":""f56428dd-c3c9-578b-dfe1-119b84df708c"",""yes_price_dollars"":""0.1700""}"
KXETH15M-26APR271715-15,f032aa11-050c-5473-c26e-72c110703253,1777323832,0.17,23.0,no,"{""count_fp"":""23.00"",""created_time"":""2026-04-27T21:03:52.443851Z"",""no_price_dollars"":""0.8300"",""taker_side"":""no"",""ticker"":""KXETH15M-26APR271715-15"",""trade_id"":""f032aa11-050c-5473-c26e-72c110703253"",""yes_price_dollars"":""0.1700""}"
KXETH15M-26APR271715-15,5a61e46c-6a32-7fb9-0823-9f95ff6d92c7,1777323840,0.15,100.0,yes,"{""count_fp"":""100.00"",""created_time"":""2026-04-27T21:04:00.800314Z"",""no_price_dollars"":""0.8500"",""taker_side"":""yes"",""ticker"":""KXETH15M-26APR271715-15"",""trade_id"":""5a61e46c-6a32-7fb9-0823-9f95ff6d92c7"",""yes_price_dollars"":""0.1500""}"
KXETH15M-26APR271715-15,beb6cd83-15cf-41a7-58a1-db97336cf478,1777323840,0.14,21.0,no,"{""count_fp"":""21.00"",""created_time"":""2026-04-27T21:04:00.242087Z"",""no_price_dollars"":""0.8600"",""taker_side"":""no"",""ticker"":""KXETH15M-26APR271715-15"",""trade_id"":""beb6cd83-15cf-41a7-58a1-db97336cf478"",""yes_price_dollars"":""0.1400""}"
KXETH15M-26APR271715-15,5d85b7ed-166d-4e44-5633-6bda393d8bd9,1777323840,0.14,1.0,no,"{""count_fp"":""1.00"",""created_time"":""2026-04-27T21:04:00.242087Z"",""no_price_dollars"":""0.8600"",""taker_side"":""no"",""ticker"":""KXETH15M-26APR271715-15"",""trade_id"":""5d85b7ed-166d-4e44-5633-6bda393d8bd9"",""yes_price_dollars"":""0.1400""}"
KXETH15M-26APR271715-15,3e656ee0-54de-47bd-4ec6-db11f67e393a,1777323840,0.15,5.0,no,"{""count_fp"":""5.00"",""created_time"":""2026-04-27T21:04:00.242087Z"",""no_price_dollars"":""0.8500"",""taker_side"":""no"",""ticker"":""KXETH15M-26APR271715-15"",""trade_id"":""3e656ee0-54de-47bd-4ec6-db11f67e393a"",""yes_price_dollars"":""0.1500""}"
KXETH15M-26APR271715-15,3aac8a19-44e8-67ec-6d3d-49a833e17b2f,1777323840,0.16,47.0,yes,"{""count_fp"":""47.00"",""created_time"":""2026-04-27T21:04:00.122839Z"",""no_price_dollars"":""0.8400"",""taker_side"":""yes"",""ticker"":""KXETH15M-26APR271715-15"",""trade_id"":""3aac8a19-44e8-67ec-6d3d-49a833e17b2f"",""yes_price_dollars"":""0.1600""}"
KXETH15M-26APR271715-15,0047ab6d-9186-5777-7a8e-96d2acd7862c,1777323840,0.16,1.0,no,"{""count_fp"":""1.00"",""created_time"":""2026-04-27T21:04:00.105846Z"",""no_price_dollars"":""0.8400"",""taker_side"":""no"",""ticker"":""KXETH15M-26APR271715-15"",""trade_id"":""0047ab6d-9186-5777-7a8e-96d2acd7862c"",""yes_price_dollars"":""0.1600""}"
KXETH15M-26APR271715-15,09ef0ae2-62ba-46a5-dbcc-5b44d5b24ea1,1777323841,0.15,10.0,yes,"{""count_fp"":""10.00"",""created_time"":""2026-04-27T21:04:01.125032Z"",""no_price_dollars"":""0.8500"",""taker_side"":""yes"",""ticker"":""KXETH15M-26APR271715-15"",""trade_id"":""09ef0ae2-62ba-46a5-dbcc-5b44d5b24ea1"",""yes_price_dollars"":""0.1500""}"
KXETH15M-26APR271715-15,074d4feb-7869-410e-c09e-4243ae31b885,1777323841,0.15,40.0,yes,"{""count_fp"":""40.00"",""created_time"":""2026-04-27T21:04:01.125032Z"",""no_price_dollars"":""0.8500"",""taker_side"":""yes"",""ticker"":""KXETH15M-26APR271715-15"",""trade_id"":""074d4feb-7869-410e-c09e-4243ae31b885"",""yes_price_dollars"":""0.1500""}"
KXETH15M-26APR271715-15,2fa7c37c-bdf5-5982-683a-3c0e6b6f1c09,1777323842,0.15,45.0,yes,"{""count_fp"":""45.00"",""created_time"":""2026-04-27T21:04:02.102754Z"",""no_price_dollars"":""0.8500"",""taker_side"":""yes"",""ticker"":""KXETH15M-26APR271715-15"",""trade_id"":""2fa7c37c-bdf5-5982-683a-3c0e6b6f1c09"",""yes_price_dollars"":""0.1500""}"
KXETH15M-26APR271715-15,a85e4e77-0425-462c-946a-653494a76238,1777323843,0.15,1.57,yes,"{""count_fp"":""1.57"",""created_time"":""2026-04-27T21:04:03.564447Z"",""no_price_dollars"":""0.8500"",""taker_side"":""yes"",""ticker"":""KXETH15M-26APR271715-15"",""trade_id"":""a85e4e77-0425-462c-946a-653494a76238"",""yes_price_dollars"":""0.1500""}"
KXETH15M-26APR271715-15,a194287f-946d-7a2f-7307-ef48347a405b,1777323843,0.14,14.47,no,"{""count_fp"":""14.47"",""created_time"":""2026-04-27T21:04:03.563159Z"",""no_price_dollars"":""0.8600"",""taker_side"":""no"",""ticker"":""KXETH15M-26APR271715-15"",""trade_id"":""a194287f-946d-7a2f-7307-ef48347a405b"",""yes_price_dollars"":""0.1400""}"
KXETH15M-26APR271715-15,ce053d2e-d234-55d4-d63a-4499c04c7273,1777323843,0.16,24.0,yes,"{""count_fp"":""24.00"",""created_time"":""2026-04-27T21:04:03.110865Z"",""no_price_dollars"":""0.8400"",""taker_side"":""yes"",""ticker"":""KXETH15M-26APR271715-15"",""trade_id"":""ce053d2e-d234-55d4-d63a-4499c04c7273"",""yes_price_dollars"":""0.1600""}"
KXETH15M-26APR271715-15,a4deaa32-2581-5ff2-c993-512596c7aaa9,1777323843,0.15,15.0,yes,"{""count_fp"":""15.00"",""created_time"":""2026-04-27T21:04:03.110865Z"",""no_price_dollars"":""0.8500"",""taker_side"":""yes"",""ticker"":""KXETH15M-26APR271715-15"",""trade_id"":""a4deaa32-2581-5ff2-c993-512596c7aaa9"",""yes_price_dollars"":""0.1500""}"
KXETH15M-26APR271715-15,3313b2ce-0801-7897-d841-a55f11b144f3,1777323849,0.14,1.0,no,"{""count_fp"":""1.00"",""created_time"":""2026-04-27T21:04:09.972365Z"",""no_price_dollars"":""0.8600"",""taker_side"":""no"",""ticker"":""KXETH15M-26APR271715-15"",""trade_id"":""3313b2ce-0801-7897-d841-a55f11b144f3"",""yes_price_dollars"":""0.1400""}"
KXETH15M-26APR271715-15,5cda256b-d76d-7a04-e3a9-4847637d1f8c,1777323849,0.15,20.0,yes,"{""count_fp"":""20.00"",""created_time"":""2026-04-27T21:04:09.912957Z"",""no_price_dollars"":""0.8500"",""taker_side"":""yes"",""ticker"":""KXETH15M-26APR271715-15"",""trade_id"":""5cda256b-d76d-7a04-e3a9-4847637d1f8c"",""yes_price_dollars"":""0.1500""}"
KXETH15M-26APR271715-15,5f889cd3-6883-5b09-e463-ea525f862945,1777323850,0.14,5.0,yes,"{""count_fp"":""5.00"",""created_time"":""2026-04-27T21:04:10.748556Z"",""no_price_dollars"":""0.8600"",""taker_side"":""yes"",""ticker"":""KXETH15M-26APR271715-15"",""trade_id"":""5f889cd3-6883-5b09-e463-ea525f862945"",""yes_price_dollars"":""0.1400""}"
KXETH15M-26APR271715-15,d13662b7-da2a-7a55-b580-bedef881f289,1777323853,0.11,24.43,no,"{""count_fp"":""24.43"",""created_time"":""2026-04-27T21:04:13.119671Z"",""no_price_dollars"":""0.8900"",""taker_side"":""no"",""ticker"":""KXETH15M-26APR271715-15"",""trade_id"":""d13662b7-da2a-7a55-b580-bedef881f289"",""yes_price_dollars"":""0.1100""}"
KXETH15M-26APR271715-15,fa7d20ca-3fa6-6ff4-0b01-71353af1a5ac,1777323853,0.13,30.57,no,"{""count_fp"":""30.57"",""created_time"":""2026-04-27T21:04:13.091666Z"",""no_price_dollars"":""0.8700"",""taker_side"":""no"",""ticker"":""KXETH15M-26APR271715-15"",""trade_id"":""fa7d20ca-3fa6-6ff4-0b01-71353af1a5ac"",""yes_price_dollars"":""0.1300""}"
KXETH15M-26APR271715-15,b98e0eb5-24a6-6164-3300-f005b388d08e,1777323853,0.13,1.0,no,"{""count_fp"":""1.00"",""created_time"":""2026-04-27T21:04:13.091666Z"",""no_price_dollars"":""0.8700"",""taker_side"":""no"",""ticker"":""KXETH15M-26APR271715-15"",""trade_id"":""b98e0eb5-24a6-6164-3300-f005b388d08e"",""yes_price_dollars"":""0.1300""}"
KXETH15M-26APR271715-15,93773967-6ec1-6633-32b1-2d775699994b,1777323853,0.13,2.0,no,"{""count_fp"":""2.00"",""created_time"":""2026-04-27T21:04:13.091666Z"",""no_price_dollars"":""0.8700"",""taker_side"":""no"",""ticker"":""KXETH15M-26APR271715-15"",""trade_id"":""93773967-6ec1-6633-32b1-2d775699994b"",""yes_price_dollars"":""0.1300""}"
KXETH15M-26APR271715-15,4b3a0a89-1efb-67b1-3d81-8f6fc872553b,1777323853,0.13,12.0,no,"{""count_fp"":""12.00"",""created_time"":""2026-04-27T21:04:13.091666Z"",""no_price_dollars"":""0.8700"",""taker_side"":""no"",""ticker"":""KXETH15M-26APR271715-15"",""trade_id"":""4b3a0a89-1efb-67b1-3d81-8f6fc872553b"",""yes_price_dollars"":""0.1300""}"
KXETH15M-26APR271715-15,84ecee81-a81d-7a44-e439-fbcdc54ef970,1777323856,0.12,6.29,yes,"{""count_fp"":""6.29"",""created_time"":""2026-04-27T21:04:16.010016Z"",""no_price_dollars"":""0.8800"",""taker_side"":""yes"",""ticker"":""KXETH15M-26APR271715-15"",""trade_id"":""84ecee81-a81d-7a44-e439-fbcdc54ef970"",""yes_price_dollars"":""0.1200""}"
KXETH15M-26APR271715-15,bc7c30ca-b0b1-6778-a12b-fa3a85a28af8,1777323858,0.12,2.0,yes,"{""count_fp"":""2.00"",""created_time"":""2026-04-27T21:04:18.647851Z"",""no_price_dollars"":""0.8800"",""taker_side"":""yes"",""ticker"":""KXETH15M-26APR271715-15"",""trade_id"":""bc7c30ca-b0b1-6778-a12b-fa3a85a28af8"",""yes_price_dollars"":""0.1200""}"
KXETH15M-26APR271715-15,69baf270-34c5-7dc1-2f7f-97dfeed83c33,1777323863,0.11,2.0,no,"{""count_fp"":""2.00"",""created_time"":""2026-04-27T21:04:23.575159Z"",""no_price_dollars"":""0.8900"",""taker_side"":""no"",""ticker"":""KXETH15M-26APR271715-15"",""trade_id"":""69baf270-34c5-7dc1-2f7f-97dfeed83c33"",""yes_price_dollars"":""0.1100""}"
KXETH15M-26APR271715-15,4a6f9701-7fe9-72a4-98af-ba5533d47034,1777323864,0.12,1.0,yes,"{""count_fp"":""1.00"",""created_time"":""2026-04-27T21:04:24.811523Z"",""no_price_dollars"":""0.8800"",""taker_side"":""yes"",""ticker"":""KXETH15M-26APR271715-15"",""trade_id"":""4a6f9701-7fe9-72a4-98af-ba5533d47034"",""yes_price_dollars"":""0.1200""}"
