ticker,trade_id,ts,yes_price,count,taker_side,raw_json
KXETH15M-26APR281400-00,a0da7fdf-abec-7ccd-9616-607b68c5c853,1777398664,0.63,53.25,no,"{""count_fp"":""53.25"",""created_time"":""2026-04-28T17:51:04.102354Z"",""no_price_dollars"":""0.3700"",""taker_side"":""no"",""ticker"":""KXETH15M-26APR281400-00"",""trade_id"":""a0da7fdf-abec-7ccd-9616-607b68c5c853"",""yes_price_dollars"":""0.6300""}"
KXETH15M-26APR281400-00,6fb2f0d8-6531-7b08-a8bc-4bbffe108f5a,1777398664,0.65,10.0,no,"{""count_fp"":""10.00"",""created_time"":""2026-04-28T17:51:04.102354Z"",""no_price_dollars"":""0.3500"",""taker_side"":""no"",""ticker"":""KXETH15M-26APR281400-00"",""trade_id"":""6fb2f0d8-6531-7b08-a8bc-4bbffe108f5a"",""yes_price_dollars"":""0.6500""}"
KXETH15M-26APR281400-00,53a75972-c7ef-7735-9dee-c7fa60dd0c67,1777398664,0.63,1.0,no,"{""count_fp"":""1.00"",""created_time"":""2026-04-28T17:51:04.102354Z"",""no_price_dollars"":""0.3700"",""taker_side"":""no"",""ticker"":""KXETH15M-26APR281400-00"",""trade_id"":""53a75972-c7ef-7735-9dee-c7fa60dd0c67"",""yes_price_dollars"":""0.6300""}"
KXETH15M-26APR281400-00,1b60e880-af4a-531f-731d-42e95fd787c9,1777398669,0.63,12.29,no,"{""count_fp"":""12.29"",""created_time"":""2026-04-28T17:51:09.391493Z"",""no_price_dollars"":""0.3700"",""taker_side"":""no"",""ticker"":""KXETH15M-26APR281400-00"",""trade_id"":""1b60e880-af4a-531f-731d-42e95fd787c9"",""yes_price_dollars"":""0.6300""}"
KXETH15M-26APR281400-00,4fa9e7db-a0ca-6f2b-20a3-7fd2d31137a9,1777398670,0.63,2.71,no,"{""count_fp"":""2.71"",""created_time"":""2026-04-28T17:51:10.357524Z"",""no_price_dollars"":""0.3700"",""taker_side"":""no"",""ticker"":""KXETH15M-26APR281400-00"",""trade_id"":""4fa9e7db-a0ca-6f2b-20a3-7fd2d31137a9"",""yes_price_dollars"":""0.6300""}"
KXETH15M-26APR281400-00,f31bad03-5eb9-5008-c4d8-7985bf727b46,1777398671,0.61,9.95,no,"{""count_fp"":""9.95"",""created_time"":""2026-04-28T17:51:11.056924Z"",""no_price_dollars"":""0.3900"",""taker_side"":""no"",""ticker"":""KXETH15M-26APR281400-00"",""trade_id"":""f31bad03-5eb9-5008-c4d8-7985bf727b46"",""yes_price_dollars"":""0.6100""}"
KXETH15M-26APR281400-00,d694c2fc-50c0-556b-f9fe-af52de2fda1d,1777398673,0.57,110.63,no,"{""count_fp"":""110.63"",""created_time"":""2026-04-28T17:51:13.648455Z"",""no_price_dollars"":""0.4300"",""taker_side"":""no"",""ticker"":""KXETH15M-26APR281400-00"",""trade_id"":""d694c2fc-50c0-556b-f9fe-af52de2fda1d"",""yes_price_dollars"":""0.5700""}"
KXETH15M-26APR281400-00,62790cca-6e91-6507-0c34-95f4da107150,1777398675,0.54,10.0,no,"{""count_fp"":""10.00"",""created_time"":""2026-04-28T17:51:15.951063Z"",""no_price_dollars"":""0.4600"",""taker_side"":""no"",""ticker"":""KXETH15M-26APR281400-00"",""trade_id"":""62790cca-6e91-6507-0c34-95f4da107150"",""yes_price_dollars"":""0.5400""}"
KXETH15M-26APR281400-00,197397b8-b120-68e6-08c5-d64a565729c7,1777398675,0.54,4.0,no,"{""count_fp"":""4.00"",""created_time"":""2026-04-28T17:51:15.951063Z"",""no_price_dollars"":""0.4600"",""taker_side"":""no"",""ticker"":""KXETH15M-26APR281400-00"",""trade_id"":""197397b8-b120-68e6-08c5-d64a565729c7"",""yes_price_dollars"":""0.5400""}"
KXETH15M-26APR281400-00,17f44dcf-495a-6284-3fc1-adfb40ce4d1b,1777398675,0.54,10.0,no,"{""count_fp"":""10.00"",""created_time"":""2026-04-28T17:51:15.951063Z"",""no_price_dollars"":""0.4600"",""taker_side"":""no"",""ticker"":""KXETH15M-26APR281400-00"",""trade_id"":""17f44dcf-495a-6284-3fc1-adfb40ce4d1b"",""yes_price_dollars"":""0.5400""}"
KXETH15M-26APR281400-00,406be037-bb5c-675e-3aa1-04a33e543fb2,1777398676,0.54,1.0,yes,"{""count_fp"":""1.00"",""created_time"":""2026-04-28T17:51:16.640581Z"",""no_price_dollars"":""0.4600"",""taker_side"":""yes"",""ticker"":""KXETH15M-26APR281400-00"",""trade_id"":""406be037-bb5c-675e-3aa1-04a33e543fb2"",""yes_price_dollars"":""0.5400""}"
KXETH15M-26APR281400-00,a0524d24-22de-4a37-c2a7-d2b1479397fb,1777398688,0.42,0.35,no,"{""count_fp"":""0.35"",""created_time"":""2026-04-28T17:51:28.795372Z"",""no_price_dollars"":""0.5800"",""taker_side"":""no"",""ticker"":""KXETH15M-26APR281400-00"",""trade_id"":""a0524d24-22de-4a37-c2a7-d2b1479397fb"",""yes_price_dollars"":""0.4200""}"
KXETH15M-26APR281400-00,42a0384a-1cde-4c93-c4e9-a82d670d6640,1777398688,0.43,1.0,no,"{""count_fp"":""1.00"",""created_time"":""2026-04-28T17:51:28.795372Z"",""no_price_dollars"":""0.5700"",""taker_side"":""no"",""ticker"":""KXETH15M-26APR281400-00"",""trade_id"":""42a0384a-1cde-4c93-c4e9-a82d670d6640"",""yes_price_dollars"":""0.4300""}"
KXETH15M-26APR281400-00,67f4a3d7-2025-5b64-bd73-47eab67452b6,1777398690,0.47,2.0,yes,"{""count_fp"":""2.00"",""created_time"":""2026-04-28T17:51:30.561062Z"",""no_price_dollars"":""0.5300"",""taker_side"":""yes"",""ticker"":""KXETH15M-26APR281400-00"",""trade_id"":""67f4a3d7-2025-5b64-bd73-47eab67452b6"",""yes_price_dollars"":""0.4700""}"
KXETH15M-26APR281400-00,8897aa75-1b78-6eed-a697-5c68a1567802,1777398696,0.49,10.0,yes,"{""count_fp"":""10.00"",""created_time"":""2026-04-28T17:51:36.602484Z"",""no_price_dollars"":""0.5100"",""taker_side"":""yes"",""ticker"":""KXETH15M-26APR281400-00"",""trade_id"":""8897aa75-1b78-6eed-a697-5c68a1567802"",""yes_price_dollars"":""0.4900""}"
KXETH15M-26APR281400-00,38de6f91-51b4-6d1e-9692-29fe54a8d42a,1777398696,0.51,44.3,yes,"{""count_fp"":""44.30"",""created_time"":""2026-04-28T17:51:36.602484Z"",""no_price_dollars"":""0.4900"",""taker_side"":""yes"",""ticker"":""KXETH15M-26APR281400-00"",""trade_id"":""38de6f91-51b4-6d1e-9692-29fe54a8d42a"",""yes_price_dollars"":""0.5100""}"
KXETH15M-26APR281400-00,2f62671b-d11c-6d91-9aa8-4441e05615e3,1777398696,0.48,5.0,yes,"{""count_fp"":""5.00"",""created_time"":""2026-04-28T17:51:36.602484Z"",""no_price_dollars"":""0.5200"",""taker_side"":""yes"",""ticker"":""KXETH15M-26APR281400-00"",""trade_id"":""2f62671b-d11c-6d91-9aa8-4441e05615e3"",""yes_price_dollars"":""0.4800""}"
KXETH15M-26APR281400-00,109ec24f-a783-67b3-b3d9-643b3eb6c9a0,1777398696,0.5,10.0,yes,"{""count_fp"":""10.00"",""created_time"":""2026-04-28T17:51:36.602484Z"",""no_price_dollars"":""0.5000"",""taker_side"":""yes"",""ticker"":""KXETH15M-26APR281400-00"",""trade_id"":""109ec24f-a783-67b3-b3d9-643b3eb6c9a0"",""yes_price_dollars"":""0.5000""}"
KXETH15M-26APR281400-00,bb50b59b-647d-7a56-b38f-c8b915923260,1777398697,0.46,8.66,no,"{""count_fp"":""8.66"",""created_time"":""2026-04-28T17:51:37.444968Z"",""no_price_dollars"":""0.5400"",""taker_side"":""no"",""ticker"":""KXETH15M-26APR281400-00"",""trade_id"":""bb50b59b-647d-7a56-b38f-c8b915923260"",""yes_price_dollars"":""0.4600""}"
KXETH15M-26APR281400-00,e0104ab2-8fa4-4ad2-a04b-8cdf11c0767a,1777398699,0.46,10.0,no,"{""count_fp"":""10.00"",""created_time"":""2026-04-28T17:51:39.337227Z"",""no_price_dollars"":""0.5400"",""taker_side"":""no"",""ticker"":""KXETH15M-26APR281400-00"",""trade_id"":""e0104ab2-8fa4-4ad2-a04b-8cdf11c0767a"",""yes_price_dollars"":""0.4600""}"
KXETH15M-26APR281400-00,e408e64e-07a2-7559-d227-2fcb2391aa7b,1777398701,0.45,4.0,no,"{""count_fp"":""4.00"",""created_time"":""2026-04-28T17:51:41.321637Z"",""no_price_dollars"":""0.5500"",""taker_side"":""no"",""ticker"":""KXETH15M-26APR281400-00"",""trade_id"":""e408e64e-07a2-7559-d227-2fcb2391aa7b"",""yes_price_dollars"":""0.4500""}"
KXETH15M-26APR281400-00,5114a39b-6258-782f-d62d-ae1e04b656c1,1777398701,0.45,113.75,no,"{""count_fp"":""113.75"",""created_time"":""2026-04-28T17:51:41.321637Z"",""no_price_dollars"":""0.5500"",""taker_side"":""no"",""ticker"":""KXETH15M-26APR281400-00"",""trade_id"":""5114a39b-6258-782f-d62d-ae1e04b656c1"",""yes_price_dollars"":""0.4500""}"
KXETH15M-26APR281400-00,40b45184-65ba-7e24-fb7a-3314365eeb24,1777398701,0.46,10.0,no,"{""count_fp"":""10.00"",""created_time"":""2026-04-28T17:51:41.321637Z"",""no_price_dollars"":""0.5400"",""taker_side"":""no"",""ticker"":""KXETH15M-26APR281400-00"",""trade_id"":""40b45184-65ba-7e24-fb7a-3314365eeb24"",""yes_price_dollars"":""0.4600""}"
KXETH15M-26APR281400-00,2b0e4823-eb8d-7f4b-edcb-72ce24ac23f6,1777398701,0.46,9.9,no,"{""count_fp"":""9.90"",""created_time"":""2026-04-28T17:51:41.321637Z"",""no_price_dollars"":""0.5400"",""taker_side"":""no"",""ticker"":""KXETH15M-26APR281400-00"",""trade_id"":""2b0e4823-eb8d-7f4b-edcb-72ce24ac23f6"",""yes_price_dollars"":""0.4600""}"
KXETH15M-26APR281400-00,98a6a5f5-f6b8-5d77-5bb3-5df053c18b65,1777398702,0.45,9.0,no,"{""count_fp"":""9.00"",""created_time"":""2026-04-28T17:51:42.035293Z"",""no_price_dollars"":""0.5500"",""taker_side"":""no"",""ticker"":""KXETH15M-26APR281400-00"",""trade_id"":""98a6a5f5-f6b8-5d77-5bb3-5df053c18b65"",""yes_price_dollars"":""0.4500""}"
KXETH15M-26APR281400-00,86209df7-556d-5b10-b046-f4c4e3a354a1,1777398708,0.48,1.06,yes,"{""count_fp"":""1.06"",""created_time"":""2026-04-28T17:51:48.714479Z"",""no_price_dollars"":""0.5200"",""taker_side"":""yes"",""ticker"":""KXETH15M-26APR281400-00"",""trade_id"":""86209df7-556d-5b10-b046-f4c4e3a354a1"",""yes_price_dollars"":""0.4800""}"
KXETH15M-26APR281400-00,346078dc-d721-5197-9dee-f68daed173f6,1777398708,0.45,1.0,yes,"{""count_fp"":""1.00"",""created_time"":""2026-04-28T17:51:48.714479Z"",""no_price_dollars"":""0.5500"",""taker_side"":""yes"",""ticker"":""KXETH15M-26APR281400-00"",""trade_id"":""346078dc-d721-5197-9dee-f68daed173f6"",""yes_price_dollars"":""0.4500""}"
KXETH15M-26APR281400-00,88b70861-de35-7637-87ad-cb951643621c,1777398721,0.44,1.0,no,"{""count_fp"":""1.00"",""created_time"":""2026-04-28T17:52:01.407034Z"",""no_price_dollars"":""0.5600"",""taker_side"":""no"",""ticker"":""KXETH15M-26APR281400-00"",""trade_id"":""88b70861-de35-7637-87ad-cb951643621c"",""yes_price_dollars"":""0.4400""}"
KXETH15M-26APR281400-00,4412f70c-eee9-7dc5-bc8b-843831649baa,1777398721,0.44,10.0,no,"{""count_fp"":""10.00"",""created_time"":""2026-04-28T17:52:01.407034Z"",""no_price_dollars"":""0.5600"",""taker_side"":""no"",""ticker"":""KXETH15M-26APR281400-00"",""trade_id"":""4412f70c-eee9-7dc5-bc8b-843831649baa"",""yes_price_dollars"":""0.4400""}"
KXETH15M-26APR281400-00,7b9d6076-ee6f-7164-54a8-9ae0f4dd0589,1777398724,0.36,2.0,no,"{""count_fp"":""2.00"",""created_time"":""2026-04-28T17:52:04.980938Z"",""no_price_dollars"":""0.6400"",""taker_side"":""no"",""ticker"":""KXETH15M-26APR281400-00"",""trade_id"":""7b9d6076-ee6f-7164-54a8-9ae0f4dd0589"",""yes_price_dollars"":""0.3600""}"
KXETH15M-26APR281400-00,e9830e14-a603-5eb4-3716-2b9c19e99129,1777398724,0.36,1.0,no,"{""count_fp"":""1.00"",""created_time"":""2026-04-28T17:52:04.764629Z"",""no_price_dollars"":""0.6400"",""taker_side"":""no"",""ticker"":""KXETH15M-26APR281400-00"",""trade_id"":""e9830e14-a603-5eb4-3716-2b9c19e99129"",""yes_price_dollars"":""0.3600""}"
KXETH15M-26APR281400-00,22caf1a8-8186-5d69-8e6e-cf0f1d94f167,1777398729,0.33,10.0,no,"{""count_fp"":""10.00"",""created_time"":""2026-04-28T17:52:09.433919Z"",""no_price_dollars"":""0.6700"",""taker_side"":""no"",""ticker"":""KXETH15M-26APR281400-00"",""trade_id"":""22caf1a8-8186-5d69-8e6e-cf0f1d94f167"",""yes_price_dollars"":""0.3300""}"
KXETH15M-26APR281400-00,00960bfe-77a6-5569-a793-9a84daa409e0,1777398729,0.33,5.0,no,"{""count_fp"":""5.00"",""created_time"":""2026-04-28T17:52:09.433919Z"",""no_price_dollars"":""0.6700"",""taker_side"":""no"",""ticker"":""KXETH15M-26APR281400-00"",""trade_id"":""00960bfe-77a6-5569-a793-9a84daa409e0"",""yes_price_dollars"":""0.3300""}"
KXETH15M-26APR281400-00,7cd816a8-515f-7864-dfae-658a182fbe45,1777398729,0.35,0.96,no,"{""count_fp"":""0.96"",""created_time"":""2026-04-28T17:52:09.328007Z"",""no_price_dollars"":""0.6500"",""taker_side"":""no"",""ticker"":""KXETH15M-26APR281400-00"",""trade_id"":""7cd816a8-515f-7864-dfae-658a182fbe45"",""yes_price_dollars"":""0.3500""}"
KXETH15M-26APR281400-00,a1f861b5-839e-7dde-3a21-dfeea6ffb828,1777398729,0.37,1.96,no,"{""count_fp"":""1.96"",""created_time"":""2026-04-28T17:52:09.312043Z"",""no_price_dollars"":""0.6300"",""taker_side"":""no"",""ticker"":""KXETH15M-26APR281400-00"",""trade_id"":""a1f861b5-839e-7dde-3a21-dfeea6ffb828"",""yes_price_dollars"":""0.3700""}"
KXETH15M-26APR281400-00,9c364bcb-6c97-7174-2d85-e7cc68dfedc9,1777398729,0.35,66.04,no,"{""count_fp"":""66.04"",""created_time"":""2026-04-28T17:52:09.312043Z"",""no_price_dollars"":""0.6500"",""taker_side"":""no"",""ticker"":""KXETH15M-26APR281400-00"",""trade_id"":""9c364bcb-6c97-7174-2d85-e7cc68dfedc9"",""yes_price_dollars"":""0.3500""}"
KXETH15M-26APR281400-00,e5f3b6a8-4036-659e-7c9d-94cd488c08e0,1777398729,0.37,3.04,no,"{""count_fp"":""3.04"",""created_time"":""2026-04-28T17:52:09.141762Z"",""no_price_dollars"":""0.6300"",""taker_side"":""no"",""ticker"":""KXETH15M-26APR281400-00"",""trade_id"":""e5f3b6a8-4036-659e-7c9d-94cd488c08e0"",""yes_price_dollars"":""0.3700""}"
KXETH15M-26APR281400-00,4f87ac0d-bf3f-5e56-0991-3f8683510741,1777398732,0.32,7.0,no,"{""count_fp"":""7.00"",""created_time"":""2026-04-28T17:52:12.021256Z"",""no_price_dollars"":""0.6800"",""taker_side"":""no"",""ticker"":""KXETH15M-26APR281400-00"",""trade_id"":""4f87ac0d-bf3f-5e56-0991-3f8683510741"",""yes_price_dollars"":""0.3200""}"
KXETH15M-26APR281400-00,765fdf2d-b20f-7d16-6b82-9858253d5f9d,1777398733,0.32,1.0,no,"{""count_fp"":""1.00"",""created_time"":""2026-04-28T17:52:13.925045Z"",""no_price_dollars"":""0.6800"",""taker_side"":""no"",""ticker"":""KXETH15M-26APR281400-00"",""trade_id"":""765fdf2d-b20f-7d16-6b82-9858253d5f9d"",""yes_price_dollars"":""0.3200""}"
KXETH15M-26APR281400-00,dc9ebca2-8cfd-5d84-d023-41ef88965ae5,1777398735,0.33,10.0,yes,"{""count_fp"":""10.00"",""created_time"":""2026-04-28T17:52:15.825474Z"",""no_price_dollars"":""0.6700"",""taker_side"":""yes"",""ticker"":""KXETH15M-26APR281400-00"",""trade_id"":""dc9ebca2-8cfd-5d84-d023-41ef88965ae5"",""yes_price_dollars"":""0.3300""}"
KXETH15M-26APR281400-00,42ecd65e-3baa-5c14-cc3d-b441e3bb0f60,1777398735,0.33,100.0,yes,"{""count_fp"":""100.00"",""created_time"":""2026-04-28T17:52:15.825474Z"",""no_price_dollars"":""0.6700"",""taker_side"":""yes"",""ticker"":""KXETH15M-26APR281400-00"",""trade_id"":""42ecd65e-3baa-5c14-cc3d-b441e3bb0f60"",""yes_price_dollars"":""0.3300""}"
KXETH15M-26APR281400-00,269ae6c7-4762-5513-d5e6-ee854b451112,1777398735,0.33,10.0,yes,"{""count_fp"":""10.00"",""created_time"":""2026-04-28T17:52:15.825474Z"",""no_price_dollars"":""0.6700"",""taker_side"":""yes"",""ticker"":""KXETH15M-26APR281400-00"",""trade_id"":""269ae6c7-4762-5513-d5e6-ee854b451112"",""yes_price_dollars"":""0.3300""}"
KXETH15M-26APR281400-00,286ef16a-45dc-61ce-6b00-78f07439acc2,1777398735,0.33,28.94,yes,"{""count_fp"":""28.94"",""created_time"":""2026-04-28T17:52:15.374988Z"",""no_price_dollars"":""0.6700"",""taker_side"":""yes"",""ticker"":""KXETH15M-26APR281400-00"",""trade_id"":""286ef16a-45dc-61ce-6b00-78f07439acc2"",""yes_price_dollars"":""0.3300""}"
KXETH15M-26APR281400-00,fdeed78c-f4fd-5901-614c-ee8151f1f6fe,1777398736,0.34,10.0,yes,"{""count_fp"":""10.00"",""created_time"":""2026-04-28T17:52:16.692885Z"",""no_price_dollars"":""0.6600"",""taker_side"":""yes"",""ticker"":""KXETH15M-26APR281400-00"",""trade_id"":""fdeed78c-f4fd-5901-614c-ee8151f1f6fe"",""yes_price_dollars"":""0.3400""}"
KXETH15M-26APR281400-00,25800fd5-352e-66d4-d9b5-af21f743c918,1777398739,0.35,0.5,no,"{""count_fp"":""0.50"",""created_time"":""2026-04-28T17:52:19.606343Z"",""no_price_dollars"":""0.6500"",""taker_side"":""no"",""ticker"":""KXETH15M-26APR281400-00"",""trade_id"":""25800fd5-352e-66d4-d9b5-af21f743c918"",""yes_price_dollars"":""0.3500""}"
KXETH15M-26APR281400-00,04496983-e560-6ca4-f3c6-567b473f386f,1777398739,0.37,1.0,no,"{""count_fp"":""1.00"",""created_time"":""2026-04-28T17:52:19.606343Z"",""no_price_dollars"":""0.6300"",""taker_side"":""no"",""ticker"":""KXETH15M-26APR281400-00"",""trade_id"":""04496983-e560-6ca4-f3c6-567b473f386f"",""yes_price_dollars"":""0.3700""}"
KXETH15M-26APR281400-00,cd37f4fd-755c-5f45-988c-0d55af71bbe4,1777398743,0.38,7.94,yes,"{""count_fp"":""7.94"",""created_time"":""2026-04-28T17:52:23.814073Z"",""no_price_dollars"":""0.6200"",""taker_side"":""yes"",""ticker"":""KXETH15M-26APR281400-00"",""trade_id"":""cd37f4fd-755c-5f45-988c-0d55af71bbe4"",""yes_price_dollars"":""0.3800""}"
KXETH15M-26APR281400-00,83cd6f77-8c84-5c66-b36e-9201697daedd,1777398743,0.38,9.67,yes,"{""count_fp"":""9.67"",""created_time"":""2026-04-28T17:52:23.814073Z"",""no_price_dollars"":""0.6200"",""taker_side"":""yes"",""ticker"":""KXETH15M-26APR281400-00"",""trade_id"":""83cd6f77-8c84-5c66-b36e-9201697daedd"",""yes_price_dollars"":""0.3800""}"
KXETH15M-26APR281400-00,57731a68-940a-5980-967b-41b99babf214,1777398743,0.38,10.0,yes,"{""count_fp"":""10.00"",""created_time"":""2026-04-28T17:52:23.814073Z"",""no_price_dollars"":""0.6200"",""taker_side"":""yes"",""ticker"":""KXETH15M-26APR281400-00"",""trade_id"":""57731a68-940a-5980-967b-41b99babf214"",""yes_price_dollars"":""0.3800""}"
KXETH15M-26APR281400-00,3ae07a56-3b79-5626-a30a-deab035e2484,1777398743,0.38,10.0,yes,"{""count_fp"":""10.00"",""created_time"":""2026-04-28T17:52:23.814073Z"",""no_price_dollars"":""0.6200"",""taker_side"":""yes"",""ticker"":""KXETH15M-26APR281400-00"",""trade_id"":""3ae07a56-3b79-5626-a30a-deab035e2484"",""yes_price_dollars"":""0.3800""}"
KXETH15M-26APR281400-00,f213805d-36db-6d6a-3b4e-790ae4b154b6,1777398744,0.34,1.0,no,"{""count_fp"":""1.00"",""created_time"":""2026-04-28T17:52:24.656031Z"",""no_price_dollars"":""0.6600"",""taker_side"":""no"",""ticker"":""KXETH15M-26APR281400-00"",""trade_id"":""f213805d-36db-6d6a-3b4e-790ae4b154b6"",""yes_price_dollars"":""0.3400""}"
KXETH15M-26APR281400-00,7e3591c9-899c-59a3-6306-2b768b344f60,1777398747,0.33,1.0,no,"{""count_fp"":""1.00"",""created_time"":""2026-04-28T17:52:27.760889Z"",""no_price_dollars"":""0.6700"",""taker_side"":""no"",""ticker"":""KXETH15M-26APR281400-00"",""trade_id"":""7e3591c9-899c-59a3-6306-2b768b344f60"",""yes_price_dollars"":""0.3300""}"
KXETH15M-26APR281400-00,4da8de76-9244-659d-65f9-dc46458fc5f2,1777398750,0.33,1.0,no,"{""count_fp"":""1.00"",""created_time"":""2026-04-28T17:52:30.571777Z"",""no_price_dollars"":""0.6700"",""taker_side"":""no"",""ticker"":""KXETH15M-26APR281400-00"",""trade_id"":""4da8de76-9244-659d-65f9-dc46458fc5f2"",""yes_price_dollars"":""0.3300""}"
KXETH15M-26APR281400-00,456249af-e0d3-56b6-8ea5-39cb43434d25,1777398752,0.33,1.0,no,"{""count_fp"":""1.00"",""created_time"":""2026-04-28T17:52:32.123489Z"",""no_price_dollars"":""0.6700"",""taker_side"":""no"",""ticker"":""KXETH15M-26APR281400-00"",""trade_id"":""456249af-e0d3-56b6-8ea5-39cb43434d25"",""yes_price_dollars"":""0.3300""}"
KXETH15M-26APR281400-00,88e3630c-6a0d-6205-a8e1-b26bdca34702,1777398758,0.39,2.41,yes,"{""count_fp"":""2.41"",""created_time"":""2026-04-28T17:52:38.370727Z"",""no_price_dollars"":""0.6100"",""taker_side"":""yes"",""ticker"":""KXETH15M-26APR281400-00"",""trade_id"":""88e3630c-6a0d-6205-a8e1-b26bdca34702"",""yes_price_dollars"":""0.3900""}"
KXETH15M-26APR281400-00,9f3805e5-92af-5572-6b61-c3198b87b3ee,1777398759,0.33,10.0,no,"{""count_fp"":""10.00"",""created_time"":""2026-04-28T17:52:39.522128Z"",""no_price_dollars"":""0.6700"",""taker_side"":""no"",""ticker"":""KXETH15M-26APR281400-00"",""trade_id"":""9f3805e5-92af-5572-6b61-c3198b87b3ee"",""yes_price_dollars"":""0.3300""}"
KXETH15M-26APR281400-00,56716668-cba5-66b4-2e1e-4ca80275ac8e,1777398759,0.35,1.0,no,"{""count_fp"":""1.00"",""created_time"":""2026-04-28T17:52:39.191379Z"",""no_price_dollars"":""0.6500"",""taker_side"":""no"",""ticker"":""KXETH15M-26APR281400-00"",""trade_id"":""56716668-cba5-66b4-2e1e-4ca80275ac8e"",""yes_price_dollars"":""0.3500""}"
KXETH15M-26APR281400-00,fbf4c280-2a4d-6d9d-7e20-d98415061ae6,1777398763,0.39,4.91,yes,"{""count_fp"":""4.91"",""created_time"":""2026-04-28T17:52:43.054817Z"",""no_price_dollars"":""0.6100"",""taker_side"":""yes"",""ticker"":""KXETH15M-26APR281400-00"",""trade_id"":""fbf4c280-2a4d-6d9d-7e20-d98415061ae6"",""yes_price_dollars"":""0.3900""}"
KXETH15M-26APR281400-00,0b81bac5-fc27-6dae-5d52-26143dbb3989,1777398765,0.34,1.88,no,"{""count_fp"":""1.88"",""created_time"":""2026-04-28T17:52:45.920434Z"",""no_price_dollars"":""0.6600"",""taker_side"":""no"",""ticker"":""KXETH15M-26APR281400-00"",""trade_id"":""0b81bac5-fc27-6dae-5d52-26143dbb3989"",""yes_price_dollars"":""0.3400""}"
KXETH15M-26APR281400-00,e27649ec-25bf-5a8a-63e7-1bec22b4471a,1777398767,0.33,13.12,no,"{""count_fp"":""13.12"",""created_time"":""2026-04-28T17:52:47.033299Z"",""no_price_dollars"":""0.6700"",""taker_side"":""no"",""ticker"":""KXETH15M-26APR281400-00"",""trade_id"":""e27649ec-25bf-5a8a-63e7-1bec22b4471a"",""yes_price_dollars"":""0.3300""}"
KXETH15M-26APR281400-00,5442f370-2d67-5c92-b342-964a731c087a,1777398769,0.39,10.0,yes,"{""count_fp"":""10.00"",""created_time"":""2026-04-28T17:52:49.654093Z"",""no_price_dollars"":""0.6100"",""taker_side"":""yes"",""ticker"":""KXETH15M-26APR281400-00"",""trade_id"":""5442f370-2d67-5c92-b342-964a731c087a"",""yes_price_dollars"":""0.3900""}"
KXETH15M-26APR281400-00,fcd33cdc-a6b7-43ed-cbd4-0d8b13237359,1777398780,0.39,1.0,no,"{""count_fp"":""1.00"",""created_time"":""2026-04-28T17:53:00.621571Z"",""no_price_dollars"":""0.6100"",""taker_side"":""no"",""ticker"":""KXETH15M-26APR281400-00"",""trade_id"":""fcd33cdc-a6b7-43ed-cbd4-0d8b13237359"",""yes_price_dollars"":""0.3900""}"
KXETH15M-26APR281400-00,aad08037-58f2-4afb-e27b-a3c2e06703e6,1777398780,0.37,5.0,no,"{""count_fp"":""5.00"",""created_time"":""2026-04-28T17:53:00.621571Z"",""no_price_dollars"":""0.6300"",""taker_side"":""no"",""ticker"":""KXETH15M-26APR281400-00"",""trade_id"":""aad08037-58f2-4afb-e27b-a3c2e06703e6"",""yes_price_dollars"":""0.3700""}"
KXETH15M-26APR281400-00,a338db9a-2d1f-6b65-8ecb-feb4f16501ce,1777398781,0.33,10.0,no,"{""count_fp"":""10.00"",""created_time"":""2026-04-28T17:53:01.821455Z"",""no_price_dollars"":""0.6700"",""taker_side"":""no"",""ticker"":""KXETH15M-26APR281400-00"",""trade_id"":""a338db9a-2d1f-6b65-8ecb-feb4f16501ce"",""yes_price_dollars"":""0.3300""}"
KXETH15M-26APR281400-00,6a21077b-a6c8-6cfb-b38a-1c3e4075e5d1,1777398781,0.33,10.0,no,"{""count_fp"":""10.00"",""created_time"":""2026-04-28T17:53:01.821455Z"",""no_price_dollars"":""0.6700"",""taker_side"":""no"",""ticker"":""KXETH15M-26APR281400-00"",""trade_id"":""6a21077b-a6c8-6cfb-b38a-1c3e4075e5d1"",""yes_price_dollars"":""0.3300""}"
KXETH15M-26APR281400-00,1a612fe5-344b-56e2-b299-5b5a5f204305,1777398783,0.32,53.0,no,"{""count_fp"":""53.00"",""created_time"":""2026-04-28T17:53:03.267445Z"",""no_price_dollars"":""0.6800"",""taker_side"":""no"",""ticker"":""KXETH15M-26APR281400-00"",""trade_id"":""1a612fe5-344b-56e2-b299-5b5a5f204305"",""yes_price_dollars"":""0.3200""}"
KXETH15M-26APR281400-00,9351d509-1827-4926-16b5-a2ea0058d809,1777398784,0.32,1.0,no,"{""count_fp"":""1.00"",""created_time"":""2026-04-28T17:53:04.765774Z"",""no_price_dollars"":""0.6800"",""taker_side"":""no"",""ticker"":""KXETH15M-26APR281400-00"",""trade_id"":""9351d509-1827-4926-16b5-a2ea0058d809"",""yes_price_dollars"":""0.3200""}"
KXETH15M-26APR281400-00,dc755095-0473-472a-960c-536b274eebc9,1777398784,0.32,438.0,no,"{""count_fp"":""438.00"",""created_time"":""2026-04-28T17:53:04.748937Z"",""no_price_dollars"":""0.6800"",""taker_side"":""no"",""ticker"":""KXETH15M-26APR281400-00"",""trade_id"":""dc755095-0473-472a-960c-536b274eebc9"",""yes_price_dollars"":""0.3200""}"
