ticker,trade_id,ts,yes_price,count,taker_side,raw_json
KXETH15M-26APR280815-15,1224d409-8597-79b3-6a98-117b103d8000,1777377753,0.56,10.0,yes,"{""count_fp"":""10.00"",""created_time"":""2026-04-28T12:02:33.764698Z"",""no_price_dollars"":""0.4400"",""taker_side"":""yes"",""ticker"":""KXETH15M-26APR280815-15"",""trade_id"":""1224d409-8597-79b3-6a98-117b103d8000"",""yes_price_dollars"":""0.5600""}"
KXETH15M-26APR280815-15,e78b3cae-44de-5d26-5ca1-2978da47e067,1777377759,0.58,10.0,yes,"{""count_fp"":""10.00"",""created_time"":""2026-04-28T12:02:39.353903Z"",""no_price_dollars"":""0.4200"",""taker_side"":""yes"",""ticker"":""KXETH15M-26APR280815-15"",""trade_id"":""e78b3cae-44de-5d26-5ca1-2978da47e067"",""yes_price_dollars"":""0.5800""}"
KXETH15M-26APR280815-15,088b48ce-6ae4-51ea-4b1e-5a059c5ca8d4,1777377759,0.58,6.65,yes,"{""count_fp"":""6.65"",""created_time"":""2026-04-28T12:02:39.353903Z"",""no_price_dollars"":""0.4200"",""taker_side"":""yes"",""ticker"":""KXETH15M-26APR280815-15"",""trade_id"":""088b48ce-6ae4-51ea-4b1e-5a059c5ca8d4"",""yes_price_dollars"":""0.5800""}"
KXETH15M-26APR280815-15,65680181-ffa9-7202-a5ff-98f6d84e31c2,1777377766,0.55,19.09,no,"{""count_fp"":""19.09"",""created_time"":""2026-04-28T12:02:46.213352Z"",""no_price_dollars"":""0.4500"",""taker_side"":""no"",""ticker"":""KXETH15M-26APR280815-15"",""trade_id"":""65680181-ffa9-7202-a5ff-98f6d84e31c2"",""yes_price_dollars"":""0.5500""}"
KXETH15M-26APR280815-15,33dcd1b3-ecd5-76b7-ba6e-66a39336e9db,1777377766,0.59,1.0,no,"{""count_fp"":""1.00"",""created_time"":""2026-04-28T12:02:46.213352Z"",""no_price_dollars"":""0.4100"",""taker_side"":""no"",""ticker"":""KXETH15M-26APR280815-15"",""trade_id"":""33dcd1b3-ecd5-76b7-ba6e-66a39336e9db"",""yes_price_dollars"":""0.5900""}"
KXETH15M-26APR280815-15,b0944427-5cbf-459f-14fc-dba17d61f10d,1777377769,0.59,22.0,yes,"{""count_fp"":""22.00"",""created_time"":""2026-04-28T12:02:49.858395Z"",""no_price_dollars"":""0.4100"",""taker_side"":""yes"",""ticker"":""KXETH15M-26APR280815-15"",""trade_id"":""b0944427-5cbf-459f-14fc-dba17d61f10d"",""yes_price_dollars"":""0.5900""}"
KXETH15M-26APR280815-15,0423d968-0ac6-47e3-10ff-a5d26fe60f81,1777377769,0.59,10.0,yes,"{""count_fp"":""10.00"",""created_time"":""2026-04-28T12:02:49.858395Z"",""no_price_dollars"":""0.4100"",""taker_side"":""yes"",""ticker"":""KXETH15M-26APR280815-15"",""trade_id"":""0423d968-0ac6-47e3-10ff-a5d26fe60f81"",""yes_price_dollars"":""0.5900""}"
KXETH15M-26APR280815-15,4ccf83f9-fe91-47f9-4b69-4e620191ea51,1777377781,0.54,53.21,yes,"{""count_fp"":""53.21"",""created_time"":""2026-04-28T12:03:01.254019Z"",""no_price_dollars"":""0.4600"",""taker_side"":""yes"",""ticker"":""KXETH15M-26APR280815-15"",""trade_id"":""4ccf83f9-fe91-47f9-4b69-4e620191ea51"",""yes_price_dollars"":""0.5400""}"
KXETH15M-26APR280815-15,ef04790e-39ef-63eb-365a-743e45172773,1777377789,0.55,1.0,yes,"{""count_fp"":""1.00"",""created_time"":""2026-04-28T12:03:09.962524Z"",""no_price_dollars"":""0.4500"",""taker_side"":""yes"",""ticker"":""KXETH15M-26APR280815-15"",""trade_id"":""ef04790e-39ef-63eb-365a-743e45172773"",""yes_price_dollars"":""0.5500""}"
KXETH15M-26APR280815-15,e76afac3-5f4a-609d-8b68-0ede11b32ec7,1777377793,0.53,0.76,no,"{""count_fp"":""0.76"",""created_time"":""2026-04-28T12:03:13.436888Z"",""no_price_dollars"":""0.4700"",""taker_side"":""no"",""ticker"":""KXETH15M-26APR280815-15"",""trade_id"":""e76afac3-5f4a-609d-8b68-0ede11b32ec7"",""yes_price_dollars"":""0.5300""}"
KXETH15M-26APR280815-15,acff0526-4d4d-6b32-b7ad-376243e67593,1777377793,0.53,9.62,no,"{""count_fp"":""9.62"",""created_time"":""2026-04-28T12:03:13.436888Z"",""no_price_dollars"":""0.4700"",""taker_side"":""no"",""ticker"":""KXETH15M-26APR280815-15"",""trade_id"":""acff0526-4d4d-6b32-b7ad-376243e67593"",""yes_price_dollars"":""0.5300""}"
KXETH15M-26APR280815-15,91b0d497-4bb4-66e3-a5e5-0116f905d8f4,1777377793,0.53,10.0,no,"{""count_fp"":""10.00"",""created_time"":""2026-04-28T12:03:13.436888Z"",""no_price_dollars"":""0.4700"",""taker_side"":""no"",""ticker"":""KXETH15M-26APR280815-15"",""trade_id"":""91b0d497-4bb4-66e3-a5e5-0116f905d8f4"",""yes_price_dollars"":""0.5300""}"
KXETH15M-26APR280815-15,88bf1e29-141b-5ff6-0fe1-8f06eb4138ff,1777377798,0.57,10.0,yes,"{""count_fp"":""10.00"",""created_time"":""2026-04-28T12:03:18.892778Z"",""no_price_dollars"":""0.4300"",""taker_side"":""yes"",""ticker"":""KXETH15M-26APR280815-15"",""trade_id"":""88bf1e29-141b-5ff6-0fe1-8f06eb4138ff"",""yes_price_dollars"":""0.5700""}"
KXETH15M-26APR280815-15,a6bc4fad-d05c-6c36-62c9-7e2f804950f1,1777377804,0.61,1.59,yes,"{""count_fp"":""1.59"",""created_time"":""2026-04-28T12:03:24.286368Z"",""no_price_dollars"":""0.3900"",""taker_side"":""yes"",""ticker"":""KXETH15M-26APR280815-15"",""trade_id"":""a6bc4fad-d05c-6c36-62c9-7e2f804950f1"",""yes_price_dollars"":""0.6100""}"
KXETH15M-26APR280815-15,197324a8-7c1a-63ca-445f-683e56b47b36,1777377811,0.6,1.0,yes,"{""count_fp"":""1.00"",""created_time"":""2026-04-28T12:03:31.088795Z"",""no_price_dollars"":""0.4000"",""taker_side"":""yes"",""ticker"":""KXETH15M-26APR280815-15"",""trade_id"":""197324a8-7c1a-63ca-445f-683e56b47b36"",""yes_price_dollars"":""0.6000""}"
KXETH15M-26APR280815-15,fcbb202e-6056-6119-d08e-f632f961266b,1777377817,0.56,2.6,no,"{""count_fp"":""2.60"",""created_time"":""2026-04-28T12:03:37.274244Z"",""no_price_dollars"":""0.4400"",""taker_side"":""no"",""ticker"":""KXETH15M-26APR280815-15"",""trade_id"":""fcbb202e-6056-6119-d08e-f632f961266b"",""yes_price_dollars"":""0.5600""}"
KXETH15M-26APR280815-15,4a4a5fb3-d12e-625d-8c8d-5c294c7614f3,1777377824,0.58,10.0,no,"{""count_fp"":""10.00"",""created_time"":""2026-04-28T12:03:44.899465Z"",""no_price_dollars"":""0.4200"",""taker_side"":""no"",""ticker"":""KXETH15M-26APR280815-15"",""trade_id"":""4a4a5fb3-d12e-625d-8c8d-5c294c7614f3"",""yes_price_dollars"":""0.5800""}"
KXETH15M-26APR280815-15,22e14f63-47aa-68a6-baa3-cd6455849b9c,1777377824,0.58,1.0,no,"{""count_fp"":""1.00"",""created_time"":""2026-04-28T12:03:44.899465Z"",""no_price_dollars"":""0.4200"",""taker_side"":""no"",""ticker"":""KXETH15M-26APR280815-15"",""trade_id"":""22e14f63-47aa-68a6-baa3-cd6455849b9c"",""yes_price_dollars"":""0.5800""}"
KXETH15M-26APR280815-15,acfc9bab-8ca7-58d2-da23-90fe1a21f72e,1777377826,0.61,1.0,yes,"{""count_fp"":""1.00"",""created_time"":""2026-04-28T12:03:46.655919Z"",""no_price_dollars"":""0.3900"",""taker_side"":""yes"",""ticker"":""KXETH15M-26APR280815-15"",""trade_id"":""acfc9bab-8ca7-58d2-da23-90fe1a21f72e"",""yes_price_dollars"":""0.6100""}"
KXETH15M-26APR280815-15,369d4844-8a49-467b-977b-ab77b5cf2188,1777377832,0.58,10.0,no,"{""count_fp"":""10.00"",""created_time"":""2026-04-28T12:03:52.437875Z"",""no_price_dollars"":""0.4200"",""taker_side"":""no"",""ticker"":""KXETH15M-26APR280815-15"",""trade_id"":""369d4844-8a49-467b-977b-ab77b5cf2188"",""yes_price_dollars"":""0.5800""}"
KXETH15M-26APR280815-15,a50f9c17-fc4c-6bf7-c9a4-52f94cc5c644,1777377838,0.62,1.0,yes,"{""count_fp"":""1.00"",""created_time"":""2026-04-28T12:03:58.397071Z"",""no_price_dollars"":""0.3800"",""taker_side"":""yes"",""ticker"":""KXETH15M-26APR280815-15"",""trade_id"":""a50f9c17-fc4c-6bf7-c9a4-52f94cc5c644"",""yes_price_dollars"":""0.6200""}"
KXETH15M-26APR280815-15,2d78b0bf-0569-700a-6ba9-e8668e595e8e,1777377844,0.55,3.09,yes,"{""count_fp"":""3.09"",""created_time"":""2026-04-28T12:04:04.894342Z"",""no_price_dollars"":""0.4500"",""taker_side"":""yes"",""ticker"":""KXETH15M-26APR280815-15"",""trade_id"":""2d78b0bf-0569-700a-6ba9-e8668e595e8e"",""yes_price_dollars"":""0.5500""}"
KXETH15M-26APR280815-15,bcec895a-5b8a-5b9a-d12c-c638e026f914,1777377850,0.54,10.0,no,"{""count_fp"":""10.00"",""created_time"":""2026-04-28T12:04:10.468903Z"",""no_price_dollars"":""0.4600"",""taker_side"":""no"",""ticker"":""KXETH15M-26APR280815-15"",""trade_id"":""bcec895a-5b8a-5b9a-d12c-c638e026f914"",""yes_price_dollars"":""0.5400""}"
KXETH15M-26APR280815-15,d56e66cc-4a1b-41c9-e0aa-e2cc08cdfb5f,1777377851,0.53,3.24,yes,"{""count_fp"":""3.24"",""created_time"":""2026-04-28T12:04:11.771188Z"",""no_price_dollars"":""0.4700"",""taker_side"":""yes"",""ticker"":""KXETH15M-26APR280815-15"",""trade_id"":""d56e66cc-4a1b-41c9-e0aa-e2cc08cdfb5f"",""yes_price_dollars"":""0.5300""}"
KXETH15M-26APR280815-15,e75e3c1f-4008-5be7-71dd-1c610f4b85a9,1777377857,0.5,10.0,no,"{""count_fp"":""10.00"",""created_time"":""2026-04-28T12:04:17.341087Z"",""no_price_dollars"":""0.5000"",""taker_side"":""no"",""ticker"":""KXETH15M-26APR280815-15"",""trade_id"":""e75e3c1f-4008-5be7-71dd-1c610f4b85a9"",""yes_price_dollars"":""0.5000""}"
KXETH15M-26APR280815-15,359a7704-f091-5c3a-423a-a4a2c9987f4e,1777377857,0.5,28.49,no,"{""count_fp"":""28.49"",""created_time"":""2026-04-28T12:04:17.341087Z"",""no_price_dollars"":""0.5000"",""taker_side"":""no"",""ticker"":""KXETH15M-26APR280815-15"",""trade_id"":""359a7704-f091-5c3a-423a-a4a2c9987f4e"",""yes_price_dollars"":""0.5000""}"
KXETH15M-26APR280815-15,28d47573-9143-5a42-546d-8135c87dbb93,1777377857,0.51,10.0,no,"{""count_fp"":""10.00"",""created_time"":""2026-04-28T12:04:17.341087Z"",""no_price_dollars"":""0.4900"",""taker_side"":""no"",""ticker"":""KXETH15M-26APR280815-15"",""trade_id"":""28d47573-9143-5a42-546d-8135c87dbb93"",""yes_price_dollars"":""0.5100""}"
KXETH15M-26APR280815-15,ae1fcbb2-37f1-78ca-c1bb-b37cd9e9a322,1777377861,0.52,40.0,no,"{""count_fp"":""40.00"",""created_time"":""2026-04-28T12:04:21.157278Z"",""no_price_dollars"":""0.4800"",""taker_side"":""no"",""ticker"":""KXETH15M-26APR280815-15"",""trade_id"":""ae1fcbb2-37f1-78ca-c1bb-b37cd9e9a322"",""yes_price_dollars"":""0.5200""}"
KXETH15M-26APR280815-15,70beb043-e7e6-73a1-e2c4-c5ad96074e79,1777377861,0.52,10.0,no,"{""count_fp"":""10.00"",""created_time"":""2026-04-28T12:04:21.157278Z"",""no_price_dollars"":""0.4800"",""taker_side"":""no"",""ticker"":""KXETH15M-26APR280815-15"",""trade_id"":""70beb043-e7e6-73a1-e2c4-c5ad96074e79"",""yes_price_dollars"":""0.5200""}"
KXETH15M-26APR280815-15,033ef05b-73dc-7023-cdbc-b071b783ee9f,1777377887,0.54,1.0,yes,"{""count_fp"":""1.00"",""created_time"":""2026-04-28T12:04:47.799828Z"",""no_price_dollars"":""0.4600"",""taker_side"":""yes"",""ticker"":""KXETH15M-26APR280815-15"",""trade_id"":""033ef05b-73dc-7023-cdbc-b071b783ee9f"",""yes_price_dollars"":""0.5400""}"
KXETH15M-26APR280815-15,bb922e29-214d-47fa-8aea-191e6d797a66,1777377891,0.53,20.98,no,"{""count_fp"":""20.98"",""created_time"":""2026-04-28T12:04:51.146554Z"",""no_price_dollars"":""0.4700"",""taker_side"":""no"",""ticker"":""KXETH15M-26APR280815-15"",""trade_id"":""bb922e29-214d-47fa-8aea-191e6d797a66"",""yes_price_dollars"":""0.5300""}"
KXETH15M-26APR280815-15,7e06f50a-195f-40a0-9ed9-9ea7714ff071,1777377891,0.53,10.0,no,"{""count_fp"":""10.00"",""created_time"":""2026-04-28T12:04:51.146554Z"",""no_price_dollars"":""0.4700"",""taker_side"":""no"",""ticker"":""KXETH15M-26APR280815-15"",""trade_id"":""7e06f50a-195f-40a0-9ed9-9ea7714ff071"",""yes_price_dollars"":""0.5300""}"
KXETH15M-26APR280815-15,63ffb8bb-a662-4cac-a880-fde42b2fcc3f,1777377891,0.53,9.62,no,"{""count_fp"":""9.62"",""created_time"":""2026-04-28T12:04:51.146554Z"",""no_price_dollars"":""0.4700"",""taker_side"":""no"",""ticker"":""KXETH15M-26APR280815-15"",""trade_id"":""63ffb8bb-a662-4cac-a880-fde42b2fcc3f"",""yes_price_dollars"":""0.5300""}"
KXETH15M-26APR280815-15,d851bd0b-1bcf-5c89-1226-af5298968143,1777377893,0.61,7.97,yes,"{""count_fp"":""7.97"",""created_time"":""2026-04-28T12:04:53.740093Z"",""no_price_dollars"":""0.3900"",""taker_side"":""yes"",""ticker"":""KXETH15M-26APR280815-15"",""trade_id"":""d851bd0b-1bcf-5c89-1226-af5298968143"",""yes_price_dollars"":""0.6100""}"
KXETH15M-26APR280815-15,fc36df77-b7bb-626b-437f-2b01951b9bce,1777377909,0.51,10.0,no,"{""count_fp"":""10.00"",""created_time"":""2026-04-28T12:05:09.192189Z"",""no_price_dollars"":""0.4900"",""taker_side"":""no"",""ticker"":""KXETH15M-26APR280815-15"",""trade_id"":""fc36df77-b7bb-626b-437f-2b01951b9bce"",""yes_price_dollars"":""0.5100""}"
KXETH15M-26APR280815-15,6c704484-2634-6e50-50d8-0aa7ec3fda37,1777377909,0.54,1.0,no,"{""count_fp"":""1.00"",""created_time"":""2026-04-28T12:05:09.192189Z"",""no_price_dollars"":""0.4600"",""taker_side"":""no"",""ticker"":""KXETH15M-26APR280815-15"",""trade_id"":""6c704484-2634-6e50-50d8-0aa7ec3fda37"",""yes_price_dollars"":""0.5400""}"
KXETH15M-26APR280815-15,5e788ad9-fe6d-68e8-6c2a-e435541a0e0d,1777377909,0.51,8.64,no,"{""count_fp"":""8.64"",""created_time"":""2026-04-28T12:05:09.192189Z"",""no_price_dollars"":""0.4900"",""taker_side"":""no"",""ticker"":""KXETH15M-26APR280815-15"",""trade_id"":""5e788ad9-fe6d-68e8-6c2a-e435541a0e0d"",""yes_price_dollars"":""0.5100""}"
KXETH15M-26APR280815-15,b1da355d-b5cb-6342-5a8b-7f5ef82bb723,1777377912,0.56,1.0,yes,"{""count_fp"":""1.00"",""created_time"":""2026-04-28T12:05:12.725376Z"",""no_price_dollars"":""0.4400"",""taker_side"":""yes"",""ticker"":""KXETH15M-26APR280815-15"",""trade_id"":""b1da355d-b5cb-6342-5a8b-7f5ef82bb723"",""yes_price_dollars"":""0.5600""}"
KXETH15M-26APR280815-15,c62d8ff5-a39f-45c2-e9a1-a42e9306112f,1777377915,0.49,80.0,no,"{""count_fp"":""80.00"",""created_time"":""2026-04-28T12:05:15.738874Z"",""no_price_dollars"":""0.5100"",""taker_side"":""no"",""ticker"":""KXETH15M-26APR280815-15"",""trade_id"":""c62d8ff5-a39f-45c2-e9a1-a42e9306112f"",""yes_price_dollars"":""0.4900""}"
KXETH15M-26APR280815-15,c3947379-9c3d-4cbd-d2b3-e0b58811d141,1777377915,0.51,10.0,no,"{""count_fp"":""10.00"",""created_time"":""2026-04-28T12:05:15.738874Z"",""no_price_dollars"":""0.4900"",""taker_side"":""no"",""ticker"":""KXETH15M-26APR280815-15"",""trade_id"":""c3947379-9c3d-4cbd-d2b3-e0b58811d141"",""yes_price_dollars"":""0.5100""}"
KXETH15M-26APR280815-15,524c6847-f2be-48df-ef0a-6a091fb9a04a,1777377915,0.51,100.0,no,"{""count_fp"":""100.00"",""created_time"":""2026-04-28T12:05:15.738874Z"",""no_price_dollars"":""0.4900"",""taker_side"":""no"",""ticker"":""KXETH15M-26APR280815-15"",""trade_id"":""524c6847-f2be-48df-ef0a-6a091fb9a04a"",""yes_price_dollars"":""0.5100""}"
KXETH15M-26APR280815-15,369231b0-faee-4300-da35-4fd5b562c4bb,1777377915,0.47,50.0,no,"{""count_fp"":""50.00"",""created_time"":""2026-04-28T12:05:15.738874Z"",""no_price_dollars"":""0.5300"",""taker_side"":""no"",""ticker"":""KXETH15M-26APR280815-15"",""trade_id"":""369231b0-faee-4300-da35-4fd5b562c4bb"",""yes_price_dollars"":""0.4700""}"
KXETH15M-26APR280815-15,15a829fd-6fe2-4afc-ebb5-3c8e6dba41d0,1777377915,0.49,60.0,no,"{""count_fp"":""60.00"",""created_time"":""2026-04-28T12:05:15.738874Z"",""no_price_dollars"":""0.5100"",""taker_side"":""no"",""ticker"":""KXETH15M-26APR280815-15"",""trade_id"":""15a829fd-6fe2-4afc-ebb5-3c8e6dba41d0"",""yes_price_dollars"":""0.4900""}"
KXETH15M-26APR280815-15,0b2fca83-9b1c-4fba-c2c9-e585fac8da78,1777377915,0.41,2.45,no,"{""count_fp"":""2.45"",""created_time"":""2026-04-28T12:05:15.738874Z"",""no_price_dollars"":""0.5900"",""taker_side"":""no"",""ticker"":""KXETH15M-26APR280815-15"",""trade_id"":""0b2fca83-9b1c-4fba-c2c9-e585fac8da78"",""yes_price_dollars"":""0.4100""}"
KXETH15M-26APR280815-15,0a11b0fd-b625-4d00-f750-197bb8aafb0d,1777377915,0.51,10.0,no,"{""count_fp"":""10.00"",""created_time"":""2026-04-28T12:05:15.738874Z"",""no_price_dollars"":""0.4900"",""taker_side"":""no"",""ticker"":""KXETH15M-26APR280815-15"",""trade_id"":""0a11b0fd-b625-4d00-f750-197bb8aafb0d"",""yes_price_dollars"":""0.5100""}"
KXETH15M-26APR280815-15,f07148de-be10-40d1-e8c3-77a65613ef3d,1777377926,0.55,10.0,yes,"{""count_fp"":""10.00"",""created_time"":""2026-04-28T12:05:26.969745Z"",""no_price_dollars"":""0.4500"",""taker_side"":""yes"",""ticker"":""KXETH15M-26APR280815-15"",""trade_id"":""f07148de-be10-40d1-e8c3-77a65613ef3d"",""yes_price_dollars"":""0.5500""}"
KXETH15M-26APR280815-15,c8773c3e-4d62-7313-24de-12d17ee3c0c8,1777377930,0.63,8.91,yes,"{""count_fp"":""8.91"",""created_time"":""2026-04-28T12:05:30.914365Z"",""no_price_dollars"":""0.3700"",""taker_side"":""yes"",""ticker"":""KXETH15M-26APR280815-15"",""trade_id"":""c8773c3e-4d62-7313-24de-12d17ee3c0c8"",""yes_price_dollars"":""0.6300""}"
KXETH15M-26APR280815-15,c469fabc-e92b-735e-3008-d44f19210737,1777377930,0.64,60.0,yes,"{""count_fp"":""60.00"",""created_time"":""2026-04-28T12:05:30.914365Z"",""no_price_dollars"":""0.3600"",""taker_side"":""yes"",""ticker"":""KXETH15M-26APR280815-15"",""trade_id"":""c469fabc-e92b-735e-3008-d44f19210737"",""yes_price_dollars"":""0.6400""}"
KXETH15M-26APR280815-15,68e42036-2aa6-7e55-3cff-23e6734484f9,1777377930,0.63,10.0,yes,"{""count_fp"":""10.00"",""created_time"":""2026-04-28T12:05:30.914365Z"",""no_price_dollars"":""0.3700"",""taker_side"":""yes"",""ticker"":""KXETH15M-26APR280815-15"",""trade_id"":""68e42036-2aa6-7e55-3cff-23e6734484f9"",""yes_price_dollars"":""0.6300""}"
KXETH15M-26APR280815-15,56c31ff4-d2d1-4a94-c394-8e4dc7f36c30,1777377930,0.59,10.0,yes,"{""count_fp"":""10.00"",""created_time"":""2026-04-28T12:05:30.060343Z"",""no_price_dollars"":""0.4100"",""taker_side"":""yes"",""ticker"":""KXETH15M-26APR280815-15"",""trade_id"":""56c31ff4-d2d1-4a94-c394-8e4dc7f36c30"",""yes_price_dollars"":""0.5900""}"
KXETH15M-26APR280815-15,4f3ed0b2-100e-4b57-db09-6595f034388e,1777377930,0.59,60.0,yes,"{""count_fp"":""60.00"",""created_time"":""2026-04-28T12:05:30.060343Z"",""no_price_dollars"":""0.4100"",""taker_side"":""yes"",""ticker"":""KXETH15M-26APR280815-15"",""trade_id"":""4f3ed0b2-100e-4b57-db09-6595f034388e"",""yes_price_dollars"":""0.5900""}"
KXETH15M-26APR280815-15,40aa62f2-301f-4e25-dd4c-70604d2d15b7,1777377930,0.59,10.0,yes,"{""count_fp"":""10.00"",""created_time"":""2026-04-28T12:05:30.060343Z"",""no_price_dollars"":""0.4100"",""taker_side"":""yes"",""ticker"":""KXETH15M-26APR280815-15"",""trade_id"":""40aa62f2-301f-4e25-dd4c-70604d2d15b7"",""yes_price_dollars"":""0.5900""}"
KXETH15M-26APR280815-15,4a549bcd-60a9-70f4-f773-5ca10168d807,1777377931,0.67,60.0,yes,"{""count_fp"":""60.00"",""created_time"":""2026-04-28T12:05:31.777488Z"",""no_price_dollars"":""0.3300"",""taker_side"":""yes"",""ticker"":""KXETH15M-26APR280815-15"",""trade_id"":""4a549bcd-60a9-70f4-f773-5ca10168d807"",""yes_price_dollars"":""0.6700""}"
KXETH15M-26APR280815-15,3387d94b-4bc3-72be-cdb5-62dd2c55f960,1777377931,0.68,260.0,yes,"{""count_fp"":""260.00"",""created_time"":""2026-04-28T12:05:31.777488Z"",""no_price_dollars"":""0.3200"",""taker_side"":""yes"",""ticker"":""KXETH15M-26APR280815-15"",""trade_id"":""3387d94b-4bc3-72be-cdb5-62dd2c55f960"",""yes_price_dollars"":""0.6800""}"
KXETH15M-26APR280815-15,d8bdc827-9bfa-79a0-060d-386e4afcb6cd,1777377931,0.66,10.0,yes,"{""count_fp"":""10.00"",""created_time"":""2026-04-28T12:05:31.767085Z"",""no_price_dollars"":""0.3400"",""taker_side"":""yes"",""ticker"":""KXETH15M-26APR280815-15"",""trade_id"":""d8bdc827-9bfa-79a0-060d-386e4afcb6cd"",""yes_price_dollars"":""0.6600""}"
KXETH15M-26APR280815-15,27f0f6dd-ad0c-7ba4-8959-f37870edc611,1777377933,0.66,6.86,no,"{""count_fp"":""6.86"",""created_time"":""2026-04-28T12:05:33.306388Z"",""no_price_dollars"":""0.3400"",""taker_side"":""no"",""ticker"":""KXETH15M-26APR280815-15"",""trade_id"":""27f0f6dd-ad0c-7ba4-8959-f37870edc611"",""yes_price_dollars"":""0.6600""}"
KXETH15M-26APR280815-15,6dba7c87-438c-7d56-6b01-9173f644701f,1777377935,0.65,10.0,no,"{""count_fp"":""10.00"",""created_time"":""2026-04-28T12:05:35.069288Z"",""no_price_dollars"":""0.3500"",""taker_side"":""no"",""ticker"":""KXETH15M-26APR280815-15"",""trade_id"":""6dba7c87-438c-7d56-6b01-9173f644701f"",""yes_price_dollars"":""0.6500""}"
KXETH15M-26APR280815-15,bdd780c9-42ef-716f-1f8f-a83cec229f41,1777377936,0.63,1.0,yes,"{""count_fp"":""1.00"",""created_time"":""2026-04-28T12:05:36.925655Z"",""no_price_dollars"":""0.3700"",""taker_side"":""yes"",""ticker"":""KXETH15M-26APR280815-15"",""trade_id"":""bdd780c9-42ef-716f-1f8f-a83cec229f41"",""yes_price_dollars"":""0.6300""}"
KXETH15M-26APR280815-15,2ef7c3e4-15d2-6711-ca71-098d22f0d81c,1777377938,0.66,7.35,yes,"{""count_fp"":""7.35"",""created_time"":""2026-04-28T12:05:38.894924Z"",""no_price_dollars"":""0.3400"",""taker_side"":""yes"",""ticker"":""KXETH15M-26APR280815-15"",""trade_id"":""2ef7c3e4-15d2-6711-ca71-098d22f0d81c"",""yes_price_dollars"":""0.6600""}"
KXETH15M-26APR280815-15,91dfd3ad-7530-5ba1-f787-7ace995fe6bd,1777377941,0.62,9.83,no,"{""count_fp"":""9.83"",""created_time"":""2026-04-28T12:05:41.987168Z"",""no_price_dollars"":""0.3800"",""taker_side"":""no"",""ticker"":""KXETH15M-26APR280815-15"",""trade_id"":""91dfd3ad-7530-5ba1-f787-7ace995fe6bd"",""yes_price_dollars"":""0.6200""}"
KXETH15M-26APR280815-15,458c9236-eedc-5ec4-cd98-b967ddd82440,1777377941,0.62,90.17,no,"{""count_fp"":""90.17"",""created_time"":""2026-04-28T12:05:41.987168Z"",""no_price_dollars"":""0.3800"",""taker_side"":""no"",""ticker"":""KXETH15M-26APR280815-15"",""trade_id"":""458c9236-eedc-5ec4-cd98-b967ddd82440"",""yes_price_dollars"":""0.6200""}"
KXETH15M-26APR280815-15,606f5cd6-ce1e-6e88-d2b8-577003dcd2bc,1777377941,0.66,3.0,yes,"{""count_fp"":""3.00"",""created_time"":""2026-04-28T12:05:41.858723Z"",""no_price_dollars"":""0.3400"",""taker_side"":""yes"",""ticker"":""KXETH15M-26APR280815-15"",""trade_id"":""606f5cd6-ce1e-6e88-d2b8-577003dcd2bc"",""yes_price_dollars"":""0.6600""}"
KXETH15M-26APR280815-15,463b9da8-6335-7435-af69-02955b44c4ff,1777377951,0.69,7.09,yes,"{""count_fp"":""7.09"",""created_time"":""2026-04-28T12:05:51.614792Z"",""no_price_dollars"":""0.3100"",""taker_side"":""yes"",""ticker"":""KXETH15M-26APR280815-15"",""trade_id"":""463b9da8-6335-7435-af69-02955b44c4ff"",""yes_price_dollars"":""0.6900""}"
KXETH15M-26APR280815-15,171b9748-bc01-4260-4d43-e6f37574771e,1777377956,0.72,60.0,yes,"{""count_fp"":""60.00"",""created_time"":""2026-04-28T12:05:56.269706Z"",""no_price_dollars"":""0.2800"",""taker_side"":""yes"",""ticker"":""KXETH15M-26APR280815-15"",""trade_id"":""171b9748-bc01-4260-4d43-e6f37574771e"",""yes_price_dollars"":""0.7200""}"
KXETH15M-26APR280815-15,d7695c2d-0b56-740a-d612-ce1b9a28aca4,1777377956,0.7,9.0,yes,"{""count_fp"":""9.00"",""created_time"":""2026-04-28T12:05:56.230091Z"",""no_price_dollars"":""0.3000"",""taker_side"":""yes"",""ticker"":""KXETH15M-26APR280815-15"",""trade_id"":""d7695c2d-0b56-740a-d612-ce1b9a28aca4"",""yes_price_dollars"":""0.7000""}"
KXETH15M-26APR280815-15,03740501-01ba-4f9a-8f40-9a51a3e019ec,1777377956,0.7,1.0,yes,"{""count_fp"":""1.00"",""created_time"":""2026-04-28T12:05:56.201717Z"",""no_price_dollars"":""0.3000"",""taker_side"":""yes"",""ticker"":""KXETH15M-26APR280815-15"",""trade_id"":""03740501-01ba-4f9a-8f40-9a51a3e019ec"",""yes_price_dollars"":""0.7000""}"
KXETH15M-26APR280815-15,f54ac7b9-0081-7b0a-ea85-2842d2ff710a,1777377965,0.72,5.0,yes,"{""count_fp"":""5.00"",""created_time"":""2026-04-28T12:06:05.815217Z"",""no_price_dollars"":""0.2800"",""taker_side"":""yes"",""ticker"":""KXETH15M-26APR280815-15"",""trade_id"":""f54ac7b9-0081-7b0a-ea85-2842d2ff710a"",""yes_price_dollars"":""0.7200""}"
