ts_utc,eth_yes_last,eth_yes_aggressive_buy,eth_yes_aggressive_sell,eth_vol,btc_yes_last,btc_yes_aggressive_buy,btc_yes_aggressive_sell,btc_vol,spread_btcYes_minus_ethYes,spread_ethYes_minus_btcYes,spread_btcYes_minus_ethNo,divergence_logit
2026-04-28 10:04:04+00:00,0.83,0.85,0.83,1.0,0.72,0.72,0.71,33.85,-0.10999999999999999,0.10999999999999999,0.5499999999999999,-0.6411656548995304
2026-04-28 10:04:06+00:00,0.83,0.85,0.83,0.0,0.75,0.75,0.71,96.0,-0.07999999999999996,0.07999999999999996,0.58,-0.48701497507227187
2026-04-28 10:04:08+00:00,0.83,0.85,0.83,0.0,0.75,0.75,0.75,246.06,-0.07999999999999996,0.07999999999999996,0.58,-0.48701497507227187
2026-04-28 10:04:10+00:00,0.83,0.85,0.83,0.0,0.75,0.75,0.75,54.17,-0.07999999999999996,0.07999999999999996,0.58,-0.48701497507227187
2026-04-28 10:04:12+00:00,0.9,0.901,0.83,110.07,0.75,0.76,0.75,83.44999999999999,-0.15000000000000002,0.15000000000000002,0.65,-1.0986122886681098
2026-04-28 10:04:14+00:00,0.9,0.901,0.83,0.0,0.81,0.81,0.81,142.35000000000002,-0.08999999999999997,0.08999999999999997,0.7100000000000001,-0.7472144018302209
2026-04-28 10:04:16+00:00,0.9,0.901,0.83,0.0,0.82,0.82,0.82,99.81,-0.08000000000000007,0.08000000000000007,0.72,-0.6808770879681314
2026-04-28 10:04:18+00:00,0.9,0.901,0.83,0.0,0.84,0.84,0.82,5.22,-0.06000000000000005,0.06000000000000005,0.74,-0.5389965007326873
2026-04-28 10:04:20+00:00,0.9,0.901,0.83,0.0,0.85,0.86,0.84,401.78,-0.050000000000000044,0.050000000000000044,0.75,-0.4626235219481132
2026-04-28 10:04:22+00:00,0.9,0.901,0.9,11.0,0.83,0.84,0.83,135.2,-0.07000000000000006,0.07000000000000006,0.73,-0.6115973135958379
2026-04-28 10:04:24+00:00,0.9,0.901,0.9,0.0,0.84,0.84,0.84,135.42,-0.06000000000000005,0.06000000000000005,0.74,-0.5389965007326873
2026-04-28 10:04:26+00:00,0.9,0.901,0.9,0.0,0.85,0.85,0.84,88.85,-0.050000000000000044,0.050000000000000044,0.75,-0.4626235219481132
2026-04-28 10:04:28+00:00,0.9,0.901,0.9,0.0,0.85,0.87,0.85,375.16999999999996,-0.050000000000000044,0.050000000000000044,0.75,-0.4626235219481132
2026-04-28 10:04:30+00:00,0.9,0.9,0.9,22.06,0.86,0.87,0.86,30.3,-0.040000000000000036,0.040000000000000036,0.76,-0.38193461069797063
2026-04-28 10:04:32+00:00,0.89,0.9,0.88,166.94,0.86,0.87,0.86,0.0,-0.030000000000000027,0.030000000000000027,0.75,-0.2754511302955205
2026-04-28 10:04:34+00:00,0.89,0.9,0.88,0.0,0.86,0.87,0.84,1296.6000000000001,-0.030000000000000027,0.030000000000000027,0.75,-0.2754511302955205
2026-04-28 10:04:36+00:00,0.89,0.9,0.88,0.0,0.86,0.87,0.86,197.48000000000002,-0.030000000000000027,0.030000000000000027,0.75,-0.2754511302955205
2026-04-28 10:04:38+00:00,0.89,0.9,0.88,0.0,0.86,0.87,0.86,145.95,-0.030000000000000027,0.030000000000000027,0.75,-0.2754511302955205
2026-04-28 10:04:40+00:00,0.89,0.9,0.88,0.0,0.82,0.87,0.8,1735.4299999999996,-0.07000000000000006,0.07000000000000006,0.71,-0.5743936075656813
2026-04-28 10:04:42+00:00,0.89,0.9,0.88,0.0,0.8,0.78,0.77,255.59,-0.08999999999999997,0.08999999999999997,0.6900000000000001,-0.7044467358138786
2026-04-28 10:04:44+00:00,0.89,0.9,0.88,0.0,0.76,0.77,0.76,193.13,-0.13,0.13,0.65,-0.9380615869953839
2026-04-28 10:04:46+00:00,0.87,0.88,0.87,639.2099999999999,0.76,0.77,0.76,0.0,-0.10999999999999999,0.10999999999999999,0.63,-0.7482792512546614
2026-04-28 10:04:48+00:00,0.87,0.88,0.87,0.0,0.77,0.77,0.76,44.0,-0.09999999999999998,0.09999999999999998,0.64,-0.6926475552685127
2026-04-28 10:04:50+00:00,0.87,0.88,0.87,0.0,0.77,0.77,0.76,0.0,-0.09999999999999998,0.09999999999999998,0.64,-0.6926475552685127
2026-04-28 10:04:52+00:00,0.87,0.88,0.87,10.0,0.77,0.78,0.77,2.5,-0.09999999999999998,0.09999999999999998,0.64,-0.6926475552685127
2026-04-28 10:04:54+00:00,0.87,0.88,0.87,0.0,0.78,0.78,0.77,38.11,-0.08999999999999997,0.08999999999999997,0.65,-0.6352923878617709
2026-04-28 10:04:56+00:00,0.87,0.88,0.87,0.0,0.78,0.78,0.77,11.35,-0.08999999999999997,0.08999999999999997,0.65,-0.6352923878617709
2026-04-28 10:04:58+00:00,0.87,0.88,0.87,0.0,0.75,0.78,0.71,364.98,-0.12,0.12,0.62,-0.8023464725249372
2026-04-28 10:05:00+00:00,0.87,0.88,0.87,0.0,0.7,0.71,0.7,220.0,-0.17000000000000004,0.17000000000000004,0.57,-1.0536609008058435
2026-04-28 10:05:02+00:00,0.87,0.88,0.87,0.0,0.72,0.73,0.72,55.35,-0.15000000000000002,0.15000000000000002,0.59,-0.9564971523521957
2026-04-28 10:05:04+00:00,0.87,0.88,0.87,20.0,0.72,0.72,0.71,265.36,-0.15000000000000002,0.15000000000000002,0.59,-0.9564971523521957
2026-04-28 10:05:06+00:00,0.85,0.87,0.85,1.0,0.7,0.72,0.7,127.30000000000001,-0.15000000000000002,0.15000000000000002,0.5499999999999999,-0.8873031950009029
2026-04-28 10:05:08+00:00,0.85,0.87,0.85,0.0,0.7,0.7,0.69,179.54000000000002,-0.15000000000000002,0.15000000000000002,0.5499999999999999,-0.8873031950009029
2026-04-28 10:05:10+00:00,0.85,0.87,0.85,0.0,0.69,0.69,0.69,48.269999999999996,-0.16000000000000003,0.16000000000000003,0.5399999999999999,-0.9344817552759935
2026-04-28 10:05:12+00:00,0.85,0.87,0.85,0.89,0.68,0.69,0.67,111.96000000000001,-0.16999999999999993,0.16999999999999993,0.53,-0.9808292530117261
2026-04-28 10:05:14+00:00,0.85,0.87,0.85,98.11,0.67,0.67,0.65,313.33,-0.17999999999999994,0.17999999999999994,0.52,-1.0264159974636202
2026-04-28 10:05:16+00:00,0.84,0.87,0.84,1.0,0.63,0.65,0.63,68.91,-0.20999999999999996,0.20999999999999996,0.47,-1.126011262856224
2026-04-28 10:05:18+00:00,0.84,0.87,0.84,0.0,0.62,0.63,0.62,85.52,-0.21999999999999997,0.21999999999999997,0.45999999999999996,-1.1686798512848264
2026-04-28 10:05:20+00:00,0.84,0.87,0.84,3.0,0.6,0.61,0.55,205.15,-0.24,0.24,0.43999999999999995,-1.252762968495368
2026-04-28 10:05:22+00:00,0.81,0.87,0.81,1.0,0.56,0.56,0.54,250.43,-0.25,0.25,0.3700000000000001,-1.2088481186891105
2026-04-28 10:05:24+00:00,0.81,0.87,0.81,0.0,0.55,0.55,0.54,67.14999999999999,-0.26,0.26,0.3600000000000001,-1.2493394800438473
2026-04-28 10:05:26+00:00,0.81,0.87,0.81,0.0,0.55,0.55,0.54,19.98,-0.26,0.26,0.3600000000000001,-1.2493394800438473
2026-04-28 10:05:28+00:00,0.81,0.87,0.81,50.0,0.55,0.55,0.53,121.58000000000001,-0.26,0.26,0.3600000000000001,-1.2493394800438473
2026-04-28 10:05:30+00:00,0.81,0.87,0.81,0.0,0.53,0.55,0.53,293.17999999999995,-0.28,0.28,0.3400000000000001,-1.3298658636639353
2026-04-28 10:05:32+00:00,0.81,0.87,0.81,0.0,0.52,0.52,0.52,243.01,-0.29000000000000004,0.29000000000000004,0.33000000000000007,-1.369967467832462
