ts_utc,eth_yes_last,eth_yes_aggressive_buy,eth_yes_aggressive_sell,eth_vol,btc_yes_last,btc_yes_aggressive_buy,btc_yes_aggressive_sell,btc_vol,spread_btcYes_minus_ethYes,spread_ethYes_minus_btcYes,spread_btcYes_minus_ethNo,divergence_logit
2026-04-28 00:35:28+00:00,0.5,0.53,0.5,6.640000000000001,0.51,0.52,0.5,702.58,0.010000000000000009,-0.010000000000000009,0.010000000000000009,0.040005334613699206
2026-04-28 00:35:30+00:00,0.5,0.53,0.5,23.759999999999998,0.49,0.49,0.49,20.130000000000003,-0.010000000000000009,0.010000000000000009,-0.010000000000000009,-0.04000533461369925
2026-04-28 00:35:32+00:00,0.5,0.53,0.5,0.0,0.48,0.48,0.46,364.03,-0.020000000000000018,0.020000000000000018,-0.020000000000000018,-0.0800427076735365
2026-04-28 00:35:34+00:00,0.5,0.53,0.5,0.0,0.48,0.48,0.47,55.82,-0.020000000000000018,0.020000000000000018,-0.020000000000000018,-0.0800427076735365
2026-04-28 00:35:36+00:00,0.5,0.53,0.5,0.0,0.48,0.48,0.44,191.00999999999996,-0.020000000000000018,0.020000000000000018,-0.020000000000000018,-0.0800427076735365
2026-04-28 00:35:38+00:00,0.49,0.51,0.5,25.240000000000002,0.55,0.57,0.48,1588.8600000000001,0.06000000000000005,-0.06000000000000005,0.040000000000000036,0.24067603007585064
2026-04-28 00:35:40+00:00,0.55,0.55,0.5,24.5,0.58,0.58,0.55,115.72,0.029999999999999916,-0.029999999999999916,0.13,0.12210269680089944
2026-04-28 00:35:42+00:00,0.55,0.55,0.5,0.0,0.56,0.58,0.55,135.3,0.010000000000000009,-0.010000000000000009,0.1100000000000001,0.04049136135473683
2026-04-28 00:35:44+00:00,0.54,0.57,0.54,24.34,0.6,0.61,0.57,281.38,0.05999999999999994,-0.05999999999999994,0.14,0.24512245803298474
2026-04-28 00:35:46+00:00,0.54,0.57,0.54,0.0,0.61,0.61,0.59,121.77,0.06999999999999995,-0.06999999999999995,0.15000000000000002,0.2869695679684854
2026-04-28 00:35:48+00:00,0.54,0.57,0.54,0.0,0.63,0.63,0.6,26.970000000000002,0.08999999999999997,-0.08999999999999997,0.17000000000000004,0.3718741636721288
2026-04-28 00:35:50+00:00,0.57,0.57,0.54,9.88,0.61,0.63,0.61,148.37,0.040000000000000036,-0.040000000000000036,0.17999999999999994,0.16546106590267734
2026-04-28 00:35:52+00:00,0.57,0.57,0.54,0.0,0.61,0.63,0.61,412.25,0.040000000000000036,-0.040000000000000036,0.17999999999999994,0.16546106590267734
2026-04-28 00:35:54+00:00,0.57,0.57,0.54,0.0,0.62,0.64,0.61,352.94999999999993,0.050000000000000044,-0.050000000000000044,0.18999999999999995,0.2076970731777183
2026-04-28 00:35:56+00:00,0.57,0.57,0.54,0.0,0.64,0.64,0.62,157.88000000000002,0.07000000000000006,-0.07000000000000006,0.20999999999999996,0.2935129927625744
2026-04-28 00:35:58+00:00,0.57,0.57,0.54,0.0,0.65,0.65,0.63,70.46000000000001,0.08000000000000007,-0.08000000000000007,0.21999999999999997,0.3371880562652361
2026-04-28 00:36:00+00:00,0.6,0.6,0.57,1.0,0.67,0.67,0.65,126.48000000000002,0.07000000000000006,-0.07000000000000006,0.27,0.30271994981632183
2026-04-28 00:36:02+00:00,0.6,0.6,0.57,0.0,0.67,0.67,0.65,79.7,0.07000000000000006,-0.07000000000000006,0.27,0.30271994981632183
2026-04-28 00:36:04+00:00,0.59,0.59,0.57,46.42,0.65,0.67,0.65,69.87,0.06000000000000005,-0.06000000000000005,0.24,0.25507383120481214
2026-04-28 00:36:06+00:00,0.63,0.63,0.59,6.18,0.65,0.67,0.65,300.45000000000005,0.020000000000000018,-0.020000000000000018,0.28,0.08682239465891539
2026-04-28 00:36:08+00:00,0.63,0.63,0.59,15.47,0.64,0.66,0.64,83.27,0.010000000000000009,-0.010000000000000009,0.27,0.04314733115625369
2026-04-28 00:36:10+00:00,0.64,0.64,0.62,62.0,0.65,0.7,0.64,202.03,0.010000000000000009,-0.010000000000000009,0.29000000000000004,0.043675063502661704
2026-04-28 00:36:12+00:00,0.69,0.69,0.62,69.0,0.72,0.72,0.71,694.86,0.030000000000000027,-0.030000000000000027,0.4099999999999999,0.14434230872873843
2026-04-28 00:36:14+00:00,0.66,0.69,0.66,1.62,0.72,0.72,0.71,1279.1599999999999,0.05999999999999994,-0.05999999999999994,0.38,0.281167391430587
2026-04-28 00:36:16+00:00,0.69,0.69,0.66,1.41,0.71,0.72,0.71,133.47,0.020000000000000018,-0.020000000000000018,0.3999999999999999,0.09526474694272846
2026-04-28 00:36:18+00:00,0.69,0.69,0.66,0.0,0.71,0.72,0.71,256.58000000000004,0.020000000000000018,-0.020000000000000018,0.3999999999999999,0.09526474694272846
2026-04-28 00:36:20+00:00,0.66,0.69,0.66,15.47,0.71,0.72,0.71,442.21,0.04999999999999993,-0.04999999999999993,0.37,0.23208982964457703
2026-04-28 00:36:22+00:00,0.72,0.72,0.66,1.0,0.77,0.77,0.74,484.05,0.050000000000000044,-0.050000000000000044,0.49,0.26384959708368294
2026-04-28 00:36:24+00:00,0.72,0.72,0.66,0.0,0.76,0.78,0.76,333.5199999999999,0.040000000000000036,-0.040000000000000036,0.48,0.20821790109753424
2026-04-28 00:36:26+00:00,0.75,0.75,0.66,1.31,0.76,0.78,0.76,263.63,0.010000000000000009,-0.010000000000000009,0.51,0.054067221270275745
2026-04-28 00:36:28+00:00,0.75,0.75,0.66,0.0,0.77,0.77,0.76,309.37,0.020000000000000018,-0.020000000000000018,0.52,0.10969891725642444
2026-04-28 00:36:30+00:00,0.75,0.75,0.66,4.05,0.76,0.78,0.75,358.65000000000003,0.010000000000000009,-0.010000000000000009,0.51,0.054067221270275745
2026-04-28 00:36:32+00:00,0.73,0.75,0.73,17.61,0.76,0.77,0.76,115.16,0.030000000000000027,-0.030000000000000027,0.49,0.1580569347943236
2026-04-28 00:36:34+00:00,0.7,0.75,0.7,1.0,0.75,0.77,0.75,408.61000000000007,0.050000000000000044,-0.050000000000000044,0.44999999999999996,0.25131442828090633
2026-04-28 00:36:36+00:00,0.71,0.74,0.71,22.97,0.75,0.76,0.75,36.96,0.040000000000000036,-0.040000000000000036,0.45999999999999996,0.20322824161326847
2026-04-28 00:36:38+00:00,0.71,0.74,0.71,0.0,0.75,0.77,0.75,587.63,0.040000000000000036,-0.040000000000000036,0.45999999999999996,0.20322824161326847
2026-04-28 00:36:40+00:00,0.71,0.74,0.71,0.0,0.75,0.76,0.75,254.77999999999997,0.040000000000000036,-0.040000000000000036,0.45999999999999996,0.20322824161326847
2026-04-28 00:36:42+00:00,0.71,0.74,0.71,0.0,0.72,0.76,0.72,495.45,0.010000000000000009,-0.010000000000000009,0.42999999999999994,0.04907756178600997
2026-04-28 00:36:44+00:00,0.71,0.74,0.71,0.0,0.72,0.73,0.72,229.95,0.010000000000000009,-0.010000000000000009,0.42999999999999994,0.04907756178600997
2026-04-28 00:36:46+00:00,0.71,0.74,0.71,0.0,0.73,0.73,0.72,55.46,0.020000000000000018,-0.020000000000000018,0.43999999999999995,0.09923852808922062
2026-04-28 00:36:48+00:00,0.71,0.74,0.71,0.0,0.72,0.73,0.72,27.2,0.010000000000000009,-0.010000000000000009,0.42999999999999994,0.04907756178600997
2026-04-28 00:36:50+00:00,0.73,0.73,0.71,19.25,0.75,0.78,0.72,1000.6800000000001,0.020000000000000018,-0.020000000000000018,0.48,0.10398971352404784
2026-04-28 00:36:52+00:00,0.78,0.78,0.71,16.74,0.79,0.79,0.78,209.76000000000002,0.010000000000000009,-0.010000000000000009,0.5700000000000001,0.05925904141232263
2026-04-28 00:36:54+00:00,0.78,0.78,0.71,0.0,0.8,0.8,0.78,370.06,0.020000000000000018,-0.020000000000000018,0.5800000000000001,0.12062798778861472
2026-04-28 00:36:56+00:00,0.78,0.78,0.71,0.0,0.8,0.8,0.79,285.78999999999996,0.020000000000000018,-0.020000000000000018,0.5800000000000001,0.12062798778861472
2026-04-28 00:36:58+00:00,0.79,0.79,0.71,1.0,0.81,0.82,0.8,138.95000000000002,0.020000000000000018,-0.020000000000000018,0.6000000000000001,0.12508476076239994
2026-04-28 00:37:00+00:00,0.8,0.8,0.71,13.0,0.8,0.82,0.8,454.05000000000007,0.0,0.0,0.6000000000000001,0.0
2026-04-28 00:37:02+00:00,0.82,0.82,0.81,61.0,0.85,0.86,0.84,350.19,0.030000000000000027,-0.030000000000000027,0.6699999999999999,0.21825356602001822
2026-04-28 00:37:04+00:00,0.85,0.85,0.82,18.63,0.87,0.87,0.85,612.66,0.020000000000000018,-0.020000000000000018,0.72,0.16635770580494058
2026-04-28 00:37:06+00:00,0.85,0.85,0.82,0.0,0.87,0.88,0.87,174.02,0.020000000000000018,-0.020000000000000018,0.72,0.16635770580494058
2026-04-28 00:37:08+00:00,0.87,0.87,0.82,5.0,0.87,0.89,0.87,267.12,0.0,0.0,0.74,0.0
2026-04-28 00:37:10+00:00,0.86,0.87,0.86,1.31,0.87,0.89,0.87,574.46,0.010000000000000009,-0.010000000000000009,0.73,0.08566879455479803
2026-04-28 00:37:12+00:00,0.87,0.87,0.86,497.76,0.87,0.89,0.86,1516.44,0.0,0.0,0.74,0.0
2026-04-28 00:37:14+00:00,0.87,0.87,0.86,0.0,0.88,0.89,0.88,177.32,0.010000000000000009,-0.010000000000000009,0.75,0.09147140349715932
2026-04-28 00:37:16+00:00,0.89,0.9,0.88,138.0,0.89,0.9,0.87,68.09,0.0,0.0,0.78,0.0
2026-04-28 00:37:18+00:00,0.9,0.9,0.88,21.1,0.89,0.9,0.89,659.87,-0.010000000000000009,0.010000000000000009,0.79,-0.10648348040245015
2026-04-28 00:37:20+00:00,0.87,0.9,0.87,110.0,0.9,0.9,0.89,205.65,0.030000000000000027,-0.030000000000000027,0.77,0.2962658161431726
2026-04-28 00:37:22+00:00,0.88,0.88,0.86,7.0,0.9,0.91,0.89,435.52,0.020000000000000018,-0.020000000000000018,0.78,0.20479441264601328
2026-04-28 00:37:24+00:00,0.88,0.88,0.86,413.56,0.89,0.909,0.88,831.45,0.010000000000000009,-0.010000000000000009,0.77,0.09831093224356313
2026-04-28 00:37:26+00:00,0.87,0.88,0.85,320.0,0.86,0.89,0.86,1142.31,-0.010000000000000009,0.010000000000000009,0.73,-0.08566879455479803
2026-04-28 00:37:28+00:00,0.87,0.88,0.85,0.0,0.85,0.87,0.84,220.42999999999998,-0.020000000000000018,0.020000000000000018,0.72,-0.16635770580494058
2026-04-28 00:37:30+00:00,0.84,0.85,0.84,1.0,0.86,0.86,0.84,26.169999999999998,0.020000000000000018,-0.020000000000000018,0.7,0.1570618900347167
2026-04-28 00:37:32+00:00,0.84,0.85,0.84,0.0,0.86,0.87,0.84,462.77000000000004,0.020000000000000018,-0.020000000000000018,0.7,0.1570618900347167
2026-04-28 00:37:34+00:00,0.83,0.85,0.83,5.0,0.85,0.87,0.85,219.35,0.020000000000000018,-0.020000000000000018,0.6799999999999999,0.14897379164772473
2026-04-28 00:37:36+00:00,0.84,0.85,0.84,15.0,0.83,0.86,0.84,384.61999999999995,-0.010000000000000009,0.010000000000000009,0.6699999999999999,-0.07260081286315057
2026-04-28 00:37:38+00:00,0.84,0.85,0.84,0.0,0.84,0.86,0.84,245.44,0.0,0.0,0.6799999999999999,0.0
2026-04-28 00:37:40+00:00,0.85,0.85,0.85,70.0,0.88,0.89,0.86,1768.7100000000003,0.030000000000000027,-0.030000000000000027,0.73,0.2578291093020999
2026-04-28 00:37:42+00:00,0.85,0.85,0.85,0.0,0.88,0.89,0.88,636.96,0.030000000000000027,-0.030000000000000027,0.73,0.2578291093020999
2026-04-28 00:37:44+00:00,0.86,0.89,0.84,323.23,0.88,0.89,0.88,513.88,0.020000000000000018,-0.020000000000000018,0.74,0.17714019805195735
2026-04-28 00:37:46+00:00,0.84,0.89,0.84,6.18,0.89,0.89,0.88,413.0,0.050000000000000044,-0.050000000000000044,0.73,0.4325130203302372
2026-04-28 00:37:48+00:00,0.84,0.89,0.84,59.02,0.88,0.89,0.88,186.55999999999997,0.040000000000000036,-0.040000000000000036,0.72,0.33420208808667407
2026-04-28 00:37:50+00:00,0.84,0.89,0.84,0.0,0.88,0.89,0.88,487.0799999999999,0.040000000000000036,-0.040000000000000036,0.72,0.33420208808667407
2026-04-28 00:37:52+00:00,0.88,0.88,0.84,5.63,0.89,0.89,0.88,92.38000000000001,0.010000000000000009,-0.010000000000000009,0.77,0.09831093224356313
2026-04-28 00:37:54+00:00,0.88,0.88,0.84,0.0,0.89,0.89,0.88,399.95000000000005,0.010000000000000009,-0.010000000000000009,0.77,0.09831093224356313
2026-04-28 00:37:56+00:00,0.88,0.88,0.84,0.0,0.88,0.89,0.88,330.8,0.0,0.0,0.76,0.0
2026-04-28 00:37:58+00:00,0.88,0.88,0.84,0.0,0.89,0.89,0.88,152.46,0.010000000000000009,-0.010000000000000009,0.77,0.09831093224356313
2026-04-28 00:38:00+00:00,0.88,0.88,0.84,0.0,0.87,0.89,0.87,387.00999999999993,-0.010000000000000009,0.010000000000000009,0.75,-0.09147140349715932
2026-04-28 00:38:02+00:00,0.86,0.86,0.84,5.0,0.89,0.89,0.87,562.6099999999999,0.030000000000000027,-0.030000000000000027,0.75,0.2754511302955205
2026-04-28 00:38:04+00:00,0.88,0.88,0.84,3.0,0.87,0.87,0.87,1.11,-0.010000000000000009,0.010000000000000009,0.75,-0.09147140349715932
2026-04-28 00:38:06+00:00,0.86,0.88,0.86,163.06,0.87,0.87,0.86,1588.91,0.010000000000000009,-0.010000000000000009,0.73,0.08566879455479803
2026-04-28 00:38:08+00:00,0.86,0.88,0.86,3.4,0.89,0.89,0.87,702.6700000000001,0.030000000000000027,-0.030000000000000027,0.75,0.2754511302955205
2026-04-28 00:38:10+00:00,0.86,0.88,0.86,0.0,0.88,0.88,0.87,177.01000000000002,0.020000000000000018,-0.020000000000000018,0.74,0.17714019805195735
2026-04-28 00:38:12+00:00,0.86,0.88,0.86,0.0,0.87,0.89,0.87,84.24000000000001,0.010000000000000009,-0.010000000000000009,0.73,0.08566879455479803
2026-04-28 00:38:14+00:00,0.86,0.88,0.86,0.0,0.88,0.88,0.87,40.05,0.020000000000000018,-0.020000000000000018,0.74,0.17714019805195735
2026-04-28 00:38:16+00:00,0.89,0.91,0.89,2.16,0.88,0.89,0.88,247.26,-0.010000000000000009,0.010000000000000009,0.77,-0.09831093224356313
2026-04-28 00:38:18+00:00,0.89,0.91,0.89,0.0,0.89,0.89,0.88,258.34000000000003,0.0,0.0,0.78,0.0
2026-04-28 00:38:20+00:00,0.87,0.91,0.87,1.0,0.89,0.9,0.89,368.5,0.020000000000000018,-0.020000000000000018,0.76,0.18978233574072245
2026-04-28 00:38:22+00:00,0.89,0.89,0.87,3.0,0.89,0.9,0.89,492.4600000000001,0.0,0.0,0.78,0.0
2026-04-28 00:38:24+00:00,0.9,0.9,0.89,7.84,0.902,0.9,0.89,83.13,0.0020000000000000018,-0.0020000000000000018,0.802,0.02242246405583259
2026-04-28 00:38:26+00:00,0.91,0.92,0.9,81.31,0.902,0.908,0.902,87.38,-0.008000000000000007,0.008000000000000007,0.812,-0.09398788778857892
2026-04-28 00:38:28+00:00,0.92,0.93,0.9,215.0,0.913,0.914,0.902,1458.5,-0.007000000000000006,0.007000000000000006,0.8330000000000001,-0.09151927342881994
2026-04-28 00:38:30+00:00,0.94,0.94,0.922,43.94,0.921,0.925,0.921,252.4,-0.018999999999999906,0.018999999999999906,0.861,-0.2955231292536622
2026-04-28 00:38:32+00:00,0.94,0.94,0.922,0.0,0.948,0.95,0.912,2309.79,0.008000000000000007,-0.008000000000000007,0.8879999999999999,0.15157547063164545
2026-04-28 00:38:34+00:00,0.95,0.95,0.922,43.29,0.944,0.95,0.942,397.70000000000005,-0.006000000000000005,0.006000000000000005,0.8939999999999999,-0.11966450375608906
2026-04-28 00:38:36+00:00,0.95,0.95,0.922,0.0,0.922,0.95,0.922,313.09,-0.027999999999999914,0.027999999999999914,0.872,-0.47460258229943664
2026-04-28 00:38:38+00:00,0.95,0.95,0.922,0.0,0.933,0.959,0.932,341.34000000000003,-0.016999999999999904,0.016999999999999904,0.883,-0.3107263977100607
2026-04-28 00:38:40+00:00,0.95,0.95,0.922,122.0,0.942,0.95,0.94,445.16,-0.008000000000000007,0.008000000000000007,0.8919999999999999,-0.1568767151364967
2026-04-28 00:38:42+00:00,0.96,0.96,0.922,256.0,0.945,0.951,0.93,1407.1599999999999,-0.015000000000000013,0.015000000000000013,0.9049999999999999,-0.33420208808667384
2026-04-28 00:38:44+00:00,0.96,0.96,0.922,0.0,0.943,0.953,0.942,279.88000000000005,-0.017000000000000015,0.017000000000000015,0.9029999999999999,-0.3720388155490384
2026-04-28 00:38:46+00:00,0.96,0.96,0.922,0.0,0.952,0.952,0.942,26.45,-0.008000000000000007,0.008000000000000007,0.9119999999999999,-0.19068980646447153
2026-04-28 00:38:48+00:00,0.97,0.97,0.952,247.0,0.955,0.959,0.952,228.3,-0.015000000000000013,0.015000000000000013,0.9249999999999999,-0.42104983912486293
2026-04-28 00:38:50+00:00,0.97,0.97,0.952,191.0,0.957,0.959,0.952,48.92,-0.013000000000000012,0.013000000000000012,0.9269999999999999,-0.37349541407588127
2026-04-28 00:38:52+00:00,0.979,0.979,0.952,307.0,0.963,0.968,0.952,531.3,-0.016000000000000014,0.016000000000000014,0.942,-0.5828737056531863
2026-04-28 00:38:54+00:00,0.979,0.979,0.952,0.0,0.952,0.96,0.952,274.15999999999997,-0.027000000000000024,0.027000000000000024,0.9309999999999999,-0.8546451809236131
2026-04-28 00:38:56+00:00,0.963,0.979,0.963,5.63,0.963,0.969,0.952,882.0599999999998,0.0,0.0,0.9259999999999999,0.0
2026-04-28 00:38:58+00:00,0.978,0.978,0.963,4.07,0.963,0.969,0.952,344.72,-0.015000000000000013,0.015000000000000013,0.941,-0.5353317175226007
2026-04-28 00:39:00+00:00,0.98,0.98,0.963,451.46000000000004,0.962,0.97,0.95,1702.47,-0.018000000000000016,0.018000000000000016,0.942,-0.6603920071713056
2026-04-28 00:39:02+00:00,0.98,0.98,0.963,226.0,0.966,0.97,0.95,732.49,-0.014000000000000012,0.014000000000000012,0.946,-0.5450169885142699
2026-04-28 00:39:04+00:00,0.963,0.98,0.963,9.0,0.965,0.97,0.962,131.47,0.0020000000000000018,-0.0020000000000000018,0.9279999999999999,0.057644540695671154
2026-04-28 00:39:06+00:00,0.973,0.98,0.973,7.0,0.958,0.97,0.952,667.28,-0.015000000000000013,0.015000000000000013,0.9309999999999999,-0.45736905649418347
2026-04-28 00:39:08+00:00,0.973,0.98,0.973,0.0,0.958,0.97,0.952,0.0,-0.015000000000000013,0.015000000000000013,0.9309999999999999,-0.45736905649418347
2026-04-28 00:39:10+00:00,0.982,0.982,0.973,1.0,0.96,0.965,0.96,84.49,-0.02200000000000002,0.02200000000000002,0.942,-0.8211657201103555
2026-04-28 00:39:12+00:00,0.982,0.982,0.973,0.0,0.956,0.965,0.952,163.51999999999998,-0.026000000000000023,0.026000000000000023,0.938,-0.9206512713251609
2026-04-28 00:39:14+00:00,0.982,0.982,0.973,0.0,0.956,0.965,0.956,15.120000000000001,-0.026000000000000023,0.026000000000000023,0.938,-0.9206512713251609
2026-04-28 00:39:16+00:00,0.964,0.982,0.964,13.32,0.96,0.968,0.962,162.51999999999998,-0.0040000000000000036,0.0040000000000000036,0.9239999999999999,-0.10951852580648991
2026-04-28 00:39:18+00:00,0.964,0.982,0.964,0.0,0.955,0.956,0.952,166.32000000000002,-0.009000000000000008,0.009000000000000008,0.9189999999999999,-0.23252350544402534
2026-04-28 00:39:20+00:00,0.98,0.982,0.98,8.0,0.955,0.956,0.953,186.29999999999998,-0.025000000000000022,0.025000000000000022,0.9349999999999999,-0.8367714474002161
2026-04-28 00:39:22+00:00,0.98,0.982,0.98,0.0,0.963,0.97,0.962,906.98,-0.017000000000000015,0.017000000000000015,0.943,-0.6326847989567255
2026-04-28 00:39:24+00:00,0.98,0.982,0.98,0.0,0.962,0.97,0.962,223.22,-0.018000000000000016,0.018000000000000016,0.942,-0.6603920071713056
2026-04-28 00:39:26+00:00,0.98,0.982,0.98,0.0,0.964,0.97,0.962,26.71,-0.016000000000000014,0.016000000000000014,0.944,-0.6042479419561908
2026-04-28 00:39:28+00:00,0.963,0.982,0.96,170.04000000000002,0.964,0.97,0.964,177.63,0.0010000000000000009,-0.0010000000000000009,0.9269999999999999,0.028436857000534665
2026-04-28 00:39:30+00:00,0.963,0.982,0.96,0.0,0.962,0.97,0.95,2492.86,-0.0010000000000000009,0.0010000000000000009,0.9249999999999999,-0.02770720821458017
2026-04-28 00:39:32+00:00,0.98,0.98,0.96,203.81,0.962,0.97,0.962,166.97,-0.018000000000000016,0.018000000000000016,0.942,-0.6603920071713056
2026-04-28 00:39:34+00:00,0.98,0.98,0.96,0.0,0.963,0.97,0.95,1551.8400000000001,-0.017000000000000015,0.017000000000000015,0.943,-0.6326847989567255
2026-04-28 00:39:36+00:00,0.98,0.98,0.96,0.0,0.963,0.97,0.962,135.23,-0.017000000000000015,0.017000000000000015,0.943,-0.6326847989567255
2026-04-28 00:39:38+00:00,0.97,0.97,0.97,200.0,0.97,0.978,0.962,225.65,0.0,0.0,0.94,0.0
2026-04-28 00:39:40+00:00,0.97,0.97,0.97,32.37,0.962,0.984,0.962,2402.9300000000003,-0.008000000000000007,0.008000000000000007,0.9319999999999999,-0.24467039889595243
2026-04-28 00:39:42+00:00,0.97,0.97,0.97,0.0,0.976,0.98,0.976,20.73,0.006000000000000005,-0.006000000000000005,0.946,0.2293100662298735
2026-04-28 00:39:44+00:00,0.97,0.97,0.97,0.0,0.976,0.98,0.974,538.71,0.006000000000000005,-0.006000000000000005,0.946,0.2293100662298735
2026-04-28 00:39:46+00:00,0.97,0.97,0.97,93.64,0.972,0.981,0.972,177.45999999999998,0.0020000000000000018,-0.0020000000000000018,0.942,0.07105260444996198
2026-04-28 00:39:48+00:00,0.97,0.97,0.97,0.0,0.972,0.976,0.97,731.6000000000001,0.0020000000000000018,-0.0020000000000000018,0.942,0.07105260444996198
2026-04-28 00:39:50+00:00,0.979,0.979,0.97,10.0,0.975,0.976,0.962,73.97,-0.0040000000000000036,0.0040000000000000036,0.954,-0.178447558677441
2026-04-28 00:39:52+00:00,0.95,0.979,0.95,199.87,0.965,0.976,0.965,503.94,0.015000000000000013,-0.015000000000000013,0.9149999999999999,0.3723410606831319
2026-04-28 00:39:54+00:00,0.977,0.977,0.95,7.84,0.962,0.976,0.96,516.36,-0.015000000000000013,0.015000000000000013,0.939,-0.5175641451743123
2026-04-28 00:39:56+00:00,0.977,0.977,0.95,0.0,0.963,0.972,0.962,95.77,-0.014000000000000012,0.014000000000000012,0.94,-0.4898569369597321
2026-04-28 00:39:58+00:00,0.962,0.977,0.962,15.45,0.97,0.97,0.944,389.62,0.008000000000000007,-0.008000000000000007,0.9319999999999999,0.24467039889595243
2026-04-28 00:40:00+00:00,0.97,0.977,0.952,104.0,0.965,0.98,0.952,726.8700000000001,-0.0050000000000000044,0.0050000000000000044,0.9349999999999999,-0.1593186499857011
2026-04-28 00:40:02+00:00,0.98,0.98,0.952,31.0,0.956,0.966,0.952,356.43,-0.02400000000000002,0.02400000000000002,0.9359999999999999,-0.8132520189774861
2026-04-28 00:40:04+00:00,0.96,0.979,0.96,371.33,0.972,0.98,0.945,857.51,0.01200000000000001,-0.01200000000000001,0.9319999999999999,0.3690974639372895
2026-04-28 00:40:06+00:00,0.96,0.979,0.96,0.0,0.972,0.98,0.972,292.73,0.01200000000000001,-0.01200000000000001,0.9319999999999999,0.3690974639372895
2026-04-28 00:40:08+00:00,0.986,0.986,0.962,47.07,0.96,0.98,0.96,1915.8600000000001,-0.026000000000000023,0.026000000000000023,0.946,-1.0765451946394307
2026-04-28 00:40:10+00:00,0.986,0.986,0.962,0.0,0.972,0.976,0.972,68.1,-0.014000000000000012,0.014000000000000012,0.958,-0.7074477307021412
2026-04-28 00:40:12+00:00,0.986,0.986,0.962,0.0,0.985,0.985,0.97,425.01,-0.0010000000000000009,0.0010000000000000009,0.971,-0.07000758491749792
2026-04-28 00:40:14+00:00,0.986,0.986,0.962,0.0,0.985,0.985,0.97,1758.6699999999998,-0.0010000000000000009,0.0010000000000000009,0.971,-0.07000758491749792
2026-04-28 00:40:16+00:00,0.987,0.987,0.962,186.0,0.976,0.98,0.976,73.89999999999999,-0.01100000000000001,0.01100000000000001,0.963,-0.624311925906798
2026-04-28 00:40:18+00:00,0.987,0.987,0.962,0.0,0.985,0.986,0.973,387.27000000000004,-0.0020000000000000018,0.0020000000000000018,0.972,-0.14512924190206622
2026-04-28 00:40:20+00:00,0.987,0.987,0.962,0.0,0.986,0.986,0.982,184.29,-0.0010000000000000009,0.0010000000000000009,0.973,-0.0751216569845683
2026-04-28 00:40:22+00:00,0.987,0.987,0.962,0.0,0.986,0.986,0.982,55.56,-0.0010000000000000009,0.0010000000000000009,0.973,-0.0751216569845683
2026-04-28 00:40:24+00:00,0.98,0.987,0.98,100.0,0.987,0.987,0.985,208.73000000000002,0.007000000000000006,-0.007000000000000006,0.967,0.43790038386131824
2026-04-28 00:40:26+00:00,0.98,0.987,0.98,0.0,0.985,0.987,0.985,219.61999999999998,0.0050000000000000044,-0.0050000000000000044,0.965,0.292771141959252
2026-04-28 00:40:28+00:00,0.987,0.987,0.98,10.0,0.984,0.987,0.984,174.01,-0.0030000000000000027,0.0030000000000000027,0.971,-0.21068350715947215
2026-04-28 00:40:30+00:00,0.987,0.99,0.98,183.0,0.988,0.988,0.984,76.0,0.0010000000000000009,-0.0010000000000000009,0.975,0.08105536598792273
2026-04-28 00:40:32+00:00,0.98,0.99,0.98,701.85,0.988,0.988,0.984,1589.56,0.008000000000000007,-0.008000000000000007,0.968,0.518955749849241
2026-04-28 00:40:34+00:00,0.98,0.99,0.98,0.0,0.99,0.99,0.99,792.3,0.010000000000000009,-0.010000000000000009,0.97,0.7032995520239633
2026-04-28 00:40:36+00:00,0.98,0.99,0.98,0.0,0.991,0.993,0.99,215.46,0.01100000000000001,-0.01100000000000001,0.971,0.8096696588831418
2026-04-28 00:40:38+00:00,0.98,0.99,0.98,0.0,0.99,0.995,0.99,4895.42,0.010000000000000009,-0.010000000000000009,0.97,0.7032995520239633
2026-04-28 00:40:40+00:00,0.98,0.99,0.98,0.0,0.993,0.995,0.99,569.25,0.013000000000000012,-0.013000000000000012,0.973,1.063000216879233
2026-04-28 00:40:42+00:00,0.98,0.99,0.98,0.0,0.99,0.995,0.99,95.0,0.010000000000000009,-0.010000000000000009,0.97,0.7032995520239633
2026-04-28 00:40:44+00:00,0.98,0.99,0.98,0.0,0.991,0.995,0.991,289.88,0.01100000000000001,-0.01100000000000001,0.971,0.8096696588831418
2026-04-28 00:40:46+00:00,0.98,0.99,0.98,0.0,0.991,0.996,0.991,499.21,0.01100000000000001,-0.01100000000000001,0.971,0.8096696588831418
2026-04-28 00:40:48+00:00,0.99,0.99,0.98,46.0,0.994,0.994,0.991,209.8,0.0040000000000000036,-0.0040000000000000036,0.984,0.5148578872939291
2026-04-28 00:40:50+00:00,0.99,0.99,0.98,0.0,0.994,0.994,0.991,0.0,0.0040000000000000036,-0.0040000000000000036,0.984,0.5148578872939291
2026-04-28 00:40:52+00:00,0.99,0.99,0.98,0.0,0.994,0.994,0.991,0.0,0.0040000000000000036,-0.0040000000000000036,0.984,0.5148578872939291
2026-04-28 00:40:54+00:00,0.991,0.991,0.991,101.0,0.993,0.994,0.991,52.5,0.0020000000000000018,-0.0020000000000000018,0.984,0.25333055799609117
