ts_utc,eth_yes_last,eth_yes_aggressive_buy,eth_yes_aggressive_sell,eth_vol,btc_yes_last,btc_yes_aggressive_buy,btc_yes_aggressive_sell,btc_vol,spread_btcYes_minus_ethYes,spread_ethYes_minus_btcYes,spread_btcYes_minus_ethNo,divergence_logit
2026-04-28 03:30:36+00:00,0.49,0.49,0.46,3.94,0.53,0.53,0.51,119.31999999999998,0.040000000000000036,-0.040000000000000036,0.020000000000000018,0.16014964645576266
2026-04-28 03:30:38+00:00,0.49,0.49,0.46,0.0,0.52,0.54,0.51,307.8999999999999,0.030000000000000027,-0.030000000000000027,0.010000000000000009,0.12004804228723581
2026-04-28 03:30:40+00:00,0.49,0.49,0.46,18.0,0.52,0.53,0.51,146.76999999999995,0.030000000000000027,-0.030000000000000027,0.010000000000000009,0.12004804228723581
2026-04-28 03:30:42+00:00,0.49,0.49,0.46,0.0,0.53,0.53,0.51,71.9,0.040000000000000036,-0.040000000000000036,0.020000000000000018,0.16014964645576266
2026-04-28 03:30:44+00:00,0.48,0.49,0.48,18.59,0.52,0.53,0.52,164.05999999999997,0.040000000000000036,-0.040000000000000036,0.0,0.16008541534707305
2026-04-28 03:30:46+00:00,0.48,0.49,0.48,1.0,0.53,0.53,0.52,106.19000000000001,0.050000000000000044,-0.050000000000000044,0.010000000000000009,0.20018701951559992
2026-04-28 03:30:48+00:00,0.52,0.52,0.48,4.46,0.54,0.54,0.53,111.5,0.020000000000000018,-0.020000000000000018,0.06000000000000005,0.08029994240164291
2026-04-28 03:30:50+00:00,0.52,0.52,0.48,0.0,0.54,0.54,0.53,655.98,0.020000000000000018,-0.020000000000000018,0.06000000000000005,0.08029994240164291
2026-04-28 03:30:52+00:00,0.52,0.52,0.48,0.0,0.54,0.54,0.53,588.31,0.020000000000000018,-0.020000000000000018,0.06000000000000005,0.08029994240164291
2026-04-28 03:30:54+00:00,0.52,0.52,0.48,0.0,0.54,0.54,0.53,35.61,0.020000000000000018,-0.020000000000000018,0.06000000000000005,0.08029994240164291
2026-04-28 03:30:56+00:00,0.47,0.52,0.47,18.259999999999998,0.54,0.54,0.53,268.88000000000005,0.07000000000000006,-0.07000000000000006,0.010000000000000009,0.2804869619172428
2026-04-28 03:30:58+00:00,0.53,0.53,0.47,12.0,0.53,0.57,0.53,369.92,0.0,0.0,0.06000000000000005,0.0
2026-04-28 03:31:00+00:00,0.51,0.53,0.51,88.99000000000001,0.54,0.54,0.53,319.46000000000004,0.030000000000000027,-0.030000000000000027,0.050000000000000044,0.12033731546148027
2026-04-28 03:31:02+00:00,0.51,0.53,0.51,0.0,0.53,0.54,0.53,414.40999999999997,0.020000000000000018,-0.020000000000000018,0.040000000000000036,0.0801389772283642
2026-04-28 03:31:04+00:00,0.51,0.53,0.51,0.0,0.54,0.54,0.53,133.10999999999999,0.030000000000000027,-0.030000000000000027,0.050000000000000044,0.12033731546148027
2026-04-28 03:31:06+00:00,0.55,0.55,0.51,148.66,0.53,0.55,0.53,2587.1500000000005,-0.020000000000000018,0.020000000000000018,0.08000000000000007,-0.080526383620088
2026-04-28 03:31:08+00:00,0.55,0.55,0.51,0.0,0.53,0.54,0.53,924.3399999999999,-0.020000000000000018,0.020000000000000018,0.08000000000000007,-0.080526383620088
2026-04-28 03:31:10+00:00,0.55,0.55,0.51,0.0,0.54,0.54,0.53,402.61,-0.010000000000000009,0.010000000000000009,0.09000000000000008,-0.040328045386971934
2026-04-28 03:31:12+00:00,0.59,0.59,0.51,1.64,0.54,0.54,0.53,2.0,-0.04999999999999993,0.04999999999999993,0.13,-0.203622727126232
2026-04-28 03:31:14+00:00,0.59,0.59,0.51,0.0,0.53,0.54,0.53,360.58000000000004,-0.05999999999999994,0.05999999999999994,0.12,-0.24382106535934805
2026-04-28 03:31:16+00:00,0.53,0.59,0.53,10.0,0.53,0.54,0.53,1785.3300000000002,0.0,0.0,0.06000000000000005,0.0
2026-04-28 03:31:18+00:00,0.54,0.54,0.53,2.0,0.5,0.5,0.49,78.0,-0.040000000000000036,0.040000000000000036,0.040000000000000036,-0.16034265007517948
2026-04-28 03:31:20+00:00,0.53,0.53,0.53,1.36,0.48,0.49,0.47,662.8000000000001,-0.050000000000000044,0.050000000000000044,0.010000000000000009,-0.20018701951559992
2026-04-28 03:31:22+00:00,0.59,0.59,0.53,5.0,0.49,0.49,0.47,66.00999999999999,-0.09999999999999998,0.09999999999999998,0.07999999999999996,-0.40397071181511074
2026-04-28 03:31:24+00:00,0.59,0.59,0.53,0.0,0.48,0.5,0.48,187.41,-0.10999999999999999,0.10999999999999999,0.06999999999999995,-0.444008084874948
2026-04-28 03:31:26+00:00,0.58,0.58,0.53,8.1,0.49,0.49,0.48,166.07,-0.08999999999999997,0.08999999999999997,0.06999999999999995,-0.3627787268767501
2026-04-28 03:31:28+00:00,0.6,0.6,0.53,15.0,0.48,0.48,0.48,72.8,-0.12,0.12,0.07999999999999996,-0.4855078157817007
2026-04-28 03:31:30+00:00,0.6,0.6,0.53,0.0,0.48,0.48,0.48,41.300000000000004,-0.12,0.12,0.07999999999999996,-0.4855078157817007
2026-04-28 03:31:32+00:00,0.6,0.6,0.53,0.0,0.48,0.49,0.48,212.41,-0.12,0.12,0.07999999999999996,-0.4855078157817007
2026-04-28 03:31:34+00:00,0.58,0.58,0.54,11.47,0.48,0.49,0.48,43.81999999999999,-0.09999999999999998,0.09999999999999998,0.05999999999999994,-0.40281609993658735
2026-04-28 03:31:36+00:00,0.58,0.58,0.54,0.0,0.48,0.49,0.48,107.74,-0.09999999999999998,0.09999999999999998,0.05999999999999994,-0.40281609993658735
2026-04-28 03:31:38+00:00,0.54,0.58,0.54,6.0,0.48,0.48,0.47,57.22,-0.06000000000000005,0.06000000000000005,0.020000000000000018,-0.24038535774871597
2026-04-28 03:31:40+00:00,0.58,0.58,0.54,0.83,0.47,0.5,0.47,60.19000000000001,-0.10999999999999999,0.10999999999999999,0.04999999999999993,-0.4429177041051142
2026-04-28 03:31:42+00:00,0.58,0.58,0.54,4.34,0.5,0.5,0.48,195.42000000000002,-0.07999999999999996,0.07999999999999996,0.07999999999999996,-0.32277339226305085
2026-04-28 03:31:44+00:00,0.58,0.58,0.54,19.740000000000002,0.5,0.5,0.48,67.41000000000001,-0.07999999999999996,0.07999999999999996,0.07999999999999996,-0.32277339226305085
2026-04-28 03:31:46+00:00,0.58,0.58,0.54,0.0,0.48,0.5,0.48,28.650000000000002,-0.09999999999999998,0.09999999999999998,0.05999999999999994,-0.40281609993658735
2026-04-28 03:31:48+00:00,0.58,0.58,0.54,0.0,0.5,0.5,0.48,486.23,-0.07999999999999996,0.07999999999999996,0.07999999999999996,-0.32277339226305085
2026-04-28 03:31:50+00:00,0.58,0.58,0.54,0.0,0.5,0.5,0.48,23.23,-0.07999999999999996,0.07999999999999996,0.07999999999999996,-0.32277339226305085
2026-04-28 03:31:52+00:00,0.56,0.58,0.56,8.74,0.5,0.5,0.48,38.24,-0.06000000000000005,0.06000000000000005,0.06000000000000005,-0.24116205681688824
2026-04-28 03:31:54+00:00,0.59,0.59,0.56,1.0,0.5,0.5,0.48,153.67999999999998,-0.08999999999999997,0.08999999999999997,0.08999999999999997,-0.3639653772014115
2026-04-28 03:31:56+00:00,0.59,0.59,0.56,0.0,0.48,0.5,0.48,100.01,-0.10999999999999999,0.10999999999999999,0.06999999999999995,-0.444008084874948
2026-04-28 03:31:58+00:00,0.58,0.6,0.58,6.18,0.49,0.49,0.48,24.360000000000003,-0.08999999999999997,0.08999999999999997,0.06999999999999995,-0.3627787268767501
2026-04-28 03:32:00+00:00,0.57,0.6,0.57,41.61,0.49,0.49,0.48,2.0,-0.07999999999999996,0.07999999999999996,0.05999999999999994,-0.32185648675468675
2026-04-28 03:32:02+00:00,0.57,0.6,0.57,0.0,0.48,0.5,0.48,190.88000000000002,-0.08999999999999997,0.08999999999999997,0.04999999999999993,-0.361893859814524
2026-04-28 03:32:04+00:00,0.57,0.6,0.57,0.0,0.48,0.5,0.48,1221.03,-0.08999999999999997,0.08999999999999997,0.04999999999999993,-0.361893859814524
2026-04-28 03:32:06+00:00,0.6,0.6,0.58,19.54,0.49,0.5,0.49,51.86,-0.10999999999999999,0.10999999999999999,0.08999999999999997,-0.4454704427218635
2026-04-28 03:32:08+00:00,0.6,0.6,0.58,0.0,0.49,0.5,0.49,0.0,-0.10999999999999999,0.10999999999999999,0.08999999999999997,-0.4454704427218635
2026-04-28 03:32:10+00:00,0.6,0.6,0.58,3.0,0.48,0.49,0.48,25.28,-0.12,0.12,0.07999999999999996,-0.4855078157817007
2026-04-28 03:32:12+00:00,0.6,0.6,0.58,48.63,0.48,0.49,0.46,163.15,-0.12,0.12,0.07999999999999996,-0.4855078157817007
2026-04-28 03:32:14+00:00,0.56,0.6,0.56,21.439999999999998,0.47,0.47,0.46,15.120000000000001,-0.09000000000000008,0.09000000000000008,0.030000000000000027,-0.3613063686589516
2026-04-28 03:32:16+00:00,0.55,0.6,0.55,21.25,0.47,0.47,0.46,348.14,-0.08000000000000007,0.08000000000000007,0.020000000000000018,-0.32081500730421475
2026-04-28 03:32:18+00:00,0.55,0.6,0.53,62.3,0.46,0.46,0.46,166.22,-0.09000000000000002,0.09000000000000002,0.010000000000000064,-0.3610133455373308
2026-04-28 03:32:20+00:00,0.53,0.6,0.53,55.0,0.46,0.46,0.45,276.64,-0.07,0.07,-0.009999999999999953,-0.28048696191724276
2026-04-28 03:32:22+00:00,0.53,0.6,0.53,0.0,0.45,0.46,0.45,1046.23,-0.08000000000000002,0.08000000000000002,-0.019999999999999962,-0.32081500730421464
2026-04-28 03:32:24+00:00,0.53,0.6,0.53,0.0,0.46,0.48,0.45,1787.78,-0.07,0.07,-0.009999999999999953,-0.28048696191724276
2026-04-28 03:32:26+00:00,0.55,0.59,0.55,96.74000000000001,0.46,0.48,0.46,6.6899999999999995,-0.09000000000000002,0.09000000000000002,0.010000000000000064,-0.3610133455373308
2026-04-28 03:32:28+00:00,0.55,0.59,0.55,0.0,0.49,0.49,0.48,100.63000000000002,-0.06000000000000005,0.06000000000000005,0.040000000000000036,-0.24067603007585064
2026-04-28 03:32:30+00:00,0.55,0.59,0.55,0.0,0.48,0.51,0.48,160.27,-0.07000000000000006,0.07000000000000006,0.030000000000000027,-0.28071340313568793
2026-04-28 03:32:32+00:00,0.6,0.6,0.55,1.0,0.48,0.51,0.48,24.32,-0.12,0.12,0.07999999999999996,-0.4855078157817007
2026-04-28 03:32:34+00:00,0.6,0.6,0.55,0.0,0.5,0.51,0.49,48.79,-0.09999999999999998,0.09999999999999998,0.09999999999999998,-0.4054651081081642
2026-04-28 03:32:36+00:00,0.6,0.6,0.55,34.0,0.5,0.51,0.49,421.59000000000003,-0.09999999999999998,0.09999999999999998,0.09999999999999998,-0.4054651081081642
2026-04-28 03:32:38+00:00,0.6,0.64,0.55,14.0,0.53,0.53,0.49,98.46,-0.06999999999999995,0.06999999999999995,0.13,-0.2853207962661008
2026-04-28 03:32:40+00:00,0.6,0.64,0.55,0.0,0.52,0.54,0.52,516.3399999999999,-0.07999999999999996,0.07999999999999996,0.12,-0.32542240043462767
2026-04-28 03:32:42+00:00,0.62,0.64,0.62,5.0,0.53,0.54,0.52,98.83000000000001,-0.08999999999999997,0.08999999999999997,0.15000000000000002,-0.36940391347664236
2026-04-28 03:32:44+00:00,0.62,0.64,0.62,0.0,0.53,0.54,0.52,141.88,-0.08999999999999997,0.08999999999999997,0.15000000000000002,-0.36940391347664236
2026-04-28 03:32:46+00:00,0.62,0.64,0.62,0.0,0.53,0.56,0.53,308.6,-0.08999999999999997,0.08999999999999997,0.15000000000000002,-0.36940391347664236
2026-04-28 03:32:48+00:00,0.62,0.64,0.62,0.0,0.53,0.54,0.53,94.4,-0.08999999999999997,0.08999999999999997,0.15000000000000002,-0.36940391347664236
2026-04-28 03:32:50+00:00,0.64,0.64,0.62,3.0,0.55,0.56,0.53,128.08,-0.08999999999999997,0.08999999999999997,0.19000000000000006,-0.3746934494414105
2026-04-28 03:32:52+00:00,0.62,0.64,0.62,5.02,0.55,0.55,0.53,79.00000000000001,-0.06999999999999995,0.06999999999999995,0.17000000000000004,-0.28887752985655435
2026-04-28 03:32:54+00:00,0.59,0.64,0.59,0.25,0.54,0.55,0.53,185.22,-0.04999999999999993,0.04999999999999993,0.13,-0.203622727126232
2026-04-28 03:32:56+00:00,0.59,0.64,0.59,0.0,0.55,0.55,0.53,42.28,-0.039999999999999925,0.039999999999999925,0.14,-0.16329468173926007
2026-04-28 03:32:58+00:00,0.59,0.64,0.59,0.0,0.53,0.55,0.53,40.08,-0.05999999999999994,0.05999999999999994,0.12,-0.24382106535934805
2026-04-28 03:33:00+00:00,0.59,0.64,0.59,0.0,0.54,0.54,0.53,170.96,-0.04999999999999993,0.04999999999999993,0.13,-0.203622727126232
2026-04-28 03:33:02+00:00,0.64,0.64,0.61,10.07,0.53,0.54,0.53,216.13,-0.10999999999999999,0.10999999999999999,0.17000000000000004,-0.4552198330614985
2026-04-28 03:33:04+00:00,0.64,0.64,0.61,0.0,0.54,0.54,0.53,45.61000000000001,-0.09999999999999998,0.09999999999999998,0.18000000000000005,-0.41502149482838246
2026-04-28 03:33:06+00:00,0.64,0.64,0.61,0.0,0.51,0.55,0.51,1683.9699999999998,-0.13,0.13,0.15000000000000002,-0.5353588102898628
2026-04-28 03:33:08+00:00,0.64,0.64,0.61,3.04,0.52,0.53,0.52,130.75,-0.12,0.12,0.16000000000000003,-0.49532143723002536
2026-04-28 03:33:10+00:00,0.64,0.64,0.61,0.0,0.52,0.53,0.52,71.88,-0.12,0.12,0.16000000000000003,-0.49532143723002536
2026-04-28 03:33:12+00:00,0.61,0.64,0.61,122.94,0.52,0.53,0.52,48.75,-0.08999999999999997,0.08999999999999997,0.13,-0.3672695103701283
2026-04-28 03:33:14+00:00,0.61,0.64,0.61,0.0,0.53,0.53,0.5,425.96000000000004,-0.07999999999999996,0.07999999999999996,0.14,-0.3271679062016014
2026-04-28 03:33:16+00:00,0.61,0.64,0.61,0.0,0.53,0.53,0.52,44.580000000000005,-0.07999999999999996,0.07999999999999996,0.14,-0.3271679062016014
2026-04-28 03:33:18+00:00,0.64,0.65,0.61,3.97,0.51,0.53,0.5,154.18,-0.13,0.13,0.15000000000000002,-0.5353588102898628
2026-04-28 03:33:20+00:00,0.64,0.65,0.61,0.0,0.51,0.53,0.5,113.76,-0.13,0.13,0.15000000000000002,-0.5353588102898628
2026-04-28 03:33:22+00:00,0.62,0.65,0.61,42.43,0.53,0.53,0.5,277.58000000000004,-0.08999999999999997,0.08999999999999997,0.15000000000000002,-0.36940391347664236
2026-04-28 03:33:24+00:00,0.61,0.65,0.61,199.42,0.52,0.53,0.52,25.860000000000003,-0.08999999999999997,0.08999999999999997,0.13,-0.3672695103701283
2026-04-28 03:33:26+00:00,0.61,0.65,0.61,0.0,0.53,0.53,0.52,39.74,-0.07999999999999996,0.07999999999999996,0.14,-0.3271679062016014
2026-04-28 03:33:28+00:00,0.61,0.65,0.61,3.81,0.53,0.53,0.52,0.0,-0.07999999999999996,0.07999999999999996,0.14,-0.3271679062016014
2026-04-28 03:33:30+00:00,0.65,0.65,0.61,1.0,0.53,0.53,0.52,273.59,-0.12,0.12,0.18000000000000005,-0.4988948965641602
2026-04-28 03:33:32+00:00,0.65,0.65,0.61,0.0,0.52,0.53,0.52,29.2,-0.13,0.13,0.17000000000000004,-0.538996500732687
2026-04-28 03:33:34+00:00,0.65,0.65,0.61,0.0,0.52,0.53,0.51,32.31,-0.13,0.13,0.17000000000000004,-0.538996500732687
2026-04-28 03:33:36+00:00,0.65,0.65,0.61,0.0,0.52,0.53,0.51,33.629999999999995,-0.13,0.13,0.17000000000000004,-0.538996500732687
2026-04-28 03:33:38+00:00,0.65,0.67,0.65,33.17,0.53,0.53,0.52,5.01,-0.12,0.12,0.18000000000000005,-0.4988948965641602
2026-04-28 03:33:40+00:00,0.65,0.67,0.65,0.0,0.52,0.54,0.52,402.71,-0.13,0.13,0.17000000000000004,-0.538996500732687
2026-04-28 03:33:42+00:00,0.65,0.67,0.65,0.0,0.52,0.54,0.52,0.0,-0.13,0.13,0.17000000000000004,-0.538996500732687
2026-04-28 03:33:44+00:00,0.69,0.69,0.67,10.0,0.54,0.55,0.54,41.94,-0.1499999999999999,0.1499999999999999,0.22999999999999998,-0.6397766500369334
2026-04-28 03:33:46+00:00,0.7,0.71,0.69,3.1100000000000003,0.54,0.56,0.54,51.339999999999996,-0.15999999999999992,0.15999999999999992,0.24,-0.686955210312024
2026-04-28 03:33:48+00:00,0.7,0.71,0.69,0.0,0.56,0.56,0.54,45.58,-0.1399999999999999,0.1399999999999999,0.26,-0.6061358035703153
2026-04-28 03:33:50+00:00,0.7,0.71,0.7,0.79,0.58,0.59,0.57,55.31,-0.12,0.12,0.2799999999999999,-0.5245244681241525
2026-04-28 03:33:52+00:00,0.7,0.72,0.7,82.52000000000001,0.59,0.59,0.57,101.63000000000001,-0.10999999999999999,0.10999999999999999,0.2899999999999999,-0.483332483185792
2026-04-28 03:33:54+00:00,0.7,0.72,0.7,0.0,0.6,0.62,0.58,491.51,-0.09999999999999998,0.09999999999999998,0.29999999999999993,-0.44183275227903923
2026-04-28 03:33:56+00:00,0.82,0.82,0.7,36.0,0.63,0.63,0.62,717.5900000000001,-0.18999999999999995,0.18999999999999995,0.44999999999999996,-0.9841306756207799
2026-04-28 03:33:58+00:00,0.87,0.87,0.83,96.0,0.65,0.65,0.64,364.71000000000004,-0.21999999999999997,0.21999999999999997,0.52,-1.2819195527868232
2026-04-28 03:34:00+00:00,0.82,0.87,0.82,14.2,0.68,0.69,0.66,118.48,-0.1399999999999999,0.1399999999999999,0.5,-0.7625756869917079
2026-04-28 03:34:02+00:00,0.87,0.87,0.82,1.0,0.67,0.69,0.67,429.84,-0.19999999999999996,0.19999999999999996,0.54,-1.192773703268561
2026-04-28 03:34:04+00:00,0.87,0.87,0.84,58.04,0.68,0.69,0.67,366.2499999999999,-0.18999999999999995,0.18999999999999995,0.55,-1.1471869588166665
2026-04-28 03:34:06+00:00,0.88,0.88,0.84,169.0,0.69,0.73,0.69,1795.05,-0.19000000000000006,0.19000000000000006,0.57,-1.1923108645780935
2026-04-28 03:34:08+00:00,0.88,0.88,0.84,109.0,0.71,0.73,0.71,73.09,-0.17000000000000004,0.17000000000000004,0.59,-1.097046117635365
2026-04-28 03:34:10+00:00,0.88,0.88,0.87,85.46000000000001,0.72,0.72,0.71,250.34,-0.16000000000000003,0.16000000000000003,0.6,-1.047968555849355
2026-04-28 03:34:12+00:00,0.9,0.9,0.87,165.0,0.84,0.85,0.71,4210.63,-0.06000000000000005,0.06000000000000005,0.74,-0.5389965007326873
2026-04-28 03:34:14+00:00,0.9,0.9,0.87,38.0,0.86,0.86,0.83,944.3000000000001,-0.040000000000000036,0.040000000000000036,0.76,-0.38193461069797063
2026-04-28 03:34:16+00:00,0.9,0.9,0.87,0.0,0.84,0.86,0.82,476.80000000000007,-0.06000000000000005,0.06000000000000005,0.74,-0.5389965007326873
2026-04-28 03:34:18+00:00,0.9,0.9,0.87,0.0,0.82,0.84,0.82,1328.5499999999997,-0.08000000000000007,0.08000000000000007,0.72,-0.6808770879681314
2026-04-28 03:34:20+00:00,0.9,0.9,0.87,0.0,0.83,0.84,0.83,361.81999999999994,-0.07000000000000006,0.07000000000000006,0.73,-0.6115973135958379
2026-04-28 03:34:22+00:00,0.9,0.9,0.89,121.45999999999998,0.83,0.84,0.81,981.47,-0.07000000000000006,0.07000000000000006,0.73,-0.6115973135958379
2026-04-28 03:34:24+00:00,0.9,0.9,0.89,1.0,0.82,0.82,0.8,852.0300000000001,-0.08000000000000007,0.08000000000000007,0.72,-0.6808770879681314
2026-04-28 03:34:26+00:00,0.9,0.9,0.89,0.0,0.78,0.79,0.76,548.58,-0.12,0.12,0.68,-0.9315582040049435
2026-04-28 03:34:28+00:00,0.9,0.9,0.89,0.0,0.74,0.74,0.74,602.88,-0.16000000000000003,0.16000000000000003,0.64,-1.151256022153532
2026-04-28 03:34:30+00:00,0.87,0.89,0.87,25.0,0.7,0.74,0.7,445.73,-0.17000000000000004,0.17000000000000004,0.57,-1.0536609008058435
2026-04-28 03:34:32+00:00,0.87,0.89,0.87,0.0,0.7,0.71,0.7,190.19,-0.17000000000000004,0.17000000000000004,0.57,-1.0536609008058435
2026-04-28 03:34:34+00:00,0.84,0.87,0.83,84.43,0.7,0.71,0.7,101.03999999999999,-0.14,0.14,0.5399999999999999,-0.8109302162163288
2026-04-28 03:34:36+00:00,0.84,0.87,0.83,0.0,0.73,0.76,0.7,664.3699999999999,-0.10999999999999999,0.10999999999999999,0.57,-0.6636055014594703
2026-04-28 03:34:38+00:00,0.87,0.87,0.83,7.0,0.73,0.79,0.73,3055.03,-0.14,0.14,0.6,-0.906336186048985
2026-04-28 03:34:40+00:00,0.87,0.87,0.83,0.0,0.74,0.75,0.73,492.2,-0.13,0.13,0.61,-0.8549902060103594
2026-04-28 03:34:42+00:00,0.87,0.87,0.83,0.0,0.76,0.77,0.74,421.09,-0.10999999999999999,0.10999999999999999,0.63,-0.7482792512546614
2026-04-28 03:34:44+00:00,0.87,0.87,0.83,0.0,0.77,0.79,0.75,224.52000000000004,-0.09999999999999998,0.09999999999999998,0.64,-0.6926475552685127
2026-04-28 03:34:46+00:00,0.84,0.89,0.84,176.72,0.77,0.78,0.77,379.53,-0.06999999999999995,0.06999999999999995,0.61,-0.449916870678998
2026-04-28 03:34:48+00:00,0.84,0.89,0.84,0.0,0.78,0.79,0.77,259.61999999999995,-0.05999999999999994,0.05999999999999994,0.62,-0.39256170327225615
2026-04-28 03:34:50+00:00,0.89,0.89,0.84,0.55,0.78,0.79,0.78,276.61,-0.10999999999999999,0.10999999999999999,0.67,-0.8250747236024933
2026-04-28 03:34:52+00:00,0.89,0.89,0.84,0.0,0.78,0.78,0.77,84.48,-0.10999999999999999,0.10999999999999999,0.67,-0.8250747236024933
2026-04-28 03:34:54+00:00,0.89,0.89,0.84,1.0,0.77,0.78,0.77,292.1,-0.12,0.12,0.66,-0.8824298910092352
2026-04-28 03:34:56+00:00,0.89,0.89,0.84,22.16,0.77,0.78,0.77,222.45,-0.12,0.12,0.66,-0.8824298910092352
2026-04-28 03:34:58+00:00,0.86,0.89,0.86,6.73,0.76,0.78,0.76,363.05,-0.09999999999999998,0.09999999999999998,0.62,-0.6626104566998634
2026-04-28 03:35:00+00:00,0.89,0.89,0.86,93.0,0.78,0.79,0.78,366.73,-0.10999999999999999,0.10999999999999999,0.67,-0.8250747236024933
2026-04-28 03:35:02+00:00,0.89,0.89,0.86,0.0,0.78,0.79,0.78,785.4300000000001,-0.10999999999999999,0.10999999999999999,0.67,-0.8250747236024933
2026-04-28 03:35:04+00:00,0.89,0.89,0.86,0.0,0.79,0.79,0.78,14.35,-0.09999999999999998,0.09999999999999998,0.68,-0.7658156821901707
2026-04-28 03:35:06+00:00,0.89,0.89,0.86,0.0,0.78,0.79,0.78,156.82,-0.10999999999999999,0.10999999999999999,0.67,-0.8250747236024933
2026-04-28 03:35:08+00:00,0.87,0.89,0.87,7.25,0.78,0.8,0.78,542.3100000000001,-0.08999999999999997,0.08999999999999997,0.65,-0.6352923878617709
2026-04-28 03:35:10+00:00,0.87,0.89,0.87,0.0,0.83,0.83,0.82,313.56,-0.040000000000000036,0.040000000000000036,0.7,-0.3153314974526653
2026-04-28 03:35:12+00:00,0.92,0.92,0.87,56.0,0.82,0.83,0.82,399.99,-0.10000000000000009,0.10000000000000009,0.74,-0.925999546001117
2026-04-28 03:35:14+00:00,0.92,0.92,0.87,0.0,0.82,0.83,0.82,881.8799999999999,-0.10000000000000009,0.10000000000000009,0.74,-0.925999546001117
2026-04-28 03:35:16+00:00,0.91,0.91,0.88,111.35,0.82,0.83,0.82,31.740000000000002,-0.09000000000000008,0.09000000000000008,0.73,-0.7972874398125429
2026-04-28 03:35:18+00:00,0.88,0.91,0.88,20.0,0.82,0.83,0.82,401.2400000000001,-0.06000000000000005,0.06000000000000005,0.7,-0.4760826753221181
2026-04-28 03:35:20+00:00,0.88,0.91,0.88,0.0,0.82,0.83,0.81,769.42,-0.06000000000000005,0.06000000000000005,0.7,-0.4760826753221181
2026-04-28 03:35:22+00:00,0.88,0.91,0.87,113.82,0.82,0.84,0.82,321.54,-0.06000000000000005,0.06000000000000005,0.7,-0.4760826753221181
2026-04-28 03:35:24+00:00,0.87,0.91,0.87,14.24,0.82,0.85,0.82,2772.4500000000003,-0.050000000000000044,0.050000000000000044,0.69,-0.3846112718249588
2026-04-28 03:35:26+00:00,0.87,0.91,0.87,3.35,0.82,0.85,0.82,107.13000000000001,-0.050000000000000044,0.050000000000000044,0.69,-0.3846112718249588
2026-04-28 03:35:28+00:00,0.86,0.91,0.86,20.0,0.81,0.83,0.81,533.0699999999999,-0.04999999999999993,0.04999999999999993,0.67,-0.3652797911322503
2026-04-28 03:35:30+00:00,0.89,0.89,0.86,1.0,0.8,0.81,0.8,73.35000000000001,-0.08999999999999997,0.08999999999999997,0.6900000000000001,-0.7044467358138786
