ts_utc,eth_yes_last,eth_yes_aggressive_buy,eth_yes_aggressive_sell,eth_vol,btc_yes_last,btc_yes_aggressive_buy,btc_yes_aggressive_sell,btc_vol,spread_btcYes_minus_ethYes,spread_ethYes_minus_btcYes,spread_btcYes_minus_ethNo,divergence_logit
2026-04-28 00:01:06+00:00,0.31,0.37,0.31,6.99,0.28,0.28,0.27,177.83999999999997,-0.02999999999999997,0.02999999999999997,-0.4099999999999999,-0.1443423087287381
2026-04-28 00:01:08+00:00,0.3,0.37,0.3,2.0,0.27,0.28,0.26,365.7900000000001,-0.02999999999999997,0.02999999999999997,-0.42999999999999994,-0.14732471475685838
2026-04-28 00:01:10+00:00,0.3,0.37,0.3,1.0,0.26,0.26,0.26,106.56,-0.03999999999999998,0.03999999999999998,-0.43999999999999995,-0.19867069479548405
2026-04-28 00:01:12+00:00,0.3,0.37,0.3,0.0,0.26,0.26,0.25,882.36,-0.03999999999999998,0.03999999999999998,-0.43999999999999995,-0.19867069479548405
2026-04-28 00:01:14+00:00,0.3,0.28,0.25,22.96,0.22,0.25,0.25,940.3499999999999,-0.07999999999999999,0.07999999999999999,-0.48,-0.4183685129440723
2026-04-28 00:01:16+00:00,0.24,0.25,0.24,9.36,0.2,0.21,0.2,205.44,-0.03999999999999998,0.03999999999999998,-0.56,-0.23361485118150505
2026-04-28 00:01:18+00:00,0.32,0.32,0.25,8.71,0.21,0.25,0.2,522.29,-0.11000000000000001,0.11000000000000001,-0.47,-0.5711536123672186
2026-04-28 00:01:20+00:00,0.27,0.31,0.27,137.51,0.23,0.24,0.23,143.22,-0.04000000000000001,0.04000000000000001,-0.5,-0.2136886307804723
2026-04-28 00:01:22+00:00,0.27,0.31,0.27,0.0,0.23,0.25,0.23,800.5699999999999,-0.04000000000000001,0.04000000000000001,-0.5,-0.2136886307804723
2026-04-28 00:01:24+00:00,0.27,0.27,0.27,2.46,0.22,0.23,0.22,44.48,-0.05000000000000002,0.05000000000000002,-0.51,-0.2710437981872139
2026-04-28 00:01:26+00:00,0.24,0.27,0.24,1.29,0.23,0.23,0.22,176.75,-0.009999999999999981,0.009999999999999981,-0.53,-0.0556316959861487
2026-04-28 00:01:28+00:00,0.26,0.27,0.24,13.0,0.26,0.27,0.23,677.0,0.0,0.0,-0.48,0.0
2026-04-28 00:01:30+00:00,0.31,0.31,0.24,40.0,0.29,0.3,0.28,256.46000000000004,-0.020000000000000018,0.020000000000000018,-0.39999999999999997,-0.09526474694272824
2026-04-28 00:01:32+00:00,0.31,0.31,0.24,0.0,0.33,0.34,0.33,227.13,0.020000000000000018,-0.020000000000000018,-0.35999999999999993,0.09193424218762747
2026-04-28 00:01:34+00:00,0.31,0.31,0.24,0.0,0.31,0.33,0.32,580.52,0.0,0.0,-0.37999999999999995,0.0
2026-04-28 00:01:36+00:00,0.31,0.31,0.24,0.0,0.3,0.35,0.3,184.48999999999998,-0.010000000000000009,0.010000000000000009,-0.38999999999999996,-0.047178560275090486
2026-04-28 00:01:38+00:00,0.4,0.4,0.31,2.52,0.34,0.38,0.33,1795.7300000000002,-0.06,0.06,-0.25999999999999995,-0.2578291093020997
2026-04-28 00:01:40+00:00,0.45,0.45,0.31,6.0,0.4,0.4,0.35,779.64,-0.04999999999999999,0.04999999999999999,-0.15000000000000002,-0.20479441264601303
2026-04-28 00:01:42+00:00,0.45,0.45,0.31,0.0,0.38,0.4,0.35,889.2099999999999,-0.07,0.07,-0.17000000000000004,-0.28887752985655457
2026-04-28 00:01:44+00:00,0.45,0.45,0.31,0.0,0.39,0.4,0.37,394.93,-0.06,0.06,-0.16000000000000003,-0.24664152258151353
2026-04-28 00:01:46+00:00,0.45,0.45,0.31,0.0,0.38,0.4,0.38,113.82,-0.07,0.07,-0.17000000000000004,-0.28887752985655457
2026-04-28 00:01:48+00:00,0.46,0.46,0.45,20.94,0.38,0.39,0.38,27.13,-0.08000000000000002,0.08000000000000002,-0.16000000000000003,-0.32920557524352645
2026-04-28 00:01:50+00:00,0.46,0.46,0.45,2.0,0.38,0.39,0.38,632.16,-0.08000000000000002,0.08000000000000002,-0.16000000000000003,-0.32920557524352645
2026-04-28 00:01:52+00:00,0.44,0.46,0.44,2.0,0.36,0.36,0.35,397.90000000000003,-0.08000000000000002,0.08000000000000002,-0.20000000000000007,-0.33420208808667373
2026-04-28 00:01:54+00:00,0.46,0.46,0.44,11.06,0.36,0.37,0.36,174.18,-0.10000000000000003,0.10000000000000003,-0.18000000000000005,-0.41502149482838246
2026-04-28 00:01:56+00:00,0.46,0.46,0.44,0.0,0.36,0.36,0.33,473.15999999999997,-0.10000000000000003,0.10000000000000003,-0.18000000000000005,-0.41502149482838246
2026-04-28 00:01:58+00:00,0.47,0.48,0.46,22.75,0.35,0.36,0.33,711.75,-0.12,0.12,-0.18000000000000005,-0.4988948965641602
2026-04-28 00:02:00+00:00,0.46,0.48,0.46,80.13,0.35,0.36,0.33,388.09,-0.11000000000000004,0.11000000000000004,-0.19000000000000006,-0.45869655833104417
2026-04-28 00:02:02+00:00,0.45,0.49,0.44,144.66,0.37,0.37,0.36,64.94,-0.08000000000000002,0.08000000000000002,-0.18000000000000005,-0.331546118285157
2026-04-28 00:02:04+00:00,0.42,0.44,0.42,1.97,0.35,0.37,0.35,260.21000000000004,-0.07,0.07,-0.2300000000000001,-0.2962658161431723
2026-04-28 00:02:06+00:00,0.42,0.44,0.42,6.0,0.32,0.35,0.33,1350.36,-0.09999999999999998,0.09999999999999998,-0.26000000000000006,-0.4309984101133289
2026-04-28 00:02:08+00:00,0.42,0.44,0.42,0.0,0.33,0.33,0.32,272.61,-0.08999999999999997,0.08999999999999997,-0.25000000000000006,-0.3854116656614344
2026-04-28 00:02:10+00:00,0.38,0.42,0.38,7.85,0.33,0.34,0.31,857.3700000000001,-0.04999999999999999,0.04999999999999999,-0.29,-0.21863683260577982
2026-04-28 00:02:12+00:00,0.38,0.42,0.38,0.0,0.34,0.34,0.34,466.90999999999997,-0.03999999999999998,0.03999999999999998,-0.27999999999999997,-0.17374599209155817
2026-04-28 00:02:14+00:00,0.4,0.42,0.4,15.0,0.34,0.37,0.34,31.72,-0.06,0.06,-0.25999999999999995,-0.2578291093020997
2026-04-28 00:02:16+00:00,0.4,0.42,0.4,0.0,0.36,0.36,0.36,20.21,-0.040000000000000036,0.040000000000000036,-0.24,-0.16989903679539753
2026-04-28 00:02:18+00:00,0.4,0.42,0.4,0.0,0.37,0.37,0.36,58.739999999999995,-0.030000000000000027,0.030000000000000027,-0.22999999999999998,-0.12675170563914395
2026-04-28 00:02:20+00:00,0.39,0.42,0.39,1.59,0.35,0.38,0.35,167.60000000000002,-0.040000000000000036,0.040000000000000036,-0.26,-0.17172699036255873
2026-04-28 00:02:22+00:00,0.39,0.42,0.39,0.0,0.37,0.38,0.36,97.05000000000001,-0.020000000000000018,0.020000000000000018,-0.24,-0.08490459570364345
2026-04-28 00:02:24+00:00,0.39,0.42,0.39,0.0,0.37,0.38,0.37,126.05,-0.020000000000000018,0.020000000000000018,-0.24,-0.08490459570364345
2026-04-28 00:02:26+00:00,0.44,0.44,0.39,3.28,0.38,0.39,0.36,646.5699999999999,-0.06,0.06,-0.18000000000000005,-0.2483861685018177
2026-04-28 00:02:28+00:00,0.44,0.44,0.39,0.0,0.38,0.41,0.37,275.93,-0.06,0.06,-0.18000000000000005,-0.2483861685018177
2026-04-28 00:02:30+00:00,0.4,0.44,0.4,7.97,0.4,0.4,0.37,17.78,0.0,0.0,-0.19999999999999996,0.0
2026-04-28 00:02:32+00:00,0.41,0.44,0.41,8.1,0.4,0.4,0.37,45.28,-0.009999999999999953,0.009999999999999953,-0.19000000000000006,-0.04149973090675235
2026-04-28 00:02:34+00:00,0.41,0.44,0.41,0.0,0.4,0.4,0.37,368.71,-0.009999999999999953,0.009999999999999953,-0.19000000000000006,-0.04149973090675235
2026-04-28 00:02:36+00:00,0.42,0.44,0.42,8.1,0.43,0.43,0.38,364.8999999999999,0.010000000000000009,-0.010000000000000009,-0.15000000000000008,0.0409222401220633
2026-04-28 00:02:38+00:00,0.46,0.46,0.42,41.92,0.42,0.44,0.42,182.57,-0.040000000000000036,0.040000000000000036,-0.12000000000000005,-0.16243074218787182
2026-04-28 00:02:40+00:00,0.46,0.46,0.42,0.0,0.43,0.44,0.42,102.02000000000002,-0.030000000000000027,0.030000000000000027,-0.11000000000000004,-0.12150850206580852
2026-04-28 00:02:42+00:00,0.46,0.46,0.42,0.0,0.41,0.44,0.41,166.69,-0.050000000000000044,0.050000000000000044,-0.13000000000000006,-0.20362272712623256
2026-04-28 00:02:44+00:00,0.46,0.46,0.42,0.0,0.41,0.44,0.41,189.70000000000002,-0.050000000000000044,0.050000000000000044,-0.13000000000000006,-0.20362272712623256
2026-04-28 00:02:46+00:00,0.46,0.46,0.42,0.0,0.41,0.43,0.41,203.88,-0.050000000000000044,0.050000000000000044,-0.13000000000000006,-0.20362272712623256
2026-04-28 00:02:48+00:00,0.46,0.46,0.42,0.0,0.43,0.43,0.4,424.1,-0.030000000000000027,0.030000000000000027,-0.11000000000000004,-0.12150850206580852
2026-04-28 00:02:50+00:00,0.46,0.46,0.42,0.0,0.41,0.43,0.41,407.37999999999994,-0.050000000000000044,0.050000000000000044,-0.13000000000000006,-0.20362272712623256
2026-04-28 00:02:52+00:00,0.46,0.46,0.42,0.0,0.41,0.43,0.41,351.81999999999994,-0.050000000000000044,0.050000000000000044,-0.13000000000000006,-0.20362272712623256
2026-04-28 00:02:54+00:00,0.46,0.46,0.42,0.0,0.4,0.41,0.4,1617.53,-0.06,0.06,-0.14,-0.2451224580329849
2026-04-28 00:02:56+00:00,0.46,0.46,0.42,0.0,0.4,0.41,0.4,177.73000000000002,-0.06,0.06,-0.14,-0.2451224580329849
2026-04-28 00:02:58+00:00,0.46,0.46,0.42,0.0,0.4,0.41,0.4,1004.06,-0.06,0.06,-0.14,-0.2451224580329849
2026-04-28 00:03:00+00:00,0.4,0.46,0.4,20.0,0.41,0.41,0.4,2518.7900000000004,0.009999999999999953,-0.009999999999999953,-0.19,0.04149973090675235
2026-04-28 00:03:02+00:00,0.44,0.44,0.4,2.0,0.43,0.44,0.42,36.46,-0.010000000000000009,0.010000000000000009,-0.13000000000000006,-0.04068909532409978
2026-04-28 00:03:04+00:00,0.44,0.44,0.44,7.85,0.44,0.45,0.43,110.81,0.0,0.0,-0.12000000000000005,0.0
2026-04-28 00:03:06+00:00,0.44,0.44,0.44,0.0,0.41,0.49,0.36,5660.07,-0.030000000000000027,0.030000000000000027,-0.15000000000000008,-0.12280332038452382
2026-04-28 00:03:08+00:00,0.44,0.44,0.44,0.0,0.35,0.35,0.33,214.71,-0.09000000000000002,0.09000000000000002,-0.21000000000000008,-0.37787715158933544
2026-04-28 00:03:10+00:00,0.44,0.44,0.44,0.0,0.35,0.35,0.34,191.75,-0.09000000000000002,0.09000000000000002,-0.21000000000000008,-0.37787715158933544
2026-04-28 00:03:12+00:00,0.33,0.44,0.33,25.0,0.31,0.35,0.3,246.87,-0.020000000000000018,0.020000000000000018,-0.35999999999999993,-0.09193424218762747
2026-04-28 00:03:14+00:00,0.33,0.44,0.33,0.0,0.27,0.28,0.27,864.2900000000001,-0.06,0.06,-0.3999999999999999,-0.28643751721957633
2026-04-28 00:03:16+00:00,0.28,0.32,0.28,26.0,0.25,0.26,0.25,393.55,-0.030000000000000027,0.030000000000000027,-0.47,-0.1541506798272586
2026-04-28 00:03:18+00:00,0.27,0.32,0.27,5.0,0.23,0.25,0.23,329.57000000000005,-0.04000000000000001,0.04000000000000001,-0.5,-0.2136886307804723
2026-04-28 00:03:20+00:00,0.28,0.28,0.27,3.47,0.24,0.24,0.23,532.87,-0.040000000000000036,0.040000000000000036,-0.48,-0.20821790109753435
2026-04-28 00:03:22+00:00,0.28,0.28,0.27,0.0,0.24,0.24,0.23,370.24,-0.040000000000000036,0.040000000000000036,-0.48,-0.20821790109753435
2026-04-28 00:03:24+00:00,0.31,0.28,0.28,140.78,0.25,0.26,0.25,396.87,-0.06,0.06,-0.43999999999999995,-0.2984929885559967
2026-04-28 00:03:26+00:00,0.28,0.28,0.28,1.0,0.24,0.25,0.24,205.02,-0.040000000000000036,0.040000000000000036,-0.48,-0.20821790109753435
2026-04-28 00:03:28+00:00,0.28,0.28,0.28,19.69,0.25,0.25,0.24,131.16,-0.030000000000000027,0.030000000000000027,-0.47,-0.1541506798272586
2026-04-28 00:03:30+00:00,0.28,0.28,0.28,398.15,0.24,0.25,0.23,825.8000000000001,-0.040000000000000036,0.040000000000000036,-0.48,-0.20821790109753435
2026-04-28 00:03:32+00:00,0.32,0.32,0.28,2.98,0.24,0.24,0.23,158.39999999999998,-0.08000000000000002,0.08000000000000002,-0.43999999999999995,-0.39890770756200544
2026-04-28 00:03:34+00:00,0.32,0.32,0.28,0.0,0.23,0.24,0.23,180.44000000000003,-0.09,0.09,-0.44999999999999996,-0.45453940354815414
2026-04-28 00:03:36+00:00,0.28,0.32,0.28,2.0,0.23,0.24,0.23,220.02000000000004,-0.05000000000000002,0.05000000000000002,-0.49,-0.26384959708368305
2026-04-28 00:03:38+00:00,0.28,0.32,0.28,0.0,0.23,0.24,0.23,92.38,-0.05000000000000002,0.05000000000000002,-0.49,-0.26384959708368305
2026-04-28 00:03:40+00:00,0.34,0.34,0.28,98.38,0.23,0.24,0.23,178.69,-0.11000000000000001,0.11000000000000001,-0.42999999999999994,-0.5450169885142703
2026-04-28 00:03:42+00:00,0.34,0.34,0.28,0.0,0.23,0.24,0.23,131.38,-0.11000000000000001,0.11000000000000001,-0.42999999999999994,-0.5450169885142703
2026-04-28 00:03:44+00:00,0.29,0.34,0.29,2.0,0.24,0.25,0.24,842.76,-0.04999999999999999,0.04999999999999999,-0.47,-0.2572954628835442
2026-04-28 00:03:46+00:00,0.29,0.34,0.29,0.0,0.26,0.26,0.25,102.38,-0.02999999999999997,0.02999999999999997,-0.44999999999999996,-0.1505845081278463
2026-04-28 00:03:48+00:00,0.29,0.34,0.29,0.0,0.26,0.26,0.25,47.05,-0.02999999999999997,0.02999999999999997,-0.44999999999999996,-0.1505845081278463
2026-04-28 00:03:50+00:00,0.29,0.34,0.29,6.81,0.26,0.26,0.25,117.42,-0.02999999999999997,0.02999999999999997,-0.44999999999999996,-0.1505845081278463
2026-04-28 00:03:52+00:00,0.3,0.34,0.29,3.76,0.25,0.26,0.25,213.92000000000002,-0.04999999999999999,0.04999999999999999,-0.44999999999999996,-0.2513144282809062
2026-04-28 00:03:54+00:00,0.29,0.34,0.29,15.62,0.26,0.26,0.25,135.23000000000002,-0.02999999999999997,0.02999999999999997,-0.44999999999999996,-0.1505845081278463
2026-04-28 00:03:56+00:00,0.33,0.33,0.29,2.89,0.25,0.26,0.25,294.65999999999997,-0.08000000000000002,0.08000000000000002,-0.41999999999999993,-0.3904272307436242
2026-04-28 00:03:58+00:00,0.3,0.33,0.3,0.34,0.26,0.26,0.25,1353.12,-0.03999999999999998,0.03999999999999998,-0.43999999999999995,-0.19867069479548405
2026-04-28 00:04:00+00:00,0.26,0.33,0.26,2.0,0.24,0.25,0.24,567.46,-0.020000000000000018,0.020000000000000018,-0.5,-0.10671095475569792
2026-04-28 00:04:02+00:00,0.29,0.29,0.26,2.0,0.25,0.26,0.24,285.01,-0.03999999999999998,0.03999999999999998,-0.45999999999999996,-0.20322824161326847
2026-04-28 00:04:04+00:00,0.29,0.29,0.26,0.0,0.24,0.25,0.24,333.18,-0.04999999999999999,0.04999999999999999,-0.47,-0.2572954628835442
2026-04-28 00:04:06+00:00,0.3,0.3,0.29,9.99,0.24,0.25,0.24,332.31,-0.06,0.06,-0.45999999999999996,-0.30538164955118197
2026-04-28 00:04:08+00:00,0.3,0.3,0.29,0.0,0.24,0.25,0.24,142.14,-0.06,0.06,-0.45999999999999996,-0.30538164955118197
2026-04-28 00:04:10+00:00,0.3,0.3,0.29,0.0,0.25,0.25,0.24,421.5,-0.04999999999999999,0.04999999999999999,-0.44999999999999996,-0.2513144282809062
2026-04-28 00:04:12+00:00,0.3,0.3,0.29,11.0,0.25,0.25,0.24,12.09,-0.04999999999999999,0.04999999999999999,-0.44999999999999996,-0.2513144282809062
2026-04-28 00:04:14+00:00,0.32,0.32,0.3,5.0,0.24,0.25,0.24,221.93,-0.08000000000000002,0.08000000000000002,-0.43999999999999995,-0.39890770756200544
2026-04-28 00:04:16+00:00,0.32,0.32,0.3,0.0,0.25,0.25,0.24,404.36,-0.07,0.07,-0.42999999999999994,-0.3448404862917297
2026-04-28 00:04:18+00:00,0.32,0.32,0.3,0.0,0.22,0.23,0.2,6137.259999999999,-0.1,0.1,-0.45999999999999996,-0.5118945709548958
2026-04-28 00:04:20+00:00,0.31,0.32,0.31,3.0,0.2,0.21,0.19,202.72,-0.10999999999999999,0.10999999999999999,-0.48999999999999994,-0.5861750610077775
2026-04-28 00:04:22+00:00,0.28,0.32,0.26,4.4399999999999995,0.19,0.21,0.19,306.5,-0.09000000000000002,0.09000000000000002,-0.53,-0.5055485666651472
2026-04-28 00:04:24+00:00,0.26,0.32,0.26,1.32,0.19,0.2,0.17,628.0999999999999,-0.07,0.07,-0.55,-0.4040416203233108
2026-04-28 00:04:26+00:00,0.26,0.32,0.26,0.0,0.18,0.18,0.17,295.25999999999993,-0.08000000000000002,0.08000000000000002,-0.56,-0.470378934185401
2026-04-28 00:04:28+00:00,0.27,0.27,0.26,71.86,0.16,0.18,0.16,691.3999999999997,-0.11000000000000001,0.11000000000000001,-0.57,-0.6636055014594703
2026-04-28 00:04:30+00:00,0.27,0.27,0.26,0.0,0.16,0.17,0.16,37.79,-0.11000000000000001,0.11000000000000001,-0.57,-0.6636055014594703
2026-04-28 00:04:32+00:00,0.27,0.27,0.26,0.0,0.17,0.17,0.16,355.20000000000005,-0.1,0.1,-0.5599999999999999,-0.5910046885963197
2026-04-28 00:04:34+00:00,0.27,0.27,0.26,0.0,0.16,0.18,0.16,354.62999999999994,-0.11000000000000001,0.11000000000000001,-0.57,-0.6636055014594703
2026-04-28 00:04:36+00:00,0.27,0.27,0.26,0.0,0.17,0.17,0.16,206.35999999999999,-0.1,0.1,-0.5599999999999999,-0.5910046885963197
2026-04-28 00:04:38+00:00,0.27,0.27,0.26,0.0,0.16,0.17,0.16,220.38000000000002,-0.11000000000000001,0.11000000000000001,-0.57,-0.6636055014594703
2026-04-28 00:04:40+00:00,0.27,0.27,0.26,0.0,0.16,0.17,0.15,250.14000000000001,-0.11000000000000001,0.11000000000000001,-0.57,-0.6636055014594703
2026-04-28 00:04:42+00:00,0.25,0.27,0.25,2.0,0.15,0.16,0.15,583.01,-0.1,0.1,-0.6,-0.6359887667199966
2026-04-28 00:04:44+00:00,0.25,0.27,0.25,0.0,0.15,0.18,0.14,1376.31,-0.1,0.1,-0.6,-0.6359887667199966
2026-04-28 00:04:46+00:00,0.25,0.27,0.25,0.0,0.18,0.18,0.14,5.430000000000001,-0.07,0.07,-0.5700000000000001,-0.4177352006999788
2026-04-28 00:04:48+00:00,0.25,0.27,0.25,0.0,0.17,0.18,0.16,414.2,-0.07999999999999999,0.07999999999999999,-0.58,-0.48701497507227187
2026-04-28 00:04:50+00:00,0.27,0.27,0.25,2.39,0.17,0.18,0.16,100.75,-0.1,0.1,-0.5599999999999999,-0.5910046885963197
2026-04-28 00:04:52+00:00,0.25,0.27,0.25,13.100000000000001,0.18,0.18,0.17,71.59,-0.07,0.07,-0.5700000000000001,-0.4177352006999788
2026-04-28 00:04:54+00:00,0.25,0.27,0.25,0.0,0.17,0.18,0.17,605.46,-0.07999999999999999,0.07999999999999999,-0.58,-0.48701497507227187
2026-04-28 00:04:56+00:00,0.19,0.27,0.19,1395.3600000000001,0.2,0.21,0.19,93.01,0.010000000000000009,-0.010000000000000009,-0.6100000000000001,0.06371581438610785
2026-04-28 00:04:58+00:00,0.19,0.27,0.19,0.0,0.2,0.21,0.2,559.66,0.010000000000000009,-0.010000000000000009,-0.6100000000000001,0.06371581438610785
2026-04-28 00:05:00+00:00,0.27,0.27,0.26,90.09,0.18,0.19,0.17,317.51,-0.09000000000000002,0.09000000000000002,-0.55,-0.5217249142240267
2026-04-28 00:05:02+00:00,0.24,0.26,0.24,10.07,0.16,0.18,0.16,174.07,-0.07999999999999999,0.07999999999999999,-0.6,-0.5055485666651467
2026-04-28 00:05:04+00:00,0.21,0.26,0.21,6.81,0.16,0.17,0.16,60.03,-0.04999999999999999,0.04999999999999999,-0.63,-0.3333026618599335
2026-04-28 00:05:06+00:00,0.17,0.22,0.17,67.95,0.17,0.17,0.16,380.28,0.0,0.0,-0.6599999999999999,0.0
2026-04-28 00:05:08+00:00,0.18,0.19,0.17,54.0,0.17,0.17,0.13,541.96,-0.009999999999999981,0.009999999999999981,-0.65,-0.06927977437229305
2026-04-28 00:05:10+00:00,0.19,0.19,0.17,1.2,0.14,0.14,0.13,221.3,-0.04999999999999999,0.04999999999999999,-0.67,-0.36527979113225073
2026-04-28 00:05:12+00:00,0.16,0.19,0.15,18.57,0.13,0.14,0.13,890.55,-0.03,0.03,-0.71,-0.24273068458951474
2026-04-28 00:05:14+00:00,0.18,0.19,0.15,2.42,0.13,0.14,0.11,2294.6600000000003,-0.04999999999999999,0.04999999999999999,-0.6900000000000001,-0.38461127182495836
2026-04-28 00:05:16+00:00,0.18,0.19,0.15,0.0,0.11,0.12,0.11,683.81,-0.06999999999999999,0.06999999999999999,-0.7100000000000001,-0.5743936075656808
2026-04-28 00:05:18+00:00,0.18,0.19,0.18,1.97,0.11,0.12,0.11,88.19,-0.06999999999999999,0.06999999999999999,-0.7100000000000001,-0.5743936075656808
2026-04-28 00:05:20+00:00,0.2,0.2,0.18,9.02,0.12,0.12,0.11,92.92,-0.08000000000000002,0.08000000000000002,-0.68,-0.6061358035703157
2026-04-28 00:05:22+00:00,0.18,0.2,0.18,1.17,0.12,0.12,0.11,128.22,-0.06,0.06,-0.7000000000000001,-0.4760826753221177
