ts_utc,eth_yes_last,eth_yes_aggressive_buy,eth_yes_aggressive_sell,eth_vol,btc_yes_last,btc_yes_aggressive_buy,btc_yes_aggressive_sell,btc_vol,spread_btcYes_minus_ethYes,spread_ethYes_minus_btcYes,spread_btcYes_minus_ethNo,divergence_logit
2026-04-28 16:05:22+00:00,0.46,0.46,0.44,0.0,0.46,0.46,0.44,115.67999999999999,0.0,0.0,-0.08000000000000002,0.0
2026-04-28 16:05:24+00:00,0.42,0.46,0.42,8.2,0.45,0.47,0.44,429.23,0.030000000000000027,-0.030000000000000027,-0.13000000000000006,0.12210269680089994
2026-04-28 16:05:26+00:00,0.42,0.46,0.42,0.0,0.46,0.47,0.45,408.40999999999997,0.040000000000000036,-0.040000000000000036,-0.12000000000000005,0.16243074218787182
2026-04-28 16:05:28+00:00,0.42,0.46,0.42,0.0,0.48,0.48,0.46,300.78000000000003,0.06,-0.06,-0.10000000000000009,0.2427306845895147
2026-04-28 16:05:30+00:00,0.42,0.46,0.42,0.0,0.47,0.49,0.45,251.01999999999998,0.04999999999999999,-0.04999999999999999,-0.1100000000000001,0.20262908042098784
2026-04-28 16:05:32+00:00,0.43,0.49,0.42,25.0,0.49,0.51,0.45,26.799999999999997,0.06,-0.06,-0.08000000000000007,0.24184581752728862
2026-04-28 16:05:34+00:00,0.43,0.49,0.42,0.0,0.49,0.51,0.49,400.21999999999997,0.06,-0.06,-0.08000000000000007,0.24184581752728862
2026-04-28 16:05:36+00:00,0.5,0.5,0.49,1.93,0.52,0.52,0.5,47.010000000000005,0.020000000000000018,-0.020000000000000018,0.020000000000000018,0.08004270767353656
2026-04-28 16:05:38+00:00,0.5,0.5,0.49,0.0,0.52,0.53,0.5,782.5,0.020000000000000018,-0.020000000000000018,0.020000000000000018,0.08004270767353656
2026-04-28 16:05:40+00:00,0.5,0.5,0.49,0.0,0.51,0.52,0.51,44.63000000000001,0.010000000000000009,-0.010000000000000009,0.010000000000000009,0.040005334613699206
2026-04-28 16:05:42+00:00,0.5,0.5,0.49,0.0,0.52,0.52,0.51,6.0,0.020000000000000018,-0.020000000000000018,0.020000000000000018,0.08004270767353656
2026-04-28 16:05:44+00:00,0.5,0.5,0.49,0.0,0.55,0.56,0.55,336.58000000000004,0.050000000000000044,-0.050000000000000044,0.050000000000000044,0.2006706954621514
2026-04-28 16:05:46+00:00,0.5,0.5,0.49,0.0,0.55,0.54,0.53,128.95999999999998,0.050000000000000044,-0.050000000000000044,0.050000000000000044,0.2006706954621514
2026-04-28 16:05:48+00:00,0.51,0.51,0.49,10.44,0.53,0.51,0.5,185.22,0.020000000000000018,-0.020000000000000018,0.040000000000000036,0.0801389772283642
2026-04-28 16:05:50+00:00,0.49,0.49,0.49,1.0,0.48,0.49,0.48,264.86,-0.010000000000000009,0.010000000000000009,-0.030000000000000027,-0.04003737305983725
2026-04-28 16:05:52+00:00,0.49,0.49,0.49,0.0,0.47,0.49,0.47,455.90000000000003,-0.020000000000000018,0.020000000000000018,-0.040000000000000036,-0.08013897722836409
2026-04-28 16:05:54+00:00,0.49,0.49,0.49,0.0,0.47,0.47,0.46,308.36,-0.020000000000000018,0.020000000000000018,-0.040000000000000036,-0.08013897722836409
2026-04-28 16:05:56+00:00,0.49,0.49,0.49,0.0,0.46,0.47,0.46,263.07,-0.02999999999999997,0.02999999999999997,-0.04999999999999999,-0.12033731546148012
2026-04-28 16:05:58+00:00,0.49,0.49,0.49,0.0,0.45,0.47,0.45,219.53999999999996,-0.03999999999999998,0.03999999999999998,-0.06,-0.160665360848452
2026-04-28 16:06:00+00:00,0.43,0.49,0.43,17.0,0.46,0.46,0.45,108.62,0.030000000000000027,-0.030000000000000027,-0.11000000000000004,0.12150850206580852
2026-04-28 16:06:02+00:00,0.43,0.49,0.43,0.0,0.45,0.46,0.45,1207.2199999999998,0.020000000000000018,-0.020000000000000018,-0.12000000000000005,0.08118045667883664
2026-04-28 16:06:04+00:00,0.46,0.48,0.46,573.3299999999999,0.52,0.52,0.45,842.33,0.06,-0.06,-0.020000000000000018,0.24038535774871594
2026-04-28 16:06:06+00:00,0.49,0.49,0.48,18.0,0.53,0.54,0.53,466.08,0.040000000000000036,-0.040000000000000036,0.020000000000000018,0.16014964645576266
2026-04-28 16:06:08+00:00,0.49,0.49,0.48,0.0,0.52,0.54,0.52,71.51,0.030000000000000027,-0.030000000000000027,0.010000000000000009,0.12004804228723581
2026-04-28 16:06:10+00:00,0.49,0.49,0.48,0.0,0.53,0.53,0.52,10.58,0.040000000000000036,-0.040000000000000036,0.020000000000000018,0.16014964645576266
2026-04-28 16:06:12+00:00,0.49,0.49,0.48,0.0,0.52,0.52,0.49,155.23000000000002,0.030000000000000027,-0.030000000000000027,0.010000000000000009,0.12004804228723581
2026-04-28 16:06:14+00:00,0.49,0.49,0.48,0.0,0.52,0.54,0.51,610.07,0.030000000000000027,-0.030000000000000027,0.010000000000000009,0.12004804228723581
2026-04-28 16:06:16+00:00,0.49,0.49,0.48,0.0,0.51,0.52,0.51,85.33,0.020000000000000018,-0.020000000000000018,0.0,0.08001066922739845
2026-04-28 16:06:18+00:00,0.5,0.5,0.48,5.0,0.52,0.52,0.51,523.0600000000001,0.020000000000000018,-0.020000000000000018,0.020000000000000018,0.08004270767353656
2026-04-28 16:06:20+00:00,0.5,0.5,0.48,0.0,0.52,0.53,0.51,1126.62,0.020000000000000018,-0.020000000000000018,0.020000000000000018,0.08004270767353656
2026-04-28 16:06:22+00:00,0.5,0.5,0.48,0.0,0.55,0.56,0.54,501.96,0.050000000000000044,-0.050000000000000044,0.050000000000000044,0.2006706954621514
2026-04-28 16:06:24+00:00,0.5,0.5,0.48,0.0,0.55,0.56,0.55,14.89,0.050000000000000044,-0.050000000000000044,0.050000000000000044,0.2006706954621514
2026-04-28 16:06:26+00:00,0.5,0.5,0.48,0.0,0.55,0.56,0.52,110.17,0.050000000000000044,-0.050000000000000044,0.050000000000000044,0.2006706954621514
2026-04-28 16:06:28+00:00,0.5,0.5,0.48,0.0,0.53,0.54,0.53,77.73,0.030000000000000027,-0.030000000000000027,0.030000000000000027,0.12014431184206341
2026-04-28 16:06:30+00:00,0.5,0.5,0.48,0.0,0.49,0.49,0.48,469.18999999999994,-0.010000000000000009,0.010000000000000009,-0.010000000000000009,-0.04000533461369925
2026-04-28 16:06:32+00:00,0.5,0.5,0.48,0.0,0.48,0.48,0.47,325.40999999999997,-0.020000000000000018,0.020000000000000018,-0.020000000000000018,-0.0800427076735365
2026-04-28 16:06:34+00:00,0.5,0.5,0.5,0.21,0.47,0.47,0.47,85.94,-0.030000000000000027,0.030000000000000027,-0.030000000000000027,-0.12014431184206334
2026-04-28 16:06:36+00:00,0.5,0.5,0.5,0.0,0.46,0.47,0.45,660.79,-0.03999999999999998,0.03999999999999998,-0.03999999999999998,-0.16034265007517937
2026-04-28 16:06:38+00:00,0.52,0.52,0.5,37.21,0.45,0.46,0.45,116.79,-0.07,0.07,-0.02999999999999997,-0.2807134031356878
2026-04-28 16:06:40+00:00,0.52,0.52,0.5,0.0,0.45,0.46,0.45,121.08,-0.07,0.07,-0.02999999999999997,-0.2807134031356878
2026-04-28 16:06:42+00:00,0.52,0.52,0.5,0.0,0.46,0.46,0.44,225.29000000000002,-0.06,0.06,-0.019999999999999962,-0.24038535774871594
2026-04-28 16:06:44+00:00,0.52,0.52,0.5,0.0,0.44,0.47,0.44,335.26,-0.08000000000000002,0.08000000000000002,-0.03999999999999998,-0.3212047644904247
2026-04-28 16:06:46+00:00,0.47,0.52,0.43,571.56,0.44,0.45,0.37,680.88,-0.02999999999999997,0.02999999999999997,-0.09000000000000002,-0.12101774497482476
2026-04-28 16:06:48+00:00,0.47,0.52,0.43,0.0,0.36,0.38,0.36,299.66999999999996,-0.10999999999999999,0.10999999999999999,-0.17000000000000004,-0.4552198330614985
2026-04-28 16:06:50+00:00,0.47,0.52,0.43,0.0,0.37,0.39,0.37,494.13999999999993,-0.09999999999999998,0.09999999999999998,-0.16000000000000003,-0.4120725019052449
2026-04-28 16:06:52+00:00,0.42,0.52,0.41,474.8,0.37,0.4,0.37,827.48,-0.04999999999999999,0.04999999999999999,-0.21000000000000008,-0.20944342148425704
2026-04-28 16:06:54+00:00,0.42,0.52,0.41,0.0,0.38,0.38,0.37,144.98999999999998,-0.03999999999999998,0.03999999999999998,-0.20000000000000007,-0.1667748330556546
2026-04-28 16:06:56+00:00,0.41,0.41,0.41,35.13,0.37,0.38,0.37,347.21,-0.03999999999999998,0.03999999999999998,-0.22000000000000008,-0.1682514365458963
2026-04-28 16:06:58+00:00,0.35,0.4,0.35,12.0,0.38,0.38,0.35,439.61,0.030000000000000027,-0.030000000000000027,-0.27,0.12949098308751772
2026-04-28 16:07:00+00:00,0.37,0.37,0.35,23.64,0.35,0.36,0.31,399.04999999999995,-0.020000000000000018,0.020000000000000018,-0.28,-0.08682239465891528
2026-04-28 16:07:02+00:00,0.35,0.36,0.35,2.32,0.35,0.35,0.33,921.16,0.0,0.0,-0.30000000000000004,0.0
2026-04-28 16:07:04+00:00,0.35,0.36,0.35,0.0,0.34,0.36,0.34,133.6,-0.009999999999999953,0.009999999999999953,-0.31,-0.044255009004040446
2026-04-28 16:07:06+00:00,0.32,0.33,0.32,728.5,0.33,0.36,0.29,516.16,0.010000000000000009,-0.010000000000000009,-0.3499999999999999,0.04558674445189448
2026-04-28 16:07:08+00:00,0.28,0.33,0.28,4.0,0.27,0.31,0.26,1402.96,-0.010000000000000009,0.010000000000000009,-0.44999999999999996,-0.05016096630321076
2026-04-28 16:07:10+00:00,0.28,0.33,0.28,10.0,0.3,0.32,0.31,473.27,0.019999999999999962,-0.019999999999999962,-0.42,0.09716374845364761
2026-04-28 16:07:12+00:00,0.32,0.35,0.28,226.0,0.36,0.36,0.31,767.6400000000001,0.03999999999999998,-0.03999999999999998,-0.31999999999999995,0.17840765747281828
2026-04-28 16:07:14+00:00,0.33,0.35,0.33,2.0,0.35,0.35,0.32,1241.93,0.019999999999999962,-0.019999999999999962,-0.31999999999999995,0.0891458495182621
2026-04-28 16:07:16+00:00,0.34,0.35,0.34,2.0,0.36,0.37,0.36,1353.67,0.019999999999999962,-0.019999999999999962,-0.29999999999999993,0.08793007250670215
2026-04-28 16:07:18+00:00,0.34,0.35,0.34,0.0,0.36,0.37,0.36,179.01999999999998,0.019999999999999962,-0.019999999999999962,-0.29999999999999993,0.08793007250670215
2026-04-28 16:07:20+00:00,0.34,0.35,0.34,2.09,0.36,0.38,0.36,688.8000000000001,0.019999999999999962,-0.019999999999999962,-0.29999999999999993,0.08793007250670215
2026-04-28 16:07:22+00:00,0.34,0.35,0.34,0.0,0.42,0.42,0.36,729.5,0.07999999999999996,-0.07999999999999996,-0.23999999999999994,0.34052082514721277
2026-04-28 16:07:24+00:00,0.37,0.37,0.35,9.0,0.42,0.42,0.4,299.27000000000004,0.04999999999999999,-0.04999999999999999,-0.21000000000000002,0.20944342148425704
2026-04-28 16:07:26+00:00,0.42,0.42,0.35,1.0,0.44,0.47,0.43,1785.5,0.020000000000000018,-0.020000000000000018,-0.14000000000000007,0.08161133544616309
2026-04-28 16:07:28+00:00,0.42,0.42,0.35,0.0,0.44,0.46,0.44,600.65,0.020000000000000018,-0.020000000000000018,-0.14000000000000007,0.08161133544616309
2026-04-28 16:07:30+00:00,0.43,0.43,0.35,6.0,0.45,0.47,0.45,161.29999999999998,0.020000000000000018,-0.020000000000000018,-0.12000000000000005,0.08118045667883664
2026-04-28 16:07:32+00:00,0.43,0.43,0.35,0.0,0.48,0.48,0.45,99.44,0.04999999999999999,-0.04999999999999999,-0.09000000000000008,0.2018084444674514
2026-04-28 16:07:34+00:00,0.43,0.43,0.35,0.0,0.45,0.46,0.45,51.99,0.020000000000000018,-0.020000000000000018,-0.12000000000000005,0.08118045667883664
2026-04-28 16:07:36+00:00,0.43,0.43,0.35,0.0,0.46,0.46,0.45,292.96999999999997,0.030000000000000027,-0.030000000000000027,-0.11000000000000004,0.12150850206580852
2026-04-28 16:07:38+00:00,0.46,0.46,0.45,35.22,0.49,0.49,0.49,86.25,0.02999999999999997,-0.02999999999999997,-0.050000000000000044,0.12033731546148012
2026-04-28 16:07:40+00:00,0.46,0.46,0.45,0.0,0.5,0.53,0.49,492.99,0.03999999999999998,-0.03999999999999998,-0.040000000000000036,0.16034265007517937
2026-04-28 16:07:42+00:00,0.53,0.53,0.46,300.0,0.56,0.59,0.54,230.38000000000005,0.030000000000000027,-0.030000000000000027,0.09000000000000008,0.12101774497482483
2026-04-28 16:07:44+00:00,0.53,0.53,0.46,0.0,0.58,0.59,0.58,278.53000000000003,0.04999999999999993,-0.04999999999999993,0.10999999999999999,0.20262908042098743
2026-04-28 16:07:46+00:00,0.53,0.53,0.46,0.0,0.57,0.58,0.55,1798.07,0.039999999999999925,-0.039999999999999925,0.09999999999999998,0.16170684029892407
2026-04-28 16:07:48+00:00,0.53,0.53,0.46,0.0,0.57,0.58,0.56,226.76,0.039999999999999925,-0.039999999999999925,0.09999999999999998,0.16170684029892407
2026-04-28 16:07:50+00:00,0.53,0.53,0.46,0.0,0.57,0.58,0.56,671.0600000000001,0.039999999999999925,-0.039999999999999925,0.09999999999999998,0.16170684029892407
2026-04-28 16:07:52+00:00,0.53,0.53,0.46,0.0,0.49,0.52,0.49,498.53000000000003,-0.040000000000000036,0.040000000000000036,0.020000000000000018,-0.16014964645576266
2026-04-28 16:07:54+00:00,0.54,0.54,0.46,3.0,0.53,0.53,0.52,225.27,-0.010000000000000009,0.010000000000000009,0.07000000000000006,-0.04019833823311607
2026-04-28 16:07:56+00:00,0.54,0.54,0.46,0.0,0.54,0.54,0.54,48.71,0.0,0.0,0.08000000000000007,0.0
2026-04-28 16:07:58+00:00,0.54,0.54,0.46,0.0,0.55,0.55,0.54,91.23,0.010000000000000009,-0.010000000000000009,0.09000000000000008,0.040328045386971934
2026-04-28 16:08:00+00:00,0.54,0.54,0.46,0.0,0.58,0.58,0.54,464.31000000000006,0.039999999999999925,-0.039999999999999925,0.12,0.16243074218787137
2026-04-28 16:08:02+00:00,0.54,0.54,0.46,0.0,0.56,0.56,0.54,361.34999999999997,0.020000000000000018,-0.020000000000000018,0.10000000000000009,0.08081940674170876
2026-04-28 16:08:04+00:00,0.54,0.54,0.46,0.0,0.56,0.56,0.54,77.08000000000001,0.020000000000000018,-0.020000000000000018,0.10000000000000009,0.08081940674170876
2026-04-28 16:08:06+00:00,0.56,0.56,0.53,30.0,0.55,0.58,0.55,165.27,-0.010000000000000009,0.010000000000000009,0.1100000000000001,-0.04049136135473683
2026-04-28 16:08:08+00:00,0.6,0.6,0.53,1.0,0.58,0.59,0.57,175.71,-0.020000000000000018,0.020000000000000018,0.17999999999999994,-0.08269171584511337
2026-04-28 16:08:10+00:00,0.6,0.6,0.53,0.0,0.58,0.6,0.58,262.20000000000005,-0.020000000000000018,0.020000000000000018,0.17999999999999994,-0.08269171584511337
2026-04-28 16:08:12+00:00,0.62,0.63,0.62,49.06,0.61,0.65,0.58,357.68,-0.010000000000000009,0.010000000000000009,0.22999999999999998,-0.042236007275040954
2026-04-28 16:08:14+00:00,0.66,0.65,0.63,10.0,0.65,0.68,0.64,337.72,-0.010000000000000009,0.010000000000000009,0.31000000000000005,-0.04425500900404067
2026-04-28 16:08:16+00:00,0.7,0.7,0.64,2.35,0.68,0.69,0.67,176.71,-0.019999999999999907,0.019999999999999907,0.38,-0.09352605801082314
2026-04-28 16:08:18+00:00,0.69,0.7,0.69,8.93,0.7,0.7,0.67,596.23,0.010000000000000009,-0.010000000000000009,0.3899999999999999,0.0471785602750906
2026-04-28 16:08:20+00:00,0.68,0.7,0.68,0.45,0.7,0.7,0.68,395.01,0.019999999999999907,-0.019999999999999907,0.38,0.09352605801082314
2026-04-28 16:08:22+00:00,0.73,0.73,0.69,66.93,0.7,0.7,0.68,699.34,-0.030000000000000027,0.030000000000000027,0.42999999999999994,-0.1473247147568585
2026-04-28 16:08:24+00:00,0.73,0.73,0.69,0.0,0.67,0.7,0.66,917.99,-0.05999999999999994,0.05999999999999994,0.4,-0.2864375172195759
2026-04-28 16:08:26+00:00,0.73,0.73,0.69,0.0,0.69,0.71,0.67,360.55000000000007,-0.040000000000000036,0.040000000000000036,0.41999999999999993,-0.19450327503194909
2026-04-28 16:08:28+00:00,0.69,0.73,0.69,149.45,0.69,0.7,0.69,296.23,0.0,0.0,0.3799999999999999,0.0
2026-04-28 16:08:30+00:00,0.69,0.73,0.69,0.0,0.69,0.7,0.69,63.440000000000005,0.0,0.0,0.3799999999999999,0.0
2026-04-28 16:08:32+00:00,0.69,0.73,0.69,0.0,0.68,0.7,0.68,1045.49,-0.009999999999999898,0.009999999999999898,0.37,-0.046347497735732546
2026-04-28 16:08:34+00:00,0.72,0.72,0.69,1.0,0.69,0.7,0.66,2043.56,-0.030000000000000027,0.030000000000000027,0.4099999999999999,-0.14434230872873843
2026-04-28 16:08:36+00:00,0.72,0.72,0.72,6.0,0.64,0.68,0.62,257.28000000000003,-0.07999999999999996,0.07999999999999996,0.36,-0.36909746393728937
2026-04-28 16:08:38+00:00,0.72,0.72,0.72,0.0,0.63,0.64,0.62,609.1899999999999,-0.08999999999999997,0.08999999999999997,0.35,-0.41224479509354306
2026-04-28 16:08:40+00:00,0.72,0.72,0.72,0.0,0.66,0.66,0.65,97.99999999999999,-0.05999999999999994,0.05999999999999994,0.38,-0.281167391430587
2026-04-28 16:08:42+00:00,0.68,0.72,0.68,29.0,0.66,0.68,0.59,930.7099999999999,-0.020000000000000018,0.020000000000000018,0.3400000000000001,-0.09047758496611602
2026-04-28 16:08:44+00:00,0.66,0.68,0.66,7.39,0.61,0.61,0.61,40.08,-0.050000000000000044,0.050000000000000044,0.27,-0.21598199936659945
2026-04-28 16:08:46+00:00,0.66,0.68,0.66,0.0,0.6,0.61,0.56,145.64000000000001,-0.06000000000000005,0.06000000000000005,0.26,-0.25782910930210007
2026-04-28 16:08:48+00:00,0.58,0.66,0.58,449.65,0.56,0.6,0.55,263.75,-0.019999999999999907,0.019999999999999907,0.14,-0.08161133544616261
2026-04-28 16:08:50+00:00,0.58,0.66,0.58,0.0,0.61,0.61,0.59,229.01,0.030000000000000027,-0.030000000000000027,0.18999999999999995,0.12453882578061398
2026-04-28 16:08:52+00:00,0.57,0.66,0.51,232.0,0.55,0.59,0.42,5780.61,-0.019999999999999907,0.019999999999999907,0.12,-0.08118045667883608
2026-04-28 16:08:54+00:00,0.46,0.66,0.46,11.0,0.41,0.43,0.41,335.67,-0.050000000000000044,0.050000000000000044,-0.13000000000000006,-0.20362272712623256
2026-04-28 16:08:56+00:00,0.47,0.47,0.46,1.0,0.42,0.42,0.41,239.84,-0.04999999999999999,0.04999999999999999,-0.11000000000000004,-0.20262908042098784
2026-04-28 16:08:58+00:00,0.42,0.44,0.42,10.2,0.35,0.42,0.36,261.75,-0.07,0.07,-0.2300000000000001,-0.2962658161431723
2026-04-28 16:09:00+00:00,0.39,0.39,0.38,11.0,0.35,0.35,0.3,422.86,-0.040000000000000036,0.040000000000000036,-0.26,-0.17172699036255873
2026-04-28 16:09:02+00:00,0.36,0.39,0.36,1.0,0.28,0.3,0.29,861.12,-0.07999999999999996,0.07999999999999996,-0.36,-0.36909746393728937
2026-04-28 16:09:04+00:00,0.35,0.36,0.35,1.5,0.3,0.3,0.27,473.81999999999994,-0.04999999999999999,0.04999999999999999,-0.35000000000000003,-0.22825865198098005
2026-04-28 16:09:06+00:00,0.33,0.36,0.33,2.83,0.28,0.29,0.25,1828.76,-0.04999999999999999,0.04999999999999999,-0.3899999999999999,-0.23627655091636557
2026-04-28 16:09:08+00:00,0.33,0.36,0.33,1.0,0.26,0.27,0.25,851.3599999999999,-0.07,0.07,-0.4099999999999999,-0.337783497258202
2026-04-28 16:09:10+00:00,0.33,0.36,0.33,0.0,0.26,0.28,0.25,1022.76,-0.07,0.07,-0.4099999999999999,-0.337783497258202
2026-04-28 16:09:12+00:00,0.33,0.36,0.33,0.0,0.24,0.25,0.24,275.46,-0.09000000000000002,0.09000000000000002,-0.42999999999999994,-0.4444944520138999
2026-04-28 16:09:14+00:00,0.36,0.38,0.33,10.25,0.25,0.29,0.28,667.29,-0.10999999999999999,0.10999999999999999,-0.39,-0.523248143764548
2026-04-28 16:09:16+00:00,0.36,0.38,0.33,0.0,0.24,0.28,0.24,291.21000000000004,-0.12,0.12,-0.4,-0.5773153650348237
2026-04-28 16:09:18+00:00,0.36,0.38,0.33,0.0,0.25,0.28,0.25,25.0,-0.10999999999999999,0.10999999999999999,-0.39,-0.523248143764548
2026-04-28 16:09:20+00:00,0.36,0.38,0.33,0.0,0.26,0.26,0.25,192.26,-0.09999999999999998,0.09999999999999998,-0.38,-0.4706044102791258
2026-04-28 16:09:22+00:00,0.36,0.38,0.33,0.0,0.3,0.3,0.25,147.65,-0.06,0.06,-0.34,-0.27193371548364176
2026-04-28 16:09:24+00:00,0.44,0.44,0.33,30.0,0.29,0.3,0.28,205.94,-0.15000000000000002,0.15000000000000002,-0.2700000000000001,-0.6542219902379532
2026-04-28 16:09:26+00:00,0.44,0.44,0.33,0.0,0.29,0.31,0.29,108.57000000000001,-0.15000000000000002,0.15000000000000002,-0.2700000000000001,-0.6542219902379532
2026-04-28 16:09:28+00:00,0.44,0.44,0.33,0.0,0.3,0.3,0.28,298.46999999999997,-0.14,0.14,-0.26000000000000006,-0.6061358035703155
2026-04-28 16:09:30+00:00,0.46,0.46,0.33,1.0,0.3,0.34,0.29,1588.3199999999997,-0.16000000000000003,0.16000000000000003,-0.24000000000000005,-0.6869552103120242
2026-04-28 16:09:32+00:00,0.43,0.46,0.43,10.0,0.28,0.33,0.25,1216.77,-0.14999999999999997,0.14999999999999997,-0.29000000000000004,-0.6626104566998633
2026-04-28 16:09:34+00:00,0.41,0.43,0.41,100.08,0.28,0.29,0.24,2218.8700000000003,-0.12999999999999995,0.12999999999999995,-0.31000000000000005,-0.5804962316394393
2026-04-28 16:09:36+00:00,0.41,0.43,0.41,100.0,0.28,0.3,0.28,713.2,-0.12999999999999995,0.12999999999999995,-0.31000000000000005,-0.5804962316394393
2026-04-28 16:09:38+00:00,0.41,0.43,0.41,0.0,0.3,0.3,0.28,280.11,-0.10999999999999999,0.10999999999999999,-0.2900000000000001,-0.48333248318579164
2026-04-28 16:09:40+00:00,0.41,0.43,0.41,0.0,0.29,0.31,0.29,423.26,-0.12,0.12,-0.3000000000000001,-0.5314186698534293
2026-04-28 16:09:42+00:00,0.41,0.43,0.41,0.0,0.3,0.31,0.3,316.49,-0.10999999999999999,0.10999999999999999,-0.2900000000000001,-0.48333248318579164
2026-04-28 16:09:44+00:00,0.45,0.48,0.45,17.23,0.29,0.3,0.28,417.71999999999997,-0.16000000000000003,0.16000000000000003,-0.26000000000000006,-0.6947133515926901
2026-04-28 16:09:46+00:00,0.45,0.48,0.45,1.41,0.27,0.33,0.27,1651.9400000000003,-0.18,0.18,-0.28,-0.7939518796819107
2026-04-28 16:09:48+00:00,0.45,0.48,0.45,0.0,0.32,0.33,0.32,47.69,-0.13,0.13,-0.23000000000000004,-0.5531011069142289
2026-04-28 16:09:50+00:00,0.52,0.52,0.45,84.78999999999999,0.33,0.34,0.31,117.11000000000001,-0.19,0.19,-0.14999999999999997,-0.7882277655980222
2026-04-28 16:09:52+00:00,0.52,0.52,0.45,0.0,0.34,0.34,0.32,123.80999999999999,-0.18,0.18,-0.13999999999999996,-0.7433369250838006
2026-04-28 16:09:54+00:00,0.53,0.53,0.52,10.25,0.32,0.34,0.3,2870.49,-0.21000000000000002,0.21000000000000002,-0.14999999999999997,-0.8739161142184435
2026-04-28 16:09:56+00:00,0.53,0.53,0.52,0.0,0.34,0.34,0.33,54.77,-0.19,0.19,-0.12999999999999995,-0.7834385292523274
2026-04-28 16:09:58+00:00,0.53,0.53,0.52,0.0,0.34,0.34,0.33,666.05,-0.19,0.19,-0.12999999999999995,-0.7834385292523274
2026-04-28 16:10:00+00:00,0.56,0.57,0.56,73.0,0.39,0.38,0.33,1439.78,-0.17000000000000004,0.17000000000000004,-0.04999999999999993,-0.688474274860553
2026-04-28 16:10:02+00:00,0.56,0.57,0.56,0.0,0.36,0.37,0.36,230.59,-0.20000000000000007,0.20000000000000007,-0.07999999999999996,-0.81652620172045
2026-04-28 16:10:04+00:00,0.52,0.57,0.52,2.0,0.32,0.38,0.27,958.0600000000001,-0.2,0.2,-0.15999999999999998,-0.8338145100499167
2026-04-28 16:10:06+00:00,0.52,0.57,0.52,0.0,0.27,0.27,0.26,172.73,-0.25,0.25,-0.20999999999999996,-1.0746652828175984
2026-04-28 16:10:08+00:00,0.52,0.57,0.52,0.0,0.29,0.3,0.26,209.14000000000001,-0.23000000000000004,0.23000000000000004,-0.19,-0.9754267547283779
2026-04-28 16:10:10+00:00,0.45,0.57,0.45,1.0,0.27,0.28,0.27,701.5500000000001,-0.18,0.18,-0.28,-0.7939518796819107
2026-04-28 16:10:12+00:00,0.47,0.47,0.47,11.76,0.33,0.33,0.32,830.38,-0.13999999999999996,0.13999999999999996,-0.2,-0.5880407460824223
2026-04-28 16:10:14+00:00,0.52,0.52,0.47,9.79,0.35,0.35,0.32,213.16000000000003,-0.17000000000000004,0.17000000000000004,-0.13,-0.6990819160797601
2026-04-28 16:10:16+00:00,0.52,0.52,0.47,0.0,0.34,0.35,0.33,306.08,-0.18,0.18,-0.13999999999999996,-0.7433369250838006
2026-04-28 16:10:18+00:00,0.43,0.47,0.43,26.85,0.35,0.35,0.34,125.59,-0.08000000000000002,0.08000000000000002,-0.22000000000000008,-0.3371880562652356
2026-04-28 16:10:20+00:00,0.43,0.47,0.43,0.0,0.36,0.36,0.35,296.62,-0.07,0.07,-0.21000000000000008,-0.2935129927625739
2026-04-28 16:10:22+00:00,0.43,0.47,0.43,0.0,0.35,0.36,0.34,242.32000000000002,-0.08000000000000002,0.08000000000000002,-0.22000000000000008,-0.3371880562652356
2026-04-28 16:10:24+00:00,0.39,0.47,0.39,10.0,0.27,0.34,0.28,1232.88,-0.12,0.12,-0.33999999999999997,-0.5473103571003972
2026-04-28 16:10:26+00:00,0.38,0.39,0.38,2.13,0.28,0.29,0.27,257.96999999999997,-0.09999999999999998,0.09999999999999998,-0.33999999999999997,-0.4549133835221454
2026-04-28 16:10:28+00:00,0.35,0.39,0.35,26.09,0.29,0.38,0.3,1526.05,-0.06,0.06,-0.36000000000000004,-0.2763448386486178
2026-04-28 16:10:30+00:00,0.35,0.39,0.35,0.0,0.38,0.41,0.38,301.64,0.030000000000000027,-0.030000000000000027,-0.27,0.12949098308751772
2026-04-28 16:10:32+00:00,0.41,0.41,0.39,11.5,0.4,0.42,0.38,1297.69,-0.009999999999999953,0.009999999999999953,-0.19000000000000006,-0.04149973090675235
2026-04-28 16:10:34+00:00,0.41,0.41,0.39,0.0,0.38,0.4,0.38,600.2599999999999,-0.02999999999999997,0.02999999999999997,-0.21000000000000008,-0.12558284811729387
2026-04-28 16:10:36+00:00,0.38,0.39,0.38,10.0,0.36,0.35,0.34,102.17999999999999,-0.020000000000000018,0.020000000000000018,-0.26,-0.08581591958485602
2026-04-28 16:10:38+00:00,0.37,0.38,0.37,4.97,0.35,0.35,0.34,230.62999999999997,-0.020000000000000018,0.020000000000000018,-0.28,-0.08682239465891528
2026-04-28 16:10:40+00:00,0.37,0.38,0.37,0.0,0.35,0.35,0.34,0.0,-0.020000000000000018,0.020000000000000018,-0.28,-0.08682239465891528
2026-04-28 16:10:42+00:00,0.38,0.38,0.38,4.91,0.36,0.36,0.35,6.58,-0.020000000000000018,0.020000000000000018,-0.26,-0.08581591958485602
