ts_utc,eth_yes_last,eth_yes_aggressive_buy,eth_yes_aggressive_sell,eth_vol,btc_yes_last,btc_yes_aggressive_buy,btc_yes_aggressive_sell,btc_vol,spread_btcYes_minus_ethYes,spread_ethYes_minus_btcYes,spread_btcYes_minus_ethNo,divergence_logit
2026-04-28 16:35:30+00:00,0.27,0.27,0.19,0.0,0.27,0.28,0.24,401.1,0.0,0.0,-0.45999999999999996,0.0
2026-04-28 16:35:32+00:00,0.27,0.27,0.19,0.0,0.26,0.26,0.24,167.42,-0.010000000000000009,0.010000000000000009,-0.47,-0.05134598003862567
2026-04-28 16:35:34+00:00,0.27,0.27,0.19,0.0,0.22,0.23,0.21,716.89,-0.05000000000000002,0.05000000000000002,-0.51,-0.2710437981872139
2026-04-28 16:35:36+00:00,0.27,0.27,0.19,0.0,0.22,0.22,0.21,645.1000000000001,-0.05000000000000002,0.05000000000000002,-0.51,-0.2710437981872139
2026-04-28 16:35:38+00:00,0.17,0.17,0.16,40.0,0.25,0.28,0.21,1023.0699999999999,0.07999999999999999,-0.07999999999999999,-0.58,0.48701497507227187
2026-04-28 16:35:40+00:00,0.17,0.17,0.16,0.0,0.28,0.28,0.25,314.91999999999996,0.11000000000000001,-0.11000000000000001,-0.5499999999999999,0.6411656548995305
2026-04-28 16:35:42+00:00,0.17,0.17,0.16,0.0,0.26,0.28,0.26,998.92,0.09,-0.09,-0.57,0.539658708557694
2026-04-28 16:35:44+00:00,0.17,0.17,0.16,0.0,0.27,0.28,0.26,111.82,0.1,-0.1,-0.5599999999999999,0.5910046885963197
2026-04-28 16:35:46+00:00,0.17,0.17,0.16,0.0,0.28,0.28,0.27,393.91,0.11000000000000001,-0.11000000000000001,-0.5499999999999999,0.6411656548995305
2026-04-28 16:35:48+00:00,0.17,0.17,0.16,0.0,0.28,0.28,0.27,71.18,0.11000000000000001,-0.11000000000000001,-0.5499999999999999,0.6411656548995305
2026-04-28 16:35:50+00:00,0.17,0.17,0.16,0.0,0.27,0.28,0.26,130.44,0.1,-0.1,-0.5599999999999999,0.5910046885963197
2026-04-28 16:35:52+00:00,0.17,0.17,0.16,0.0,0.26,0.26,0.23,202.42999999999998,0.09,-0.09,-0.57,0.539658708557694
2026-04-28 16:35:54+00:00,0.17,0.17,0.16,0.0,0.23,0.25,0.23,33.34,0.06,-0.06,-0.6,0.3773160578158474
2026-04-28 16:35:56+00:00,0.17,0.17,0.16,0.0,0.28,0.28,0.25,125.47000000000003,0.11000000000000001,-0.11000000000000001,-0.5499999999999999,0.6411656548995305
2026-04-28 16:35:58+00:00,0.17,0.17,0.16,0.0,0.31,0.31,0.29,269.61,0.13999999999999999,-0.13999999999999999,-0.52,0.7855079636282686
2026-04-28 16:36:00+00:00,0.22,0.22,0.17,12.0,0.34,0.34,0.33,285.75,0.12000000000000002,-0.12000000000000002,-0.44,0.6023721559210119
2026-04-28 16:36:02+00:00,0.23,0.27,0.22,38.88,0.33,0.34,0.32,116.92,0.1,-0.1,-0.44,0.5001261480000486
2026-04-28 16:36:04+00:00,0.23,0.27,0.22,0.0,0.35,0.36,0.33,355.14,0.11999999999999997,-0.11999999999999997,-0.42000000000000004,0.5892719975183107
2026-04-28 16:36:06+00:00,0.23,0.27,0.22,0.0,0.39,0.39,0.39,129.14000000000001,0.16,-0.16,-0.38,0.7609989878808694
2026-04-28 16:36:08+00:00,0.27,0.27,0.27,1.0,0.39,0.4,0.39,105.11,0.12,-0.12,-0.33999999999999997,0.5473103571003972
2026-04-28 16:36:10+00:00,0.3,0.31,0.27,30.0,0.4,0.4,0.38,1262.76,0.10000000000000003,-0.10000000000000003,-0.29999999999999993,0.4418327522790393
2026-04-28 16:36:12+00:00,0.3,0.31,0.27,0.0,0.39,0.39,0.36,990.76,0.09000000000000002,-0.09000000000000002,-0.30999999999999994,0.3999856423435388
2026-04-28 16:36:14+00:00,0.3,0.31,0.27,0.0,0.4,0.4,0.38,258.47999999999996,0.10000000000000003,-0.10000000000000003,-0.29999999999999993,0.4418327522790393
2026-04-28 16:36:16+00:00,0.3,0.31,0.27,0.0,0.41,0.41,0.39,174.16,0.10999999999999999,-0.10999999999999999,-0.29,0.48333248318579164
2026-04-28 16:36:18+00:00,0.3,0.31,0.27,0.0,0.41,0.42,0.4,92.29,0.10999999999999999,-0.10999999999999999,-0.29,0.48333248318579164
2026-04-28 16:36:20+00:00,0.3,0.31,0.27,0.0,0.4,0.42,0.39,290.23,0.10000000000000003,-0.10000000000000003,-0.29999999999999993,0.4418327522790393
2026-04-28 16:36:22+00:00,0.3,0.31,0.27,0.0,0.4,0.41,0.39,37.18000000000001,0.10000000000000003,-0.10000000000000003,-0.29999999999999993,0.4418327522790393
2026-04-28 16:36:24+00:00,0.3,0.31,0.27,0.0,0.4,0.42,0.39,658.0699999999999,0.10000000000000003,-0.10000000000000003,-0.29999999999999993,0.4418327522790393
2026-04-28 16:36:26+00:00,0.3,0.31,0.27,0.0,0.39,0.39,0.39,31.22,0.09000000000000002,-0.09000000000000002,-0.30999999999999994,0.3999856423435388
2026-04-28 16:36:28+00:00,0.3,0.31,0.27,0.0,0.39,0.4,0.37,107.69999999999999,0.09000000000000002,-0.09000000000000002,-0.30999999999999994,0.3999856423435388
2026-04-28 16:36:30+00:00,0.3,0.31,0.27,0.0,0.38,0.38,0.36,187.20999999999998,0.08000000000000002,-0.08000000000000002,-0.31999999999999995,0.3577496350684978
2026-04-28 16:36:32+00:00,0.27,0.27,0.27,6.57,0.36,0.4,0.36,78.28,0.08999999999999997,-0.08999999999999997,-0.37,0.41925843024050014
2026-04-28 16:36:34+00:00,0.27,0.27,0.27,0.0,0.37,0.37,0.36,74.65,0.09999999999999998,-0.09999999999999998,-0.36,0.4624057613967537
2026-04-28 16:36:36+00:00,0.27,0.27,0.27,0.0,0.35,0.37,0.35,261.8,0.07999999999999996,-0.07999999999999996,-0.38,0.37558336673783843
2026-04-28 16:36:38+00:00,0.27,0.27,0.27,0.0,0.38,0.38,0.35,10.0,0.10999999999999999,-0.10999999999999999,-0.35,0.5050743498253562
2026-04-28 16:36:40+00:00,0.29,0.29,0.27,76.46000000000001,0.36,0.38,0.36,130.43,0.07,-0.07,-0.35,0.3200199021512795
2026-04-28 16:36:42+00:00,0.26,0.29,0.26,1.0,0.3,0.38,0.3,638.25,0.03999999999999998,-0.03999999999999998,-0.44,0.19867069479548405
2026-04-28 16:36:44+00:00,0.26,0.29,0.26,0.0,0.31,0.32,0.3,722.4599999999999,0.04999999999999999,-0.04999999999999999,-0.43,0.24584925507057453
2026-04-28 16:36:46+00:00,0.26,0.29,0.26,0.0,0.31,0.32,0.31,215.79000000000002,0.04999999999999999,-0.04999999999999999,-0.43,0.24584925507057453
2026-04-28 16:36:48+00:00,0.26,0.29,0.26,0.0,0.32,0.32,0.3,49.56999999999999,0.06,-0.06,-0.42,0.2921967528063075
2026-04-28 16:36:50+00:00,0.23,0.29,0.23,20.0,0.3,0.32,0.27,469.0799999999999,0.06999999999999998,-0.06999999999999998,-0.47000000000000003,0.36101334553733067
2026-04-28 16:36:52+00:00,0.23,0.29,0.23,0.0,0.28,0.29,0.27,181.95,0.05000000000000002,-0.05000000000000002,-0.49,0.26384959708368305
2026-04-28 16:36:54+00:00,0.18,0.29,0.17,44.0,0.27,0.27,0.26,32.66,0.09000000000000002,-0.09000000000000002,-0.55,0.5217249142240267
2026-04-28 16:36:56+00:00,0.19,0.2,0.17,34.480000000000004,0.25,0.27,0.25,125.69,0.06,-0.06,-0.56,0.35139788683788864
2026-04-28 16:36:58+00:00,0.19,0.2,0.17,0.0,0.25,0.25,0.25,295.0,0.06,-0.06,-0.56,0.35139788683788864
2026-04-28 16:37:00+00:00,0.19,0.2,0.17,0.0,0.24,0.25,0.23,106.57,0.04999999999999999,-0.04999999999999999,-0.5700000000000001,0.2973306655676129
2026-04-28 16:37:02+00:00,0.19,0.2,0.17,0.0,0.24,0.25,0.24,210.51,0.04999999999999999,-0.04999999999999999,-0.5700000000000001,0.2973306655676129
2026-04-28 16:37:04+00:00,0.19,0.2,0.17,0.0,0.25,0.25,0.23,716.8,0.06,-0.06,-0.56,0.35139788683788864
2026-04-28 16:37:06+00:00,0.16,0.2,0.16,1.0,0.23,0.23,0.22,142.36,0.07,-0.07,-0.61,0.449916870678998
2026-04-28 16:37:08+00:00,0.16,0.2,0.16,5.88,0.22,0.28,0.22,4013.1800000000003,0.06,-0.06,-0.62,0.39256170327225637
2026-04-28 16:37:10+00:00,0.15,0.2,0.15,25.0,0.2,0.21,0.2,451.99,0.05000000000000002,-0.05000000000000002,-0.6499999999999999,0.3483066942682158
2026-04-28 16:37:12+00:00,0.13,0.2,0.13,1.16,0.19,0.2,0.18,725.5300000000001,0.06,-0.06,-0.6799999999999999,0.45094858568704854
2026-04-28 16:37:14+00:00,0.13,0.2,0.13,0.0,0.2,0.21,0.19,1677.57,0.07,-0.07,-0.6699999999999999,0.5146644000731564
2026-04-28 16:37:16+00:00,0.15,0.15,0.13,5.0,0.2,0.2,0.19,171.29000000000002,0.05000000000000002,-0.05000000000000002,-0.6499999999999999,0.3483066942682158
2026-04-28 16:37:18+00:00,0.14,0.14,0.13,3.36,0.19,0.2,0.19,479.51,0.04999999999999999,-0.04999999999999999,-0.6699999999999999,0.36527979113225073
2026-04-28 16:37:20+00:00,0.14,0.14,0.13,0.0,0.2,0.2,0.19,81.68,0.06,-0.06,-0.6599999999999999,0.4289956055183586
2026-04-28 16:37:22+00:00,0.13,0.14,0.13,1.0,0.2,0.2,0.19,770.5999999999999,0.07,-0.07,-0.6699999999999999,0.5146644000731564
2026-04-28 16:37:24+00:00,0.13,0.14,0.13,0.0,0.2,0.2,0.2,30.0,0.07,-0.07,-0.6699999999999999,0.5146644000731564
2026-04-28 16:37:26+00:00,0.17,0.17,0.13,35.95,0.22,0.22,0.21,1170.98,0.04999999999999999,-0.04999999999999999,-0.61,0.3199608904091058
2026-04-28 16:37:28+00:00,0.15,0.17,0.15,7.0,0.25,0.26,0.25,122.0,0.1,-0.1,-0.6,0.6359887667199966
2026-04-28 16:37:30+00:00,0.15,0.17,0.15,0.0,0.27,0.27,0.25,489.62999999999994,0.12000000000000002,-0.12000000000000002,-0.58,0.7399784802440444
2026-04-28 16:37:32+00:00,0.15,0.17,0.15,0.0,0.26,0.27,0.25,64.93,0.11000000000000001,-0.11000000000000001,-0.59,0.6886325002054188
2026-04-28 16:37:34+00:00,0.15,0.17,0.15,0.0,0.23,0.26,0.23,347.26,0.08000000000000002,-0.08000000000000002,-0.62,0.5262898494635722
2026-04-28 16:37:36+00:00,0.14,0.17,0.14,3.22,0.24,0.26,0.24,313.89,0.09999999999999998,-0.09999999999999998,-0.62,0.6626104566998636
2026-04-28 16:37:38+00:00,0.14,0.17,0.14,0.0,0.24,0.25,0.23,1076.94,0.09999999999999998,-0.09999999999999998,-0.62,0.6626104566998636
2026-04-28 16:37:40+00:00,0.14,0.17,0.14,0.0,0.23,0.24,0.23,102.6,0.09,-0.09,-0.63,0.6069787607137149
2026-04-28 16:37:42+00:00,0.14,0.17,0.14,0.0,0.23,0.23,0.21,423.36,0.09,-0.09,-0.63,0.6069787607137149
2026-04-28 16:37:44+00:00,0.14,0.17,0.14,0.0,0.23,0.24,0.23,88.63,0.09,-0.09,-0.63,0.6069787607137149
2026-04-28 16:37:46+00:00,0.21,0.21,0.14,4.3,0.25,0.25,0.24,650.21,0.04000000000000001,-0.04000000000000001,-0.54,0.22631312607548892
2026-04-28 16:37:48+00:00,0.17,0.22,0.17,7.0,0.25,0.25,0.24,38.230000000000004,0.07999999999999999,-0.07999999999999999,-0.58,0.48701497507227187
2026-04-28 16:37:50+00:00,0.17,0.22,0.17,0.0,0.22,0.25,0.22,179.41,0.04999999999999999,-0.04999999999999999,-0.61,0.3199608904091058
2026-04-28 16:37:52+00:00,0.17,0.22,0.17,0.0,0.22,0.24,0.22,45.019999999999996,0.04999999999999999,-0.04999999999999999,-0.61,0.3199608904091058
2026-04-28 16:37:54+00:00,0.21,0.21,0.17,4.31,0.25,0.26,0.23,442.02000000000004,0.04000000000000001,-0.04000000000000001,-0.54,0.22631312607548892
2026-04-28 16:37:56+00:00,0.21,0.21,0.17,0.0,0.25,0.26,0.25,33.29,0.04000000000000001,-0.04000000000000001,-0.54,0.22631312607548892
2026-04-28 16:37:58+00:00,0.21,0.21,0.17,0.0,0.29,0.33,0.25,751.76,0.07999999999999999,-0.07999999999999999,-0.5,0.4295413676887574
2026-04-28 16:38:00+00:00,0.24,0.24,0.24,22.0,0.36,0.36,0.3,360.32000000000005,0.12,-0.12,-0.4,0.5773153650348237
2026-04-28 16:38:02+00:00,0.24,0.24,0.24,1.0,0.36,0.36,0.34,271.26,0.12,-0.12,-0.4,0.5773153650348237
2026-04-28 16:38:04+00:00,0.22,0.24,0.22,10.0,0.29,0.3,0.27,432.41,0.06999999999999998,-0.06999999999999998,-0.49000000000000005,0.37028232627643454
2026-04-28 16:38:06+00:00,0.21,0.24,0.2,3.0,0.29,0.3,0.29,87.41,0.07999999999999999,-0.07999999999999999,-0.5,0.4295413676887574
2026-04-28 16:38:08+00:00,0.21,0.24,0.2,0.0,0.3,0.33,0.28,246.15,0.09,-0.09,-0.49000000000000005,0.47762755435639515
2026-04-28 16:38:10+00:00,0.21,0.24,0.2,0.0,0.31,0.31,0.29,1730.37,0.1,-0.1,-0.48000000000000004,0.5248061146314856
2026-04-28 16:38:12+00:00,0.24,0.24,0.2,100.0,0.32,0.32,0.29,63.05,0.08000000000000002,-0.08000000000000002,-0.44,0.39890770756200544
2026-04-28 16:38:14+00:00,0.24,0.24,0.2,0.0,0.29,0.29,0.28,155.55000000000004,0.04999999999999999,-0.04999999999999999,-0.47000000000000003,0.2572954628835442
2026-04-28 16:38:16+00:00,0.24,0.24,0.2,0.0,0.29,0.29,0.28,64.77000000000001,0.04999999999999999,-0.04999999999999999,-0.47000000000000003,0.2572954628835442
2026-04-28 16:38:18+00:00,0.24,0.24,0.2,0.0,0.3,0.3,0.28,190.29,0.06,-0.06,-0.46,0.30538164955118197
2026-04-28 16:38:20+00:00,0.24,0.24,0.2,0.0,0.31,0.32,0.31,53.89,0.07,-0.07,-0.45,0.35256020982627245
2026-04-28 16:38:22+00:00,0.25,0.25,0.2,13.0,0.33,0.41,0.35,885.3299999999999,0.08000000000000002,-0.08000000000000002,-0.42,0.3904272307436242
2026-04-28 16:38:24+00:00,0.28,0.28,0.2,1.16,0.36,0.41,0.35,291.45,0.07999999999999996,-0.07999999999999996,-0.36,0.36909746393728937
2026-04-28 16:38:26+00:00,0.28,0.28,0.2,0.0,0.36,0.37,0.34,182.42000000000002,0.07999999999999996,-0.07999999999999996,-0.36,0.36909746393728937
2026-04-28 16:38:28+00:00,0.28,0.28,0.2,0.0,0.36,0.36,0.28,323.64000000000004,0.07999999999999996,-0.07999999999999996,-0.36,0.36909746393728937
2026-04-28 16:38:30+00:00,0.19,0.28,0.19,1.0,0.25,0.36,0.25,48.53,0.06,-0.06,-0.56,0.35139788683788864
2026-04-28 16:38:32+00:00,0.19,0.28,0.19,0.0,0.26,0.26,0.25,18.62,0.07,-0.07,-0.55,0.4040416203233108
2026-04-28 16:38:34+00:00,0.21,0.21,0.19,13.53,0.26,0.26,0.25,8.61,0.05000000000000002,-0.05000000000000002,-0.53,0.2789568595609111
2026-04-28 16:38:36+00:00,0.21,0.21,0.19,0.0,0.26,0.26,0.25,76.73,0.05000000000000002,-0.05000000000000002,-0.53,0.2789568595609111
2026-04-28 16:38:38+00:00,0.21,0.21,0.19,0.0,0.26,0.26,0.25,40.76,0.05000000000000002,-0.05000000000000002,-0.53,0.2789568595609111
2026-04-28 16:38:40+00:00,0.16,0.21,0.16,3.4,0.23,0.24,0.23,534.81,0.07,-0.07,-0.61,0.449916870678998
2026-04-28 16:38:42+00:00,0.16,0.21,0.16,0.0,0.23,0.26,0.23,754.5299999999999,0.07,-0.07,-0.61,0.449916870678998
2026-04-28 16:38:44+00:00,0.19,0.21,0.19,1.0,0.27,0.27,0.23,30.32,0.08000000000000002,-0.08000000000000002,-0.54,0.4553876003619365
2026-04-28 16:38:46+00:00,0.19,0.21,0.19,0.0,0.27,0.27,0.26,23.909999999999997,0.08000000000000002,-0.08000000000000002,-0.54,0.4553876003619365
2026-04-28 16:38:48+00:00,0.19,0.21,0.19,0.0,0.23,0.27,0.23,122.3,0.04000000000000001,-0.04000000000000001,-0.5800000000000001,0.2416989695814642
2026-04-28 16:38:50+00:00,0.19,0.21,0.19,0.0,0.24,0.28,0.24,102.33000000000001,0.04999999999999999,-0.04999999999999999,-0.5700000000000001,0.2973306655676129
2026-04-28 16:38:52+00:00,0.19,0.21,0.19,0.0,0.29,0.29,0.27,60.78,0.09999999999999998,-0.09999999999999998,-0.52,0.5546261284511571
2026-04-28 16:38:54+00:00,0.19,0.21,0.19,0.0,0.3,0.3,0.29,135.44,0.10999999999999999,-0.10999999999999999,-0.51,0.6027123151187949
2026-04-28 16:38:56+00:00,0.18,0.21,0.17,25.69,0.28,0.3,0.27,865.06,0.10000000000000003,-0.10000000000000003,-0.54,0.5718858805272374
2026-04-28 16:38:58+00:00,0.18,0.21,0.17,0.0,0.28,0.3,0.28,21.240000000000002,0.10000000000000003,-0.10000000000000003,-0.54,0.5718858805272374
2026-04-28 16:39:00+00:00,0.18,0.21,0.18,2.0,0.27,0.29,0.27,179.35,0.09000000000000002,-0.09000000000000002,-0.55,0.5217249142240267
2026-04-28 16:39:02+00:00,0.18,0.21,0.18,2.0,0.29,0.3,0.3,193.76999999999998,0.10999999999999999,-0.10999999999999999,-0.53,0.6209634423132473
2026-04-28 16:39:04+00:00,0.21,0.21,0.2,2.0,0.33,0.33,0.33,49.08,0.12000000000000002,-0.12000000000000002,-0.46,0.6167403568191131
2026-04-28 16:39:06+00:00,0.2,0.21,0.2,6.0,0.31,0.33,0.31,50.620000000000005,0.10999999999999999,-0.10999999999999999,-0.49000000000000005,0.5861750610077775
2026-04-28 16:39:08+00:00,0.2,0.21,0.2,0.0,0.32,0.32,0.3,221.28000000000003,0.12,-0.12,-0.48000000000000004,0.6325225587435105
2026-04-28 16:39:10+00:00,0.21,0.21,0.21,5.3,0.3,0.33,0.3,250.04000000000002,0.09,-0.09,-0.49000000000000005,0.47762755435639515
2026-04-28 16:39:12+00:00,0.21,0.21,0.21,0.0,0.29,0.31,0.29,16.259999999999998,0.07999999999999999,-0.07999999999999999,-0.5,0.4295413676887574
2026-04-28 16:39:14+00:00,0.21,0.21,0.21,1.24,0.3,0.31,0.28,193.35,0.09,-0.09,-0.49000000000000005,0.47762755435639515
2026-04-28 16:39:16+00:00,0.2,0.21,0.2,1.23,0.29,0.28,0.28,135.65999999999997,0.08999999999999997,-0.08999999999999997,-0.51,0.49091031406504926
2026-04-28 16:39:18+00:00,0.2,0.21,0.2,0.0,0.27,0.27,0.26,30.040000000000003,0.07,-0.07,-0.53,0.39167178597582863
2026-04-28 16:39:20+00:00,0.21,0.21,0.17,6.0,0.27,0.27,0.26,382.22999999999996,0.060000000000000026,-0.060000000000000026,-0.52,0.33030283959953677
2026-04-28 16:39:22+00:00,0.21,0.21,0.17,0.0,0.27,0.28,0.26,18.94,0.060000000000000026,-0.060000000000000026,-0.52,0.33030283959953677
2026-04-28 16:39:24+00:00,0.17,0.21,0.17,1.0,0.27,0.27,0.25,295.37,0.1,-0.1,-0.5599999999999999,0.5910046885963197
2026-04-28 16:39:26+00:00,0.16,0.21,0.16,1.0,0.22,0.24,0.21,1047.4600000000003,0.06,-0.06,-0.62,0.39256170327225637
2026-04-28 16:39:28+00:00,0.2,0.2,0.16,1.74,0.23,0.23,0.21,335.84,0.03,-0.03,-0.5700000000000001,0.17798315519535635
2026-04-28 16:39:30+00:00,0.15,0.2,0.15,4.31,0.24,0.24,0.21,439.13,0.09,-0.09,-0.61,0.5819215454497209
2026-04-28 16:39:32+00:00,0.15,0.2,0.15,0.0,0.22,0.24,0.17,2919.3299999999995,0.07,-0.07,-0.63,0.46893468205683053
2026-04-28 16:39:34+00:00,0.15,0.2,0.15,0.0,0.18,0.18,0.17,109.96000000000001,0.03,-0.03,-0.6699999999999999,0.21825356602001778
2026-04-28 16:39:36+00:00,0.12,0.2,0.12,10.0,0.16,0.18,0.14,862.2499999999999,0.04000000000000001,-0.04000000000000001,-0.72,0.33420208808667407
2026-04-28 16:39:38+00:00,0.098,0.1,0.098,119.0,0.13,0.15,0.11,426.99999999999994,0.032,-0.032,-0.772,0.31868828019900475
2026-04-28 16:39:40+00:00,0.098,0.1,0.098,0.0,0.13,0.15,0.11,567.39,0.032,-0.032,-0.772,0.31868828019900475
2026-04-28 16:39:42+00:00,0.098,0.1,0.098,0.0,0.14,0.15,0.13,165.76999999999998,0.04200000000000001,-0.04200000000000001,-0.762,0.40435707475380256
2026-04-28 16:39:44+00:00,0.098,0.1,0.098,0.0,0.14,0.14,0.13,96.47999999999999,0.04200000000000001,-0.04200000000000001,-0.762,0.40435707475380256
2026-04-28 16:39:46+00:00,0.098,0.1,0.098,0.0,0.13,0.14,0.12,375.08000000000004,0.032,-0.032,-0.772,0.31868828019900475
2026-04-28 16:39:48+00:00,0.098,0.1,0.098,8.38,0.13,0.13,0.12,394.88,0.032,-0.032,-0.772,0.31868828019900475
2026-04-28 16:39:50+00:00,0.097,0.1,0.098,47.95,0.12,0.13,0.12,249.4,0.022999999999999993,-0.022999999999999993,-0.783,0.2385814102233963
2026-04-28 16:39:52+00:00,0.098,0.1,0.098,112.28,0.13,0.15,0.12,171.45,0.032,-0.032,-0.772,0.31868828019900475
2026-04-28 16:39:54+00:00,0.1,0.1,0.1,5.45,0.16,0.17,0.15,367.71,0.06,-0.06,-0.74,0.5389965007326869
2026-04-28 16:39:56+00:00,0.1,0.1,0.1,0.0,0.16,0.18,0.16,244.79,0.06,-0.06,-0.74,0.5389965007326869
2026-04-28 16:39:58+00:00,0.094,0.1,0.094,1.0,0.16,0.2,0.15,702.9100000000002,0.066,-0.066,-0.746,0.6075164471694432
2026-04-28 16:40:00+00:00,0.13,0.13,0.092,15.0,0.16,0.17,0.15,310.09,0.03,-0.03,-0.71,0.24273068458951474
2026-04-28 16:40:02+00:00,0.094,0.13,0.094,38.26,0.18,0.18,0.17,10.59,0.086,-0.086,-0.726,0.7493970344048868
2026-04-28 16:40:04+00:00,0.12,0.13,0.094,7.23,0.18,0.2,0.18,282.90999999999997,0.06,-0.06,-0.7,0.4760826753221177
2026-04-28 16:40:06+00:00,0.11,0.13,0.11,8.0,0.25,0.27,0.19,716.77,0.14,-0.14,-0.64,0.9921288082656596
2026-04-28 16:40:08+00:00,0.11,0.13,0.11,0.0,0.25,0.25,0.24,83.74,0.14,-0.14,-0.64,0.9921288082656596
2026-04-28 16:40:10+00:00,0.12,0.13,0.12,208.0,0.25,0.26,0.24,132.67000000000002,0.13,-0.13,-0.63,0.8938178760220965
2026-04-28 16:40:12+00:00,0.12,0.13,0.12,0.0,0.25,0.25,0.24,22.44,0.13,-0.13,-0.63,0.8938178760220965
2026-04-28 16:40:14+00:00,0.12,0.13,0.12,0.0,0.24,0.27,0.23,755.11,0.12,-0.12,-0.64,0.8397506547518208
2026-04-28 16:40:16+00:00,0.12,0.13,0.12,0.0,0.25,0.26,0.24,106.67999999999999,0.13,-0.13,-0.63,0.8938178760220965
2026-04-28 16:40:18+00:00,0.13,0.13,0.13,2.0,0.29,0.31,0.29,218.23,0.15999999999999998,-0.15999999999999998,-0.5800000000000001,1.0055747141382056
2026-04-28 16:40:20+00:00,0.13,0.13,0.13,0.0,0.29,0.31,0.26,742.2700000000001,0.15999999999999998,-0.15999999999999998,-0.5800000000000001,1.0055747141382056
2026-04-28 16:40:22+00:00,0.16,0.16,0.13,2.0,0.27,0.28,0.26,77.11,0.11000000000000001,-0.11000000000000001,-0.57,0.6636055014594703
2026-04-28 16:40:24+00:00,0.16,0.18,0.16,10.0,0.27,0.27,0.27,71.14000000000001,0.11000000000000001,-0.11000000000000001,-0.57,0.6636055014594703
2026-04-28 16:40:26+00:00,0.19,0.19,0.16,10.0,0.35,0.37,0.28,356.59,0.15999999999999998,-0.15999999999999998,-0.4600000000000001,0.8309709670997749
2026-04-28 16:40:28+00:00,0.19,0.19,0.16,0.0,0.36,0.38,0.36,307.71,0.16999999999999998,-0.16999999999999998,-0.45000000000000007,0.8746460306024366
2026-04-28 16:40:30+00:00,0.19,0.19,0.19,0.58,0.38,0.4,0.38,91.63,0.19,-0.19,-0.43000000000000005,0.9604619501872926
2026-04-28 16:40:32+00:00,0.19,0.19,0.19,20.0,0.39,0.4,0.38,895.96,0.2,-0.2,-0.42000000000000004,1.0026979574623336
2026-04-28 16:40:34+00:00,0.19,0.19,0.19,0.0,0.41,0.52,0.4,4473.9,0.21999999999999997,-0.21999999999999997,-0.4000000000000001,1.0860447983045864
2026-04-28 16:40:36+00:00,0.19,0.19,0.19,0.0,0.4,0.41,0.37,1303.08,0.21000000000000002,-0.21000000000000002,-0.41000000000000003,1.0445450673978343
2026-04-28 16:40:38+00:00,0.19,0.19,0.19,0.0,0.4,0.46,0.4,1577.23,0.21000000000000002,-0.21000000000000002,-0.41000000000000003,1.0445450673978343
2026-04-28 16:40:40+00:00,0.18,0.19,0.18,1.17,0.45,0.45,0.43,1106.89,0.27,-0.27,-0.37000000000000005,1.3156767939059373
2026-04-28 16:40:42+00:00,0.18,0.19,0.18,0.0,0.4,0.42,0.39,266.4,0.22000000000000003,-0.22000000000000003,-0.42000000000000004,1.1108823812599242
2026-04-28 16:40:44+00:00,0.18,0.19,0.18,0.0,0.45,0.47,0.42,1221.5,0.27,-0.27,-0.37000000000000005,1.3156767939059373
2026-04-28 16:40:46+00:00,0.18,0.19,0.18,0.0,0.45,0.46,0.42,555.79,0.27,-0.27,-0.37000000000000005,1.3156767939059373
2026-04-28 16:40:48+00:00,0.18,0.19,0.18,0.0,0.4,0.42,0.22,7069.040000000001,0.22000000000000003,-0.22000000000000003,-0.42000000000000004,1.1108823812599242
2026-04-28 16:40:50+00:00,0.18,0.19,0.18,0.0,0.42,0.41,0.4,235.73,0.24,-0.24,-0.4000000000000001,1.1935740971050375
2026-04-28 16:40:52+00:00,0.18,0.19,0.18,0.0,0.42,0.43,0.42,62.129999999999995,0.24,-0.24,-0.4000000000000001,1.1935740971050375
2026-04-28 16:40:54+00:00,0.18,0.19,0.18,0.0,0.43,0.46,0.42,1279.45,0.25,-0.25,-0.39000000000000007,1.2344963372271007
2026-04-28 16:40:56+00:00,0.18,0.19,0.18,0.0,0.48,0.53,0.48,1818.33,0.3,-0.3,-0.3400000000000001,1.436304781694552
2026-04-28 16:40:58+00:00,0.18,0.19,0.18,0.0,0.49,0.52,0.45,1267.2399999999998,0.31,-0.31,-0.33000000000000007,1.4763421547543893
2026-04-28 16:41:00+00:00,0.16,0.19,0.15,235.67000000000002,0.48,0.54,0.45,1589.4699999999998,0.31999999999999995,-0.31999999999999995,-0.36,1.5781853689299958
2026-04-28 16:41:02+00:00,0.16,0.19,0.15,0.0,0.36,0.45,0.36,467.1499999999999,0.19999999999999998,-0.19999999999999998,-0.48,1.0828639316999704
2026-04-28 16:41:04+00:00,0.15,0.15,0.15,6.6,0.36,0.39,0.35,760.28,0.21,-0.21,-0.49,1.1592369104845446
2026-04-28 16:41:06+00:00,0.15,0.15,0.15,0.0,0.38,0.39,0.38,241.58999999999997,0.23,-0.23,-0.47,1.2450528300694006
2026-04-28 16:41:08+00:00,0.15,0.15,0.15,0.0,0.39,0.39,0.38,102.5,0.24000000000000002,-0.24000000000000002,-0.45999999999999996,1.2872888373444415
