ts_utc,eth_yes_last,eth_yes_aggressive_buy,eth_yes_aggressive_sell,eth_vol,btc_yes_last,btc_yes_aggressive_buy,btc_yes_aggressive_sell,btc_vol,spread_btcYes_minus_ethYes,spread_ethYes_minus_btcYes,spread_btcYes_minus_ethNo,divergence_logit
2026-04-28 09:20:36+00:00,0.64,0.67,0.64,0.0,0.38,0.4,0.38,180.15,-0.26,0.26,0.020000000000000018,-1.0649123702222676
2026-04-28 09:20:38+00:00,0.64,0.67,0.64,0.0,0.33,0.38,0.33,115.41,-0.31,0.31,-0.02999999999999997,-1.2835492028280475
2026-04-28 09:20:40+00:00,0.55,0.64,0.55,1.09,0.33,0.34,0.31,289.84000000000003,-0.22000000000000003,0.22000000000000003,-0.11999999999999994,-0.908855753386637
2026-04-28 09:20:42+00:00,0.55,0.64,0.55,0.0,0.3,0.34,0.3,19.0,-0.25000000000000006,0.25000000000000006,-0.14999999999999997,-1.047968555849355
2026-04-28 09:20:44+00:00,0.55,0.64,0.55,0.0,0.33,0.33,0.3,137.18,-0.22000000000000003,0.22000000000000003,-0.11999999999999994,-0.908855753386637
2026-04-28 09:20:46+00:00,0.55,0.64,0.55,0.0,0.3,0.31,0.3,42.839999999999996,-0.25000000000000006,0.25000000000000006,-0.14999999999999997,-1.047968555849355
2026-04-28 09:20:48+00:00,0.55,0.64,0.55,0.0,0.3,0.31,0.29,225.9,-0.25000000000000006,0.25000000000000006,-0.14999999999999997,-1.047968555849355
2026-04-28 09:20:50+00:00,0.59,0.59,0.55,10.0,0.29,0.31,0.29,144.43,-0.3,0.3,-0.12000000000000005,-1.2593494242562528
2026-04-28 09:20:52+00:00,0.54,0.59,0.54,1.0,0.28,0.29,0.28,4.07,-0.26,0.26,-0.17999999999999994,-1.1048042589160307
2026-04-28 09:20:54+00:00,0.54,0.59,0.54,0.0,0.28,0.28,0.27,127.48,-0.26,0.26,-0.17999999999999994,-1.1048042589160307
2026-04-28 09:20:56+00:00,0.54,0.59,0.54,0.0,0.28,0.28,0.27,134.74,-0.26,0.26,-0.17999999999999994,-1.1048042589160307
2026-04-28 09:20:58+00:00,0.57,0.57,0.54,10.0,0.28,0.3,0.28,91.23,-0.2899999999999999,0.2899999999999999,-0.15000000000000002,-1.2263127609818387
2026-04-28 09:21:00+00:00,0.53,0.57,0.52,50.64,0.28,0.3,0.28,1604.9399999999998,-0.25,0.25,-0.18999999999999995,-1.0646059206829146
2026-04-28 09:21:02+00:00,0.53,0.57,0.52,0.0,0.28,0.29,0.28,35.78,-0.25,0.25,-0.18999999999999995,-1.0646059206829146
2026-04-28 09:21:04+00:00,0.53,0.57,0.52,0.0,0.29,0.29,0.28,190.0,-0.24000000000000005,0.24000000000000005,-0.18,-1.0155283588969046
2026-04-28 09:21:06+00:00,0.53,0.57,0.52,0.0,0.28,0.28,0.27,157.54000000000002,-0.25,0.25,-0.18999999999999995,-1.0646059206829146
2026-04-28 09:21:08+00:00,0.51,0.57,0.51,39.4,0.28,0.28,0.27,14.020000000000001,-0.22999999999999998,0.22999999999999998,-0.20999999999999996,-0.9844669434545503
2026-04-28 09:21:10+00:00,0.51,0.57,0.51,0.0,0.28,0.28,0.27,148.46,-0.22999999999999998,0.22999999999999998,-0.20999999999999996,-0.9844669434545503
2026-04-28 09:21:12+00:00,0.51,0.57,0.51,0.0,0.26,0.27,0.26,329.35999999999996,-0.25,0.25,-0.22999999999999998,-1.0859738897963869
2026-04-28 09:21:14+00:00,0.51,0.57,0.51,0.0,0.27,0.27,0.26,3.52,-0.24,0.24,-0.21999999999999997,-1.034627909757761
2026-04-28 09:21:16+00:00,0.51,0.57,0.51,70.7,0.27,0.27,0.26,10.29,-0.24,0.24,-0.21999999999999997,-1.034627909757761
2026-04-28 09:21:18+00:00,0.51,0.57,0.51,0.0,0.26,0.27,0.26,164.89,-0.25,0.25,-0.22999999999999998,-1.0859738897963869
2026-04-28 09:21:20+00:00,0.52,0.57,0.52,151.0,0.27,0.27,0.26,136.75,-0.25,0.25,-0.20999999999999996,-1.0746652828175984
2026-04-28 09:21:22+00:00,0.52,0.57,0.52,0.0,0.26,0.27,0.26,12.07,-0.26,0.26,-0.21999999999999997,-1.1260112628562242
2026-04-28 09:21:24+00:00,0.52,0.57,0.52,0.0,0.27,0.27,0.26,163.38,-0.25,0.25,-0.20999999999999996,-1.0746652828175984
2026-04-28 09:21:26+00:00,0.52,0.57,0.52,0.0,0.27,0.27,0.26,37.16,-0.25,0.25,-0.20999999999999996,-1.0746652828175984
2026-04-28 09:21:28+00:00,0.52,0.57,0.52,0.0,0.26,0.27,0.26,306.09000000000003,-0.26,0.26,-0.21999999999999997,-1.1260112628562242
2026-04-28 09:21:30+00:00,0.56,0.56,0.52,10.0,0.27,0.27,0.26,57.85,-0.29000000000000004,0.29000000000000004,-0.16999999999999993,-1.2357846319609502
2026-04-28 09:21:32+00:00,0.61,0.61,0.52,10.0,0.28,0.28,0.26,702.36,-0.32999999999999996,0.32999999999999996,-0.10999999999999999,-1.3917738268845161
2026-04-28 09:21:34+00:00,0.61,0.61,0.52,0.0,0.27,0.29,0.27,1178.3700000000001,-0.33999999999999997,0.33999999999999997,-0.12,-1.4419347931877269
2026-04-28 09:21:36+00:00,0.61,0.61,0.52,0.0,0.27,0.28,0.27,29.06,-0.33999999999999997,0.33999999999999997,-0.12,-1.4419347931877269
2026-04-28 09:21:38+00:00,0.63,0.63,0.52,1.0,0.28,0.28,0.27,114.11,-0.35,0.35,-0.08999999999999997,-1.4766784225881593
2026-04-28 09:21:40+00:00,0.63,0.63,0.52,0.0,0.27,0.28,0.27,47.44,-0.36,0.36,-0.09999999999999998,-1.52683938889137
2026-04-28 09:21:42+00:00,0.62,0.63,0.62,5.0,0.27,0.28,0.27,87.38,-0.35,0.35,-0.10999999999999999,-1.4841708004627678
2026-04-28 09:21:44+00:00,0.62,0.63,0.62,0.0,0.29,0.29,0.28,54.989999999999995,-0.33,0.33,-0.09000000000000002,-1.384932272373547
2026-04-28 09:21:46+00:00,0.62,0.63,0.62,0.0,0.29,0.29,0.28,551.01,-0.33,0.33,-0.09000000000000002,-1.384932272373547
2026-04-28 09:21:48+00:00,0.61,0.62,0.61,1.0,0.29,0.3,0.29,162.69,-0.32,0.32,-0.10000000000000003,-1.3426962650985061
2026-04-28 09:21:50+00:00,0.61,0.62,0.61,10.85,0.3,0.3,0.29,15.88,-0.31,0.31,-0.09000000000000002,-1.2946100784308685
2026-04-28 09:21:52+00:00,0.61,0.62,0.61,0.0,0.3,0.3,0.29,392.83,-0.31,0.31,-0.09000000000000002,-1.2946100784308685
2026-04-28 09:21:54+00:00,0.61,0.62,0.61,0.0,0.29,0.3,0.29,19.759999999999998,-0.32,0.32,-0.10000000000000003,-1.3426962650985061
2026-04-28 09:21:56+00:00,0.59,0.62,0.59,7.73,0.29,0.3,0.29,56.33,-0.3,0.3,-0.12000000000000005,-1.2593494242562528
2026-04-28 09:21:58+00:00,0.59,0.62,0.59,0.0,0.3,0.32,0.29,456.84999999999997,-0.29,0.29,-0.11000000000000004,-1.211263237588615
2026-04-28 09:22:00+00:00,0.56,0.59,0.55,216.34,0.29,0.3,0.28,82.0,-0.2700000000000001,0.2700000000000001,-0.14999999999999997,-1.1365461038717295
2026-04-28 09:22:02+00:00,0.56,0.59,0.55,0.0,0.28,0.29,0.28,56.510000000000005,-0.28,0.28,-0.15999999999999992,-1.1856236656577395
2026-04-28 09:22:04+00:00,0.55,0.59,0.55,3.0,0.28,0.28,0.26,275.87,-0.27,0.27,-0.16999999999999993,-1.1451323043030026
2026-04-28 09:22:06+00:00,0.55,0.59,0.55,0.0,0.27,0.28,0.27,1.0,-0.28,0.28,-0.17999999999999994,-1.1952932706062134
2026-04-28 09:22:08+00:00,0.55,0.59,0.55,0.0,0.27,0.28,0.27,45.7,-0.28,0.28,-0.17999999999999994,-1.1952932706062134
2026-04-28 09:22:10+00:00,0.55,0.59,0.55,0.0,0.27,0.28,0.27,6.02,-0.28,0.28,-0.17999999999999994,-1.1952932706062134
2026-04-28 09:22:12+00:00,0.55,0.59,0.55,0.0,0.28,0.28,0.27,102.0,-0.27,0.27,-0.16999999999999993,-1.1451323043030026
2026-04-28 09:22:14+00:00,0.55,0.59,0.55,0.0,0.27,0.29,0.27,172.3,-0.28,0.28,-0.17999999999999994,-1.1952932706062134
2026-04-28 09:22:16+00:00,0.55,0.59,0.55,0.0,0.29,0.3,0.29,616.9599999999999,-0.26000000000000006,0.26000000000000006,-0.15999999999999998,-1.0960547425169926
2026-04-28 09:22:18+00:00,0.56,0.59,0.56,4.0,0.31,0.31,0.29,272.01,-0.25000000000000006,0.25000000000000006,-0.12999999999999995,-1.0412813569290014
2026-04-28 09:22:20+00:00,0.56,0.59,0.56,0.0,0.3,0.31,0.3,95.19999999999999,-0.26000000000000006,0.26000000000000006,-0.13999999999999996,-1.0884599172040919
2026-04-28 09:22:22+00:00,0.56,0.59,0.56,0.0,0.29,0.31,0.29,427.58,-0.2700000000000001,0.2700000000000001,-0.14999999999999997,-1.1365461038717295
2026-04-28 09:22:24+00:00,0.56,0.59,0.56,0.0,0.3,0.3,0.29,37.92,-0.26000000000000006,0.26000000000000006,-0.13999999999999996,-1.0884599172040919
2026-04-28 09:22:26+00:00,0.56,0.59,0.56,0.0,0.3,0.3,0.29,42.88,-0.26000000000000006,0.26000000000000006,-0.13999999999999996,-1.0884599172040919
2026-04-28 09:22:28+00:00,0.63,0.65,0.56,250.69,0.31,0.34,0.33,716.5400000000001,-0.32,0.32,-0.06,-1.3323361138594212
2026-04-28 09:22:30+00:00,0.63,0.65,0.58,131.0,0.33,0.31,0.3,920.5699999999999,-0.3,0.3,-0.03999999999999998,-1.2404018716717937
2026-04-28 09:22:32+00:00,0.63,0.65,0.58,0.0,0.32,0.32,0.3,44.22,-0.31,0.31,-0.04999999999999999,-1.2859886161236882
2026-04-28 09:22:34+00:00,0.63,0.65,0.58,0.0,0.31,0.32,0.31,194.25,-0.32,0.32,-0.06,-1.3323361138594212
2026-04-28 09:22:36+00:00,0.63,0.65,0.58,0.0,0.32,0.32,0.31,46.41,-0.31,0.31,-0.04999999999999999,-1.2859886161236882
2026-04-28 09:22:38+00:00,0.63,0.65,0.58,0.0,0.32,0.32,0.31,32.49999999999999,-0.31,0.31,-0.04999999999999999,-1.2859886161236882
2026-04-28 09:22:40+00:00,0.56,0.65,0.56,4.0,0.32,0.32,0.31,0.0,-0.24000000000000005,0.24000000000000005,-0.11999999999999994,-0.9949338591932684
2026-04-28 09:22:42+00:00,0.6,0.65,0.6,0.21,0.31,0.32,0.31,25.0,-0.29,0.29,-0.09000000000000002,-1.2055844082202773
2026-04-28 09:22:44+00:00,0.6,0.65,0.6,0.0,0.31,0.32,0.31,2.82,-0.29,0.29,-0.09000000000000002,-1.2055844082202773
2026-04-28 09:22:46+00:00,0.66,0.66,0.61,130.74,0.32,0.32,0.31,6.789999999999999,-0.34,0.34,-0.019999999999999962,-1.4170660197866445
2026-04-28 09:22:48+00:00,0.66,0.66,0.61,0.0,0.32,0.32,0.31,0.0,-0.34,0.34,-0.019999999999999962,-1.4170660197866445
2026-04-28 09:22:50+00:00,0.66,0.66,0.61,0.0,0.3,0.31,0.3,77.49,-0.36000000000000004,0.36000000000000004,-0.03999999999999998,-1.510592077797468
2026-04-28 09:22:52+00:00,0.64,0.64,0.61,30.0,0.3,0.31,0.3,0.0,-0.34,0.34,-0.06,-1.4226620052907655
2026-04-28 09:22:54+00:00,0.64,0.64,0.63,19.0,0.32,0.33,0.32,1441.14,-0.32,0.32,-0.03999999999999998,-1.329135947279942
2026-04-28 09:22:56+00:00,0.64,0.64,0.63,0.0,0.32,0.33,0.3,191.01999999999998,-0.32,0.32,-0.03999999999999998,-1.329135947279942
2026-04-28 09:22:58+00:00,0.64,0.64,0.63,0.0,0.32,0.33,0.3,0.0,-0.32,0.32,-0.03999999999999998,-1.329135947279942
2026-04-28 09:23:00+00:00,0.64,0.64,0.63,0.0,0.29,0.3,0.29,175.76,-0.35000000000000003,0.35000000000000003,-0.07,-1.4707481919584033
2026-04-28 09:23:02+00:00,0.6,0.6,0.56,56.0,0.29,0.3,0.28,36.61,-0.31,0.31,-0.11000000000000004,-1.3008491551630055
2026-04-28 09:23:04+00:00,0.56,0.6,0.56,2.0,0.28,0.28,0.27,472.4,-0.28,0.28,-0.15999999999999992,-1.1856236656577395
2026-04-28 09:23:06+00:00,0.56,0.6,0.56,0.0,0.28,0.28,0.27,10.2,-0.28,0.28,-0.15999999999999992,-1.1856236656577395
2026-04-28 09:23:08+00:00,0.56,0.6,0.56,0.0,0.28,0.28,0.26,1529.0,-0.28,0.28,-0.15999999999999992,-1.1856236656577395
2026-04-28 09:23:10+00:00,0.56,0.6,0.56,0.0,0.24,0.24,0.23,26.0,-0.32000000000000006,0.32000000000000006,-0.19999999999999996,-1.3938415667552737
2026-04-28 09:23:12+00:00,0.55,0.6,0.55,10.0,0.19,0.2,0.19,113.87,-0.36000000000000004,0.36000000000000004,-0.25999999999999995,-1.6506808709681497
2026-04-28 09:23:14+00:00,0.51,0.6,0.51,3.0,0.2,0.2,0.19,52.43,-0.31,0.31,-0.29,-1.4262996957335898
2026-04-28 09:23:16+00:00,0.51,0.6,0.51,0.0,0.2,0.2,0.19,272.47,-0.31,0.31,-0.29,-1.4262996957335898
2026-04-28 09:23:18+00:00,0.51,0.6,0.51,0.0,0.19,0.2,0.18,361.38,-0.32,0.32,-0.3,-1.4900155101196977
2026-04-28 09:23:20+00:00,0.51,0.6,0.51,0.0,0.18,0.2,0.17,151.08999999999997,-0.33,0.33,-0.31,-1.5563528239817879
2026-04-28 09:23:22+00:00,0.52,0.48,0.46,269.0,0.17,0.18,0.15,341.69,-0.35,0.35,-0.30999999999999994,-1.6656699714139183
2026-04-28 09:23:24+00:00,0.52,0.48,0.46,0.0,0.14,0.18,0.14,70.0,-0.38,0.38,-0.33999999999999997,-1.8953326743117858
2026-04-28 09:23:26+00:00,0.52,0.48,0.46,0.0,0.15,0.16,0.14,889.1899999999999,-0.37,0.37,-0.32999999999999996,-1.814643763061643
2026-04-28 09:23:28+00:00,0.49,0.49,0.48,20.0,0.16,0.17,0.15,699.06,-0.32999999999999996,0.32999999999999996,-0.35,-1.618222741989833
2026-04-28 09:23:30+00:00,0.49,0.49,0.48,0.0,0.17,0.18,0.17,308.51,-0.31999999999999995,0.31999999999999995,-0.33999999999999997,-1.5456219291266824
2026-04-28 09:23:32+00:00,0.49,0.49,0.48,0.0,0.17,0.18,0.17,119.86999999999999,-0.31999999999999995,0.31999999999999995,-0.33999999999999997,-1.5456219291266824
2026-04-28 09:23:34+00:00,0.49,0.49,0.48,0.0,0.17,0.18,0.17,253.3,-0.31999999999999995,0.31999999999999995,-0.33999999999999997,-1.5456219291266824
2026-04-28 09:23:36+00:00,0.49,0.49,0.48,0.0,0.18,0.18,0.17,85.98,-0.31,0.31,-0.33,-1.4763421547543893
2026-04-28 09:23:38+00:00,0.49,0.49,0.48,0.0,0.18,0.18,0.17,66.76,-0.31,0.31,-0.33,-1.4763421547543893
2026-04-28 09:23:40+00:00,0.49,0.49,0.48,0.0,0.18,0.18,0.17,208.27,-0.31,0.31,-0.33,-1.4763421547543893
2026-04-28 09:23:42+00:00,0.49,0.49,0.48,0.0,0.18,0.18,0.17,60.58,-0.31,0.31,-0.33,-1.4763421547543893
2026-04-28 09:23:44+00:00,0.49,0.49,0.49,94.78,0.18,0.18,0.17,77.28,-0.31,0.31,-0.33,-1.4763421547543893
2026-04-28 09:23:46+00:00,0.49,0.49,0.49,0.0,0.17,0.18,0.17,54.96,-0.31999999999999995,0.31999999999999995,-0.33999999999999997,-1.5456219291266824
2026-04-28 09:23:48+00:00,0.43,0.49,0.43,58.0,0.14,0.18,0.14,1243.0,-0.29,0.29,-0.43000000000000005,-1.5334388144972613
2026-04-28 09:23:50+00:00,0.42,0.49,0.42,110.0,0.14,0.14,0.14,36.64,-0.27999999999999997,0.27999999999999997,-0.44000000000000006,-1.492516574375198
2026-04-28 09:23:52+00:00,0.45,0.45,0.42,20.0,0.15,0.15,0.14,515.65,-0.30000000000000004,0.30000000000000004,-0.4,-1.533930359925955
2026-04-28 09:23:54+00:00,0.45,0.45,0.42,0.0,0.14,0.15,0.14,19.57,-0.31,0.31,-0.41000000000000003,-1.6146192711760978
2026-04-28 09:23:56+00:00,0.45,0.45,0.42,0.0,0.15,0.15,0.14,100.0,-0.30000000000000004,0.30000000000000004,-0.4,-1.533930359925955
2026-04-28 09:23:58+00:00,0.45,0.45,0.42,0.0,0.14,0.15,0.14,93.80999999999999,-0.31,0.31,-0.41000000000000003,-1.6146192711760978
2026-04-28 09:24:00+00:00,0.5,0.45,0.43,220.0,0.11,0.15,0.1,49.0,-0.39,0.39,-0.39,-2.0907410969337694
2026-04-28 09:24:02+00:00,0.5,0.45,0.43,0.0,0.11,0.11,0.1,122.80000000000001,-0.39,0.39,-0.39,-2.0907410969337694
2026-04-28 09:24:04+00:00,0.44,0.44,0.43,14.79,0.11,0.11,0.1,0.0,-0.33,0.33,-0.45000000000000007,-1.8495790401168812
2026-04-28 09:24:06+00:00,0.44,0.44,0.43,0.0,0.1,0.11,0.1,436.58000000000004,-0.33999999999999997,0.33999999999999997,-0.4600000000000001,-1.956062520519331
2026-04-28 09:24:08+00:00,0.41,0.44,0.41,41.19,0.093,0.11,0.093,10.55,-0.31699999999999995,0.31699999999999995,-0.4970000000000001,-1.9135775797604688
2026-04-28 09:24:10+00:00,0.41,0.44,0.41,0.0,0.092,0.11,0.092,138.19,-0.31799999999999995,0.31799999999999995,-0.4980000000000001,-1.9254904243508408
2026-04-28 09:24:12+00:00,0.47,0.47,0.41,30.18,0.097,0.11,0.09,1067.0,-0.373,0.373,-0.43300000000000005,-2.110867263071539
2026-04-28 09:24:14+00:00,0.47,0.47,0.41,0.0,0.092,0.11,0.092,81.0,-0.378,0.378,-0.43800000000000006,-2.1693114897101893
2026-04-28 09:24:16+00:00,0.47,0.47,0.41,0.0,0.092,0.098,0.092,104.6,-0.378,0.378,-0.43800000000000006,-2.1693114897101893
2026-04-28 09:24:18+00:00,0.47,0.47,0.41,0.0,0.098,0.098,0.092,132.07,-0.372,0.372,-0.43200000000000005,-2.099502729549988
2026-04-28 09:24:20+00:00,0.49,0.49,0.41,9.0,0.091,0.098,0.092,225.22000000000003,-0.399,0.399,-0.41900000000000004,-2.26148025304693
2026-04-28 09:24:22+00:00,0.49,0.49,0.49,17.94,0.1,0.1,0.098,400.38,-0.39,0.39,-0.41000000000000003,-2.15721924272252
2026-04-28 09:24:24+00:00,0.49,0.49,0.49,0.0,0.1,0.1,0.098,11.03,-0.39,0.39,-0.41000000000000003,-2.15721924272252
2026-04-28 09:24:26+00:00,0.54,0.54,0.5,68.88,0.11,0.12,0.1,595.16,-0.43000000000000005,0.43000000000000005,-0.35,-2.251083747008949
2026-04-28 09:24:28+00:00,0.54,0.54,0.5,0.0,0.12,0.12,0.11,32.53,-0.42000000000000004,0.42000000000000004,-0.33999999999999997,-2.152772814765386
2026-04-28 09:24:30+00:00,0.52,0.56,0.52,12.14,0.11,0.11,0.1,86.03999999999999,-0.41000000000000003,0.41000000000000003,-0.37,-2.170783804607306
2026-04-28 09:24:32+00:00,0.52,0.56,0.52,0.0,0.1,0.11,0.1,206.73000000000002,-0.42000000000000004,0.42000000000000004,-0.38,-2.2772672850097555
2026-04-28 09:24:34+00:00,0.52,0.56,0.52,0.0,0.11,0.11,0.1,192.70999999999998,-0.41000000000000003,0.41000000000000003,-0.37,-2.170783804607306
2026-04-28 09:24:36+00:00,0.54,0.54,0.52,35.88,0.11,0.11,0.1,13.55,-0.43000000000000005,0.43000000000000005,-0.35,-2.251083747008949
2026-04-28 09:24:38+00:00,0.54,0.54,0.52,0.0,0.1,0.11,0.1,0.62,-0.44000000000000006,0.44000000000000006,-0.36,-2.3575672274113986
2026-04-28 09:24:40+00:00,0.54,0.54,0.52,0.0,0.11,0.11,0.1,40.14,-0.43000000000000005,0.43000000000000005,-0.35,-2.251083747008949
2026-04-28 09:24:42+00:00,0.5,0.54,0.5,9.66,0.1,0.11,0.1,354.12000000000006,-0.4,0.4,-0.4,-2.197224577336219
2026-04-28 09:24:44+00:00,0.5,0.54,0.5,0.0,0.11,0.11,0.1,216.45999999999998,-0.39,0.39,-0.39,-2.0907410969337694
2026-04-28 09:24:46+00:00,0.5,0.54,0.5,0.0,0.094,0.098,0.09,254.34,-0.406,0.406,-0.406,-2.2657445237729754
2026-04-28 09:24:48+00:00,0.5,0.54,0.5,0.0,0.09,0.098,0.09,0.1,-0.41000000000000003,0.41000000000000003,-0.41000000000000003,-2.3136349291806306
2026-04-28 09:24:50+00:00,0.5,0.54,0.5,0.0,0.09,0.098,0.09,0.0,-0.41000000000000003,0.41000000000000003,-0.41000000000000003,-2.3136349291806306
2026-04-28 09:24:52+00:00,0.49,0.5,0.49,5.3,0.09,0.098,0.09,0.0,-0.4,0.4,-0.42000000000000004,-2.2736295945669314
2026-04-28 09:24:54+00:00,0.46,0.49,0.45,54.97,0.091,0.098,0.09,206.73,-0.369,0.369,-0.44900000000000007,-2.1411429375854496
2026-04-28 09:24:56+00:00,0.51,0.52,0.45,188.82999999999998,0.091,0.098,0.09,446.99,-0.41900000000000004,0.41900000000000004,-0.399,-2.3414909222743283
2026-04-28 09:24:58+00:00,0.52,0.52,0.52,95.0,0.09,0.098,0.09,222.53,-0.43000000000000005,0.43000000000000005,-0.39,-2.393677636854167
2026-04-28 09:25:00+00:00,0.59,0.67,0.62,91.7,0.1,0.11,0.091,264.72,-0.49,0.49,-0.31000000000000005,-2.5611899545376304
2026-04-28 09:25:02+00:00,0.64,0.67,0.62,185.0,0.1,0.11,0.1,157.35,-0.54,0.54,-0.26,-2.772588722239781
2026-04-28 09:25:04+00:00,0.68,0.68,0.62,2.0,0.1,0.11,0.1,24.72,-0.5800000000000001,0.5800000000000001,-0.21999999999999995,-2.9509963797125995
2026-04-28 09:25:06+00:00,0.63,0.68,0.63,46.78,0.11,0.11,0.1,498.13,-0.52,0.52,-0.26,-2.6229579106810776
2026-04-28 09:25:08+00:00,0.63,0.68,0.6,121.16,0.1,0.11,0.1,2171.01,-0.53,0.53,-0.27,-2.7294413910835273
2026-04-28 09:25:10+00:00,0.59,0.6,0.59,4.0,0.1,0.11,0.09,464.71999999999997,-0.49,0.49,-0.31000000000000005,-2.5611899545376304
2026-04-28 09:25:12+00:00,0.54,0.59,0.54,205.34,0.098,0.098,0.09,302.87,-0.44200000000000006,0.44200000000000006,-0.362,-2.379989691467231
2026-04-28 09:25:14+00:00,0.54,0.59,0.54,0.0,0.092,0.098,0.09,573.7800000000001,-0.44800000000000006,0.44800000000000006,-0.368,-2.4497984516274323
2026-04-28 09:25:16+00:00,0.54,0.59,0.54,0.0,0.097,0.098,0.09,101.78999999999999,-0.44300000000000006,0.44300000000000006,-0.363,-2.391354224988782
2026-04-28 09:25:18+00:00,0.54,0.59,0.54,0.0,0.098,0.098,0.091,190.0,-0.44200000000000006,0.44200000000000006,-0.362,-2.379989691467231
2026-04-28 09:25:20+00:00,0.54,0.59,0.54,0.0,0.098,0.098,0.091,29.779999999999998,-0.44200000000000006,0.44200000000000006,-0.362,-2.379989691467231
2026-04-28 09:25:22+00:00,0.54,0.59,0.54,0.0,0.091,0.098,0.091,188.41,-0.44900000000000007,0.44900000000000007,-0.369,-2.4618282377358085
2026-04-28 09:25:24+00:00,0.54,0.59,0.54,0.0,0.091,0.097,0.091,76.09,-0.44900000000000007,0.44900000000000007,-0.369,-2.4618282377358085
2026-04-28 09:25:26+00:00,0.56,0.59,0.55,143.73,0.07,0.08,0.07,997.01,-0.49000000000000005,0.49000000000000005,-0.36999999999999994,-2.8278514009148306
2026-04-28 09:25:28+00:00,0.59,0.6,0.55,46.64,0.06,0.08,0.06,281.0,-0.53,0.53,-0.35000000000000003,-3.11550069024336
2026-04-28 09:25:30+00:00,0.66,0.66,0.55,113.6,0.06,0.08,0.06,150.0,-0.6000000000000001,0.6000000000000001,-0.27999999999999997,-3.414829530452213
2026-04-28 09:25:32+00:00,0.66,0.66,0.55,0.0,0.06,0.068,0.06,143.81,-0.6000000000000001,0.6000000000000001,-0.27999999999999997,-3.414829530452213
2026-04-28 09:25:34+00:00,0.66,0.66,0.55,0.0,0.051,0.072,0.05,1708.86,-0.609,0.609,-0.289,-3.5868773832958665
2026-04-28 09:25:36+00:00,0.66,0.66,0.55,0.0,0.066,0.066,0.056,40.0,-0.5940000000000001,0.5940000000000001,-0.27399999999999997,-3.3131159136126813
2026-04-28 09:25:38+00:00,0.66,0.66,0.55,0.0,0.052,0.066,0.043,139.42000000000002,-0.608,0.608,-0.288,-3.566405001083859
2026-04-28 09:25:40+00:00,0.66,0.66,0.55,0.0,0.048,0.048,0.043,164.70000000000002,-0.612,0.612,-0.292,-3.6506582412937387
2026-04-28 09:25:42+00:00,0.58,0.66,0.58,11.44,0.04,0.048,0.04,92.27,-0.5399999999999999,0.5399999999999999,-0.38000000000000006,-3.500827222610996
2026-04-28 09:25:44+00:00,0.58,0.66,0.58,0.0,0.037,0.041,0.035,218.32,-0.5429999999999999,0.5429999999999999,-0.38300000000000006,-3.5819088914169517
2026-04-28 09:25:46+00:00,0.61,0.62,0.58,71.93,0.04,0.04,0.035,6.0,-0.57,0.57,-0.35000000000000003,-3.6253660483916104
2026-04-28 09:25:48+00:00,0.56,0.56,0.56,30.0,0.032,0.038,0.032,51.0,-0.528,0.528,-0.4079999999999999,-3.6506582412937387
2026-04-28 09:25:50+00:00,0.54,0.56,0.47,880.88,0.032,0.038,0.027,492.04,-0.508,0.508,-0.42799999999999994,-3.56983883455203
2026-04-28 09:25:52+00:00,0.54,0.56,0.47,0.0,0.023,0.025,0.022,211.47,-0.517,0.517,-0.43699999999999994,-3.9093350861888125
2026-04-28 09:25:54+00:00,0.39,0.39,0.35,291.36,0.022,0.037,0.022,1579.26,-0.368,0.368,-0.588,-3.347154998632837
2026-04-28 09:25:56+00:00,0.42,0.54,0.35,907.4,0.028,0.028,0.022,203.60999999999999,-0.39199999999999996,0.39199999999999996,-0.552,-3.224377902022184
2026-04-28 09:25:58+00:00,0.42,0.54,0.35,0.0,0.028,0.028,0.022,15.0,-0.39199999999999996,0.39199999999999996,-0.552,-3.224377902022184
2026-04-28 09:26:00+00:00,0.42,0.54,0.35,0.0,0.022,0.024,0.014,4402.58,-0.39799999999999996,0.39799999999999996,-0.558,-3.4716938244134505
2026-04-28 09:26:02+00:00,0.42,0.54,0.35,0.0,0.023,0.024,0.019,160.22,-0.39699999999999996,0.39699999999999996,-0.557,-3.426219043850582
2026-04-28 09:26:04+00:00,0.51,0.51,0.35,2.0,0.016,0.024,0.013,670.3100000000001,-0.494,0.494,-0.474,-4.159042509426171
2026-04-28 09:26:06+00:00,0.51,0.51,0.35,0.0,0.012,0.016,0.012,499.0,-0.498,0.498,-0.478,-4.450781382573567
2026-04-28 09:26:08+00:00,0.51,0.51,0.35,0.0,0.016,0.016,0.012,389.87,-0.494,0.494,-0.474,-4.159042509426171
2026-04-28 09:26:10+00:00,0.51,0.51,0.35,0.0,0.016,0.016,0.012,233.38,-0.494,0.494,-0.474,-4.159042509426171
2026-04-28 09:26:12+00:00,0.51,0.51,0.35,0.0,0.012,0.016,0.012,648.8899999999999,-0.498,0.498,-0.478,-4.450781382573567
2026-04-28 09:26:14+00:00,0.45,0.45,0.35,222.0,0.012,0.016,0.012,604.76,-0.438,0.438,-0.538,-4.210105352497716
2026-04-28 09:26:16+00:00,0.43,0.45,0.4,20.0,0.012,0.017,0.012,76.75,-0.418,0.418,-0.558,-4.12892489581888
