ts_utc,eth_yes_last,eth_yes_aggressive_buy,eth_yes_aggressive_sell,eth_vol,btc_yes_last,btc_yes_aggressive_buy,btc_yes_aggressive_sell,btc_vol,spread_btcYes_minus_ethYes,spread_ethYes_minus_btcYes,spread_btcYes_minus_ethNo,divergence_logit
2026-04-28 07:35:36+00:00,0.77,0.8,0.77,0.0,0.8,0.81,0.8,70.28,0.030000000000000027,-0.030000000000000027,0.5700000000000001,0.17798315519535657
2026-04-28 07:35:38+00:00,0.83,0.83,0.77,10.0,0.81,0.81,0.81,480.66,-0.019999999999999907,0.019999999999999907,0.64,-0.135617088234383
2026-04-28 07:35:40+00:00,0.83,0.83,0.77,10.0,0.85,0.85,0.81,280.0,0.020000000000000018,-0.020000000000000018,0.6799999999999999,0.14897379164772473
2026-04-28 07:35:42+00:00,0.84,0.85,0.81,222.39,0.85,0.85,0.81,31.77,0.010000000000000009,-0.010000000000000009,0.69,0.07637297878457416
2026-04-28 07:35:44+00:00,0.84,0.85,0.81,0.0,0.84,0.85,0.84,63.02,0.0,0.0,0.6799999999999999,0.0
2026-04-28 07:35:46+00:00,0.84,0.85,0.81,0.0,0.86,0.86,0.84,3.0,0.020000000000000018,-0.020000000000000018,0.7,0.1570618900347167
2026-04-28 07:35:48+00:00,0.84,0.85,0.81,0.0,0.85,0.86,0.85,5.279999999999999,0.010000000000000009,-0.010000000000000009,0.69,0.07637297878457416
2026-04-28 07:35:50+00:00,0.84,0.85,0.81,0.0,0.85,0.86,0.85,61.28,0.010000000000000009,-0.010000000000000009,0.69,0.07637297878457416
2026-04-28 07:35:52+00:00,0.86,0.87,0.86,14.0,0.87,0.87,0.86,58.07,0.010000000000000009,-0.010000000000000009,0.73,0.08566879455479803
2026-04-28 07:35:54+00:00,0.86,0.87,0.86,0.0,0.86,0.87,0.86,85.72999999999999,0.0,0.0,0.72,0.0
2026-04-28 07:35:56+00:00,0.86,0.87,0.86,0.0,0.86,0.87,0.86,3.88,0.0,0.0,0.72,0.0
2026-04-28 07:35:58+00:00,0.86,0.87,0.86,0.0,0.86,0.87,0.86,32.82,0.0,0.0,0.72,0.0
2026-04-28 07:36:00+00:00,0.87,0.87,0.86,8.0,0.87,0.87,0.86,558.44,0.0,0.0,0.74,0.0
2026-04-28 07:36:02+00:00,0.88,0.88,0.87,101.0,0.87,0.88,0.87,47.92,-0.010000000000000009,0.010000000000000009,0.75,-0.09147140349715932
2026-04-28 07:36:04+00:00,0.88,0.88,0.87,0.0,0.87,0.88,0.87,224.04999999999998,-0.010000000000000009,0.010000000000000009,0.75,-0.09147140349715932
2026-04-28 07:36:06+00:00,0.87,0.87,0.8,265.19,0.87,0.88,0.87,573.4399999999999,0.0,0.0,0.74,0.0
2026-04-28 07:36:08+00:00,0.84,0.87,0.84,5.0,0.87,0.88,0.87,36.25,0.030000000000000027,-0.030000000000000027,0.71,0.24273068458951474
2026-04-28 07:36:10+00:00,0.86,0.86,0.84,1.0,0.88,0.88,0.87,327.67,0.020000000000000018,-0.020000000000000018,0.74,0.17714019805195735
2026-04-28 07:36:12+00:00,0.88,0.88,0.88,5.72,0.88,0.88,0.87,20.02,0.0,0.0,0.76,0.0
2026-04-28 07:36:14+00:00,0.88,0.88,0.88,0.0,0.89,0.9,0.88,461.43,0.010000000000000009,-0.010000000000000009,0.77,0.09831093224356313
2026-04-28 07:36:16+00:00,0.88,0.88,0.88,0.0,0.9,0.9,0.89,40.85,0.020000000000000018,-0.020000000000000018,0.78,0.20479441264601328
2026-04-28 07:36:18+00:00,0.88,0.88,0.88,0.0,0.89,0.9,0.89,760.74,0.010000000000000009,-0.010000000000000009,0.77,0.09831093224356313
2026-04-28 07:36:20+00:00,0.88,0.88,0.88,0.0,0.92,0.92,0.909,103.39999999999999,0.040000000000000036,-0.040000000000000036,0.8,0.4499168706789989
2026-04-28 07:36:22+00:00,0.91,0.92,0.88,86.0,0.927,0.93,0.912,635.09,0.017000000000000015,-0.017000000000000015,0.8370000000000001,0.22785919523683384
2026-04-28 07:36:24+00:00,0.922,0.922,0.92,33.0,0.922,0.93,0.922,248.66,0.0,0.0,0.8440000000000001,0.0
2026-04-28 07:36:26+00:00,0.922,0.922,0.92,10.65,0.923,0.93,0.922,89.23,0.0010000000000000009,-0.0010000000000000009,0.8450000000000001,0.013987415782166224
2026-04-28 07:36:28+00:00,0.93,0.93,0.922,77.0,0.922,0.93,0.922,26.36,-0.008000000000000007,0.008000000000000007,0.8520000000000001,-0.11685294723094053
2026-04-28 07:36:30+00:00,0.93,0.946,0.922,246.0,0.92,0.93,0.92,2329.8500000000004,-0.010000000000000009,0.010000000000000009,0.8500000000000001,-0.1443423087287381
2026-04-28 07:36:32+00:00,0.932,0.946,0.932,40.0,0.93,0.934,0.922,428.85999999999996,-0.0020000000000000018,0.0020000000000000018,0.8620000000000001,-0.03113576541154206
2026-04-28 07:36:34+00:00,0.943,0.946,0.942,112.93,0.934,0.936,0.922,103.0,-0.008999999999999897,0.008999999999999897,0.877,-0.15619331859648877
2026-04-28 07:36:36+00:00,0.95,0.95,0.946,20.0,0.93,0.938,0.92,2569.8799999999997,-0.019999999999999907,0.019999999999999907,0.88,-0.3577496350684961
2026-04-28 07:36:38+00:00,0.95,0.95,0.946,0.0,0.938,0.938,0.932,24.55,-0.01200000000000001,0.01200000000000001,0.8879999999999999,-0.22782341520530736
2026-04-28 07:36:40+00:00,0.933,0.952,0.933,89.26,0.933,0.945,0.933,643.42,0.0,0.0,0.8660000000000001,0.0
2026-04-28 07:36:42+00:00,0.933,0.952,0.932,13.9,0.937,0.94,0.933,42.879999999999995,0.0040000000000000036,-0.0040000000000000036,0.8700000000000001,0.0658359743905117
2026-04-28 07:36:44+00:00,0.933,0.952,0.932,0.0,0.94,0.94,0.933,18.9,0.006999999999999895,-0.006999999999999895,0.873,0.11782273158556933
2026-04-28 07:36:46+00:00,0.945,0.945,0.932,91.0,0.935,0.935,0.932,205.99999999999997,-0.009999999999999898,0.009999999999999898,0.88,-0.17769248286822004
2026-04-28 07:36:48+00:00,0.913,0.945,0.913,5.3,0.933,0.937,0.93,119.04,0.020000000000000018,-0.020000000000000018,0.8460000000000001,0.2828848195159934
2026-04-28 07:36:50+00:00,0.91,0.913,0.91,76.0,0.932,0.933,0.928,132.66,0.02200000000000002,-0.02200000000000002,0.8420000000000001,0.30419018032885425
2026-04-28 07:36:52+00:00,0.91,0.913,0.91,24.0,0.928,0.928,0.911,751.77,0.018000000000000016,-0.018000000000000016,0.8380000000000001,0.24273068458951474
2026-04-28 07:36:54+00:00,0.91,0.913,0.91,0.0,0.928,0.928,0.911,0.0,0.018000000000000016,-0.018000000000000016,0.8380000000000001,0.24273068458951474
2026-04-28 07:36:56+00:00,0.91,0.913,0.91,0.0,0.932,0.935,0.932,29.07,0.02200000000000002,-0.02200000000000002,0.8420000000000001,0.30419018032885425
2026-04-28 07:36:58+00:00,0.95,0.95,0.94,7.1,0.932,0.941,0.932,260.52,-0.017999999999999905,0.017999999999999905,0.882,-0.32661386965695405
2026-04-28 07:37:00+00:00,0.96,0.96,0.94,100.0,0.941,0.941,0.932,114.88,-0.019000000000000017,0.019000000000000017,0.9009999999999999,-0.40864813466828576
2026-04-28 07:37:02+00:00,0.96,0.96,0.94,0.0,0.933,0.941,0.933,19.51,-0.026999999999999913,0.026999999999999913,0.893,-0.5443412488915662
2026-04-28 07:37:04+00:00,0.96,0.96,0.94,0.0,0.947,0.948,0.933,73.0,-0.013000000000000012,0.013000000000000012,0.9069999999999999,-0.2950466507139895
2026-04-28 07:37:06+00:00,0.952,0.96,0.94,104.0,0.942,0.948,0.942,34.11,-0.010000000000000009,0.010000000000000009,0.8939999999999999,-0.19980175985353066
2026-04-28 07:37:08+00:00,0.952,0.96,0.94,0.0,0.942,0.948,0.942,105.39000000000001,-0.010000000000000009,0.010000000000000009,0.8939999999999999,-0.19980175985353066
2026-04-28 07:37:10+00:00,0.952,0.96,0.94,0.0,0.942,0.948,0.942,38.3,-0.010000000000000009,0.010000000000000009,0.8939999999999999,-0.19980175985353066
2026-04-28 07:37:12+00:00,0.952,0.96,0.94,0.0,0.948,0.95,0.942,229.36,-0.0040000000000000036,0.0040000000000000036,0.8999999999999999,-0.0842532402098799
2026-04-28 07:37:14+00:00,0.952,0.96,0.94,0.0,0.942,0.95,0.942,160.71,-0.010000000000000009,0.010000000000000009,0.8939999999999999,-0.19980175985353066
2026-04-28 07:37:16+00:00,0.952,0.96,0.94,0.0,0.942,0.95,0.942,251.13,-0.010000000000000009,0.010000000000000009,0.8939999999999999,-0.19980175985353066
2026-04-28 07:37:18+00:00,0.952,0.96,0.94,0.0,0.942,0.95,0.942,41.93,-0.010000000000000009,0.010000000000000009,0.8939999999999999,-0.19980175985353066
2026-04-28 07:37:20+00:00,0.941,0.941,0.94,1.0,0.943,0.95,0.942,177.86,0.0020000000000000018,-0.0020000000000000018,0.8839999999999999,0.03660931911924736
2026-04-28 07:37:22+00:00,0.941,0.941,0.94,0.0,0.95,0.95,0.942,20.0,0.009000000000000008,-0.009000000000000008,0.8909999999999999,0.17503328348678027
2026-04-28 07:37:24+00:00,0.941,0.941,0.94,0.0,0.95,0.95,0.942,282.22,0.009000000000000008,-0.009000000000000008,0.8909999999999999,0.17503328348678027
2026-04-28 07:37:26+00:00,0.941,0.941,0.94,0.0,0.945,0.95,0.943,99.64999999999999,0.0040000000000000036,-0.0040000000000000036,0.8859999999999999,0.07444604658161191
2026-04-28 07:37:28+00:00,0.95,0.95,0.94,2.1,0.95,0.95,0.943,56.37,0.0,0.0,0.8999999999999999,0.0
2026-04-28 07:37:30+00:00,0.95,0.95,0.94,0.0,0.95,0.95,0.944,99.85,0.0,0.0,0.8999999999999999,0.0
2026-04-28 07:37:32+00:00,0.95,0.95,0.94,0.0,0.95,0.95,0.942,52.39,0.0,0.0,0.8999999999999999,0.0
2026-04-28 07:37:34+00:00,0.95,0.95,0.94,0.0,0.95,0.95,0.942,0.0,0.0,0.0,0.8999999999999999,0.0
2026-04-28 07:37:36+00:00,0.95,0.95,0.94,0.0,0.95,0.95,0.942,20.0,0.0,0.0,0.8999999999999999,0.0
2026-04-28 07:37:38+00:00,0.95,0.955,0.94,5.2,0.95,0.95,0.944,6.5,0.0,0.0,0.8999999999999999,0.0
2026-04-28 07:37:40+00:00,0.932,0.955,0.932,1.32,0.943,0.95,0.943,16.33,0.010999999999999899,-0.010999999999999899,0.875,0.18818990528942114
2026-04-28 07:37:42+00:00,0.932,0.955,0.932,0.0,0.943,0.949,0.942,419.58,0.010999999999999899,-0.010999999999999899,0.875,0.18818990528942114
2026-04-28 07:37:44+00:00,0.932,0.955,0.932,0.0,0.943,0.949,0.942,0.0,0.010999999999999899,-0.010999999999999899,0.875,0.18818990528942114
2026-04-28 07:37:46+00:00,0.932,0.955,0.932,0.0,0.944,0.949,0.943,71.52,0.0119999999999999,-0.0119999999999999,0.876,0.206949365900865
2026-04-28 07:37:48+00:00,0.932,0.955,0.932,0.0,0.943,0.949,0.943,4.73,0.010999999999999899,-0.010999999999999899,0.875,0.18818990528942114
2026-04-28 07:37:50+00:00,0.932,0.955,0.932,0.0,0.942,0.949,0.942,23.94,0.009999999999999898,-0.009999999999999898,0.874,0.16973715452045735
2026-04-28 07:37:52+00:00,0.952,0.952,0.932,1.0,0.95,0.95,0.942,10.48,-0.0020000000000000018,0.0020000000000000018,0.9019999999999999,-0.042925044717033956
2026-04-28 07:37:54+00:00,0.952,0.952,0.932,0.0,0.943,0.95,0.943,29.29,-0.009000000000000008,0.009000000000000008,0.8949999999999999,-0.18134900908456686
2026-04-28 07:37:56+00:00,0.952,0.952,0.932,0.0,0.949,0.95,0.943,344.77,-0.0030000000000000027,0.0030000000000000027,0.9009999999999999,-0.06378085799787225
2026-04-28 07:37:58+00:00,0.952,0.952,0.932,4.0,0.95,0.95,0.943,73.77,-0.0020000000000000018,0.0020000000000000018,0.9019999999999999,-0.042925044717033956
2026-04-28 07:38:00+00:00,0.952,0.952,0.952,10.0,0.952,0.959,0.952,171.51999999999998,0.0,0.0,0.9039999999999999,0.0
2026-04-28 07:38:02+00:00,0.952,0.952,0.952,2.13,0.956,0.959,0.952,135.4,0.0040000000000000036,-0.0040000000000000036,0.9079999999999999,0.09120425524966613
2026-04-28 07:38:04+00:00,0.952,0.952,0.952,0.0,0.956,0.959,0.952,0.0,0.0040000000000000036,-0.0040000000000000036,0.9079999999999999,0.09120425524966613
2026-04-28 07:38:06+00:00,0.952,0.952,0.952,0.0,0.959,0.959,0.952,32.58,0.007000000000000006,-0.007000000000000006,0.9109999999999999,0.16495498429565636
2026-04-28 07:38:08+00:00,0.963,0.963,0.952,1.0,0.959,0.959,0.952,52.86,-0.0040000000000000036,0.0040000000000000036,0.9219999999999999,-0.10681649097477042
2026-04-28 07:38:10+00:00,0.97,0.97,0.952,8.0,0.97,0.972,0.962,3479.79,0.0,0.0,0.94,0.0
2026-04-28 07:38:12+00:00,0.97,0.97,0.952,0.0,0.965,0.965,0.962,3.0,-0.0050000000000000044,0.0050000000000000044,0.9349999999999999,-0.1593186499857011
2026-04-28 07:38:14+00:00,0.97,0.97,0.952,0.0,0.969,0.971,0.965,184.24,-0.0010000000000000009,0.0010000000000000009,0.939,-0.0338212824296531
2026-04-28 07:38:16+00:00,0.978,0.979,0.952,187.0,0.966,0.971,0.966,132.82,-0.01200000000000001,0.01200000000000001,0.944,-0.44766390708014514
2026-04-28 07:38:18+00:00,0.978,0.979,0.952,0.0,0.966,0.971,0.966,0.0,-0.01200000000000001,0.01200000000000001,0.944,-0.44766390708014514
2026-04-28 07:38:20+00:00,0.977,0.977,0.952,10.65,0.966,0.971,0.966,0.0,-0.01100000000000001,0.01100000000000001,0.943,-0.40218912651727656
2026-04-28 07:38:22+00:00,0.977,0.977,0.952,0.0,0.964,0.972,0.964,167.97,-0.013000000000000012,0.013000000000000012,0.941,-0.4614200799591974
2026-04-28 07:38:24+00:00,0.963,0.977,0.962,24.41,0.965,0.972,0.965,10.0,0.0020000000000000018,-0.0020000000000000018,0.9279999999999999,0.057644540695671154
2026-04-28 07:38:26+00:00,0.981,0.985,0.962,221.0,0.97,0.972,0.97,255.79,-0.01100000000000001,0.01100000000000001,0.951,-0.4680347905636495
2026-04-28 07:38:28+00:00,0.972,0.985,0.972,33.0,0.97,0.98,0.97,3972.1800000000003,-0.0020000000000000018,0.0020000000000000018,0.942,-0.07105260444996198
2026-04-28 07:38:30+00:00,0.972,0.985,0.972,0.0,0.977,0.977,0.976,132.42,0.0050000000000000044,-0.0050000000000000044,0.949,0.20184114182839785
2026-04-28 07:38:32+00:00,0.972,0.985,0.972,0.0,0.975,0.977,0.975,434.05999999999995,0.0030000000000000027,-0.0030000000000000027,0.947,0.11641035184441106
2026-04-28 07:38:34+00:00,0.972,0.985,0.972,0.0,0.978,0.98,0.98,7.0,0.006000000000000005,-0.006000000000000005,0.95,0.24731592239126643
2026-04-28 07:38:36+00:00,0.97,0.985,0.97,166.0,0.981,0.981,0.974,189.26,0.01100000000000001,-0.01100000000000001,0.951,0.4680347905636495
2026-04-28 07:38:38+00:00,0.983,0.985,0.983,69.0,0.98,0.98,0.974,7.0,-0.0030000000000000027,0.0030000000000000027,0.963,-0.1655754779803238
2026-04-28 07:38:40+00:00,0.983,0.985,0.983,0.0,0.981,0.981,0.974,32.28,-0.0020000000000000018,0.0020000000000000018,0.964,-0.1132622956920275
2026-04-28 07:38:42+00:00,0.989,0.99,0.983,162.0,0.973,0.983,0.972,140.08,-0.016000000000000014,0.016000000000000014,0.962,-0.914251842642666
2026-04-28 07:38:44+00:00,0.976,0.986,0.972,68.16,0.978,0.978,0.973,52.54,0.0020000000000000018,-0.0020000000000000018,0.954,0.08905846061135492
2026-04-28 07:38:46+00:00,0.99,0.99,0.972,135.0,0.978,0.978,0.973,15.13,-0.01200000000000001,0.01200000000000001,0.968,-0.8006526334580881
2026-04-28 07:38:48+00:00,0.989,0.989,0.98,57.08,0.978,0.978,0.973,66.0,-0.01100000000000001,0.01100000000000001,0.967,-0.7043318421478402
2026-04-28 07:38:50+00:00,0.989,0.989,0.98,0.0,0.978,0.978,0.973,47.97,-0.01100000000000001,0.01100000000000001,0.967,-0.7043318421478402
2026-04-28 07:38:52+00:00,0.989,0.989,0.98,0.0,0.98,0.985,0.977,39.94,-0.009000000000000008,0.009000000000000008,0.969,-0.6069787607137154
2026-04-28 07:38:54+00:00,0.981,0.989,0.981,22.19,0.977,0.983,0.977,75.53,-0.0040000000000000036,0.0040000000000000036,0.958,-0.19514104428528967
2026-04-28 07:38:56+00:00,0.981,0.989,0.981,0.0,0.987,0.987,0.984,969.31,0.006000000000000005,-0.006000000000000005,0.968,0.38558720157302195
2026-04-28 07:38:58+00:00,0.981,0.989,0.981,0.0,0.984,0.987,0.984,5.0,0.0030000000000000027,-0.0030000000000000027,0.965,0.1749036944135498
2026-04-28 07:39:00+00:00,0.989,0.99,0.98,193.0,0.984,0.987,0.984,174.6,-0.0050000000000000044,0.0050000000000000044,0.973,-0.3797618840118693
2026-04-28 07:39:02+00:00,0.98,0.99,0.98,217.0,0.985,0.985,0.984,58.9,0.0050000000000000044,-0.0050000000000000044,0.965,0.292771141959252
2026-04-28 07:39:04+00:00,0.98,0.99,0.98,0.0,0.985,0.988,0.984,262.91999999999996,0.0050000000000000044,-0.0050000000000000044,0.965,0.292771141959252
2026-04-28 07:39:06+00:00,0.98,0.99,0.98,0.0,0.987,0.987,0.981,345.89,0.007000000000000006,-0.007000000000000006,0.967,0.43790038386131824
2026-04-28 07:39:08+00:00,0.986,0.986,0.98,17.0,0.987,0.987,0.981,14.100000000000001,0.0010000000000000009,-0.0010000000000000009,0.973,0.0751216569845683
2026-04-28 07:39:10+00:00,0.986,0.986,0.98,0.0,0.98,0.987,0.98,529.41,-0.006000000000000005,0.006000000000000005,0.966,-0.36277872687674995
2026-04-28 07:39:12+00:00,0.986,0.986,0.98,0.0,0.98,0.987,0.98,46.98,-0.006000000000000005,0.006000000000000005,0.966,-0.36277872687674995
2026-04-28 07:39:14+00:00,0.986,0.986,0.98,0.0,0.98,0.987,0.98,0.0,-0.006000000000000005,0.006000000000000005,0.966,-0.36277872687674995
2026-04-28 07:39:16+00:00,0.985,0.985,0.98,157.0,0.979,0.987,0.979,30.18,-0.006000000000000005,0.006000000000000005,0.964,-0.3425822352627912
2026-04-28 07:39:18+00:00,0.984,0.984,0.98,0.15,0.982,0.987,0.981,44.12,-0.0020000000000000018,0.0020000000000000018,0.966,-0.11981762435417131
2026-04-28 07:39:20+00:00,0.987,0.987,0.98,150.0,0.987,0.987,0.981,39.72,0.0,0.0,0.974,0.0
2026-04-28 07:39:22+00:00,0.987,0.987,0.98,0.0,0.983,0.987,0.983,48.8,-0.0040000000000000036,0.0040000000000000036,0.97,-0.27232490588099445
2026-04-28 07:39:24+00:00,0.987,0.987,0.98,0.0,0.983,0.987,0.983,0.0,-0.0040000000000000036,0.0040000000000000036,0.97,-0.27232490588099445
2026-04-28 07:39:26+00:00,0.987,0.987,0.98,0.0,0.987,0.988,0.983,552.76,0.0,0.0,0.974,0.0
2026-04-28 07:39:28+00:00,0.972,0.987,0.972,62.59,0.984,0.988,0.984,365.81,0.01200000000000001,-0.01200000000000001,0.956,0.5718858805272373
2026-04-28 07:39:30+00:00,0.972,0.987,0.972,0.0,0.988,0.988,0.984,454.53999999999996,0.016000000000000014,-0.016000000000000014,0.96,0.8636247536746322
2026-04-28 07:39:32+00:00,0.972,0.987,0.972,0.0,0.984,0.988,0.977,2950.03,0.01200000000000001,-0.01200000000000001,0.956,0.5718858805272373
2026-04-28 07:39:34+00:00,0.972,0.987,0.972,0.0,0.984,0.988,0.977,0.0,0.01200000000000001,-0.01200000000000001,0.956,0.5718858805272373
2026-04-28 07:39:36+00:00,0.972,0.987,0.972,0.0,0.984,0.988,0.977,0.0,0.01200000000000001,-0.01200000000000001,0.956,0.5718858805272373
2026-04-28 07:39:38+00:00,0.972,0.987,0.972,0.0,0.987,0.987,0.977,60.38,0.015000000000000013,-0.015000000000000013,0.959,0.7825693876867095
2026-04-28 07:39:40+00:00,0.972,0.987,0.972,0.0,0.987,0.987,0.982,467.65000000000003,0.015000000000000013,-0.015000000000000013,0.959,0.7825693876867095
2026-04-28 07:39:42+00:00,0.972,0.987,0.972,0.0,0.987,0.987,0.982,0.0,0.015000000000000013,-0.015000000000000013,0.959,0.7825693876867095
2026-04-28 07:39:44+00:00,0.972,0.987,0.972,0.0,0.988,0.988,0.983,15.11,0.016000000000000014,-0.016000000000000014,0.96,0.8636247536746322
2026-04-28 07:39:46+00:00,0.972,0.987,0.972,0.0,0.988,0.988,0.983,138.4,0.016000000000000014,-0.016000000000000014,0.96,0.8636247536746322
2026-04-28 07:39:48+00:00,0.99,0.99,0.972,37.2,0.988,0.988,0.983,38.93,-0.0020000000000000018,0.0020000000000000018,0.978,-0.18434380217472235
2026-04-28 07:39:50+00:00,0.99,0.99,0.972,0.0,0.988,0.988,0.983,7.41,-0.0020000000000000018,0.0020000000000000018,0.978,-0.18434380217472235
2026-04-28 07:39:52+00:00,0.99,0.99,0.972,0.0,0.984,0.988,0.984,188.0,-0.006000000000000005,0.006000000000000005,0.974,-0.47608267532211723
2026-04-28 07:39:54+00:00,0.99,0.99,0.972,0.0,0.988,0.988,0.984,303.37,-0.0020000000000000018,0.0020000000000000018,0.978,-0.18434380217472235
2026-04-28 07:39:56+00:00,0.99,0.99,0.99,12.0,0.988,0.988,0.986,65.78,-0.0020000000000000018,0.0020000000000000018,0.978,-0.18434380217472235
2026-04-28 07:39:58+00:00,0.99,0.99,0.99,0.0,0.988,0.988,0.986,160.37,-0.0020000000000000018,0.0020000000000000018,0.978,-0.18434380217472235
2026-04-28 07:40:00+00:00,0.99,0.992,0.99,50.0,0.988,0.988,0.986,503.68,-0.0020000000000000018,0.0020000000000000018,0.978,-0.18434380217472235
2026-04-28 07:40:02+00:00,0.99,0.992,0.99,17.8,0.99,0.99,0.99,911.38,0.0,0.0,0.98,0.0
2026-04-28 07:40:04+00:00,0.99,0.992,0.99,0.0,0.99,0.992,0.99,147.29,0.0,0.0,0.98,0.0
2026-04-28 07:40:06+00:00,0.99,0.992,0.99,0.0,0.99,0.992,0.99,262.0,0.0,0.0,0.98,0.0
2026-04-28 07:40:08+00:00,0.99,0.992,0.99,0.0,0.992,0.992,0.99,93.51,0.0020000000000000018,-0.0020000000000000018,0.982,0.22516171547044728
2026-04-28 07:40:10+00:00,0.99,0.992,0.99,0.0,0.992,0.993,0.992,27.0,0.0020000000000000018,-0.0020000000000000018,0.982,0.22516171547044728
2026-04-28 07:40:12+00:00,0.99,0.992,0.99,0.0,0.994,0.995,0.994,69.55,0.0040000000000000036,-0.0040000000000000036,0.984,0.5148578872939291
2026-04-28 07:40:14+00:00,0.993,0.993,0.992,1.0,0.994,0.995,0.994,0.0,0.0010000000000000009,-0.0010000000000000009,0.987,0.15515722243865948
2026-04-28 07:40:16+00:00,0.993,0.993,0.992,0.0,0.994,0.995,0.994,1.0,0.0010000000000000009,-0.0010000000000000009,0.987,0.15515722243865948
2026-04-28 07:40:18+00:00,0.993,0.993,0.992,0.0,0.996,0.998,0.994,3610.14,0.0030000000000000027,-0.0030000000000000027,0.989,0.562632381474848
2026-04-28 07:40:20+00:00,0.993,0.993,0.992,0.0,0.997,0.998,0.997,14.03,0.0040000000000000036,-0.0040000000000000036,0.99,0.8513179663038688
2026-04-28 07:40:22+00:00,0.993,0.993,0.992,0.0,0.997,0.998,0.997,9.54,0.0040000000000000036,-0.0040000000000000036,0.99,0.8513179663038688
2026-04-28 07:40:24+00:00,0.993,0.993,0.992,0.0,0.997,0.998,0.997,0.0,0.0040000000000000036,-0.0040000000000000036,0.99,0.8513179663038688
2026-04-28 07:40:26+00:00,0.993,0.993,0.992,0.0,0.997,0.998,0.997,0.0,0.0040000000000000036,-0.0040000000000000036,0.99,0.8513179663038688
2026-04-28 07:40:28+00:00,0.993,0.993,0.992,0.0,0.997,0.998,0.997,0.0,0.0040000000000000036,-0.0040000000000000036,0.99,0.8513179663038688
2026-04-28 07:40:30+00:00,0.993,0.993,0.992,0.0,0.997,0.998,0.997,0.0,0.0040000000000000036,-0.0040000000000000036,0.99,0.8513179663038688
2026-04-28 07:40:32+00:00,0.993,0.993,0.992,0.0,0.998,0.998,0.998,44.75,0.0050000000000000044,-0.0050000000000000044,0.991,1.2577855807616594
2026-04-28 07:40:34+00:00,0.993,0.993,0.992,0.0,0.998,0.998,0.998,0.0,0.0050000000000000044,-0.0050000000000000044,0.991,1.2577855807616594
2026-04-28 07:40:36+00:00,0.993,0.993,0.992,0.0,0.998,0.998,0.998,1.0,0.0050000000000000044,-0.0050000000000000044,0.991,1.2577855807616594
2026-04-28 07:40:38+00:00,0.993,0.993,0.992,0.0,0.998,0.998,0.998,0.0,0.0050000000000000044,-0.0050000000000000044,0.991,1.2577855807616594
2026-04-28 07:40:40+00:00,0.993,0.993,0.992,0.0,0.998,0.998,0.998,0.0,0.0050000000000000044,-0.0050000000000000044,0.991,1.2577855807616594
2026-04-28 07:40:42+00:00,0.993,0.993,0.992,0.0,0.998,0.998,0.998,0.0,0.0050000000000000044,-0.0050000000000000044,0.991,1.2577855807616594
2026-04-28 07:40:44+00:00,0.993,0.993,0.992,0.0,0.998,0.998,0.998,0.0,0.0050000000000000044,-0.0050000000000000044,0.991,1.2577855807616594
2026-04-28 07:40:46+00:00,0.993,0.993,0.992,0.0,0.998,0.998,0.998,0.0,0.0050000000000000044,-0.0050000000000000044,0.991,1.2577855807616594
2026-04-28 07:40:48+00:00,0.993,0.993,0.992,0.0,0.998,0.998,0.998,0.0,0.0050000000000000044,-0.0050000000000000044,0.991,1.2577855807616594
2026-04-28 07:40:50+00:00,0.993,0.993,0.992,0.0,0.999,0.999,0.998,1.0,0.006000000000000005,-0.006000000000000005,0.992,1.9519342636586945
2026-04-28 07:40:52+00:00,0.993,0.993,0.992,0.0,0.999,0.999,0.998,0.0,0.006000000000000005,-0.006000000000000005,0.992,1.9519342636586945
2026-04-28 07:40:54+00:00,0.993,0.993,0.992,0.0,0.999,0.999,0.998,89.63,0.006000000000000005,-0.006000000000000005,0.992,1.9519342636586945
2026-04-28 07:40:56+00:00,0.993,0.993,0.992,0.0,0.998,0.999,0.998,500.0,0.0050000000000000044,-0.0050000000000000044,0.991,1.2577855807616594
2026-04-28 07:40:58+00:00,0.993,0.993,0.992,0.0,0.998,0.999,0.998,52.550000000000004,0.0050000000000000044,-0.0050000000000000044,0.991,1.2577855807616594
2026-04-28 07:41:00+00:00,0.993,0.993,0.992,0.0,0.998,0.999,0.998,0.0,0.0050000000000000044,-0.0050000000000000044,0.991,1.2577855807616594
2026-04-28 07:41:02+00:00,0.993,0.993,0.992,0.0,0.998,0.999,0.998,0.0,0.0050000000000000044,-0.0050000000000000044,0.991,1.2577855807616594
2026-04-28 07:41:04+00:00,0.993,0.993,0.992,0.0,0.998,0.999,0.998,0.0,0.0050000000000000044,-0.0050000000000000044,0.991,1.2577855807616594
2026-04-28 07:41:06+00:00,0.993,0.993,0.992,0.0,0.998,0.999,0.998,0.0,0.0050000000000000044,-0.0050000000000000044,0.991,1.2577855807616594
2026-04-28 07:41:08+00:00,0.993,0.993,0.992,0.0,0.998,0.999,0.998,0.0,0.0050000000000000044,-0.0050000000000000044,0.991,1.2577855807616594
2026-04-28 07:41:10+00:00,0.993,0.993,0.992,0.0,0.998,0.999,0.998,0.0,0.0050000000000000044,-0.0050000000000000044,0.991,1.2577855807616594
2026-04-28 07:41:12+00:00,0.993,0.993,0.992,0.0,0.998,0.999,0.998,0.0,0.0050000000000000044,-0.0050000000000000044,0.991,1.2577855807616594
