ts_utc,eth_yes_last,eth_yes_aggressive_buy,eth_yes_aggressive_sell,eth_vol,btc_yes_last,btc_yes_aggressive_buy,btc_yes_aggressive_sell,btc_vol,spread_btcYes_minus_ethYes,spread_ethYes_minus_btcYes,spread_btcYes_minus_ethNo,divergence_logit
2026-04-28 08:05:28+00:00,0.32,0.34,0.32,0.0,0.3,0.3,0.29,102.77,-0.020000000000000018,0.020000000000000018,-0.37999999999999995,-0.09352605801082348
2026-04-28 08:05:30+00:00,0.32,0.34,0.32,6.0,0.3,0.3,0.29,70.17,-0.020000000000000018,0.020000000000000018,-0.37999999999999995,-0.09352605801082348
2026-04-28 08:05:32+00:00,0.32,0.34,0.32,0.0,0.29,0.3,0.29,1158.5500000000002,-0.030000000000000027,0.030000000000000027,-0.38999999999999996,-0.14161224467846123
2026-04-28 08:05:34+00:00,0.32,0.34,0.3,7.37,0.3,0.3,0.28,146.35,-0.020000000000000018,0.020000000000000018,-0.37999999999999995,-0.09352605801082348
2026-04-28 08:05:36+00:00,0.32,0.34,0.3,0.0,0.28,0.3,0.28,13.62,-0.03999999999999998,0.03999999999999998,-0.3999999999999999,-0.1906898064644711
2026-04-28 08:05:38+00:00,0.32,0.34,0.3,0.0,0.28,0.29,0.28,740.43,-0.03999999999999998,0.03999999999999998,-0.3999999999999999,-0.1906898064644711
2026-04-28 08:05:40+00:00,0.32,0.34,0.3,0.0,0.28,0.29,0.28,6.76,-0.03999999999999998,0.03999999999999998,-0.3999999999999999,-0.1906898064644711
2026-04-28 08:05:42+00:00,0.28,0.34,0.28,4.08,0.29,0.29,0.27,372.0,0.009999999999999953,-0.009999999999999953,-0.43,0.04907756178600986
2026-04-28 08:05:44+00:00,0.25,0.34,0.25,1.0,0.25,0.26,0.25,257.65999999999997,0.0,0.0,-0.5,0.0
2026-04-28 08:05:46+00:00,0.25,0.34,0.25,1.0,0.26,0.26,0.26,17.45,0.010000000000000009,-0.010000000000000009,-0.49,0.05264373348542217
2026-04-28 08:05:48+00:00,0.25,0.34,0.25,0.0,0.25,0.26,0.25,21.86,0.0,0.0,-0.5,0.0
2026-04-28 08:05:50+00:00,0.25,0.34,0.25,0.0,0.27,0.27,0.25,52.839999999999996,0.020000000000000018,-0.020000000000000018,-0.48,0.10398971352404784
2026-04-28 08:05:52+00:00,0.25,0.34,0.25,0.0,0.27,0.27,0.26,285.08,0.020000000000000018,-0.020000000000000018,-0.48,0.10398971352404784
2026-04-28 08:05:54+00:00,0.25,0.34,0.25,0.0,0.26,0.27,0.26,3.0,0.010000000000000009,-0.010000000000000009,-0.49,0.05264373348542217
2026-04-28 08:05:56+00:00,0.28,0.28,0.25,3.46,0.27,0.27,0.26,47.879999999999995,-0.010000000000000009,0.010000000000000009,-0.44999999999999996,-0.05016096630321076
2026-04-28 08:05:58+00:00,0.28,0.28,0.25,0.0,0.27,0.27,0.26,52.38,-0.010000000000000009,0.010000000000000009,-0.44999999999999996,-0.05016096630321076
2026-04-28 08:06:00+00:00,0.27,0.28,0.27,1.0,0.27,0.28,0.26,126.97999999999999,0.0,0.0,-0.45999999999999996,0.0
2026-04-28 08:06:02+00:00,0.27,0.28,0.27,0.0,0.27,0.27,0.26,17.61,0.0,0.0,-0.45999999999999996,0.0
2026-04-28 08:06:04+00:00,0.27,0.28,0.27,0.0,0.27,0.27,0.26,6.92,0.0,0.0,-0.45999999999999996,0.0
2026-04-28 08:06:06+00:00,0.27,0.28,0.27,0.0,0.28,0.28,0.26,711.8100000000001,0.010000000000000009,-0.010000000000000009,-0.44999999999999996,0.05016096630321076
2026-04-28 08:06:08+00:00,0.27,0.28,0.27,0.0,0.27,0.27,0.26,113.42999999999999,0.0,0.0,-0.45999999999999996,0.0
2026-04-28 08:06:10+00:00,0.25,0.27,0.27,140.94,0.26,0.24,0.24,170.87,0.010000000000000009,-0.010000000000000009,-0.49,0.05264373348542217
2026-04-28 08:06:12+00:00,0.25,0.27,0.27,0.0,0.21,0.21,0.21,240.36,-0.04000000000000001,0.04000000000000001,-0.54,-0.22631312607548892
2026-04-28 08:06:14+00:00,0.25,0.27,0.27,0.0,0.21,0.21,0.2,713.22,-0.04000000000000001,0.04000000000000001,-0.54,-0.22631312607548892
2026-04-28 08:06:16+00:00,0.23,0.23,0.23,30.0,0.17,0.2,0.19,503.83,-0.06,0.06,-0.6,-0.3773160578158474
2026-04-28 08:06:18+00:00,0.19,0.22,0.19,8.2,0.17,0.17,0.16,93.38,-0.01999999999999999,0.01999999999999999,-0.64,-0.13561708823438323
2026-04-28 08:06:20+00:00,0.2,0.21,0.18,93.08,0.15,0.17,0.15,1291.43,-0.05000000000000002,0.05000000000000002,-0.65,-0.3483066942682158
2026-04-28 08:06:22+00:00,0.17,0.21,0.17,130.0,0.15,0.17,0.15,996.87,-0.020000000000000018,0.020000000000000018,-0.6799999999999999,-0.14897379164772473
2026-04-28 08:06:24+00:00,0.17,0.21,0.17,0.0,0.15,0.16,0.15,117.41,-0.020000000000000018,0.020000000000000018,-0.6799999999999999,-0.14897379164772473
2026-04-28 08:06:26+00:00,0.16,0.21,0.16,1.0,0.15,0.16,0.15,516.3399999999999,-0.010000000000000009,0.010000000000000009,-0.69,-0.07637297878457416
2026-04-28 08:06:28+00:00,0.16,0.21,0.16,0.0,0.18,0.18,0.17,471.37,0.01999999999999999,-0.01999999999999999,-0.6599999999999999,0.1418805872354436
2026-04-28 08:06:30+00:00,0.16,0.21,0.16,0.0,0.18,0.18,0.17,0.0,0.01999999999999999,-0.01999999999999999,-0.6599999999999999,0.1418805872354436
2026-04-28 08:06:32+00:00,0.16,0.21,0.16,0.0,0.17,0.18,0.17,21.4,0.010000000000000009,-0.010000000000000009,-0.6699999999999999,0.07260081286315057
2026-04-28 08:06:34+00:00,0.16,0.21,0.16,1.0,0.17,0.18,0.17,46.0,0.010000000000000009,-0.010000000000000009,-0.6699999999999999,0.07260081286315057
2026-04-28 08:06:36+00:00,0.13,0.21,0.12,20.0,0.17,0.17,0.16,1047.22,0.04000000000000001,-0.04000000000000001,-0.7,0.3153314974526653
2026-04-28 08:06:38+00:00,0.12,0.21,0.12,10.0,0.17,0.17,0.15,800.05,0.05000000000000002,-0.05000000000000002,-0.71,0.40680290094982463
2026-04-28 08:06:40+00:00,0.12,0.21,0.12,0.0,0.17,0.17,0.15,0.0,0.05000000000000002,-0.05000000000000002,-0.71,0.40680290094982463
2026-04-28 08:06:42+00:00,0.12,0.21,0.12,0.0,0.14,0.15,0.14,544.94,0.020000000000000018,-0.020000000000000018,-0.74,0.17714019805195713
2026-04-28 08:06:44+00:00,0.14,0.14,0.11,83.0,0.14,0.15,0.14,26.44,0.0,0.0,-0.72,0.0
2026-04-28 08:06:46+00:00,0.12,0.14,0.12,11.15,0.15,0.16,0.15,807.6199999999999,0.03,-0.03,-0.73,0.2578291093020999
2026-04-28 08:06:48+00:00,0.12,0.14,0.12,0.0,0.15,0.16,0.15,0.0,0.03,-0.03,-0.73,0.2578291093020999
2026-04-28 08:06:50+00:00,0.12,0.14,0.12,0.0,0.15,0.15,0.14,1145.1,0.03,-0.03,-0.73,0.2578291093020999
2026-04-28 08:06:52+00:00,0.12,0.14,0.12,0.0,0.14,0.15,0.14,23.03,0.020000000000000018,-0.020000000000000018,-0.74,0.17714019805195713
2026-04-28 08:06:54+00:00,0.12,0.14,0.12,0.0,0.14,0.14,0.13,168.35,0.020000000000000018,-0.020000000000000018,-0.74,0.17714019805195713
2026-04-28 08:06:56+00:00,0.12,0.14,0.12,0.0,0.15,0.16,0.14,1208.66,0.03,-0.03,-0.73,0.2578291093020999
2026-04-28 08:06:58+00:00,0.12,0.14,0.12,0.0,0.15,0.15,0.14,302.91,0.03,-0.03,-0.73,0.2578291093020999
2026-04-28 08:07:00+00:00,0.12,0.14,0.12,0.0,0.16,0.16,0.16,50.0,0.04000000000000001,-0.04000000000000001,-0.72,0.33420208808667407
2026-04-28 08:07:02+00:00,0.12,0.14,0.12,0.0,0.15,0.16,0.15,24.91,0.03,-0.03,-0.73,0.2578291093020999
2026-04-28 08:07:04+00:00,0.15,0.15,0.14,28.509999999999998,0.15,0.16,0.15,85.33,0.0,0.0,-0.7,0.0
2026-04-28 08:07:06+00:00,0.16,0.16,0.14,14.0,0.15,0.16,0.15,12.64,-0.010000000000000009,0.010000000000000009,-0.69,-0.07637297878457416
2026-04-28 08:07:08+00:00,0.16,0.16,0.14,0.0,0.16,0.16,0.15,311.61,0.0,0.0,-0.6799999999999999,0.0
2026-04-28 08:07:10+00:00,0.15,0.15,0.14,1.0,0.15,0.21,0.12,6027.240000000001,0.0,0.0,-0.7,0.0
2026-04-28 08:07:12+00:00,0.16,0.17,0.15,52.53,0.15,0.15,0.14,18.97,-0.010000000000000009,0.010000000000000009,-0.69,-0.07637297878457416
2026-04-28 08:07:14+00:00,0.13,0.17,0.13,6.91,0.15,0.15,0.14,32.08,0.01999999999999999,-0.01999999999999999,-0.72,0.16635770580494058
2026-04-28 08:07:16+00:00,0.13,0.17,0.13,0.0,0.14,0.15,0.14,40.63,0.010000000000000009,-0.010000000000000009,-0.73,0.08566879455479781
2026-04-28 08:07:18+00:00,0.16,0.16,0.13,5.52,0.15,0.15,0.14,10.3,-0.010000000000000009,0.010000000000000009,-0.69,-0.07637297878457416
2026-04-28 08:07:20+00:00,0.16,0.16,0.13,0.0,0.15,0.15,0.14,12.58,-0.010000000000000009,0.010000000000000009,-0.69,-0.07637297878457416
2026-04-28 08:07:22+00:00,0.16,0.16,0.13,0.0,0.15,0.15,0.14,111.31,-0.010000000000000009,0.010000000000000009,-0.69,-0.07637297878457416
2026-04-28 08:07:24+00:00,0.16,0.16,0.13,0.0,0.16,0.16,0.15,28.25,0.0,0.0,-0.6799999999999999,0.0
2026-04-28 08:07:26+00:00,0.16,0.16,0.13,0.0,0.16,0.17,0.16,137.78,0.0,0.0,-0.6799999999999999,0.0
2026-04-28 08:07:28+00:00,0.16,0.16,0.13,0.0,0.16,0.17,0.16,253.73,0.0,0.0,-0.6799999999999999,0.0
2026-04-28 08:07:30+00:00,0.16,0.16,0.13,0.0,0.17,0.17,0.16,85.59,0.010000000000000009,-0.010000000000000009,-0.6699999999999999,0.07260081286315057
2026-04-28 08:07:32+00:00,0.16,0.16,0.13,0.0,0.17,0.17,0.16,140.98,0.010000000000000009,-0.010000000000000009,-0.6699999999999999,0.07260081286315057
2026-04-28 08:07:34+00:00,0.16,0.16,0.13,0.0,0.17,0.17,0.16,5.55,0.010000000000000009,-0.010000000000000009,-0.6699999999999999,0.07260081286315057
2026-04-28 08:07:36+00:00,0.16,0.16,0.13,0.0,0.16,0.17,0.16,7.06,0.0,0.0,-0.6799999999999999,0.0
2026-04-28 08:07:38+00:00,0.13,0.13,0.13,6.73,0.16,0.17,0.16,3.3800000000000003,0.03,-0.03,-0.71,0.24273068458951474
2026-04-28 08:07:40+00:00,0.13,0.13,0.13,0.0,0.16,0.17,0.16,2.0,0.03,-0.03,-0.71,0.24273068458951474
2026-04-28 08:07:42+00:00,0.12,0.13,0.12,1.0,0.17,0.17,0.16,370.5,0.05000000000000002,-0.05000000000000002,-0.71,0.40680290094982463
2026-04-28 08:07:44+00:00,0.12,0.13,0.12,0.0,0.17,0.17,0.17,2.35,0.05000000000000002,-0.05000000000000002,-0.71,0.40680290094982463
2026-04-28 08:07:46+00:00,0.12,0.13,0.12,0.0,0.18,0.18,0.17,63.78,0.06,-0.06,-0.7,0.4760826753221177
2026-04-28 08:07:48+00:00,0.12,0.13,0.12,0.0,0.17,0.18,0.17,213.93,0.05000000000000002,-0.05000000000000002,-0.71,0.40680290094982463
2026-04-28 08:07:50+00:00,0.12,0.13,0.12,0.0,0.18,0.18,0.17,346.12,0.06,-0.06,-0.7,0.4760826753221177
2026-04-28 08:07:52+00:00,0.12,0.13,0.12,0.0,0.18,0.18,0.18,21.0,0.06,-0.06,-0.7,0.4760826753221177
2026-04-28 08:07:54+00:00,0.19,0.19,0.13,120.0,0.19,0.19,0.18,6.41,0.0,0.0,-0.6200000000000001,0.0
2026-04-28 08:07:56+00:00,0.19,0.19,0.13,0.0,0.19,0.19,0.18,207.51999999999998,0.0,0.0,-0.6200000000000001,0.0
2026-04-28 08:07:58+00:00,0.19,0.19,0.13,0.0,0.19,0.19,0.18,82.94,0.0,0.0,-0.6200000000000001,0.0
2026-04-28 08:08:00+00:00,0.19,0.19,0.13,0.0,0.18,0.19,0.18,46.3,-0.010000000000000009,0.010000000000000009,-0.6300000000000001,-0.06633731386209019
2026-04-28 08:08:02+00:00,0.15,0.19,0.15,1.0,0.18,0.19,0.18,22.66,0.03,-0.03,-0.6699999999999999,0.21825356602001778
2026-04-28 08:08:04+00:00,0.15,0.19,0.15,0.0,0.18,0.19,0.18,3.4,0.03,-0.03,-0.6699999999999999,0.21825356602001778
2026-04-28 08:08:06+00:00,0.15,0.19,0.15,0.0,0.2,0.2,0.19,535.0,0.05000000000000002,-0.05000000000000002,-0.6499999999999999,0.3483066942682158
2026-04-28 08:08:08+00:00,0.15,0.19,0.15,32.0,0.2,0.2,0.19,0.0,0.05000000000000002,-0.05000000000000002,-0.6499999999999999,0.3483066942682158
2026-04-28 08:08:10+00:00,0.14,0.19,0.14,44.0,0.21,0.21,0.2,598.14,0.06999999999999998,-0.06999999999999998,-0.65,0.49036455189465045
2026-04-28 08:08:12+00:00,0.14,0.19,0.14,0.0,0.21,0.21,0.21,20.0,0.06999999999999998,-0.06999999999999998,-0.65,0.49036455189465045
2026-04-28 08:08:14+00:00,0.14,0.19,0.14,0.0,0.22,0.22,0.21,76.05,0.07999999999999999,-0.07999999999999999,-0.64,0.5496235933069733
2026-04-28 08:08:16+00:00,0.19,0.19,0.14,1.0,0.22,0.22,0.21,64.63,0.03,-0.03,-0.5900000000000001,0.18434380217472257
2026-04-28 08:08:18+00:00,0.19,0.19,0.14,33.09,0.28,0.28,0.21,1824.1100000000001,0.09000000000000002,-0.09000000000000002,-0.53,0.5055485666651472
2026-04-28 08:08:20+00:00,0.19,0.19,0.14,0.0,0.29,0.29,0.28,41.78,0.09999999999999998,-0.09999999999999998,-0.52,0.5546261284511571
2026-04-28 08:08:22+00:00,0.19,0.19,0.14,0.0,0.29,0.29,0.28,80.16,0.09999999999999998,-0.09999999999999998,-0.52,0.5546261284511571
2026-04-28 08:08:24+00:00,0.19,0.19,0.14,0.0,0.3,0.3,0.28,136.45000000000002,0.10999999999999999,-0.10999999999999999,-0.51,0.6027123151187949
2026-04-28 08:08:26+00:00,0.19,0.19,0.14,0.0,0.3,0.3,0.29,267.26,0.10999999999999999,-0.10999999999999999,-0.51,0.6027123151187949
2026-04-28 08:08:28+00:00,0.19,0.19,0.19,1.21,0.31,0.32,0.3,336.22,0.12,-0.12,-0.5,0.6498908753938853
2026-04-28 08:08:30+00:00,0.28,0.29,0.19,203.99999999999997,0.32,0.33,0.32,522.25,0.03999999999999998,-0.03999999999999998,-0.39999999999999997,0.1906898064644711
2026-04-28 08:08:32+00:00,0.23,0.29,0.23,7.87,0.33,0.33,0.32,401.64000000000004,0.1,-0.1,-0.44,0.5001261480000486
2026-04-28 08:08:34+00:00,0.23,0.29,0.23,53.0,0.33,0.33,0.32,145.84,0.1,-0.1,-0.44,0.5001261480000486
2026-04-28 08:08:36+00:00,0.23,0.29,0.23,0.0,0.33,0.33,0.32,164.71,0.1,-0.1,-0.44,0.5001261480000486
2026-04-28 08:08:38+00:00,0.23,0.29,0.23,0.0,0.34,0.34,0.33,1025.0,0.11000000000000001,-0.11000000000000001,-0.43,0.5450169885142703
2026-04-28 08:08:40+00:00,0.25,0.29,0.24,67.0,0.35,0.35,0.34,44.6,0.09999999999999998,-0.09999999999999998,-0.4,0.4795730802618863
2026-04-28 08:08:42+00:00,0.25,0.29,0.24,0.0,0.34,0.35,0.34,66.11,0.09000000000000002,-0.09000000000000002,-0.41,0.43531807125784583
2026-04-28 08:08:44+00:00,0.25,0.29,0.24,0.0,0.34,0.35,0.34,169.65,0.09000000000000002,-0.09000000000000002,-0.41,0.43531807125784583
2026-04-28 08:08:46+00:00,0.25,0.29,0.25,18.0,0.34,0.35,0.3,1818.94,0.09000000000000002,-0.09000000000000002,-0.41,0.43531807125784583
2026-04-28 08:08:48+00:00,0.25,0.29,0.25,0.0,0.3,0.3,0.29,106.22,0.04999999999999999,-0.04999999999999999,-0.45,0.2513144282809062
2026-04-28 08:08:50+00:00,0.25,0.29,0.25,0.0,0.29,0.3,0.28,100.29,0.03999999999999998,-0.03999999999999998,-0.46,0.20322824161326847
2026-04-28 08:08:52+00:00,0.25,0.29,0.25,0.0,0.28,0.29,0.28,77.56,0.030000000000000027,-0.030000000000000027,-0.47,0.1541506798272586
2026-04-28 08:08:54+00:00,0.25,0.29,0.25,0.0,0.29,0.29,0.27,135.38,0.03999999999999998,-0.03999999999999998,-0.46,0.20322824161326847
2026-04-28 08:08:56+00:00,0.25,0.29,0.25,0.0,0.27,0.29,0.26,259.4,0.020000000000000018,-0.020000000000000018,-0.48,0.10398971352404784
2026-04-28 08:08:58+00:00,0.25,0.29,0.25,0.0,0.26,0.29,0.26,46.44,0.010000000000000009,-0.010000000000000009,-0.49,0.05264373348542217
2026-04-28 08:09:00+00:00,0.21,0.29,0.21,5.0,0.27,0.27,0.26,764.5500000000001,0.060000000000000026,-0.060000000000000026,-0.52,0.33030283959953677
2026-04-28 08:09:02+00:00,0.21,0.29,0.21,0.0,0.26,0.27,0.26,66.0,0.05000000000000002,-0.05000000000000002,-0.53,0.2789568595609111
2026-04-28 08:09:04+00:00,0.2,0.29,0.2,1.0,0.26,0.27,0.19,373.69,0.06,-0.06,-0.54,0.34032580593720296
2026-04-28 08:09:06+00:00,0.2,0.29,0.2,0.0,0.18,0.19,0.18,69.31,-0.020000000000000018,0.020000000000000018,-0.6200000000000001,-0.13005312824819804
2026-04-28 08:09:08+00:00,0.13,0.29,0.13,1.0,0.19,0.19,0.18,628.01,0.06,-0.06,-0.6799999999999999,0.45094858568704854
2026-04-28 08:09:10+00:00,0.13,0.29,0.13,0.0,0.2,0.2,0.18,200.0,0.07,-0.07,-0.6699999999999999,0.5146644000731564
2026-04-28 08:09:12+00:00,0.13,0.29,0.13,0.0,0.19,0.16,0.16,981.55,0.06,-0.06,-0.6799999999999999,0.45094858568704854
2026-04-28 08:09:14+00:00,0.13,0.29,0.13,6.0,0.17,0.17,0.16,167.53,0.04000000000000001,-0.04000000000000001,-0.7,0.3153314974526653
2026-04-28 08:09:16+00:00,0.12,0.29,0.12,1.0,0.16,0.17,0.15,189.01999999999998,0.04000000000000001,-0.04000000000000001,-0.72,0.33420208808667407
2026-04-28 08:09:18+00:00,0.12,0.29,0.12,0.0,0.15,0.17,0.15,5.76,0.03,-0.03,-0.73,0.2578291093020999
2026-04-28 08:09:20+00:00,0.1,0.29,0.1,2.0,0.13,0.14,0.13,9.0,0.03,-0.03,-0.77,0.29626581614317216
2026-04-28 08:09:22+00:00,0.1,0.29,0.1,9.0,0.13,0.13,0.11,216.32999999999998,0.03,-0.03,-0.77,0.29626581614317216
2026-04-28 08:09:24+00:00,0.081,0.29,0.08,32.94,0.11,0.11,0.1,2.0,0.028999999999999998,-0.028999999999999998,-0.809,0.3380958707494788
2026-04-28 08:09:26+00:00,0.081,0.29,0.08,0.0,0.093,0.097,0.091,213.17999999999998,0.011999999999999997,-0.011999999999999997,-0.8260000000000001,0.1512940107213674
2026-04-28 08:09:28+00:00,0.081,0.29,0.08,0.0,0.097,0.12,0.095,1572.29,0.016,-0.016,-0.8220000000000001,0.1978253927696456
2026-04-28 08:09:30+00:00,0.05,0.29,0.04,571.24,0.11,0.12,0.1,119.0,0.06,-0.06,-0.84,0.8536978822326708
2026-04-28 08:09:32+00:00,0.05,0.097,0.04,422.0,0.097,0.1,0.093,506.03,0.047,-0.047,-0.853,0.7134274042528377
2026-04-28 08:09:34+00:00,0.05,0.097,0.04,0.0,0.092,0.1,0.091,500.0,0.041999999999999996,-0.041999999999999996,-0.858,0.6549831776141875
2026-04-28 08:09:36+00:00,0.05,0.097,0.04,0.0,0.11,0.11,0.1,73.24000000000001,0.06,-0.06,-0.84,0.8536978822326708
2026-04-28 08:09:38+00:00,0.05,0.097,0.04,0.0,0.15,0.13,0.11,117.02,0.09999999999999999,-0.09999999999999999,-0.7999999999999999,1.2098379237783339
2026-04-28 08:09:40+00:00,0.096,0.096,0.072,29.0,0.16,0.16,0.15,219.25,0.064,-0.064,-0.744,0.5842530923208082
2026-04-28 08:09:42+00:00,0.096,0.096,0.072,0.0,0.16,0.2,0.15,365.51000000000005,0.064,-0.064,-0.744,0.5842530923208082
2026-04-28 08:09:44+00:00,0.096,0.096,0.072,0.0,0.15,0.15,0.15,195.9,0.05399999999999999,-0.05399999999999999,-0.754,0.5078801135362341
2026-04-28 08:09:46+00:00,0.093,0.096,0.093,3.52,0.15,0.15,0.15,0.0,0.056999999999999995,-0.056999999999999995,-0.757,0.5429419015737744
2026-04-28 08:09:48+00:00,0.093,0.096,0.093,0.0,0.15,0.16,0.15,72.21,0.056999999999999995,-0.056999999999999995,-0.757,0.5429419015737744
2026-04-28 08:09:50+00:00,0.093,0.096,0.093,0.0,0.15,0.16,0.14,185.03,0.056999999999999995,-0.056999999999999995,-0.757,0.5429419015737744
2026-04-28 08:09:52+00:00,0.093,0.096,0.093,0.0,0.14,0.15,0.14,24.310000000000002,0.047000000000000014,-0.047000000000000014,-0.767,0.46225299032363165
2026-04-28 08:09:54+00:00,0.063,0.096,0.063,1.0,0.15,0.15,0.14,1.0,0.087,-0.087,-0.787,0.9649475004587831
2026-04-28 08:09:56+00:00,0.063,0.096,0.063,0.0,0.14,0.15,0.14,154.13,0.07700000000000001,-0.07700000000000001,-0.797,0.8842585892086403
2026-04-28 08:09:58+00:00,0.07,0.096,0.07,1.0,0.11,0.12,0.1,54.21,0.039999999999999994,-0.039999999999999994,-0.82,0.49594824716417296
2026-04-28 08:10:00+00:00,0.063,0.071,0.03,32.0,0.1,0.11,0.1,1164.24,0.037000000000000005,-0.037000000000000005,-0.8370000000000001,0.5023239785106703
2026-04-28 08:10:02+00:00,0.076,0.076,0.03,34.82,0.1,0.11,0.1,47.7,0.024000000000000007,-0.024000000000000007,-0.8240000000000001,0.30075415401913386
2026-04-28 08:10:04+00:00,0.076,0.076,0.03,0.0,0.11,0.11,0.1,113.78,0.034,-0.034,-0.8140000000000001,0.40723763442158356
2026-04-28 08:10:06+00:00,0.076,0.076,0.03,0.0,0.1,0.11,0.1,228.84,0.024000000000000007,-0.024000000000000007,-0.8240000000000001,0.30075415401913386
2026-04-28 08:10:08+00:00,0.076,0.076,0.03,0.0,0.11,0.11,0.11,105.69,0.034,-0.034,-0.8140000000000001,0.40723763442158356
2026-04-28 08:10:10+00:00,0.042,0.076,0.042,1.0,0.11,0.11,0.11,45.53,0.068,-0.068,-0.848,1.036437062753723
2026-04-28 08:10:12+00:00,0.042,0.076,0.042,0.0,0.11,0.11,0.11,0.0,0.068,-0.068,-0.848,1.036437062753723
2026-04-28 08:10:14+00:00,0.042,0.076,0.042,0.0,0.11,0.11,0.11,0.0,0.068,-0.068,-0.848,1.036437062753723
2026-04-28 08:10:16+00:00,0.042,0.076,0.042,0.0,0.11,0.11,0.11,0.0,0.068,-0.068,-0.848,1.036437062753723
2026-04-28 08:10:18+00:00,0.067,0.067,0.042,10.0,0.1,0.11,0.1,72.15,0.033,-0.033,-0.8330000000000001,0.43648800412015865
2026-04-28 08:10:20+00:00,0.067,0.067,0.042,0.0,0.1,0.098,0.093,273.58,0.033,-0.033,-0.8330000000000001,0.43648800412015865
2026-04-28 08:10:22+00:00,0.057,0.057,0.042,10.0,0.083,0.091,0.082,131.56,0.026000000000000002,-0.026000000000000002,-0.86,0.40374815033904055
2026-04-28 08:10:24+00:00,0.057,0.057,0.042,0.0,0.09,0.09,0.085,84.92,0.032999999999999995,-0.032999999999999995,-0.853,0.49238008561827673
2026-04-28 08:10:26+00:00,0.057,0.057,0.042,0.0,0.084,0.09,0.084,1.0,0.027000000000000003,-0.027000000000000003,-0.859,0.41681544896809086
2026-04-28 08:10:28+00:00,0.048,0.067,0.042,183.32,0.082,0.082,0.08,327.64,0.034,-0.034,-0.87,0.5718858805272369
2026-04-28 08:10:30+00:00,0.048,0.067,0.042,0.0,0.078,0.078,0.074,160.14,0.03,-0.03,-0.874,0.5175276270164719
2026-04-28 08:10:32+00:00,0.047,0.047,0.047,30.0,0.077,0.078,0.074,63.90999999999999,0.03,-0.03,-0.876,0.5256434892949748
2026-04-28 08:10:34+00:00,0.047,0.047,0.047,0.0,0.078,0.078,0.074,27.84,0.031,-0.031,-0.875,0.5396309050771411
2026-04-28 08:10:36+00:00,0.047,0.047,0.047,20.0,0.068,0.078,0.06,1222.87,0.021000000000000005,-0.021000000000000005,-0.885,0.3916421924346589
2026-04-28 08:10:38+00:00,0.048,0.048,0.047,27.0,0.067,0.067,0.061,70.75,0.019000000000000003,-0.019000000000000003,-0.885,0.35365144242709645
2026-04-28 08:10:40+00:00,0.048,0.048,0.047,0.0,0.051,0.064,0.05,1210.82,0.0029999999999999957,-0.0029999999999999957,-0.9009999999999999,0.06378085799787225
2026-04-28 08:10:42+00:00,0.048,0.048,0.047,0.0,0.052,0.06,0.052,214.07,0.003999999999999997,-0.003999999999999997,-0.8999999999999999,0.0842532402098799
2026-04-28 08:10:44+00:00,0.048,0.048,0.047,0.0,0.06,0.07,0.05,133.34,0.011999999999999997,-0.011999999999999997,-0.8919999999999999,0.23582871084152535
2026-04-28 08:10:46+00:00,0.057,0.057,0.047,1.2,0.073,0.073,0.056,147.17999999999998,0.015999999999999993,-0.015999999999999993,-0.87,0.26452089038144333
2026-04-28 08:10:48+00:00,0.057,0.057,0.047,0.0,0.069,0.077,0.054,283.59000000000003,0.012000000000000004,-0.012000000000000004,-0.8739999999999999,0.20386224211909987
2026-04-28 08:10:50+00:00,0.057,0.057,0.047,0.0,0.077,0.079,0.068,94.0,0.019999999999999997,-0.019999999999999997,-0.866,0.32219120214973884
2026-04-28 08:10:52+00:00,0.057,0.057,0.047,0.0,0.077,0.079,0.068,0.0,0.019999999999999997,-0.019999999999999997,-0.866,0.32219120214973884
2026-04-28 08:10:54+00:00,0.057,0.057,0.047,0.0,0.072,0.072,0.068,40.0,0.014999999999999993,-0.014999999999999993,-0.871,0.24964940102876199
2026-04-28 08:10:56+00:00,0.057,0.057,0.047,0.0,0.072,0.072,0.068,0.0,0.014999999999999993,-0.014999999999999993,-0.871,0.24964940102876199
2026-04-28 08:10:58+00:00,0.057,0.057,0.047,0.0,0.072,0.072,0.068,0.0,0.014999999999999993,-0.014999999999999993,-0.871,0.24964940102876199
2026-04-28 08:11:00+00:00,0.045,0.056,0.045,595.0,0.13,0.13,0.11,1385.6599999999999,0.085,-0.085,-0.825,1.1540900895173634
2026-04-28 08:11:02+00:00,0.06,0.06,0.06,26.0,0.13,0.13,0.11,3.0,0.07,-0.07,-0.8099999999999999,0.8505765518489019
2026-04-28 08:11:04+00:00,0.06,0.06,0.06,0.0,0.13,0.14,0.12,197.57,0.07,-0.07,-0.8099999999999999,0.8505765518489019
2026-04-28 08:11:06+00:00,0.043,0.043,0.04,15.0,0.12,0.14,0.12,6.76,0.077,-0.077,-0.837,1.1101731110691857
2026-04-28 08:11:08+00:00,0.043,0.043,0.04,0.0,0.12,0.14,0.12,71.03,0.077,-0.077,-0.837,1.1101731110691857
2026-04-28 08:11:10+00:00,0.043,0.043,0.04,0.0,0.12,0.14,0.12,22.53,0.077,-0.077,-0.837,1.1101731110691857
2026-04-28 08:11:12+00:00,0.043,0.043,0.04,0.0,0.13,0.13,0.12,39.96,0.08700000000000001,-0.08700000000000001,-0.827,1.201644514566345
