ts_utc,eth_yes_last,eth_yes_aggressive_buy,eth_yes_aggressive_sell,eth_vol,btc_yes_last,btc_yes_aggressive_buy,btc_yes_aggressive_sell,btc_vol,spread_btcYes_minus_ethYes,spread_ethYes_minus_btcYes,spread_btcYes_minus_ethNo,divergence_logit
2026-04-28 13:50:38+00:00,0.74,0.74,0.63,40.0,0.58,0.59,0.55,76.98,-0.16000000000000003,0.16000000000000003,0.31999999999999995,-0.7231951629196367
2026-04-28 13:50:40+00:00,0.74,0.74,0.63,0.0,0.57,0.59,0.58,149.01,-0.17000000000000004,0.17000000000000004,0.30999999999999994,-0.7641174030417002
2026-04-28 13:50:42+00:00,0.74,0.74,0.63,0.0,0.55,0.56,0.55,120.35999999999999,-0.18999999999999995,0.18999999999999995,0.29000000000000004,-0.8452978597205362
2026-04-28 13:50:44+00:00,0.74,0.74,0.63,0.0,0.56,0.56,0.55,19.330000000000002,-0.17999999999999994,0.17999999999999994,0.30000000000000004,-0.8048064983657994
2026-04-28 13:50:46+00:00,0.74,0.74,0.63,0.0,0.55,0.56,0.55,70.42,-0.18999999999999995,0.18999999999999995,0.29000000000000004,-0.8452978597205362
2026-04-28 13:50:48+00:00,0.74,0.74,0.63,0.0,0.55,0.56,0.55,95.76,-0.18999999999999995,0.18999999999999995,0.29000000000000004,-0.8452978597205362
2026-04-28 13:50:50+00:00,0.74,0.74,0.63,0.0,0.55,0.56,0.55,255.48000000000005,-0.18999999999999995,0.18999999999999995,0.29000000000000004,-0.8452978597205362
2026-04-28 13:50:52+00:00,0.74,0.74,0.63,0.0,0.57,0.57,0.53,57.870000000000005,-0.17000000000000004,0.17000000000000004,0.30999999999999994,-0.7641174030417002
2026-04-28 13:50:54+00:00,0.74,0.74,0.63,0.0,0.53,0.53,0.52,72.88000000000001,-0.20999999999999996,0.20999999999999996,0.27,-0.9258242433406242
2026-04-28 13:50:56+00:00,0.74,0.74,0.63,0.0,0.54,0.55,0.52,1091.1899999999998,-0.19999999999999996,0.19999999999999996,0.28,-0.8856259051075082
2026-04-28 13:50:58+00:00,0.74,0.74,0.63,0.0,0.54,0.55,0.52,111.29,-0.19999999999999996,0.19999999999999996,0.28,-0.8856259051075082
2026-04-28 13:51:00+00:00,0.74,0.74,0.63,0.0,0.53,0.56,0.52,48.769999999999996,-0.20999999999999996,0.20999999999999996,0.27,-0.9258242433406242
2026-04-28 13:51:02+00:00,0.7,0.71,0.7,9.0,0.5,0.53,0.46,480.92,-0.19999999999999996,0.19999999999999996,0.19999999999999996,-0.8472978603872034
2026-04-28 13:51:04+00:00,0.7,0.71,0.7,0.0,0.42,0.45,0.42,98.07,-0.27999999999999997,0.27999999999999997,0.11999999999999994,-1.1700712526502546
2026-04-28 13:51:06+00:00,0.7,0.71,0.7,0.0,0.45,0.47,0.45,1696.8400000000001,-0.24999999999999994,0.24999999999999994,0.14999999999999997,-1.0479685558493548
2026-04-28 13:51:08+00:00,0.62,0.71,0.6,1.23,0.46,0.48,0.46,130.49,-0.15999999999999998,0.15999999999999998,0.08000000000000002,-0.6498908753938851
2026-04-28 13:51:10+00:00,0.62,0.71,0.6,0.0,0.48,0.48,0.45,453.09,-0.14,0.14,0.09999999999999998,-0.5695909329922423
2026-04-28 13:51:12+00:00,0.62,0.71,0.6,0.0,0.45,0.46,0.45,176.97,-0.16999999999999998,0.16999999999999998,0.07,-0.690218920780857
2026-04-28 13:51:14+00:00,0.62,0.71,0.6,0.0,0.45,0.46,0.45,0.0,-0.16999999999999998,0.16999999999999998,0.07,-0.690218920780857
2026-04-28 13:51:16+00:00,0.6,0.6,0.6,2.89,0.46,0.47,0.44,54.849999999999994,-0.13999999999999996,0.13999999999999996,0.06,-0.5658077581833436
2026-04-28 13:51:18+00:00,0.6,0.6,0.6,0.0,0.46,0.48,0.45,1005.3,-0.13999999999999996,0.13999999999999996,0.06,-0.5658077581833436
2026-04-28 13:51:20+00:00,0.6,0.6,0.6,0.0,0.46,0.48,0.46,29.32,-0.13999999999999996,0.13999999999999996,0.06,-0.5658077581833436
2026-04-28 13:51:22+00:00,0.6,0.6,0.6,0.0,0.47,0.47,0.45,159.46999999999994,-0.13,0.13,0.06999999999999995,-0.5256094199502276
2026-04-28 13:51:24+00:00,0.6,0.6,0.6,0.0,0.42,0.44,0.42,152.41,-0.18,0.18,0.019999999999999962,-0.7282385003712154
2026-04-28 13:51:26+00:00,0.6,0.6,0.6,0.0,0.43,0.44,0.41,130.88,-0.16999999999999998,0.16999999999999998,0.02999999999999997,-0.687316260249152
2026-04-28 13:51:28+00:00,0.6,0.6,0.6,0.0,0.41,0.42,0.41,9.83,-0.19,0.19,0.009999999999999953,-0.7694304853095761
2026-04-28 13:51:30+00:00,0.6,0.64,0.6,7.73,0.42,0.42,0.41,46.5,-0.18,0.18,0.019999999999999962,-0.7282385003712154
2026-04-28 13:51:32+00:00,0.58,0.64,0.58,10.0,0.39,0.39,0.38,1478.92,-0.18999999999999995,0.18999999999999995,-0.030000000000000027,-0.7700856103067156
2026-04-28 13:51:34+00:00,0.56,0.64,0.56,21.0,0.39,0.39,0.38,142.01,-0.17000000000000004,0.17000000000000004,-0.04999999999999993,-0.688474274860553
2026-04-28 13:51:36+00:00,0.56,0.64,0.56,0.0,0.38,0.4,0.38,511.34,-0.18000000000000005,0.18000000000000005,-0.05999999999999994,-0.730710282135594
2026-04-28 13:51:38+00:00,0.56,0.64,0.56,0.0,0.38,0.38,0.32,749.2600000000001,-0.18000000000000005,0.18000000000000005,-0.05999999999999994,-0.730710282135594
2026-04-28 13:51:40+00:00,0.54,0.64,0.54,46.0,0.31,0.35,0.31,344.23,-0.23000000000000004,0.23000000000000004,-0.14999999999999997,-0.9604619501872925
2026-04-28 13:51:42+00:00,0.54,0.64,0.54,0.0,0.34,0.35,0.34,171.20000000000002,-0.2,0.2,-0.11999999999999994,-0.8236368674854434
2026-04-28 13:51:44+00:00,0.54,0.64,0.54,0.0,0.33,0.33,0.32,182.79999999999998,-0.21000000000000002,0.21000000000000002,-0.12999999999999995,-0.868527707999665
2026-04-28 13:51:46+00:00,0.6,0.6,0.54,3.0,0.35,0.35,0.31,629.9699999999999,-0.25,0.25,-0.050000000000000044,-1.0245043165143877
2026-04-28 13:51:48+00:00,0.56,0.56,0.54,5.0,0.31,0.34,0.3,586.3,-0.25000000000000006,0.25000000000000006,-0.12999999999999995,-1.0412813569290014
2026-04-28 13:51:50+00:00,0.54,0.56,0.54,9.3,0.34,0.34,0.33,373.83,-0.2,0.2,-0.11999999999999994,-0.8236368674854434
2026-04-28 13:51:52+00:00,0.58,0.61,0.58,39.629999999999995,0.34,0.35,0.33,209.72999999999996,-0.23999999999999994,0.23999999999999994,-0.08000000000000002,-0.9860676096733147
2026-04-28 13:51:54+00:00,0.58,0.61,0.58,0.0,0.35,0.36,0.34,160.11,-0.22999999999999998,0.22999999999999998,-0.07000000000000006,-0.9418126006692744
2026-04-28 13:51:56+00:00,0.58,0.61,0.58,0.0,0.36,0.38,0.35,61.15,-0.21999999999999997,0.21999999999999997,-0.06000000000000005,-0.8981375371666127
2026-04-28 13:51:58+00:00,0.58,0.61,0.58,0.0,0.37,0.38,0.37,55.41,-0.20999999999999996,0.20999999999999996,-0.050000000000000044,-0.8549902060103591
2026-04-28 13:52:00+00:00,0.58,0.61,0.58,0.0,0.38,0.39,0.37,173.55,-0.19999999999999996,0.19999999999999996,-0.040000000000000036,-0.8123216175817567
2026-04-28 13:52:02+00:00,0.58,0.61,0.58,0.0,0.39,0.4,0.39,129.26,-0.18999999999999995,0.18999999999999995,-0.030000000000000027,-0.7700856103067156
2026-04-28 13:52:04+00:00,0.61,0.63,0.62,19.13,0.34,0.39,0.34,253.34,-0.26999999999999996,0.26999999999999996,-0.04999999999999999,-1.1106064354539287
2026-04-28 13:52:06+00:00,0.64,0.64,0.61,32.93,0.34,0.35,0.33,890.1399999999999,-0.3,0.3,-0.019999999999999962,-1.2386583623138259
2026-04-28 13:52:08+00:00,0.64,0.64,0.61,0.0,0.34,0.34,0.33,84.69999999999999,-0.3,0.3,-0.019999999999999962,-1.2386583623138259
2026-04-28 13:52:10+00:00,0.6,0.64,0.6,119.96,0.34,0.35,0.34,134.01999999999998,-0.25999999999999995,0.25999999999999995,-0.06,-1.0687593255184282
2026-04-28 13:52:12+00:00,0.6,0.64,0.6,0.0,0.35,0.35,0.34,347.81,-0.25,0.25,-0.050000000000000044,-1.0245043165143877
2026-04-28 13:52:14+00:00,0.68,0.68,0.6,0.71,0.38,0.39,0.38,213.44,-0.30000000000000004,0.30000000000000004,0.06000000000000005,-1.243320027695086
2026-04-28 13:52:16+00:00,0.68,0.68,0.6,0.0,0.38,0.39,0.32,224.48,-0.30000000000000004,0.30000000000000004,0.06000000000000005,-1.243320027695086
2026-04-28 13:52:18+00:00,0.68,0.68,0.6,0.0,0.34,0.36,0.35,133.82000000000002,-0.34,0.34,0.020000000000000073,-1.4170660197866443
2026-04-28 13:52:20+00:00,0.66,0.66,0.6,1.0,0.34,0.36,0.31,284.24000000000007,-0.32,0.32,5.551115123125783e-17,-1.3265884348205281
2026-04-28 13:52:22+00:00,0.63,0.63,0.6,14.86,0.29,0.3,0.28,336.6499999999999,-0.34,0.34,-0.08000000000000002,-1.4276008608021495
2026-04-28 13:52:24+00:00,0.62,0.63,0.56,22.32,0.29,0.3,0.27,1103.72,-0.33,0.33,-0.09000000000000002,-1.384932272373547
2026-04-28 13:52:26+00:00,0.62,0.63,0.56,0.0,0.29,0.3,0.29,94.07000000000001,-0.33,0.33,-0.09000000000000002,-1.384932272373547
2026-04-28 13:52:28+00:00,0.62,0.63,0.56,0.0,0.3,0.3,0.27,520.9200000000001,-0.32,0.32,-0.08000000000000002,-1.3368460857059095
2026-04-28 13:52:30+00:00,0.62,0.63,0.56,0.0,0.28,0.3,0.27,283.35999999999996,-0.33999999999999997,0.33999999999999997,-0.09999999999999998,-1.434009834159557
2026-04-28 13:52:32+00:00,0.62,0.63,0.56,0.0,0.25,0.26,0.25,158.15,-0.37,0.37,-0.13,-1.5881605139868156
2026-04-28 13:52:34+00:00,0.52,0.53,0.52,21.330000000000002,0.25,0.25,0.24,442.78999999999996,-0.27,0.27,-0.22999999999999998,-1.1786549963416464
2026-04-28 13:52:36+00:00,0.52,0.53,0.51,3.93,0.26,0.26,0.24,75.16999999999999,-0.26,0.26,-0.21999999999999997,-1.1260112628562242
2026-04-28 13:52:38+00:00,0.52,0.53,0.51,0.0,0.27,0.27,0.25,114.11000000000001,-0.25,0.25,-0.20999999999999996,-1.0746652828175984
2026-04-28 13:52:40+00:00,0.52,0.53,0.51,0.0,0.28,0.28,0.27,76.2,-0.24,0.24,-0.19999999999999996,-1.0245043165143877
2026-04-28 13:52:42+00:00,0.52,0.53,0.51,0.0,0.27,0.28,0.26,278.65999999999997,-0.25,0.25,-0.20999999999999996,-1.0746652828175984
2026-04-28 13:52:44+00:00,0.52,0.53,0.51,0.0,0.27,0.28,0.26,393.04,-0.25,0.25,-0.20999999999999996,-1.0746652828175984
2026-04-28 13:52:46+00:00,0.52,0.53,0.51,0.0,0.28,0.28,0.25,233.28999999999996,-0.24,0.24,-0.19999999999999996,-1.0245043165143877
2026-04-28 13:52:48+00:00,0.52,0.53,0.51,0.0,0.26,0.26,0.25,437.23,-0.26,0.26,-0.21999999999999997,-1.1260112628562242
2026-04-28 13:52:50+00:00,0.52,0.53,0.52,25.0,0.27,0.28,0.26,129.48,-0.25,0.25,-0.20999999999999996,-1.0746652828175984
2026-04-28 13:52:52+00:00,0.53,0.53,0.53,3.0,0.27,0.28,0.27,105.41,-0.26,0.26,-0.19999999999999996,-1.1147668869861254
2026-04-28 13:52:54+00:00,0.53,0.53,0.53,0.0,0.28,0.28,0.27,138.01,-0.25,0.25,-0.18999999999999995,-1.0646059206829146
2026-04-28 13:52:56+00:00,0.57,0.57,0.53,1.0,0.26,0.27,0.26,49.68,-0.30999999999999994,0.30999999999999994,-0.17000000000000004,-1.327819707323675
2026-04-28 13:52:58+00:00,0.57,0.57,0.53,0.0,0.27,0.27,0.26,106.75,-0.29999999999999993,0.29999999999999993,-0.16000000000000003,-1.2764737272850495
2026-04-28 13:53:00+00:00,0.57,0.57,0.53,0.0,0.27,0.27,0.26,833.0699999999999,-0.29999999999999993,0.29999999999999993,-0.16000000000000003,-1.2764737272850495
2026-04-28 13:53:02+00:00,0.49,0.57,0.49,1.0,0.26,0.27,0.25,919.27,-0.22999999999999998,0.22999999999999998,-0.25,-1.0059632205689883
2026-04-28 13:53:04+00:00,0.49,0.57,0.49,0.0,0.25,0.27,0.23,971.9000000000001,-0.24,0.24,-0.26,-1.0586069540544105
2026-04-28 13:53:06+00:00,0.59,0.59,0.53,4.0,0.26,0.27,0.26,515.97,-0.32999999999999996,0.32999999999999996,-0.15000000000000002,-1.4099339323840991
2026-04-28 13:53:08+00:00,0.57,0.57,0.53,1.0,0.26,0.27,0.26,140.2,-0.30999999999999994,0.30999999999999994,-0.17000000000000004,-1.327819707323675
2026-04-28 13:53:10+00:00,0.57,0.57,0.53,16.62,0.24,0.24,0.21,996.42,-0.32999999999999996,0.32999999999999996,-0.19000000000000006,-1.434530662079373
2026-04-28 13:53:12+00:00,0.57,0.57,0.53,0.0,0.22,0.22,0.2,191.74,-0.35,0.35,-0.21000000000000005,-1.5475175254722633
2026-04-28 13:53:14+00:00,0.48,0.57,0.48,1.0,0.19,0.21,0.19,46.16,-0.29,0.29,-0.33,-1.369967467832462
2026-04-28 13:53:16+00:00,0.46,0.48,0.46,100.0,0.2,0.2,0.18,99.77,-0.26,0.26,-0.34,-1.2259517110447111
2026-04-28 13:53:18+00:00,0.46,0.48,0.46,0.0,0.18,0.19,0.15,676.7099999999999,-0.28,0.28,-0.36000000000000004,-1.3560048392929092
2026-04-28 13:53:20+00:00,0.45,0.45,0.43,20.0,0.17,0.17,0.15,12.09,-0.28,0.28,-0.38,-1.3849565682782303
2026-04-28 13:53:22+00:00,0.45,0.45,0.43,0.0,0.17,0.17,0.14,1908.79,-0.28,0.28,-0.38,-1.3849565682782303
2026-04-28 13:53:24+00:00,0.44,0.47,0.44,18.380000000000003,0.15,0.15,0.13,97.89999999999999,-0.29000000000000004,0.29000000000000004,-0.41000000000000003,-1.4934389985712182
2026-04-28 13:53:26+00:00,0.41,0.42,0.41,484.25,0.13,0.14,0.13,109.0,-0.27999999999999997,0.27999999999999997,-0.4600000000000001,-1.536993383991635
2026-04-28 13:53:28+00:00,0.41,0.42,0.41,0.0,0.12,0.13,0.11,52.68,-0.29,0.29,-0.4700000000000001,-1.6284647874887943
2026-04-28 13:53:30+00:00,0.4,0.42,0.35,30.0,0.12,0.12,0.11,59.43,-0.28,0.28,-0.48,-1.586965056582042
2026-04-28 13:53:32+00:00,0.42,0.42,0.42,15.94,0.14,0.14,0.12,438.71999999999997,-0.27999999999999997,0.27999999999999997,-0.44000000000000006,-1.492516574375198
2026-04-28 13:53:34+00:00,0.4,0.42,0.4,1.0,0.12,0.13,0.12,595.49,-0.28,0.28,-0.48,-1.586965056582042
2026-04-28 13:53:36+00:00,0.4,0.42,0.4,0.0,0.12,0.13,0.12,232.32,-0.28,0.28,-0.48,-1.586965056582042
2026-04-28 13:53:38+00:00,0.35,0.42,0.35,20.0,0.12,0.13,0.11,1397.36,-0.22999999999999998,0.22999999999999998,-0.53,-1.3733909562839828
2026-04-28 13:53:40+00:00,0.31,0.42,0.31,7.0,0.11,0.12,0.1,156.51,-0.2,0.2,-0.58,-1.2906217968216565
2026-04-28 13:53:42+00:00,0.31,0.42,0.31,0.0,0.11,0.12,0.11,147.50000000000003,-0.2,0.2,-0.58,-1.2906217968216565
2026-04-28 13:53:44+00:00,0.33,0.42,0.33,1.0,0.1,0.12,0.1,251.9,-0.23,0.23,-0.57,-1.4890395194117336
2026-04-28 13:53:46+00:00,0.34,0.36,0.33,20.0,0.11,0.12,0.11,758.99,-0.23000000000000004,0.23000000000000004,-0.5499999999999999,-1.4274468795235054
2026-04-28 13:53:48+00:00,0.4,0.4,0.33,5.0,0.11,0.11,0.1,297.98999999999995,-0.29000000000000004,0.29000000000000004,-0.49,-1.6852759888256053
2026-04-28 13:53:50+00:00,0.41,0.41,0.4,19.79,0.1,0.11,0.094,744.45,-0.30999999999999994,0.30999999999999994,-0.4900000000000001,-1.8332592001348071
2026-04-28 13:53:52+00:00,0.41,0.41,0.4,0.0,0.1,0.11,0.1,176.27999999999997,-0.30999999999999994,0.30999999999999994,-0.4900000000000001,-1.8332592001348071
2026-04-28 13:53:54+00:00,0.41,0.41,0.4,0.0,0.11,0.11,0.083,254.10000000000002,-0.3,0.3,-0.4800000000000001,-1.7267757197323574
2026-04-28 13:53:56+00:00,0.44,0.44,0.41,15.0,0.097,0.11,0.081,441.52,-0.34299999999999997,0.34299999999999997,-0.4630000000000001,-1.9898495180967144
2026-04-28 13:53:58+00:00,0.38,0.44,0.38,10.29,0.089,0.094,0.086,67.25,-0.29100000000000004,0.29100000000000004,-0.531,-1.8363583022091128
2026-04-28 13:54:00+00:00,0.35,0.44,0.35,10.0,0.08,0.094,0.08,100.28,-0.26999999999999996,0.26999999999999996,-0.5700000000000001,-1.8233078269629808
2026-04-28 13:54:02+00:00,0.35,0.44,0.35,0.0,0.081,0.09,0.08,1203.98,-0.26899999999999996,0.26899999999999996,-0.5690000000000001,-1.8097977592770247
2026-04-28 13:54:04+00:00,0.3,0.44,0.29,6.0,0.089,0.084,0.08,187.63,-0.211,0.211,-0.611,-1.4786086671406151
2026-04-28 13:54:06+00:00,0.32,0.44,0.31,149.94,0.093,0.098,0.082,437.23,-0.227,0.227,-0.587,-1.5237711545855008
2026-04-28 13:54:08+00:00,0.36,0.36,0.31,6.0,0.098,0.1,0.08,1086.8200000000002,-0.262,0.262,-0.542,-1.64428289648849
2026-04-28 13:54:10+00:00,0.29,0.36,0.29,1.0,0.088,0.088,0.077,183.09,-0.20199999999999999,0.20199999999999999,-0.622,-1.4429191285412837
2026-04-28 13:54:12+00:00,0.29,0.36,0.29,0.0,0.078,0.088,0.08,266.45000000000005,-0.21199999999999997,0.21199999999999997,-0.632,-1.574452349812161
2026-04-28 13:54:14+00:00,0.29,0.36,0.29,0.0,0.08,0.08,0.08,2.0,-0.20999999999999996,0.20999999999999996,-0.63,-1.546962988314363
2026-04-28 13:54:16+00:00,0.29,0.36,0.29,0.0,0.079,0.08,0.075,58.32,-0.21099999999999997,0.21099999999999997,-0.631,-1.560628136733444
2026-04-28 13:54:18+00:00,0.29,0.36,0.29,0.0,0.07,0.09,0.07,63.989999999999995,-0.21999999999999997,0.21999999999999997,-0.6399999999999999,-1.691305297043101
2026-04-28 13:54:20+00:00,0.33,0.36,0.32,56.47,0.09,0.089,0.072,993.9399999999999,-0.24000000000000002,0.24000000000000002,-0.58,-1.6054498712561451
2026-04-28 13:54:22+00:00,0.3,0.36,0.3,2.92,0.082,0.091,0.081,34.78,-0.21799999999999997,0.21799999999999997,-0.618,-1.568180282969034
2026-04-28 13:54:24+00:00,0.3,0.36,0.3,2.07,0.081,0.081,0.081,10.9,-0.21899999999999997,0.21899999999999997,-0.619,-1.5815391072960447
2026-04-28 13:54:26+00:00,0.27,0.36,0.27,7.0,0.08,0.081,0.077,25.65,-0.19,0.19,-0.65,-1.4477244602251425
2026-04-28 13:54:28+00:00,0.27,0.36,0.27,0.0,0.078,0.08,0.074,85.46000000000001,-0.192,0.192,-0.652,-1.4752138217229405
2026-04-28 13:54:30+00:00,0.27,0.36,0.27,0.0,0.074,0.08,0.064,1277.7199999999998,-0.196,0.196,-0.656,-1.532186566297948
2026-04-28 13:54:32+00:00,0.32,0.36,0.32,34.42,0.089,0.09,0.081,181.01,-0.231,0.231,-0.591,-1.5721347251514386
2026-04-28 13:54:34+00:00,0.32,0.36,0.32,7.19,0.079,0.091,0.079,43.67,-0.241,0.241,-0.601,-1.7022403814119054
2026-04-28 13:54:36+00:00,0.32,0.36,0.32,1.0,0.078,0.08,0.072,183.32,-0.242,0.242,-0.602,-1.7160645944906223
2026-04-28 13:54:38+00:00,0.3,0.36,0.29,518.4100000000001,0.078,0.078,0.07,37.15,-0.22199999999999998,0.22199999999999998,-0.622,-1.6225385364797988
2026-04-28 13:54:40+00:00,0.3,0.36,0.29,0.0,0.078,0.078,0.065,45.35,-0.22199999999999998,0.22199999999999998,-0.622,-1.6225385364797988
2026-04-28 13:54:42+00:00,0.3,0.36,0.29,0.0,0.06,0.078,0.06,191.26999999999998,-0.24,0.24,-0.6399999999999999,-1.9042374526547454
2026-04-28 13:54:44+00:00,0.2,0.36,0.2,1271.29,0.067,0.077,0.062,165.12,-0.133,0.133,-0.7330000000000001,-1.2474182203364872
2026-04-28 13:54:46+00:00,0.2,0.36,0.2,0.0,0.067,0.076,0.065,149.40999999999997,-0.133,0.133,-0.7330000000000001,-1.2474182203364872
2026-04-28 13:54:48+00:00,0.26,0.36,0.26,25.46,0.076,0.081,0.065,1358.2600000000002,-0.184,0.184,-0.664,-1.4520101761726654
2026-04-28 13:54:50+00:00,0.26,0.36,0.26,26.54,0.065,0.078,0.065,394.96999999999997,-0.195,0.195,-0.675,-1.6201907042103625
2026-04-28 13:54:52+00:00,0.26,0.36,0.2,1252.46,0.065,0.078,0.062,259.81,-0.195,0.195,-0.675,-1.6201907042103625
2026-04-28 13:54:54+00:00,0.26,0.36,0.2,0.0,0.07,0.07,0.062,110.6,-0.19,0.19,-0.6699999999999999,-1.5407207889152548
2026-04-28 13:54:56+00:00,0.27,0.36,0.26,19.41,0.071,0.071,0.068,41.06,-0.199,0.199,-0.659,-1.5768062866284613
2026-04-28 13:54:58+00:00,0.27,0.34,0.27,50.199999999999996,0.07,0.077,0.067,91.37,-0.2,0.2,-0.6599999999999999,-1.5920667689538806
2026-04-28 13:55:00+00:00,0.25,0.33,0.25,25.619999999999997,0.062,0.077,0.055,470.12,-0.188,0.188,-0.688,-1.6180032752930231
2026-04-28 13:55:02+00:00,0.25,0.33,0.17,1246.74,0.06,0.06,0.055,176.84999999999997,-0.19,0.19,-0.69,-1.652923024373839
2026-04-28 13:55:04+00:00,0.25,0.33,0.17,0.0,0.068,0.068,0.055,94.92,-0.182,0.182,-0.6819999999999999,-1.5192128208413747
2026-04-28 13:55:06+00:00,0.26,0.33,0.26,8.31,0.057,0.066,0.055,33.66,-0.203,0.203,-0.6829999999999999,-1.7600464596162197
2026-04-28 13:55:08+00:00,0.17,0.33,0.17,1.0,0.055,0.061,0.052,228.96,-0.11500000000000002,0.11500000000000002,-0.7749999999999999,-1.2582244785208903
2026-04-28 13:55:10+00:00,0.17,0.22,0.17,27.0,0.053,0.06,0.05,1116.08,-0.11700000000000002,0.11700000000000002,-0.7769999999999999,-1.2973799158935746
2026-04-28 13:55:12+00:00,0.16,0.17,0.16,15.93,0.05,0.058,0.05,363.32,-0.11,0.11,-0.7899999999999999,-1.286210902562908
2026-04-28 13:55:14+00:00,0.14,0.14,0.11,530.41,0.037,0.038,0.032,135.45,-0.10300000000000001,0.10300000000000001,-0.823,-1.4438455325156518
2026-04-28 13:55:16+00:00,0.1,0.14,0.1,5.55,0.037,0.037,0.032,23.509999999999998,-0.063,0.063,-0.863,-1.0619109218176819
2026-04-28 13:55:18+00:00,0.1,0.14,0.1,0.0,0.038,0.038,0.031,402.82000000000005,-0.062000000000000006,0.062000000000000006,-0.862,-1.0342037136031017
2026-04-28 13:55:20+00:00,0.06,0.14,0.051,20.0,0.031,0.037,0.028,1880.7600000000002,-0.028999999999999998,0.028999999999999998,-0.9089999999999999,-0.6907420943636708
2026-04-28 13:55:22+00:00,0.051,0.14,0.051,20.0,0.022,0.037,0.022,1372.38,-0.028999999999999998,0.028999999999999998,-0.9269999999999999,-0.8708840507908997
2026-04-28 13:55:24+00:00,0.1,0.12,0.051,28.66,0.028,0.028,0.02,698.7,-0.07200000000000001,0.07200000000000001,-0.872,-1.3499267169490161
2026-04-28 13:55:26+00:00,0.089,0.12,0.082,29.42,0.021,0.024,0.015,622.29,-0.06799999999999999,0.06799999999999999,-0.89,-1.5161026772792687
2026-04-28 13:55:28+00:00,0.089,0.12,0.082,0.0,0.015,0.024,0.015,94.0,-0.074,0.074,-0.896,-1.85868491254206
2026-04-28 13:55:30+00:00,0.089,0.09,0.082,18.810000000000002,0.02,0.02,0.015,26.75,-0.06899999999999999,0.06899999999999999,-0.891,-1.565913770582808
2026-04-28 13:55:32+00:00,0.055,0.089,0.03,219.04,0.016,0.024,0.013,253.83,-0.039,0.039,-0.9289999999999999,-1.2751854325511998
2026-04-28 13:55:34+00:00,0.055,0.089,0.03,0.0,0.02,0.024,0.015,242.04999999999998,-0.035,0.035,-0.9249999999999999,-1.0479685558493546
2026-04-28 13:55:36+00:00,0.03,0.03,0.022,266.31,0.014,0.016,0.012,609.35,-0.016,0.016,-0.956,-0.7785003351521032
2026-04-28 13:55:38+00:00,0.03,0.03,0.022,93.0,0.016,0.016,0.012,153.32999999999998,-0.013999999999999999,0.013999999999999999,-0.954,-0.6429384849771984
2026-04-28 13:55:40+00:00,0.03,0.03,0.022,179.0,0.016,0.017,0.014,977.4599999999999,-0.013999999999999999,0.013999999999999999,-0.954,-0.6429384849771984
2026-04-28 13:55:42+00:00,0.03,0.03,0.022,612.0,0.015,0.017,0.014,54.66,-0.015,0.015,-0.955,-0.7084927502346052
2026-04-28 13:55:44+00:00,0.03,0.03,0.022,0.0,0.013,0.02,0.013,107.94,-0.017,0.017,-0.957,-0.8536219921366714
2026-04-28 13:55:46+00:00,0.03,0.03,0.022,0.0,0.012,0.02,0.012,177.0,-0.018,0.018,-0.958,-0.9346773581245942
2026-04-28 13:55:48+00:00,0.023,0.03,0.023,35.72,0.016,0.017,0.012,111.89,-0.006999999999999999,0.006999999999999999,-0.961,-0.3700447386988386
2026-04-28 13:55:50+00:00,0.04,0.04,0.022,131.59,0.017,0.018,0.012,813.8000000000001,-0.023,0.023,-0.943,-0.879341945743005
2026-04-28 13:55:52+00:00,0.022,0.04,0.021,118.11,0.012,0.016,0.012,281.22,-0.009999999999999998,0.009999999999999998,-0.966,-0.6163088312833658
2026-04-28 13:55:54+00:00,0.049,0.05,0.021,30.1,0.024,0.028,0.02,471.74,-0.025,0.025,-0.9269999999999999,-0.7397149916303833
2026-04-28 13:55:56+00:00,0.02,0.05,0.02,1723.33,0.028,0.028,0.02,133.65,0.008,-0.008,-0.952,0.34466900382539123
2026-04-28 13:55:58+00:00,0.02,0.05,0.02,0.0,0.028,0.028,0.02,126.82,0.008,-0.008,-0.952,0.34466900382539123
2026-04-28 13:56:00+00:00,0.02,0.05,0.02,0.0,0.018,0.03,0.013,1959.97,-0.0020000000000000018,0.0020000000000000018,-0.962,-0.10739925234767478
2026-04-28 13:56:02+00:00,0.05,0.05,0.02,50.57,0.016,0.03,0.013,11.2,-0.034,0.034,-0.9339999999999999,-1.1745981956460314
2026-04-28 13:56:04+00:00,0.05,0.05,0.02,0.0,0.014,0.02,0.014,285.69000000000005,-0.036000000000000004,0.036000000000000004,-0.9359999999999999,-1.3101600458209361
2026-04-28 13:56:06+00:00,0.05,0.05,0.02,0.0,0.013,0.018,0.013,182.32,-0.037000000000000005,0.037000000000000005,-0.9369999999999999,-1.3852817028055044
2026-04-28 13:56:08+00:00,0.05,0.05,0.05,93.0,0.015,0.018,0.013,13.89,-0.035,0.035,-0.9349999999999999,-1.2401524609034382
2026-04-28 13:56:10+00:00,0.05,0.05,0.05,355.0,0.015,0.02,0.015,90.53999999999999,-0.035,0.035,-0.9349999999999999,-1.2401524609034382
2026-04-28 13:56:12+00:00,0.05,0.05,0.05,0.43,0.015,0.02,0.015,2.7,-0.035,0.035,-0.9349999999999999,-1.2401524609034382
