ts_utc,eth_yes_last,eth_yes_aggressive_buy,eth_yes_aggressive_sell,eth_vol,btc_yes_last,btc_yes_aggressive_buy,btc_yes_aggressive_sell,btc_vol,spread_btcYes_minus_ethYes,spread_ethYes_minus_btcYes,spread_btcYes_minus_ethNo,divergence_logit
2026-04-28 10:20:24+00:00,0.54,0.58,0.54,0.0,0.37,0.37,0.36,210.03,-0.17000000000000004,0.17000000000000004,-0.08999999999999997,-0.6925594638224877
2026-04-28 10:20:26+00:00,0.54,0.58,0.54,0.0,0.39,0.39,0.38,77.97,-0.15000000000000002,0.15000000000000002,-0.06999999999999995,-0.6076548681188443
2026-04-28 10:20:28+00:00,0.54,0.58,0.54,10.0,0.39,0.43,0.38,740.62,-0.15000000000000002,0.15000000000000002,-0.06999999999999995,-0.6076548681188443
2026-04-28 10:20:30+00:00,0.57,0.57,0.54,1.35,0.46,0.46,0.42,492.88000000000005,-0.10999999999999993,0.10999999999999993,0.02999999999999997,-0.4421938022161669
2026-04-28 10:20:32+00:00,0.58,0.58,0.54,9.85,0.45,0.45,0.42,96.94999999999999,-0.12999999999999995,0.12999999999999995,0.02999999999999997,-0.5234440877252021
2026-04-28 10:20:34+00:00,0.55,0.55,0.54,63.84,0.42,0.45,0.42,1.0,-0.13000000000000006,0.13000000000000006,-0.02999999999999997,-0.5234440877252026
2026-04-28 10:20:36+00:00,0.55,0.55,0.54,0.0,0.43,0.44,0.42,90.48,-0.12000000000000005,0.12000000000000005,-0.019999999999999962,-0.4825218476031393
2026-04-28 10:20:38+00:00,0.55,0.55,0.54,0.0,0.42,0.45,0.42,928.33,-0.13000000000000006,0.13000000000000006,-0.02999999999999997,-0.5234440877252026
2026-04-28 10:20:40+00:00,0.7,0.73,0.55,42.0,0.55,0.56,0.45,420.89,-0.1499999999999999,0.1499999999999999,0.25,-0.646627164925052
2026-04-28 10:20:42+00:00,0.69,0.73,0.69,2.0,0.58,0.58,0.57,80.35,-0.10999999999999999,0.10999999999999999,0.2699999999999999,-0.477345907849062
2026-04-28 10:20:44+00:00,0.69,0.73,0.69,0.0,0.57,0.59,0.57,41.15,-0.12,0.12,0.2599999999999999,-0.5182681479711253
2026-04-28 10:20:46+00:00,0.75,0.76,0.69,20.0,0.6,0.6,0.59,44.56,-0.15000000000000002,0.15000000000000002,0.35,-0.6931471805599456
2026-04-28 10:20:48+00:00,0.75,0.76,0.69,0.0,0.6,0.61,0.6,1150.59,-0.15000000000000002,0.15000000000000002,0.35,-0.6931471805599456
2026-04-28 10:20:50+00:00,0.74,0.76,0.74,5.0,0.61,0.61,0.6,10.97,-0.13,0.13,0.35,-0.5986563371390228
2026-04-28 10:20:52+00:00,0.76,0.76,0.74,31.67,0.59,0.61,0.58,100.18,-0.17000000000000004,0.17000000000000004,0.35,-0.788714132736974
2026-04-28 10:20:54+00:00,0.76,0.76,0.74,0.0,0.59,0.59,0.58,69.08,-0.17000000000000004,0.17000000000000004,0.35,-0.788714132736974
2026-04-28 10:20:56+00:00,0.76,0.76,0.74,0.0,0.58,0.59,0.58,0.5,-0.18000000000000005,0.18000000000000005,0.33999999999999997,-0.8299061176753346
2026-04-28 10:20:58+00:00,0.76,0.76,0.74,0.0,0.59,0.59,0.58,12.06,-0.17000000000000004,0.17000000000000004,0.35,-0.788714132736974
2026-04-28 10:21:00+00:00,0.65,0.76,0.65,10.0,0.56,0.58,0.46,732.3499999999999,-0.08999999999999997,0.08999999999999997,0.21000000000000008,-0.3778771515893354
2026-04-28 10:21:02+00:00,0.65,0.76,0.65,0.0,0.52,0.52,0.49,2129.93,-0.13,0.13,0.17000000000000004,-0.538996500732687
2026-04-28 10:21:04+00:00,0.56,0.62,0.56,17.0,0.45,0.48,0.42,119.12,-0.11000000000000004,0.11000000000000004,0.010000000000000064,-0.4418327522790395
2026-04-28 10:21:06+00:00,0.56,0.62,0.56,0.0,0.43,0.43,0.42,90.44999999999999,-0.13000000000000006,0.13000000000000006,-0.009999999999999953,-0.5230132089578761
2026-04-28 10:21:08+00:00,0.56,0.57,0.56,58.05,0.42,0.43,0.42,9.91,-0.14000000000000007,0.14000000000000007,-0.019999999999999962,-0.5639354490799394
2026-04-28 10:21:10+00:00,0.56,0.57,0.56,0.0,0.42,0.43,0.42,156.69,-0.14000000000000007,0.14000000000000007,-0.019999999999999962,-0.5639354490799394
2026-04-28 10:21:12+00:00,0.56,0.57,0.56,0.0,0.43,0.43,0.42,9.86,-0.13000000000000006,0.13000000000000006,-0.009999999999999953,-0.5230132089578761
2026-04-28 10:21:14+00:00,0.56,0.57,0.56,0.0,0.43,0.43,0.42,115.69999999999999,-0.13000000000000006,0.13000000000000006,-0.009999999999999953,-0.5230132089578761
2026-04-28 10:21:16+00:00,0.56,0.57,0.56,0.0,0.42,0.43,0.42,76.49000000000001,-0.14000000000000007,0.14000000000000007,-0.019999999999999962,-0.5639354490799394
2026-04-28 10:21:18+00:00,0.53,0.57,0.53,4.02,0.43,0.43,0.42,23.319999999999997,-0.10000000000000003,0.10000000000000003,-0.03999999999999998,-0.4019954639830513
2026-04-28 10:21:20+00:00,0.53,0.57,0.53,0.0,0.42,0.43,0.42,12.94,-0.11000000000000004,0.11000000000000004,-0.04999999999999999,-0.4429177041051146
2026-04-28 10:21:22+00:00,0.53,0.57,0.53,0.0,0.43,0.43,0.42,39.959999999999994,-0.10000000000000003,0.10000000000000003,-0.03999999999999998,-0.4019954639830513
2026-04-28 10:21:24+00:00,0.54,0.54,0.53,550.0,0.42,0.45,0.42,215.21,-0.12000000000000005,0.12000000000000005,-0.03999999999999998,-0.4831160423382307
2026-04-28 10:21:26+00:00,0.54,0.54,0.53,0.0,0.45,0.46,0.45,58.629999999999995,-0.09000000000000002,0.09000000000000002,-0.009999999999999953,-0.3610133455373307
2026-04-28 10:21:28+00:00,0.54,0.54,0.53,0.0,0.47,0.47,0.46,69.67,-0.07000000000000006,0.07000000000000006,0.010000000000000009,-0.2804869619172428
2026-04-28 10:21:30+00:00,0.54,0.54,0.53,0.0,0.48,0.48,0.46,187.27000000000004,-0.06000000000000005,0.06000000000000005,0.020000000000000018,-0.24038535774871597
2026-04-28 10:21:32+00:00,0.54,0.54,0.53,0.0,0.43,0.44,0.43,809.37,-0.11000000000000004,0.11000000000000004,-0.02999999999999997,-0.44219380221616733
2026-04-28 10:21:34+00:00,0.54,0.54,0.53,0.0,0.44,0.44,0.43,312.71000000000004,-0.10000000000000003,0.10000000000000003,-0.019999999999999962,-0.4015047068920676
2026-04-28 10:21:36+00:00,0.54,0.54,0.49,21.0,0.42,0.4,0.38,386.04,-0.12000000000000005,0.12000000000000005,-0.03999999999999998,-0.4831160423382307
2026-04-28 10:21:38+00:00,0.54,0.54,0.49,0.0,0.4,0.4,0.38,59.0,-0.14,0.14,-0.05999999999999994,-0.5658077581833437
2026-04-28 10:21:40+00:00,0.54,0.54,0.49,0.0,0.43,0.43,0.42,26.14,-0.11000000000000004,0.11000000000000004,-0.02999999999999997,-0.44219380221616733
2026-04-28 10:21:42+00:00,0.54,0.54,0.49,0.0,0.44,0.44,0.42,49.22,-0.10000000000000003,0.10000000000000003,-0.019999999999999962,-0.4015047068920676
2026-04-28 10:21:44+00:00,0.54,0.54,0.49,0.0,0.45,0.46,0.44,39.9,-0.09000000000000002,0.09000000000000002,-0.009999999999999953,-0.3610133455373307
2026-04-28 10:21:46+00:00,0.54,0.54,0.49,0.0,0.46,0.46,0.45,16.52,-0.08000000000000002,0.08000000000000002,5.551115123125783e-17,-0.32068530015035884
2026-04-28 10:21:48+00:00,0.54,0.54,0.49,0.0,0.45,0.46,0.45,17.62,-0.09000000000000002,0.09000000000000002,-0.009999999999999953,-0.3610133455373307
2026-04-28 10:21:50+00:00,0.54,0.54,0.49,0.0,0.46,0.46,0.45,87.05,-0.08000000000000002,0.08000000000000002,5.551115123125783e-17,-0.32068530015035884
2026-04-28 10:21:52+00:00,0.55,0.55,0.54,10.0,0.43,0.72,0.43,8876.820000000002,-0.12000000000000005,0.12000000000000005,-0.019999999999999962,-0.4825218476031393
2026-04-28 10:21:54+00:00,0.5,0.54,0.5,0.84,0.48,0.48,0.47,184.49,-0.020000000000000018,0.020000000000000018,-0.020000000000000018,-0.0800427076735365
2026-04-28 10:21:56+00:00,0.5,0.54,0.5,0.0,0.47,0.48,0.47,1.82,-0.030000000000000027,0.030000000000000027,-0.030000000000000027,-0.12014431184206334
2026-04-28 10:21:58+00:00,0.52,0.52,0.5,7.0,0.47,0.48,0.47,0.0,-0.050000000000000044,0.050000000000000044,-0.010000000000000009,-0.20018701951559992
2026-04-28 10:22:00+00:00,0.52,0.52,0.5,0.0,0.47,0.47,0.44,192.99,-0.050000000000000044,0.050000000000000044,-0.010000000000000009,-0.20018701951559992
2026-04-28 10:22:02+00:00,0.5,0.52,0.5,19.21,0.46,0.47,0.46,40.0,-0.03999999999999998,0.03999999999999998,-0.03999999999999998,-0.16034265007517937
2026-04-28 10:22:04+00:00,0.5,0.52,0.5,0.0,0.45,0.46,0.45,69.95,-0.04999999999999999,0.04999999999999999,-0.04999999999999999,-0.20067069546215124
2026-04-28 10:22:06+00:00,0.5,0.52,0.5,0.0,0.45,0.46,0.45,3.52,-0.04999999999999999,0.04999999999999999,-0.04999999999999999,-0.20067069546215124
2026-04-28 10:22:08+00:00,0.5,0.52,0.5,0.0,0.45,0.46,0.45,1.0,-0.04999999999999999,0.04999999999999999,-0.04999999999999999,-0.20067069546215124
2026-04-28 10:22:10+00:00,0.55,0.55,0.5,10.0,0.48,0.48,0.45,220.93,-0.07000000000000006,0.07000000000000006,0.030000000000000027,-0.28071340313568793
2026-04-28 10:22:12+00:00,0.55,0.55,0.5,0.0,0.47,0.48,0.47,4.65,-0.08000000000000007,0.08000000000000007,0.020000000000000018,-0.32081500730421475
2026-04-28 10:22:14+00:00,0.55,0.55,0.5,0.0,0.47,0.48,0.47,16.55,-0.08000000000000007,0.08000000000000007,0.020000000000000018,-0.32081500730421475
2026-04-28 10:22:16+00:00,0.55,0.55,0.5,0.0,0.47,0.48,0.47,8.2,-0.08000000000000007,0.08000000000000007,0.020000000000000018,-0.32081500730421475
2026-04-28 10:22:18+00:00,0.62,0.62,0.5,20.0,0.59,0.62,0.47,2178.83,-0.030000000000000027,0.030000000000000027,0.20999999999999996,-0.1255828481172943
2026-04-28 10:22:20+00:00,0.67,0.67,0.5,5.0,0.6,0.62,0.6,39.54,-0.07000000000000006,0.07000000000000006,0.27,-0.30271994981632183
2026-04-28 10:22:22+00:00,0.67,0.67,0.5,0.0,0.59,0.59,0.57,95.3,-0.08000000000000007,0.08000000000000007,0.26,-0.3442196807230746
2026-04-28 10:22:24+00:00,0.67,0.67,0.5,0.0,0.58,0.58,0.57,53.22,-0.09000000000000008,0.09000000000000008,0.25,-0.3854116656614352
2026-04-28 10:22:26+00:00,0.67,0.67,0.5,0.0,0.58,0.58,0.57,65.28,-0.09000000000000008,0.09000000000000008,0.25,-0.3854116656614352
2026-04-28 10:22:28+00:00,0.58,0.58,0.5,1.0,0.56,0.57,0.55,180.21,-0.019999999999999907,0.019999999999999907,0.14,-0.08161133544616261
2026-04-28 10:22:30+00:00,0.58,0.58,0.5,0.0,0.53,0.56,0.53,88.46000000000001,-0.04999999999999993,0.04999999999999993,0.10999999999999999,-0.20262908042098743
2026-04-28 10:22:32+00:00,0.58,0.58,0.5,0.0,0.53,0.56,0.53,0.0,-0.04999999999999993,0.04999999999999993,0.10999999999999999,-0.20262908042098743
2026-04-28 10:22:34+00:00,0.58,0.58,0.5,0.0,0.49,0.49,0.48,108.55,-0.08999999999999997,0.08999999999999997,0.06999999999999995,-0.3627787268767501
2026-04-28 10:22:36+00:00,0.52,0.58,0.5,130.0,0.48,0.49,0.45,528.23,-0.040000000000000036,0.040000000000000036,0.0,-0.16008541534707305
2026-04-28 10:22:38+00:00,0.46,0.47,0.46,11.13,0.45,0.45,0.45,100.0,-0.010000000000000009,0.010000000000000009,-0.09000000000000002,-0.04032804538697188
2026-04-28 10:22:40+00:00,0.43,0.45,0.43,45.0,0.45,0.45,0.44,793.35,0.020000000000000018,-0.020000000000000018,-0.12000000000000005,0.08118045667883664
2026-04-28 10:22:42+00:00,0.43,0.45,0.43,0.0,0.46,0.46,0.44,88.68,0.030000000000000027,-0.030000000000000027,-0.11000000000000004,0.12150850206580852
2026-04-28 10:22:44+00:00,0.43,0.45,0.43,0.0,0.45,0.46,0.45,23.66,0.020000000000000018,-0.020000000000000018,-0.12000000000000005,0.08118045667883664
2026-04-28 10:22:46+00:00,0.47,0.46,0.43,129.69,0.46,0.46,0.44,320.40999999999997,-0.009999999999999953,0.009999999999999953,-0.07,-0.04019833823311603
2026-04-28 10:22:48+00:00,0.45,0.46,0.46,30.9,0.44,0.46,0.44,150.80999999999997,-0.010000000000000009,0.010000000000000009,-0.11000000000000004,-0.040491361354736854
2026-04-28 10:22:50+00:00,0.53,0.53,0.46,34.67,0.47,0.47,0.46,19.64,-0.06000000000000005,0.06000000000000005,0.0,-0.24028862368412673
2026-04-28 10:22:52+00:00,0.53,0.53,0.46,10.0,0.48,0.5,0.47,622.33,-0.050000000000000044,0.050000000000000044,0.010000000000000009,-0.20018701951559992
2026-04-28 10:22:54+00:00,0.54,0.54,0.52,53.68,0.49,0.5,0.49,18.6,-0.050000000000000044,0.050000000000000044,0.030000000000000027,-0.2003479846888787
2026-04-28 10:22:56+00:00,0.48,0.54,0.48,5.0,0.5,0.5,0.48,493.91,0.020000000000000018,-0.020000000000000018,-0.020000000000000018,0.0800427076735365
2026-04-28 10:22:58+00:00,0.48,0.54,0.48,0.0,0.48,0.48,0.48,94.11,0.0,0.0,-0.040000000000000036,0.0
2026-04-28 10:23:00+00:00,0.49,0.54,0.49,10.0,0.48,0.48,0.46,180.54,-0.010000000000000009,0.010000000000000009,-0.030000000000000027,-0.04003737305983725
2026-04-28 10:23:02+00:00,0.49,0.54,0.49,0.0,0.46,0.48,0.46,1.0,-0.02999999999999997,0.02999999999999997,-0.04999999999999999,-0.12033731546148012
2026-04-28 10:23:04+00:00,0.43,0.54,0.43,2.0,0.46,0.48,0.46,0.0,0.030000000000000027,-0.030000000000000027,-0.11000000000000004,0.12150850206580852
2026-04-28 10:23:06+00:00,0.43,0.54,0.43,0.0,0.46,0.46,0.46,36.589999999999996,0.030000000000000027,-0.030000000000000027,-0.11000000000000004,0.12150850206580852
2026-04-28 10:23:08+00:00,0.45,0.46,0.45,31.439999999999998,0.46,0.46,0.45,95.25,0.010000000000000009,-0.010000000000000009,-0.09000000000000002,0.04032804538697188
2026-04-28 10:23:10+00:00,0.45,0.46,0.45,0.0,0.43,0.44,0.43,84.09,-0.020000000000000018,0.020000000000000018,-0.12000000000000005,-0.08118045667883664
2026-04-28 10:23:12+00:00,0.45,0.46,0.45,0.0,0.43,0.44,0.43,27.529999999999998,-0.020000000000000018,0.020000000000000018,-0.12000000000000005,-0.08118045667883664
2026-04-28 10:23:14+00:00,0.4,0.46,0.4,21.0,0.43,0.44,0.42,258.26,0.02999999999999997,-0.02999999999999997,-0.16999999999999998,0.12361395596717639
2026-04-28 10:23:16+00:00,0.4,0.46,0.4,0.0,0.43,0.44,0.43,76.68,0.02999999999999997,-0.02999999999999997,-0.16999999999999998,0.12361395596717639
2026-04-28 10:23:18+00:00,0.4,0.46,0.4,0.0,0.44,0.44,0.43,112.42999999999999,0.03999999999999998,-0.03999999999999998,-0.15999999999999998,0.16430305129127618
2026-04-28 10:23:20+00:00,0.4,0.46,0.4,0.0,0.43,0.43,0.43,43.17,0.02999999999999997,-0.02999999999999997,-0.16999999999999998,0.12361395596717639
2026-04-28 10:23:22+00:00,0.4,0.46,0.4,0.0,0.42,0.43,0.42,10.77,0.019999999999999962,-0.019999999999999962,-0.18,0.08269171584511309
2026-04-28 10:23:24+00:00,0.46,0.46,0.4,31.11,0.42,0.43,0.42,103.0,-0.040000000000000036,0.040000000000000036,-0.12000000000000005,-0.16243074218787182
2026-04-28 10:23:26+00:00,0.46,0.46,0.4,0.0,0.43,0.43,0.42,139.76000000000002,-0.030000000000000027,0.030000000000000027,-0.11000000000000004,-0.12150850206580852
2026-04-28 10:23:28+00:00,0.46,0.46,0.4,0.0,0.44,0.44,0.43,659.3299999999999,-0.020000000000000018,0.020000000000000018,-0.10000000000000003,-0.08081940674170873
2026-04-28 10:23:30+00:00,0.46,0.46,0.4,0.0,0.43,0.44,0.43,2.7,-0.030000000000000027,0.030000000000000027,-0.11000000000000004,-0.12150850206580852
2026-04-28 10:23:32+00:00,0.46,0.46,0.46,10.0,0.43,0.44,0.43,101.0,-0.030000000000000027,0.030000000000000027,-0.11000000000000004,-0.12150850206580852
2026-04-28 10:23:34+00:00,0.46,0.46,0.46,0.0,0.44,0.45,0.44,69.14999999999999,-0.020000000000000018,0.020000000000000018,-0.10000000000000003,-0.08081940674170873
2026-04-28 10:23:36+00:00,0.46,0.46,0.46,0.0,0.44,0.45,0.44,1.0,-0.020000000000000018,0.020000000000000018,-0.10000000000000003,-0.08081940674170873
2026-04-28 10:23:38+00:00,0.46,0.46,0.46,0.0,0.44,0.45,0.44,8.620000000000001,-0.020000000000000018,0.020000000000000018,-0.10000000000000003,-0.08081940674170873
2026-04-28 10:23:40+00:00,0.46,0.46,0.46,0.0,0.44,0.45,0.43,83.28999999999999,-0.020000000000000018,0.020000000000000018,-0.10000000000000003,-0.08081940674170873
2026-04-28 10:23:42+00:00,0.46,0.46,0.46,0.0,0.46,0.46,0.44,70.47,0.0,0.0,-0.08000000000000002,0.0
2026-04-28 10:23:44+00:00,0.48,0.48,0.47,52.0,0.46,0.46,0.45,36.28,-0.019999999999999962,0.019999999999999962,-0.06,-0.08029994240164287
2026-04-28 10:23:46+00:00,0.48,0.48,0.47,0.0,0.48,0.48,0.45,534.15,0.0,0.0,-0.040000000000000036,0.0
2026-04-28 10:23:48+00:00,0.5,0.5,0.48,100.71,0.48,0.5,0.48,322.64,-0.020000000000000018,0.020000000000000018,-0.020000000000000018,-0.0800427076735365
2026-04-28 10:23:50+00:00,0.49,0.49,0.48,10.0,0.45,0.48,0.45,100.28,-0.03999999999999998,0.03999999999999998,-0.06,-0.160665360848452
2026-04-28 10:23:52+00:00,0.49,0.49,0.48,0.0,0.45,0.45,0.44,18.55,-0.03999999999999998,0.03999999999999998,-0.06,-0.160665360848452
2026-04-28 10:23:54+00:00,0.49,0.49,0.48,0.0,0.46,0.46,0.46,74.91,-0.02999999999999997,0.02999999999999997,-0.04999999999999999,-0.12033731546148012
2026-04-28 10:23:56+00:00,0.49,0.49,0.48,0.0,0.46,0.46,0.46,9.81,-0.02999999999999997,0.02999999999999997,-0.04999999999999999,-0.12033731546148012
2026-04-28 10:23:58+00:00,0.49,0.49,0.48,0.0,0.47,0.47,0.46,42.03,-0.020000000000000018,0.020000000000000018,-0.040000000000000036,-0.08013897722836409
2026-04-28 10:24:00+00:00,0.49,0.49,0.48,0.0,0.46,0.47,0.46,14.4,-0.02999999999999997,0.02999999999999997,-0.04999999999999999,-0.12033731546148012
2026-04-28 10:24:02+00:00,0.49,0.49,0.48,0.0,0.46,0.48,0.46,50.16,-0.02999999999999997,0.02999999999999997,-0.04999999999999999,-0.12033731546148012
2026-04-28 10:24:04+00:00,0.49,0.49,0.48,0.0,0.47,0.48,0.47,18.4,-0.020000000000000018,0.020000000000000018,-0.040000000000000036,-0.08013897722836409
2026-04-28 10:24:06+00:00,0.49,0.49,0.48,0.0,0.48,0.48,0.46,751.78,-0.010000000000000009,0.010000000000000009,-0.030000000000000027,-0.04003737305983725
2026-04-28 10:24:08+00:00,0.47,0.49,0.47,32.0,0.48,0.49,0.47,143.89,0.010000000000000009,-0.010000000000000009,-0.050000000000000044,0.040101604168526844
2026-04-28 10:24:10+00:00,0.47,0.49,0.47,0.0,0.49,0.49,0.47,42.86,0.020000000000000018,-0.020000000000000018,-0.040000000000000036,0.08013897722836409
2026-04-28 10:24:12+00:00,0.47,0.49,0.47,0.0,0.49,0.49,0.48,10.85,0.020000000000000018,-0.020000000000000018,-0.040000000000000036,0.08013897722836409
2026-04-28 10:24:14+00:00,0.47,0.49,0.47,0.0,0.49,0.49,0.48,12.85,0.020000000000000018,-0.020000000000000018,-0.040000000000000036,0.08013897722836409
2026-04-28 10:24:16+00:00,0.47,0.49,0.47,0.0,0.5,0.51,0.48,1000.6299999999999,0.030000000000000027,-0.030000000000000027,-0.030000000000000027,0.12014431184206334
2026-04-28 10:24:18+00:00,0.47,0.49,0.47,0.0,0.48,0.51,0.48,1.0,0.010000000000000009,-0.010000000000000009,-0.050000000000000044,0.040101604168526844
2026-04-28 10:24:20+00:00,0.48,0.49,0.48,50.25,0.49,0.51,0.49,1.0,0.010000000000000009,-0.010000000000000009,-0.030000000000000027,0.04003737305983725
2026-04-28 10:24:22+00:00,0.48,0.49,0.48,0.0,0.49,0.51,0.49,0.0,0.010000000000000009,-0.010000000000000009,-0.030000000000000027,0.04003737305983725
2026-04-28 10:24:24+00:00,0.48,0.49,0.48,0.0,0.47,0.51,0.47,1.0,-0.010000000000000009,0.010000000000000009,-0.050000000000000044,-0.040101604168526844
2026-04-28 10:24:26+00:00,0.43,0.48,0.43,32.0,0.43,0.48,0.42,540.48,0.0,0.0,-0.14000000000000007,0.0
2026-04-28 10:24:28+00:00,0.44,0.44,0.43,6.55,0.42,0.48,0.42,110.0,-0.020000000000000018,0.020000000000000018,-0.14000000000000007,-0.08161133544616309
2026-04-28 10:24:30+00:00,0.44,0.44,0.43,32.0,0.41,0.42,0.41,52.21,-0.030000000000000027,0.030000000000000027,-0.15000000000000008,-0.12280332038452382
2026-04-28 10:24:32+00:00,0.43,0.44,0.43,110.35,0.42,0.42,0.42,82.77000000000001,-0.010000000000000009,0.010000000000000009,-0.15000000000000008,-0.0409222401220633
2026-04-28 10:24:34+00:00,0.43,0.44,0.43,0.0,0.42,0.43,0.41,340.94,-0.010000000000000009,0.010000000000000009,-0.15000000000000008,-0.0409222401220633
2026-04-28 10:24:36+00:00,0.43,0.44,0.43,0.0,0.43,0.43,0.41,97.49000000000001,0.0,0.0,-0.14000000000000007,0.0
2026-04-28 10:24:38+00:00,0.41,0.44,0.4,40.69,0.41,0.42,0.41,75.0,0.0,0.0,-0.1800000000000001,0.0
2026-04-28 10:24:40+00:00,0.41,0.44,0.4,0.0,0.39,0.42,0.39,35.29,-0.019999999999999962,0.019999999999999962,-0.20000000000000007,-0.08334684084225286
2026-04-28 10:24:42+00:00,0.41,0.44,0.4,0.0,0.4,0.42,0.37,178.0,-0.009999999999999953,0.009999999999999953,-0.19000000000000006,-0.04149973090675235
2026-04-28 10:24:44+00:00,0.38,0.44,0.36,110.0,0.36,0.36,0.31,945.52,-0.020000000000000018,0.020000000000000018,-0.26,-0.08581591958485602
2026-04-28 10:24:46+00:00,0.38,0.44,0.36,0.0,0.32,0.32,0.31,14.16,-0.06,0.06,-0.3,-0.2642235770576743
2026-04-28 10:24:48+00:00,0.3,0.37,0.3,26.0,0.31,0.45,0.31,1423.3500000000001,0.010000000000000009,-0.010000000000000009,-0.38999999999999996,0.047178560275090486
2026-04-28 10:24:50+00:00,0.37,0.37,0.37,4.0,0.42,0.43,0.42,80.03,0.04999999999999999,-0.04999999999999999,-0.21000000000000002,0.20944342148425704
2026-04-28 10:24:52+00:00,0.37,0.37,0.37,0.0,0.43,0.44,0.43,66.23,0.06,-0.06,-0.2,0.25036566160632034
2026-04-28 10:24:54+00:00,0.37,0.37,0.32,157.36,0.34,0.4,0.34,2133.9399999999996,-0.02999999999999997,0.02999999999999997,-0.29,-0.13107740366295573
2026-04-28 10:24:56+00:00,0.33,0.34,0.32,42.0,0.34,0.35,0.34,149.88,0.010000000000000009,-0.010000000000000009,-0.3299999999999999,0.04489084051422165
2026-04-28 10:24:58+00:00,0.33,0.34,0.33,7.29,0.34,0.36,0.34,201.64,0.010000000000000009,-0.010000000000000009,-0.3299999999999999,0.04489084051422165
2026-04-28 10:25:00+00:00,0.34,0.34,0.33,2.0,0.34,0.34,0.33,138.42000000000002,0.0,0.0,-0.3199999999999999,0.0
2026-04-28 10:25:02+00:00,0.34,0.34,0.33,0.0,0.33,0.34,0.33,190.73000000000002,-0.010000000000000009,0.010000000000000009,-0.3299999999999999,-0.04489084051422165
2026-04-28 10:25:04+00:00,0.27,0.34,0.27,51.71,0.33,0.34,0.33,31.33,0.06,-0.06,-0.39999999999999997,0.28643751721957633
2026-04-28 10:25:06+00:00,0.33,0.33,0.27,1.0,0.33,0.35,0.33,792.5699999999999,0.0,0.0,-0.3399999999999999,0.0
2026-04-28 10:25:08+00:00,0.33,0.33,0.27,0.0,0.38,0.38,0.36,50.58,0.04999999999999999,-0.04999999999999999,-0.2899999999999999,0.21863683260577982
2026-04-28 10:25:10+00:00,0.33,0.33,0.27,0.0,0.37,0.38,0.37,81.93,0.03999999999999998,-0.03999999999999998,-0.29999999999999993,0.17596824417717738
2026-04-28 10:25:12+00:00,0.33,0.33,0.27,0.0,0.38,0.39,0.38,15.670000000000002,0.04999999999999999,-0.04999999999999999,-0.2899999999999999,0.21863683260577982
2026-04-28 10:25:14+00:00,0.33,0.33,0.27,0.0,0.38,0.39,0.37,32.290000000000006,0.04999999999999999,-0.04999999999999999,-0.2899999999999999,0.21863683260577982
2026-04-28 10:25:16+00:00,0.33,0.33,0.27,0.0,0.38,0.38,0.37,75.81,0.04999999999999999,-0.04999999999999999,-0.2899999999999999,0.21863683260577982
2026-04-28 10:25:18+00:00,0.33,0.33,0.27,8.68,0.39,0.39,0.38,160.6,0.06,-0.06,-0.2799999999999999,0.26087283988082083
2026-04-28 10:25:20+00:00,0.33,0.33,0.27,0.0,0.36,0.39,0.36,42.21,0.02999999999999997,-0.02999999999999997,-0.30999999999999994,0.1328209130209238
2026-04-28 10:25:22+00:00,0.33,0.33,0.27,0.0,0.36,0.39,0.36,25.0,0.02999999999999997,-0.02999999999999997,-0.30999999999999994,0.1328209130209238
2026-04-28 10:25:24+00:00,0.28,0.33,0.28,1.0,0.37,0.37,0.36,186.67999999999998,0.08999999999999997,-0.08999999999999997,-0.35,0.41224479509354295
2026-04-28 10:25:26+00:00,0.33,0.42,0.28,231.32,0.43,0.43,0.36,1225.85,0.09999999999999998,-0.09999999999999998,-0.23999999999999994,0.4263339057834977
2026-04-28 10:25:28+00:00,0.39,0.42,0.39,1.0,0.43,0.45,0.43,407.29999999999995,0.03999999999999998,-0.03999999999999998,-0.18,0.1654610659026769
2026-04-28 10:25:30+00:00,0.36,0.42,0.36,11.0,0.49,0.5,0.45,2130.2599999999998,0.13,-0.13,-0.15000000000000002,0.5353588102898625
2026-04-28 10:25:32+00:00,0.42,0.42,0.42,11.969999999999999,0.52,0.52,0.51,379.49,0.10000000000000003,-0.10000000000000003,-0.06000000000000005,0.40281609993658773
2026-04-28 10:25:34+00:00,0.42,0.42,0.42,0.0,0.51,0.52,0.51,871.15,0.09000000000000002,-0.09000000000000002,-0.07000000000000006,0.3627787268767504
2026-04-28 10:25:36+00:00,0.42,0.42,0.42,0.0,0.49,0.51,0.49,1.94,0.07,-0.07,-0.09000000000000008,0.2827680576493519
2026-04-28 10:25:38+00:00,0.43,0.43,0.43,89.0,0.49,0.51,0.49,7.88,0.06,-0.06,-0.08000000000000007,0.24184581752728862
2026-04-28 10:25:40+00:00,0.43,0.43,0.43,0.0,0.49,0.49,0.48,224.13,0.06,-0.06,-0.08000000000000007,0.24184581752728862
2026-04-28 10:25:42+00:00,0.43,0.43,0.43,0.0,0.49,0.49,0.47,103.50999999999999,0.06,-0.06,-0.08000000000000007,0.24184581752728862
