ts_utc,eth_yes_last,eth_yes_aggressive_buy,eth_yes_aggressive_sell,eth_vol,btc_yes_last,btc_yes_aggressive_buy,btc_yes_aggressive_sell,btc_vol,spread_btcYes_minus_ethYes,spread_ethYes_minus_btcYes,spread_btcYes_minus_ethNo,divergence_logit
2026-04-28 17:05:32+00:00,0.27,0.29,0.27,0.0,0.29,0.3,0.29,1091.1000000000001,0.019999999999999962,-0.019999999999999962,-0.44,0.09923852808922062
2026-04-28 17:05:34+00:00,0.27,0.29,0.27,0.0,0.29,0.3,0.29,345.28999999999996,0.019999999999999962,-0.019999999999999962,-0.44,0.09923852808922062
2026-04-28 17:05:36+00:00,0.3,0.3,0.29,7.19,0.27,0.3,0.27,528.4200000000001,-0.02999999999999997,0.02999999999999997,-0.42999999999999994,-0.14732471475685838
2026-04-28 17:05:38+00:00,0.3,0.31,0.3,26.38,0.27,0.27,0.27,94.04,-0.02999999999999997,0.02999999999999997,-0.42999999999999994,-0.14732471475685838
2026-04-28 17:05:40+00:00,0.3,0.31,0.3,0.0,0.27,0.29,0.29,606.39,-0.02999999999999997,0.02999999999999997,-0.42999999999999994,-0.14732471475685838
2026-04-28 17:05:42+00:00,0.3,0.31,0.3,0.0,0.29,0.3,0.29,138.51000000000002,-0.010000000000000009,0.010000000000000009,-0.41,-0.048086186667637754
2026-04-28 17:05:44+00:00,0.3,0.31,0.3,0.0,0.3,0.3,0.29,45.85,0.0,0.0,-0.39999999999999997,0.0
2026-04-28 17:05:46+00:00,0.29,0.31,0.29,13.8,0.29,0.3,0.29,233.48999999999995,0.0,0.0,-0.42,0.0
2026-04-28 17:05:48+00:00,0.28,0.31,0.28,1.0,0.25,0.33,0.23,1445.78,-0.030000000000000027,0.030000000000000027,-0.47,-0.1541506798272586
2026-04-28 17:05:50+00:00,0.23,0.31,0.23,10.0,0.23,0.23,0.22,193.51,0.0,0.0,-0.54,0.0
2026-04-28 17:05:52+00:00,0.23,0.31,0.23,0.0,0.23,0.23,0.22,105.18,0.0,0.0,-0.54,0.0
2026-04-28 17:05:54+00:00,0.22,0.31,0.22,10.0,0.22,0.23,0.22,447.38000000000005,0.0,0.0,-0.56,0.0
2026-04-28 17:05:56+00:00,0.22,0.31,0.22,0.0,0.22,0.23,0.22,490.23999999999995,0.0,0.0,-0.56,0.0
2026-04-28 17:05:58+00:00,0.22,0.31,0.22,0.0,0.22,0.23,0.21,59.08,0.0,0.0,-0.56,0.0
2026-04-28 17:06:00+00:00,0.21,0.31,0.21,27.0,0.21,0.22,0.2,1170.34,0.0,0.0,-0.5800000000000001,0.0
2026-04-28 17:06:02+00:00,0.21,0.31,0.21,0.0,0.2,0.2,0.18,132.99,-0.009999999999999981,0.009999999999999981,-0.5900000000000001,-0.061368946376291866
2026-04-28 17:06:04+00:00,0.21,0.31,0.21,0.0,0.18,0.19,0.17,629.5799999999999,-0.03,0.03,-0.6100000000000001,-0.1914220746244899
2026-04-28 17:06:06+00:00,0.21,0.31,0.21,0.0,0.18,0.18,0.16,1250.18,-0.03,0.03,-0.6100000000000001,-0.1914220746244899
2026-04-28 17:06:08+00:00,0.18,0.21,0.18,100.0,0.14,0.16,0.14,1129.73,-0.03999999999999998,0.03999999999999998,-0.68,-0.29894247727016054
2026-04-28 17:06:10+00:00,0.17,0.18,0.16,356.81,0.13,0.15,0.12,908.4,-0.04000000000000001,0.04000000000000001,-0.7,-0.3153314974526653
2026-04-28 17:06:12+00:00,0.16,0.17,0.15,233.0,0.12,0.16,0.12,1177.73,-0.04000000000000001,0.04000000000000001,-0.72,-0.33420208808667407
2026-04-28 17:06:14+00:00,0.18,0.2,0.18,36.32,0.16,0.17,0.15,505.71000000000004,-0.01999999999999999,0.01999999999999999,-0.66,-0.1418805872354436
2026-04-28 17:06:16+00:00,0.18,0.2,0.18,30.1,0.16,0.17,0.14,313.33000000000004,-0.01999999999999999,0.01999999999999999,-0.66,-0.1418805872354436
2026-04-28 17:06:18+00:00,0.19,0.19,0.18,23.67,0.15,0.15,0.14,749.6400000000001,-0.04000000000000001,0.04000000000000001,-0.66,-0.28459087988210796
2026-04-28 17:06:20+00:00,0.19,0.19,0.18,0.0,0.15,0.16,0.15,1507.46,-0.04000000000000001,0.04000000000000001,-0.66,-0.28459087988210796
2026-04-28 17:06:22+00:00,0.19,0.19,0.18,0.0,0.15,0.17,0.15,1134.92,-0.04000000000000001,0.04000000000000001,-0.66,-0.28459087988210796
2026-04-28 17:06:24+00:00,0.2,0.2,0.18,50.0,0.18,0.16,0.15,108.28,-0.020000000000000018,0.020000000000000018,-0.6200000000000001,-0.13005312824819804
2026-04-28 17:06:26+00:00,0.2,0.2,0.18,0.0,0.18,0.18,0.17,291.89,-0.020000000000000018,0.020000000000000018,-0.6200000000000001,-0.13005312824819804
2026-04-28 17:06:28+00:00,0.21,0.21,0.19,128.56,0.17,0.18,0.16,681.5600000000001,-0.03999999999999998,0.03999999999999998,-0.62,-0.26070184899678295
2026-04-28 17:06:30+00:00,0.19,0.21,0.19,1.0,0.18,0.21,0.17,2019.88,-0.010000000000000009,0.010000000000000009,-0.6300000000000001,-0.06633731386209019
2026-04-28 17:06:32+00:00,0.2,0.2,0.19,100.0,0.2,0.2,0.16,1068.4,0.0,0.0,-0.6000000000000001,0.0
2026-04-28 17:06:34+00:00,0.21,0.21,0.2,1.0,0.21,0.22,0.2,312.66,0.0,0.0,-0.5800000000000001,0.0
2026-04-28 17:06:36+00:00,0.21,0.21,0.2,0.0,0.21,0.22,0.21,111.98000000000002,0.0,0.0,-0.5800000000000001,0.0
2026-04-28 17:06:38+00:00,0.21,0.2,0.2,18.689999999999998,0.23,0.23,0.21,417.38,0.020000000000000018,-0.020000000000000018,-0.56,0.11661420881906448
2026-04-28 17:06:40+00:00,0.21,0.2,0.2,0.0,0.22,0.21,0.2,346.27,0.010000000000000009,-0.010000000000000009,-0.5700000000000001,0.059259041412322855
2026-04-28 17:06:42+00:00,0.21,0.2,0.2,0.0,0.2,0.2,0.19,29.48,-0.009999999999999981,0.009999999999999981,-0.5900000000000001,-0.061368946376291866
2026-04-28 17:06:44+00:00,0.2,0.2,0.2,22.12,0.2,0.21,0.19,628.1,0.0,0.0,-0.6000000000000001,0.0
2026-04-28 17:06:46+00:00,0.2,0.2,0.2,0.0,0.21,0.21,0.2,1427.24,0.009999999999999981,-0.009999999999999981,-0.5900000000000001,0.061368946376291866
2026-04-28 17:06:48+00:00,0.2,0.2,0.2,0.0,0.22,0.22,0.21,28.14,0.01999999999999999,-0.01999999999999999,-0.5800000000000001,0.12062798778861472
2026-04-28 17:06:50+00:00,0.2,0.2,0.2,0.0,0.22,0.22,0.21,89.03000000000002,0.01999999999999999,-0.01999999999999999,-0.5800000000000001,0.12062798778861472
2026-04-28 17:06:52+00:00,0.2,0.2,0.2,0.0,0.23,0.23,0.21,51.04,0.03,-0.03,-0.5700000000000001,0.17798315519535635
2026-04-28 17:06:54+00:00,0.21,0.21,0.2,8.62,0.19,0.23,0.19,149.05,-0.01999999999999999,0.01999999999999999,-0.6000000000000001,-0.12508476076239972
2026-04-28 17:06:56+00:00,0.21,0.21,0.2,0.0,0.19,0.2,0.18,1063.45,-0.01999999999999999,0.01999999999999999,-0.6000000000000001,-0.12508476076239972
2026-04-28 17:06:58+00:00,0.21,0.21,0.2,0.0,0.19,0.2,0.18,289.82,-0.01999999999999999,0.01999999999999999,-0.6000000000000001,-0.12508476076239972
2026-04-28 17:07:00+00:00,0.21,0.21,0.2,0.0,0.2,0.21,0.2,182.44,-0.009999999999999981,0.009999999999999981,-0.5900000000000001,-0.061368946376291866
2026-04-28 17:07:02+00:00,0.21,0.21,0.21,101.0,0.21,0.24,0.21,236.49,0.0,0.0,-0.5800000000000001,0.0
2026-04-28 17:07:04+00:00,0.21,0.21,0.21,0.0,0.21,0.22,0.21,252.1,0.0,0.0,-0.5800000000000001,0.0
2026-04-28 17:07:06+00:00,0.2,0.21,0.2,6.0,0.21,0.21,0.21,23.99,0.009999999999999981,-0.009999999999999981,-0.5900000000000001,0.061368946376291866
2026-04-28 17:07:08+00:00,0.21,0.21,0.2,56.87,0.21,0.21,0.21,144.1,0.0,0.0,-0.5800000000000001,0.0
2026-04-28 17:07:10+00:00,0.21,0.21,0.2,45.120000000000005,0.21,0.21,0.21,210.82,0.0,0.0,-0.5800000000000001,0.0
2026-04-28 17:07:12+00:00,0.21,0.21,0.2,0.0,0.21,0.21,0.21,193.02999999999997,0.0,0.0,-0.5800000000000001,0.0
2026-04-28 17:07:14+00:00,0.21,0.21,0.2,0.0,0.2,0.21,0.18,477.80000000000007,-0.009999999999999981,0.009999999999999981,-0.5900000000000001,-0.061368946376291866
2026-04-28 17:07:16+00:00,0.21,0.21,0.2,0.0,0.18,0.19,0.18,121.44,-0.03,0.03,-0.6100000000000001,-0.1914220746244899
2026-04-28 17:07:18+00:00,0.21,0.21,0.2,0.0,0.17,0.18,0.17,395.72999999999996,-0.03999999999999998,0.03999999999999998,-0.62,-0.26070184899678295
2026-04-28 17:07:20+00:00,0.18,0.2,0.18,1.38,0.18,0.19,0.17,213.38,0.0,0.0,-0.6400000000000001,0.0
2026-04-28 17:07:22+00:00,0.18,0.2,0.18,0.0,0.18,0.19,0.17,1504.45,0.0,0.0,-0.6400000000000001,0.0
2026-04-28 17:07:24+00:00,0.17,0.2,0.17,50.0,0.18,0.18,0.17,162.85,0.009999999999999981,-0.009999999999999981,-0.6499999999999999,0.06927977437229305
2026-04-28 17:07:26+00:00,0.17,0.2,0.17,0.0,0.18,0.18,0.17,193.20000000000002,0.009999999999999981,-0.009999999999999981,-0.6499999999999999,0.06927977437229305
2026-04-28 17:07:28+00:00,0.18,0.2,0.18,4.98,0.18,0.18,0.17,294.47,0.0,0.0,-0.6400000000000001,0.0
2026-04-28 17:07:30+00:00,0.18,0.2,0.18,0.0,0.18,0.2,0.17,212.87,0.0,0.0,-0.6400000000000001,0.0
2026-04-28 17:07:32+00:00,0.18,0.2,0.18,0.0,0.19,0.2,0.19,35.59,0.010000000000000009,-0.010000000000000009,-0.6300000000000001,0.06633731386209019
2026-04-28 17:07:34+00:00,0.18,0.2,0.18,0.0,0.2,0.2,0.19,380.78000000000003,0.020000000000000018,-0.020000000000000018,-0.6200000000000001,0.13005312824819804
2026-04-28 17:07:36+00:00,0.18,0.2,0.18,0.0,0.2,0.2,0.19,61.540000000000006,0.020000000000000018,-0.020000000000000018,-0.6200000000000001,0.13005312824819804
2026-04-28 17:07:38+00:00,0.18,0.2,0.18,0.0,0.19,0.2,0.17,413.44,0.010000000000000009,-0.010000000000000009,-0.6300000000000001,0.06633731386209019
2026-04-28 17:07:40+00:00,0.18,0.2,0.18,0.0,0.2,0.2,0.19,79.26,0.020000000000000018,-0.020000000000000018,-0.6200000000000001,0.13005312824819804
2026-04-28 17:07:42+00:00,0.18,0.2,0.18,0.0,0.2,0.2,0.19,187.36,0.020000000000000018,-0.020000000000000018,-0.6200000000000001,0.13005312824819804
2026-04-28 17:07:44+00:00,0.18,0.2,0.18,0.0,0.21,0.22,0.21,79.8,0.03,-0.03,-0.6100000000000001,0.1914220746244899
2026-04-28 17:07:46+00:00,0.18,0.2,0.18,0.0,0.23,0.23,0.21,32.56,0.05000000000000002,-0.05000000000000002,-0.5900000000000001,0.3080362834435544
2026-04-28 17:07:48+00:00,0.18,0.2,0.18,0.0,0.23,0.23,0.21,5.25,0.05000000000000002,-0.05000000000000002,-0.5900000000000001,0.3080362834435544
2026-04-28 17:07:50+00:00,0.16,0.18,0.15,5.74,0.23,0.24,0.19,155.51,0.07,-0.07,-0.61,0.449916870678998
2026-04-28 17:07:52+00:00,0.16,0.18,0.15,0.0,0.17,0.19,0.17,217.54000000000002,0.010000000000000009,-0.010000000000000009,-0.6699999999999999,0.07260081286315057
2026-04-28 17:07:54+00:00,0.15,0.15,0.15,2.0,0.16,0.17,0.16,556.0,0.010000000000000009,-0.010000000000000009,-0.69,0.07637297878457416
2026-04-28 17:07:56+00:00,0.15,0.15,0.15,0.0,0.17,0.18,0.17,67.28999999999999,0.020000000000000018,-0.020000000000000018,-0.6799999999999999,0.14897379164772473
2026-04-28 17:07:58+00:00,0.14,0.14,0.13,64.32,0.16,0.17,0.16,523.01,0.01999999999999999,-0.01999999999999999,-0.7,0.15706189003471693
2026-04-28 17:08:00+00:00,0.14,0.14,0.13,0.0,0.17,0.17,0.15,849.02,0.03,-0.03,-0.69,0.2296627028978675
2026-04-28 17:08:02+00:00,0.14,0.14,0.13,1.0,0.16,0.17,0.15,292.64,0.01999999999999999,-0.01999999999999999,-0.7,0.15706189003471693
2026-04-28 17:08:04+00:00,0.11,0.14,0.11,5.41,0.17,0.17,0.16,124.27,0.06000000000000001,-0.06000000000000001,-0.72,0.5051138331933878
2026-04-28 17:08:06+00:00,0.11,0.14,0.11,50.0,0.17,0.17,0.14,192.89000000000001,0.06000000000000001,-0.06000000000000001,-0.72,0.5051138331933878
2026-04-28 17:08:08+00:00,0.11,0.14,0.11,0.0,0.15,0.17,0.15,144.37999999999997,0.039999999999999994,-0.039999999999999994,-0.74,0.35614004154566303
2026-04-28 17:08:10+00:00,0.1,0.14,0.1,1.0,0.15,0.15,0.12,287.99,0.04999999999999999,-0.04999999999999999,-0.75,0.46262352194811274
2026-04-28 17:08:12+00:00,0.1,0.14,0.08,45.12,0.12,0.15,0.1,31.73,0.01999999999999999,-0.01999999999999999,-0.78,0.20479441264601284
2026-04-28 17:08:14+00:00,0.1,0.14,0.08,0.0,0.1,0.11,0.1,223.86,0.0,0.0,-0.8,0.0
2026-04-28 17:08:16+00:00,0.07,0.088,0.07,155.16,0.091,0.11,0.09,359.61,0.02099999999999999,-0.02099999999999999,-0.839,0.2852037564373133
2026-04-28 17:08:18+00:00,0.07,0.088,0.07,107.0,0.099,0.099,0.09,27.5,0.028999999999999998,-0.028999999999999998,-0.831,0.3783039366241945
2026-04-28 17:08:20+00:00,0.081,0.088,0.081,2.0,0.084,0.09,0.07,2856.9600000000005,0.0030000000000000027,-0.0030000000000000027,-0.8350000000000001,0.0396374018524317
2026-04-28 17:08:22+00:00,0.08,0.088,0.08,53.79,0.09,0.099,0.07,72.97000000000001,0.009999999999999995,-0.009999999999999995,-0.8300000000000001,0.12871210618857365
2026-04-28 17:08:24+00:00,0.08,0.088,0.08,0.0,0.073,0.098,0.081,642.02,-0.007000000000000006,0.007000000000000006,-0.8470000000000001,-0.09914708904825975
2026-04-28 17:08:26+00:00,0.098,0.098,0.08,139.24,0.06,0.077,0.055,993.22,-0.038000000000000006,0.038000000000000006,-0.8420000000000001,-0.5318882716498972
2026-04-28 17:08:28+00:00,0.098,0.098,0.08,95.88,0.076,0.09,0.075,48.67,-0.022000000000000006,0.022000000000000006,-0.8260000000000001,-0.27833168996330127
2026-04-28 17:08:30+00:00,0.11,0.12,0.11,127.0,0.097,0.11,0.09,327.57,-0.012999999999999998,0.012999999999999998,-0.793,-0.14027047797983316
2026-04-28 17:08:32+00:00,0.11,0.12,0.11,0.0,0.11,0.11,0.092,212.92000000000002,0.0,0.0,-0.78,0.0
2026-04-28 17:08:34+00:00,0.11,0.12,0.11,0.0,0.11,0.11,0.092,468.24,0.0,0.0,-0.78,0.0
2026-04-28 17:08:36+00:00,0.11,0.12,0.11,0.0,0.11,0.11,0.087,187.39,0.0,0.0,-0.78,0.0
2026-04-28 17:08:38+00:00,0.11,0.12,0.11,0.0,0.12,0.13,0.12,1201.11,0.009999999999999995,-0.009999999999999995,-0.77,0.09831093224356313
2026-04-28 17:08:40+00:00,0.11,0.12,0.11,3.34,0.12,0.13,0.12,281.59999999999997,0.009999999999999995,-0.009999999999999995,-0.77,0.09831093224356313
2026-04-28 17:08:42+00:00,0.12,0.12,0.11,16.15,0.12,0.13,0.12,933.75,0.0,0.0,-0.76,0.0
2026-04-28 17:08:44+00:00,0.12,0.12,0.11,23.54,0.12,0.13,0.12,17.39,0.0,0.0,-0.76,0.0
2026-04-28 17:08:46+00:00,0.12,0.12,0.11,0.0,0.12,0.14,0.12,2139.7400000000002,0.0,0.0,-0.76,0.0
2026-04-28 17:08:48+00:00,0.12,0.12,0.11,0.0,0.14,0.14,0.13,154.25,0.020000000000000018,-0.020000000000000018,-0.74,0.17714019805195713
2026-04-28 17:08:50+00:00,0.1,0.12,0.1,1.0,0.12,0.13,0.12,7.25,0.01999999999999999,-0.01999999999999999,-0.78,0.20479441264601284
2026-04-28 17:08:52+00:00,0.11,0.11,0.1,7.84,0.12,0.12,0.11,137.06,0.009999999999999995,-0.009999999999999995,-0.77,0.09831093224356313
2026-04-28 17:08:54+00:00,0.11,0.11,0.1,0.0,0.11,0.12,0.1,2184.6100000000006,0.0,0.0,-0.78,0.0
2026-04-28 17:08:56+00:00,0.11,0.11,0.1,82.16,0.14,0.14,0.12,230.63,0.030000000000000013,-0.030000000000000013,-0.75,0.27545113029552026
2026-04-28 17:08:58+00:00,0.11,0.11,0.1,0.0,0.13,0.14,0.13,9.97,0.020000000000000004,-0.020000000000000004,-0.76,0.18978233574072245
2026-04-28 17:09:00+00:00,0.12,0.12,0.1,15.69,0.14,0.14,0.13,95.59,0.020000000000000018,-0.020000000000000018,-0.74,0.17714019805195713
2026-04-28 17:09:02+00:00,0.11,0.12,0.11,4.33,0.14,0.14,0.13,32.42,0.030000000000000013,-0.030000000000000013,-0.75,0.27545113029552026
2026-04-28 17:09:04+00:00,0.11,0.12,0.11,0.0,0.14,0.15,0.13,143.45000000000002,0.030000000000000013,-0.030000000000000013,-0.75,0.27545113029552026
2026-04-28 17:09:06+00:00,0.11,0.12,0.11,0.0,0.2,0.2,0.17,940.9200000000001,0.09000000000000001,-0.09000000000000001,-0.69,0.7044467358138788
2026-04-28 17:09:08+00:00,0.11,0.12,0.11,0.0,0.2,0.2,0.18,83.85000000000001,0.09000000000000001,-0.09000000000000001,-0.69,0.7044467358138788
2026-04-28 17:09:10+00:00,0.11,0.12,0.11,0.0,0.18,0.19,0.18,183.32999999999998,0.06999999999999999,-0.06999999999999999,-0.71,0.5743936075656808
2026-04-28 17:09:12+00:00,0.13,0.15,0.12,10.0,0.19,0.21,0.19,552.4,0.06,-0.06,-0.6799999999999999,0.45094858568704854
2026-04-28 17:09:14+00:00,0.15,0.15,0.12,5.0,0.2,0.2,0.19,34.730000000000004,0.05000000000000002,-0.05000000000000002,-0.6499999999999999,0.3483066942682158
2026-04-28 17:09:16+00:00,0.15,0.15,0.12,0.0,0.2,0.21,0.19,70.10000000000001,0.05000000000000002,-0.05000000000000002,-0.6499999999999999,0.3483066942682158
2026-04-28 17:09:18+00:00,0.15,0.15,0.12,0.0,0.19,0.21,0.19,149.23,0.04000000000000001,-0.04000000000000001,-0.6599999999999999,0.28459087988210796
2026-04-28 17:09:20+00:00,0.14,0.15,0.14,31.8,0.19,0.2,0.18,404.55,0.04999999999999999,-0.04999999999999999,-0.6699999999999999,0.36527979113225073
2026-04-28 17:09:22+00:00,0.14,0.15,0.14,0.0,0.18,0.19,0.17,164.07,0.03999999999999998,-0.03999999999999998,-0.6799999999999999,0.29894247727016054
2026-04-28 17:09:24+00:00,0.14,0.15,0.14,0.0,0.18,0.19,0.18,269.31,0.03999999999999998,-0.03999999999999998,-0.6799999999999999,0.29894247727016054
2026-04-28 17:09:26+00:00,0.14,0.15,0.14,0.0,0.19,0.19,0.17,404.9,0.04999999999999999,-0.04999999999999999,-0.6699999999999999,0.36527979113225073
2026-04-28 17:09:28+00:00,0.14,0.15,0.14,0.0,0.2,0.2,0.19,21.58,0.06,-0.06,-0.6599999999999999,0.4289956055183586
2026-04-28 17:09:30+00:00,0.14,0.15,0.14,0.0,0.2,0.2,0.19,2.36,0.06,-0.06,-0.6599999999999999,0.4289956055183586
2026-04-28 17:09:32+00:00,0.13,0.15,0.13,59.95,0.16,0.18,0.16,332.35,0.03,-0.03,-0.71,0.24273068458951474
2026-04-28 17:09:34+00:00,0.13,0.13,0.11,31.34,0.14,0.17,0.13,322.41999999999996,0.010000000000000009,-0.010000000000000009,-0.73,0.08566879455479781
2026-04-28 17:09:36+00:00,0.13,0.13,0.11,0.0,0.18,0.18,0.16,54.22,0.04999999999999999,-0.04999999999999999,-0.69,0.38461127182495836
2026-04-28 17:09:38+00:00,0.13,0.13,0.11,0.0,0.16,0.16,0.14,993.5100000000001,0.03,-0.03,-0.71,0.24273068458951474
2026-04-28 17:09:40+00:00,0.13,0.13,0.11,0.0,0.14,0.14,0.14,141.20999999999998,0.010000000000000009,-0.010000000000000009,-0.73,0.08566879455479781
2026-04-28 17:09:42+00:00,0.11,0.13,0.11,2.39,0.14,0.14,0.14,171.42000000000002,0.030000000000000013,-0.030000000000000013,-0.75,0.27545113029552026
2026-04-28 17:09:44+00:00,0.11,0.13,0.11,0.0,0.18,0.18,0.16,795.83,0.06999999999999999,-0.06999999999999999,-0.71,0.5743936075656808
2026-04-28 17:09:46+00:00,0.11,0.13,0.11,8.0,0.17,0.18,0.16,227.86,0.06000000000000001,-0.06000000000000001,-0.72,0.5051138331933878
2026-04-28 17:09:48+00:00,0.11,0.13,0.11,336.75,0.17,0.17,0.14,60.95,0.06000000000000001,-0.06000000000000001,-0.72,0.5051138331933878
2026-04-28 17:09:50+00:00,0.11,0.13,0.11,0.0,0.15,0.16,0.15,134.28,0.039999999999999994,-0.039999999999999994,-0.74,0.35614004154566303
2026-04-28 17:09:52+00:00,0.11,0.13,0.11,10.47,0.16,0.16,0.13,758.6600000000001,0.05,-0.05,-0.73,0.4325130203302372
2026-04-28 17:09:54+00:00,0.11,0.13,0.11,0.0,0.12,0.13,0.11,1951.2,0.009999999999999995,-0.009999999999999995,-0.77,0.09831093224356313
2026-04-28 17:09:56+00:00,0.11,0.13,0.11,0.0,0.15,0.15,0.11,101.88,0.039999999999999994,-0.039999999999999994,-0.74,0.35614004154566303
2026-04-28 17:09:58+00:00,0.11,0.13,0.11,0.0,0.14,0.15,0.12,150.79000000000002,0.030000000000000013,-0.030000000000000013,-0.75,0.27545113029552026
2026-04-28 17:10:00+00:00,0.12,0.12,0.051,194.39,0.09,0.11,0.09,165.14000000000001,-0.03,0.03,-0.79,-0.32120476449042434
2026-04-28 17:10:02+00:00,0.05,0.07,0.05,28.0,0.084,0.091,0.081,75.18,0.034,-0.034,-0.866,0.5552394133356238
2026-04-28 17:10:04+00:00,0.05,0.07,0.05,15.0,0.088,0.088,0.084,153.99999999999997,0.03799999999999999,-0.03799999999999999,-0.862,0.6061358035703153
2026-04-28 17:10:06+00:00,0.06,0.076,0.05,20.35,0.088,0.09,0.05,2893.8399999999997,0.027999999999999997,-0.027999999999999997,-0.852,0.4132321374458239
2026-04-28 17:10:08+00:00,0.06,0.076,0.05,0.0,0.056,0.07,0.056,584.8100000000001,-0.003999999999999997,0.003999999999999997,-0.8839999999999999,-0.07323916236840278
2026-04-28 17:10:10+00:00,0.06,0.076,0.05,0.0,0.049,0.067,0.044,437.46,-0.010999999999999996,0.010999999999999996,-0.8909999999999999,-0.21415845139281453
2026-04-28 17:10:12+00:00,0.05,0.068,0.043,94.0,0.07,0.087,0.068,399.05,0.020000000000000004,-0.020000000000000004,-0.8799999999999999,0.3577496350684979
2026-04-28 17:10:14+00:00,0.041,0.068,0.041,4.0,0.082,0.082,0.074,25.9,0.041,-0.041,-0.877,0.7368408648228928
2026-04-28 17:10:16+00:00,0.041,0.068,0.041,0.0,0.063,0.073,0.05,587.01,0.022,-0.022,-0.8959999999999999,0.45277045233224067
2026-04-28 17:10:18+00:00,0.033,0.04,0.033,19.54,0.051,0.068,0.05,647.57,0.017999999999999995,-0.017999999999999995,-0.9159999999999999,0.454107768101212
2026-04-28 17:10:20+00:00,0.033,0.04,0.033,0.0,0.065,0.068,0.048,234.89000000000001,0.032,-0.032,-0.9019999999999999,0.7115316745937639
2026-04-28 17:10:22+00:00,0.03,0.04,0.03,26.0,0.069,0.07,0.047,595.6800000000001,0.03900000000000001,-0.03900000000000001,-0.901,0.8739459171554658
2026-04-28 17:10:24+00:00,0.03,0.04,0.03,0.0,0.072,0.061,0.06,1152.82,0.041999999999999996,-0.041999999999999996,-0.898,0.9197330760651279
2026-04-28 17:10:26+00:00,0.03,0.04,0.03,0.0,0.055,0.06,0.055,64.66,0.025,-0.025,-0.9149999999999999,0.6322469475740014
2026-04-28 17:10:28+00:00,0.022,0.04,0.022,13.0,0.05,0.07,0.055,302.62,0.028000000000000004,-0.028000000000000004,-0.9279999999999999,0.8500282375100614
2026-04-28 17:10:30+00:00,0.04,0.056,0.022,12.0,0.05,0.07,0.055,0.0,0.010000000000000002,-0.010000000000000002,-0.9099999999999999,0.23361485118150505
2026-04-28 17:10:32+00:00,0.03,0.038,0.022,17.9,0.044,0.052,0.04,982.3699999999999,0.013999999999999999,-0.013999999999999999,-0.9259999999999999,0.39753041070213335
2026-04-28 17:10:34+00:00,0.024,0.038,0.024,5.1,0.04,0.048,0.04,453.5,0.016,-0.016,-0.9359999999999999,0.5273549257172014
2026-04-28 17:10:36+00:00,0.024,0.038,0.024,0.0,0.04,0.048,0.04,679.96,0.016,-0.016,-0.9359999999999999,0.5273549257172014
2026-04-28 17:10:38+00:00,0.023,0.038,0.023,15.0,0.042,0.044,0.032,1264.55,0.019000000000000003,-0.019000000000000003,-0.9349999999999999,0.6218142764261407
2026-04-28 17:10:40+00:00,0.023,0.038,0.023,0.0,0.038,0.048,0.038,471.43999999999994,0.015,-0.015,-0.939,0.5175641451743123
2026-04-28 17:10:42+00:00,0.023,0.038,0.023,0.0,0.038,0.038,0.032,90.42,0.015,-0.015,-0.939,0.5175641451743123
2026-04-28 17:10:44+00:00,0.022,0.038,0.022,38.0,0.038,0.038,0.033,328.37,0.016,-0.016,-0.94,0.5630389257371808
2026-04-28 17:10:46+00:00,0.022,0.038,0.021,118.0,0.039,0.047,0.032,2156.74,0.017,-0.017,-0.939,0.5900544538358559
2026-04-28 17:10:48+00:00,0.021,0.038,0.021,3.0,0.032,0.038,0.032,96.27,0.011,-0.011,-0.947,0.43251302033023675
2026-04-28 17:10:50+00:00,0.021,0.03,0.021,45.0,0.032,0.038,0.028,321.73,0.011,-0.011,-0.947,0.43251302033023675
2026-04-28 17:10:52+00:00,0.02,0.03,0.02,19.0,0.026,0.03,0.022,1364.37,0.005999999999999998,-0.005999999999999998,-0.954,0.26850553248957354
2026-04-28 17:10:54+00:00,0.025,0.025,0.013,159.0,0.027,0.037,0.019,1432.95,0.0019999999999999983,-0.0019999999999999983,-0.948,0.07901442994797048
2026-04-28 17:10:56+00:00,0.025,0.025,0.013,0.0,0.02,0.024,0.019,334.61,-0.005000000000000001,0.005000000000000001,-0.955,-0.22825865198098017
2026-04-28 17:10:58+00:00,0.012,0.025,0.012,45.45,0.02,0.023,0.02,63.25,0.008,-0.008,-0.968,0.518955749849241
2026-04-28 17:11:00+00:00,0.012,0.025,0.012,0.0,0.015,0.024,0.015,1240.7500000000002,0.002999999999999999,-0.002999999999999999,-0.973,0.22618460788998895
2026-04-28 17:11:02+00:00,0.012,0.025,0.012,0.0,0.015,0.023,0.015,581.7099999999999,0.002999999999999999,-0.002999999999999999,-0.973,0.22618460788998895
2026-04-28 17:11:04+00:00,0.012,0.02,0.011,52.0,0.023,0.023,0.014,292.31,0.011,-0.011,-0.965,0.6617836118462344
2026-04-28 17:11:06+00:00,0.019,0.019,0.011,1.0,0.016,0.023,0.013,1604.3600000000001,-0.002999999999999999,0.002999999999999999,-0.965,-0.17490369441354892
2026-04-28 17:11:08+00:00,0.011,0.019,0.011,19.0,0.016,0.018,0.013,164.77999999999997,0.005000000000000001,-0.005000000000000001,-0.973,0.37976188401187017
