ts_utc,eth_yes_last,eth_yes_aggressive_buy,eth_yes_aggressive_sell,eth_vol,btc_yes_last,btc_yes_aggressive_buy,btc_yes_aggressive_sell,btc_vol,spread_btcYes_minus_ethYes,spread_ethYes_minus_btcYes,spread_btcYes_minus_ethNo,divergence_logit
2026-04-28 18:00:38+00:00,0.45,0.45,0.4,0.0,0.41,0.43,0.38,2121.7299999999996,-0.040000000000000036,0.040000000000000036,-0.14000000000000007,-0.16329468173926068
2026-04-28 18:00:40+00:00,0.41,0.45,0.4,6.0,0.38,0.39,0.37,312.95,-0.02999999999999997,0.02999999999999997,-0.21000000000000008,-0.12558284811729387
2026-04-28 18:00:42+00:00,0.41,0.45,0.4,0.0,0.38,0.39,0.38,291.61,-0.02999999999999997,0.02999999999999997,-0.21000000000000008,-0.12558284811729387
2026-04-28 18:00:44+00:00,0.41,0.45,0.4,0.0,0.38,0.4,0.38,1622.3700000000001,-0.02999999999999997,0.02999999999999997,-0.21000000000000008,-0.12558284811729387
2026-04-28 18:00:46+00:00,0.41,0.45,0.4,0.0,0.38,0.38,0.38,117.77000000000001,-0.02999999999999997,0.02999999999999997,-0.21000000000000008,-0.12558284811729387
2026-04-28 18:00:48+00:00,0.39,0.45,0.39,6.0,0.38,0.38,0.37,417.87,-0.010000000000000009,0.010000000000000009,-0.22999999999999998,-0.04223600727504101
2026-04-28 18:00:50+00:00,0.36,0.45,0.35,15.15,0.38,0.38,0.37,133.78,0.020000000000000018,-0.020000000000000018,-0.26,0.08581591958485602
2026-04-28 18:00:52+00:00,0.35,0.45,0.35,4.5,0.38,0.38,0.37,799.27,0.030000000000000027,-0.030000000000000027,-0.27,0.12949098308751772
2026-04-28 18:00:54+00:00,0.35,0.45,0.35,0.0,0.37,0.37,0.36,742.65,0.020000000000000018,-0.020000000000000018,-0.28,0.08682239465891528
2026-04-28 18:00:56+00:00,0.35,0.45,0.35,0.0,0.37,0.37,0.36,562.12,0.020000000000000018,-0.020000000000000018,-0.28,0.08682239465891528
2026-04-28 18:00:58+00:00,0.35,0.45,0.35,0.0,0.37,0.37,0.36,76.06,0.020000000000000018,-0.020000000000000018,-0.28,0.08682239465891528
2026-04-28 18:01:00+00:00,0.35,0.45,0.35,0.0,0.36,0.37,0.36,1769.3600000000001,0.010000000000000009,-0.010000000000000009,-0.29000000000000004,0.043675063502661704
2026-04-28 18:01:02+00:00,0.35,0.45,0.35,0.0,0.36,0.37,0.36,155.26,0.010000000000000009,-0.010000000000000009,-0.29000000000000004,0.043675063502661704
2026-04-28 18:01:04+00:00,0.35,0.45,0.35,10.0,0.37,0.37,0.36,85.22999999999999,0.020000000000000018,-0.020000000000000018,-0.28,0.08682239465891528
2026-04-28 18:01:06+00:00,0.34,0.45,0.34,39.0,0.36,0.37,0.36,358.97999999999996,0.019999999999999962,-0.019999999999999962,-0.29999999999999993,0.08793007250670215
2026-04-28 18:01:08+00:00,0.34,0.45,0.34,0.0,0.35,0.37,0.35,999.75,0.009999999999999953,-0.009999999999999953,-0.30999999999999994,0.044255009004040446
2026-04-28 18:01:10+00:00,0.34,0.45,0.34,0.0,0.37,0.37,0.36,222.40000000000003,0.02999999999999997,-0.02999999999999997,-0.2899999999999999,0.13107740366295573
2026-04-28 18:01:12+00:00,0.34,0.45,0.34,0.0,0.36,0.37,0.35,120.72,0.019999999999999962,-0.019999999999999962,-0.29999999999999993,0.08793007250670215
2026-04-28 18:01:14+00:00,0.34,0.45,0.34,0.0,0.36,0.36,0.35,505.84999999999997,0.019999999999999962,-0.019999999999999962,-0.29999999999999993,0.08793007250670215
2026-04-28 18:01:16+00:00,0.4,0.41,0.41,42.0,0.39,0.42,0.39,1140.76,-0.010000000000000009,0.010000000000000009,-0.20999999999999996,-0.041847109935500504
2026-04-28 18:01:18+00:00,0.41,0.41,0.41,2.0,0.43,0.43,0.4,132.54,0.020000000000000018,-0.020000000000000018,-0.1600000000000001,0.08211422506042404
2026-04-28 18:01:20+00:00,0.41,0.41,0.41,0.0,0.42,0.43,0.4,437.47,0.010000000000000009,-0.010000000000000009,-0.1700000000000001,0.04119198493836074
2026-04-28 18:01:22+00:00,0.41,0.41,0.41,7.97,0.43,0.43,0.4,1460.58,0.020000000000000018,-0.020000000000000018,-0.1600000000000001,0.08211422506042404
2026-04-28 18:01:24+00:00,0.41,0.41,0.41,8.23,0.42,0.43,0.4,105.13,0.010000000000000009,-0.010000000000000009,-0.1700000000000001,0.04119198493836074
2026-04-28 18:01:26+00:00,0.41,0.41,0.41,0.0,0.42,0.42,0.4,263.21999999999997,0.010000000000000009,-0.010000000000000009,-0.1700000000000001,0.04119198493836074
2026-04-28 18:01:28+00:00,0.41,0.41,0.41,0.0,0.42,0.42,0.4,443.61,0.010000000000000009,-0.010000000000000009,-0.1700000000000001,0.04119198493836074
2026-04-28 18:01:30+00:00,0.41,0.41,0.41,0.0,0.4,0.42,0.4,70.8,-0.009999999999999953,0.009999999999999953,-0.19000000000000006,-0.04149973090675235
2026-04-28 18:01:32+00:00,0.41,0.41,0.41,0.0,0.41,0.42,0.41,392.9,0.0,0.0,-0.1800000000000001,0.0
2026-04-28 18:01:34+00:00,0.41,0.41,0.41,12.0,0.43,0.45,0.43,598.25,0.020000000000000018,-0.020000000000000018,-0.1600000000000001,0.08211422506042404
2026-04-28 18:01:36+00:00,0.41,0.41,0.41,0.0,0.47,0.47,0.43,9.34,0.06,-0.06,-0.1200000000000001,0.24382106535934858
2026-04-28 18:01:38+00:00,0.41,0.41,0.41,0.0,0.48,0.48,0.45,293.5,0.07,-0.07,-0.1100000000000001,0.2839226695278754
2026-04-28 18:01:40+00:00,0.41,0.41,0.41,0.0,0.45,0.48,0.45,256.36,0.040000000000000036,-0.040000000000000036,-0.14000000000000007,0.16329468173926068
2026-04-28 18:01:42+00:00,0.41,0.41,0.41,0.0,0.46,0.48,0.46,402.57,0.050000000000000044,-0.050000000000000044,-0.13000000000000006,0.20362272712623256
2026-04-28 18:01:44+00:00,0.41,0.41,0.41,0.0,0.46,0.49,0.46,287.28999999999996,0.050000000000000044,-0.050000000000000044,-0.13000000000000006,0.20362272712623256
2026-04-28 18:01:46+00:00,0.41,0.41,0.41,0.0,0.45,0.48,0.45,170.01,0.040000000000000036,-0.040000000000000036,-0.14000000000000007,0.16329468173926068
2026-04-28 18:01:48+00:00,0.42,0.47,0.41,15.0,0.51,0.54,0.46,61.17,0.09000000000000002,-0.09000000000000002,-0.07000000000000006,0.3627787268767504
2026-04-28 18:01:50+00:00,0.42,0.47,0.41,0.0,0.53,0.54,0.53,536.9300000000001,0.11000000000000004,-0.11000000000000004,-0.050000000000000044,0.4429177041051146
2026-04-28 18:01:52+00:00,0.42,0.47,0.41,0.0,0.53,0.54,0.52,2534.9100000000003,0.11000000000000004,-0.11000000000000004,-0.050000000000000044,0.4429177041051146
2026-04-28 18:01:54+00:00,0.48,0.5,0.41,9.66,0.54,0.56,0.54,762.1300000000001,0.06000000000000005,-0.06000000000000005,0.020000000000000018,0.24038535774871597
2026-04-28 18:01:56+00:00,0.48,0.5,0.41,0.0,0.54,0.56,0.54,230.95999999999998,0.06000000000000005,-0.06000000000000005,0.020000000000000018,0.24038535774871597
2026-04-28 18:01:58+00:00,0.5,0.54,0.41,19.69,0.56,0.57,0.55,63.22,0.06000000000000005,-0.06000000000000005,0.06000000000000005,0.24116205681688824
2026-04-28 18:02:00+00:00,0.52,0.52,0.51,7.0,0.55,0.57,0.53,343.67,0.030000000000000027,-0.030000000000000027,0.07000000000000006,0.12062798778861485
2026-04-28 18:02:02+00:00,0.52,0.52,0.51,0.0,0.54,0.55,0.53,1371.95,0.020000000000000018,-0.020000000000000018,0.06000000000000005,0.08029994240164291
2026-04-28 18:02:04+00:00,0.5,0.51,0.5,25.0,0.55,0.55,0.53,348.11,0.050000000000000044,-0.050000000000000044,0.050000000000000044,0.2006706954621514
2026-04-28 18:02:06+00:00,0.47,0.51,0.47,24.259999999999998,0.54,0.55,0.53,285.27,0.07000000000000006,-0.07000000000000006,0.010000000000000009,0.2804869619172428
2026-04-28 18:02:08+00:00,0.51,0.51,0.47,34.92,0.53,0.55,0.53,59.07,0.020000000000000018,-0.020000000000000018,0.040000000000000036,0.0801389772283642
2026-04-28 18:02:10+00:00,0.51,0.51,0.47,0.0,0.53,0.54,0.51,306.98,0.020000000000000018,-0.020000000000000018,0.040000000000000036,0.0801389772283642
2026-04-28 18:02:12+00:00,0.51,0.51,0.47,0.0,0.52,0.54,0.52,176.85,0.010000000000000009,-0.010000000000000009,0.030000000000000027,0.04003737305983736
2026-04-28 18:02:14+00:00,0.51,0.51,0.47,0.0,0.53,0.53,0.51,568.36,0.020000000000000018,-0.020000000000000018,0.040000000000000036,0.0801389772283642
2026-04-28 18:02:16+00:00,0.51,0.51,0.47,0.0,0.52,0.53,0.52,36.58,0.010000000000000009,-0.010000000000000009,0.030000000000000027,0.04003737305983736
2026-04-28 18:02:18+00:00,0.51,0.51,0.47,0.0,0.52,0.53,0.52,46.10000000000001,0.010000000000000009,-0.010000000000000009,0.030000000000000027,0.04003737305983736
2026-04-28 18:02:20+00:00,0.51,0.51,0.47,0.0,0.49,0.53,0.49,1119.7700000000002,-0.020000000000000018,0.020000000000000018,0.0,-0.08001066922739845
2026-04-28 18:02:22+00:00,0.42,0.51,0.37,80.0,0.47,0.5,0.45,184.22,0.04999999999999999,-0.04999999999999999,-0.1100000000000001,0.20262908042098784
2026-04-28 18:02:24+00:00,0.34,0.38,0.34,59.599999999999994,0.45,0.46,0.45,80.44,0.10999999999999999,-0.10999999999999999,-0.2099999999999999,0.46262352194811274
2026-04-28 18:02:26+00:00,0.34,0.38,0.34,0.0,0.45,0.46,0.44,47.40999999999999,0.10999999999999999,-0.10999999999999999,-0.2099999999999999,0.46262352194811274
2026-04-28 18:02:28+00:00,0.34,0.38,0.34,0.0,0.44,0.44,0.44,30.77,0.09999999999999998,-0.09999999999999998,-0.21999999999999992,0.4221321605933759
2026-04-28 18:02:30+00:00,0.39,0.4,0.34,20.0,0.42,0.44,0.42,176.06,0.02999999999999997,-0.02999999999999997,-0.19,0.1245388257806136
2026-04-28 18:02:32+00:00,0.39,0.4,0.34,0.0,0.44,0.45,0.43,151.84,0.04999999999999999,-0.04999999999999999,-0.16999999999999998,0.20615016122677668
2026-04-28 18:02:34+00:00,0.39,0.4,0.39,3.0,0.44,0.45,0.43,0.0,0.04999999999999999,-0.04999999999999999,-0.16999999999999998,0.20615016122677668
2026-04-28 18:02:36+00:00,0.39,0.4,0.39,0.0,0.46,0.47,0.46,286.97,0.07,-0.07,-0.14999999999999997,0.2869695679684854
2026-04-28 18:02:38+00:00,0.41,0.41,0.38,2.27,0.45,0.47,0.45,88.13,0.040000000000000036,-0.040000000000000036,-0.14000000000000007,0.16329468173926068
2026-04-28 18:02:40+00:00,0.42,0.42,0.38,22.56,0.46,0.46,0.45,207.57,0.040000000000000036,-0.040000000000000036,-0.12000000000000005,0.16243074218787182
2026-04-28 18:02:42+00:00,0.42,0.42,0.38,0.0,0.47,0.47,0.45,352.14000000000004,0.04999999999999999,-0.04999999999999999,-0.1100000000000001,0.20262908042098784
2026-04-28 18:02:44+00:00,0.38,0.42,0.38,15.71,0.43,0.45,0.43,121.23999999999998,0.04999999999999999,-0.04999999999999999,-0.19,0.2076970731777179
2026-04-28 18:02:46+00:00,0.38,0.42,0.38,0.0,0.44,0.44,0.42,160.95,0.06,-0.06,-0.18,0.2483861685018177
2026-04-28 18:02:48+00:00,0.37,0.38,0.38,25.22,0.42,0.42,0.4,200.61,0.04999999999999999,-0.04999999999999999,-0.21000000000000002,0.20944342148425704
2026-04-28 18:02:50+00:00,0.35,0.38,0.33,62.61,0.4,0.41,0.4,96.18,0.050000000000000044,-0.050000000000000044,-0.25,0.21357410029805923
2026-04-28 18:02:52+00:00,0.36,0.36,0.33,40.0,0.4,0.41,0.4,1.26,0.040000000000000036,-0.040000000000000036,-0.24,0.16989903679539753
2026-04-28 18:02:54+00:00,0.38,0.43,0.43,195.26,0.55,0.58,0.47,2805.98,0.17000000000000004,-0.17000000000000004,-0.06999999999999995,0.6902189207808572
2026-04-28 18:02:56+00:00,0.38,0.43,0.43,0.0,0.57,0.58,0.56,302.34,0.18999999999999995,-0.18999999999999995,-0.050000000000000044,0.7713993774596932
2026-04-28 18:02:58+00:00,0.38,0.43,0.43,0.0,0.57,0.58,0.56,1950.16,0.18999999999999995,-0.18999999999999995,-0.050000000000000044,0.7713993774596932
2026-04-28 18:03:00+00:00,0.38,0.43,0.43,0.0,0.57,0.6,0.56,1454.3099999999997,0.18999999999999995,-0.18999999999999995,-0.050000000000000044,0.7713993774596932
2026-04-28 18:03:02+00:00,0.38,0.43,0.43,0.0,0.59,0.6,0.59,312.21000000000004,0.20999999999999996,-0.20999999999999996,-0.030000000000000027,0.8535136025201173
2026-04-28 18:03:04+00:00,0.48,0.48,0.43,18.19,0.59,0.6,0.59,436.96,0.10999999999999999,-0.10999999999999999,0.06999999999999995,0.444008084874948
2026-04-28 18:03:06+00:00,0.48,0.48,0.43,0.0,0.59,0.6,0.59,86.54,0.10999999999999999,-0.10999999999999999,0.06999999999999995,0.444008084874948
2026-04-28 18:03:08+00:00,0.48,0.54,0.47,175.0,0.59,0.61,0.59,467.13,0.10999999999999999,-0.10999999999999999,0.06999999999999995,0.444008084874948
2026-04-28 18:03:10+00:00,0.48,0.54,0.47,0.0,0.6,0.61,0.6,459.53999999999996,0.12,-0.12,0.07999999999999996,0.4855078157817007
2026-04-28 18:03:12+00:00,0.48,0.54,0.47,0.0,0.6,0.6,0.6,1019.07,0.12,-0.12,0.07999999999999996,0.4855078157817007
2026-04-28 18:03:14+00:00,0.48,0.54,0.47,0.0,0.59,0.6,0.59,73.10000000000001,0.10999999999999999,-0.10999999999999999,0.06999999999999995,0.444008084874948
2026-04-28 18:03:16+00:00,0.48,0.54,0.47,0.0,0.59,0.6,0.59,250.98000000000002,0.10999999999999999,-0.10999999999999999,0.06999999999999995,0.444008084874948
2026-04-28 18:03:18+00:00,0.48,0.54,0.47,0.0,0.6,0.6,0.58,1044.6,0.12,-0.12,0.07999999999999996,0.4855078157817007
2026-04-28 18:03:20+00:00,0.5,0.5,0.49,36.79,0.57,0.58,0.57,163.10000000000002,0.06999999999999995,-0.06999999999999995,0.06999999999999995,0.2818511521409875
2026-04-28 18:03:22+00:00,0.5,0.5,0.49,0.0,0.56,0.57,0.54,703.8199999999999,0.06000000000000005,-0.06000000000000005,0.06000000000000005,0.24116205681688824
2026-04-28 18:03:24+00:00,0.45,0.45,0.45,17.21,0.53,0.54,0.54,38.339999999999996,0.08000000000000002,-0.08000000000000002,-0.020000000000000018,0.32081500730421464
2026-04-28 18:03:26+00:00,0.45,0.45,0.45,0.0,0.53,0.53,0.52,95.3,0.08000000000000002,-0.08000000000000002,-0.020000000000000018,0.32081500730421464
2026-04-28 18:03:28+00:00,0.45,0.45,0.45,0.0,0.53,0.53,0.52,57.17000000000001,0.08000000000000002,-0.08000000000000002,-0.020000000000000018,0.32081500730421464
2026-04-28 18:03:30+00:00,0.45,0.45,0.45,0.0,0.53,0.53,0.52,336.65,0.08000000000000002,-0.08000000000000002,-0.020000000000000018,0.32081500730421464
2026-04-28 18:03:32+00:00,0.47,0.47,0.45,2.0,0.54,0.54,0.52,469.97,0.07000000000000006,-0.07000000000000006,0.010000000000000009,0.2804869619172428
2026-04-28 18:03:34+00:00,0.48,0.48,0.45,3.0,0.61,0.67,0.6,3799.0499999999997,0.13,-0.13,0.08999999999999997,0.5273549257172013
2026-04-28 18:03:36+00:00,0.51,0.51,0.45,1.0,0.66,0.66,0.64,603.57,0.15000000000000002,-0.15000000000000002,0.17000000000000004,0.623288882796565
2026-04-28 18:03:38+00:00,0.51,0.51,0.45,0.0,0.64,0.66,0.64,154.45,0.13,-0.13,0.15000000000000002,0.5353588102898628
2026-04-28 18:03:40+00:00,0.57,0.57,0.45,2.0,0.64,0.65,0.64,782.2199999999999,0.07000000000000006,-0.07000000000000006,0.20999999999999996,0.2935129927625744
2026-04-28 18:03:42+00:00,0.52,0.57,0.52,8.97,0.65,0.66,0.64,156.69,0.13,-0.13,0.17000000000000004,0.538996500732687
2026-04-28 18:03:44+00:00,0.51,0.57,0.51,50.0,0.62,0.65,0.61,1071.7199999999998,0.10999999999999999,-0.10999999999999999,0.13,0.4495428907050066
2026-04-28 18:03:46+00:00,0.51,0.57,0.51,0.0,0.61,0.61,0.6,62.93,0.09999999999999998,-0.09999999999999998,0.12,0.4073068834299656
2026-04-28 18:03:48+00:00,0.48,0.56,0.51,269.79,0.6,0.62,0.59,822.5800000000002,0.12,-0.12,0.07999999999999996,0.4855078157817007
2026-04-28 18:03:50+00:00,0.66,0.66,0.51,1.0,0.64,0.65,0.64,161.89,-0.020000000000000018,0.020000000000000018,0.30000000000000004,-0.08793007250670237
2026-04-28 18:03:52+00:00,0.66,0.66,0.6,9.0,0.64,0.65,0.64,269.65,-0.020000000000000018,0.020000000000000018,0.30000000000000004,-0.08793007250670237
2026-04-28 18:03:54+00:00,0.62,0.62,0.6,18.0,0.65,0.66,0.64,851.2099999999998,0.030000000000000027,-0.030000000000000027,0.27,0.12949098308751783
2026-04-28 18:03:56+00:00,0.59,0.62,0.59,2.0,0.66,0.66,0.65,328.39,0.07000000000000006,-0.07000000000000006,0.25,0.2993288402088528
2026-04-28 18:03:58+00:00,0.6,0.62,0.59,25.22,0.66,0.66,0.65,101.91,0.06000000000000005,-0.06000000000000005,0.26,0.25782910930210007
2026-04-28 18:04:00+00:00,0.66,0.66,0.59,25.15,0.66,0.66,0.65,1098.62,0.0,0.0,0.32000000000000006,0.0
2026-04-28 18:04:02+00:00,0.66,0.66,0.65,4.47,0.66,0.66,0.65,245.82,0.0,0.0,0.32000000000000006,0.0
2026-04-28 18:04:04+00:00,0.66,0.66,0.65,14.26,0.67,0.66,0.66,426.22,0.010000000000000009,-0.010000000000000009,0.33000000000000007,0.044890840514221764
2026-04-28 18:04:06+00:00,0.68,0.68,0.65,1.0,0.66,0.67,0.66,888.1800000000001,-0.020000000000000018,0.020000000000000018,0.3400000000000001,-0.09047758496611602
2026-04-28 18:04:08+00:00,0.69,0.69,0.65,6.1899999999999995,0.66,0.67,0.65,29.07,-0.029999999999999916,0.029999999999999916,0.35,-0.13682508270184857
2026-04-28 18:04:10+00:00,0.66,0.69,0.66,10.0,0.67,0.67,0.66,20.76,0.010000000000000009,-0.010000000000000009,0.33000000000000007,0.044890840514221764
2026-04-28 18:04:12+00:00,0.66,0.69,0.66,0.0,0.68,0.69,0.65,173.91,0.020000000000000018,-0.020000000000000018,0.3400000000000001,0.09047758496611602
2026-04-28 18:04:14+00:00,0.68,0.69,0.68,19.79,0.69,0.69,0.66,1757.44,0.009999999999999898,-0.009999999999999898,0.37,0.046347497735732546
2026-04-28 18:04:16+00:00,0.68,0.69,0.68,0.0,0.69,0.69,0.68,246.82,0.009999999999999898,-0.009999999999999898,0.37,0.046347497735732546
2026-04-28 18:04:18+00:00,0.7,0.7,0.68,24.740000000000002,0.68,0.69,0.68,297.71000000000004,-0.019999999999999907,0.019999999999999907,0.38,-0.09352605801082314
2026-04-28 18:04:20+00:00,0.7,0.7,0.68,0.0,0.68,0.68,0.67,157.11999999999998,-0.019999999999999907,0.019999999999999907,0.38,-0.09352605801082314
2026-04-28 18:04:22+00:00,0.7,0.7,0.68,0.0,0.67,0.68,0.67,166.38,-0.029999999999999916,0.029999999999999916,0.37,-0.1391128024627174
2026-04-28 18:04:24+00:00,0.68,0.71,0.68,56.769999999999996,0.67,0.68,0.67,1964.8500000000001,-0.010000000000000009,0.010000000000000009,0.3500000000000001,-0.04558674445189426
2026-04-28 18:04:26+00:00,0.71,0.71,0.68,9.5,0.68,0.68,0.67,43.02,-0.029999999999999916,0.029999999999999916,0.39,-0.141612244678461
2026-04-28 18:04:28+00:00,0.71,0.74,0.68,85.0,0.67,0.68,0.67,238.49,-0.039999999999999925,0.039999999999999925,0.38,-0.18719898913035526
2026-04-28 18:04:30+00:00,0.71,0.74,0.68,0.0,0.69,0.69,0.67,380.87999999999994,-0.020000000000000018,0.020000000000000018,0.3999999999999999,-0.09526474694272846
2026-04-28 18:04:32+00:00,0.74,0.74,0.74,73.13,0.68,0.69,0.68,271.45000000000005,-0.05999999999999994,0.05999999999999994,0.42000000000000004,-0.2921967528063073
2026-04-28 18:04:34+00:00,0.77,0.77,0.74,6.4,0.68,0.69,0.67,477.98999999999995,-0.08999999999999997,0.08999999999999997,0.45000000000000007,-0.4545394035481539
2026-04-28 18:04:36+00:00,0.73,0.77,0.73,17.61,0.66,0.66,0.65,408.62999999999994,-0.06999999999999995,0.06999999999999995,0.39,-0.33132835773379765
2026-04-28 18:04:38+00:00,0.83,0.84,0.73,918.27,0.65,0.66,0.65,293.37,-0.17999999999999994,0.17999999999999994,0.48,-0.966588055334158
2026-04-28 18:04:40+00:00,0.83,0.84,0.73,0.0,0.68,0.69,0.67,92.85,-0.1499999999999999,0.1499999999999999,0.51,-0.8318554613640013
2026-04-28 18:04:42+00:00,0.78,0.84,0.78,5.0,0.67,0.69,0.67,2179.2999999999997,-0.10999999999999999,0.10999999999999999,0.45000000000000007,-0.55748131540679
2026-04-28 18:04:44+00:00,0.78,0.84,0.78,0.0,0.67,0.68,0.67,75.68,-0.10999999999999999,0.10999999999999999,0.45000000000000007,-0.55748131540679
2026-04-28 18:04:46+00:00,0.78,0.84,0.77,18.95,0.67,0.69,0.67,1051.39,-0.10999999999999999,0.10999999999999999,0.45000000000000007,-0.55748131540679
2026-04-28 18:04:48+00:00,0.78,0.84,0.77,0.0,0.66,0.68,0.66,360.26,-0.12,0.12,0.44000000000000006,-0.6023721559210118
2026-04-28 18:04:50+00:00,0.78,0.84,0.77,0.0,0.68,0.68,0.66,74.77,-0.09999999999999998,0.09999999999999998,0.4600000000000001,-0.5118945709548958
2026-04-28 18:04:52+00:00,0.74,0.84,0.74,98.0,0.67,0.67,0.66,57.36,-0.06999999999999995,0.06999999999999995,0.41000000000000003,-0.33778349725820156
2026-04-28 18:04:54+00:00,0.8,0.8,0.74,150.39,0.66,0.68,0.66,208.29999999999998,-0.14,0.14,0.4600000000000001,-0.7230001437096265
2026-04-28 18:04:56+00:00,0.8,0.8,0.74,0.0,0.68,0.68,0.67,207.35,-0.12,0.12,0.4800000000000001,-0.6325225587435105
2026-04-28 18:04:58+00:00,0.76,0.8,0.76,19.78,0.68,0.68,0.67,893.18,-0.07999999999999996,0.07999999999999996,0.44000000000000006,-0.3989077075620052
2026-04-28 18:05:00+00:00,0.77,0.77,0.76,1.0,0.69,0.69,0.66,1052.67,-0.08000000000000007,0.08000000000000007,0.45999999999999996,-0.4081919058124214
2026-04-28 18:05:02+00:00,0.76,0.77,0.76,300.0,0.68,0.69,0.67,37.629999999999995,-0.07999999999999996,0.07999999999999996,0.44000000000000006,-0.3989077075620052
2026-04-28 18:05:04+00:00,0.81,0.81,0.76,4.5,0.67,0.69,0.67,618.13,-0.14,0.14,0.4800000000000001,-0.7418251175815126
2026-04-28 18:05:06+00:00,0.81,0.81,0.76,0.0,0.7,0.7,0.68,406.8,-0.1100000000000001,0.1100000000000001,0.51,-0.6027123151187952
2026-04-28 18:05:08+00:00,0.77,0.81,0.77,52.260000000000005,0.68,0.67,0.67,1081.78,-0.08999999999999997,0.08999999999999997,0.45000000000000007,-0.4545394035481539
2026-04-28 18:05:10+00:00,0.77,0.81,0.77,22.560000000000002,0.69,0.69,0.67,867.31,-0.08000000000000007,0.08000000000000007,0.45999999999999996,-0.4081919058124214
2026-04-28 18:05:12+00:00,0.78,0.81,0.78,3.0,0.68,0.69,0.68,508.16999999999996,-0.09999999999999998,0.09999999999999998,0.4600000000000001,-0.5118945709548958
2026-04-28 18:05:14+00:00,0.82,0.82,0.78,32.16,0.69,0.69,0.68,238.76999999999998,-0.13,0.13,0.5099999999999999,-0.7162281892559753
2026-04-28 18:05:16+00:00,0.82,0.82,0.78,0.0,0.69,0.72,0.69,1704.94,-0.13,0.13,0.5099999999999999,-0.7162281892559753
2026-04-28 18:05:18+00:00,0.81,0.83,0.78,9.0,0.72,0.73,0.72,253.54000000000002,-0.09000000000000008,0.09000000000000008,0.53,-0.5055485666651474
2026-04-28 18:05:20+00:00,0.84,0.84,0.78,15.0,0.72,0.74,0.72,1097.45,-0.12,0.12,0.5599999999999999,-0.7137664677626809
