ts_utc,eth_yes_last,eth_yes_aggressive_buy,eth_yes_aggressive_sell,eth_vol,btc_yes_last,btc_yes_aggressive_buy,btc_yes_aggressive_sell,btc_vol,spread_btcYes_minus_ethYes,spread_ethYes_minus_btcYes,spread_btcYes_minus_ethNo,divergence_logit
2026-04-28 02:35:22+00:00,0.27,0.27,0.24,0.0,0.15,0.15,0.14,129.52,-0.12000000000000002,0.12000000000000002,-0.58,-0.7399784802440444
2026-04-28 02:35:24+00:00,0.28,0.28,0.24,22.88,0.15,0.15,0.14,202.74000000000004,-0.13000000000000003,0.13000000000000003,-0.57,-0.7901394465472552
2026-04-28 02:35:26+00:00,0.29,0.29,0.24,167.0,0.15,0.16,0.15,14.8,-0.13999999999999999,0.13999999999999999,-0.5599999999999999,-0.8392170083332651
2026-04-28 02:35:28+00:00,0.3,0.3,0.27,10.0,0.15,0.16,0.15,18.9,-0.15,0.15,-0.5499999999999999,-0.8873031950009028
2026-04-28 02:35:30+00:00,0.29,0.29,0.27,48.12,0.16,0.16,0.15,59.61,-0.12999999999999998,0.12999999999999998,-0.5499999999999999,-0.7628440295486909
2026-04-28 02:35:32+00:00,0.29,0.29,0.27,1.0,0.16,0.16,0.15,510.78999999999996,-0.12999999999999998,0.12999999999999998,-0.5499999999999999,-0.7628440295486909
2026-04-28 02:35:34+00:00,0.29,0.29,0.27,0.0,0.16,0.16,0.15,306.26,-0.12999999999999998,0.12999999999999998,-0.5499999999999999,-0.7628440295486909
2026-04-28 02:35:36+00:00,0.28,0.28,0.27,1.37,0.15,0.16,0.15,154.94,-0.13000000000000003,0.13000000000000003,-0.57,-0.7901394465472552
2026-04-28 02:35:38+00:00,0.28,0.28,0.27,0.0,0.15,0.15,0.15,598.7800000000001,-0.13000000000000003,0.13000000000000003,-0.57,-0.7901394465472552
2026-04-28 02:35:40+00:00,0.28,0.28,0.26,43.78,0.14,0.15,0.14,217.89000000000001,-0.14,0.14,-0.58,-0.870828357797398
2026-04-28 02:35:42+00:00,0.28,0.28,0.26,0.0,0.15,0.15,0.14,142.65,-0.13000000000000003,0.13000000000000003,-0.57,-0.7901394465472552
2026-04-28 02:35:44+00:00,0.29,0.29,0.26,21.0,0.14,0.15,0.14,301.94,-0.14999999999999997,0.14999999999999997,-0.57,-0.9199059195834078
2026-04-28 02:35:46+00:00,0.29,0.29,0.26,0.0,0.15,0.15,0.14,90.14,-0.13999999999999999,0.13999999999999999,-0.5599999999999999,-0.8392170083332651
2026-04-28 02:35:48+00:00,0.25,0.29,0.25,23.63,0.14,0.15,0.14,8.02,-0.10999999999999999,0.10999999999999999,-0.61,-0.7166776779701394
2026-04-28 02:35:50+00:00,0.25,0.25,0.25,1.0,0.12,0.15,0.12,340.98,-0.13,0.13,-0.63,-0.8938178760220965
2026-04-28 02:35:52+00:00,0.22,0.25,0.22,1.0,0.12,0.13,0.12,63.21,-0.1,0.1,-0.66,-0.7267637913589304
2026-04-28 02:35:54+00:00,0.24,0.25,0.24,1.0,0.12,0.13,0.11,113.47,-0.12,0.12,-0.64,-0.8397506547518208
2026-04-28 02:35:56+00:00,0.25,0.28,0.25,7.47,0.12,0.13,0.12,42.84,-0.13,0.13,-0.63,-0.8938178760220965
2026-04-28 02:35:58+00:00,0.25,0.28,0.25,0.0,0.13,0.13,0.12,363.82,-0.12,0.12,-0.62,-0.8023464725249372
2026-04-28 02:36:00+00:00,0.25,0.28,0.25,0.0,0.13,0.13,0.11,136.72,-0.12,0.12,-0.62,-0.8023464725249372
2026-04-28 02:36:02+00:00,0.25,0.28,0.25,0.0,0.1,0.12,0.1,602.66,-0.15,0.15,-0.65,-1.0986122886681093
2026-04-28 02:36:04+00:00,0.23,0.23,0.22,28.2,0.11,0.12,0.1,1454.1299999999999,-0.12000000000000001,0.12000000000000001,-0.66,-0.8824298910092352
2026-04-28 02:36:06+00:00,0.13,0.17,0.13,436.28,0.088,0.091,0.09,703.5,-0.04200000000000001,0.04200000000000001,-0.782,-0.43734441440307803
2026-04-28 02:36:08+00:00,0.17,0.18,0.15,106.35000000000001,0.098,0.098,0.09,99.07,-0.07200000000000001,0.07200000000000001,-0.732,-0.6340197776516701
2026-04-28 02:36:10+00:00,0.17,0.18,0.15,0.0,0.098,0.14,0.12,1615.58,-0.07200000000000001,0.07200000000000001,-0.732,-0.6340197776516701
2026-04-28 02:36:12+00:00,0.22,0.22,0.18,67.0,0.14,0.16,0.14,657.0,-0.07999999999999999,0.07999999999999999,-0.64,-0.5496235933069733
2026-04-28 02:36:14+00:00,0.23,0.18,0.18,105.82,0.13,0.15,0.13,6.31,-0.1,0.1,-0.64,-0.6926475552685127
2026-04-28 02:36:16+00:00,0.23,0.18,0.18,0.0,0.12,0.13,0.12,179.96000000000004,-0.11000000000000001,0.11000000000000001,-0.65,-0.7841189587656721
2026-04-28 02:36:18+00:00,0.19,0.21,0.17,16.21,0.12,0.12,0.11,34.58,-0.07,0.07,-0.6900000000000001,-0.5424199891842079
2026-04-28 02:36:20+00:00,0.22,0.22,0.21,49.54,0.12,0.12,0.11,1450.53,-0.1,0.1,-0.66,-0.7267637913589304
2026-04-28 02:36:22+00:00,0.21,0.22,0.21,6.0,0.12,0.12,0.11,342.57,-0.09,0.09,-0.67,-0.6675047499466076
2026-04-28 02:36:24+00:00,0.21,0.22,0.21,0.0,0.11,0.12,0.11,350.37000000000006,-0.09999999999999999,0.09999999999999999,-0.68,-0.7658156821901707
2026-04-28 02:36:26+00:00,0.21,0.22,0.21,0.0,0.12,0.12,0.11,161.06,-0.09,0.09,-0.67,-0.6675047499466076
2026-04-28 02:36:28+00:00,0.22,0.22,0.21,101.0,0.12,0.12,0.11,206.05,-0.1,0.1,-0.66,-0.7267637913589304
2026-04-28 02:36:30+00:00,0.21,0.21,0.2,46.16,0.12,0.12,0.11,205.86,-0.09,0.09,-0.67,-0.6675047499466076
2026-04-28 02:36:32+00:00,0.22,0.26,0.22,193.49,0.12,0.12,0.11,51.35,-0.1,0.1,-0.66,-0.7267637913589304
2026-04-28 02:36:34+00:00,0.21,0.26,0.21,0.75,0.12,0.12,0.11,114.55,-0.09,0.09,-0.67,-0.6675047499466076
2026-04-28 02:36:36+00:00,0.21,0.26,0.21,0.0,0.14,0.14,0.12,163.88,-0.06999999999999998,0.06999999999999998,-0.65,-0.49036455189465045
2026-04-28 02:36:38+00:00,0.26,0.26,0.21,10.0,0.13,0.16,0.15,11.01,-0.13,0.13,-0.61,-0.8549902060103594
2026-04-28 02:36:40+00:00,0.26,0.26,0.21,0.0,0.13,0.15,0.13,7.25,-0.13,0.13,-0.61,-0.8549902060103594
2026-04-28 02:36:42+00:00,0.24,0.26,0.24,1.0,0.13,0.15,0.13,169.73999999999998,-0.10999999999999999,0.10999999999999999,-0.63,-0.7482792512546614
2026-04-28 02:36:44+00:00,0.23,0.26,0.22,37.72,0.13,0.15,0.13,137.19,-0.1,0.1,-0.64,-0.6926475552685127
2026-04-28 02:36:46+00:00,0.23,0.26,0.22,0.0,0.13,0.15,0.13,0.0,-0.1,0.1,-0.64,-0.6926475552685127
2026-04-28 02:36:48+00:00,0.23,0.26,0.22,0.0,0.14,0.15,0.14,75.44,-0.09,0.09,-0.63,-0.6069787607137149
2026-04-28 02:36:50+00:00,0.23,0.26,0.22,0.0,0.13,0.14,0.13,20.0,-0.1,0.1,-0.64,-0.6926475552685127
2026-04-28 02:36:52+00:00,0.23,0.26,0.22,0.0,0.14,0.14,0.12,980.14,-0.09,0.09,-0.63,-0.6069787607137149
2026-04-28 02:36:54+00:00,0.25,0.26,0.24,6.39,0.12,0.12,0.12,104.47,-0.13,0.13,-0.63,-0.8938178760220965
2026-04-28 02:36:56+00:00,0.25,0.26,0.24,0.0,0.12,0.12,0.12,221.22,-0.13,0.13,-0.63,-0.8938178760220965
2026-04-28 02:36:58+00:00,0.24,0.26,0.22,50.63,0.11,0.12,0.11,20.189999999999998,-0.13,0.13,-0.65,-0.9380615869953839
2026-04-28 02:37:00+00:00,0.24,0.26,0.21,18.75,0.12,0.12,0.11,39.24,-0.12,0.12,-0.64,-0.8397506547518208
2026-04-28 02:37:02+00:00,0.27,0.27,0.21,71.0,0.11,0.12,0.11,81.12,-0.16000000000000003,0.16000000000000003,-0.62,-1.0961185217897076
2026-04-28 02:37:04+00:00,0.26,0.27,0.22,16.0,0.11,0.13,0.11,1875.79,-0.15000000000000002,0.15000000000000002,-0.63,-1.0447725417510818
2026-04-28 02:37:06+00:00,0.2,0.27,0.18,5.51,0.1,0.13,0.1,17.939999999999998,-0.1,0.1,-0.7000000000000001,-0.8109302162163285
2026-04-28 02:37:08+00:00,0.2,0.2,0.19,97.92,0.09,0.091,0.087,10.36,-0.11000000000000001,0.11000000000000001,-0.7100000000000001,-0.9273405680607401
2026-04-28 02:37:10+00:00,0.2,0.2,0.19,10.05,0.084,0.087,0.087,73.0,-0.116,0.116,-0.7160000000000001,-1.002905204710926
2026-04-28 02:37:12+00:00,0.2,0.2,0.19,0.0,0.087,0.087,0.07,323.93,-0.11300000000000002,0.11300000000000002,-0.7130000000000001,-0.9645334008204942
2026-04-28 02:37:14+00:00,0.2,0.2,0.19,13.7,0.078,0.078,0.074,70.76,-0.12200000000000001,0.12200000000000001,-0.7220000000000001,-1.0835420357471117
2026-04-28 02:37:16+00:00,0.18,0.2,0.18,1.0,0.078,0.078,0.074,13.47,-0.102,0.102,-0.7420000000000001,-0.9534889074989137
2026-04-28 02:37:18+00:00,0.18,0.2,0.18,0.0,0.077,0.077,0.07,384.03999999999996,-0.103,0.103,-0.7430000000000001,-0.9674763232810799
2026-04-28 02:37:20+00:00,0.18,0.18,0.18,5.25,0.076,0.078,0.07,104.08000000000001,-0.104,0.104,-0.7440000000000001,-0.9816312419872644
2026-04-28 02:37:22+00:00,0.22,0.22,0.18,133.0,0.083,0.08,0.072,775.06,-0.137,0.137,-0.6970000000000001,-1.136600491128591
2026-04-28 02:37:24+00:00,0.21,0.21,0.17,41.269999999999996,0.097,0.099,0.092,12.25,-0.11299999999999999,0.11299999999999999,-0.6930000000000001,-0.9060861601700039
2026-04-28 02:37:26+00:00,0.24,0.25,0.17,75.77,0.093,0.098,0.092,247.33,-0.147,0.147,-0.667,-1.1248634470234953
2026-04-28 02:37:28+00:00,0.21,0.25,0.21,5.25,0.097,0.1,0.086,464.55999999999995,-0.11299999999999999,0.11299999999999999,-0.6930000000000001,-0.9060861601700039
2026-04-28 02:37:30+00:00,0.32,0.34,0.21,911.84,0.1,0.1,0.086,182.70000000000002,-0.22,0.22,-0.58,-1.4434527749598391
2026-04-28 02:37:32+00:00,0.26,0.34,0.26,118.0,0.14,0.15,0.11,324.11,-0.12,0.12,-0.6,-0.7693214114555615
2026-04-28 02:37:34+00:00,0.26,0.34,0.26,0.0,0.14,0.15,0.13,914.25,-0.12,0.12,-0.6,-0.7693214114555615
2026-04-28 02:37:36+00:00,0.26,0.34,0.26,0.0,0.13,0.14,0.13,346.94,-0.13,0.13,-0.61,-0.8549902060103594
2026-04-28 02:37:38+00:00,0.26,0.27,0.26,19.32,0.14,0.14,0.13,18.869999999999997,-0.12,0.12,-0.6,-0.7693214114555615
2026-04-28 02:37:40+00:00,0.2,0.27,0.18,92.0,0.1,0.081,0.08,455.13,-0.1,0.1,-0.7000000000000001,-0.8109302162163285
2026-04-28 02:37:42+00:00,0.19,0.2,0.18,7.800000000000001,0.08,0.081,0.08,116.16,-0.11,0.11,-0.7300000000000001,-0.9923368598632059
2026-04-28 02:37:44+00:00,0.2,0.2,0.18,5.0,0.078,0.078,0.07,484.19000000000005,-0.12200000000000001,0.12200000000000001,-0.7220000000000001,-1.0835420357471117
2026-04-28 02:37:46+00:00,0.2,0.2,0.18,0.0,0.078,0.078,0.07,53.8,-0.12200000000000001,0.12200000000000001,-0.7220000000000001,-1.0835420357471117
2026-04-28 02:37:48+00:00,0.19,0.2,0.18,482.96,0.078,0.078,0.07,192.01999999999998,-0.112,0.112,-0.7320000000000001,-1.0198262213610039
2026-04-28 02:37:50+00:00,0.17,0.2,0.17,88.5,0.078,0.078,0.07,0.0,-0.09200000000000001,0.09200000000000001,-0.752,-0.8842091331266206
2026-04-28 02:37:52+00:00,0.16,0.2,0.16,265.19,0.076,0.078,0.07,38.809999999999995,-0.084,0.084,-0.764,-0.8397506547518208
2026-04-28 02:37:54+00:00,0.16,0.2,0.16,0.0,0.07,0.078,0.07,119.72,-0.09,0.09,-0.77,-0.9284612674944102
2026-04-28 02:37:56+00:00,0.16,0.2,0.16,0.0,0.071,0.071,0.07,29.52,-0.08900000000000001,0.08900000000000001,-0.769,-0.913200785168991
2026-04-28 02:37:58+00:00,0.16,0.2,0.16,0.0,0.07,0.076,0.07,137.79,-0.09,0.09,-0.77,-0.9284612674944102
2026-04-28 02:38:00+00:00,0.13,0.15,0.1,37.0,0.061,0.065,0.06,222.72,-0.069,0.069,-0.8089999999999999,-0.8329828538419046
2026-04-28 02:38:02+00:00,0.13,0.15,0.1,0.0,0.061,0.08,0.06,1428.18,-0.069,0.069,-0.8089999999999999,-0.8329828538419046
2026-04-28 02:38:04+00:00,0.11,0.15,0.11,25.479999999999997,0.061,0.068,0.06,111.58,-0.049,0.049,-0.829,-0.6432005181011822
2026-04-28 02:38:06+00:00,0.1,0.15,0.1,7.0,0.068,0.074,0.07,606.3,-0.032,0.032,-0.8320000000000001,-0.4206005321732653
2026-04-28 02:38:08+00:00,0.12,0.12,0.092,20.79,0.07,0.071,0.07,159.98000000000002,-0.04999999999999999,0.04999999999999999,-0.81,-0.5942591794077361
2026-04-28 02:38:10+00:00,0.089,0.093,0.092,68.25999999999999,0.07,0.071,0.07,118.42,-0.01899999999999999,0.01899999999999999,-0.841,-0.2607828165701238
2026-04-28 02:38:12+00:00,0.089,0.093,0.092,0.0,0.071,0.08,0.07,1365.27,-0.018000000000000002,0.018000000000000002,-0.8400000000000001,-0.2455223342447046
2026-04-28 02:38:14+00:00,0.072,0.093,0.072,13.54,0.07,0.072,0.07,138.14999999999998,-0.001999999999999988,0.001999999999999988,-0.8580000000000001,-0.030323730327797005
2026-04-28 02:38:16+00:00,0.086,0.086,0.07,2.19,0.071,0.071,0.07,81.89,-0.015,0.015,-0.8430000000000001,-0.2079455865718809
2026-04-28 02:38:18+00:00,0.09,0.093,0.07,101.39,0.07,0.071,0.07,13.25,-0.01999999999999999,0.01999999999999999,-0.8400000000000001,-0.27305441491731175
2026-04-28 02:38:20+00:00,0.09,0.093,0.07,0.0,0.071,0.071,0.07,417.28999999999996,-0.019000000000000003,0.019000000000000003,-0.8390000000000001,-0.25779393259189254
2026-04-28 02:38:22+00:00,0.073,0.077,0.07,178.85999999999999,0.07,0.071,0.07,133.5,-0.002999999999999989,0.002999999999999989,-0.857,-0.04519521968047835
2026-04-28 02:38:24+00:00,0.085,0.085,0.07,8.0,0.07,0.071,0.07,21.04,-0.015,0.015,-0.845,-0.21041653531273763
2026-04-28 02:38:26+00:00,0.083,0.083,0.083,36.0,0.075,0.075,0.07,161.48000000000002,-0.008000000000000007,0.008000000000000007,-0.8420000000000001,-0.11003875951624797
2026-04-28 02:38:28+00:00,0.07,0.08,0.062,55.25,0.07,0.074,0.07,205.90000000000003,0.0,0.0,-0.8599999999999999,0.0
2026-04-28 02:38:30+00:00,0.069,0.07,0.063,43.14,0.067,0.072,0.067,409.84,-0.0020000000000000018,0.0020000000000000018,-0.8640000000000001,-0.031559808776570275
2026-04-28 02:38:32+00:00,0.07,0.07,0.07,54.62,0.063,0.068,0.062,67.03,-0.007000000000000006,0.007000000000000006,-0.867,-0.11285921174894709
2026-04-28 02:38:34+00:00,0.07,0.07,0.06,126.38,0.06,0.066,0.059,556.61,-0.010000000000000009,0.010000000000000009,-0.8699999999999999,-0.1648459689440065
2026-04-28 02:38:36+00:00,0.07,0.07,0.06,0.0,0.05,0.051,0.05,659.36,-0.020000000000000004,0.020000000000000004,-0.8799999999999999,-0.3577496350684979
2026-04-28 02:38:38+00:00,0.063,0.07,0.063,6.0,0.047,0.051,0.042,94.0,-0.016,0.016,-0.89,-0.3099187460972539
2026-04-28 02:38:40+00:00,0.063,0.07,0.063,2.11,0.04,0.05,0.036,578.68,-0.023,0.023,-0.897,-0.47850527450105584
2026-04-28 02:38:42+00:00,0.051,0.07,0.032,38.32,0.036,0.037,0.032,54.440000000000005,-0.015,0.015,-0.9129999999999999,-0.3639891902688337
2026-04-28 02:38:44+00:00,0.051,0.07,0.032,0.0,0.037,0.037,0.032,190.33999999999997,-0.013999999999999999,0.013999999999999999,-0.9119999999999999,-0.33555233326829903
2026-04-28 02:38:46+00:00,0.027,0.05,0.027,10.0,0.032,0.037,0.031,163.17,0.005000000000000001,-0.005000000000000001,-0.941,0.17505103170482528
2026-04-28 02:38:48+00:00,0.027,0.05,0.027,0.0,0.035,0.037,0.031,36.019999999999996,0.008000000000000004,-0.008000000000000004,-0.938,0.2677671763321037
2026-04-28 02:38:50+00:00,0.027,0.05,0.027,0.0,0.031,0.034,0.031,756.1699999999998,0.004,-0.004,-0.942,0.1422698087760561
2026-04-28 02:38:52+00:00,0.027,0.05,0.027,0.0,0.032,0.032,0.03,158.31,0.005000000000000001,-0.005000000000000001,-0.941,0.17505103170482528
2026-04-28 02:38:54+00:00,0.027,0.05,0.027,0.0,0.032,0.032,0.03,275.26,0.005000000000000001,-0.005000000000000001,-0.941,0.17505103170482528
2026-04-28 02:38:56+00:00,0.024,0.03,0.027,10.0,0.03,0.035,0.022,981.76,0.005999999999999998,-0.005999999999999998,-0.946,0.2293100662298735
2026-04-28 02:38:58+00:00,0.024,0.03,0.027,0.0,0.027,0.028,0.022,103.61,0.002999999999999999,-0.002999999999999999,-0.949,0.12086153988347093
2026-04-28 02:39:00+00:00,0.022,0.03,0.022,5.0,0.027,0.03,0.022,1943.97,0.005000000000000001,-0.005000000000000001,-0.951,0.20992000049482584
2026-04-28 02:39:02+00:00,0.02,0.04,0.02,391.96,0.027,0.03,0.022,730.4499999999999,0.006999999999999999,-0.006999999999999999,-0.953,0.30727308192895064
2026-04-28 02:39:04+00:00,0.015,0.04,0.012,4.57,0.02,0.028,0.02,476.04999999999995,0.005000000000000001,-0.005000000000000001,-0.965,0.292771141959252
2026-04-28 02:39:06+00:00,0.01,0.04,0.001,193.43,0.022,0.024,0.013,1395.43,0.011999999999999999,-0.011999999999999999,-0.968,0.8006526334580881
2026-04-28 02:39:08+00:00,0.01,0.04,0.001,0.0,0.012,0.015,0.01,2870.6099999999997,0.002,-0.002,-0.978,0.18434380217472235
2026-04-28 02:39:10+00:00,0.01,0.04,0.001,0.0,0.01,0.015,0.01,410.32,0.0,0.0,-0.98,0.0
2026-04-28 02:39:12+00:00,0.002,0.002,0.001,131.0,0.01,0.011,0.01,8.12,0.008,-0.008,-0.988,1.617486245616929
2026-04-28 02:39:14+00:00,0.002,0.002,0.001,0.0,0.016,0.016,0.01,679.95,0.014,-0.014,-0.982,2.093568920939047
2026-04-28 02:39:16+00:00,0.002,0.002,0.001,0.0,0.005,0.006,0.005,150.63,0.003,-0.003,-0.993,0.9193012710270265
2026-04-28 02:39:18+00:00,0.002,0.002,0.001,0.0,0.005,0.006,0.005,0.0,0.003,-0.003,-0.993,0.9193012710270265
2026-04-28 02:39:20+00:00,0.002,0.002,0.001,0.0,0.01,0.01,0.005,15.24,0.008,-0.008,-0.988,1.617486245616929
2026-04-28 02:39:22+00:00,0.002,0.002,0.001,0.0,0.005,0.01,0.005,3280.3,0.003,-0.003,-0.993,0.9193012710270265
2026-04-28 02:39:24+00:00,0.002,0.002,0.001,0.0,0.009,0.01,0.003,2517.37,0.006999999999999999,-0.006999999999999999,-0.989,1.5111161387577496
2026-04-28 02:39:26+00:00,0.002,0.002,0.001,0.0,0.01,0.01,0.007,3168.86,0.008,-0.008,-0.988,1.617486245616929
2026-04-28 02:39:28+00:00,0.002,0.002,0.001,0.0,0.01,0.01,0.003,6000.11,0.008,-0.008,-0.988,1.617486245616929
2026-04-28 02:39:30+00:00,0.003,0.01,0.001,914.0,0.011,0.01,0.01,99.97999999999999,0.008,-0.008,-0.986,1.3073394224693864
2026-04-28 02:39:32+00:00,0.003,0.01,0.001,0.0,0.009,0.017,0.009,119.60000000000001,0.005999999999999999,-0.005999999999999999,-0.988,1.104648524299959
2026-04-28 02:39:34+00:00,0.003,0.01,0.001,76.24,0.016,0.016,0.009,531.8,0.013000000000000001,-0.013000000000000001,-0.981,1.6871013064812566
2026-04-28 02:39:36+00:00,0.003,0.01,0.001,0.0,0.01,0.01,0.009,60.519999999999996,0.007,-0.007,-0.987,1.2110186311591384
2026-04-28 02:39:38+00:00,0.003,0.01,0.001,0.0,0.01,0.017,0.007,919.38,0.007,-0.007,-0.987,1.2110186311591384
2026-04-28 02:39:40+00:00,0.003,0.01,0.001,0.0,0.009,0.009,0.007,1.0,0.005999999999999999,-0.005999999999999999,-0.988,1.104648524299959
2026-04-28 02:39:42+00:00,0.003,0.01,0.001,0.0,0.01,0.01,0.007,405.31,0.007,-0.007,-0.987,1.2110186311591384
2026-04-28 02:39:44+00:00,0.003,0.01,0.001,0.0,0.01,0.01,0.007,937.33,0.007,-0.007,-0.987,1.2110186311591384
2026-04-28 02:39:46+00:00,0.003,0.01,0.001,0.0,0.01,0.01,0.007,948.0600000000001,0.007,-0.007,-0.987,1.2110186311591384
2026-04-28 02:39:48+00:00,0.003,0.01,0.001,0.0,0.01,0.011,0.011,63.43,0.007,-0.007,-0.987,1.2110186311591384
2026-04-28 02:39:50+00:00,0.003,0.01,0.001,0.0,0.011,0.011,0.011,3.0,0.008,-0.008,-0.986,1.3073394224693864
2026-04-28 02:39:52+00:00,0.003,0.01,0.001,0.0,0.011,0.013,0.011,75.2,0.008,-0.008,-0.986,1.3073394224693864
2026-04-28 02:39:54+00:00,0.002,0.002,0.001,1.0,0.01,0.011,0.01,489.54999999999995,0.008,-0.008,-0.988,1.617486245616929
2026-04-28 02:39:56+00:00,0.002,0.002,0.001,0.0,0.007,0.011,0.01,300.01,0.005,-0.005,-0.991,1.2577855807616594
2026-04-28 02:39:58+00:00,0.002,0.002,0.001,0.0,0.008,0.008,0.001,3275.73,0.006,-0.006,-0.99,1.3923245301464817
2026-04-28 02:40:00+00:00,0.002,0.002,0.001,0.0,0.003,0.007,0.001,797.1500000000001,0.001,-0.001,-0.995,0.40646761445779056
2026-04-28 02:40:02+00:00,0.002,0.002,0.001,0.0,0.002,0.002,0.001,372.35,0.0,0.0,-0.996,0.0
2026-04-28 02:40:04+00:00,0.002,0.002,0.001,0.0,0.001,0.002,0.001,179.0,-0.001,0.001,-0.997,-0.6941486828970351
2026-04-28 02:40:06+00:00,0.004,0.004,0.001,3.0,0.001,0.002,0.001,0.0,-0.003,0.003,-0.995,-1.3893018821838465
2026-04-28 02:40:08+00:00,0.004,0.004,0.001,0.0,0.001,0.002,0.001,0.0,-0.003,0.003,-0.995,-1.3893018821838465
2026-04-28 02:40:10+00:00,0.004,0.004,0.001,0.0,0.002,0.002,0.001,100.0,-0.002,0.002,-0.994,-0.6951531992868114
2026-04-28 02:40:12+00:00,0.004,0.004,0.001,0.0,0.002,0.005,0.001,108.59,-0.002,0.002,-0.994,-0.6951531992868114
2026-04-28 02:40:14+00:00,0.004,0.004,0.001,0.0,0.002,0.005,0.001,0.0,-0.002,0.002,-0.994,-0.6951531992868114
2026-04-28 02:40:16+00:00,0.009,0.009,0.001,311.25,0.005,0.005,0.001,8.809999999999999,-0.003999999999999999,0.003999999999999999,-0.986,-0.5918148677307231
2026-04-28 02:40:18+00:00,0.009,0.009,0.001,0.0,0.005,0.005,0.001,0.0,-0.003999999999999999,0.003999999999999999,-0.986,-0.5918148677307231
2026-04-28 02:40:20+00:00,0.009,0.009,0.001,0.0,0.005,0.005,0.001,0.0,-0.003999999999999999,0.003999999999999999,-0.986,-0.5918148677307231
2026-04-28 02:40:22+00:00,0.009,0.009,0.001,0.0,0.005,0.005,0.001,0.0,-0.003999999999999999,0.003999999999999999,-0.986,-0.5918148677307231
2026-04-28 02:40:24+00:00,0.009,0.009,0.001,0.0,0.005,0.005,0.001,371.12,-0.003999999999999999,0.003999999999999999,-0.986,-0.5918148677307231
2026-04-28 02:40:26+00:00,0.009,0.009,0.001,0.0,0.005,0.005,0.001,185.12,-0.003999999999999999,0.003999999999999999,-0.986,-0.5918148677307231
2026-04-28 02:40:28+00:00,0.009,0.009,0.001,0.0,0.005,0.005,0.001,0.0,-0.003999999999999999,0.003999999999999999,-0.986,-0.5918148677307231
2026-04-28 02:40:30+00:00,0.009,0.009,0.001,0.0,0.006,0.006,0.002,275.71,-0.002999999999999999,0.002999999999999999,-0.985,-0.40848778043474976
2026-04-28 02:40:32+00:00,0.009,0.009,0.001,0.0,0.006,0.006,0.002,1859.54,-0.002999999999999999,0.002999999999999999,-0.985,-0.40848778043474976
2026-04-28 02:40:34+00:00,0.009,0.009,0.001,0.0,0.006,0.006,0.002,0.0,-0.002999999999999999,0.002999999999999999,-0.985,-0.40848778043474976
2026-04-28 02:40:36+00:00,0.009,0.009,0.001,0.0,0.007,0.007,0.002,8.1,-0.001999999999999999,0.001999999999999999,-0.984,-0.2533305579960903
2026-04-28 02:40:38+00:00,0.009,0.009,0.001,0.0,0.007,0.007,0.002,0.0,-0.001999999999999999,0.001999999999999999,-0.984,-0.2533305579960903
2026-04-28 02:40:40+00:00,0.009,0.009,0.001,0.0,0.006,0.006,0.002,1505.88,-0.002999999999999999,0.002999999999999999,-0.985,-0.40848778043474976
2026-04-28 02:40:42+00:00,0.009,0.009,0.001,0.0,0.006,0.006,0.001,410.21000000000004,-0.002999999999999999,0.002999999999999999,-0.985,-0.40848778043474976
2026-04-28 02:40:44+00:00,0.009,0.009,0.001,0.0,0.006,0.006,0.001,0.0,-0.002999999999999999,0.002999999999999999,-0.985,-0.40848778043474976
2026-04-28 02:40:46+00:00,0.009,0.009,0.001,0.0,0.006,0.006,0.001,0.0,-0.002999999999999999,0.002999999999999999,-0.985,-0.40848778043474976
2026-04-28 02:40:48+00:00,0.009,0.009,0.001,0.0,0.007,0.007,0.001,22.369999999999997,-0.001999999999999999,0.001999999999999999,-0.984,-0.2533305579960903
2026-04-28 02:40:50+00:00,0.009,0.009,0.001,0.0,0.007,0.007,0.001,0.0,-0.001999999999999999,0.001999999999999999,-0.984,-0.2533305579960903
2026-04-28 02:40:52+00:00,0.009,0.009,0.001,0.0,0.005,0.006,0.001,92.17,-0.003999999999999999,0.003999999999999999,-0.986,-0.5918148677307231
2026-04-28 02:40:54+00:00,0.009,0.009,0.001,0.0,0.005,0.006,0.001,0.0,-0.003999999999999999,0.003999999999999999,-0.986,-0.5918148677307231
2026-04-28 02:40:56+00:00,0.009,0.009,0.001,0.0,0.005,0.006,0.001,0.0,-0.003999999999999999,0.003999999999999999,-0.986,-0.5918148677307231
2026-04-28 02:40:58+00:00,0.009,0.009,0.001,0.0,0.005,0.006,0.001,0.0,-0.003999999999999999,0.003999999999999999,-0.986,-0.5918148677307231
2026-04-28 02:41:00+00:00,0.004,0.009,0.001,626.42,0.005,0.006,0.001,0.0,0.001,-0.001,-0.991,0.22414807174021512
2026-04-28 02:41:02+00:00,0.004,0.009,0.001,0.0,0.004,0.004,0.001,29.4,0.0,0.0,-0.992,0.0
2026-04-28 02:41:04+00:00,0.004,0.009,0.001,0.0,0.001,0.004,0.001,481.0,-0.003,0.003,-0.995,-1.3893018821838465
2026-04-28 02:41:06+00:00,0.004,0.009,0.001,0.0,0.004,0.004,0.001,42.66,0.0,0.0,-0.992,0.0
2026-04-28 02:41:08+00:00,0.004,0.009,0.001,0.0,0.001,0.005,0.001,1611.49,-0.003,0.003,-0.995,-1.3893018821838465
