ts_utc,eth_yes_last,eth_yes_aggressive_buy,eth_yes_aggressive_sell,eth_vol,btc_yes_last,btc_yes_aggressive_buy,btc_yes_aggressive_sell,btc_vol,spread_btcYes_minus_ethYes,spread_ethYes_minus_btcYes,spread_btcYes_minus_ethNo,divergence_logit
2026-04-27 20:20:30+00:00,0.65,0.69,0.65,0.0,0.75,0.76,0.74,106.43,0.09999999999999998,-0.09999999999999998,0.4,0.47957308026188616
2026-04-27 20:20:32+00:00,0.66,0.69,0.66,9.53,0.75,0.76,0.75,339.36,0.08999999999999997,-0.08999999999999997,0.41000000000000003,0.4353180712578455
2026-04-27 20:20:34+00:00,0.66,0.69,0.66,0.0,0.77,0.77,0.76,289.40000000000003,0.10999999999999999,-0.10999999999999999,0.43000000000000005,0.5450169885142699
2026-04-27 20:20:36+00:00,0.66,0.69,0.66,0.0,0.76,0.77,0.76,96.5,0.09999999999999998,-0.09999999999999998,0.42000000000000004,0.48938529252812124
2026-04-27 20:20:38+00:00,0.66,0.69,0.66,0.0,0.75,0.77,0.75,918.03,0.08999999999999997,-0.08999999999999997,0.41000000000000003,0.4353180712578455
2026-04-27 20:20:40+00:00,0.73,0.73,0.66,51.0,0.77,0.77,0.76,226.7,0.040000000000000036,-0.040000000000000036,0.5,0.2136886307804723
2026-04-27 20:20:42+00:00,0.75,0.75,0.73,11.55,0.77,0.78,0.77,108.77,0.020000000000000018,-0.020000000000000018,0.52,0.10969891725642444
2026-04-27 20:20:44+00:00,0.73,0.75,0.73,3.52,0.77,0.78,0.77,44.75999999999999,0.040000000000000036,-0.040000000000000036,0.5,0.2136886307804723
2026-04-27 20:20:46+00:00,0.75,0.75,0.73,2.62,0.77,0.78,0.77,416.57,0.020000000000000018,-0.020000000000000018,0.52,0.10969891725642444
2026-04-27 20:20:48+00:00,0.73,0.75,0.73,26.78,0.77,0.78,0.77,38.97,0.040000000000000036,-0.040000000000000036,0.5,0.2136886307804723
2026-04-27 20:20:50+00:00,0.73,0.75,0.73,0.0,0.77,0.78,0.77,85.97,0.040000000000000036,-0.040000000000000036,0.5,0.2136886307804723
2026-04-27 20:20:52+00:00,0.73,0.75,0.73,0.0,0.77,0.79,0.77,692.96,0.040000000000000036,-0.040000000000000036,0.5,0.2136886307804723
2026-04-27 20:20:54+00:00,0.75,0.75,0.73,2.0,0.77,0.78,0.77,175.07,0.020000000000000018,-0.020000000000000018,0.52,0.10969891725642444
2026-04-27 20:20:56+00:00,0.75,0.75,0.74,26.97,0.78,0.79,0.78,459.45000000000005,0.030000000000000027,-0.030000000000000027,0.53,0.1670540846631663
2026-04-27 20:20:58+00:00,0.74,0.75,0.74,0.36,0.78,0.79,0.78,53.910000000000004,0.040000000000000036,-0.040000000000000036,0.52,0.21969781814858846
2026-04-27 20:21:00+00:00,0.75,0.75,0.74,163.67000000000002,0.79,0.79,0.78,103.05000000000001,0.040000000000000036,-0.040000000000000036,0.54,0.22631312607548892
2026-04-27 20:21:02+00:00,0.75,0.75,0.74,0.0,0.78,0.79,0.78,23.41,0.030000000000000027,-0.030000000000000027,0.53,0.1670540846631663
2026-04-27 20:21:04+00:00,0.75,0.75,0.74,0.0,0.79,0.79,0.78,596.1899999999999,0.040000000000000036,-0.040000000000000036,0.54,0.22631312607548892
2026-04-27 20:21:06+00:00,0.74,0.74,0.74,5.0,0.79,0.79,0.78,97.10000000000001,0.050000000000000044,-0.050000000000000044,0.53,0.2789568595609111
2026-04-27 20:21:08+00:00,0.74,0.74,0.74,0.0,0.78,0.79,0.78,207.67999999999998,0.040000000000000036,-0.040000000000000036,0.52,0.21969781814858846
2026-04-27 20:21:10+00:00,0.79,0.79,0.73,6.46,0.79,0.8,0.78,964.5500000000001,0.0,0.0,0.5800000000000001,0.0
2026-04-27 20:21:12+00:00,0.79,0.79,0.73,4.51,0.8,0.8,0.79,20.61,0.010000000000000009,-0.010000000000000009,0.5900000000000001,0.06136894637629209
2026-04-27 20:21:14+00:00,0.78,0.8,0.78,1.28,0.81,0.83,0.81,146.07,0.030000000000000027,-0.030000000000000027,0.5900000000000001,0.18434380217472257
2026-04-27 20:21:16+00:00,0.81,0.81,0.78,1.0,0.84,0.84,0.82,773.37,0.029999999999999916,-0.029999999999999916,0.65,0.20821790109753358
2026-04-27 20:21:18+00:00,0.82,0.82,0.78,2.41,0.83,0.84,0.83,22.63,0.010000000000000009,-0.010000000000000009,0.6499999999999999,0.06927977437229349
2026-04-27 20:21:20+00:00,0.82,0.82,0.78,0.0,0.84,0.85,0.83,302.96000000000004,0.020000000000000018,-0.020000000000000018,0.6599999999999999,0.14188058723544406
2026-04-27 20:21:22+00:00,0.83,0.83,0.8,208.37,0.85,0.85,0.84,196.36,0.020000000000000018,-0.020000000000000018,0.6799999999999999,0.14897379164772473
2026-04-27 20:21:24+00:00,0.83,0.83,0.8,0.0,0.85,0.85,0.84,184.92000000000002,0.020000000000000018,-0.020000000000000018,0.6799999999999999,0.14897379164772473
2026-04-27 20:21:26+00:00,0.83,0.83,0.8,5.0,0.83,0.85,0.83,11.07,0.0,0.0,0.6599999999999999,0.0
2026-04-27 20:21:28+00:00,0.84,0.84,0.8,24.64,0.83,0.85,0.83,186.22,-0.010000000000000009,0.010000000000000009,0.6699999999999999,-0.07260081286315057
2026-04-27 20:21:30+00:00,0.8,0.84,0.8,23.67,0.85,0.85,0.83,162.42,0.04999999999999993,-0.04999999999999993,0.65,0.3483066942682156
2026-04-27 20:21:32+00:00,0.84,0.84,0.8,88.39,0.85,0.85,0.84,249.01,0.010000000000000009,-0.010000000000000009,0.69,0.07637297878457416
2026-04-27 20:21:34+00:00,0.8,0.84,0.8,9.17,0.85,0.85,0.83,710.01,0.04999999999999993,-0.04999999999999993,0.65,0.3483066942682156
2026-04-27 20:21:36+00:00,0.84,0.84,0.8,1.0,0.85,0.85,0.84,199.02,0.010000000000000009,-0.010000000000000009,0.69,0.07637297878457416
2026-04-27 20:21:38+00:00,0.84,0.84,0.8,7.06,0.84,0.85,0.84,446.99,0.0,0.0,0.6799999999999999,0.0
2026-04-27 20:21:40+00:00,0.82,0.85,0.8,33.23,0.85,0.85,0.84,114.14,0.030000000000000027,-0.030000000000000027,0.6699999999999999,0.21825356602001822
2026-04-27 20:21:42+00:00,0.84,0.84,0.8,1.17,0.84,0.85,0.84,65.09,0.0,0.0,0.6799999999999999,0.0
2026-04-27 20:21:44+00:00,0.84,0.84,0.8,0.0,0.84,0.85,0.84,364.77,0.0,0.0,0.6799999999999999,0.0
2026-04-27 20:21:46+00:00,0.84,0.84,0.8,0.0,0.85,0.85,0.84,237.24,0.010000000000000009,-0.010000000000000009,0.69,0.07637297878457416
2026-04-27 20:21:48+00:00,0.8,0.84,0.8,12.0,0.85,0.85,0.84,117.4,0.04999999999999993,-0.04999999999999993,0.65,0.3483066942682156
2026-04-27 20:21:50+00:00,0.77,0.8,0.79,10.52,0.84,0.85,0.84,118.52,0.06999999999999995,-0.06999999999999995,0.61,0.449916870678998
2026-04-27 20:21:52+00:00,0.77,0.8,0.79,0.0,0.83,0.85,0.83,5.55,0.05999999999999994,-0.05999999999999994,0.6,0.3773160578158474
2026-04-27 20:21:54+00:00,0.77,0.8,0.79,0.0,0.84,0.84,0.83,77.82,0.06999999999999995,-0.06999999999999995,0.61,0.449916870678998
2026-04-27 20:21:56+00:00,0.76,0.8,0.76,39.07,0.84,0.84,0.83,43.22,0.07999999999999996,-0.07999999999999996,0.6,0.5055485666651467
2026-04-27 20:21:58+00:00,0.76,0.8,0.76,22.88,0.85,0.85,0.83,31.51,0.08999999999999997,-0.08999999999999997,0.61,0.5819215454497209
2026-04-27 20:22:00+00:00,0.79,0.79,0.76,24.0,0.84,0.85,0.84,166.11,0.04999999999999993,-0.04999999999999993,0.63,0.3333026618599335
2026-04-27 20:22:02+00:00,0.75,0.76,0.75,135.0,0.84,0.8,0.79,844.19,0.08999999999999997,-0.08999999999999997,0.59,0.5596157879354224
2026-04-27 20:22:04+00:00,0.74,0.75,0.74,1.54,0.78,0.79,0.78,366.0,0.040000000000000036,-0.040000000000000036,0.52,0.21969781814858846
2026-04-27 20:22:06+00:00,0.74,0.75,0.7,6.55,0.77,0.79,0.77,270.52,0.030000000000000027,-0.030000000000000027,0.51,0.16234265074184662
2026-04-27 20:22:08+00:00,0.74,0.75,0.7,0.0,0.78,0.78,0.77,62.220000000000006,0.040000000000000036,-0.040000000000000036,0.52,0.21969781814858846
2026-04-27 20:22:10+00:00,0.71,0.72,0.7,25.0,0.78,0.78,0.77,32.760000000000005,0.07000000000000006,-0.07000000000000006,0.49,0.37028232627643476
2026-04-27 20:22:12+00:00,0.71,0.72,0.7,0.0,0.77,0.78,0.77,558.36,0.06000000000000005,-0.06000000000000005,0.48,0.3129271588696929
2026-04-27 20:22:14+00:00,0.67,0.72,0.65,228.42000000000002,0.77,0.77,0.76,700.24,0.09999999999999998,-0.09999999999999998,0.44000000000000006,0.5001261480000482
2026-04-27 20:22:16+00:00,0.67,0.72,0.65,0.0,0.73,0.73,0.7,777.0,0.05999999999999994,-0.05999999999999994,0.4,0.2864375172195759
2026-04-27 20:22:18+00:00,0.6,0.72,0.58,312.06,0.71,0.71,0.67,1071.69,0.10999999999999999,-0.10999999999999999,0.30999999999999994,0.4899189389466771
2026-04-27 20:22:20+00:00,0.53,0.54,0.53,13.0,0.65,0.66,0.65,120.87,0.12,-0.12,0.18000000000000005,0.4988948965641602
2026-04-27 20:22:22+00:00,0.57,0.57,0.53,1.0,0.65,0.66,0.64,349.52,0.08000000000000007,-0.08000000000000007,0.21999999999999997,0.3371880562652361
2026-04-27 20:22:24+00:00,0.59,0.59,0.53,22.52,0.65,0.66,0.64,285.34,0.06000000000000005,-0.06000000000000005,0.24,0.25507383120481214
2026-04-27 20:22:26+00:00,0.55,0.59,0.54,167.5,0.66,0.66,0.57,1430.2600000000002,0.10999999999999999,-0.10999999999999999,0.21000000000000008,0.46262352194811285
2026-04-27 20:22:28+00:00,0.52,0.59,0.5,252.0,0.57,0.6,0.56,274.37,0.04999999999999993,-0.04999999999999993,0.08999999999999997,0.20180844446745094
2026-04-27 20:22:30+00:00,0.49,0.59,0.49,1.0,0.57,0.59,0.57,189.46999999999997,0.07999999999999996,-0.07999999999999996,0.05999999999999994,0.32185648675468675
2026-04-27 20:22:32+00:00,0.5,0.52,0.49,40.0,0.59,0.6,0.56,913.18,0.08999999999999997,-0.08999999999999997,0.08999999999999997,0.3639653772014115
2026-04-27 20:22:34+00:00,0.49,0.52,0.49,1.0,0.58,0.59,0.56,354.72,0.08999999999999997,-0.08999999999999997,0.06999999999999995,0.3627787268767501
2026-04-27 20:22:36+00:00,0.49,0.52,0.49,3.0,0.57,0.59,0.56,698.15,0.07999999999999996,-0.07999999999999996,0.05999999999999994,0.32185648675468675
2026-04-27 20:22:38+00:00,0.49,0.52,0.49,0.0,0.59,0.59,0.56,209.82999999999998,0.09999999999999998,-0.09999999999999998,0.07999999999999996,0.40397071181511074
2026-04-27 20:22:40+00:00,0.5,0.51,0.49,20.0,0.57,0.6,0.55,2803.7299999999996,0.06999999999999995,-0.06999999999999995,0.06999999999999995,0.2818511521409875
2026-04-27 20:22:42+00:00,0.49,0.51,0.49,3.0,0.59,0.6,0.57,127.25,0.09999999999999998,-0.09999999999999998,0.07999999999999996,0.40397071181511074
2026-04-27 20:22:44+00:00,0.51,0.52,0.49,38.0,0.58,0.6,0.58,61.059999999999995,0.06999999999999995,-0.06999999999999995,0.08999999999999997,0.28276805764935165
2026-04-27 20:22:46+00:00,0.51,0.52,0.49,0.0,0.61,0.62,0.6,313.5,0.09999999999999998,-0.09999999999999998,0.12,0.4073068834299656
2026-04-27 20:22:48+00:00,0.51,0.52,0.49,0.0,0.64,0.63,0.62,198.67,0.13,-0.13,0.15000000000000002,0.5353588102898628
2026-04-27 20:22:50+00:00,0.51,0.52,0.51,10.23,0.63,0.63,0.62,100.28999999999999,0.12,-0.12,0.14,0.492211479133609
2026-04-27 20:22:52+00:00,0.51,0.52,0.51,23.64,0.63,0.63,0.62,225.04000000000002,0.12,-0.12,0.14,0.492211479133609
2026-04-27 20:22:54+00:00,0.51,0.52,0.51,0.0,0.63,0.64,0.62,129.62,0.12,-0.12,0.14,0.492211479133609
2026-04-27 20:22:56+00:00,0.51,0.52,0.51,0.0,0.64,0.64,0.62,0.66,0.13,-0.13,0.15000000000000002,0.5353588102898628
2026-04-27 20:22:58+00:00,0.51,0.52,0.51,1.97,0.63,0.65,0.63,167.75,0.12,-0.12,0.14,0.492211479133609
2026-04-27 20:23:00+00:00,0.53,0.53,0.51,1.0,0.66,0.66,0.65,218.3,0.13,-0.13,0.19000000000000006,0.5431499055682009
2026-04-27 20:23:02+00:00,0.55,0.55,0.51,20.0,0.65,0.67,0.65,1214.02,0.09999999999999998,-0.09999999999999998,0.20000000000000007,0.4183685129440722
2026-04-27 20:23:04+00:00,0.55,0.59,0.51,56.0,0.69,0.74,0.68,1202.1299999999999,0.1399999999999999,-0.1399999999999999,0.24,0.5994486046499614
2026-04-27 20:23:06+00:00,0.6,0.62,0.51,7.0,0.74,0.76,0.74,162.48999999999998,0.14,-0.14,0.33999999999999997,0.6405034470745234
2026-04-27 20:23:08+00:00,0.65,0.66,0.51,6.0,0.77,0.78,0.77,260.78999999999996,0.12,-0.12,0.42000000000000004,0.5892719975183106
2026-04-27 20:23:10+00:00,0.68,0.7,0.67,28.0,0.82,0.83,0.8,1182.98,0.1399999999999999,-0.1399999999999999,0.5,0.7625756869917079
2026-04-27 20:23:12+00:00,0.68,0.7,0.68,5.78,0.81,0.82,0.81,698.25,0.13,-0.13,0.4900000000000001,0.6962383731296183
2026-04-27 20:23:14+00:00,0.68,0.7,0.68,0.0,0.8,0.83,0.8,169.56,0.12,-0.12,0.4800000000000001,0.6325225587435105
2026-04-27 20:23:16+00:00,0.67,0.7,0.67,8.54,0.82,0.82,0.81,400.11,0.1499999999999999,-0.1499999999999999,0.49,0.8081624314436021
2026-04-27 20:23:18+00:00,0.72,0.72,0.67,13.8,0.8,0.82,0.8,618.42,0.08000000000000007,-0.08000000000000007,0.52,0.4418327522790395
2026-04-27 20:23:20+00:00,0.71,0.71,0.67,31.33,0.79,0.8,0.78,143.92000000000002,0.08000000000000007,-0.08000000000000007,0.5,0.4295413676887574
2026-04-27 20:23:22+00:00,0.71,0.71,0.67,0.0,0.79,0.8,0.79,703.52,0.08000000000000007,-0.08000000000000007,0.5,0.4295413676887574
2026-04-27 20:23:24+00:00,0.71,0.71,0.67,0.0,0.79,0.8,0.79,89.72,0.08000000000000007,-0.08000000000000007,0.5,0.4295413676887574
2026-04-27 20:23:26+00:00,0.67,0.67,0.67,10.0,0.78,0.8,0.78,1420.03,0.10999999999999999,-0.10999999999999999,0.45000000000000007,0.55748131540679
2026-04-27 20:23:28+00:00,0.67,0.67,0.67,0.0,0.8,0.8,0.8,519.74,0.13,-0.13,0.4700000000000001,0.6781093031954047
2026-04-27 20:23:30+00:00,0.67,0.67,0.67,187.58,0.8,0.81,0.8,58.13,0.13,-0.13,0.4700000000000001,0.6781093031954047
2026-04-27 20:23:32+00:00,0.67,0.67,0.67,10.0,0.8,0.81,0.8,374.96999999999997,0.13,-0.13,0.4700000000000001,0.6781093031954047
2026-04-27 20:23:34+00:00,0.67,0.67,0.67,0.0,0.8,0.81,0.8,10.21,0.13,-0.13,0.4700000000000001,0.6781093031954047
2026-04-27 20:23:36+00:00,0.7,0.7,0.67,1.37,0.81,0.82,0.8,20.279999999999998,0.1100000000000001,-0.1100000000000001,0.51,0.6027123151187952
2026-04-27 20:23:38+00:00,0.67,0.7,0.66,25.91,0.81,0.82,0.81,48.92000000000001,0.14,-0.14,0.4800000000000001,0.7418251175815126
2026-04-27 20:23:40+00:00,0.68,0.68,0.66,283.69,0.81,0.83,0.8,414.21,0.13,-0.13,0.4900000000000001,0.6962383731296183
2026-04-27 20:23:42+00:00,0.68,0.68,0.66,7.09,0.82,0.82,0.82,69.43,0.1399999999999999,-0.1399999999999999,0.5,0.7625756869917079
2026-04-27 20:23:44+00:00,0.68,0.68,0.66,21.57,0.82,0.83,0.81,459.53999999999996,0.1399999999999999,-0.1399999999999999,0.5,0.7625756869917079
2026-04-27 20:23:46+00:00,0.68,0.68,0.66,0.0,0.82,0.83,0.81,62.300000000000004,0.1399999999999999,-0.1399999999999999,0.5,0.7625756869917079
2026-04-27 20:23:48+00:00,0.68,0.68,0.66,0.0,0.82,0.83,0.81,95.86,0.1399999999999999,-0.1399999999999999,0.5,0.7625756869917079
2026-04-27 20:23:50+00:00,0.68,0.68,0.66,53.21,0.82,0.82,0.81,111.7,0.1399999999999999,-0.1399999999999999,0.5,0.7625756869917079
2026-04-27 20:23:52+00:00,0.68,0.68,0.66,0.0,0.8,0.82,0.8,2849.26,0.12,-0.12,0.4800000000000001,0.6325225587435105
2026-04-27 20:23:54+00:00,0.68,0.68,0.66,0.0,0.81,0.81,0.8,12.17,0.13,-0.13,0.4900000000000001,0.6962383731296183
2026-04-27 20:23:56+00:00,0.64,0.68,0.64,2.65,0.81,0.81,0.8,0.0,0.17000000000000004,-0.17000000000000004,0.45000000000000007,0.8746460306024367
2026-04-27 20:23:58+00:00,0.66,0.68,0.64,2.9299999999999997,0.81,0.81,0.8,14.16,0.15000000000000002,-0.15000000000000002,0.4700000000000001,0.7867159580957344
2026-04-27 20:24:00+00:00,0.66,0.68,0.64,0.0,0.8,0.81,0.8,125.37,0.14,-0.14,0.4600000000000001,0.7230001437096265
2026-04-27 20:24:02+00:00,0.66,0.68,0.64,0.0,0.82,0.82,0.8,4.58,0.15999999999999992,-0.15999999999999992,0.48,0.8530532719578239
2026-04-27 20:24:04+00:00,0.66,0.68,0.64,0.0,0.82,0.84,0.81,68.36,0.15999999999999992,-0.15999999999999992,0.48,0.8530532719578239
2026-04-27 20:24:06+00:00,0.67,0.72,0.67,2.35,0.86,0.86,0.85,2.0,0.18999999999999995,-0.18999999999999995,0.53,1.107104908713763
2026-04-27 20:24:08+00:00,0.72,0.73,0.67,10.79,0.86,0.87,0.85,915.37,0.14,-0.14,0.58,0.8708283577973976
2026-04-27 20:24:10+00:00,0.72,0.73,0.71,122.93,0.88,0.88,0.87,111.88,0.16000000000000003,-0.16000000000000003,0.6,1.047968555849355
2026-04-27 20:24:12+00:00,0.72,0.73,0.72,2.86,0.9,0.9,0.88,2683.75,0.18000000000000005,-0.18000000000000005,0.62,1.2527629684953683
2026-04-27 20:24:14+00:00,0.78,0.78,0.72,8.0,0.9,0.901,0.89,59.989999999999995,0.12,-0.12,0.68,0.9315582040049435
2026-04-27 20:24:16+00:00,0.78,0.79,0.77,35.68,0.902,0.907,0.89,1162.63,0.122,-0.122,0.682,0.9539806680607761
2026-04-27 20:24:18+00:00,0.78,0.79,0.78,2.0,0.902,0.909,0.902,529.3199999999999,0.122,-0.122,0.682,0.9539806680607761
2026-04-27 20:24:20+00:00,0.78,0.79,0.78,3.0,0.909,0.909,0.89,734.72,0.129,-0.129,0.6890000000000001,1.035819214329353
2026-04-27 20:24:22+00:00,0.78,0.79,0.78,9.68,0.9,0.91,0.89,855.12,0.12,-0.12,0.68,0.9315582040049435
2026-04-27 20:24:24+00:00,0.78,0.79,0.78,0.0,0.905,0.917,0.89,385.28999999999996,0.125,-0.125,0.685,0.9883916787681093
2026-04-27 20:24:26+00:00,0.8,0.8,0.78,42.62,0.903,0.916,0.89,1444.8999999999999,0.10299999999999998,-0.10299999999999998,0.7030000000000001,0.8447172137937122
2026-04-27 20:24:28+00:00,0.8,0.8,0.78,0.0,0.909,0.92,0.89,1459.5900000000001,0.10899999999999999,-0.10899999999999999,0.7090000000000001,0.9151912265407383
2026-04-27 20:24:30+00:00,0.81,0.81,0.79,20.41,0.902,0.92,0.902,196.15,0.09199999999999997,-0.09199999999999997,0.7120000000000001,0.7696368658860535
2026-04-27 20:24:32+00:00,0.81,0.81,0.79,0.0,0.908,0.92,0.902,164.62,0.09799999999999998,-0.09799999999999998,0.7180000000000001,0.8394456260462546
2026-04-27 20:24:34+00:00,0.81,0.81,0.78,40.849999999999994,0.902,0.92,0.902,73.49,0.09199999999999997,-0.09199999999999997,0.7120000000000001,0.7696368658860535
2026-04-27 20:24:36+00:00,0.81,0.81,0.78,24.36,0.902,0.91,0.902,210.99,0.09199999999999997,-0.09199999999999997,0.7120000000000001,0.7696368658860535
2026-04-27 20:24:38+00:00,0.81,0.81,0.78,4.0,0.903,0.91,0.9,200.49,0.09299999999999997,-0.09299999999999997,0.7130000000000001,0.7810013994076044
2026-04-27 20:24:40+00:00,0.81,0.81,0.78,0.0,0.906,0.912,0.902,59.85,0.09599999999999997,-0.09599999999999997,0.7160000000000001,0.8157343482669772
2026-04-27 20:24:42+00:00,0.81,0.81,0.78,0.0,0.93,0.94,0.903,137.07999999999998,0.12,-0.12,0.7400000000000001,1.1366791685919446
2026-04-27 20:24:44+00:00,0.81,0.81,0.78,0.0,0.94,0.94,0.933,102.91000000000001,0.1299999999999999,-0.1299999999999999,0.75,1.3015251375359493
2026-04-27 20:24:46+00:00,0.81,0.84,0.81,42.82,0.933,0.94,0.932,590.6800000000001,0.123,-0.123,0.7430000000000001,1.18370240595038
2026-04-27 20:24:48+00:00,0.83,0.84,0.83,42.65,0.934,0.94,0.92,2312.7799999999997,0.10400000000000009,-0.10400000000000009,0.764,1.064194432462036
2026-04-27 20:24:50+00:00,0.84,0.84,0.84,1.0,0.939,0.94,0.932,111.97,0.09899999999999998,-0.09899999999999998,0.7789999999999999,1.0757135384314185
2026-04-27 20:24:52+00:00,0.85,0.85,0.84,24.29,0.932,0.932,0.93,206.17999999999998,0.08200000000000007,-0.08200000000000007,0.782,0.8832240541213789
2026-04-27 20:24:54+00:00,0.84,0.87,0.84,267.77,0.925,0.932,0.925,121.66,0.08500000000000008,-0.08500000000000008,0.765,0.854077547372583
2026-04-27 20:24:56+00:00,0.84,0.87,0.84,0.0,0.926,0.94,0.926,413.21999999999997,0.08600000000000008,-0.08600000000000008,0.766,0.868581064838478
2026-04-27 20:24:58+00:00,0.88,0.88,0.84,5.0,0.942,0.947,0.942,217.41,0.061999999999999944,-0.061999999999999944,0.822,0.7951320993397364
2026-04-27 20:25:00+00:00,0.88,0.88,0.84,0.0,0.941,0.948,0.94,308.28999999999996,0.06099999999999994,-0.06099999999999994,0.821,0.7769755309894528
2026-04-27 20:25:02+00:00,0.84,0.84,0.84,12.0,0.95,0.95,0.942,1775.49,0.10999999999999999,-0.10999999999999999,0.7899999999999999,1.2862109025629072
2026-04-27 20:25:04+00:00,0.85,0.85,0.82,34.0,0.944,0.95,0.938,439.08,0.09399999999999997,-0.09399999999999997,0.7939999999999999,1.090173420022244
2026-04-27 20:25:06+00:00,0.85,0.85,0.82,0.0,0.933,0.94,0.91,1201.3200000000002,0.08300000000000007,-0.08300000000000007,0.783,0.8991115260682723
2026-04-27 20:25:08+00:00,0.83,0.83,0.82,3.0,0.94,0.94,0.91,174.26,0.10999999999999999,-0.10999999999999999,0.7699999999999999,1.1659080493015663
2026-04-27 20:25:10+00:00,0.84,0.84,0.82,1.0,0.928,0.94,0.928,102.75999999999999,0.08800000000000008,-0.08800000000000008,0.768,0.8981375371666136
2026-04-27 20:25:12+00:00,0.85,0.85,0.82,11.64,0.922,0.929,0.922,36.39,0.07200000000000006,-0.07200000000000006,0.772,0.7352353414788964
2026-04-27 20:25:14+00:00,0.85,0.85,0.82,0.0,0.937,0.939,0.922,45.84,0.08700000000000008,-0.08700000000000008,0.787,0.964947500458784
2026-04-27 20:25:16+00:00,0.82,0.82,0.81,115.77,0.923,0.932,0.921,1065.4699999999998,0.10300000000000009,-0.10300000000000009,0.743,0.9674763232810808
2026-04-27 20:25:18+00:00,0.82,0.82,0.81,0.0,0.924,0.924,0.917,57.15,0.10400000000000009,-0.10400000000000009,0.744,0.9816312419872657
2026-04-27 20:25:20+00:00,0.82,0.82,0.81,24.08,0.922,0.925,0.922,687.87,0.10200000000000009,-0.10200000000000009,0.742,0.9534889074989146
2026-04-27 20:25:22+00:00,0.82,0.82,0.81,0.0,0.933,0.934,0.922,358.90999999999997,0.1130000000000001,-0.1130000000000001,0.753,1.1173650920882905
2026-04-27 20:25:24+00:00,0.82,0.82,0.81,0.0,0.923,0.934,0.922,216.85999999999999,0.10300000000000009,-0.10300000000000009,0.743,0.9674763232810808
2026-04-27 20:25:26+00:00,0.82,0.82,0.81,0.0,0.922,0.934,0.922,12.53,0.10200000000000009,-0.10200000000000009,0.742,0.9534889074989146
2026-04-27 20:25:28+00:00,0.82,0.82,0.8,12.02,0.925,0.925,0.923,232.36,0.1050000000000001,-0.1050000000000001,0.745,0.9959581346080271
2026-04-27 20:25:30+00:00,0.82,0.82,0.8,45.16,0.923,0.94,0.923,210.75,0.10300000000000009,-0.10300000000000009,0.743,0.9674763232810808
2026-04-27 20:25:32+00:00,0.82,0.82,0.8,1.2,0.938,0.94,0.91,1192.8,0.118,-0.118,0.7579999999999999,1.2002680745930439
2026-04-27 20:25:34+00:00,0.82,0.82,0.8,2.0,0.933,0.933,0.93,223.46,0.1130000000000001,-0.1130000000000001,0.753,1.1173650920882905
2026-04-27 20:25:36+00:00,0.83,0.83,0.82,67.85,0.933,0.947,0.93,146.56,0.10300000000000009,-0.10300000000000009,0.763,1.048085317715997
2026-04-27 20:25:38+00:00,0.85,0.85,0.82,53.16,0.948,0.948,0.933,558.29,0.09799999999999998,-0.09799999999999998,0.7979999999999999,1.168509728285487
2026-04-27 20:25:40+00:00,0.85,0.85,0.82,0.0,0.95,0.95,0.942,1484.5,0.09999999999999998,-0.09999999999999998,0.7999999999999999,1.209837923778333
2026-04-27 20:25:42+00:00,0.88,0.88,0.85,1.0,0.95,0.95,0.942,254.65999999999997,0.06999999999999995,-0.06999999999999995,0.83,0.9520088144762331
2026-04-27 20:25:44+00:00,0.88,0.88,0.85,0.0,0.947,0.95,0.942,115.88,0.06699999999999995,-0.06699999999999995,0.827,0.8905770149437491
2026-04-27 20:25:46+00:00,0.86,0.88,0.85,14.0,0.95,0.95,0.942,8.0,0.08999999999999997,-0.08999999999999997,0.8099999999999999,1.1291490125281904
2026-04-27 20:25:48+00:00,0.88,0.88,0.85,50.0,0.95,0.95,0.942,716.47,0.06999999999999995,-0.06999999999999995,0.83,0.9520088144762331
2026-04-27 20:25:50+00:00,0.88,0.88,0.85,0.0,0.943,0.953,0.943,24.43,0.06299999999999994,-0.06299999999999994,0.823,0.8135848501087002
2026-04-27 20:25:52+00:00,0.88,0.88,0.85,0.0,0.944,0.953,0.942,32.57,0.06399999999999995,-0.06399999999999995,0.824,0.832344310720144
2026-04-27 20:25:54+00:00,0.88,0.88,0.85,0.0,0.943,0.954,0.942,252.11,0.06299999999999994,-0.06299999999999994,0.823,0.8135848501087002
2026-04-27 20:25:56+00:00,0.82,0.88,0.77,198.19,0.942,0.953,0.942,105.96000000000001,0.122,-0.122,0.7619999999999999,1.2712147746618545
2026-04-27 20:25:58+00:00,0.76,0.8,0.76,16.0,0.922,0.932,0.912,694.7700000000001,0.16200000000000003,-0.16200000000000003,0.682,1.3171568869286172
2026-04-27 20:26:00+00:00,0.77,0.77,0.75,27.52,0.93,0.933,0.922,128.10000000000002,0.16000000000000003,-0.16000000000000003,0.7000000000000001,1.378378138173409
2026-04-27 20:26:02+00:00,0.73,0.77,0.72,60.59,0.924,0.936,0.92,637.75,0.19400000000000006,-0.19400000000000006,0.654,1.503356156211292
2026-04-27 20:26:04+00:00,0.73,0.73,0.72,10.25,0.906,0.919,0.89,1073.4499999999998,0.17600000000000005,-0.17600000000000005,0.636,1.271121948628914
