ts_utc,eth_yes_last,eth_yes_aggressive_buy,eth_yes_aggressive_sell,eth_vol,btc_yes_last,btc_yes_aggressive_buy,btc_yes_aggressive_sell,btc_vol,spread_btcYes_minus_ethYes,spread_ethYes_minus_btcYes,spread_btcYes_minus_ethNo,divergence_logit
2026-04-28 09:35:30+00:00,0.046,0.046,0.03,0.0,0.068,0.078,0.062,1625.24,0.022000000000000006,-0.022000000000000006,-0.8859999999999999,0.41419716544970697
2026-04-28 09:35:32+00:00,0.046,0.046,0.03,0.0,0.062,0.068,0.062,78.42999999999999,0.016,-0.016,-0.8919999999999999,0.3154067109980585
2026-04-28 09:35:34+00:00,0.046,0.046,0.03,0.0,0.068,0.068,0.062,82.97,0.022000000000000006,-0.022000000000000006,-0.8859999999999999,0.41419716544970697
2026-04-28 09:35:36+00:00,0.046,0.046,0.03,0.0,0.06,0.068,0.06,346.28,0.013999999999999999,-0.013999999999999999,-0.8939999999999999,0.28048696191724254
2026-04-28 09:35:38+00:00,0.043,0.043,0.03,21.57,0.067,0.068,0.062,154.87,0.024000000000000007,-0.024000000000000007,-0.8899999999999999,0.4688906943030142
2026-04-28 09:35:40+00:00,0.043,0.043,0.03,0.0,0.068,0.068,0.068,44.269999999999996,0.02500000000000001,-0.02500000000000001,-0.889,0.48477816624990755
2026-04-28 09:35:42+00:00,0.046,0.046,0.046,26.0,0.067,0.068,0.067,37.0,0.021000000000000005,-0.021000000000000005,-0.887,0.39830969350281364
2026-04-28 09:35:44+00:00,0.046,0.046,0.046,0.0,0.053,0.058,0.052,1099.6,0.006999999999999999,-0.006999999999999999,-0.9009999999999999,0.14901509532523516
2026-04-28 09:35:46+00:00,0.046,0.046,0.046,0.0,0.067,0.067,0.052,417.62,0.021000000000000005,-0.021000000000000005,-0.887,0.39830969350281364
2026-04-28 09:35:48+00:00,0.046,0.046,0.046,0.0,0.056,0.059,0.054,47.39999999999999,0.010000000000000002,-0.010000000000000002,-0.8979999999999999,0.20724779954883976
2026-04-28 09:35:50+00:00,0.048,0.048,0.046,211.47000000000003,0.058,0.058,0.052,61.49,0.010000000000000002,-0.010000000000000002,-0.8939999999999999,0.19980175985353066
2026-04-28 09:35:52+00:00,0.022,0.048,0.022,64.0,0.05,0.058,0.05,185.43,0.028000000000000004,-0.028000000000000004,-0.9279999999999999,0.8500282375100614
2026-04-28 09:35:54+00:00,0.022,0.048,0.022,0.0,0.058,0.058,0.05,31.27,0.036000000000000004,-0.036000000000000004,-0.9199999999999999,1.006904952646558
2026-04-28 09:35:56+00:00,0.022,0.048,0.022,0.0,0.05,0.058,0.05,109.34,0.028000000000000004,-0.028000000000000004,-0.9279999999999999,0.8500282375100614
2026-04-28 09:35:58+00:00,0.022,0.048,0.022,0.0,0.05,0.057,0.046,307.9,0.028000000000000004,-0.028000000000000004,-0.9279999999999999,0.8500282375100614
2026-04-28 09:36:00+00:00,0.02,0.048,0.02,261.0,0.047,0.067,0.047,1104.79,0.027,-0.027,-0.9329999999999999,0.8823529961664831
2026-04-28 09:36:02+00:00,0.02,0.04,0.02,96.17,0.046,0.057,0.046,43.33,0.026,-0.026,-0.9339999999999999,0.859798023151435
2026-04-28 09:36:04+00:00,0.02,0.04,0.02,0.0,0.045,0.054,0.045,82.33,0.024999999999999998,-0.024999999999999998,-0.9349999999999999,0.8367714474002161
2026-04-28 09:36:06+00:00,0.02,0.04,0.02,0.0,0.044,0.054,0.042,12.0,0.023999999999999997,-0.023999999999999997,-0.9359999999999999,0.8132520189774866
2026-04-28 09:36:08+00:00,0.02,0.04,0.02,0.0,0.048,0.048,0.042,90.71999999999998,0.028,-0.028,-0.9319999999999999,0.9044562742271522
2026-04-28 09:36:10+00:00,0.02,0.04,0.02,0.0,0.041,0.048,0.041,73.09,0.021,-0.021,-0.939,0.7395012899314963
2026-04-28 09:36:12+00:00,0.02,0.04,0.02,0.0,0.047,0.048,0.047,25.0,0.027,-0.027,-0.9329999999999999,0.8823529961664831
2026-04-28 09:36:14+00:00,0.02,0.04,0.02,0.0,0.047,0.05,0.047,24.89,0.027,-0.027,-0.9329999999999999,0.8823529961664831
2026-04-28 09:36:16+00:00,0.02,0.04,0.02,0.0,0.048,0.048,0.041,95.76,0.028,-0.028,-0.9319999999999999,0.9044562742271522
2026-04-28 09:36:18+00:00,0.02,0.04,0.02,0.0,0.048,0.048,0.041,49.33,0.028,-0.028,-0.9319999999999999,0.9044562742271522
2026-04-28 09:36:20+00:00,0.02,0.04,0.02,0.0,0.048,0.048,0.039,319.46999999999997,0.028,-0.028,-0.9319999999999999,0.9044562742271522
2026-04-28 09:36:22+00:00,0.043,0.043,0.02,12.86,0.039,0.048,0.038,4.25,-0.003999999999999997,0.003999999999999997,-0.9179999999999999,-0.10180948708125381
2026-04-28 09:36:24+00:00,0.043,0.043,0.02,0.0,0.039,0.048,0.038,0.0,-0.003999999999999997,0.003999999999999997,-0.9179999999999999,-0.10180948708125381
2026-04-28 09:36:26+00:00,0.043,0.043,0.02,0.0,0.046,0.048,0.037,416.06000000000006,0.0030000000000000027,-0.0030000000000000027,-0.9109999999999999,0.07058100080020058
2026-04-28 09:36:28+00:00,0.023,0.043,0.02,75.0,0.046,0.047,0.037,31.89,0.023,-0.023,-0.9309999999999999,0.7169701611544417
2026-04-28 09:36:30+00:00,0.023,0.043,0.02,0.0,0.037,0.047,0.036,130.13,0.013999999999999999,-0.013999999999999999,-0.94,0.4898569369597321
2026-04-28 09:36:32+00:00,0.023,0.043,0.02,0.0,0.037,0.047,0.036,0.0,0.013999999999999999,-0.013999999999999999,-0.94,0.4898569369597321
2026-04-28 09:36:34+00:00,0.023,0.043,0.02,0.0,0.046,0.046,0.036,2.0,0.023,-0.023,-0.9309999999999999,0.7169701611544417
2026-04-28 09:36:36+00:00,0.023,0.043,0.02,0.0,0.038,0.046,0.038,20.0,0.015,-0.015,-0.939,0.5175641451743123
2026-04-28 09:36:38+00:00,0.023,0.043,0.02,0.0,0.046,0.046,0.038,5.8,0.023,-0.023,-0.9309999999999999,0.7169701611544417
2026-04-28 09:36:40+00:00,0.023,0.043,0.02,0.0,0.036,0.046,0.032,207.0,0.012999999999999998,-0.012999999999999998,-0.941,0.4614200799591974
2026-04-28 09:36:42+00:00,0.023,0.043,0.02,0.0,0.037,0.043,0.032,200.28,0.013999999999999999,-0.013999999999999999,-0.94,0.4898569369597321
2026-04-28 09:36:44+00:00,0.023,0.043,0.02,0.0,0.037,0.043,0.032,0.0,0.013999999999999999,-0.013999999999999999,-0.94,0.4898569369597321
2026-04-28 09:36:46+00:00,0.023,0.043,0.02,0.0,0.037,0.043,0.032,0.0,0.013999999999999999,-0.013999999999999999,-0.94,0.4898569369597321
2026-04-28 09:36:48+00:00,0.023,0.043,0.02,0.0,0.036,0.046,0.033,111.64,0.012999999999999998,-0.012999999999999998,-0.941,0.4614200799591974
2026-04-28 09:36:50+00:00,0.023,0.043,0.02,0.0,0.046,0.046,0.033,423.0,0.023,-0.023,-0.9309999999999999,0.7169701611544417
2026-04-28 09:36:52+00:00,0.023,0.043,0.02,0.0,0.05,0.05,0.049,220.0,0.027000000000000003,-0.027000000000000003,-0.9269999999999999,0.8045534569471928
2026-04-28 09:36:54+00:00,0.023,0.043,0.02,0.0,0.053,0.054,0.049,4.0,0.03,-0.03,-0.9239999999999999,0.8659852564796768
2026-04-28 09:36:56+00:00,0.023,0.043,0.02,0.0,0.056,0.058,0.049,163.14,0.033,-0.033,-0.9209999999999999,0.9242179607032814
2026-04-28 09:36:58+00:00,0.023,0.043,0.02,0.0,0.059,0.059,0.049,34.79,0.036,-0.036,-0.9179999999999999,0.9795867404339726
2026-04-28 09:37:00+00:00,0.03,0.059,0.03,246.36,0.058,0.059,0.049,62.38,0.028000000000000004,-0.028000000000000004,-0.9119999999999999,0.6885364258053297
2026-04-28 09:37:02+00:00,0.023,0.059,0.022,99.0,0.046,0.059,0.046,54.0,0.023,-0.023,-0.9309999999999999,0.7169701611544417
2026-04-28 09:37:04+00:00,0.023,0.059,0.022,0.0,0.046,0.055,0.045,109.03,0.023,-0.023,-0.9309999999999999,0.7169701611544417
2026-04-28 09:37:06+00:00,0.023,0.059,0.022,0.0,0.048,0.05,0.048,17.9,0.025,-0.025,-0.9289999999999999,0.7616284122301589
2026-04-28 09:37:08+00:00,0.023,0.059,0.022,0.0,0.05,0.057,0.048,287.14,0.027000000000000003,-0.027000000000000003,-0.9269999999999999,0.8045534569471928
2026-04-28 09:37:10+00:00,0.023,0.059,0.022,0.0,0.054,0.055,0.048,50.0,0.031,-0.031,-0.9229999999999999,0.8857339136260292
2026-04-28 09:37:12+00:00,0.023,0.059,0.022,0.0,0.057,0.058,0.048,500.0,0.034,-0.034,-0.9199999999999999,0.9429774213147257
2026-04-28 09:37:14+00:00,0.03,0.03,0.022,10.0,0.057,0.058,0.048,0.0,0.027000000000000003,-0.027000000000000003,-0.9129999999999999,0.6700836750363659
2026-04-28 09:37:16+00:00,0.03,0.03,0.022,0.0,0.058,0.058,0.048,42.18,0.028000000000000004,-0.028000000000000004,-0.9119999999999999,0.6885364258053297
2026-04-28 09:37:18+00:00,0.03,0.03,0.022,0.0,0.058,0.058,0.048,48.19,0.028000000000000004,-0.028000000000000004,-0.9119999999999999,0.6885364258053297
2026-04-28 09:37:20+00:00,0.03,0.03,0.022,0.0,0.058,0.058,0.048,21.009999999999998,0.028000000000000004,-0.028000000000000004,-0.9119999999999999,0.6885364258053297
2026-04-28 09:37:22+00:00,0.03,0.03,0.022,0.0,0.049,0.058,0.048,20.0,0.019000000000000003,-0.019000000000000003,-0.9209999999999999,0.5104049254005099
2026-04-28 09:37:24+00:00,0.03,0.03,0.022,0.0,0.054,0.054,0.048,33.96,0.024,-0.024,-0.9159999999999999,0.6128401673476693
2026-04-28 09:37:26+00:00,0.03,0.03,0.022,0.0,0.054,0.054,0.048,0.0,0.024,-0.024,-0.9159999999999999,0.6128401673476693
2026-04-28 09:37:28+00:00,0.03,0.03,0.022,0.0,0.054,0.054,0.048,0.0,0.024,-0.024,-0.9159999999999999,0.6128401673476693
2026-04-28 09:37:30+00:00,0.03,0.03,0.022,0.0,0.049,0.05,0.049,12.33,0.019000000000000003,-0.019000000000000003,-0.9209999999999999,0.5104049254005099
2026-04-28 09:37:32+00:00,0.03,0.03,0.022,0.0,0.05,0.058,0.049,16.369999999999997,0.020000000000000004,-0.020000000000000004,-0.9199999999999999,0.531659710668833
2026-04-28 09:37:34+00:00,0.03,0.03,0.022,0.0,0.058,0.058,0.049,16.03,0.028000000000000004,-0.028000000000000004,-0.9119999999999999,0.6885364258053297
2026-04-28 09:37:36+00:00,0.03,0.03,0.022,0.0,0.06,0.06,0.049,86.11,0.03,-0.03,-0.9099999999999999,0.7245633767933244
2026-04-28 09:37:38+00:00,0.03,0.03,0.022,0.0,0.064,0.065,0.06,66.78999999999999,0.034,-0.034,-0.9059999999999999,0.7933662967173531
2026-04-28 09:37:40+00:00,0.03,0.03,0.022,0.0,0.064,0.065,0.06,0.0,0.034,-0.034,-0.9059999999999999,0.7933662967173531
2026-04-28 09:37:42+00:00,0.03,0.03,0.022,0.0,0.06,0.068,0.06,56.43,0.03,-0.03,-0.9099999999999999,0.7245633767933244
2026-04-28 09:37:44+00:00,0.03,0.03,0.022,0.0,0.061,0.067,0.06,152.75,0.031,-0.031,-0.909,0.7421570748003217
2026-04-28 09:37:46+00:00,0.03,0.03,0.022,0.0,0.06,0.068,0.061,141.2,0.03,-0.03,-0.9099999999999999,0.7245633767933244
2026-04-28 09:37:48+00:00,0.03,0.03,0.022,0.0,0.058,0.068,0.05,412.08000000000004,0.028000000000000004,-0.028000000000000004,-0.9119999999999999,0.6885364258053297
2026-04-28 09:37:50+00:00,0.03,0.03,0.022,0.0,0.058,0.068,0.05,148.8,0.028000000000000004,-0.028000000000000004,-0.9119999999999999,0.6885364258053297
2026-04-28 09:37:52+00:00,0.03,0.03,0.022,0.0,0.068,0.068,0.05,151.66,0.038000000000000006,-0.038000000000000006,-0.9019999999999999,0.8582735803257888
2026-04-28 09:37:54+00:00,0.03,0.03,0.022,0.0,0.061,0.068,0.052,231.0,0.031,-0.031,-0.909,0.7421570748003217
2026-04-28 09:37:56+00:00,0.03,0.03,0.022,0.0,0.058,0.058,0.058,1.3,0.028000000000000004,-0.028000000000000004,-0.9119999999999999,0.6885364258053297
2026-04-28 09:37:58+00:00,0.03,0.03,0.022,0.0,0.058,0.072,0.05,899.42,0.028000000000000004,-0.028000000000000004,-0.9119999999999999,0.6885364258053297
2026-04-28 09:38:00+00:00,0.03,0.03,0.022,0.0,0.055,0.068,0.055,183.59,0.025,-0.025,-0.9149999999999999,0.6322469475740014
2026-04-28 09:38:02+00:00,0.03,0.03,0.022,0.0,0.055,0.068,0.055,0.0,0.025,-0.025,-0.9149999999999999,0.6322469475740014
2026-04-28 09:38:04+00:00,0.023,0.03,0.023,2.0,0.055,0.068,0.055,0.0,0.032,-0.032,-0.9219999999999999,0.9051406938523612
2026-04-28 09:38:06+00:00,0.023,0.03,0.023,0.0,0.058,0.058,0.051,18.0,0.035,-0.035,-0.9189999999999999,0.9614301720836895
2026-04-28 09:38:08+00:00,0.023,0.03,0.023,0.0,0.05,0.058,0.05,16.77,0.027000000000000003,-0.027000000000000003,-0.9269999999999999,0.8045534569471928
2026-04-28 09:38:10+00:00,0.022,0.03,0.02,129.0,0.05,0.058,0.05,3.0,0.028000000000000004,-0.028000000000000004,-0.9279999999999999,0.8500282375100614
2026-04-28 09:38:12+00:00,0.022,0.03,0.02,0.0,0.058,0.058,0.05,101.67,0.036000000000000004,-0.036000000000000004,-0.9199999999999999,1.006904952646558
2026-04-28 09:38:14+00:00,0.022,0.03,0.02,0.0,0.058,0.058,0.05,10.0,0.036000000000000004,-0.036000000000000004,-0.9199999999999999,1.006904952646558
2026-04-28 09:38:16+00:00,0.022,0.03,0.02,0.0,0.058,0.058,0.05,259.34000000000003,0.036000000000000004,-0.036000000000000004,-0.9199999999999999,1.006904952646558
2026-04-28 09:38:18+00:00,0.022,0.03,0.02,0.0,0.05,0.058,0.05,944.06,0.028000000000000004,-0.028000000000000004,-0.9279999999999999,0.8500282375100614
2026-04-28 09:38:20+00:00,0.022,0.03,0.02,0.0,0.05,0.07,0.05,1412.43,0.028000000000000004,-0.028000000000000004,-0.9279999999999999,0.8500282375100614
2026-04-28 09:38:22+00:00,0.022,0.03,0.02,0.0,0.058,0.058,0.05,33.269999999999996,0.036000000000000004,-0.036000000000000004,-0.9199999999999999,1.006904952646558
2026-04-28 09:38:24+00:00,0.022,0.03,0.02,0.0,0.058,0.058,0.05,81.71,0.036000000000000004,-0.036000000000000004,-0.9199999999999999,1.006904952646558
2026-04-28 09:38:26+00:00,0.022,0.03,0.02,0.0,0.058,0.058,0.05,96.88,0.036000000000000004,-0.036000000000000004,-0.9199999999999999,1.006904952646558
2026-04-28 09:38:28+00:00,0.022,0.03,0.02,0.0,0.058,0.058,0.056,50.0,0.036000000000000004,-0.036000000000000004,-0.9199999999999999,1.006904952646558
2026-04-28 09:38:30+00:00,0.022,0.03,0.02,0.0,0.058,0.058,0.056,0.0,0.036000000000000004,-0.036000000000000004,-0.9199999999999999,1.006904952646558
2026-04-28 09:38:32+00:00,0.022,0.03,0.02,0.0,0.06,0.06,0.058,5.0,0.038,-0.038,-0.9179999999999999,1.0429319036345528
2026-04-28 09:38:34+00:00,0.022,0.03,0.02,0.0,0.073,0.098,0.072,1228.39,0.051,-0.051,-0.905,1.2529730922590376
2026-04-28 09:38:36+00:00,0.022,0.03,0.02,0.0,0.081,0.098,0.081,81.78,0.059000000000000004,-0.059000000000000004,-0.897,1.3656302489932535
2026-04-28 09:38:38+00:00,0.022,0.03,0.02,0.0,0.092,0.11,0.092,1019.58,0.07,-0.07,-0.886,1.5050114151242489
2026-04-28 09:38:40+00:00,0.022,0.03,0.02,0.0,0.098,0.11,0.092,41.48,0.07600000000000001,-0.07600000000000001,-0.88,1.57482017528445
2026-04-28 09:38:42+00:00,0.022,0.03,0.02,0.0,0.1,0.11,0.085,1194.7,0.07800000000000001,-0.07800000000000001,-0.878,1.5972426393402825
2026-04-28 09:38:44+00:00,0.022,0.03,0.02,0.0,0.11,0.11,0.085,229.79,0.088,-0.088,-0.868,1.7037261197427322
2026-04-28 09:38:46+00:00,0.022,0.03,0.02,0.0,0.11,0.11,0.085,0.0,0.088,-0.088,-0.868,1.7037261197427322
2026-04-28 09:38:48+00:00,0.022,0.03,0.02,0.0,0.11,0.11,0.085,211.24,0.088,-0.088,-0.868,1.7037261197427322
2026-04-28 09:38:50+00:00,0.022,0.03,0.02,0.0,0.1,0.11,0.1,2.2,0.07800000000000001,-0.07800000000000001,-0.878,1.5972426393402825
2026-04-28 09:38:52+00:00,0.022,0.03,0.02,0.0,0.1,0.11,0.1,0.0,0.07800000000000001,-0.07800000000000001,-0.878,1.5972426393402825
2026-04-28 09:38:54+00:00,0.022,0.03,0.02,0.0,0.11,0.11,0.1,297.15,0.088,-0.088,-0.868,1.7037261197427322
2026-04-28 09:38:56+00:00,0.022,0.03,0.02,0.0,0.1,0.11,0.1,1.1,0.07800000000000001,-0.07800000000000001,-0.878,1.5972426393402825
2026-04-28 09:38:58+00:00,0.022,0.03,0.02,0.0,0.098,0.11,0.09,450.13,0.07600000000000001,-0.07600000000000001,-0.88,1.57482017528445
2026-04-28 09:39:00+00:00,0.033,0.033,0.02,43.0,0.087,0.088,0.08,204.0,0.05399999999999999,-0.05399999999999999,-0.88,1.0268631720464292
2026-04-28 09:39:02+00:00,0.033,0.033,0.02,24.0,0.07,0.088,0.069,16.03,0.037000000000000005,-0.037000000000000005,-0.897,0.7910015898888716
2026-04-28 09:39:04+00:00,0.033,0.033,0.02,0.0,0.077,0.088,0.068,105.85000000000001,0.044,-0.044,-0.89,0.8938671213376455
2026-04-28 09:39:06+00:00,0.03,0.04,0.02,31.0,0.08,0.088,0.075,169.38,0.05,-0.05,-0.89,1.033751654466069
2026-04-28 09:39:08+00:00,0.03,0.04,0.02,0.0,0.08,0.088,0.08,1.06,0.05,-0.05,-0.89,1.033751654466069
2026-04-28 09:39:10+00:00,0.02,0.04,0.02,204.99,0.078,0.08,0.078,58.629999999999995,0.057999999999999996,-0.057999999999999996,-0.902,1.4219839012436242
2026-04-28 09:39:12+00:00,0.02,0.04,0.02,0.0,0.078,0.08,0.077,119.16999999999999,0.057999999999999996,-0.057999999999999996,-0.902,1.4219839012436242
2026-04-28 09:39:14+00:00,0.02,0.04,0.02,0.0,0.077,0.08,0.077,1.06,0.056999999999999995,-0.056999999999999995,-0.903,1.407996485461458
2026-04-28 09:39:16+00:00,0.018,0.04,0.015,50.0,0.08,0.08,0.077,353.21000000000004,0.062,-0.062,-0.902,1.556872515089097
2026-04-28 09:39:18+00:00,0.02,0.02,0.015,50.0,0.08,0.08,0.08,108.37,0.06,-0.06,-0.9,1.4494732627414222
2026-04-28 09:39:20+00:00,0.02,0.02,0.015,0.0,0.081,0.081,0.08,115.87,0.061,-0.061,-0.899,1.4629833304273783
2026-04-28 09:39:22+00:00,0.026,0.026,0.015,24.0,0.081,0.081,0.08,9.0,0.05500000000000001,-0.05500000000000001,-0.893,1.1944777979378047
2026-04-28 09:39:24+00:00,0.026,0.026,0.015,0.0,0.083,0.087,0.08,277.9,0.05700000000000001,-0.05700000000000001,-0.891,1.2210479011611861
2026-04-28 09:39:26+00:00,0.018,0.018,0.015,45.0,0.084,0.084,0.08,43.16,0.066,-0.066,-0.898,1.6100199846274847
2026-04-28 09:39:28+00:00,0.014,0.028,0.013,136.95999999999998,0.08,0.087,0.08,22.659999999999997,0.066,-0.066,-0.906,1.8122519896181721
2026-04-28 09:39:30+00:00,0.014,0.028,0.013,0.0,0.081,0.087,0.081,1.05,0.067,-0.067,-0.905,1.8257620573041282
2026-04-28 09:39:32+00:00,0.014,0.028,0.013,0.0,0.086,0.086,0.08,69.81,0.072,-0.072,-0.9,1.8911157497867341
2026-04-28 09:39:34+00:00,0.014,0.028,0.013,0.0,0.084,0.087,0.08,43.6,0.07,-0.07,-0.902,1.86539945915656
2026-04-28 09:39:36+00:00,0.014,0.028,0.013,0.0,0.08,0.087,0.08,32.58,0.066,-0.066,-0.906,1.8122519896181721
2026-04-28 09:39:38+00:00,0.014,0.028,0.013,0.0,0.08,0.086,0.08,332.94,0.066,-0.066,-0.906,1.8122519896181721
2026-04-28 09:39:40+00:00,0.014,0.028,0.013,0.0,0.08,0.085,0.077,750.59,0.066,-0.066,-0.906,1.8122519896181721
2026-04-28 09:39:42+00:00,0.014,0.028,0.013,0.0,0.077,0.085,0.077,232.66,0.063,-0.063,-0.909,1.770775212338208
2026-04-28 09:39:44+00:00,0.015,0.028,0.011,170.0,0.077,0.085,0.077,190.2,0.062,-0.062,-0.908,1.70076762742071
2026-04-28 09:39:46+00:00,0.015,0.028,0.011,0.0,0.077,0.085,0.077,80.71,0.062,-0.062,-0.908,1.70076762742071
2026-04-28 09:39:48+00:00,0.015,0.028,0.011,0.0,0.078,0.085,0.077,59.32,0.063,-0.063,-0.907,1.7147550432028762
2026-04-28 09:39:50+00:00,0.015,0.028,0.011,0.0,0.074,0.085,0.069,154.24,0.059,-0.059,-0.911,1.6577822986278687
2026-04-28 09:39:52+00:00,0.015,0.028,0.011,0.0,0.074,0.085,0.069,0.0,0.059,-0.059,-0.911,1.6577822986278687
2026-04-28 09:39:54+00:00,0.015,0.028,0.011,0.0,0.068,0.085,0.065,586.9499999999999,0.053000000000000005,-0.053000000000000005,-0.917,1.566766330560394
2026-04-28 09:39:56+00:00,0.015,0.028,0.011,0.0,0.059,0.085,0.054,183.27,0.044,-0.044,-0.9259999999999999,1.415185744390218
2026-04-28 09:39:58+00:00,0.015,0.028,0.011,0.0,0.062,0.085,0.062,10.31,0.047,-0.047,-0.923,1.4679758761087456
2026-04-28 09:40:00+00:00,0.015,0.028,0.011,0.0,0.056,0.085,0.052,137.62,0.041,-0.041,-0.9289999999999999,1.3598169646595268
2026-04-28 09:40:02+00:00,0.022,0.022,0.011,1.0,0.065,0.065,0.052,19.34,0.043000000000000003,-0.043000000000000003,-0.913,1.1283079572834516
2026-04-28 09:40:04+00:00,0.022,0.022,0.011,0.0,0.058,0.06,0.056,86.05,0.036000000000000004,-0.036000000000000004,-0.9199999999999999,1.006904952646558
2026-04-28 09:40:06+00:00,0.011,0.022,0.011,12.0,0.06,0.06,0.056,15.64,0.049,-0.049,-0.929,1.747263745782393
2026-04-28 09:40:08+00:00,0.01,0.022,0.01,3.02,0.058,0.06,0.053,89.03,0.048,-0.048,-0.9319999999999999,1.8075575861046462
2026-04-28 09:40:10+00:00,0.01,0.022,0.01,0.0,0.058,0.058,0.053,79.18,0.048,-0.048,-0.9319999999999999,1.8075575861046462
2026-04-28 09:40:12+00:00,0.01,0.022,0.01,0.0,0.058,0.058,0.053,161.48999999999998,0.048,-0.048,-0.9319999999999999,1.8075575861046462
2026-04-28 09:40:14+00:00,0.01,0.022,0.01,64.97999999999999,0.045,0.038,0.032,117.01,0.034999999999999996,-0.034999999999999996,-0.945,1.5400709994241795
2026-04-28 09:40:16+00:00,0.01,0.022,0.01,0.0,0.037,0.038,0.032,98.85,0.026999999999999996,-0.026999999999999996,-0.953,1.3359843509806888
2026-04-28 09:40:18+00:00,0.01,0.022,0.01,0.0,0.038,0.038,0.032,12.08,0.027999999999999997,-0.027999999999999997,-0.952,1.363691559195269
2026-04-28 09:40:20+00:00,0.01,0.022,0.01,0.0,0.032,0.038,0.032,139.89000000000001,0.022,-0.022,-0.958,1.1856236656577392
2026-04-28 09:40:22+00:00,0.01,0.022,0.01,0.0,0.032,0.037,0.032,94.52,0.022,-0.022,-0.958,1.1856236656577392
2026-04-28 09:40:24+00:00,0.01,0.022,0.01,0.0,0.032,0.033,0.032,7.0,0.022,-0.022,-0.958,1.1856236656577392
2026-04-28 09:40:26+00:00,0.01,0.022,0.01,0.0,0.035,0.033,0.032,80.0,0.025,-0.025,-0.955,1.2783398102850176
2026-04-28 09:40:28+00:00,0.01,0.022,0.01,0.0,0.031,0.038,0.031,210.98,0.020999999999999998,-0.020999999999999998,-0.959,1.15284244272897
2026-04-28 09:40:30+00:00,0.01,0.022,0.01,0.0,0.03,0.038,0.03,7.02,0.019999999999999997,-0.019999999999999997,-0.96,1.1190211602993165
2026-04-28 09:40:32+00:00,0.01,0.022,0.01,0.0,0.03,0.038,0.03,122.02000000000001,0.019999999999999997,-0.019999999999999997,-0.96,1.1190211602993165
2026-04-28 09:40:34+00:00,0.01,0.022,0.01,0.0,0.03,0.038,0.03,70.14,0.019999999999999997,-0.019999999999999997,-0.96,1.1190211602993165
2026-04-28 09:40:36+00:00,0.01,0.022,0.01,0.0,0.028,0.028,0.022,205.86,0.018000000000000002,-0.018000000000000002,-0.962,1.0479685558493546
2026-04-28 09:40:38+00:00,0.01,0.022,0.01,0.0,0.022,0.028,0.022,148.07999999999998,0.011999999999999999,-0.011999999999999999,-0.968,0.8006526334580881
2026-04-28 09:40:40+00:00,0.01,0.022,0.01,0.0,0.022,0.028,0.022,227.76,0.011999999999999999,-0.011999999999999999,-0.968,0.8006526334580881
2026-04-28 09:40:42+00:00,0.01,0.022,0.01,0.0,0.022,0.028,0.022,89.15,0.011999999999999999,-0.011999999999999999,-0.968,0.8006526334580881
2026-04-28 09:40:44+00:00,0.01,0.022,0.01,0.0,0.022,0.028,0.022,98.56,0.011999999999999999,-0.011999999999999999,-0.968,0.8006526334580881
2026-04-28 09:40:46+00:00,0.01,0.022,0.01,0.0,0.022,0.028,0.022,10.0,0.011999999999999999,-0.011999999999999999,-0.968,0.8006526334580881
2026-04-28 09:40:48+00:00,0.01,0.022,0.01,0.0,0.01,0.028,0.01,4172.52,0.0,0.0,-0.98,0.0
2026-04-28 09:40:50+00:00,0.01,0.022,0.01,0.0,0.01,0.016,0.01,728.8099999999998,0.0,0.0,-0.98,0.0
2026-04-28 09:40:52+00:00,0.01,0.022,0.01,0.0,0.008,0.016,0.004,3633.3799999999997,-0.002,0.002,-0.982,-0.22516171547044728
2026-04-28 09:40:54+00:00,0.01,0.022,0.01,0.0,0.01,0.014,0.01,556.0,0.0,0.0,-0.98,0.0
2026-04-28 09:40:56+00:00,0.011,0.011,0.01,123.85,0.013,0.013,0.01,80.8,0.002,-0.002,-0.976,0.16907837685239713
2026-04-28 09:40:58+00:00,0.011,0.011,0.01,0.0,0.009,0.01,0.009,1.0,-0.002,0.002,-0.98,-0.2026908981694273
2026-04-28 09:41:00+00:00,0.011,0.011,0.01,0.0,0.01,0.01,0.01,106.0,-0.0009999999999999992,0.0009999999999999992,-0.979,-0.09632079131024796
2026-04-28 09:41:02+00:00,0.011,0.011,0.01,0.0,0.01,0.01,0.01,0.0,-0.0009999999999999992,0.0009999999999999992,-0.979,-0.09632079131024796
2026-04-28 09:41:04+00:00,0.011,0.011,0.01,0.0,0.008,0.009,0.008,103.51,-0.002999999999999999,0.002999999999999999,-0.981,-0.32148250678069523
2026-04-28 09:41:06+00:00,0.011,0.011,0.01,0.0,0.006,0.009,0.006,411.05,-0.004999999999999999,0.004999999999999999,-0.983,-0.6111786786041771
2026-04-28 09:41:08+00:00,0.011,0.011,0.01,0.0,0.006,0.009,0.006,0.0,-0.004999999999999999,0.004999999999999999,-0.983,-0.6111786786041771
2026-04-28 09:41:10+00:00,0.011,0.011,0.01,0.0,0.006,0.009,0.006,0.0,-0.004999999999999999,0.004999999999999999,-0.983,-0.6111786786041771
2026-04-28 09:41:12+00:00,0.011,0.011,0.01,0.0,0.009,0.009,0.006,901.0,-0.002,0.002,-0.98,-0.2026908981694273
