ts_utc,eth_yes_last,eth_yes_aggressive_buy,eth_yes_aggressive_sell,eth_vol,btc_yes_last,btc_yes_aggressive_buy,btc_yes_aggressive_sell,btc_vol,spread_btcYes_minus_ethYes,spread_ethYes_minus_btcYes,spread_btcYes_minus_ethNo,divergence_logit
2026-04-27 18:38:00+00:00,0.89,0.9,0.88,23.73,0.76,0.78,0.76,254.67999999999995,-0.13,0.13,0.65,-0.9380615869953839
2026-04-27 18:38:02+00:00,0.905,0.905,0.88,12.74,0.77,0.78,0.77,19.75,-0.135,0.135,0.675,-1.0457468461748511
2026-04-27 18:38:04+00:00,0.905,0.905,0.88,0.0,0.77,0.78,0.77,204.46,-0.135,0.135,0.675,-1.0457468461748511
2026-04-27 18:38:06+00:00,0.905,0.905,0.88,0.0,0.77,0.78,0.77,20.189999999999998,-0.135,0.135,0.675,-1.0457468461748511
2026-04-27 18:38:08+00:00,0.88,0.905,0.88,33.68,0.79,0.79,0.78,69.88,-0.08999999999999997,0.08999999999999997,0.67,-0.6675047499466076
2026-04-27 18:38:10+00:00,0.89,0.905,0.89,12.0,0.79,0.8,0.78,137.62,-0.09999999999999998,0.09999999999999998,0.68,-0.7658156821901707
2026-04-27 18:38:12+00:00,0.91,0.91,0.88,16.0,0.79,0.8,0.79,102.81,-0.12,0.12,0.7000000000000001,-0.9887095144370324
2026-04-27 18:38:14+00:00,0.93,0.93,0.88,68.59,0.79,0.8,0.79,1025.0900000000001,-0.14,0.14,0.7200000000000001,-1.2617639293543446
2026-04-27 18:38:16+00:00,0.903,0.93,0.902,76.97,0.79,0.8,0.79,132.08999999999997,-0.11299999999999999,0.11299999999999999,0.6930000000000001,-0.9060861601700043
2026-04-27 18:38:18+00:00,0.903,0.93,0.902,0.0,0.78,0.8,0.78,297.22,-0.123,0.123,0.683,-0.965345201582327
2026-04-27 18:38:20+00:00,0.903,0.93,0.902,0.0,0.79,0.79,0.78,112.80000000000001,-0.11299999999999999,0.11299999999999999,0.6930000000000001,-0.9060861601700043
2026-04-27 18:38:22+00:00,0.94,0.94,0.902,305.0,0.78,0.79,0.77,1047.9299999999998,-0.15999999999999992,0.15999999999999992,0.72,-1.485868939710672
2026-04-27 18:38:24+00:00,0.94,0.94,0.902,0.0,0.79,0.79,0.78,171.31,-0.1499999999999999,0.1499999999999999,0.73,-1.4266098982983493
2026-04-27 18:38:26+00:00,0.94,0.94,0.902,0.0,0.79,0.8,0.78,81.38000000000001,-0.1499999999999999,0.1499999999999999,0.73,-1.4266098982983493
2026-04-27 18:38:28+00:00,0.94,0.94,0.902,0.0,0.79,0.8,0.79,121.08999999999999,-0.1499999999999999,0.1499999999999999,0.73,-1.4266098982983493
2026-04-27 18:38:30+00:00,0.902,0.94,0.902,47.98,0.8,0.8,0.78,545.07,-0.10199999999999998,0.10199999999999998,0.7020000000000001,-0.8333526802721614
2026-04-27 18:38:32+00:00,0.94,0.94,0.902,529.88,0.8,0.8,0.79,224.25,-0.1399999999999999,0.1399999999999999,0.74,-1.3652409519220572
2026-04-27 18:38:34+00:00,0.904,0.926,0.902,3.16,0.8,0.8,0.79,34.43,-0.10399999999999998,0.10399999999999998,0.7040000000000001,-0.8561868078044497
2026-04-27 18:38:36+00:00,0.904,0.926,0.902,0.0,0.79,0.8,0.79,214.03000000000003,-0.11399999999999999,0.11399999999999999,0.6940000000000001,-0.9175557541807418
2026-04-27 18:38:38+00:00,0.922,0.932,0.902,30.0,0.8,0.8,0.79,129.91,-0.122,0.122,0.7220000000000001,-1.083542035747112
2026-04-27 18:38:40+00:00,0.928,0.928,0.902,1.0,0.8,0.8,0.79,97.14999999999999,-0.128,0.128,0.7280000000000001,-1.170071252650255
2026-04-27 18:38:42+00:00,0.9,0.93,0.89,263.7,0.8,0.8,0.79,483.54999999999995,-0.09999999999999998,0.09999999999999998,0.7000000000000001,-0.8109302162163288
2026-04-27 18:38:44+00:00,0.9,0.93,0.89,0.0,0.8,0.8,0.79,124.27000000000001,-0.09999999999999998,0.09999999999999998,0.7000000000000001,-0.8109302162163288
2026-04-27 18:38:46+00:00,0.9,0.93,0.89,0.0,0.79,0.8,0.79,174.49,-0.10999999999999999,0.10999999999999999,0.6900000000000001,-0.8722991625926209
2026-04-27 18:38:48+00:00,0.9,0.93,0.89,0.0,0.79,0.8,0.79,219.91000000000003,-0.10999999999999999,0.10999999999999999,0.6900000000000001,-0.8722991625926209
2026-04-27 18:38:50+00:00,0.933,0.933,0.89,5.0,0.8,0.8,0.79,14.32,-0.133,0.133,0.7330000000000001,-1.2474182203364879
2026-04-27 18:38:52+00:00,0.933,0.933,0.89,0.0,0.8,0.8,0.79,93.30999999999999,-0.133,0.133,0.7330000000000001,-1.2474182203364879
2026-04-27 18:38:54+00:00,0.928,0.933,0.928,0.87,0.81,0.8,0.79,397.17999999999995,-0.118,0.118,0.7380000000000001,-1.1063554382641472
2026-04-27 18:38:56+00:00,0.928,0.933,0.928,0.0,0.81,0.83,0.8,354.84,-0.118,0.118,0.7380000000000001,-1.1063554382641472
2026-04-27 18:38:58+00:00,0.902,0.928,0.902,14.0,0.81,0.81,0.8,172.22,-0.09199999999999997,0.09199999999999997,0.7120000000000001,-0.7696368658860535
2026-04-27 18:39:00+00:00,0.902,0.928,0.902,102.89,0.77,0.8,0.76,389.59999999999997,-0.132,0.132,0.672,-1.011335835467518
2026-04-27 18:39:02+00:00,0.902,0.928,0.902,0.0,0.79,0.81,0.76,56.06,-0.11199999999999999,0.11199999999999999,0.6920000000000001,-0.8947216266484534
2026-04-27 18:39:04+00:00,0.902,0.928,0.902,0.0,0.82,0.83,0.82,179.42000000000002,-0.08200000000000007,0.08200000000000007,0.722,-0.703299552023964
2026-04-27 18:39:06+00:00,0.89,0.902,0.89,85.63,0.82,0.83,0.82,132.57999999999998,-0.07000000000000006,0.07000000000000006,0.71,-0.5743936075656813
2026-04-27 18:39:08+00:00,0.901,0.902,0.89,171.66,0.82,0.83,0.81,385.18,-0.08100000000000007,0.08100000000000007,0.721,-0.6920379181056602
2026-04-27 18:39:10+00:00,0.901,0.902,0.89,0.0,0.83,0.83,0.81,155.72,-0.07100000000000006,0.07100000000000006,0.731,-0.6227581437333667
2026-04-27 18:39:12+00:00,0.902,0.902,0.902,57.5,0.83,0.83,0.81,32.0,-0.07200000000000006,0.07200000000000006,0.732,-0.6340197776516705
2026-04-27 18:39:14+00:00,0.902,0.902,0.902,0.0,0.84,0.84,0.83,17.36,-0.062000000000000055,0.062000000000000055,0.742,-0.5614189647885199
2026-04-27 18:39:16+00:00,0.902,0.902,0.902,0.0,0.83,0.84,0.83,360.06,-0.07200000000000006,0.07200000000000006,0.732,-0.6340197776516705
2026-04-27 18:39:18+00:00,0.902,0.902,0.902,0.0,0.83,0.84,0.83,160.76,-0.07200000000000006,0.07200000000000006,0.732,-0.6340197776516705
2026-04-27 18:39:20+00:00,0.922,0.922,0.902,37.34,0.84,0.85,0.83,415.13,-0.08200000000000007,0.08200000000000007,0.762,-0.8116083202634705
2026-04-27 18:39:22+00:00,0.93,0.93,0.922,2.0,0.84,0.85,0.82,1140.0,-0.09000000000000008,0.09000000000000008,0.77,-0.928461267494411
2026-04-27 18:39:24+00:00,0.93,0.93,0.922,0.0,0.84,0.84,0.83,281.96,-0.09000000000000008,0.09000000000000008,0.77,-0.928461267494411
2026-04-27 18:39:26+00:00,0.926,0.93,0.922,14.0,0.84,0.85,0.83,305.37,-0.08600000000000008,0.08600000000000008,0.766,-0.868581064838478
2026-04-27 18:39:28+00:00,0.923,0.93,0.914,269.23,0.83,0.83,0.81,644.99,-0.09300000000000008,0.09300000000000008,0.753,-0.8981965489087873
2026-04-27 18:39:30+00:00,0.923,0.93,0.914,0.0,0.82,0.83,0.82,35.72,-0.10300000000000009,0.10300000000000009,0.743,-0.9674763232810808
2026-04-27 18:39:32+00:00,0.93,0.937,0.914,168.0,0.83,0.84,0.83,81.67,-0.10000000000000009,0.10000000000000009,0.76,-1.0010620803575616
2026-04-27 18:39:34+00:00,0.93,0.937,0.914,0.0,0.83,0.84,0.83,171.54000000000002,-0.10000000000000009,0.10000000000000009,0.76,-1.0010620803575616
2026-04-27 18:39:36+00:00,0.93,0.937,0.914,0.0,0.83,0.84,0.83,0.0,-0.10000000000000009,0.10000000000000009,0.76,-1.0010620803575616
2026-04-27 18:39:38+00:00,0.95,0.95,0.914,20.0,0.83,0.85,0.83,130.67000000000002,-0.12,0.12,0.7799999999999999,-1.3588117154260577
2026-04-27 18:39:40+00:00,0.95,0.95,0.914,0.0,0.84,0.85,0.83,574.4300000000001,-0.10999999999999999,0.10999999999999999,0.7899999999999999,-1.2862109025629072
2026-04-27 18:39:42+00:00,0.942,0.95,0.942,26.01,0.84,0.84,0.83,43.99999999999999,-0.10199999999999998,0.10199999999999998,0.7819999999999999,-1.1293341874264105
2026-04-27 18:39:44+00:00,0.942,0.95,0.942,0.0,0.84,0.84,0.83,53.31,-0.10199999999999998,0.10199999999999998,0.7819999999999999,-1.1293341874264105
2026-04-27 18:39:46+00:00,0.942,0.95,0.942,98.71,0.84,0.85,0.84,576.1800000000001,-0.10199999999999998,0.10199999999999998,0.7819999999999999,-1.1293341874264105
2026-04-27 18:39:48+00:00,0.942,0.95,0.942,0.0,0.84,0.85,0.83,234.18,-0.10199999999999998,0.10199999999999998,0.7819999999999999,-1.1293341874264105
2026-04-27 18:39:50+00:00,0.958,0.958,0.942,23.96,0.85,0.85,0.84,283.99,-0.10799999999999998,0.10799999999999998,0.8079999999999999,-1.392577104299385
2026-04-27 18:39:52+00:00,0.958,0.958,0.942,0.0,0.85,0.85,0.84,324.04,-0.10799999999999998,0.10799999999999998,0.8079999999999999,-1.392577104299385
2026-04-27 18:39:54+00:00,0.958,0.958,0.942,0.0,0.84,0.85,0.84,109.41000000000001,-0.118,0.118,0.7979999999999999,-1.4689500830839592
2026-04-27 18:39:56+00:00,0.951,0.958,0.94,171.36,0.75,0.85,0.75,722.54,-0.20099999999999996,0.20099999999999996,0.701,-1.8670814757666532
2026-04-27 18:39:58+00:00,0.92,0.92,0.912,94.0,0.74,0.75,0.74,65.75,-0.18000000000000005,0.18000000000000005,0.66,-1.3963784801865176
2026-04-27 18:40:00+00:00,0.922,0.922,0.912,1.0,0.75,0.76,0.74,872.8499999999999,-0.17200000000000004,0.17200000000000004,0.672,-1.371224108198893
2026-04-27 18:40:02+00:00,0.925,0.939,0.912,11.0,0.75,0.76,0.74,59.629999999999995,-0.17500000000000004,0.17500000000000004,0.675,-1.4136933353080054
2026-04-27 18:40:04+00:00,0.93,0.939,0.923,20.0,0.74,0.75,0.74,31.28,-0.19000000000000006,0.19000000000000006,0.67,-1.5407207889152557
2026-04-27 18:40:06+00:00,0.92,0.94,0.92,108.0,0.73,0.76,0.7,672.6300000000001,-0.19000000000000006,0.19000000000000006,0.65,-1.4477244602251433
2026-04-27 18:40:08+00:00,0.92,0.94,0.92,0.0,0.71,0.72,0.7,57.849999999999994,-0.21000000000000008,0.21000000000000008,0.63,-1.5469629883143639
2026-04-27 18:40:10+00:00,0.92,0.94,0.92,0.0,0.7,0.73,0.7,399.43,-0.22000000000000008,0.22000000000000008,0.62,-1.5950491749820017
2026-04-27 18:40:12+00:00,0.92,0.94,0.92,0.0,0.74,0.75,0.71,344.27000000000004,-0.18000000000000005,0.18000000000000005,0.66,-1.3963784801865176
2026-04-27 18:40:14+00:00,0.92,0.94,0.92,0.0,0.75,0.76,0.75,449.3999999999999,-0.17000000000000004,0.17000000000000004,0.67,-1.3437347467010954
2026-04-27 18:40:16+00:00,0.92,0.94,0.92,0.0,0.75,0.78,0.75,213.87,-0.17000000000000004,0.17000000000000004,0.67,-1.3437347467010954
2026-04-27 18:40:18+00:00,0.92,0.94,0.92,28.509999999999998,0.77,0.78,0.75,33.11,-0.15000000000000002,0.15000000000000002,0.6900000000000001,-1.234035829444671
2026-04-27 18:40:20+00:00,0.92,0.94,0.92,0.0,0.76,0.76,0.75,179.42000000000002,-0.16000000000000003,0.16000000000000003,0.68,-1.2896675254308196
2026-04-27 18:40:22+00:00,0.92,0.94,0.92,0.0,0.75,0.77,0.75,100.17,-0.17000000000000004,0.17000000000000004,0.67,-1.3437347467010954
2026-04-27 18:40:24+00:00,0.93,0.94,0.92,51.0,0.77,0.78,0.76,175.87,-0.16000000000000003,0.16000000000000003,0.7000000000000001,-1.378378138173409
2026-04-27 18:40:26+00:00,0.93,0.94,0.92,0.0,0.76,0.77,0.76,33.19,-0.17000000000000004,0.17000000000000004,0.6900000000000001,-1.4340098341595577
2026-04-27 18:40:28+00:00,0.93,0.94,0.92,0.0,0.77,0.77,0.76,39.78,-0.16000000000000003,0.16000000000000003,0.7000000000000001,-1.378378138173409
2026-04-27 18:40:30+00:00,0.93,0.94,0.92,0.0,0.78,0.79,0.78,66.33,-0.15000000000000002,0.15000000000000002,0.7100000000000001,-1.3210229707666672
2026-04-27 18:40:32+00:00,0.93,0.94,0.92,0.0,0.79,0.79,0.78,51.9,-0.14,0.14,0.7200000000000001,-1.2617639293543446
2026-04-27 18:40:34+00:00,0.93,0.94,0.92,0.0,0.82,0.82,0.78,86.50999999999999,-0.1100000000000001,0.1100000000000001,0.75,-1.070341854729855
2026-04-27 18:40:36+00:00,0.942,0.942,0.94,67.25,0.84,0.85,0.84,1472.8899999999999,-0.10199999999999998,0.10199999999999998,0.7819999999999999,-1.1293341874264105
2026-04-27 18:40:38+00:00,0.96,0.963,0.942,25.9,0.85,0.85,0.83,160.05,-0.10999999999999999,0.10999999999999999,0.8099999999999999,-1.4434527749598385
2026-04-27 18:40:40+00:00,0.968,0.968,0.942,5.0,0.87,0.87,0.84,2221.01,-0.09799999999999998,0.09799999999999998,0.838,-1.5085374232838027
2026-04-27 18:40:42+00:00,0.968,0.968,0.942,0.0,0.87,0.88,0.87,140.11,-0.09799999999999998,0.09799999999999998,0.838,-1.5085374232838027
2026-04-27 18:40:44+00:00,0.97,0.97,0.942,54.35,0.87,0.88,0.86,403.45,-0.09999999999999998,0.09999999999999998,0.84,-1.5751399286422254
2026-04-27 18:40:46+00:00,0.97,0.97,0.942,0.0,0.86,0.87,0.86,364.65999999999997,-0.10999999999999999,0.10999999999999999,0.83,-1.6608087231970234
2026-04-27 18:40:48+00:00,0.97,0.97,0.942,0.0,0.86,0.87,0.86,764.23,-0.10999999999999999,0.10999999999999999,0.83,-1.6608087231970234
2026-04-27 18:40:50+00:00,0.97,0.977,0.97,54.0,0.85,0.87,0.85,60.79,-0.12,0.12,0.82,-1.741497634447166
2026-04-27 18:40:52+00:00,0.97,0.97,0.97,49.0,0.86,0.87,0.85,41.13,-0.10999999999999999,0.10999999999999999,0.83,-1.6608087231970234
2026-04-27 18:40:54+00:00,0.97,0.97,0.97,6.0,0.87,0.88,0.86,294.16999999999996,-0.09999999999999998,0.09999999999999998,0.84,-1.5751399286422254
2026-04-27 18:40:56+00:00,0.977,0.977,0.97,30.0,0.87,0.88,0.87,647.4100000000001,-0.10699999999999998,0.10699999999999998,0.847,-1.8480336749205852
2026-04-27 18:40:58+00:00,0.977,0.978,0.97,53.0,0.88,0.89,0.85,615.88,-0.09699999999999998,0.09699999999999998,0.857,-1.756562271423426
2026-04-27 18:41:00+00:00,0.977,0.978,0.97,0.0,0.85,0.86,0.85,383.01,-0.127,0.127,0.827,-2.0143913807255256
2026-04-27 18:41:02+00:00,0.97,0.978,0.97,10.3,0.87,0.87,0.85,426.63999999999993,-0.09999999999999998,0.09999999999999998,0.84,-1.5751399286422254
2026-04-27 18:41:04+00:00,0.97,0.978,0.97,0.0,0.87,0.87,0.85,124.25,-0.09999999999999998,0.09999999999999998,0.84,-1.5751399286422254
2026-04-27 18:41:06+00:00,0.978,0.978,0.97,3.2,0.87,0.87,0.85,321.27,-0.10799999999999998,0.10799999999999998,0.848,-1.8935084554834538
2026-04-27 18:41:08+00:00,0.978,0.978,0.97,20.1,0.87,0.88,0.86,663.8799999999999,-0.10799999999999998,0.10799999999999998,0.848,-1.8935084554834538
2026-04-27 18:41:10+00:00,0.97,0.978,0.97,192.7,0.86,0.87,0.82,1394.52,-0.10999999999999999,0.10999999999999999,0.83,-1.6608087231970234
2026-04-27 18:41:12+00:00,0.97,0.978,0.97,0.0,0.85,0.85,0.83,59.89000000000001,-0.12,0.12,0.82,-1.741497634447166
2026-04-27 18:41:14+00:00,0.969,0.97,0.969,25.56,0.82,0.85,0.82,323.05000000000007,-0.14900000000000002,0.14900000000000002,0.7889999999999999,-1.925929918037531
2026-04-27 18:41:16+00:00,0.97,0.97,0.966,13.28,0.87,0.89,0.84,75.57,-0.09999999999999998,0.09999999999999998,0.84,-1.5751399286422254
2026-04-27 18:41:18+00:00,0.966,0.966,0.958,209.02,0.89,0.89,0.88,153.76000000000002,-0.07599999999999996,0.07599999999999996,0.856,-1.2560622126625862
2026-04-27 18:41:20+00:00,0.966,0.966,0.958,40.0,0.88,0.89,0.88,619.0600000000001,-0.08599999999999997,0.08599999999999997,0.846,-1.3543731449061494
2026-04-27 18:41:22+00:00,0.966,0.966,0.958,137.0,0.917,0.93,0.9,1909.79,-0.04899999999999993,0.04899999999999993,0.883,-0.9445364451364884
2026-04-27 18:41:24+00:00,0.978,0.978,0.958,36.0,0.921,0.921,0.9,1096.07,-0.05699999999999994,0.05699999999999994,0.899,-1.338455032888215
2026-04-27 18:41:26+00:00,0.978,0.979,0.958,71.38,0.923,0.928,0.912,434.05,-0.05499999999999994,0.05499999999999994,0.901,-1.3106434040273318
2026-04-27 18:41:28+00:00,0.978,0.979,0.958,0.0,0.92,0.928,0.902,592.16,-0.05799999999999994,0.05799999999999994,0.898,-1.3521201813072956
2026-04-27 18:41:30+00:00,0.978,0.979,0.958,0.0,0.91,0.91,0.9,497.42999999999995,-0.06799999999999995,0.06799999999999995,0.888,-1.4808322874958697
2026-04-27 18:41:32+00:00,0.979,0.979,0.958,10.18,0.902,0.91,0.9,1156.95,-0.07699999999999996,0.07699999999999996,0.881,-1.6223621634150343
2026-04-27 18:41:34+00:00,0.979,0.979,0.97,26.6,0.913,0.919,0.902,590.9100000000001,-0.06599999999999995,0.06599999999999995,0.892,-1.4911814428667012
2026-04-27 18:41:36+00:00,0.979,0.979,0.97,0.0,0.916,0.92,0.912,161.0,-0.06299999999999994,0.06299999999999994,0.895,-1.452809638976269
2026-04-27 18:41:38+00:00,0.979,0.979,0.97,0.0,0.922,0.922,0.92,10.34,-0.05699999999999994,0.05699999999999994,0.901,-1.3721728079400837
2026-04-27 18:41:40+00:00,0.979,0.979,0.97,0.0,0.935,0.938,0.922,219.61,-0.04399999999999993,0.04399999999999993,0.914,-1.1758499454140354
2026-04-27 18:41:42+00:00,0.979,0.979,0.97,0.0,0.922,0.929,0.922,441.02,-0.05699999999999994,0.05699999999999994,0.901,-1.3721728079400837
2026-04-27 18:41:44+00:00,0.98,0.98,0.97,55.0,0.932,0.94,0.927,627.28,-0.04799999999999993,0.04799999999999993,0.912,-1.2739951886011402
2026-04-27 18:41:46+00:00,0.98,0.987,0.97,28.95,0.94,0.947,0.932,988.92,-0.040000000000000036,0.040000000000000036,0.9199999999999999,-1.1402849850686776
2026-04-27 18:41:48+00:00,0.974,0.987,0.974,26.66,0.94,0.948,0.932,442.55000000000007,-0.03400000000000003,0.03400000000000003,0.9139999999999999,-0.871779452579104
2026-04-27 18:41:50+00:00,0.974,0.987,0.974,0.0,0.943,0.95,0.942,54.3,-0.031000000000000028,0.031000000000000028,0.9169999999999999,-0.8172997508221456
2026-04-27 18:41:52+00:00,0.974,0.987,0.974,0.0,0.94,0.95,0.93,1692.99,-0.03400000000000003,0.03400000000000003,0.9139999999999999,-0.871779452579104
2026-04-27 18:41:54+00:00,0.987,0.987,0.974,25.31,0.934,0.95,0.932,281.6700000000001,-0.052999999999999936,0.052999999999999936,0.921,-1.6798989857695261
2026-04-27 18:41:56+00:00,0.987,0.987,0.974,0.0,0.942,0.95,0.942,383.17,-0.04500000000000004,0.04500000000000004,0.9289999999999999,-1.5421584179420011
2026-04-27 18:41:58+00:00,0.987,0.987,0.974,32.88,0.942,0.95,0.942,61.47,-0.04500000000000004,0.04500000000000004,0.9289999999999999,-1.5421584179420011
2026-04-27 18:42:00+00:00,0.987,0.987,0.974,0.0,0.949,0.95,0.942,210.57000000000002,-0.038000000000000034,0.038000000000000034,0.9359999999999999,-1.4061375160863427
2026-04-27 18:42:02+00:00,0.987,0.987,0.974,0.0,0.943,0.96,0.942,1199.7,-0.04400000000000004,0.04400000000000004,0.9299999999999999,-1.5237056671730373
2026-04-27 18:42:04+00:00,0.987,0.987,0.984,58.05,0.956,0.978,0.952,2072.0299999999997,-0.031000000000000028,0.031000000000000028,0.943,-1.2511524028388044
2026-04-27 18:42:06+00:00,0.988,0.99,0.984,151.0,0.972,0.985,0.972,4591.05,-0.016000000000000014,0.016000000000000014,0.96,-0.8636247536746322
2026-04-27 18:42:08+00:00,0.988,0.99,0.984,0.0,0.972,0.984,0.972,1245.78,-0.016000000000000014,0.016000000000000014,0.96,-0.8636247536746322
2026-04-27 18:42:10+00:00,0.988,0.99,0.984,0.0,0.976,0.986,0.972,1307.59,-0.01200000000000001,0.01200000000000001,0.964,-0.7053672918947207
2026-04-27 18:42:12+00:00,0.988,0.99,0.984,0.0,0.98,0.988,0.972,1868.84,-0.008000000000000007,0.008000000000000007,0.968,-0.518955749849241
2026-04-27 18:42:14+00:00,0.99,0.99,0.984,48.0,0.986,0.987,0.984,1636.25,-0.0040000000000000036,0.0040000000000000036,0.976,-0.3405208251472134
2026-04-27 18:42:16+00:00,0.99,0.99,0.984,0.0,0.981,0.987,0.981,278.49000000000007,-0.009000000000000008,0.009000000000000008,0.971,-0.650986369735667
2026-04-27 18:42:18+00:00,0.995,0.995,0.984,1.0,0.974,0.986,0.967,3495.3599999999997,-0.02100000000000002,0.02100000000000002,0.969,-1.6699900591034393
2026-04-27 18:42:20+00:00,0.995,0.995,0.995,117.96000000000001,0.983,0.989,0.983,3556.21,-0.01200000000000001,0.01200000000000001,0.978,-1.235909048633542
2026-04-27 18:42:22+00:00,0.995,0.995,0.995,40.04,0.983,0.989,0.983,558.76,-0.01200000000000001,0.01200000000000001,0.978,-1.235909048633542
2026-04-27 18:42:24+00:00,0.995,0.995,0.995,0.0,0.979,0.983,0.977,366.03000000000003,-0.016000000000000014,0.016000000000000014,0.974,-1.451295619917405
2026-04-27 18:42:26+00:00,0.995,0.995,0.995,0.0,0.983,0.99,0.983,364.79,-0.01200000000000001,0.01200000000000001,0.978,-1.235909048633542
2026-04-27 18:42:28+00:00,0.995,0.995,0.995,0.0,0.98,0.982,0.973,1841.63,-0.015000000000000013,0.015000000000000013,0.975,-1.4014845266138658
2026-04-27 18:42:30+00:00,0.995,0.995,0.995,0.0,0.973,0.99,0.973,441.66,-0.02200000000000002,0.02200000000000002,0.968,-1.7087576085428164
2026-04-27 18:42:32+00:00,0.992,0.995,0.992,37.0,0.973,0.99,0.973,598.1500000000001,-0.019000000000000017,0.019000000000000017,0.965,-1.2357343494233612
2026-04-27 18:42:34+00:00,0.992,0.995,0.992,0.0,0.979,0.979,0.973,269.01,-0.013000000000000012,0.013000000000000012,0.971,-0.9782723607979498
2026-04-27 18:42:36+00:00,0.992,0.995,0.992,0.0,0.973,0.978,0.97,789.63,-0.019000000000000017,0.019000000000000017,0.965,-1.2357343494233612
2026-04-27 18:42:38+00:00,0.992,0.995,0.992,1.0,0.975,0.978,0.97,218.88,-0.017000000000000015,0.017000000000000015,0.967,-1.1567199194753908
2026-04-27 18:42:40+00:00,0.992,0.995,0.992,57.0,0.966,0.966,0.96,232.29999999999998,-0.026000000000000023,0.026000000000000023,0.958,-1.4734782560086805
2026-04-27 18:42:42+00:00,0.992,0.995,0.992,0.0,0.96,0.966,0.96,293.26,-0.03200000000000003,0.03200000000000003,0.952,-1.6422277352570913
2026-04-27 18:42:44+00:00,0.992,0.995,0.992,0.0,0.97,0.97,0.962,387.91,-0.02200000000000002,0.02200000000000002,0.962,-1.3441828757697638
2026-04-27 18:42:46+00:00,0.992,0.995,0.992,0.0,0.962,0.969,0.96,1971.78,-0.030000000000000027,0.030000000000000027,0.954,-1.5888532746657162
2026-04-27 18:42:48+00:00,0.992,0.995,0.992,0.0,0.97,0.967,0.962,317.17999999999995,-0.02200000000000002,0.02200000000000002,0.962,-1.3441828757697638
2026-04-27 18:42:50+00:00,0.992,0.995,0.992,0.0,0.962,0.973,0.962,222.85999999999999,-0.030000000000000027,0.030000000000000027,0.954,-1.5888532746657162
2026-04-27 18:42:52+00:00,0.992,0.995,0.992,0.0,0.964,0.973,0.964,443.07,-0.028000000000000025,0.028000000000000025,0.956,-1.5327092094506014
2026-04-27 18:42:54+00:00,0.992,0.995,0.992,0.0,0.968,0.968,0.963,3143.66,-0.02400000000000002,0.02400000000000002,0.96,-1.4107853811281865
2026-04-27 18:42:56+00:00,0.992,0.995,0.992,0.0,0.963,0.968,0.963,29.4,-0.029000000000000026,0.029000000000000026,0.955,-1.561146066451136
2026-04-27 18:42:58+00:00,0.992,0.995,0.992,0.0,0.966,0.968,0.964,358.23,-0.026000000000000023,0.026000000000000023,0.958,-1.4734782560086805
2026-04-27 18:43:00+00:00,0.992,0.995,0.992,3.0,0.951,0.95,0.94,368.40999999999997,-0.041000000000000036,0.041000000000000036,0.943,-1.8545878011702732
2026-04-27 18:43:02+00:00,0.992,0.995,0.992,45.0,0.942,0.947,0.94,747.15,-0.050000000000000044,0.050000000000000044,0.9339999999999999,-2.0327193015750935
2026-04-27 18:43:04+00:00,0.992,0.995,0.992,31.0,0.963,0.968,0.952,233.01,-0.029000000000000026,0.029000000000000026,0.955,-1.561146066451136
2026-04-27 18:43:06+00:00,0.992,0.995,0.992,0.0,0.976,0.978,0.972,509.15999999999997,-0.016000000000000014,0.016000000000000014,0.968,-1.1148728095398903
2026-04-27 18:43:08+00:00,0.992,0.995,0.992,0.0,0.973,0.978,0.972,487.23,-0.019000000000000017,0.019000000000000017,0.965,-1.2357343494233612
2026-04-27 18:43:10+00:00,0.992,0.995,0.992,0.0,0.973,0.978,0.97,16.13,-0.019000000000000017,0.019000000000000017,0.965,-1.2357343494233612
2026-04-27 18:43:12+00:00,0.992,0.995,0.992,0.0,0.973,0.978,0.972,225.55,-0.019000000000000017,0.019000000000000017,0.965,-1.2357343494233612
2026-04-27 18:43:14+00:00,0.992,0.995,0.992,0.0,0.978,0.979,0.972,654.87,-0.014000000000000012,0.014000000000000012,0.97,-1.0258143489285354
2026-04-27 18:43:16+00:00,0.992,0.995,0.992,0.0,0.97,0.978,0.97,255.65,-0.02200000000000002,0.02200000000000002,0.962,-1.3441828757697638
2026-04-27 18:43:18+00:00,0.992,0.995,0.992,0.0,0.98,0.98,0.973,803.6700000000001,-0.01200000000000001,0.01200000000000001,0.972,-0.9284612674944106
2026-04-27 18:43:20+00:00,0.992,0.995,0.992,0.0,0.98,0.98,0.972,693.38,-0.01200000000000001,0.01200000000000001,0.972,-0.9284612674944106
2026-04-27 18:43:22+00:00,0.995,0.995,0.994,11.0,0.983,0.983,0.972,97.47999999999999,-0.01200000000000001,0.01200000000000001,0.978,-1.235909048633542
2026-04-27 18:43:24+00:00,0.995,0.995,0.994,0.0,0.987,0.99,0.972,799.94,-0.008000000000000007,0.008000000000000007,0.982,-0.9635841427525476
2026-04-27 18:43:26+00:00,0.995,0.995,0.994,0.0,0.986,0.99,0.979,153.77999999999997,-0.009000000000000008,0.009000000000000008,0.981,-1.0387057997371159
2026-04-27 18:43:28+00:00,0.995,0.995,0.994,0.0,0.989,0.997,0.982,558.72,-0.006000000000000005,0.006000000000000005,0.984,-0.7945057659001504
