ts_utc,eth_yes_last,eth_yes_aggressive_buy,eth_yes_aggressive_sell,eth_vol,btc_yes_last,btc_yes_aggressive_buy,btc_yes_aggressive_sell,btc_vol,spread_btcYes_minus_ethYes,spread_ethYes_minus_btcYes,spread_btcYes_minus_ethNo,divergence_logit
2026-04-28 05:01:34+00:00,0.64,0.65,0.64,2.0,0.63,0.64,0.62,369.72999999999996,-0.010000000000000009,0.010000000000000009,0.27,-0.04314733115625369
2026-04-28 05:01:36+00:00,0.66,0.67,0.65,17.0,0.63,0.64,0.62,457.41999999999996,-0.030000000000000027,0.030000000000000027,0.29000000000000004,-0.13107740366295606
2026-04-28 05:01:38+00:00,0.64,0.67,0.64,26.58,0.64,0.64,0.63,146.66,0.0,0.0,0.28,0.0
2026-04-28 05:01:40+00:00,0.64,0.67,0.64,0.0,0.64,0.65,0.64,853.49,0.0,0.0,0.28,0.0
2026-04-28 05:01:42+00:00,0.68,0.68,0.64,14.64,0.65,0.65,0.64,578.9899999999999,-0.030000000000000027,0.030000000000000027,0.33000000000000007,-0.1347325939701567
2026-04-28 05:01:44+00:00,0.68,0.68,0.64,0.0,0.65,0.67,0.65,287.86,-0.030000000000000027,0.030000000000000027,0.33000000000000007,-0.1347325939701567
2026-04-28 05:01:46+00:00,0.72,0.72,0.64,34.37,0.68,0.69,0.67,409.12000000000006,-0.039999999999999925,0.039999999999999925,0.4,-0.19068980646447098
2026-04-28 05:01:48+00:00,0.72,0.72,0.64,0.0,0.69,0.69,0.68,240.53,-0.030000000000000027,0.030000000000000027,0.4099999999999999,-0.14434230872873843
2026-04-28 05:01:50+00:00,0.72,0.72,0.64,0.0,0.69,0.7,0.69,190.73,-0.030000000000000027,0.030000000000000027,0.4099999999999999,-0.14434230872873843
2026-04-28 05:01:52+00:00,0.72,0.72,0.64,0.0,0.69,0.7,0.69,22.21,-0.030000000000000027,0.030000000000000027,0.4099999999999999,-0.14434230872873843
2026-04-28 05:01:54+00:00,0.72,0.72,0.72,13.0,0.7,0.7,0.69,133.14000000000001,-0.020000000000000018,0.020000000000000018,0.41999999999999993,-0.09716374845364784
2026-04-28 05:01:56+00:00,0.73,0.73,0.71,7.52,0.7,0.7,0.69,4.75,-0.030000000000000027,0.030000000000000027,0.42999999999999994,-0.1473247147568585
2026-04-28 05:01:58+00:00,0.73,0.73,0.71,0.0,0.69,0.7,0.69,204.95,-0.040000000000000036,0.040000000000000036,0.41999999999999993,-0.19450327503194909
2026-04-28 05:02:00+00:00,0.73,0.73,0.71,1.0,0.71,0.71,0.69,88.79,-0.020000000000000018,0.020000000000000018,0.43999999999999995,-0.09923852808922062
2026-04-28 05:02:02+00:00,0.71,0.73,0.71,1.0,0.71,0.71,0.7,37.46,0.0,0.0,0.41999999999999993,0.0
2026-04-28 05:02:04+00:00,0.71,0.71,0.71,4.96,0.7,0.71,0.69,533.0199999999999,-0.010000000000000009,0.010000000000000009,0.4099999999999999,-0.048086186667637865
2026-04-28 05:02:06+00:00,0.71,0.71,0.71,0.0,0.7,0.7,0.69,226.04999999999998,-0.010000000000000009,0.010000000000000009,0.4099999999999999,-0.048086186667637865
2026-04-28 05:02:08+00:00,0.7,0.71,0.7,63.55,0.69,0.7,0.69,92.04,-0.010000000000000009,0.010000000000000009,0.3899999999999999,-0.0471785602750906
2026-04-28 05:02:10+00:00,0.72,0.73,0.7,46.0,0.7,0.7,0.69,425.45,-0.020000000000000018,0.020000000000000018,0.41999999999999993,-0.09716374845364784
2026-04-28 05:02:12+00:00,0.73,0.73,0.7,67.22,0.69,0.7,0.69,275.47999999999996,-0.040000000000000036,0.040000000000000036,0.41999999999999993,-0.19450327503194909
2026-04-28 05:02:14+00:00,0.72,0.72,0.7,9.92,0.69,0.7,0.69,75.0,-0.030000000000000027,0.030000000000000027,0.4099999999999999,-0.14434230872873843
2026-04-28 05:02:16+00:00,0.72,0.72,0.7,0.0,0.69,0.7,0.69,26.270000000000003,-0.030000000000000027,0.030000000000000027,0.4099999999999999,-0.14434230872873843
2026-04-28 05:02:18+00:00,0.72,0.72,0.7,0.0,0.7,0.7,0.69,25.209999999999997,-0.020000000000000018,0.020000000000000018,0.41999999999999993,-0.09716374845364784
2026-04-28 05:02:20+00:00,0.72,0.72,0.7,1.0,0.7,0.71,0.68,2842.1600000000003,-0.020000000000000018,0.020000000000000018,0.41999999999999993,-0.09716374845364784
2026-04-28 05:02:22+00:00,0.7,0.72,0.7,3.17,0.7,0.7,0.69,122.85000000000001,0.0,0.0,0.3999999999999999,0.0
2026-04-28 05:02:24+00:00,0.7,0.72,0.7,0.0,0.69,0.7,0.69,468.24,-0.010000000000000009,0.010000000000000009,0.3899999999999999,-0.0471785602750906
2026-04-28 05:02:26+00:00,0.7,0.72,0.7,29.96,0.71,0.71,0.69,159.88,0.010000000000000009,-0.010000000000000009,0.4099999999999999,0.048086186667637865
2026-04-28 05:02:28+00:00,0.7,0.72,0.7,0.0,0.71,0.71,0.7,166.85000000000002,0.010000000000000009,-0.010000000000000009,0.4099999999999999,0.048086186667637865
2026-04-28 05:02:30+00:00,0.7,0.72,0.7,0.0,0.72,0.73,0.72,136.04,0.020000000000000018,-0.020000000000000018,0.41999999999999993,0.09716374845364784
2026-04-28 05:02:32+00:00,0.7,0.72,0.7,0.0,0.72,0.73,0.72,139.95,0.020000000000000018,-0.020000000000000018,0.41999999999999993,0.09716374845364784
2026-04-28 05:02:34+00:00,0.7,0.72,0.7,0.0,0.72,0.7,0.69,823.6600000000001,0.020000000000000018,-0.020000000000000018,0.41999999999999993,0.09716374845364784
2026-04-28 05:02:36+00:00,0.7,0.72,0.7,0.0,0.7,0.7,0.68,1264.44,0.0,0.0,0.3999999999999999,0.0
2026-04-28 05:02:38+00:00,0.68,0.72,0.68,1.0,0.67,0.68,0.67,2.1100000000000003,-0.010000000000000009,0.010000000000000009,0.3500000000000001,-0.04558674445189426
2026-04-28 05:02:40+00:00,0.7,0.7,0.68,15.0,0.69,0.69,0.67,60.67,-0.010000000000000009,0.010000000000000009,0.3899999999999999,-0.0471785602750906
2026-04-28 05:02:42+00:00,0.7,0.7,0.68,0.0,0.69,0.69,0.67,194.20999999999998,-0.010000000000000009,0.010000000000000009,0.3899999999999999,-0.0471785602750906
2026-04-28 05:02:44+00:00,0.7,0.7,0.68,0.0,0.69,0.7,0.69,90.03999999999999,-0.010000000000000009,0.010000000000000009,0.3899999999999999,-0.0471785602750906
2026-04-28 05:02:46+00:00,0.7,0.7,0.68,0.0,0.7,0.7,0.69,221.22,0.0,0.0,0.3999999999999999,0.0
2026-04-28 05:02:48+00:00,0.7,0.7,0.68,26.58,0.69,0.71,0.69,44.56,-0.010000000000000009,0.010000000000000009,0.3899999999999999,-0.0471785602750906
2026-04-28 05:02:50+00:00,0.7,0.7,0.68,0.0,0.69,0.7,0.69,200.63000000000002,-0.010000000000000009,0.010000000000000009,0.3899999999999999,-0.0471785602750906
2026-04-28 05:02:52+00:00,0.7,0.7,0.68,0.0,0.7,0.7,0.69,132.22,0.0,0.0,0.3999999999999999,0.0
2026-04-28 05:02:54+00:00,0.7,0.7,0.68,14.0,0.71,0.71,0.69,160.99,0.010000000000000009,-0.010000000000000009,0.4099999999999999,0.048086186667637865
2026-04-28 05:02:56+00:00,0.7,0.7,0.68,0.0,0.71,0.71,0.71,347.19,0.010000000000000009,-0.010000000000000009,0.4099999999999999,0.048086186667637865
2026-04-28 05:02:58+00:00,0.7,0.7,0.68,0.0,0.71,0.72,0.71,89.94,0.010000000000000009,-0.010000000000000009,0.4099999999999999,0.048086186667637865
2026-04-28 05:03:00+00:00,0.73,0.73,0.72,32.8,0.71,0.72,0.71,45.49,-0.020000000000000018,0.020000000000000018,0.43999999999999995,-0.09923852808922062
2026-04-28 05:03:02+00:00,0.73,0.73,0.72,99.22,0.72,0.72,0.71,17.78,-0.010000000000000009,0.010000000000000009,0.44999999999999996,-0.05016096630321065
2026-04-28 05:03:04+00:00,0.73,0.73,0.72,0.0,0.71,0.72,0.71,83.44999999999999,-0.020000000000000018,0.020000000000000018,0.43999999999999995,-0.09923852808922062
2026-04-28 05:03:06+00:00,0.73,0.73,0.72,0.0,0.71,0.73,0.71,78.06,-0.020000000000000018,0.020000000000000018,0.43999999999999995,-0.09923852808922062
2026-04-28 05:03:08+00:00,0.73,0.73,0.72,0.0,0.72,0.72,0.71,75.06,-0.010000000000000009,0.010000000000000009,0.44999999999999996,-0.05016096630321065
2026-04-28 05:03:10+00:00,0.84,0.87,0.72,650.67,0.77,0.77,0.75,648.8199999999999,-0.06999999999999995,0.06999999999999995,0.61,-0.449916870678998
2026-04-28 05:03:12+00:00,0.84,0.87,0.83,98.84,0.8,0.81,0.8,436.61,-0.039999999999999925,0.039999999999999925,0.64,-0.2719337154836414
2026-04-28 05:03:14+00:00,0.84,0.87,0.83,0.0,0.79,0.81,0.78,2009.2999999999997,-0.04999999999999993,0.04999999999999993,0.63,-0.3333026618599335
2026-04-28 05:03:16+00:00,0.84,0.87,0.83,0.0,0.79,0.81,0.79,1263.4499999999998,-0.04999999999999993,0.04999999999999993,0.63,-0.3333026618599335
2026-04-28 05:03:18+00:00,0.83,0.87,0.83,10.61,0.81,0.81,0.79,310.99,-0.019999999999999907,0.019999999999999907,0.64,-0.135617088234383
2026-04-28 05:03:20+00:00,0.83,0.87,0.83,0.0,0.8,0.81,0.8,679.6800000000001,-0.029999999999999916,0.029999999999999916,0.63,-0.19933290262049086
2026-04-28 05:03:22+00:00,0.83,0.87,0.83,0.0,0.8,0.81,0.8,353.78,-0.029999999999999916,0.029999999999999916,0.63,-0.19933290262049086
2026-04-28 05:03:24+00:00,0.83,0.87,0.83,0.0,0.81,0.82,0.8,685.3000000000001,-0.019999999999999907,0.019999999999999907,0.64,-0.135617088234383
2026-04-28 05:03:26+00:00,0.86,0.86,0.83,5.0,0.81,0.82,0.81,350.99,-0.04999999999999993,0.04999999999999993,0.67,-0.3652797911322503
2026-04-28 05:03:28+00:00,0.86,0.86,0.83,0.0,0.81,0.82,0.8,1045.8100000000002,-0.04999999999999993,0.04999999999999993,0.67,-0.3652797911322503
2026-04-28 05:03:30+00:00,0.86,0.86,0.83,1.0,0.83,0.83,0.81,134.73000000000002,-0.030000000000000027,0.030000000000000027,0.69,-0.22966270289786728
2026-04-28 05:03:32+00:00,0.86,0.86,0.83,0.0,0.81,0.82,0.8,854.2,-0.04999999999999993,0.04999999999999993,0.67,-0.3652797911322503
2026-04-28 05:03:34+00:00,0.86,0.86,0.83,0.0,0.81,0.81,0.8,81.69,-0.04999999999999993,0.04999999999999993,0.67,-0.3652797911322503
2026-04-28 05:03:36+00:00,0.86,0.86,0.83,0.0,0.81,0.81,0.8,583.8399999999999,-0.04999999999999993,0.04999999999999993,0.67,-0.3652797911322503
2026-04-28 05:03:38+00:00,0.83,0.86,0.8,15.3,0.73,0.76,0.73,2215.93,-0.09999999999999998,0.09999999999999998,0.5599999999999999,-0.5910046885963197
2026-04-28 05:03:40+00:00,0.8,0.8,0.8,20.0,0.77,0.77,0.75,342.70000000000005,-0.030000000000000027,0.030000000000000027,0.5700000000000001,-0.17798315519535657
2026-04-28 05:03:42+00:00,0.8,0.81,0.8,33.8,0.76,0.77,0.74,2092.67,-0.040000000000000036,0.040000000000000036,0.56,-0.23361485118150527
2026-04-28 05:03:44+00:00,0.8,0.81,0.8,0.0,0.76,0.76,0.75,481.84000000000003,-0.040000000000000036,0.040000000000000036,0.56,-0.23361485118150527
2026-04-28 05:03:46+00:00,0.8,0.81,0.8,0.0,0.75,0.76,0.75,226.77999999999994,-0.050000000000000044,0.050000000000000044,0.55,-0.287682072451781
2026-04-28 05:03:48+00:00,0.8,0.8,0.8,1.0,0.76,0.76,0.75,15.510000000000002,-0.040000000000000036,0.040000000000000036,0.56,-0.23361485118150527
2026-04-28 05:03:50+00:00,0.77,0.8,0.77,10.13,0.75,0.76,0.75,193.82000000000002,-0.020000000000000018,0.020000000000000018,0.52,-0.10969891725642444
2026-04-28 05:03:52+00:00,0.77,0.8,0.77,0.0,0.75,0.76,0.75,334.11,-0.020000000000000018,0.020000000000000018,0.52,-0.10969891725642444
2026-04-28 05:03:54+00:00,0.77,0.8,0.77,0.0,0.75,0.77,0.75,1459.08,-0.020000000000000018,0.020000000000000018,0.52,-0.10969891725642444
2026-04-28 05:03:56+00:00,0.77,0.8,0.77,0.0,0.75,0.76,0.75,83.4,-0.020000000000000018,0.020000000000000018,0.52,-0.10969891725642444
2026-04-28 05:03:58+00:00,0.77,0.8,0.77,0.0,0.75,0.76,0.75,488.88,-0.020000000000000018,0.020000000000000018,0.52,-0.10969891725642444
2026-04-28 05:04:00+00:00,0.75,0.79,0.75,85.0,0.75,0.76,0.75,96.52000000000001,0.0,0.0,0.5,0.0
2026-04-28 05:04:02+00:00,0.75,0.79,0.75,0.0,0.76,0.77,0.76,69.6,0.010000000000000009,-0.010000000000000009,0.51,0.054067221270275745
2026-04-28 05:04:04+00:00,0.81,0.81,0.77,43.260000000000005,0.78,0.78,0.77,7.0,-0.030000000000000027,0.030000000000000027,0.5900000000000001,-0.18434380217472257
2026-04-28 05:04:06+00:00,0.81,0.81,0.77,2.0,0.77,0.78,0.77,850.1800000000001,-0.040000000000000036,0.040000000000000036,0.5800000000000001,-0.24169896958146442
2026-04-28 05:04:08+00:00,0.81,0.81,0.77,0.0,0.77,0.78,0.77,244.54,-0.040000000000000036,0.040000000000000036,0.5800000000000001,-0.24169896958146442
2026-04-28 05:04:10+00:00,0.79,0.81,0.79,8.25,0.77,0.78,0.77,0.41,-0.020000000000000018,0.020000000000000018,0.56,-0.11661420881906448
2026-04-28 05:04:12+00:00,0.79,0.81,0.79,0.0,0.77,0.79,0.77,148.35,-0.020000000000000018,0.020000000000000018,0.56,-0.11661420881906448
2026-04-28 05:04:14+00:00,0.78,0.81,0.78,5.0,0.8,0.8,0.79,152.5,0.020000000000000018,-0.020000000000000018,0.5800000000000001,0.12062798778861472
2026-04-28 05:04:16+00:00,0.78,0.81,0.78,0.0,0.8,0.81,0.8,194.54,0.020000000000000018,-0.020000000000000018,0.5800000000000001,0.12062798778861472
2026-04-28 05:04:18+00:00,0.79,0.81,0.79,0.45,0.8,0.81,0.8,370.9700000000001,0.010000000000000009,-0.010000000000000009,0.5900000000000001,0.06136894637629209
2026-04-28 05:04:20+00:00,0.81,0.81,0.8,114.91,0.8,0.81,0.8,330.73,-0.010000000000000009,0.010000000000000009,0.6100000000000001,-0.06371581438610785
2026-04-28 05:04:22+00:00,0.81,0.81,0.8,61.59,0.8,0.81,0.8,0.0,-0.010000000000000009,0.010000000000000009,0.6100000000000001,-0.06371581438610785
2026-04-28 05:04:24+00:00,0.82,0.82,0.8,63.199999999999996,0.82,0.83,0.81,1114.1699999999998,0.0,0.0,0.6399999999999999,0.0
2026-04-28 05:04:26+00:00,0.82,0.82,0.8,0.0,0.83,0.83,0.82,590.89,0.010000000000000009,-0.010000000000000009,0.6499999999999999,0.06927977437229349
2026-04-28 05:04:28+00:00,0.83,0.83,0.82,5.55,0.82,0.83,0.82,9.52,-0.010000000000000009,0.010000000000000009,0.6499999999999999,-0.06927977437229349
2026-04-28 05:04:30+00:00,0.83,0.83,0.82,0.0,0.83,0.83,0.82,615.31,0.0,0.0,0.6599999999999999,0.0
2026-04-28 05:04:32+00:00,0.89,0.89,0.83,339.04,0.83,0.85,0.82,1860.6499999999999,-0.06000000000000005,0.06000000000000005,0.72,-0.5051138331933878
2026-04-28 05:04:34+00:00,0.89,0.89,0.83,0.0,0.83,0.84,0.83,471.52000000000004,-0.06000000000000005,0.06000000000000005,0.72,-0.5051138331933878
2026-04-28 05:04:36+00:00,0.88,0.89,0.87,57.959999999999994,0.83,0.84,0.83,244.38000000000002,-0.050000000000000044,0.050000000000000044,0.71,-0.40680290094982463
2026-04-28 05:04:38+00:00,0.89,0.89,0.87,1.11,0.83,0.84,0.83,68.03,-0.06000000000000005,0.06000000000000005,0.72,-0.5051138331933878
2026-04-28 05:04:40+00:00,0.89,0.89,0.87,0.0,0.83,0.84,0.83,64.43,-0.06000000000000005,0.06000000000000005,0.72,-0.5051138331933878
2026-04-28 05:04:42+00:00,0.89,0.89,0.87,0.0,0.84,0.84,0.83,109.87,-0.050000000000000044,0.050000000000000044,0.73,-0.4325130203302372
2026-04-28 05:04:44+00:00,0.89,0.89,0.87,0.0,0.84,0.84,0.83,102.9,-0.050000000000000044,0.050000000000000044,0.73,-0.4325130203302372
2026-04-28 05:04:46+00:00,0.89,0.89,0.87,0.0,0.83,0.84,0.83,38.44,-0.06000000000000005,0.06000000000000005,0.72,-0.5051138331933878
2026-04-28 05:04:48+00:00,0.89,0.89,0.87,0.0,0.84,0.84,0.83,39.9,-0.050000000000000044,0.050000000000000044,0.73,-0.4325130203302372
2026-04-28 05:04:50+00:00,0.88,0.89,0.88,7.3,0.85,0.85,0.83,85.18,-0.030000000000000027,0.030000000000000027,0.73,-0.2578291093020999
2026-04-28 05:04:52+00:00,0.88,0.89,0.88,0.0,0.85,0.85,0.84,32.68,-0.030000000000000027,0.030000000000000027,0.73,-0.2578291093020999
2026-04-28 05:04:54+00:00,0.89,0.89,0.89,14.379999999999999,0.85,0.86,0.84,1018.03,-0.040000000000000036,0.040000000000000036,0.74,-0.35614004154566303
2026-04-28 05:04:56+00:00,0.89,0.89,0.89,0.0,0.86,0.86,0.85,356.54,-0.030000000000000027,0.030000000000000027,0.75,-0.2754511302955205
2026-04-28 05:04:58+00:00,0.9,0.9,0.89,1.0,0.86,0.87,0.85,390.12,-0.040000000000000036,0.040000000000000036,0.76,-0.38193461069797063
2026-04-28 05:05:00+00:00,0.92,0.92,0.89,70.0,0.87,0.87,0.86,147.13,-0.050000000000000044,0.050000000000000044,0.79,-0.5413882741761582
2026-04-28 05:05:02+00:00,0.918,0.92,0.89,10.0,0.86,0.87,0.86,17.87,-0.05800000000000005,0.05800000000000005,0.778,-0.6001881767179889
2026-04-28 05:05:04+00:00,0.91,0.91,0.83,2910.3100000000004,0.86,0.87,0.86,130.08999999999997,-0.050000000000000044,0.050000000000000044,0.77,-0.49834496254238214
2026-04-28 05:05:06+00:00,0.91,0.91,0.83,57.0,0.87,0.87,0.86,4.0,-0.040000000000000036,0.040000000000000036,0.78,-0.4126761679875841
2026-04-28 05:05:08+00:00,0.91,0.91,0.83,54.0,0.87,0.87,0.86,94.08,-0.040000000000000036,0.040000000000000036,0.78,-0.4126761679875841
2026-04-28 05:05:10+00:00,0.902,0.91,0.902,15.38,0.87,0.87,0.86,341.56,-0.03200000000000003,0.03200000000000003,0.772,-0.3186882801990052
2026-04-28 05:05:12+00:00,0.93,0.93,0.922,119.0,0.88,0.89,0.88,301.3,-0.050000000000000044,0.050000000000000044,0.81,-0.594259179407737
2026-04-28 05:05:14+00:00,0.93,0.93,0.922,0.0,0.89,0.89,0.88,21.66,-0.040000000000000036,0.040000000000000036,0.8200000000000001,-0.49594824716417385
2026-04-28 05:05:16+00:00,0.93,0.93,0.922,0.0,0.88,0.89,0.88,222.73000000000002,-0.050000000000000044,0.050000000000000044,0.81,-0.594259179407737
2026-04-28 05:05:18+00:00,0.93,0.93,0.922,0.0,0.88,0.89,0.88,195.42000000000002,-0.050000000000000044,0.050000000000000044,0.81,-0.594259179407737
2026-04-28 05:05:20+00:00,0.93,0.93,0.922,65.0,0.9,0.9,0.89,10.21,-0.030000000000000027,0.030000000000000027,0.8300000000000001,-0.3894647667617237
2026-04-28 05:05:22+00:00,0.93,0.93,0.922,88.1,0.89,0.9,0.89,52.22,-0.040000000000000036,0.040000000000000036,0.8200000000000001,-0.49594824716417385
2026-04-28 05:05:24+00:00,0.93,0.93,0.922,0.0,0.9,0.9,0.89,82.89,-0.030000000000000027,0.030000000000000027,0.8300000000000001,-0.3894647667617237
