ts_utc,eth_yes_last,eth_yes_aggressive_buy,eth_yes_aggressive_sell,eth_vol,btc_yes_last,btc_yes_aggressive_buy,btc_yes_aggressive_sell,btc_vol,spread_btcYes_minus_ethYes,spread_ethYes_minus_btcYes,spread_btcYes_minus_ethNo,divergence_logit
2026-04-28 19:15:54+00:00,0.37,0.37,0.37,0.0,0.42,0.43,0.42,998.1500000000001,0.04999999999999999,-0.04999999999999999,-0.21000000000000002,0.20944342148425704
2026-04-28 19:15:56+00:00,0.38,0.38,0.35,22.9,0.43,0.45,0.42,1669.79,0.04999999999999999,-0.04999999999999999,-0.19,0.2076970731777179
2026-04-28 19:15:58+00:00,0.35,0.38,0.35,15.01,0.42,0.43,0.42,20.139999999999997,0.07,-0.07,-0.23000000000000004,0.2962658161431723
2026-04-28 19:16:00+00:00,0.35,0.38,0.35,0.0,0.42,0.43,0.42,43.089999999999996,0.07,-0.07,-0.23000000000000004,0.2962658161431723
2026-04-28 19:16:02+00:00,0.35,0.38,0.35,45.05,0.42,0.43,0.41,31.0,0.07,-0.07,-0.23000000000000004,0.2962658161431723
2026-04-28 19:16:04+00:00,0.35,0.38,0.35,7.0,0.41,0.41,0.41,77.95,0.06,-0.06,-0.24000000000000005,0.2550738312048116
2026-04-28 19:16:06+00:00,0.35,0.38,0.35,0.0,0.41,0.41,0.4,105.67,0.06,-0.06,-0.24000000000000005,0.2550738312048116
2026-04-28 19:16:08+00:00,0.35,0.38,0.35,3.0,0.41,0.43,0.4,650.27,0.06,-0.06,-0.24000000000000005,0.2550738312048116
2026-04-28 19:16:10+00:00,0.35,0.38,0.35,0.0,0.4,0.41,0.4,229.01999999999998,0.050000000000000044,-0.050000000000000044,-0.25,0.21357410029805923
2026-04-28 19:16:12+00:00,0.35,0.38,0.35,150.16,0.41,0.41,0.4,353.89,0.06,-0.06,-0.24000000000000005,0.2550738312048116
2026-04-28 19:16:14+00:00,0.35,0.38,0.35,0.0,0.41,0.41,0.4,226.23000000000002,0.06,-0.06,-0.24000000000000005,0.2550738312048116
2026-04-28 19:16:16+00:00,0.35,0.36,0.35,8.5,0.4,0.4,0.4,499.89,0.050000000000000044,-0.050000000000000044,-0.25,0.21357410029805923
2026-04-28 19:16:18+00:00,0.35,0.36,0.35,0.0,0.42,0.42,0.42,196.92000000000002,0.07,-0.07,-0.23000000000000004,0.2962658161431723
2026-04-28 19:16:20+00:00,0.36,0.36,0.35,6.0,0.42,0.42,0.41,77.38000000000001,0.06,-0.06,-0.22000000000000003,0.2525907526405106
2026-04-28 19:16:22+00:00,0.36,0.36,0.35,5.0,0.41,0.42,0.41,138.78,0.04999999999999999,-0.04999999999999999,-0.23000000000000004,0.21139876770214988
2026-04-28 19:16:24+00:00,0.36,0.36,0.35,0.0,0.41,0.42,0.41,447.46,0.04999999999999999,-0.04999999999999999,-0.23000000000000004,0.21139876770214988
2026-04-28 19:16:26+00:00,0.37,0.37,0.35,7.0,0.42,0.44,0.41,715.3900000000001,0.04999999999999999,-0.04999999999999999,-0.21000000000000002,0.20944342148425704
2026-04-28 19:16:28+00:00,0.37,0.37,0.35,2.58,0.46,0.46,0.45,655.16,0.09000000000000002,-0.09000000000000002,-0.16999999999999998,0.3718741636721289
2026-04-28 19:16:30+00:00,0.37,0.37,0.35,100.0,0.46,0.46,0.45,625.3199999999999,0.09000000000000002,-0.09000000000000002,-0.16999999999999998,0.3718741636721289
2026-04-28 19:16:32+00:00,0.36,0.37,0.36,15.129999999999999,0.47,0.47,0.46,110.69000000000001,0.10999999999999999,-0.10999999999999999,-0.17000000000000004,0.4552198330614985
2026-04-28 19:16:34+00:00,0.36,0.37,0.36,0.0,0.5,0.5,0.48,314.24000000000007,0.14,-0.14,-0.14,0.5753641449035618
2026-04-28 19:16:36+00:00,0.36,0.37,0.36,0.0,0.5,0.5,0.49,923.9600000000002,0.14,-0.14,-0.14,0.5753641449035618
2026-04-28 19:16:38+00:00,0.39,0.39,0.37,46.72,0.52,0.53,0.51,100.82000000000001,0.13,-0.13,-0.08999999999999997,0.5273549257172013
2026-04-28 19:16:40+00:00,0.4,0.4,0.37,2.79,0.53,0.53,0.51,242.19,0.13,-0.13,-0.06999999999999995,0.5256094199502277
2026-04-28 19:16:42+00:00,0.4,0.4,0.37,0.0,0.51,0.54,0.5,561.24,0.10999999999999999,-0.10999999999999999,-0.08999999999999997,0.4454704427218635
2026-04-28 19:16:44+00:00,0.39,0.4,0.39,11.71,0.52,0.53,0.5,265.09,0.13,-0.13,-0.08999999999999997,0.5273549257172013
2026-04-28 19:16:46+00:00,0.39,0.4,0.39,0.0,0.51,0.52,0.51,28.57,0.12,-0.12,-0.09999999999999998,0.487317552657364
2026-04-28 19:16:48+00:00,0.35,0.39,0.35,1.0,0.51,0.52,0.51,75.27000000000001,0.16000000000000003,-0.16000000000000003,-0.14,0.6590445430199228
2026-04-28 19:16:50+00:00,0.35,0.39,0.35,0.0,0.52,0.52,0.5,626.48,0.17000000000000004,-0.17000000000000004,-0.13,0.6990819160797601
2026-04-28 19:16:52+00:00,0.37,0.37,0.35,50.44,0.51,0.51,0.49,635.37,0.14,-0.14,-0.12,0.5722221483610075
2026-04-28 19:16:54+00:00,0.35,0.37,0.35,2.0,0.52,0.52,0.51,257.67,0.17000000000000004,-0.17000000000000004,-0.13,0.6990819160797601
2026-04-28 19:16:56+00:00,0.35,0.37,0.35,0.0,0.52,0.54,0.51,355.29,0.17000000000000004,-0.17000000000000004,-0.13,0.6990819160797601
2026-04-28 19:16:58+00:00,0.38,0.38,0.35,13.0,0.54,0.54,0.52,313.21999999999997,0.16000000000000003,-0.16000000000000003,-0.07999999999999996,0.6498908753938852
2026-04-28 19:17:00+00:00,0.38,0.38,0.35,0.0,0.54,0.54,0.53,81.0,0.16000000000000003,-0.16000000000000003,-0.07999999999999996,0.6498908753938852
2026-04-28 19:17:02+00:00,0.38,0.38,0.35,0.0,0.55,0.55,0.54,1929.2499999999998,0.17000000000000004,-0.17000000000000004,-0.06999999999999995,0.6902189207808572
2026-04-28 19:17:04+00:00,0.35,0.38,0.35,20.0,0.57,0.59,0.58,244.25,0.21999999999999997,-0.21999999999999997,-0.08000000000000007,0.9008903605472109
2026-04-28 19:17:06+00:00,0.39,0.39,0.35,10.0,0.6,0.6,0.59,144.98000000000002,0.20999999999999996,-0.20999999999999996,-0.010000000000000009,0.852777326151829
2026-04-28 19:17:08+00:00,0.39,0.39,0.35,0.0,0.6,0.6,0.59,74.94,0.20999999999999996,-0.20999999999999996,-0.010000000000000009,0.852777326151829
2026-04-28 19:17:10+00:00,0.39,0.39,0.35,0.0,0.6,0.6,0.59,655.11,0.20999999999999996,-0.20999999999999996,-0.010000000000000009,0.852777326151829
2026-04-28 19:17:12+00:00,0.39,0.39,0.35,0.0,0.6,0.6,0.59,265.81,0.20999999999999996,-0.20999999999999996,-0.010000000000000009,0.852777326151829
2026-04-28 19:17:14+00:00,0.4,0.4,0.35,2.35,0.61,0.62,0.59,1685.9300000000005,0.20999999999999996,-0.20999999999999996,0.010000000000000009,0.8527773261518291
2026-04-28 19:17:16+00:00,0.4,0.4,0.35,0.0,0.62,0.62,0.59,396.15999999999997,0.21999999999999997,-0.21999999999999997,0.020000000000000018,0.8950133334268701
2026-04-28 19:17:18+00:00,0.4,0.4,0.35,0.0,0.59,0.62,0.59,78.42,0.18999999999999995,-0.18999999999999995,-0.010000000000000009,0.7694304853095757
2026-04-28 19:17:20+00:00,0.4,0.4,0.35,0.0,0.6,0.6,0.59,98.53,0.19999999999999996,-0.19999999999999996,0.0,0.8109302162163285
2026-04-28 19:17:22+00:00,0.4,0.4,0.35,0.0,0.63,0.64,0.63,310.92,0.22999999999999998,-0.22999999999999998,0.030000000000000027,0.9376819218554725
2026-04-28 19:17:24+00:00,0.4,0.41,0.38,120.0,0.63,0.65,0.63,304.13999999999993,0.22999999999999998,-0.22999999999999998,0.030000000000000027,0.9376819218554725
2026-04-28 19:17:26+00:00,0.4,0.41,0.38,0.0,0.65,0.68,0.64,298.92,0.25,-0.25,0.050000000000000044,1.024504316514388
2026-04-28 19:17:28+00:00,0.4,0.41,0.38,0.0,0.67,0.69,0.67,2234.1099999999997,0.27,-0.27,0.07000000000000006,1.1136501660326503
2026-04-28 19:17:30+00:00,0.44,0.44,0.38,52.33,0.69,0.69,0.68,1969.8799999999997,0.24999999999999994,-0.24999999999999994,0.1299999999999999,1.041281356929001
2026-04-28 19:17:32+00:00,0.44,0.44,0.38,0.0,0.68,0.7,0.67,2027.5700000000002,0.24000000000000005,-0.24000000000000005,0.12,0.9949338591932684
2026-04-28 19:17:34+00:00,0.41,0.41,0.38,65.6,0.67,0.68,0.67,369.62,0.26000000000000006,-0.26000000000000006,0.07999999999999996,1.072150435125898
2026-04-28 19:17:36+00:00,0.41,0.41,0.38,0.0,0.68,0.68,0.67,207.15,0.2700000000000001,-0.2700000000000001,0.08999999999999997,1.1177371795777922
2026-04-28 19:17:38+00:00,0.41,0.41,0.38,11.7,0.66,0.7,0.66,1854.53,0.25000000000000006,-0.25000000000000006,0.06999999999999995,1.0272595946116763
2026-04-28 19:17:40+00:00,0.39,0.41,0.39,15.73,0.68,0.69,0.68,456.27,0.29000000000000004,-0.29000000000000004,0.07000000000000006,1.201084020420045
2026-04-28 19:17:42+00:00,0.4,0.41,0.4,1.0,0.68,0.69,0.68,9.83,0.28,-0.28,0.08000000000000007,1.1592369104845446
2026-04-28 19:17:44+00:00,0.39,0.42,0.39,16.28,0.68,0.69,0.67,405.99999999999994,0.29000000000000004,-0.29000000000000004,0.07000000000000006,1.201084020420045
2026-04-28 19:17:46+00:00,0.42,0.42,0.39,0.43,0.68,0.71,0.68,113.22,0.26000000000000006,-0.26000000000000006,0.09999999999999998,1.0765451946394315
2026-04-28 19:17:48+00:00,0.43,0.43,0.42,1.0,0.72,0.75,0.71,77.61,0.29,-0.29,0.1499999999999999,1.2263127609818392
2026-04-28 19:17:50+00:00,0.45,0.45,0.42,1.0,0.75,0.75,0.74,160.89,0.3,-0.3,0.19999999999999996,1.299282984130261
2026-04-28 19:17:52+00:00,0.48,0.48,0.45,1.6,0.75,0.75,0.74,437.18,0.27,-0.27,0.22999999999999998,1.1786549963416464
2026-04-28 19:17:54+00:00,0.45,0.48,0.45,7.97,0.71,0.75,0.69,3209.44,0.25999999999999995,-0.25999999999999995,0.15999999999999992,1.0960547425169926
2026-04-28 19:17:56+00:00,0.47,0.47,0.45,10.25,0.74,0.75,0.74,786.6299999999999,0.27,-0.27,0.20999999999999996,1.166112867024751
2026-04-28 19:17:58+00:00,0.47,0.47,0.45,170.54000000000002,0.73,0.75,0.73,676.1500000000001,0.26,-0.26,0.19999999999999996,1.1147668869861254
2026-04-28 19:18:00+00:00,0.44,0.47,0.44,1.0,0.74,0.75,0.73,307.67,0.3,-0.3,0.17999999999999994,1.2871306119995758
2026-04-28 19:18:02+00:00,0.47,0.47,0.44,2.0,0.75,0.75,0.73,442.26,0.28,-0.28,0.21999999999999997,1.218756600510173
2026-04-28 19:18:04+00:00,0.47,0.47,0.44,0.0,0.75,0.75,0.75,470.11,0.28,-0.28,0.21999999999999997,1.218756600510173
2026-04-28 19:18:06+00:00,0.48,0.48,0.46,5.44,0.75,0.76,0.75,259.77,0.27,-0.27,0.22999999999999998,1.1786549963416464
2026-04-28 19:18:08+00:00,0.48,0.48,0.46,0.0,0.76,0.76,0.74,3255.25,0.28,-0.28,0.24,1.2327222176119221
2026-04-28 19:18:10+00:00,0.48,0.48,0.46,0.0,0.75,0.76,0.74,839.61,0.27,-0.27,0.22999999999999998,1.1786549963416464
2026-04-28 19:18:12+00:00,0.48,0.48,0.46,0.0,0.75,0.76,0.74,486.43999999999994,0.27,-0.27,0.22999999999999998,1.1786549963416464
2026-04-28 19:18:14+00:00,0.48,0.48,0.46,0.0,0.76,0.76,0.74,289.82,0.28,-0.28,0.24,1.2327222176119221
2026-04-28 19:18:16+00:00,0.48,0.48,0.46,0.0,0.75,0.76,0.75,367.52,0.27,-0.27,0.22999999999999998,1.1786549963416464
2026-04-28 19:18:18+00:00,0.48,0.48,0.46,50.25,0.77,0.79,0.77,367.21000000000004,0.29000000000000004,-0.29000000000000004,0.25,1.2883539135980708
2026-04-28 19:18:20+00:00,0.48,0.48,0.46,0.0,0.78,0.79,0.76,1686.9099999999999,0.30000000000000004,-0.30000000000000004,0.26,1.3457090810048125
2026-04-28 19:18:22+00:00,0.48,0.48,0.46,0.0,0.77,0.78,0.77,176.71,0.29000000000000004,-0.29000000000000004,0.25,1.2883539135980708
2026-04-28 19:18:24+00:00,0.47,0.48,0.47,10.0,0.78,0.8,0.77,681.9599999999999,0.31000000000000005,-0.31000000000000005,0.25,1.3858106851733394
2026-04-28 19:18:26+00:00,0.46,0.48,0.46,2.0,0.75,0.78,0.76,45.279999999999994,0.29,-0.29,0.20999999999999996,1.2589549387432892
2026-04-28 19:18:28+00:00,0.46,0.48,0.46,0.0,0.75,0.75,0.74,162.32,0.29,-0.29,0.20999999999999996,1.2589549387432892
2026-04-28 19:18:30+00:00,0.42,0.48,0.42,1.67,0.74,0.75,0.73,379.14,0.32,-0.32,0.15999999999999992,1.3687419474457387
2026-04-28 19:18:32+00:00,0.44,0.44,0.42,26.479999999999997,0.7,0.75,0.68,811.97,0.25999999999999995,-0.25999999999999995,0.1399999999999999,1.0884599172040916
2026-04-28 19:18:34+00:00,0.44,0.44,0.42,0.0,0.68,0.7,0.67,395.84,0.24000000000000005,-0.24000000000000005,0.12,0.9949338591932684
2026-04-28 19:18:36+00:00,0.44,0.44,0.42,0.0,0.66,0.67,0.66,19.619999999999997,0.22000000000000003,-0.22000000000000003,0.09999999999999998,0.9044562742271524
2026-04-28 19:18:38+00:00,0.38,0.39,0.38,247.5,0.65,0.67,0.65,314.02,0.27,-0.27,0.030000000000000027,1.1085874337249293
2026-04-28 19:18:40+00:00,0.38,0.39,0.38,0.0,0.64,0.65,0.64,312.44999999999993,0.26,-0.26,0.020000000000000018,1.0649123702222676
2026-04-28 19:18:42+00:00,0.37,0.37,0.37,115.4,0.64,0.66,0.64,533.3699999999999,0.27,-0.27,0.010000000000000009,1.1075809586508703
2026-04-28 19:18:44+00:00,0.37,0.37,0.37,0.0,0.66,0.66,0.65,212.34,0.29000000000000004,-0.29000000000000004,0.030000000000000027,1.1955110311575725
2026-04-28 19:18:46+00:00,0.36,0.37,0.36,7.5,0.66,0.66,0.66,78.35,0.30000000000000004,-0.30000000000000004,0.020000000000000018,1.238658362313826
2026-04-28 19:18:48+00:00,0.36,0.37,0.36,0.0,0.65,0.66,0.65,86.39,0.29000000000000004,-0.29000000000000004,0.010000000000000009,1.1944033533097853
2026-04-28 19:18:50+00:00,0.37,0.37,0.36,17.69,0.65,0.66,0.63,214.00999999999996,0.28,-0.28,0.020000000000000018,1.151256022153532
2026-04-28 19:18:52+00:00,0.37,0.37,0.35,28.85,0.65,0.66,0.64,987.53,0.28,-0.28,0.020000000000000018,1.151256022153532
2026-04-28 19:18:54+00:00,0.37,0.37,0.35,0.0,0.64,0.66,0.64,1384.0600000000002,0.27,-0.27,0.010000000000000009,1.1075809586508703
2026-04-28 19:18:56+00:00,0.37,0.37,0.35,0.0,0.65,0.67,0.64,540.5300000000001,0.28,-0.28,0.020000000000000018,1.151256022153532
2026-04-28 19:18:58+00:00,0.37,0.37,0.35,0.0,0.64,0.65,0.64,237.47999999999996,0.27,-0.27,0.010000000000000009,1.1075809586508703
2026-04-28 19:19:00+00:00,0.37,0.37,0.35,0.0,0.64,0.65,0.63,163.84,0.27,-0.27,0.010000000000000009,1.1075809586508703
2026-04-28 19:19:02+00:00,0.35,0.37,0.35,22.52,0.62,0.65,0.62,223.29000000000002,0.27,-0.27,-0.030000000000000027,1.1085874337249293
2026-04-28 19:19:04+00:00,0.35,0.37,0.35,0.0,0.63,0.64,0.62,192.21999999999997,0.28,-0.28,-0.020000000000000018,1.1512560221535317
2026-04-28 19:19:06+00:00,0.32,0.37,0.32,2.0,0.6,0.6,0.6,133.54999999999998,0.27999999999999997,-0.27999999999999997,-0.07999999999999996,1.1592369104845444
2026-04-28 19:19:08+00:00,0.32,0.37,0.32,14.38,0.6,0.6,0.59,8.38,0.27999999999999997,-0.27999999999999997,-0.07999999999999996,1.1592369104845444
2026-04-28 19:19:10+00:00,0.32,0.37,0.32,0.0,0.6,0.6,0.59,133.31,0.27999999999999997,-0.27999999999999997,-0.07999999999999996,1.1592369104845444
2026-04-28 19:19:12+00:00,0.32,0.37,0.32,0.0,0.6,0.6,0.58,81.37,0.27999999999999997,-0.27999999999999997,-0.07999999999999996,1.1592369104845444
2026-04-28 19:19:14+00:00,0.32,0.37,0.32,0.0,0.59,0.59,0.58,16.09,0.26999999999999996,-0.26999999999999996,-0.08999999999999997,1.1177371795777915
2026-04-28 19:19:16+00:00,0.32,0.37,0.32,2.0,0.58,0.6,0.58,17.89,0.25999999999999995,-0.25999999999999995,-0.09999999999999998,1.0765451946394309
2026-04-28 19:19:18+00:00,0.32,0.37,0.32,0.0,0.6,0.6,0.58,266.91,0.27999999999999997,-0.27999999999999997,-0.07999999999999996,1.1592369104845444
2026-04-28 19:19:20+00:00,0.32,0.37,0.32,1.0,0.59,0.59,0.58,48.25,0.26999999999999996,-0.26999999999999996,-0.08999999999999997,1.1177371795777915
2026-04-28 19:19:22+00:00,0.34,0.34,0.32,10.0,0.6,0.61,0.59,100.08000000000003,0.25999999999999995,-0.25999999999999995,-0.05999999999999994,1.0687593255184282
2026-04-28 19:19:24+00:00,0.34,0.34,0.32,0.0,0.59,0.6,0.59,200.20000000000002,0.24999999999999994,-0.24999999999999994,-0.06999999999999995,1.0272595946116754
2026-04-28 19:19:26+00:00,0.34,0.34,0.32,0.0,0.6,0.6,0.59,48.53,0.25999999999999995,-0.25999999999999995,-0.05999999999999994,1.0687593255184282
2026-04-28 19:19:28+00:00,0.36,0.36,0.32,0.5,0.59,0.6,0.59,71.38000000000001,0.22999999999999998,-0.22999999999999998,-0.050000000000000044,0.9393295221049733
2026-04-28 19:19:30+00:00,0.36,0.36,0.32,0.0,0.6,0.6,0.59,54.1,0.24,-0.24,-0.040000000000000036,0.980829253011726
2026-04-28 19:19:32+00:00,0.35,0.38,0.32,135.51999999999998,0.6,0.6,0.59,36.25,0.25,-0.25,-0.050000000000000044,1.0245043165143877
2026-04-28 19:19:34+00:00,0.35,0.38,0.32,0.0,0.61,0.61,0.59,181.86,0.26,-0.26,-0.040000000000000036,1.0663514264498883
2026-04-28 19:19:36+00:00,0.35,0.38,0.32,0.0,0.6,0.61,0.59,699.5500000000001,0.25,-0.25,-0.050000000000000044,1.0245043165143877
2026-04-28 19:19:38+00:00,0.35,0.38,0.32,0.0,0.61,0.61,0.61,123.19000000000001,0.26,-0.26,-0.040000000000000036,1.0663514264498883
2026-04-28 19:19:40+00:00,0.35,0.38,0.32,0.0,0.61,0.61,0.61,744.72,0.26,-0.26,-0.040000000000000036,1.0663514264498883
2026-04-28 19:19:42+00:00,0.38,0.38,0.32,130.0,0.63,0.66,0.62,383.84999999999997,0.25,-0.25,0.010000000000000009,1.021765039066014
2026-04-28 19:19:44+00:00,0.38,0.38,0.32,0.0,0.71,0.71,0.69,1230.4799999999998,0.32999999999999996,-0.32999999999999996,0.08999999999999997,1.384932272373547
2026-04-28 19:19:46+00:00,0.38,0.38,0.32,0.0,0.69,0.72,0.69,682.98,0.30999999999999994,-0.30999999999999994,0.06999999999999995,1.2896675254308185
2026-04-28 19:19:48+00:00,0.38,0.38,0.32,0.0,0.7,0.72,0.67,368.61,0.31999999999999995,-0.31999999999999995,0.07999999999999996,1.3368460857059092
2026-04-28 19:19:50+00:00,0.38,0.38,0.32,0.0,0.66,0.67,0.66,529.25,0.28,-0.28,0.040000000000000036,1.15284244272897
2026-04-28 19:19:52+00:00,0.38,0.38,0.32,0.0,0.67,0.67,0.66,560.87,0.29000000000000004,-0.29000000000000004,0.050000000000000044,1.197733283243192
2026-04-28 19:19:54+00:00,0.38,0.38,0.32,0.0,0.67,0.67,0.66,42.23,0.29000000000000004,-0.29000000000000004,0.050000000000000044,1.197733283243192
2026-04-28 19:19:56+00:00,0.35,0.35,0.32,3.07,0.67,0.67,0.66,52.699999999999996,0.32000000000000006,-0.32000000000000006,0.020000000000000018,1.3272242663307097
2026-04-28 19:19:58+00:00,0.35,0.35,0.32,0.0,0.66,0.67,0.64,340.82,0.31000000000000005,-0.31000000000000005,0.010000000000000009,1.2823334258164878
2026-04-28 19:20:00+00:00,0.35,0.35,0.32,0.0,0.61,0.66,0.63,1136.51,0.26,-0.26,-0.040000000000000036,1.0663514264498883
2026-04-28 19:20:02+00:00,0.35,0.35,0.32,0.0,0.62,0.63,0.61,852.2800000000001,0.27,-0.27,-0.030000000000000027,1.1085874337249293
2026-04-28 19:20:04+00:00,0.32,0.35,0.3,3.0,0.6,0.61,0.55,457.56,0.27999999999999997,-0.27999999999999997,-0.07999999999999996,1.1592369104845444
2026-04-28 19:20:06+00:00,0.29,0.29,0.24,175.5,0.52,0.54,0.51,418.28999999999996,0.23000000000000004,-0.23000000000000004,-0.18999999999999995,0.9754267547283779
2026-04-28 19:20:08+00:00,0.25,0.29,0.25,15.0,0.56,0.56,0.52,531.19,0.31000000000000005,-0.31000000000000005,-0.18999999999999995,1.339774345484998
2026-04-28 19:20:10+00:00,0.25,0.25,0.25,10.0,0.51,0.52,0.5,128.8,0.26,-0.26,-0.24,1.138617623281809
2026-04-28 19:20:12+00:00,0.25,0.25,0.25,0.0,0.51,0.51,0.5,115.77,0.26,-0.26,-0.24,1.138617623281809
2026-04-28 19:20:14+00:00,0.22,0.25,0.22,6.26,0.5,0.51,0.5,152.23000000000002,0.28,-0.28,-0.28,1.2656663733312759
2026-04-28 19:20:16+00:00,0.24,0.24,0.2,271.9,0.52,0.52,0.5,92.41999999999999,0.28,-0.28,-0.24,1.2327222176119221
2026-04-28 19:20:18+00:00,0.24,0.24,0.2,9.0,0.52,0.53,0.51,490.45000000000005,0.28,-0.28,-0.24,1.2327222176119221
2026-04-28 19:20:20+00:00,0.24,0.24,0.2,0.0,0.52,0.54,0.52,200.81,0.28,-0.28,-0.24,1.2327222176119221
2026-04-28 19:20:22+00:00,0.25,0.25,0.2,8.0,0.54,0.54,0.52,286.28999999999996,0.29000000000000004,-0.29000000000000004,-0.20999999999999996,1.2589549387432892
2026-04-28 19:20:24+00:00,0.25,0.25,0.2,0.0,0.53,0.54,0.53,85.91999999999999,0.28,-0.28,-0.21999999999999997,1.218756600510173
2026-04-28 19:20:26+00:00,0.23,0.25,0.23,7.66,0.55,0.55,0.53,53.73,0.32000000000000006,-0.32000000000000006,-0.21999999999999997,1.4089819013866856
2026-04-28 19:20:28+00:00,0.23,0.25,0.23,0.0,0.57,0.57,0.56,144.92999999999998,0.33999999999999997,-0.33999999999999997,-0.20000000000000007,1.4901623580655217
2026-04-28 19:20:30+00:00,0.23,0.25,0.23,0.0,0.58,0.58,0.57,231.73999999999998,0.35,-0.35,-0.19000000000000006,1.5310845981875851
2026-04-28 19:20:32+00:00,0.24,0.25,0.24,24.6,0.58,0.58,0.57,1.85,0.33999999999999997,-0.33999999999999997,-0.18000000000000005,1.4754529022014364
2026-04-28 19:20:34+00:00,0.24,0.25,0.24,0.0,0.58,0.59,0.57,815.2100000000002,0.33999999999999997,-0.33999999999999997,-0.18000000000000005,1.4754529022014364
2026-04-28 19:20:36+00:00,0.25,0.29,0.24,11.0,0.61,0.64,0.61,415.48,0.36,-0.36,-0.14,1.5459245067117746
