ts_utc,eth_yes_last,eth_yes_aggressive_buy,eth_yes_aggressive_sell,eth_vol,btc_yes_last,btc_yes_aggressive_buy,btc_yes_aggressive_sell,btc_vol,spread_btcYes_minus_ethYes,spread_ethYes_minus_btcYes,spread_btcYes_minus_ethNo,divergence_logit
2026-04-28 14:05:32+00:00,0.25,0.25,0.25,110.0,0.26,0.26,0.26,166.51,0.010000000000000009,-0.010000000000000009,-0.49,0.05264373348542217
2026-04-28 14:05:34+00:00,0.28,0.29,0.25,30.0,0.26,0.28,0.26,118.61000000000001,-0.020000000000000018,0.020000000000000018,-0.45999999999999996,-0.10150694634183643
2026-04-28 14:05:36+00:00,0.32,0.33,0.25,50.0,0.31,0.34,0.3,241.85999999999999,-0.010000000000000009,0.010000000000000009,-0.36999999999999994,-0.04634749773573299
2026-04-28 14:05:38+00:00,0.34,0.34,0.33,33.38,0.35,0.35,0.35,239.68,0.009999999999999953,-0.009999999999999953,-0.30999999999999994,0.044255009004040446
2026-04-28 14:05:40+00:00,0.34,0.34,0.33,0.0,0.34,0.36,0.3,256.8,0.0,0.0,-0.3199999999999999,0.0
2026-04-28 14:05:42+00:00,0.34,0.34,0.33,0.0,0.31,0.31,0.3,28.509999999999998,-0.030000000000000027,0.030000000000000027,-0.3499999999999999,-0.13682508270184912
2026-04-28 14:05:44+00:00,0.32,0.33,0.32,28.0,0.3,0.32,0.3,179.55999999999997,-0.020000000000000018,0.020000000000000018,-0.37999999999999995,-0.09352605801082348
2026-04-28 14:05:46+00:00,0.32,0.33,0.32,0.0,0.32,0.32,0.31,30.83,0.0,0.0,-0.35999999999999993,0.0
2026-04-28 14:05:48+00:00,0.32,0.33,0.32,0.0,0.28,0.32,0.27,136.97000000000003,-0.03999999999999998,0.03999999999999998,-0.3999999999999999,-0.1906898064644711
2026-04-28 14:05:50+00:00,0.29,0.32,0.29,1.0,0.29,0.29,0.27,56.150000000000006,0.0,0.0,-0.42,0.0
2026-04-28 14:05:52+00:00,0.31,0.31,0.29,1.0,0.32,0.32,0.28,218.82999999999998,0.010000000000000009,-0.010000000000000009,-0.36999999999999994,0.04634749773573299
2026-04-28 14:05:54+00:00,0.32,0.32,0.29,6.0,0.31,0.33,0.31,175.39000000000001,-0.010000000000000009,0.010000000000000009,-0.36999999999999994,-0.04634749773573299
2026-04-28 14:05:56+00:00,0.33,0.33,0.29,1.0,0.35,0.35,0.32,595.58,0.019999999999999962,-0.019999999999999962,-0.31999999999999995,0.0891458495182621
2026-04-28 14:05:58+00:00,0.33,0.33,0.29,0.0,0.32,0.33,0.32,57.120000000000005,-0.010000000000000009,0.010000000000000009,-0.3499999999999999,-0.04558674445189448
2026-04-28 14:06:00+00:00,0.33,0.33,0.33,1.0,0.34,0.33,0.32,111.91,0.010000000000000009,-0.010000000000000009,-0.3299999999999999,0.04489084051422165
2026-04-28 14:06:02+00:00,0.34,0.35,0.33,42.0,0.35,0.36,0.34,290.92,0.009999999999999953,-0.009999999999999953,-0.30999999999999994,0.044255009004040446
2026-04-28 14:06:04+00:00,0.36,0.39,0.38,8.83,0.36,0.39,0.35,1183.42,0.0,0.0,-0.28,0.0
2026-04-28 14:06:06+00:00,0.41,0.41,0.38,72.91,0.37,0.41,0.37,191.52,-0.03999999999999998,0.03999999999999998,-0.22000000000000008,-0.1682514365458963
2026-04-28 14:06:08+00:00,0.41,0.41,0.38,0.0,0.36,0.39,0.35,1462.1100000000001,-0.04999999999999999,0.04999999999999999,-0.2300000000000001,-0.21139876770214988
2026-04-28 14:06:10+00:00,0.41,0.41,0.38,0.0,0.35,0.35,0.34,163.48,-0.06,0.06,-0.2400000000000001,-0.2550738312048116
2026-04-28 14:06:12+00:00,0.41,0.41,0.38,0.0,0.36,0.36,0.34,118.54,-0.04999999999999999,0.04999999999999999,-0.2300000000000001,-0.21139876770214988
2026-04-28 14:06:14+00:00,0.41,0.41,0.38,0.0,0.33,0.33,0.33,44.53,-0.07999999999999996,0.07999999999999996,-0.26000000000000006,-0.3442196807230737
2026-04-28 14:06:16+00:00,0.41,0.41,0.38,0.0,0.36,0.37,0.32,585.94,-0.04999999999999999,0.04999999999999999,-0.2300000000000001,-0.21139876770214988
2026-04-28 14:06:18+00:00,0.41,0.41,0.38,0.0,0.37,0.37,0.36,422.79,-0.03999999999999998,0.03999999999999998,-0.22000000000000008,-0.1682514365458963
2026-04-28 14:06:20+00:00,0.41,0.41,0.38,0.0,0.37,0.37,0.34,188.56000000000003,-0.03999999999999998,0.03999999999999998,-0.22000000000000008,-0.1682514365458963
2026-04-28 14:06:22+00:00,0.41,0.41,0.38,0.0,0.38,0.38,0.34,33.95,-0.02999999999999997,0.02999999999999997,-0.21000000000000008,-0.12558284811729387
2026-04-28 14:06:24+00:00,0.41,0.41,0.38,0.0,0.37,0.4,0.37,219.66999999999996,-0.03999999999999998,0.03999999999999998,-0.22000000000000008,-0.1682514365458963
2026-04-28 14:06:26+00:00,0.43,0.43,0.41,50.0,0.41,0.44,0.44,321.32,-0.020000000000000018,0.020000000000000018,-0.1600000000000001,-0.08211422506042404
2026-04-28 14:06:28+00:00,0.43,0.43,0.41,0.0,0.42,0.43,0.41,94.42,-0.010000000000000009,0.010000000000000009,-0.15000000000000008,-0.0409222401220633
2026-04-28 14:06:30+00:00,0.43,0.43,0.41,0.0,0.39,0.43,0.37,338.03000000000003,-0.03999999999999998,0.03999999999999998,-0.18000000000000005,-0.1654610659026769
2026-04-28 14:06:32+00:00,0.47,0.47,0.43,20.810000000000002,0.42,0.43,0.4,67.96,-0.04999999999999999,0.04999999999999999,-0.11000000000000004,-0.20262908042098784
2026-04-28 14:06:34+00:00,0.45,0.47,0.44,168.64,0.44,0.44,0.42,276.76,-0.010000000000000009,0.010000000000000009,-0.11000000000000004,-0.040491361354736854
2026-04-28 14:06:36+00:00,0.45,0.47,0.44,0.0,0.43,0.44,0.42,187.3,-0.020000000000000018,0.020000000000000018,-0.12000000000000005,-0.08118045667883664
2026-04-28 14:06:38+00:00,0.46,0.46,0.44,20.08,0.4,0.44,0.39,186.57999999999998,-0.06,0.06,-0.14,-0.2451224580329849
2026-04-28 14:06:40+00:00,0.41,0.46,0.4,11.06,0.38,0.41,0.37,163.11,-0.02999999999999997,0.02999999999999997,-0.21000000000000008,-0.12558284811729387
2026-04-28 14:06:42+00:00,0.41,0.46,0.4,0.0,0.36,0.37,0.34,322.17,-0.04999999999999999,0.04999999999999999,-0.2300000000000001,-0.21139876770214988
2026-04-28 14:06:44+00:00,0.41,0.46,0.4,0.0,0.36,0.36,0.35,250.67000000000002,-0.04999999999999999,0.04999999999999999,-0.2300000000000001,-0.21139876770214988
2026-04-28 14:06:46+00:00,0.41,0.46,0.4,0.0,0.34,0.36,0.33,442.79999999999995,-0.06999999999999995,0.06999999999999995,-0.25000000000000006,-0.29932884020885203
2026-04-28 14:06:48+00:00,0.41,0.46,0.4,0.0,0.34,0.34,0.33,2.65,-0.06999999999999995,0.06999999999999995,-0.25000000000000006,-0.29932884020885203
2026-04-28 14:06:50+00:00,0.41,0.46,0.4,0.0,0.35,0.38,0.33,157.25,-0.06,0.06,-0.2400000000000001,-0.2550738312048116
2026-04-28 14:06:52+00:00,0.41,0.46,0.4,0.0,0.38,0.42,0.38,476.30000000000007,-0.02999999999999997,0.02999999999999997,-0.21000000000000008,-0.12558284811729387
2026-04-28 14:06:54+00:00,0.41,0.46,0.4,0.0,0.39,0.41,0.38,257.79999999999995,-0.019999999999999962,0.019999999999999962,-0.20000000000000007,-0.08334684084225286
2026-04-28 14:06:56+00:00,0.43,0.43,0.4,1.0,0.37,0.39,0.34,323.79,-0.06,0.06,-0.20000000000000007,-0.25036566160632034
2026-04-28 14:06:58+00:00,0.43,0.43,0.4,0.0,0.35,0.35,0.34,20.509999999999998,-0.08000000000000002,0.08000000000000002,-0.22000000000000008,-0.3371880562652356
2026-04-28 14:07:00+00:00,0.43,0.43,0.4,0.0,0.38,0.4,0.36,232.39,-0.04999999999999999,0.04999999999999999,-0.19000000000000006,-0.2076970731777179
2026-04-28 14:07:02+00:00,0.44,0.44,0.4,2.0,0.43,0.43,0.36,90.71000000000001,-0.010000000000000009,0.010000000000000009,-0.13000000000000006,-0.04068909532409978
2026-04-28 14:07:04+00:00,0.44,0.44,0.4,0.0,0.4,0.44,0.4,76.77000000000001,-0.03999999999999998,0.03999999999999998,-0.16000000000000003,-0.16430305129127618
2026-04-28 14:07:06+00:00,0.4,0.44,0.4,3.0,0.43,0.45,0.42,465.24,0.02999999999999997,-0.02999999999999997,-0.16999999999999998,0.12361395596717639
2026-04-28 14:07:08+00:00,0.43,0.43,0.4,6.56,0.42,0.46,0.41,1213.3399999999997,-0.010000000000000009,0.010000000000000009,-0.15000000000000008,-0.0409222401220633
2026-04-28 14:07:10+00:00,0.4,0.43,0.4,1.0,0.42,0.43,0.41,18.2,0.019999999999999962,-0.019999999999999962,-0.18,0.08269171584511309
2026-04-28 14:07:12+00:00,0.4,0.43,0.4,0.0,0.41,0.41,0.39,274.63000000000005,0.009999999999999953,-0.009999999999999953,-0.19,0.04149973090675235
2026-04-28 14:07:14+00:00,0.4,0.43,0.4,0.0,0.4,0.4,0.39,108.29,0.0,0.0,-0.19999999999999996,0.0
2026-04-28 14:07:16+00:00,0.4,0.43,0.4,0.0,0.37,0.39,0.37,137.82,-0.030000000000000027,0.030000000000000027,-0.22999999999999998,-0.12675170563914395
2026-04-28 14:07:18+00:00,0.4,0.43,0.4,0.0,0.36,0.38,0.34,157.16000000000003,-0.040000000000000036,0.040000000000000036,-0.24,-0.16989903679539753
2026-04-28 14:07:20+00:00,0.34,0.38,0.34,16.79,0.35,0.35,0.34,468.75000000000006,0.009999999999999953,-0.009999999999999953,-0.30999999999999994,0.044255009004040446
2026-04-28 14:07:22+00:00,0.34,0.38,0.34,0.0,0.35,0.31,0.31,192.28999999999996,0.009999999999999953,-0.009999999999999953,-0.30999999999999994,0.044255009004040446
2026-04-28 14:07:24+00:00,0.34,0.38,0.34,0.0,0.3,0.31,0.3,35.629999999999995,-0.040000000000000036,0.040000000000000036,-0.35999999999999993,-0.1840036429769396
2026-04-28 14:07:26+00:00,0.34,0.38,0.34,0.0,0.31,0.34,0.3,791.8399999999999,-0.030000000000000027,0.030000000000000027,-0.3499999999999999,-0.13682508270184912
2026-04-28 14:07:28+00:00,0.34,0.38,0.34,0.0,0.32,0.32,0.31,99.06,-0.020000000000000018,0.020000000000000018,-0.3399999999999999,-0.09047758496611613
2026-04-28 14:07:30+00:00,0.34,0.38,0.34,0.0,0.33,0.35,0.31,285.61,-0.010000000000000009,0.010000000000000009,-0.3299999999999999,-0.04489084051422165
2026-04-28 14:07:32+00:00,0.34,0.38,0.34,1.0,0.34,0.35,0.34,219.32,0.0,0.0,-0.3199999999999999,0.0
2026-04-28 14:07:34+00:00,0.34,0.38,0.34,0.0,0.39,0.4,0.37,825.3700000000002,0.04999999999999999,-0.04999999999999999,-0.2699999999999999,0.21598199936659918
2026-04-28 14:07:36+00:00,0.39,0.39,0.38,7.85,0.44,0.49,0.42,937.71,0.04999999999999999,-0.04999999999999999,-0.16999999999999998,0.20615016122677668
2026-04-28 14:07:38+00:00,0.45,0.45,0.38,18.89,0.5,0.5,0.49,1123.26,0.04999999999999999,-0.04999999999999999,-0.050000000000000044,0.20067069546215124
2026-04-28 14:07:40+00:00,0.45,0.45,0.38,0.0,0.46,0.5,0.44,3014.269999999999,0.010000000000000009,-0.010000000000000009,-0.09000000000000002,0.04032804538697188
2026-04-28 14:07:42+00:00,0.45,0.45,0.38,0.0,0.47,0.47,0.46,80.51,0.019999999999999962,-0.019999999999999962,-0.08000000000000007,0.0805263836200879
2026-04-28 14:07:44+00:00,0.45,0.45,0.38,0.0,0.45,0.48,0.45,661.0000000000001,0.0,0.0,-0.10000000000000003,0.0
2026-04-28 14:07:46+00:00,0.44,0.45,0.44,10.0,0.43,0.45,0.43,48.9,-0.010000000000000009,0.010000000000000009,-0.13000000000000006,-0.04068909532409978
2026-04-28 14:07:48+00:00,0.44,0.45,0.44,4.0,0.44,0.44,0.42,101.31,0.0,0.0,-0.12000000000000005,0.0
2026-04-28 14:07:50+00:00,0.4,0.45,0.4,2.18,0.41,0.41,0.4,324.45,0.009999999999999953,-0.009999999999999953,-0.19,0.04149973090675235
2026-04-28 14:07:52+00:00,0.4,0.45,0.4,0.0,0.4,0.4,0.39,53.02,0.0,0.0,-0.19999999999999996,0.0
2026-04-28 14:07:54+00:00,0.4,0.45,0.4,0.0,0.37,0.39,0.37,137.41,-0.030000000000000027,0.030000000000000027,-0.22999999999999998,-0.12675170563914395
2026-04-28 14:07:56+00:00,0.36,0.45,0.36,12.35,0.37,0.37,0.37,56.629999999999995,0.010000000000000009,-0.010000000000000009,-0.27,0.04314733115625358
2026-04-28 14:07:58+00:00,0.36,0.45,0.36,0.0,0.38,0.38,0.36,290.39,0.020000000000000018,-0.020000000000000018,-0.26,0.08581591958485602
2026-04-28 14:08:00+00:00,0.35,0.45,0.35,10.0,0.33,0.37,0.33,67.0,-0.019999999999999962,0.019999999999999962,-0.32,-0.0891458495182621
2026-04-28 14:08:02+00:00,0.34,0.35,0.34,8.16,0.33,0.34,0.3,508.73,-0.010000000000000009,0.010000000000000009,-0.3299999999999999,-0.04489084051422165
2026-04-28 14:08:04+00:00,0.28,0.35,0.28,10.0,0.3,0.31,0.3,242.92,0.019999999999999962,-0.019999999999999962,-0.42,0.09716374845364761
2026-04-28 14:08:06+00:00,0.31,0.31,0.28,100.0,0.31,0.33,0.28,812.44,0.0,0.0,-0.37999999999999995,0.0
2026-04-28 14:08:08+00:00,0.28,0.31,0.28,2.0,0.28,0.28,0.26,559.83,0.0,0.0,-0.43999999999999995,0.0
2026-04-28 14:08:10+00:00,0.29,0.29,0.28,39.0,0.27,0.27,0.26,427.18,-0.019999999999999962,0.019999999999999962,-0.43999999999999995,-0.09923852808922062
2026-04-28 14:08:12+00:00,0.25,0.29,0.25,82.0,0.26,0.27,0.25,281.58,0.010000000000000009,-0.010000000000000009,-0.49,0.05264373348542217
2026-04-28 14:08:14+00:00,0.25,0.29,0.25,0.0,0.25,0.25,0.24,123.14,0.0,0.0,-0.5,0.0
2026-04-28 14:08:16+00:00,0.29,0.29,0.25,3.28,0.24,0.27,0.23,811.43,-0.04999999999999999,0.04999999999999999,-0.47,-0.2572954628835442
2026-04-28 14:08:18+00:00,0.29,0.29,0.25,0.0,0.27,0.28,0.26,239.16,-0.019999999999999962,0.019999999999999962,-0.43999999999999995,-0.09923852808922062
2026-04-28 14:08:20+00:00,0.29,0.29,0.25,0.0,0.29,0.28,0.27,359.59,0.0,0.0,-0.42,0.0
2026-04-28 14:08:22+00:00,0.28,0.29,0.28,1.0,0.29,0.29,0.28,62.29,0.009999999999999953,-0.009999999999999953,-0.43,0.04907756178600986
2026-04-28 14:08:24+00:00,0.28,0.29,0.28,0.0,0.27,0.3,0.27,364.27,-0.010000000000000009,0.010000000000000009,-0.44999999999999996,-0.05016096630321076
2026-04-28 14:08:26+00:00,0.28,0.29,0.28,0.0,0.31,0.3,0.29,105.68,0.02999999999999997,-0.02999999999999997,-0.41,0.1443423087287381
2026-04-28 14:08:28+00:00,0.28,0.29,0.28,0.0,0.26,0.27,0.25,252.92,-0.020000000000000018,0.020000000000000018,-0.45999999999999996,-0.10150694634183643
2026-04-28 14:08:30+00:00,0.29,0.29,0.28,30.0,0.25,0.25,0.25,165.5,-0.03999999999999998,0.03999999999999998,-0.45999999999999996,-0.20322824161326847
2026-04-28 14:08:32+00:00,0.28,0.29,0.28,2.72,0.25,0.25,0.24,537.8899999999999,-0.030000000000000027,0.030000000000000027,-0.47,-0.1541506798272586
2026-04-28 14:08:34+00:00,0.28,0.29,0.28,0.0,0.23,0.23,0.22,81.28,-0.05000000000000002,0.05000000000000002,-0.49,-0.26384959708368305
2026-04-28 14:08:36+00:00,0.28,0.29,0.28,0.0,0.23,0.23,0.22,59.49,-0.05000000000000002,0.05000000000000002,-0.49,-0.26384959708368305
2026-04-28 14:08:38+00:00,0.28,0.29,0.28,0.0,0.22,0.23,0.21,467.58000000000004,-0.060000000000000026,0.060000000000000026,-0.5,-0.3212047644904247
2026-04-28 14:08:40+00:00,0.28,0.29,0.28,0.0,0.21,0.21,0.2,239.0,-0.07000000000000003,0.07000000000000003,-0.51,-0.38046380590274753
2026-04-28 14:08:42+00:00,0.26,0.29,0.24,26.62,0.2,0.22,0.2,377.99,-0.06,0.06,-0.54,-0.34032580593720296
2026-04-28 14:08:44+00:00,0.25,0.29,0.25,1.0,0.22,0.22,0.19,1175.8799999999999,-0.03,0.03,-0.53,-0.16705408466316607
2026-04-28 14:08:46+00:00,0.23,0.23,0.21,42.0,0.2,0.2,0.19,152.82999999999998,-0.03,0.03,-0.5700000000000001,-0.17798315519535635
2026-04-28 14:08:48+00:00,0.19,0.23,0.19,9.34,0.19,0.19,0.18,147.63,0.0,0.0,-0.6200000000000001,0.0
2026-04-28 14:08:50+00:00,0.21,0.23,0.21,1.0,0.18,0.19,0.17,137.63,-0.03,0.03,-0.6100000000000001,-0.1914220746244899
2026-04-28 14:08:52+00:00,0.2,0.22,0.2,115.22,0.17,0.19,0.17,45.14,-0.03,0.03,-0.63,-0.19933290262049108
2026-04-28 14:08:54+00:00,0.2,0.22,0.2,0.0,0.2,0.2,0.19,99.88,0.0,0.0,-0.6000000000000001,0.0
2026-04-28 14:08:56+00:00,0.22,0.22,0.22,1.0,0.2,0.2,0.19,214.73999999999998,-0.01999999999999999,0.01999999999999999,-0.5800000000000001,-0.12062798778861472
2026-04-28 14:08:58+00:00,0.22,0.22,0.22,2.0,0.2,0.2,0.19,440.07,-0.01999999999999999,0.01999999999999999,-0.5800000000000001,-0.12062798778861472
2026-04-28 14:09:00+00:00,0.22,0.22,0.22,2.0,0.19,0.2,0.19,102.88000000000001,-0.03,0.03,-0.5900000000000001,-0.18434380217472257
2026-04-28 14:09:02+00:00,0.22,0.22,0.22,0.0,0.19,0.19,0.18,271.53,-0.03,0.03,-0.5900000000000001,-0.18434380217472257
2026-04-28 14:09:04+00:00,0.2,0.22,0.2,21.39,0.17,0.19,0.17,65.43,-0.03,0.03,-0.63,-0.19933290262049108
2026-04-28 14:09:06+00:00,0.22,0.22,0.2,100.0,0.18,0.18,0.17,134.54,-0.04000000000000001,0.04000000000000001,-0.6000000000000001,-0.25068111603681276
2026-04-28 14:09:08+00:00,0.22,0.22,0.2,0.0,0.18,0.18,0.17,44.22,-0.04000000000000001,0.04000000000000001,-0.6000000000000001,-0.25068111603681276
2026-04-28 14:09:10+00:00,0.19,0.22,0.19,2.0,0.16,0.17,0.16,157.24,-0.03,0.03,-0.65,-0.2082179010975338
2026-04-28 14:09:12+00:00,0.22,0.22,0.19,110.0,0.17,0.18,0.16,1411.32,-0.04999999999999999,0.04999999999999999,-0.61,-0.3199608904091058
2026-04-28 14:09:14+00:00,0.22,0.22,0.22,102.46,0.22,0.23,0.19,842.6400000000001,0.0,0.0,-0.56,0.0
2026-04-28 14:09:16+00:00,0.22,0.22,0.22,0.0,0.21,0.22,0.19,122.00999999999999,-0.010000000000000009,0.010000000000000009,-0.5700000000000001,-0.059259041412322855
2026-04-28 14:09:18+00:00,0.22,0.22,0.22,0.0,0.19,0.21,0.19,72.59,-0.03,0.03,-0.5900000000000001,-0.18434380217472257
2026-04-28 14:09:20+00:00,0.22,0.22,0.22,0.0,0.17,0.21,0.17,50.0,-0.04999999999999999,0.04999999999999999,-0.61,-0.3199608904091058
2026-04-28 14:09:22+00:00,0.21,0.21,0.19,101.0,0.17,0.17,0.17,144.31,-0.03999999999999998,0.03999999999999998,-0.62,-0.26070184899678295
2026-04-28 14:09:24+00:00,0.21,0.21,0.19,0.0,0.18,0.18,0.17,252.84,-0.03,0.03,-0.6100000000000001,-0.1914220746244899
2026-04-28 14:09:26+00:00,0.21,0.21,0.19,0.0,0.17,0.18,0.17,100.07000000000001,-0.03999999999999998,0.03999999999999998,-0.62,-0.26070184899678295
2026-04-28 14:09:28+00:00,0.21,0.21,0.19,0.0,0.15,0.16,0.13,109.71000000000001,-0.06,0.06,-0.64,-0.4096756406445077
2026-04-28 14:09:30+00:00,0.16,0.21,0.16,1.0,0.12,0.12,0.12,56.0,-0.04000000000000001,0.04000000000000001,-0.72,-0.33420208808667407
2026-04-28 14:09:32+00:00,0.14,0.16,0.14,100.0,0.12,0.12,0.11,566.0,-0.020000000000000018,0.020000000000000018,-0.74,-0.17714019805195713
2026-04-28 14:09:34+00:00,0.16,0.16,0.16,20.0,0.13,0.14,0.12,245.57999999999998,-0.03,0.03,-0.71,-0.24273068458951474
2026-04-28 14:09:36+00:00,0.16,0.16,0.16,0.0,0.14,0.14,0.13,334.01,-0.01999999999999999,0.01999999999999999,-0.7,-0.15706189003471693
2026-04-28 14:09:38+00:00,0.16,0.17,0.16,188.88,0.14,0.15,0.13,257.86,-0.01999999999999999,0.01999999999999999,-0.7,-0.15706189003471693
2026-04-28 14:09:40+00:00,0.16,0.17,0.16,0.0,0.14,0.14,0.13,150.29000000000002,-0.01999999999999999,0.01999999999999999,-0.7,-0.15706189003471693
2026-04-28 14:09:42+00:00,0.17,0.17,0.17,2.5,0.15,0.15,0.13,409.0,-0.020000000000000018,0.020000000000000018,-0.6799999999999999,-0.14897379164772473
2026-04-28 14:09:44+00:00,0.17,0.17,0.17,3.28,0.15,0.17,0.15,205.35999999999999,-0.020000000000000018,0.020000000000000018,-0.6799999999999999,-0.14897379164772473
2026-04-28 14:09:46+00:00,0.15,0.17,0.15,2.0,0.13,0.14,0.13,23.97,-0.01999999999999999,0.01999999999999999,-0.72,-0.16635770580494058
2026-04-28 14:09:48+00:00,0.15,0.17,0.15,0.0,0.14,0.14,0.13,91.2,-0.009999999999999981,0.009999999999999981,-0.71,-0.08068891125014277
2026-04-28 14:09:50+00:00,0.15,0.17,0.15,0.0,0.12,0.13,0.12,367.15999999999997,-0.03,0.03,-0.73,-0.2578291093020999
2026-04-28 14:09:52+00:00,0.15,0.17,0.15,0.0,0.12,0.12,0.11,843.84,-0.03,0.03,-0.73,-0.2578291093020999
2026-04-28 14:09:54+00:00,0.11,0.12,0.1,43.84,0.12,0.12,0.11,6.29,0.009999999999999995,-0.009999999999999995,-0.77,0.09831093224356313
2026-04-28 14:09:56+00:00,0.11,0.12,0.1,0.0,0.11,0.15,0.11,1012.21,0.0,0.0,-0.78,0.0
2026-04-28 14:09:58+00:00,0.11,0.12,0.1,0.0,0.12,0.14,0.12,61.33,0.009999999999999995,-0.009999999999999995,-0.77,0.09831093224356313
2026-04-28 14:10:00+00:00,0.12,0.12,0.12,27.87,0.13,0.14,0.12,166.76999999999998,0.010000000000000009,-0.010000000000000009,-0.75,0.09147140349715932
2026-04-28 14:10:02+00:00,0.12,0.14,0.12,6.0,0.13,0.14,0.13,434.27,0.010000000000000009,-0.010000000000000009,-0.75,0.09147140349715932
2026-04-28 14:10:04+00:00,0.12,0.14,0.12,3.28,0.14,0.14,0.1,226.56999999999996,0.020000000000000018,-0.020000000000000018,-0.74,0.17714019805195713
2026-04-28 14:10:06+00:00,0.09,0.14,0.07,135.0,0.07,0.089,0.063,4707.92,-0.01999999999999999,0.01999999999999999,-0.8400000000000001,-0.27305441491731175
2026-04-28 14:10:08+00:00,0.13,0.15,0.07,132.34,0.088,0.09,0.084,224.45999999999998,-0.04200000000000001,0.04200000000000001,-0.782,-0.43734441440307803
2026-04-28 14:10:10+00:00,0.13,0.15,0.07,0.0,0.13,0.14,0.1,265.33000000000004,0.0,0.0,-0.74,0.0
2026-04-28 14:10:12+00:00,0.12,0.15,0.11,299.02,0.14,0.14,0.13,602.81,0.020000000000000018,-0.020000000000000018,-0.74,0.17714019805195713
2026-04-28 14:10:14+00:00,0.15,0.15,0.11,12.58,0.13,0.14,0.13,156.89000000000001,-0.01999999999999999,0.01999999999999999,-0.72,-0.16635770580494058
2026-04-28 14:10:16+00:00,0.15,0.15,0.11,0.0,0.13,0.14,0.13,765.24,-0.01999999999999999,0.01999999999999999,-0.72,-0.16635770580494058
2026-04-28 14:10:18+00:00,0.12,0.15,0.1,32.16,0.13,0.13,0.12,79.47,0.010000000000000009,-0.010000000000000009,-0.75,0.09147140349715932
2026-04-28 14:10:20+00:00,0.12,0.15,0.1,0.0,0.12,0.13,0.11,277.52,0.0,0.0,-0.76,0.0
2026-04-28 14:10:22+00:00,0.12,0.12,0.092,48.27,0.11,0.12,0.11,153.96,-0.009999999999999995,0.009999999999999995,-0.77,-0.09831093224356313
2026-04-28 14:10:24+00:00,0.12,0.12,0.092,0.0,0.1,0.12,0.09,401.02000000000004,-0.01999999999999999,0.01999999999999999,-0.78,-0.20479441264601284
2026-04-28 14:10:26+00:00,0.09,0.12,0.09,5.4,0.11,0.11,0.098,396.06,0.020000000000000004,-0.020000000000000004,-0.8,0.2228938322468612
2026-04-28 14:10:28+00:00,0.09,0.12,0.09,0.0,0.11,0.11,0.11,9.0,0.020000000000000004,-0.020000000000000004,-0.8,0.2228938322468612
2026-04-28 14:10:30+00:00,0.09,0.12,0.09,0.0,0.11,0.11,0.11,72.98,0.020000000000000004,-0.020000000000000004,-0.8,0.2228938322468612
2026-04-28 14:10:32+00:00,0.09,0.12,0.09,0.0,0.12,0.12,0.11,520.8,0.03,-0.03,-0.79,0.32120476449042434
2026-04-28 14:10:34+00:00,0.09,0.12,0.09,11.0,0.12,0.12,0.11,120.25,0.03,-0.03,-0.79,0.32120476449042434
2026-04-28 14:10:36+00:00,0.09,0.12,0.09,0.0,0.12,0.13,0.12,393.72,0.03,-0.03,-0.79,0.32120476449042434
2026-04-28 14:10:38+00:00,0.083,0.12,0.083,1.0,0.13,0.13,0.12,200.34,0.047,-0.047,-0.787,0.5013081032668198
2026-04-28 14:10:40+00:00,0.083,0.12,0.083,0.0,0.13,0.13,0.12,180.5,0.047,-0.047,-0.787,0.5013081032668198
2026-04-28 14:10:42+00:00,0.083,0.12,0.083,0.0,0.11,0.13,0.1,145.97,0.026999999999999996,-0.026999999999999996,-0.807,0.3115257675260974
2026-04-28 14:10:44+00:00,0.08,0.09,0.083,14.0,0.099,0.12,0.11,95.66000000000001,0.019000000000000003,-0.019000000000000003,-0.8210000000000001,0.23396162789545638
2026-04-28 14:10:46+00:00,0.08,0.09,0.083,0.0,0.11,0.12,0.11,180.93,0.03,-0.03,-0.81,0.35160593843543486
2026-04-28 14:10:48+00:00,0.08,0.09,0.083,0.0,0.12,0.12,0.11,268.07000000000005,0.039999999999999994,-0.039999999999999994,-0.8,0.449916870678998
2026-04-28 14:10:50+00:00,0.08,0.09,0.083,0.0,0.11,0.12,0.11,29.84,0.03,-0.03,-0.81,0.35160593843543486
2026-04-28 14:10:52+00:00,0.08,0.09,0.083,0.0,0.11,0.11,0.11,175.85,0.03,-0.03,-0.81,0.35160593843543486
2026-04-28 14:10:54+00:00,0.08,0.09,0.083,0.0,0.11,0.11,0.09,367.79,0.03,-0.03,-0.81,0.35160593843543486
2026-04-28 14:10:56+00:00,0.08,0.09,0.083,0.0,0.1,0.11,0.1,213.31,0.020000000000000004,-0.020000000000000004,-0.8200000000000001,0.24512245803298516
2026-04-28 14:10:58+00:00,0.071,0.09,0.071,1.0,0.098,0.11,0.089,416.8,0.02700000000000001,-0.02700000000000001,-0.8310000000000001,0.35178182038047145
2026-04-28 14:11:00+00:00,0.071,0.09,0.071,0.0,0.076,0.095,0.07,302.01,0.0050000000000000044,-0.0050000000000000044,-0.8530000000000001,0.07345013041717019
2026-04-28 14:11:02+00:00,0.061,0.077,0.06,484.0,0.058,0.068,0.047,1656.2600000000002,-0.0029999999999999957,0.0029999999999999957,-0.881,-0.05362064899499197
