ts_utc,eth_yes_last,eth_yes_aggressive_buy,eth_yes_aggressive_sell,eth_vol,btc_yes_last,btc_yes_aggressive_buy,btc_yes_aggressive_sell,btc_vol,spread_btcYes_minus_ethYes,spread_ethYes_minus_btcYes,spread_btcYes_minus_ethNo,divergence_logit
2026-04-28 18:20:34+00:00,0.9,0.92,0.9,0.0,0.69,0.69,0.68,21.55,-0.21000000000000008,0.21000000000000008,0.59,-1.3971052772241066
2026-04-28 18:20:36+00:00,0.9,0.92,0.9,0.0,0.69,0.69,0.67,152.93,-0.21000000000000008,0.21000000000000008,0.59,-1.3971052772241066
2026-04-28 18:20:38+00:00,0.9,0.92,0.9,0.0,0.68,0.7,0.67,780.2600000000001,-0.21999999999999997,0.21999999999999997,0.5800000000000001,-1.4434527749598391
2026-04-28 18:20:40+00:00,0.9,0.92,0.9,0.0,0.67,0.68,0.67,113.03999999999999,-0.22999999999999998,0.22999999999999998,0.5700000000000001,-1.4890395194117336
2026-04-28 18:20:42+00:00,0.9,0.92,0.9,0.0,0.68,0.7,0.67,52.29,-0.21999999999999997,0.21999999999999997,0.5800000000000001,-1.4434527749598391
2026-04-28 18:20:44+00:00,0.86,0.92,0.86,1.0,0.69,0.69,0.68,78.39999999999999,-0.17000000000000004,0.17000000000000004,0.5499999999999999,-1.015170666526136
2026-04-28 18:20:46+00:00,0.86,0.92,0.86,6.18,0.68,0.69,0.68,35.21,-0.17999999999999994,0.17999999999999994,0.54,-1.0615181642618685
2026-04-28 18:20:48+00:00,0.86,0.92,0.86,0.0,0.68,0.69,0.67,126.59,-0.17999999999999994,0.17999999999999994,0.54,-1.0615181642618685
2026-04-28 18:20:50+00:00,0.86,0.92,0.86,0.0,0.69,0.69,0.67,21.55,-0.17000000000000004,0.17000000000000004,0.5499999999999999,-1.015170666526136
2026-04-28 18:20:52+00:00,0.86,0.92,0.86,0.0,0.69,0.69,0.68,59.019999999999996,-0.17000000000000004,0.17000000000000004,0.5499999999999999,-1.015170666526136
2026-04-28 18:20:54+00:00,0.86,0.92,0.86,0.0,0.68,0.69,0.67,13.47,-0.17999999999999994,0.17999999999999994,0.54,-1.0615181642618685
2026-04-28 18:20:56+00:00,0.86,0.92,0.86,0.0,0.68,0.69,0.68,183.86999999999998,-0.17999999999999994,0.17999999999999994,0.54,-1.0615181642618685
2026-04-28 18:20:58+00:00,0.86,0.92,0.86,0.0,0.68,0.69,0.68,96.22,-0.17999999999999994,0.17999999999999994,0.54,-1.0615181642618685
2026-04-28 18:21:00+00:00,0.89,0.89,0.86,11.0,0.69,0.7,0.68,436.19,-0.20000000000000007,0.20000000000000007,0.58,-1.2906217968216565
2026-04-28 18:21:02+00:00,0.89,0.89,0.86,0.0,0.69,0.71,0.69,23.0,-0.20000000000000007,0.20000000000000007,0.58,-1.2906217968216565
2026-04-28 18:21:04+00:00,0.89,0.89,0.86,0.0,0.69,0.69,0.68,166.31,-0.20000000000000007,0.20000000000000007,0.58,-1.2906217968216565
2026-04-28 18:21:06+00:00,0.88,0.89,0.88,23.54,0.71,0.71,0.7,29.29,-0.17000000000000004,0.17000000000000004,0.59,-1.097046117635365
2026-04-28 18:21:08+00:00,0.88,0.89,0.88,0.0,0.72,0.73,0.72,45.77,-0.16000000000000003,0.16000000000000003,0.6,-1.047968555849355
2026-04-28 18:21:10+00:00,0.902,0.902,0.89,42.78,0.76,0.76,0.74,96.52000000000001,-0.14200000000000002,0.14200000000000002,0.662,-1.0669675314536666
2026-04-28 18:21:12+00:00,0.89,0.89,0.89,50.0,0.76,0.76,0.74,276.61,-0.13,0.13,0.65,-0.9380615869953839
2026-04-28 18:21:14+00:00,0.89,0.89,0.89,0.0,0.76,0.76,0.75,26.1,-0.13,0.13,0.65,-0.9380615869953839
2026-04-28 18:21:16+00:00,0.89,0.89,0.89,2.39,0.75,0.76,0.75,24.8,-0.14,0.14,0.64,-0.9921288082656596
2026-04-28 18:21:18+00:00,0.919,0.919,0.89,3.61,0.76,0.76,0.74,353.88999999999993,-0.15900000000000003,0.15900000000000003,0.679,-1.276157457744863
2026-04-28 18:21:20+00:00,0.919,0.919,0.89,0.0,0.74,0.76,0.74,88.76,-0.17900000000000005,0.17900000000000005,0.659,-1.382868412500561
2026-04-28 18:21:22+00:00,0.89,0.919,0.89,85.57,0.74,0.75,0.74,89.45999999999998,-0.15000000000000002,0.15000000000000002,0.63,-1.0447725417510818
2026-04-28 18:21:24+00:00,0.89,0.919,0.89,0.0,0.74,0.75,0.74,750.18,-0.15000000000000002,0.15000000000000002,0.63,-1.0447725417510818
2026-04-28 18:21:26+00:00,0.89,0.919,0.89,0.0,0.74,0.76,0.74,840.6400000000001,-0.15000000000000002,0.15000000000000002,0.63,-1.0447725417510818
2026-04-28 18:21:28+00:00,0.89,0.919,0.89,0.0,0.74,0.75,0.74,260.11,-0.15000000000000002,0.15000000000000002,0.63,-1.0447725417510818
2026-04-28 18:21:30+00:00,0.89,0.919,0.89,0.0,0.76,0.76,0.74,307.35999999999996,-0.13,0.13,0.65,-0.9380615869953839
2026-04-28 18:21:32+00:00,0.89,0.919,0.89,0.0,0.76,0.76,0.74,31.049999999999997,-0.13,0.13,0.65,-0.9380615869953839
2026-04-28 18:21:34+00:00,0.89,0.919,0.89,0.0,0.76,0.76,0.74,131.01,-0.13,0.13,0.65,-0.9380615869953839
2026-04-28 18:21:36+00:00,0.89,0.919,0.89,0.0,0.71,0.75,0.7,181.15000000000003,-0.18000000000000005,0.18000000000000005,0.6,-1.195357049878928
2026-04-28 18:21:38+00:00,0.88,0.919,0.88,14.21,0.69,0.71,0.67,481.06000000000006,-0.19000000000000006,0.19000000000000006,0.57,-1.1923108645780935
2026-04-28 18:21:40+00:00,0.88,0.919,0.88,10.0,0.66,0.66,0.65,354.63,-0.21999999999999997,0.21999999999999997,0.54,-1.329135947279942
2026-04-28 18:21:42+00:00,0.88,0.919,0.88,0.0,0.66,0.66,0.65,72.44999999999999,-0.21999999999999997,0.21999999999999997,0.54,-1.329135947279942
2026-04-28 18:21:44+00:00,0.88,0.919,0.88,0.0,0.67,0.69,0.65,1469.11,-0.20999999999999996,0.20999999999999996,0.55,-1.2842451067657201
2026-04-28 18:21:46+00:00,0.88,0.919,0.88,0.0,0.71,0.71,0.7,110.55000000000001,-0.17000000000000004,0.17000000000000004,0.59,-1.097046117635365
2026-04-28 18:21:48+00:00,0.88,0.919,0.88,0.0,0.71,0.72,0.7,143.13,-0.17000000000000004,0.17000000000000004,0.59,-1.097046117635365
2026-04-28 18:21:50+00:00,0.88,0.919,0.88,0.0,0.72,0.72,0.71,193.87,-0.16000000000000003,0.16000000000000003,0.6,-1.047968555849355
2026-04-28 18:21:52+00:00,0.908,0.908,0.88,5.37,0.76,0.83,0.82,5834.79,-0.14800000000000002,0.14800000000000002,0.668,-1.1367762916138677
2026-04-28 18:21:54+00:00,0.908,0.908,0.88,0.0,0.83,0.83,0.82,112.89,-0.07800000000000007,0.07800000000000007,0.738,-0.7038285378118716
2026-04-28 18:21:56+00:00,0.913,0.936,0.913,51.33,0.82,0.83,0.82,112.66000000000001,-0.09300000000000008,0.09300000000000008,0.733,-0.8344802725722971
2026-04-28 18:21:58+00:00,0.913,0.936,0.913,0.0,0.82,0.83,0.82,223.25,-0.09300000000000008,0.09300000000000008,0.733,-0.8344802725722971
2026-04-28 18:22:00+00:00,0.913,0.936,0.913,0.0,0.82,0.83,0.82,39.62,-0.09300000000000008,0.09300000000000008,0.733,-0.8344802725722971
2026-04-28 18:22:02+00:00,0.912,0.936,0.912,109.30999999999999,0.82,0.83,0.82,141.33,-0.09200000000000008,0.09200000000000008,0.732,-0.8219556862280373
2026-04-28 18:22:04+00:00,0.912,0.936,0.912,0.0,0.82,0.83,0.82,322.61000000000007,-0.09200000000000008,0.09200000000000008,0.732,-0.8219556862280373
2026-04-28 18:22:06+00:00,0.912,0.936,0.912,0.0,0.82,0.83,0.82,207.26000000000002,-0.09200000000000008,0.09200000000000008,0.732,-0.8219556862280373
2026-04-28 18:22:08+00:00,0.912,0.936,0.912,0.0,0.82,0.83,0.81,35.980000000000004,-0.09200000000000008,0.09200000000000008,0.732,-0.8219556862280373
2026-04-28 18:22:10+00:00,0.912,0.936,0.912,0.0,0.82,0.82,0.81,1348.71,-0.09200000000000008,0.09200000000000008,0.732,-0.8219556862280373
2026-04-28 18:22:12+00:00,0.912,0.936,0.912,0.0,0.83,0.83,0.81,154.92000000000002,-0.08200000000000007,0.08200000000000007,0.742,-0.7526759118557438
2026-04-28 18:22:14+00:00,0.912,0.936,0.912,0.0,0.83,0.83,0.82,47.699999999999996,-0.08200000000000007,0.08200000000000007,0.742,-0.7526759118557438
2026-04-28 18:22:16+00:00,0.912,0.936,0.912,0.0,0.83,0.83,0.82,1023.9200000000001,-0.08200000000000007,0.08200000000000007,0.742,-0.7526759118557438
2026-04-28 18:22:18+00:00,0.912,0.936,0.912,0.0,0.82,0.82,0.82,12.04,-0.09200000000000008,0.09200000000000008,0.732,-0.8219556862280373
2026-04-28 18:22:20+00:00,0.912,0.936,0.912,0.0,0.82,0.83,0.81,18.55,-0.09200000000000008,0.09200000000000008,0.732,-0.8219556862280373
2026-04-28 18:22:22+00:00,0.93,0.931,0.912,52.0,0.82,0.82,0.81,121.1,-0.1100000000000001,0.1100000000000001,0.75,-1.070341854729855
2026-04-28 18:22:24+00:00,0.93,0.931,0.912,0.0,0.83,0.83,0.82,141.34,-0.10000000000000009,0.10000000000000009,0.76,-1.0010620803575616
2026-04-28 18:22:26+00:00,0.94,0.94,0.912,10.6,0.84,0.84,0.83,27.849999999999998,-0.09999999999999998,0.09999999999999998,0.7799999999999999,-1.0933072364384158
2026-04-28 18:22:28+00:00,0.94,0.94,0.912,0.0,0.83,0.84,0.83,452.46000000000004,-0.10999999999999999,0.10999999999999999,0.7699999999999999,-1.1659080493015663
2026-04-28 18:22:30+00:00,0.94,0.94,0.912,0.0,0.83,0.83,0.82,412.78,-0.10999999999999999,0.10999999999999999,0.7699999999999999,-1.1659080493015663
2026-04-28 18:22:32+00:00,0.94,0.94,0.912,0.0,0.84,0.84,0.83,48.15,-0.09999999999999998,0.09999999999999998,0.7799999999999999,-1.0933072364384158
2026-04-28 18:22:34+00:00,0.94,0.94,0.912,0.0,0.83,0.84,0.83,395.59000000000003,-0.10999999999999999,0.10999999999999999,0.7699999999999999,-1.1659080493015663
2026-04-28 18:22:36+00:00,0.94,0.94,0.912,0.0,0.83,0.85,0.83,184.41000000000003,-0.10999999999999999,0.10999999999999999,0.7699999999999999,-1.1659080493015663
2026-04-28 18:22:38+00:00,0.94,0.94,0.912,0.0,0.84,0.85,0.83,774.8,-0.09999999999999998,0.09999999999999998,0.7799999999999999,-1.0933072364384158
2026-04-28 18:22:40+00:00,0.94,0.94,0.912,0.0,0.84,0.84,0.83,91.4,-0.09999999999999998,0.09999999999999998,0.7799999999999999,-1.0933072364384158
2026-04-28 18:22:42+00:00,0.94,0.94,0.912,0.0,0.81,0.84,0.81,51.18,-0.1299999999999999,0.1299999999999999,0.75,-1.3015251375359493
2026-04-28 18:22:44+00:00,0.94,0.94,0.912,0.0,0.82,0.82,0.81,126.77000000000001,-0.12,0.12,0.7599999999999999,-1.2351878236738598
2026-04-28 18:22:46+00:00,0.94,0.94,0.912,0.0,0.79,0.8,0.79,381.7,-0.1499999999999999,0.1499999999999999,0.73,-1.4266098982983493
2026-04-28 18:22:48+00:00,0.931,0.931,0.912,2.11,0.8,0.8,0.79,47.54,-0.131,0.131,0.7310000000000001,-1.2158584115599176
2026-04-28 18:22:50+00:00,0.928,0.928,0.912,3.18,0.79,0.8,0.79,383.0,-0.138,0.138,0.7180000000000001,-1.231440199026547
2026-04-28 18:22:52+00:00,0.929,0.929,0.912,8.0,0.79,0.8,0.79,156.47,-0.139,0.139,0.7190000000000001,-1.2465034470289253
2026-04-28 18:22:54+00:00,0.929,0.929,0.912,0.0,0.8,0.8,0.79,211.04000000000002,-0.129,0.129,0.7290000000000001,-1.1851345006526333
2026-04-28 18:22:56+00:00,0.929,0.929,0.912,0.0,0.8,0.81,0.79,268.71999999999997,-0.129,0.129,0.7290000000000001,-1.1851345006526333
2026-04-28 18:22:58+00:00,0.929,0.929,0.912,0.0,0.79,0.8,0.79,105.12,-0.139,0.139,0.7190000000000001,-1.2465034470289253
2026-04-28 18:23:00+00:00,0.929,0.929,0.912,0.0,0.8,0.81,0.8,53.3,-0.129,0.129,0.7290000000000001,-1.1851345006526333
2026-04-28 18:23:02+00:00,0.93,0.93,0.912,1.0,0.8,0.81,0.79,237.25,-0.13,0.13,0.7300000000000001,-1.2003949829780525
2026-04-28 18:23:04+00:00,0.93,0.93,0.912,0.0,0.79,0.81,0.79,90.24,-0.14,0.14,0.7200000000000001,-1.2617639293543446
2026-04-28 18:23:06+00:00,0.94,0.94,0.912,41.4,0.87,0.88,0.85,609.0300000000001,-0.06999999999999995,0.06999999999999995,0.8099999999999999,-0.850576551848901
2026-04-28 18:23:08+00:00,0.957,0.96,0.95,453.0,0.925,0.918,0.88,3206.36,-0.03199999999999992,0.03199999999999992,0.882,-0.5902976517832759
2026-04-28 18:23:10+00:00,0.953,0.953,0.94,116.66,0.88,0.91,0.88,1443.61,-0.07299999999999995,0.07299999999999995,0.833,-1.0170371372539362
2026-04-28 18:23:12+00:00,0.953,0.953,0.94,0.0,0.87,0.918,0.87,496.40999999999997,-0.08299999999999996,0.08299999999999996,0.823,-1.1085085407510955
2026-04-28 18:23:14+00:00,0.953,0.953,0.94,0.0,0.88,0.89,0.86,323.78999999999996,-0.07299999999999995,0.07299999999999995,0.833,-1.0170371372539362
2026-04-28 18:23:16+00:00,0.95,0.95,0.94,5.0,0.89,0.9,0.89,238.33,-0.05999999999999994,0.05999999999999994,0.84,-0.85369788223267
2026-04-28 18:23:18+00:00,0.966,0.966,0.94,2.0,0.88,0.89,0.87,424.85,-0.08599999999999997,0.08599999999999997,0.846,-1.3543731449061494
2026-04-28 18:23:20+00:00,0.97,0.979,0.94,608.0,0.87,0.88,0.87,60.78,-0.09999999999999998,0.09999999999999998,0.84,-1.5751399286422254
2026-04-28 18:23:22+00:00,0.97,0.979,0.94,0.0,0.86,0.87,0.85,166.44,-0.10999999999999999,0.10999999999999999,0.83,-1.6608087231970234
2026-04-28 18:23:24+00:00,0.973,0.973,0.94,4.73,0.89,0.89,0.88,687.13,-0.08299999999999996,0.08299999999999996,0.863,-1.4938061192479055
2026-04-28 18:23:26+00:00,0.973,0.973,0.94,0.0,0.89,0.89,0.88,85.6,-0.08299999999999996,0.08299999999999996,0.863,-1.4938061192479055
2026-04-28 18:23:28+00:00,0.96,0.973,0.953,4.3,0.933,0.939,0.89,10817.46,-0.026999999999999913,0.026999999999999913,0.893,-0.5443412488915662
2026-04-28 18:23:30+00:00,0.97,0.973,0.97,11.0,0.937,0.937,0.917,172.81,-0.03299999999999992,0.03299999999999992,0.907,-0.776550133988382
2026-04-28 18:23:32+00:00,0.97,0.973,0.97,0.0,0.904,0.933,0.904,622.6199999999999,-0.06599999999999995,0.06599999999999995,0.874,-1.233617520910932
2026-04-28 18:23:34+00:00,0.978,0.978,0.97,26.0,0.921,0.921,0.92,101.3,-0.05699999999999994,0.05699999999999994,0.899,-1.338455032888215
2026-04-28 18:23:36+00:00,0.978,0.978,0.97,0.0,0.913,0.921,0.912,110.99000000000001,-0.06499999999999995,0.06499999999999995,0.891,-1.4436394547361155
2026-04-28 18:23:38+00:00,0.977,0.977,0.97,4.0,0.917,0.921,0.912,109.53999999999999,-0.05999999999999994,0.05999999999999994,0.894,-1.346725571653765
2026-04-28 18:23:40+00:00,0.978,0.978,0.97,4.51,0.916,0.928,0.915,272.75,-0.061999999999999944,0.061999999999999944,0.894,-1.4052676508456834
2026-04-28 18:23:42+00:00,0.97,0.977,0.966,206.19,0.912,0.924,0.912,498.47999999999996,-0.05799999999999994,0.05799999999999994,0.882,-1.137795514239147
2026-04-28 18:23:44+00:00,0.97,0.977,0.966,0.0,0.92,0.928,0.913,258.57,-0.04999999999999993,0.04999999999999993,0.89,-1.0337516544660672
2026-04-28 18:23:46+00:00,0.97,0.977,0.966,0.0,0.93,0.93,0.916,1022.76,-0.039999999999999925,0.039999999999999925,0.9,-0.8894093457373291
2026-04-28 18:23:48+00:00,0.97,0.977,0.966,0.0,0.922,0.93,0.922,33.72,-0.04799999999999993,0.04799999999999993,0.892,-1.0062622929682696
2026-04-28 18:23:50+00:00,0.97,0.978,0.966,102.11999999999999,0.93,0.937,0.922,287.92,-0.039999999999999925,0.039999999999999925,0.9,-0.8894093457373291
2026-04-28 18:23:52+00:00,0.98,0.98,0.966,50.0,0.93,0.927,0.922,86.99999999999999,-0.04999999999999993,0.04999999999999993,0.91,-1.3051309540126823
2026-04-28 18:23:54+00:00,0.98,0.98,0.966,5.0,0.926,0.938,0.923,286.11,-0.05399999999999994,0.05399999999999994,0.906,-1.3650111566686154
2026-04-28 18:23:56+00:00,0.98,0.98,0.966,0.0,0.929,0.936,0.926,698.4300000000001,-0.050999999999999934,0.050999999999999934,0.909,-1.3203914363381015
2026-04-28 18:23:58+00:00,0.98,0.98,0.966,0.0,0.93,0.93,0.926,21.4,-0.04999999999999993,0.04999999999999993,0.91,-1.3051309540126823
2026-04-28 18:24:00+00:00,0.98,0.98,0.966,0.0,0.929,0.929,0.926,112.3,-0.050999999999999934,0.050999999999999934,0.909,-1.3203914363381015
2026-04-28 18:24:02+00:00,0.98,0.98,0.966,0.0,0.929,0.93,0.922,333.19,-0.050999999999999934,0.050999999999999934,0.909,-1.3203914363381015
2026-04-28 18:24:04+00:00,0.98,0.98,0.966,0.0,0.925,0.93,0.923,63.04,-0.05499999999999994,0.05499999999999994,0.905,-1.3795146741345103
2026-04-28 18:24:06+00:00,0.979,0.979,0.97,30.060000000000002,0.924,0.93,0.923,379.19,-0.05499999999999994,0.05499999999999994,0.903,-1.3440304734517325
2026-04-28 18:24:08+00:00,0.98,0.98,0.97,12.0,0.923,0.93,0.921,119.82,-0.05699999999999994,0.05699999999999994,0.903,-1.4079964854614566
2026-04-28 18:24:10+00:00,0.98,0.98,0.97,0.0,0.923,0.93,0.921,0.0,-0.05699999999999994,0.05699999999999994,0.903,-1.4079964854614566
2026-04-28 18:24:12+00:00,0.98,0.98,0.97,0.0,0.923,0.928,0.923,8.73,-0.05699999999999994,0.05699999999999994,0.903,-1.4079964854614566
2026-04-28 18:24:14+00:00,0.98,0.98,0.97,0.0,0.93,0.93,0.923,235.74,-0.04999999999999993,0.04999999999999993,0.91,-1.3051309540126823
2026-04-28 18:24:16+00:00,0.98,0.98,0.97,2.7,0.939,0.94,0.933,842.9100000000001,-0.041000000000000036,0.041000000000000036,0.9189999999999999,-1.1578786830756749
2026-04-28 18:24:18+00:00,0.98,0.98,0.97,0.0,0.933,0.94,0.932,865.37,-0.04699999999999993,0.04699999999999993,0.913,-1.258107716654247
2026-04-28 18:24:20+00:00,0.98,0.982,0.976,151.77,0.933,0.94,0.933,250.67999999999998,-0.04699999999999993,0.04699999999999993,0.913,-1.258107716654247
2026-04-28 18:24:22+00:00,0.98,0.982,0.976,0.0,0.933,0.94,0.933,371.1,-0.04699999999999993,0.04699999999999993,0.913,-1.258107716654247
2026-04-28 18:24:24+00:00,0.98,0.982,0.976,0.0,0.933,0.94,0.933,85.19000000000001,-0.04699999999999993,0.04699999999999993,0.913,-1.258107716654247
2026-04-28 18:24:26+00:00,0.98,0.982,0.976,0.0,0.94,0.94,0.933,1.0,-0.040000000000000036,0.040000000000000036,0.9199999999999999,-1.1402849850686776
2026-04-28 18:24:28+00:00,0.98,0.982,0.976,0.0,0.943,0.95,0.943,134.92000000000002,-0.03700000000000003,0.03700000000000003,0.9229999999999999,-1.085805283311719
2026-04-28 18:24:30+00:00,0.987,0.988,0.98,52.269999999999996,0.95,0.95,0.942,454.72999999999996,-0.03700000000000003,0.03700000000000003,0.9369999999999999,-1.3852817028055044
2026-04-28 18:24:32+00:00,0.987,0.988,0.98,0.0,0.944,0.947,0.943,304.01000000000005,-0.04300000000000004,0.04300000000000004,0.9309999999999999,-1.5049462065615935
2026-04-28 18:24:34+00:00,0.987,0.988,0.98,0.0,0.955,0.957,0.942,1404.8,-0.03200000000000003,0.03200000000000003,0.942,-1.2746718312615344
2026-04-28 18:24:36+00:00,0.981,0.981,0.98,45.0,0.953,0.956,0.952,1016.1299999999999,-0.028000000000000025,0.028000000000000025,0.9339999999999999,-0.9346661784547794
2026-04-28 18:24:38+00:00,0.981,0.981,0.98,0.0,0.953,0.956,0.953,6.9,-0.028000000000000025,0.028000000000000025,0.9339999999999999,-0.9346661784547794
2026-04-28 18:24:40+00:00,0.981,0.981,0.98,0.0,0.958,0.958,0.953,13.0,-0.02300000000000002,0.02300000000000002,0.939,-0.8169553207114304
2026-04-28 18:24:42+00:00,0.981,0.981,0.98,15.4,0.958,0.958,0.958,242.32999999999998,-0.02300000000000002,0.02300000000000002,0.939,-0.8169553207114304
2026-04-28 18:24:44+00:00,0.981,0.981,0.98,0.0,0.958,0.958,0.958,163.68,-0.02300000000000002,0.02300000000000002,0.939,-0.8169553207114304
2026-04-28 18:24:46+00:00,0.981,0.981,0.98,0.0,0.959,0.959,0.958,147.16,-0.02200000000000002,0.02200000000000002,0.94,-0.7918144722197922
2026-04-28 18:24:48+00:00,0.981,0.981,0.98,0.0,0.95,0.969,0.95,4182.44,-0.031000000000000028,0.031000000000000028,0.9309999999999999,-0.9996945012324825
2026-04-28 18:24:50+00:00,0.981,0.981,0.98,111.8,0.948,0.949,0.948,357.2100000000001,-0.03300000000000003,0.03300000000000003,0.9289999999999999,-1.0410226967253284
2026-04-28 18:24:52+00:00,0.981,0.981,0.98,50.0,0.958,0.96,0.958,181.95,-0.02300000000000002,0.02300000000000002,0.939,-0.8169553207114304
2026-04-28 18:24:54+00:00,0.981,0.981,0.98,20.0,0.954,0.954,0.953,42.599999999999994,-0.027000000000000024,0.027000000000000024,0.9349999999999999,-0.9121112054397313
2026-04-28 18:24:56+00:00,0.981,0.981,0.98,0.0,0.951,0.954,0.951,543.38,-0.030000000000000027,0.030000000000000027,0.9319999999999999,-0.9784397159641589
2026-04-28 18:24:58+00:00,0.981,0.981,0.98,335.24,0.969,0.969,0.968,1205.14,-0.01200000000000001,0.01200000000000001,0.95,-0.5018560729933026
2026-04-28 18:25:00+00:00,0.981,0.981,0.98,30.0,0.968,0.969,0.962,1013.5799999999999,-0.013000000000000012,0.013000000000000012,0.949,-0.5346372959220722
2026-04-28 18:25:02+00:00,0.981,0.981,0.98,20.2,0.969,0.969,0.962,2898.1299999999997,-0.01200000000000001,0.01200000000000001,0.95,-0.5018560729933026
2026-04-28 18:25:04+00:00,0.981,0.981,0.972,199.71,0.968,0.969,0.965,2743.71,-0.013000000000000012,0.013000000000000012,0.949,-0.5346372959220722
2026-04-28 18:25:06+00:00,0.99,0.99,0.972,372.36,0.968,0.969,0.968,1050.03,-0.02200000000000002,0.02200000000000002,0.958,-1.1856236656577392
2026-04-28 18:25:08+00:00,0.99,0.99,0.972,0.0,0.965,0.969,0.965,12.13,-0.025000000000000022,0.025000000000000022,0.955,-1.2783398102850176
2026-04-28 18:25:10+00:00,0.99,0.99,0.972,0.0,0.969,0.969,0.965,447.99,-0.02100000000000002,0.02100000000000002,0.959,-1.1528424427289696
2026-04-28 18:25:12+00:00,0.99,0.99,0.972,0.0,0.965,0.969,0.962,583.0999999999999,-0.025000000000000022,0.025000000000000022,0.955,-1.2783398102850176
2026-04-28 18:25:14+00:00,0.99,0.99,0.972,0.0,0.969,0.969,0.968,546.08,-0.02100000000000002,0.02100000000000002,0.959,-1.1528424427289696
2026-04-28 18:25:16+00:00,0.99,0.99,0.972,0.0,0.968,0.968,0.965,260.26,-0.02200000000000002,0.02200000000000002,0.958,-1.1856236656577392
2026-04-28 18:25:18+00:00,0.99,0.99,0.972,0.0,0.963,0.968,0.962,242.65,-0.027000000000000024,0.027000000000000024,0.953,-1.3359843509806888
2026-04-28 18:25:20+00:00,0.99,0.99,0.972,0.0,0.969,0.969,0.965,598.0799999999999,-0.02100000000000002,0.02100000000000002,0.959,-1.1528424427289696
2026-04-28 18:25:22+00:00,0.99,0.99,0.972,0.0,0.963,0.969,0.963,1043.05,-0.027000000000000024,0.027000000000000024,0.953,-1.3359843509806888
2026-04-28 18:25:24+00:00,0.99,0.99,0.972,0.0,0.964,0.964,0.962,1101.0,-0.026000000000000023,0.026000000000000023,0.954,-1.3075474939801541
2026-04-28 18:25:26+00:00,0.999,0.999,0.972,503.22,0.964,0.964,0.962,26.23,-0.03500000000000003,0.03500000000000003,0.963,-3.6191824224941183
2026-04-28 18:25:28+00:00,0.999,0.999,0.972,0.0,0.955,0.964,0.955,1254.1200000000001,-0.04400000000000004,0.04400000000000004,0.954,-3.8517059279381436
2026-04-28 18:25:30+00:00,0.999,0.999,0.972,0.0,0.955,0.956,0.955,23.63,-0.04400000000000004,0.04400000000000004,0.954,-3.8517059279381436
2026-04-28 18:25:32+00:00,0.981,0.99,0.981,252.0,0.956,0.956,0.952,225.62,-0.025000000000000022,0.025000000000000022,0.9369999999999999,-0.8655652012657824
2026-04-28 18:25:34+00:00,0.981,0.99,0.981,0.0,0.955,0.957,0.952,164.27,-0.026000000000000023,0.026000000000000023,0.9359999999999999,-0.8890846296885124
2026-04-28 18:25:36+00:00,0.981,0.99,0.981,0.0,0.954,0.957,0.95,738.3199999999999,-0.027000000000000024,0.027000000000000024,0.9349999999999999,-0.9121112054397313
2026-04-28 18:25:38+00:00,0.98,0.989,0.98,51.79,0.95,0.957,0.95,113.76,-0.030000000000000027,0.030000000000000027,0.9299999999999999,-0.9473813189441862
2026-04-28 18:25:40+00:00,0.98,0.989,0.98,0.0,0.95,0.957,0.95,0.0,-0.030000000000000027,0.030000000000000027,0.9299999999999999,-0.9473813189441862
2026-04-28 18:25:42+00:00,0.98,0.989,0.98,0.0,0.943,0.945,0.942,534.5799999999999,-0.03700000000000003,0.03700000000000003,0.9229999999999999,-1.085805283311719
2026-04-28 18:25:44+00:00,0.98,0.989,0.98,0.0,0.943,0.943,0.941,68.05,-0.03700000000000003,0.03700000000000003,0.9229999999999999,-1.085805283311719
2026-04-28 18:25:46+00:00,0.98,0.989,0.98,0.0,0.935,0.943,0.934,281.58,-0.04499999999999993,0.04499999999999993,0.915,-1.2256610387175746
2026-04-28 18:25:48+00:00,0.98,0.989,0.98,0.0,0.941,0.945,0.935,244.76999999999998,-0.039000000000000035,0.039000000000000035,0.9209999999999999,-1.1224146024309665
2026-04-28 18:25:50+00:00,0.98,0.989,0.98,0.0,0.943,0.949,0.943,302.96000000000004,-0.03700000000000003,0.03700000000000003,0.9229999999999999,-1.085805283311719
2026-04-28 18:25:52+00:00,0.98,0.989,0.98,0.0,0.953,0.953,0.946,87.33,-0.027000000000000024,0.027000000000000024,0.9329999999999999,-0.8823529961664831
2026-04-28 18:25:54+00:00,0.98,0.989,0.98,72.89,0.946,0.95,0.946,101.17999999999999,-0.03400000000000003,0.03400000000000003,0.9259999999999999,-1.0285617756230225
2026-04-28 18:25:56+00:00,0.98,0.989,0.98,0.0,0.946,0.949,0.946,9.55,-0.03400000000000003,0.03400000000000003,0.9259999999999999,-1.0285617756230225
2026-04-28 18:25:58+00:00,0.98,0.989,0.98,0.0,0.949,0.954,0.953,141.48000000000002,-0.031000000000000028,0.031000000000000028,0.9289999999999999,-0.9682371322250245
2026-04-28 18:26:00+00:00,0.98,0.989,0.98,0.0,0.958,0.96,0.953,310.06,-0.02200000000000002,0.02200000000000002,0.938,-0.7646421384231341
