ts_utc,eth_yes_last,eth_yes_aggressive_buy,eth_yes_aggressive_sell,eth_vol,btc_yes_last,btc_yes_aggressive_buy,btc_yes_aggressive_sell,btc_vol,spread_btcYes_minus_ethYes,spread_ethYes_minus_btcYes,spread_btcYes_minus_ethNo,divergence_logit
2026-04-28 06:20:26+00:00,0.24,0.26,0.24,0.0,0.31,0.32,0.31,63.78,0.07,-0.07,-0.45,0.35256020982627245
2026-04-28 06:20:28+00:00,0.24,0.26,0.24,0.0,0.32,0.33,0.32,142.66000000000003,0.08000000000000002,-0.08000000000000002,-0.44,0.39890770756200544
2026-04-28 06:20:30+00:00,0.24,0.26,0.24,0.0,0.32,0.33,0.32,60.17,0.08000000000000002,-0.08000000000000002,-0.44,0.39890770756200544
2026-04-28 06:20:32+00:00,0.24,0.26,0.24,0.0,0.32,0.33,0.31,450.87000000000006,0.08000000000000002,-0.08000000000000002,-0.44,0.39890770756200544
2026-04-28 06:20:34+00:00,0.27,0.27,0.24,24.65,0.33,0.34,0.31,1690.8799999999999,0.06,-0.06,-0.39999999999999997,0.28643751721957633
2026-04-28 06:20:36+00:00,0.27,0.27,0.24,0.0,0.32,0.33,0.32,59.89,0.04999999999999999,-0.04999999999999999,-0.41,0.24085077276768185
2026-04-28 06:20:38+00:00,0.27,0.27,0.24,0.0,0.32,0.33,0.32,2.0,0.04999999999999999,-0.04999999999999999,-0.41,0.24085077276768185
2026-04-28 06:20:40+00:00,0.23,0.27,0.23,3.44,0.32,0.33,0.32,1.0,0.09,-0.09,-0.45,0.45453940354815414
2026-04-28 06:20:42+00:00,0.23,0.27,0.23,0.0,0.31,0.33,0.31,402.34999999999997,0.07999999999999999,-0.07999999999999999,-0.46,0.40819190581242115
2026-04-28 06:20:44+00:00,0.23,0.27,0.23,0.0,0.31,0.33,0.31,27.0,0.07999999999999999,-0.07999999999999999,-0.46,0.40819190581242115
2026-04-28 06:20:46+00:00,0.23,0.27,0.23,0.0,0.32,0.32,0.31,38.879999999999995,0.09,-0.09,-0.45,0.45453940354815414
2026-04-28 06:20:48+00:00,0.23,0.27,0.23,0.0,0.31,0.32,0.31,45.22,0.07999999999999999,-0.07999999999999999,-0.46,0.40819190581242115
2026-04-28 06:20:50+00:00,0.23,0.27,0.23,0.0,0.31,0.32,0.29,242.98000000000002,0.07999999999999999,-0.07999999999999999,-0.46,0.40819190581242115
2026-04-28 06:20:52+00:00,0.17,0.27,0.16,126.0,0.26,0.25,0.24,1317.49,0.09,-0.09,-0.57,0.539658708557694
2026-04-28 06:20:54+00:00,0.19,0.19,0.16,5.0,0.25,0.25,0.24,69.81,0.06,-0.06,-0.56,0.35139788683788864
2026-04-28 06:20:56+00:00,0.19,0.19,0.16,106.21,0.23,0.25,0.23,320.71999999999997,0.04000000000000001,-0.04000000000000001,-0.5800000000000001,0.2416989695814642
2026-04-28 06:20:58+00:00,0.19,0.19,0.16,0.0,0.23,0.25,0.22,173.82,0.04000000000000001,-0.04000000000000001,-0.5800000000000001,0.2416989695814642
2026-04-28 06:21:00+00:00,0.19,0.19,0.16,0.0,0.23,0.23,0.22,285.89,0.04000000000000001,-0.04000000000000001,-0.5800000000000001,0.2416989695814642
2026-04-28 06:21:02+00:00,0.19,0.19,0.16,0.0,0.23,0.25,0.23,1367.83,0.04000000000000001,-0.04000000000000001,-0.5800000000000001,0.2416989695814642
2026-04-28 06:21:04+00:00,0.19,0.19,0.16,0.0,0.23,0.23,0.23,12.2,0.04000000000000001,-0.04000000000000001,-0.5800000000000001,0.2416989695814642
2026-04-28 06:21:06+00:00,0.16,0.19,0.16,9.0,0.21,0.23,0.21,175.91,0.04999999999999999,-0.04999999999999999,-0.63,0.3333026618599335
2026-04-28 06:21:08+00:00,0.16,0.19,0.16,0.0,0.22,0.23,0.21,312.90000000000003,0.06,-0.06,-0.62,0.39256170327225637
2026-04-28 06:21:10+00:00,0.12,0.19,0.12,135.56,0.21,0.21,0.2,80.37,0.09,-0.09,-0.67,0.6675047499466076
2026-04-28 06:21:12+00:00,0.12,0.19,0.12,0.0,0.21,0.21,0.2,295.88,0.09,-0.09,-0.67,0.6675047499466076
2026-04-28 06:21:14+00:00,0.13,0.19,0.13,20.0,0.2,0.21,0.2,189.29999999999998,0.07,-0.07,-0.6699999999999999,0.5146644000731564
2026-04-28 06:21:16+00:00,0.13,0.19,0.13,0.0,0.21,0.21,0.2,282.42,0.07999999999999999,-0.07999999999999999,-0.66,0.5760333464494483
2026-04-28 06:21:18+00:00,0.13,0.19,0.13,0.0,0.2,0.2,0.19,1105.6799999999998,0.07,-0.07,-0.6699999999999999,0.5146644000731564
2026-04-28 06:21:20+00:00,0.13,0.19,0.13,0.0,0.19,0.19,0.18,176.22,0.06,-0.06,-0.6799999999999999,0.45094858568704854
2026-04-28 06:21:22+00:00,0.13,0.15,0.13,42.650000000000006,0.19,0.19,0.18,204.51000000000002,0.06,-0.06,-0.6799999999999999,0.45094858568704854
2026-04-28 06:21:24+00:00,0.11,0.15,0.1,102.0,0.17,0.18,0.17,124.35999999999999,0.06000000000000001,-0.06000000000000001,-0.72,0.5051138331933878
2026-04-28 06:21:26+00:00,0.11,0.15,0.1,0.0,0.18,0.18,0.16,331.85,0.06999999999999999,-0.06999999999999999,-0.71,0.5743936075656808
2026-04-28 06:21:28+00:00,0.13,0.13,0.1,58.79,0.16,0.17,0.16,101.79,0.03,-0.03,-0.71,0.24273068458951474
2026-04-28 06:21:30+00:00,0.11,0.13,0.091,148.0,0.15,0.17,0.15,1263.48,0.039999999999999994,-0.039999999999999994,-0.74,0.35614004154566303
2026-04-28 06:21:32+00:00,0.12,0.12,0.091,3.92,0.17,0.18,0.16,676.8299999999999,0.05000000000000002,-0.05000000000000002,-0.71,0.40680290094982463
2026-04-28 06:21:34+00:00,0.12,0.12,0.091,0.0,0.17,0.18,0.17,20.25,0.05000000000000002,-0.05000000000000002,-0.71,0.40680290094982463
2026-04-28 06:21:36+00:00,0.11,0.11,0.091,10.0,0.2,0.2,0.18,684.42,0.09000000000000001,-0.09000000000000001,-0.69,0.7044467358138788
2026-04-28 06:21:38+00:00,0.1,0.11,0.1,26.0,0.2,0.18,0.18,76.2,0.1,-0.1,-0.7,0.8109302162163285
2026-04-28 06:21:40+00:00,0.1,0.11,0.1,0.0,0.19,0.19,0.18,270.56,0.09,-0.09,-0.71,0.7472144018302207
2026-04-28 06:21:42+00:00,0.1,0.11,0.1,0.0,0.19,0.19,0.18,1.0,0.09,-0.09,-0.71,0.7472144018302207
2026-04-28 06:21:44+00:00,0.1,0.11,0.1,0.0,0.19,0.19,0.18,84.88,0.09,-0.09,-0.71,0.7472144018302207
2026-04-28 06:21:46+00:00,0.1,0.11,0.1,0.0,0.19,0.19,0.18,87.53,0.09,-0.09,-0.71,0.7472144018302207
2026-04-28 06:21:48+00:00,0.1,0.11,0.1,0.0,0.19,0.19,0.18,90.61999999999999,0.09,-0.09,-0.71,0.7472144018302207
2026-04-28 06:21:50+00:00,0.1,0.11,0.1,0.0,0.19,0.19,0.18,59.800000000000004,0.09,-0.09,-0.71,0.7472144018302207
2026-04-28 06:21:52+00:00,0.1,0.11,0.1,75.0,0.19,0.19,0.18,278.62,0.09,-0.09,-0.71,0.7472144018302207
2026-04-28 06:21:54+00:00,0.1,0.11,0.1,0.0,0.16,0.18,0.16,786.3699999999999,0.06,-0.06,-0.74,0.5389965007326869
2026-04-28 06:21:56+00:00,0.1,0.11,0.1,0.0,0.18,0.18,0.17,33.19,0.07999999999999999,-0.07999999999999999,-0.72,0.6808770879681305
2026-04-28 06:21:58+00:00,0.1,0.11,0.1,0.0,0.18,0.18,0.17,0.0,0.07999999999999999,-0.07999999999999999,-0.72,0.6808770879681305
2026-04-28 06:22:00+00:00,0.1,0.11,0.1,0.0,0.16,0.18,0.16,69.36,0.06,-0.06,-0.74,0.5389965007326869
2026-04-28 06:22:02+00:00,0.1,0.11,0.1,1.0,0.17,0.17,0.16,65.45,0.07,-0.07,-0.73,0.6115973135958375
2026-04-28 06:22:04+00:00,0.12,0.13,0.1,14.68,0.16,0.17,0.16,135.36,0.04000000000000001,-0.04000000000000001,-0.72,0.33420208808667407
2026-04-28 06:22:06+00:00,0.13,0.13,0.1,14.5,0.16,0.16,0.15,71.01,0.03,-0.03,-0.71,0.24273068458951474
2026-04-28 06:22:08+00:00,0.13,0.13,0.1,0.0,0.15,0.16,0.15,338.32000000000005,0.01999999999999999,-0.01999999999999999,-0.72,0.16635770580494058
2026-04-28 06:22:10+00:00,0.1,0.13,0.1,105.0,0.16,0.18,0.15,323.30000000000007,0.06,-0.06,-0.74,0.5389965007326869
2026-04-28 06:22:12+00:00,0.1,0.13,0.1,0.0,0.16,0.18,0.16,406.01,0.06,-0.06,-0.74,0.5389965007326869
2026-04-28 06:22:14+00:00,0.1,0.13,0.1,1.0,0.17,0.17,0.16,450.98,0.07,-0.07,-0.73,0.6115973135958375
2026-04-28 06:22:16+00:00,0.1,0.13,0.1,0.0,0.16,0.17,0.16,71.53999999999999,0.06,-0.06,-0.74,0.5389965007326869
2026-04-28 06:22:18+00:00,0.1,0.13,0.1,0.0,0.16,0.17,0.16,58.940000000000005,0.06,-0.06,-0.74,0.5389965007326869
2026-04-28 06:22:20+00:00,0.1,0.13,0.1,109.0,0.17,0.17,0.16,19.44,0.07,-0.07,-0.73,0.6115973135958375
2026-04-28 06:22:22+00:00,0.1,0.13,0.1,0.0,0.17,0.17,0.16,64.94,0.07,-0.07,-0.73,0.6115973135958375
2026-04-28 06:22:24+00:00,0.1,0.13,0.1,0.0,0.16,0.17,0.16,69.58,0.06,-0.06,-0.74,0.5389965007326869
2026-04-28 06:22:26+00:00,0.1,0.13,0.1,0.0,0.17,0.17,0.15,695.0,0.07,-0.07,-0.73,0.6115973135958375
2026-04-28 06:22:28+00:00,0.09,0.13,0.09,111.0,0.15,0.16,0.15,82.61,0.06,-0.06,-0.76,0.5790338737925242
2026-04-28 06:22:30+00:00,0.09,0.13,0.09,0.0,0.16,0.16,0.15,194.26,0.07,-0.07,-0.75,0.6554068525770984
2026-04-28 06:22:32+00:00,0.09,0.13,0.09,200.0,0.16,0.16,0.15,79.02,0.07,-0.07,-0.75,0.6554068525770984
2026-04-28 06:22:34+00:00,0.09,0.13,0.09,0.0,0.16,0.16,0.15,35.41,0.07,-0.07,-0.75,0.6554068525770984
2026-04-28 06:22:36+00:00,0.11,0.11,0.09,46.33,0.16,0.16,0.15,165.17000000000002,0.05,-0.05,-0.73,0.4325130203302372
2026-04-28 06:22:38+00:00,0.09,0.11,0.09,20.0,0.16,0.16,0.15,907.49,0.07,-0.07,-0.75,0.6554068525770984
2026-04-28 06:22:40+00:00,0.09,0.11,0.09,0.0,0.15,0.16,0.15,23.25,0.06,-0.06,-0.76,0.5790338737925242
2026-04-28 06:22:42+00:00,0.09,0.11,0.09,0.0,0.15,0.13,0.13,1289.7600000000002,0.06,-0.06,-0.76,0.5790338737925242
2026-04-28 06:22:44+00:00,0.09,0.11,0.09,0.0,0.13,0.15,0.14,540.88,0.04000000000000001,-0.04000000000000001,-0.78,0.41267616798758366
2026-04-28 06:22:46+00:00,0.09,0.11,0.09,0.0,0.14,0.15,0.12,3850.28,0.05000000000000002,-0.05000000000000002,-0.77,0.4983449625423815
2026-04-28 06:22:48+00:00,0.09,0.11,0.09,0.0,0.12,0.12,0.12,1156.63,0.03,-0.03,-0.79,0.32120476449042434
2026-04-28 06:22:50+00:00,0.07,0.11,0.07,105.0,0.11,0.12,0.11,328.69,0.039999999999999994,-0.039999999999999994,-0.82,0.49594824716417296
2026-04-28 06:22:52+00:00,0.07,0.11,0.07,0.0,0.1,0.11,0.1,684.69,0.03,-0.03,-0.83,0.38946476676172326
2026-04-28 06:22:54+00:00,0.07,0.11,0.07,0.0,0.1,0.11,0.1,30.26,0.03,-0.03,-0.83,0.38946476676172326
2026-04-28 06:22:56+00:00,0.07,0.11,0.07,0.0,0.11,0.11,0.1,110.78,0.039999999999999994,-0.039999999999999994,-0.82,0.49594824716417296
2026-04-28 06:22:58+00:00,0.07,0.11,0.07,147.0,0.091,0.1,0.091,85.68,0.02099999999999999,-0.02099999999999999,-0.839,0.2852037564373133
2026-04-28 06:23:00+00:00,0.06,0.11,0.06,163.0,0.092,0.1,0.084,1118.64,0.032,-0.032,-0.848,0.46207951148969606
2026-04-28 06:23:02+00:00,0.051,0.11,0.05,127.05,0.098,0.098,0.087,234.18,0.04700000000000001,-0.04700000000000001,-0.851,0.7039361244935503
2026-04-28 06:23:04+00:00,0.051,0.11,0.05,0.0,0.089,0.089,0.082,113.06,0.038,-0.038,-0.86,0.5976766383577834
2026-04-28 06:23:06+00:00,0.051,0.11,0.05,0.0,0.098,0.1,0.098,316.78000000000003,0.04700000000000001,-0.04700000000000001,-0.851,0.7039361244935503
2026-04-28 06:23:08+00:00,0.05,0.11,0.05,128.92,0.1,0.1,0.09,3202.9399999999996,0.05,-0.05,-0.85,0.7472144018302211
2026-04-28 06:23:10+00:00,0.051,0.11,0.051,3.0,0.09,0.09,0.09,244.03,0.039,-0.039,-0.859,0.6099482367049713
2026-04-28 06:23:12+00:00,0.051,0.11,0.051,0.0,0.087,0.09,0.084,2306.81,0.036,-0.036,-0.862,0.5727554039452172
2026-04-28 06:23:14+00:00,0.051,0.11,0.051,0.0,0.09,0.09,0.084,5.43,0.039,-0.039,-0.859,0.6099482367049713
2026-04-28 06:23:16+00:00,0.051,0.11,0.051,0.0,0.089,0.09,0.089,166.95,0.038,-0.038,-0.86,0.5976766383577834
2026-04-28 06:23:18+00:00,0.059,0.11,0.059,1.0,0.09,0.097,0.089,52.86,0.031,-0.031,-0.8510000000000001,0.4557707664990298
2026-04-28 06:23:20+00:00,0.09,0.098,0.052,69.25,0.095,0.1,0.082,431.63000000000005,0.0050000000000000044,-0.0050000000000000044,-0.8150000000000001,0.05957687708124526
2026-04-28 06:23:22+00:00,0.09,0.098,0.052,0.0,0.093,0.093,0.088,51.519999999999996,0.0030000000000000027,-0.0030000000000000027,-0.8170000000000001,0.036091972218749824
2026-04-28 06:23:24+00:00,0.09,0.098,0.052,0.0,0.081,0.088,0.088,115.63,-0.008999999999999994,0.008999999999999994,-0.8290000000000001,-0.11520203850261757
2026-04-28 06:23:26+00:00,0.09,0.098,0.052,0.0,0.074,0.074,0.07,316.62000000000006,-0.016,0.016,-0.8360000000000001,-0.21317421226137911
2026-04-28 06:23:28+00:00,0.09,0.098,0.052,0.0,0.077,0.078,0.071,51.790000000000006,-0.012999999999999998,0.012999999999999998,-0.8330000000000001,-0.1701888834685379
2026-04-28 06:23:30+00:00,0.09,0.098,0.052,0.0,0.08,0.087,0.08,1027.59,-0.009999999999999995,0.009999999999999995,-0.8300000000000001,-0.12871210618857365
2026-04-28 06:23:32+00:00,0.09,0.098,0.052,0.0,0.072,0.087,0.072,498.70000000000005,-0.018000000000000002,0.018000000000000002,-0.8380000000000001,-0.24273068458951474
2026-04-28 06:23:34+00:00,0.09,0.098,0.052,0.0,0.072,0.087,0.072,0.0,-0.018000000000000002,0.018000000000000002,-0.8380000000000001,-0.24273068458951474
2026-04-28 06:23:36+00:00,0.09,0.098,0.052,0.0,0.072,0.078,0.07,496.49000000000007,-0.018000000000000002,0.018000000000000002,-0.8380000000000001,-0.24273068458951474
2026-04-28 06:23:38+00:00,0.09,0.098,0.052,0.0,0.071,0.077,0.062,301.07000000000005,-0.019000000000000003,0.019000000000000003,-0.8390000000000001,-0.25779393259189254
2026-04-28 06:23:40+00:00,0.09,0.098,0.052,0.0,0.068,0.069,0.046,2160.21,-0.021999999999999992,0.021999999999999992,-0.8420000000000001,-0.3041901803288538
2026-04-28 06:23:42+00:00,0.03,0.098,0.03,127.0,0.051,0.058,0.051,474.76,0.020999999999999998,-0.020999999999999998,-0.9189999999999999,0.5525155239496713
2026-04-28 06:23:44+00:00,0.03,0.098,0.03,0.0,0.057,0.058,0.051,95.23,0.027000000000000003,-0.027000000000000003,-0.9129999999999999,0.6700836750363659
2026-04-28 06:23:46+00:00,0.022,0.098,0.022,125.0,0.05,0.058,0.05,935.7800000000001,0.028000000000000004,-0.028000000000000004,-0.9279999999999999,0.8500282375100614
2026-04-28 06:23:48+00:00,0.02,0.027,0.02,391.05,0.05,0.026,0.022,5621.42,0.030000000000000002,-0.030000000000000002,-0.9299999999999999,0.9473813189441862
2026-04-28 06:23:50+00:00,0.011,0.019,0.01,136.89,0.023,0.024,0.02,772.23,0.012,-0.012,-0.966,0.7498066227107087
2026-04-28 06:23:52+00:00,0.029,0.029,0.01,32.32,0.015,0.021,0.015,800.38,-0.014000000000000002,0.014000000000000002,-0.956,-0.6735608017650279
2026-04-28 06:23:54+00:00,0.029,0.029,0.01,0.0,0.02,0.021,0.015,447.55999999999995,-0.009000000000000001,0.009000000000000001,-0.951,-0.38078965980577584
2026-04-28 06:23:56+00:00,0.029,0.029,0.01,0.0,0.022,0.026,0.015,3335.87,-0.007000000000000003,0.007000000000000003,-0.949,-0.28343657837165104
2026-04-28 06:23:58+00:00,0.029,0.029,0.01,0.0,0.015,0.016,0.013,315.65999999999997,-0.014000000000000002,0.014000000000000002,-0.956,-0.6735608017650279
2026-04-28 06:24:00+00:00,0.02,0.02,0.01,120.33,0.02,0.02,0.013,1107.0000000000002,0.0,0.0,-0.96,0.0
2026-04-28 06:24:02+00:00,0.02,0.02,0.01,0.0,0.023,0.023,0.013,119.11,0.002999999999999999,-0.002999999999999999,-0.957,0.14282786199699338
2026-04-28 06:24:04+00:00,0.01,0.01,0.01,126.0,0.02,0.02,0.014,450.33000000000004,0.01,-0.01,-0.97,0.7032995520239633
2026-04-28 06:24:06+00:00,0.01,0.01,0.01,248.0,0.014,0.025,0.014,524.1300000000001,0.004,-0.004,-0.976,0.3405208251472134
2026-04-28 06:24:08+00:00,0.01,0.01,0.01,0.0,0.013,0.025,0.013,852.27,0.002999999999999999,-0.002999999999999999,-0.977,0.2653991681626451
2026-04-28 06:24:10+00:00,0.01,0.01,0.01,0.0,0.018,0.024,0.005,3914.71,0.007999999999999998,-0.007999999999999998,-0.972,0.5959002996762885
2026-04-28 06:24:12+00:00,0.01,0.02,0.01,1167.0,0.014,0.016,0.013,558.76,0.004,-0.004,-0.976,0.3405208251472134
2026-04-28 06:24:14+00:00,0.01,0.02,0.01,0.0,0.02,0.02,0.012,1748.3500000000001,0.01,-0.01,-0.97,0.7032995520239633
2026-04-28 06:24:16+00:00,0.01,0.02,0.01,0.0,0.012,0.018,0.012,473.41,0.002,-0.002,-0.978,0.18434380217472235
2026-04-28 06:24:18+00:00,0.006,0.019,0.01,9.0,0.018,0.018,0.012,53.27,0.011999999999999999,-0.011999999999999999,-0.976,1.1107581869702177
2026-04-28 06:24:20+00:00,0.006,0.019,0.01,0.0,0.012,0.02,0.012,85.51,0.006,-0.006,-0.982,0.6992016894686515
2026-04-28 06:24:22+00:00,0.006,0.019,0.01,0.0,0.012,0.02,0.011,77.21000000000001,0.006,-0.006,-0.982,0.6992016894686515
2026-04-28 06:24:24+00:00,0.006,0.019,0.01,0.0,0.016,0.024,0.011,217.68,0.01,-0.01,-0.978,0.9909405626160472
2026-04-28 06:24:26+00:00,0.006,0.019,0.01,0.0,0.015,0.021,0.01,448.72,0.009,-0.009,-0.979,0.9253862973586404
2026-04-28 06:24:28+00:00,0.006,0.019,0.01,0.0,0.011,0.02,0.011,242.2,0.004999999999999999,-0.004999999999999999,-0.983,0.6111786786041771
2026-04-28 06:24:30+00:00,0.006,0.019,0.01,0.0,0.02,0.02,0.012,31.310000000000002,0.014,-0.014,-0.974,1.2181574393178924
2026-04-28 06:24:32+00:00,0.006,0.019,0.01,0.0,0.018,0.018,0.013,279.9,0.011999999999999999,-0.011999999999999999,-0.976,1.1107581869702177
2026-04-28 06:24:34+00:00,0.01,0.01,0.01,5.0,0.018,0.018,0.013,116.99000000000001,0.007999999999999998,-0.007999999999999998,-0.972,0.5959002996762885
2026-04-28 06:24:36+00:00,0.01,0.01,0.01,0.0,0.018,0.02,0.013,62.370000000000005,0.007999999999999998,-0.007999999999999998,-0.972,0.5959002996762885
2026-04-28 06:24:38+00:00,0.01,0.01,0.01,0.0,0.02,0.02,0.013,631.78,0.01,-0.01,-0.97,0.7032995520239633
2026-04-28 06:24:40+00:00,0.01,0.01,0.01,0.0,0.012,0.02,0.012,67.75,0.002,-0.002,-0.978,0.18434380217472235
2026-04-28 06:24:42+00:00,0.01,0.01,0.01,0.0,0.018,0.018,0.012,5.64,0.007999999999999998,-0.007999999999999998,-0.972,0.5959002996762885
2026-04-28 06:24:44+00:00,0.01,0.01,0.01,229.0,0.012,0.014,0.011,22.39,0.002,-0.002,-0.978,0.18434380217472235
2026-04-28 06:24:46+00:00,0.01,0.01,0.01,0.0,0.012,0.014,0.011,0.0,0.002,-0.002,-0.978,0.18434380217472235
2026-04-28 06:24:48+00:00,0.01,0.01,0.01,0.0,0.018,0.018,0.011,50.97,0.007999999999999998,-0.007999999999999998,-0.972,0.5959002996762885
2026-04-28 06:24:50+00:00,0.01,0.01,0.01,0.0,0.018,0.018,0.011,0.0,0.007999999999999998,-0.007999999999999998,-0.972,0.5959002996762885
2026-04-28 06:24:52+00:00,0.01,0.01,0.01,0.0,0.015,0.018,0.015,12.0,0.004999999999999999,-0.004999999999999999,-0.975,0.4105284100647113
2026-04-28 06:24:54+00:00,0.01,0.01,0.01,0.0,0.015,0.018,0.015,100.12,0.004999999999999999,-0.004999999999999999,-0.975,0.4105284100647113
2026-04-28 06:24:56+00:00,0.01,0.01,0.01,0.0,0.013,0.018,0.013,187.43,0.002999999999999999,-0.002999999999999999,-0.977,0.2653991681626451
2026-04-28 06:24:58+00:00,0.01,0.01,0.01,0.0,0.013,0.02,0.013,1288.18,0.002999999999999999,-0.002999999999999999,-0.977,0.2653991681626451
2026-04-28 06:25:00+00:00,0.01,0.01,0.01,91.62,0.011,0.019,0.01,813.13,0.0009999999999999992,-0.0009999999999999992,-0.979,0.09632079131024796
2026-04-28 06:25:02+00:00,0.01,0.01,0.01,0.0,0.013,0.014,0.011,10.09,0.002999999999999999,-0.002999999999999999,-0.977,0.2653991681626451
2026-04-28 06:25:04+00:00,0.01,0.01,0.01,0.0,0.011,0.014,0.011,17.47,0.0009999999999999992,-0.0009999999999999992,-0.979,0.09632079131024796
2026-04-28 06:25:06+00:00,0.01,0.01,0.01,0.0,0.011,0.014,0.011,0.0,0.0009999999999999992,-0.0009999999999999992,-0.979,0.09632079131024796
2026-04-28 06:25:08+00:00,0.01,0.01,0.01,0.0,0.01,0.01,0.009,231.19,0.0,0.0,-0.98,0.0
2026-04-28 06:25:10+00:00,0.01,0.01,0.01,0.0,0.017,0.017,0.01,367.15,0.007000000000000001,-0.007000000000000001,-0.973,0.5377240740436395
2026-04-28 06:25:12+00:00,0.01,0.01,0.01,0.0,0.016,0.017,0.011,2526.31,0.006,-0.006,-0.974,0.4760826753221181
2026-04-28 06:25:14+00:00,0.01,0.01,0.01,0.0,0.01,0.011,0.01,468.59,0.0,0.0,-0.98,0.0
2026-04-28 06:25:16+00:00,0.01,0.01,0.01,0.0,0.01,0.011,0.01,2443.29,0.0,0.0,-0.98,0.0
2026-04-28 06:25:18+00:00,0.01,0.01,0.01,0.0,0.007,0.01,0.006,2932.48,-0.003,0.003,-0.983,-0.35970066485526964
2026-04-28 06:25:20+00:00,0.01,0.01,0.01,0.0,0.007,0.01,0.006,0.0,-0.003,0.003,-0.983,-0.35970066485526964
2026-04-28 06:25:22+00:00,0.01,0.01,0.01,0.0,0.008,0.008,0.006,119.53,-0.002,0.002,-0.982,-0.22516171547044728
2026-04-28 06:25:24+00:00,0.01,0.01,0.01,0.0,0.008,0.008,0.006,116.25,-0.002,0.002,-0.982,-0.22516171547044728
2026-04-28 06:25:26+00:00,0.01,0.01,0.01,0.0,0.008,0.01,0.006,328.0,-0.002,0.002,-0.982,-0.22516171547044728
2026-04-28 06:25:28+00:00,0.01,0.01,0.01,0.0,0.01,0.01,0.006,7.91,0.0,0.0,-0.98,0.0
2026-04-28 06:25:30+00:00,0.01,0.01,0.01,0.0,0.01,0.01,0.006,89.07000000000001,0.0,0.0,-0.98,0.0
2026-04-28 06:25:32+00:00,0.01,0.01,0.01,0.0,0.01,0.011,0.006,33.61,0.0,0.0,-0.98,0.0
2026-04-28 06:25:34+00:00,0.01,0.01,0.01,0.0,0.01,0.012,0.006,11.5,0.0,0.0,-0.98,0.0
2026-04-28 06:25:36+00:00,0.01,0.01,0.01,0.0,0.011,0.012,0.011,3.0,0.0009999999999999992,-0.0009999999999999992,-0.979,0.09632079131024796
2026-04-28 06:25:38+00:00,0.01,0.01,0.01,0.0,0.011,0.012,0.011,0.0,0.0009999999999999992,-0.0009999999999999992,-0.979,0.09632079131024796
2026-04-28 06:25:40+00:00,0.01,0.01,0.01,0.0,0.011,0.012,0.011,0.0,0.0009999999999999992,-0.0009999999999999992,-0.979,0.09632079131024796
2026-04-28 06:25:42+00:00,0.01,0.01,0.01,0.0,0.01,0.011,0.01,246.71,0.0,0.0,-0.98,0.0
2026-04-28 06:25:44+00:00,0.01,0.01,0.01,0.0,0.01,0.011,0.01,77.3,0.0,0.0,-0.98,0.0
2026-04-28 06:25:46+00:00,0.01,0.01,0.01,0.0,0.01,0.011,0.01,90.0,0.0,0.0,-0.98,0.0
2026-04-28 06:25:48+00:00,0.01,0.01,0.01,0.0,0.01,0.01,0.009,62.77,0.0,0.0,-0.98,0.0
2026-04-28 06:25:50+00:00,0.01,0.01,0.01,0.0,0.01,0.01,0.009,130.51999999999998,0.0,0.0,-0.98,0.0
2026-04-28 06:25:52+00:00,0.01,0.01,0.01,0.0,0.01,0.01,0.009,0.0,0.0,0.0,-0.98,0.0
2026-04-28 06:25:54+00:00,0.01,0.01,0.01,0.0,0.01,0.01,0.009,0.0,0.0,0.0,-0.98,0.0
2026-04-28 06:25:56+00:00,0.01,0.01,0.01,0.0,0.01,0.01,0.009,156.57999999999998,0.0,0.0,-0.98,0.0
2026-04-28 06:25:58+00:00,0.01,0.01,0.01,0.0,0.01,0.01,0.009,93.51,0.0,0.0,-0.98,0.0
2026-04-28 06:26:00+00:00,0.01,0.01,0.01,0.0,0.01,0.01,0.009,467.58000000000004,0.0,0.0,-0.98,0.0
2026-04-28 06:26:02+00:00,0.01,0.01,0.01,0.0,0.01,0.01,0.009,56.1,0.0,0.0,-0.98,0.0
2026-04-28 06:26:04+00:00,0.01,0.01,0.01,0.0,0.009,0.01,0.009,336.72,-0.0010000000000000009,0.0010000000000000009,-0.981,-0.10637010685917936
2026-04-28 06:26:06+00:00,0.01,0.01,0.01,0.0,0.007,0.01,0.007,556.9000000000001,-0.003,0.003,-0.983,-0.35970066485526964
2026-04-28 06:26:08+00:00,0.01,0.01,0.01,0.0,0.01,0.01,0.007,93.51,0.0,0.0,-0.98,0.0
2026-04-28 06:26:10+00:00,0.01,0.01,0.01,0.0,0.009,0.01,0.009,885.0,-0.0010000000000000009,0.0010000000000000009,-0.981,-0.10637010685917936
2026-04-28 06:26:12+00:00,0.01,0.01,0.01,0.0,0.009,0.009,0.009,721.87,-0.0010000000000000009,0.0010000000000000009,-0.981,-0.10637010685917936
2026-04-28 06:26:14+00:00,0.01,0.01,0.01,0.0,0.009,0.009,0.009,31.17,-0.0010000000000000009,0.0010000000000000009,-0.981,-0.10637010685917936
2026-04-28 06:26:16+00:00,0.01,0.01,0.01,0.0,0.009,0.009,0.009,300.13,-0.0010000000000000009,0.0010000000000000009,-0.981,-0.10637010685917936
2026-04-28 06:26:18+00:00,0.01,0.01,0.01,0.0,0.009,0.009,0.009,0.0,-0.0010000000000000009,0.0010000000000000009,-0.981,-0.10637010685917936
