ts_utc,eth_yes_last,eth_yes_aggressive_buy,eth_yes_aggressive_sell,eth_vol,btc_yes_last,btc_yes_aggressive_buy,btc_yes_aggressive_sell,btc_vol,spread_btcYes_minus_ethYes,spread_ethYes_minus_btcYes,spread_btcYes_minus_ethNo,divergence_logit
2026-04-28 04:11:12+00:00,0.37,0.37,0.37,517.0,0.69,0.71,0.68,312.55999999999995,0.31999999999999995,-0.31999999999999995,0.05999999999999994,1.3323361138594212
2026-04-28 04:11:14+00:00,0.37,0.37,0.36,21.939999999999998,0.7,0.7,0.68,186.94,0.32999999999999996,-0.32999999999999996,0.06999999999999995,1.3795146741345117
2026-04-28 04:11:16+00:00,0.31,0.37,0.3,191.0,0.7,0.71,0.67,877.74,0.38999999999999996,-0.38999999999999996,0.010000000000000009,1.6474171604993164
2026-04-28 04:11:18+00:00,0.24,0.37,0.24,4.0,0.67,0.68,0.67,282.00999999999993,0.43000000000000005,-0.43000000000000005,-0.08999999999999997,1.8608645678628717
2026-04-28 04:11:20+00:00,0.24,0.37,0.24,0.0,0.7,0.71,0.69,168.77,0.45999999999999996,-0.45999999999999996,-0.06000000000000005,1.999977370325589
2026-04-28 04:11:22+00:00,0.27,0.37,0.27,11.0,0.71,0.71,0.7,504.56999999999994,0.43999999999999995,-0.43999999999999995,-0.020000000000000018,1.8900066221989031
2026-04-28 04:11:24+00:00,0.27,0.28,0.27,13.95,0.77,0.77,0.7,753.4599999999999,0.5,-0.5,0.040000000000000036,2.2029337810685963
2026-04-28 04:11:26+00:00,0.27,0.28,0.27,0.0,0.77,0.79,0.77,263.52000000000004,0.5,-0.5,0.040000000000000036,2.2029337810685963
2026-04-28 04:11:28+00:00,0.26,0.28,0.26,1.0,0.78,0.79,0.78,112.25,0.52,-0.52,0.040000000000000036,2.3116349285139637
2026-04-28 04:11:30+00:00,0.27,0.28,0.27,13.44,0.78,0.8,0.75,955.04,0.51,-0.51,0.050000000000000044,2.260288948475338
2026-04-28 04:11:32+00:00,0.29,0.32,0.27,52.93,0.75,0.77,0.74,895.6700000000001,0.46,-0.46,0.040000000000000036,1.993996335722951
2026-04-28 04:11:34+00:00,0.33,0.33,0.31,179.22,0.76,0.77,0.76,672.32,0.43,-0.43,0.09000000000000008,1.8608645678628712
2026-04-28 04:11:36+00:00,0.33,0.33,0.33,1.0,0.79,0.79,0.78,1043.77,0.46,-0.46,0.1200000000000001,2.0331104726680844
2026-04-28 04:11:38+00:00,0.33,0.33,0.33,1.0,0.77,0.79,0.76,1814.92,0.44,-0.44,0.10000000000000009,1.91649626384902
2026-04-28 04:11:40+00:00,0.34,0.36,0.33,81.0,0.77,0.78,0.77,336.81,0.43,-0.43,0.1100000000000001,1.871605423334798
2026-04-28 04:11:42+00:00,0.4,0.52,0.52,1360.0,0.86,0.86,0.84,909.3,0.45999999999999996,-0.45999999999999996,0.26,2.220755074746413
2026-04-28 04:11:44+00:00,0.33,0.37,0.3,965.6300000000001,0.81,0.84,0.79,3776.2400000000002,0.48000000000000004,-0.48000000000000004,0.14000000000000012,2.1581952334304844
2026-04-28 04:11:46+00:00,0.41,0.46,0.4,89.0,0.82,0.83,0.81,445.54,0.41,-0.41,0.22999999999999987,1.8803128665695001
2026-04-28 04:11:48+00:00,0.49,0.52,0.43,111.0,0.86,0.87,0.82,826.5500000000001,0.37,-0.37,0.35,1.8552953012519482
2026-04-28 04:11:50+00:00,0.55,0.53,0.52,578.11,0.88,0.9,0.86,1065.36,0.32999999999999996,-0.32999999999999996,0.43000000000000005,1.791759469228055
2026-04-28 04:11:52+00:00,0.55,0.55,0.53,20.43,0.89,0.9,0.89,246.2,0.33999999999999997,-0.33999999999999997,0.44000000000000006,1.890070401471618
2026-04-28 04:11:54+00:00,0.59,0.56,0.53,10.0,0.9,0.917,0.89,1704.0900000000001,0.31000000000000005,-0.31000000000000005,0.49,1.833259200134808
2026-04-28 04:11:56+00:00,0.61,0.64,0.59,305.02,0.922,0.934,0.922,945.8000000000001,0.31200000000000006,-0.31200000000000006,0.532,2.022524178823338
2026-04-28 04:11:58+00:00,0.6,0.63,0.54,274.0,0.93,0.938,0.922,1946.8400000000001,0.33000000000000007,-0.33000000000000007,0.53,2.181224235989779
2026-04-28 04:12:00+00:00,0.55,0.6,0.46,241.0,0.937,0.945,0.922,3744.0499999999997,0.387,-0.387,0.4870000000000001,2.498877860384739
2026-04-28 04:12:02+00:00,0.49,0.49,0.46,4.0,0.94,0.94,0.922,1032.95,0.44999999999999996,-0.44999999999999996,0.42999999999999994,2.7915406476556472
2026-04-28 04:12:04+00:00,0.56,0.6,0.55,423.36,0.942,0.95,0.93,3599.8700000000003,0.3819999999999999,-0.3819999999999999,0.502,2.5464002072130545
2026-04-28 04:12:06+00:00,0.58,0.6,0.58,332.75,0.952,0.959,0.942,551.8299999999999,0.372,-0.372,0.5319999999999999,2.6645906316204226
2026-04-28 04:12:08+00:00,0.65,0.65,0.58,37.29,0.956,0.956,0.942,1176.1000000000001,0.30599999999999994,-0.30599999999999994,0.606,2.4595290707269157
2026-04-28 04:12:10+00:00,0.65,0.65,0.58,45.93,0.952,0.955,0.92,3129.0300000000007,0.30199999999999994,-0.30199999999999994,0.602,2.3683248154772496
2026-04-28 04:12:12+00:00,0.59,0.65,0.58,14.38,0.95,0.96,0.942,416.54999999999995,0.36,-0.36,0.5399999999999999,2.580473601965028
2026-04-28 04:12:14+00:00,0.59,0.65,0.58,0.0,0.952,0.96,0.952,194.25,0.362,-0.362,0.5419999999999999,2.623398646682062
2026-04-28 04:12:16+00:00,0.62,0.85,0.67,1671.67,0.965,0.968,0.952,2169.24,0.345,-0.345,0.585,2.8272318145308653
2026-04-28 04:12:18+00:00,0.65,0.88,0.65,599.0,0.96,0.968,0.952,737.53,0.30999999999999994,-0.30999999999999994,0.61,2.559014621941721
2026-04-28 04:12:20+00:00,0.68,0.7,0.63,28.86,0.963,0.964,0.953,219.05000000000004,0.2829999999999999,-0.2829999999999999,0.643,2.5053636967775197
2026-04-28 04:12:22+00:00,0.55,0.7,0.55,110.0,0.97,0.971,0.953,1862.0200000000002,0.41999999999999993,-0.41999999999999993,0.52,3.275427994373121
2026-04-28 04:12:24+00:00,0.61,0.62,0.55,70.0,0.965,0.977,0.958,981.98,0.355,-0.355,0.575,2.869467821805906
2026-04-28 04:12:26+00:00,0.65,0.65,0.59,85.43,0.972,0.975,0.962,4744.570000000001,0.32199999999999995,-0.32199999999999995,0.622,2.9281120858790106
2026-04-28 04:12:28+00:00,0.59,0.63,0.59,29.34,0.962,0.971,0.95,1172.5,0.372,-0.372,0.5519999999999999,2.8674629137379086
2026-04-28 04:12:30+00:00,0.57,0.63,0.57,188.0,0.976,0.98,0.97,2728.3100000000004,0.406,-0.406,0.5459999999999999,3.4235576039241584
2026-04-28 04:12:32+00:00,0.53,0.56,0.37,1079.6,0.952,0.984,0.943,5661.38,0.42199999999999993,-0.42199999999999993,0.482,2.86721971204141
2026-04-28 04:12:34+00:00,0.45,0.48,0.37,824.34,0.951,0.956,0.947,268.08,0.5009999999999999,-0.5009999999999999,0.4009999999999999,3.166364459896914
2026-04-28 04:12:36+00:00,0.47,0.48,0.37,345.38,0.947,0.96,0.942,140.78,0.477,-0.477,0.4169999999999999,3.003151491476019
2026-04-28 04:12:38+00:00,0.47,0.48,0.37,0.0,0.955,0.964,0.952,613.76,0.485,-0.485,0.42499999999999993,3.175193162552473
2026-04-28 04:12:40+00:00,0.44,0.44,0.37,17.47,0.966,0.966,0.956,1427.74,0.526,-0.526,0.4059999999999999,3.587965366413244
2026-04-28 04:12:42+00:00,0.44,0.48,0.43,23.42,0.964,0.964,0.957,45.55,0.524,-0.524,0.4039999999999999,3.528734412971323
2026-04-28 04:12:44+00:00,0.44,0.48,0.44,20.0,0.962,0.967,0.958,219.5,0.522,-0.522,0.4019999999999999,3.472590347756208
2026-04-28 04:12:46+00:00,0.48,0.48,0.44,98.59,0.969,0.976,0.961,915.61,0.489,-0.489,0.44899999999999995,3.5223201150791557
2026-04-28 04:12:48+00:00,0.43,0.48,0.42,16.06,0.967,0.976,0.962,926.73,0.5369999999999999,-0.5369999999999999,0.3969999999999999,3.659542086127801
2026-04-28 04:12:50+00:00,0.53,0.53,0.42,102.8,0.969,0.973,0.962,125.09,0.43899999999999995,-0.43899999999999995,0.499,3.3221330955635557
2026-04-28 04:12:52+00:00,0.57,0.61,0.5,262.0,0.969,0.977,0.968,407.14,0.399,-0.399,0.5389999999999999,3.160426255264632
2026-04-28 04:12:54+00:00,0.54,0.61,0.54,57.0,0.976,0.977,0.968,54.94,0.43599999999999994,-0.43599999999999994,0.516,3.5450661059899664
2026-04-28 04:12:56+00:00,0.49,0.61,0.49,120.0,0.972,0.976,0.962,597.95,0.482,-0.482,0.46199999999999997,3.5871566288989336
2026-04-28 04:12:58+00:00,0.5,0.49,0.46,203.8,0.976,0.976,0.97,288.29,0.476,-0.476,0.476,3.705408756065146
2026-04-28 04:13:00+00:00,0.47,0.49,0.45,11.0,0.977,0.977,0.972,109.74,0.507,-0.507,0.44699999999999995,3.8691367479556957
2026-04-28 04:13:02+00:00,0.49,0.7,0.47,370.25,0.972,0.978,0.972,697.5400000000001,0.482,-0.482,0.46199999999999997,3.5871566288989336
2026-04-28 04:13:04+00:00,0.61,0.7,0.61,456.47,0.972,0.978,0.97,430.02,0.362,-0.362,0.582,3.0998390762415697
2026-04-28 04:13:06+00:00,0.71,0.72,0.6,651.12,0.983,0.983,0.97,1356.9799999999998,0.273,-0.273,0.693,3.162011729036108
2026-04-28 04:13:08+00:00,0.61,0.66,0.57,493.0,0.972,0.983,0.972,262.59000000000003,0.362,-0.362,0.582,3.0998390762415697
2026-04-28 04:13:10+00:00,0.47,0.54,0.47,42.23,0.972,0.98,0.972,322.94,0.502,-0.502,0.44199999999999995,3.667295606127298
2026-04-28 04:13:12+00:00,0.47,0.48,0.47,286.29999999999995,0.972,0.98,0.971,329.45,0.502,-0.502,0.44199999999999995,3.667295606127298
2026-04-28 04:13:14+00:00,0.47,0.53,0.47,10.81,0.977,0.98,0.972,348.46999999999997,0.507,-0.507,0.44699999999999995,3.8691367479556957
2026-04-28 04:13:16+00:00,0.54,0.54,0.47,154.72,0.97,0.98,0.969,510.36999999999995,0.42999999999999994,-0.42999999999999994,0.51,3.315756039760093
2026-04-28 04:13:18+00:00,0.44,0.54,0.44,0.17,0.972,0.978,0.972,650.9799999999999,0.532,-0.532,0.4119999999999999,3.7883133511021225
2026-04-28 04:13:20+00:00,0.54,0.55,0.53,39.84,0.973,0.98,0.972,946.8900000000001,0.43299999999999994,-0.43299999999999994,0.513,3.4242045661064955
2026-04-28 04:13:22+00:00,0.66,0.73,0.63,1860.9700000000003,0.98,0.98,0.97,1362.0400000000002,0.31999999999999995,-0.31999999999999995,0.64,3.2285260807003615
2026-04-28 04:13:24+00:00,0.49,0.73,0.49,1245.0900000000001,0.976,0.98,0.972,130.47,0.486,-0.486,0.46599999999999997,3.745414090678845
2026-04-28 04:13:26+00:00,0.43,0.57,0.43,426.01000000000005,0.98,0.98,0.972,141.03,0.55,-0.55,0.4099999999999999,4.1736714502516135
2026-04-28 04:13:28+00:00,0.45,0.57,0.45,1.54,0.972,0.979,0.972,234.64,0.522,-0.522,0.42199999999999993,3.7478219897473855
2026-04-28 04:13:30+00:00,0.52,0.52,0.45,20.0,0.98,0.98,0.972,324.84000000000003,0.45999999999999996,-0.45999999999999996,0.5,3.811777590437089
2026-04-28 04:13:32+00:00,0.73,0.69,0.59,870.74,0.979,0.98,0.97,322.96999999999997,0.249,-0.249,0.709,2.8473866296630246
2026-04-28 04:13:34+00:00,0.7,0.69,0.66,29.74,0.985,0.988,0.97,848.0,0.28500000000000003,-0.28500000000000003,0.6849999999999999,3.337293579682674
2026-04-28 04:13:36+00:00,0.71,0.71,0.69,314.62,0.983,0.988,0.983,268.51,0.273,-0.273,0.693,3.162011729036108
2026-04-28 04:13:38+00:00,0.58,0.59,0.48,845.63,0.983,0.988,0.982,653.1600000000001,0.403,-0.403,0.563,3.7346223838278987
2026-04-28 04:13:40+00:00,0.41,0.57,0.33,677.26,0.982,0.988,0.982,276.34999999999997,0.5720000000000001,-0.5720000000000001,0.3919999999999999,4.363184927659712
2026-04-28 04:13:42+00:00,0.62,0.65,0.58,187.5,0.988,0.989,0.987,483.43999999999994,0.368,-0.368,0.608,3.9212278226411605
2026-04-28 04:13:44+00:00,0.56,0.57,0.56,114.5,0.989,0.989,0.984,162.99,0.42899999999999994,-0.42899999999999994,0.549,4.257637002007453
2026-04-28 04:13:46+00:00,0.67,0.7,0.56,280.0,0.988,0.989,0.982,873.2399999999999,0.31799999999999995,-0.31799999999999995,0.658,3.7025909900353806
2026-04-28 04:13:48+00:00,0.72,0.78,0.56,22.0,0.99,0.99,0.974,616.16,0.27,-0.27,0.71,3.650658241293738
2026-04-28 04:13:50+00:00,0.75,0.79,0.75,363.6,0.989,0.989,0.974,17.09,0.239,-0.239,0.739,3.400186770156231
2026-04-28 04:13:52+00:00,0.66,0.82,0.6,290.13,0.984,0.99,0.982,183.59,0.32399999999999995,-0.32399999999999995,0.644,3.455742957402207
2026-04-28 04:13:54+00:00,0.63,0.64,0.6,330.5,0.99,0.997,0.982,1567.22,0.36,-0.36,0.62,4.062903036387281
2026-04-28 04:13:56+00:00,0.8,0.81,0.6,280.0,0.997,0.997,0.995,1331.31,0.19699999999999995,-0.19699999999999995,0.797,4.4198441201738365
2026-04-28 04:13:58+00:00,0.97,0.97,0.6,343.17999999999995,0.996,0.997,0.996,2.0,0.026000000000000023,-0.026000000000000023,0.966,2.041354206629434
2026-04-28 04:14:00+00:00,0.991,0.991,0.941,139.0,0.996,0.997,0.996,0.0,0.0050000000000000044,-0.0050000000000000044,0.987,0.8159629394709391
2026-04-28 04:14:02+00:00,0.99,0.991,0.99,20.38,0.998,0.999,0.996,2530.08,0.008000000000000007,-0.008000000000000007,0.988,1.617486245616929
2026-04-28 04:14:04+00:00,0.95,0.991,0.95,29.25,0.999,0.999,0.995,667.91,0.049000000000000044,-0.049000000000000044,0.949,3.9623157994821137
2026-04-28 04:14:06+00:00,0.95,0.991,0.95,0.0,0.998,0.999,0.995,1430.46,0.04800000000000004,-0.04800000000000004,0.948,3.2681671165850785
2026-04-28 04:14:08+00:00,0.993,0.993,0.95,313.24,0.997,0.999,0.997,57.4,0.0040000000000000036,-0.0040000000000000036,0.99,0.8513179663038688
2026-04-28 04:14:10+00:00,0.993,0.994,0.993,326.23,0.997,0.999,0.997,0.0,0.0040000000000000036,-0.0040000000000000036,0.99,0.8513179663038688
2026-04-28 04:14:12+00:00,0.993,0.994,0.993,0.0,0.999,0.999,0.997,163.94,0.006000000000000005,-0.006000000000000005,0.992,1.9519342636586945
2026-04-28 04:14:14+00:00,0.993,0.994,0.993,0.0,0.999,0.999,0.998,106.0,0.006000000000000005,-0.006000000000000005,0.992,1.9519342636586945
2026-04-28 04:14:16+00:00,0.993,0.994,0.993,0.0,0.999,0.999,0.999,1615.5,0.006000000000000005,-0.006000000000000005,0.992,1.9519342636586945
2026-04-28 04:14:18+00:00,0.993,0.994,0.993,0.0,0.999,0.999,0.999,100.0,0.006000000000000005,-0.006000000000000005,0.992,1.9519342636586945
2026-04-28 04:14:20+00:00,0.993,0.994,0.993,0.0,0.999,0.999,0.999,0.0,0.006000000000000005,-0.006000000000000005,0.992,1.9519342636586945
2026-04-28 04:14:22+00:00,0.993,0.994,0.993,0.0,0.999,0.999,0.999,14.0,0.006000000000000005,-0.006000000000000005,0.992,1.9519342636586945
2026-04-28 04:14:24+00:00,0.993,0.994,0.993,0.0,0.999,0.999,0.999,1.0,0.006000000000000005,-0.006000000000000005,0.992,1.9519342636586945
2026-04-28 04:14:26+00:00,0.995,0.995,0.994,2.0,0.999,0.999,0.999,0.0,0.0040000000000000036,-0.0040000000000000036,0.994,1.6134499539240617
2026-04-28 04:14:28+00:00,0.995,0.995,0.994,0.0,0.999,0.999,0.999,0.0,0.0040000000000000036,-0.0040000000000000036,0.994,1.6134499539240617
2026-04-28 04:14:30+00:00,0.994,0.995,0.994,182.66,0.999,0.999,0.999,0.0,0.0050000000000000044,-0.0050000000000000044,0.993,1.796777041220035
2026-04-28 04:14:32+00:00,0.994,0.995,0.994,0.0,0.999,0.999,0.999,10.0,0.0050000000000000044,-0.0050000000000000044,0.993,1.796777041220035
2026-04-28 04:14:34+00:00,0.994,0.995,0.994,0.0,0.999,0.999,0.999,0.0,0.0050000000000000044,-0.0050000000000000044,0.993,1.796777041220035
2026-04-28 04:14:36+00:00,0.994,0.995,0.994,0.0,0.999,0.999,0.999,0.0,0.0050000000000000044,-0.0050000000000000044,0.993,1.796777041220035
2026-04-28 04:14:38+00:00,0.994,0.995,0.994,0.0,0.999,0.999,0.999,0.0,0.0050000000000000044,-0.0050000000000000044,0.993,1.796777041220035
2026-04-28 04:14:40+00:00,0.994,0.999,0.98,1202.18,0.999,0.999,0.999,0.0,0.0050000000000000044,-0.0050000000000000044,0.993,1.796777041220035
2026-04-28 04:14:42+00:00,0.994,0.999,0.98,0.0,0.999,0.999,0.999,0.0,0.0050000000000000044,-0.0050000000000000044,0.993,1.796777041220035
2026-04-28 04:14:44+00:00,0.991,0.999,0.99,47.18,0.999,0.999,0.999,0.0,0.008000000000000007,-0.008000000000000007,0.99,2.2052648216547857
2026-04-28 04:14:46+00:00,0.991,0.999,0.99,0.0,0.999,0.999,0.999,0.0,0.008000000000000007,-0.008000000000000007,0.99,2.2052648216547857
2026-04-28 04:14:48+00:00,0.991,0.999,0.99,0.0,0.999,0.999,0.999,100.0,0.008000000000000007,-0.008000000000000007,0.99,2.2052648216547857
2026-04-28 04:14:50+00:00,0.991,0.999,0.99,0.0,0.999,0.999,0.999,0.0,0.008000000000000007,-0.008000000000000007,0.99,2.2052648216547857
2026-04-28 04:14:52+00:00,0.999,0.999,0.99,101.0,0.999,0.999,0.999,0.0,0.0,0.0,0.998,0.0
2026-04-28 04:14:54+00:00,0.999,0.999,0.99,0.0,0.999,0.999,0.999,0.0,0.0,0.0,0.998,0.0
2026-04-28 04:14:56+00:00,0.999,0.999,0.99,0.0,0.999,0.999,0.999,0.0,0.0,0.0,0.998,0.0
2026-04-28 04:14:58+00:00,0.999,0.999,0.999,1.0,0.999,0.999,0.999,0.0,0.0,0.0,0.998,0.0
2026-04-28 04:15:00+00:00,0.999,0.999,0.999,0.0,0.999,0.999,0.999,0.0,0.0,0.0,0.998,0.0
