ts_utc,eth_yes_last,eth_yes_aggressive_buy,eth_yes_aggressive_sell,eth_vol,btc_yes_last,btc_yes_aggressive_buy,btc_yes_aggressive_sell,btc_vol,spread_btcYes_minus_ethYes,spread_ethYes_minus_btcYes,spread_btcYes_minus_ethNo,divergence_logit
2026-04-27 23:17:26+00:00,0.88,0.89,0.88,0.0,0.907,0.912,0.902,228.72,0.027000000000000024,-0.027000000000000024,0.787,0.2851127922716745
2026-04-27 23:17:28+00:00,0.86,0.89,0.86,6.0,0.908,0.917,0.902,413.23,0.04800000000000004,-0.04800000000000004,0.768,0.4741658349140043
2026-04-27 23:17:30+00:00,0.86,0.83,0.81,188.73,0.904,0.91,0.84,2409.66,0.04400000000000004,-0.04400000000000004,0.764,0.42719120228609153
2026-04-27 23:17:32+00:00,0.82,0.82,0.81,9.0,0.81,0.84,0.79,942.92,-0.009999999999999898,0.009999999999999898,0.63,-0.06633731386208952
2026-04-27 23:17:34+00:00,0.82,0.82,0.81,0.0,0.82,0.83,0.81,465.44,0.0,0.0,0.6399999999999999,0.0
2026-04-27 23:17:36+00:00,0.82,0.82,0.81,0.0,0.83,0.85,0.81,277.90999999999997,0.010000000000000009,-0.010000000000000009,0.6499999999999999,0.06927977437229349
2026-04-27 23:17:38+00:00,0.81,0.83,0.8,14.66,0.84,0.86,0.83,487.67,0.029999999999999916,-0.029999999999999916,0.65,0.20821790109753358
2026-04-27 23:17:40+00:00,0.8,0.8,0.79,23.0,0.83,0.83,0.82,175.20000000000002,0.029999999999999916,-0.029999999999999916,0.63,0.19933290262049086
2026-04-27 23:17:42+00:00,0.8,0.8,0.79,0.0,0.82,0.84,0.82,369.09999999999997,0.019999999999999907,-0.019999999999999907,0.62,0.13005312824819737
2026-04-27 23:17:44+00:00,0.79,0.79,0.79,4.47,0.82,0.85,0.81,1808.3600000000001,0.029999999999999916,-0.029999999999999916,0.61,0.19142207462448946
2026-04-27 23:17:46+00:00,0.8,0.8,0.79,1.0,0.81,0.82,0.81,140.11,0.010000000000000009,-0.010000000000000009,0.6100000000000001,0.06371581438610785
2026-04-27 23:17:48+00:00,0.79,0.8,0.79,1.12,0.81,0.82,0.81,712.3399999999999,0.020000000000000018,-0.020000000000000018,0.6000000000000001,0.12508476076239994
2026-04-27 23:17:50+00:00,0.8,0.82,0.79,21.0,0.81,0.82,0.81,260.46,0.010000000000000009,-0.010000000000000009,0.6100000000000001,0.06371581438610785
2026-04-27 23:17:52+00:00,0.8,0.82,0.79,0.0,0.81,0.82,0.81,104.8,0.010000000000000009,-0.010000000000000009,0.6100000000000001,0.06371581438610785
2026-04-27 23:17:54+00:00,0.79,0.79,0.78,3.0,0.81,0.82,0.74,6191.329999999999,0.020000000000000018,-0.020000000000000018,0.6000000000000001,0.12508476076239994
2026-04-27 23:17:56+00:00,0.78,0.8,0.79,2.2199999999999998,0.82,0.82,0.81,186.03,0.039999999999999925,-0.039999999999999925,0.6,0.2506811160368121
2026-04-27 23:17:58+00:00,0.78,0.8,0.79,0.0,0.81,0.82,0.81,192.42999999999998,0.030000000000000027,-0.030000000000000027,0.5900000000000001,0.18434380217472257
2026-04-27 23:18:00+00:00,0.78,0.8,0.79,0.0,0.81,0.82,0.81,11.67,0.030000000000000027,-0.030000000000000027,0.5900000000000001,0.18434380217472257
2026-04-27 23:18:02+00:00,0.75,0.77,0.75,7.88,0.82,0.83,0.81,836.69,0.06999999999999995,-0.06999999999999995,0.57,0.4177352006999784
2026-04-27 23:18:04+00:00,0.75,0.77,0.75,3.0,0.82,0.83,0.82,254.08,0.06999999999999995,-0.06999999999999995,0.57,0.4177352006999784
2026-04-27 23:18:06+00:00,0.75,0.77,0.75,0.0,0.82,0.83,0.82,737.4300000000001,0.06999999999999995,-0.06999999999999995,0.57,0.4177352006999784
2026-04-27 23:18:08+00:00,0.74,0.77,0.74,73.47999999999999,0.82,0.83,0.82,366.18,0.07999999999999996,-0.07999999999999996,0.5599999999999999,0.47037893418540055
2026-04-27 23:18:10+00:00,0.74,0.77,0.74,0.0,0.82,0.83,0.82,628.92,0.07999999999999996,-0.07999999999999996,0.5599999999999999,0.47037893418540055
2026-04-27 23:18:12+00:00,0.77,0.82,0.77,97.53999999999999,0.82,0.83,0.82,80.86,0.04999999999999993,-0.04999999999999993,0.59,0.30803628344355394
2026-04-27 23:18:14+00:00,0.79,0.79,0.77,2.0,0.82,0.83,0.82,486.77,0.029999999999999916,-0.029999999999999916,0.61,0.19142207462448946
2026-04-27 23:18:16+00:00,0.79,0.79,0.77,0.0,0.83,0.83,0.83,33.96,0.039999999999999925,-0.039999999999999925,0.62,0.26070184899678295
2026-04-27 23:18:18+00:00,0.79,0.79,0.77,0.0,0.83,0.84,0.83,152.97000000000003,0.039999999999999925,-0.039999999999999925,0.62,0.26070184899678295
2026-04-27 23:18:20+00:00,0.77,0.79,0.77,4.25,0.83,0.84,0.83,337.98,0.05999999999999994,-0.05999999999999994,0.6,0.3773160578158474
2026-04-27 23:18:22+00:00,0.77,0.79,0.77,3.63,0.83,0.84,0.83,61.64,0.05999999999999994,-0.05999999999999994,0.6,0.3773160578158474
2026-04-27 23:18:24+00:00,0.77,0.79,0.77,0.0,0.84,0.85,0.84,645.5,0.06999999999999995,-0.06999999999999995,0.61,0.449916870678998
2026-04-27 23:18:26+00:00,0.77,0.79,0.77,0.0,0.84,0.85,0.84,232.16,0.06999999999999995,-0.06999999999999995,0.61,0.449916870678998
2026-04-27 23:18:28+00:00,0.77,0.79,0.77,0.0,0.85,0.85,0.84,88.02000000000001,0.07999999999999996,-0.07999999999999996,0.62,0.5262898494635722
2026-04-27 23:18:30+00:00,0.78,0.78,0.77,1.26,0.85,0.85,0.84,103.3,0.06999999999999995,-0.06999999999999995,0.63,0.4689346820568303
2026-04-27 23:18:32+00:00,0.78,0.78,0.77,0.0,0.84,0.85,0.84,1.0,0.05999999999999994,-0.05999999999999994,0.62,0.39256170327225615
2026-04-27 23:18:34+00:00,0.77,0.78,0.77,1.3599999999999999,0.84,0.85,0.84,64.92,0.06999999999999995,-0.06999999999999995,0.61,0.449916870678998
2026-04-27 23:18:36+00:00,0.77,0.78,0.77,0.0,0.85,0.86,0.84,599.72,0.07999999999999996,-0.07999999999999996,0.62,0.5262898494635722
2026-04-27 23:18:38+00:00,0.77,0.78,0.77,0.0,0.85,0.86,0.84,204.89,0.07999999999999996,-0.07999999999999996,0.62,0.5262898494635722
2026-04-27 23:18:40+00:00,0.76,0.78,0.76,1.95,0.85,0.86,0.85,54.769999999999996,0.08999999999999997,-0.08999999999999997,0.61,0.5819215454497209
2026-04-27 23:18:42+00:00,0.76,0.78,0.76,0.0,0.86,0.86,0.85,811.5,0.09999999999999998,-0.09999999999999998,0.62,0.6626104566998634
2026-04-27 23:18:44+00:00,0.77,0.79,0.76,12.0,0.84,0.86,0.84,24.9,0.06999999999999995,-0.06999999999999995,0.61,0.449916870678998
2026-04-27 23:18:46+00:00,0.8,0.8,0.76,58.54,0.86,0.86,0.85,1426.8799999999999,0.05999999999999994,-0.05999999999999994,0.66,0.42899560551835814
2026-04-27 23:18:48+00:00,0.78,0.81,0.76,18.44,0.85,0.86,0.85,244.95999999999998,0.06999999999999995,-0.06999999999999995,0.63,0.4689346820568303
2026-04-27 23:18:50+00:00,0.78,0.81,0.76,0.0,0.85,0.86,0.85,345.20000000000005,0.06999999999999995,-0.06999999999999995,0.63,0.4689346820568303
2026-04-27 23:18:52+00:00,0.78,0.81,0.76,0.0,0.86,0.86,0.85,69.67,0.07999999999999996,-0.07999999999999996,0.64,0.5496235933069729
2026-04-27 23:18:54+00:00,0.8,0.81,0.8,1.95,0.86,0.87,0.86,144.62,0.05999999999999994,-0.05999999999999994,0.66,0.42899560551835814
2026-04-27 23:18:56+00:00,0.8,0.81,0.8,0.0,0.86,0.87,0.86,40.42,0.05999999999999994,-0.05999999999999994,0.66,0.42899560551835814
2026-04-27 23:18:58+00:00,0.8,0.81,0.8,0.0,0.88,0.88,0.87,132.6,0.07999999999999996,-0.07999999999999996,0.68,0.6061358035703155
2026-04-27 23:19:00+00:00,0.8,0.81,0.8,0.0,0.86,0.88,0.86,20.31,0.05999999999999994,-0.05999999999999994,0.66,0.42899560551835814
2026-04-27 23:19:02+00:00,0.84,0.85,0.8,5.84,0.87,0.87,0.86,20.77,0.030000000000000027,-0.030000000000000027,0.71,0.24273068458951474
2026-04-27 23:19:04+00:00,0.84,0.85,0.83,6.0,0.86,0.87,0.85,180.3,0.020000000000000018,-0.020000000000000018,0.7,0.1570618900347167
2026-04-27 23:19:06+00:00,0.84,0.85,0.83,0.0,0.85,0.86,0.85,961.45,0.010000000000000009,-0.010000000000000009,0.69,0.07637297878457416
2026-04-27 23:19:08+00:00,0.84,0.85,0.83,0.0,0.85,0.86,0.85,220.22,0.010000000000000009,-0.010000000000000009,0.69,0.07637297878457416
2026-04-27 23:19:10+00:00,0.84,0.85,0.83,0.0,0.85,0.86,0.85,62.910000000000004,0.010000000000000009,-0.010000000000000009,0.69,0.07637297878457416
2026-04-27 23:19:12+00:00,0.84,0.85,0.83,0.0,0.86,0.86,0.85,558.98,0.020000000000000018,-0.020000000000000018,0.7,0.1570618900347167
2026-04-27 23:19:14+00:00,0.84,0.85,0.83,0.0,0.85,0.86,0.85,232.81,0.010000000000000009,-0.010000000000000009,0.69,0.07637297878457416
2026-04-27 23:19:16+00:00,0.86,0.86,0.83,350.06,0.85,0.86,0.85,183.42000000000002,-0.010000000000000009,0.010000000000000009,0.71,-0.08068891125014255
2026-04-27 23:19:18+00:00,0.86,0.86,0.83,0.0,0.85,0.86,0.84,3179.27,-0.010000000000000009,0.010000000000000009,0.71,-0.08068891125014255
2026-04-27 23:19:20+00:00,0.87,0.87,0.83,1.0,0.85,0.86,0.85,184.62,-0.020000000000000018,0.020000000000000018,0.72,-0.16635770580494058
2026-04-27 23:19:22+00:00,0.87,0.87,0.83,0.0,0.85,0.86,0.85,765.2,-0.020000000000000018,0.020000000000000018,0.72,-0.16635770580494058
2026-04-27 23:19:24+00:00,0.87,0.87,0.83,5.0,0.85,0.86,0.85,82.70000000000002,-0.020000000000000018,0.020000000000000018,0.72,-0.16635770580494058
2026-04-27 23:19:26+00:00,0.86,0.87,0.84,144.37,0.85,0.86,0.84,1035.9,-0.010000000000000009,0.010000000000000009,0.71,-0.08068891125014255
2026-04-27 23:19:28+00:00,0.84,0.87,0.83,90.0,0.86,0.86,0.85,122.68,0.020000000000000018,-0.020000000000000018,0.7,0.1570618900347167
2026-04-27 23:19:30+00:00,0.86,0.86,0.83,3.0,0.86,0.86,0.85,12.24,0.0,0.0,0.72,0.0
2026-04-27 23:19:32+00:00,0.86,0.86,0.83,0.0,0.86,0.86,0.85,383.62999999999994,0.0,0.0,0.72,0.0
2026-04-27 23:19:34+00:00,0.86,0.86,0.83,0.0,0.86,0.87,0.85,475.5199999999999,0.0,0.0,0.72,0.0
2026-04-27 23:19:36+00:00,0.87,0.87,0.83,2.27,0.87,0.87,0.85,106.12,0.0,0.0,0.74,0.0
2026-04-27 23:19:38+00:00,0.87,0.87,0.83,4.55,0.87,0.87,0.85,3.4,0.0,0.0,0.74,0.0
2026-04-27 23:19:40+00:00,0.87,0.87,0.83,0.0,0.87,0.87,0.86,798.72,0.0,0.0,0.74,0.0
2026-04-27 23:19:42+00:00,0.87,0.87,0.83,0.0,0.87,0.87,0.86,924.14,0.0,0.0,0.74,0.0
2026-04-27 23:19:44+00:00,0.87,0.87,0.83,0.0,0.87,0.88,0.87,102.05000000000001,0.0,0.0,0.74,0.0
2026-04-27 23:19:46+00:00,0.84,0.87,0.84,5.9,0.88,0.88,0.87,439.91,0.040000000000000036,-0.040000000000000036,0.72,0.33420208808667407
2026-04-27 23:19:48+00:00,0.84,0.87,0.84,33.27,0.88,0.88,0.87,96.1,0.040000000000000036,-0.040000000000000036,0.72,0.33420208808667407
2026-04-27 23:19:50+00:00,0.84,0.87,0.84,0.0,0.88,0.88,0.87,101.23,0.040000000000000036,-0.040000000000000036,0.72,0.33420208808667407
2026-04-27 23:19:52+00:00,0.84,0.87,0.84,0.0,0.87,0.88,0.87,223.78,0.030000000000000027,-0.030000000000000027,0.71,0.24273068458951474
2026-04-27 23:19:54+00:00,0.86,0.86,0.84,23.0,0.88,0.88,0.87,98.05999999999999,0.020000000000000018,-0.020000000000000018,0.74,0.17714019805195735
2026-04-27 23:19:56+00:00,0.86,0.86,0.84,0.0,0.88,0.88,0.88,30.27,0.020000000000000018,-0.020000000000000018,0.74,0.17714019805195735
2026-04-27 23:19:58+00:00,0.85,0.86,0.85,10.0,0.88,0.89,0.88,57.93,0.030000000000000027,-0.030000000000000027,0.73,0.2578291093020999
2026-04-27 23:20:00+00:00,0.9,0.9,0.85,1.2,0.89,0.89,0.88,72.80000000000001,-0.010000000000000009,0.010000000000000009,0.79,-0.10648348040245015
2026-04-27 23:20:02+00:00,0.9,0.9,0.85,0.0,0.9,0.9,0.89,1445.07,0.0,0.0,0.8,0.0
2026-04-27 23:20:04+00:00,0.88,0.9,0.88,101.0,0.906,0.919,0.89,393.79999999999995,0.026000000000000023,-0.026000000000000023,0.786,0.2733143590827696
2026-04-27 23:20:06+00:00,0.88,0.88,0.88,10.0,0.912,0.922,0.912,2318.2200000000003,0.03200000000000003,-0.03200000000000003,0.792,0.34587301090591915
2026-04-27 23:20:08+00:00,0.88,0.88,0.88,0.0,0.922,0.922,0.912,139.41,0.04200000000000004,-0.04200000000000004,0.802,0.47740623217679645
2026-04-27 23:20:10+00:00,0.88,0.88,0.88,0.0,0.914,0.921,0.912,36.69,0.03400000000000003,-0.03400000000000003,0.794,0.37105311051043643
2026-04-27 23:20:12+00:00,0.86,0.87,0.86,76.34,0.915,0.93,0.912,815.9,0.05500000000000005,-0.05500000000000005,0.775,0.5609828421469563
2026-04-27 23:20:14+00:00,0.87,0.87,0.86,20.0,0.922,0.927,0.922,180.73,0.052000000000000046,-0.052000000000000046,0.792,0.5688776356739558
2026-04-27 23:20:16+00:00,0.87,0.87,0.86,0.0,0.922,0.927,0.921,541.0,0.052000000000000046,-0.052000000000000046,0.792,0.5688776356739558
2026-04-27 23:20:18+00:00,0.87,0.87,0.86,0.0,0.93,0.936,0.923,82.92,0.06000000000000005,-0.06000000000000005,0.8,0.6857305829048963
2026-04-27 23:20:20+00:00,0.85,0.87,0.84,111.0,0.913,0.932,0.91,958.38,0.06300000000000006,-0.06300000000000006,0.763,0.6162267065522788
2026-04-27 23:20:22+00:00,0.85,0.87,0.84,0.0,0.929,0.93,0.912,318.48999999999995,0.07900000000000007,-0.07900000000000007,0.779,0.8368278063844177
2026-04-27 23:20:24+00:00,0.82,0.84,0.82,138.57,0.919,0.93,0.914,331.33,0.09900000000000009,-0.09900000000000009,0.739,0.9124894783151605
2026-04-27 23:20:26+00:00,0.83,0.85,0.82,73.34,0.912,0.923,0.902,48.519999999999996,0.08200000000000007,-0.08200000000000007,0.742,0.7526759118557438
2026-04-27 23:20:28+00:00,0.83,0.83,0.82,3.38,0.903,0.919,0.902,118.22,0.07300000000000006,-0.07300000000000006,0.733,0.6453843111732214
2026-04-27 23:20:30+00:00,0.83,0.83,0.82,0.0,0.919,0.92,0.909,754.67,0.08900000000000008,-0.08900000000000008,0.749,0.843209703942867
2026-04-27 23:20:32+00:00,0.83,0.83,0.82,0.0,0.907,0.907,0.902,452.80000000000007,0.07700000000000007,-0.07700000000000007,0.737,0.6919156932214992
2026-04-27 23:20:34+00:00,0.81,0.83,0.81,9.96,0.902,0.907,0.9,360.77,0.09199999999999997,-0.09199999999999997,0.7120000000000001,0.7696368658860535
