ts_utc,eth_yes_last,eth_yes_aggressive_buy,eth_yes_aggressive_sell,eth_vol,btc_yes_last,btc_yes_aggressive_buy,btc_yes_aggressive_sell,btc_vol,spread_btcYes_minus_ethYes,spread_ethYes_minus_btcYes,spread_btcYes_minus_ethNo,divergence_logit
2026-04-28 03:20:32+00:00,0.62,0.62,0.55,6.25,0.47,0.48,0.46,91.3,-0.15000000000000002,0.15000000000000002,0.08999999999999997,-0.6096925371607691
2026-04-28 03:20:34+00:00,0.62,0.62,0.55,0.0,0.48,0.48,0.46,27.18,-0.14,0.14,0.09999999999999998,-0.5695909329922423
2026-04-28 03:20:36+00:00,0.62,0.62,0.55,0.0,0.5,0.5,0.49,216.64,-0.12,0.12,0.12,-0.4895482253187058
2026-04-28 03:20:38+00:00,0.62,0.62,0.55,0.0,0.48,0.49,0.44,345.62,-0.14,0.14,0.09999999999999998,-0.5695909329922423
2026-04-28 03:20:40+00:00,0.62,0.62,0.55,0.0,0.45,0.45,0.43,97.83999999999999,-0.16999999999999998,0.16999999999999998,0.07,-0.690218920780857
2026-04-28 03:20:42+00:00,0.62,0.62,0.55,0.0,0.43,0.45,0.43,254.76000000000002,-0.19,0.19,0.04999999999999999,-0.7713993774596937
2026-04-28 03:20:44+00:00,0.5,0.62,0.5,1.0,0.43,0.43,0.41,87.25999999999999,-0.07,0.07,-0.07,-0.2818511521409879
2026-04-28 03:20:46+00:00,0.5,0.62,0.5,0.0,0.42,0.42,0.4,347.36,-0.08000000000000002,0.08000000000000002,-0.08000000000000002,-0.3227733922630512
2026-04-28 03:20:48+00:00,0.5,0.62,0.5,0.0,0.4,0.43,0.4,711.17,-0.09999999999999998,0.09999999999999998,-0.09999999999999998,-0.4054651081081643
2026-04-28 03:20:50+00:00,0.5,0.62,0.5,0.0,0.41,0.41,0.4,142.06,-0.09000000000000002,0.09000000000000002,-0.09000000000000002,-0.3639653772014119
2026-04-28 03:20:52+00:00,0.5,0.62,0.5,0.0,0.41,0.41,0.4,189.05000000000004,-0.09000000000000002,0.09000000000000002,-0.09000000000000002,-0.3639653772014119
2026-04-28 03:20:54+00:00,0.49,0.62,0.49,19.619999999999997,0.4,0.4,0.38,85.27,-0.08999999999999997,0.08999999999999997,-0.10999999999999999,-0.365459773494465
2026-04-28 03:20:56+00:00,0.49,0.62,0.49,0.0,0.4,0.4,0.38,0.0,-0.08999999999999997,0.08999999999999997,-0.10999999999999999,-0.365459773494465
2026-04-28 03:20:58+00:00,0.48,0.52,0.48,93.22999999999999,0.39,0.4,0.38,274.5,-0.08999999999999997,0.08999999999999997,-0.13,-0.3672695103701283
2026-04-28 03:21:00+00:00,0.48,0.52,0.48,0.0,0.38,0.4,0.36,1946.38,-0.09999999999999998,0.09999999999999998,-0.14,-0.4095055176451693
2026-04-28 03:21:02+00:00,0.48,0.52,0.48,0.0,0.39,0.4,0.39,51.85,-0.08999999999999997,0.08999999999999997,-0.13,-0.3672695103701283
2026-04-28 03:21:04+00:00,0.53,0.53,0.48,0.73,0.39,0.39,0.38,148.45,-0.14,0.14,-0.07999999999999996,-0.5674565298857281
2026-04-28 03:21:06+00:00,0.53,0.53,0.48,0.0,0.42,0.44,0.4,1098.86,-0.11000000000000004,0.11000000000000004,-0.04999999999999999,-0.4429177041051146
2026-04-28 03:21:08+00:00,0.53,0.53,0.48,0.0,0.45,0.46,0.45,1.58,-0.08000000000000002,0.08000000000000002,-0.019999999999999962,-0.32081500730421464
2026-04-28 03:21:10+00:00,0.53,0.53,0.48,0.0,0.45,0.48,0.45,249.78,-0.08000000000000002,0.08000000000000002,-0.019999999999999962,-0.32081500730421464
2026-04-28 03:21:12+00:00,0.53,0.53,0.48,0.0,0.46,0.49,0.46,598.33,-0.07,0.07,-0.009999999999999953,-0.28048696191724276
2026-04-28 03:21:14+00:00,0.53,0.53,0.48,0.0,0.45,0.48,0.43,114.50999999999999,-0.08000000000000002,0.08000000000000002,-0.019999999999999962,-0.32081500730421464
2026-04-28 03:21:16+00:00,0.53,0.53,0.48,0.0,0.47,0.47,0.45,216.10999999999996,-0.06000000000000005,0.06000000000000005,0.0,-0.24028862368412673
2026-04-28 03:21:18+00:00,0.53,0.53,0.48,0.0,0.46,0.47,0.45,122.66999999999999,-0.07,0.07,-0.009999999999999953,-0.28048696191724276
2026-04-28 03:21:20+00:00,0.53,0.53,0.48,0.0,0.46,0.46,0.45,40.15,-0.07,0.07,-0.009999999999999953,-0.28048696191724276
2026-04-28 03:21:22+00:00,0.53,0.53,0.48,0.0,0.46,0.46,0.45,131.13,-0.07,0.07,-0.009999999999999953,-0.28048696191724276
2026-04-28 03:21:24+00:00,0.53,0.53,0.48,3.72,0.47,0.47,0.44,154.86,-0.06000000000000005,0.06000000000000005,0.0,-0.24028862368412673
2026-04-28 03:21:26+00:00,0.53,0.53,0.48,0.0,0.48,0.48,0.46,178.29,-0.050000000000000044,0.050000000000000044,0.010000000000000009,-0.20018701951559992
2026-04-28 03:21:28+00:00,0.56,0.56,0.48,10.0,0.49,0.51,0.48,86.13,-0.07000000000000006,0.07000000000000006,0.050000000000000044,-0.2811673914305875
2026-04-28 03:21:30+00:00,0.56,0.56,0.48,0.0,0.49,0.51,0.45,3745.3600000000006,-0.07000000000000006,0.07000000000000006,0.050000000000000044,-0.2811673914305875
2026-04-28 03:21:32+00:00,0.55,0.58,0.55,21.27,0.49,0.51,0.49,655.9599999999999,-0.06000000000000005,0.06000000000000005,0.040000000000000036,-0.24067603007585064
2026-04-28 03:21:34+00:00,0.55,0.58,0.55,0.0,0.5,0.51,0.5,309.36,-0.050000000000000044,0.050000000000000044,0.050000000000000044,-0.2006706954621514
2026-04-28 03:21:36+00:00,0.55,0.58,0.55,0.0,0.5,0.51,0.5,3472.0,-0.050000000000000044,0.050000000000000044,0.050000000000000044,-0.2006706954621514
2026-04-28 03:21:38+00:00,0.55,0.58,0.55,0.0,0.48,0.51,0.47,501.66,-0.07000000000000006,0.07000000000000006,0.030000000000000027,-0.28071340313568793
2026-04-28 03:21:40+00:00,0.56,0.58,0.55,41.0,0.49,0.49,0.48,45.91,-0.07000000000000006,0.07000000000000006,0.050000000000000044,-0.2811673914305875
2026-04-28 03:21:42+00:00,0.56,0.58,0.55,0.0,0.53,0.55,0.52,447.61,-0.030000000000000027,0.030000000000000027,0.09000000000000008,-0.12101774497482483
2026-04-28 03:21:44+00:00,0.65,0.66,0.55,462.0,0.58,0.58,0.55,168.60999999999999,-0.07000000000000006,0.07000000000000006,0.22999999999999998,-0.29626581614317277
2026-04-28 03:21:46+00:00,0.65,0.66,0.55,0.0,0.59,0.59,0.58,116.33000000000001,-0.06000000000000005,0.06000000000000005,0.24,-0.25507383120481214
2026-04-28 03:21:48+00:00,0.65,0.66,0.65,0.73,0.57,0.58,0.57,254.96,-0.08000000000000007,0.08000000000000007,0.21999999999999997,-0.3371880562652361
2026-04-28 03:21:50+00:00,0.65,0.66,0.65,0.0,0.57,0.57,0.54,139.2,-0.08000000000000007,0.08000000000000007,0.21999999999999997,-0.3371880562652361
2026-04-28 03:21:52+00:00,0.65,0.66,0.65,0.0,0.57,0.57,0.55,31.4,-0.08000000000000007,0.08000000000000007,0.21999999999999997,-0.3371880562652361
2026-04-28 03:21:54+00:00,0.64,0.66,0.64,2.0,0.54,0.56,0.54,178.97,-0.09999999999999998,0.09999999999999998,0.18000000000000005,-0.41502149482838246
2026-04-28 03:21:56+00:00,0.64,0.66,0.64,0.0,0.56,0.56,0.56,100.0,-0.07999999999999996,0.07999999999999996,0.20000000000000007,-0.3342020880866737
2026-04-28 03:21:58+00:00,0.64,0.66,0.64,0.0,0.56,0.58,0.56,142.17000000000002,-0.07999999999999996,0.07999999999999996,0.20000000000000007,-0.3342020880866737
2026-04-28 03:22:00+00:00,0.64,0.66,0.64,0.0,0.56,0.58,0.56,461.27000000000004,-0.07999999999999996,0.07999999999999996,0.20000000000000007,-0.3342020880866737
2026-04-28 03:22:02+00:00,0.63,0.66,0.63,26.22,0.56,0.58,0.56,130.34,-0.06999999999999995,0.06999999999999995,0.19000000000000006,-0.29105475693042
2026-04-28 03:22:04+00:00,0.63,0.66,0.63,0.0,0.58,0.59,0.57,551.03,-0.050000000000000044,0.050000000000000044,0.20999999999999996,-0.20944342148425737
2026-04-28 03:22:06+00:00,0.68,0.68,0.63,53.0,0.58,0.59,0.58,215.56,-0.10000000000000009,0.10000000000000009,0.26,-0.43099841011332946
2026-04-28 03:22:08+00:00,0.68,0.68,0.63,0.0,0.59,0.6,0.59,27.47,-0.09000000000000008,0.09000000000000008,0.27,-0.38980642517496883
2026-04-28 03:22:10+00:00,0.68,0.68,0.63,0.0,0.6,0.61,0.6,54.34,-0.08000000000000007,0.08000000000000007,0.28,-0.3483066942682161
2026-04-28 03:22:12+00:00,0.68,0.68,0.63,0.0,0.62,0.62,0.61,266.15,-0.06000000000000005,0.06000000000000005,0.30000000000000004,-0.2642235770576745
2026-04-28 03:22:14+00:00,0.68,0.68,0.63,0.0,0.62,0.69,0.61,5335.08,-0.06000000000000005,0.06000000000000005,0.30000000000000004,-0.2642235770576745
2026-04-28 03:22:16+00:00,0.68,0.68,0.63,0.0,0.64,0.64,0.47,5653.75,-0.040000000000000036,0.040000000000000036,0.32000000000000006,-0.1784076574728184
2026-04-28 03:22:18+00:00,0.69,0.69,0.63,6.0,0.61,0.64,0.61,2.25,-0.07999999999999996,0.07999999999999996,0.29999999999999993,-0.352807082068448
2026-04-28 03:22:20+00:00,0.65,0.69,0.64,20.0,0.59,0.61,0.59,545.28,-0.06000000000000005,0.06000000000000005,0.24,-0.25507383120481214
2026-04-28 03:22:22+00:00,0.58,0.64,0.58,4.27,0.5,0.5,0.49,17.25,-0.07999999999999996,0.07999999999999996,0.07999999999999996,-0.32277339226305085
2026-04-28 03:22:24+00:00,0.58,0.64,0.58,0.0,0.5,0.5,0.49,141.03,-0.07999999999999996,0.07999999999999996,0.07999999999999996,-0.32277339226305085
2026-04-28 03:22:26+00:00,0.58,0.64,0.58,0.0,0.48,0.48,0.47,213.0,-0.09999999999999998,0.09999999999999998,0.05999999999999994,-0.40281609993658735
2026-04-28 03:22:28+00:00,0.58,0.64,0.58,0.0,0.46,0.48,0.45,814.53,-0.11999999999999994,0.11999999999999994,0.03999999999999998,-0.48311604233823024
2026-04-28 03:22:30+00:00,0.58,0.64,0.58,0.0,0.48,0.48,0.46,56.300000000000004,-0.09999999999999998,0.09999999999999998,0.05999999999999994,-0.40281609993658735
2026-04-28 03:22:32+00:00,0.58,0.64,0.58,0.0,0.48,0.48,0.46,208.84,-0.09999999999999998,0.09999999999999998,0.05999999999999994,-0.40281609993658735
2026-04-28 03:22:34+00:00,0.53,0.58,0.53,10.47,0.46,0.47,0.46,163.92999999999998,-0.07,0.07,-0.009999999999999953,-0.28048696191724276
2026-04-28 03:22:36+00:00,0.53,0.58,0.53,0.0,0.46,0.46,0.44,384.08000000000004,-0.07,0.07,-0.009999999999999953,-0.28048696191724276
2026-04-28 03:22:38+00:00,0.55,0.55,0.53,5.28,0.46,0.46,0.42,397.37,-0.09000000000000002,0.09000000000000002,0.010000000000000064,-0.3610133455373308
2026-04-28 03:22:40+00:00,0.55,0.55,0.53,0.0,0.44,0.44,0.42,15.92,-0.11000000000000004,0.11000000000000004,-0.009999999999999953,-0.4418327522790395
2026-04-28 03:22:42+00:00,0.52,0.55,0.52,100.0,0.42,0.45,0.42,289.24,-0.10000000000000003,0.10000000000000003,-0.06,-0.40281609993658773
2026-04-28 03:22:44+00:00,0.52,0.55,0.52,60.0,0.42,0.43,0.42,1.23,-0.10000000000000003,0.10000000000000003,-0.06,-0.40281609993658773
2026-04-28 03:22:46+00:00,0.52,0.55,0.52,0.0,0.42,0.44,0.42,262.39,-0.10000000000000003,0.10000000000000003,-0.06,-0.40281609993658773
2026-04-28 03:22:48+00:00,0.52,0.55,0.52,0.0,0.43,0.44,0.42,230.66,-0.09000000000000002,0.09000000000000002,-0.04999999999999999,-0.36189385981452443
2026-04-28 03:22:50+00:00,0.52,0.55,0.52,0.0,0.43,0.44,0.43,52.169999999999995,-0.09000000000000002,0.09000000000000002,-0.04999999999999999,-0.36189385981452443
2026-04-28 03:22:52+00:00,0.52,0.55,0.52,0.0,0.43,0.44,0.42,253.4,-0.09000000000000002,0.09000000000000002,-0.04999999999999999,-0.36189385981452443
2026-04-28 03:22:54+00:00,0.54,0.54,0.52,46.15,0.43,0.45,0.4,613.92,-0.11000000000000004,0.11000000000000004,-0.02999999999999997,-0.44219380221616733
2026-04-28 03:22:56+00:00,0.54,0.54,0.52,0.0,0.37,0.4,0.37,746.6700000000001,-0.17000000000000004,0.17000000000000004,-0.08999999999999997,-0.6925594638224877
2026-04-28 03:22:58+00:00,0.44,0.49,0.44,13.97,0.36,0.36,0.36,42.45,-0.08000000000000002,0.08000000000000002,-0.20000000000000007,-0.33420208808667373
2026-04-28 03:23:00+00:00,0.44,0.49,0.44,0.0,0.33,0.35,0.31,405.03000000000003,-0.10999999999999999,0.10999999999999999,-0.23000000000000004,-0.46702300110759754
2026-04-28 03:23:02+00:00,0.44,0.49,0.44,0.0,0.32,0.32,0.31,81.04,-0.12,0.12,-0.24000000000000005,-0.512609745559492
2026-04-28 03:23:04+00:00,0.44,0.49,0.44,0.0,0.3,0.32,0.3,601.68,-0.14,0.14,-0.26000000000000006,-0.6061358035703155
2026-04-28 03:23:06+00:00,0.44,0.49,0.44,0.0,0.31,0.31,0.3,67.48,-0.13,0.13,-0.25000000000000006,-0.558957243295225
2026-04-28 03:23:08+00:00,0.44,0.49,0.44,0.0,0.31,0.33,0.3,154.55,-0.13,0.13,-0.25000000000000006,-0.558957243295225
2026-04-28 03:23:10+00:00,0.43,0.49,0.43,3.4,0.32,0.32,0.31,449.18,-0.10999999999999999,0.10999999999999999,-0.25000000000000006,-0.4719206502353922
2026-04-28 03:23:12+00:00,0.42,0.49,0.42,1.0,0.32,0.32,0.31,254.59,-0.09999999999999998,0.09999999999999998,-0.26000000000000006,-0.4309984101133289
2026-04-28 03:23:14+00:00,0.42,0.49,0.42,41.19,0.32,0.34,0.31,1452.94,-0.09999999999999998,0.09999999999999998,-0.26000000000000006,-0.4309984101133289
2026-04-28 03:23:16+00:00,0.42,0.49,0.42,0.0,0.32,0.33,0.32,234.80999999999997,-0.09999999999999998,0.09999999999999998,-0.26000000000000006,-0.4309984101133289
2026-04-28 03:23:18+00:00,0.42,0.49,0.42,0.0,0.33,0.33,0.32,149.16,-0.08999999999999997,0.08999999999999997,-0.25000000000000006,-0.3854116656614344
2026-04-28 03:23:20+00:00,0.42,0.49,0.42,500.94,0.33,0.33,0.32,154.33,-0.08999999999999997,0.08999999999999997,-0.25000000000000006,-0.3854116656614344
2026-04-28 03:23:22+00:00,0.43,0.49,0.43,10.0,0.33,0.33,0.32,11.780000000000001,-0.09999999999999998,0.09999999999999998,-0.24000000000000005,-0.4263339057834977
2026-04-28 03:23:24+00:00,0.43,0.49,0.43,0.0,0.33,0.33,0.32,103.44,-0.09999999999999998,0.09999999999999998,-0.24000000000000005,-0.4263339057834977
2026-04-28 03:23:26+00:00,0.43,0.49,0.43,0.0,0.33,0.33,0.32,213.1,-0.09999999999999998,0.09999999999999998,-0.24000000000000005,-0.4263339057834977
2026-04-28 03:23:28+00:00,0.43,0.49,0.43,0.0,0.31,0.32,0.31,239.56,-0.12,0.12,-0.26000000000000006,-0.5182681479711252
2026-04-28 03:23:30+00:00,0.4,0.49,0.38,32.0,0.32,0.32,0.31,65.42,-0.08000000000000002,0.08000000000000002,-0.27999999999999997,-0.3483066942682158
2026-04-28 03:23:32+00:00,0.4,0.49,0.38,0.0,0.32,0.32,0.29,58.03,-0.08000000000000002,0.08000000000000002,-0.27999999999999997,-0.3483066942682158
2026-04-28 03:23:34+00:00,0.38,0.49,0.37,40.0,0.27,0.47,0.26,6893.96,-0.10999999999999999,0.10999999999999999,-0.35,-0.5050743498253562
2026-04-28 03:23:36+00:00,0.33,0.49,0.33,3.0,0.26,0.27,0.25,120.38,-0.07,0.07,-0.4099999999999999,-0.337783497258202
2026-04-28 03:23:38+00:00,0.33,0.49,0.33,0.0,0.28,0.28,0.23,1553.46,-0.04999999999999999,0.04999999999999999,-0.3899999999999999,-0.23627655091636557
2026-04-28 03:23:40+00:00,0.33,0.49,0.33,0.0,0.26,0.27,0.24,1370.5800000000002,-0.07,0.07,-0.4099999999999999,-0.337783497258202
2026-04-28 03:23:42+00:00,0.34,0.38,0.33,8.0,0.25,0.25,0.24,689.11,-0.09000000000000002,0.09000000000000002,-0.4099999999999999,-0.43531807125784583
2026-04-28 03:23:44+00:00,0.33,0.38,0.33,2.07,0.24,0.24,0.22,601.38,-0.09000000000000002,0.09000000000000002,-0.42999999999999994,-0.4444944520138999
2026-04-28 03:23:46+00:00,0.33,0.38,0.33,0.0,0.24,0.25,0.23,1143.02,-0.09000000000000002,0.09000000000000002,-0.42999999999999994,-0.4444944520138999
2026-04-28 03:23:48+00:00,0.39,0.39,0.38,186.66,0.3,0.3,0.25,257.92999999999995,-0.09000000000000002,0.09000000000000002,-0.31,-0.3999856423435388
2026-04-28 03:23:50+00:00,0.39,0.39,0.38,1.0,0.3,0.3,0.29,369.15999999999997,-0.09000000000000002,0.09000000000000002,-0.31,-0.3999856423435388
2026-04-28 03:23:52+00:00,0.39,0.39,0.38,0.0,0.3,0.3,0.29,396.87,-0.09000000000000002,0.09000000000000002,-0.31,-0.3999856423435388
2026-04-28 03:23:54+00:00,0.38,0.38,0.38,1.0,0.28,0.29,0.28,693.4799999999998,-0.09999999999999998,0.09999999999999998,-0.33999999999999997,-0.4549133835221454
2026-04-28 03:23:56+00:00,0.38,0.41,0.38,5.0,0.29,0.29,0.28,457.17,-0.09000000000000002,0.09000000000000002,-0.33,-0.4058358217361355
2026-04-28 03:23:58+00:00,0.39,0.41,0.39,182.39,0.28,0.29,0.28,87.43,-0.10999999999999999,0.10999999999999999,-0.32999999999999996,-0.4971493907971864
2026-04-28 03:24:00+00:00,0.39,0.41,0.39,0.0,0.3,0.32,0.3,90.86,-0.09000000000000002,0.09000000000000002,-0.31,-0.3999856423435388
2026-04-28 03:24:02+00:00,0.44,0.44,0.4,166.12,0.31,0.32,0.31,101.3,-0.13,0.13,-0.25000000000000006,-0.558957243295225
2026-04-28 03:24:04+00:00,0.44,0.44,0.4,0.0,0.31,0.32,0.31,986.5399999999998,-0.13,0.13,-0.25000000000000006,-0.558957243295225
2026-04-28 03:24:06+00:00,0.44,0.44,0.4,0.0,0.31,0.33,0.3,336.62999999999994,-0.13,0.13,-0.25000000000000006,-0.558957243295225
2026-04-28 03:24:08+00:00,0.44,0.44,0.4,0.0,0.3,0.31,0.3,288.5799999999999,-0.14,0.14,-0.26000000000000006,-0.6061358035703155
2026-04-28 03:24:10+00:00,0.44,0.44,0.4,0.0,0.31,0.31,0.3,62.22,-0.13,0.13,-0.25000000000000006,-0.558957243295225
2026-04-28 03:24:12+00:00,0.44,0.44,0.4,0.0,0.31,0.31,0.3,1083.1599999999999,-0.13,0.13,-0.25000000000000006,-0.558957243295225
2026-04-28 03:24:14+00:00,0.37,0.44,0.35,120.0,0.24,0.31,0.24,669.8499999999999,-0.13,0.13,-0.39,-0.6204626961910773
2026-04-28 03:24:16+00:00,0.37,0.44,0.35,0.0,0.23,0.24,0.23,77.41000000000001,-0.13999999999999999,0.13999999999999999,-0.4,-0.676094392177226
2026-04-28 03:24:18+00:00,0.37,0.44,0.35,0.0,0.23,0.24,0.23,519.85,-0.13999999999999999,0.13999999999999999,-0.4,-0.676094392177226
2026-04-28 03:24:20+00:00,0.33,0.35,0.33,0.72,0.24,0.24,0.23,26.75,-0.09000000000000002,0.09000000000000002,-0.42999999999999994,-0.4444944520138999
2026-04-28 03:24:22+00:00,0.31,0.32,0.31,3.0,0.24,0.24,0.23,875.51,-0.07,0.07,-0.44999999999999996,-0.35256020982627245
2026-04-28 03:24:24+00:00,0.31,0.32,0.31,0.0,0.25,0.25,0.23,133.16,-0.06,0.06,-0.43999999999999995,-0.2984929885559967
2026-04-28 03:24:26+00:00,0.32,0.32,0.32,17.0,0.24,0.25,0.24,105.41000000000001,-0.08000000000000002,0.08000000000000002,-0.43999999999999995,-0.39890770756200544
2026-04-28 03:24:28+00:00,0.32,0.32,0.32,0.0,0.24,0.25,0.24,178.87,-0.08000000000000002,0.08000000000000002,-0.43999999999999995,-0.39890770756200544
2026-04-28 03:24:30+00:00,0.32,0.32,0.32,0.0,0.24,0.25,0.24,152.81,-0.08000000000000002,0.08000000000000002,-0.43999999999999995,-0.39890770756200544
2026-04-28 03:24:32+00:00,0.32,0.32,0.32,0.0,0.25,0.25,0.25,202.69,-0.07,0.07,-0.42999999999999994,-0.3448404862917297
2026-04-28 03:24:34+00:00,0.32,0.32,0.32,1.0,0.25,0.26,0.25,129.54,-0.07,0.07,-0.42999999999999994,-0.3448404862917297
2026-04-28 03:24:36+00:00,0.32,0.35,0.32,14.93,0.26,0.26,0.25,519.88,-0.06,0.06,-0.41999999999999993,-0.2921967528063075
2026-04-28 03:24:38+00:00,0.32,0.35,0.32,0.0,0.26,0.26,0.25,57.52,-0.06,0.06,-0.41999999999999993,-0.2921967528063075
2026-04-28 03:24:40+00:00,0.3,0.3,0.3,70.16,0.23,0.26,0.19,965.2,-0.06999999999999998,0.06999999999999998,-0.47,-0.36101334553733067
2026-04-28 03:24:42+00:00,0.29,0.29,0.25,29.77,0.2,0.2,0.19,207.32999999999998,-0.08999999999999997,0.08999999999999997,-0.51,-0.49091031406504926
2026-04-28 03:24:44+00:00,0.24,0.29,0.24,426.0,0.14,0.17,0.13,788.84,-0.09999999999999998,0.09999999999999998,-0.62,-0.6626104566998636
2026-04-28 03:24:46+00:00,0.19,0.29,0.18,23.0,0.13,0.14,0.11,1050.54,-0.06,0.06,-0.68,-0.45094858568704854
2026-04-28 03:24:48+00:00,0.19,0.29,0.18,0.0,0.11,0.13,0.11,151.22,-0.08,0.08,-0.7000000000000001,-0.640730921427771
2026-04-28 03:24:50+00:00,0.18,0.29,0.18,1.0,0.12,0.12,0.1,56.35000000000001,-0.06,0.06,-0.7000000000000001,-0.4760826753221177
2026-04-28 03:24:52+00:00,0.18,0.18,0.13,161.65,0.11,0.11,0.1,957.0000000000001,-0.06999999999999999,0.06999999999999999,-0.7100000000000001,-0.5743936075656808
2026-04-28 03:24:54+00:00,0.15,0.15,0.13,1.0,0.1,0.11,0.1,650.4499999999999,-0.04999999999999999,0.04999999999999999,-0.75,-0.46262352194811274
2026-04-28 03:24:56+00:00,0.15,0.15,0.13,2.07,0.11,0.11,0.1,477.53000000000003,-0.039999999999999994,0.039999999999999994,-0.74,-0.35614004154566303
2026-04-28 03:24:58+00:00,0.14,0.15,0.14,5.75,0.11,0.11,0.095,252.51000000000002,-0.030000000000000013,0.030000000000000013,-0.75,-0.27545113029552026
2026-04-28 03:25:00+00:00,0.22,0.22,0.16,178.73,0.13,0.15,0.098,1520.9800000000002,-0.09,0.09,-0.65,-0.6352923878617711
2026-04-28 03:25:02+00:00,0.22,0.22,0.16,0.0,0.14,0.15,0.13,18.91,-0.07999999999999999,0.07999999999999999,-0.64,-0.5496235933069733
2026-04-28 03:25:04+00:00,0.2,0.25,0.19,52.379999999999995,0.14,0.15,0.12,1092.8899999999999,-0.06,0.06,-0.66,-0.4289956055183586
2026-04-28 03:25:06+00:00,0.19,0.2,0.19,8.34,0.13,0.15,0.12,1222.55,-0.06,0.06,-0.68,-0.45094858568704854
2026-04-28 03:25:08+00:00,0.19,0.2,0.19,0.0,0.12,0.13,0.11,495.34000000000003,-0.07,0.07,-0.6900000000000001,-0.5424199891842079
2026-04-28 03:25:10+00:00,0.2,0.25,0.19,352.78999999999996,0.13,0.13,0.11,93.4,-0.07,0.07,-0.67,-0.5146644000731564
2026-04-28 03:25:12+00:00,0.18,0.25,0.18,192.0,0.13,0.13,0.11,523.77,-0.04999999999999999,0.04999999999999999,-0.6900000000000001,-0.38461127182495836
2026-04-28 03:25:14+00:00,0.18,0.25,0.18,273.79,0.12,0.13,0.11,443.78,-0.06,0.06,-0.7000000000000001,-0.4760826753221177
2026-04-28 03:25:16+00:00,0.18,0.25,0.17,294.2,0.13,0.13,0.11,193.79,-0.04999999999999999,0.04999999999999999,-0.6900000000000001,-0.38461127182495836
2026-04-28 03:25:18+00:00,0.18,0.25,0.17,250.0,0.12,0.13,0.11,19.36,-0.06,0.06,-0.7000000000000001,-0.4760826753221177
2026-04-28 03:25:20+00:00,0.24,0.2,0.18,351.37,0.13,0.14,0.12,738.49,-0.10999999999999999,0.10999999999999999,-0.63,-0.7482792512546614
2026-04-28 03:25:22+00:00,0.24,0.35,0.24,505.39,0.15,0.16,0.13,3784.2200000000003,-0.09,0.09,-0.61,-0.5819215454497209
2026-04-28 03:25:24+00:00,0.28,0.35,0.28,21.25,0.17,0.17,0.15,169.32000000000002,-0.11000000000000001,0.11000000000000001,-0.5499999999999999,-0.6411656548995305
2026-04-28 03:25:26+00:00,0.28,0.35,0.28,0.0,0.2,0.2,0.18,799.57,-0.08000000000000002,0.08000000000000002,-0.52,-0.4418327522790394
2026-04-28 03:25:28+00:00,0.32,0.32,0.28,2.0,0.18,0.19,0.18,150.83,-0.14,0.14,-0.49999999999999994,-0.7625756869917085
2026-04-28 03:25:30+00:00,0.32,0.32,0.28,12.0,0.18,0.18,0.18,141.82,-0.14,0.14,-0.49999999999999994,-0.7625756869917085
2026-04-28 03:25:32+00:00,0.36,0.37,0.28,20.0,0.23,0.24,0.23,432.56,-0.12999999999999998,0.12999999999999998,-0.41000000000000003,-0.6329470610209724
2026-04-28 03:25:34+00:00,0.35,0.37,0.33,706.2199999999999,0.24,0.25,0.24,1173.3500000000001,-0.10999999999999999,0.10999999999999999,-0.41000000000000003,-0.533640301532162
2026-04-28 03:25:36+00:00,0.39,0.39,0.33,29.17,0.26,0.26,0.24,75.36,-0.13,0.13,-0.35,-0.5986563371390228
2026-04-28 03:25:38+00:00,0.32,0.33,0.32,1.0,0.26,0.26,0.25,1197.5099999999998,-0.06,0.06,-0.41999999999999993,-0.2921967528063075
2026-04-28 03:25:40+00:00,0.33,0.34,0.33,14.14,0.26,0.26,0.25,180.04999999999998,-0.07,0.07,-0.4099999999999999,-0.337783497258202
2026-04-28 03:25:42+00:00,0.33,0.34,0.33,0.0,0.25,0.26,0.25,346.21999999999997,-0.08000000000000002,0.08000000000000002,-0.41999999999999993,-0.3904272307436242
2026-04-28 03:25:44+00:00,0.34,0.39,0.34,34.78,0.26,0.26,0.25,152.52,-0.08000000000000002,0.08000000000000002,-0.3999999999999999,-0.38267433777242366
2026-04-28 03:25:46+00:00,0.34,0.39,0.34,0.0,0.27,0.27,0.25,42.62,-0.07,0.07,-0.3899999999999999,-0.331328357733798
2026-04-28 03:25:48+00:00,0.34,0.39,0.34,0.0,0.26,0.26,0.25,137.46,-0.08000000000000002,0.08000000000000002,-0.3999999999999999,-0.38267433777242366
2026-04-28 03:25:50+00:00,0.41,0.41,0.34,1.17,0.26,0.26,0.25,428.59000000000003,-0.14999999999999997,0.14999999999999997,-0.33000000000000007,-0.6820031779812756
2026-04-28 03:25:52+00:00,0.41,0.41,0.34,53.49,0.26,0.26,0.25,208.8,-0.14999999999999997,0.14999999999999997,-0.33000000000000007,-0.6820031779812756
2026-04-28 03:25:54+00:00,0.41,0.41,0.34,14.0,0.26,0.26,0.24,475.68,-0.14999999999999997,0.14999999999999997,-0.33000000000000007,-0.6820031779812756
2026-04-28 03:25:56+00:00,0.41,0.41,0.34,0.0,0.24,0.25,0.22,224.25,-0.16999999999999998,0.16999999999999998,-0.3500000000000001,-0.7887141327369735
