ts_utc,eth_yes_last,eth_yes_aggressive_buy,eth_yes_aggressive_sell,eth_vol,btc_yes_last,btc_yes_aggressive_buy,btc_yes_aggressive_sell,btc_vol,spread_btcYes_minus_ethYes,spread_ethYes_minus_btcYes,spread_btcYes_minus_ethNo,divergence_logit
2026-04-28 14:56:10+00:00,0.3,0.4,0.28,20.0,0.51,0.55,0.45,1818.5099999999998,0.21000000000000002,-0.21000000000000002,-0.18999999999999995,0.8873031950009027
2026-04-28 14:56:12+00:00,0.34,0.34,0.27,48.72,0.55,0.55,0.48,1389.3700000000001,0.21000000000000002,-0.21000000000000002,-0.10999999999999988,0.8639649128724154
2026-04-28 14:56:14+00:00,0.34,0.34,0.27,0.0,0.56,0.57,0.52,921.65,0.22000000000000003,-0.22000000000000003,-0.09999999999999987,0.9044562742271522
2026-04-28 14:56:16+00:00,0.32,0.34,0.32,3.34,0.49,0.57,0.48,834.7900000000001,0.16999999999999998,-0.16999999999999998,-0.18999999999999995,0.7137664677626808
2026-04-28 14:56:18+00:00,0.28,0.34,0.28,20.0,0.48,0.49,0.42,425.07000000000005,0.19999999999999996,-0.19999999999999996,-0.24,0.8644189011673147
2026-04-28 14:56:20+00:00,0.27,0.34,0.27,1.0,0.48,0.48,0.46,670.0799999999999,0.20999999999999996,-0.20999999999999996,-0.25,0.9145798674705254
2026-04-28 14:56:22+00:00,0.26,0.27,0.26,1.0,0.42,0.42,0.41,725.4900000000001,0.15999999999999998,-0.15999999999999998,-0.32,0.7231951629196365
2026-04-28 14:56:24+00:00,0.29,0.3,0.27,16.0,0.45,0.54,0.41,1236.3399999999997,0.16000000000000003,-0.16000000000000003,-0.25999999999999995,0.6947133515926901
2026-04-28 14:56:26+00:00,0.36,0.36,0.27,1.0,0.57,0.59,0.56,1003.8000000000001,0.20999999999999996,-0.20999999999999996,-0.07000000000000006,0.8572152970445492
2026-04-28 14:56:28+00:00,0.36,0.36,0.27,0.0,0.62,0.63,0.58,1412.6599999999999,0.26,-0.26,-0.020000000000000018,1.0649123702222676
2026-04-28 14:56:30+00:00,0.36,0.36,0.27,0.0,0.67,0.68,0.66,601.83,0.31000000000000005,-0.31000000000000005,0.030000000000000027,1.283549202828048
2026-04-28 14:56:32+00:00,0.43,0.43,0.27,10.0,0.65,0.73,0.64,1032.94,0.22000000000000003,-0.22000000000000003,0.07999999999999996,0.9008903605472115
2026-04-28 14:56:34+00:00,0.51,0.51,0.47,3.5999999999999996,0.72,0.74,0.71,1442.26,0.20999999999999996,-0.20999999999999996,0.22999999999999998,0.904456274227152
2026-04-28 14:56:36+00:00,0.52,0.52,0.47,19.47,0.74,0.78,0.73,927.9799999999999,0.21999999999999997,-0.21999999999999997,0.26,0.965925847509151
2026-04-28 14:56:38+00:00,0.52,0.52,0.47,0.0,0.78,0.79,0.77,1110.8900000000003,0.26,-0.26,0.30000000000000004,1.1856236656577395
2026-04-28 14:56:40+00:00,0.48,0.52,0.46,44.15,0.8,0.8,0.74,902.05,0.32000000000000006,-0.32000000000000006,0.28,1.4663370687934272
2026-04-28 14:56:42+00:00,0.44,0.52,0.44,10.0,0.76,0.76,0.74,1274.8499999999997,0.32,-0.32,0.19999999999999996,1.3938415667552737
2026-04-28 14:56:44+00:00,0.44,0.52,0.44,0.0,0.7,0.74,0.69,461.3500000000001,0.25999999999999995,-0.25999999999999995,0.1399999999999999,1.0884599172040916
2026-04-28 14:56:46+00:00,0.44,0.52,0.44,0.0,0.64,0.69,0.63,700.3,0.2,-0.2,0.07999999999999996,0.81652620172045
2026-04-28 14:56:48+00:00,0.36,0.44,0.36,0.93,0.64,0.66,0.63,491.32000000000005,0.28,-0.28,0.0,1.1507282898071236
2026-04-28 14:56:50+00:00,0.31,0.36,0.3,40.0,0.57,0.59,0.57,887.51,0.25999999999999995,-0.25999999999999995,-0.12,1.0819704522531006
2026-04-28 14:56:52+00:00,0.24,0.36,0.24,1.0,0.54,0.58,0.51,1127.6,0.30000000000000004,-0.30000000000000004,-0.21999999999999997,1.313022160013565
2026-04-28 14:56:54+00:00,0.23,0.35,0.22,211.0,0.48,0.7,0.46,2472.1200000000003,0.24999999999999997,-0.24999999999999997,-0.29000000000000004,1.1282684982509976
2026-04-28 14:56:56+00:00,0.57,0.7,0.33,382.37,0.78,0.87,0.63,6911.7199999999975,0.21000000000000008,-0.21000000000000008,0.35,0.9838152211902886
2026-04-28 14:56:58+00:00,0.61,0.7,0.5,240.45,0.72,0.85,0.71,1566.24,0.10999999999999999,-0.10999999999999999,0.32999999999999996,0.49714939079718645
2026-04-28 14:57:00+00:00,0.44,0.45,0.41,88.0,0.71,0.74,0.65,1204.68,0.26999999999999996,-0.26999999999999996,0.1499999999999999,1.1365461038717295
2026-04-28 14:57:02+00:00,0.43,0.46,0.41,11.04,0.75,0.76,0.7,366.7,0.32,-0.32,0.17999999999999994,1.3804634408090977
2026-04-28 14:57:04+00:00,0.53,0.53,0.41,10.0,0.77,0.78,0.73,1994.02,0.24,-0.24,0.30000000000000004,1.088166894082471
2026-04-28 14:57:06+00:00,0.46,0.49,0.45,11.78,0.7,0.75,0.69,751.8400000000001,0.23999999999999994,-0.23999999999999994,0.15999999999999992,1.007640510462383
2026-04-28 14:57:08+00:00,0.57,0.63,0.45,302.0,0.74,0.83,0.7,1279.0500000000002,0.17000000000000004,-0.17000000000000004,0.30999999999999994,0.7641174030417002
2026-04-28 14:57:10+00:00,0.66,0.66,0.63,32.08,0.85,0.85,0.81,1708.94,0.18999999999999995,-0.18999999999999995,0.51,1.071306837977842
2026-04-28 14:57:12+00:00,0.6,0.66,0.62,20.0,0.81,0.84,0.8,1992.6700000000003,0.21000000000000008,-0.21000000000000008,0.41000000000000003,1.0445450673978345
2026-04-28 14:57:14+00:00,0.64,0.64,0.6,43.42,0.8,0.82,0.78,606.8700000000001,0.16000000000000003,-0.16000000000000003,0.44000000000000006,0.8109302162163289
2026-04-28 14:57:16+00:00,0.57,0.64,0.56,11.0,0.8,0.82,0.76,1861.1599999999999,0.2300000000000001,-0.2300000000000001,0.37,1.1044432089789034
2026-04-28 14:57:18+00:00,0.64,0.64,0.56,20.0,0.81,0.82,0.78,256.4,0.17000000000000004,-0.17000000000000004,0.45000000000000007,0.8746460306024367
2026-04-28 14:57:20+00:00,0.66,0.75,0.56,20.7,0.8,0.84,0.8,460.21999999999997,0.14,-0.14,0.4600000000000001,0.7230001437096265
2026-04-28 14:57:22+00:00,0.66,0.75,0.56,0.0,0.85,0.87,0.82,825.3000000000001,0.18999999999999995,-0.18999999999999995,0.51,1.071306837977842
2026-04-28 14:57:24+00:00,0.72,0.75,0.72,48.870000000000005,0.86,0.86,0.82,419.15000000000003,0.14,-0.14,0.58,0.8708283577973976
2026-04-28 14:57:26+00:00,0.69,0.69,0.63,12.0,0.83,0.86,0.82,498.51000000000005,0.14,-0.14,0.5199999999999999,0.7855079636282688
2026-04-28 14:57:28+00:00,0.56,0.976,0.56,589.4100000000001,0.8,0.83,0.72,791.6800000000001,0.24,-0.24,0.3600000000000001,1.1451323043030026
2026-04-28 14:57:30+00:00,0.45,0.46,0.41,298.64,0.64,0.71,0.63,1058.32,0.19,-0.19,0.08999999999999997,0.7760348403657131
2026-04-28 14:57:32+00:00,0.53,0.53,0.41,1.41,0.67,0.73,0.66,513.7699999999999,0.14,-0.14,0.20000000000000007,0.5880407460824226
2026-04-28 14:57:34+00:00,0.6,0.6,0.41,20.0,0.79,0.83,0.74,922.97,0.19000000000000006,-0.19000000000000006,0.39,0.9194603066354345
2026-04-28 14:57:36+00:00,0.59,0.59,0.57,18.86,0.78,0.82,0.75,239.36,0.19000000000000006,-0.19000000000000006,0.37,0.9017009961298645
2026-04-28 14:57:38+00:00,0.53,0.63,0.53,128.0,0.74,0.76,0.73,768.73,0.20999999999999996,-0.20999999999999996,0.27,0.9258242433406242
2026-04-28 14:57:40+00:00,0.53,0.53,0.46,393.06,0.77,0.81,0.74,608.95,0.24,-0.24,0.30000000000000004,1.088166894082471
2026-04-28 14:57:42+00:00,0.58,0.6,0.58,308.0,0.82,0.81,0.8,94.92,0.24,-0.24,0.3999999999999999,1.1935740971050373
2026-04-28 14:57:44+00:00,0.56,0.57,0.52,231.46,0.79,0.8,0.77,243.60000000000002,0.22999999999999998,-0.22999999999999998,0.3500000000000001,1.0837633579267105
2026-04-28 14:57:46+00:00,0.55,0.56,0.52,76.93,0.78,0.81,0.76,293.74,0.22999999999999998,-0.22999999999999998,0.33000000000000007,1.0649956778691247
2026-04-28 14:57:48+00:00,0.52,0.53,0.52,25.0,0.79,0.8,0.77,435.7,0.27,-0.27,0.31000000000000005,1.244882707070062
2026-04-28 14:57:50+00:00,0.53,0.53,0.53,10.0,0.78,0.79,0.75,892.79,0.25,-0.25,0.31000000000000005,1.1455220614892128
2026-04-28 14:57:52+00:00,0.44,0.57,0.43,270.0,0.81,0.82,0.75,410.24,0.37000000000000005,-0.37000000000000005,0.25,1.6911722323228868
2026-04-28 14:57:54+00:00,0.44,0.57,0.44,20.0,0.81,0.83,0.79,290.48,0.37000000000000005,-0.37000000000000005,0.25,1.6911722323228868
2026-04-28 14:57:56+00:00,0.44,0.57,0.44,0.0,0.83,0.82,0.79,270.22,0.38999999999999996,-0.38999999999999996,0.2699999999999999,1.8267893205572698
2026-04-28 14:57:58+00:00,0.44,0.57,0.44,0.0,0.84,0.84,0.81,252.76,0.39999999999999997,-0.39999999999999997,0.2799999999999999,1.8993901334204204
2026-04-28 14:58:00+00:00,0.39,0.57,0.39,1.0,0.82,0.83,0.81,741.7900000000001,0.42999999999999994,-0.42999999999999994,0.20999999999999996,1.963659707411753
2026-04-28 14:58:02+00:00,0.45,0.47,0.39,101.0,0.8,0.84,0.78,1452.1200000000001,0.35000000000000003,-0.35000000000000003,0.25,1.5869650565820421
2026-04-28 14:58:04+00:00,0.45,0.47,0.39,0.0,0.82,0.84,0.81,518.25,0.36999999999999994,-0.36999999999999994,0.2699999999999999,1.7170181848302395
2026-04-28 14:58:06+00:00,0.4,0.46,0.39,20.0,0.88,0.89,0.85,397.57,0.48,-0.48,0.28,2.3978952727983707
2026-04-28 14:58:08+00:00,0.53,0.54,0.39,20.0,0.89,0.9,0.88,616.08,0.36,-0.36,0.42000000000000004,1.970596785091706
2026-04-28 14:58:10+00:00,0.63,0.64,0.39,20.0,0.91,0.92,0.901,395.88,0.28,-0.28,0.54,1.7814181154333228
2026-04-28 14:58:12+00:00,0.7,0.73,0.7,32.0,0.914,0.93,0.901,1522.26,0.21400000000000008,-0.21400000000000008,0.614,1.5161854148134393
2026-04-28 14:58:14+00:00,0.68,0.68,0.61,73.05,0.926,0.95,0.9,999.64,0.246,-0.246,0.6060000000000001,1.7730373390656298
2026-04-28 14:58:16+00:00,0.69,0.75,0.69,156.0,0.933,0.95,0.91,509.25,0.2430000000000001,-0.2430000000000001,0.623,1.8335932813442657
2026-04-28 14:58:18+00:00,0.69,0.74,0.69,23.03,0.919,0.929,0.91,1971.41,0.2290000000000001,-0.2290000000000001,0.609,1.6287176675711357
2026-04-28 14:58:20+00:00,0.78,0.78,0.69,35.36,0.931,0.933,0.91,2890.6600000000003,0.15100000000000002,-0.15100000000000002,0.7110000000000001,1.3364863993485323
2026-04-28 14:58:22+00:00,0.7,0.75,0.69,103.25,0.932,0.94,0.917,241.26000000000002,0.2320000000000001,-0.2320000000000001,0.632,1.7705272491222819
2026-04-28 14:58:24+00:00,0.72,0.74,0.59,309.53,0.93,0.933,0.9,388.94000000000005,0.21000000000000008,-0.21000000000000008,0.65,1.642227735257092
2026-04-28 14:58:26+00:00,0.48,0.48,0.38,10.629999999999999,0.87,0.92,0.87,3070.1600000000008,0.39,-0.39,0.35,1.9810014688665833
2026-04-28 14:58:28+00:00,0.48,0.48,0.38,0.0,0.907,0.92,0.901,242.33999999999997,0.42700000000000005,-0.42700000000000005,0.387,2.357585664635417
2026-04-28 14:58:30+00:00,0.53,0.55,0.38,30.0,0.9,0.93,0.9,984.77,0.37,-0.37,0.43000000000000005,2.077080265494156
2026-04-28 14:58:32+00:00,0.52,0.55,0.49,29.130000000000003,0.911,0.923,0.9,293.87,0.391,-0.391,0.43100000000000005,2.2458638198542826
2026-04-28 14:58:34+00:00,0.58,0.59,0.49,20.0,0.922,0.95,0.922,812.45,0.3420000000000001,-0.3420000000000001,0.502,2.147063004603952
2026-04-28 14:58:36+00:00,0.61,0.61,0.49,7.93,0.95,0.95,0.929,57.010000000000005,0.33999999999999997,-0.33999999999999997,0.5599999999999999,2.4971267611227743
2026-04-28 14:58:38+00:00,0.58,0.62,0.53,40.59,0.938,0.95,0.922,3605.0699999999997,0.358,-0.358,0.5179999999999999,2.3938421716980813
2026-04-28 14:58:40+00:00,0.5,0.64,0.46,485.9,0.912,0.957,0.89,573.28,0.41200000000000003,-0.41200000000000003,0.41200000000000003,2.3383031755961254
2026-04-28 14:58:42+00:00,0.56,0.56,0.46,239.09,0.934,0.92,0.912,129.56,0.374,-0.374,0.4940000000000001,2.4086596393855295
2026-04-28 14:58:44+00:00,0.61,0.61,0.59,30.0,0.942,0.943,0.927,188.25,0.33199999999999996,-0.33199999999999996,0.5519999999999999,2.340250045986278
2026-04-28 14:58:46+00:00,0.43,0.57,0.43,47.46,0.942,0.943,0.924,221.46,0.512,-0.512,0.3719999999999999,3.0694134161709306
2026-04-28 14:58:48+00:00,0.43,0.57,0.43,0.0,0.94,0.95,0.942,166.20999999999998,0.51,-0.51,0.3699999999999999,3.033386465182936
2026-04-28 14:58:50+00:00,0.51,0.51,0.43,10.22,0.945,0.96,0.924,311.32,0.43499999999999994,-0.43499999999999994,0.45499999999999996,2.8038464076475718
2026-04-28 14:58:52+00:00,0.37,0.51,0.36,40.0,0.94,0.943,0.931,134.32,0.57,-0.57,0.30999999999999994,3.283752126789256
2026-04-28 14:58:54+00:00,0.48,0.52,0.24,608.49,0.943,0.96,0.923,1023.5299999999999,0.46299999999999997,-0.46299999999999997,0.42299999999999993,2.886057722472443
2026-04-28 14:58:56+00:00,0.48,0.52,0.24,0.0,0.943,0.957,0.934,336.71,0.46299999999999997,-0.46299999999999997,0.42299999999999993,2.886057722472443
2026-04-28 14:58:58+00:00,0.35,0.37,0.35,24.15,0.963,0.968,0.945,555.55,0.613,-0.613,0.31299999999999994,3.878174707560124
2026-04-28 14:59:00+00:00,0.48,0.54,0.37,50.0,0.97,0.97,0.969,375.97999999999996,0.49,-0.49,0.44999999999999996,3.5561413975088088
2026-04-28 14:59:02+00:00,0.41,0.54,0.32,297.0,0.97,0.986,0.95,3757.1600000000003,0.56,-0.56,0.3799999999999999,3.840064067036684
2026-04-28 14:59:04+00:00,0.33,0.54,0.32,170.0,0.984,0.99,0.976,1519.1699999999998,0.6539999999999999,-0.6539999999999999,0.31400000000000006,4.827222232736958
2026-04-28 14:59:06+00:00,0.27,0.33,0.24,32.43,0.972,0.99,0.972,1421.26,0.702,-0.702,0.242,4.541773869429297
2026-04-28 14:59:08+00:00,0.36,0.38,0.24,367.0,0.989,0.99,0.989,277.63,0.629,-0.629,0.349,5.0741632037279025
2026-04-28 14:59:10+00:00,0.35,0.42,0.35,46.56,0.996,0.997,0.982,724.91,0.646,-0.646,0.346,6.13649210487093
2026-04-28 14:59:12+00:00,0.55,0.52,0.36,731.2,0.98,0.997,0.98,1555.7600000000004,0.42999999999999994,-0.42999999999999994,0.53,3.691149602648474
2026-04-28 14:59:14+00:00,0.45,0.57,0.44,316.99999999999994,0.997,0.997,0.994,271.39,0.5469999999999999,-0.5469999999999999,0.44699999999999995,6.006809176755879
2026-04-28 14:59:16+00:00,0.28,0.4,0.28,143.93,0.997,0.998,0.986,870.58,0.717,-0.717,0.277,6.750600090134578
2026-04-28 14:59:18+00:00,0.42,0.42,0.28,30.0,0.981,0.993,0.96,1273.88,0.5609999999999999,-0.5609999999999999,0.4009999999999999,4.266906872661973
2026-04-28 14:59:20+00:00,0.41,0.41,0.35,167.67000000000002,0.997,0.997,0.984,112.38,0.587,-0.587,0.4069999999999999,6.170103858495139
2026-04-28 14:59:22+00:00,0.69,0.69,0.67,156.16,0.998,0.998,0.997,627.9100000000001,0.30800000000000005,-0.30800000000000005,0.688,5.412486795639405
2026-04-28 14:59:24+00:00,0.61,0.9,0.61,1090.3400000000001,0.997,0.998,0.997,66.0,0.387,-0.387,0.607,5.358826263250062
2026-04-28 14:59:26+00:00,0.9,0.949,0.56,367.27,0.997,0.998,0.997,51.519999999999996,0.09699999999999998,-0.09699999999999998,0.897,3.6089139039575078
2026-04-28 14:59:28+00:00,0.954,0.95,0.93,931.88,0.999,0.999,0.997,2163.79,0.04500000000000004,-0.04500000000000004,0.953,3.8747325036893625
2026-04-28 14:59:30+00:00,0.963,0.96,0.95,224.77,0.999,0.999,0.999,32.0,0.03600000000000003,-0.03600000000000003,0.962,3.647619279494653
2026-04-28 14:59:32+00:00,0.96,0.96,0.96,284.48,0.999,0.999,0.999,71.0,0.039000000000000035,-0.039000000000000035,0.959,3.728700948300608
2026-04-28 14:59:34+00:00,0.98,0.98,0.96,260.1,0.999,0.999,0.999,0.0,0.019000000000000017,-0.019000000000000017,0.979,3.0149344805379275
2026-04-28 14:59:36+00:00,0.96,0.98,0.96,309.65999999999997,0.999,0.999,0.999,2.0,0.039000000000000035,-0.039000000000000035,0.959,3.728700948300608
2026-04-28 14:59:38+00:00,0.98,0.98,0.96,404.2,0.999,0.999,0.999,0.0,0.019000000000000017,-0.019000000000000017,0.979,3.0149344805379275
2026-04-28 14:59:40+00:00,0.98,0.98,0.98,225.89000000000001,0.998,0.999,0.997,259.19,0.018000000000000016,-0.018000000000000016,0.978,2.3207857976408923
2026-04-28 14:59:42+00:00,0.98,0.987,0.98,91.84,0.999,0.999,0.997,1500.0,0.019000000000000017,-0.019000000000000017,0.979,3.0149344805379275
2026-04-28 14:59:44+00:00,0.999,0.999,0.98,417.65,0.999,0.999,0.997,0.0,0.0,0.0,0.998,0.0
2026-04-28 14:59:46+00:00,0.99,0.999,0.99,4.67,0.999,0.999,0.999,11.0,0.009000000000000008,-0.009000000000000008,0.989,2.311634928513964
2026-04-28 14:59:48+00:00,0.99,0.999,0.99,0.0,0.999,0.999,0.999,0.0,0.009000000000000008,-0.009000000000000008,0.989,2.311634928513964
2026-04-28 14:59:50+00:00,0.99,0.999,0.99,0.0,0.999,0.999,0.999,0.0,0.009000000000000008,-0.009000000000000008,0.989,2.311634928513964
2026-04-28 14:59:52+00:00,0.99,0.999,0.99,1.4100000000000001,0.999,0.999,0.999,0.0,0.009000000000000008,-0.009000000000000008,0.989,2.311634928513964
2026-04-28 14:59:54+00:00,0.99,0.999,0.99,0.0,0.999,0.999,0.999,0.0,0.009000000000000008,-0.009000000000000008,0.989,2.311634928513964
2026-04-28 14:59:56+00:00,0.99,0.999,0.99,0.0,0.999,0.999,0.999,0.0,0.009000000000000008,-0.009000000000000008,0.989,2.311634928513964
2026-04-28 14:59:58+00:00,0.99,0.999,0.99,0.0,0.999,0.999,0.999,0.0,0.009000000000000008,-0.009000000000000008,0.989,2.311634928513964
2026-04-28 15:00:00+00:00,0.99,0.999,0.99,0.0,0.999,0.999,0.999,0.0,0.009000000000000008,-0.009000000000000008,0.989,2.311634928513964
