ts_utc,eth_yes_last,eth_yes_aggressive_buy,eth_yes_aggressive_sell,eth_vol,btc_yes_last,btc_yes_aggressive_buy,btc_yes_aggressive_sell,btc_vol,spread_btcYes_minus_ethYes,spread_ethYes_minus_btcYes,spread_btcYes_minus_ethNo,divergence_logit
2026-04-28 13:15:26+00:00,0.46,0.49,0.47,31.0,0.47,0.47,0.46,57.05,0.009999999999999953,-0.009999999999999953,-0.07000000000000006,0.04019833823311603
2026-04-28 13:15:28+00:00,0.45,0.47,0.45,1.0,0.48,0.48,0.47,85.88,0.02999999999999997,-0.02999999999999997,-0.07000000000000006,0.12062798778861475
2026-04-28 13:15:30+00:00,0.46,0.46,0.45,4.09,0.45,0.48,0.45,218.33,-0.010000000000000009,0.010000000000000009,-0.09000000000000002,-0.04032804538697188
2026-04-28 13:15:32+00:00,0.41,0.46,0.41,4.0,0.46,0.46,0.45,436.87,0.050000000000000044,-0.050000000000000044,-0.13000000000000006,0.20362272712623256
2026-04-28 13:15:34+00:00,0.45,0.45,0.41,26.39,0.46,0.46,0.45,457.94000000000005,0.010000000000000009,-0.010000000000000009,-0.09000000000000002,0.04032804538697188
2026-04-28 13:15:36+00:00,0.45,0.45,0.41,87.0,0.46,0.46,0.45,608.3900000000001,0.010000000000000009,-0.010000000000000009,-0.09000000000000002,0.04032804538697188
2026-04-28 13:15:38+00:00,0.45,0.45,0.41,0.0,0.43,0.44,0.42,154.79000000000002,-0.020000000000000018,0.020000000000000018,-0.12000000000000005,-0.08118045667883664
2026-04-28 13:15:40+00:00,0.41,0.45,0.41,8.23,0.41,0.43,0.41,218.20000000000002,0.0,0.0,-0.1800000000000001,0.0
2026-04-28 13:15:42+00:00,0.41,0.45,0.41,0.0,0.41,0.42,0.41,134.45,0.0,0.0,-0.1800000000000001,0.0
2026-04-28 13:15:44+00:00,0.41,0.45,0.41,6.0,0.41,0.42,0.38,268.5,0.0,0.0,-0.1800000000000001,0.0
2026-04-28 13:15:46+00:00,0.41,0.45,0.41,0.0,0.38,0.39,0.38,547.6999999999999,-0.02999999999999997,0.02999999999999997,-0.21000000000000008,-0.12558284811729387
2026-04-28 13:15:48+00:00,0.41,0.45,0.41,0.0,0.39,0.39,0.37,107.87,-0.019999999999999962,0.019999999999999962,-0.20000000000000007,-0.08334684084225286
2026-04-28 13:15:50+00:00,0.41,0.45,0.41,0.0,0.37,0.38,0.37,190.03,-0.03999999999999998,0.03999999999999998,-0.22000000000000008,-0.1682514365458963
2026-04-28 13:15:52+00:00,0.41,0.45,0.41,0.0,0.36,0.37,0.35,408.52,-0.04999999999999999,0.04999999999999999,-0.2300000000000001,-0.21139876770214988
2026-04-28 13:15:54+00:00,0.4,0.41,0.4,2.0,0.36,0.36,0.35,445.2200000000001,-0.040000000000000036,0.040000000000000036,-0.24,-0.16989903679539753
2026-04-28 13:15:56+00:00,0.4,0.41,0.4,0.0,0.35,0.36,0.35,135.20999999999998,-0.050000000000000044,0.050000000000000044,-0.25,-0.21357410029805923
2026-04-28 13:15:58+00:00,0.41,0.45,0.39,45.46,0.36,0.37,0.35,415.57,-0.04999999999999999,0.04999999999999999,-0.2300000000000001,-0.21139876770214988
2026-04-28 13:16:00+00:00,0.4,0.45,0.39,3.0,0.31,0.36,0.31,644.21,-0.09000000000000002,0.09000000000000002,-0.29,-0.3946541920039488
2026-04-28 13:16:02+00:00,0.35,0.45,0.35,3.0,0.32,0.33,0.3,438.94,-0.02999999999999997,0.02999999999999997,-0.33,-0.13473259397015658
2026-04-28 13:16:04+00:00,0.35,0.4,0.35,51.0,0.32,0.32,0.31,37.14,-0.02999999999999997,0.02999999999999997,-0.33,-0.13473259397015658
2026-04-28 13:16:06+00:00,0.35,0.4,0.35,8.0,0.34,0.34,0.32,1260.2499999999998,-0.009999999999999953,0.009999999999999953,-0.31,-0.044255009004040446
2026-04-28 13:16:08+00:00,0.37,0.4,0.37,1.0,0.32,0.34,0.32,54.67,-0.04999999999999999,0.04999999999999999,-0.31,-0.22155498862907186
2026-04-28 13:16:10+00:00,0.37,0.4,0.37,0.0,0.33,0.33,0.32,93.89000000000001,-0.03999999999999998,0.03999999999999998,-0.3,-0.17596824417717738
2026-04-28 13:16:12+00:00,0.37,0.4,0.37,0.0,0.32,0.33,0.31,116.83,-0.04999999999999999,0.04999999999999999,-0.31,-0.22155498862907186
2026-04-28 13:16:14+00:00,0.41,0.41,0.37,28.0,0.32,0.33,0.31,2203.67,-0.08999999999999997,0.08999999999999997,-0.2700000000000001,-0.38980642517496816
2026-04-28 13:16:16+00:00,0.38,0.41,0.38,15.47,0.31,0.32,0.3,118.46,-0.07,0.07,-0.31,-0.3105710747934073
2026-04-28 13:16:18+00:00,0.38,0.41,0.38,0.0,0.31,0.31,0.3,382.86,-0.07,0.07,-0.31,-0.3105710747934073
2026-04-28 13:16:20+00:00,0.39,0.41,0.39,1.59,0.32,0.34,0.31,471.52,-0.07,0.07,-0.29,-0.3064595843327153
2026-04-28 13:16:22+00:00,0.41,0.41,0.41,1.0,0.35,0.36,0.34,214.43,-0.06,0.06,-0.2400000000000001,-0.2550738312048116
2026-04-28 13:16:24+00:00,0.41,0.41,0.41,0.0,0.36,0.37,0.35,587.7900000000001,-0.04999999999999999,0.04999999999999999,-0.2300000000000001,-0.21139876770214988
2026-04-28 13:16:26+00:00,0.41,0.41,0.41,0.0,0.36,0.37,0.35,0.0,-0.04999999999999999,0.04999999999999999,-0.2300000000000001,-0.21139876770214988
2026-04-28 13:16:28+00:00,0.41,0.41,0.41,0.0,0.37,0.37,0.36,432.30999999999995,-0.03999999999999998,0.03999999999999998,-0.22000000000000008,-0.1682514365458963
2026-04-28 13:16:30+00:00,0.42,0.42,0.42,4.140000000000001,0.38,0.41,0.37,377.63000000000005,-0.03999999999999998,0.03999999999999998,-0.20000000000000007,-0.1667748330556546
2026-04-28 13:16:32+00:00,0.42,0.42,0.42,0.0,0.38,0.4,0.38,113.9,-0.03999999999999998,0.03999999999999998,-0.20000000000000007,-0.1667748330556546
2026-04-28 13:16:34+00:00,0.42,0.42,0.42,0.0,0.38,0.39,0.38,21.14,-0.03999999999999998,0.03999999999999998,-0.20000000000000007,-0.1667748330556546
2026-04-28 13:16:36+00:00,0.42,0.42,0.42,0.0,0.38,0.39,0.38,167.4,-0.03999999999999998,0.03999999999999998,-0.20000000000000007,-0.1667748330556546
2026-04-28 13:16:38+00:00,0.42,0.42,0.42,1.0,0.38,0.39,0.35,184.29,-0.03999999999999998,0.03999999999999998,-0.20000000000000007,-0.1667748330556546
2026-04-28 13:16:40+00:00,0.42,0.42,0.42,0.0,0.34,0.35,0.32,1928.8700000000001,-0.07999999999999996,0.07999999999999996,-0.24000000000000005,-0.34052082514721277
2026-04-28 13:16:42+00:00,0.42,0.42,0.42,0.0,0.36,0.36,0.35,105.43,-0.06,0.06,-0.22000000000000008,-0.2525907526405106
2026-04-28 13:16:44+00:00,0.42,0.42,0.42,0.0,0.36,0.38,0.36,64.94999999999999,-0.06,0.06,-0.22000000000000008,-0.2525907526405106
2026-04-28 13:16:46+00:00,0.43,0.47,0.42,4.28,0.37,0.38,0.37,23.08,-0.06,0.06,-0.20000000000000007,-0.25036566160632034
2026-04-28 13:16:48+00:00,0.43,0.47,0.42,0.0,0.38,0.38,0.37,17.509999999999998,-0.04999999999999999,0.04999999999999999,-0.19000000000000006,-0.2076970731777179
2026-04-28 13:16:50+00:00,0.48,0.49,0.42,5.93,0.37,0.37,0.36,21.0,-0.10999999999999999,0.10999999999999999,-0.15000000000000002,-0.45217410607377173
2026-04-28 13:16:52+00:00,0.47,0.49,0.47,11.0,0.36,0.37,0.36,225.8,-0.10999999999999999,0.10999999999999999,-0.17000000000000004,-0.4552198330614985
2026-04-28 13:16:54+00:00,0.47,0.49,0.47,0.0,0.35,0.37,0.34,2694.8300000000004,-0.12,0.12,-0.18000000000000005,-0.4988948965641602
2026-04-28 13:16:56+00:00,0.47,0.49,0.47,0.0,0.36,0.37,0.36,110.25,-0.10999999999999999,0.10999999999999999,-0.17000000000000004,-0.4552198330614985
2026-04-28 13:16:58+00:00,0.47,0.49,0.47,0.0,0.37,0.37,0.35,113.27,-0.09999999999999998,0.09999999999999998,-0.16000000000000003,-0.4120725019052449
2026-04-28 13:17:00+00:00,0.5,0.5,0.46,3.0,0.37,0.37,0.35,425.85,-0.13,0.13,-0.13,-0.5322168137473082
2026-04-28 13:17:02+00:00,0.5,0.5,0.46,0.0,0.35,0.36,0.35,177.23000000000002,-0.15000000000000002,0.15000000000000002,-0.15000000000000002,-0.6190392084062235
2026-04-28 13:17:04+00:00,0.5,0.5,0.46,0.0,0.38,0.38,0.37,287.01,-0.12,0.12,-0.12,-0.4895482253187058
2026-04-28 13:17:06+00:00,0.53,0.53,0.46,1.0,0.37,0.39,0.37,86.87,-0.16000000000000003,0.16000000000000003,-0.09999999999999998,-0.6523611255893716
2026-04-28 13:17:08+00:00,0.53,0.53,0.46,0.0,0.39,0.39,0.37,41.599999999999994,-0.14,0.14,-0.07999999999999996,-0.5674565298857281
2026-04-28 13:17:10+00:00,0.5,0.53,0.5,44.46,0.38,0.4,0.38,131.79000000000002,-0.12,0.12,-0.12,-0.4895482253187058
2026-04-28 13:17:12+00:00,0.5,0.53,0.5,0.0,0.44,0.45,0.43,1557.21,-0.06,0.06,-0.06,-0.2411620568168881
2026-04-28 13:17:14+00:00,0.51,0.53,0.51,7.0,0.45,0.45,0.44,166.76000000000002,-0.06,0.06,-0.03999999999999998,-0.24067603007585045
2026-04-28 13:17:16+00:00,0.51,0.53,0.51,0.0,0.45,0.45,0.44,27.54,-0.06,0.06,-0.03999999999999998,-0.24067603007585045
2026-04-28 13:17:18+00:00,0.51,0.53,0.51,0.0,0.47,0.48,0.44,364.42,-0.040000000000000036,0.040000000000000036,-0.020000000000000018,-0.16014964645576255
2026-04-28 13:17:20+00:00,0.55,0.55,0.54,47.82,0.47,0.48,0.47,695.76,-0.08000000000000007,0.08000000000000007,0.020000000000000018,-0.32081500730421475
2026-04-28 13:17:22+00:00,0.6,0.6,0.55,50.33,0.48,0.49,0.48,212.42999999999998,-0.12,0.12,0.07999999999999996,-0.4855078157817007
2026-04-28 13:17:24+00:00,0.56,0.6,0.56,17.0,0.48,0.49,0.48,5.0,-0.08000000000000007,0.08000000000000007,0.040000000000000036,-0.32120476449042473
2026-04-28 13:17:26+00:00,0.56,0.6,0.56,9.62,0.51,0.51,0.48,130.24,-0.050000000000000044,0.050000000000000044,0.07000000000000006,-0.20115672220318903
2026-04-28 13:17:28+00:00,0.56,0.6,0.56,0.0,0.49,0.51,0.49,25.229999999999997,-0.07000000000000006,0.07000000000000006,0.050000000000000044,-0.2811673914305875
2026-04-28 13:17:30+00:00,0.56,0.6,0.56,0.0,0.48,0.5,0.48,286.67,-0.08000000000000007,0.08000000000000007,0.040000000000000036,-0.32120476449042473
2026-04-28 13:17:32+00:00,0.56,0.6,0.56,0.0,0.48,0.49,0.46,330.9100000000001,-0.08000000000000007,0.08000000000000007,0.040000000000000036,-0.32120476449042473
2026-04-28 13:17:34+00:00,0.48,0.56,0.48,193.4,0.44,0.44,0.43,73.35999999999999,-0.03999999999999998,0.03999999999999998,-0.08000000000000002,-0.1611193491433516
2026-04-28 13:17:36+00:00,0.53,0.53,0.48,27.07,0.44,0.44,0.43,112.71000000000001,-0.09000000000000002,0.09000000000000002,-0.02999999999999997,-0.3613063686589515
2026-04-28 13:17:38+00:00,0.53,0.53,0.48,0.0,0.43,0.44,0.43,28.58,-0.10000000000000003,0.10000000000000003,-0.03999999999999998,-0.4019954639830513
2026-04-28 13:17:40+00:00,0.53,0.53,0.48,3.65,0.43,0.44,0.43,340.89,-0.10000000000000003,0.10000000000000003,-0.03999999999999998,-0.4019954639830513
2026-04-28 13:17:42+00:00,0.53,0.53,0.48,0.0,0.43,0.44,0.43,104.06,-0.10000000000000003,0.10000000000000003,-0.03999999999999998,-0.4019954639830513
2026-04-28 13:17:44+00:00,0.51,0.53,0.48,16.71,0.46,0.46,0.44,106.32000000000001,-0.04999999999999999,0.04999999999999999,-0.02999999999999997,-0.20034798468887857
2026-04-28 13:17:46+00:00,0.51,0.53,0.48,0.0,0.47,0.47,0.46,199.22,-0.040000000000000036,0.040000000000000036,-0.020000000000000018,-0.16014964645576255
2026-04-28 13:17:48+00:00,0.51,0.53,0.48,0.0,0.47,0.47,0.46,91.47,-0.040000000000000036,0.040000000000000036,-0.020000000000000018,-0.16014964645576255
2026-04-28 13:17:50+00:00,0.51,0.53,0.48,0.0,0.47,0.47,0.47,120.81,-0.040000000000000036,0.040000000000000036,-0.020000000000000018,-0.16014964645576255
2026-04-28 13:17:52+00:00,0.51,0.53,0.48,0.0,0.48,0.48,0.47,63.25000000000001,-0.030000000000000027,0.030000000000000027,-0.010000000000000009,-0.1200480422872357
2026-04-28 13:17:54+00:00,0.51,0.53,0.48,0.0,0.47,0.48,0.47,30.68,-0.040000000000000036,0.040000000000000036,-0.020000000000000018,-0.16014964645576255
2026-04-28 13:17:56+00:00,0.55,0.55,0.48,3.0,0.48,0.48,0.47,198.29,-0.07000000000000006,0.07000000000000006,0.030000000000000027,-0.28071340313568793
2026-04-28 13:17:58+00:00,0.55,0.55,0.48,0.0,0.48,0.48,0.48,83.55,-0.07000000000000006,0.07000000000000006,0.030000000000000027,-0.28071340313568793
2026-04-28 13:18:00+00:00,0.52,0.56,0.52,21.0,0.5,0.5,0.48,102.57,-0.020000000000000018,0.020000000000000018,0.020000000000000018,-0.08004270767353656
2026-04-28 13:18:02+00:00,0.52,0.56,0.52,0.0,0.49,0.49,0.48,50.0,-0.030000000000000027,0.030000000000000027,0.010000000000000009,-0.12004804228723581
2026-04-28 13:18:04+00:00,0.52,0.56,0.52,0.0,0.49,0.5,0.48,68.86,-0.030000000000000027,0.030000000000000027,0.010000000000000009,-0.12004804228723581
2026-04-28 13:18:06+00:00,0.52,0.56,0.52,0.0,0.49,0.49,0.46,227.29,-0.030000000000000027,0.030000000000000027,0.010000000000000009,-0.12004804228723581
2026-04-28 13:18:08+00:00,0.52,0.56,0.52,0.0,0.49,0.49,0.47,22.759999999999998,-0.030000000000000027,0.030000000000000027,0.010000000000000009,-0.12004804228723581
2026-04-28 13:18:10+00:00,0.58,0.58,0.52,76.66,0.49,0.49,0.47,147.45,-0.08999999999999997,0.08999999999999997,0.06999999999999995,-0.3627787268767501
2026-04-28 13:18:12+00:00,0.56,0.56,0.52,8.0,0.46,0.49,0.46,90.65,-0.10000000000000003,0.10000000000000003,0.020000000000000073,-0.40150470689206763
2026-04-28 13:18:14+00:00,0.56,0.56,0.52,0.0,0.47,0.49,0.47,27.33,-0.09000000000000008,0.09000000000000008,0.030000000000000027,-0.3613063686589516
2026-04-28 13:18:16+00:00,0.56,0.56,0.52,0.0,0.47,0.48,0.47,6.33,-0.09000000000000008,0.09000000000000008,0.030000000000000027,-0.3613063686589516
2026-04-28 13:18:18+00:00,0.56,0.56,0.52,0.0,0.49,0.5,0.48,201.22,-0.07000000000000006,0.07000000000000006,0.050000000000000044,-0.2811673914305875
2026-04-28 13:18:20+00:00,0.56,0.56,0.52,0.0,0.49,0.5,0.48,0.0,-0.07000000000000006,0.07000000000000006,0.050000000000000044,-0.2811673914305875
2026-04-28 13:18:22+00:00,0.56,0.56,0.52,0.0,0.5,0.5,0.49,9.57,-0.06000000000000005,0.06000000000000005,0.06000000000000005,-0.24116205681688824
2026-04-28 13:18:24+00:00,0.56,0.56,0.52,0.0,0.52,0.53,0.49,9.26,-0.040000000000000036,0.040000000000000036,0.08000000000000007,-0.1611193491433517
2026-04-28 13:18:26+00:00,0.58,0.58,0.56,10.05,0.53,0.54,0.5,268.13,-0.04999999999999993,0.04999999999999993,0.10999999999999999,-0.20262908042098743
2026-04-28 13:18:28+00:00,0.58,0.58,0.56,0.0,0.54,0.54,0.52,74.94,-0.039999999999999925,0.039999999999999925,0.12,-0.16243074218787137
2026-04-28 13:18:30+00:00,0.61,0.6,0.56,20.59,0.55,0.55,0.54,263.66,-0.05999999999999994,0.05999999999999994,0.16000000000000003,-0.24664152258151342
2026-04-28 13:18:32+00:00,0.64,0.64,0.6,1.0,0.55,0.55,0.54,36.78,-0.08999999999999997,0.08999999999999997,0.19000000000000006,-0.3746934494414105
2026-04-28 13:18:34+00:00,0.63,0.64,0.63,201.0,0.57,0.58,0.57,29.94,-0.06000000000000005,0.06000000000000005,0.19999999999999996,-0.25036566160632073
2026-04-28 13:18:36+00:00,0.63,0.64,0.63,1.0,0.57,0.58,0.57,305.32,-0.06000000000000005,0.06000000000000005,0.19999999999999996,-0.25036566160632073
2026-04-28 13:18:38+00:00,0.63,0.63,0.63,38.1,0.56,0.57,0.56,181.81,-0.06999999999999995,0.06999999999999995,0.19000000000000006,-0.29105475693042
2026-04-28 13:18:40+00:00,0.63,0.63,0.63,0.0,0.57,0.58,0.56,218.76,-0.06000000000000005,0.06000000000000005,0.19999999999999996,-0.25036566160632073
2026-04-28 13:18:42+00:00,0.62,0.63,0.62,23.15,0.58,0.58,0.56,337.39,-0.040000000000000036,0.040000000000000036,0.19999999999999996,-0.16677483305565494
2026-04-28 13:18:44+00:00,0.62,0.63,0.62,0.0,0.58,0.59,0.57,260.65,-0.040000000000000036,0.040000000000000036,0.19999999999999996,-0.16677483305565494
2026-04-28 13:18:46+00:00,0.62,0.63,0.62,0.0,0.57,0.59,0.57,43.21,-0.050000000000000044,0.050000000000000044,0.18999999999999995,-0.2076970731777183
2026-04-28 13:18:48+00:00,0.62,0.63,0.62,0.0,0.59,0.59,0.57,49.38,-0.030000000000000027,0.030000000000000027,0.20999999999999996,-0.1255828481172943
2026-04-28 13:18:50+00:00,0.6,0.62,0.6,7.0,0.57,0.57,0.55,740.34,-0.030000000000000027,0.030000000000000027,0.16999999999999993,-0.12361395596717673
2026-04-28 13:18:52+00:00,0.6,0.62,0.6,0.0,0.53,0.55,0.52,421.43,-0.06999999999999995,0.06999999999999995,0.13,-0.2853207962661008
2026-04-28 13:18:54+00:00,0.6,0.62,0.6,0.0,0.52,0.53,0.52,446.08,-0.07999999999999996,0.07999999999999996,0.12,-0.32542240043462767
2026-04-28 13:18:56+00:00,0.59,0.6,0.59,7.73,0.53,0.54,0.53,146.02,-0.05999999999999994,0.05999999999999994,0.12,-0.24382106535934805
2026-04-28 13:18:58+00:00,0.59,0.6,0.59,1.0,0.55,0.55,0.55,122.34,-0.039999999999999925,0.039999999999999925,0.14,-0.16329468173926007
2026-04-28 13:19:00+00:00,0.59,0.6,0.59,23.0,0.55,0.55,0.54,101.71,-0.039999999999999925,0.039999999999999925,0.14,-0.16329468173926007
2026-04-28 13:19:02+00:00,0.59,0.6,0.59,5.0,0.54,0.55,0.54,83.7,-0.04999999999999993,0.04999999999999993,0.13,-0.203622727126232
2026-04-28 13:19:04+00:00,0.59,0.6,0.59,0.0,0.54,0.55,0.54,30.560000000000002,-0.04999999999999993,0.04999999999999993,0.13,-0.203622727126232
2026-04-28 13:19:06+00:00,0.58,0.59,0.58,0.65,0.55,0.55,0.54,28.0,-0.029999999999999916,0.029999999999999916,0.13,-0.12210269680089944
2026-04-28 13:19:08+00:00,0.57,0.6,0.58,163.42000000000002,0.55,0.55,0.54,10.57,-0.019999999999999907,0.019999999999999907,0.12,-0.08118045667883608
2026-04-28 13:19:10+00:00,0.57,0.6,0.58,0.0,0.53,0.54,0.53,33.81,-0.039999999999999925,0.039999999999999925,0.09999999999999998,-0.16170684029892407
2026-04-28 13:19:12+00:00,0.57,0.6,0.58,0.0,0.55,0.55,0.54,218.14,-0.019999999999999907,0.019999999999999907,0.12,-0.08118045667883608
2026-04-28 13:19:14+00:00,0.57,0.6,0.58,0.0,0.55,0.55,0.54,280.51,-0.019999999999999907,0.019999999999999907,0.12,-0.08118045667883608
2026-04-28 13:19:16+00:00,0.62,0.62,0.58,3.14,0.57,0.57,0.54,514.43,-0.050000000000000044,0.050000000000000044,0.18999999999999995,-0.2076970731777183
2026-04-28 13:19:18+00:00,0.62,0.62,0.58,0.0,0.56,0.57,0.55,254.28,-0.05999999999999994,0.05999999999999994,0.18000000000000005,-0.24838616850181755
2026-04-28 13:19:20+00:00,0.62,0.62,0.58,0.0,0.57,0.57,0.57,21.380000000000003,-0.050000000000000044,0.050000000000000044,0.18999999999999995,-0.2076970731777183
2026-04-28 13:19:22+00:00,0.62,0.62,0.58,0.0,0.58,0.56,0.55,123.67,-0.040000000000000036,0.040000000000000036,0.19999999999999996,-0.16677483305565494
2026-04-28 13:19:24+00:00,0.62,0.62,0.58,0.0,0.58,0.58,0.55,3.03,-0.040000000000000036,0.040000000000000036,0.19999999999999996,-0.16677483305565494
2026-04-28 13:19:26+00:00,0.64,0.64,0.58,15.13,0.58,0.59,0.54,2718.74,-0.06000000000000005,0.06000000000000005,0.21999999999999997,-0.25259075264051106
2026-04-28 13:19:28+00:00,0.64,0.64,0.58,0.0,0.58,0.58,0.54,13.0,-0.06000000000000005,0.06000000000000005,0.21999999999999997,-0.25259075264051106
2026-04-28 13:19:30+00:00,0.64,0.64,0.58,30.48,0.58,0.58,0.55,598.1899999999999,-0.06000000000000005,0.06000000000000005,0.21999999999999997,-0.25259075264051106
2026-04-28 13:19:32+00:00,0.64,0.64,0.58,0.0,0.57,0.57,0.55,30.95,-0.07000000000000006,0.07000000000000006,0.20999999999999996,-0.2935129927625744
2026-04-28 13:19:34+00:00,0.65,0.65,0.58,1.48,0.58,0.58,0.57,43.4,-0.07000000000000006,0.07000000000000006,0.22999999999999998,-0.29626581614317277
2026-04-28 13:19:36+00:00,0.65,0.65,0.58,0.0,0.59,0.59,0.58,116.99,-0.06000000000000005,0.06000000000000005,0.24,-0.25507383120481214
2026-04-28 13:19:38+00:00,0.65,0.65,0.62,7.28,0.59,0.6,0.58,51.28,-0.06000000000000005,0.06000000000000005,0.24,-0.25507383120481214
2026-04-28 13:19:40+00:00,0.65,0.65,0.62,0.0,0.58,0.6,0.58,41.59,-0.07000000000000006,0.07000000000000006,0.22999999999999998,-0.29626581614317277
2026-04-28 13:19:42+00:00,0.65,0.65,0.62,0.0,0.58,0.57,0.56,90.25,-0.07000000000000006,0.07000000000000006,0.22999999999999998,-0.29626581614317277
2026-04-28 13:19:44+00:00,0.65,0.65,0.62,0.0,0.55,0.56,0.55,29.9,-0.09999999999999998,0.09999999999999998,0.20000000000000007,-0.4183685129440722
2026-04-28 13:19:46+00:00,0.65,0.65,0.62,0.0,0.57,0.57,0.55,109.84,-0.08000000000000007,0.08000000000000007,0.21999999999999997,-0.3371880562652361
2026-04-28 13:19:48+00:00,0.65,0.65,0.62,0.0,0.54,0.55,0.54,55.98,-0.10999999999999999,0.10999999999999999,0.19000000000000006,-0.45869655833104417
2026-04-28 13:19:50+00:00,0.65,0.65,0.62,0.0,0.54,0.55,0.54,50.510000000000005,-0.10999999999999999,0.10999999999999999,0.19000000000000006,-0.45869655833104417
2026-04-28 13:19:52+00:00,0.65,0.65,0.62,0.0,0.54,0.55,0.5,1189.3500000000001,-0.10999999999999999,0.10999999999999999,0.19000000000000006,-0.45869655833104417
2026-04-28 13:19:54+00:00,0.56,0.62,0.56,1.0,0.51,0.51,0.5,108.71,-0.050000000000000044,0.050000000000000044,0.07000000000000006,-0.20115672220318903
2026-04-28 13:19:56+00:00,0.56,0.62,0.56,0.0,0.51,0.51,0.5,30.810000000000002,-0.050000000000000044,0.050000000000000044,0.07000000000000006,-0.20115672220318903
2026-04-28 13:19:58+00:00,0.56,0.62,0.56,1.0,0.5,0.51,0.5,61.73,-0.06000000000000005,0.06000000000000005,0.06000000000000005,-0.24116205681688824
2026-04-28 13:20:00+00:00,0.56,0.62,0.56,0.0,0.52,0.51,0.5,286.71999999999997,-0.040000000000000036,0.040000000000000036,0.08000000000000007,-0.1611193491433517
2026-04-28 13:20:02+00:00,0.56,0.62,0.56,0.0,0.53,0.53,0.52,283.2,-0.030000000000000027,0.030000000000000027,0.09000000000000008,-0.12101774497482483
2026-04-28 13:20:04+00:00,0.56,0.62,0.56,0.0,0.54,0.54,0.54,26.03,-0.020000000000000018,0.020000000000000018,0.10000000000000009,-0.08081940674170876
2026-04-28 13:20:06+00:00,0.56,0.62,0.56,0.0,0.54,0.55,0.53,1088.98,-0.020000000000000018,0.020000000000000018,0.10000000000000009,-0.08081940674170876
2026-04-28 13:20:08+00:00,0.56,0.62,0.56,0.0,0.54,0.55,0.53,0.0,-0.020000000000000018,0.020000000000000018,0.10000000000000009,-0.08081940674170876
2026-04-28 13:20:10+00:00,0.56,0.62,0.56,0.0,0.55,0.56,0.51,546.8299999999999,-0.010000000000000009,0.010000000000000009,0.1100000000000001,-0.04049136135473683
2026-04-28 13:20:12+00:00,0.56,0.62,0.56,0.0,0.52,0.54,0.51,115.18,-0.040000000000000036,0.040000000000000036,0.08000000000000007,-0.1611193491433517
2026-04-28 13:20:14+00:00,0.56,0.62,0.56,0.0,0.54,0.55,0.52,121.43,-0.020000000000000018,0.020000000000000018,0.10000000000000009,-0.08081940674170876
2026-04-28 13:20:16+00:00,0.56,0.62,0.56,0.0,0.53,0.55,0.53,108.16,-0.030000000000000027,0.030000000000000027,0.09000000000000008,-0.12101774497482483
2026-04-28 13:20:18+00:00,0.56,0.62,0.56,0.0,0.54,0.55,0.54,10.47,-0.020000000000000018,0.020000000000000018,0.10000000000000009,-0.08081940674170876
2026-04-28 13:20:20+00:00,0.56,0.62,0.56,0.0,0.56,0.56,0.56,36.09,0.0,0.0,0.1200000000000001,0.0
2026-04-28 13:20:22+00:00,0.59,0.62,0.59,1.0,0.57,0.58,0.56,36.05,-0.020000000000000018,0.020000000000000018,0.15999999999999992,-0.08211422506042398
