ts_utc,eth_yes_last,eth_yes_aggressive_buy,eth_yes_aggressive_sell,eth_vol,btc_yes_last,btc_yes_aggressive_buy,btc_yes_aggressive_sell,btc_vol,spread_btcYes_minus_ethYes,spread_ethYes_minus_btcYes,spread_btcYes_minus_ethNo,divergence_logit
2026-04-28 03:11:12+00:00,0.01,0.038,0.01,0.0,0.056,0.057,0.044,380.98,0.046,-0.046,-0.9339999999999999,1.7703453747242381
2026-04-28 03:11:14+00:00,0.02,0.038,0.02,8.0,0.038,0.044,0.041,25.33,0.018,-0.018,-0.942,0.6603920071713056
2026-04-28 03:11:16+00:00,0.02,0.038,0.02,0.0,0.022,0.041,0.022,56.0,0.0019999999999999983,-0.0019999999999999983,-0.958,0.0973530814341248
2026-04-28 03:11:18+00:00,0.02,0.02,0.02,19.939999999999998,0.032,0.038,0.029,220.13000000000002,0.012,-0.012,-0.948,0.4823241136337759
2026-04-28 03:11:20+00:00,0.02,0.02,0.02,0.0,0.026,0.038,0.023,152.89,0.005999999999999998,-0.005999999999999998,-0.954,0.26850553248957354
2026-04-28 03:11:22+00:00,0.02,0.02,0.02,0.0,0.024,0.024,0.02,225.17,0.004,-0.004,-0.956,0.18641154204547972
2026-04-28 03:11:24+00:00,0.01,0.02,0.01,12.0,0.028,0.028,0.021,402.74,0.018000000000000002,-0.018000000000000002,-0.962,1.0479685558493546
2026-04-28 03:11:26+00:00,0.01,0.01,0.01,5.0,0.028,0.028,0.02,226.20999999999998,0.018000000000000002,-0.018000000000000002,-0.962,1.0479685558493546
2026-04-28 03:11:28+00:00,0.01,0.01,0.01,0.0,0.024,0.028,0.015,1020.0099999999999,0.014,-0.014,-0.966,0.889711094069443
2026-04-28 03:11:30+00:00,0.01,0.01,0.01,2.0,0.016,0.022,0.013,290.3,0.006,-0.006,-0.974,0.4760826753221181
2026-04-28 03:11:32+00:00,0.01,0.01,0.01,0.0,0.013,0.026,0.013,742.2499999999999,0.002999999999999999,-0.002999999999999999,-0.977,0.2653991681626451
2026-04-28 03:11:34+00:00,0.01,0.01,0.01,0.0,0.017,0.026,0.012,2809.64,0.007000000000000001,-0.007000000000000001,-0.973,0.5377240740436395
2026-04-28 03:11:36+00:00,0.01,0.01,0.01,0.0,0.016,0.019,0.013,1377.94,0.006,-0.006,-0.974,0.4760826753221181
2026-04-28 03:11:38+00:00,0.01,0.01,0.01,0.0,0.016,0.02,0.005,4129.1,0.006,-0.006,-0.974,0.4760826753221181
2026-04-28 03:11:40+00:00,0.01,0.01,0.01,0.0,0.011,0.015,0.01,174.56,0.0009999999999999992,-0.0009999999999999992,-0.979,0.09632079131024796
2026-04-28 03:11:42+00:00,0.01,0.01,0.01,0.0,0.011,0.018,0.01,542.6500000000001,0.0009999999999999992,-0.0009999999999999992,-0.979,0.09632079131024796
2026-04-28 03:11:44+00:00,0.01,0.01,0.01,0.0,0.01,0.014,0.01,46.400000000000006,0.0,0.0,-0.98,0.0
2026-04-28 03:11:46+00:00,0.01,0.01,0.01,0.0,0.011,0.016,0.01,104.53,0.0009999999999999992,-0.0009999999999999992,-0.979,0.09632079131024796
2026-04-28 03:11:48+00:00,0.01,0.01,0.01,0.0,0.01,0.016,0.01,147.28000000000003,0.0,0.0,-0.98,0.0
2026-04-28 03:11:50+00:00,0.01,0.01,0.01,0.0,0.013,0.016,0.005,306.96,0.002999999999999999,-0.002999999999999999,-0.977,0.2653991681626451
2026-04-28 03:11:52+00:00,0.009,0.01,0.009,1.0,0.01,0.015,0.005,160.92000000000002,0.0010000000000000009,-0.0010000000000000009,-0.981,0.10637010685917936
2026-04-28 03:11:54+00:00,0.009,0.009,0.009,2.4,0.015,0.015,0.005,1501.1699999999998,0.006,-0.006,-0.976,0.5168985169238907
2026-04-28 03:11:56+00:00,0.009,0.009,0.009,0.0,0.01,0.013,0.01,136.92,0.0010000000000000009,-0.0010000000000000009,-0.981,0.10637010685917936
2026-04-28 03:11:58+00:00,0.009,0.009,0.009,0.0,0.012,0.012,0.01,623.66,0.003000000000000001,-0.003000000000000001,-0.979,0.2907139090339017
2026-04-28 03:12:00+00:00,0.009,0.009,0.009,0.0,0.01,0.01,0.007,114.51,0.0010000000000000009,-0.0010000000000000009,-0.981,0.10637010685917936
2026-04-28 03:12:02+00:00,0.009,0.009,0.009,0.0,0.008,0.01,0.007,58.5,-0.0009999999999999992,0.0009999999999999992,-0.983,-0.11879160861126792
2026-04-28 03:12:04+00:00,0.005,0.009,0.005,1.0,0.008,0.01,0.007,93.33,0.003,-0.003,-0.987,0.4730232591194552
2026-04-28 03:12:06+00:00,0.005,0.009,0.005,0.0,0.008,0.01,0.007,567.89,0.003,-0.003,-0.987,0.4730232591194552
2026-04-28 03:12:08+00:00,0.005,0.009,0.005,0.0,0.01,0.01,0.007,60.0,0.005,-0.005,-0.985,0.6981849745899025
2026-04-28 03:12:10+00:00,0.005,0.009,0.005,0.0,0.008,0.01,0.007,566.7,0.003,-0.003,-0.987,0.4730232591194552
2026-04-28 03:12:12+00:00,0.005,0.009,0.005,0.0,0.01,0.01,0.007,2683.33,0.005,-0.005,-0.985,0.6981849745899025
2026-04-28 03:12:14+00:00,0.005,0.009,0.005,0.0,0.01,0.01,0.007,107.69,0.005,-0.005,-0.985,0.6981849745899025
2026-04-28 03:12:16+00:00,0.005,0.009,0.005,0.0,0.01,0.01,0.005,650.51,0.005,-0.005,-0.985,0.6981849745899025
2026-04-28 03:12:18+00:00,0.005,0.009,0.005,0.0,0.01,0.01,0.005,163.86,0.005,-0.005,-0.985,0.6981849745899025
2026-04-28 03:12:20+00:00,0.005,0.009,0.005,0.0,0.01,0.01,0.005,155.27,0.005,-0.005,-0.985,0.6981849745899025
2026-04-28 03:12:22+00:00,0.005,0.009,0.005,0.0,0.007,0.009,0.003,624.71,0.002,-0.002,-0.988,0.33848430973463284
2026-04-28 03:12:24+00:00,0.005,0.009,0.005,0.0,0.009,0.01,0.003,93.84,0.003999999999999999,-0.003999999999999999,-0.986,0.5918148677307231
2026-04-28 03:12:26+00:00,0.005,0.009,0.005,0.0,0.009,0.01,0.003,0.0,0.003999999999999999,-0.003999999999999999,-0.986,0.5918148677307231
2026-04-28 03:12:28+00:00,0.005,0.009,0.005,0.0,0.01,0.01,0.003,377.07,0.005,-0.005,-0.985,0.6981849745899025
2026-04-28 03:12:30+00:00,0.005,0.009,0.005,0.0,0.003,0.009,0.003,183.51000000000002,-0.002,0.002,-0.992,-0.512833656569236
2026-04-28 03:12:32+00:00,0.005,0.009,0.005,0.0,0.003,0.009,0.003,0.0,-0.002,0.002,-0.992,-0.512833656569236
2026-04-28 03:12:34+00:00,0.005,0.009,0.005,0.0,0.007,0.007,0.003,1.0,0.002,-0.002,-0.988,0.33848430973463284
2026-04-28 03:12:36+00:00,0.005,0.009,0.005,0.0,0.007,0.008,0.003,15.01,0.002,-0.002,-0.988,0.33848430973463284
2026-04-28 03:12:38+00:00,0.005,0.009,0.005,0.0,0.007,0.008,0.003,0.0,0.002,-0.002,-0.988,0.33848430973463284
2026-04-28 03:12:40+00:00,0.005,0.009,0.005,0.0,0.007,0.008,0.003,376.05,0.002,-0.002,-0.988,0.33848430973463284
2026-04-28 03:12:42+00:00,0.005,0.009,0.005,0.0,0.007,0.008,0.003,0.0,0.002,-0.002,-0.988,0.33848430973463284
2026-04-28 03:12:44+00:00,0.005,0.009,0.005,0.0,0.004,0.005,0.003,1176.1999999999998,-0.001,0.001,-0.991,-0.22414807174021512
2026-04-28 03:12:46+00:00,0.005,0.009,0.005,0.0,0.004,0.005,0.003,0.0,-0.001,0.001,-0.991,-0.22414807174021512
2026-04-28 03:12:48+00:00,0.005,0.009,0.005,0.0,0.004,0.005,0.003,0.0,-0.001,0.001,-0.991,-0.22414807174021512
2026-04-28 03:12:50+00:00,0.005,0.009,0.005,0.0,0.004,0.005,0.003,0.0,-0.001,0.001,-0.991,-0.22414807174021512
2026-04-28 03:12:52+00:00,0.005,0.009,0.005,0.0,0.004,0.005,0.003,0.0,-0.001,0.001,-0.991,-0.22414807174021512
2026-04-28 03:12:54+00:00,0.005,0.009,0.005,0.0,0.002,0.005,0.001,1629.6,-0.003,0.003,-0.993,-0.9193012710270265
2026-04-28 03:12:56+00:00,0.005,0.009,0.005,0.0,0.002,0.005,0.001,0.0,-0.003,0.003,-0.993,-0.9193012710270265
2026-04-28 03:12:58+00:00,0.005,0.009,0.005,0.0,0.003,0.005,0.001,159.35,-0.002,0.002,-0.992,-0.512833656569236
2026-04-28 03:13:00+00:00,0.005,0.009,0.005,0.0,0.001,0.005,0.001,1563.0,-0.004,0.004,-0.994,-1.6134499539240617
2026-04-28 03:13:02+00:00,0.005,0.009,0.005,0.0,0.001,0.005,0.001,0.0,-0.004,0.004,-0.994,-1.6134499539240617
2026-04-28 03:13:04+00:00,0.005,0.009,0.005,0.0,0.001,0.005,0.001,0.0,-0.004,0.004,-0.994,-1.6134499539240617
2026-04-28 03:13:06+00:00,0.005,0.009,0.005,0.0,0.002,0.002,0.001,154.12,-0.003,0.003,-0.993,-0.9193012710270265
2026-04-28 03:13:08+00:00,0.005,0.009,0.005,0.0,0.002,0.002,0.001,0.0,-0.003,0.003,-0.993,-0.9193012710270265
2026-04-28 03:13:10+00:00,0.005,0.009,0.005,0.0,0.002,0.003,0.001,866.8,-0.003,0.003,-0.993,-0.9193012710270265
2026-04-28 03:13:12+00:00,0.005,0.009,0.005,0.0,0.002,0.003,0.001,0.0,-0.003,0.003,-0.993,-0.9193012710270265
2026-04-28 03:13:14+00:00,0.005,0.009,0.005,0.0,0.002,0.002,0.001,100.0,-0.003,0.003,-0.993,-0.9193012710270265
2026-04-28 03:13:16+00:00,0.005,0.009,0.005,0.0,0.002,0.002,0.001,0.0,-0.003,0.003,-0.993,-0.9193012710270265
2026-04-28 03:13:18+00:00,0.005,0.005,0.005,53.370000000000005,0.001,0.002,0.001,684.0,-0.004,0.004,-0.994,-1.6134499539240617
2026-04-28 03:13:20+00:00,0.005,0.005,0.005,46.63,0.001,0.002,0.001,45.0,-0.004,0.004,-0.994,-1.6134499539240617
2026-04-28 03:13:22+00:00,0.005,0.005,0.005,0.0,0.003,0.003,0.001,325.8,-0.002,0.002,-0.992,-0.512833656569236
2026-04-28 03:13:24+00:00,0.005,0.005,0.005,0.0,0.003,0.003,0.001,0.0,-0.002,0.002,-0.992,-0.512833656569236
2026-04-28 03:13:26+00:00,0.005,0.005,0.005,0.0,0.003,0.003,0.001,0.0,-0.002,0.002,-0.992,-0.512833656569236
2026-04-28 03:13:28+00:00,0.005,0.005,0.005,0.0,0.003,0.003,0.001,0.0,-0.002,0.002,-0.992,-0.512833656569236
2026-04-28 03:13:30+00:00,0.005,0.005,0.005,0.0,0.003,0.003,0.001,0.0,-0.002,0.002,-0.992,-0.512833656569236
2026-04-28 03:13:32+00:00,0.005,0.005,0.005,0.0,0.003,0.003,0.001,0.0,-0.002,0.002,-0.992,-0.512833656569236
2026-04-28 03:13:34+00:00,0.005,0.005,0.005,0.0,0.003,0.003,0.001,0.0,-0.002,0.002,-0.992,-0.512833656569236
2026-04-28 03:13:36+00:00,0.005,0.005,0.005,0.0,0.002,0.003,0.002,1300.0,-0.003,0.003,-0.993,-0.9193012710270265
2026-04-28 03:13:38+00:00,0.005,0.005,0.005,0.0,0.002,0.003,0.002,308.5,-0.003,0.003,-0.993,-0.9193012710270265
2026-04-28 03:13:40+00:00,0.005,0.005,0.005,0.0,0.002,0.003,0.002,0.0,-0.003,0.003,-0.993,-0.9193012710270265
2026-04-28 03:13:42+00:00,0.005,0.005,0.005,1.0,0.001,0.003,0.001,1198.5,-0.004,0.004,-0.994,-1.6134499539240617
2026-04-28 03:13:44+00:00,0.005,0.005,0.005,0.0,0.001,0.003,0.001,10.45,-0.004,0.004,-0.994,-1.6134499539240617
2026-04-28 03:13:46+00:00,0.005,0.005,0.005,0.0,0.001,0.003,0.001,2520.13,-0.004,0.004,-0.994,-1.6134499539240617
2026-04-28 03:13:48+00:00,0.005,0.005,0.005,0.0,0.001,0.003,0.001,7.0,-0.004,0.004,-0.994,-1.6134499539240617
2026-04-28 03:13:50+00:00,0.005,0.005,0.005,0.0,0.001,0.003,0.001,316.0,-0.004,0.004,-0.994,-1.6134499539240617
2026-04-28 03:13:52+00:00,0.005,0.005,0.005,0.0,0.001,0.003,0.001,0.0,-0.004,0.004,-0.994,-1.6134499539240617
2026-04-28 03:13:54+00:00,0.005,0.005,0.005,0.0,0.001,0.003,0.001,0.0,-0.004,0.004,-0.994,-1.6134499539240617
2026-04-28 03:13:56+00:00,0.005,0.005,0.005,0.0,0.001,0.001,0.001,928.4,-0.004,0.004,-0.994,-1.6134499539240617
2026-04-28 03:13:58+00:00,0.005,0.005,0.005,0.0,0.001,0.001,0.001,0.0,-0.004,0.004,-0.994,-1.6134499539240617
2026-04-28 03:14:00+00:00,0.005,0.005,0.005,0.0,0.001,0.001,0.001,925.4,-0.004,0.004,-0.994,-1.6134499539240617
2026-04-28 03:14:02+00:00,0.005,0.005,0.005,0.0,0.001,0.001,0.001,925.4,-0.004,0.004,-0.994,-1.6134499539240617
2026-04-28 03:14:04+00:00,0.005,0.005,0.005,0.0,0.001,0.001,0.001,1.0,-0.004,0.004,-0.994,-1.6134499539240617
2026-04-28 03:14:06+00:00,0.005,0.005,0.005,0.0,0.001,0.001,0.001,0.0,-0.004,0.004,-0.994,-1.6134499539240617
2026-04-28 03:14:08+00:00,0.005,0.005,0.005,0.0,0.001,0.001,0.001,0.0,-0.004,0.004,-0.994,-1.6134499539240617
2026-04-28 03:14:10+00:00,0.005,0.005,0.005,0.0,0.001,0.001,0.001,196.3,-0.004,0.004,-0.994,-1.6134499539240617
2026-04-28 03:14:12+00:00,0.005,0.005,0.005,0.0,0.001,0.001,0.001,0.0,-0.004,0.004,-0.994,-1.6134499539240617
2026-04-28 03:14:14+00:00,0.001,0.005,0.001,53.0,0.001,0.001,0.001,0.0,0.0,0.0,-0.998,0.0
2026-04-28 03:14:16+00:00,0.002,0.002,0.001,1.0,0.001,0.001,0.001,1.0,-0.001,0.001,-0.997,-0.6941486828970351
2026-04-28 03:14:18+00:00,0.002,0.002,0.001,0.0,0.001,0.001,0.001,0.0,-0.001,0.001,-0.997,-0.6941486828970351
2026-04-28 03:14:20+00:00,0.002,0.002,0.001,0.0,0.001,0.001,0.001,0.0,-0.001,0.001,-0.997,-0.6941486828970351
2026-04-28 03:14:22+00:00,0.002,0.002,0.001,0.0,0.001,0.001,0.001,0.0,-0.001,0.001,-0.997,-0.6941486828970351
2026-04-28 03:14:24+00:00,0.002,0.002,0.001,0.0,0.001,0.001,0.001,0.0,-0.001,0.001,-0.997,-0.6941486828970351
2026-04-28 03:14:26+00:00,0.002,0.002,0.001,0.0,0.001,0.001,0.001,0.0,-0.001,0.001,-0.997,-0.6941486828970351
2026-04-28 03:14:28+00:00,0.002,0.002,0.001,0.0,0.001,0.001,0.001,0.0,-0.001,0.001,-0.997,-0.6941486828970351
2026-04-28 03:14:30+00:00,0.002,0.002,0.001,0.0,0.001,0.001,0.001,0.0,-0.001,0.001,-0.997,-0.6941486828970351
2026-04-28 03:14:32+00:00,0.002,0.002,0.001,0.0,0.001,0.001,0.001,0.0,-0.001,0.001,-0.997,-0.6941486828970351
2026-04-28 03:14:34+00:00,0.002,0.002,0.001,0.0,0.001,0.001,0.001,0.0,-0.001,0.001,-0.997,-0.6941486828970351
2026-04-28 03:14:36+00:00,0.002,0.002,0.001,0.0,0.001,0.001,0.001,0.0,-0.001,0.001,-0.997,-0.6941486828970351
2026-04-28 03:14:38+00:00,0.002,0.002,0.001,0.0,0.001,0.001,0.001,0.0,-0.001,0.001,-0.997,-0.6941486828970351
2026-04-28 03:14:40+00:00,0.002,0.002,0.001,0.0,0.001,0.001,0.001,0.0,-0.001,0.001,-0.997,-0.6941486828970351
2026-04-28 03:14:42+00:00,0.002,0.002,0.001,0.0,0.001,0.001,0.001,0.0,-0.001,0.001,-0.997,-0.6941486828970351
2026-04-28 03:14:44+00:00,0.002,0.002,0.001,0.0,0.001,0.001,0.001,0.0,-0.001,0.001,-0.997,-0.6941486828970351
2026-04-28 03:14:46+00:00,0.001,0.002,0.001,1.0,0.001,0.001,0.001,0.0,0.0,0.0,-0.998,0.0
2026-04-28 03:14:48+00:00,0.001,0.001,0.001,1.0,0.001,0.001,0.001,0.0,0.0,0.0,-0.998,0.0
2026-04-28 03:14:50+00:00,0.001,0.001,0.001,0.0,0.001,0.001,0.001,0.0,0.0,0.0,-0.998,0.0
2026-04-28 03:14:52+00:00,0.001,0.001,0.001,0.0,0.001,0.001,0.001,0.0,0.0,0.0,-0.998,0.0
2026-04-28 03:14:54+00:00,0.001,0.001,0.001,0.0,0.001,0.001,0.001,0.0,0.0,0.0,-0.998,0.0
2026-04-28 03:14:56+00:00,0.001,0.001,0.001,0.0,0.001,0.001,0.001,0.0,0.0,0.0,-0.998,0.0
2026-04-28 03:14:58+00:00,0.001,0.001,0.001,0.0,0.001,0.001,0.001,0.0,0.0,0.0,-0.998,0.0
2026-04-28 03:15:00+00:00,0.001,0.001,0.001,0.0,0.001,0.001,0.001,0.0,0.0,0.0,-0.998,0.0
