ts_utc,eth_yes_last,eth_yes_aggressive_buy,eth_yes_aggressive_sell,eth_vol,btc_yes_last,btc_yes_aggressive_buy,btc_yes_aggressive_sell,btc_vol,spread_btcYes_minus_ethYes,spread_ethYes_minus_btcYes,spread_btcYes_minus_ethNo,divergence_logit
2026-04-28 19:05:30+00:00,0.22,0.22,0.17,0.0,0.13,0.13,0.12,479.09,-0.09,0.09,-0.65,-0.6352923878617711
2026-04-28 19:05:32+00:00,0.19,0.22,0.19,13.65,0.13,0.13,0.12,129.33,-0.06,0.06,-0.68,-0.45094858568704854
2026-04-28 19:05:34+00:00,0.19,0.22,0.19,0.0,0.12,0.13,0.12,49.790000000000006,-0.07,0.07,-0.6900000000000001,-0.5424199891842079
2026-04-28 19:05:36+00:00,0.19,0.22,0.19,0.0,0.12,0.13,0.12,10.6,-0.07,0.07,-0.6900000000000001,-0.5424199891842079
2026-04-28 19:05:38+00:00,0.21,0.24,0.2,21.0,0.13,0.14,0.12,314.92999999999995,-0.07999999999999999,0.07999999999999999,-0.66,-0.5760333464494483
2026-04-28 19:05:40+00:00,0.21,0.24,0.2,0.0,0.12,0.13,0.12,586.84,-0.09,0.09,-0.67,-0.6675047499466076
2026-04-28 19:05:42+00:00,0.21,0.24,0.2,0.0,0.13,0.13,0.12,68.57,-0.07999999999999999,0.07999999999999999,-0.66,-0.5760333464494483
2026-04-28 19:05:44+00:00,0.21,0.24,0.2,0.0,0.13,0.13,0.12,262.78,-0.07999999999999999,0.07999999999999999,-0.66,-0.5760333464494483
2026-04-28 19:05:46+00:00,0.22,0.24,0.22,2.48,0.13,0.13,0.12,39.62,-0.09,0.09,-0.65,-0.6352923878617711
2026-04-28 19:05:48+00:00,0.21,0.22,0.22,21.86,0.12,0.13,0.12,1381.62,-0.09,0.09,-0.67,-0.6675047499466076
2026-04-28 19:05:50+00:00,0.24,0.24,0.22,4.0,0.13,0.13,0.12,249.64999999999998,-0.10999999999999999,0.10999999999999999,-0.63,-0.7482792512546614
2026-04-28 19:05:52+00:00,0.24,0.24,0.22,0.0,0.13,0.13,0.12,21.62,-0.10999999999999999,0.10999999999999999,-0.63,-0.7482792512546614
2026-04-28 19:05:54+00:00,0.23,0.23,0.22,10.0,0.14,0.14,0.13,59.25,-0.09,0.09,-0.63,-0.6069787607137149
2026-04-28 19:05:56+00:00,0.23,0.23,0.22,0.0,0.13,0.14,0.12,1721.5500000000002,-0.1,0.1,-0.64,-0.6926475552685127
2026-04-28 19:05:58+00:00,0.24,0.24,0.22,1.97,0.13,0.14,0.13,736.2,-0.10999999999999999,0.10999999999999999,-0.63,-0.7482792512546614
2026-04-28 19:06:00+00:00,0.2,0.24,0.2,22.0,0.14,0.14,0.13,245.8,-0.06,0.06,-0.66,-0.4289956055183586
2026-04-28 19:06:02+00:00,0.2,0.24,0.2,1.0,0.13,0.14,0.12,64.02,-0.07,0.07,-0.67,-0.5146644000731564
2026-04-28 19:06:04+00:00,0.2,0.24,0.2,0.0,0.13,0.13,0.12,222.59999999999997,-0.07,0.07,-0.67,-0.5146644000731564
2026-04-28 19:06:06+00:00,0.23,0.23,0.2,50.0,0.13,0.13,0.12,195.76,-0.1,0.1,-0.64,-0.6926475552685127
2026-04-28 19:06:08+00:00,0.24,0.24,0.2,27.02,0.13,0.14,0.12,328.85,-0.10999999999999999,0.10999999999999999,-0.63,-0.7482792512546614
2026-04-28 19:06:10+00:00,0.24,0.24,0.2,0.0,0.12,0.13,0.12,110.28,-0.12,0.12,-0.64,-0.8397506547518208
2026-04-28 19:06:12+00:00,0.23,0.23,0.2,88.0,0.12,0.13,0.1,268.48,-0.11000000000000001,0.11000000000000001,-0.65,-0.7841189587656721
2026-04-28 19:06:14+00:00,0.23,0.23,0.2,0.0,0.11,0.11,0.1,882.2099999999999,-0.12000000000000001,0.12000000000000001,-0.66,-0.8824298910092352
2026-04-28 19:06:16+00:00,0.23,0.23,0.2,0.0,0.1,0.11,0.1,15.0,-0.13,0.13,-0.67,-0.9889133714116849
2026-04-28 19:06:18+00:00,0.19,0.23,0.19,0.24,0.1,0.11,0.1,1023.96,-0.09,0.09,-0.7100000000000001,-0.7472144018302207
2026-04-28 19:06:20+00:00,0.19,0.23,0.19,0.0,0.1,0.11,0.1,0.0,-0.09,0.09,-0.7100000000000001,-0.7472144018302207
2026-04-28 19:06:22+00:00,0.2,0.2,0.19,10.0,0.11,0.11,0.1,64.95,-0.09000000000000001,0.09000000000000001,-0.6900000000000001,-0.7044467358138788
2026-04-28 19:06:24+00:00,0.2,0.2,0.19,0.0,0.11,0.11,0.1,56.67,-0.09000000000000001,0.09000000000000001,-0.6900000000000001,-0.7044467358138788
2026-04-28 19:06:26+00:00,0.19,0.2,0.19,10.0,0.1,0.11,0.1,892.26,-0.09,0.09,-0.7100000000000001,-0.7472144018302207
2026-04-28 19:06:28+00:00,0.19,0.2,0.19,0.0,0.1,0.11,0.1,0.0,-0.09,0.09,-0.7100000000000001,-0.7472144018302207
2026-04-28 19:06:30+00:00,0.19,0.2,0.19,0.0,0.1,0.11,0.1,188.47,-0.09,0.09,-0.7100000000000001,-0.7472144018302207
2026-04-28 19:06:32+00:00,0.19,0.2,0.19,80.73,0.11,0.11,0.1,42.78,-0.08,0.08,-0.7000000000000001,-0.640730921427771
2026-04-28 19:06:34+00:00,0.19,0.2,0.19,0.0,0.1,0.11,0.1,151.41,-0.09,0.09,-0.7100000000000001,-0.7472144018302207
2026-04-28 19:06:36+00:00,0.2,0.2,0.19,140.02,0.13,0.13,0.13,445.06,-0.07,0.07,-0.67,-0.5146644000731564
2026-04-28 19:06:38+00:00,0.2,0.2,0.19,0.0,0.13,0.13,0.12,59.120000000000005,-0.07,0.07,-0.67,-0.5146644000731564
2026-04-28 19:06:40+00:00,0.2,0.2,0.19,0.0,0.12,0.12,0.11,76.00999999999999,-0.08000000000000002,0.08000000000000002,-0.68,-0.6061358035703157
2026-04-28 19:06:42+00:00,0.2,0.2,0.19,0.0,0.12,0.12,0.11,7.84,-0.08000000000000002,0.08000000000000002,-0.68,-0.6061358035703157
2026-04-28 19:06:44+00:00,0.19,0.2,0.15,23.6,0.12,0.12,0.11,568.1500000000001,-0.07,0.07,-0.6900000000000001,-0.5424199891842079
2026-04-28 19:06:46+00:00,0.15,0.2,0.15,0.58,0.12,0.12,0.1,374.35999999999996,-0.03,0.03,-0.73,-0.2578291093020999
2026-04-28 19:06:48+00:00,0.15,0.2,0.15,0.0,0.11,0.11,0.1,338.23,-0.039999999999999994,0.039999999999999994,-0.74,-0.35614004154566303
2026-04-28 19:06:50+00:00,0.15,0.2,0.15,0.0,0.11,0.12,0.1,36.26,-0.039999999999999994,0.039999999999999994,-0.74,-0.35614004154566303
2026-04-28 19:06:52+00:00,0.15,0.2,0.15,0.0,0.12,0.12,0.11,109.46000000000001,-0.03,0.03,-0.73,-0.2578291093020999
2026-04-28 19:06:54+00:00,0.15,0.2,0.15,0.0,0.11,0.12,0.11,35.57,-0.039999999999999994,0.039999999999999994,-0.74,-0.35614004154566303
2026-04-28 19:06:56+00:00,0.15,0.2,0.15,0.0,0.11,0.12,0.11,0.0,-0.039999999999999994,0.039999999999999994,-0.74,-0.35614004154566303
2026-04-28 19:06:58+00:00,0.15,0.2,0.15,0.0,0.12,0.12,0.11,52.519999999999996,-0.03,0.03,-0.73,-0.2578291093020999
2026-04-28 19:07:00+00:00,0.15,0.2,0.15,0.0,0.11,0.12,0.11,280.28000000000003,-0.039999999999999994,0.039999999999999994,-0.74,-0.35614004154566303
2026-04-28 19:07:02+00:00,0.24,0.24,0.2,10.0,0.13,0.13,0.12,12.22,-0.10999999999999999,0.10999999999999999,-0.63,-0.7482792512546614
2026-04-28 19:07:04+00:00,0.25,0.25,0.24,6.0,0.12,0.13,0.12,82.72999999999999,-0.13,0.13,-0.63,-0.8938178760220965
2026-04-28 19:07:06+00:00,0.25,0.25,0.24,0.0,0.12,0.13,0.12,434.59,-0.13,0.13,-0.63,-0.8938178760220965
2026-04-28 19:07:08+00:00,0.25,0.25,0.24,0.0,0.12,0.13,0.11,432.5,-0.13,0.13,-0.63,-0.8938178760220965
2026-04-28 19:07:10+00:00,0.25,0.27,0.25,12.39,0.15,0.15,0.11,20.630000000000003,-0.1,0.1,-0.6,-0.6359887667199966
2026-04-28 19:07:12+00:00,0.25,0.27,0.25,0.0,0.14,0.15,0.14,8.55,-0.10999999999999999,0.10999999999999999,-0.61,-0.7166776779701394
2026-04-28 19:07:14+00:00,0.28,0.18,0.16,1547.34,0.14,0.15,0.12,1227.67,-0.14,0.14,-0.58,-0.870828357797398
2026-04-28 19:07:16+00:00,0.15,0.18,0.15,20.0,0.11,0.12,0.1,107.78999999999999,-0.039999999999999994,0.039999999999999994,-0.74,-0.35614004154566303
2026-04-28 19:07:18+00:00,0.16,0.16,0.15,6.8,0.092,0.11,0.092,461.84000000000003,-0.068,0.068,-0.748,-0.6312277249487206
2026-04-28 19:07:20+00:00,0.15,0.15,0.15,10.0,0.094,0.098,0.094,141.78,-0.055999999999999994,0.055999999999999994,-0.756,-0.531143468384869
2026-04-28 19:07:22+00:00,0.18,0.18,0.15,24.95,0.098,0.098,0.092,297.19,-0.08199999999999999,0.08199999999999999,-0.7220000000000001,-0.7032995520239631
2026-04-28 19:07:24+00:00,0.18,0.18,0.15,0.0,0.097,0.098,0.092,107.12,-0.08299999999999999,0.08299999999999999,-0.7230000000000001,-0.714664085545514
2026-04-28 19:07:26+00:00,0.17,0.17,0.15,50.0,0.094,0.098,0.091,384.4,-0.07600000000000001,0.07600000000000001,-0.736,-0.6801172600325938
2026-04-28 19:07:28+00:00,0.17,0.17,0.14,13.65,0.094,0.098,0.091,0.0,-0.07600000000000001,0.07600000000000001,-0.736,-0.6801172600325938
2026-04-28 19:07:30+00:00,0.17,0.17,0.14,0.0,0.09,0.097,0.083,868.68,-0.08000000000000002,0.08000000000000002,-0.74,-0.728007665440249
2026-04-28 19:07:32+00:00,0.17,0.17,0.14,0.0,0.092,0.097,0.088,284.0,-0.07800000000000001,0.07800000000000001,-0.738,-0.7038285378118712
2026-04-28 19:07:34+00:00,0.17,0.17,0.14,0.0,0.085,0.097,0.085,481.36,-0.085,0.085,-0.745,-0.7906455450448231
2026-04-28 19:07:36+00:00,0.17,0.17,0.14,0.0,0.088,0.091,0.082,334.43000000000006,-0.08200000000000002,0.08200000000000002,-0.742,-0.7526759118557433
2026-04-28 19:07:38+00:00,0.17,0.17,0.14,0.0,0.081,0.091,0.08,108.16,-0.08900000000000001,0.08900000000000001,-0.749,-0.8432097039428665
2026-04-28 19:07:40+00:00,0.17,0.17,0.14,0.0,0.074,0.078,0.073,85.52,-0.09600000000000002,0.09600000000000002,-0.756,-0.9411818777016281
2026-04-28 19:07:42+00:00,0.17,0.17,0.14,0.0,0.091,0.084,0.074,685.05,-0.07900000000000001,0.07900000000000001,-0.739,-0.7158583239202474
2026-04-28 19:07:44+00:00,0.17,0.17,0.14,0.0,0.085,0.092,0.085,36.370000000000005,-0.085,0.085,-0.745,-0.7906455450448231
2026-04-28 19:07:46+00:00,0.14,0.17,0.14,10.0,0.08,0.092,0.074,120.46000000000001,-0.06000000000000001,0.06000000000000001,-0.78,-0.6270570687309551
2026-04-28 19:07:48+00:00,0.1,0.11,0.1,206.51,0.062,0.062,0.061,310.88,-0.038000000000000006,0.038000000000000006,-0.8380000000000001,-0.5193909866249138
2026-04-28 19:07:50+00:00,0.11,0.11,0.1,14.0,0.061,0.068,0.061,309.34000000000003,-0.049,0.049,-0.829,-0.6432005181011822
2026-04-28 19:07:52+00:00,0.11,0.11,0.1,85.57,0.062,0.062,0.061,78.75999999999999,-0.048,0.048,-0.8280000000000001,-0.6258744670273635
2026-04-28 19:07:54+00:00,0.11,0.11,0.1,0.0,0.061,0.062,0.061,504.53999999999996,-0.049,0.049,-0.829,-0.6432005181011822
2026-04-28 19:07:56+00:00,0.08,0.11,0.08,8.0,0.06,0.061,0.06,233.99,-0.020000000000000004,0.020000000000000004,-0.8600000000000001,-0.3091882776727446
2026-04-28 19:07:58+00:00,0.08,0.11,0.08,0.54,0.061,0.061,0.06,605.96,-0.019000000000000003,0.019000000000000003,-0.859,-0.2915945796657473
2026-04-28 19:08:00+00:00,0.08,0.11,0.08,0.0,0.061,0.061,0.058,220.72000000000003,-0.019000000000000003,0.019000000000000003,-0.859,-0.2915945796657473
2026-04-28 19:08:02+00:00,0.08,0.11,0.08,0.0,0.054,0.061,0.054,265.93,-0.026000000000000002,0.026000000000000002,-0.866,-0.42091148711839965
2026-04-28 19:08:04+00:00,0.08,0.11,0.08,0.0,0.055,0.058,0.05,835.15,-0.025,0.025,-0.865,-0.40150470689206763
2026-04-28 19:08:06+00:00,0.08,0.11,0.08,0.0,0.054,0.058,0.051,158.4,-0.026000000000000002,0.026000000000000002,-0.866,-0.42091148711839965
2026-04-28 19:08:08+00:00,0.08,0.11,0.08,0.0,0.058,0.07,0.051,1393.0500000000002,-0.022,0.022,-0.862,-0.3452152286607393
2026-04-28 19:08:10+00:00,0.088,0.088,0.07,49.9,0.054,0.058,0.05,1704.31,-0.033999999999999996,0.033999999999999996,-0.858,-0.5249553468914789
2026-04-28 19:08:12+00:00,0.088,0.088,0.07,0.0,0.051,0.058,0.051,173.65,-0.037,0.037,-0.861,-0.585279990289477
2026-04-28 19:08:14+00:00,0.088,0.088,0.07,0.0,0.051,0.057,0.05,217.25,-0.037,0.037,-0.861,-0.585279990289477
2026-04-28 19:08:16+00:00,0.088,0.088,0.07,0.0,0.057,0.058,0.05,512.73,-0.030999999999999993,0.030999999999999993,-0.855,-0.46771183920278236
2026-04-28 19:08:18+00:00,0.088,0.088,0.07,0.0,0.048,0.057,0.041,1345.49,-0.039999999999999994,0.039999999999999994,-0.864,-0.6490608482873492
2026-04-28 19:08:20+00:00,0.088,0.088,0.07,0.0,0.048,0.058,0.041,252.05,-0.039999999999999994,0.039999999999999994,-0.864,-0.6490608482873492
2026-04-28 19:08:22+00:00,0.086,0.086,0.07,11.07,0.045,0.058,0.04,679.6899999999999,-0.040999999999999995,0.040999999999999995,-0.869,-0.691565575509768
2026-04-28 19:08:24+00:00,0.086,0.086,0.07,0.0,0.058,0.058,0.05,681.4200000000001,-0.02799999999999999,0.02799999999999999,-0.856,-0.4240789888293013
2026-04-28 19:08:26+00:00,0.07,0.086,0.07,107.0,0.058,0.058,0.051,32.72,-0.012000000000000004,0.012000000000000004,-0.8719999999999999,-0.20087291993200118
2026-04-28 19:08:28+00:00,0.07,0.086,0.07,16.88,0.052,0.058,0.052,63.92,-0.01800000000000001,0.01800000000000001,-0.8779999999999999,-0.31642143957565194
2026-04-28 19:08:30+00:00,0.07,0.086,0.07,0.0,0.055,0.057,0.051,119.53,-0.015000000000000006,0.015000000000000006,-0.8749999999999999,-0.25716239816332953
2026-04-28 19:08:32+00:00,0.078,0.078,0.07,10.1,0.051,0.057,0.051,1.03,-0.027000000000000003,0.027000000000000003,-0.871,-0.45374676901859967
2026-04-28 19:08:34+00:00,0.06,0.078,0.06,3.3,0.043,0.052,0.043,872.0899999999999,-0.017,0.017,-0.8969999999999999,-0.3510679627174431
2026-04-28 19:08:36+00:00,0.06,0.078,0.051,132.0,0.045,0.048,0.04,547.6600000000001,-0.015,0.015,-0.8949999999999999,-0.30351353766846145
2026-04-28 19:08:38+00:00,0.057,0.057,0.051,405.04,0.04,0.04,0.04,86.7,-0.017,0.017,-0.9029999999999999,-0.37203881554903795
2026-04-28 19:08:40+00:00,0.057,0.058,0.051,140.81,0.038,0.04,0.038,132.92999999999998,-0.019000000000000003,0.019000000000000003,-0.9049999999999999,-0.42541327614041347
2026-04-28 19:08:42+00:00,0.057,0.058,0.051,0.0,0.037,0.04,0.037,1.03,-0.020000000000000004,0.020000000000000004,-0.9059999999999999,-0.45312048435499364
2026-04-28 19:08:44+00:00,0.057,0.058,0.051,0.0,0.065,0.069,0.037,10328.51,0.008,-0.008,-0.8779999999999999,0.13985575540585726
2026-04-28 19:08:46+00:00,0.057,0.058,0.051,0.0,0.047,0.047,0.04,312.26,-0.010000000000000002,0.010000000000000002,-0.8959999999999999,-0.203452287145236
2026-04-28 19:08:48+00:00,0.05,0.058,0.05,5.0,0.047,0.047,0.04,529.12,-0.0030000000000000027,0.0030000000000000027,-0.9029999999999999,-0.0650283227777031
2026-04-28 19:08:50+00:00,0.05,0.05,0.05,1.0,0.038,0.047,0.038,278.61,-0.012000000000000004,0.012000000000000004,-0.9119999999999999,-0.28698931177288056
2026-04-28 19:08:52+00:00,0.05,0.05,0.05,0.0,0.036,0.04,0.036,43.35,-0.014000000000000005,0.014000000000000005,-0.9139999999999999,-0.3431333769879954
2026-04-28 19:08:54+00:00,0.057,0.058,0.05,42.58,0.036,0.04,0.036,307.3,-0.021000000000000005,0.021000000000000005,-0.9069999999999999,-0.4815573413555283
2026-04-28 19:08:56+00:00,0.057,0.058,0.05,0.0,0.05,0.057,0.036,1933.3000000000002,-0.006999999999999999,0.006999999999999999,-0.8929999999999999,-0.1384239643675329
2026-04-28 19:08:58+00:00,0.057,0.058,0.05,0.0,0.04,0.057,0.04,6.05,-0.017,0.017,-0.9029999999999999,-0.37203881554903795
2026-04-28 19:09:00+00:00,0.057,0.058,0.05,0.0,0.039,0.04,0.036,714.11,-0.018000000000000002,0.018000000000000002,-0.9039999999999999,-0.39839774804173844
2026-04-28 19:09:02+00:00,0.04,0.058,0.04,1.0,0.039,0.04,0.039,181.06,-0.0010000000000000009,0.0010000000000000009,-0.9209999999999999,-0.026358932492700493
2026-04-28 19:09:04+00:00,0.057,0.058,0.04,17.0,0.047,0.047,0.039,530.23,-0.010000000000000002,0.010000000000000002,-0.8959999999999999,-0.203452287145236
2026-04-28 19:09:06+00:00,0.057,0.058,0.04,0.0,0.048,0.049,0.048,323.0,-0.009000000000000001,0.009000000000000001,-0.8949999999999999,-0.18134900908456686
2026-04-28 19:09:08+00:00,0.057,0.058,0.04,0.0,0.044,0.048,0.041,136.64,-0.013000000000000005,0.013000000000000005,-0.8989999999999999,-0.27255326433423255
2026-04-28 19:09:10+00:00,0.042,0.058,0.042,10.4,0.044,0.048,0.041,0.0,0.001999999999999995,-0.001999999999999995,-0.9139999999999999,0.04860988055435245
2026-04-28 19:09:12+00:00,0.042,0.058,0.042,0.0,0.038,0.048,0.037,226.01,-0.0040000000000000036,0.0040000000000000036,-0.9199999999999999,-0.10425013125182847
2026-04-28 19:09:14+00:00,0.042,0.058,0.042,0.0,0.037,0.045,0.037,63.09,-0.0050000000000000044,0.0050000000000000044,-0.9209999999999999,-0.13195733946640864
2026-04-28 19:09:16+00:00,0.042,0.058,0.042,0.0,0.039,0.048,0.038,670.5100000000001,-0.0030000000000000027,0.0030000000000000027,-0.9189999999999999,-0.07723460315315345
2026-04-28 19:09:18+00:00,0.042,0.058,0.042,0.0,0.04,0.046,0.046,522.1899999999999,-0.0020000000000000018,0.0020000000000000018,-0.9179999999999999,-0.050875670660452954
2026-04-28 19:09:20+00:00,0.06,0.06,0.042,72.0,0.06,0.06,0.049,557.1700000000001,0.0,0.0,-0.8799999999999999,0.0
2026-04-28 19:09:22+00:00,0.06,0.06,0.042,0.0,0.066,0.068,0.061,246.68,0.006000000000000005,-0.006000000000000005,-0.8739999999999999,0.10171361683953206
2026-04-28 19:09:24+00:00,0.06,0.06,0.042,0.0,0.062,0.066,0.062,280.11,0.0020000000000000018,-0.0020000000000000018,-0.8779999999999999,0.034919749080815965
2026-04-28 19:09:26+00:00,0.06,0.06,0.06,15.0,0.06,0.067,0.057,602.54,0.0,0.0,-0.8799999999999999,0.0
2026-04-28 19:09:28+00:00,0.06,0.06,0.06,0.0,0.067,0.067,0.062,36.62,0.007000000000000006,-0.007000000000000006,-0.873,0.1178227315855711
2026-04-28 19:09:30+00:00,0.06,0.06,0.06,0.0,0.063,0.067,0.063,101.68,0.0030000000000000027,-0.0030000000000000027,-0.877,0.05198675719505941
2026-04-28 19:09:32+00:00,0.06,0.06,0.06,0.0,0.066,0.067,0.063,168.81,0.006000000000000005,-0.006000000000000005,-0.8739999999999999,0.10171361683953206
2026-04-28 19:09:34+00:00,0.06,0.06,0.06,0.0,0.062,0.06,0.059,276.9,0.0020000000000000018,-0.0020000000000000018,-0.8779999999999999,0.034919749080815965
2026-04-28 19:09:36+00:00,0.06,0.06,0.06,0.0,0.058,0.059,0.058,13.9,-0.001999999999999995,0.001999999999999995,-0.8819999999999999,-0.03602695098799469
2026-04-28 19:09:38+00:00,0.06,0.06,0.06,0.0,0.051,0.058,0.051,25.24,-0.009000000000000001,0.009000000000000001,-0.8889999999999999,-0.1720478528436531
2026-04-28 19:09:40+00:00,0.058,0.06,0.058,13.66,0.051,0.058,0.051,216.24999999999997,-0.007000000000000006,0.007000000000000006,-0.8909999999999999,-0.1360209018556584
2026-04-28 19:09:42+00:00,0.058,0.06,0.058,80.71,0.057,0.057,0.051,16.01,-0.0010000000000000009,0.0010000000000000009,-0.8849999999999999,-0.0184527507689638
2026-04-28 19:09:44+00:00,0.058,0.06,0.058,0.0,0.057,0.057,0.051,0.0,-0.0010000000000000009,0.0010000000000000009,-0.8849999999999999,-0.0184527507689638
2026-04-28 19:09:46+00:00,0.068,0.068,0.06,1.42,0.057,0.057,0.051,19.310000000000002,-0.011000000000000003,0.011000000000000003,-0.8749999999999999,-0.18818990528942292
2026-04-28 19:09:48+00:00,0.05,0.068,0.05,8.29,0.057,0.057,0.051,121.87,0.006999999999999999,-0.006999999999999999,-0.8929999999999999,0.1384239643675329
2026-04-28 19:09:50+00:00,0.05,0.068,0.05,0.0,0.057,0.057,0.051,38.6,0.006999999999999999,-0.006999999999999999,-0.8929999999999999,0.1384239643675329
2026-04-28 19:09:52+00:00,0.043,0.068,0.043,12.0,0.051,0.057,0.05,222.68,0.008,-0.008,-0.9059999999999999,0.17902010987379002
2026-04-28 19:09:54+00:00,0.04,0.068,0.04,23.0,0.056,0.057,0.047,326.84999999999997,0.016,-0.016,-0.9039999999999999,0.35327935493759366
2026-04-28 19:09:56+00:00,0.04,0.068,0.04,10.0,0.056,0.057,0.047,0.0,0.016,-0.016,-0.9039999999999999,0.35327935493759366
2026-04-28 19:09:58+00:00,0.04,0.068,0.04,0.0,0.048,0.056,0.048,19.43,0.008,-0.008,-0.9119999999999999,0.1906898064644711
2026-04-28 19:10:00+00:00,0.04,0.068,0.04,403.0,0.044,0.056,0.044,131.28,0.003999999999999997,-0.003999999999999997,-0.9159999999999999,0.0994855512148054
2026-04-28 19:10:02+00:00,0.03,0.058,0.03,66.8,0.04,0.048,0.04,399.84,0.010000000000000002,-0.010000000000000002,-0.9299999999999999,0.29804485948732795
2026-04-28 19:10:04+00:00,0.025,0.058,0.025,23.0,0.041,0.041,0.04,390.42,0.016,-0.016,-0.9339999999999999,0.5112426379505162
2026-04-28 19:10:06+00:00,0.025,0.058,0.025,0.0,0.037,0.041,0.04,46.34,0.011999999999999997,-0.011999999999999997,-0.938,0.4044261469757453
2026-04-28 19:10:08+00:00,0.03,0.03,0.022,169.2,0.038,0.039,0.037,173.52,0.008,-0.008,-0.9319999999999999,0.24467039889595243
2026-04-28 19:10:10+00:00,0.03,0.03,0.022,0.0,0.037,0.039,0.037,181.06,0.006999999999999999,-0.006999999999999999,-0.9329999999999999,0.21696319068137226
2026-04-28 19:10:12+00:00,0.03,0.03,0.022,0.0,0.036,0.039,0.036,396.24,0.005999999999999998,-0.005999999999999998,-0.9339999999999999,0.1885263336808376
2026-04-28 19:10:14+00:00,0.03,0.03,0.022,60.72,0.036,0.039,0.036,324.31,0.005999999999999998,-0.005999999999999998,-0.9339999999999999,0.1885263336808376
2026-04-28 19:10:16+00:00,0.023,0.03,0.023,22.0,0.036,0.042,0.036,125.50999999999999,0.012999999999999998,-0.012999999999999998,-0.941,0.4614200799591974
2026-04-28 19:10:18+00:00,0.023,0.03,0.023,0.0,0.036,0.037,0.036,1346.78,0.012999999999999998,-0.012999999999999998,-0.941,0.4614200799591974
2026-04-28 19:10:20+00:00,0.023,0.03,0.023,0.0,0.037,0.037,0.036,178.61,0.013999999999999999,-0.013999999999999999,-0.94,0.4898569369597321
2026-04-28 19:10:22+00:00,0.023,0.03,0.023,0.0,0.037,0.037,0.036,117.15,0.013999999999999999,-0.013999999999999999,-0.94,0.4898569369597321
2026-04-28 19:10:24+00:00,0.023,0.03,0.023,0.0,0.039,0.039,0.036,1230.9,0.016,-0.016,-0.938,0.5445796732729873
2026-04-28 19:10:26+00:00,0.023,0.03,0.023,0.0,0.037,0.039,0.037,355.2,0.013999999999999999,-0.013999999999999999,-0.94,0.4898569369597321
2026-04-28 19:10:28+00:00,0.023,0.03,0.023,0.0,0.036,0.042,0.036,353.76,0.012999999999999998,-0.012999999999999998,-0.941,0.4614200799591974
2026-04-28 19:10:30+00:00,0.022,0.03,0.022,22.0,0.036,0.042,0.036,1202.26,0.013999999999999999,-0.013999999999999999,-0.942,0.506894860522066
2026-04-28 19:10:32+00:00,0.022,0.03,0.022,0.0,0.036,0.037,0.036,213.95,0.013999999999999999,-0.013999999999999999,-0.942,0.506894860522066
2026-04-28 19:10:34+00:00,0.022,0.03,0.022,0.0,0.036,0.037,0.036,133.85999999999999,0.013999999999999999,-0.013999999999999999,-0.942,0.506894860522066
2026-04-28 19:10:36+00:00,0.022,0.03,0.022,0.0,0.036,0.04,0.036,575.19,0.013999999999999999,-0.013999999999999999,-0.942,0.506894860522066
2026-04-28 19:10:38+00:00,0.022,0.03,0.022,0.0,0.04,0.04,0.036,829.49,0.018000000000000002,-0.018000000000000002,-0.938,0.6164133863285564
2026-04-28 19:10:40+00:00,0.022,0.03,0.022,0.0,0.036,0.04,0.036,174.15,0.013999999999999999,-0.013999999999999999,-0.942,0.506894860522066
2026-04-28 19:10:42+00:00,0.022,0.03,0.022,0.0,0.039,0.039,0.036,285.38,0.017,-0.017,-0.939,0.5900544538358559
2026-04-28 19:10:44+00:00,0.022,0.03,0.022,0.0,0.036,0.039,0.036,76.26,0.013999999999999999,-0.013999999999999999,-0.942,0.506894860522066
2026-04-28 19:10:46+00:00,0.022,0.03,0.022,0.0,0.036,0.038,0.036,133.01,0.013999999999999999,-0.013999999999999999,-0.942,0.506894860522066
2026-04-28 19:10:48+00:00,0.022,0.03,0.022,0.0,0.037,0.038,0.036,4.55,0.015,-0.015,-0.941,0.5353317175226007
2026-04-28 19:10:50+00:00,0.023,0.03,0.023,48.0,0.036,0.038,0.036,185.87,0.012999999999999998,-0.012999999999999998,-0.941,0.4614200799591974
2026-04-28 19:10:52+00:00,0.023,0.03,0.023,18.0,0.036,0.037,0.036,92.06,0.012999999999999998,-0.012999999999999998,-0.941,0.4614200799591974
2026-04-28 19:10:54+00:00,0.023,0.03,0.023,0.0,0.036,0.037,0.036,206.93,0.012999999999999998,-0.012999999999999998,-0.941,0.4614200799591974
2026-04-28 19:10:56+00:00,0.03,0.03,0.023,38.08,0.036,0.037,0.036,152.14,0.005999999999999998,-0.005999999999999998,-0.9339999999999999,0.1885263336808376
2026-04-28 19:10:58+00:00,0.03,0.03,0.023,0.0,0.036,0.037,0.036,52.28,0.005999999999999998,-0.005999999999999998,-0.9339999999999999,0.1885263336808376
2026-04-28 19:11:00+00:00,0.022,0.03,0.022,15.0,0.036,0.036,0.032,344.93,0.013999999999999999,-0.013999999999999999,-0.942,0.506894860522066
2026-04-28 19:11:02+00:00,0.022,0.03,0.022,0.0,0.032,0.036,0.032,107.45,0.010000000000000002,-0.010000000000000002,-0.946,0.3849710321996511
2026-04-28 19:11:04+00:00,0.022,0.03,0.022,0.0,0.032,0.036,0.031,171.95,0.010000000000000002,-0.010000000000000002,-0.946,0.3849710321996511
