ts_utc,eth_yes_last,eth_yes_aggressive_buy,eth_yes_aggressive_sell,eth_vol,btc_yes_last,btc_yes_aggressive_buy,btc_yes_aggressive_sell,btc_vol,spread_btcYes_minus_ethYes,spread_ethYes_minus_btcYes,spread_btcYes_minus_ethNo,divergence_logit
2026-04-27 19:35:32+00:00,0.52,0.52,0.5,1.0,0.21,0.22,0.21,913.05,-0.31000000000000005,0.31000000000000005,-0.27,-1.4049681224171353
2026-04-27 19:35:34+00:00,0.54,0.54,0.5,11.11,0.27,0.27,0.26,481.11,-0.27,0.27,-0.18999999999999995,-1.1549652252192415
2026-04-27 19:35:36+00:00,0.54,0.54,0.5,0.88,0.26,0.26,0.22,2668.3700000000003,-0.28,0.28,-0.19999999999999996,-1.206311205257867
2026-04-27 19:35:38+00:00,0.51,0.54,0.51,35.28,0.25,0.25,0.22,53.53,-0.26,0.26,-0.24,-1.138617623281809
2026-04-27 19:35:40+00:00,0.51,0.54,0.51,5.32,0.26,0.27,0.22,186.85000000000002,-0.25,0.25,-0.22999999999999998,-1.0859738897963869
2026-04-27 19:35:42+00:00,0.51,0.54,0.51,0.0,0.27,0.27,0.26,407.65,-0.24,0.24,-0.21999999999999997,-1.034627909757761
2026-04-27 19:35:44+00:00,0.53,0.54,0.53,30.59,0.29,0.29,0.28,24.87,-0.24000000000000005,0.24000000000000005,-0.18,-1.0155283588969046
2026-04-27 19:35:46+00:00,0.55,0.55,0.54,5.0,0.29,0.29,0.28,173.71999999999997,-0.26000000000000006,0.26000000000000006,-0.15999999999999998,-1.0960547425169926
2026-04-27 19:35:48+00:00,0.55,0.55,0.54,0.0,0.31,0.31,0.3,292.96999999999997,-0.24000000000000005,0.24000000000000005,-0.13999999999999996,-1.0007899955742645
2026-04-27 19:35:50+00:00,0.58,0.58,0.54,10.0,0.31,0.33,0.29,940.65,-0.26999999999999996,0.26999999999999996,-0.11000000000000004,-1.1228926923751639
2026-04-27 19:35:52+00:00,0.58,0.59,0.54,43.99999999999999,0.24,0.29,0.24,302.54,-0.33999999999999997,0.33999999999999997,-0.18000000000000005,-1.4754529022014364
2026-04-27 19:35:54+00:00,0.58,0.59,0.54,0.0,0.2,0.2,0.19,893.57,-0.37999999999999995,0.37999999999999995,-0.22000000000000003,-1.7090677533829415
2026-04-27 19:35:56+00:00,0.58,0.59,0.54,0.0,0.21,0.22,0.2,77.10000000000001,-0.37,0.37,-0.21000000000000005,-1.6476988070066496
2026-04-27 19:35:58+00:00,0.58,0.59,0.54,0.0,0.23,0.23,0.2,50.480000000000004,-0.35,0.35,-0.19000000000000003,-1.5310845981875851
2026-04-27 19:36:00+00:00,0.51,0.59,0.51,38.0,0.23,0.23,0.22,40.75,-0.28,0.28,-0.26,-1.2483165405382335
2026-04-27 19:36:02+00:00,0.53,0.59,0.52,10.0,0.23,0.24,0.23,77.15,-0.30000000000000004,0.30000000000000004,-0.23999999999999996,-1.3284555177665975
2026-04-27 19:36:04+00:00,0.51,0.59,0.51,2.0,0.23,0.26,0.23,522.0,-0.28,0.28,-0.26,-1.2483165405382335
2026-04-27 19:36:06+00:00,0.53,0.59,0.53,3.0,0.27,0.26,0.25,588.0,-0.26,0.26,-0.19999999999999996,-1.1147668869861254
2026-04-27 19:36:08+00:00,0.53,0.59,0.53,0.0,0.26,0.27,0.25,41.38999999999999,-0.27,0.27,-0.20999999999999996,-1.166112867024751
2026-04-27 19:36:10+00:00,0.53,0.59,0.53,0.0,0.26,0.27,0.25,637.54,-0.27,0.27,-0.20999999999999996,-1.166112867024751
2026-04-27 19:36:12+00:00,0.53,0.59,0.53,0.0,0.24,0.25,0.24,86.52999999999999,-0.29000000000000004,0.29000000000000004,-0.22999999999999998,-1.2728238217804488
2026-04-27 19:36:14+00:00,0.58,0.59,0.53,41.91,0.24,0.26,0.23,98.16,-0.33999999999999997,0.33999999999999997,-0.18000000000000005,-1.4754529022014364
2026-04-27 19:36:16+00:00,0.54,0.59,0.54,12.0,0.25,0.26,0.24,378.77000000000004,-0.29000000000000004,0.29000000000000004,-0.20999999999999996,-1.2589549387432892
2026-04-27 19:36:18+00:00,0.54,0.59,0.54,0.0,0.26,0.26,0.24,183.04999999999998,-0.28,0.28,-0.19999999999999996,-1.206311205257867
2026-04-27 19:36:20+00:00,0.55,0.55,0.54,2.0,0.27,0.27,0.26,61.65,-0.28,0.28,-0.17999999999999994,-1.1952932706062134
2026-04-27 19:36:22+00:00,0.52,0.55,0.52,4.0,0.28,0.28,0.26,86.43,-0.24,0.24,-0.19999999999999996,-1.0245043165143877
2026-04-27 19:36:24+00:00,0.53,0.55,0.53,12.06,0.28,0.28,0.26,114.8,-0.25,0.25,-0.18999999999999995,-1.0646059206829146
2026-04-27 19:36:26+00:00,0.53,0.55,0.53,0.0,0.27,0.28,0.27,10.84,-0.26,0.26,-0.19999999999999996,-1.1147668869861254
2026-04-27 19:36:28+00:00,0.53,0.55,0.53,0.0,0.28,0.29,0.27,95.82000000000001,-0.25,0.25,-0.18999999999999995,-1.0646059206829146
2026-04-27 19:36:30+00:00,0.55,0.55,0.53,26.43,0.29,0.29,0.27,32.19,-0.26000000000000006,0.26000000000000006,-0.15999999999999998,-1.0960547425169926
2026-04-27 19:36:32+00:00,0.54,0.55,0.54,103.0,0.26,0.26,0.25,1349.35,-0.28,0.28,-0.19999999999999996,-1.206311205257867
2026-04-27 19:36:34+00:00,0.54,0.55,0.54,0.0,0.26,0.26,0.25,698.8199999999999,-0.28,0.28,-0.19999999999999996,-1.206311205257867
2026-04-27 19:36:36+00:00,0.48,0.55,0.48,2.0,0.21,0.21,0.2,376.84,-0.27,0.27,-0.31000000000000005,-1.244882707070062
2026-04-27 19:36:38+00:00,0.48,0.55,0.48,0.0,0.21,0.21,0.2,36.83,-0.27,0.27,-0.31000000000000005,-1.244882707070062
2026-04-27 19:36:40+00:00,0.5,0.5,0.48,19.0,0.21,0.22,0.2,62.43,-0.29000000000000004,0.29000000000000004,-0.29000000000000004,-1.3249254147435987
2026-04-27 19:36:42+00:00,0.5,0.5,0.48,0.0,0.2,0.21,0.2,11.82,-0.3,0.3,-0.3,-1.3862943611198906
2026-04-27 19:36:44+00:00,0.48,0.5,0.48,98.0,0.21,0.22,0.2,67.37,-0.27,0.27,-0.31000000000000005,-1.244882707070062
2026-04-27 19:36:46+00:00,0.53,0.53,0.48,18.43,0.21,0.21,0.19,659.77,-0.32000000000000006,0.32000000000000006,-0.26,-1.445069726585662
2026-04-27 19:36:48+00:00,0.53,0.53,0.48,0.0,0.21,0.21,0.19,79.44,-0.32000000000000006,0.32000000000000006,-0.26,-1.445069726585662
2026-04-27 19:36:50+00:00,0.53,0.53,0.48,0.0,0.21,0.22,0.2,19.71,-0.32000000000000006,0.32000000000000006,-0.26,-1.445069726585662
2026-04-27 19:36:52+00:00,0.54,0.54,0.48,17.92,0.22,0.22,0.2,525.16,-0.32000000000000006,0.32000000000000006,-0.23999999999999996,-1.4260090234064553
2026-04-27 19:36:54+00:00,0.5,0.54,0.49,79.18,0.23,0.23,0.22,3.0,-0.27,0.27,-0.27,-1.2083112059245342
2026-04-27 19:36:56+00:00,0.5,0.54,0.49,0.0,0.23,0.23,0.21,648.96,-0.27,0.27,-0.27,-1.2083112059245342
2026-04-27 19:36:58+00:00,0.5,0.5,0.47,12.129999999999999,0.19,0.19,0.18,877.44,-0.31,0.31,-0.31,-1.4500101755059984
2026-04-27 19:37:00+00:00,0.44,0.5,0.44,2.0,0.18,0.19,0.17,91.07,-0.26,0.26,-0.38000000000000006,-1.2751854325512004
2026-04-27 19:37:02+00:00,0.48,0.48,0.44,1.0,0.17,0.18,0.17,23.01,-0.30999999999999994,0.30999999999999994,-0.35,-1.5055845560668453
2026-04-27 19:37:04+00:00,0.46,0.48,0.44,14.02,0.17,0.17,0.16,301.48,-0.29000000000000004,0.29000000000000004,-0.37,-1.4252846136652022
2026-04-27 19:37:06+00:00,0.46,0.48,0.44,0.0,0.16,0.17,0.16,39.63,-0.30000000000000004,0.30000000000000004,-0.38,-1.4978854265283528
2026-04-27 19:37:08+00:00,0.44,0.48,0.44,25.45,0.16,0.16,0.15,389.93,-0.28,0.28,-0.4,-1.417066019786644
2026-04-27 19:37:10+00:00,0.48,0.49,0.44,86.55,0.17,0.17,0.15,811.18,-0.30999999999999994,0.30999999999999994,-0.35,-1.5055845560668453
2026-04-27 19:37:12+00:00,0.48,0.49,0.44,0.0,0.18,0.2,0.17,143.43,-0.3,0.3,-0.34,-1.436304781694552
2026-04-27 19:37:14+00:00,0.48,0.49,0.48,10.559999999999999,0.17,0.17,0.16,342.43,-0.30999999999999994,0.30999999999999994,-0.35,-1.5055845560668453
2026-04-27 19:37:16+00:00,0.47,0.49,0.46,20.65,0.16,0.17,0.16,429.98,-0.30999999999999994,0.30999999999999994,-0.37,-1.538083764761469
2026-04-27 19:37:18+00:00,0.47,0.49,0.46,0.0,0.18,0.18,0.17,143.07,-0.29,0.29,-0.35000000000000003,-1.3962031775260253
2026-04-27 19:37:20+00:00,0.47,0.49,0.46,0.0,0.17,0.17,0.16,37.18,-0.29999999999999993,0.29999999999999993,-0.36,-1.4654829518983183
2026-04-27 19:37:22+00:00,0.46,0.49,0.45,177.85,0.17,0.18,0.16,59.17,-0.29000000000000004,0.29000000000000004,-0.37,-1.4252846136652022
2026-04-27 19:37:24+00:00,0.46,0.49,0.46,35.25,0.15,0.17,0.15,188.02,-0.31000000000000005,0.31000000000000005,-0.39,-1.574258405312927
2026-04-27 19:37:26+00:00,0.48,0.49,0.48,2.36,0.17,0.17,0.16,237.37,-0.30999999999999994,0.30999999999999994,-0.35,-1.5055845560668453
2026-04-27 19:37:28+00:00,0.51,0.51,0.48,9.27,0.15,0.16,0.15,194.38,-0.36,0.36,-0.33999999999999997,-1.7746063900018056
2026-04-27 19:37:30+00:00,0.47,0.51,0.47,1.0,0.15,0.16,0.15,15.32,-0.31999999999999995,0.31999999999999995,-0.38,-1.614456743546043
2026-04-27 19:37:32+00:00,0.5,0.51,0.47,12.0,0.15,0.16,0.15,181.95,-0.35,0.35,-0.35,-1.7346010553881064
2026-04-27 19:37:34+00:00,0.5,0.51,0.47,0.0,0.16,0.16,0.15,108.8,-0.33999999999999997,0.33999999999999997,-0.33999999999999997,-1.6582280766035322
2026-04-27 19:37:36+00:00,0.5,0.51,0.47,0.0,0.16,0.16,0.15,94.74000000000001,-0.33999999999999997,0.33999999999999997,-0.33999999999999997,-1.6582280766035322
2026-04-27 19:37:38+00:00,0.5,0.51,0.47,0.0,0.17,0.17,0.14,628.91,-0.32999999999999996,0.32999999999999996,-0.32999999999999996,-1.5856272637403817
2026-04-27 19:37:40+00:00,0.5,0.51,0.47,0.0,0.17,0.17,0.17,38.75,-0.32999999999999996,0.32999999999999996,-0.32999999999999996,-1.5856272637403817
2026-04-27 19:37:42+00:00,0.5,0.51,0.47,0.0,0.17,0.18,0.17,87.71000000000001,-0.32999999999999996,0.32999999999999996,-0.32999999999999996,-1.5856272637403817
2026-04-27 19:37:44+00:00,0.5,0.51,0.47,0.0,0.17,0.17,0.16,57.11,-0.32999999999999996,0.32999999999999996,-0.32999999999999996,-1.5856272637403817
2026-04-27 19:37:46+00:00,0.54,0.55,0.47,302.57,0.21,0.2,0.19,177.76,-0.33000000000000007,0.33000000000000007,-0.24999999999999997,-1.4852680648187782
2026-04-27 19:37:48+00:00,0.54,0.55,0.47,0.0,0.2,0.2,0.2,115.63000000000001,-0.34,0.34,-0.25999999999999995,-1.54663701119507
2026-04-27 19:37:50+00:00,0.54,0.55,0.47,0.0,0.2,0.2,0.2,150.45,-0.34,0.34,-0.25999999999999995,-1.54663701119507
2026-04-27 19:37:52+00:00,0.57,0.62,0.57,125.2,0.2,0.2,0.2,71.02,-0.36999999999999994,0.36999999999999994,-0.23000000000000004,-1.668145513260878
2026-04-27 19:37:54+00:00,0.57,0.62,0.57,0.0,0.2,0.22,0.2,57.0,-0.36999999999999994,0.36999999999999994,-0.23000000000000004,-1.668145513260878
2026-04-27 19:37:56+00:00,0.56,0.57,0.56,96.38,0.22,0.22,0.22,22.18,-0.3400000000000001,0.3400000000000001,-0.21999999999999995,-1.506828430148164
2026-04-27 19:37:58+00:00,0.56,0.57,0.56,0.0,0.23,0.25,0.23,144.3,-0.33000000000000007,0.33000000000000007,-0.20999999999999994,-1.4494732627414224
2026-04-27 19:38:00+00:00,0.56,0.57,0.56,0.0,0.25,0.25,0.23,59.019999999999996,-0.31000000000000005,0.31000000000000005,-0.18999999999999995,-1.339774345484998
2026-04-27 19:38:02+00:00,0.62,0.64,0.57,61.0,0.26,0.26,0.23,112.77000000000001,-0.36,0.36,-0.12,-1.5355167805013934
2026-04-27 19:38:04+00:00,0.64,0.64,0.64,50.0,0.26,0.27,0.26,72.15,-0.38,0.38,-0.09999999999999998,-1.6213327000862496
2026-04-27 19:38:06+00:00,0.64,0.64,0.64,0.0,0.3,0.3,0.26,1754.61,-0.34,0.34,-0.06,-1.4226620052907655
2026-04-27 19:38:08+00:00,0.62,0.68,0.62,18.0,0.33,0.34,0.33,461.65,-0.29,0.29,-0.04999999999999999,-1.1977332832431915
2026-04-27 19:38:10+00:00,0.7,0.7,0.64,214.0,0.34,0.35,0.33,246.82000000000002,-0.35999999999999993,0.35999999999999993,0.03999999999999998,-1.5105920777974675
2026-04-27 19:38:12+00:00,0.7,0.7,0.64,0.0,0.37,0.39,0.35,470.61,-0.32999999999999996,0.32999999999999996,0.06999999999999995,-1.3795146741345117
2026-04-27 19:38:14+00:00,0.71,0.71,0.67,35.04,0.41,0.44,0.44,58.480000000000004,-0.3,0.3,0.11999999999999994,-1.2593494242562533
2026-04-27 19:38:16+00:00,0.76,0.77,0.67,44.0,0.45,0.47,0.45,830.27,-0.31,0.31,0.21000000000000002,-1.3533502054005369
2026-04-27 19:38:18+00:00,0.78,0.78,0.67,1.0,0.48,0.48,0.46,1983.84,-0.30000000000000004,0.30000000000000004,0.26,-1.3457090810048125
2026-04-27 19:38:20+00:00,0.75,0.78,0.75,118.06,0.4,0.39,0.35,2832.84,-0.35,0.35,0.15000000000000002,-1.5040773967762742
2026-04-27 19:38:22+00:00,0.77,0.77,0.75,1.0,0.37,0.39,0.36,227.92999999999998,-0.4,0.4,0.14,-1.7405280196718425
2026-04-27 19:38:24+00:00,0.72,0.77,0.7,270.0,0.28,0.32,0.23,1366.65,-0.43999999999999995,0.43999999999999995,0.0,-1.8889232176817026
2026-04-27 19:38:26+00:00,0.65,0.77,0.65,9.11,0.22,0.23,0.22,337.35,-0.43000000000000005,0.43000000000000005,-0.12999999999999998,-1.8847055817374994
2026-04-27 19:38:28+00:00,0.62,0.66,0.62,23.61,0.21,0.22,0.21,31.75,-0.41000000000000003,0.41000000000000003,-0.17,-1.8144736400623045
2026-04-27 19:38:30+00:00,0.62,0.66,0.62,0.0,0.22,0.23,0.21,111.91,-0.4,0.4,-0.16,-1.7552145986499816
2026-04-27 19:38:32+00:00,0.62,0.66,0.62,0.0,0.24,0.24,0.21,109.66,-0.38,0.38,-0.14,-1.6422277352570913
2026-04-27 19:38:34+00:00,0.62,0.66,0.62,0.0,0.25,0.25,0.23,666.7199999999999,-0.37,0.37,-0.13,-1.5881605139868156
2026-04-27 19:38:36+00:00,0.62,0.66,0.62,0.0,0.24,0.24,0.23,91.18,-0.38,0.38,-0.14,-1.6422277352570913
2026-04-27 19:38:38+00:00,0.62,0.66,0.62,0.0,0.23,0.25,0.23,251.83,-0.39,0.39,-0.15,-1.69785943124324
2026-04-27 19:38:40+00:00,0.62,0.66,0.62,0.0,0.26,0.26,0.24,29.81,-0.36,0.36,-0.12,-1.5355167805013934
2026-04-27 19:38:42+00:00,0.7,0.7,0.62,2.76,0.26,0.28,0.24,117.0,-0.43999999999999995,0.43999999999999995,-0.040000000000000036,-1.893266415569891
2026-04-27 19:38:44+00:00,0.7,0.7,0.62,0.0,0.3,0.3,0.24,145.67999999999998,-0.39999999999999997,0.39999999999999997,-5.551115123125783e-17,-1.694595720774407
2026-04-27 19:38:46+00:00,0.7,0.7,0.62,0.0,0.28,0.29,0.28,401.2,-0.41999999999999993,0.41999999999999993,-0.020000000000000018,-1.7917594692280545
2026-04-27 19:38:48+00:00,0.67,0.7,0.67,5.46,0.28,0.3,0.27,438.6,-0.39,0.39,-0.04999999999999993,-1.6526466667653372
2026-04-27 19:38:50+00:00,0.71,0.71,0.63,145.49,0.24,0.29,0.15,5686.7,-0.47,0.47,-0.050000000000000044,-2.0480635569932266
2026-04-27 19:38:52+00:00,0.67,0.71,0.67,54.19,0.28,0.29,0.28,104.7,-0.39,0.39,-0.04999999999999993,-1.6526466667653372
2026-04-27 19:38:54+00:00,0.67,0.71,0.67,0.0,0.28,0.3,0.28,174.01999999999998,-0.39,0.39,-0.04999999999999993,-1.6526466667653372
2026-04-27 19:38:56+00:00,0.67,0.71,0.67,0.0,0.27,0.3,0.27,236.36999999999998,-0.4,0.4,-0.05999999999999994,-1.702807633068548
2026-04-27 19:38:58+00:00,0.67,0.71,0.67,0.0,0.29,0.29,0.27,62.96,-0.38000000000000006,0.38000000000000006,-0.03999999999999998,-1.6035691049793273
2026-04-27 19:39:00+00:00,0.67,0.71,0.67,0.0,0.29,0.31,0.28,179.67000000000002,-0.38000000000000006,0.38000000000000006,-0.03999999999999998,-1.6035691049793273
2026-04-27 19:39:02+00:00,0.67,0.71,0.67,0.0,0.3,0.31,0.29,31.13,-0.37000000000000005,0.37000000000000005,-0.02999999999999997,-1.5554829183116896
2026-04-27 19:39:04+00:00,0.71,0.71,0.67,33.98,0.27,0.27,0.26,146.57,-0.43999999999999995,0.43999999999999995,-0.020000000000000018,-1.8900066221989031
2026-04-27 19:39:06+00:00,0.69,0.69,0.68,146.44,0.24,0.25,0.23,640.8100000000001,-0.44999999999999996,0.44999999999999996,-0.07000000000000006,-1.9527988100504983
2026-04-27 19:39:08+00:00,0.61,0.69,0.6,146.56,0.22,0.25,0.21,209.82,-0.39,0.39,-0.17,-1.7129785913749407
2026-04-27 19:39:10+00:00,0.61,0.61,0.59,76.19,0.22,0.22,0.19,628.0699999999998,-0.39,0.39,-0.17,-1.7129785913749407
2026-04-27 19:39:12+00:00,0.61,0.61,0.59,0.0,0.2,0.2,0.19,22.0,-0.41,0.41,-0.19,-1.8336065791635554
2026-04-27 19:39:14+00:00,0.65,0.66,0.59,14.0,0.2,0.21,0.19,171.77999999999997,-0.45,0.45,-0.14999999999999997,-2.005333569526114
2026-04-27 19:39:16+00:00,0.65,0.66,0.59,0.0,0.2,0.21,0.19,96.28,-0.45,0.45,-0.14999999999999997,-2.005333569526114
2026-04-27 19:39:18+00:00,0.62,0.66,0.62,2.0,0.18,0.21,0.18,540.99,-0.44,0.44,-0.2,-2.0058957146867944
2026-04-27 19:39:20+00:00,0.62,0.66,0.6,179.93,0.15,0.16,0.14,173.07,-0.47,0.47,-0.23,-2.224149280706812
2026-04-27 19:39:22+00:00,0.68,0.7,0.6,20.0,0.18,0.19,0.15,1008.6500000000001,-0.5,0.5,-0.13999999999999996,-2.270119291744469
2026-04-27 19:39:24+00:00,0.68,0.7,0.6,0.0,0.19,0.2,0.19,984.69,-0.49000000000000005,0.49000000000000005,-0.12999999999999995,-2.203781977882379
2026-04-27 19:39:26+00:00,0.7,0.75,0.7,14.29,0.21,0.22,0.16,893.8299999999999,-0.49,0.49,-0.09000000000000005,-2.1722232751308024
2026-04-27 19:39:28+00:00,0.7,0.75,0.7,0.0,0.16,0.17,0.15,364.45,-0.5399999999999999,0.5399999999999999,-0.14000000000000004,-2.5055259369907357
2026-04-27 19:39:30+00:00,0.73,0.73,0.7,6.67,0.16,0.18,0.16,305.76,-0.57,0.57,-0.11000000000000001,-2.652850651747594
2026-04-27 19:39:32+00:00,0.73,0.73,0.7,0.0,0.15,0.17,0.15,802.6700000000001,-0.58,0.58,-0.12000000000000002,-2.7292236305321684
2026-04-27 19:39:34+00:00,0.7,0.7,0.7,10.0,0.16,0.2,0.19,108.29,-0.5399999999999999,0.5399999999999999,-0.14000000000000004,-2.5055259369907357
2026-04-27 19:39:36+00:00,0.64,0.65,0.56,871.88,0.11,0.2,0.082,3384.6700000000005,-0.53,0.53,-0.25,-2.6661052418373314
2026-04-27 19:39:38+00:00,0.64,0.65,0.56,0.0,0.1,0.11,0.096,167.28,-0.54,0.54,-0.26,-2.772588722239781
2026-04-27 19:39:40+00:00,0.67,0.67,0.56,2.91,0.092,0.1,0.082,642.19,-0.5780000000000001,0.5780000000000001,-0.23799999999999996,-2.9976408594767388
2026-04-27 19:39:42+00:00,0.66,0.68,0.56,75.97,0.088,0.11,0.074,314.8399999999999,-0.5720000000000001,0.5720000000000001,-0.252,-3.0015973930063895
2026-04-27 19:39:44+00:00,0.69,0.69,0.56,1.0,0.12,0.12,0.11,54.38,-0.57,0.57,-0.19000000000000006,-2.792549464802319
2026-04-27 19:39:46+00:00,0.66,0.69,0.66,12.0,0.13,0.15,0.12,800.6999999999999,-0.53,0.53,-0.20999999999999996,-2.564252978603311
2026-04-27 19:39:48+00:00,0.7,0.72,0.66,12.0,0.18,0.18,0.17,156.63000000000002,-0.52,0.52,-0.12000000000000005,-2.3636453497552923
2026-04-27 19:39:50+00:00,0.7,0.72,0.66,0.0,0.18,0.21,0.17,328.7,-0.52,0.52,-0.12000000000000005,-2.3636453497552923
2026-04-27 19:39:52+00:00,0.7,0.72,0.66,0.0,0.2,0.21,0.19,1000.8,-0.49999999999999994,0.49999999999999994,-0.10000000000000003,-2.2335922215070942
2026-04-27 19:39:54+00:00,0.76,0.76,0.66,3.88,0.2,0.23,0.19,343.08,-0.56,0.56,-0.03999999999999998,-2.538973871058276
2026-04-27 19:39:56+00:00,0.77,0.78,0.77,180.69,0.22,0.24,0.19,255.51,-0.55,0.55,-0.009999999999999981,-2.47397757925581
2026-04-27 19:39:58+00:00,0.77,0.78,0.77,0.0,0.2,0.21,0.2,574.7500000000001,-0.5700000000000001,0.5700000000000001,-0.02999999999999997,-2.594605567044425
2026-04-27 19:40:00+00:00,0.75,0.78,0.71,184.0,0.2,0.2,0.19,552.09,-0.55,0.55,-0.04999999999999999,-2.4849066497880004
2026-04-27 19:40:02+00:00,0.81,0.81,0.71,284.09,0.21,0.23,0.2,398.62,-0.6000000000000001,0.6000000000000001,0.020000000000000046,-2.7749355902495974
2026-04-27 19:40:04+00:00,0.8,0.81,0.8,1.9,0.23,0.23,0.21,99.17000000000002,-0.5700000000000001,0.5700000000000001,0.030000000000000054,-2.5946055670444252
2026-04-27 19:40:06+00:00,0.8,0.81,0.8,0.0,0.22,0.23,0.21,255.18,-0.5800000000000001,0.5800000000000001,0.020000000000000046,-2.6519607344511664
2026-04-27 19:40:08+00:00,0.82,0.82,0.81,99.0,0.24,0.24,0.21,299.64,-0.58,0.58,0.05999999999999994,-2.6690269993064737
2026-04-27 19:40:10+00:00,0.83,0.84,0.83,132.0,0.24,0.26,0.23,91.69,-0.59,0.59,0.06999999999999995,-2.738306773678767
2026-04-27 19:40:12+00:00,0.87,0.87,0.83,476.37,0.24,0.29,0.24,986.52,-0.63,0.63,0.10999999999999999,-3.0536382711314323
2026-04-27 19:40:14+00:00,0.87,0.87,0.87,113.0,0.26,0.26,0.24,200.56,-0.61,0.61,0.13,-2.9469273163757346
2026-04-27 19:40:16+00:00,0.89,0.89,0.88,41.22,0.26,0.27,0.25,426.65,-0.63,0.63,0.15000000000000002,-3.136709652116457
2026-04-27 19:40:18+00:00,0.9,0.908,0.904,12.0,0.34,0.36,0.3,3231.4599999999996,-0.56,0.56,0.24000000000000005,-2.8605187947464836
2026-04-27 19:40:20+00:00,0.903,0.919,0.903,10.91,0.43,0.44,0.38,481.89000000000004,-0.47300000000000003,0.47300000000000003,0.333,-2.512862727054591
2026-04-27 19:40:22+00:00,0.89,0.919,0.89,124.0,0.42,0.44,0.41,1143.19,-0.47000000000000003,0.47000000000000003,0.31,-2.4135144891968205
2026-04-27 19:40:24+00:00,0.909,0.909,0.89,74.96,0.45,0.45,0.4,1194.19,-0.459,0.459,0.35900000000000004,-2.50215628312278
2026-04-27 19:40:26+00:00,0.929,0.939,0.937,84.0,0.49,0.5,0.47,1919.39,-0.43900000000000006,0.43900000000000006,0.41900000000000004,-2.6114341963862233
2026-04-27 19:40:28+00:00,0.939,0.939,0.922,75.03,0.53,0.56,0.48,1039.3600000000001,-0.4089999999999999,0.4089999999999999,0.469,-2.613797303192887
2026-04-27 19:40:30+00:00,0.923,0.939,0.923,6.0,0.61,0.61,0.55,1851.91,-0.31300000000000006,0.31300000000000006,0.533,-2.0365115946055043
2026-04-27 19:40:32+00:00,0.93,0.93,0.923,1.0,0.62,0.64,0.6,3209.9500000000003,-0.31000000000000005,0.31000000000000005,0.55,-2.0971411187792377
2026-04-27 19:40:34+00:00,0.929,0.93,0.922,31.2,0.61,0.62,0.61,1476.0400000000002,-0.31900000000000006,0.31900000000000006,0.539,-2.1241166437288594
2026-04-27 19:40:36+00:00,0.912,0.93,0.912,23.880000000000003,0.61,0.62,0.61,150.54999999999998,-0.30200000000000005,0.30200000000000005,0.522,-1.8909909575524606
2026-04-27 19:40:38+00:00,0.912,0.93,0.92,313.14,0.53,0.55,0.51,1858.4,-0.382,0.382,0.44200000000000006,-2.218158863754062
2026-04-27 19:40:40+00:00,0.929,0.93,0.92,13.0,0.55,0.56,0.53,278.97999999999996,-0.379,0.379,0.4790000000000001,-2.3707581663103725
2026-04-27 19:40:42+00:00,0.94,0.94,0.92,1.0,0.54,0.56,0.54,657.2700000000001,-0.3999999999999999,0.3999999999999999,0.48,-2.5911926629667685
2026-04-27 19:40:44+00:00,0.94,0.94,0.934,20.0,0.54,0.56,0.54,380.94,-0.3999999999999999,0.3999999999999999,0.48,-2.5911926629667685
2026-04-27 19:40:46+00:00,0.94,0.94,0.932,8.0,0.55,0.55,0.54,275.75,-0.3899999999999999,0.3899999999999999,0.49,-2.5508646175797964
2026-04-27 19:40:48+00:00,0.94,0.94,0.932,12.0,0.67,0.67,0.53,2068.71,-0.2699999999999999,0.2699999999999999,0.61,-2.043350255117462
2026-04-27 19:40:50+00:00,0.95,0.95,0.943,21.05,0.67,0.69,0.67,898.6499999999999,-0.2799999999999999,0.2799999999999999,0.62,-2.2362539212419534
2026-04-27 19:40:52+00:00,0.95,0.95,0.943,0.0,0.68,0.7,0.67,976.33,-0.2699999999999999,0.2699999999999999,0.63,-2.190667176790059
2026-04-27 19:40:54+00:00,0.95,0.95,0.943,0.0,0.67,0.69,0.66,690.18,-0.2799999999999999,0.2799999999999999,0.62,-2.2362539212419534
2026-04-27 19:40:56+00:00,0.923,0.943,0.923,1.0,0.64,0.69,0.64,1465.67,-0.28300000000000003,0.28300000000000003,0.5630000000000001,-1.908459667745607
2026-04-27 19:40:58+00:00,0.923,0.943,0.923,0.0,0.67,0.69,0.64,247.8,-0.253,0.253,0.5930000000000001,-1.775638754724683
2026-04-27 19:41:00+00:00,0.933,0.932,0.923,98.22,0.7,0.7,0.69,4099.56,-0.2330000000000001,0.2330000000000001,0.633,-1.7864147210691752
2026-04-27 19:41:02+00:00,0.945,0.945,0.942,8.0,0.69,0.7,0.69,325.44000000000005,-0.255,0.255,0.6349999999999999,-2.043732442149158
2026-04-27 19:41:04+00:00,0.946,0.946,0.942,1.0,0.7,0.72,0.68,2231.04,-0.246,0.246,0.6459999999999999,-2.0159606621003996
2026-04-27 19:41:06+00:00,0.946,0.946,0.942,0.0,0.71,0.71,0.7,1085.79,-0.236,0.236,0.6559999999999999,-1.9678744754327617
2026-04-27 19:41:08+00:00,0.952,0.952,0.946,16.01,0.73,0.75,0.7,3367.73,-0.22199999999999998,0.22199999999999998,0.6819999999999999,-1.9927414487394115
