ts_utc,eth_yes_last,eth_yes_aggressive_buy,eth_yes_aggressive_sell,eth_vol,btc_yes_last,btc_yes_aggressive_buy,btc_yes_aggressive_sell,btc_vol,spread_btcYes_minus_ethYes,spread_ethYes_minus_btcYes,spread_btcYes_minus_ethNo,divergence_logit
2026-04-27 22:50:36+00:00,0.67,0.69,0.65,82.0,0.64,0.66,0.64,227.89999999999998,-0.030000000000000027,0.030000000000000027,0.31000000000000005,-0.13282091302092414
2026-04-27 22:50:38+00:00,0.67,0.69,0.65,0.0,0.66,0.68,0.64,145.45999999999998,-0.010000000000000009,0.010000000000000009,0.33000000000000007,-0.044890840514221764
2026-04-27 22:50:40+00:00,0.74,0.71,0.69,24.0,0.69,0.69,0.67,23.38,-0.050000000000000044,0.050000000000000044,0.42999999999999994,-0.24584925507057476
2026-04-27 22:50:42+00:00,0.74,0.74,0.71,9.0,0.68,0.69,0.67,1343.7399999999998,-0.05999999999999994,0.05999999999999994,0.42000000000000004,-0.2921967528063073
2026-04-27 22:50:44+00:00,0.76,0.76,0.75,79.0,0.68,0.69,0.68,14.47,-0.07999999999999996,0.07999999999999996,0.44000000000000006,-0.3989077075620052
2026-04-27 22:50:46+00:00,0.76,0.76,0.75,0.0,0.68,0.69,0.68,219.43000000000004,-0.07999999999999996,0.07999999999999996,0.44000000000000006,-0.3989077075620052
2026-04-27 22:50:48+00:00,0.75,0.75,0.75,6.96,0.68,0.69,0.67,392.03,-0.06999999999999995,0.06999999999999995,0.43000000000000005,-0.3448404862917295
2026-04-27 22:50:50+00:00,0.75,0.75,0.75,2.83,0.66,0.69,0.66,78.71000000000001,-0.08999999999999997,0.08999999999999997,0.41000000000000003,-0.4353180712578455
2026-04-27 22:50:52+00:00,0.75,0.75,0.75,0.0,0.65,0.68,0.65,1213.25,-0.09999999999999998,0.09999999999999998,0.4,-0.47957308026188616
2026-04-27 22:50:54+00:00,0.78,0.76,0.75,73.0,0.68,0.69,0.67,40.89,-0.09999999999999998,0.09999999999999998,0.4600000000000001,-0.5118945709548958
2026-04-27 22:50:56+00:00,0.79,0.79,0.78,78.0,0.68,0.69,0.68,300.24,-0.10999999999999999,0.10999999999999999,0.4700000000000001,-0.5711536123672184
2026-04-27 22:50:58+00:00,0.77,0.81,0.77,13.91,0.7,0.73,0.69,532.48,-0.07000000000000006,0.07000000000000006,0.47,-0.3610133455373308
2026-04-27 22:51:00+00:00,0.79,0.8,0.79,43.0,0.7,0.71,0.7,628.0,-0.09000000000000008,0.09000000000000008,0.49,-0.47762755435639526
2026-04-27 22:51:02+00:00,0.79,0.8,0.79,0.0,0.68,0.7,0.68,431.09,-0.10999999999999999,0.10999999999999999,0.4700000000000001,-0.5711536123672184
2026-04-27 22:51:04+00:00,0.79,0.8,0.79,0.0,0.7,0.7,0.68,61.64,-0.09000000000000008,0.09000000000000008,0.49,-0.47762755435639526
2026-04-27 22:51:06+00:00,0.76,0.8,0.76,39.52,0.7,0.71,0.69,355.27,-0.06000000000000005,0.06000000000000005,0.45999999999999996,-0.3053816495511821
2026-04-27 22:51:08+00:00,0.76,0.8,0.76,0.0,0.7,0.71,0.7,22.84,-0.06000000000000005,0.06000000000000005,0.45999999999999996,-0.3053816495511821
2026-04-27 22:51:10+00:00,0.79,0.83,0.79,62.71,0.71,0.71,0.7,111.8,-0.08000000000000007,0.08000000000000007,0.5,-0.4295413676887574
2026-04-27 22:51:12+00:00,0.79,0.83,0.79,1.0,0.7,0.71,0.7,39.690000000000005,-0.09000000000000008,0.09000000000000008,0.49,-0.47762755435639526
2026-04-27 22:51:14+00:00,0.79,0.83,0.79,0.0,0.73,0.74,0.71,130.35000000000002,-0.06000000000000005,0.06000000000000005,0.52,-0.33030283959953677
2026-04-27 22:51:16+00:00,0.79,0.83,0.79,0.0,0.73,0.73,0.72,41.24,-0.06000000000000005,0.06000000000000005,0.52,-0.33030283959953677
2026-04-27 22:51:18+00:00,0.79,0.83,0.79,0.0,0.73,0.76,0.72,562.49,-0.06000000000000005,0.06000000000000005,0.52,-0.33030283959953677
2026-04-27 22:51:20+00:00,0.79,0.83,0.79,0.0,0.73,0.76,0.73,41.67,-0.06000000000000005,0.06000000000000005,0.52,-0.33030283959953677
2026-04-27 22:51:22+00:00,0.79,0.83,0.79,0.0,0.69,0.74,0.67,576.7,-0.10000000000000009,0.10000000000000009,0.48,-0.5248061146314859
2026-04-27 22:51:24+00:00,0.79,0.83,0.79,0.0,0.67,0.7,0.67,1051.8000000000004,-0.12,0.12,0.4600000000000001,-0.6167403568191127
2026-04-27 22:51:26+00:00,0.77,0.79,0.77,0.13,0.69,0.7,0.68,122.46,-0.08000000000000007,0.08000000000000007,0.45999999999999996,-0.4081919058124214
2026-04-27 22:51:28+00:00,0.76,0.77,0.76,2.0,0.7,0.71,0.7,551.93,-0.06000000000000005,0.06000000000000005,0.45999999999999996,-0.3053816495511821
2026-04-27 22:51:30+00:00,0.76,0.77,0.76,0.0,0.7,0.72,0.7,64.72,-0.06000000000000005,0.06000000000000005,0.45999999999999996,-0.3053816495511821
2026-04-27 22:51:32+00:00,0.76,0.77,0.76,0.0,0.71,0.74,0.73,250.18,-0.050000000000000044,0.050000000000000044,0.47,-0.2572954628835442
2026-04-27 22:51:34+00:00,0.76,0.77,0.76,0.0,0.72,0.75,0.71,1835.32,-0.040000000000000036,0.040000000000000036,0.48,-0.20821790109753424
2026-04-27 22:51:36+00:00,0.76,0.77,0.76,0.0,0.75,0.76,0.71,431.05999999999995,-0.010000000000000009,0.010000000000000009,0.51,-0.054067221270275745
2026-04-27 22:51:38+00:00,0.76,0.78,0.74,33.519999999999996,0.73,0.75,0.73,40.8,-0.030000000000000027,0.030000000000000027,0.49,-0.1580569347943236
2026-04-27 22:51:40+00:00,0.76,0.78,0.74,0.0,0.74,0.75,0.73,65.56,-0.020000000000000018,0.020000000000000018,0.5,-0.10671095475569792
2026-04-27 22:51:42+00:00,0.76,0.78,0.74,0.0,0.73,0.73,0.71,105.63,-0.030000000000000027,0.030000000000000027,0.49,-0.1580569347943236
2026-04-27 22:51:44+00:00,0.76,0.78,0.74,0.0,0.72,0.75,0.72,419.70000000000005,-0.040000000000000036,0.040000000000000036,0.48,-0.20821790109753424
2026-04-27 22:51:46+00:00,0.78,0.78,0.74,6.31,0.75,0.76,0.72,939.5,-0.030000000000000027,0.030000000000000027,0.53,-0.1670540846631663
2026-04-27 22:51:48+00:00,0.78,0.78,0.74,0.0,0.73,0.74,0.73,63.55,-0.050000000000000044,0.050000000000000044,0.51,-0.27104379818721414
2026-04-27 22:51:50+00:00,0.78,0.78,0.74,0.0,0.72,0.73,0.72,80.28999999999999,-0.06000000000000005,0.06000000000000005,0.5,-0.3212047644904248
2026-04-27 22:51:52+00:00,0.78,0.78,0.74,0.0,0.72,0.73,0.72,23.65,-0.06000000000000005,0.06000000000000005,0.5,-0.3212047644904248
2026-04-27 22:51:54+00:00,0.78,0.78,0.74,0.0,0.73,0.73,0.72,52.34,-0.050000000000000044,0.050000000000000044,0.51,-0.27104379818721414
2026-04-27 22:51:56+00:00,0.7,0.78,0.59,196.67000000000002,0.72,0.73,0.61,2533.0,0.020000000000000018,-0.020000000000000018,0.41999999999999993,0.09716374845364784
2026-04-27 22:51:58+00:00,0.58,0.59,0.58,199.0,0.59,0.6,0.59,255.30999999999997,0.010000000000000009,-0.010000000000000009,0.16999999999999993,0.041191984938360626
2026-04-27 22:52:00+00:00,0.54,0.58,0.52,160.0,0.53,0.59,0.5,3734.01,-0.010000000000000009,0.010000000000000009,0.07000000000000006,-0.04019833823311607
2026-04-27 22:52:02+00:00,0.54,0.54,0.52,13.88,0.52,0.55,0.5,2508.15,-0.020000000000000018,0.020000000000000018,0.06000000000000005,-0.08029994240164291
2026-04-27 22:52:04+00:00,0.54,0.54,0.54,1.0,0.54,0.54,0.52,1184.59,0.0,0.0,0.08000000000000007,0.0
2026-04-27 22:52:06+00:00,0.54,0.54,0.54,26.43,0.54,0.54,0.52,106.64000000000001,0.0,0.0,0.08000000000000007,0.0
2026-04-27 22:52:08+00:00,0.52,0.54,0.52,10.0,0.54,0.54,0.5,344.47,0.020000000000000018,-0.020000000000000018,0.06000000000000005,0.08029994240164291
2026-04-27 22:52:10+00:00,0.51,0.54,0.51,16.0,0.54,0.55,0.53,485.05000000000007,0.030000000000000027,-0.030000000000000027,0.050000000000000044,0.12033731546148027
2026-04-27 22:52:12+00:00,0.52,0.54,0.52,40.17,0.53,0.55,0.53,166.24,0.010000000000000009,-0.010000000000000009,0.050000000000000044,0.040101604168526844
2026-04-27 22:52:14+00:00,0.52,0.52,0.52,17.35,0.54,0.56,0.53,677.49,0.020000000000000018,-0.020000000000000018,0.06000000000000005,0.08029994240164291
2026-04-27 22:52:16+00:00,0.57,0.58,0.54,60.0,0.56,0.58,0.53,108.32000000000001,-0.009999999999999898,0.009999999999999898,0.13,-0.040689095324099256
2026-04-27 22:52:18+00:00,0.57,0.58,0.56,115.0,0.58,0.58,0.55,1276.45,0.010000000000000009,-0.010000000000000009,0.1499999999999999,0.04092224012206336
2026-04-27 22:52:20+00:00,0.61,0.65,0.64,116.0,0.58,0.7,0.55,1358.0,-0.030000000000000027,0.030000000000000027,0.18999999999999995,-0.12453882578061398
2026-04-27 22:52:22+00:00,0.66,0.66,0.64,487.03,0.7,0.73,0.7,1005.44,0.039999999999999925,-0.039999999999999925,0.36,0.18400364297693916
2026-04-27 22:52:24+00:00,0.69,0.69,0.66,1.39,0.73,0.77,0.7,1440.46,0.040000000000000036,-0.040000000000000036,0.41999999999999993,0.19450327503194909
2026-04-27 22:52:26+00:00,0.67,0.68,0.67,70.0,0.75,0.77,0.75,587.1,0.07999999999999996,-0.07999999999999996,0.42000000000000004,0.39042723074362373
2026-04-27 22:52:28+00:00,0.67,0.68,0.67,0.0,0.75,0.78,0.75,568.2899999999998,0.07999999999999996,-0.07999999999999996,0.42000000000000004,0.39042723074362373
2026-04-27 22:52:30+00:00,0.67,0.68,0.67,29.220000000000002,0.76,0.78,0.76,37.82,0.08999999999999997,-0.08999999999999997,0.43000000000000005,0.4444944520138995
2026-04-27 22:52:32+00:00,0.67,0.68,0.67,24.880000000000003,0.78,0.78,0.76,331.70000000000005,0.10999999999999999,-0.10999999999999999,0.45000000000000007,0.55748131540679
2026-04-27 22:52:34+00:00,0.67,0.68,0.67,5.68,0.76,0.77,0.75,322.81999999999994,0.08999999999999997,-0.08999999999999997,0.43000000000000005,0.4444944520138995
2026-04-27 22:52:36+00:00,0.67,0.68,0.67,0.0,0.76,0.77,0.76,195.1,0.08999999999999997,-0.08999999999999997,0.43000000000000005,0.4444944520138995
2026-04-27 22:52:38+00:00,0.68,0.68,0.67,3.0,0.77,0.78,0.77,155.29,0.08999999999999997,-0.08999999999999997,0.45000000000000007,0.4545394035481539
2026-04-27 22:52:40+00:00,0.68,0.68,0.67,0.0,0.78,0.78,0.77,137.8,0.09999999999999998,-0.09999999999999998,0.4600000000000001,0.5118945709548958
2026-04-27 22:52:42+00:00,0.67,0.68,0.67,24.47,0.77,0.78,0.77,71.42,0.09999999999999998,-0.09999999999999998,0.44000000000000006,0.5001261480000482
2026-04-27 22:52:44+00:00,0.69,0.69,0.68,28.0,0.78,0.78,0.77,176.85,0.09000000000000008,-0.09000000000000008,0.47,0.4655470732191632
2026-04-27 22:52:46+00:00,0.69,0.7,0.69,15.91,0.78,0.8,0.77,466.54,0.09000000000000008,-0.09000000000000008,0.47,0.4655470732191632
2026-04-27 22:52:48+00:00,0.69,0.7,0.69,0.0,0.78,0.8,0.77,79.5,0.09000000000000008,-0.09000000000000008,0.47,0.4655470732191632
2026-04-27 22:52:50+00:00,0.69,0.7,0.69,0.0,0.78,0.79,0.78,51.599999999999994,0.09000000000000008,-0.09000000000000008,0.47,0.4655470732191632
2026-04-27 22:52:52+00:00,0.69,0.7,0.69,0.0,0.8,0.81,0.77,685.9699999999999,0.1100000000000001,-0.1100000000000001,0.49,0.5861750610077779
2026-04-27 22:52:54+00:00,0.69,0.7,0.69,0.0,0.78,0.8,0.77,126.91,0.09000000000000008,-0.09000000000000008,0.47,0.4655470732191632
2026-04-27 22:52:56+00:00,0.69,0.7,0.69,0.0,0.78,0.79,0.77,365.2300000000001,0.09000000000000008,-0.09000000000000008,0.47,0.4655470732191632
2026-04-27 22:52:58+00:00,0.7,0.7,0.7,23.5,0.81,0.81,0.79,685.78,0.1100000000000001,-0.1100000000000001,0.51,0.6027123151187952
2026-04-27 22:53:00+00:00,0.72,0.72,0.7,14.0,0.81,0.81,0.8,63.9,0.09000000000000008,-0.09000000000000008,0.53,0.5055485666651474
2026-04-27 22:53:02+00:00,0.72,0.72,0.7,0.0,0.81,0.81,0.8,47.18000000000001,0.09000000000000008,-0.09000000000000008,0.53,0.5055485666651474
2026-04-27 22:53:04+00:00,0.76,0.77,0.72,13.0,0.81,0.81,0.78,463.65,0.050000000000000044,-0.050000000000000044,0.5700000000000001,0.2973306655676131
2026-04-27 22:53:06+00:00,0.73,0.77,0.73,1.0,0.8,0.81,0.79,44.44,0.07000000000000006,-0.07000000000000006,0.53,0.39167178597582886
2026-04-27 22:53:08+00:00,0.73,0.77,0.73,0.0,0.79,0.82,0.79,173.39000000000001,0.06000000000000005,-0.06000000000000005,0.52,0.33030283959953677
2026-04-27 22:53:10+00:00,0.78,0.78,0.77,98.9,0.83,0.84,0.8,314.6,0.04999999999999993,-0.04999999999999993,0.61,0.3199608904091056
2026-04-27 22:53:12+00:00,0.77,0.78,0.77,19.79,0.85,0.87,0.84,790.43,0.07999999999999996,-0.07999999999999996,0.62,0.5262898494635722
2026-04-27 22:53:14+00:00,0.77,0.78,0.77,0.0,0.85,0.87,0.84,32.769999999999996,0.07999999999999996,-0.07999999999999996,0.62,0.5262898494635722
2026-04-27 22:53:16+00:00,0.78,0.78,0.76,49.25,0.84,0.85,0.84,433.02000000000004,0.05999999999999994,-0.05999999999999994,0.62,0.39256170327225615
2026-04-27 22:53:18+00:00,0.78,0.78,0.76,0.0,0.85,0.85,0.84,85.5,0.06999999999999995,-0.06999999999999995,0.63,0.4689346820568303
2026-04-27 22:53:20+00:00,0.78,0.78,0.76,0.0,0.86,0.87,0.84,277.13,0.07999999999999996,-0.07999999999999996,0.64,0.5496235933069729
2026-04-27 22:53:22+00:00,0.73,0.78,0.73,8.0,0.85,0.86,0.84,182.91,0.12,-0.12,0.58,0.7399784802440444
2026-04-27 22:53:24+00:00,0.77,0.77,0.73,23.0,0.86,0.87,0.86,137.99,0.08999999999999997,-0.08999999999999997,0.63,0.6069787607137147
2026-04-27 22:53:26+00:00,0.77,0.77,0.73,0.0,0.85,0.87,0.84,243.07999999999998,0.07999999999999996,-0.07999999999999996,0.62,0.5262898494635722
2026-04-27 22:53:28+00:00,0.77,0.77,0.73,0.0,0.85,0.86,0.84,813.65,0.07999999999999996,-0.07999999999999996,0.62,0.5262898494635722
2026-04-27 22:53:30+00:00,0.77,0.77,0.73,0.0,0.85,0.86,0.84,816.63,0.07999999999999996,-0.07999999999999996,0.62,0.5262898494635722
2026-04-27 22:53:32+00:00,0.77,0.77,0.73,2.54,0.85,0.86,0.85,1151.7700000000002,0.07999999999999996,-0.07999999999999996,0.62,0.5262898494635722
2026-04-27 22:53:34+00:00,0.76,0.77,0.76,11.0,0.85,0.87,0.85,710.6400000000001,0.08999999999999997,-0.08999999999999997,0.61,0.5819215454497209
2026-04-27 22:53:36+00:00,0.76,0.77,0.76,0.0,0.87,0.88,0.87,201.49,0.10999999999999999,-0.10999999999999999,0.63,0.7482792512546614
2026-04-27 22:53:38+00:00,0.76,0.77,0.76,0.0,0.88,0.89,0.87,134.95,0.12,-0.12,0.64,0.8397506547518208
2026-04-27 22:53:40+00:00,0.79,0.79,0.76,7.36,0.89,0.89,0.88,331.36,0.09999999999999998,-0.09999999999999998,0.68,0.7658156821901707
2026-04-27 22:53:42+00:00,0.79,0.79,0.76,0.0,0.88,0.89,0.87,992.5000000000001,0.08999999999999997,-0.08999999999999997,0.67,0.6675047499466076
2026-04-27 22:53:44+00:00,0.8,0.81,0.8,2.59,0.88,0.89,0.88,1142.37,0.07999999999999996,-0.07999999999999996,0.68,0.6061358035703155
2026-04-27 22:53:46+00:00,0.82,0.82,0.8,5.95,0.88,0.89,0.88,16.21,0.06000000000000005,-0.06000000000000005,0.7,0.4760826753221181
2026-04-27 22:53:48+00:00,0.81,0.83,0.81,36.79,0.89,0.89,0.88,117.83,0.07999999999999996,-0.07999999999999996,0.7000000000000001,0.6407309214277708
2026-04-27 22:53:50+00:00,0.81,0.83,0.81,0.0,0.9,0.91,0.89,963.59,0.08999999999999997,-0.08999999999999997,0.7100000000000001,0.7472144018302209
2026-04-27 22:53:52+00:00,0.81,0.83,0.81,16.23,0.9,0.9,0.89,15.82,0.08999999999999997,-0.08999999999999997,0.7100000000000001,0.7472144018302209
2026-04-27 22:53:54+00:00,0.82,0.83,0.82,1.0,0.9,0.918,0.89,199.33,0.08000000000000007,-0.08000000000000007,0.72,0.6808770879681314
2026-04-27 22:53:56+00:00,0.82,0.83,0.82,10.0,0.912,0.919,0.89,412.04,0.09200000000000008,-0.09200000000000008,0.732,0.8219556862280373
2026-04-27 22:53:58+00:00,0.82,0.83,0.82,1.39,0.908,0.919,0.902,406.55,0.08800000000000008,-0.08800000000000008,0.728,0.7731083121841651
2026-04-27 22:54:00+00:00,0.82,0.83,0.82,6.0,0.91,0.919,0.91,67.41000000000001,0.09000000000000008,-0.09000000000000008,0.73,0.7972874398125429
2026-04-27 22:54:02+00:00,0.81,0.83,0.81,185.57,0.922,0.925,0.922,335.19000000000005,0.11199999999999999,-0.11199999999999999,0.7320000000000001,1.019826221361004
2026-04-27 22:54:04+00:00,0.81,0.83,0.81,0.0,0.931,0.94,0.922,811.2499999999999,0.121,-0.121,0.7410000000000001,1.1521425971738097
2026-04-27 22:54:06+00:00,0.82,0.83,0.82,5.25,0.922,0.939,0.922,308.03000000000003,0.10200000000000009,-0.10200000000000009,0.742,0.9534889074989146
2026-04-27 22:54:08+00:00,0.82,0.83,0.82,0.0,0.9,0.931,0.89,1217.9,0.08000000000000007,-0.08000000000000007,0.72,0.6808770879681314
2026-04-27 22:54:10+00:00,0.83,0.83,0.82,8.0,0.932,0.939,0.922,1132.19,0.10200000000000009,-0.10200000000000009,0.762,1.0321978457691037
2026-04-27 22:54:12+00:00,0.8,0.83,0.77,152.0,0.924,0.939,0.923,5.57,0.124,-0.124,0.7240000000000001,1.111684370235463
2026-04-27 22:54:14+00:00,0.83,0.83,0.77,1.19,0.922,0.93,0.922,199.73999999999998,0.09200000000000008,-0.09200000000000008,0.752,0.8842091331266211
2026-04-27 22:54:16+00:00,0.82,0.83,0.82,7.11,0.922,0.927,0.922,116.21000000000001,0.10200000000000009,-0.10200000000000009,0.742,0.9534889074989146
2026-04-27 22:54:18+00:00,0.83,0.83,0.8,23.23,0.94,0.94,0.922,1038.56,0.10999999999999999,-0.10999999999999999,0.7699999999999999,1.1659080493015663
2026-04-27 22:54:20+00:00,0.83,0.83,0.8,0.0,0.932,0.94,0.93,556.21,0.10200000000000009,-0.10200000000000009,0.762,1.0321978457691037
2026-04-27 22:54:22+00:00,0.8,0.83,0.8,4.640000000000001,0.929,0.93,0.916,97.97999999999999,0.129,-0.129,0.7290000000000001,1.1851345006526333
2026-04-27 22:54:24+00:00,0.81,0.83,0.81,47.81,0.922,0.93,0.912,246.92000000000002,0.11199999999999999,-0.11199999999999999,0.7320000000000001,1.019826221361004
2026-04-27 22:54:26+00:00,0.82,0.83,0.82,10.5,0.922,0.924,0.922,15.75,0.10200000000000009,-0.10200000000000009,0.742,0.9534889074989146
2026-04-27 22:54:28+00:00,0.83,0.83,0.82,355.91999999999996,0.93,0.94,0.922,207.48000000000002,0.10000000000000009,-0.10000000000000009,0.76,1.0010620803575616
2026-04-27 22:54:30+00:00,0.84,0.84,0.82,5.88,0.92,0.92,0.901,1188.14,0.08000000000000007,-0.08000000000000007,0.76,0.784118958765673
2026-04-27 22:54:32+00:00,0.84,0.84,0.82,0.0,0.925,0.925,0.922,58.07,0.08500000000000008,-0.08500000000000008,0.765,0.854077547372583
2026-04-27 22:54:34+00:00,0.79,0.84,0.79,26.19,0.922,0.927,0.922,136.75,0.132,-0.132,0.7120000000000001,1.144910982123404
2026-04-27 22:54:36+00:00,0.79,0.84,0.79,0.0,0.922,0.927,0.922,42.15,0.132,-0.132,0.7120000000000001,1.144910982123404
2026-04-27 22:54:38+00:00,0.79,0.83,0.79,23.73,0.92,0.92,0.912,58.12,0.13,-0.13,0.7100000000000001,1.1174216206256065
2026-04-27 22:54:40+00:00,0.83,0.83,0.79,7.62,0.92,0.92,0.912,113.28999999999999,0.09000000000000008,-0.09000000000000008,0.75,0.8567197716288235
2026-04-27 22:54:42+00:00,0.83,0.83,0.79,0.0,0.922,0.929,0.92,756.47,0.09200000000000008,-0.09200000000000008,0.752,0.8842091331266211
2026-04-27 22:54:44+00:00,0.83,0.83,0.79,0.0,0.922,0.929,0.922,240.62999999999997,0.09200000000000008,-0.09200000000000008,0.752,0.8842091331266211
2026-04-27 22:54:46+00:00,0.79,0.83,0.79,7.0,0.922,0.929,0.922,124.1,0.132,-0.132,0.7120000000000001,1.144910982123404
2026-04-27 22:54:48+00:00,0.82,0.82,0.79,1.19,0.93,0.93,0.922,44.95,0.1100000000000001,-0.1100000000000001,0.75,1.070341854729855
2026-04-27 22:54:50+00:00,0.81,0.82,0.81,2.49,0.922,0.93,0.89,2992.14,0.11199999999999999,-0.11199999999999999,0.7320000000000001,1.019826221361004
2026-04-27 22:54:52+00:00,0.8,0.82,0.8,110.0,0.907,0.916,0.89,3345.41,0.10699999999999998,-0.10699999999999998,0.7070000000000001,0.89124859584199
2026-04-27 22:54:54+00:00,0.81,0.82,0.8,54.27,0.913,0.925,0.912,305.26,0.10299999999999998,-0.10299999999999998,0.7230000000000001,0.9008175864343866
2026-04-27 22:54:56+00:00,0.82,0.83,0.8,89.42,0.918,0.925,0.916,183.8,0.09800000000000009,-0.09800000000000009,0.738,0.8991306539881496
2026-04-27 22:54:58+00:00,0.82,0.83,0.8,0.0,0.912,0.923,0.912,356.53999999999996,0.09200000000000008,-0.09200000000000008,0.732,0.8219556862280373
2026-04-27 22:55:00+00:00,0.84,0.84,0.8,4.43,0.922,0.929,0.912,110.67,0.08200000000000007,-0.08200000000000007,0.762,0.8116083202634705
2026-04-27 22:55:02+00:00,0.84,0.84,0.8,6.0,0.922,0.929,0.922,137.31,0.08200000000000007,-0.08200000000000007,0.762,0.8116083202634705
2026-04-27 22:55:04+00:00,0.79,0.84,0.78,12.93,0.922,0.96,0.912,2453.3,0.132,-0.132,0.7120000000000001,1.144910982123404
2026-04-27 22:55:06+00:00,0.8,0.8,0.78,56.63,0.94,0.949,0.935,402.26,0.1399999999999999,-0.1399999999999999,0.74,1.3652409519220572
2026-04-27 22:55:08+00:00,0.76,0.79,0.74,125.0,0.934,0.949,0.932,172.01,0.17400000000000004,-0.17400000000000004,0.6940000000000001,1.4971421862640322
2026-04-27 22:55:10+00:00,0.71,0.74,0.73,281.32,0.934,0.942,0.932,363.72999999999996,0.2240000000000001,-0.2240000000000001,0.644,1.7544376491475764
2026-04-27 22:55:12+00:00,0.71,0.74,0.71,248.56,0.941,0.941,0.932,91.63,0.23099999999999998,-0.23099999999999998,0.6509999999999999,1.8740216486248178
2026-04-27 22:55:14+00:00,0.73,0.73,0.68,57.2,0.932,0.941,0.932,144.5,0.20200000000000007,-0.20200000000000007,0.662,1.6232025343654235
2026-04-27 22:55:16+00:00,0.74,0.74,0.68,22.0,0.933,0.941,0.932,90.86,0.19300000000000006,-0.19300000000000006,0.673,1.587744026273691
2026-04-27 22:55:18+00:00,0.67,0.75,0.67,647.64,0.929,0.95,0.93,391.07,0.259,-0.259,0.5990000000000001,1.8632438038480381
2026-04-27 22:55:20+00:00,0.67,0.75,0.67,0.0,0.928,0.929,0.92,51.07,0.258,-0.258,0.5980000000000001,1.8481805558456599
2026-04-27 22:55:22+00:00,0.65,0.66,0.61,281.3,0.908,0.908,0.904,364.67,0.258,-0.258,0.558,1.6704165931460295
2026-04-27 22:55:24+00:00,0.66,0.66,0.61,196.0,0.89,0.908,0.89,1241.0,0.22999999999999998,-0.22999999999999998,0.55,1.4274468795235051
2026-04-27 22:55:26+00:00,0.7,0.7,0.61,171.0,0.9,0.904,0.9,200.49,0.20000000000000007,-0.20000000000000007,0.6,1.3499267169490161
2026-04-27 22:55:28+00:00,0.63,0.68,0.63,22.07,0.9,0.904,0.89,171.41000000000003,0.27,-0.27,0.53,1.6650077635889113
2026-04-27 22:55:30+00:00,0.63,0.68,0.63,0.0,0.89,0.904,0.89,252.46,0.26,-0.26,0.52,1.5585242831864612
2026-04-27 22:55:32+00:00,0.63,0.68,0.63,0.0,0.88,0.902,0.88,565.07,0.25,-0.25,0.51,1.460213350942898
2026-04-27 22:55:34+00:00,0.66,0.7,0.65,13.27,0.89,0.902,0.89,212.37,0.22999999999999998,-0.22999999999999998,0.55,1.4274468795235051
2026-04-27 22:55:36+00:00,0.66,0.7,0.65,0.0,0.902,0.904,0.902,110.66,0.242,-0.242,0.562,1.5563528239817879
2026-04-27 22:55:38+00:00,0.65,0.7,0.65,10.0,0.903,0.909,0.902,246.60999999999999,0.253,-0.253,0.553,1.6119723665073793
2026-04-27 22:55:40+00:00,0.69,0.69,0.65,3.83,0.902,0.922,0.902,48.65,0.21200000000000008,-0.21200000000000008,0.592,1.4195277412799392
2026-04-27 22:55:42+00:00,0.69,0.69,0.65,0.0,0.902,0.922,0.902,383.84000000000003,0.21200000000000008,-0.21200000000000008,0.592,1.4195277412799392
2026-04-27 22:55:44+00:00,0.69,0.69,0.65,0.0,0.911,0.922,0.911,83.08,0.22100000000000009,-0.22100000000000009,0.601,1.525787227415706
2026-04-27 22:55:46+00:00,0.69,0.69,0.65,0.0,0.917,0.917,0.912,130.63,0.2270000000000001,-0.2270000000000001,0.607,1.6021475643477543
2026-04-27 22:55:48+00:00,0.69,0.69,0.65,2.37,0.923,0.922,0.921,193.71,0.2330000000000001,-0.2330000000000001,0.613,1.683704512537056
2026-04-27 22:55:50+00:00,0.68,0.68,0.67,53.29,0.93,0.93,0.922,75.0,0.25,-0.25,0.6100000000000001,1.8329175417215628
2026-04-27 22:55:52+00:00,0.68,0.68,0.67,0.0,0.928,0.93,0.927,128.36,0.248,-0.248,0.6080000000000001,1.8025938113937654
2026-04-27 22:55:54+00:00,0.84,0.84,0.79,366.0,0.94,0.95,0.932,17.0,0.09999999999999998,-0.09999999999999998,0.7799999999999999,1.0933072364384158
2026-04-27 22:55:56+00:00,0.83,0.84,0.83,917.0,0.964,0.968,0.952,1154.05,0.134,-0.134,0.7939999999999999,1.7019450924140531
2026-04-27 22:55:58+00:00,0.8,0.84,0.79,34.47,0.959,0.959,0.91,1426.7499999999998,0.15899999999999992,-0.15899999999999992,0.759,1.766024647059239
2026-04-27 22:56:00+00:00,0.84,0.86,0.8,47.27,0.913,0.953,0.912,355.37,0.07300000000000006,-0.07300000000000006,0.753,0.692599685336853
2026-04-27 22:56:02+00:00,0.8,0.8,0.8,150.0,0.931,0.948,0.93,557.37,0.131,-0.131,0.7310000000000001,1.2158584115599176
2026-04-27 22:56:04+00:00,0.8,0.8,0.8,0.0,0.922,0.94,0.92,799.89,0.122,-0.122,0.7220000000000001,1.083542035747112
2026-04-27 22:56:06+00:00,0.82,0.82,0.8,25.0,0.931,0.94,0.92,180.95999999999998,0.1110000000000001,-0.1110000000000001,0.751,1.0858052833117202
2026-04-27 22:56:08+00:00,0.78,0.82,0.78,100.0,0.924,0.928,0.922,344.97,0.14400000000000002,-0.14400000000000002,0.7040000000000001,1.2323123580240778
