ts_utc,eth_yes_last,eth_yes_aggressive_buy,eth_yes_aggressive_sell,eth_vol,btc_yes_last,btc_yes_aggressive_buy,btc_yes_aggressive_sell,btc_vol,spread_btcYes_minus_ethYes,spread_ethYes_minus_btcYes,spread_btcYes_minus_ethNo,divergence_logit
2026-04-27 21:05:30+00:00,0.1,0.11,0.1,5.58,0.08,0.088,0.08,301.58000000000004,-0.020000000000000004,0.020000000000000004,-0.8200000000000001,-0.24512245803298516
2026-04-27 21:05:32+00:00,0.1,0.11,0.1,0.0,0.088,0.088,0.08,1245.0000000000002,-0.01200000000000001,0.01200000000000001,-0.812,-0.14107859825990587
2026-04-27 21:05:34+00:00,0.097,0.1,0.097,8.0,0.08,0.088,0.07,919.2900000000001,-0.017,0.017,-0.8230000000000001,-0.2113354604556017
2026-04-27 21:05:36+00:00,0.097,0.1,0.097,0.0,0.078,0.078,0.07,617.72,-0.019000000000000003,0.019000000000000003,-0.8250000000000001,-0.2388248219533997
2026-04-27 21:05:38+00:00,0.09,0.097,0.09,8.0,0.068,0.077,0.068,666.3299999999999,-0.021999999999999992,0.021999999999999992,-0.8420000000000001,-0.3041901803288538
2026-04-27 21:05:40+00:00,0.087,0.09,0.088,21.57,0.077,0.072,0.068,1810.73,-0.009999999999999995,0.009999999999999995,-0.8360000000000001,-0.13299605070878373
2026-04-27 21:05:42+00:00,0.071,0.088,0.071,14.0,0.07,0.078,0.063,667.3900000000001,-0.000999999999999987,0.000999999999999987,-0.859,-0.015260482325419211
2026-04-27 21:05:44+00:00,0.071,0.088,0.071,0.0,0.07,0.078,0.064,404.89,-0.000999999999999987,0.000999999999999987,-0.859,-0.015260482325419211
2026-04-27 21:05:46+00:00,0.071,0.088,0.071,0.0,0.066,0.077,0.064,214.23,-0.0049999999999999906,0.0049999999999999906,-0.863,-0.07839283442989364
2026-04-27 21:05:48+00:00,0.07,0.088,0.07,49.269999999999996,0.068,0.08,0.064,823.6600000000001,-0.0020000000000000018,0.0020000000000000018,-0.8619999999999999,-0.03113576541154206
2026-04-27 21:05:50+00:00,0.078,0.078,0.07,100.0,0.062,0.068,0.053,1551.99,-0.016,0.016,-0.8600000000000001,-0.2467791670941306
2026-04-27 21:05:52+00:00,0.078,0.078,0.07,0.0,0.056,0.063,0.056,80.60000000000001,-0.022,0.022,-0.866,-0.35493807854334936
2026-04-27 21:05:54+00:00,0.077,0.077,0.07,1.1,0.058,0.062,0.052,564.18,-0.018999999999999996,0.018999999999999996,-0.865,-0.30373845138077504
2026-04-27 21:05:56+00:00,0.077,0.077,0.07,2.4,0.058,0.058,0.052,609.54,-0.018999999999999996,0.018999999999999996,-0.865,-0.30373845138077504
2026-04-27 21:05:58+00:00,0.077,0.077,0.07,0.0,0.057,0.059,0.052,919.4200000000001,-0.019999999999999997,0.019999999999999997,-0.866,-0.32219120214973884
2026-04-27 21:06:00+00:00,0.077,0.077,0.07,79.0,0.059,0.059,0.052,237.45999999999998,-0.018000000000000002,0.018000000000000002,-0.8640000000000001,-0.2855818830304919
2026-04-27 21:06:02+00:00,0.07,0.077,0.07,56.290000000000006,0.065,0.067,0.057,302.42,-0.0050000000000000044,0.0050000000000000044,-0.865,-0.07946991529510772
2026-04-27 21:06:04+00:00,0.068,0.068,0.05,77.32,0.064,0.071,0.056,1757.54,-0.0040000000000000036,0.0040000000000000036,-0.8679999999999999,-0.06490728360843567
2026-04-27 21:06:06+00:00,0.068,0.068,0.05,0.0,0.058,0.067,0.058,218.0,-0.010000000000000002,0.010000000000000002,-0.8739999999999999,-0.16973715452045912
2026-04-27 21:06:08+00:00,0.068,0.068,0.05,0.0,0.06,0.06,0.053,97.55,-0.008000000000000007,0.008000000000000007,-0.8719999999999999,-0.13371020353246443
2026-04-27 21:06:10+00:00,0.07,0.07,0.05,2.0,0.067,0.079,0.06,338.19,-0.0030000000000000027,0.0030000000000000027,-0.863,-0.04702323735843539
2026-04-27 21:06:12+00:00,0.077,0.077,0.056,102.0,0.086,0.087,0.06,246.20999999999998,0.008999999999999994,-0.008999999999999994,-0.8370000000000001,0.12034053744852624
2026-04-27 21:06:14+00:00,0.061,0.077,0.06,7.359999999999999,0.086,0.087,0.06,0.0,0.024999999999999994,-0.024999999999999994,-0.8530000000000001,0.3704583398343093
2026-04-27 21:06:16+00:00,0.065,0.077,0.06,81.0,0.088,0.088,0.08,426.62,0.022999999999999993,-0.022999999999999993,-0.8470000000000001,0.3278560837969251
2026-04-27 21:06:18+00:00,0.065,0.077,0.06,0.0,0.088,0.09,0.08,939.1,0.022999999999999993,-0.022999999999999993,-0.8470000000000001,0.3278560837969251
2026-04-27 21:06:20+00:00,0.065,0.077,0.06,0.0,0.091,0.091,0.08,159.62,0.025999999999999995,-0.025999999999999995,-0.8440000000000001,0.36467367173242105
2026-04-27 21:06:22+00:00,0.077,0.077,0.061,14.0,0.091,0.091,0.08,0.0,0.013999999999999999,-0.013999999999999999,-0.8320000000000001,0.18233822498853947
2026-04-27 21:06:24+00:00,0.077,0.077,0.061,0.0,0.089,0.089,0.08,117.45,0.011999999999999997,-0.011999999999999997,-0.8340000000000001,0.15791728512134995
2026-04-27 21:06:26+00:00,0.077,0.077,0.061,0.0,0.087,0.088,0.081,202.0,0.009999999999999995,-0.009999999999999995,-0.8360000000000001,0.13299605070878373
2026-04-27 21:06:28+00:00,0.077,0.077,0.061,0.0,0.088,0.088,0.081,391.26000000000005,0.010999999999999996,-0.010999999999999996,-0.8350000000000001,0.14552063705304352
2026-04-27 21:06:30+00:00,0.077,0.077,0.061,12.07,0.085,0.088,0.08,311.3,0.008000000000000007,-0.008000000000000007,-0.8380000000000001,0.10755100386396377
2026-04-27 21:06:32+00:00,0.077,0.077,0.061,0.0,0.088,0.098,0.088,167.13,0.010999999999999996,-0.010999999999999996,-0.8350000000000001,0.14552063705304352
2026-04-27 21:06:34+00:00,0.077,0.077,0.061,0.0,0.088,0.093,0.088,26.32,0.010999999999999996,-0.010999999999999996,-0.8350000000000001,0.14552063705304352
2026-04-27 21:06:36+00:00,0.078,0.078,0.061,24.96,0.097,0.098,0.088,259.03,0.019000000000000003,-0.019000000000000003,-0.8250000000000001,0.2388248219533997
2026-04-27 21:06:38+00:00,0.078,0.078,0.061,1.1,0.11,0.11,0.088,398.32,0.032,-0.032,-0.812,0.3790952999332329
2026-04-27 21:06:40+00:00,0.078,0.078,0.061,0.0,0.1,0.11,0.1,499.05000000000007,0.022000000000000006,-0.022000000000000006,-0.8220000000000001,0.2726118195307832
2026-04-27 21:06:42+00:00,0.078,0.078,0.061,0.0,0.1,0.098,0.085,1763.76,0.022000000000000006,-0.022000000000000006,-0.8220000000000001,0.2726118195307832
2026-04-27 21:06:44+00:00,0.068,0.068,0.061,2.0,0.098,0.098,0.091,450.84999999999997,0.03,-0.03,-0.834,0.3981780681174327
2026-04-27 21:06:46+00:00,0.068,0.068,0.061,0.0,0.097,0.098,0.091,1014.54,0.028999999999999998,-0.028999999999999998,-0.835,0.38681353459588186
2026-04-27 21:06:48+00:00,0.068,0.068,0.061,0.0,0.097,0.097,0.091,184.18,0.028999999999999998,-0.028999999999999998,-0.835,0.38681353459588186
2026-04-27 21:06:50+00:00,0.068,0.068,0.061,0.0,0.097,0.097,0.091,292.43,0.028999999999999998,-0.028999999999999998,-0.835,0.38681353459588186
2026-04-27 21:06:52+00:00,0.052,0.068,0.052,5.0,0.09,0.097,0.085,1014.58,0.038,-0.038,-0.858,0.5894758544929637
2026-04-27 21:06:54+00:00,0.06,0.068,0.052,14.3,0.098,0.098,0.085,300.5,0.038000000000000006,-0.038000000000000006,-0.842,0.5318882716498972
2026-04-27 21:06:56+00:00,0.06,0.068,0.052,0.0,0.088,0.088,0.084,658.99,0.027999999999999997,-0.027999999999999997,-0.852,0.4132321374458239
2026-04-27 21:06:58+00:00,0.068,0.068,0.052,23.96,0.087,0.087,0.083,252.38000000000002,0.01899999999999999,-0.01899999999999999,-0.845,0.26699734756909965
2026-04-27 21:07:00+00:00,0.068,0.068,0.052,0.0,0.081,0.087,0.078,230.90999999999997,0.012999999999999998,-0.012999999999999998,-0.851,0.18898814182623624
2026-04-27 21:07:02+00:00,0.068,0.068,0.052,0.0,0.087,0.087,0.078,637.22,0.01899999999999999,-0.01899999999999999,-0.845,0.26699734756909965
2026-04-27 21:07:04+00:00,0.068,0.068,0.052,0.0,0.087,0.087,0.078,108.92,0.01899999999999999,-0.01899999999999999,-0.845,0.26699734756909965
2026-04-27 21:07:06+00:00,0.068,0.068,0.052,33.66,0.077,0.088,0.077,460.04,0.008999999999999994,-0.008999999999999994,-0.855,0.13400129686031592
2026-04-27 21:07:08+00:00,0.068,0.068,0.052,0.0,0.085,0.087,0.082,534.3699999999999,0.017,-0.017,-0.847,0.2415523007242797
2026-04-27 21:07:10+00:00,0.068,0.097,0.052,102.0,0.086,0.089,0.086,25.25,0.017999999999999988,-0.017999999999999988,-0.846,0.25434183430884216
2026-04-27 21:07:12+00:00,0.068,0.097,0.052,0.0,0.088,0.089,0.086,13.5,0.01999999999999999,-0.01999999999999999,-0.844,0.27952193391335944
2026-04-27 21:07:14+00:00,0.068,0.097,0.052,0.0,0.088,0.088,0.086,806.6899999999999,0.01999999999999999,-0.01999999999999999,-0.844,0.27952193391335944
2026-04-27 21:07:16+00:00,0.068,0.097,0.052,0.0,0.087,0.087,0.075,382.06,0.01899999999999999,-0.01899999999999999,-0.845,0.26699734756909965
2026-04-27 21:07:18+00:00,0.068,0.097,0.052,0.0,0.078,0.099,0.073,1465.46,0.009999999999999995,-0.009999999999999995,-0.854,0.14798871264248215
2026-04-27 21:07:20+00:00,0.068,0.097,0.052,0.0,0.078,0.099,0.073,0.0,0.009999999999999995,-0.009999999999999995,-0.854,0.14798871264248215
2026-04-27 21:07:22+00:00,0.061,0.097,0.061,6.35,0.079,0.087,0.079,55.260000000000005,0.018000000000000002,-0.018000000000000002,-0.8600000000000001,0.27792943124666625
2026-04-27 21:07:24+00:00,0.061,0.097,0.061,0.0,0.078,0.087,0.078,51.0,0.017,-0.017,-0.8610000000000001,0.2641052181679493
2026-04-27 21:07:26+00:00,0.061,0.097,0.061,0.0,0.086,0.087,0.076,265.97999999999996,0.024999999999999994,-0.024999999999999994,-0.8530000000000001,0.3704583398343093
2026-04-27 21:07:28+00:00,0.061,0.097,0.061,0.0,0.086,0.087,0.076,206.74,0.024999999999999994,-0.024999999999999994,-0.8530000000000001,0.3704583398343093
2026-04-27 21:07:30+00:00,0.061,0.097,0.061,0.0,0.088,0.088,0.076,380.2699999999999,0.026999999999999996,-0.026999999999999996,-0.8510000000000001,0.3956384394388266
2026-04-27 21:07:32+00:00,0.061,0.097,0.061,1.0,0.087,0.087,0.082,148.20999999999998,0.025999999999999995,-0.025999999999999995,-0.8520000000000001,0.3831138530945668
2026-04-27 21:07:34+00:00,0.061,0.097,0.061,0.0,0.087,0.087,0.082,223.93,0.025999999999999995,-0.025999999999999995,-0.8520000000000001,0.3831138530945668
2026-04-27 21:07:36+00:00,0.061,0.097,0.061,0.0,0.082,0.087,0.077,32.26,0.021000000000000005,-0.021000000000000005,-0.8570000000000001,0.31846347167871425
2026-04-27 21:07:38+00:00,0.061,0.097,0.06,28.939999999999998,0.087,0.087,0.079,72.7,0.025999999999999995,-0.025999999999999995,-0.8520000000000001,0.3831138530945668
2026-04-27 21:07:40+00:00,0.06,0.097,0.06,68.0,0.077,0.077,0.072,585.3100000000001,0.017,-0.017,-0.863,0.26771150039278035
2026-04-27 21:07:42+00:00,0.06,0.097,0.06,0.0,0.07,0.077,0.07,327.01,0.010000000000000009,-0.010000000000000009,-0.8699999999999999,0.1648459689440065
2026-04-27 21:07:44+00:00,0.06,0.097,0.06,0.0,0.076,0.076,0.07,2.1,0.016,-0.016,-0.864,0.2535565816865959
2026-04-27 21:07:46+00:00,0.06,0.097,0.06,0.0,0.076,0.076,0.07,0.0,0.016,-0.016,-0.864,0.2535565816865959
2026-04-27 21:07:48+00:00,0.06,0.097,0.06,0.0,0.076,0.077,0.07,424.51,0.016,-0.016,-0.864,0.2535565816865959
2026-04-27 21:07:50+00:00,0.06,0.097,0.06,19.0,0.077,0.077,0.07,3109.45,0.017,-0.017,-0.863,0.26771150039278035
2026-04-27 21:07:52+00:00,0.06,0.097,0.06,0.0,0.076,0.076,0.07,129.74,0.016,-0.016,-0.864,0.2535565816865959
2026-04-27 21:07:54+00:00,0.06,0.097,0.06,0.0,0.077,0.077,0.07,468.1500000000001,0.017,-0.017,-0.863,0.26771150039278035
2026-04-27 21:07:56+00:00,0.06,0.097,0.06,0.0,0.077,0.077,0.07,227.47,0.017,-0.017,-0.863,0.26771150039278035
2026-04-27 21:07:58+00:00,0.053,0.097,0.053,1.03,0.072,0.078,0.07,254.17000000000002,0.018999999999999996,-0.018999999999999996,-0.875,0.3266415658638109
2026-04-27 21:08:00+00:00,0.052,0.058,0.052,4.28,0.07,0.077,0.07,202.77,0.01800000000000001,-0.01800000000000001,-0.8779999999999999,0.31642143957565194
2026-04-27 21:08:02+00:00,0.052,0.058,0.052,0.0,0.07,0.078,0.07,303.62,0.01800000000000001,-0.01800000000000001,-0.8779999999999999,0.31642143957565194
2026-04-27 21:08:04+00:00,0.052,0.058,0.052,0.0,0.071,0.077,0.07,78.63,0.018999999999999996,-0.018999999999999996,-0.877,0.33168192190107115
2026-04-27 21:08:06+00:00,0.052,0.058,0.05,3.0,0.078,0.078,0.07,268.0,0.026000000000000002,-0.026000000000000002,-0.87,0.433274386806592
2026-04-27 21:08:08+00:00,0.052,0.058,0.05,0.0,0.07,0.077,0.07,287.5,0.01800000000000001,-0.01800000000000001,-0.8779999999999999,0.31642143957565194
2026-04-27 21:08:10+00:00,0.053,0.057,0.05,12.9,0.077,0.077,0.07,192.88,0.024,-0.024,-0.87,0.39918336698478774
2026-04-27 21:08:12+00:00,0.053,0.057,0.05,0.0,0.071,0.08,0.07,2086.4300000000003,0.017999999999999995,-0.017999999999999995,-0.876,0.3115783178614331
2026-04-27 21:08:14+00:00,0.053,0.057,0.05,0.0,0.08,0.08,0.077,34.46,0.027000000000000003,-0.027000000000000003,-0.867,0.440660144264752
2026-04-27 21:08:16+00:00,0.053,0.057,0.05,0.0,0.077,0.079,0.077,166.3,0.024,-0.024,-0.87,0.39918336698478774
2026-04-27 21:08:18+00:00,0.053,0.057,0.05,0.0,0.078,0.078,0.077,2.0,0.025,-0.025,-0.869,0.41317078276695396
2026-04-27 21:08:20+00:00,0.053,0.057,0.05,0.0,0.07,0.078,0.07,244.05,0.017000000000000008,-0.017000000000000008,-0.877,0.2963178355360139
2026-04-27 21:08:22+00:00,0.053,0.057,0.05,0.0,0.077,0.077,0.07,650.3700000000001,0.024,-0.024,-0.87,0.39918336698478774
2026-04-27 21:08:24+00:00,0.053,0.057,0.05,0.0,0.07,0.077,0.07,214.0,0.017000000000000008,-0.017000000000000008,-0.877,0.2963178355360139
2026-04-27 21:08:26+00:00,0.053,0.057,0.05,0.0,0.077,0.077,0.07,12.07,0.024,-0.024,-0.87,0.39918336698478774
2026-04-27 21:08:28+00:00,0.048,0.05,0.048,48.75,0.077,0.078,0.07,411.15,0.028999999999999998,-0.028999999999999998,-0.875,0.5035402112343057
2026-04-27 21:08:30+00:00,0.048,0.05,0.048,1.0,0.077,0.079,0.071,1471.05,0.028999999999999998,-0.028999999999999998,-0.875,0.5035402112343057
2026-04-27 21:08:32+00:00,0.048,0.05,0.048,0.0,0.077,0.078,0.07,229.20999999999998,0.028999999999999998,-0.028999999999999998,-0.875,0.5035402112343057
2026-04-27 21:08:34+00:00,0.033,0.048,0.033,1.02,0.077,0.077,0.07,189.04999999999998,0.044,-0.044,-0.89,0.8938671213376455
2026-04-27 21:08:36+00:00,0.033,0.048,0.033,0.0,0.077,0.077,0.07,365.59,0.044,-0.044,-0.89,0.8938671213376455
2026-04-27 21:08:38+00:00,0.048,0.048,0.033,8.07,0.08,0.086,0.07,468.92,0.032,-0.032,-0.872,0.5450169885142699
2026-04-27 21:08:40+00:00,0.048,0.048,0.033,0.0,0.087,0.087,0.07,764.85,0.03899999999999999,-0.03899999999999999,-0.865,0.6365362619430894
2026-04-27 21:08:42+00:00,0.048,0.048,0.033,0.0,0.088,0.088,0.07,114.45,0.039999999999999994,-0.039999999999999994,-0.864,0.6490608482873492
2026-04-27 21:08:44+00:00,0.048,0.048,0.033,0.0,0.078,0.088,0.076,28.01,0.03,-0.03,-0.874,0.5175276270164719
2026-04-27 21:08:46+00:00,0.048,0.048,0.033,1.0,0.078,0.088,0.076,0.0,0.03,-0.03,-0.874,0.5175276270164719
2026-04-27 21:08:48+00:00,0.048,0.048,0.033,0.0,0.088,0.088,0.08,180.88000000000002,0.039999999999999994,-0.039999999999999994,-0.864,0.6490608482873492
2026-04-27 21:08:50+00:00,0.048,0.048,0.033,0.0,0.088,0.088,0.08,246.74,0.039999999999999994,-0.039999999999999994,-0.864,0.6490608482873492
2026-04-27 21:08:52+00:00,0.048,0.048,0.033,0.0,0.08,0.088,0.08,348.57,0.032,-0.032,-0.872,0.5450169885142699
2026-04-27 21:08:54+00:00,0.048,0.048,0.033,0.0,0.086,0.088,0.08,229.05,0.03799999999999999,-0.03799999999999999,-0.866,0.6238807486828319
2026-04-27 21:08:56+00:00,0.048,0.048,0.033,0.0,0.086,0.086,0.08,54.989999999999995,0.03799999999999999,-0.03799999999999999,-0.866,0.6238807486828319
2026-04-27 21:08:58+00:00,0.048,0.048,0.033,0.0,0.078,0.078,0.071,523.9200000000001,0.03,-0.03,-0.874,0.5175276270164719
2026-04-27 21:09:00+00:00,0.048,0.048,0.033,0.0,0.1,0.1,0.07,1049.92,0.052000000000000005,-0.052000000000000005,-0.852,0.7901394465472551
2026-04-27 21:09:02+00:00,0.04,0.048,0.033,22.93,0.083,0.085,0.07,340.65,0.043000000000000003,-0.043000000000000003,-0.877,0.7757869658880785
2026-04-27 21:09:04+00:00,0.033,0.048,0.033,1.02,0.076,0.078,0.07,31.72,0.043,-0.043,-0.891,0.879712202631461
2026-04-27 21:09:06+00:00,0.033,0.048,0.033,0.0,0.076,0.077,0.07,228.57,0.043,-0.043,-0.891,0.879712202631461
2026-04-27 21:09:08+00:00,0.033,0.048,0.033,0.0,0.05,0.077,0.05,1393.81,0.017,-0.017,-0.9169999999999999,0.4332519548203737
2026-04-27 21:09:10+00:00,0.033,0.048,0.033,0.0,0.058,0.058,0.05,274.24,0.025,-0.025,-0.9089999999999999,0.5901286699568704
2026-04-27 21:09:12+00:00,0.033,0.048,0.033,0.0,0.058,0.058,0.05,611.5699999999999,0.025,-0.025,-0.9089999999999999,0.5901286699568704
2026-04-27 21:09:14+00:00,0.033,0.048,0.033,0.0,0.055,0.057,0.05,57.480000000000004,0.022,-0.022,-0.9119999999999999,0.5338391917255421
2026-04-27 21:09:16+00:00,0.033,0.048,0.033,0.0,0.05,0.055,0.05,645.3100000000001,0.017,-0.017,-0.9169999999999999,0.4332519548203737
2026-04-27 21:09:18+00:00,0.033,0.048,0.033,0.0,0.049,0.058,0.049,489.25,0.016,-0.016,-0.9179999999999999,0.41199716955205057
2026-04-27 21:09:20+00:00,0.033,0.048,0.033,0.0,0.045,0.046,0.042,210.18,0.011999999999999997,-0.011999999999999997,-0.9219999999999999,0.32264208327640365
2026-04-27 21:09:22+00:00,0.033,0.048,0.033,0.0,0.04,0.047,0.04,398.65,0.006999999999999999,-0.006999999999999999,-0.9269999999999999,0.19963710363886866
2026-04-27 21:09:24+00:00,0.033,0.048,0.033,0.0,0.045,0.048,0.04,383.6,0.011999999999999997,-0.011999999999999997,-0.9219999999999999,0.32264208327640365
2026-04-27 21:09:26+00:00,0.031,0.048,0.031,1.0,0.04,0.04,0.036,1566.89,0.009000000000000001,-0.009000000000000001,-0.9289999999999999,0.2642235770576744
2026-04-27 21:09:28+00:00,0.031,0.048,0.031,0.0,0.04,0.04,0.034,3635.51,0.009000000000000001,-0.009000000000000001,-0.9289999999999999,0.2642235770576744
2026-04-27 21:09:30+00:00,0.03,0.048,0.03,4.0,0.04,0.04,0.035,335.02,0.010000000000000002,-0.010000000000000002,-0.9299999999999999,0.29804485948732795
2026-04-27 21:09:32+00:00,0.03,0.048,0.03,0.0,0.04,0.04,0.039,102.16,0.010000000000000002,-0.010000000000000002,-0.9299999999999999,0.29804485948732795
2026-04-27 21:09:34+00:00,0.03,0.048,0.03,0.0,0.035,0.04,0.035,37.14,0.0050000000000000044,-0.0050000000000000044,-0.9349999999999999,0.1593186499857011
2026-04-27 21:09:36+00:00,0.049,0.049,0.022,176.68,0.041,0.041,0.04,1236.3700000000001,-0.008,0.008,-0.9099999999999999,-0.18662524374436673
2026-04-27 21:09:38+00:00,0.049,0.049,0.022,0.0,0.042,0.042,0.036,213.7,-0.006999999999999999,0.006999999999999999,-0.9089999999999999,-0.16148439525272895
2026-04-27 21:09:40+00:00,0.049,0.049,0.022,0.0,0.042,0.069,0.036,2000.9999999999998,-0.006999999999999999,0.006999999999999999,-0.9089999999999999,-0.16148439525272895
2026-04-27 21:09:42+00:00,0.023,0.049,0.021,105.0,0.052,0.053,0.037,1088.7199999999998,0.028999999999999998,-0.028999999999999998,-0.9249999999999999,0.8458816524400388
2026-04-27 21:09:44+00:00,0.023,0.049,0.021,0.0,0.056,0.06,0.052,643.93,0.033,-0.033,-0.9209999999999999,0.9242179607032814
2026-04-27 21:09:46+00:00,0.023,0.049,0.021,0.0,0.06,0.068,0.052,86.53999999999999,0.037,-0.037,-0.917,0.9974571230716842
2026-04-27 21:09:48+00:00,0.038,0.038,0.021,5.42,0.077,0.077,0.075,89.55000000000001,0.039,-0.039,-0.885,0.7476044782901523
2026-04-27 21:09:50+00:00,0.022,0.038,0.021,14.9,0.077,0.077,0.063,578.99,0.055,-0.055,-0.901,1.3106434040273331
2026-04-27 21:09:52+00:00,0.028,0.028,0.021,33.2,0.06,0.078,0.054,104.06,0.032,-0.032,-0.9119999999999999,0.7956159812432864
2026-04-27 21:09:54+00:00,0.022,0.028,0.021,20.0,0.058,0.068,0.052,640.02,0.036000000000000004,-0.036000000000000004,-0.9199999999999999,1.006904952646558
2026-04-27 21:09:56+00:00,0.021,0.028,0.021,27.36,0.074,0.08,0.063,803.86,0.05299999999999999,-0.05299999999999999,-0.905,1.3152000633650776
2026-04-27 21:09:58+00:00,0.021,0.028,0.021,0.0,0.068,0.068,0.063,564.87,0.047,-0.047,-0.911,1.2241840952976029
2026-04-27 21:10:00+00:00,0.021,0.028,0.021,0.0,0.064,0.07,0.061,462.25,0.043,-0.043,-0.915,1.1592768116891672
2026-04-27 21:10:02+00:00,0.021,0.03,0.02,137.44000000000003,0.064,0.068,0.041,415.08000000000004,0.043,-0.043,-0.915,1.1592768116891672
2026-04-27 21:10:04+00:00,0.021,0.03,0.02,0.0,0.033,0.041,0.033,374.90000000000003,0.012,-0.012,-0.946,0.4643182708202733
2026-04-27 21:10:06+00:00,0.018,0.027,0.018,5.46,0.03,0.039,0.03,848.53,0.012,-0.012,-0.952,0.523120860623028
2026-04-27 21:10:08+00:00,0.014,0.014,0.013,59.67,0.03,0.037,0.03,869.83,0.016,-0.016,-0.956,0.7785003351521032
2026-04-27 21:10:10+00:00,0.014,0.014,0.013,0.0,0.035,0.035,0.026,365.94,0.021000000000000005,-0.021000000000000005,-0.951,0.9378189851378043
2026-04-27 21:10:12+00:00,0.014,0.014,0.013,0.0,0.03,0.03,0.02,2927.55,0.016,-0.016,-0.956,0.7785003351521032
2026-04-27 21:10:14+00:00,0.013,0.014,0.013,101.21,0.024,0.024,0.02,41.73,0.011000000000000001,-0.011000000000000001,-0.963,0.624311925906798
2026-04-27 21:10:16+00:00,0.013,0.014,0.013,23.96,0.024,0.028,0.015,782.75,0.011000000000000001,-0.011000000000000001,-0.963,0.624311925906798
2026-04-27 21:10:18+00:00,0.013,0.014,0.013,0.0,0.024,0.025,0.016,149.07999999999998,0.011000000000000001,-0.011000000000000001,-0.963,0.624311925906798
2026-04-27 21:10:20+00:00,0.013,0.014,0.013,17.0,0.022,0.029,0.015,690.9200000000001,0.009,-0.009,-0.965,0.535253465295443
2026-04-27 21:10:22+00:00,0.013,0.014,0.013,0.0,0.028,0.03,0.022,1946.7999999999997,0.015000000000000001,-0.015000000000000001,-0.959,0.7825693876867095
2026-04-27 21:10:24+00:00,0.013,0.014,0.013,0.0,0.02,0.027,0.02,129.28,0.007000000000000001,-0.007000000000000001,-0.967,0.43790038386131824
2026-04-27 21:10:26+00:00,0.013,0.014,0.013,0.0,0.026,0.027,0.022,221.17999999999998,0.013,-0.013,-0.961,0.7064059163508918
2026-04-27 21:10:28+00:00,0.013,0.014,0.013,0.0,0.028,0.028,0.022,339.99,0.015000000000000001,-0.015000000000000001,-0.959,0.7825693876867095
2026-04-27 21:10:30+00:00,0.013,0.014,0.013,100.0,0.027,0.027,0.015,1037.33,0.014,-0.014,-0.96,0.7451734657902689
2026-04-27 21:10:32+00:00,0.013,0.014,0.013,2.0,0.022,0.028,0.015,321.78,0.009,-0.009,-0.965,0.535253465295443
2026-04-27 21:10:34+00:00,0.013,0.014,0.013,0.0,0.02,0.026,0.015,252.92,0.007000000000000001,-0.007000000000000001,-0.967,0.43790038386131824
2026-04-27 21:10:36+00:00,0.013,0.014,0.013,0.0,0.02,0.026,0.017,323.15,0.007000000000000001,-0.007000000000000001,-0.967,0.43790038386131824
2026-04-27 21:10:38+00:00,0.013,0.014,0.013,0.0,0.017,0.022,0.017,957.7299999999999,0.004000000000000002,-0.004000000000000002,-0.97,0.27232490588099445
2026-04-27 21:10:40+00:00,0.013,0.014,0.013,0.0,0.022,0.022,0.017,272.67,0.009,-0.009,-0.965,0.535253465295443
2026-04-27 21:10:42+00:00,0.013,0.014,0.013,0.0,0.015,0.03,0.013,3693.000000000001,0.002,-0.002,-0.972,0.14512924190206622
2026-04-27 21:10:44+00:00,0.013,0.014,0.013,5.0,0.013,0.03,0.012,1148.41,0.0,0.0,-0.974,0.0
2026-04-27 21:10:46+00:00,0.013,0.014,0.013,0.0,0.016,0.017,0.015,718.63,0.003000000000000001,-0.003000000000000001,-0.971,0.21068350715947304
2026-04-27 21:10:48+00:00,0.028,0.028,0.013,101.08,0.016,0.016,0.012,188.61,-0.012,0.012,-0.956,-0.5718858805272364
2026-04-27 21:10:50+00:00,0.028,0.028,0.013,0.0,0.016,0.016,0.012,267.56,-0.012,0.012,-0.956,-0.5718858805272364
2026-04-27 21:10:52+00:00,0.028,0.028,0.013,0.0,0.012,0.016,0.012,111.85,-0.016,0.016,-0.96,-0.8636247536746322
2026-04-27 21:10:54+00:00,0.028,0.028,0.013,0.0,0.016,0.017,0.012,396.40999999999997,-0.012,0.012,-0.956,-0.5718858805272364
2026-04-27 21:10:56+00:00,0.028,0.028,0.013,0.0,0.012,0.016,0.012,590.0799999999999,-0.016,0.016,-0.96,-0.8636247536746322
2026-04-27 21:10:58+00:00,0.013,0.028,0.013,20.0,0.016,0.017,0.012,66.95,0.003000000000000001,-0.003000000000000001,-0.971,0.21068350715947304
2026-04-27 21:11:00+00:00,0.013,0.028,0.01,335.99999999999994,0.016,0.016,0.012,6.41,0.003000000000000001,-0.003000000000000001,-0.971,0.21068350715947304
2026-04-27 21:11:02+00:00,0.013,0.028,0.01,0.0,0.012,0.017,0.01,1213.3600000000001,-0.0009999999999999992,0.0009999999999999992,-0.975,-0.08105536598792273
2026-04-27 21:11:04+00:00,0.01,0.028,0.01,122.69,0.016,0.017,0.012,1044.05,0.006,-0.006,-0.974,0.4760826753221181
2026-04-27 21:11:06+00:00,0.01,0.028,0.01,0.0,0.01,0.017,0.01,324.57,0.0,0.0,-0.98,0.0
