ts_utc,eth_yes_last,eth_yes_aggressive_buy,eth_yes_aggressive_sell,eth_vol,btc_yes_last,btc_yes_aggressive_buy,btc_yes_aggressive_sell,btc_vol,spread_btcYes_minus_ethYes,spread_ethYes_minus_btcYes,spread_btcYes_minus_ethNo,divergence_logit
2026-04-28 01:01:44+00:00,0.48,0.49,0.48,0.0,0.39,0.39,0.37,922.9899999999999,-0.08999999999999997,0.08999999999999997,-0.13,-0.3672695103701283
2026-04-28 01:01:46+00:00,0.48,0.49,0.48,0.0,0.34,0.36,0.34,822.34,-0.13999999999999996,0.13999999999999996,-0.18,-0.5832515097367275
2026-04-28 01:01:48+00:00,0.48,0.49,0.48,0.0,0.37,0.39,0.34,1480.65,-0.10999999999999999,0.10999999999999999,-0.15000000000000002,-0.45217410607377173
2026-04-28 01:01:50+00:00,0.48,0.49,0.48,0.0,0.37,0.37,0.34,76.89999999999999,-0.10999999999999999,0.10999999999999999,-0.15000000000000002,-0.45217410607377173
2026-04-28 01:01:52+00:00,0.48,0.49,0.48,0.0,0.35,0.35,0.33,194.39999999999998,-0.13,0.13,-0.17000000000000004,-0.538996500732687
2026-04-28 01:01:54+00:00,0.48,0.49,0.48,0.0,0.34,0.34,0.32,137.98000000000002,-0.13999999999999996,0.13999999999999996,-0.18,-0.5832515097367275
2026-04-28 01:01:56+00:00,0.48,0.49,0.48,0.0,0.34,0.35,0.33,1340.6999999999998,-0.13999999999999996,0.13999999999999996,-0.18,-0.5832515097367275
2026-04-28 01:01:58+00:00,0.48,0.49,0.48,0.0,0.34,0.34,0.32,272.40000000000003,-0.13999999999999996,0.13999999999999996,-0.18,-0.5832515097367275
2026-04-28 01:02:00+00:00,0.46,0.48,0.46,2.3,0.32,0.34,0.31,944.0500000000001,-0.14,0.14,-0.22000000000000003,-0.5934291523012007
2026-04-28 01:02:02+00:00,0.45,0.46,0.45,7.0,0.31,0.35,0.34,225.95,-0.14,0.14,-0.24000000000000005,-0.5994486046499619
2026-04-28 01:02:04+00:00,0.45,0.46,0.45,0.0,0.39,0.4,0.38,502.09,-0.06,0.06,-0.16000000000000003,-0.24664152258151353
2026-04-28 01:02:06+00:00,0.48,0.54,0.45,3.0,0.42,0.43,0.39,144.94,-0.06,0.06,-0.10000000000000003,-0.2427306845895147
2026-04-28 01:02:08+00:00,0.52,0.54,0.49,20.0,0.43,0.44,0.36,504.90000000000003,-0.09000000000000002,0.09000000000000002,-0.04999999999999999,-0.36189385981452443
2026-04-28 01:02:10+00:00,0.52,0.54,0.49,0.0,0.36,0.36,0.35,1557.06,-0.16000000000000003,0.16000000000000003,-0.12,-0.6554068525770984
2026-04-28 01:02:12+00:00,0.44,0.54,0.44,17.32,0.35,0.35,0.33,662.3100000000001,-0.09000000000000002,0.09000000000000002,-0.21000000000000008,-0.37787715158933544
2026-04-28 01:02:14+00:00,0.44,0.44,0.42,52.68,0.33,0.34,0.29,1196.54,-0.10999999999999999,0.10999999999999999,-0.23000000000000004,-0.46702300110759754
2026-04-28 01:02:16+00:00,0.44,0.44,0.42,0.0,0.32,0.32,0.31,835.8099999999998,-0.12,0.12,-0.24000000000000005,-0.512609745559492
2026-04-28 01:02:18+00:00,0.41,0.44,0.41,16.63,0.33,0.33,0.32,188.74,-0.07999999999999996,0.07999999999999996,-0.26000000000000006,-0.3442196807230737
2026-04-28 01:02:20+00:00,0.42,0.44,0.43,229.03,0.33,0.33,0.32,646.05,-0.08999999999999997,0.08999999999999997,-0.25000000000000006,-0.3854116656614344
2026-04-28 01:02:22+00:00,0.42,0.44,0.43,0.0,0.33,0.33,0.31,409.95,-0.08999999999999997,0.08999999999999997,-0.25000000000000006,-0.3854116656614344
2026-04-28 01:02:24+00:00,0.42,0.44,0.43,0.0,0.31,0.32,0.3,256.42,-0.10999999999999999,0.10999999999999999,-0.2700000000000001,-0.4773459078490619
2026-04-28 01:02:26+00:00,0.39,0.43,0.39,15.0,0.31,0.31,0.3,164.11,-0.08000000000000002,0.08000000000000002,-0.3,-0.3528070820684483
2026-04-28 01:02:28+00:00,0.39,0.43,0.39,0.0,0.31,0.31,0.3,346.3,-0.08000000000000002,0.08000000000000002,-0.3,-0.3528070820684483
2026-04-28 01:02:30+00:00,0.39,0.43,0.39,0.0,0.31,0.32,0.3,1216.43,-0.08000000000000002,0.08000000000000002,-0.3,-0.3528070820684483
2026-04-28 01:02:32+00:00,0.39,0.43,0.39,0.0,0.31,0.31,0.3,121.64,-0.08000000000000002,0.08000000000000002,-0.3,-0.3528070820684483
2026-04-28 01:02:34+00:00,0.36,0.43,0.36,10.66,0.3,0.31,0.3,548.9100000000001,-0.06,0.06,-0.34,-0.27193371548364176
2026-04-28 01:02:36+00:00,0.36,0.43,0.36,2.0,0.31,0.31,0.3,168.1,-0.04999999999999999,0.04999999999999999,-0.33,-0.22475515520855127
2026-04-28 01:02:38+00:00,0.36,0.43,0.36,0.0,0.3,0.31,0.29,422.32,-0.06,0.06,-0.34,-0.27193371548364176
2026-04-28 01:02:40+00:00,0.35,0.43,0.35,3.0,0.3,0.3,0.29,91.71,-0.04999999999999999,0.04999999999999999,-0.35000000000000003,-0.22825865198098005
2026-04-28 01:02:42+00:00,0.35,0.43,0.35,0.0,0.3,0.34,0.29,2098.8399999999997,-0.04999999999999999,0.04999999999999999,-0.35000000000000003,-0.22825865198098005
2026-04-28 01:02:44+00:00,0.35,0.43,0.35,0.0,0.32,0.32,0.31,68.29,-0.02999999999999997,0.02999999999999997,-0.33,-0.13473259397015658
2026-04-28 01:02:46+00:00,0.36,0.36,0.35,0.53,0.27,0.29,0.27,1099.5,-0.08999999999999997,0.08999999999999997,-0.37,-0.41925843024050014
2026-04-28 01:02:48+00:00,0.36,0.36,0.35,0.0,0.27,0.27,0.26,402.65999999999997,-0.08999999999999997,0.08999999999999997,-0.37,-0.41925843024050014
2026-04-28 01:02:50+00:00,0.31,0.36,0.31,35.25,0.27,0.27,0.26,86.69,-0.03999999999999998,0.03999999999999998,-0.41999999999999993,-0.19450327503194886
2026-04-28 01:02:52+00:00,0.31,0.36,0.31,0.0,0.27,0.27,0.26,296.23999999999995,-0.03999999999999998,0.03999999999999998,-0.41999999999999993,-0.19450327503194886
2026-04-28 01:02:54+00:00,0.32,0.35,0.31,10.0,0.29,0.29,0.28,1000.0,-0.030000000000000027,0.030000000000000027,-0.38999999999999996,-0.14161224467846123
2026-04-28 01:02:56+00:00,0.37,0.37,0.35,2.0,0.31,0.31,0.3,157.67000000000002,-0.06,0.06,-0.32,-0.26790248636480485
2026-04-28 01:02:58+00:00,0.37,0.37,0.35,0.0,0.31,0.32,0.3,580.07,-0.06,0.06,-0.32,-0.26790248636480485
2026-04-28 01:03:00+00:00,0.37,0.37,0.35,0.0,0.33,0.36,0.32,1604.51,-0.03999999999999998,0.03999999999999998,-0.3,-0.17596824417717738
2026-04-28 01:03:02+00:00,0.38,0.48,0.37,41.03,0.39,0.41,0.38,1885.36,0.010000000000000009,-0.010000000000000009,-0.22999999999999998,0.04223600727504101
2026-04-28 01:03:04+00:00,0.51,0.51,0.51,66.0,0.41,0.4,0.38,173.37,-0.10000000000000003,0.10000000000000003,-0.08000000000000002,-0.4039707118151111
2026-04-28 01:03:06+00:00,0.51,0.51,0.51,0.0,0.43,0.44,0.41,2299.05,-0.08000000000000002,0.08000000000000002,-0.06,-0.3218564867546871
2026-04-28 01:03:08+00:00,0.51,0.51,0.51,0.0,0.42,0.45,0.41,152.39000000000001,-0.09000000000000002,0.09000000000000002,-0.07,-0.3627787268767504
2026-04-28 01:03:10+00:00,0.51,0.51,0.51,0.0,0.4,0.42,0.4,397.39,-0.10999999999999999,0.10999999999999999,-0.08999999999999997,-0.4454704427218635
2026-04-28 01:03:12+00:00,0.51,0.51,0.51,2.5300000000000002,0.4,0.42,0.4,215.67,-0.10999999999999999,0.10999999999999999,-0.08999999999999997,-0.4454704427218635
2026-04-28 01:03:14+00:00,0.51,0.51,0.51,0.0,0.43,0.43,0.42,84.66,-0.08000000000000002,0.08000000000000002,-0.06,-0.3218564867546871
2026-04-28 01:03:16+00:00,0.51,0.51,0.51,0.0,0.39,0.43,0.39,328.89,-0.12,0.12,-0.09999999999999998,-0.487317552657364
2026-04-28 01:03:18+00:00,0.49,0.53,0.49,15.31,0.41,0.43,0.39,1258.99,-0.08000000000000002,0.08000000000000002,-0.10000000000000003,-0.32396004258771266
2026-04-28 01:03:20+00:00,0.49,0.53,0.49,4.0,0.41,0.41,0.4,300.74000000000007,-0.08000000000000002,0.08000000000000002,-0.10000000000000003,-0.32396004258771266
2026-04-28 01:03:22+00:00,0.49,0.52,0.49,2.36,0.4,0.41,0.39,59.39000000000001,-0.08999999999999997,0.08999999999999997,-0.10999999999999999,-0.365459773494465
2026-04-28 01:03:24+00:00,0.51,0.51,0.49,91.33000000000001,0.4,0.4,0.39,235.32,-0.10999999999999999,0.10999999999999999,-0.08999999999999997,-0.4454704427218635
2026-04-28 01:03:26+00:00,0.51,0.51,0.49,0.0,0.39,0.4,0.39,490.25,-0.12,0.12,-0.09999999999999998,-0.487317552657364
2026-04-28 01:03:28+00:00,0.51,0.51,0.49,0.0,0.36,0.37,0.36,109.19999999999999,-0.15000000000000002,0.15000000000000002,-0.13,-0.6153694795172611
2026-04-28 01:03:30+00:00,0.51,0.51,0.49,0.0,0.4,0.4,0.36,39.19,-0.10999999999999999,0.10999999999999999,-0.08999999999999997,-0.4454704427218635
2026-04-28 01:03:32+00:00,0.49,0.49,0.48,26.44,0.39,0.4,0.39,318.58,-0.09999999999999998,0.09999999999999998,-0.12,-0.4073068834299655
2026-04-28 01:03:34+00:00,0.51,0.51,0.49,13.52,0.4,0.4,0.39,26.64,-0.10999999999999999,0.10999999999999999,-0.08999999999999997,-0.4454704427218635
2026-04-28 01:03:36+00:00,0.54,0.54,0.49,2.0,0.43,0.43,0.42,165.84,-0.11000000000000004,0.11000000000000004,-0.02999999999999997,-0.44219380221616733
2026-04-28 01:03:38+00:00,0.56,0.56,0.54,3.0,0.44,0.44,0.4,122.26,-0.12000000000000005,0.12000000000000005,5.551115123125783e-17,-0.48232411363377636
2026-04-28 01:03:40+00:00,0.56,0.56,0.54,0.0,0.39,0.39,0.38,147.62,-0.17000000000000004,0.17000000000000004,-0.04999999999999993,-0.688474274860553
2026-04-28 01:03:42+00:00,0.54,0.56,0.54,1.0,0.39,0.39,0.38,187.85000000000002,-0.15000000000000002,0.15000000000000002,-0.06999999999999995,-0.6076548681188443
2026-04-28 01:03:44+00:00,0.5,0.56,0.5,1.93,0.38,0.39,0.38,309.9,-0.12,0.12,-0.12,-0.4895482253187058
2026-04-28 01:03:46+00:00,0.48,0.56,0.48,1.0,0.39,0.39,0.37,698.65,-0.08999999999999997,0.08999999999999997,-0.13,-0.3672695103701283
2026-04-28 01:03:48+00:00,0.48,0.56,0.48,0.0,0.41,0.41,0.37,2.3,-0.07,0.07,-0.11000000000000004,-0.2839226695278754
2026-04-28 01:03:50+00:00,0.51,0.56,0.51,5.58,0.39,0.41,0.38,368.42,-0.12,0.12,-0.09999999999999998,-0.487317552657364
2026-04-28 01:03:52+00:00,0.52,0.54,0.52,13.0,0.41,0.41,0.38,284.3,-0.11000000000000004,0.11000000000000004,-0.07,-0.44400808487494847
2026-04-28 01:03:54+00:00,0.52,0.54,0.52,0.0,0.41,0.41,0.4,91.83,-0.11000000000000004,0.11000000000000004,-0.07,-0.44400808487494847
2026-04-28 01:03:56+00:00,0.52,0.54,0.52,0.0,0.41,0.42,0.4,365.44,-0.11000000000000004,0.11000000000000004,-0.07,-0.44400808487494847
2026-04-28 01:03:58+00:00,0.52,0.54,0.52,0.0,0.38,0.41,0.37,142.12,-0.14,0.14,-0.09999999999999998,-0.5695909329922424
2026-04-28 01:04:00+00:00,0.54,0.54,0.51,30.38,0.38,0.38,0.37,179.12,-0.16000000000000003,0.16000000000000003,-0.07999999999999996,-0.6498908753938852
2026-04-28 01:04:02+00:00,0.54,0.54,0.51,0.0,0.38,0.38,0.35,247.18,-0.16000000000000003,0.16000000000000003,-0.07999999999999996,-0.6498908753938852
2026-04-28 01:04:04+00:00,0.52,0.54,0.52,2.0,0.39,0.39,0.38,769.11,-0.13,0.13,-0.08999999999999997,-0.5273549257172013
2026-04-28 01:04:06+00:00,0.52,0.54,0.52,10.05,0.38,0.39,0.37,176.73999999999998,-0.14,0.14,-0.09999999999999998,-0.5695909329922424
2026-04-28 01:04:08+00:00,0.54,0.54,0.52,1.76,0.38,0.38,0.36,927.3,-0.16000000000000003,0.16000000000000003,-0.07999999999999996,-0.6498908753938852
2026-04-28 01:04:10+00:00,0.54,0.54,0.52,0.0,0.36,0.38,0.36,14.85,-0.18000000000000005,0.18000000000000005,-0.09999999999999998,-0.7357067949787413
2026-04-28 01:04:12+00:00,0.54,0.54,0.52,15.0,0.37,0.38,0.35,68.89,-0.17000000000000004,0.17000000000000004,-0.08999999999999997,-0.6925594638224877
2026-04-28 01:04:14+00:00,0.57,0.57,0.52,3.37,0.37,0.38,0.37,151.01,-0.19999999999999996,0.19999999999999996,-0.06000000000000005,-0.8140679658882957
2026-04-28 01:04:16+00:00,0.56,0.57,0.56,1.0,0.37,0.4,0.36,370.97,-0.19000000000000006,0.19000000000000006,-0.06999999999999995,-0.7733788705641964
2026-04-28 01:04:18+00:00,0.57,0.57,0.56,1.0,0.38,0.39,0.37,67.10000000000001,-0.18999999999999995,0.18999999999999995,-0.050000000000000044,-0.7713993774596932
2026-04-28 01:04:20+00:00,0.54,0.57,0.54,228.8,0.4,0.4,0.39,58.93000000000001,-0.14,0.14,-0.05999999999999994,-0.5658077581833437
2026-04-28 01:04:22+00:00,0.54,0.57,0.54,0.0,0.39,0.4,0.37,235.47999999999996,-0.15000000000000002,0.15000000000000002,-0.06999999999999995,-0.6076548681188443
2026-04-28 01:04:24+00:00,0.58,0.58,0.54,10.0,0.4,0.41,0.4,129.38,-0.17999999999999994,0.17999999999999994,-0.020000000000000018,-0.7282385003712151
2026-04-28 01:04:26+00:00,0.63,0.63,0.54,58.73,0.44,0.44,0.4,45.36,-0.19,0.19,0.07,-0.7733788705641963
2026-04-28 01:04:28+00:00,0.63,0.63,0.54,1.0,0.45,0.45,0.44,962.7,-0.18,0.18,0.08000000000000002,-0.7328875092094594
2026-04-28 01:04:30+00:00,0.62,0.63,0.62,0.36,0.45,0.47,0.44,319.44,-0.16999999999999998,0.16999999999999998,0.07,-0.690218920780857
2026-04-28 01:04:32+00:00,0.62,0.63,0.62,0.0,0.45,0.48,0.45,47.410000000000004,-0.16999999999999998,0.16999999999999998,0.07,-0.690218920780857
2026-04-28 01:04:34+00:00,0.62,0.63,0.62,0.0,0.47,0.48,0.45,128.37,-0.15000000000000002,0.15000000000000002,0.08999999999999997,-0.6096925371607691
2026-04-28 01:04:36+00:00,0.63,0.63,0.62,1.0,0.47,0.47,0.46,100.13,-0.16000000000000003,0.16000000000000003,0.09999999999999998,-0.6523611255893715
2026-04-28 01:04:38+00:00,0.63,0.63,0.61,75.31000000000002,0.47,0.47,0.44,458.1600000000001,-0.16000000000000003,0.16000000000000003,0.09999999999999998,-0.6523611255893715
2026-04-28 01:04:40+00:00,0.63,0.63,0.61,0.0,0.45,0.45,0.44,8.27,-0.18,0.18,0.08000000000000002,-0.7328875092094594
2026-04-28 01:04:42+00:00,0.58,0.62,0.58,77.83,0.46,0.47,0.45,2075.0099999999998,-0.11999999999999994,0.11999999999999994,0.03999999999999998,-0.48311604233823024
2026-04-28 01:04:44+00:00,0.58,0.62,0.58,0.0,0.46,0.46,0.44,91.96000000000001,-0.11999999999999994,0.11999999999999994,0.03999999999999998,-0.48311604233823024
2026-04-28 01:04:46+00:00,0.58,0.62,0.58,0.0,0.45,0.45,0.44,158.20999999999998,-0.12999999999999995,0.12999999999999995,0.02999999999999997,-0.5234440877252021
2026-04-28 01:04:48+00:00,0.58,0.62,0.58,0.0,0.43,0.44,0.41,889.27,-0.14999999999999997,0.14999999999999997,0.009999999999999953,-0.6046245444040388
2026-04-28 01:04:50+00:00,0.58,0.62,0.58,0.0,0.42,0.44,0.42,213.41,-0.15999999999999998,0.15999999999999998,-5.551115123125783e-17,-0.645546784526102
2026-04-28 01:04:52+00:00,0.57,0.58,0.57,5.02,0.43,0.44,0.43,75.53,-0.13999999999999996,0.13999999999999996,-5.551115123125783e-17,-0.5637023042819753
2026-04-28 01:04:54+00:00,0.57,0.58,0.57,0.0,0.43,0.45,0.43,90.77000000000001,-0.13999999999999996,0.13999999999999996,-5.551115123125783e-17,-0.5637023042819753
2026-04-28 01:04:56+00:00,0.57,0.58,0.57,0.0,0.44,0.45,0.44,116.22999999999999,-0.12999999999999995,0.12999999999999995,0.009999999999999953,-0.5230132089578756
2026-04-28 01:04:58+00:00,0.56,0.57,0.56,50.25,0.45,0.45,0.44,55.06,-0.11000000000000004,0.11000000000000004,0.010000000000000064,-0.4418327522790395
2026-04-28 01:05:00+00:00,0.59,0.6,0.56,78.73,0.48,0.48,0.45,116.53999999999999,-0.10999999999999999,0.10999999999999999,0.06999999999999995,-0.444008084874948
2026-04-28 01:05:02+00:00,0.59,0.6,0.56,0.0,0.47,0.47,0.46,169.43,-0.12,0.12,0.05999999999999994,-0.48410968904347484
2026-04-28 01:05:04+00:00,0.62,0.62,0.56,1.0,0.47,0.47,0.45,74.23,-0.15000000000000002,0.15000000000000002,0.08999999999999997,-0.6096925371607691
2026-04-28 01:05:06+00:00,0.6,0.62,0.6,64.77,0.46,0.47,0.43,81.17999999999999,-0.13999999999999996,0.13999999999999996,0.06,-0.5658077581833436
2026-04-28 01:05:08+00:00,0.62,0.62,0.6,7.85,0.45,0.47,0.44,60.57,-0.16999999999999998,0.16999999999999998,0.07,-0.690218920780857
2026-04-28 01:05:10+00:00,0.62,0.62,0.6,10.0,0.48,0.48,0.45,160.60000000000002,-0.14,0.14,0.09999999999999998,-0.5695909329922423
2026-04-28 01:05:12+00:00,0.63,0.63,0.6,2.71,0.47,0.5,0.47,675.4,-0.16000000000000003,0.16000000000000003,0.09999999999999998,-0.6523611255893715
2026-04-28 01:05:14+00:00,0.61,0.63,0.61,1.0,0.48,0.5,0.48,270.26,-0.13,0.13,0.08999999999999997,-0.5273549257172013
2026-04-28 01:05:16+00:00,0.61,0.63,0.61,0.0,0.49,0.5,0.48,334.27000000000004,-0.12,0.12,0.09999999999999998,-0.4873175526573641
2026-04-28 01:05:18+00:00,0.61,0.63,0.61,0.0,0.46,0.48,0.48,97.52,-0.14999999999999997,0.14999999999999997,0.07,-0.6076548681188442
2026-04-28 01:05:20+00:00,0.6,0.61,0.6,108.1,0.44,0.46,0.44,676.5699999999999,-0.15999999999999998,0.15999999999999998,0.03999999999999998,-0.6466271649250523
2026-04-28 01:05:22+00:00,0.6,0.61,0.6,0.0,0.45,0.45,0.44,487.90999999999997,-0.14999999999999997,0.14999999999999997,0.04999999999999999,-0.6061358035703155
