ts_utc,eth_yes_last,eth_yes_aggressive_buy,eth_yes_aggressive_sell,eth_vol,btc_yes_last,btc_yes_aggressive_buy,btc_yes_aggressive_sell,btc_vol,spread_btcYes_minus_ethYes,spread_ethYes_minus_btcYes,spread_btcYes_minus_ethNo,divergence_logit
2026-04-28 03:50:24+00:00,0.66,0.66,0.66,0.0,0.57,0.57,0.52,277.78000000000003,-0.09000000000000008,0.09000000000000008,0.22999999999999998,-0.3814430652692768
2026-04-28 03:50:26+00:00,0.68,0.68,0.66,2.0,0.54,0.57,0.53,172.22,-0.14,0.14,0.22000000000000008,-0.5934291523012009
2026-04-28 03:50:28+00:00,0.66,0.68,0.66,3.0,0.55,0.57,0.55,546.1700000000001,-0.10999999999999999,0.10999999999999999,0.21000000000000008,-0.46262352194811285
2026-04-28 03:50:30+00:00,0.69,0.69,0.66,11.0,0.55,0.57,0.55,275.27000000000004,-0.1399999999999999,0.1399999999999999,0.24,-0.5994486046499614
2026-04-28 03:50:32+00:00,0.7,0.7,0.66,1.0,0.57,0.57,0.56,61.33,-0.13,0.13,0.2699999999999999,-0.565446708246216
2026-04-28 03:50:34+00:00,0.7,0.7,0.66,1.0,0.56,0.57,0.56,11.76,-0.1399999999999999,0.1399999999999999,0.26,-0.6061358035703153
2026-04-28 03:50:36+00:00,0.7,0.7,0.66,22.0,0.59,0.59,0.57,8.85,-0.10999999999999999,0.10999999999999999,0.2899999999999999,-0.483332483185792
2026-04-28 03:50:38+00:00,0.75,0.75,0.7,33.92,0.57,0.59,0.57,13.18,-0.18000000000000005,0.18000000000000005,0.31999999999999995,-0.8167611365271223
2026-04-28 03:50:40+00:00,0.74,0.75,0.7,13.24,0.57,0.58,0.57,229.76,-0.17000000000000004,0.17000000000000004,0.30999999999999994,-0.7641174030417002
2026-04-28 03:50:42+00:00,0.74,0.75,0.7,0.0,0.57,0.58,0.56,112.24,-0.17000000000000004,0.17000000000000004,0.30999999999999994,-0.7641174030417002
2026-04-28 03:50:44+00:00,0.72,0.72,0.7,11.0,0.58,0.58,0.56,16.740000000000002,-0.14,0.14,0.29999999999999993,-0.6216882165778004
2026-04-28 03:50:46+00:00,0.75,0.75,0.7,6.0,0.57,0.59,0.56,1116.85,-0.18000000000000005,0.18000000000000005,0.31999999999999995,-0.8167611365271223
2026-04-28 03:50:48+00:00,0.72,0.75,0.72,5.4,0.56,0.58,0.55,106.04,-0.15999999999999992,0.15999999999999992,0.28,-0.7032995520239631
2026-04-28 03:50:50+00:00,0.72,0.75,0.72,0.0,0.56,0.58,0.56,140.24,-0.15999999999999992,0.15999999999999992,0.28,-0.7032995520239631
2026-04-28 03:50:52+00:00,0.75,0.75,0.7,130.02,0.56,0.58,0.56,1084.59,-0.18999999999999995,0.18999999999999995,0.31000000000000005,-0.8574502318512216
2026-04-28 03:50:54+00:00,0.7,0.75,0.7,7.34,0.57,0.58,0.57,28.909999999999997,-0.13,0.13,0.2699999999999999,-0.565446708246216
2026-04-28 03:50:56+00:00,0.73,0.74,0.7,18.7,0.57,0.58,0.56,191.62,-0.16000000000000003,0.16000000000000003,0.29999999999999993,-0.7127714230030744
2026-04-28 03:50:58+00:00,0.73,0.74,0.7,0.0,0.57,0.58,0.56,223.51,-0.16000000000000003,0.16000000000000003,0.29999999999999993,-0.7127714230030744
2026-04-28 03:51:00+00:00,0.73,0.74,0.7,0.0,0.56,0.58,0.56,22.31,-0.16999999999999993,0.16999999999999993,0.29000000000000004,-0.7534605183271736
2026-04-28 03:51:02+00:00,0.73,0.74,0.7,0.0,0.56,0.56,0.55,53.33,-0.16999999999999993,0.16999999999999993,0.29000000000000004,-0.7534605183271736
2026-04-28 03:51:04+00:00,0.73,0.74,0.7,0.0,0.55,0.56,0.55,60.51,-0.17999999999999994,0.17999999999999994,0.28,-0.7939518796819105
2026-04-28 03:51:06+00:00,0.73,0.74,0.7,0.0,0.54,0.56,0.54,664.34,-0.18999999999999995,0.18999999999999995,0.27,-0.8342799250688825
2026-04-28 03:51:08+00:00,0.69,0.7,0.68,269.23,0.55,0.56,0.55,133.87,-0.1399999999999999,0.1399999999999999,0.24,-0.5994486046499614
2026-04-28 03:51:10+00:00,0.69,0.7,0.68,0.0,0.55,0.56,0.55,0.0,-0.1399999999999999,0.1399999999999999,0.24,-0.5994486046499614
2026-04-28 03:51:12+00:00,0.69,0.7,0.68,0.0,0.54,0.54,0.53,108.4,-0.1499999999999999,0.1499999999999999,0.22999999999999998,-0.6397766500369334
2026-04-28 03:51:14+00:00,0.69,0.7,0.68,0.0,0.53,0.54,0.53,29.54,-0.15999999999999992,0.15999999999999992,0.21999999999999997,-0.6799749882700494
2026-04-28 03:51:16+00:00,0.69,0.7,0.68,0.0,0.53,0.54,0.53,17.3,-0.15999999999999992,0.15999999999999992,0.21999999999999997,-0.6799749882700494
2026-04-28 03:51:18+00:00,0.66,0.7,0.66,5.62,0.53,0.54,0.53,102.72,-0.13,0.13,0.19000000000000006,-0.5431499055682009
2026-04-28 03:51:20+00:00,0.66,0.7,0.66,0.0,0.53,0.54,0.53,23.41,-0.13,0.13,0.19000000000000006,-0.5431499055682009
2026-04-28 03:51:22+00:00,0.66,0.69,0.66,32.58,0.55,0.55,0.53,101.16,-0.10999999999999999,0.10999999999999999,0.21000000000000008,-0.46262352194811285
2026-04-28 03:51:24+00:00,0.66,0.69,0.66,20.0,0.53,0.53,0.53,162.7,-0.13,0.13,0.19000000000000006,-0.5431499055682009
2026-04-28 03:51:26+00:00,0.66,0.69,0.66,0.0,0.53,0.53,0.53,18.229999999999997,-0.13,0.13,0.19000000000000006,-0.5431499055682009
2026-04-28 03:51:28+00:00,0.67,0.67,0.66,1.0,0.53,0.54,0.52,91.25999999999999,-0.14,0.14,0.20000000000000007,-0.5880407460824226
2026-04-28 03:51:30+00:00,0.68,0.69,0.66,61.0,0.52,0.53,0.52,57.95,-0.16000000000000003,0.16000000000000003,0.20000000000000007,-0.6737290947028437
2026-04-28 03:51:32+00:00,0.68,0.68,0.66,1.0,0.53,0.53,0.52,16.39,-0.15000000000000002,0.15000000000000002,0.21000000000000008,-0.6336274905343169
2026-04-28 03:51:34+00:00,0.7,0.7,0.68,2.0,0.53,0.53,0.52,0.0,-0.16999999999999993,0.16999999999999993,0.22999999999999998,-0.72715354854514
2026-04-28 03:51:36+00:00,0.7,0.7,0.68,0.0,0.55,0.55,0.53,60.839999999999996,-0.1499999999999999,0.1499999999999999,0.25,-0.646627164925052
2026-04-28 03:51:38+00:00,0.71,0.71,0.68,33.94,0.55,0.55,0.54,783.95,-0.15999999999999992,0.15999999999999992,0.26,-0.6947133515926899
2026-04-28 03:51:40+00:00,0.71,0.71,0.68,0.0,0.55,0.55,0.53,151.79000000000002,-0.15999999999999992,0.15999999999999992,0.26,-0.6947133515926899
2026-04-28 03:51:42+00:00,0.68,0.68,0.68,89.49,0.54,0.54,0.53,107.26,-0.14,0.14,0.22000000000000008,-0.5934291523012009
2026-04-28 03:51:44+00:00,0.72,0.73,0.68,66.0,0.55,0.56,0.55,104.36,-0.16999999999999993,0.16999999999999993,0.27,-0.7437909133786998
2026-04-28 03:51:46+00:00,0.72,0.73,0.68,0.0,0.57,0.57,0.55,114.52000000000001,-0.15000000000000002,0.15000000000000002,0.2899999999999999,-0.6626104566998638
2026-04-28 03:51:48+00:00,0.76,0.76,0.68,1.29,0.57,0.58,0.55,1646.72,-0.19000000000000006,0.19000000000000006,0.32999999999999996,-0.8708283577973981
2026-04-28 03:51:50+00:00,0.75,0.76,0.75,5.0,0.58,0.58,0.55,178.61999999999998,-0.17000000000000004,0.17000000000000004,0.32999999999999996,-0.7758388964050589
2026-04-28 03:51:52+00:00,0.75,0.76,0.75,3.8,0.57,0.57,0.55,3.0,-0.18000000000000005,0.18000000000000005,0.31999999999999995,-0.8167611365271223
2026-04-28 03:51:54+00:00,0.75,0.76,0.75,0.53,0.57,0.57,0.55,231.71,-0.18000000000000005,0.18000000000000005,0.31999999999999995,-0.8167611365271223
2026-04-28 03:51:56+00:00,0.76,0.78,0.75,6.31,0.58,0.58,0.57,33.5,-0.18000000000000005,0.18000000000000005,0.33999999999999997,-0.8299061176753346
2026-04-28 03:51:58+00:00,0.75,0.78,0.75,7.6,0.58,0.58,0.57,42.03,-0.17000000000000004,0.17000000000000004,0.32999999999999996,-0.7758388964050589
2026-04-28 03:52:00+00:00,0.75,0.75,0.75,12.0,0.49,0.58,0.5,1497.99,-0.26,0.26,0.24,-1.138617623281809
2026-04-28 03:52:02+00:00,0.66,0.67,0.66,31.0,0.47,0.49,0.45,600.06,-0.19000000000000006,0.19000000000000006,0.13,-0.7834385292523276
2026-04-28 03:52:04+00:00,0.72,0.72,0.67,171.0,0.46,0.48,0.45,90.92999999999999,-0.25999999999999995,0.25999999999999995,0.18,-1.1048042589160307
2026-04-28 03:52:06+00:00,0.74,0.74,0.67,8.49,0.48,0.49,0.46,219.06,-0.26,0.26,0.21999999999999997,-1.126011262856224
2026-04-28 03:52:08+00:00,0.74,0.74,0.67,0.0,0.49,0.49,0.46,1131.6599999999999,-0.25,0.25,0.22999999999999998,-1.0859738897963869
2026-04-28 03:52:10+00:00,0.69,0.75,0.69,122.2,0.5,0.5,0.46,3.0,-0.18999999999999995,0.18999999999999995,0.18999999999999995,-0.8001193001121129
2026-04-28 03:52:12+00:00,0.69,0.75,0.69,0.0,0.5,0.5,0.48,42.86,-0.18999999999999995,0.18999999999999995,0.18999999999999995,-0.8001193001121129
2026-04-28 03:52:14+00:00,0.69,0.75,0.69,0.0,0.5,0.5,0.48,587.58,-0.18999999999999995,0.18999999999999995,0.18999999999999995,-0.8001193001121129
2026-04-28 03:52:16+00:00,0.69,0.75,0.69,0.0,0.5,0.5,0.48,50.15,-0.18999999999999995,0.18999999999999995,0.18999999999999995,-0.8001193001121129
2026-04-28 03:52:18+00:00,0.72,0.72,0.69,10.0,0.49,0.49,0.48,89.46,-0.22999999999999998,0.22999999999999998,0.20999999999999996,-0.9844669434545505
2026-04-28 03:52:20+00:00,0.72,0.72,0.69,0.0,0.48,0.49,0.48,36.019999999999996,-0.24,0.24,0.19999999999999996,-1.024504316514388
2026-04-28 03:52:22+00:00,0.75,0.77,0.69,13.65,0.49,0.49,0.48,5.0,-0.26,0.26,0.24,-1.138617623281809
2026-04-28 03:52:24+00:00,0.77,0.77,0.72,97.27,0.48,0.49,0.48,17.36,-0.29000000000000004,0.29000000000000004,0.25,-1.2883539135980708
2026-04-28 03:52:26+00:00,0.76,0.76,0.72,6.4,0.48,0.49,0.48,2.48,-0.28,0.28,0.24,-1.2327222176119221
2026-04-28 03:52:28+00:00,0.76,0.76,0.72,0.0,0.48,0.5,0.48,787.44,-0.28,0.28,0.24,-1.2327222176119221
2026-04-28 03:52:30+00:00,0.76,0.76,0.72,0.0,0.48,0.48,0.48,109.88,-0.28,0.28,0.24,-1.2327222176119221
2026-04-28 03:52:32+00:00,0.69,0.7,0.69,166.07,0.46,0.48,0.45,78.80999999999999,-0.22999999999999993,0.22999999999999993,0.14999999999999997,-0.9604619501872922
2026-04-28 03:52:34+00:00,0.69,0.7,0.69,0.0,0.47,0.47,0.45,2.09,-0.21999999999999997,0.21999999999999997,0.15999999999999992,-0.9202636119541762
2026-04-28 03:52:36+00:00,0.7,0.7,0.69,7.99,0.48,0.48,0.45,179.10000000000002,-0.21999999999999997,0.21999999999999997,0.17999999999999994,-0.92734056806074
2026-04-28 03:52:38+00:00,0.7,0.7,0.69,0.0,0.48,0.48,0.45,13.66,-0.21999999999999997,0.21999999999999997,0.17999999999999994,-0.92734056806074
2026-04-28 03:52:40+00:00,0.71,0.71,0.68,8.35,0.48,0.48,0.46,89.89,-0.22999999999999998,0.22999999999999998,0.18999999999999995,-0.9754267547283778
2026-04-28 03:52:42+00:00,0.71,0.71,0.71,1.0,0.48,0.48,0.46,231.16,-0.22999999999999998,0.22999999999999998,0.18999999999999995,-0.9754267547283778
2026-04-28 03:52:44+00:00,0.75,0.75,0.75,7.55,0.48,0.48,0.46,0.0,-0.27,0.27,0.22999999999999998,-1.1786549963416464
2026-04-28 03:52:46+00:00,0.75,0.75,0.75,0.0,0.48,0.48,0.48,11.84,-0.27,0.27,0.22999999999999998,-1.1786549963416464
2026-04-28 03:52:48+00:00,0.74,0.74,0.72,103.0,0.48,0.49,0.48,10.63,-0.26,0.26,0.21999999999999997,-1.126011262856224
2026-04-28 03:52:50+00:00,0.74,0.74,0.72,0.0,0.48,0.49,0.47,115.44999999999999,-0.26,0.26,0.21999999999999997,-1.126011262856224
2026-04-28 03:52:52+00:00,0.74,0.74,0.72,0.0,0.47,0.48,0.47,75.25999999999999,-0.27,0.27,0.20999999999999996,-1.166112867024751
2026-04-28 03:52:54+00:00,0.73,0.74,0.73,3.0,0.47,0.48,0.47,21.860000000000003,-0.26,0.26,0.19999999999999996,-1.1147668869861254
2026-04-28 03:52:56+00:00,0.73,0.74,0.73,0.0,0.47,0.48,0.47,38.35,-0.26,0.26,0.19999999999999996,-1.1147668869861254
2026-04-28 03:52:58+00:00,0.73,0.74,0.73,0.0,0.47,0.48,0.47,155.03,-0.26,0.26,0.19999999999999996,-1.1147668869861254
2026-04-28 03:53:00+00:00,0.73,0.74,0.73,1.0,0.47,0.48,0.47,415.65,-0.26,0.26,0.19999999999999996,-1.1147668869861254
2026-04-28 03:53:02+00:00,0.73,0.74,0.73,0.0,0.49,0.49,0.47,61.730000000000004,-0.24,0.24,0.21999999999999997,-1.034627909757761
2026-04-28 03:53:04+00:00,0.77,0.75,0.73,135.0,0.49,0.49,0.49,18.87,-0.28,0.28,0.26,-1.2483165405382335
2026-04-28 03:53:06+00:00,0.78,0.78,0.73,1.0,0.5,0.5,0.48,92.09,-0.28,0.28,0.28,-1.265666373331276
2026-04-28 03:53:08+00:00,0.78,0.78,0.73,0.0,0.5,0.5,0.48,93.27000000000001,-0.28,0.28,0.28,-1.265666373331276
2026-04-28 03:53:10+00:00,0.79,0.8,0.73,80.36,0.5,0.51,0.49,61.3,-0.29000000000000004,0.29000000000000004,0.29000000000000004,-1.3249254147435987
2026-04-28 03:53:12+00:00,0.79,0.8,0.73,0.0,0.49,0.49,0.49,449.98,-0.30000000000000004,0.30000000000000004,0.28,-1.364930749357298
2026-04-28 03:53:14+00:00,0.77,0.8,0.77,4.13,0.48,0.5,0.47,232.24,-0.29000000000000004,0.29000000000000004,0.25,-1.2883539135980708
2026-04-28 03:53:16+00:00,0.77,0.8,0.77,1.0,0.49,0.5,0.48,155.57999999999998,-0.28,0.28,0.26,-1.2483165405382335
2026-04-28 03:53:18+00:00,0.77,0.79,0.77,354.73,0.5,0.5,0.48,70.1,-0.27,0.27,0.27,-1.2083112059245342
2026-04-28 03:53:20+00:00,0.77,0.79,0.77,0.0,0.47,0.5,0.47,79.12999999999998,-0.30000000000000004,0.30000000000000004,0.24,-1.3284555177665975
2026-04-28 03:53:22+00:00,0.76,0.79,0.75,19.0,0.5,0.5,0.48,70.99000000000001,-0.26,0.26,0.26,-1.1526795099383855
2026-04-28 03:53:24+00:00,0.75,0.79,0.75,6.0,0.48,0.51,0.48,241.51000000000002,-0.27,0.27,0.22999999999999998,-1.1786549963416464
2026-04-28 03:53:26+00:00,0.76,0.79,0.76,3.0,0.5,0.5,0.49,244.77999999999997,-0.26,0.26,0.26,-1.1526795099383855
2026-04-28 03:53:28+00:00,0.76,0.79,0.76,0.0,0.5,0.5,0.49,123.14000000000001,-0.26,0.26,0.26,-1.1526795099383855
2026-04-28 03:53:30+00:00,0.76,0.79,0.76,0.0,0.5,0.5,0.49,7.72,-0.26,0.26,0.26,-1.1526795099383855
2026-04-28 03:53:32+00:00,0.8,0.8,0.76,23.0,0.5,0.5,0.49,19.2,-0.30000000000000004,0.30000000000000004,0.30000000000000004,-1.3862943611198908
2026-04-28 03:53:34+00:00,0.8,0.8,0.76,0.0,0.49,0.5,0.47,466.42,-0.31000000000000005,0.31000000000000005,0.29000000000000004,-1.42629969573359
2026-04-28 03:53:36+00:00,0.78,0.8,0.76,2.13,0.5,0.5,0.47,23.1,-0.28,0.28,0.28,-1.265666373331276
2026-04-28 03:53:38+00:00,0.8,0.8,0.77,137.22,0.5,0.5,0.48,25.72,-0.30000000000000004,0.30000000000000004,0.30000000000000004,-1.3862943611198908
2026-04-28 03:53:40+00:00,0.81,0.81,0.77,79.71000000000001,0.49,0.49,0.48,12.08,-0.32000000000000006,0.32000000000000006,0.30000000000000004,-1.490015510119698
2026-04-28 03:53:42+00:00,0.81,0.81,0.77,0.0,0.5,0.5,0.48,353.18,-0.31000000000000005,0.31000000000000005,0.31000000000000005,-1.4500101755059986
2026-04-28 03:53:44+00:00,0.81,0.81,0.77,24.35,0.48,0.5,0.48,31.89,-0.33000000000000007,0.33000000000000007,0.29000000000000004,-1.5300528831795353
2026-04-28 03:53:46+00:00,0.81,0.81,0.77,0.0,0.48,0.5,0.48,14.17,-0.33000000000000007,0.33000000000000007,0.29000000000000004,-1.5300528831795353
2026-04-28 03:53:48+00:00,0.81,0.81,0.77,11.58,0.5,0.5,0.48,233.87,-0.31000000000000005,0.31000000000000005,0.31000000000000005,-1.4500101755059986
2026-04-28 03:53:50+00:00,0.81,0.81,0.77,0.0,0.5,0.5,0.48,90.25999999999999,-0.31000000000000005,0.31000000000000005,0.31000000000000005,-1.4500101755059986
2026-04-28 03:53:52+00:00,0.81,0.81,0.77,0.0,0.49,0.49,0.48,17.53,-0.32000000000000006,0.32000000000000006,0.30000000000000004,-1.490015510119698
2026-04-28 03:53:54+00:00,0.81,0.81,0.77,0.0,0.48,0.52,0.48,648.27,-0.33000000000000007,0.33000000000000007,0.29000000000000004,-1.5300528831795353
2026-04-28 03:53:56+00:00,0.81,0.81,0.77,0.0,0.5,0.52,0.5,3.0,-0.31000000000000005,0.31000000000000005,0.31000000000000005,-1.4500101755059986
2026-04-28 03:53:58+00:00,0.83,0.83,0.81,2.0,0.51,0.52,0.5,65.28,-0.31999999999999995,0.31999999999999995,0.33999999999999997,-1.5456219291266824
2026-04-28 03:54:00+00:00,0.83,0.83,0.81,7.08,0.58,0.58,0.5,1162.23,-0.25,0.25,0.4099999999999999,-1.2628538714773307
2026-04-28 03:54:02+00:00,0.83,0.83,0.81,4.51,0.61,0.62,0.59,840.35,-0.21999999999999997,0.21999999999999997,0.43999999999999995,-1.1383150456967168
2026-04-28 03:54:04+00:00,0.83,0.83,0.81,0.0,0.61,0.62,0.59,182.58,-0.21999999999999997,0.21999999999999997,0.43999999999999995,-1.1383150456967168
2026-04-28 03:54:06+00:00,0.83,0.81,0.78,69.91,0.61,0.62,0.47,1419.55,-0.21999999999999997,0.21999999999999997,0.43999999999999995,-1.1383150456967168
2026-04-28 03:54:08+00:00,0.8,0.81,0.78,23.41,0.49,0.49,0.48,471.04999999999995,-0.31000000000000005,0.31000000000000005,0.29000000000000004,-1.42629969573359
2026-04-28 03:54:10+00:00,0.8,0.81,0.78,0.0,0.47,0.49,0.47,102.99000000000001,-0.33000000000000007,0.33000000000000007,0.27,-1.506438672961954
2026-04-28 03:54:12+00:00,0.8,0.8,0.78,6.0,0.48,0.49,0.47,52.1,-0.32000000000000006,0.32000000000000006,0.28,-1.4663370687934272
2026-04-28 03:54:14+00:00,0.77,0.8,0.77,8.01,0.49,0.49,0.47,141.68000000000004,-0.28,0.28,0.26,-1.2483165405382335
2026-04-28 03:54:16+00:00,0.77,0.8,0.77,0.0,0.47,0.49,0.47,240.08,-0.30000000000000004,0.30000000000000004,0.24,-1.3284555177665975
2026-04-28 03:54:18+00:00,0.77,0.8,0.77,0.0,0.47,0.49,0.47,165.95,-0.30000000000000004,0.30000000000000004,0.24,-1.3284555177665975
2026-04-28 03:54:20+00:00,0.79,0.84,0.79,83.43,0.47,0.49,0.47,0.0,-0.32000000000000006,0.32000000000000006,0.26,-1.445069726585662
2026-04-28 03:54:22+00:00,0.79,0.84,0.79,0.0,0.59,0.6,0.51,931.21,-0.20000000000000007,0.20000000000000007,0.38,-0.9609600375421872
2026-04-28 03:54:24+00:00,0.82,0.91,0.82,1355.0,0.69,0.71,0.66,2181.0,-0.13,0.13,0.5099999999999999,-0.7162281892559753
2026-04-28 03:54:26+00:00,0.926,0.927,0.902,19.759999999999998,0.68,0.69,0.68,362.7,-0.246,0.246,0.6060000000000001,-1.7730373390656298
2026-04-28 03:54:28+00:00,0.903,0.927,0.89,210.51,0.68,0.69,0.68,488.96,-0.22299999999999998,0.22299999999999998,0.5830000000000001,-1.4772397725372226
2026-04-28 03:54:30+00:00,0.926,0.927,0.912,1.38,0.67,0.69,0.66,394.91,-0.256,0.256,0.5960000000000001,-1.8186240835175242
2026-04-28 03:54:32+00:00,0.926,0.927,0.912,0.0,0.67,0.69,0.67,448.51,-0.256,0.256,0.5960000000000001,-1.8186240835175242
2026-04-28 03:54:34+00:00,0.926,0.927,0.912,0.0,0.67,0.68,0.66,358.11999999999995,-0.256,0.256,0.5960000000000001,-1.8186240835175242
2026-04-28 03:54:36+00:00,0.926,0.927,0.912,0.0,0.7,0.7,0.67,991.73,-0.2260000000000001,0.2260000000000001,0.626,-1.6795112810548067
2026-04-28 03:54:38+00:00,0.926,0.927,0.912,0.0,0.7,0.71,0.69,152.04,-0.2260000000000001,0.2260000000000001,0.626,-1.6795112810548067
2026-04-28 03:54:40+00:00,0.92,0.92,0.912,23.35,0.7,0.71,0.7,424.44000000000005,-0.22000000000000008,0.22000000000000008,0.62,-1.5950491749820017
2026-04-28 03:54:42+00:00,0.923,0.923,0.92,6.99,0.71,0.71,0.69,585.0699999999999,-0.21300000000000008,0.21300000000000008,0.633,-1.5884397655943276
2026-04-28 03:54:44+00:00,0.93,0.93,0.923,50.0,0.7,0.71,0.7,454.38999999999993,-0.2300000000000001,0.2300000000000001,0.63,-1.7393914837107398
2026-04-28 03:54:46+00:00,0.93,0.93,0.923,0.0,0.7,0.71,0.69,741.1,-0.2300000000000001,0.2300000000000001,0.63,-1.7393914837107398
2026-04-28 03:54:48+00:00,0.93,0.93,0.923,0.0,0.7,0.7,0.69,704.53,-0.2300000000000001,0.2300000000000001,0.63,-1.7393914837107398
2026-04-28 03:54:50+00:00,0.93,0.93,0.923,0.0,0.69,0.7,0.69,121.11,-0.2400000000000001,0.2400000000000001,0.62,-1.7865700439858303
2026-04-28 03:54:52+00:00,0.929,0.929,0.92,130.79,0.52,0.66,0.51,4210.82,-0.40900000000000003,0.40900000000000003,0.44900000000000007,-2.4913861540989877
2026-04-28 03:54:54+00:00,0.929,0.929,0.92,0.0,0.53,0.54,0.52,55.99,-0.399,0.399,0.4590000000000001,-2.4512845499304605
2026-04-28 03:54:56+00:00,0.929,0.929,0.92,0.0,0.53,0.54,0.53,276.68,-0.399,0.399,0.4590000000000001,-2.4512845499304605
2026-04-28 03:54:58+00:00,0.94,0.94,0.92,19.27,0.55,0.55,0.53,369.4,-0.3899999999999999,0.3899999999999999,0.49,-2.5508646175797964
2026-04-28 03:55:00+00:00,0.94,0.94,0.904,10.0,0.55,0.61,0.54,723.35,-0.3899999999999999,0.3899999999999999,0.49,-2.5508646175797964
2026-04-28 03:55:02+00:00,0.94,0.94,0.933,22.03,0.68,0.7,0.68,393.12,-0.2599999999999999,0.2599999999999999,0.62,-1.9977635106655676
2026-04-28 03:55:04+00:00,0.94,0.94,0.933,3.82,0.66,0.66,0.64,553.74,-0.2799999999999999,0.2799999999999999,0.6,-2.088241095631684
2026-04-28 03:55:06+00:00,0.95,0.95,0.933,3.0,0.64,0.65,0.64,570.76,-0.30999999999999994,0.30999999999999994,0.59,-2.3690748342628773
2026-04-28 03:55:08+00:00,0.95,0.97,0.933,103.0,0.64,0.65,0.64,105.51999999999998,-0.30999999999999994,0.30999999999999994,0.59,-2.3690748342628773
2026-04-28 03:55:10+00:00,0.95,0.97,0.933,0.0,0.65,0.65,0.64,40.8,-0.29999999999999993,0.29999999999999993,0.6,-2.3253997707602156
2026-04-28 03:55:12+00:00,0.95,0.97,0.95,20.0,0.65,0.65,0.64,181.26,-0.29999999999999993,0.29999999999999993,0.6,-2.3253997707602156
2026-04-28 03:55:14+00:00,0.95,0.97,0.95,0.0,0.64,0.65,0.63,116.39000000000001,-0.30999999999999994,0.30999999999999994,0.59,-2.3690748342628773
2026-04-28 03:55:16+00:00,0.95,0.97,0.95,0.0,0.68,0.69,0.67,527.71,-0.2699999999999999,0.2699999999999999,0.63,-2.190667176790059
2026-04-28 03:55:18+00:00,0.95,0.97,0.95,0.0,0.77,0.78,0.68,1286.8300000000002,-0.17999999999999994,0.17999999999999994,0.72,-1.7361277732419051
2026-04-28 03:55:20+00:00,0.954,0.97,0.952,84.35,0.76,0.78,0.76,208.13999999999996,-0.19399999999999995,0.19399999999999995,0.714,-1.879342765020805
2026-04-28 03:55:22+00:00,0.977,0.978,0.952,25.509999999999998,0.76,0.78,0.76,151.0,-0.21699999999999997,0.21699999999999997,0.737,-2.596312926175247
2026-04-28 03:55:24+00:00,0.977,0.978,0.952,0.0,0.76,0.78,0.76,179.64,-0.21699999999999997,0.21699999999999997,0.737,-2.596312926175247
2026-04-28 03:55:26+00:00,0.977,0.978,0.952,0.0,0.78,0.78,0.76,602.76,-0.19699999999999995,0.19699999999999995,0.757,-2.483326062782356
2026-04-28 03:55:28+00:00,0.954,0.978,0.94,341.65,0.78,0.78,0.77,281.98999999999995,-0.17399999999999993,0.17399999999999993,0.734,-1.7663559016279144
2026-04-28 03:55:30+00:00,0.954,0.978,0.94,0.0,0.64,0.79,0.63,3497.43,-0.31399999999999995,0.31399999999999995,0.594,-2.4566581300556285
2026-04-28 03:55:32+00:00,0.95,0.95,0.94,20.0,0.63,0.63,0.63,39.339999999999996,-0.31999999999999995,0.31999999999999995,0.58,-2.412222165419131
2026-04-28 03:55:34+00:00,0.95,0.95,0.94,0.0,0.63,0.63,0.62,743.1100000000001,-0.31999999999999995,0.31999999999999995,0.58,-2.412222165419131
2026-04-28 03:55:36+00:00,0.95,0.95,0.94,0.0,0.62,0.63,0.62,705.65,-0.32999999999999996,0.32999999999999996,0.57,-2.4548907538477334
2026-04-28 03:55:38+00:00,0.95,0.95,0.94,10.0,0.64,0.72,0.62,655.37,-0.30999999999999994,0.30999999999999994,0.59,-2.3690748342628773
2026-04-28 03:55:40+00:00,0.95,0.95,0.94,0.0,0.77,0.82,0.7,2230.05,-0.17999999999999994,0.17999999999999994,0.72,-1.7361277732419051
2026-04-28 03:55:42+00:00,0.978,0.978,0.94,1.0,0.83,0.84,0.8,1231.34,-0.14800000000000002,0.14800000000000002,0.8079999999999999,-2.208839952936119
2026-04-28 03:55:44+00:00,0.978,0.978,0.94,0.0,0.83,0.85,0.83,876.4699999999999,-0.14800000000000002,0.14800000000000002,0.8079999999999999,-2.208839952936119
2026-04-28 03:55:46+00:00,0.978,0.978,0.94,0.0,0.83,0.86,0.83,667.53,-0.14800000000000002,0.14800000000000002,0.8079999999999999,-2.208839952936119
2026-04-28 03:55:48+00:00,0.978,0.978,0.94,0.0,0.86,0.87,0.85,1770.2199999999998,-0.118,0.118,0.838,-1.9791772500382518
2026-04-28 03:55:50+00:00,0.978,0.978,0.94,0.0,0.82,0.85,0.77,2238.5099999999998,-0.15800000000000003,0.15800000000000003,0.7979999999999999,-2.278119727308413
2026-04-28 03:55:52+00:00,0.952,0.978,0.952,19.37,0.76,0.76,0.74,499.09000000000003,-0.19199999999999995,0.19199999999999995,0.712,-1.8346845139450878
2026-04-28 03:55:54+00:00,0.977,0.977,0.952,52.46,0.76,0.85,0.75,935.63,-0.21699999999999997,0.21699999999999997,0.737,-2.596312926175247
2026-04-28 03:55:56+00:00,0.978,0.978,0.952,1.0,0.84,0.85,0.84,1177.5799999999997,-0.138,0.138,0.818,-2.1362391400729686
