ts_utc,eth_yes_last,eth_yes_aggressive_buy,eth_yes_aggressive_sell,eth_vol,btc_yes_last,btc_yes_aggressive_buy,btc_yes_aggressive_sell,btc_vol,spread_btcYes_minus_ethYes,spread_ethYes_minus_btcYes,spread_btcYes_minus_ethNo,divergence_logit
2026-04-28 08:16:24+00:00,0.79,0.8,0.79,0.0,0.76,0.77,0.76,782.38,-0.030000000000000027,0.030000000000000027,0.55,-0.17224590480521318
2026-04-28 08:16:26+00:00,0.77,0.8,0.77,1.27,0.77,0.77,0.76,352.77,0.0,0.0,0.54,0.0
2026-04-28 08:16:28+00:00,0.77,0.8,0.77,0.0,0.77,0.77,0.76,452.02,0.0,0.0,0.54,0.0
2026-04-28 08:16:30+00:00,0.77,0.8,0.77,0.0,0.76,0.77,0.76,1327.63,-0.010000000000000009,0.010000000000000009,0.53,-0.0556316959861487
2026-04-28 08:16:32+00:00,0.77,0.8,0.77,0.0,0.76,0.77,0.76,100.26,-0.010000000000000009,0.010000000000000009,0.53,-0.0556316959861487
2026-04-28 08:16:34+00:00,0.75,0.87,0.75,1227.58,0.77,0.77,0.76,833.97,0.020000000000000018,-0.020000000000000018,0.52,0.10969891725642444
2026-04-28 08:16:36+00:00,0.75,0.87,0.75,3.65,0.77,0.77,0.76,290.28,0.020000000000000018,-0.020000000000000018,0.52,0.10969891725642444
2026-04-28 08:16:38+00:00,0.75,0.87,0.75,0.0,0.76,0.77,0.76,642.22,0.010000000000000009,-0.010000000000000009,0.51,0.054067221270275745
2026-04-28 08:16:40+00:00,0.75,0.87,0.75,0.0,0.77,0.79,0.77,1150.2600000000002,0.020000000000000018,-0.020000000000000018,0.52,0.10969891725642444
2026-04-28 08:16:42+00:00,0.75,0.87,0.75,0.0,0.77,0.78,0.77,35.449999999999996,0.020000000000000018,-0.020000000000000018,0.52,0.10969891725642444
2026-04-28 08:16:44+00:00,0.75,0.87,0.75,0.0,0.77,0.78,0.77,51.81,0.020000000000000018,-0.020000000000000018,0.52,0.10969891725642444
2026-04-28 08:16:46+00:00,0.75,0.87,0.75,0.0,0.78,0.8,0.78,572.94,0.030000000000000027,-0.030000000000000027,0.53,0.1670540846631663
2026-04-28 08:16:48+00:00,0.75,0.87,0.75,0.0,0.79,0.8,0.78,406.95000000000005,0.040000000000000036,-0.040000000000000036,0.54,0.22631312607548892
2026-04-28 08:16:50+00:00,0.75,0.87,0.75,0.0,0.79,0.79,0.78,1.23,0.040000000000000036,-0.040000000000000036,0.54,0.22631312607548892
2026-04-28 08:16:52+00:00,0.75,0.87,0.75,0.0,0.79,0.8,0.78,179.52,0.040000000000000036,-0.040000000000000036,0.54,0.22631312607548892
2026-04-28 08:16:54+00:00,0.75,0.87,0.75,0.0,0.8,0.8,0.79,570.11,0.050000000000000044,-0.050000000000000044,0.55,0.287682072451781
2026-04-28 08:16:56+00:00,0.75,0.87,0.75,0.0,0.79,0.8,0.79,10.629999999999999,0.040000000000000036,-0.040000000000000036,0.54,0.22631312607548892
2026-04-28 08:16:58+00:00,0.75,0.87,0.75,0.0,0.79,0.8,0.79,157.32999999999998,0.040000000000000036,-0.040000000000000036,0.54,0.22631312607548892
2026-04-28 08:17:00+00:00,0.84,0.84,0.75,1.0,0.78,0.78,0.77,522.7,-0.05999999999999994,0.05999999999999994,0.62,-0.39256170327225615
2026-04-28 08:17:02+00:00,0.8,0.84,0.76,42.66,0.76,0.77,0.76,16.97,-0.040000000000000036,0.040000000000000036,0.56,-0.23361485118150527
2026-04-28 08:17:04+00:00,0.8,0.84,0.76,0.0,0.76,0.76,0.76,75.28999999999999,-0.040000000000000036,0.040000000000000036,0.56,-0.23361485118150527
2026-04-28 08:17:06+00:00,0.77,0.84,0.77,25.0,0.75,0.76,0.75,81.02,-0.020000000000000018,0.020000000000000018,0.52,-0.10969891725642444
2026-04-28 08:17:08+00:00,0.77,0.84,0.77,0.0,0.75,0.76,0.75,406.7299999999999,-0.020000000000000018,0.020000000000000018,0.52,-0.10969891725642444
2026-04-28 08:17:10+00:00,0.77,0.84,0.77,0.0,0.75,0.76,0.75,0.0,-0.020000000000000018,0.020000000000000018,0.52,-0.10969891725642444
2026-04-28 08:17:12+00:00,0.77,0.84,0.77,0.0,0.76,0.76,0.75,93.39000000000001,-0.010000000000000009,0.010000000000000009,0.53,-0.0556316959861487
2026-04-28 08:17:14+00:00,0.77,0.84,0.77,0.0,0.75,0.76,0.75,115.0,-0.020000000000000018,0.020000000000000018,0.52,-0.10969891725642444
2026-04-28 08:17:16+00:00,0.77,0.84,0.77,0.0,0.76,0.76,0.75,33.32,-0.010000000000000009,0.010000000000000009,0.53,-0.0556316959861487
2026-04-28 08:17:18+00:00,0.77,0.84,0.77,0.0,0.75,0.75,0.74,14.530000000000001,-0.020000000000000018,0.020000000000000018,0.52,-0.10969891725642444
2026-04-28 08:17:20+00:00,0.77,0.84,0.77,0.0,0.75,0.75,0.74,197.74,-0.020000000000000018,0.020000000000000018,0.52,-0.10969891725642444
2026-04-28 08:17:22+00:00,0.77,0.84,0.77,0.0,0.74,0.75,0.74,459.66999999999996,-0.030000000000000027,0.030000000000000027,0.51,-0.16234265074184662
2026-04-28 08:17:24+00:00,0.77,0.84,0.77,0.0,0.74,0.75,0.72,1850.66,-0.030000000000000027,0.030000000000000027,0.51,-0.16234265074184662
2026-04-28 08:17:26+00:00,0.77,0.84,0.77,0.0,0.72,0.75,0.71,1771.97,-0.050000000000000044,0.050000000000000044,0.49,-0.26384959708368294
2026-04-28 08:17:28+00:00,0.75,0.77,0.75,20.0,0.72,0.72,0.71,7.55,-0.030000000000000027,0.030000000000000027,0.47,-0.1541506798272585
2026-04-28 08:17:30+00:00,0.75,0.77,0.75,0.0,0.72,0.72,0.71,27.0,-0.030000000000000027,0.030000000000000027,0.47,-0.1541506798272585
2026-04-28 08:17:32+00:00,0.75,0.77,0.75,0.0,0.72,0.72,0.71,51.26,-0.030000000000000027,0.030000000000000027,0.47,-0.1541506798272585
2026-04-28 08:17:34+00:00,0.78,0.78,0.77,62.07,0.74,0.74,0.73,62.19,-0.040000000000000036,0.040000000000000036,0.52,-0.21969781814858846
2026-04-28 08:17:36+00:00,0.78,0.78,0.77,0.0,0.75,0.78,0.74,218.37,-0.030000000000000027,0.030000000000000027,0.53,-0.1670540846631663
2026-04-28 08:17:38+00:00,0.75,0.78,0.75,2.0,0.77,0.77,0.76,92.0,0.020000000000000018,-0.020000000000000018,0.52,0.10969891725642444
2026-04-28 08:17:40+00:00,0.75,0.78,0.75,0.0,0.77,0.77,0.76,90.82000000000001,0.020000000000000018,-0.020000000000000018,0.52,0.10969891725642444
2026-04-28 08:17:42+00:00,0.78,0.78,0.75,3.78,0.76,0.77,0.76,26.3,-0.020000000000000018,0.020000000000000018,0.54,-0.11298686339289055
2026-04-28 08:17:44+00:00,0.75,0.78,0.75,7.6,0.77,0.78,0.76,106.26,0.020000000000000018,-0.020000000000000018,0.52,0.10969891725642444
2026-04-28 08:17:46+00:00,0.75,0.78,0.75,0.0,0.78,0.79,0.78,89.26,0.030000000000000027,-0.030000000000000027,0.53,0.1670540846631663
2026-04-28 08:17:48+00:00,0.77,0.78,0.77,2.0,0.78,0.79,0.78,9.309999999999999,0.010000000000000009,-0.010000000000000009,0.55,0.05735516740674185
2026-04-28 08:17:50+00:00,0.77,0.78,0.77,0.0,0.78,0.79,0.78,17.24,0.010000000000000009,-0.010000000000000009,0.55,0.05735516740674185
2026-04-28 08:17:52+00:00,0.77,0.78,0.77,0.0,0.78,0.79,0.78,0.0,0.010000000000000009,-0.010000000000000009,0.55,0.05735516740674185
2026-04-28 08:17:54+00:00,0.79,0.82,0.79,37.519999999999996,0.79,0.79,0.78,93.46000000000001,0.0,0.0,0.5800000000000001,0.0
2026-04-28 08:17:56+00:00,0.8,0.82,0.79,300.0,0.79,0.79,0.78,31.59,-0.010000000000000009,0.010000000000000009,0.5900000000000001,-0.06136894637629209
2026-04-28 08:17:58+00:00,0.8,0.85,0.8,3.0,0.79,0.8,0.8,266.54,-0.010000000000000009,0.010000000000000009,0.5900000000000001,-0.06136894637629209
2026-04-28 08:18:00+00:00,0.8,0.85,0.8,0.0,0.81,0.83,0.8,281.15,0.010000000000000009,-0.010000000000000009,0.6100000000000001,0.06371581438610785
2026-04-28 08:18:02+00:00,0.87,0.88,0.8,5.0,0.82,0.84,0.82,382.7,-0.050000000000000044,0.050000000000000044,0.69,-0.3846112718249588
2026-04-28 08:18:04+00:00,0.87,0.88,0.8,0.0,0.84,0.85,0.84,24.12,-0.030000000000000027,0.030000000000000027,0.71,-0.24273068458951474
2026-04-28 08:18:06+00:00,0.87,0.88,0.8,0.0,0.86,0.86,0.84,402.4,-0.010000000000000009,0.010000000000000009,0.73,-0.08566879455479803
2026-04-28 08:18:08+00:00,0.88,0.88,0.8,1.0,0.86,0.86,0.85,131.11,-0.020000000000000018,0.020000000000000018,0.74,-0.17714019805195735
2026-04-28 08:18:10+00:00,0.88,0.88,0.8,0.0,0.83,0.86,0.84,1541.75,-0.050000000000000044,0.050000000000000044,0.71,-0.40680290094982463
2026-04-28 08:18:12+00:00,0.88,0.88,0.8,0.0,0.83,0.83,0.82,191.78,-0.050000000000000044,0.050000000000000044,0.71,-0.40680290094982463
2026-04-28 08:18:14+00:00,0.88,0.88,0.8,0.0,0.83,0.83,0.82,150.29,-0.050000000000000044,0.050000000000000044,0.71,-0.40680290094982463
2026-04-28 08:18:16+00:00,0.88,0.88,0.8,0.0,0.82,0.83,0.82,17.96,-0.06000000000000005,0.06000000000000005,0.7,-0.4760826753221181
2026-04-28 08:18:18+00:00,0.88,0.88,0.8,0.0,0.83,0.83,0.82,22.4,-0.050000000000000044,0.050000000000000044,0.71,-0.40680290094982463
2026-04-28 08:18:20+00:00,0.83,0.83,0.8,27.0,0.82,0.83,0.82,37.18,-0.010000000000000009,0.010000000000000009,0.6499999999999999,-0.06927977437229349
2026-04-28 08:18:22+00:00,0.83,0.83,0.8,0.0,0.82,0.83,0.82,15.76,-0.010000000000000009,0.010000000000000009,0.6499999999999999,-0.06927977437229349
2026-04-28 08:18:24+00:00,0.83,0.83,0.8,0.0,0.83,0.83,0.82,312.12999999999994,0.0,0.0,0.6599999999999999,0.0
2026-04-28 08:18:26+00:00,0.83,0.83,0.82,11.0,0.82,0.83,0.82,642.0,-0.010000000000000009,0.010000000000000009,0.6499999999999999,-0.06927977437229349
2026-04-28 08:18:28+00:00,0.83,0.83,0.82,0.0,0.82,0.83,0.82,6.22,-0.010000000000000009,0.010000000000000009,0.6499999999999999,-0.06927977437229349
2026-04-28 08:18:30+00:00,0.83,0.83,0.82,0.0,0.81,0.83,0.81,428.86,-0.019999999999999907,0.019999999999999907,0.64,-0.135617088234383
2026-04-28 08:18:32+00:00,0.77,0.82,0.77,1.0,0.81,0.8,0.79,1340.92,0.040000000000000036,-0.040000000000000036,0.5800000000000001,0.24169896958146442
2026-04-28 08:18:34+00:00,0.76,0.82,0.76,1.0,0.78,0.8,0.78,670.17,0.020000000000000018,-0.020000000000000018,0.54,0.11298686339289055
2026-04-28 08:18:36+00:00,0.76,0.82,0.76,0.0,0.78,0.79,0.77,126.44999999999999,0.020000000000000018,-0.020000000000000018,0.54,0.11298686339289055
2026-04-28 08:18:38+00:00,0.76,0.82,0.76,0.0,0.79,0.79,0.79,232.07000000000002,0.030000000000000027,-0.030000000000000027,0.55,0.17224590480521318
2026-04-28 08:18:40+00:00,0.76,0.82,0.76,4.0,0.79,0.79,0.78,571.25,0.030000000000000027,-0.030000000000000027,0.55,0.17224590480521318
2026-04-28 08:18:42+00:00,0.76,0.82,0.76,0.0,0.77,0.79,0.77,30.619999999999997,0.010000000000000009,-0.010000000000000009,0.53,0.0556316959861487
2026-04-28 08:18:44+00:00,0.76,0.82,0.76,0.0,0.78,0.78,0.77,13.62,0.020000000000000018,-0.020000000000000018,0.54,0.11298686339289055
2026-04-28 08:18:46+00:00,0.76,0.82,0.76,0.0,0.77,0.78,0.77,171.48000000000002,0.010000000000000009,-0.010000000000000009,0.53,0.0556316959861487
2026-04-28 08:18:48+00:00,0.76,0.82,0.76,0.0,0.77,0.78,0.77,507.09,0.010000000000000009,-0.010000000000000009,0.53,0.0556316959861487
2026-04-28 08:18:50+00:00,0.76,0.82,0.76,0.0,0.77,0.78,0.77,20.62,0.010000000000000009,-0.010000000000000009,0.53,0.0556316959861487
2026-04-28 08:18:52+00:00,0.76,0.82,0.76,0.0,0.77,0.78,0.77,47.919999999999995,0.010000000000000009,-0.010000000000000009,0.53,0.0556316959861487
2026-04-28 08:18:54+00:00,0.76,0.82,0.76,0.0,0.77,0.78,0.77,4.12,0.010000000000000009,-0.010000000000000009,0.53,0.0556316959861487
2026-04-28 08:18:56+00:00,0.77,0.82,0.77,1.27,0.77,0.78,0.77,466.92,0.0,0.0,0.54,0.0
2026-04-28 08:18:58+00:00,0.77,0.82,0.77,0.0,0.77,0.78,0.77,8.21,0.0,0.0,0.54,0.0
2026-04-28 08:19:00+00:00,0.78,0.82,0.78,81.0,0.77,0.78,0.77,4.12,-0.010000000000000009,0.010000000000000009,0.55,-0.05735516740674185
2026-04-28 08:19:02+00:00,0.74,0.78,0.72,10.0,0.76,0.77,0.76,147.14000000000001,0.020000000000000018,-0.020000000000000018,0.5,0.10671095475569792
2026-04-28 08:19:04+00:00,0.74,0.78,0.72,0.0,0.75,0.77,0.75,602.29,0.010000000000000009,-0.010000000000000009,0.49,0.05264373348542217
2026-04-28 08:19:06+00:00,0.74,0.78,0.72,0.0,0.75,0.77,0.75,65.15,0.010000000000000009,-0.010000000000000009,0.49,0.05264373348542217
2026-04-28 08:19:08+00:00,0.74,0.78,0.72,0.0,0.75,0.76,0.75,624.76,0.010000000000000009,-0.010000000000000009,0.49,0.05264373348542217
2026-04-28 08:19:10+00:00,0.74,0.78,0.72,0.0,0.76,0.76,0.75,2.0,0.020000000000000018,-0.020000000000000018,0.5,0.10671095475569792
2026-04-28 08:19:12+00:00,0.74,0.78,0.72,0.0,0.75,0.76,0.75,42.76,0.010000000000000009,-0.010000000000000009,0.49,0.05264373348542217
2026-04-28 08:19:14+00:00,0.74,0.78,0.72,0.0,0.75,0.76,0.75,253.28,0.010000000000000009,-0.010000000000000009,0.49,0.05264373348542217
2026-04-28 08:19:16+00:00,0.72,0.78,0.7,8.0,0.76,0.76,0.75,320.23,0.040000000000000036,-0.040000000000000036,0.48,0.20821790109753424
2026-04-28 08:19:18+00:00,0.73,0.73,0.7,32.0,0.75,0.76,0.75,79.9,0.020000000000000018,-0.020000000000000018,0.48,0.10398971352404784
2026-04-28 08:19:20+00:00,0.73,0.73,0.7,0.0,0.76,0.77,0.75,705.4,0.030000000000000027,-0.030000000000000027,0.49,0.1580569347943236
2026-04-28 08:19:22+00:00,0.7,0.73,0.7,43.0,0.76,0.76,0.75,20.0,0.06000000000000005,-0.06000000000000005,0.45999999999999996,0.3053816495511821
2026-04-28 08:19:24+00:00,0.7,0.73,0.7,0.0,0.76,0.76,0.74,629.37,0.06000000000000005,-0.06000000000000005,0.45999999999999996,0.3053816495511821
2026-04-28 08:19:26+00:00,0.7,0.73,0.7,0.0,0.75,0.75,0.74,5.0,0.050000000000000044,-0.050000000000000044,0.44999999999999996,0.25131442828090633
2026-04-28 08:19:28+00:00,0.7,0.73,0.7,0.0,0.76,0.76,0.74,161.72,0.06000000000000005,-0.06000000000000005,0.45999999999999996,0.3053816495511821
2026-04-28 08:19:30+00:00,0.7,0.73,0.7,0.0,0.74,0.76,0.74,521.25,0.040000000000000036,-0.040000000000000036,0.43999999999999995,0.19867069479548416
2026-04-28 08:19:32+00:00,0.7,0.73,0.7,0.0,0.75,0.75,0.74,22.790000000000003,0.050000000000000044,-0.050000000000000044,0.44999999999999996,0.25131442828090633
2026-04-28 08:19:34+00:00,0.7,0.73,0.7,0.0,0.75,0.75,0.74,10.0,0.050000000000000044,-0.050000000000000044,0.44999999999999996,0.25131442828090633
2026-04-28 08:19:36+00:00,0.7,0.73,0.7,0.0,0.73,0.73,0.73,289.44999999999993,0.030000000000000027,-0.030000000000000027,0.42999999999999994,0.1473247147568585
2026-04-28 08:19:38+00:00,0.7,0.73,0.7,0.0,0.71,0.71,0.7,111.06,0.010000000000000009,-0.010000000000000009,0.4099999999999999,0.048086186667637865
2026-04-28 08:19:40+00:00,0.6,0.73,0.6,20.0,0.7,0.71,0.7,59.06,0.09999999999999998,-0.09999999999999998,0.29999999999999993,0.44183275227903923
2026-04-28 08:19:42+00:00,0.6,0.73,0.6,0.0,0.69,0.69,0.68,55.769999999999996,0.08999999999999997,-0.08999999999999997,0.2899999999999999,0.39465419200394863
2026-04-28 08:19:44+00:00,0.6,0.73,0.6,0.0,0.69,0.71,0.68,295.08,0.08999999999999997,-0.08999999999999997,0.2899999999999999,0.39465419200394863
2026-04-28 08:19:46+00:00,0.62,0.62,0.6,3.0,0.73,0.74,0.71,579.31,0.10999999999999999,-0.10999999999999999,0.35,0.5050743498253562
2026-04-28 08:19:48+00:00,0.62,0.62,0.6,0.0,0.75,0.75,0.74,872.6000000000001,0.13,-0.13,0.37,0.609064063349404
2026-04-28 08:19:50+00:00,0.62,0.62,0.6,0.0,0.7,0.75,0.7,627.95,0.07999999999999996,-0.07999999999999996,0.31999999999999995,0.35774963506849766
2026-04-28 08:19:52+00:00,0.65,0.65,0.6,30.0,0.7,0.71,0.7,223.69,0.04999999999999993,-0.04999999999999993,0.35,0.22825865198097983
2026-04-28 08:19:54+00:00,0.65,0.65,0.6,1.0,0.71,0.71,0.7,14.62,0.05999999999999994,-0.05999999999999994,0.36,0.2763448386486177
2026-04-28 08:19:56+00:00,0.61,0.65,0.61,4.91,0.7,0.71,0.69,71.56,0.08999999999999997,-0.08999999999999997,0.30999999999999994,0.3999856423435386
2026-04-28 08:19:58+00:00,0.63,0.63,0.61,17.93,0.69,0.7,0.69,59.46,0.05999999999999994,-0.05999999999999994,0.31999999999999995,0.2679024863648046
2026-04-28 08:20:00+00:00,0.65,0.65,0.61,200.0,0.71,0.72,0.7,292.28,0.05999999999999994,-0.05999999999999994,0.36,0.2763448386486177
2026-04-28 08:20:02+00:00,0.65,0.65,0.61,0.0,0.71,0.72,0.69,844.34,0.05999999999999994,-0.05999999999999994,0.36,0.2763448386486177
2026-04-28 08:20:04+00:00,0.61,0.61,0.61,1.0,0.72,0.73,0.71,236.8,0.10999999999999999,-0.10999999999999999,0.32999999999999996,0.49714939079718645
2026-04-28 08:20:06+00:00,0.63,0.63,0.61,52.63,0.7,0.72,0.7,122.08,0.06999999999999995,-0.06999999999999995,0.32999999999999996,0.3150810466398952
2026-04-28 08:20:08+00:00,0.63,0.63,0.61,0.0,0.72,0.74,0.7,264.82,0.08999999999999997,-0.08999999999999997,0.35,0.41224479509354306
2026-04-28 08:20:10+00:00,0.63,0.63,0.61,0.0,0.72,0.74,0.72,165.25,0.08999999999999997,-0.08999999999999997,0.35,0.41224479509354306
2026-04-28 08:20:12+00:00,0.62,0.62,0.61,15.0,0.72,0.74,0.72,0.0,0.09999999999999998,-0.09999999999999998,0.33999999999999997,0.4549133835221455
2026-04-28 08:20:14+00:00,0.62,0.62,0.61,0.0,0.72,0.74,0.72,0.0,0.09999999999999998,-0.09999999999999998,0.33999999999999997,0.4549133835221455
2026-04-28 08:20:16+00:00,0.62,0.62,0.61,0.0,0.75,0.75,0.72,37.0,0.13,-0.13,0.37,0.609064063349404
2026-04-28 08:20:18+00:00,0.62,0.62,0.61,0.0,0.75,0.75,0.72,0.0,0.13,-0.13,0.37,0.609064063349404
2026-04-28 08:20:20+00:00,0.62,0.62,0.61,0.0,0.77,0.77,0.76,657.01,0.15000000000000002,-0.15000000000000002,0.39,0.7187629806058284
2026-04-28 08:20:22+00:00,0.62,0.62,0.61,0.0,0.77,0.77,0.76,10.0,0.15000000000000002,-0.15000000000000002,0.39,0.7187629806058284
2026-04-28 08:20:24+00:00,0.62,0.62,0.61,0.0,0.78,0.79,0.77,426.2,0.16000000000000003,-0.16000000000000003,0.4,0.7761181480125703
2026-04-28 08:20:26+00:00,0.62,0.62,0.61,0.0,0.78,0.78,0.77,68.69999999999999,0.16000000000000003,-0.16000000000000003,0.4,0.7761181480125703
2026-04-28 08:20:28+00:00,0.72,0.72,0.61,12.0,0.79,0.79,0.78,1.0,0.07000000000000006,-0.07000000000000006,0.51,0.3804638059027474
2026-04-28 08:20:30+00:00,0.72,0.72,0.61,0.0,0.8,0.81,0.79,227.89,0.08000000000000007,-0.08000000000000007,0.52,0.4418327522790395
2026-04-28 08:20:32+00:00,0.72,0.72,0.61,127.0,0.82,0.82,0.79,21.94,0.09999999999999998,-0.09999999999999998,0.5399999999999999,0.5718858805272369
